time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2433.433333336707,0.037669506,-0.7559347,0.0015025723,-2.3817632,0.038328793,1.6074904,0.8059016,0.039999787,0.04,-0.043873497634505654,-0.05184089136993225,0.008828178045194868,-0.030693945216895203,0.024840262286925735,0.07219655457662794,0.9997504689195249,-0.008244331581509903,-0.009714952917421554,0.018348040270737713
2433.450000003374,0.038992763,-0.7549287,0.0015542405,-2.382661,0.039677728,1.6087788,0.8066035,0.039999772,0.04,-0.044634393673481654,-0.05195080349944259,0.008108336886913925,-0.031074759469067438,0.025787352671700223,0.0735719883939285,0.9997329459293907,-0.008511248932225629,-0.010061335041964294,0.018983282174823733
2433.466666670041,0.040342353,-0.7539026,0.001606938,-2.3835769,0.04105348,1.6100929,0.8073196,0.039999776,0.04,-0.045086565162533176,-0.0519910840134169,0.007555427129934955,-0.031441377675871844,0.026746445139734898,0.07494173469599946,0.9997144838109977,-0.008781167340908006,-0.010415997829108643,0.01963030687140336
2433.483333336708,0.041718315,-0.7528565,0.0016606658,-2.3845108,0.04245612,1.6114327,0.80804926,0.039999776,0.04,-0.04540065593932052,-0.052096664241527146,0.006926952624097815,-0.03179477041922842,0.027714183124085093,0.07630682465072822,0.9996950461125191,-0.009054268451926589,-0.010779043592291737,0.020289091160624394
2433.5000000033747,0.043120626,-0.7517903,0.0017154245,-2.3854618,0.043885626,1.612798,0.80879325,0.039999776,0.04,-0.04393419032377999,-0.05209421398441744,0.00672774463339465,-0.03213207494005283,0.0286906108036291,0.07766506356409875,0.999674606342427,-0.009330063443937636,-0.011150229688623853,0.020959573663047643
2433.5166666700416,0.044549327,-0.75070405,0.0017712138,-2.3864307,0.045342036,1.6141893,0.80955154,0.039999776,0.04,-0.04495118850744717,-0.05217023127958853,0.006094043307580677,-0.03245564298842114,0.029680044929130664,0.0790169374502399,0.9996531298779566,-0.00960842421717781,-0.011529726377735099,0.02164170785595669
2433.5333333367084,0.046004415,-0.74959785,0.0018280337,-2.3874178,0.046825327,1.6156061,0.8103238,0.039999764,0.04,-0.04544578843965752,-0.052141102965939934,0.004991813727772687,-0.03276530300449976,0.030680786503819696,0.08036116871258052,0.9996305778327449,-0.009889392876966831,-0.011917937922473103,0.02233540968895736
2433.5500000033753,0.047485847,-0.74847174,0.0018858843,-2.388423,0.048335478,1.6170483,0.8111097,0.03999977,0.04,-0.04542656616928209,-0.05207840387001228,0.0042805589083316775,-0.03305880885385747,0.031688503168546545,0.08169747338764449,0.9996069145388482,-0.01017293020702026,-0.012314972382063654,0.023040602256800418
2433.566666670042,0.04899364,-0.7473255,0.0019447643,-2.3894458,0.04987249,1.6185161,0.81190974,0.03999977,0.04,-0.04482930211187064,-0.05212100796807423,0.004230813808092648,-0.03333494989924503,0.03270529483348911,0.08302406183779426,0.9995821095146105,-0.010458721637526086,-0.012720678859207971,0.023757226466716127
2433.583333336709,0.050527755,-0.74615926,0.0020046723,-2.3904865,0.051436342,1.6200106,0.8127235,0.039999764,0.04,-0.044723215690822826,-0.05206720345457966,0.004211191469338793,-0.03359441719785762,0.0337314650620279,0.08434217704089846,0.9995561330091227,-0.010746738096976433,-0.013134630997579895,0.024485221107465295
2433.600000003376,0.052088153,-0.74497306,0.002065609,-2.391545,0.053027004,1.6215297,0.8135514,0.03999976,0.04,-0.04537601881917652,-0.051949528540141954,0.001978130902280384,-0.03383639176646668,0.03477240380535325,0.08564971934105736,0.9995289389336791,-0.011036659606775545,-0.013557989037659701,0.0252244586085071
2433.616666670043,0.05367481,-0.74376684,0.0021275715,-2.3926218,0.054644436,1.6230749,0.8143931,0.03999976,0.04,-0.04539987563829673,-0.05190579818416807,0.0024099005681010865,-0.03406150561801126,0.03581768695017465,0.08694673433949013,0.9995004980969545,-0.011328480216057053,-0.013990208455847156,0.025974870688727798
2433.6333333367097,0.055287678,-0.7425408,0.0021905587,-2.3937156,0.0562886,1.624645,0.81524885,0.039999757,0.04,-0.04394078519862621,-0.051806566750298155,0.0013300216985756563,-0.03426808539889376,0.036872271519088465,0.08823227592608324,0.999470776305507,-0.011621906275715306,-0.014431408701081002,0.02673636191945701
2433.6500000033766,0.0569267,-0.7412949,0.0022545673,-2.394827,0.057959408,1.6262411,0.8161183,0.03999975,0.04,-0.04397222947880586,-0.05166930108676249,0.0013418134819254135,-0.03445722138820942,0.03793705609898872,0.0895057219504178,0.99943974323407,-0.011916919434832609,-0.014881224014931596,0.027508832167458586
2433.6666666700435,0.05859182,-0.7400289,0.002319596,-2.3959568,0.05965682,1.6278623,0.81700176,0.039999746,0.04,-0.046666486611002256,-0.051493281941702995,-0.00044752700705252835,-0.03462702451290277,0.03901550263798642,0.09076528770745831,0.9994073491891287,-0.012213173214190505,-0.015340935887602374,0.028292127401302755
2433.6833333367103,0.06028296,-0.7387434,0.0023856424,-2.3971038,0.061380774,1.6295091,0.8178989,0.039999746,0.04,-0.04338806971804221,-0.051367715815443804,-0.0003216070222133993,-0.03477891230405403,0.04009566350058669,0.09201290517629668,0.999373573717233,-0.012510647657373593,-0.015809407239424027,0.029086190771180312
2433.700000003377,0.062000077,-0.7374381,0.002452702,-2.3982692,0.06313119,1.6311812,0.8188099,0.039999746,0.04,-0.04587045969961512,-0.051181820181969706,-0.001593463971971687,-0.03491111415889124,0.04118945063823376,0.09324660888478041,0.9993383707780067,-0.012809078602506161,-0.01628756070066998,0.029890860853041545
2433.716666670044,0.06374306,-0.7361131,0.0025207733,-2.3994515,0.064908,1.6328783,0.8197347,0.039999742,0.04,-0.04338565399222283,-0.05099808681042761,-0.0018712205996695985,-0.035024229846312746,0.04228883247514058,0.09446489794727923,0.9993017127550674,-0.013108313860537808,-0.016774917821601988,0.030706043779703197
2433.733333336711,0.06551186,-0.7347685,0.0025898528,-2.4006512,0.06671111,1.6346005,0.82067305,0.039999742,0.04,-0.043997674619000726,-0.05080684726982421,-0.0026929135695352713,-0.03511769762788566,0.04339724067918814,0.09566837132023706,0.9992635626636616,-0.013408242911729174,-0.0172716239836591,0.03153160889827099
2433.750000003378,0.06730638,-0.73340434,0.0026599362,-2.4018693,0.06854045,1.636348,0.8216251,0.039999742,0.04,-0.0456605389058673,-0.050539508699118385,-0.0038131154535880896,-0.03519066174564532,0.044515085652244574,0.09685574458664002,0.9992238796680917,-0.013708575225648889,-0.017778215375118585,0.032367396009037555
2433.7666666700447,0.06912648,-0.7320207,0.0027310203,-2.4031038,0.07039586,1.6381203,0.82259065,0.039999735,0.04,-0.04243565692101381,-0.050284874941988744,-0.00377581473987032,-0.03524355764156632,0.04563849061675852,0.09802673154441008,0.9991826400284559,-0.014009241943402364,-0.018294001691430632,0.03321328812463554
2433.7833333367116,0.070972085,-0.73061776,0.0028031005,-2.4043555,0.07227724,1.639917,0.8235698,0.03999973,0.04,-0.04348680849239894,-0.049995185233916994,-0.0052555928231390325,-0.03527580798079567,0.046772831325653436,0.09917981442520075,0.9991398034264374,-0.01430997369613112,-0.01881948982421926,0.03406911599311352
2433.8000000033785,0.07284306,-0.7291955,0.002876173,-2.4056253,0.074184544,1.641739,0.8245625,0.039999723,0.04,-0.045006325982033246,-0.04970718177780831,-0.00583032394223526,-0.03528717408704424,0.04791529641046338,0.10031592630793792,0.9990953333425484,-0.014610498248380737,-0.019354887965447678,0.034934746970901015
2433.8166666700454,0.07473933,-0.72775406,0.0029502327,-2.4069118,0.07611761,1.6435858,0.82556844,0.039999716,0.04,-0.04245113906637954,-0.04946876896706476,-0.006131855464186486,-0.0352787693650122,0.04906351797255809,0.10143374712231873,0.9990492032606163,-0.01491082771875664,-0.01989968320631765,0.035810044531630586
2433.8333333367123,0.076660745,-0.72629344,0.003025275,-2.4082158,0.07807631,1.6454567,0.82658786,0.03999972,0.04,-0.043949142108590245,-0.04905285526396186,-0.007764364653617406,-0.03524819168412999,0.050222274869637026,0.10253145348038786,0.9990013686461542,-0.015210596668093455,-0.02045470986873397,0.03669479576584896
2433.850000003379,0.07860718,-0.72481394,0.0031012946,-2.409536,0.0800605,1.6473521,0.82762057,0.03999972,0.04,-0.04145039625815805,-0.04877098755463882,-0.007498590658805426,-0.03519653605919287,0.05138429518234271,0.10361097620777546,0.9989518125869059,-0.015509681018362934,-0.021019071117730808,0.03758888896192145
2433.866666670046,0.08057848,-0.72331554,0.0031782868,-2.4108734,0.08207006,1.6492714,0.8286663,0.03999972,0.04,-0.043683729197541155,-0.048326353592639815,-0.009460025353469348,-0.03512396443312703,0.052559649955754226,0.10466972998418698,0.998900482742644,-0.015807941670219705,-0.021593800767177134,0.03849210730904774
2433.883333336713,0.082574554,-0.7217981,0.003256245,-2.4122279,0.08410487,1.651215,0.82972515,0.039999716,0.04,-0.04288221310164708,-0.048042032079831376,-0.009460798627913825,-0.035028516891806555,0.05373741335228874,0.10570801397884698,0.9988473536633354,-0.016105149833677036,-0.02217857014105416,0.03940430503238059
2433.90000000338,0.08459521,-0.7202621,0.0033351644,-2.4135983,0.08616475,1.653182,0.8307971,0.039999712,0.04,-0.041025905787983596,-0.047592118345662904,-0.010364132269202742,-0.034911350410710196,0.054921072725550066,0.10672498503328726,0.9987923992511288,-0.016401060711256025,-0.022773197282686886,0.040325300882240955
2433.9166666700467,0.08664033,-0.7187076,0.0034150383,-2.4149854,0.08824956,1.6551735,0.83188194,0.039999712,0.04,-0.041831410640402744,-0.04720630782965307,-0.010834691639471927,-0.03477234964335181,0.05611312037008692,0.10771981569339122,0.9987355905908919,-0.016695492471090322,-0.02337758647650915,0.04125492781163998
2433.9333333367135,0.0887097,-0.7171346,0.003495861,-2.4163895,0.09035911,1.6571885,0.83297974,0.039999705,0.04,-0.042583903232240594,-0.04664703411189075,-0.012369633502085087,-0.0346113575967376,0.05731551701991304,0.10869096361960708,0.9986768848049145,-0.01698818003219328,-0.023992443881538858,0.04219293936355529
2433.9500000033804,0.090803206,-0.7155435,0.0035776256,-2.4178095,0.09249324,1.6592271,0.8340903,0.0399997,0.04,-0.040379542158164305,-0.04630266017902063,-0.012576346450243747,-0.03442846805545259,0.058519366143695795,0.10963957113200679,0.9986162649967355,-0.01727901080846372,-0.02461707858026917,0.04313919924643205
2433.9666666700473,0.09292064,-0.71393365,0.0036603266,-2.4192462,0.09465177,1.661289,0.83521354,0.039999705,0.04,-0.042536949385030276,-0.045728737146771836,-0.013693104529455269,-0.03422343610453302,0.059732980504825645,0.11056085722982197,0.9985536832771826,-0.017567707602060747,-0.025252460381415917,0.04409342930489532
2433.983333336714,0.09506187,-0.7123061,0.0037439552,-2.4206986,0.09683457,1.6633738,0.8363494,0.0399997,0.04,-0.03973127722103342,-0.045337844584678044,-0.014402936376756159,-0.033996196740802814,0.060947612928391695,0.11146163207410884,0.9984891267208968,-0.017854110503388813,-0.025897781780726423,0.04505551527961556
2434.000000003381,0.09722667,-0.7106606,0.003828506,-2.4221666,0.09904143,1.6654816,0.83749783,0.039999694,0.04,-0.03964511868053133,-0.044787536315174514,-0.014914198343518592,-0.0337465689058066,0.062170782779201836,0.11233848713600292,0.9984225656293727,-0.018137997645334983,-0.026553178231902768,0.04602523448352779
2434.016666670048,0.09941489,-0.7089974,0.0039139693,-2.423651,0.10127215,1.6676121,0.8386588,0.039999694,0.04,-0.04094699322609863,-0.04419202773687514,-0.01643098906494167,-0.03347451516089374,0.06340047762732977,0.11318968171683312,0.998353964641853,-0.018419071942492336,-0.027219115545328965,0.047002327831728086
2434.033333336715,0.10162635,-0.7073166,0.004000342,-2.4251513,0.10352654,1.6697655,0.83983207,0.039999694,0.04,-0.04017854051703296,-0.04370630619311422,-0.016694082726198545,-0.033181064622303774,0.06463306481522575,0.11401440411320972,0.9982832998487848,-0.018697225995638535,-0.027895397845277593,0.04798659981852084
2434.0500000033817,0.1038608,-0.7056183,0.004087611,-2.4266675,0.1058044,1.6719413,0.8410174,0.039999694,0.04,-0.03955929576155981,-0.043059495233047085,-0.01768388088003725,-0.032865236353546934,0.06586902986026846,0.11481309124102418,0.9982105440391426,-0.018972274408259316,-0.02858206608945835,0.04897783244402349
2434.0666666700486,0.10611808,-0.70390284,0.0041757724,-2.428199,0.10810552,1.6741389,0.8422149,0.03999969,0.04,-0.03911221877732629,-0.04250423224745614,-0.018727528163231533,-0.032526667358568254,0.06711017015625974,0.11558569806958455,0.99813566873723,-0.01924398876596438,-0.02927928451198616,0.049975786030079725
2434.0833333367154,0.10839795,-0.70217013,0.004264815,-2.4297462,0.11042968,1.6763586,0.8434244,0.03999969,0.04,-0.03904717812166503,-0.04186383127008364,-0.019206403659488558,-0.03216565357413061,0.06835396480291768,0.11633144784875141,0.9980586523073587,-0.019512099323385813,-0.029987004670188368,0.05098023229961963
2434.1000000033823,0.11070021,-0.7004204,0.004354734,-2.4313085,0.11277668,1.6786001,0.84464574,0.03999969,0.04,-0.038499580767403785,-0.04126364859967091,-0.01996153526493405,-0.03178268792688209,0.06960044727622808,0.11705042684930103,0.9979794709902092,-0.01977644026098211,-0.03070520475670746,0.05199094434182195
2434.116666670049,0.11302463,-0.69865376,0.0044455184,-2.4328861,0.115146294,1.6808631,0.84587896,0.039999686,0.04,-0.03835451486891017,-0.04058191059082561,-0.020862912313135418,-0.03137749999328321,0.07085034587441322,0.11773997958886387,0.9978981011858323,-0.02003673397440072,-0.03143398319368495,0.05300767531149112
2434.133333336716,0.11537103,-0.6968704,0.00453716,-2.4344769,0.11753827,1.6831478,0.84712386,0.039999682,0.04,-0.03459111531731729,-0.04014863385518597,-0.02009353548348969,-0.030951583449279105,0.07210070973137198,0.11839877016284295,0.9978145481721871,-0.02029288188770424,-0.032172278309335556,0.054030277706232054
2434.150000003383,0.11773915,-0.69507056,0.004629651,-2.4360826,0.11995242,1.6854535,0.84838,0.03999968,0.04,-0.03759007009662696,-0.039244132027074774,-0.022494918722548718,-0.030503582129504297,0.07336338511926994,0.11902977380613522,0.9977287602510714,-0.020544748602861436,-0.03292118055659092,0.055058424818238076
2434.16666667005,0.12012878,-0.6932545,0.0047229817,-2.4377031,0.12238849,1.6877803,0.8496477,0.03999967,0.04,-0.0370073391869008,-0.038597366276194034,-0.023129676805244692,-0.030032790596120268,0.0746276213187968,0.11963053100012634,0.9976407233078455,-0.02079196485524477,-0.03368061239405807,0.05609186878700245
2434.1833333367167,0.12253967,-0.69142216,0.0048171417,-2.4393387,0.12484622,1.6901278,0.8509266,0.039999675,0.04,-0.03737316795757728,-0.03780412471665606,-0.024029466265185206,-0.02954069043612377,0.07589248354323133,0.12020216319493778,0.9975504122959912,-0.021034380019820824,-0.03445077239574946,0.057130325280152904
2434.2000000033836,0.124971576,-0.68957394,0.004912123,-2.4409878,0.12732546,1.6924957,0.8522166,0.039999668,0.04,-0.03475760281870244,-0.03723891536208668,-0.02421192208004186,-0.029026801767657096,0.077156525970835,0.12074446156221866,0.9974578202677478,-0.021271803906876392,-0.035231160619892704,0.05817364065138395
2434.2166666700505,0.12742427,-0.6877099,0.005007916,-2.4426515,0.12982582,1.694884,0.85351765,0.03999967,0.04,-0.03620416220377898,-0.036319118110272886,-0.025431813225540445,-0.028492059491468075,0.07842380571788828,0.12125453809559399,0.9973629239578694,-0.021503996406373817,-0.03602217819755351,0.05922143810029765
2434.2333333367174,0.1298975,-0.68583035,0.0051045096,-2.444329,0.1323471,1.697292,0.85482967,0.03999967,0.04,-0.034866474061723274,-0.03564144391501323,-0.026067136179785955,-0.0279361301749705,0.07969160458468487,0.12173297678400899,0.9972657087296626,-0.02173074433272547,-0.036823704086904156,0.06027350794494625
2434.2500000033842,0.13239102,-0.68393546,0.005201894,-2.4460206,0.13488905,1.6997197,0.85615253,0.03999967,0.04,-0.03501629866344835,-0.03479644736628096,-0.02699388637716904,-0.027359351664724765,0.08095780074846183,0.1221821236711328,0.9971661577060807,-0.021951821262620057,-0.03763584383488889,0.06132955835306026
2434.266666670051,0.1349045,-0.6820253,0.0053000613,-2.4477255,0.13745143,1.7021672,0.85748583,0.039999668,0.04,-0.033704160634018265,-0.03404466666069306,-0.026974308523630697,-0.026762519684747202,0.0822245517755028,0.1225979393754339,0.9970642656819667,-0.022167140089273396,-0.03845819050361787,0.062389386785977406
2434.283333336718,0.13743775,-0.68010026,0.0053989985,-2.4494436,0.14003395,1.7046336,0.85882974,0.03999966,0.04,-0.03309736272649744,-0.03325162429136941,-0.02813043436808993,-0.026145022143255203,0.08349083112896633,0.12298249162548652,0.9969600173455049,-0.022376397919339402,-0.03929091563663375,0.06345269560106259
2434.300000003385,0.1399905,-0.6781603,0.0054986966,-2.4511745,0.1426363,1.7071192,0.8601841,0.039999664,0.04,-0.032636625051685186,-0.032454926108893556,-0.02832327846378213,-0.025507696536555186,0.08475803187724165,0.12333357594347613,0.996853408832479,-0.022579407881899913,-0.04013381906340788,0.06451920804035782
2434.3166666700517,0.14256243,-0.67620593,0.0055991467,-2.4529192,0.14525832,1.7096233,0.8615486,0.039999653,0.04,-0.03384631904086444,-0.031475157954985455,-0.030265579224009187,-0.024850702475438358,0.08602526336950243,0.12365231533479978,0.9967444050052866,-0.022775976491024804,-0.04098752870241487,0.06558863069470298
2434.3333333367186,0.14515333,-0.67423713,0.005700333,-2.454677,0.14789961,1.712146,0.86292297,0.03999966,0.04,-0.0326207967821901,-0.03065478818262135,-0.03017996514338428,-0.024174509800999805,0.0872866721265719,0.12393785151143195,0.9966330093995036,-0.022966042645637168,-0.0418516517134962,0.06666066838353757
2434.3500000033855,0.14776291,-0.67225415,0.005802249,-2.456447,0.15056004,1.7146869,0.8643074,0.03999965,0.04,-0.030440771195539007,-0.030007590071118306,-0.03026209986141115,-0.02347799618703278,0.08854557164097805,0.12419022432550664,0.9965192263589103,-0.023149264340559444,-0.042725768080267894,0.0677351592563346
2434.3666666700524,0.15039083,-0.67025715,0.0059048836,-2.458229,0.15323912,1.7172455,0.8657016,0.039999653,0.04,-0.03113878626888056,-0.028840627060344737,-0.0314111236751069,-0.022763675392799387,0.08980436273873282,0.12440798424746366,0.9964030423206013,-0.023325492496928293,-0.043610211709790105,0.06881168569838346
2434.3833333367193,0.15303689,-0.6682465,0.0060082255,-2.4600239,0.15593669,1.7198219,0.8671054,0.039999653,0.04,-0.031064351841258997,-0.02807827672918206,-0.03213168052309534,-0.022030606635644684,0.09105974348760427,0.12459237854963429,0.9962844494880806,-0.023494557519410073,-0.04450489622730416,0.06989002566172459
2434.400000003386,0.15570073,-0.6662224,0.0061122626,-2.4618301,0.15865241,1.7224157,0.86851865,0.03999965,0.04,-0.02900656283306713,-0.027162129229219012,-0.03218431939155941,-0.02127932459798601,0.09231204256738294,0.12474296654534398,0.996163455908347,-0.023656310283942605,-0.04540945403521731,0.07096992025296506
2434.416666670053,0.15838209,-0.6641849,0.00621698,-2.4636488,0.161386,1.7250264,0.8699411,0.039999653,0.04,-0.03055248791081766,-0.026141241607779975,-0.033691164168914156,-0.020510129786365044,0.09356187833947503,0.12485780654878142,0.9960400353477787,-0.023810553773983195,-0.0463244918731954,0.07205100253336022
2434.43333333672,0.16108061,-0.6621343,0.0063223704,-2.4654787,0.16413715,1.727654,0.8713727,0.039999645,0.04,-0.028337954401447263,-0.02528686956666526,-0.033255282461985836,-0.019723331600795896,0.09480422910752836,0.12493975004994123,0.9959142091118821,-0.023957092060736644,-0.04724934547915614,0.07313306489433578
2434.450000003387,0.1637961,-0.660071,0.0064284215,-2.46732,0.16690554,1.730298,0.8728131,0.03999964,0.04,-0.028215540998433042,-0.02433526003469133,-0.03440860955441494,-0.018919600246205398,0.0960445774366695,0.12498620151623371,0.9957859701064445,-0.02409587254156242,-0.048184109265217726,0.07421578187922988
2434.4666666700537,0.16652817,-0.6579952,0.0065351212,-2.4691725,0.16969082,1.7329582,0.87426245,0.039999645,0.04,-0.027764952787290298,-0.02328474642973588,-0.034916773793503,-0.018098238496603664,0.09727918492505784,0.1249968435638083,0.9956553219441052,-0.024226554202332554,-0.04912879636553837,0.07529884012078217
2434.4833333367205,0.16927654,-0.6559069,0.0066424566,-2.4710364,0.17249276,1.7356342,0.8757203,0.03999965,0.04,-0.02821657264100441,-0.022336401448941334,-0.03569812294808017,-0.017261290045830796,0.09850852103835114,0.12497360403856875,0.9955222501346356,-0.02434907097042739,-0.05008363999660753,0.07638194311772525
2434.5000000033874,0.1720409,-0.65380645,0.006750415,-2.472911,0.17531104,1.7383256,0.87718683,0.03999964,0.04,-0.026308263604613025,-0.0214400772450829,-0.035790229428722675,-0.016407728332426624,0.09972872675812601,0.12491555012812716,0.995386773417597,-0.024463162244988543,-0.051048239545087595,0.07746484517268656
2434.5166666700543,0.17482096,-0.65169424,0.0068589854,-2.4747965,0.1781453,1.7410324,0.87866145,0.03999964,0.04,-0.027004674284536456,-0.020317047540652222,-0.036839151024703476,-0.015539422965511057,0.10094257455376364,0.12482205057373053,0.9952488871471432,-0.024568829120271047,-0.052022719539907246,0.07854719549229133
2434.533333336721,0.17761636,-0.64957035,0.0069681555,-2.476692,0.1809952,1.7437541,0.88014406,0.039999634,0.04,-0.024636398124155967,-0.01942241285382007,-0.03630925931898954,-0.014655267644616388,0.10214801926762165,0.12469345868092577,0.9951086179573567,-0.02466591655775027,-0.0530065130151636,0.07962876744832198
2434.550000003388,0.18042682,-0.64743507,0.0070779133,-2.478598,0.18386051,1.7464902,0.88163465,0.039999634,0.04,-0.02603229472246671,-0.018336726860762598,-0.038057678115932525,-0.01375581170299231,0.10334704469181168,0.1245293507101522,0.9949659405753234,-0.02475416902281836,-0.05400029876523675,0.08070920606917854
2434.566666670055,0.18325195,-0.64528877,0.0071882457,-2.4805143,0.1867408,1.7492409,0.8831334,0.03999963,0.04,-0.024360411493606904,-0.017244987418513213,-0.037660804888650645,-0.012842658121185763,0.10453412535088215,0.12432925703513548,0.9948208980353733,-0.024833243279129474,-0.05500341814215635,0.08178823175134796
2434.583333336722,0.1860915,-0.6431313,0.0072991406,-2.4824395,0.18963575,1.7520055,0.8846397,0.039999634,0.04,-0.023065309346881335,-0.016449080753588863,-0.0376308760708266,-0.011917370302597291,0.10571354214527676,0.12409571472798732,0.9946734937710601,-0.024903309625939708,-0.05601572081981783,0.0828655838088627
2434.6000000033887,0.1889451,-0.6409632,0.0074105836,-2.4843748,0.19254507,1.754784,0.88615346,0.039999634,0.04,-0.024073875657348864,-0.01519579630511747,-0.03878941711692452,-0.010978388894948371,0.1068856807177553,0.12382557795648763,0.9945237300235015,-0.02496405672626215,-0.05703742359033966,0.08394092328587835
2434.6166666700556,0.19181243,-0.63878477,0.007522561,-2.4863193,0.19546841,1.7575756,0.8876747,0.03999963,0.04,-0.02265370110798859,-0.014189353828758522,-0.03918529552218164,-0.010027423161058646,0.10804568235934495,0.12352132023804663,0.9943716208084609,-0.02501534629503676,-0.058068388151432254,0.08501396637017027
2434.6333333367224,0.19469316,-0.6365963,0.0076350626,-2.4882724,0.1984054,1.7603805,0.88920265,0.039999627,0.04,-0.021081348868778882,-0.013254640484883229,-0.03880480708942091,-0.00906496442463614,0.10919393446563737,0.1231803973990651,0.9942171966087332,-0.02505733892014008,-0.05910800252847258,0.0860844920459362
2434.6500000033893,0.19758695,-0.6343978,0.007748074,-2.4902344,0.2013557,1.7631979,0.89073783,0.039999623,0.04,-0.021729934499781223,-0.012076747904210539,-0.039744142150754946,-0.008089290099797003,0.11033419655483967,0.12280565336397498,0.9940604562598769,-0.02508955341828812,-0.06015675617338593,0.08715209863435229
2434.666666670056,0.20049343,-0.63218963,0.007861582,-2.4922054,0.20431893,1.7660279,0.8922797,0.039999623,0.04,-0.02159726042465504,-0.010888833143052334,-0.04013197249359557,-0.0071039497992585465,0.11146206425250638,0.12239390528978393,0.9939014186994648,-0.025111996415496423,-0.06121444290134474,0.08821649235543934
2434.683333336723,0.20341232,-0.6299721,0.007975571,-2.4941847,0.20729484,1.7688698,0.8938282,0.039999615,0.04,-0.020238340509859398,-0.010030270093147609,-0.04045883562735497,-0.006108134062673409,0.11257686540570602,0.12194989406700488,0.9937400970156225,-0.02512454442276442,-0.06228095233048407,0.08927743179403114
2434.70000000339,0.20634323,-0.62774557,0.00809003,-2.4961722,0.21028301,1.7717233,0.8953829,0.03999962,0.04,-0.019449536985760574,-0.008837811096851222,-0.04054662219956651,-0.005102084776192839,0.11367804841138068,0.1214718714500168,0.9935765177954726,-0.025127231005045443,-0.06335597924583017,0.0903346303542764
2434.716666670057,0.2092858,-0.6255103,0.008204948,-2.498168,0.2132831,1.7745881,0.8969439,0.03999961,0.04,-0.019643280975212285,-0.0076579205154636565,-0.04121167884032495,-0.004085967853785483,0.11476468124785975,0.12095727601516815,0.9934106955754396,-0.02511970953489251,-0.06443966590600197,0.09138774298080987
2434.7333333367237,0.21223976,-0.6232662,0.008320308,-2.5001717,0.21629478,1.7774639,0.8985108,0.0399996,0.04,-0.01894458516960018,-0.00674337750973808,-0.04123782160128098,-0.0030621822309082614,0.11583635437839027,0.12041007426876724,0.99324264464311,-0.02510209891208225,-0.06553188808046298,0.09243649245389168
2434.7500000033906,0.21520467,-0.6210138,0.008436097,-2.5021822,0.21931762,1.7803504,0.9000836,0.0399996,0.04,-0.016929780108410064,-0.005649205693336601,-0.040730822798740185,-0.0020284932640387277,0.11689154912524428,0.11982873374448949,0.9930724169935187,-0.02507418361120901,-0.06663203615112265,0.09348064869927777
2434.7666666700575,0.21818036,-0.61875343,0.008552302,-2.5042,0.22235131,1.7832478,0.901662,0.039999604,0.04,-0.016863001141653733,-0.004739624218097482,-0.04106674293204993,-0.0009878160595558072,0.11793537940526219,0.1192130199458202,0.9929000354924484,-0.02503596345537702,-0.06773993669186659,0.09451995043342692
2434.7833333367244,0.2211662,-0.6164853,0.008668906,-2.5062242,0.22539558,1.786155,0.9032459,0.039999604,0.04,-0.01564038781727284,-0.0034189343792567772,-0.04125828138574761,5.9873714423092084e-05,0.11896553956218649,0.11856276692460668,0.9927255175963318,-0.02498720771931621,-0.06885558331514759,0.09555414595828786
2434.8000000033912,0.22416198,-0.6142097,0.008785899,-2.5082555,0.2284499,1.7890716,0.9048351,0.039999604,0.04,-0.01656778589160801,-0.0022230542874035475,-0.042309668413187396,0.0011136990041903105,0.11998040199268645,0.11787891482394407,0.992548872044296,-0.024927940716390696,-0.06997927310096869,0.09658279200507713
2434.816666670058,0.22716728,-0.61192673,0.008903263,-2.510293,0.23151398,1.7919978,0.90642935,0.039999604,0.04,-0.014874109940521407,-0.0012704430823351487,-0.04127462062770704,0.002173415974529913,0.12097631279336296,0.11716209399460722,0.9923701528988289,-0.02485802717943268,-0.0711103215504298,0.0976057390182367
2434.833333336725,0.23018178,-0.6096371,0.009020988,-2.5123365,0.23458748,1.7949328,0.9080285,0.039999597,0.04,-0.013801298567983622,-0.00021627146088998295,-0.04185365683169184,0.003238006972846319,0.12195780512884984,0.11641308378653825,0.9921893839748118,-0.02477747107823892,-0.07224860053851849,0.09862273051825322
2434.850000003392,0.23320515,-0.6073405,0.009139056,-2.5143862,0.23766997,1.7978759,0.9096322,0.039999597,0.04,-0.014696824199633696,0.001012582098569581,-0.04264856321660737,0.004307965694423238,0.12292187274826717,0.1156311671424827,0.9920065580127692,-0.02468624653953292,-0.07339465871215717,0.09963333861702033
2434.8666666700587,0.23623697,-0.6050379,0.0092574535,-2.5164423,0.24076112,1.8008271,0.9112405,0.039999593,0.04,-0.013943242732405992,0.002256644603731983,-0.042764606480205636,0.005382854336576481,0.12386442456767523,0.11481695346853035,0.9918217292219921,-0.024584146014112435,-0.07454797961957935,0.10063734864598181
