time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.1125,0.018930812499261793,-0.7701830975005616,0.0007710539449711915,-2.3690454499994993,0.01922666849924747,1.589243424999281,0.7959596124996083,0.03999979800000001,0.04,-9.766552500000573,0.20998701079969376,-0.07157217749657457,-0.02277358299952695,0.010106757049728932,0.048243262248845745
1.115,0.01906005939926367,-0.7700847770005602,0.0007760977939712648,-2.3691331399995006,0.019358423399249383,1.5893692899992828,0.7960281849996094,0.03999979560000001,0.04,-9.766452000000573,0.21123099475390306,-0.07217190899658328,-0.022856405199528154,0.010220751631355454,0.048445351098848684
1.1175,0.019190536649243365,-0.7699855235005756,0.0007811897239704713,-2.3692216899994865,0.019491432349228684,1.5894963549992631,0.7960974149995985,0.039999794,0.04,-9.76635275000055,0.21248534395565047,-0.0727781909964747,-0.022939000949532475,0.010335343283873333,0.04864779099884379
1.12,0.01932347459924168,-0.7698844040005769,0.0007863778159704055,-2.369311959999485,0.01962694939922697,1.5896258199992614,0.7961679599995976,0.039999794,0.04,-9.766256000000551,0.21376042365300485,-0.07339757399646685,-0.02302114379953143,0.010451129078204502,0.04885093299884122
1.1225,0.019456412549239986,-0.7697832845005781,0.0007915659079703394,-2.369402229999484,0.01976246644922524,1.5897552849992598,0.7962385049995967,0.039999794,0.04,-9.766159250000552,0.2150355033503591,-0.07401695699645895,-0.023103286649530385,0.01056691487253566,0.049054074998838626
1.125,0.01958935049923829,-0.7696821650005794,0.0007967539999702732,-2.369492499999483,0.019897983499223514,1.589884749999258,0.7963090499995958,0.039999794,0.04,-9.766062500000555,0.21631058304771336,-0.07463633999645106,-0.023185429499529335,0.010682700666866819,0.049257216998836034
1.1275,0.019722288449236593,-0.7695810455005807,0.000801942091970207,-2.3695827699994814,0.020033500549221785,1.5900142149992564,0.7963795949995949,0.039999794,0.04,-9.765965750000555,0.21758566274506763,-0.07525572299644315,-0.02326757234952829,0.010798486461197977,0.04946035899883344
1.1300000000000001,0.01985522639923491,-0.769479926000582,0.0008071301839701413,-2.3696730399994803,0.02016901759922007,1.590143679999255,0.796450139999594,0.039999794,0.04,-9.765869000000556,0.218860742442422,-0.07587510599643531,-0.02334971519952725,0.010914272255529146,0.04966350099883087
1.1325,0.019988164349233215,-0.7693788065005832,0.0008123182759700752,-2.3697633099994793,0.02030453464921834,1.5902731449992533,0.7965206849995932,0.039999794,0.04,-9.765772250000557,0.22013582213977625,-0.07649448899642741,-0.023431858049526202,0.011030058049860302,0.04986664299882828
1.135,0.020123580099210035,-0.7692758040006009,0.0008176032259691691,-2.3698552499994636,0.020442578199194705,1.590404999999231,0.796592529999581,0.039999794,0.04,-9.765752299999892,0.22138042449240503,-0.07715707499604489,-0.02351358809952873,0.011146504617552412,0.05007041359882024
1.1375,0.02026023474920829,-0.7691718600006022,0.0008229366049691011,-2.3699480249994624,0.020581884999192928,1.5905380499992292,0.79666502499958,0.039999794,0.04,-9.765770749999893,0.22260978817227522,-0.07784126249603616,-0.023595111749527692,0.011263281571933577,0.050274498498817634
1.1400000000000001,0.02039688939920656,-0.7690679160006035,0.0008282699839690335,-2.3700407999994613,0.02072119179919116,1.5906710999992275,0.7967375199995791,0.039999794,0.04,-9.765789199999892,0.22383915185214553,-0.0785254499960275,-0.02367663539952666,0.011380058526314754,0.05047858339881505
1.1425,0.020533544049204818,-0.7689639720006048,0.0008336033629689655,-2.37013357499946,0.020860498599189387,1.5908041499992258,0.7968100149995782,0.039999794,0.04,-9.765807649999893,0.2250685155320157,-0.07920963749601878,-0.02375815904952562,0.01149683548069592,0.05068266829881245
1.145,0.020670198699203075,-0.7688600280006062,0.0008389367419688975,-2.370226349999459,0.02099980539918761,1.5909371999992241,0.7968825099995772,0.039999794,0.04,-9.765826099999892,0.2262978792118859,-0.07989382499601005,-0.02383968269952458,0.011613612435077084,0.05088675319880984
1.1475,0.02080685334920133,-0.7687560840006076,0.0008442701209688295,-2.3703191249994577,0.021139112199185833,1.5910702499992224,0.7969550049995763,0.039999794,0.04,-9.765844549999892,0.2275272428917561,-0.08057801249600133,-0.023921206349523542,0.011730389389458251,0.05109083809880724
1.1500000000000001,0.0209435079991996,-0.7686521400006089,0.0008496034999687619,-2.3704118999994566,0.021278418999184066,1.5912032999992207,0.7970274999995753,0.039999794,0.04,-9.765862999999891,0.22875660657162641,-0.08126219999599266,-0.024002729999522507,0.011847166343839427,0.05129492299880466
1.1525,0.021083901999175907,-0.7685453700006267,0.0008550830899678357,-2.3705071649994407,0.02142153654915992,1.5913399949991978,0.7971019899995627,0.039999793400000004,0.04,-9.765673700001111,0.2301756203091297,-0.08187974549637511,-0.02408335934952672,0.01196570601244722,0.05149972699879783
1.155,0.02122429599917412,-0.7684386000006281,0.0008605626799677658,-2.3706024299994395,0.021564654099158097,1.591476689999196,0.7971764799995618,0.0399997928,0.04,-9.765484400001114,0.2315946340477438,-0.08249729099636723,-0.024163988699525688,0.012084245681065338,0.05170453099879522
1.1575,0.021364689999172327,-0.7683318300006294,0.0008660422699676959,-2.3706976949994383,0.02170777164915627,1.5916133849991942,0.7972509699995608,0.0399997922,0.04,-9.765295100001117,0.23301364778635789,-0.08311483649635935,-0.02424461804952466,0.012202785349683457,0.051909334998792606
1.16,0.021505083999170536,-0.7682250600006308,0.0008715218599676261,-2.370792959999437,0.021850889199154445,1.5917500799991924,0.7973254599995598,0.0399997916,0.04,-9.765105800001118,0.234432661524972,-0.08373238199635148,-0.02432524739952363,0.012321325018301575,0.05211413899879
1.1625,0.021645477999168758,-0.7681182900006321,0.0008770014499675566,-2.370888224999436,0.021994006749152632,1.5918867749991907,0.7973999499995589,0.03999979100000001,0.04,-9.76491650000112,0.23585167526358622,-0.08434992749634365,-0.02440587674952261,0.012439864686919704,0.0523189429987874
1.165,0.021785871999166966,-0.7680115200006336,0.0008824810399674867,-2.3709834899994346,0.02213712429915081,1.5920234699991889,0.797474439999558,0.039999790400000006,0.04,-9.764727200001124,0.2372706890022003,-0.08496747299633578,-0.024486506099521584,0.01255840435553782,0.052523746998784794
1.1675,0.0219275204491428,-0.7679038030006518,0.0008880096449665425,-2.3710795999994185,0.022281520949126166,1.5921613899991653,0.7975495949995451,0.03999978950000001,0.04,-9.764569550000562,0.23867460190432996,-0.08560703099593522,-0.02456685374952558,0.012677512596577602,0.05272885009877684
1.17,0.02207167779914096,-0.7677941920006531,0.0008936362799664707,-2.371177399999417,0.02242847579912429,1.5923017599991636,0.7976260799995442,0.03999978800000001,0.04,-9.764475200000563,0.2400483131326831,-0.08629061399592651,-0.024646637999524563,0.012797757982491113,0.05293455139877422
1.1725,0.022215835149139135,-0.7676845810006546,0.0008992629149663994,-2.371275199999416,0.02257543064912243,1.5924421299991618,0.7977025649995433,0.03999978650000001,0.04,-9.764380850000563,0.24142202436103638,-0.08697419699591785,-0.024726422249523552,0.012918003368404636,0.053140252698771616
1.175,0.022359992499137296,-0.767574970000656,0.0009048895499663277,-2.371372999999415,0.022722385499120555,1.59258249999916,0.7977790499995423,0.03999978500000001,0.04,-9.764286500000566,0.24279573558938952,-0.08765777999590912,-0.024806206499522532,0.013038248754318147,0.05334595399876899
1.1775,0.022504149849135457,-0.7674653590006574,0.0009105161849662558,-2.3714707999994133,0.02286934034911868,1.5927228699991582,0.7978555349995413,0.03999978350000001,0.04,-9.764192150000566,0.2441694468177427,-0.08834136299590041,-0.024885990749521514,0.013158494140231658,0.05355165529876637
1.18,0.02264830719913362,-0.7673557480006588,0.0009161428199661841,-2.3715685999994123,0.02301629519911681,1.5928632399991565,0.7979320199995403,0.039999782000000005,0.04,-9.764097800000568,0.24554315804609583,-0.0890249459958917,-0.024965774999520497,0.01327873952614517,0.05375735659876374
1.1825,0.022792464549131794,-0.7672461370006602,0.0009217694549661128,-2.371666399999411,0.023163250049114945,1.5930036099991547,0.7980085049995393,0.039999780500000005,0.04,-9.764003450000569,0.2469168692744491,-0.08970852899588304,-0.025045559249519487,0.013398984912058692,0.05396305789876114
1.185,0.02293914349910713,-0.767134604000679,0.0009274947199651481,-2.3717659599993937,0.023312774099089814,1.5931464399991306,0.7980863339995262,0.039999780299999996,0.04,-9.76397329999999,0.24825885295067554,-0.09043437299549173,-0.025124719999524116,0.013520272634188266,0.05416922009875434
1.1875,0.02308708324910524,-0.7670221100006804,0.0009332692999650745,-2.3718663999993925,0.02346358274908789,1.5932904999991289,0.7981648349995253,0.03999978075,0.04,-9.763975249999989,0.24958497285040837,-0.09118134749548219,-0.02520356899952311,0.013642081524440007,0.05437561274875171
1.19,0.023235022999103353,-0.7669096160006819,0.0009390438799650009,-2.3719668399993914,0.023614391399085964,1.5934345599991269,0.7982433359995242,0.039999781199999994,0.04,-9.763977199999989,0.25091109275014123,-0.09192832199547267,-0.025282417999522105,0.013763890414691749,0.05458200539874908
1.1925000000000001,0.02338296274910148,-0.7667971220006833,0.0009448184599649277,-2.3720672799993903,0.023765200049084056,1.593578619999125,0.7983218369995232,0.039999781649999996,0.04,-9.763979149999988,0.25223721264987414,-0.0926752964954632,-0.025361266999521105,0.013885699304943502,0.05478839804874646
1.195,0.023530902499099594,-0.7666846280006847,0.000950593039964854,-2.3721677199993887,0.02391600869908213,1.593722679999123,0.7984003379995223,0.03999978209999999,0.04,-9.763981099999988,0.253563332549607,-0.09342227099545368,-0.0254401159995201,0.014007508195195244,0.05499479069874383
1.1975,0.023678842249097706,-0.7665721340006861,0.0009563676199647804,-2.3722681599993876,0.024066817349080206,1.5938667399991213,0.7984788389995212,0.039999782549999995,0.04,-9.763983049999988,0.25488945244933986,-0.09416924549544414,-0.025518964999519094,0.014129317085446985,0.0552011833487412
1.2,0.023826781999095818,-0.7664596400006876,0.0009621421999647068,-2.3723685999993864,0.024217625999078285,1.5940107999991195,0.7985573399995202,0.039999783,0.04,-9.763984999999987,0.25621557234907266,-0.09491621999543462,-0.02559781399951809,0.014251125975698727,0.055407575998738565
1.2025000000000001,0.02397852589907065,-0.7663442615007067,0.0009680653999637234,-2.372471634999369,0.024372311849052627,1.594158579999095,0.798637832999507,0.039999783,0.04,-9.763800650001128,0.2577347084786835,-0.09560123399580464,-0.0256756654995232,0.014374475739140757,0.055614363598733535
1.205,0.024130269799068713,-0.7662288830007081,0.0009739885999636478,-2.3725746699993677,0.024526997699050656,1.594306359999093,0.798718325999506,0.039999783,0.04,-9.76361630000113,0.259253844609474,-0.0962862479957959,-0.025753516999522205,0.014497825502592192,0.05582115119873089
1.2075,0.024282013699066775,-0.7661135045007096,0.0009799117999635724,-2.3726777049993664,0.02468168354904868,1.5944541399990912,0.798798818999505,0.039999783,0.04,-9.763431950001133,0.2607729807402644,-0.09697126199578716,-0.025831368499521213,0.01462117526604363,0.056027938798728256
1.21,0.02443375759906484,-0.765998126000711,0.0009858349999634967,-2.372780739999365,0.02483636939904671,1.5946019199990893,0.7988793119995039,0.039999783,0.04,-9.763247600001137,0.2622921168710548,-0.09765627599577843,-0.02590921999952022,0.014744525029495066,0.05623472639872562
1.2125000000000001,0.02458550149906292,-0.7658827475007125,0.0009917581999634218,-2.3728837749993636,0.024991055249044748,1.5947496999990876,0.7989598049995029,0.039999783,0.04,-9.763063250001139,0.2638112530018453,-0.09834128999576976,-0.025987071499519235,0.014867874792946514,0.056441513998723006
1.215,0.024737245399060984,-0.765767369000714,0.0009976813999633461,-2.3729868099993623,0.025145741099042777,1.5948974799990856,0.7990402979995019,0.039999783,0.04,-9.762878900001141,0.26533038913263574,-0.09902630399576101,-0.026064922999518243,0.014991224556397951,0.05664830159872036
1.2175,0.024890263499035344,-0.7656510155007337,0.0010036544049623441,-2.3730906899993456,0.02530172584901664,1.5950464999990606,0.7991214769994881,0.03999978265,0.04,-9.762726350000552,0.26683413832466363,-0.09973252949535769,-0.026142356099525033,0.015115039887995776,0.05685529619871388
1.22,0.025045829999033358,-0.7655327120007351,0.0010097270199622666,-2.373196259999344,0.025460308399014617,1.5951979999990586,0.7992040279994871,0.039999781600000006,0.04,-9.762637400000552,0.26830711363830834,-0.10048117799534814,-0.026218952399524056,0.015239786355912345,0.05706270479871123
1.2225,0.025201396499031376,-0.7654144085007366,0.0010157996349621891,-2.3733018299993427,0.025618890949012596,1.5953494999990567,0.799286578999486,0.03999978055,0.04,-9.762548450000553,0.26978008895195305,-0.10122982649533858,-0.026295548699523077,0.015364532823828915,0.057270113398708584
1.225,0.025356962999029405,-0.7652961050007381,0.0010218722499621123,-2.3734073999993415,0.02577747349901059,1.5955009999990548,0.799369129999485,0.039999779500000006,0.04,-9.762459500000555,0.27125306426559787,-0.10197847499532911,-0.026372144999522108,0.015489279291745494,0.057477521998705955
1.2275,0.025512529499027423,-0.7651778015007397,0.0010279448649620348,-2.3735129699993402,0.025936056049008567,1.595652499999053,0.7994516809994839,0.03999977845000001,0.04,-9.762370550000556,0.2727260395792426,-0.10272712349531955,-0.02644874129952113,0.015614025759662064,0.05768493059870331
1.23,0.025668095999025437,-0.7650594980007411,0.0010340174799619575,-2.3736185399993386,0.026094638599006542,1.595803999999051,0.7995342319994828,0.039999777400000006,0.04,-9.762281600000556,0.2741990148928873,-0.10347577199531001,-0.026525337599520152,0.015738772227578635,0.05789233919870067
1.2325,0.02582366249902345,-0.7649411945007426,0.00104009009496188,-2.3737241099993374,0.02625322114900452,1.595955499999049,0.7996167829994818,0.03999977635000001,0.04,-9.762192650000557,0.27567199020653194,-0.10422442049530047,-0.026601933899519176,0.015863518695495203,0.05809974779869802
1.235,0.025981789398997326,-0.7648209600007624,0.0010462627899608587,-2.373831469999319,0.0264144124989779,1.5961094899990236,0.799700684999468,0.0399997764,0.04,-9.762095500000637,0.2771670848036442,-0.10499013499512996,-0.026677787599525212,0.015989365055362026,0.0583074312986928
1.2375,0.02614119649899529,-0.7646997600007639,0.0010524855249607794,-2.373939724999318,0.026576908248975826,1.5962647249990216,0.7997852624994669,0.03999977699999999,0.04,-9.761994250000638,0.2786732390428027,-0.10576438249512009,-0.02675326999952425,0.0161157613612195,0.05851525224869015
1.24,0.02630060359899326,-0.7645785600007654,0.0010587082599607,-2.3740479799993164,0.026739403998973753,1.5964199599990196,0.7998698399994658,0.039999777599999994,0.04,-9.761893000000638,0.28017939328196123,-0.10653862999511021,-0.026828752399523287,0.01624215766707698,0.0587230731986875
1.2425,0.026460010698991225,-0.7644573600007669,0.0010649309949606208,-2.374156234999315,0.02690189974897168,1.5965751949990177,0.7999544174994647,0.039999778199999995,0.04,-9.76179175000064,0.28168554752111974,-0.10731287749510034,-0.026904234799522326,0.01636855397293446,0.05893089414868485
1.245,0.026619417798989208,-0.7643361600007685,0.001071153729960542,-2.3742644899993133,0.027064395498969624,1.5967304299990157,0.8000389949994637,0.039999778799999997,0.04,-9.761690500000642,0.28319170176027836,-0.10808712499509053,-0.02697971719952137,0.016494950278791946,0.05913871509868222
1.2475,0.026778824898987173,-0.76421496000077,0.0010773764649604626,-2.374372744999312,0.02722689124896755,1.5968856649990137,0.8001235724994626,0.0399997794,0.04,-9.761589250000643,0.2846978559994368,-0.10886137249508065,-0.027055199599520408,0.016621346584649425,0.059346536048679566
1.25,0.02693823199898514,-0.7640937600007716,0.0010835991999603833,-2.3744809999993106,0.027389386998965478,1.5970408999990118,0.8002081499994615,0.03999977999999999,0.04,-9.761488000000645,0.2862040102385953,-0.10963561999507078,-0.027130681999519443,0.016747742890506904,0.059554356998676915
1.2525,0.027101493798958518,-0.763969611000792,0.0010899726249593426,-2.374591789999293,0.027555814098938328,1.597199884998986,0.8002947674994475,0.039999779400000005,0.04,-9.761493999999962,0.28766187130474874,-0.11047129099466908,-0.027204869149526745,0.01687550544657262,0.05976242484867269
1.2550000000000001,0.02726475559895645,-0.7638454620007935,0.0010963460499592618,-2.374702579999292,0.02772224119893622,1.5973588699989838,0.8003813849994463,0.0399997788,0.04,-9.761499999999963,0.28911973237059485,-0.11130696199465849,-0.027279056299525803,0.017003268002647048,0.05997049269867006
1.2575,0.02742801739895437,-0.763721313000795,0.0011027194749591805,-2.3748133699992904,0.027888668298934095,1.597517854998982,0.8004680024994453,0.0399997782,0.04,-9.761505999999962,0.2905775934364408,-0.11214263299464783,-0.027353243449524858,0.017131030558721463,0.0601785605486674
1.26,0.027591279198952285,-0.7635971640007967,0.0011090928999590993,-2.374924159999289,0.028055095398931973,1.5976768399989798,0.8005546199994441,0.0399997776,0.04,-9.761511999999962,0.2920354545022868,-0.11297830399463718,-0.027427430599523912,0.01725879311479588,0.06038662839866475
1.2625,0.0277545409989502,-0.7634730150007982,0.0011154663249590179,-2.3750349499992875,0.02822152249892985,1.5978358249989777,0.800641237499443,0.03999977700000001,0.04,-9.761517999999962,0.29349331556813274,-0.11381397499462652,-0.027501617749522967,0.017386555670870295,0.060594696248662094
1.2650000000000001,0.027917802798948135,-0.7633488660007998,0.001121839749958937,-2.375145739999286,0.028387949598927743,1.5979948099989758,0.8007278549994419,0.039999776400000006,0.04,-9.761523999999962,0.29495117663397885,-0.11464964599461594,-0.027575804899522025,0.01751431822694472,0.06080276409865946
1.2675,0.028082354698921067,-0.7632237400008203,0.0011282635849578797,-2.375257399999268,0.02855569184890015,1.5981550449989494,0.8008151579994276,0.039999776,0.04,-9.761461300001292,0.2964743778002783,-0.11546535499499187,-0.02764952009953022,0.017642591892838188,0.06101090019865548
1.27,0.028249486798918935,-0.763096660000822,0.0011347882399577963,-2.375370799999266,0.028726064398897976,1.5983177799989474,0.8009038319994264,0.039999776,0.04,-9.761261200001295,0.2981282591712785,-0.11624113999498198,-0.02772229139952929,0.017771887778399435,0.06121917279865283
1.2725,0.028416618898916803,-0.7629695800008236,0.0011413128949577132,-2.375484199999265,0.028896436948895803,1.5984805149989454,0.8009925059994253,0.039999776,0.04,-9.761061100001298,0.29978214054227864,-0.11701692499497209,-0.027795062699528365,0.01790118366396068,0.06142744539865017
1.2750000000000001,0.02858375099891469,-0.7628425000008252,0.0011478375499576305,-2.3755975999992636,0.029066809498893644,1.5986432499989434,0.8010811799994242,0.039999776,0.04,-9.760861000001299,0.301436021913279,-0.11779270999496226,-0.02786783399952744,0.018030479549521937,0.06163571799864753
1.2775,0.028750883098912557,-0.7627154200008268,0.0011543622049575474,-2.375710999999262,0.02923718204889147,1.5988059849989413,0.8011698539994231,0.039999776,0.04,-9.760660900001302,0.30308990328427915,-0.11856849499495237,-0.027940605299526515,0.01815977543508318,0.06184399059864487
1.28,0.028918015198910425,-0.7625883400008284,0.001160886859957464,-2.3758243999992605,0.0294075545988893,1.598968719998939,0.8012585279994219,0.039999776,0.04,-9.760460800001304,0.30474378465527935,-0.11934427999494246,-0.02801337659952559,0.018289071320644428,0.06205226319864222
1.2825,0.029085147298908293,-0.7624612600008301,0.001167411514957381,-2.3759377999992592,0.02957792714888713,1.599131454998937,0.8013472019994208,0.039999776,0.04,-9.760260700001307,0.3063976660262795,-0.12012006499493257,-0.02808614789952466,0.018418367206205672,0.06226053579863956
1.285,0.02925486879888074,-0.7623322260008509,0.0011740374399563035,-2.3760529399992407,0.029750938698859048,1.5992967099989102,0.8014372539994061,0.039999776699999996,0.04,-9.760123400000694,0.30801800488376163,-0.12093770399451179,-0.028157925799533485,0.018548739886917128,0.06246863699863859
1.2875,0.029425884998878573,-0.7622022150008525,0.0011807139999562189,-2.376168949999239,0.02992526974885684,1.599463224998908,0.801527994999405,0.03999977774999999,0.04,-9.760017500000695,0.3096215724839916,-0.12177626999450117,-0.02822920699953258,0.018679650965219535,0.06267665249863595
1.29,0.029596901198876393,-0.7620722040008542,0.0011873905599561337,-2.3762849599992375,0.030099600798854615,1.5996297399989061,0.8016187359994038,0.03999977879999999,0.04,-9.759911600000695,0.31122514008422136,-0.12261483599449047,-0.02830048819953167,0.018810562043521932,0.0628846679986333
1.2925,0.029767917398874213,-0.7619421930008559,0.0011940671199560486,-2.3764009699992363,0.03027393184885239,1.599796254998904,0.8017094769994026,0.03999977984999999,0.04,-9.759805700000697,0.31282870768445115,-0.12345340199447978,-0.02837176939953076,0.018941473121824325,0.06309268349863065
1.295,0.02993893359887203,-0.7618121820008575,0.0012007436799559635,-2.3765169799992347,0.030448262898850168,1.5999627699989019,0.8018002179994015,0.03999978089999999,0.04,-9.759699800000698,0.31443227528468093,-0.12429196799446908,-0.02844305059952985,0.019072384200126722,0.06330069899862799
1.2975,0.030109949798869863,-0.7616821710008592,0.001207420239955879,-2.376632989999233,0.03062259394884796,1.6001292849988997,0.8018909589994003,0.039999781949999993,0.04,-9.759593900000699,0.3160358428849108,-0.12513053399445848,-0.028514331799528947,0.01920329527842913,0.06350871449862536
1.3,0.030280965998867683,-0.7615521600008609,0.001214096799955794,-2.3767489999992315,0.030796924998845735,1.6002957999988976,0.8019816999993992,0.03999978299999999,0.04,-9.759488000000701,0.3176394104851406,-0.12596909999444778,-0.02858561299952804,0.019334206356731526,0.06371672999862271
1.3025,0.030455879048839653,-0.7614191910008822,0.0012209256399546985,-2.376867739999212,0.030975227298817166,1.60046613999887,0.8020745049993844,0.03999978524999998,0.04,-9.759378350000727,0.3192808598171061,-0.12683222699427413,-0.028655423299536888,0.019466829299046945,0.06392498489861846
1.305,0.03063079209883742,-0.7612862220008838,0.0012277544799546114,-2.3769864799992106,0.031153529598814893,1.600636479998868,0.8021673099993831,0.03999978749999998,0.04,-9.759268700000728,0.3209223091493224,-0.12769535399426313,-0.028725233599535997,0.0195994522413737,0.06413323979861581
1.3075,0.030805705148835207,-0.7611532530008855,0.001234583319954525,-2.3771052199992093,0.03133183189881263,1.6008068199988656,0.802260114999382,0.03999978974999999,0.04,-9.75915905000073,0.32256375848153884,-0.1285584809942522,-0.028795043899535112,0.019732075183700463,0.06434149469861317
1.31,0.030980618198832976,-0.7610202840008872,0.0012414121599544378,-2.3772239599992075,0.03151013419881036,1.6009771599988636,0.8023529199993809,0.039999791999999985,0.04,-9.75904940000073,0.32420520781375517,-0.12942160799424118,-0.02886485419953422,0.019864698126027217,0.06454974959861051
1.3125,0.031155531248830744,-0.7608873150008889,0.0012482409999543507,-2.377342699999206,0.031688436498808085,1.6011474999988613,0.8024457249993796,0.039999794249999984,0.04,-9.758939750000732,0.3258466571459715,-0.13028473499423018,-0.028934664499533334,0.01999732106835397,0.06475800449860786
1.315,0.031330444298828516,-0.7607543460008905,0.0012550698399542636,-2.377461439999205,0.03186673879880581,1.6013178399988592,0.8025385299993785,0.03999979649999999,0.04,-9.758830100000734,0.32748810647818777,-0.13114786199421918,-0.029004474799532443,0.02012994401068072,0.0649662593986052
1.3175000000000001,0.031506659848798454,-0.7606203835009134,0.001261949579953089,-2.377581044999185,0.032046370948775126,1.60148943999883,0.8026320224993625,0.03999979760000001,0.04,-9.758759149999957,0.3291131451618973,-0.13203262899376417,-0.029073721399542285,0.020262982136601677,0.0651745174986006
1.32,0.031685480398791294,-0.7604844340009189,0.0012689311199528095,-2.37770237999918,0.03222866279876783,1.6016635599988231,0.8027268899993587,0.03999979640000001,0.04,-9.758765599999956,0.33070536254760247,-0.13296067599372702,-0.02914184059953956,0.020396850629736056,0.06538278199859227
1.3225,0.03186430094878413,-0.7603484845009244,0.00127591265995253,-2.377823714999175,0.03241095464876053,1.601837679998816,0.8028217574993549,0.03999979520000001,0.04,-9.758772049999957,0.3322975799333076,-0.13388872299368987,-0.029209959799536833,0.02053071912287044,0.06559104649858392
1.325,0.03204312149877697,-0.7602125350009299,0.0012828941999522504,-2.37794504999917,0.032593246498753226,1.602011799998809,0.8029166249993511,0.03999979400000001,0.04,-9.758778499999956,0.33388979731901275,-0.1348167699936527,-0.029278078999534104,0.020664587616004818,0.0657993109985756
1.3275000000000001,0.032221942048769825,-0.7600765855009353,0.0012898757399519714,-2.3780663849991655,0.03277553834874595,1.6021859199988022,0.8030114924993473,0.03999979280000001,0.04,-9.758784949999956,0.33548201470471806,-0.13574481699361562,-0.029346198199531385,0.020798456109139208,0.06600757549856727
1.33,0.032400762598762664,-0.7599406360009408,0.001296857279951692,-2.3781877199991603,0.032957830198738644,1.6023600399987952,0.8031063599993435,0.03999979160000001,0.04,-9.758791399999955,0.3370742320904232,-0.13667286399357848,-0.029414317399528656,0.02093232460227359,0.06621583999855893
1.3325,0.0325795831487555,-0.7598046865009461,0.0013038388199514124,-2.3783090549991557,0.033140122048731346,1.6025341599987881,0.8032012274993398,0.039999790400000006,0.04,-9.758797849999956,0.33866644947612834,-0.13760091099354133,-0.02948243659952593,0.02106619309540797,0.06642410449855059
1.335,0.032761015198727574,-0.7596667380009675,0.00131092248995032,-2.378432119999137,0.03332507559870288,1.6027108399987609,0.803297484999325,0.0399997904,0.04,-9.758657100001493,0.3403892248744438,-0.1384892369939528,-0.029549425699537484,0.021201132423232336,0.06663226339855093
1.3375000000000001,0.03294375299873025,-0.7595277900009655,0.0013180572249504245,-2.3785560499991387,0.0335113599987056,1.6028887999987633,0.8033944374993264,0.03999979099999999,0.04,-9.758442750001489,0.3421772792811128,-0.13935770249396548,-0.029615849749538455,0.021336607168418505,0.06684036949855397
1.34,0.0331264907987329,-0.7593888420009635,0.001325191959950528,-2.3786799799991405,0.03369764439870831,1.603066759998766,0.8034913899993278,0.039999791599999994,0.04,-9.758228400001487,0.3439653336877817,-0.1402261679939781,-0.02968227379953942,0.021472081913604665,0.06704847559855699
1.3425,0.03330922859873556,-0.7592498940009614,0.0013323266949506318,-2.3788039099991423,0.033883928798711015,1.6032447199987687,0.8035883424993292,0.039999792199999995,0.04,-9.758014050001483,0.3457533880944506,-0.14109463349399073,-0.029748697849540384,0.021607556658790824,0.06725658169856003
1.345,0.033491966398738214,-0.7591109460009594,0.0013394614299507353,-2.378927839999144,0.03407021319871372,1.6034226799987712,0.8036852949993306,0.039999792799999996,0.04,-9.75779970000148,0.3475414425011195,-0.14196309899400333,-0.02981512189954135,0.02174303140397698,0.06746468779856304
1.3475,0.03367470419874087,-0.7589719980009574,0.001346596164950839,-2.379051769999146,0.034256497598716434,1.603600639998774,0.803782247499332,0.0399997934,0.04,-9.757585350001476,0.3493294969077884,-0.14283156449401596,-0.029881545949542315,0.02187850614916314,0.06767279389856606
1.35,0.03385744199874354,-0.7588330500009554,0.0013537308999509432,-2.3791756999991476,0.034442781998719155,1.6037785999987764,0.8038791999993334,0.03999979399999999,0.04,-9.757371000001474,0.3511175513144575,-0.14370002999402867,-0.029947969999543286,0.02201398089434931,0.06788089999856911
1.3525,0.03404410709871416,-0.7586911275009777,0.0013610190849497952,-2.3793023599991274,0.03463306869868921,1.603960369998748,0.8039782299993179,0.03999979295000001,0.04,-9.757254300000803,0.3528571963190406,-0.14463519149355814,-0.030012585799554896,0.022151080331751987,0.06808872649856838
1.355,0.034230772198711776,-0.7585492050009794,0.0013683072699497024,-2.3794290199991255,0.03482335539868678,1.6041421399987457,0.8040772599993166,0.039999791900000005,0.04,-9.757137600000805,0.3545968413232909,-0.14557035299354623,-0.03007720159955407,0.022288179769165833,0.06829655299856573
1.3575,0.03441743729870939,-0.7584072825009812,0.0013755954549496093,-2.379555679999124,0.03501364209868436,1.6043239099987432,0.8041762899993153,0.03999979085000001,0.04,-9.757020900000807,0.35633648632754117,-0.1465055144935343,-0.030141817399553246,0.02242527920657968,0.06850437949856308
1.36,0.03460410239870703,-0.7582653600009831,0.001382883639949517,-2.3796823399991225,0.03520392879868194,1.604505679998741,0.8042753199993141,0.039999789800000005,0.04,-9.756904200000807,0.3580761313317916,-0.14744067599352245,-0.030206433199552428,0.022562378643993537,0.06871220599856045
1.3625,0.03479076749870465,-0.7581234375009849,0.001390171824949424,-2.379808999999121,0.035394215498679514,1.6046874499987387,0.8043743499993128,0.03999978875000001,0.04,-9.75678750000081,0.3598157763360419,-0.14837583749351052,-0.030271048999551603,0.022699478081407383,0.0689200324985578
