time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410299.016117,-10.108200,-0.086083,0.476447,-0.019242,-0.002902,0.016646
1765410299.017117,-9.881036,-0.005380,0.157819,-0.018326,0.010232,0.015730
1765410299.021128,-9.753705,0.061573,0.303085,-0.017257,0.007483,0.020922
1765410299.024173,-10.054996,0.092061,0.526064,-0.015424,-0.003971,0.016188
1765410299.026136,-10.281563,0.130320,0.798661,-0.023518,-0.001527,0.015882
1765410299.029189,-9.901959,0.028694,0.086681,-0.018784,0.003054,0.022602
1765410299.029689,-9.734576,-0.050215,-0.068149,-0.017715,-0.004734,0.019395
1765410299.034130,-10.026900,-0.019130,0.377810,-0.018173,-0.003207,0.016493
1765410299.036092,-10.185316,0.010760,0.693448,-0.016493,0.004734,0.019853
1765410299.039121,-9.863700,0.046031,0.312649,-0.015882,0.011301,0.019700
1765410299.041111,-9.619201,0.198470,-0.015543,-0.019548,-0.000458,0.016341
1765410299.044178,-9.815877,0.095648,0.267217,-0.021838,-0.000458,0.018021
1765410299.044678,-9.815877,0.095648,0.267217,-0.021838,-0.000305,0.018021
1765410299.049142,-9.826038,-0.014347,0.243902,-0.021991,0.001833,0.020006
1765410299.049642,-9.640720,-0.019727,-0.132712,-0.024893,0.004429,0.017715
1765410299.054132,-9.710664,-0.101028,0.077116,-0.019242,0.002443,0.021075
1765410299.056106,-9.979673,-0.003587,0.430416,-0.013592,0.003054,0.018326
1765410299.059127,-9.979673,-0.003587,0.430416,-0.013592,0.007789,0.018326
1765410299.061162,-9.844571,0.167384,0.384385,-0.022755,0.014203,0.022297
1765410299.062153,-9.757890,0.024510,0.132712,-0.018326,0.002138,0.023213
1765410299.066093,-10.025704,-0.038259,0.450741,-0.015424,-0.004276,0.020769
1765410299.069086,-10.042442,0.035868,0.617527,-0.017257,0.001985,0.022907
1765410299.071121,-9.831419,-0.007174,0.274988,-0.019395,0.004734,0.022297
1765410299.074095,-9.631754,0.072334,-0.051411,-0.019242,-0.003054,0.019090
1765410299.076081,-10.039454,0.177547,0.371832,-0.022144,-0.005192,0.018631
1765410299.079214,-10.014943,0.014347,0.354495,-0.016952,0.006109,0.025198
1765410299.081142,-9.817072,-0.023912,0.119560,-0.020617,0.006109,0.024129
1765410299.084116,-9.769248,-0.026303,0.108800,-0.021380,0.006414,0.018784
1765410299.086176,-10.004781,-0.041846,0.661765,-0.016646,0.000000,0.024435
1765410299.087112,-10.099234,0.031086,0.477642,-0.013744,-0.003360,0.018937
1765410299.091134,-9.912720,0.138092,0.094452,-0.020159,-0.002902,0.016952
1765410299.094147,-9.884624,0.169775,0.088474,-0.020464,0.006720,0.021838
1765410299.096138,-9.857125,-0.005978,0.197274,-0.016646,0.001985,0.027031
1765410299.099167,-9.881634,-0.141679,0.392755,-0.017257,0.002596,0.024435
1765410299.101148,-9.908535,0.014945,0.197872,-0.021533,0.006414,0.018631
1765410299.103217,-9.908535,0.014945,0.197872,-0.021533,0.005040,0.018631
1765410299.106187,-10.075322,0.077714,0.469871,-0.013897,-0.000153,0.021075
1765410299.110998,-10.077712,0.231946,0.565519,-0.014661,0.007330,0.020464
1765410299.111498,-9.865494,0.176949,0.266021,-0.016799,0.008858,0.028100
1765410299.113179,-9.717239,0.019130,-0.059780,-0.015272,-0.001222,0.032070
1765410299.116132,-9.884026,0.012554,0.150646,-0.020922,-0.002749,0.023366
1765410299.119122,-9.906742,0.080105,0.113582,-0.021686,0.010385,0.024740
1765410299.121087,-9.856527,0.120158,0.225371,-0.016952,0.015577,0.027184
1765410299.122075,-9.946198,0.155428,0.602582,-0.019853,0.012828,0.027489
1765410299.126106,-10.138689,0.185318,0.786107,-0.019548,0.009316,0.026573
1765410299.127076,-10.028693,0.048422,0.552367,-0.019090,0.007789,0.031612
1765410299.131077,-9.787182,-0.105811,0.145863,-0.019700,-0.002291,0.028711
1765410299.134078,-10.044236,-0.023912,0.407700,-0.018479,-0.007636,0.021838
1765410299.136201,-9.869080,0.016141,0.276781,-0.018479,0.001069,0.022755
1765410299.139096,-9.589311,0.059780,-0.209230,-0.018479,0.001069,0.026420
1765410299.141093,-9.684361,0.227164,-0.046628,-0.021228,0.006109,0.022449
1765410299.143171,-10.211619,0.265423,0.680296,-0.022144,0.006872,0.024129
1765410299.146096,-10.211619,0.265423,0.680296,-0.022144,0.008705,0.024129
1765410299.148190,-9.692730,-0.141081,0.096844,-0.022907,0.007636,0.027031
1765410299.151167,-9.609037,-0.059182,-0.028694,-0.020617,0.007636,0.022297
1765410299.154124,-9.748923,0.064562,0.255261,-0.017257,-0.003054,0.024893
1765410299.156077,-9.921686,0.172166,0.419058,-0.017715,0.003054,0.022449
1765410299.159062,-9.788378,0.319823,0.198470,-0.017715,0.010996,0.022449
1765410299.160134,-9.729196,0.159015,0.224773,-0.021380,0.011912,0.031307
1765410299.163222,-9.837397,0.022716,0.265423,-0.023518,-0.000305,0.037263
1765410299.166108,-10.172164,-0.084888,0.530846,-0.020006,0.000153,0.030849
1765410299.169099,-9.825441,-0.124342,0.196676,-0.018937,0.012370,0.024435
1765410299.169599,-9.762074,0.053204,0.234935,-0.016341,0.009621,0.026420
1765410299.174121,-9.730989,0.177547,0.214012,-0.020464,0.000764,0.023671
1765410299.176082,-10.027497,0.308465,0.377810,-0.027489,-0.006261,0.024129
1765410299.179068,-9.857722,0.193687,0.127929,-0.024282,0.008399,0.027794
1765410299.181131,-9.715446,0.087877,-0.060976,-0.024129,0.007483,0.032376
1765410299.183228,-9.980869,0.010163,0.381396,-0.027947,0.007483,0.031001
1765410299.184158,-10.167382,0.001196,0.652798,-0.027184,0.008094,0.027489
1765410299.189072,-9.907937,0.023912,0.282759,-0.023824,0.014661,0.029474
1765410299.191154,-9.661644,0.097441,0.002391,-0.021838,0.011912,0.026267
1765410299.194090,-10.050812,0.200263,0.583453,-0.023824,0.005345,0.025351
1765410299.196233,-10.181131,0.124342,0.554758,-0.020617,0.005345,0.033750
1765410299.199140,-9.954566,-0.017934,0.209230,-0.020617,0.006720,0.033750
1765410299.201094,-9.722619,0.064562,0.029890,-0.023518,0.010537,0.027794
1765410299.202100,-9.923481,0.037064,0.376614,-0.023671,0.006567,0.032223
1765410299.206065,-9.970109,0.075921,0.273792,-0.018326,0.010385,0.029016
1765410299.209184,-9.855929,0.167384,0.233142,-0.020769,0.010385,0.028863
1765410299.214989,-9.849951,0.169775,0.270206,-0.023213,0.013286,0.032376
1765410299.215489,-9.900167,0.013152,0.251076,-0.024282,0.001680,0.036041
1765410299.216140,-10.070539,0.044237,0.395744,-0.025809,0.001680,0.032223
1765410299.219110,-9.928861,-0.002391,0.240316,-0.025809,0.011912,0.032223
1765410299.221076,-9.804518,-0.030488,0.193687,-0.022449,0.009316,0.034056
1765410299.224118,-9.837397,0.094452,0.057389,-0.021686,0.005192,0.031918
1765410299.226078,-10.064561,0.178144,0.353898,-0.026573,0.020769,0.026267
1765410299.229105,-9.865494,0.114778,0.249283,-0.021991,0.020769,0.031154
1765410299.231113,-9.865494,0.114778,0.249283,-0.021991,0.008858,0.031154
1765410299.234137,-10.089071,-0.027499,0.446557,-0.022907,-0.006261,0.032376
1765410299.236105,-10.159613,0.005380,0.455524,-0.022755,0.006109,0.028253
1765410299.237119,-9.695121,0.144668,-0.092061,-0.016188,0.018326,0.035125
1765410299.241130,-9.709468,0.194285,0.216404,-0.019700,0.007636,0.034667
1765410299.244132,-10.315637,0.236729,0.956480,-0.024893,0.000458,0.027031
1765410299.246088,-10.322811,0.100430,0.657580,-0.026267,0.006567,0.037263
1765410299.247105,-9.782997,-0.179938,-0.047226,-0.028711,0.006567,0.038790
1765410299.251060,-9.763269,0.002391,-0.084888,-0.025962,0.003512,0.026725
1765410299.253186,-9.991630,0.163797,0.389766,-0.027794,0.006720,0.025656
1765410299.256168,-9.906742,0.225371,0.373027,-0.027794,0.007636,0.025656
1765410299.257163,-9.817072,0.313845,0.337159,-0.021838,0.014508,0.037415
1765410299.261216,-9.982663,0.126734,0.547585,-0.025351,0.013897,0.038943
1765410299.264089,-9.912720,-0.112386,0.164993,-0.025045,0.000153,0.042150
1765410299.266126,-9.851745,-0.068149,-0.101626,-0.023518,-0.000458,0.034819
1765410299.268159,-9.654470,-0.015543,-0.098039,-0.026420,0.015882,0.031765
1765410299.271114,-9.765063,0.180536,0.411286,-0.022449,0.018937,0.031918
1765410299.274081,-9.900764,0.310856,0.603180,-0.024129,0.015272,0.029627
1765410299.276086,-9.995814,0.442372,0.634864,-0.026725,0.018326,0.036194
1765410299.279129,-9.742945,0.252272,0.233142,-0.027794,0.014355,0.046731
1765410299.281131,-9.724413,-0.114778,0.041846,-0.030391,-0.003971,0.047495
1765410299.284064,-9.923481,-0.136298,0.129723,-0.030391,-0.003054,0.036805
1765410299.286080,-9.977283,0.071736,0.366451,-0.029474,0.009621,0.028405
1765410299.288131,-9.837397,0.297704,0.119560,-0.021075,0.012065,0.038026
1765410299.291086,-9.905546,0.346724,0.302487,-0.023366,0.007330,0.040317
1765410299.294267,-9.985652,0.163199,0.338355,-0.031154,0.014050,0.040317
1765410299.296145,-9.883428,0.045433,0.178144,-0.027489,0.012370,0.045051
1765410299.297114,-9.973098,-0.089670,0.483022,-0.024282,0.010690,0.040623
1765410299.301134,-10.169774,0.105213,0.502152,-0.026573,0.008552,0.036957
1765410299.304142,-10.109993,0.063367,0.503945,-0.025656,0.009468,0.037721
1765410299.306115,-9.801530,0.239718,-0.021521,-0.021533,0.006872,0.036805
1765410299.309357,-9.900764,0.320421,0.126136,-0.026420,0.007941,0.037874
1765410299.311105,-10.007771,0.201459,0.601985,-0.025962,0.013897,0.042913
1765410299.314194,-10.080702,0.022716,0.601387,-0.027947,0.014203,0.043982
1765410299.316174,-10.050214,-0.002391,0.486609,-0.029474,0.002902,0.039095
1765410299.318169,-10.081299,0.037064,0.185318,-0.031765,0.000916,0.031001
1765410299.321127,-9.979673,0.178144,0.138690,-0.020922,0.005345,0.035277
1765410299.324097,-9.764465,0.209828,0.135701,-0.023976,0.014661,0.038332
1765410299.326088,-9.901959,0.302487,0.307269,-0.028711,0.011148,0.035888
1765410299.329087,-10.078907,0.181731,0.376614,-0.033598,0.009927,0.037721
1765410299.331175,-9.849353,0.140483,0.210426,-0.024129,0.010232,0.043524
1765410299.333447,-9.826038,0.157819,0.184122,-0.026114,0.015424,0.041844
1765410299.336169,-9.817072,0.117169,0.364060,-0.028253,0.014050,0.040317
1765410299.337133,-9.837996,0.081301,0.321616,-0.027184,0.007025,0.046884
1765410299.341117,-9.833811,0.088474,0.082496,-0.025045,0.003818,0.038943
1765410299.344061,-9.942610,0.234935,0.258250,-0.028405,0.008247,0.038943
1765410299.346065,-9.879243,0.148254,0.324008,-0.024129,0.014355,0.042913
1765410299.349091,-9.898373,0.066954,0.205643,-0.026573,0.006109,0.045662
1765410299.351067,-9.833811,-0.037064,-0.127929,-0.025962,0.007483,0.041539
1765410299.355104,-9.912720,-0.016738,0.157819,-0.029016,0.020006,0.036957
1765410299.356095,-9.974891,0.271401,0.449546,-0.022755,0.020006,0.038026
1765410299.359094,-9.943806,0.377810,0.551769,-0.030543,0.020617,0.036499
1765410299.361158,-9.858918,0.434003,0.291726,-0.032987,0.007483,0.038790
1765410299.364093,-9.723815,0.181133,-0.052606,-0.027794,0.007483,0.052382
1765410299.366089,-9.912720,-0.151243,0.406504,-0.029016,0.017562,0.048717
1765410299.369091,-9.898373,-0.021521,0.396939,-0.030391,0.017562,0.040623
1765410299.371101,-9.898373,-0.021521,0.396939,-0.030391,0.008858,0.040623
1765410299.374054,-9.720228,0.301291,-0.142276,-0.028863,0.010385,0.036346
1765410299.375187,-10.015541,0.415471,0.365854,-0.030085,0.014508,0.041539
1765410299.378160,-10.063964,0.200263,0.518293,-0.029780,0.028558,0.048869
1765410299.381089,-9.907937,-0.005978,0.234338,-0.030085,0.014508,0.050396
1765410299.383196,-9.907937,-0.005978,0.234338,-0.030085,0.008705,0.050396
1765410299.386074,-9.909132,0.035868,0.217599,-0.027184,0.017257,0.042761
1765410299.389079,-9.712457,0.255858,0.041846,-0.025045,0.023671,0.044746
1765410299.391183,-9.831419,0.442372,0.265423,-0.027031,0.023518,0.044593
1765410299.392187,-10.199663,0.329986,0.839909,-0.033903,0.017410,0.048411
1765410299.396209,-10.065758,0.059780,0.535629,-0.031918,0.021838,0.056658
1765410299.398176,-9.806311,-0.066954,0.057389,-0.030391,0.009927,0.054520
1765410299.401241,-9.672404,-0.066954,-0.032281,-0.032681,0.009927,0.043066
1765410299.404121,-9.751313,0.054998,0.000000,-0.026114,0.008247,0.043677
1765410299.406196,-9.776422,0.144668,0.162602,-0.024587,0.017868,0.045357
1765410299.409111,-9.714250,0.386179,0.203252,-0.029169,0.020769,0.041386
1765410299.411090,-9.753107,0.376614,0.137494,-0.033292,0.019700,0.045051
1765410299.414072,-9.640720,0.131516,-0.109995,-0.031154,0.019700,0.054062
1765410299.416051,-9.796746,-0.056791,0.102224,-0.031154,0.018326,0.054062
1765410299.419112,-9.939023,-0.060976,0.600191,-0.031001,0.027184,0.046426
1765410299.421076,-9.907339,0.204448,0.448350,-0.024587,0.032529,0.042761
1765410299.424152,-9.907339,0.204448,0.448350,-0.024587,0.015272,0.042761
1765410299.426129,-9.959349,0.365256,0.215208,-0.036652,0.009163,0.043219
1765410299.428221,-9.959349,0.365256,0.215208,-0.036652,0.018021,0.043219
1765410299.431118,-9.938425,-0.019727,0.419656,-0.034056,0.010996,0.056505
1765410299.434140,-9.844571,0.038259,0.059182,-0.031307,0.010996,0.047342
1765410299.436128,-9.844571,0.038259,0.059182,-0.031307,0.014508,0.047342
1765410299.438157,-9.949186,0.285748,0.164993,-0.022602,0.028253,0.048411
1765410299.441094,-9.668818,0.320421,0.131516,-0.023824,0.025504,0.053145
1765410299.442123,-9.933643,0.381994,0.432209,-0.035277,0.022297,0.046120
1765410299.446067,-9.843375,0.159613,0.099833,-0.032834,0.026420,0.051771
1765410299.449161,-9.733380,0.080105,0.115375,-0.023213,0.020769,0.060476
1765410299.451078,-9.950979,0.087279,0.462697,-0.026420,0.023518,0.051007
1765410299.453116,-10.046029,0.117169,0.645624,-0.032987,0.021533,0.049480
1765410299.456073,-9.806311,0.174558,-0.028694,-0.032223,0.014355,0.050396
1765410299.459097,-9.837397,0.328192,0.008369,-0.029932,0.014966,0.048106
1765410299.461063,-10.015541,0.263032,0.459708,-0.030085,0.023976,0.053756
1765410299.464085,-9.974891,0.093855,0.388570,-0.034514,0.022297,0.059101
1765410299.466107,-9.930654,0.053802,0.178742,-0.034819,0.019090,0.047647
1765410299.469055,-9.741151,0.123147,0.031086,-0.027184,0.016341,0.049786
1765410299.471149,-9.817072,0.165591,0.288140,-0.023671,0.016341,0.051313
1765410299.474100,-9.747727,0.349115,0.195481,-0.025962,0.020311,0.048258
1765410299.476102,-9.791965,0.467480,0.113582,-0.033598,0.018631,0.048564
1765410299.477131,-9.653275,0.258250,-0.145265,-0.032529,0.017410,0.055283
1765410299.481111,-9.653275,0.258250,-0.145265,-0.032529,0.016035,0.055283
1765410299.484171,-9.980869,0.174558,0.288140,-0.033445,0.024282,0.055131
1765410299.487214,-9.941415,0.155428,0.462697,-0.031154,0.030238,0.053756
1765410299.489160,-9.659253,0.179340,0.021521,-0.029474,0.018784,0.059559
1765410299.491133,-9.781204,0.355691,-0.024510,-0.027642,0.018784,0.054978
1765410299.494181,-9.781204,0.355691,-0.024510,-0.027642,0.024129,0.054978
1765410299.496117,-10.223577,0.176949,0.596007,-0.032529,0.024587,0.062156
1765410299.498209,-9.910927,-0.030488,0.107604,-0.033750,0.015730,0.059254
1765410299.501167,-9.769248,0.041846,-0.230751,-0.037874,0.015730,0.051160
1765410299.504534,-9.928263,0.225968,0.117169,-0.032223,0.017562,0.048717
1765410299.506148,-9.984456,0.454926,0.398135,-0.029322,0.029627,0.053756
1765410299.508201,-9.757890,0.480631,-0.007174,-0.036957,0.030085,0.052687
1765410299.511127,-9.910927,0.322812,0.240316,-0.042761,0.026725,0.057574
1765410299.512149,-10.069344,0.157819,0.509326,-0.034972,0.024740,0.060781
1765410299.516066,-10.298899,0.221186,0.784314,-0.035125,0.024587,0.060476
1765410299.517137,-9.928263,0.096844,0.258250,-0.041081,0.025045,0.056658
1765410299.519104,-9.850550,0.164993,0.078910,-0.039859,0.014203,0.055283
1765410299.524083,-9.681969,0.317432,-0.160210,-0.032529,0.008399,0.055894
1765410299.524583,-9.889405,0.514108,0.080105,-0.036346,0.015119,0.053603
1765410299.529069,-9.782400,0.361071,0.080703,-0.033139,0.030696,0.063683
1765410299.531175,-9.799137,0.196078,0.088474,-0.036652,0.025504,0.065973
1765410299.534091,-9.991032,0.068747,0.237924,-0.033445,0.025809,0.059712
1765410299.534591,-9.925871,0.110593,0.468675,-0.028405,0.032070,0.059712
1765410299.539098,-9.725608,0.109995,0.151841,-0.030543,0.028863,0.060781
1765410299.541063,-9.887612,0.322812,0.291726,-0.034819,0.017715,0.052229
1765410299.544108,-10.093256,0.500956,0.627690,-0.038026,0.024282,0.053298
1765410299.546114,-9.782997,0.283955,0.005978,-0.031918,0.014813,0.065363
1765410299.549161,-9.661644,0.038259,-0.207437,-0.040928,0.014813,0.061087
1765410299.551093,-9.864896,0.185318,0.101028,-0.038790,0.021228,0.048564
1765410299.554060,-9.986250,0.274988,0.241511,-0.028711,0.029016,0.058185
1765410299.556081,-9.652678,0.199665,0.044835,-0.027336,0.030391,0.063988
1765410299.558156,-9.855330,0.386179,0.384983,-0.036499,0.022297,0.053603
1765410299.559116,-10.082495,0.514108,0.648015,-0.036499,0.030849,0.053451
1765410299.564076,-9.652080,0.185916,-0.102822,-0.036041,0.018631,0.075595
1765410299.566122,-9.589311,0.111191,-0.294715,-0.039095,0.008247,0.062461
1765410299.569115,-9.883428,0.193687,0.169775,-0.037568,0.020769,0.054062
1765410299.572121,-9.852941,0.310258,0.231349,-0.035125,0.011148,0.066126
1765410299.573097,-9.734576,0.309660,-0.063367,-0.034972,0.011148,0.064294
1765410299.576088,-10.157818,0.408895,0.435198,-0.042150,0.021686,0.053145
1765410299.579127,-10.164991,0.364658,0.643233,-0.039095,0.039859,0.069944
1765410299.582080,-9.710664,-0.037661,0.094452,-0.037415,0.028100,0.075442
1765410299.584130,-9.941415,0.105213,-0.049020,-0.042302,0.016035,0.056200
1765410299.586103,-10.245097,0.253467,0.466284,-0.042302,0.016035,0.051313
1765410299.589068,-9.937828,0.199665,0.045433,-0.028558,0.028711,0.072846
1765410299.591146,-9.648493,0.192492,-0.168580,-0.031765,0.019853,0.066890
1765410299.594087,-10.355091,0.367049,0.815399,-0.040775,0.025198,0.051618
1765410299.596154,-10.491988,0.380201,0.977403,-0.031001,0.036041,0.069639
1765410299.598153,-9.872069,0.026303,0.231349,-0.032834,0.021075,0.077122
1765410299.601144,-9.687947,0.047824,-0.230751,-0.036957,0.010996,0.058185
1765410299.604160,-10.123145,0.292922,0.240316,-0.031918,0.021380,0.059559
1765410299.606163,-9.925274,0.191296,0.187709,-0.025962,0.021380,0.074220
1765410299.608221,-9.925274,0.191296,0.187709,-0.025962,0.019548,0.074220
1765410299.609212,-9.912122,0.468675,0.200861,-0.043371,0.029474,0.057116
1765410299.614866,-9.910329,0.255858,0.281564,-0.038026,0.030391,0.071166
1765410299.615366,-9.991032,0.110593,0.434003,-0.031765,0.024587,0.072388
1765410299.618190,-9.989238,0.074127,0.554758,-0.038790,0.024587,0.061239
1765410299.621137,-9.830223,0.253467,0.140483,-0.036346,0.023671,0.057574
1765410299.623111,-9.530128,0.373625,-0.569106,-0.031307,0.007178,0.065821
1765410299.626119,-9.774628,0.543400,-0.282162,-0.034514,0.017104,0.060476
1765410299.629097,-10.145862,0.564323,0.496174,-0.033750,0.039706,0.064294
1765410299.631146,-10.040649,0.251076,0.670134,-0.031001,0.039706,0.083994
1765410299.634063,-9.861309,-0.039455,0.153635,-0.037721,0.022602,0.071471
1765410299.636101,-9.849353,0.114778,0.089670,-0.034361,0.035430,0.059254
1765410299.638139,-9.829028,0.414873,0.309660,-0.027489,0.035430,0.071013
1765410299.641075,-9.829028,0.414873,0.309660,-0.027489,0.029169,0.071013
1765410299.644108,-9.927666,0.490196,0.184122,-0.045662,0.020769,0.065057
1765410299.646060,-10.180533,0.490196,0.271401,-0.039248,0.029780,0.073151
1765410299.649114,-9.924078,0.198470,0.154232,-0.034208,0.036805,0.085216
1765410299.651067,-9.710664,-0.008369,0.242707,-0.040928,0.037721,0.074067
1765410299.654053,-9.710664,-0.008369,0.242707,-0.040928,0.037568,0.074067
1765410299.656134,-9.861309,0.233142,-0.053802,-0.029780,0.024282,0.071777
1765410299.659123,-9.792562,0.379005,-0.062171,-0.031918,0.023060,0.066737
1765410299.661110,-9.982065,0.526662,0.475849,-0.039248,0.043066,0.063835
1765410299.664074,-9.947989,0.264228,0.433405,-0.040623,0.040623,0.080940
1765410299.666147,-9.947989,0.264228,0.433405,-0.040623,0.025809,0.080940
1765410299.667109,-9.827832,0.117169,0.153037,-0.033292,0.031154,0.059101
1765410299.669113,-10.053802,0.479436,0.639048,-0.027184,0.039401,0.065668
1765410299.672206,-9.696316,0.393352,0.099235,-0.031307,0.025809,0.075900
1765410299.676071,-9.829028,0.624103,0.022119,-0.039859,0.025809,0.063225
1765410299.679087,-9.733977,0.600789,-0.252272,-0.033903,0.037415,0.073457
1765410299.681135,-9.585723,0.150048,-0.121353,-0.033139,0.028405,0.088117
1765410299.682119,-9.812290,0.182927,0.269608,-0.033139,0.036194,0.069028
1765410299.686187,-9.870873,0.301291,0.443568,-0.037568,0.034667,0.066432
1765410299.688118,-9.738760,0.282162,0.095648,-0.030849,0.034667,0.075442
1765410299.691150,-9.647895,0.492587,-0.222382,-0.033750,0.021838,0.067195
1765410299.694058,-10.016738,0.599593,0.315638,-0.044288,0.031307,0.061850
1765410299.696090,-9.873264,0.560736,0.172166,-0.038943,0.049327,0.074984
1765410299.699143,-9.873264,0.560736,0.172166,-0.038943,0.034208,0.074984
1765410299.701155,-9.839190,0.140483,0.082496,-0.041233,0.034667,0.066432
1765410299.703180,-10.095646,0.454328,0.477044,-0.036194,0.044593,0.065515
1765410299.706190,-9.997009,0.480631,0.575084,-0.033598,0.042455,0.073457
1765410299.708165,-9.742945,0.542802,-0.053802,-0.041233,0.033903,0.070708
1765410299.711098,-9.821855,0.422047,-0.204448,-0.041233,0.031612,0.070708
1765410299.714075,-9.897178,0.306671,-0.196078,-0.038790,0.036346,0.079107
1765410299.716080,-9.994021,0.272597,0.191296,-0.037110,0.040012,0.075900
1765410299.719049,-9.996411,0.347920,0.500359,-0.041997,0.051313,0.070402
1765410299.721054,-9.646101,0.408895,-0.151243,-0.039706,0.047800,0.072540
1765410299.722123,-9.649688,0.456719,0.013152,-0.037110,0.036194,0.077580
1765410299.726178,-9.915112,0.454328,0.292922,-0.041233,0.039554,0.074373
1765410299.729090,-9.939621,0.309660,0.097441,-0.040775,0.044899,0.079260
1765410299.731135,-9.773433,0.024510,-0.090866,-0.038332,0.034667,0.077885
1765410299.734064,-9.958751,0.360473,0.053802,-0.033598,0.034667,0.066126
1765410299.736085,-10.105808,0.529053,0.573888,-0.035277,0.046731,0.068875
1765410299.737073,-9.808702,0.713773,0.157819,-0.028405,0.054062,0.075595
1765410299.741076,-9.525346,0.402917,-0.346724,-0.040775,0.039706,0.084910
1765410299.742136,-10.070539,0.364658,0.436394,-0.041233,0.049633,0.074831
1765410299.747087,-10.086082,0.356289,0.262434,-0.037263,0.049633,0.078038
1765410299.749133,-9.827832,0.197274,0.272597,-0.035583,0.041997,0.084147
1765410299.749633,-9.805116,0.442372,-0.197274,-0.042150,0.041692,0.065515
1765410299.753149,-9.805116,0.442372,-0.197274,-0.042150,0.038790,0.065515
1765410299.756077,-9.697512,0.369440,0.051411,-0.036346,0.045051,0.082467
1765410299.759141,-9.808105,0.484218,0.000000,-0.037874,0.034208,0.075747
1765410299.761148,-10.066355,0.411884,0.344333,-0.044440,0.040470,0.072998
1765410299.764148,-10.038258,0.434003,-0.035868,-0.036499,0.034514,0.081398
1765410299.766120,-10.068149,0.402917,0.243902,-0.042302,0.043066,0.077122
1765410299.768209,-10.032280,0.490196,0.399330,-0.038485,0.049175,0.075595
1765410299.771101,-9.960544,0.368245,0.332377,-0.041997,0.043371,0.087506
1765410299.774098,-9.607244,0.278575,-0.414275,-0.038485,0.029780,0.081398
1765410299.776125,-9.729793,0.402917,-0.239120,-0.043066,0.033292,0.071777
1765410299.777136,-9.966521,0.477642,0.210426,-0.037568,0.045357,0.076053
1765410299.781098,-9.962935,0.407700,0.217001,-0.038332,0.042761,0.084299
1765410299.783122,-9.830223,0.293520,0.001793,-0.043219,0.041539,0.081245
1765410299.786118,-9.863102,0.321019,0.123147,-0.041997,0.041386,0.076205
1765410299.788223,-9.821855,0.307867,0.024510,-0.032987,0.034056,0.082009
1765410299.791120,-9.830223,0.569106,0.037064,-0.039095,0.034056,0.074526
1765410299.794190,-10.111788,0.747250,0.206839,-0.041844,0.040623,0.070860
1765410299.796150,-9.906742,0.708393,0.064562,-0.042150,0.051465,0.086896
1765410299.799123,-10.016139,0.373625,0.361071,-0.040775,0.040164,0.094379
1765410299.801111,-9.964130,0.254663,0.118364,-0.043830,0.040623,0.084758
1765410299.803197,-10.111190,0.248087,0.373027,-0.040317,0.040623,0.081856
1765410299.806093,-9.638330,0.166188,-0.307269,-0.031460,0.038637,0.085827
1765410299.808235,-9.898373,0.475849,-0.098039,-0.039554,0.043219,0.074526
1765410299.811071,-10.141678,0.583453,0.138690,-0.043219,0.043219,0.070555
1765410299.814133,-10.194881,0.640842,0.463893,-0.035430,0.045204,0.087048
1765410299.816181,-10.007172,0.449546,0.122549,-0.040012,0.043677,0.086590
1765410299.819154,-9.902557,0.369440,0.066954,-0.047189,0.037721,0.083841
1765410299.821109,-9.810495,0.291726,-0.010760,-0.039401,0.035277,0.084605
1765410299.824103,-9.670013,0.458513,-0.249880,-0.032987,0.035277,0.089492
1765410299.826073,-10.029889,0.603180,0.321616,-0.032987,0.031612,0.089492
1765410299.829083,-10.247488,0.708991,0.445959,-0.042913,0.047495,0.079107
1765410299.831142,-9.866092,0.343137,0.049020,-0.040928,0.041844,0.102931
1765410299.834095,-9.894786,0.090268,0.036466,-0.041081,0.024435,0.093157
1765410299.836133,-9.931850,-0.084888,0.012554,-0.042455,0.025809,0.076205
1765410299.839090,-9.821257,0.242109,-0.187111,-0.035736,0.036194,0.076053
1765410299.841054,-9.851745,0.595409,0.120756,-0.034819,0.035888,0.069791
1765410299.844059,-10.395742,1.068269,0.856050,-0.038943,0.035888,0.073304
1765410299.846078,-10.208033,0.813008,0.465088,-0.045662,0.032529,0.089644
1765410299.849105,-9.526542,0.387374,-0.573290,-0.043982,0.020311,0.093462
1765410299.851087,-9.476924,0.312649,-0.716164,-0.045815,0.020922,0.085674
1765410299.852167,-9.927068,0.274988,0.529651,-0.042761,0.031460,0.083230
1765410299.856067,-9.895385,0.493783,0.380201,-0.039859,0.041844,0.081551
1765410299.859069,-9.842777,0.826160,-0.011956,-0.038943,0.030085,0.080023
1765410299.861120,-9.857722,0.581659,0.121951,-0.048717,0.028558,0.087506
1765410299.862107,-9.820659,0.294118,-0.214012,-0.042913,0.020617,0.090103
1765410299.866054,-9.710664,0.281564,-0.258250,-0.041386,0.025045,0.081245
1765410299.869038,-9.537301,0.469273,-0.148254,-0.045357,0.039554,0.079107
1765410299.870119,-9.722619,0.656384,0.128527,-0.038943,0.032681,0.085216
1765410299.874050,-9.815877,0.628886,0.299498,-0.040470,0.030391,0.088270
1765410299.876113,-9.766856,0.728120,-0.219990,-0.047037,0.030391,0.084605
