time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.335,-9.76199544824615,0.3341410700271496,-0.16038582008438018,-0.02930370920434536,0.021310445205451826,0.07382131204042207,1.335
1.3375,-9.761650956722745,0.3223769089198148,-0.18840558373408295,-0.025256290499085572,0.019744154061423647,0.06306909985606918,1.3375
1.34,-9.771374394175366,0.3581004291410667,-0.13591543899622968,-0.030565269633514146,0.0119597691768894,0.05687977421987176,1.34
1.3425,-9.712809575841412,0.3888506802990397,-0.17556570009583092,-0.031205575688054935,0.029244483809824407,0.058957420555218444,1.3425
1.345,-9.762846994295568,0.42154312788427356,-0.10253943919058929,-0.03242135078444821,0.01678818645510741,0.0663952642096589,1.345
1.3475,-9.735267195217222,0.32288373893517897,-0.22589478549204622,-0.026602719532679234,0.02025855783149194,0.06109854405967477,1.3475
1.35,-9.794884794356715,0.31947035230764137,-0.20892087904964018,-0.026542334590110146,0.02390648451805648,0.06769810594267985,1.35
1.3525,-9.72632380286608,0.41728644357501765,-0.14833222825374878,-0.03311656329576835,0.021305479692693897,0.061767888046184306,1.3525
1.355,-9.767217219499052,0.37092237373595927,-0.10222314729210719,-0.032871934974333133,0.024734247088529664,0.05668411567391653,1.355
1.3575,-9.693159025615572,0.42028865794896675,-0.1962005942585558,-0.034812941476879855,0.02067217057804403,0.06897366406548944,1.3575
1.36,-9.764819109806233,0.3504172480399036,-0.15331265706630903,-0.03556608955479099,0.011449078209574477,0.060254794519180685,1.36
1.3625,-9.79740894259809,0.2719120975476428,-0.08890727374681534,-0.025187258280835803,0.024614125471840883,0.06300596037638519,1.3625
1.365,-9.678147310259744,0.3659700248163812,-0.18004803273729042,-0.030509818867598296,0.020746819064343832,0.07631473053618136,1.365
1.3675,-9.699075863121129,0.41512152510920497,-0.15777024266187586,-0.033777835686412974,0.020467337681978913,0.07711380792774689,1.3675
1.37,-9.73724684654257,0.37139725956416597,-0.19370101509728743,-0.02587852034071835,0.022783141233677077,0.07151650563032826,1.37
1.3725,-9.782259715303917,0.355798936682266,-0.19285607625460197,-0.020601945339125415,0.018940350406699488,0.06783735357714121,1.3725
1.375,-9.81183244819865,0.39810703558078614,-0.17193784701886156,-0.029328196972501674,0.021163678175549316,0.06268561043846659,1.375
1.3775,-9.775104089774784,0.3664252996895602,-0.1325160777345382,-0.029810980334597968,0.024038552851304303,0.07299849914651062,1.3775
1.38,-9.755913973771461,0.4274332894724959,-0.23465521483991414,-0.037214189963165015,0.02456661986110124,0.0718971809589075,1.38
1.3825,-9.769832457335191,0.3589562918628615,-0.14338430033369218,-0.023454460674103828,0.031890688553198106,0.07306585137896077,1.3825
1.385,-9.772090908766048,0.36807174899829787,-0.13925472745674541,-0.03344220680180621,0.026618358564073394,0.07384826884213201,1.385
1.3875,-9.750517805019305,0.38243665094891216,-0.19248812665264606,-0.036400185559926544,0.022536873785050926,0.06906759809394712,1.3875
1.39,-9.702818502525519,0.30274810678912295,-0.16966112422393764,-0.03374199844181731,0.024860405636378348,0.07750257477166973,1.39
1.3925,-9.66358809522689,0.436352694527508,-0.11278752187847008,-0.03720392184387252,0.02949570769592968,0.07297034227913116,1.3925
1.395,-9.749051302353614,0.4282962651465315,-0.12894931963999506,-0.02359212347511656,0.026343124836946383,0.07246391538789358,1.395
1.3975,-9.715607789658128,0.3930818563383412,-0.17693846923525977,-0.03275929999534158,0.021317653881657343,0.07728576031288442,1.3975
1.4,-9.710878006976266,0.31696862707582196,-0.15594751204764018,-0.029235584639746955,0.0256385232285271,0.07567189677197823,1.4
1.4025,-9.793760575508115,0.49042757508364804,-0.13269256160503315,-0.030742120283996345,0.023299694426944066,0.07159510482253358,1.4025
1.405,-9.704045210000011,0.43133891729581075,-0.20482903402110175,-0.030513127851394286,0.02941252793681747,0.07526372836621394,1.405
1.4075,-9.678042712900904,0.4261934117616478,-0.15009264387150423,-0.026330973747400194,0.019514017261680845,0.07936090030950115,1.4075
1.41,-9.68083878137589,0.41074944870307817,-0.11787498798092688,-0.033242111987889934,0.027019225113964124,0.06778634543276534,1.41
1.4125,-9.749856969581707,0.3736833002647219,-0.2165879311139317,-0.031995262639322605,0.03362181441727812,0.07139634746722903,1.4125
1.415,-9.759026916926166,0.4177983921279925,-0.15039306244417788,-0.04216760576154994,0.02128817720337637,0.07313884696418145,1.415
1.4175,-9.827889930463847,0.3177023898743068,-0.10324872272348641,-0.03291625189846047,0.028123888725429,0.07526855510834415,1.4175
1.42,-9.70681153897675,0.38559439392919614,-0.17449149934790395,-0.03004306100760006,0.023761642092716407,0.07015691816458057,1.42
1.4225,-9.766376021476457,0.38616357702354326,-0.19588886016169116,-0.032969332714121106,0.031348075174580624,0.07365706341562103,1.4225
1.425,-9.796864595116913,0.4351552868803034,-0.16133328365178567,-0.033568990968576955,0.02278120891375499,0.06839571147036266,1.425
1.4275,-9.76274280401815,0.4197031628943653,-0.14161381790505076,-0.03286639805060459,0.029610331563443486,0.07725741373846372,1.4275
1.43,-9.69720707696834,0.4295907672759188,-0.21762399340594915,-0.031238286795343722,0.032408370591427704,0.07888597362887595,1.43
1.4325,-9.808185149674063,0.4863218655960831,-0.17386812798510354,-0.032000426388404904,0.019599311692485816,0.06813079659970041,1.4325
1.435,-9.767242323746897,0.39697293190360444,-0.1790993706209842,-0.036170706508605426,0.028982762493421386,0.07417499374214206,1.435
1.4375,-9.77386422284581,0.45001762888450314,-0.2142354544682607,-0.02984053032627851,0.024749311078193267,0.08255380905449407,1.4375
1.44,-9.747340494329077,0.4158420567994691,-0.16497162076047614,-0.03132832711675569,0.024676673745267847,0.08191066010652255,1.44
1.4425,-9.771934136641608,0.408632601876097,-0.1652326702907322,-0.03259156988413803,0.03069243011153922,0.06517760427745863,1.4425
1.445,-9.725329300906461,0.46626819016178084,-0.2030796293337285,-0.02427296491508003,0.021610461934430322,0.07353539055593983,1.445
1.4475,-9.726472024420278,0.4432118756106115,-0.16426741402749573,-0.031996418974942986,0.035221678765292315,0.07643022254071724,1.4475
1.45,-9.78723813266882,0.4005681994431065,-0.09589181557290483,-0.03901591769569239,0.028300233030627068,0.07278358135824123,1.45
1.4525,-9.776740479739658,0.3696290876434817,-0.17269801528760137,-0.03116887269626986,0.02880394693290327,0.07232491519080755,1.4525
1.455,-9.788822717532788,0.37317351010512034,-0.1320769544850087,-0.026915383476098148,0.0240702946923657,0.08014922151128602,1.455
1.4575,-9.745357593801167,0.3848471853897955,-0.17221803756813522,-0.021002769357345165,0.03433923714404633,0.07335736795821773,1.4575
1.46,-9.723411617588338,0.5288102243186283,-0.2243962597888294,-0.03397809483002555,0.027683728623535436,0.08018872008325888,1.46
1.4625,-9.705302498296628,0.4356860570465359,-0.24360853751625194,-0.03590155228547175,0.025605352140563514,0.07637235208019098,1.4625
1.465,-9.76245679414704,0.4169966989588874,-0.15665040745317974,-0.0387442679932741,0.027557171550320867,0.07128597606980974,1.465
1.4675,-9.747038118444763,0.467552444901455,-0.21162040679014948,-0.023671486934427003,0.026696949794184077,0.07829568768632379,1.4675
1.47,-9.829324940746345,0.4679687434151174,-0.20265573546740548,-0.03479527490823606,0.022279402154435645,0.08144642217088349,1.47
1.4725,-9.772349643974014,0.46435479541510244,-0.16210012158615175,-0.030236497313668564,0.028846381055478872,0.07421056572633129,1.4725
1.475,-9.777111636150142,0.4329614858592625,-0.1780743703090982,-0.03095557553329935,0.024538038191266123,0.07214227403403664,1.475
1.4775,-9.822990702292927,0.4711481129222132,-0.22326002103244177,-0.041636078971610556,0.0357174458804106,0.07477950270091498,1.4775
1.48,-9.67620856562506,0.3885432770004252,-0.1545765238156491,-0.041447227255464986,0.036750513021196377,0.0862603691134873,1.48
1.4825,-9.701445159083578,0.48401029543458235,-0.2646329267273143,-0.03821365233856651,0.032482732615501914,0.07615031778631381,1.4825
1.485,-9.715752870557221,0.39537431803184725,-0.19870997160218576,-0.03190895848981451,0.02238462137314804,0.08262418440400449,1.485
1.4875,-9.706519705882062,0.4442867546254627,-0.1477487713144337,-0.02243120960303743,0.02705444783854168,0.08198651082884507,1.4875
1.49,-9.769912482906436,0.42518317290073704,-0.16989066148063683,-0.030525481280657952,0.03275925060203153,0.07528984421296209,1.49
1.4925,-9.781791727188146,0.5131726651622617,-0.1529311473235316,-0.0247994800404486,0.026708947211412634,0.07691434060866126,1.4925
1.495,-9.825577367015331,0.46731420504317206,-0.20441478552827444,-0.04145837758844973,0.034895649427282474,0.08136390520253449,1.495
1.4975,-9.760514015757776,0.39761210673857206,-0.15364933742869855,-0.04198288667608638,0.026376374071162986,0.07297815754707063,1.4975
1.5,-9.712393771732996,0.5113665854542455,-0.29109875534925617,-0.028286355423269287,0.024784119335565565,0.0828350334267246,1.5
1.5025,-9.725298158739829,0.3670655506217549,-0.1759041725976922,-0.026938212113053008,0.030186402701426175,0.08306652388756247,1.5025
1.505,-9.68693857392021,0.4766766922525553,-0.2725917131818086,-0.03461947150577174,0.02341378432879598,0.0738074069784316,1.505
1.5075,-9.73389220765998,0.43980408527399123,-0.23330395019990102,-0.03356940155361017,0.029223684902672246,0.07979426156214223,1.5075
1.51,-9.78771878652133,0.4541696219216805,-0.16812864675314163,-0.03276647594277361,0.025634135812823894,0.07569161957157218,1.51
1.5125,-9.7997191748557,0.49627861491299513,-0.2328911989242649,-0.030450478453729175,0.031257405707508255,0.08342856134329439,1.5125
1.515,-9.683553550201527,0.4477265007512971,-0.21462851517288437,-0.027341516548537715,0.036359966545813936,0.07923871391172606,1.515
1.5175,-9.78166111488685,0.4751444906875426,-0.20842329389670988,-0.03930051732539845,0.028349839960157837,0.08462303444453384,1.5175
1.52,-9.759936638690304,0.487967347779358,-0.21274653008473604,-0.03647012859260193,0.024218627000599638,0.07335085249561257,1.52
1.5225,-9.757791536818406,0.5544774286246494,-0.25392757592254417,-0.028202878106828186,0.03566484063648633,0.08646309304339114,1.5225
1.525,-9.742214636414419,0.5289575048972888,-0.13477495653194582,-0.03579509387810437,0.03477453266509428,0.0803892147017008,1.525
1.5275,-9.751182405704435,0.5282507268317999,-0.1547785235521842,-0.0296803086124208,0.03217609701221031,0.07521066185668013,1.5275
1.53,-9.757642558718446,0.4935196527266804,-0.20992113640921373,-0.034757953171983255,0.03461590965394887,0.07949154180641398,1.53
1.5325,-9.72754505255686,0.4856698973282576,-0.1902475072811378,-0.03625754635328036,0.0325070392309878,0.0848851796400297,1.5325
1.535,-9.690277831987448,0.4490962280150633,-0.18075412641957744,-0.03482309754630285,0.03663587415351566,0.09104976467298591,1.535
1.5375,-9.737838403186437,0.4641881965913924,-0.20525211936743779,-0.02822842785042087,0.037015348413105054,0.08286710148558551,1.5375
1.54,-9.728624187268789,0.5103088984275086,-0.08999931443727593,-0.03506976582590175,0.028903462018516343,0.09242912224183622,1.54
1.5425,-9.720414554457408,0.48537781530443364,-0.29197218846241446,-0.03147123269013647,0.03613150222956277,0.08827302468326835,1.5425
1.545,-9.796503838416516,0.46900422191336133,-0.2735026404840369,-0.030591644773735084,0.0306107309338377,0.07924133544327452,1.545
1.5475,-9.765136404283878,0.4491831876856155,-0.25699181386810216,-0.03692270698149198,0.03140440563785475,0.08174542377638885,1.5475
1.55,-9.797837829591241,0.5202074091352482,-0.23782413764313048,-0.028845136863735868,0.04026392708333693,0.08444387451223002,1.55
1.5525,-9.692906179677575,0.5175680890129607,-0.2541248666605262,-0.039102673512507645,0.042627342788297586,0.08889594595359172,1.5525
1.555,-9.66743166093449,0.5370937965784022,-0.21312373610921603,-0.028572034472236114,0.031156372891931294,0.08101458411505812,1.555
1.5575,-9.766908247255007,0.5107142245262417,-0.2903256657741885,-0.029665164259657765,0.039420425318219446,0.07902966211671406,1.5575
1.56,-9.734409999930183,0.5595958405006735,-0.2497517857999106,-0.03471270806391828,0.04114388663506567,0.0847654265898588,1.56
1.5625,-9.731144381251347,0.49952921286599244,-0.19606106273863694,-0.03495161237579398,0.03993349673725558,0.08166252454674439,1.5625
1.565,-9.709619084419515,0.47561686261335945,-0.18840565349434868,-0.03401286571911147,0.034171634467764105,0.09372143854166437,1.565
1.5675,-9.720124518922272,0.45829184983670046,-0.2015710742332858,-0.031207804470444536,0.04309537619740998,0.09493551417304665,1.5675
1.57,-9.688531961624378,0.4665929393980643,-0.181648449408396,-0.03270568935369705,0.03841116666473073,0.08191725632871777,1.57
1.5725,-9.663754688048694,0.616692726752587,-0.2578056525004317,-0.03396967201816958,0.03696296782691172,0.08342132786580907,1.5725
1.575,-9.66743432748067,0.5167630421619013,-0.19059778221563592,-0.03992197854144872,0.02966904225982094,0.08170603376932956,1.575
1.5775,-9.742532014636424,0.5310081574387858,-0.1750054658608981,-0.03346415673353422,0.034910034557651515,0.08214774379101863,1.5775
1.58,-9.710094986160401,0.5776598498889352,-0.2490198383290957,-0.038285945061781144,0.045139295653041867,0.08618958224270001,1.58
1.5825,-9.786538513483745,0.568056950438148,-0.21883016835726207,-0.03567410500354532,0.03744860114679567,0.08456591490276286,1.5825
1.585,-9.740572451314986,0.60692896815315,-0.18686267118503938,-0.03321319355669865,0.032336241283461006,0.0849507404901759,1.585
1.5875,-9.772336746527618,0.5761753371871897,-0.19974397597040092,-0.03813616318635526,0.032606327166545684,0.08536868990454065,1.5875
1.59,-9.75103393557434,0.5595492885428895,-0.2587861723331004,-0.02997850832501741,0.04095538950773054,0.08564417837120707,1.59
1.5925,-9.714086786832139,0.5654190380952775,-0.2702657073522783,-0.03704691243681349,0.03823440458273929,0.08252293178891093,1.5925
1.595,-9.738856873912066,0.5283299310037017,-0.23436528802268325,-0.031271580949126285,0.0447342285219556,0.085034020707638,1.595
1.5975,-9.696913765196513,0.5422944511658878,-0.2310599144686453,-0.04423970091652336,0.03778407531523113,0.09334778081336004,1.5975
1.6,-9.756052792143656,0.5574455411967973,-0.28992884551330167,-0.035256521544047986,0.0312708966706085,0.08730214226419954,1.6
1.6025,-9.739214360686756,0.5298234732996434,-0.23588474333644258,-0.0385267528583524,0.03880427765381737,0.09139835359049522,1.6025
1.605,-9.757483985431753,0.5872470614839946,-0.26019581777591916,-0.036767933893258366,0.036386236700955796,0.08701168877295959,1.605
1.6075,-9.746161810699768,0.6313356064765012,-0.2560157580774244,-0.03443812459949539,0.03830045532755685,0.0822958092757374,1.6075
1.61,-9.723657899910076,0.5582930036275514,-0.3217251062848532,-0.03358922344398146,0.03657265256010245,0.09150770959745166,1.61
1.6125,-9.776411464277356,0.5336596648902829,-0.19929002645853613,-0.037770122348455386,0.03151043467244434,0.08838777775786895,1.6125
1.615,-9.721805003082393,0.6082307016193979,-0.329029779260615,-0.03678434468838831,0.031034260042673248,0.0857414530162305,1.615
1.6175,-9.776634852354551,0.601570362901125,-0.20679653033127218,-0.0398951861784334,0.034326549898393635,0.09338409505668249,1.6175
1.62,-9.754078045835849,0.5145812497821569,-0.257387639032986,-0.03074901501155919,0.03669298578431732,0.08647888862111258,1.62
1.6225,-9.790580506067439,0.5704509104304847,-0.29791997926421687,-0.026473327630930545,0.04250712300875036,0.08789317711759473,1.6225
1.625,-9.707106656245559,0.562133705681136,-0.2552305426178466,-0.04032408345787577,0.04279496719564591,0.09250654871850841,1.625
1.6275,-9.713565737218817,0.594261743840997,-0.3070692837343648,-0.03213262558813723,0.03962621731339303,0.08936776989049196,1.6275
1.63,-9.772571007088116,0.5330875839076641,-0.2769717523001555,-0.04087885512852158,0.04284784440751831,0.0981116850963302,1.63
1.6325,-9.710510035944804,0.5611753789539212,-0.29395321758156173,-0.04704878077428413,0.03627043089837205,0.08424822416185511,1.6325
1.635,-9.749163197025968,0.64071629601599,-0.22755922367949144,-0.02731889247665475,0.04112699860590855,0.09515926369208748,1.635
1.6375,-9.68157097327912,0.6475148091992285,-0.3985913028277803,-0.032278648998998,0.046343321888931345,0.08553074054103973,1.6375
1.64,-9.740622545987359,0.6816054419689708,-0.2946095914663701,-0.04140069691378658,0.03799275420189899,0.09256556503764429,1.64
1.6425,-9.70422900227973,0.5607256586351943,-0.3162267316722356,-0.03054970186948892,0.03688003190195922,0.09400704493951526,1.6425
1.645,-9.659668237681446,0.6664732647393846,-0.2921556061228751,-0.03679441477058242,0.035534431122670046,0.0957137045921878,1.645
1.6475,-9.77057829104047,0.5420007937414795,-0.2584016335820122,-0.04066847235028486,0.045889529293373976,0.08927924151097244,1.6475
1.65,-9.684876148298752,0.5644656135175086,-0.2940700488093642,-0.03447043127645574,0.04525399421329446,0.08524646787202879,1.65
1.6525,-9.831500358536026,0.643582717013835,-0.2444537680975062,-0.03409373984364949,0.04449871260611252,0.09007735900273935,1.6525
1.655,-9.753935723613179,0.5896912592115148,-0.2488949123174771,-0.04783325174422943,0.04359207387639723,0.08321943873722171,1.655
1.6575,-9.748110930294082,0.6185436618369312,-0.2479092290653162,-0.03846103958043464,0.03820467796079187,0.09044133085373424,1.6575
1.66,-9.805995283159751,0.6259669540440642,-0.27288178664986334,-0.03028600975830032,0.03693869829111779,0.08760355891954452,1.66
1.6625,-9.639566505562614,0.592638792874712,-0.2631244056019538,-0.038524591492064233,0.04625049953862182,0.09078410034089607,1.6625
1.665,-9.796917812905052,0.6020818173661656,-0.2760170183376485,-0.03305496100255278,0.0472588301358383,0.08775697737157734,1.665
1.6675,-9.753951525082233,0.6202665733807354,-0.33012273323776975,-0.040959270853771663,0.04107768726308473,0.10251388877843338,1.6675
1.67,-9.770118986068232,0.6723958204644871,-0.30143271173299896,-0.04160686314774992,0.045006961057888845,0.08993926059579549,1.67
1.6725,-9.662732439314384,0.6324472753536832,-0.27031194634448036,-0.032420693385041936,0.048280853711051765,0.09312762249071851,1.6725
1.675,-9.70514963575437,0.5740091567919622,-0.2958550708710451,-0.029167985046636855,0.04195502692501158,0.09489510509005432,1.675
1.6775,-9.695213394611878,0.6267577372361176,-0.3558477010929,-0.04669082107705964,0.05141763106754822,0.09762493232876199,1.6775
1.68,-9.705437962032969,0.7118436269920058,-0.27014794242615703,-0.03587825761924953,0.049539179278430066,0.10872819043477909,1.68
1.6825,-9.708398234004832,0.647386001651311,-0.2416838781535024,-0.02834719626952857,0.04692687570505764,0.088334959319719,1.6825
1.685,-9.734070302423254,0.6000243935573982,-0.2729100224737193,-0.03300726524037104,0.03521866079197496,0.09383718855147909,1.685
1.6875,-9.683365453092302,0.6200198966845714,-0.32918350781259975,-0.04491109210169575,0.04944267956174824,0.09699011482452542,1.6875
1.69,-9.747404653327601,0.6340371769342682,-0.279170456384427,-0.04755412803435426,0.03903771464701705,0.09739419539146864,1.69
1.6925,-9.806946276173031,0.6680343172870146,-0.23877558716564073,-0.02366309105343855,0.041249743038577334,0.09199760192195713,1.6925
1.695,-9.741816151737526,0.6700794801671301,-0.3547194772127035,-0.038499087719952335,0.04796417438571841,0.09651113055586058,1.695
1.6975,-9.766029684502149,0.6007141789047625,-0.2986588661428473,-0.03753923516049349,0.03796464005090319,0.09073963390248836,1.6975
1.7,-9.739349843425677,0.666583284751043,-0.29150165031612774,-0.029099321311046096,0.04705662439667405,0.09584955171527243,1.7
1.7025,-9.741580176330405,0.678574837766456,-0.37712320808915656,-0.0376320408908738,0.0541278613022593,0.0958873266174395,1.7025
1.705,-9.796628311554322,0.6464882806859147,-0.2877504467614049,-0.031093281497536745,0.04207977811178077,0.09864921785830458,1.705
1.7075,-9.690987120143971,0.6320196290447375,-0.28329152908605826,-0.032830646092681534,0.041627331275014126,0.09240541888226532,1.7075
1.71,-9.710502462703044,0.5874903322098979,-0.30001488520575753,-0.03465651114610683,0.04613792820276766,0.09127798602436282,1.71
1.7125,-9.7452956686043,0.651657457988686,-0.29874804341340966,-0.03323163142901261,0.0434245880522445,0.09532333983800363,1.7125
1.715,-9.711511283655184,0.6379886124239973,-0.3773968767787815,-0.04137909242228959,0.045224440648887906,0.10363740430458232,1.715
1.7175,-9.779779721211417,0.6807534210492227,-0.30299037004892926,-0.03360514517829669,0.04285375019481975,0.09661988762627984,1.7175
1.72,-9.788199035727997,0.6816434893148945,-0.33781899398797394,-0.04421365288975686,0.05100475970852755,0.09696584600189517,1.72
1.7225,-9.688161022768297,0.6138855410118351,-0.31024331666227367,-0.03253455665663546,0.0426985756824071,0.08935482204547339,1.7225
1.725,-9.691498117273326,0.6804650014132935,-0.34864781570908215,-0.03801341038747642,0.04450996221986576,0.09994424359088949,1.725
1.7275,-9.745283846486487,0.7343416091349614,-0.3292045237569038,-0.033343901223432656,0.04521461675873127,0.09930862579651717,1.7275
1.73,-9.67857216262498,0.736416502131589,-0.3549549141796999,-0.02791731361512673,0.046685305796832874,0.08968871516126581,1.73
1.7325,-9.673372775959177,0.7290883799126271,-0.306318242519167,-0.030821487149064658,0.051962012576261006,0.09795903056274807,1.7325
1.735,-9.74810412924168,0.635964070949214,-0.2936533210182115,-0.0345550282519769,0.04423297660399174,0.09812412971026685,1.735
1.7375,-9.706096245178903,0.7020177276700282,-0.23228983095643774,-0.040261769774460936,0.049030310608151946,0.10069278224360267,1.7375
1.74,-9.694490642450194,0.7003451940460198,-0.3847526993637795,-0.03298657246060269,0.04259604109241566,0.10573734464805325,1.74
1.7425,-9.665183175644206,0.7218702805325287,-0.4062798565975742,-0.030270293527943075,0.04681800940294277,0.09328283028400756,1.7425
1.745,-9.709365613083397,0.6568824686737437,-0.30599160617693655,-0.040240005277125554,0.045177876143275786,0.09686356628721147,1.745
1.7475,-9.744337883908504,0.6969375027270032,-0.37479828680011223,-0.03477950188975859,0.041386652278515436,0.1067431605703202,1.7475
1.75,-9.757008261245113,0.6932769643158498,-0.2591111005206811,-0.03830100368021214,0.04076312491171401,0.09712948885277711,1.75
1.7525,-9.70358608921291,0.6845756134998574,-0.3034198969180769,-0.03560665538313547,0.05136825727642776,0.09834212935962298,1.7525
1.755,-9.725349120816576,0.7263293592149314,-0.2820829065772723,-0.028501252754182405,0.04577124487454638,0.0946475372346283,1.755
1.7575,-9.645923671523708,0.6429538641918751,-0.38131022368458395,-0.027224555409073915,0.04141198210557191,0.10386495947480706,1.7575
1.76,-9.72819695990756,0.6587396438347609,-0.36896705986375244,-0.02900424737176837,0.051570680368343766,0.09384911642980336,1.76
1.7625,-9.766462832740858,0.6963078957368026,-0.27393601619837427,-0.03281924933842862,0.04589395763618062,0.09744611251903698,1.7625
1.765,-9.73281254763054,0.7132117429220367,-0.3416878158884669,-0.034206282225329135,0.044649551489234905,0.10723814422747678,1.765
1.7675,-9.757263016240923,0.7678440891516892,-0.38600820743230635,-0.028732249459479723,0.032569827926466996,0.10534184819597789,1.7675
1.77,-9.680015156352043,0.728815857945143,-0.3495221703635795,-0.039893797422621634,0.050820335564206655,0.08921907054505035,1.77
1.7725,-9.766455531331967,0.7245040558516364,-0.3757801981849696,-0.04315642439294021,0.044308178880743475,0.10048861434551008,1.7725
1.775,-9.789683778744724,0.7435762886332846,-0.40260992737757856,-0.03438047485703116,0.04954816815830682,0.10617176177354543,1.775
1.7775,-9.774445374126657,0.7511896803873087,-0.3712787144170531,-0.0324813166772527,0.051157479232764425,0.11006451850042887,1.7775
1.78,-9.720640214671182,0.6557613435179713,-0.3758829902948003,-0.038586182866536284,0.04227636913668931,0.10636929888316073,1.78
1.7825,-9.694687808580019,0.6322048748224731,-0.3921931537344665,-0.038473376120612024,0.04115028240051261,0.09409854838893272,1.7825
1.785,-9.79384608096233,0.7180904754371988,-0.37759371289334026,-0.031955963277934624,0.04796975009180924,0.10261956172600342,1.785
1.7875,-9.849851701712328,0.7172841662575898,-0.34227276242544463,-0.039329762104846025,0.052439971361131404,0.09639202229804653,1.7875
1.79,-9.758053381937213,0.7159441868757375,-0.32613747134531673,-0.033861316371840734,0.047501885538118356,0.10492564397787119,1.79
1.7925,-9.768466200006454,0.7397005093837851,-0.42210712393085587,-0.037350611593922875,0.05631641062722303,0.10151646218661937,1.7925
1.795,-9.718326322755585,0.7331850056102074,-0.4016454965826447,-0.02759900163718603,0.04582000562094446,0.10041943448520635,1.795
1.7975,-9.76886381273118,0.7601928900893948,-0.34952389206427464,-0.044018211946988434,0.053106943836225634,0.10025362886917719,1.7975
1.8,-9.685966340648598,0.70280174420722,-0.3925901465510562,-0.024189256777709972,0.05018224617986952,0.10758862948325189,1.8
1.8025,-9.82526265413778,0.774679819722491,-0.40459776409125825,-0.0309436517235518,0.046674254455588246,0.10625267059309558,1.8025
1.805,-9.710595016690192,0.7539294074704683,-0.3420460192059116,-0.03350428083954658,0.04959945113387825,0.09410433678865969,1.805
1.8075,-9.76123713813607,0.7613902113104205,-0.38791379633921996,-0.042130804858555415,0.04846854209088436,0.09777748280282886,1.8075
1.81,-9.707955063988782,0.7572466544538875,-0.3999587299193963,-0.035548549697909194,0.05262519375615682,0.1079852070498534,1.81
1.8125,-9.749426799125981,0.754903028416746,-0.3729388055976375,-0.033656674928745106,0.05641127174393298,0.10062832828342362,1.8125
1.815,-9.811914855958472,0.8058439054706158,-0.3155898196528226,-0.03629164937294438,0.05081606991941215,0.09602827862689667,1.815
1.8175,-9.751506945551922,0.7982399153751053,-0.3657760116471062,-0.035861803142742545,0.04694295870552615,0.099077226782771,1.8175
1.82,-9.742371591760003,0.756131804600918,-0.286869432264623,-0.03789656638081692,0.057163572910687084,0.099434927122487,1.82
1.8225,-9.743152111858215,0.7909492840948344,-0.3417443518453792,-0.035242013598012774,0.050278322843901956,0.11323358587221012,1.8225
1.825,-9.706347441111015,0.7539264034445167,-0.4869325824020575,-0.045043686384528034,0.043960284424053184,0.11061544914998801,1.825
1.8275,-9.722405618533537,0.7345324099593706,-0.3437109802308341,-0.0330861301471004,0.04942358794314773,0.09643668258518506,1.8275
1.83,-9.745925307199379,0.7847271658409469,-0.4341852433410504,-0.04111047620776502,0.05109693050457718,0.10516225766766597,1.83
1.8325,-9.65609819677215,0.7414304596084226,-0.41057204179233386,-0.03658839790103037,0.04997569181938989,0.10343623535159378,1.8325
1.835,-9.774614142290055,0.8020582735682502,-0.40541255303443746,-0.035915614682335735,0.05162046603518917,0.11513622490579817,1.835
1.8375,-9.730379723593792,0.809861596458756,-0.37385104834578264,-0.044156994289009724,0.05860467314413525,0.10145675415687343,1.8375
1.84,-9.745833005664402,0.8735671374253825,-0.45744276801190936,-0.03716008614080302,0.05415892885150901,0.10631561590380968,1.84
1.8425,-9.698854635306708,0.817015833676311,-0.40483942421516234,-0.033863744648166896,0.05194893240272572,0.09990977548041029,1.8425
1.845,-9.716840820075024,0.801666660287417,-0.42849176841473446,-0.03361290054569694,0.04753242518645233,0.10261104640671717,1.845
1.8475,-9.709635857407019,0.7846853065276863,-0.4029355378349576,-0.039159851355161805,0.05062329371185634,0.10410495659189659,1.8475
1.85,-9.748460129223618,0.7778882474381839,-0.38490842266626507,-0.03906631386768147,0.050188817584615686,0.10728127564191857,1.85
1.8525,-9.73501143282956,0.7629898993862112,-0.43260456048356566,-0.03879587096034123,0.049260878273790734,0.11420160808437943,1.8525
1.855,-9.720347213188875,0.8507751209478746,-0.39119596863596334,-0.029956800000734935,0.05489775887473517,0.11919666707531183,1.855
1.8575,-9.722189562806491,0.8269675772921257,-0.388536264136087,-0.028077791344632105,0.054793369073653904,0.10767850199360983,1.8575
1.86,-9.69782133156183,0.7420442984087414,-0.3829624482421272,-0.02853629522728434,0.05803191410911869,0.10687157811857746,1.86
1.8625,-9.691206754805389,0.815180610812111,-0.3740947772352642,-0.0379034754176847,0.04329783882332631,0.10137757660423839,1.8625
1.865,-9.700738614197885,0.8052546644304291,-0.368789336426307,-0.04143907209656213,0.061109484739253046,0.1047350226129703,1.865
1.8675,-9.696404034402468,0.8204090484303534,-0.39593811918275773,-0.02926886050608818,0.05104608172465799,0.10114513549611538,1.8675
1.87,-9.723546515459569,0.9001039305506088,-0.43849675523805254,-0.04157834370158558,0.05361845224450263,0.10732116794123936,1.87
