time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916336.545037,-10.018531,-0.120756,0.534433,-0.192423,0.008094,0.001527
1765916336.547115,-9.923481,-0.080703,-0.215806,-0.188757,-0.018021,0.004581
1765916336.550068,-9.964130,0.167384,-0.095648,-0.195477,-0.018021,-0.008247
1765916336.552047,-10.090864,0.282162,0.266619,-0.191048,0.001374,-0.000916
1765916336.554984,-10.152438,0.468675,0.450741,-0.182801,0.003665,0.012675
1765916336.557983,-10.255857,0.071736,0.878168,-0.197157,-0.009316,0.009774
1765916336.559984,-10.511117,0.080105,1.044954,-0.188605,-0.006109,0.009316
1765916336.562092,-9.924676,-0.154232,0.080105,-0.178984,-0.009621,0.017257
1765916336.565002,-9.728598,-0.001196,-0.062769,-0.186772,-0.016799,0.005192
1765916336.566041,-9.953967,0.282759,0.174558,-0.196699,-0.006872,-0.004276
1765916336.570087,-10.054996,0.286346,0.647417,-0.190590,-0.004887,0.014661
1765916336.570992,-10.054996,0.286346,0.647417,-0.190590,-0.009927,0.014661
1765916336.575050,-9.708273,0.101626,0.432807,-0.189826,-0.004123,0.005803
1765916336.577034,-9.616212,0.078312,0.423242,-0.188910,-0.005803,0.010843
1765916336.579078,-9.588712,0.295313,0.413080,-0.183107,-0.019242,0.015424
1765916336.583050,-9.509803,0.335964,-0.041248,-0.191354,-0.019242,0.013592
1765916336.585044,-9.666426,0.425036,0.157221,-0.189826,-0.010843,0.015730
1765916336.587016,-9.416546,0.106408,-0.009565,-0.188605,-0.002138,0.023671
1765916336.590034,-9.559420,0.092061,0.080105,-0.187841,-0.005803,0.018021
1765916336.592051,-9.826636,0.089072,0.475849,-0.190132,-0.003512,0.010690
1765916336.595021,-10.307267,0.187709,1.188426,-0.184329,0.000764,0.012981
1765916336.596099,-10.307267,0.187709,1.188426,-0.184329,0.002291,0.012981
1765916336.600022,-9.961740,0.292922,0.405308,-0.184787,-0.013134,0.009468
1765916336.600980,-9.809300,0.439383,0.136298,-0.188605,-0.000764,0.008399
1765916336.605024,-9.687349,0.277379,0.109995,-0.185398,-0.003054,0.022602
1765916336.605991,-9.638330,0.214012,-0.016738,-0.185856,-0.003054,0.015577
1765916336.610006,-10.039454,0.355691,0.497370,-0.188299,0.001833,0.014203
1765916336.611006,-10.016738,0.050215,0.664754,-0.188757,0.007330,0.018479
1765916336.614980,-9.984456,0.075323,0.478838,-0.181885,0.007330,0.012981
1765916336.618016,-9.696316,0.028694,0.292922,-0.186619,-0.001374,0.010385
1765916336.619773,-9.818267,0.276184,0.262434,-0.196088,-0.005651,0.001527
1765916336.621046,-9.917501,0.460904,0.039455,-0.193339,0.003971,0.010690
1765916336.625031,-9.789574,0.194883,0.228360,-0.185550,0.005651,0.016952
1765916336.628022,-9.623384,0.092061,0.218197,-0.196851,0.010079,0.010079
1765916336.630005,-9.623384,0.092061,0.200861,-0.196851,-0.000305,0.010079
1765916336.632641,-10.145264,0.049020,0.705404,-0.182649,-0.000611,0.008858
1765916336.635018,-9.906742,0.258847,0.264825,-0.184176,-0.000305,0.006567
1765916336.637050,-9.821855,0.309660,0.337757,-0.193950,0.007789,0.001527
1765916336.640047,-9.825441,0.255261,0.334768,-0.192728,0.006720,0.005651
1765916336.643099,-9.884026,0.191296,0.130918,-0.187077,-0.006261,0.007636
1765916336.645014,-9.952174,0.214012,0.185318,-0.190437,-0.002138,0.006872
1765916336.646997,-9.947392,0.109397,0.401722,-0.188910,0.006414,0.007789
1765916336.650047,-9.831419,0.284553,0.240913,-0.182801,0.007483,0.007025
1765916336.651988,-9.752509,0.448948,0.104615,-0.184023,-0.000764,0.009468
1765916336.654070,-9.945600,0.548780,0.368245,-0.193644,0.003207,0.009621
1765916336.656033,-9.867885,0.291726,0.059780,-0.195935,0.002596,0.020159
1765916336.660124,-9.778812,0.126734,0.169775,-0.195782,-0.003512,0.011606
1765916336.662095,-9.813485,0.258250,0.154232,-0.204334,0.001985,0.007789
1765916336.664500,-9.912720,0.087279,0.154232,-0.202502,-0.001985,0.016341
1765916336.666993,-9.993423,-0.059780,0.374223,-0.200058,-0.005956,0.012828
1765916336.669038,-10.283356,0.032281,0.561932,-0.196393,-0.005040,0.008705
1765916336.672983,-10.256454,0.186514,0.536824,-0.197309,0.001985,0.003971
1765916336.674983,-10.028693,0.282759,0.040053,-0.202960,-0.004429,0.008094
1765916336.677984,-10.137493,0.291726,0.086083,-0.204640,-0.004734,0.005498
1765916336.678484,-10.325800,0.349115,0.620516,-0.191964,-0.001833,0.011759
1765916336.688338,-10.014346,0.044237,0.478240,-0.197462,-0.001985,0.014508
1765916336.688671,-10.074127,0.253467,0.412482,-0.200822,-0.004887,0.002596
1765916336.689005,-9.928263,0.289335,0.198470,-0.200669,-0.001069,0.007789
1765916336.690159,-9.945002,0.204448,0.463893,-0.197309,-0.010690,0.013744
1765916336.692027,-10.037063,0.185318,0.253467,-0.205251,-0.014813,0.004887
1765916336.698330,-10.204447,0.111191,0.534433,-0.208000,-0.007483,0.003818
1765916336.698830,-9.807508,-0.029890,-0.028694,-0.198073,-0.007483,0.004429
1765916336.700030,-9.534910,0.044237,-0.298900,-0.193186,-0.020159,0.005192
1765916336.702073,-10.079505,0.372429,0.671927,-0.195630,0.001069,-0.001374
1765916336.705030,-10.282160,0.393352,1.117288,-0.189521,0.001069,0.006567
1765916336.706035,-9.842180,0.196078,0.324008,-0.194255,-0.011606,0.011912
1765916336.710677,-9.717239,0.311454,-0.032281,-0.200669,-0.012981,0.000153
1765916336.712090,-9.854733,0.179938,0.489000,-0.202960,-0.010232,0.007636
1765916336.715065,-9.795551,0.184122,0.388570,-0.200211,-0.009774,0.004887
1765916336.717097,-9.815877,0.206839,0.315638,-0.203876,-0.015730,0.001833
1765916336.720085,-10.025107,0.393950,0.677905,-0.201891,-0.003512,-0.000153
1765916336.722040,-9.866092,0.396939,0.435198,-0.195324,0.002749,0.010843
1765916336.725095,-9.812290,0.057389,0.730512,-0.202044,-0.010232,0.013286
1765916336.727979,-9.925871,0.131516,0.644428,-0.204793,-0.001985,0.000611
1765916336.730009,-9.753705,0.129125,0.344333,-0.204487,-0.005498,0.001374
1765916336.732980,-9.802725,0.292922,0.331181,-0.193492,-0.010385,-0.001374
1765916336.733480,-9.687349,0.306074,0.345528,-0.197920,-0.001527,-0.003818
1765916336.736053,-9.710664,0.318627,0.554161,-0.202044,0.003054,-0.004429
1765916336.738010,-9.618005,0.381994,0.310856,-0.190895,0.008247,-0.003512
1765916336.742989,-9.603060,0.303682,0.235533,-0.188299,-0.006567,0.003665
1765916336.745019,-9.942610,0.353898,0.412482,-0.200364,-0.002291,-0.007178
1765916336.748073,-9.793160,0.429220,0.105811,-0.199142,0.009316,-0.000611
1765916336.750124,-9.669415,0.262434,0.025108,-0.195935,0.012675,0.005192
1765916336.752015,-9.871471,0.196078,0.393352,-0.196088,0.014813,-0.000305
1765916336.755013,-10.379004,0.355093,0.962458,-0.193797,0.014813,-0.004429
1765916336.756038,-9.918698,0.355093,0.260641,-0.193797,0.020311,-0.004429
1765916336.762273,-9.840386,0.181133,0.339550,-0.197920,0.007025,-0.004734
1765916336.762773,-10.043041,0.231946,0.509326,-0.199600,0.019395,-0.007636
1765916336.764982,-9.968315,0.136298,0.399330,-0.202196,0.000458,0.003360
1765916336.767984,-9.803921,0.339550,-0.172166,-0.205709,0.000458,-0.014966
1765916336.768484,-9.803921,0.339550,-0.172166,-0.205709,0.014355,-0.014966
1765916336.771013,-9.710664,0.108800,0.336561,-0.193339,0.022144,0.014508
1765916336.775088,-9.858918,-0.098039,0.319225,-0.191048,0.009621,0.003665
1765916336.777991,-9.858918,-0.098039,0.319225,-0.191048,0.011759,0.003665
1765916336.780017,-10.073528,0.218795,0.176949,-0.186772,0.017715,0.002291
1765916336.781088,-10.073528,0.218795,0.176949,-0.186772,0.009621,0.002291
1765916336.785037,-10.068746,0.233740,0.622908,-0.203571,0.018479,-0.007025
1765916336.787044,-10.090266,0.306074,0.230751,-0.195630,0.018479,0.000305
1765916336.790023,-9.917501,0.243902,-0.089670,-0.191201,0.006261,0.007483
1765916336.792096,-9.940218,0.283955,0.159015,-0.190132,0.014813,0.006109
1765916336.795107,-10.173361,0.273792,0.602582,-0.188605,0.028558,0.017257
1765916336.797023,-10.087276,-0.238522,0.649211,-0.190743,0.000153,0.017410
1765916336.799033,-10.194881,-0.215806,0.290531,-0.197462,0.000153,0.003054
1765916336.802975,-10.178144,0.039455,0.461502,-0.194713,0.010690,0.001069
1765916336.804980,-9.778215,-0.200861,-0.076518,-0.187383,0.009774,0.009316
1765916336.806989,-9.865494,-0.192492,0.302487,-0.190590,-0.003360,-0.005345
1765916336.809998,-10.168577,0.241511,0.532042,-0.188146,0.003207,-0.010996
1765916336.812890,-9.736967,0.284553,-0.104017,-0.179136,0.003207,0.008705
1765916336.815021,-9.677784,0.295911,0.131516,-0.179136,-0.007941,0.008705
1765916336.817104,-9.898373,0.221784,0.349115,-0.198837,-0.001985,0.005192
1765916336.819974,-10.032280,0.082496,0.502152,-0.192881,-0.001985,0.011301
1765916336.822033,-10.098038,-0.091463,0.249880,-0.194255,-0.009774,0.007483
1765916336.823080,-10.033475,-0.046628,0.028694,-0.190132,-0.011912,0.004123
1765916336.827060,-10.137493,0.002391,0.349115,-0.190132,0.000916,0.004123
1765916336.830212,-9.808105,0.156624,0.160210,-0.178678,-0.005956,0.004429
1765916336.832052,-9.994618,0.077714,0.399330,-0.190743,-0.005956,0.004581
1765916336.833024,-9.994618,0.077714,0.399330,-0.190743,-0.000764,0.004581
1765916336.837055,-9.872069,0.291726,0.284553,-0.185245,-0.007178,0.009316
1765916336.840030,-9.848158,0.288140,0.050215,-0.185245,-0.005498,0.009163
1765916336.843048,-9.984456,0.284553,0.475849,-0.184634,-0.004429,0.009468
1765916336.845081,-10.120754,0.093855,0.694644,-0.184176,0.001985,0.016493
1765916336.846129,-9.930056,0.123147,0.319823,-0.180205,-0.014508,0.009163
1765916336.850087,-10.049019,0.275586,0.720947,-0.191812,-0.004276,0.000000
1765916336.851119,-9.848756,0.359278,0.270206,-0.184329,-0.002902,0.010232
1765916336.855018,-9.840983,0.129125,0.319823,-0.187230,-0.012523,0.012217
1765916336.857028,-10.092658,0.186514,0.609158,-0.188757,-0.007789,0.001527
1765916336.858017,-10.023911,0.319225,0.597800,-0.182038,0.009927,0.005803
1765916336.862154,-9.679578,0.278575,0.153037,-0.175929,-0.005345,0.009927
1765916336.864438,-9.744141,0.338355,0.222382,-0.185856,-0.011454,0.000305
1765916336.867054,-10.041247,0.393352,0.759206,-0.186161,0.004887,0.005345
1765916336.870039,-9.519367,0.128527,0.174558,-0.183718,0.004581,0.015119
1765916336.872054,-9.350788,0.280966,-0.062171,-0.190437,-0.011301,0.001680
1765916336.875015,-9.765661,0.498565,0.253467,-0.193033,0.000916,0.000153
1765916336.876030,-9.968913,0.109397,0.646820,-0.184481,0.003818,0.017257
1765916336.878053,-9.968913,0.109397,0.646820,-0.184481,0.002749,0.017257
1765916336.882238,-9.811094,0.438785,0.449546,-0.187536,0.010996,-0.008247
1765916336.884696,-9.860114,0.578670,0.695839,-0.184634,0.015577,0.008552
1765916336.888053,-9.771639,0.164993,0.135103,-0.185398,-0.012217,0.020464
1765916336.890023,-10.105211,0.054400,0.562530,-0.200669,-0.012217,-0.001069
1765916336.893013,-10.148253,0.343137,0.526064,-0.200669,0.010385,-0.001069
1765916336.894998,-9.490674,0.172764,-0.106408,-0.179594,0.004581,0.010079
1765916336.897055,-9.748923,0.308465,0.004782,-0.187536,-0.008094,-0.003512
1765916336.900039,-10.239119,0.584051,0.612147,-0.193492,0.010385,0.000305
1765916336.903016,-10.318028,-0.002391,0.831540,-0.189521,0.010385,0.018631
1765916336.905050,-9.913916,-0.159613,-0.064562,-0.196546,0.000000,0.005498
1765916336.908063,-10.188903,0.132712,0.600191,-0.195171,0.001069,-0.005956
1765916336.910018,-10.095646,0.147657,0.639646,-0.191659,0.016188,0.003818
1765916336.912016,-9.860114,0.151243,-0.020325,-0.186161,-0.012217,0.010843
1765916336.913004,-10.241510,0.233740,0.474653,-0.191201,-0.007178,-0.001833
1765916336.916980,-10.062170,0.106408,0.469871,-0.181122,0.008705,0.005956
1765916336.920000,-9.661644,0.122549,-0.218795,-0.181274,-0.006720,0.006872
1765916336.922027,-9.985652,0.270206,0.057389,-0.196088,-0.009468,-0.006109
1765916336.923005,-10.508130,0.413678,1.102343,-0.188910,0.004429,-0.001069
1765916336.928033,-9.906742,-0.037064,0.167384,-0.185550,0.010079,0.013592
1765916336.930051,-9.698708,0.108202,-0.080105,-0.187536,-0.006261,-0.001985
1765916336.932016,-10.172164,0.319225,0.988761,-0.186772,0.008094,-0.001374
1765916336.934976,-10.118362,0.101626,0.480631,-0.171653,-0.005040,0.019090
1765916336.938107,-10.191295,0.078910,0.337159,-0.185092,-0.016188,0.005651
1765916336.940066,-10.056191,0.208034,0.132712,-0.191048,-0.000764,0.000916
1765916336.942164,-9.684361,-0.034672,-0.077714,-0.185550,0.001833,0.012523
1765916336.946322,-9.856527,0.063367,0.031683,-0.185550,-0.012065,0.001985
1765916336.947001,-10.238522,0.259445,0.877571,-0.194561,-0.002443,-0.007483
1765916336.950014,-9.994021,0.345528,0.492587,-0.187230,0.005651,0.004429
1765916336.952003,-9.672404,0.280966,-0.173362,-0.186161,-0.008247,0.008705
1765916336.952968,-10.124342,0.429220,0.653993,-0.195935,-0.008858,-0.001833
1765916336.956968,-10.473456,0.277977,0.984577,-0.197157,-0.011148,0.006872
1765916336.959978,-10.160210,0.022716,0.390363,-0.187536,-0.011148,0.015119
1765916336.961999,-9.958152,0.224773,0.086681,-0.197309,-0.008399,-0.001680
1765916336.964616,-10.053802,0.368245,0.474653,-0.191964,-0.000305,0.000458
1765916336.966998,-10.082495,0.172166,0.707795,-0.187688,0.002596,0.009316
1765916336.970010,-9.818267,0.229555,0.027499,-0.188146,-0.008552,0.004429
1765916336.972030,-9.808702,0.498565,0.016738,-0.197309,-0.008552,-0.005803
1765916336.975028,-9.783595,0.384983,0.443568,-0.196088,0.007178,0.004887
1765916336.978010,-9.876254,0.247489,0.295313,-0.191048,-0.006872,0.015272
1765916336.980040,-10.411285,0.353898,0.897896,-0.199906,-0.014355,-0.002902
1765916336.981059,-10.296508,0.424438,0.780727,-0.201738,-0.004123,0.001222
1765916336.984646,-9.771639,0.164395,-0.120756,-0.189368,-0.004123,0.019700
1765916336.986023,-9.579745,-0.020325,-0.188905,-0.186161,-0.013134,0.004581
1765916336.988026,-10.271400,0.157819,0.838116,-0.192881,0.003818,-0.007483
1765916336.993113,-10.148851,0.302487,0.657580,-0.189063,0.003818,-0.003512
1765916336.995063,-10.148851,0.302487,0.657580,-0.189063,-0.006872,-0.003512
1765916336.997037,-10.047822,0.649211,0.627690,-0.204182,-0.003665,-0.011301
1765916337.000602,-10.092658,0.355093,0.902678,-0.199447,0.002138,-0.001680
1765916337.002165,-9.588712,0.286346,0.140483,-0.191964,-0.010690,0.002596
1765916337.005119,-9.650286,0.301291,0.227164,-0.199600,-0.010690,-0.008094
1765916337.007099,-9.650286,0.301291,0.227164,-0.199600,0.000305,-0.008094
1765916337.008967,-9.774031,0.063965,0.088474,-0.198378,-0.007330,0.009468
1765916337.012039,-10.127929,-0.005380,0.585844,-0.202807,-0.009621,-0.011148
1765916337.015014,-10.184121,0.286944,0.578670,-0.198378,0.011759,-0.014203
1765916337.016027,-9.927068,0.202056,0.404711,-0.194255,0.011759,0.000916
1765916337.022262,-9.985652,0.315041,0.234338,-0.194102,0.001985,-0.007483
1765916337.022762,-10.559540,0.310856,1.388690,-0.192728,0.013439,-0.002749
1765916337.025083,-10.284551,-0.032281,1.001913,-0.188910,0.013439,0.006567
1765916337.027060,-9.897178,0.221186,-0.007174,-0.186619,-0.008094,-0.002291
1765916337.029993,-10.264824,0.383788,0.645624,-0.200822,-0.008094,-0.010996
1765916337.033006,-10.309659,0.325203,0.600191,-0.185856,0.000764,0.008247
1765916337.035082,-9.880439,-0.264228,0.145863,-0.190132,-0.007941,0.013744
1765916337.038940,-9.948587,-0.089072,0.114778,-0.196546,-0.006567,-0.013592
1765916337.040054,-9.948587,-0.089072,0.114778,-0.196546,0.012828,-0.013592
1765916337.042026,-9.703490,-0.056193,0.052606,-0.174249,-0.003360,0.002749
1765916337.044996,-9.708273,0.088474,0.120756,-0.193492,-0.002902,-0.010385
1765916337.047036,-9.702892,0.332377,0.200861,-0.197157,0.006567,-0.007789
1765916337.050032,-9.458392,0.095648,-0.179340,-0.186925,0.005192,0.005803
1765916337.053030,-9.458392,0.095648,-0.179340,-0.186925,-0.011606,0.005803
1765916337.055020,-10.351504,0.214012,0.879962,-0.183565,0.013897,0.000764
1765916337.058174,-10.010161,-0.090866,0.390961,-0.177456,0.013897,0.010843
1765916337.060029,-9.905546,-0.052606,-0.158417,-0.177609,-0.002291,0.004734
1765916337.062063,-9.815279,-0.034672,-0.013152,-0.183260,0.003512,-0.004887
1765916337.062992,-10.409492,0.062171,1.033596,-0.183260,0.010690,-0.004887
1765916337.066021,-10.106407,0.011956,0.340148,-0.178067,0.011148,0.001222
1765916337.070025,-10.081299,-0.037064,0.441176,-0.187994,-0.006414,-0.006720
1765916337.072893,-10.108798,0.150646,0.474653,-0.182343,-0.002749,-0.009316
1765916337.073393,-9.989837,0.197274,0.276184,-0.166308,-0.002749,0.006261
1765916337.077030,-9.947392,0.141081,0.320421,-0.179747,-0.000458,-0.003971
1765916337.080023,-10.222381,0.534433,0.322812,-0.180969,0.003054,-0.002596
1765916337.082044,-9.846365,0.050215,0.253467,-0.181732,0.010232,0.016646
1765916337.085047,-9.594690,0.007174,-0.163797,-0.174097,-0.000916,0.008399
1765916337.087030,-10.078310,0.163797,0.621712,-0.178831,-0.000916,0.002443
1765916337.089144,-10.331181,0.097441,0.854854,-0.175318,0.011606,0.005498
1765916337.092966,-10.059779,0.014347,0.316834,-0.173028,-0.001680,0.013439
1765916337.094991,-10.118362,0.129125,0.477044,-0.179594,-0.008247,0.001374
1765916337.096070,-10.233141,0.337757,0.612147,-0.179594,0.005498,0.001374
1765916337.099125,-9.790171,0.310856,-0.159015,-0.172875,-0.009774,0.016952
1765916337.103041,-9.962935,0.279770,0.259445,-0.183412,-0.015882,0.000000
1765916337.105021,-10.029889,0.443568,0.381396,-0.185398,0.010385,0.007025
1765916337.107995,-9.789574,0.077714,0.198470,-0.172569,-0.004734,0.020617
1765916337.109076,-9.638927,0.050215,-0.258250,-0.183565,-0.008705,0.001527
1765916337.111062,-10.211619,0.436992,0.719751,-0.183107,-0.001833,-0.002902
1765916337.115078,-10.053204,0.152439,0.730512,-0.174402,0.007330,0.015730
1765916337.117061,-9.892395,0.107604,0.113582,-0.180511,-0.018784,0.008552
1765916337.120016,-10.011955,0.417264,-0.016141,-0.190895,-0.012828,-0.008399
1765916337.122045,-10.123145,0.416069,0.356887,-0.177762,0.001985,0.008399
1765916337.125017,-9.863700,-0.020325,0.364060,-0.173180,0.000000,0.011301
1765916337.126046,-9.933045,0.237924,0.573290,-0.183107,-0.001985,-0.005040
1765916337.131043,-9.986250,0.386179,0.524868,-0.184176,0.003665,-0.006261
1765916337.132965,-9.882831,0.394548,-0.078910,-0.176540,-0.010232,0.007483
1765916337.135074,-9.824244,0.176949,-0.154232,-0.179289,-0.015882,0.005040
1765916337.137077,-10.246293,0.231946,0.859636,-0.187841,0.004734,-0.010843
1765916337.138031,-10.227163,0.489000,0.735294,-0.183412,0.008247,-0.001985
1765916337.142047,-9.983260,0.220588,0.261836,-0.184023,-0.007483,0.002291
1765916337.144989,-10.107005,0.440579,0.399330,-0.178220,-0.007483,-0.003512
1765916337.145985,-10.078907,0.328790,0.628886,-0.173180,0.006720,0.004734
1765916337.150221,-9.794355,0.127929,0.345528,-0.178220,0.002596,0.008094
1765916337.152976,-9.562408,0.108202,-0.058584,-0.178220,-0.011912,0.008094
1765916337.155012,-10.130320,0.194883,0.565519,-0.184329,-0.013439,-0.008705
1765916337.156984,-9.995814,0.410091,0.354495,-0.176693,0.002902,0.003971
1765916337.157997,-9.665230,0.122549,0.286346,-0.179747,-0.007025,0.005498
1765916337.163114,-9.820659,0.127929,0.656384,-0.192117,0.001985,-0.007789
1765916337.164983,-9.949782,0.381396,0.472860,-0.179289,-0.001374,-0.000611
1765916337.167961,-9.742945,0.153635,0.155428,-0.173791,-0.009163,0.007025
1765916337.170004,-9.961740,0.221186,0.497967,-0.180511,-0.006109,-0.001833
1765916337.171045,-9.969511,0.230751,0.524271,-0.176998,0.012217,0.006720
1765916337.174094,-9.538497,-0.211621,0.026901,-0.177151,-0.009927,0.013286
1765916337.178019,-9.812290,-0.120756,0.051411,-0.182191,-0.009927,-0.005651
1765916337.180006,-10.089071,0.040650,0.660569,-0.178984,0.008247,-0.008705
1765916337.181035,-9.605451,-0.032879,0.228957,-0.174097,0.007789,-0.000611
1765916337.184676,-9.721423,0.321019,0.280966,-0.178373,0.000305,-0.013286
1765916337.188029,-10.088473,0.618125,0.622310,-0.180663,-0.000458,-0.004887
1765916337.190014,-9.589908,0.123745,-0.125538,-0.183718,-0.000458,0.014355
1765916337.191971,-9.533715,-0.062171,-0.257054,-0.180663,-0.005345,0.001374
1765916337.195007,-9.628167,0.018532,0.111191,-0.176235,0.016035,0.000916
1765916337.198216,-9.715446,-0.101626,0.430416,-0.175013,0.009774,0.007789
1765916337.200016,-9.848756,-0.000598,0.235533,-0.172875,0.005956,0.002596
1765916337.201997,-10.156623,0.222382,0.573888,-0.169973,0.005956,0.000000
1765916337.203010,-10.156623,0.222382,0.573888,-0.169973,0.009621,0.000000
1765916337.206096,-9.992825,-0.215208,0.401722,-0.171653,0.000305,-0.001222
1765916337.209976,-10.156623,0.272597,0.292922,-0.172569,0.000305,-0.013134
1765916337.213054,-10.017933,0.480631,0.096246,-0.168599,0.007025,-0.003360
1765916337.215022,-9.921686,0.570301,0.272597,-0.166003,0.007330,0.004429
1765916337.217479,-10.067551,0.202654,0.653993,-0.170279,0.010690,0.011759
1765916337.220012,-10.020324,0.015543,0.552965,-0.168904,0.004887,0.008094
1765916337.221990,-10.013748,0.175753,0.288737,-0.172111,0.003054,-0.000153
1765916337.225011,-9.770443,0.072932,-0.077714,-0.172111,0.006720,-0.000153
1765916337.228030,-9.881036,0.120756,0.272597,-0.173028,0.000764,-0.003207
1765916337.230056,-10.205045,0.475849,0.613343,-0.180358,0.004581,-0.004887
1765916337.231072,-10.349113,0.539813,0.695839,-0.177456,0.008094,0.003512
1765916337.238247,-9.829028,0.210426,0.177547,-0.175013,0.008552,0.010996
1765916337.238747,-9.629960,0.087279,-0.071736,-0.175471,-0.000153,0.004123
1765916337.240019,-9.983260,0.358680,0.457915,-0.175013,0.005803,-0.001374
1765916337.242977,-10.118362,0.532042,0.741272,-0.170737,0.005803,0.004887
1765916337.245002,-9.909132,0.335964,0.251076,-0.179136,-0.003971,0.007941
1765916337.245990,-9.626373,0.282162,-0.163199,-0.190132,-0.003971,0.001833
1765916337.250065,-9.740554,0.154232,-0.049617,-0.180358,-0.002291,0.004276
1765916337.253049,-9.984456,0.045433,0.245098,-0.172417,-0.002902,-0.000305
1765916337.254996,-10.060975,0.132712,0.435198,-0.174707,0.004123,-0.007330
1765916337.256042,-9.973696,0.414873,0.486609,-0.180205,0.014661,-0.013439
1765916337.259958,-9.629362,0.389766,0.065758,-0.183107,0.007330,-0.010232
1765916337.262966,-9.814083,0.435796,0.121951,-0.184939,-0.010996,-0.006872
1765916337.265009,-10.170969,0.334768,0.661167,-0.186161,0.001527,-0.016799
1765916337.267020,-9.819464,0.459110,0.105811,-0.185245,0.010843,-0.012370
1765916337.269987,-9.646699,0.356289,-0.052606,-0.184939,0.008247,-0.009316
1765916337.272111,-9.942610,0.549378,0.515901,-0.180969,0.001069,-0.011148
1765916337.274984,-10.197870,0.339550,0.858441,-0.180511,0.000916,-0.003207
1765916337.277001,-10.024508,0.255858,0.344931,-0.182343,-0.001069,-0.007789
1765916337.280064,-9.918698,0.180536,0.414873,-0.191964,0.002596,-0.014050
1765916337.282023,-9.986848,0.148852,0.286944,-0.190285,-0.005192,-0.015424
1765916337.284955,-9.857722,0.193089,-0.059780,-0.189979,-0.009774,-0.014813
1765916337.287980,-10.044236,0.589431,0.323410,-0.186008,-0.001527,-0.019242
1765916337.288480,-9.922284,0.422645,0.368245,-0.189979,0.016493,-0.012675
1765916337.293025,-9.777617,0.142874,0.363462,-0.184787,-0.001222,0.001985
1765916337.295038,-10.205045,0.144070,0.708393,-0.193797,-0.005498,-0.008399
1765916337.297014,-10.160210,0.039455,0.693448,-0.192575,0.001680,-0.010232
1765916337.299985,-9.833213,0.003587,0.243902,-0.191201,0.004276,-0.010690
1765916337.302018,-9.699306,0.072932,0.107604,-0.189826,-0.008399,-0.014661
1765916337.305002,-9.843375,0.065758,0.253467,-0.189674,-0.008399,-0.012217
1765916337.305976,-10.108798,0.089670,0.368245,-0.181885,-0.002138,-0.013439
1765916337.310005,-9.777617,-0.170971,0.121951,-0.181122,0.007636,-0.007941
1765916337.312012,-9.687947,-0.078910,0.426829,-0.174097,0.008552,-0.010996
1765916337.315122,-9.852941,0.292922,0.375418,-0.173944,0.005803,-0.014203
1765916337.316097,-10.043041,0.219990,0.661167,-0.177915,-0.002902,-0.003512
1765916337.320043,-10.162600,0.216404,0.591822,-0.177762,0.003971,-0.001527
1765916337.321048,-9.992825,0.041846,0.403515,-0.173638,0.007636,0.004123
1765916337.325038,-9.742945,-0.390961,0.390961,-0.180205,0.008094,0.001527
1765916337.327026,-9.796746,-0.060976,-0.051411,-0.168599,-0.000458,-0.005651
1765916337.330043,-9.903154,-0.115973,0.160808,-0.170737,-0.001985,-0.002596
1765916337.331073,-9.734576,0.023912,0.151841,-0.173333,0.007789,-0.003665
1765916337.335008,-9.399210,0.173362,-0.366451,-0.174555,0.011148,0.001527
1765916337.337960,-9.641318,0.086681,0.270206,-0.175624,0.008399,0.000305
1765916337.339970,-9.842180,0.080703,0.417264,-0.167224,0.012065,0.007025
1765916337.342963,-9.915112,-0.071736,0.369440,-0.162337,0.001069,0.011912
1765916337.344963,-9.892395,0.082496,0.076518,-0.164781,0.009010,-0.001833
1765916337.348002,-9.814680,0.169775,0.076518,-0.159283,0.013286,0.005498
1765916337.349966,-9.985652,0.037064,0.449546,-0.152258,0.013286,0.013592
1765916337.352006,-10.182925,0.057389,0.597800,-0.159436,0.003054,0.007025
1765916337.354974,-10.111190,0.150048,0.245696,-0.165544,0.005803,0.005956
1765916337.357022,-9.915112,0.197872,-0.013749,-0.160810,0.006720,0.009621
1765916337.359959,-9.965326,0.259445,0.235533,-0.158367,0.005956,0.010843
1765916337.361967,-10.236728,0.196078,0.578073,-0.161421,0.005956,0.009316
1765916337.364975,-10.181729,0.203252,0.607365,-0.161421,0.007636,0.009316
1765916337.366018,-10.029889,0.225968,0.493185,-0.156229,0.003818,0.009621
1765916337.367987,-9.900764,0.245098,0.077714,-0.155923,0.003818,0.012981
1765916337.372975,-9.950979,0.136298,0.219990,-0.159130,-0.004429,0.010385
1765916337.375029,-10.258247,0.182927,0.666547,-0.164323,0.005651,0.002443
1765916337.377175,-10.258247,0.182927,0.666547,-0.164323,0.011912,0.002443
1765916337.380011,-9.507411,0.186514,-0.284553,-0.157603,-0.002596,0.005192
1765916337.381000,-9.824244,0.425634,0.038259,-0.158825,0.003054,-0.002902
1765916337.384049,-9.960544,0.524868,0.429220,-0.157451,0.008247,0.009010
1765916337.387017,-9.948587,0.365854,0.433405,-0.156687,0.011148,0.012370
1765916337.387968,-10.084887,0.346724,0.627690,-0.163101,0.005040,0.005498
