time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.05,-9.532658118104854,0.22083889540472845,0.2002846329758594,-0.14351771065426178,-0.0115103938540215,0.01826520591862268,2.05
2.0525,-9.590552138489784,0.26400518614421054,0.18878589283444444,-0.1352118331253696,-0.007796940527232607,0.005668078266536029,2.0525
2.055,-9.648174895032465,0.3287569903332763,0.23057360638744068,-0.1445819269278903,-0.011964833425190294,0.012171057108558356,2.055
2.0575,-9.629284428460881,0.24941629130311693,0.13038164907293628,-0.14195819542537536,-0.010351460991873175,0.017551352341860695,2.0575
2.06,-9.698128628866591,0.3242184533589974,0.10832581109252558,-0.1501044999006791,-0.012022843734532676,0.015991693232769458,2.06
2.0625,-9.750840831476006,0.2612838349089134,0.14264497077427846,-0.1403600121858884,-0.015086443748529526,0.009732332466919543,2.0625
2.065,-9.806152411551976,0.35019080562419247,0.16721328205846026,-0.13506379535670626,-0.007121865153471806,0.016582361915603725,2.065
2.0675,-9.809607125557712,0.2933991650881594,0.09006875276355714,-0.13933807544686413,-0.025089416471098604,0.005294781805931857,2.0675
2.07,-9.886218711834266,0.34582274600062235,0.03769232150026221,-0.14283808547956364,-0.0069666326668682615,0.005206930816734671,2.07
2.0725,-9.780440127117942,0.4013305049074282,-0.02232287775748168,-0.14484102005428626,-0.00979459828454491,0.014154175931046849,2.0725
2.075,-9.846737420622471,0.3620124597555154,0.012076651250885646,-0.14862134139069244,-0.010628375985112213,0.004983994500981121,2.075
2.0775,-9.804052330040957,0.39913854418196976,-0.10800752203924094,-0.14757808252814095,-0.007414717720037247,0.017777508755279576,2.0775
2.08,-9.734201851597586,0.4020056629755543,-0.1097459458795973,-0.15266192732768347,0.003972989107209213,0.0061936442483215195,2.08
2.0825,-9.783648079642433,0.4074523082992757,-0.2575806553489768,-0.15319405297656247,-0.014647317955834861,0.008012909751858054,2.0825
2.085,-9.776357890285523,0.4190961319975467,-0.09270490535751452,-0.1463397365068742,-0.015112030721639686,0.008853590864011026,2.085
2.0875,-9.780625721530175,0.4168010080803524,-0.1849968597702305,-0.14877946444694418,-0.00417298229719452,0.01285601664959429,2.0875
2.09,-9.831551719287443,0.3886803386077022,-0.004845415179369039,-0.15249703945367804,-0.010909778390443712,0.007903247190156068,2.09
2.0925,-9.81889701961429,0.32089856517095855,0.021257940574673735,-0.15776046903685503,-0.009860732928276703,0.018921687074770883,2.0925
2.095,-9.845172915851432,0.3692213875489562,-0.0022088119318413313,-0.1552576613808145,-0.009398568195590902,0.010782812847199261,2.095
2.0975,-9.779396081818295,0.3407300417307073,0.11083214697348105,-0.15335286067972553,-0.011986835569321954,0.0006675953448631189,2.0975
2.1,-9.797723865733673,0.37073967283062714,0.12685740034787013,-0.14807907245508856,-0.014018226397421755,0.02160488897327538,2.1
2.1025,-9.759639838941816,0.2801326130310175,0.008915329001799144,-0.15666245258170783,-0.0032234952629350716,0.023899092384414393,2.1025
2.105,-9.703020416674425,0.37762084566300164,-0.01981802812199042,-0.14545686411233408,-0.00572650578675279,0.016433002911481028,2.105
2.1075,-9.715490385452185,0.37833789029238074,-0.14839347899908062,-0.13874587849596332,-0.012336446838346886,0.01216439835112196,2.1075
2.11,-9.663790911124362,0.35870083583798973,-0.2051544774109289,-0.1414449958557862,-0.018611030055855574,0.015780090459441072,2.11
2.1125,-9.67419789961359,0.4287916541078923,-0.279588299868354,-0.14478998467155102,-0.015254707498346598,0.019210245882334543,2.1125
2.115,-9.616612698065811,0.33112643323142205,-0.406591133718449,-0.14791429872782055,-0.013140680113414696,0.013353531535144254,2.115
2.1175,-9.636759017056985,0.39419047869735274,-0.3943931063748845,-0.14766660549190083,-0.004893732404902641,0.012673999353929067,2.1175
2.12,-9.65042970074354,0.38428756440193956,-0.3173308276160128,-0.15234850378554618,-0.013760677098058689,0.020939408977840288,2.12
2.1225,-9.737581448421807,0.37163837021430624,-0.15932930337192178,-0.14589959261477453,-0.015123134891715037,0.020352931298950216,2.1225
2.125,-9.733427650432892,0.2981921136243988,-0.09897082976915178,-0.14274446057182114,-0.012620745705490303,0.01330301154727437,2.125
2.1275,-9.79853199723054,0.24063095675709112,-0.026454489339421478,-0.147275402306362,-0.0212951102131724,0.023686631548353564,2.1275
2.13,-9.951875038568897,0.18195608707096617,0.0770329585110281,-0.14549950135098713,-0.011504936047624703,0.016635877821295903,2.13
2.1325,-9.926562254517405,0.19603624284285973,0.18295322797534208,-0.15227960135456386,-0.01028617920344627,0.013852385237066429,2.1325
2.135,-9.8463385611455,0.18138665593708891,0.22006362284868963,-0.1447314075499857,-0.015622980080317808,0.015268796708474348,2.135
2.1375,-9.859335204039198,0.21727990864802726,0.17132636432295023,-0.15612765129720085,-0.015314261258592376,0.0060088059761354475,2.1375
2.14,-9.725334679500888,0.19787587318546762,0.1888348716176314,-0.1546833745024287,-0.015098782063665446,0.01316622982609633,2.14
2.1425,-9.742785585724205,0.21340241431229592,0.14979408953174198,-0.14893318337915107,-0.018239642853250124,0.009716041016755153,2.1425
2.145,-9.610054573091782,0.18706342089280611,0.08641484220871101,-0.15730040029208572,-0.010401407335109124,0.020356014611658542,2.145
2.1475,-9.646859653733898,0.1971484641729735,0.13145199516515044,-0.14095243199759108,-0.010692322082363185,0.008571240882312621,2.1475
2.15,-9.52005831090914,0.34770245445323755,0.07374828306207462,-0.14969027396263704,-0.017923924805274504,0.010679808185020945,2.15
2.1525,-9.584871845835929,0.25006566137914016,0.18941340998418388,-0.1482220573664283,-0.008867085032496504,0.015518890839213675,2.1525
2.155,-9.582255115158707,0.16848992060092172,0.08353027126874374,-0.1577326477279086,-0.007014290154213836,0.016228670735808477,2.155
2.1575,-9.632902547415162,0.1617058079970815,0.09690517796577404,-0.15143820745635195,-0.015184481258781074,0.011142357540502256,2.1575
2.16,-9.64080041345151,0.11032049820849527,0.0674510747269743,-0.15631688854950915,-0.010653390874514512,0.01605616719862843,2.16
2.1625,-9.568080695846179,0.10110210840561555,0.14441079296504739,-0.1590627576208002,-0.014217523246976217,0.013265046216586848,2.1625
2.165,-9.555862233005973,0.15568483130069408,0.1696149846859706,-0.15006172256995906,-0.009998032289851496,0.016296700468965402,2.165
2.1675,-9.621101342347258,0.135864202607902,0.15311063764517624,-0.1557665309056683,-0.013427051896914618,0.020941073963729614,2.1675
2.17,-9.6080866790367,0.1424242701093578,0.12371880828036783,-0.14924818791059552,-0.009030483294040506,0.021408108362414018,2.17
2.1725,-9.703464589321907,0.14462266039629076,0.04691975080186484,-0.15294225282480425,-0.019257243842313913,0.011028904636187947,2.1725
2.1750000000000003,-9.624667601376792,0.21478916808825146,-0.024622585785180933,-0.16026149347157062,-0.013937372617650778,0.014660047378157116,2.1750000000000003
2.1775,-9.71984443075753,0.11759517364706798,-0.047931379386171896,-0.14301319775583987,-0.006566443614112101,0.015925317512936625,2.1775
2.18,-9.611798946664123,0.11704707605274561,-0.09653844281001298,-0.14926963524864167,-0.003952187584039267,0.01957991617073608,2.18
2.1825,-9.699676831121778,0.1411406549893824,-0.09120595907206458,-0.1509051412488649,-0.010621924596067422,0.008538156837617097,2.1825
2.185,-9.742587932121477,0.19556888381795692,-0.18184784925781106,-0.1500827298674175,-0.006226007436424663,0.012072558461526422,2.185
2.1875,-9.721081505729835,0.09844961473232022,-0.08556872910645091,-0.1430997336914458,-0.006001192736879634,0.007445906288531406,2.1875
2.19,-9.695966055689487,0.1377880771258416,-0.1102471413402911,-0.15541267816033702,-0.01670519291168907,0.01270693550819916,2.19
2.1925,-9.75414608091599,0.15879056886703197,-0.1385660519945528,-0.1511468912829228,-0.012435203102200861,0.006223609772470729,2.1925
2.195,-9.777968952993307,0.11565187571136715,-0.09341582732618407,-0.14998957556373635,-0.01154340106747923,0.010589514332174418,2.195
2.1975,-9.825603299290298,0.17785647906352722,-0.20347740248057417,-0.15506339808024114,-0.0057230283857850235,0.007277284976011498,2.1975
2.2,-9.83032315389701,0.2414532437239589,-0.15056558887795232,-0.15808959932030367,-0.013505686995546077,0.0188592152830836,2.2
2.2025,-9.85627261046756,0.10277868633100722,-0.1405913832567337,-0.15236264324721674,-0.005049864523669952,0.0107310232771165,2.2025
2.205,-9.92157792508682,0.09233816224023186,-0.0948032672339152,-0.1643328411585223,-0.013133394808124218,0.006284082914885904,2.205
2.2075,-9.911403955380257,0.0968828328461735,-0.05419604077546151,-0.15604734131048095,-0.008993921030900786,0.0030611134265379676,2.2075
2.21,-9.929123621857977,0.060505317305118045,-0.07339671706827121,-0.1588108058933275,-0.006531824691466428,0.011865160871311908,2.21
2.2125,-9.977967172110654,-0.04509297712604307,0.0026046942142598827,-0.1699603048159209,-0.000570342341891428,0.0010851996092854854,2.2125
2.215,-9.997605173632731,-0.07946828293898997,0.020578474315050783,-0.160491514106355,-0.0009413877407147602,-0.007176965789901224,2.215
2.2175,-10.027068405090818,-0.029628634566728942,0.11276891627582265,-0.15968410464267951,-0.010706307494496473,0.0029804506295291948,2.2175
2.22,-9.863188216266005,0.014212616858911314,0.047088398209322646,-0.16154755054444225,-0.007690142458540594,9.175717877738078e-05,2.22
2.2225,-9.928067628797377,0.043408652778359584,0.12438286010199431,-0.15576974132140922,-0.006227274619569251,0.008137025310579728,2.2225
2.225,-9.876134248024886,0.04540849725607422,0.06676826237294174,-0.154646138554806,-0.006749681972244959,-0.0006586250640489286,2.225
2.2275,-9.900569280160033,0.11442453272005967,0.11963711585256162,-0.15990441010438627,-0.014133493834138635,0.0025630060628370147,2.2275
2.23,-9.805258326554107,-0.009752331629164307,0.06064525576804394,-0.1557377098979353,-0.0065544374762607225,0.014901976113869264,2.23
2.2325,-9.825537638149527,0.09652998135956106,0.0947274288671815,-0.16114220368785676,-0.012830569520255726,0.0076271759752422905,2.2325
2.235,-9.733633171649123,0.13302613568824134,0.1283481157141674,-0.14862819784215164,-0.009629216735197935,0.0008553692578190511,2.235
2.2375000000000003,-9.741354370524979,0.15012003298857662,0.07191450722955703,-0.15553662231845622,-0.01719175075760501,0.010865329065049324,2.2375000000000003
2.24,-9.658357233538766,0.09987529291898709,0.03377664748790635,-0.15197845351319567,-0.002607709390740337,0.0041881076099737555,2.24
2.2425,-9.75664866506145,0.20463473403469976,-0.051707425154624016,-0.16017158493509487,-0.017551417037849754,-0.0029562126873143883,2.2425
2.245,-9.717253612378979,0.21989312787181317,-0.08112017550853629,-0.1600885183914648,-0.01890834594418806,0.014454633668468749,2.245
2.2475,-9.780544491298977,0.2514939153589025,-0.1495449022430318,-0.1597519119416183,-0.007142684982024454,0.015832839968267117,2.2475
2.25,-9.782548449373465,0.2802154971564644,-0.18133971059032863,-0.15914005449758875,-0.015005691277301109,0.002701078783261224,2.25
2.2525,-9.82980935356709,0.25275772491115944,-0.19542098354466103,-0.15848458046388048,-0.01704828949207757,0.009501540633079758,2.2525
2.255,-9.864606016192868,0.2160311324700928,-0.09826356625467317,-0.15057384611158994,-0.006565437233731576,0.008040875607619761,2.255
2.2575,-9.779361083628913,0.2967782242801072,-0.10130118652010384,-0.16077579721391289,-0.003137023035159306,0.009606717000953406,2.2575
2.26,-9.883807770222356,0.22843822708231973,0.0017442410827499255,-0.15729866771069387,-0.012166380551194223,0.007008381063959789,2.26
2.2625,-9.88804711147842,0.3338290550599954,-0.055902469417995065,-0.15908005715871515,-0.008762881441107631,0.0114038458701529,2.2625
2.265,-9.97611952786381,0.31679231350021225,-0.03629632473670351,-0.15384773082456316,-0.016970332303785193,0.008424138306161566,2.265
2.2675,-9.933381888700909,0.3424457069244703,0.03537963041142099,-0.16863940156406537,-0.007385213902151359,0.012464589160417169,2.2675
2.27,-9.960892280877092,0.30730453455855594,-0.07957614026397937,-0.1654796830161995,-0.005810140213052049,0.018784672639957152,2.27
2.2725,-9.892781062915622,0.4075720072438996,-0.12426286923707114,-0.1633352155283211,-0.009582684929907746,0.013480382744101656,2.2725
2.275,-9.816409189337719,0.44448140619368287,-0.18167412582940431,-0.16456460793172462,-0.0034062226606694558,0.010840678628043584,2.275
2.2775,-9.88281170469829,0.44034152710718577,-0.11629940846479662,-0.16954391913384992,-0.002728115344394237,0.008327685973349572,2.2775
2.28,-9.787952041386532,0.5866622217229118,-0.30353065036764265,-0.1604836231164425,-0.012455785606701407,0.010486792675109326,2.28
2.2825,-9.740202620432216,0.6419183527713685,-0.3219172701473485,-0.16108839898792354,-0.00797073749296965,0.016401989368232155,2.2825
2.285,-9.660553367206168,0.5356459287687945,-0.2747214030425595,-0.16548186994973962,-0.018921662799734125,0.007647238337543055,2.285
2.2875,-9.739905935024442,0.39573873527288,-0.32928789088871685,-0.15635105725993456,-0.003073392514421562,0.006885969136331556,2.2875
2.29,-9.79990661403346,0.3903492024224676,-0.29878487423433475,-0.16365052503793068,-0.009270662292841823,0.009693200198511213,2.29
2.2925,-9.770617389969999,0.21587085004375303,-0.19829256799175524,-0.16426669912024675,-0.009130016983432633,0.008502790823702923,2.2925
2.295,-9.853181543301755,0.11176784446823151,-0.3004123112857759,-0.1580149515130375,-0.011116605125129679,0.012570216279654094,2.295
2.2975,-9.86135101318201,-0.00573598090330181,-0.20230823997323588,-0.15404704792500276,-0.007998449067636332,0.010094153137069782,2.2975
2.3000000000000003,-9.902091450663674,0.004867681187382303,-0.22222177343291805,-0.16026661498592015,-0.01338635714262823,0.01692315264777577,2.3000000000000003
2.3025,-9.822421893511823,0.033961849564355315,-0.17061195463344211,-0.14959036030579742,-0.010110108713267372,0.019861270172316495,2.3025
2.305,-9.80655764989754,0.06747709402032234,-0.1603966427467367,-0.15478321378576737,-0.015404430730823896,0.009393575138366897,2.305
2.3075,-9.683324951069071,0.17539604213800217,-0.10105076726974348,-0.15346737731875207,-0.01818863973128943,0.006488657717800446,2.3075
2.31,-9.702859558288292,0.32095190978832333,-0.018416849437323857,-0.167174139341985,-0.013548500400702546,0.01745302335722669,2.31
2.3125,-9.63457436713557,0.3033155694251556,-0.07495042618001055,-0.14787072273459712,-0.008565664149808846,0.014769704688034341,2.3125
2.315,-9.623555444471872,0.36481660332634797,-0.06729838757378871,-0.162744599246257,-0.0013280642049703904,0.020931525124436193,2.315
2.3175,-9.57763731344116,0.427569023733866,-0.06472141452312506,-0.16108371181679015,-0.00024823098063723315,0.02108011283036091,2.3175
2.32,-9.785172731145963,0.41042488505693475,-0.07937466217784372,-0.15959866787256102,-0.007555838333437974,0.013352635933218837,2.32
2.3225,-9.74296640233134,0.46636968701932624,-0.07834148664615129,-0.15830194337932946,-0.00959321384812107,0.011875577753810899,2.3225
2.325,-9.812776944387316,0.4413961706124144,-0.0006366864847864948,-0.17133007897803956,-0.006902015468639499,0.009559608331397866,2.325
2.3275,-9.83458130813515,0.45434336794304575,-0.011050012794039863,-0.16168600118579843,-0.009842490374423989,0.025483489998957456,2.3275
2.33,-9.904996281840525,0.4191118688723143,0.05089660103201483,-0.17625935671710824,-0.021012795942410248,0.005621409455330392,2.33
2.3325,-10.007451670435163,0.4624422934388426,0.04782319021563096,-0.16430612466948813,-0.013202705432996998,0.009772460820390873,2.3325
2.335,-10.064257843825487,0.38851569708972966,0.027661055604197796,-0.16247862308212008,-0.011758399193079777,0.020083730703685135,2.335
2.3375,-10.015283666893714,0.371445095846122,0.03596794707146566,-0.16492244581740342,-0.01228374839670365,0.0065634041563635385,2.3375
2.34,-9.966360021000568,0.29868408948764175,0.005583438736254755,-0.15845960528617267,-0.012924868672379686,0.016510775649946637,2.34
2.3425,-9.94603210545379,0.2899884189973917,-0.15336292422943637,-0.15791627920372578,-0.006958007869548937,0.002985323650509181,2.3425
2.345,-9.928980079834199,0.2013982966982309,-0.13179146188307372,-0.17320103746667037,-0.0018657184642125169,0.01699298799077207,2.345
2.3475,-9.896778455471289,0.21893207928836259,-0.2460078947631341,-0.1695439901189858,-0.011352001678889842,0.005071022192612369,2.3475
2.35,-9.887897877741931,0.13006813341780687,-0.274975122132826,-0.1715354252962134,-0.00907391856307176,0.009738012638308868,2.35
2.3525,-9.874405744823965,0.1822347895099042,-0.24350409706143497,-0.17289008307105624,-0.014409107928533635,0.010443633346765827,2.3525
2.355,-9.931456525509589,0.12599776891904543,-0.2748924810167366,-0.16488554386132737,0.001800986416648608,0.016435243217229986,2.355
2.3575,-9.876740359424671,0.18225432101176509,-0.19017992175232687,-0.15730210023931074,-0.011375880629435068,0.016007453020211018,2.3575
2.36,-9.911431197233124,0.07784063062534542,-0.26639596117739184,-0.16574751969065085,-0.008443976673951656,0.014883448821939529,2.36
2.3625000000000003,-9.954755216684148,0.03231746833478964,-0.2797663411663012,-0.16143250509910254,-0.013938945148301391,0.012402045352242975,2.3625000000000003
2.365,-9.932878930496617,0.07044249659337072,-0.21495537787429853,-0.16453659211000676,-0.007135644155386801,0.009711187031467674,2.365
2.3675,-9.881569582777551,0.03332672599535069,-0.2522974209290453,-0.1630233000509635,-0.010133330742264515,0.021963601017954356,2.3675
2.37,-9.93707872453591,0.035019630350352535,-0.18655039904912804,-0.16413289104261305,-0.006247075050204809,0.011381509270684143,2.37
2.3725,-10.00924147927561,-0.05241248276216506,-0.21423443663946382,-0.1640215729172292,-0.009365291359648815,0.010374219139491981,2.3725
2.375,-10.028801322452521,-0.05339512757671807,-0.2240116672874311,-0.16922857768246408,-0.007146005069352203,0.005319825119359391,2.375
2.3775,-10.101840408954674,-0.073663556321688,-0.29525195465582954,-0.16246588692166555,-0.00998122585532275,0.013252094815058828,2.3775
2.38,-10.1071914693057,-0.11309872599883605,-0.27474050700470043,-0.1651950393154632,-0.009004333843289162,0.017981486592225284,2.38
2.3825,-10.161619394895997,-0.1485946984542083,-0.36511522581233735,-0.17042984042584866,-0.015938566997190526,0.007436639675775549,2.3825
2.385,-10.179365567820511,-0.05341908388411329,-0.25319084129323327,-0.16915984299706738,-0.015280924557043727,0.018525287925693648,2.385
2.3875,-10.095330489586313,-0.0792506435757428,-0.13072667873694171,-0.1641228448507745,-0.011505870183624462,0.010363366591457535,2.3875
2.39,-10.105804934488111,-0.03468388186769547,-0.1761627279783042,-0.16713347047742774,-0.009552637103280437,0.017235171350465737,2.39
2.3925,-9.996286401278095,-0.015772330626429368,-0.1570114665661616,-0.1602156671810547,-0.006591047574083767,0.01267435250800926,2.3925
2.395,-10.062788042234963,-0.007355507864878347,-0.07830661467664063,-0.16021216207919226,-0.011032090009623673,0.009964933667281807,2.395
2.3975,-10.04507605679498,0.016347518756086313,-0.026436567518609684,-0.1682530726423438,-0.004187951222869633,0.011498397773282279,2.3975
2.4,-9.982239509332114,0.11701160086314394,-0.008931264784953243,-0.17874283031738367,-0.004748220457231527,0.008270672109513093,2.4
2.4025,-9.953983196302651,0.03627841728407112,-0.025164521131483923,-0.16853645524176905,-0.01764699498755881,0.020039652872495144,2.4025
2.405,-9.932671641861269,0.05422866078417136,-0.03319696703634993,-0.16300549891541372,-0.0029519341883831834,0.005310122464984778,2.405
2.4075,-9.822888397648509,0.05580202048126845,-0.0171177287572803,-0.16762114084750995,-0.005333391321663107,0.010107666218486003,2.4075
2.41,-9.815993979837344,0.037135157868204226,-0.1071474427623307,-0.16778619481634754,-0.00846014939621968,0.006609314676943731,2.41
2.4125,-9.754404989455134,-0.009243576069890378,-0.12230948006119374,-0.17018207772592878,-0.0017693479915614635,0.006741866682107196,2.4125
2.415,-9.70398891157237,-0.004280424251689303,-0.10028860832298402,-0.17654599733097046,-0.008732460369743294,0.000868811394666157,2.415
2.4175,-9.709460064470878,-0.030818136313249683,-0.11756014540379904,-0.17300175965402986,-0.0008986253960838699,0.008476030861421518,2.4175
2.42,-9.741432613213428,-0.02242366372520412,-0.1263523180137348,-0.16296159762005424,-0.004340860230909811,0.007142520926677952,2.42
2.4225,-9.720986502970117,0.04957389545983186,-0.11991991703358562,-0.16398940021046038,-0.006734554691312343,0.008754455999299526,2.4225
2.4250000000000003,-9.82835101613037,0.09601638737449728,-0.15261520448287924,-0.1670030723975468,-0.005061469752553727,0.02237517161977795,2.4250000000000003
2.4275,-9.78487369521597,0.13117320301095606,-0.17353122530299916,-0.1694934184900383,-0.0061608111257752,0.0089731551019487,2.4275
2.43,-9.901368619365234,0.18830316090344737,-0.14985065568315134,-0.16627213599861623,-0.008166171256021416,0.009895971276138704,2.43
2.4325,-9.89885535478193,0.12420030215575761,-0.07185941240075111,-0.161005353409001,-0.018246172242252497,-0.002910260220204493,2.4325
2.435,-9.839507758432227,0.2647910345950243,-0.18907791643037164,-0.16489054813282084,-0.011837595944534176,0.02260486101264767,2.435
2.4375,-9.845773292813476,0.28548445614567597,-0.19292563091225,-0.16087128983217244,-0.019309111591764985,0.013534163665482744,2.4375
2.44,-9.807778245428619,0.394499933384216,-0.20833585287653134,-0.1653639826168764,-0.009137428459582125,0.012218508262811104,2.44
2.4425,-9.87395275557478,0.3241662271792837,-0.15665685876229885,-0.1606353190987199,-0.007140871806539054,0.01805080237000617,2.4425
2.445,-9.80532180090181,0.28995459637888976,-0.2469368385780507,-0.15793003753859888,-0.007991271620107187,0.01582724776640269,2.445
2.4475,-9.801813724418134,0.33317322771392266,-0.24988358885536344,-0.16885324207251312,-0.011224521998109794,0.022060297460457477,2.4475
2.45,-9.724462502966661,0.4617360971410168,-0.21367575152178564,-0.16373184397201004,-0.008263307173209647,0.02213593279848741,2.45
2.4525,-9.779294448203107,0.2856061483672401,-0.2379639524943285,-0.1685763860096134,-0.010982546869591991,0.020730559787407392,2.4525
2.455,-9.69092788374822,0.3154507502455533,-0.16726846487612626,-0.17147009663792148,-0.01748372728352565,0.011399295112700455,2.455
2.4575,-9.65275127325867,0.3394692380884139,-0.1219940093656721,-0.16084295056723816,-0.01837115531676581,0.013440246838678602,2.4575
2.46,-9.681545544932451,0.296629439205517,-0.09558629487058339,-0.1698179737565232,-0.009079039466553973,0.013467863123459009,2.46
2.4625,-9.589352742237317,0.3009865768283886,0.00955610442607522,-0.17735702275992477,-0.020296082370551444,0.003971763216652638,2.4625
2.465,-9.550532497118265,0.2549897503084025,-0.021765549405362357,-0.16668753088830504,-0.008087599920242439,0.012573524122624238,2.465
2.4675,-9.627425790242361,0.2083622736728507,0.04231459388449128,-0.17590355286290332,-0.009703416203351216,0.011632491694817497,2.4675
2.47,-9.724705163317726,0.21397652483069154,0.053959189811319336,-0.17600485874842947,-0.008981488114604124,0.006661962331559309,2.47
2.4725,-9.844251356855992,0.16204067491273036,0.027571881256037212,-0.17271454149962573,-0.009717741963439237,0.019040738341007803,2.4725
2.475,-9.938210158120325,0.24091353920932415,0.11336956173907989,-0.17175727435655677,-0.008241118201599307,0.009477465550170648,2.475
2.4775,-10.075628903384347,0.3164629305304292,0.0352199992030749,-0.1610155359768471,-0.014288833604565489,0.011933347460851156,2.4775
2.48,-10.2295513470113,0.24059942072903623,-0.022652411797842588,-0.1755084869032892,-0.007632977297566806,0.015563089950294297,2.48
2.4825,-10.292099155276183,0.18646603301396242,-0.013699510769548694,-0.17727312601629244,-0.010453660097808968,0.004477187318164601,2.4825
2.485,-10.266421356931756,0.149704676165925,0.09135814243666254,-0.17744040214457266,-0.0002666577423649579,0.006135452358001374,2.485
2.4875000000000003,-10.255805810571363,0.14801759959859523,0.11112094023986628,-0.17842024341238746,-0.007297314893258061,0.016337963415783804,2.4875000000000003
2.49,-10.17552703526125,0.03371407032982575,0.18967715085242776,-0.16796760029765642,-0.018903295562621603,0.008852755264237155,2.49
2.4925,-10.120065410288275,0.14552280164948697,0.1728503697220103,-0.1703706666561365,-0.007457621167423802,0.015727501128593235,2.4925
2.495,-10.146169768391225,0.05132985470192337,0.26809333674915947,-0.1756541948916678,-0.007126267202082546,0.004182662619711194,2.495
2.4975,-10.124563577684336,0.05955309089649429,0.2932945741900654,-0.17404766610959402,-0.009008114582155106,0.005746234359637005,2.4975
2.5,-10.090721009280879,0.01938850839848938,0.42130955021572364,-0.18779176155556848,-0.0013144345726174816,0.00631187968713635,2.5
2.5025,-10.08758547151389,0.04923597426979617,0.31151996535128956,-0.1703857283456054,-0.009217710273777737,0.006769903690171636,2.5025
2.505,-9.996119853285595,0.11433563224343737,0.3123925501207083,-0.17859779336276663,-0.010651887924401643,0.0014121596619282484,2.505
2.5075,-10.014310753177647,0.190325940828024,0.2412812918605248,-0.17752417459013747,0.0008366905253636472,0.008553606812512214,2.5075
2.51,-9.920758385257653,0.2651806991759232,0.09221721130734288,-0.17456311930323912,0.004003808644459444,0.007427629856390176,2.51
2.5125,-9.918667334010976,0.4390793510193649,0.11644008953965121,-0.1738677237088874,-0.01416766729710988,0.0012205567131440764,2.5125
2.515,-9.834251235179071,0.4515122495045474,0.11157743361630075,-0.16878184752803047,-0.007631843593181345,0.008646355361546988,2.515
2.5175,-9.92534819098315,0.480773029871575,-0.049260090334938236,-0.17443783240998123,0.0008329542319813261,0.008065075198796085,2.5175
2.52,-9.921027338235302,0.5442038579223925,0.029894210918139052,-0.17650548986738135,0.002602072551128787,0.007237715122142196,2.52
2.5225,-9.876570986397887,0.4869384215993097,0.157144380241385,-0.17975312314694475,-0.015223567239081219,0.007155160793298375,2.5225
2.525,-9.906144764089296,0.5094338240783445,0.2001408445806907,-0.1714406911334875,-0.003738858666957337,0.01298420392329097,2.525
2.5275,-9.944267880625732,0.5437471728658533,0.14303089263077468,-0.17837568038690743,-0.011325297349050129,0.017575891787838836,2.5275
2.53,-9.853313288442642,0.5389130554949514,0.20521258413326443,-0.17652251633782248,-0.005149731006241777,0.016251179175117703,2.53
2.5325,-10.019561161834014,0.6043226636458717,0.3030315133772765,-0.17418533776321357,-0.015244476966191025,0.0038264032474310634,2.5325
2.535,-9.918685703408826,0.5274318719371188,0.264053403723326,-0.18563406807775748,-0.0035964782595043964,0.005999158852540227,2.535
2.5375,-9.90500250737538,0.459714424491056,0.220114498003712,-0.17524422494434208,-0.006585910851749491,0.0120342522197138,2.5375
2.54,-9.76368308320416,0.5266694486848779,0.09346514916585677,-0.17366471080824858,-0.001868850344577526,0.003087640552795009,2.54
2.5425,-9.761850600824987,0.45335201599527075,0.08970951502406863,-0.18397081473385749,-0.0036713160669040114,0.006138787981918109,2.5425
2.545,-9.6041689416421,0.33541894029465935,-0.11249030777631924,-0.1773703467596953,-0.009882676411265449,0.009655107957371782,2.545
2.5475,-9.584481622320281,0.30695185099714173,-0.05142833029972039,-0.17342446404086456,-0.005312353621356464,-0.001981707962794849,2.5475
2.5500000000000003,-9.492882937307035,0.26553789056237487,-0.13790334304991866,-0.1674044378677572,-0.0032774613971930065,0.00627482858061713,2.5500000000000003
2.5525,-9.524701959392766,0.37758966725837395,-0.08814740291578707,-0.1918304452536311,-0.0018574687784173578,0.00490607327647733,2.5525
2.555,-9.453459942102278,0.37873071066176306,-0.10498681677339844,-0.17356218203675408,-0.0016372915541857692,0.00814318741564536,2.555
2.5575,-9.456682307332258,0.3592263655366903,-0.18517391656058468,-0.17420046162008426,-0.010400137761755015,0.00624586942645195,2.5575
2.56,-9.427218393414067,0.32534075384041117,-0.12874126743229475,-0.17727612050438613,-0.006620524655606976,0.01057229556356141,2.56
2.5625,-9.389862712092912,0.3748643957829185,-0.02235708007825482,-0.16978932293442153,-0.0014517361369210781,0.0035377223967009985,2.5625
2.565,-9.40850181009961,0.3429189832790343,-0.03379926546180856,-0.17578707550068742,-0.0020411902674875864,0.003924931301694837,2.565
2.5675,-9.400129598430388,0.35496082444532967,-0.11832803934293797,-0.1732303117931326,-0.007807182328831646,0.005982265257670308,2.5675
2.57,-9.47126609666154,0.4023295105113744,0.022596107290922606,-0.1739192118187975,-0.009880220692640048,0.0030693243621347376,2.57
2.5725,-9.456726089442373,0.3221124940812155,-0.028536134829891965,-0.1750453033430449,-0.016978307517720736,0.0005037866043551358,2.5725
2.575,-9.601559288418606,0.23166823539842207,0.07157578816122244,-0.1813152180196585,-0.009993595358170805,0.008511553877507521,2.575
