time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.2,-9.67875812381116,1.029983029035053,-1.1394935216690414,0.1337659714297262,0.09132275131261154,0.1377039481830884,2.2
2.2025,-9.676710077005273,0.9227914330562499,-1.1637285714736596,0.13993262166864565,0.09937962067176216,0.1307094558480498,2.2025
2.205,-9.714017888248097,0.9438338703796232,-1.1521497108766778,0.1284021179231728,0.09089713727458237,0.12739621515674762,2.205
2.2075,-9.675846415165097,0.9798615023997134,-1.1457517398440613,0.13712731193704664,0.09463765793908033,0.12530694533932824,2.2075
2.21,-9.665568578266381,0.9749669482728064,-1.1991616715627074,0.13480354152003282,0.09670080116578907,0.1352446924550306,2.21
2.2125,-9.686414625142621,0.9008516152557939,-1.157369515706013,0.12409373676327201,0.10226333040263857,0.1255984308639327,2.2125
2.215,-9.678055123288264,0.8979592708569958,-1.173604991031059,0.13400222163867048,0.10149333189108964,0.11846996513567448,2.215
2.2175,-9.704759641059333,0.9608379623175081,-1.1106338602156052,0.13489210818093988,0.09169896879904972,0.12913355333066112,2.2175
2.22,-9.588598317925618,0.9808304201798056,-1.1955538008665365,0.13239670518331004,0.09542471004568072,0.1254959758647409,2.22
2.2225,-9.701196596148081,0.9861776625359112,-1.1374987615582963,0.13754255731047596,0.09759715409532725,0.1327923599813748,2.2225
2.225,-9.696982081066686,0.964328713450283,-1.2143527818717799,0.1380342029812121,0.09778432295332655,0.12324782559157765,2.225
2.2275,-9.769135978892926,1.0094959553509255,-1.1807233509765915,0.13214397433576472,0.09111008730210805,0.12572057270329512,2.2275
2.23,-9.721543890978095,0.8614702974383588,-1.2589546336455404,0.13567871744634857,0.09939871987066107,0.13731065873915896,2.23
2.2325,-9.789542068264609,0.9439038168637413,-1.2441118831308344,0.12964226656055994,0.09383216403734118,0.12928697458536356,2.2325
2.235,-9.706659413525475,0.9609393298859558,-1.1823431157589694,0.14221098067506546,0.09750107368388627,0.12210506858513465,2.235
2.2375000000000003,-9.704053897198008,0.960766662008323,-1.1869348921643128,0.1357005971498928,0.0902850868483777,0.13187432147573902,2.2375000000000003
2.24,-9.610730045008474,0.8932553567607684,-1.1732309198267055,0.13965680690628515,0.10521567540214077,0.12495639310403765,2.24
2.2425,-9.69869476132784,0.980748232698516,-1.206873160389978,0.13186171643551772,0.09061851494192975,0.1175713658901235,2.2425
2.245,-9.648972993442051,0.9787400613576641,-1.1844440786646324,0.1323428239302796,0.08960813322248984,0.13474150532928075,2.245
2.2475,-9.70193715715873,0.9930742836667881,-1.20102697331987,0.13307747133125788,0.10172034137155185,0.1358790047124532,2.2475
2.25,-9.693614400029812,1.0045293002865234,-1.1809799495881856,0.13408736972641763,0.09420388226316868,0.12250653661082161,2.25
2.2525,-9.70902379116317,0.9721384917441451,-1.2329444344471487,0.13520622748537223,0.09187287171141204,0.12939969200659326,2.2525
2.255,-9.711968940728683,0.9304788630060049,-1.173670229061791,0.14358034556290905,0.10206731163277773,0.12803172052708645,2.255
2.2575,-9.594872495104463,1.006292918518946,-1.2145910612318525,0.1338417781858325,0.1052073134943697,0.12969025546637322,2.2575
2.26,-9.667467668637634,0.933019885024084,-1.149428845533636,0.13778229141429793,0.09588954364135459,0.1271846130753328,2.26
2.2625,-9.63985549683343,1.033477676704686,-1.2449587679390113,0.13646428569152305,0.09900463041446098,0.13167277142747907,2.2625
2.265,-9.696076400158553,1.0115078988478294,-1.2632358351623503,0.14215999575092134,0.0905087672148031,0.12878575740944098,2.265
2.2675,-9.646630831436832,1.018314770564732,-1.2007249303518894,0.12775488190081163,0.09976866884950604,0.13307207658819928,2.2675
2.27,-9.71772046105637,0.9365001056714748,-1.2674094282317483,0.1311475036663704,0.10094491691178285,0.13994437794933826,2.27
2.2725,-9.693188480538256,0.9900940858294758,-1.2638248844092983,0.1335248743719418,0.09677354656810465,0.13519230593508175,2.2725
2.275,-9.660395844403707,0.9803299922519163,-1.2729648682060901,0.13252838518623108,0.10255118321052045,0.13310481970062268,2.275
2.2775,-9.770377597207633,0.9295166206380765,-1.1593188780459411,0.12778197720179868,0.10283046489997315,0.13114404492752765,2.2775
2.28,-9.719097171339238,1.0291638227264515,-1.2982788471532367,0.1370751764368991,0.09270396901084339,0.13385536951088653,2.28
2.2825,-9.714926987828276,1.0377464612475655,-1.2683941941374013,0.13670330378311085,0.09679019149775255,0.14032278408560847,2.2825
2.285,-9.630195964879794,0.9860623575502013,-1.2197950348802706,0.13183043930473629,0.08656974332994917,0.13138445680079866,2.285
2.2875,-9.680136259393084,0.9513743907749507,-1.2963922208953795,0.14012571011086503,0.10371314213711175,0.13007171427761308,2.2875
2.29,-9.710724665097118,1.0512040846452022,-1.2879199024099486,0.13199070044919253,0.09881100088054137,0.1323274720178186,2.29
2.2925,-9.652023167728675,0.9819449589871516,-1.2094582943363208,0.13053898448320017,0.10024677471180056,0.13058558932103623,2.2925
2.295,-9.705175047755448,0.9830611801322943,-1.333608735799293,0.1359551902067329,0.09955531509195353,0.1341015414550132,2.295
2.2975,-9.68393224433072,0.9707765814814245,-1.2575353626557044,0.13908755191109134,0.10396859967129687,0.13107400499045468,2.2975
2.3000000000000003,-9.695260408507622,1.0865994702921205,-1.299479594284372,0.13203244296650113,0.09987582011814466,0.13735153117918658,2.3000000000000003
2.3025,-9.658581077167693,1.0419730671884049,-1.268036970036418,0.14362261319298067,0.10233469677439465,0.14006459426398837,2.3025
2.305,-9.685707059365328,1.0017677401636835,-1.2779888527012346,0.13934367525936753,0.09622300298372741,0.1293718447902996,2.305
2.3075,-9.605464586348777,1.0359661168006746,-1.238810171775763,0.14157342727273942,0.09262142221015107,0.12624187292999417,2.3075
2.31,-9.667989419379914,1.1078014129703073,-1.176343448494865,0.1287805807958633,0.09644418976762706,0.1369811841296813,2.31
2.3125,-9.642694454039114,1.0164445011264507,-1.2530442197890734,0.14899791294960799,0.10060965424540996,0.13407281102074994,2.3125
2.315,-9.674665757187332,1.0042249635469547,-1.2655593757343735,0.1350379519843048,0.10702988241713761,0.1400095770174128,2.315
2.3175,-9.636840181689195,1.0203316042398924,-1.2849896970393815,0.13758490231217294,0.10759758972253605,0.1402923221630496,2.3175
2.32,-9.782672814368993,1.0106912693795038,-1.325330438658037,0.13990030385889918,0.10038834815915153,0.13341742646451374,2.32
2.3225,-9.678763700529357,1.0741398751584392,-1.349984757090286,0.14202738595462805,0.09844933843388443,0.1327929494837121,2.3225
2.325,-9.68687145756033,1.0566701625680694,-1.2979674508928585,0.12982960795841514,0.10123890260278219,0.13132956125990528,2.325
2.3275,-9.646973036283159,1.0771211637152434,-1.3340682711660485,0.14030404335315358,0.09839679348641381,0.14810602412607105,2.3275
2.33,-9.65568522496353,1.0493934684610544,-1.2978091513039303,0.12656104542434096,0.08732485370784367,0.12909652478105008,2.33
2.3325,-9.696437828533165,1.1002276968441251,-1.3265700560842513,0.13934463507445827,0.095233310006673,0.13410015734471675,2.3325
2.335,-9.739295336667942,1.0563706320560615,-1.3246484409034747,0.14226366821146175,0.09677278500454883,0.14501389168258644,2.335
2.3375,-9.70024955436504,1.0806524262456394,-1.2703721777662111,0.1410419639993843,0.09634100604315944,0.13197097121782791,2.3375
2.34,-9.66125430310077,1.049243815320344,-1.254787314431426,0.14872692305382093,0.09579345600971781,0.14239574879397404,2.34
2.3425,-9.650854782182869,1.081900540263287,-1.3677643057271132,0.15049236765947402,0.10185388705478296,0.12934770287709968,2.3425
2.345,-9.643731151192151,1.0346628133973115,-1.3002234717107548,0.13642972791973534,0.10703974670235389,0.14383277329992575,2.345
2.3475,-9.621457921458116,1.0935489914206282,-1.368470532920819,0.1413088937906258,0.09764703372991097,0.1323882135843292,2.3475
2.35,-9.622505738357598,1.0460374409831736,-1.3514683886207395,0.1405395771365946,0.10001868708796013,0.13753261011258816,2.35
2.3525,-9.6128870870436,1.119753579111063,-1.3316018031511905,0.13821116020305155,0.09465918057113058,0.13884565279241232,2.3525
2.355,-9.673811349333187,1.0850660405559969,-1.3745946267083342,0.14524194025408024,0.1108449577649451,0.14544468463424357,2.355
2.3575,-9.62296866485224,1.162872074684509,-1.3014865070457668,0.15185162471739685,0.09764377356749362,0.14562431640859172,2.3575
2.36,-9.66153298426466,1.0800078663338817,-1.389306986072674,0.14243244610735656,0.10055136037160935,0.14510773418168743,2.36
2.3625000000000003,-9.708730485319652,1.0560341860791223,-1.4142818056634272,0.14577370154020447,0.0950320747458919,0.14323375268335808,2.3625000000000003
2.365,-9.690727680736089,1.1157086963734955,-1.3610752819732668,0.14169585537060012,0.10181105858743879,0.14115031633394995,2.365
2.3675,-9.629520038495032,1.1030133935911492,-1.403609505039268,0.1427838766455041,0.09885806360276499,0.15363984119043045,2.3675
2.37,-9.647587333479914,1.1348687373212099,-1.3302301439896684,0.14234599161882655,0.10292702840418048,0.14255423811042284,2.37
2.3725,-9.682308241446139,1.077599063583751,-1.3502818424103222,0.14312901570918238,0.09999152120409209,0.1410434366464933,2.3725
2.375,-9.664426237849572,1.1067788581442568,-1.352426733888608,0.1385937169089197,0.10239351660374439,0.13548553129362317,2.375
2.3775,-9.700023477578249,1.116672868774346,-1.4160346820873244,0.14602811363469023,0.09974100492712965,0.14291428965658523,2.3775
2.38,-9.66793269115579,1.1074001384722567,-1.3878908952665134,0.1439706672058646,0.10090060604851883,0.14714017010101427,2.38
2.3825,-9.684918769972613,1.102066605391943,-1.4706332749044682,0.13940757206045123,0.09414908200397328,0.13609181185182714,2.3825
2.385,-9.707821075336382,1.18819216950751,-1.3873225013171815,0.1409794145980004,0.09461161587447267,0.14725073465791946,2.385
2.3875,-9.650241119147545,1.1337043144469479,-1.3115949247431176,0.14613332742496532,0.09800265283874975,0.13944598082431053,2.3875
2.39,-9.687170686094706,1.149614780786062,-1.4037675599667077,0.14323961647898414,0.09957186850995166,0.14667495308394593,2.39
2.3925,-9.604107274930051,1.1398700366583954,-1.4313528845367927,0.1502743344560292,0.10214944063000614,0.14247130174211656,2.3925
2.395,-9.697064037932279,1.1196305640510136,-1.399384618629499,0.15039475423856355,0.09732438078532403,0.14011905040201642,2.395
2.3975,-9.705807174537659,1.1146772953030457,-1.394251157453696,0.142470758356084,0.10378450216293576,0.1420096820086441,2.3975
2.4,-9.669425749120174,1.186685082041436,-1.4234824407020135,0.1320979153617141,0.10284021551943016,0.1391391238455024,2.4
2.4025,-9.676122734873575,1.126736055159243,-1.4158764653784046,0.14250680089957243,0.08999841193801658,0.15166547679032805,2.4025
2.405,-9.689764479215063,1.1654704553562267,-1.4000696796131267,0.14824026768817147,0.10475044368610584,0.13769331856466135,2.405
2.4075,-9.614934533785162,1.1878279717502034,-1.3601512096639174,0.14382713621831894,0.10242595750173951,0.14324823450000634,2.4075
2.41,-9.642993414756853,1.1899452658340188,-1.426341691998828,0.14386459271172503,0.09935617037609652,0.14050725514030762,2.41
2.4125,-9.616357723157506,1.164350688592804,-1.4176644976275514,0.14167122026438753,0.10610394272966833,0.1413971793273148,2.4125
2.415,-9.600894944057602,1.190097997107885,-1.3718043942192022,0.13550981112158955,0.0991978013004001,0.13628149622171729,2.415
2.4175,-9.621512089512803,1.1655516532620982,-1.3749564596587025,0.13904233391817514,0.10726865540405361,0.1442789173266231,2.4175
2.42,-9.629016018360357,1.138351917104467,-1.3890686806845551,0.14864233038661237,0.10442353606138599,0.14260126794265965,2.42
2.4225,-9.584101288222051,1.174755267543826,-1.387956328120322,0.14717436223066793,0.10262695709314165,0.14386906356606144,2.4225
2.4250000000000003,-9.666997181487305,1.185603550712808,-1.425971663985533,0.143720524478043,0.10489715752405877,0.15714563973731985,2.4250000000000003
2.4275,-9.599051240677907,1.1851661576035903,-1.4522077332215697,0.1407900128200131,0.1043949316429956,0.1433994837702707,2.4275
2.43,-9.691077544932176,1.2067019067504041,-1.4338472120176382,0.14357112974589678,0.10298668700490768,0.14397816049524076,2.43
2.4325,-9.664095660453876,1.1070048392570375,-1.3611760171511544,0.14839774676997372,0.09350380151083489,0.1308277895496778,2.4325
2.435,-9.603458591339548,1.2203010572059219,-1.472248603892721,0.14453728521781956,0.09997934389513302,0.15564096141290734,2.435
2.4375,-9.620024226521192,1.217849811393629,-1.4642174182346746,0.14881372605873586,0.09230971963170202,0.14568940973592295,2.4375
2.44,-9.59232927993673,1.3037206212692247,-1.4677487400590314,0.1445782158142998,0.10228329414768478,0.1434929000034317,2.44
2.4425,-9.668803890883288,1.2102422477013475,-1.4041908458048742,0.1495640618727243,0.10408174218452765,0.14844433978080707,2.4425
2.445,-9.610473037010715,1.152885949538009,-1.4825919254807016,0.15252652597311311,0.10303323375475931,0.14533993084738409,2.445
2.4475,-9.61726506132743,1.1729599135100932,-1.4736597756180878,0.1418605039794669,0.0996018747605565,0.1506921262116191,2.4475
2.45,-9.550213940676407,1.2783781155743912,-1.4255730381448255,0.14723908462023685,0.10236498096925546,0.1498869072198375,2.45
2.4525,-9.637555749844394,1.1373149665341604,-1.4939589454354567,0.1429874049597051,0.0999589708024574,0.1502794185070396,2.4525
2.455,-9.581699049321044,1.20222636814602,-1.467361164135343,0.14068655670846872,0.09377101991810806,0.14274603813061465,2.455
2.4575,-9.576032302763034,1.2613116557224269,-1.4661844149429775,0.15190656515622364,0.0931968214144521,0.1465848741548748,2.4575
2.46,-9.637336438368353,1.253538656573076,-1.483874406765977,0.14352440434401031,0.10280216679424813,0.14841037473793733,2.46
2.4625,-9.577653499604759,1.2929625939294938,-1.422829713787407,0.1365782177176802,0.09189835341983495,0.14071215912941304,2.4625
2.465,-9.57134311841725,1.282032567143054,-1.498249073936933,0.14784057196637165,0.10442006539972826,0.15111180433366672,2.465
2.4675,-9.633014006686587,1.25721224306711,-1.465923412581624,0.13959984449787627,0.10287529210113719,0.15146631450320902,2.4675
2.47,-9.619606437336172,1.2581143524368492,-1.4613468498226831,0.14123869737650993,0.10318389008428577,0.14678664433545333,2.47
2.4725,-9.628465688448658,1.201466360730787,-1.4948021915458523,0.14626917338947357,0.10203430612985226,0.1594562795404044,2.4725
2.475,-9.611737547287213,1.275627083239279,-1.4160725442306967,0.14896659929670233,0.10309759978609369,0.15018386594506966,2.475
2.4775,-9.638469350125455,1.346464332772283,-1.5012901399345888,0.1614484964405718,0.096636554277529,0.15293060705125266,2.4775
2.48,-9.681704851326632,1.2658886811827885,-1.566230584103393,0.1486957042782895,0.10287908047892928,0.1568512087361984,2.48
2.4825,-9.633565717165732,1.2070431516796134,-1.5643457162429866,0.14867122392944615,0.09964506757308864,0.14605616529957122,2.4825
2.485,-9.594292844439058,1.1941591062322883,-1.5020315591876117,0.14874395474893395,0.10946554095650875,0.14753799985928118,2.485
2.4875000000000003,-9.61862815771744,1.230644067659937,-1.5428499890263938,0.14725404452070703,0.10209175540038345,0.15733043559912782,2.4875000000000003
2.49,-9.573300242046095,1.1545125763861395,-1.524875006055807,0.15719661867502577,0.09014264632578779,0.14943515212964545,2.49
2.4925,-9.55278947671189,1.3044933457007724,-1.6022830148281992,0.15428348335613368,0.10124519231575341,0.1558998226760658,2.4925
2.495,-9.613844694453606,1.2484724367481808,-1.5676212754430245,0.14848988616019018,0.10123341787586246,0.1439449088492481,2.495
2.4975,-9.627189363385487,1.2948677109377233,-1.603001265644093,0.1495863459818519,0.0990084420905578,0.1450984052712382,2.4975
2.5,-9.62829765462074,1.292875166434393,-1.5355675172599537,0.13533218157546473,0.10635899369486101,0.14525397528080547,2.5
2.5025,-9.653579023079057,1.2527012884164712,-1.5836134611588566,0.15281376903964,0.09831689895286078,0.14669877259305633,2.5025
2.505,-9.590530311076067,1.2477796025008832,-1.520997235423907,0.14467725827669087,0.09674390226139686,0.14232780187402855,2.505
2.5075,-9.637138117193423,1.253748567196241,-1.5303648527185592,0.1458264313035322,0.10809366167032215,0.15045602233382813,2.5075
2.51,-9.572002655498743,1.2585819816548989,-1.617685292306199,0.14886304084464289,0.11112196074857784,0.1503168186869219,2.51
2.5125,-9.598328510477371,1.3624592896091117,-1.5317187731083597,0.1496339906932067,0.09281166576616853,0.14509651885289138,2.5125
2.515,-9.542329317870772,1.3048708442050652,-1.4748377880661785,0.15479542112827582,0.09920867042925705,0.15350909081050987,2.515
2.5175,-9.649163350793087,1.2868358826322346,-1.6119856173294487,0.14930505673569838,0.10761224587649712,0.15335924000455517,2.5175
2.52,-9.635219916949778,1.3484221726413637,-1.5852495139421765,0.14758315223799887,0.10947533514356299,0.15185262137988223,2.52
2.5225,-9.581140984016903,1.2893121982765925,-1.5104175424847353,0.14468127191813604,0.09174366630127156,0.15109080850301937,2.5225
2.525,-9.601092180612852,1.309963062713939,-1.5198392760112343,0.15333945689129388,0.10332234582131386,0.15624059308499275,2.525
2.5275,-9.629592716053827,1.3424318734597593,-1.629367425826955,0.14675022059757456,0.09582987808713957,0.16015302240152154,2.5275
2.53,-9.529015542775277,1.3357532180471687,-1.6196039321902793,0.14894913760636014,0.10209941537786632,0.15814905124078119,2.53
2.5325,-9.68564083507119,1.3993182881564006,-1.574203200812072,0.15163206914066962,0.09209864036583547,0.14504501676507536,2.5325
2.535,-9.619363072785209,1.3429271725858085,-1.5856507707048273,0.14049611220438363,0.1036824455322715,0.14774407751926502,2.535
2.5375,-9.662387711507945,1.3068815083675123,-1.5620847678504333,0.1511822389253398,0.10054973715569802,0.1549082578840614,2.5375
2.54,-9.577776122092907,1.4055083157891006,-1.6212292081142807,0.1530580366489741,0.10512352187854138,0.14709073321476532,2.54
2.5425,-9.632651474469913,1.36386266632726,-1.5574799336820608,0.1430482163109061,0.1031777803718864,0.1512709676415112,2.5425
2.545,-9.531677650043209,1.2776013738544154,-1.6921748479084406,0.149944967872609,0.09682314424319645,0.15591637461458768,2.545
2.5475,-9.568698165477569,1.280806067784664,-1.563607961857834,0.15418713417898053,0.10125019124877703,0.14540864569204373,2.5475
2.5500000000000003,-9.533807315220352,1.271063890577473,-1.582578066034391,0.1605034439396235,0.1031418076886115,0.15479426923307324,2.5500000000000003
2.5525,-9.586367852878384,1.3765802916905499,-1.5554452993437917,0.1356701499158769,0.10518448225919924,0.15351183941584834,2.5525
2.555,-9.535867351160197,1.3711859595110176,-1.5949078866449344,0.1535311264948811,0.10602734143524305,0.15683527904193115,2.555
2.5575,-9.559831231962477,1.345146238803023,-1.6977181598756526,0.15248556027367824,0.09788717717948599,0.15502428653965267,2.5575
2.56,-9.551108833616588,1.304725251523822,-1.6639086841908948,0.14900261475150356,0.10228947223744612,0.159437038163677,2.56
2.5625,-9.534494667867731,1.3477135178834077,-1.5801476702803865,0.15608212568359536,0.10808094270794422,0.15248879048373146,2.5625
2.565,-9.57387528144673,1.3092327297966015,-1.6142130291074719,0.14967708647945677,0.10811417052918981,0.15296232487564024,2.565
2.5675,-9.559184554642027,1.3297862728070848,-1.7281846429437402,0.15197160760265271,0.10267876845004915,0.1545413173655509,2.5675
2.57,-9.569882476323109,1.4157608155707881,-1.6303426692881062,0.1513105530996606,0.10035213612924396,0.15002070109801394,2.57
2.5725,-9.494903892553866,1.374149655838295,-1.7245570843871554,0.15021230709808608,0.09300045534716637,0.14584748796823283,2.5725
2.575,-9.579298514980035,1.3223112538531607,-1.667527334374268,0.14397023794414532,0.0997315735497196,0.15224757986938403,2.575
2.5775,-9.533719923107515,1.373571525882427,-1.6518894089713945,0.15199763716543546,0.09861446463546375,0.14687752842635746,2.5775
2.58,-9.508184400912077,1.4243250586310583,-1.6301763832444527,0.15028242567650385,0.09306318101745496,0.15975941185801773,2.58
2.5825,-9.611354801334082,1.432373621079695,-1.632766176117785,0.14756238515149042,0.10009867147804935,0.161790315958139,2.5825
2.585,-9.585795425649318,1.355158214508603,-1.6005786080636188,0.15559732717140837,0.0971111314201611,0.1514211365486681,2.585
2.5875,-9.662792237754902,1.3504242167072105,-1.5861709573165659,0.15574735816446567,0.09160163746135985,0.15974389509196965,2.5875
2.59,-9.539946140085094,1.4322198932262604,-1.6444292883084701,0.15318614548404727,0.10715135963874158,0.16550920863905527,2.59
2.5925,-9.523071510550755,1.426948541130447,-1.6276936758576865,0.14545012815327976,0.09943702918053395,0.15081485195407993,2.5925
2.595,-9.545332086782274,1.4242848478157026,-1.6765355760030223,0.15415242907319632,0.10025883105611649,0.1587657815469022,2.595
2.5975,-9.595920548103596,1.420359049693627,-1.6858412445749527,0.15418601118872052,0.10371567536654193,0.16240247199461774,2.5975
2.6,-9.541954465521757,1.3298008755027741,-1.6809999647587666,0.15258111094858923,0.10065648006629124,0.1516120265694817,2.6
2.6025,-9.674490230407569,1.3595351344453204,-1.6871582513292596,0.15395311691879465,0.10689592142524243,0.1599883395828928,2.6025
2.605,-9.571280064510638,1.3459317946504386,-1.607173188695552,0.14738321903810542,0.10623002082682514,0.16046545073549595,2.605
2.6075,-9.581481648783527,1.4723126750457256,-1.64526005527309,0.15316860571288093,0.10185412778805934,0.15942985379680455,2.6075
2.61,-9.558360159304103,1.4228984482024227,-1.6685479979407836,0.15831210821378403,0.09706956301221212,0.15417131692359595,2.61
2.6125000000000003,-9.497768745435355,1.387122025390459,-1.743998669835439,0.1562525006886247,0.09435383775655348,0.16056545755162924,2.6125000000000003
2.615,-9.522700363660764,1.5115019441356372,-1.6572643191442957,0.14897379845053668,0.1024893645743541,0.16543569736353717,2.615
2.6175,-9.579506848297667,1.4020880507648348,-1.6887296067704287,0.1551276705491819,0.10917468024545071,0.1559883932679521,2.6175
2.62,-9.596009523247119,1.4731196699258817,-1.6662982881399304,0.1481071377659369,0.0977073525197362,0.15491717544273417,2.62
2.6225,-9.613598286051374,1.431711312154355,-1.6485288593970118,0.1559753303187613,0.09756706201303747,0.15886019445371893,2.6225
2.625,-9.542194318327946,1.5476832294610887,-1.6980331424892572,0.1498515709101585,0.10193053642208665,0.15632995783974937,2.625
2.6275,-9.596781813398911,1.5344211316116594,-1.7475315909980749,0.15040980757597813,0.10110839601838285,0.15976721608001226,2.6275
2.63,-9.500194978927599,1.5133274568689479,-1.7336820005220257,0.15168233760364427,0.10132028463374064,0.15538131512476913,2.63
2.6325,-9.504757201628898,1.4533198241582685,-1.743832943854361,0.15320807147488272,0.10972092783199747,0.15714513173686143,2.6325
2.635,-9.551576306349178,1.4764154415831565,-1.7346222709579602,0.151984085611061,0.10252960999500953,0.15803018153594547,2.635
2.6375,-9.49557096188104,1.4146291011909822,-1.7655403867258899,0.1540335518364098,0.10065122448953145,0.1620602737781463,2.6375
2.64,-9.583130586625757,1.3748402291091737,-1.7860973095424104,0.15100045247375524,0.10008585291967836,0.1565712597526449,2.64
2.6425,-9.63427697947914,1.5451111794698404,-1.7254296448181166,0.1543823561219632,0.09583083906020783,0.15801586525670883,2.6425
2.645,-9.503436474049643,1.4936693974152908,-1.7403610167723222,0.1536318023328826,0.10477262232639788,0.16451793427189199,2.645
2.6475,-9.557213323517724,1.49034306420229,-1.831399877137253,0.15834624546085793,0.08952212572687902,0.16968345978812518,2.6475
2.65,-9.546795567240746,1.5244037399999768,-1.7103229358522993,0.14574087382812337,0.09747643648668064,0.1597879301664787,2.65
2.6525,-9.523574455667228,1.4148037939460985,-1.8004670781116086,0.14914497951651493,0.10223324263250835,0.1604300433870859,2.6525
2.655,-9.576768778295671,1.4651595962750832,-1.7451141713223708,0.1582482662406276,0.09891296314200702,0.15489631023138728,2.655
2.6575,-9.553814302485854,1.510715179210152,-1.732030045495454,0.15810936356907995,0.10454155827685373,0.16060443944440816,2.6575
2.66,-9.50830957871362,1.4363647648686004,-1.7516692514260295,0.1558350623986624,0.10268429297794036,0.15479582692148605,2.66
2.6625,-9.524555313009206,1.4769638877273137,-1.7420894865816057,0.16742554978220237,0.0954854619176408,0.15741808078021888,2.6625
2.665,-9.595391041433071,1.4680507363817197,-1.7122448773142707,0.15385403007735987,0.11120703261358728,0.17483009634876553,2.665
2.6675,-9.591993792413058,1.4922123761184476,-1.7436167727901355,0.14808311795032306,0.0942439879891202,0.15773218707005376,2.6675
2.67,-9.51689373824997,1.5132306720889526,-1.7407956932253001,0.15195925550239964,0.09884472432366295,0.15917845205574085,2.67
2.6725,-9.475496933987497,1.4820500022936893,-1.7042435675049838,0.15601909904209724,0.09293881359644002,0.1635223334963178,2.6725
2.6750000000000003,-9.422376985475674,1.5603654845334656,-1.8169802402279405,0.15465770907599025,0.1010849824565254,0.1612733173643915,2.6750000000000003
2.6775,-9.62053901190264,1.449617419466905,-1.7637096684276212,0.16449075111715802,0.10148803861534901,0.16677710641061466,2.6775
2.68,-9.627188215456474,1.463878953877542,-1.846009386079916,0.15683098828211986,0.0967634669973845,0.154751313290789,2.68
2.6825,-9.522336857857312,1.5048801086909356,-1.7666675287840548,0.16126023469794656,0.10285376891438633,0.1649772872453006,2.6825
2.685,-9.49398815350789,1.4753148999049188,-1.7985392746188609,0.14768744949664023,0.09823003815030351,0.170138226674858,2.685
2.6875,-9.568343812361418,1.5876539404923502,-1.7628285691110461,0.16009631564393403,0.10129081438816526,0.1711915006599229,2.6875
2.69,-9.567538271171601,1.552656662788954,-1.824783346056988,0.1586346761544761,0.1014699705053329,0.1610682071711944,2.69
2.6925,-9.482422435325589,1.5584329080147563,-1.8103836420828407,0.1524424390240584,0.09592961200051034,0.16909956526154946,2.6925
2.695,-9.496172702600512,1.4711997948543714,-1.8323217897032504,0.1588023626907975,0.11236017722771693,0.16313891853910398,2.695
2.6975,-9.428031097047956,1.5637955936162409,-1.7863426214123108,0.15743431567403796,0.1024199065397706,0.16743855545267652,2.6975
2.7,-9.487272092262252,1.5851105172789062,-1.8071729040334994,0.152194657935387,0.0972843292691201,0.17283780613817967,2.7
2.7025,-9.540442506779433,1.6345270921652366,-1.7735022773844176,0.15712409329376442,0.10441327120288664,0.1597341993264338,2.7025
2.705,-9.511743084403095,1.6410657969951359,-1.8813483403054696,0.1579695701710164,0.08702735214320097,0.15431812492194852,2.705
2.7075,-9.56695313837434,1.5562668779111346,-1.864311476638593,0.15263506333811733,0.10007750512710376,0.17484938464552854,2.7075
2.71,-9.606138821504812,1.633768786240052,-1.8274942758273836,0.15987314704703715,0.10040541017651049,0.15847005652563634,2.71
2.7125,-9.575200796910641,1.5604084224092658,-1.8419405173695194,0.1545559966885258,0.09479377865314026,0.17278723031309076,2.7125
2.715,-9.483982877792624,1.5682706385344858,-1.851465416480841,0.16318548124443005,0.10359640581895384,0.16801239316123384,2.715
2.7175,-9.544305101914897,1.5466283670422094,-1.8800995837071501,0.1671197897920511,0.09377302758861655,0.16478462784859785,2.7175
2.72,-9.601166389072779,1.5274107718992818,-1.8046726115769502,0.15839355019555704,0.10387159473931926,0.162558592408087,2.72
2.7225,-9.460890059092437,1.5773610038488526,-1.865029802120076,0.1500338679026018,0.10160401384159043,0.1731776666576234,2.7225
2.725,-9.576754218836333,1.5515502501096265,-1.8622392810849357,0.15709651273211797,0.1041520872209458,0.1616219481892788,2.725
2.7275,-9.481123878721068,1.5571624660377992,-1.9022038662306224,0.15621947791915225,0.09858818633491322,0.17083244940735867,2.7275
2.73,-9.51568309633891,1.538441622308561,-1.8199598335022333,0.14970358838708497,0.1021817292819931,0.1632641345856161,2.73
2.7325,-9.529883944584627,1.611815164456545,-1.8380984657150368,0.16055912342422426,0.10442371774674455,0.15722939448135065,2.7325
2.735,-9.44975619676624,1.652590249839,-1.90300950693985,0.15605083298361455,0.09237962905235161,0.16341585314020782,2.735
2.7375000000000003,-9.458988585815371,1.5872320526756583,-1.9208750921209652,0.15767437218087346,0.09366366356704267,0.15788413770398463,2.7375000000000003
2.74,-9.531473586054899,1.569792452217457,-1.782612280988645,0.15825482344774505,0.09891357911759437,0.16165562848110102,2.74
2.7425,-9.439447729954503,1.5944850765520806,-1.901299238492217,0.15282020258589663,0.0961226340071358,0.16300354963243283,2.7425
