time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409454.216630,-10.018531,-0.252272,0.319225,0.031765,0.033445,0.029932
1765409454.218671,-10.018531,-0.252272,0.319225,0.031765,0.038332,0.029932
1765409454.221639,-9.778812,0.205643,0.014347,0.025809,0.034056,0.025809
1765409454.223759,-9.695719,0.170373,-0.211621,0.025809,0.024740,0.025809
1765409454.226638,-10.086082,0.125538,0.466882,0.031765,0.040470,0.033139
1765409454.228609,-10.210424,-0.124342,0.622908,0.030543,0.040470,0.037874
1765409454.231666,-9.968315,-0.402917,0.162602,0.035125,0.027642,0.036805
1765409454.232609,-9.797942,-0.253467,-0.172166,0.034361,0.022449,0.018784
1765409454.236623,-9.889405,0.205643,0.017934,0.034667,0.032223,0.020769
1765409454.238648,-10.027497,0.392157,0.379005,0.032987,0.036957,0.031918
1765409454.241617,-10.055594,0.295313,0.477642,0.029932,0.039095,0.035888
1765409454.243785,-9.946198,-0.047824,0.191296,0.027184,0.033903,0.037721
1765409454.246704,-9.796148,-0.228360,-0.041846,0.035430,0.031460,0.033750
1765409454.248625,-9.772835,-0.260641,-0.017934,0.036499,0.031460,0.033139
1765409454.251605,-9.938425,-0.090268,0.277379,0.032070,0.035888,0.024893
1765409454.253693,-9.984456,0.239120,0.224175,0.030391,0.035888,0.020464
1765409454.256773,-10.010758,0.521282,0.210426,0.031001,0.040012,0.030238
1765409454.258617,-9.982065,0.363462,0.352702,0.028711,0.037110,0.038943
1765409454.261581,-10.117167,0.043042,0.429220,0.022449,0.029932,0.042761
1765409454.263602,-10.019128,-0.426829,0.071138,0.028863,0.027031,0.042302
1765409454.266566,-9.747727,-0.405906,-0.299498,0.036499,0.036194,0.032376
1765409454.268640,-9.785987,0.077714,0.056193,0.034056,0.042455,0.020006
1765409454.271595,-10.160210,0.531444,0.833333,0.031765,0.043830,0.022449
1765409454.273579,-10.154830,0.580464,0.569106,0.028863,0.037721,0.035583
1765409454.276618,-10.154830,0.580464,0.569106,0.028863,0.027489,0.035583
1765409454.278583,-9.624580,-0.141679,-0.505739,0.026725,0.031307,0.045204
1765409454.281575,-9.701099,-0.418460,-0.290531,0.036499,0.034819,0.042150
1765409454.283595,-10.059779,-0.329986,0.490196,0.034972,0.037568,0.027184
1765409454.286666,-10.112385,0.209230,0.467480,0.027947,0.045815,0.018021
1765409454.288618,-9.683165,0.424438,-0.062171,0.027947,0.041844,0.018021
1765409454.291589,-9.623384,0.470469,-0.298900,0.028711,0.035888,0.039554
1765409454.293628,-10.073528,0.139885,0.444763,0.028405,0.034056,0.044288
1765409454.296597,-10.163795,-0.490794,0.472262,0.030085,0.042150,0.048717
1765409454.298590,-9.897178,-0.612147,-0.069345,0.036499,0.037721,0.038332
1765409454.299579,-9.868484,-0.174558,-0.046628,0.041233,0.035583,0.019700
1765409454.303585,-10.035867,0.302487,0.368843,0.040317,0.043982,0.022297
1765409454.306567,-10.249280,0.589431,0.620516,0.039248,0.042913,0.034819
1765409454.308550,-10.088473,0.227164,0.374223,0.033445,0.034514,0.045204
1765409454.311609,-9.808702,-0.059780,-0.306074,0.029627,0.034514,0.045051
1765409454.313621,-9.771639,-0.420851,-0.347322,0.040623,0.029474,0.039554
1765409454.316645,-9.964130,-0.326399,0.246294,0.041844,0.038790,0.033903
1765409454.317615,-10.145862,0.208034,0.594213,0.039554,0.045357,0.022144
1765409454.321569,-10.145862,0.208034,0.594213,0.039554,0.039859,0.022144
1765409454.323658,-9.893590,0.593018,-0.232544,0.030696,0.032834,0.040623
1765409454.326586,-9.684958,0.078910,-0.362267,0.030849,0.037263,0.052534
1765409454.327602,-9.881634,-0.329986,0.017934,0.034667,0.044135,0.043524
1765409454.329622,-10.124342,-0.293520,0.379603,0.041233,0.048869,0.039554
1765409454.333572,-10.157221,-0.132712,0.466284,0.040317,0.043371,0.031154
1765409454.336630,-10.193088,0.326997,0.540411,0.041386,0.043371,0.023976
1765409454.338645,-9.927068,0.473458,0.098039,0.037415,0.044440,0.038026
1765409454.341634,-9.798540,0.196078,-0.083692,0.033903,0.032987,0.046273
1765409454.343664,-9.974891,-0.010760,0.133907,0.035277,0.032987,0.045357
1765409454.346561,-10.158416,-0.344333,0.364658,0.036499,0.040317,0.045968
1765409454.348586,-9.940218,-0.282759,-0.040053,0.043219,0.042455,0.036499
1765409454.351578,-10.130320,0.148852,0.459110,0.038179,0.042913,0.023060
1765409454.353694,-10.094451,0.309660,0.536824,0.039859,0.047647,0.034819
1765409454.354649,-9.860114,0.166188,0.051411,0.040317,0.035430,0.046120
1765409454.358628,-9.730989,-0.043042,-0.121951,0.033292,0.029322,0.043677
1765409454.361705,-9.880439,-0.074725,-0.150646,0.037263,0.036041,0.042150
1765409454.363632,-9.976685,-0.145863,-0.003587,0.045357,0.039859,0.040164
1765409454.366598,-9.799736,0.047824,0.032281,0.048717,0.052840,0.036805
1765409454.369601,-9.982065,0.254663,0.421449,0.039706,0.052840,0.037568
1765409454.371556,-9.882831,0.137494,0.307867,0.041081,0.047800,0.044440
1765409454.373558,-10.034670,0.011358,0.294118,0.041844,0.035583,0.044746
1765409454.376562,-9.823050,-0.022119,0.045433,0.044288,0.039095,0.039401
1765409454.378616,-9.818267,0.078910,-0.005978,0.040623,0.041692,0.038026
1765409454.381565,-9.717837,-0.017336,-0.176351,0.042608,0.039554,0.046884
1765409454.383644,-9.910329,0.075323,0.078312,0.049786,0.033903,0.043066
1765409454.386659,-10.004184,0.039455,0.329388,0.046426,0.042608,0.038179
1765409454.387568,-9.815877,0.117169,-0.059780,0.049786,0.049938,0.043371
1765409454.391574,-9.815877,0.117169,-0.059780,0.049786,0.041997,0.043371
1765409454.394633,-10.031085,0.302487,0.231946,0.039401,0.041997,0.041081
1765409454.396598,-10.191295,0.106408,0.362267,0.042455,0.046884,0.049786
1765409454.398596,-9.863102,-0.182927,-0.099235,0.048258,0.052993,0.052993
1765409454.401616,-9.988043,-0.076518,0.204448,0.047189,0.052993,0.041233
1765409454.402116,-9.988043,-0.076518,0.204448,0.047189,0.056505,0.041233
1765409454.406631,-10.095646,0.245696,0.438785,0.044899,0.045204,0.043066
1765409454.408630,-9.757890,0.303682,-0.355093,0.038332,0.036805,0.046273
1765409454.411635,-9.849353,0.243902,-0.130918,0.040470,0.054062,0.048106
1765409454.413642,-9.764465,-0.236729,0.014347,0.048869,0.054062,0.058948
1765409454.416601,-9.805116,-0.462697,0.298900,0.050855,0.047037,0.047495
1765409454.418652,-10.027497,0.059182,0.212817,0.048106,0.048869,0.028711
1765409454.421552,-9.863102,0.560736,-0.101626,0.049022,0.047342,0.036805
1765409454.422543,-9.623384,0.392157,-0.375418,0.046731,0.042761,0.049175
1765409454.426542,-9.871471,0.309660,0.107604,0.046120,0.045662,0.051924
1765409454.428599,-9.919296,-0.184720,0.234338,0.044746,0.056810,0.055589
1765409454.431545,-9.863700,-0.331181,0.051411,0.048411,0.047953,0.052382
1765409454.433545,-9.873264,-0.032281,-0.050813,0.051618,0.047953,0.037721
1765409454.436705,-9.873264,-0.032281,-0.050813,0.051618,0.053603,0.037721
1765409454.437638,-9.848158,0.285748,0.041248,0.045968,0.059101,0.049633
1765409454.441550,-9.958152,0.058584,0.292922,0.049786,0.045051,0.051160
1765409454.444572,-9.935436,-0.057987,0.199067,0.047800,0.047800,0.048106
1765409454.446597,-9.801530,0.138690,-0.230751,0.051160,0.051313,0.050091
1765409454.448622,-9.801530,0.138690,-0.230751,0.051160,0.050244,0.050091
1765409454.451580,-9.972500,0.185318,0.212817,0.056047,0.050855,0.043982
1765409454.453721,-10.187708,0.102822,0.555954,0.056352,0.056810,0.048411
1765409454.456635,-9.820060,0.020923,0.049020,0.052840,0.051160,0.048411
1765409454.459633,-9.648493,0.385581,-0.312052,0.044899,0.047342,0.042302
1765409454.460133,-9.862504,0.520086,-0.166188,0.043677,0.047800,0.051465
1765409454.463611,-9.897178,0.019130,-0.114778,0.047037,0.051618,0.068570
1765409454.466568,-9.895982,-0.295313,0.110593,0.051313,0.060170,0.054825
1765409454.468591,-9.806311,-0.156026,0.176949,0.049022,0.056810,0.040470
1765409454.469636,-9.855330,0.383788,0.172764,0.049175,0.056810,0.041844
1765409454.473620,-9.928263,0.512912,0.013152,0.045357,0.047037,0.049022
1765409454.476596,-9.776422,0.327594,-0.144668,0.042455,0.050244,0.058338
1765409454.478622,-9.683763,-0.252272,-0.306671,0.045051,0.051771,0.062308
1765409454.481587,-9.699903,-0.456719,-0.229555,0.052229,0.054978,0.053451
1765409454.484644,-9.930654,0.021521,-0.009565,0.054520,0.054214,0.040928
1765409454.486584,-10.099234,0.371234,0.230153,0.054367,0.060934,0.040470
1765409454.488559,-9.998206,0.388570,0.136298,0.051007,0.066126,0.049938
1765409454.491553,-9.940218,0.074127,0.087279,0.049022,0.052229,0.058032
1765409454.493539,-9.940218,0.074127,0.087279,0.049022,0.052840,0.058032
1765409454.496615,-10.192491,-0.004782,0.190100,0.055131,0.054214,0.050549
1765409454.498553,-10.004781,-0.033477,0.174558,0.056505,0.060934,0.054214
1765409454.501539,-9.986848,0.165591,0.066954,0.058948,0.052229,0.047800
1765409454.503601,-10.095646,0.089072,0.346724,0.053909,0.052229,0.049786
1765409454.506599,-10.045432,0.118364,-0.011956,0.058643,0.053451,0.050702
1765409454.508607,-9.829028,0.106408,-0.191296,0.058643,0.047647,0.052382
1765409454.511584,-9.826636,0.254663,-0.233142,0.059407,0.055589,0.052687
1765409454.513647,-9.973696,0.064562,-0.130918,0.062614,0.062156,0.059559
1765409454.514613,-9.930654,-0.178144,0.127929,0.061392,0.060476,0.059101
1765409454.518604,-10.023911,0.076518,0.366451,0.057727,0.065363,0.049175
1765409454.519626,-9.808105,0.370636,0.043639,0.059407,0.062919,0.049938
1765409454.523586,-9.764465,0.343735,-0.208034,0.053603,0.050091,0.054978
1765409454.526568,-9.851147,0.175753,-0.159015,0.055589,0.060323,0.061850
1765409454.528581,-9.923481,-0.277379,0.180536,0.059559,0.060323,0.062461
1765409454.531595,-9.912720,-0.017336,0.136298,0.061697,0.062156,0.054367
1765409454.533557,-9.970706,0.172764,0.100430,0.056963,0.053298,0.051618
1765409454.537007,-9.970706,0.172764,0.100430,0.056963,0.049786,0.051618
1765409454.538639,-9.882233,0.099833,-0.285748,0.059712,0.051618,0.059865
1765409454.541574,-9.854733,0.066954,0.052606,0.062766,0.063988,0.058338
1765409454.543559,-9.839190,0.338355,0.192492,0.058948,0.067806,0.053145
1765409454.544566,-9.946198,0.247489,0.206839,0.060476,0.062156,0.060170
1765409454.548626,-9.638927,-0.142276,-0.528455,0.063530,0.052993,0.060170
1765409454.551571,-9.888808,-0.044237,-0.173362,0.063225,0.050091,0.056200
1765409454.554673,-10.065758,0.049617,0.376614,0.063072,0.068875,0.050091
1765409454.556617,-10.109993,0.437590,0.466284,0.063683,0.064752,0.055589
1765409454.558608,-9.879243,0.325203,-0.072932,0.059712,0.049786,0.061697
1765409454.561578,-9.996411,0.052606,-0.239120,0.058796,0.042913,0.062614
1765409454.563590,-10.099831,-0.101626,-0.021521,0.068722,0.057421,0.061697
1765409454.566554,-10.008965,-0.070540,0.052606,0.068417,0.059712,0.059559
1765409454.568592,-9.952174,0.204448,0.144668,0.064446,0.066737,0.047342
1765409454.571630,-9.929459,0.397537,-0.037064,0.066890,0.054672,0.053603
1765409454.574600,-9.913916,0.321616,-0.133907,0.067653,0.054672,0.063072
1765409454.575100,-10.040649,0.333572,-0.038857,0.062614,0.055894,0.061239
1765409454.578574,-10.123145,0.185318,0.295911,0.060170,0.068111,0.062614
1765409454.579605,-9.808702,-0.149450,-0.147059,0.068875,0.062919,0.069180
1765409454.583580,-9.909132,-0.101626,-0.259445,0.068570,0.061392,0.055589
1765409454.586632,-10.161406,0.335964,0.154232,0.062461,0.061392,0.042455
1765409454.588656,-10.209229,0.640842,0.483022,0.062461,0.071471,0.042455
1765409454.591609,-9.664036,0.297704,-0.151841,0.065515,0.062003,0.069791
1765409454.593631,-9.846365,0.155428,-0.288140,0.054825,0.050244,0.056352
1765409454.596618,-10.043041,0.020325,-0.172166,0.067653,0.054978,0.059712
1765409454.597604,-9.929459,-0.106408,-0.049020,0.078802,0.060781,0.064752
1765409454.601576,-9.881634,0.334768,0.123147,0.071777,0.070708,0.047495
1765409454.604675,-9.988043,0.472860,0.401722,0.064904,0.050702,0.047647
1765409454.606664,-9.929459,0.524868,-0.210426,0.068417,0.050702,0.061545
1765409454.609580,-9.810495,0.396939,-0.434601,0.068417,0.044899,0.061545
1765409454.611575,-10.026302,0.292324,0.133907,0.060934,0.064294,0.060781
1765409454.612586,-10.054996,0.075323,0.038259,0.067348,0.068722,0.066890
1765409454.616579,-9.864896,-0.053802,-0.221186,0.069791,0.062003,0.057421
1765409454.619575,-10.011955,0.258847,-0.138690,0.063988,0.062003,0.045509
1765409454.621596,-10.011955,0.258847,-0.138690,0.063988,0.075136,0.045509
1765409454.623579,-9.856527,0.235533,0.025108,0.067806,0.071319,0.063988
1765409454.626596,-9.882233,0.392157,-0.023912,0.058338,0.059712,0.056352
1765409454.628581,-9.947989,0.193687,0.013749,0.059254,0.065210,0.059254
1765409454.631556,-9.910927,-0.068149,-0.175155,0.067959,0.060018,0.069791
1765409454.633562,-9.850550,-0.066954,-0.200861,0.067959,0.060934,0.055131
1765409454.636538,-9.992825,0.297107,0.026303,0.059254,0.068722,0.046273
1765409454.638610,-9.966521,0.585844,-0.096844,0.064599,0.068722,0.054978
1765409454.641572,-9.817670,0.398135,-0.095050,0.070708,0.064599,0.069486
1765409454.642552,-9.918698,0.009565,0.248685,0.060170,0.075289,0.065210
1765409454.647390,-9.922284,0.044835,-0.074725,0.060170,0.072998,0.065210
1765409454.648600,-9.826038,-0.026303,-0.229555,0.068111,0.062461,0.056810
1765409454.651568,-9.956957,0.505739,-0.181731,0.072693,0.065515,0.050396
1765409454.653569,-10.003586,0.368245,0.185318,0.066126,0.076053,0.059712
1765409454.656626,-9.898971,0.316236,0.011956,0.064294,0.074831,0.059101
1765409454.657701,-9.853538,0.340746,-0.316834,0.060170,0.063988,0.057421
1765409454.664113,-10.008368,0.209828,-0.045433,0.062003,0.067195,0.063530
1765409454.664613,-9.991630,0.058584,-0.021521,0.072082,0.075900,0.065210
1765409454.666604,-9.787182,0.014347,-0.114778,0.070708,0.077733,0.062766
1765409454.669569,-9.900764,0.194883,-0.145265,0.062461,0.073304,0.050244
1765409454.670069,-9.977880,0.561932,0.064562,0.070097,0.077122,0.057574
1765409454.672642,-9.849353,0.369440,-0.089670,0.069486,0.077122,0.067348
1765409454.676572,-9.868484,0.397537,-0.056193,0.060018,0.074373,0.063683
1765409454.678584,-10.050214,0.166188,0.071736,0.060018,0.077122,0.063683
1765409454.681619,-9.948587,-0.089670,-0.127929,0.069791,0.071319,0.073457
1765409454.683610,-10.052606,0.044237,0.163797,0.069486,0.072846,0.059559
1765409454.686614,-9.995216,0.424438,0.105213,0.061392,0.082925,0.052229
1765409454.688629,-9.886416,0.594213,-0.112386,0.064599,0.077580,0.067348
1765409454.691530,-9.875058,0.274988,-0.129125,0.063835,0.064904,0.071929
1765409454.694519,-9.869080,0.068149,-0.127929,0.063072,0.069639,0.072693
1765409454.696571,-9.801530,-0.168580,-0.225371,0.066737,0.076969,0.066890
1765409454.698539,-9.685556,-0.029292,-0.362267,0.071777,0.075136,0.066890
1765409454.701522,-10.035867,0.325203,0.100430,0.072082,0.068875,0.057879
1765409454.703528,-9.992825,0.467480,0.114778,0.067806,0.074220,0.059559
1765409454.706561,-9.836799,0.425634,-0.377810,0.064599,0.072388,0.067195
1765409454.708530,-9.825441,0.328790,-0.290531,0.066890,0.073304,0.071319
1765409454.711526,-10.033475,0.144668,0.004782,0.067042,0.078954,0.071471
1765409454.714643,-10.233141,0.033477,0.276184,0.071929,0.075595,0.074678
1765409454.716579,-10.005977,-0.050813,-0.041248,0.070402,0.077427,0.067959
1765409454.718561,-9.754900,-0.009565,-0.533835,0.075595,0.074831,0.065210
1765409454.721560,-9.734576,0.305476,-0.426829,0.074220,0.071624,0.060934
1765409454.723609,-10.017335,0.473458,0.074127,0.067806,0.075442,0.064599
1765409454.726550,-9.913916,0.297704,0.021521,0.067042,0.078191,0.072540
1765409454.728517,-9.861309,0.068149,-0.305476,0.070097,0.078496,0.070097
1765409454.731681,-9.833811,-0.058584,-0.294118,0.078649,0.079565,0.074831
1765409454.733519,-9.910927,0.056193,-0.015543,0.078954,0.075136,0.067042
1765409454.736557,-10.208033,0.312052,0.444763,0.076664,0.079412,0.062156
1765409454.738594,-9.992825,0.437590,-0.002989,0.078954,0.077427,0.065668
1765409454.741560,-9.677187,0.386777,-0.631277,0.076053,0.067501,0.070555
1765409454.743524,-9.586321,0.367049,-0.803443,0.076816,0.084452,0.072998
1765409454.746565,-10.140482,0.317432,0.259445,0.076053,0.084452,0.074220
1765409454.748609,-9.974294,0.239120,0.009565,0.077427,0.091630,0.078802
1765409454.749543,-9.968913,0.082496,-0.087877,0.072235,0.078649,0.071319
1765409454.752632,-9.928263,0.252272,-0.156624,0.074067,0.078649,0.064904
1765409454.754603,-9.965326,0.462697,-0.247489,0.084147,0.078954,0.074067
1765409454.758579,-9.936632,0.328192,0.129125,0.073457,0.079412,0.076816
1765409454.761611,-9.936632,0.328192,0.129125,0.073457,0.077580,0.076816
1765409454.762771,-10.001194,-0.081301,-0.308465,0.076816,0.074067,0.082009
1765409454.764638,-9.710065,-0.014347,-0.510521,0.083536,0.079412,0.072693
1765409454.769226,-9.907937,0.374223,-0.114180,0.078649,0.080634,0.064599
1765409454.772238,-9.838593,0.413080,-0.088474,0.074984,0.082009,0.074526
1765409454.773575,-9.838593,0.413080,-0.088474,0.074984,0.073762,0.074526
1765409454.776521,-9.801530,0.273792,-0.315041,0.078191,0.083078,0.083383
1765409454.778525,-9.741151,0.007174,-0.289335,0.077885,0.074373,0.079107
1765409454.781542,-9.762074,0.057389,-0.514108,0.083841,0.071471,0.075747
1765409454.783548,-9.952174,0.093855,-0.217599,0.085216,0.066890,0.076358
1765409454.786559,-9.991630,0.234338,-0.071736,0.086590,0.078191,0.070097
1765409454.788579,-9.809898,0.569106,-0.191296,0.085827,0.080023,0.070402
1765409454.791562,-9.564800,0.477044,-0.463893,0.080176,0.080023,0.079718
1765409454.794562,-9.745336,0.359278,-0.395744,0.083536,0.067348,0.080023
1765409454.796522,-9.951577,-0.035868,-0.255858,0.082009,0.073151,0.086590
1765409454.797520,-9.863700,0.009565,-0.112386,0.086132,0.080023,0.074831
1765409454.801531,-9.922883,0.387374,-0.088474,0.089034,0.071471,0.065821
1765409454.803520,-9.843375,0.558345,-0.180536,0.086437,0.071471,0.074678
1765409454.804601,-9.788378,0.462697,-0.548183,0.086743,0.064752,0.075595
1765409454.808545,-9.715446,0.426829,-0.429818,0.083078,0.084452,0.083536
1765409454.811549,-9.921686,0.324605,0.168580,0.085674,0.084452,0.083383
1765409454.813544,-9.921686,0.324605,0.168580,0.085674,0.076205,0.083383
1765409454.816542,-9.916306,0.082496,-0.337159,0.081398,0.063683,0.082009
1765409454.818389,-9.916306,0.082496,-0.337159,0.081398,0.078954,0.082009
1765409454.821541,-9.765661,0.399928,-0.331181,0.086896,0.076969,0.081092
1765409454.823565,-9.833811,0.469273,-0.228957,0.085979,0.076969,0.078496
1765409454.826544,-9.833811,0.469273,-0.228957,0.085979,0.074678,0.078496
1765409454.827539,-9.884026,0.219990,-0.558345,0.088423,0.081856,0.086590
1765409454.829546,-9.871471,0.162004,-0.334768,0.088728,0.078343,0.084452
1765409454.833562,-10.203251,0.393352,0.340746,0.083841,0.086285,0.074067
1765409454.836573,-10.248685,0.456719,0.085485,0.089186,0.081856,0.081398
1765409454.838566,-9.692730,0.207437,-0.606767,0.084605,0.073457,0.082772
1765409454.841569,-9.622189,0.466882,-0.935557,0.086285,0.084299,0.073151
1765409454.843537,-9.994021,0.417264,0.147059,0.092241,0.084299,0.086437
1765409454.846599,-9.871471,0.081899,-0.142276,0.090103,0.082925,0.090561
1765409454.848624,-10.010161,0.266619,-0.307269,0.088881,0.073304,0.081856
1765409454.851566,-9.916306,0.345528,-0.193687,0.085979,0.081703,0.077274
1765409454.853571,-10.047822,0.673123,0.158417,0.089797,0.080940,0.087506
1765409454.856571,-9.940218,0.412482,-0.210426,0.083841,0.073915,0.085979
1765409454.857556,-9.732184,0.381396,-0.655189,0.076205,0.081551,0.079718
1765409454.861537,-9.799137,0.367049,-0.474653,0.084605,0.081551,0.081703
1765409454.863525,-9.748923,0.292922,-0.261836,0.092699,0.078802,0.092241
1765409454.866587,-9.852343,0.155428,-0.278575,0.087506,0.076205,0.085063
1765409454.868554,-10.119559,0.416069,0.069345,0.085979,0.081551,0.072998
1765409454.871659,-10.119559,0.416069,0.069345,0.085979,0.086132,0.072998
1765409454.873572,-9.818267,0.557150,-0.112386,0.090408,0.073457,0.084452
1765409454.876519,-9.817670,0.536824,-0.431612,0.078954,0.073457,0.078954
1765409454.877521,-9.916904,0.414873,-0.228957,0.086896,0.080176,0.091172
1765409454.881523,-9.629362,0.047824,-0.627092,0.095295,0.080176,0.089797
1765409454.882559,-9.629362,0.047824,-0.475849,0.095295,0.078343,0.089797
1765409454.884615,-9.943208,0.651004,0.022119,0.085979,0.090866,0.068722
1765409454.888521,-9.997607,0.908656,-0.002391,0.090561,0.084605,0.086132
1765409454.891578,-9.728598,0.496174,-0.403515,0.082161,0.065363,0.090561
1765409454.893526,-9.825441,0.567910,-0.417264,0.080634,0.076205,0.078802
1765409454.897335,-9.752509,0.196078,-0.552367,0.085979,0.081092,0.093157
1765409454.898608,-9.540291,-0.059780,-0.760999,0.089492,0.072235,0.087201
1765409454.901547,-9.884026,0.483620,-0.295313,0.089644,0.075442,0.064599
1765409454.903561,-9.983260,0.865614,0.116571,0.091324,0.093462,0.072388
1765409454.906687,-9.583930,0.582855,-0.484218,0.091630,0.077733,0.088423
1765409454.907605,-9.696316,0.644428,-0.546389,0.085063,0.067042,0.081551
1765409454.911531,-10.034670,0.327594,-0.032281,0.082925,0.074678,0.076969
1765409454.913548,-9.738162,0.107604,-0.630081,0.088728,0.079871,0.088117
1765409454.916617,-9.695121,0.393352,-0.700024,0.092393,0.075289,0.088117
1765409454.917117,-10.160808,0.714969,0.237924,0.084299,0.090255,0.067195
1765409454.919578,-10.173959,0.765184,0.116571,0.091019,0.085827,0.089186
1765409454.923609,-9.995216,0.494978,-0.139885,0.086285,0.075900,0.082772
1765409454.924584,-9.753705,0.312052,-0.435198,0.076511,0.080940,0.081398
1765409454.928566,-9.705881,0.222382,-0.746054,0.081856,0.077274,0.085063
1765409454.931592,-9.797942,0.185318,-0.451937,0.086590,0.072082,0.077274
1765409454.933600,-10.034670,0.524868,-0.017336,0.082467,0.088575,0.076358
1765409454.936546,-9.738760,0.539813,-0.456719,0.087048,0.081398,0.085216
1765409454.938549,-9.601864,0.405308,-0.494978,0.084452,0.081398,0.085216
1765409454.941612,-9.811692,0.370636,-0.281564,0.085827,0.083078,0.086132
1765409454.944516,-9.892395,0.078312,-0.066356,0.087659,0.081856,0.093768
1765409454.946602,-9.593494,-0.038259,-0.717360,0.087659,0.086132,0.082620
1765409454.947577,-9.695719,0.216404,-0.693448,0.092852,0.087812,0.075747
1765409454.950129,-9.983260,0.466882,-0.169177,0.097280,0.087812,0.077122
1765409454.952538,-10.071137,0.655189,0.004782,0.094226,0.089644,0.082925
1765409454.956567,-9.769248,0.380201,-0.365854,0.087048,0.092088,0.086590
1765409454.959616,-9.712457,0.446557,-0.494978,0.091324,0.088575,0.083536
1765409454.961517,-10.109993,0.417264,0.040650,0.092699,0.085368,0.087965
1765409454.964684,-9.986250,0.173960,-0.295313,0.092699,0.085368,0.094226
1765409454.966542,-9.988043,0.284553,-0.298900,0.088117,0.085063,0.082161
1765409454.968595,-9.814680,0.563128,-0.375418,0.091783,0.096517,0.081398
1765409454.971655,-9.788378,0.471066,-0.413678,0.091935,0.087812,0.094990
1765409454.973569,-10.137493,0.370636,-0.135103,0.089186,0.082314,0.088270
1765409454.976567,-10.024508,0.270206,-0.202654,0.091477,0.094990,0.089339
1765409454.978514,-9.849353,0.139885,-0.431612,0.099876,0.101404,0.099113
1765409454.981514,-9.766856,0.017934,-0.657580,0.101709,0.082925,0.090103
1765409454.983549,-10.117167,0.486609,-0.151243,0.098655,0.087965,0.082161
1765409454.986565,-10.205045,0.579866,0.126734,0.102167,0.099876,0.093615
1765409454.988506,-9.744739,0.467480,-0.437590,0.099113,0.098197,0.097891
1765409454.989529,-9.717837,0.349115,-0.615734,0.094226,0.080940,0.092088
1765409454.994531,-9.811094,0.374223,-0.523673,0.091019,0.089034,0.086285
1765409454.996506,-9.788378,0.545194,-0.732903,0.103542,0.089034,0.097738
1765409454.998521,-9.788378,0.545194,-0.732903,0.103542,0.089339,0.097738
1765409455.001513,-9.795551,0.441176,-0.532042,0.094531,0.092088,0.084910
1765409455.003530,-9.994021,0.735294,-0.173960,0.101709,0.096822,0.093615
1765409455.004577,-10.014346,0.668938,-0.064562,0.096517,0.094226,0.098502
1765409455.009562,-9.886416,0.703013,-0.384385,0.092393,0.094226,0.099724
1765409455.011608,-9.855330,0.434003,-0.564323,0.090713,0.090561,0.106443
1765409455.013544,-9.924676,0.166188,-0.555954,0.101404,0.085216,0.106138
1765409455.016632,-9.887015,0.205643,-0.566117,0.103542,0.091019,0.099113
1765409455.017555,-9.768650,0.426231,-0.613941,0.097738,0.104153,0.093310
1765409455.019495,-9.898373,0.682688,-0.225968,0.105222,0.104153,0.095295
1765409455.022510,-10.126135,0.750837,0.037064,0.105374,0.099571,0.102778
1765409455.026572,-9.948587,0.315638,-0.248685,0.097280,0.091935,0.108276
1765409455.028608,-9.792562,0.143472,-0.917025,0.101709,0.091935,0.100640
1765409455.031581,-9.890003,0.228360,-0.797465,0.101709,0.098349,0.100640
1765409455.033595,-10.053802,0.408895,-0.218197,0.110414,0.098197,0.097891
1765409455.036521,-10.225369,0.711382,0.133907,0.098502,0.102473,0.088881
1765409455.037522,-10.018531,0.942731,-0.198470,0.098349,0.101709,0.096211
1765409455.041602,-9.667024,0.463295,-0.805834,0.098197,0.095142,0.112246
1765409455.042685,-9.667024,0.463295,-0.805834,0.098197,0.083994,0.112246
1765409455.046591,-10.216402,0.274988,0.004185,0.103236,0.095753,0.100793
1765409455.048589,-9.818267,0.260641,-0.646820,0.108429,0.099571,0.104305
1765409455.051589,-9.929459,0.590029,-0.646222,0.109345,0.087354,0.091172
1765409455.053574,-10.124342,0.921808,-0.199665,0.102625,0.094684,0.093004
1765409455.054594,-10.124342,0.921808,-0.199665,0.102625,0.093768,0.093004
1765409455.058759,-9.997009,0.576279,-0.473458,0.099876,0.093921,0.110108
1765409455.061556,-10.047822,0.355691,-0.410091,0.096975,0.093921,0.104153
1765409455.063649,-10.022716,0.389766,-0.441176,0.105374,0.093310,0.100335
1765409455.066664,-9.962935,0.502152,-0.322214,0.100945,0.093310,0.098349
1765409455.068749,-9.977283,0.761597,-0.327594,0.101098,0.099571,0.094379
1765409455.071539,-9.929459,0.816595,-0.267814,0.097128,0.092699,0.100487
1765409455.073538,-9.598875,0.522477,-0.966643,0.097128,0.080329,0.110414
1765409455.076525,-9.850550,0.539813,-0.779531,0.095448,0.106596,0.098960
1765409455.078484,-10.267216,0.699426,0.097441,0.102778,0.106596,0.100640
1765409455.081504,-10.066953,0.448350,-0.078910,0.106749,0.101098,0.116981
1765409455.082533,-9.962935,0.413080,-0.344333,0.102014,0.084299,0.096364
1765409455.086549,-10.071735,0.686274,-0.399330,0.103084,0.090713,0.098807
1765409455.087517,-9.702294,0.584051,-0.705404,0.103084,0.093615,0.098807
