time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1715.1833333321022,-0.029886588,-0.76271284,-0.038345803,-2.3446856,0.0010510103,1.5464286,0.7631345,0.04,0.039999727,-0.009677828658860577,0.05385770953879043,-0.010025504036748067,0.06956100149106338,0.05137544365719595,0.05832835897139768,0.9995920942191421,0.017429447942374308,-0.017389103523284086,0.014473375476041626
1715.1999999987688,-0.030947668,-0.7619462,-0.03970044,-2.3442752,0.0010847427,1.5455629,0.7623279,0.04,0.03999972,-0.009696835527139847,0.05386062204868619,-0.010625137203468249,0.07098535644307884,0.05259376044169385,0.05960653670693504,0.9995632352505255,0.018039666360885227,-0.01797213603749014,0.01499704968787196
1715.2166666654355,-0.032029886,-0.7611643,-0.041082073,-2.3438568,0.0011191454,1.5446801,0.76150525,0.04,0.03999971,-0.009941684021219643,0.053921335340118004,-0.010703106570431054,0.07241274685506002,0.05380744322924546,0.0608918326848482,0.9995327872315095,0.01866215763101676,-0.018565672187335177,0.015532125997343708
1715.2333333321021,-0.033133272,-0.7603672,-0.04249068,-2.3434303,0.0011542185,1.5437801,0.76066655,0.04,0.03999972,-0.009993495283100451,0.053865682267455195,-0.011308834485257435,0.07384245331243364,0.055014990366825285,0.06218335283368763,0.9995006878692724,0.019296965319841965,-0.019169737778399993,0.016078657649299558
1715.2499999987688,-0.034257796,-0.7595548,-0.043926302,-2.3429956,0.0011899634,1.5428628,0.7598118,0.04,0.03999971,-0.010176058450683811,0.05382196301848413,-0.011642911840636927,0.07527388136040739,0.05621588918736823,0.06348174673289061,0.9994668744396744,0.019944095833823294,-0.019784326819940974,0.016636716967035014
1715.2666666654354,-0.035403475,-0.75872695,-0.045388937,-2.3425531,0.00122638,1.5419284,0.75894094,0.04,0.03999971,-0.010688023214067144,0.053774187052713085,-0.011919187337916526,0.0767068464761784,0.05740752721100142,0.06478601224839171,0.9994312841739497,0.020603505598532405,-0.020409430888696886,0.017206362261110247
1715.283333332102,-0.03657033,-0.7578839,-0.04687859,-2.3421023,0.0012634699,1.5409765,0.7580539,0.04,0.039999753,-0.009815076722974325,0.053744942992577094,-0.012601598671957426,0.07814127051758214,0.058590265309920654,0.06609759369499993,0.9993938555603905,0.021275211289666633,-0.021044862039574154,0.017787653989571033
1715.2999999987687,-0.03775833,-0.75702536,-0.048395246,-2.3416436,0.00130123,1.5400077,0.7571508,0.04,0.039999753,-0.010821390266468889,0.05363194855561998,-0.012633053907573633,0.07957684302480811,0.059764886547285616,0.06741349055722422,0.9993545211027796,0.02195926371075576,-0.021690641306187676,0.018380641132501718
1715.3166666654354,-0.03896748,-0.7561514,-0.04993889,-2.341176,0.0013396615,1.5390217,0.7562318,0.04,0.039999742,-0.009283916225388822,0.05361597341388552,-0.012820428321558275,0.08101259803431383,0.060929043063764975,0.06873568357657696,0.9993132230388578,0.022655699486532545,-0.022346311196840423,0.018985360580192876
1715.333333332102,-0.040197745,-0.75526273,-0.05150951,-2.3407004,0.0013787621,1.5380183,0.75529677,0.04,0.039999746,-0.009741701807230996,0.053403040674082636,-0.014199372497003537,0.08244804690815791,0.062086628594208104,0.0700614253115974,0.9992698933009905,0.02336449241743304,-0.02301188820398892,0.019601883521481515
1715.3499999987687,-0.04144912,-0.75435877,-0.05310707,-2.3402166,0.0014185334,1.5369977,0.75434566,0.04,0.03999975,-0.010481965615483091,0.05329474215529234,-0.014189914825957217,0.08388281342827253,0.06323607213623889,0.0713925410263658,0.9992244595308835,0.024085579373938,-0.02368756537592796,0.020230264160329966
1715.3666666654353,-0.042721562,-0.7534393,-0.05473151,-2.339725,0.0014589735,1.53596,0.75337845,0.04,0.03999974,-0.011059165472193655,0.0530980949707438,-0.014467964466469141,0.0853170811742765,0.06437301734459987,0.07272924244908427,0.9991768515547124,0.024818928346210446,-0.024373357336966495,0.02087054299922207
1715.383333332102,-0.04401503,-0.7525049,-0.056382805,-2.339225,0.0015000814,1.534905,0.75239533,0.04,0.03999974,-0.00979189776781908,0.05295888505717217,-0.015164783250543046,0.0867511360394407,0.06549635454332312,0.07406970092969344,0.9991270074603332,0.025564602395990843,-0.02506880234832492,0.021522760429704867
1715.3999999987686,-0.045329478,-0.75155526,-0.058060892,-2.338717,0.0015418568,1.5338331,0.7513962,0.04,0.03999974,-0.010369958683953406,0.05276296033385197,-0.01524053814150328,0.08818370237177658,0.06661098869284285,0.07541406546804613,0.9990748594617207,0.02632250757919689,-0.025773821976277738,0.0221869530810663
1715.4166666654353,-0.046664868,-0.75059044,-0.059765723,-2.3382008,0.0015842973,1.532744,0.7503812,0.04,0.03999973,-0.0105528012774192,0.05254486881558218,-0.016064297801787752,0.08961512793496963,0.06771346083070995,0.07676310689809757,0.9990203280711417,0.02709270160482853,-0.026488576938815362,0.022863178084780864
1715.433333332102,-0.048021156,-0.7496106,-0.061497226,-2.3376765,0.0016274011,1.5316378,0.74935037,0.04,0.039999723,-0.010372133601399547,0.052324191594485536,-0.016536611984352412,0.09104422033802978,0.06880322194700601,0.07811514629677581,0.9989633449066257,0.027875173234479966,-0.027212839090232845,0.023551467868536013
1715.4499999987686,-0.04939828,-0.74861574,-0.063255325,-2.3371441,0.0016711671,1.5305148,0.7483038,0.04,0.039999723,-0.010291320423250205,0.052105862176640705,-0.01664274921855391,0.09247099336308509,0.06987934360088768,0.07947085209699377,0.9989038448375746,0.02866987561790937,-0.027946289623573487,0.024251843167884
1715.4666666654352,-0.050796177,-0.74760586,-0.065039955,-2.3366039,0.0017155932,1.5293746,0.7472414,0.04,0.03999972,-0.010899027436561681,0.05178360669534088,-0.017684277575114038,0.09389485970853591,0.0709423361357029,0.08082960346583881,0.99884174292783,0.029476752402160106,-0.028689261971012688,0.024964372619299017
1715.483333332102,-0.052214768,-0.7465811,-0.066851005,-2.3360555,0.0017606769,1.528218,0.74616325,0.04,0.039999716,-0.010161125322150077,0.051570963344538256,-0.017383506246071434,0.09531580577797609,0.07199073631492998,0.08219089092803845,0.9987769849643057,0.030295774224010072,-0.029441020050791775,0.025689038676984573
1715.4999999987685,-0.053653993,-0.7455414,-0.06868838,-2.335499,0.0018064169,1.5270443,0.74506927,0.04,0.039999716,-0.010434953282056902,0.05121128009023257,-0.01849718712678694,0.09673361712614453,0.07302677727908019,0.08355526119759335,0.9987094866594737,0.031126814593071164,-0.03020189350488964,0.02642590203528619
1715.5166666654352,-0.05511376,-0.7444868,-0.07055199,-2.3349342,0.0018528102,1.5258539,0.7439599,0.04,0.03999972,-0.009960688494614622,0.050977171888957895,-0.018503174056538896,0.09814921971358266,0.074046168755259,0.08492134545483572,0.9986391773626102,0.031970051919689726,-0.030971446378386554,0.027174965060001808
1715.5333333321018,-0.056594003,-0.74341744,-0.07244174,-2.3343618,0.0018998552,1.5246468,0.74283504,0.04,0.03999976,-0.011059332601903726,0.050573159692285374,-0.019403551690988508,0.09955954439878231,0.07505335813156534,0.08629164849142018,0.9985659742107965,0.032825355156024284,-0.03174988704364113,0.027936282502146276
1715.5499999987685,-0.05809462,-0.7423335,-0.074357525,-2.3337815,0.0019475474,1.5234228,0.74169457,0.04,0.039999764,-0.010545226955449571,0.05023054985048847,-0.019962928315209183,0.10096566912615361,0.07604288540126196,0.08766167461703835,0.9984898086659825,0.0336925813740141,-0.032536977436025225,0.028709877217655128
1715.5666666654352,-0.05961552,-0.74123466,-0.07629919,-2.333193,0.001995886,1.5221825,0.7405388,0.04,0.03999976,-0.010362442996081356,0.04990453051178789,-0.01993371141411071,0.10236784899431228,0.07701564718327303,0.08903182436425483,0.998410606734703,0.034571797836109336,-0.033332455719005845,0.02949573782365668
1715.5833333321018,-0.0611566,-0.7401213,-0.078266636,-2.332597,0.0020448656,1.5209259,0.7393676,0.04,0.039999753,-0.010804185205293138,0.04949911599508028,-0.020641481934302597,0.10376522401497087,0.07797258256225799,0.09040540996476819,0.9983282942089227,0.03546288967244472,-0.0341362010616597,0.030293897323731365
1715.5999999987685,-0.06271776,-0.73899364,-0.08025972,-2.3319933,0.0020944844,1.5196528,0.73818123,0.04,0.03999976,-0.01064585670698115,0.049047566179791224,-0.021442984062769455,0.10515771082679674,0.07891344409405396,0.09177803725126132,0.9982427920831838,0.03636584176225952,-0.03494812546913383,0.031104374822289126
1715.616666665435,-0.06429888,-0.73785144,-0.082278304,-2.331382,0.0021447383,1.5183635,0.73697966,0.04,0.039999746,-0.010918164456330537,0.04865445493298648,-0.021720567403082924,0.10654467037144574,0.07983682132700638,0.09315254481342541,0.9981540213807781,0.0372805640882602,-0.035768197171138064,0.031927186123564676
1715.6333333321018,-0.06589987,-0.7366948,-0.08432225,-2.3307629,0.0021956246,1.517058,0.73576283,0.04,0.03999975,-0.010373349296943779,0.04829165627029952,-0.021985334104046572,0.1079263623427141,0.08074084585221677,0.09452554258389237,0.9980619173757771,0.038206936393508785,-0.0365960258669928,0.03276232571647558
1715.6499999987684,-0.06752062,-0.7355242,-0.08639142,-2.330136,0.0022471407,1.5157362,0.73453116,0.04,0.039999746,-0.010407347303353909,0.04778704524366073,-0.023006920005119724,0.1093027919159866,0.08162728294169898,0.09589870575970935,0.9979663939738135,0.039145057648465285,-0.03743155380079282,0.033609816135466035
1715.666666665435,-0.06916099,-0.7343393,-0.088485606,-2.3295016,0.0022992822,1.5143986,0.7332846,0.04,0.039999742,-0.010582002543424451,0.047318101736734675,-0.023005224981398342,0.1106723732119419,0.08249605300300708,0.09727191966954447,0.997867381253129,0.040094776940101176,-0.03827456938919685,0.03446963346508736
1715.6833333321017,-0.07082081,-0.73314035,-0.090604685,-2.3288605,0.0023520452,1.5130451,0.73202324,0.04,0.03999974,-0.01198799446371357,0.046653895184525784,-0.024061974361200278,0.11203571137607188,0.08334642331489324,0.09864464068187166,0.9977647842193479,0.04105600845475431,-0.039125365291633483,0.035341835440137574
1715.6999999987684,-0.07250001,-0.7319274,-0.09274849,-2.3282118,0.0024054244,1.511676,0.73074734,0.04,0.03999974,-0.010331649750128236,0.04642038935295523,-0.023955071863746014,0.11339274338656717,0.0841724019880078,0.10001547879658207,0.9976585444055968,0.04202880645035228,-0.03998322690494189,0.036226368423190665
1715.716666665435,-0.074198425,-0.73070043,-0.09491684,-2.3275554,0.0024594162,1.5102911,0.72945666,0.04,0.03999974,-0.010394624991150181,0.045831030430240616,-0.02453098459385128,0.11474215987470376,0.08498099751534506,0.10138522228080955,0.9975485887956667,0.04301290081973678,-0.040848114639887516,0.037123239153015304
1715.7333333321017,-0.075915925,-0.72945976,-0.09710956,-2.3268912,0.0025140173,1.5088902,0.72815144,0.04,0.039999742,-0.009798001571081905,0.04531753392002791,-0.025342742259737427,0.11608510972290925,0.0857698933669702,0.10275390833361875,0.9974348389230231,0.0440082886246039,-0.04171984638022632,0.03803244736993694
1715.7499999987683,-0.077652365,-0.7282055,-0.09932646,-2.3262196,0.0025692233,1.5074738,0.7268319,0.04,0.039999787,-0.01029865087769366,0.044758788924181836,-0.025586820062306614,0.11742072019557027,0.08653848912455729,0.10411964783570853,0.9973172212053552,0.045014953884279583,-0.04259815231789647,0.03895396813068224
1715.766666665435,-0.079407595,-0.7269376,-0.101567365,-2.3255413,0.002625029,1.5060425,0.7254982,0.04,0.039999787,-0.011473718178756087,0.04413588934808754,-0.026130203131446983,0.11874827574236076,0.08728661702860338,0.1054843947879795,0.9971956464660643,0.046032821748308216,-0.04348314452092254,0.03988781936367414
1715.7833333321016,-0.081181444,-0.72565645,-0.103832066,-2.3248556,0.0026814272,1.504596,0.7241503,0.04,0.039999776,-0.009902153489971255,0.043624279257395426,-0.026571061134150753,0.12006753780829248,0.08801399170512861,0.10684440808438014,0.9970700625366292,0.04706174035895646,-0.044374222197821354,0.040833949012150615
1715.7999999987683,-0.08297378,-0.72436184,-0.10612035,-2.3241627,0.0027384157,1.5031343,0.72278833,0.04,0.039999783,-0.010604612914000278,0.04298519204719298,-0.027139783558505215,0.12137867106131363,0.08872112167645996,0.10820130020586541,0.9969403769319201,0.0481016284809905,-0.04527158595711654,0.04179236395856682
1715.816666665435,-0.08478443,-0.72305393,-0.10843206,-2.3234627,0.0027959899,1.5016572,0.7214125,0.04,0.039999787,-0.010433872799353594,0.04243127935185664,-0.027726616426204664,0.12268184777984323,0.089405173547167,0.10955625619653492,0.9968065120277677,0.049152442085646716,-0.046175050366774426,0.04276306513427856
1715.8333333321016,-0.08661324,-0.7217329,-0.11076692,-2.3227558,0.0028541423,1.5001667,0.72002286,0.04,0.039999787,-0.010241457780035823,0.04190059544151581,-0.027133002073931323,0.12397604230642217,0.09006619429469502,0.11090531611294173,0.9966684319784781,0.050214082104886586,-0.04708372352153182,0.04374592135586354
1715.8499999987682,-0.08846001,-0.7203991,-0.113124736,-2.322042,0.0029128701,1.4986616,0.7186196,0.04,0.039999783,-0.010137517556407794,0.04116428541391659,-0.028402822556095053,0.12526063123636016,0.09071134744245003,0.11225223059563966,0.996526046312251,0.051286438024141776,-0.047997773773690446,0.04474096566725909
1715.8666666654349,-0.09032462,-0.7190522,-0.115505315,-2.3213217,0.0029721677,1.4971416,0.71720284,0.04,0.03999978,-0.011329945637483796,0.04038821414961424,-0.029448668432796588,0.126536502769925,0.0913345626736276,0.11359472852209666,0.9963792411595093,0.05236944427624208,-0.04891775529719972,0.04574824924826326
1715.8833333321015,-0.09220681,-0.7176927,-0.1179084,-2.3205948,0.003032029,1.4956064,0.7157726,0.04,0.039999783,-0.010519923401597353,0.039628046990619614,-0.030085582647565445,0.12780264827568438,0.09193103112384816,0.11493085607164646,0.9962279580323012,0.05346288864064412,-0.04984330369636743,0.046767726581707414
1715.8999999987682,-0.09410649,-0.7163206,-0.120333746,-2.319861,0.003092448,1.4940578,0.7143291,0.04,0.03999978,-0.009689326543504961,0.03930733028397748,-0.029201856083038713,0.12905986811783196,0.09250132291160605,0.11626178400922606,0.996072170188008,0.054566757462572925,-0.050773349001411616,0.047799244639989406
1715.9166666654348,-0.096023396,-0.714936,-0.12278115,-2.3191197,0.0031534198,1.4924948,0.7128729,0.04,0.039999783,-0.008996003207362158,0.03857025343542153,-0.030109219038410018,0.1303068623743367,0.09305246373608306,0.1175865102132726,0.9959117841913165,0.055681149842896835,-0.05170792475276869,0.048842790448573536
1715.9333333321015,-0.097957395,-0.713539,-0.12525034,-2.3183715,0.0032149383,1.4909183,0.7114038,0.04,0.039999783,-0.009609747800309876,0.03788958222727401,-0.030255174119031558,0.13154260492095393,0.09358206940704189,0.1189088183776511,0.9957467421229318,0.05680578874275202,-0.05264680908539392,0.04989831069292553
1715.9499999987681,-0.09990825,-0.71212983,-0.12774108,-2.3176177,0.0032769977,1.4893277,0.7099216,0.04,0.039999824,-0.011321311986089988,0.03676369701216542,-0.031799185970005084,0.13276704358904978,0.09409204406103178,0.12022397750071276,0.9955769392292824,0.05794037447695341,-0.05359057762389815,0.050965881433180614
1715.9666666654348,-0.10187581,-0.7107089,-0.1302532,-2.316857,0.0033395907,1.4877236,0.70842665,0.04,0.039999828,-0.009197838538410608,0.03645963121552409,-0.031552323873640375,0.13398202458980507,0.09457329791382814,0.12152906342904735,0.9954023494551993,0.059084946202612426,-0.05453816153967756,0.05204537219749463
1715.9833333321014,-0.10385984,-0.70927584,-0.13278632,-2.3160899,0.003402712,1.486106,0.70691895,0.04,0.039999824,-0.009645451013096107,0.03556865604443238,-0.03172844712362455,0.13518675639831176,0.0950334342827315,0.1228301749297005,0.9952228977459945,0.060239266898484065,-0.055489674966046065,0.053136715157804715
1715.999999998768,-0.10586014,-0.7078311,-0.13534024,-2.3153172,0.0034663556,1.4844753,0.70539933,0.04,0.039999824,-0.010989739620925754,0.03459119158371049,-0.032820855012571926,0.1363813961684388,0.09547070488737196,0.1241224299972448,0.9950384749115068,0.06140354788229687,-0.05644527376212519,0.05423991909256286
1716.0166666654347,-0.107876495,-0.7063747,-0.13791469,-2.3145378,0.0035305154,1.4828317,0.7038673,0.04,0.03999982,-0.008895604334346885,0.03417856602943581,-0.032304910968083966,0.13756302601001674,0.09588068836492467,0.1254057374347155,0.9948490812751377,0.0625773908538866,-0.05740399488102228,0.05535482825945545
1716.0333333321014,-0.10990873,-0.70490694,-0.14050937,-2.3137517,0.0035951843,1.481175,0.70232326,0.04,0.039999824,-0.008731540728046383,0.03330790835183173,-0.03319565991908302,0.13873402774288618,0.09627074329696393,0.12668315697430987,0.9946546340081599,0.06376076537991389,-0.05836586786010323,0.05648140679195217
1716.049999998768,-0.11195663,-0.703428,-0.14312407,-2.31296,0.0036603548,1.4795055,0.70076734,0.04,0.039999824,-0.00993273562959196,0.032444869549258515,-0.033724155715009196,0.1398928891894744,0.09663673093551664,0.12795015836389947,0.9944550548668756,0.06495357247555503,-0.05933088631790594,0.05761964249380686
1716.0666666654347,-0.11401995,-0.7019377,-0.14575848,-2.3121622,0.0037260216,1.4778234,0.69919974,0.04,0.039999817,-0.009685746213872193,0.03158011894013879,-0.033997343533975766,0.14104020318846383,0.0969788338963995,0.12920959059055162,0.9942502775157908,0.06615566534126631,-0.06029896274945303,0.058769453752502566
1716.0833333321013,-0.11609849,-0.7004365,-0.14841232,-2.311359,0.0037921772,1.4761289,0.6976205,0.04,0.039999824,-0.009875176171192379,0.030739489757075633,-0.03447530722380243,0.14217470978387647,0.09729496423096498,0.130458787256525,0.9940402498935158,0.06736687321156751,-0.061269794720696366,0.05993077873861484
1716.099999998768,-0.11819201,-0.6989244,-0.1510853,-2.3105495,0.0038588145,1.4744225,0.69602996,0.04,0.03999982,-0.008598875386733873,0.03012371737269315,-0.03432879950424628,0.1432977780571399,0.09758547106481179,0.13169773099352625,0.9938249357849042,0.06858714530988652,-0.062242798169638534,0.06110347442155398
1716.1166666654346,-0.120300286,-0.6974018,-0.15377717,-2.309734,0.003925927,1.4727037,0.69442827,0.04,0.039999824,-0.008685329277779985,0.029186783659429505,-0.035144774561368664,0.14440786684665635,0.09785464560905102,0.13292805797505353,0.9936042631994079,0.06981634834701722,-0.06321797043047893,0.0622875097439362
1716.1333333321013,-0.122423075,-0.6958686,-0.1564876,-2.308913,0.003993506,1.4709731,0.69281554,0.04,0.039999828,-0.009005386896787648,0.028328402937577435,-0.035208327279856455,0.14550476268361778,0.09809920466574633,0.13414732680283903,0.9933781776158325,0.07105431735305517,-0.06419513641068794,0.06348279045026248
1716.149999998768,-0.12456019,-0.6943252,-0.15921627,-2.3080873,0.0040615485,1.469231,0.69119185,0.04,0.039999843,-0.010364780985883115,0.027151275987163936,-0.036174306758263164,0.14658861735738127,0.09831984277919335,0.1353566181961243,0.9931466011748751,0.07230083622052806,-0.0651744664854233,0.06468930804195248
1716.1666666654346,-0.12671137,-0.69277173,-0.16196293,-2.3072555,0.0041300436,1.4674774,0.68955743,0.04,0.039999872,-0.007532614570893159,0.026799088797152537,-0.0356381535388417,0.14766013396209354,0.0985121440120612,0.1365522850464614,0.992909537188814,0.0735558449393923,-0.06615493907697031,0.06590684843375225
1716.1833333321013,-0.12887637,-0.6912082,-0.16472723,-2.3064184,0.0041989833,1.4657124,0.68791264,0.04,0.03999987,-0.009009390776015813,0.025600996561880862,-0.03641696858469601,0.1487181466867635,0.09868310905325027,0.1377372809357283,0.9926668868311004,0.07481925831443806,-0.06713694601823508,0.06713539196037761
1716.199999998768,-0.13105498,-0.689635,-0.16750889,-2.305576,0.0042683613,1.4639364,0.6862575,0.04,0.03999987,-0.00842662673599115,0.02482862862622226,-0.03657936920504756,0.14976262325973438,0.0988290180310058,0.13891147080147406,0.9924186291989641,0.07609086619528252,-0.06811995570792087,0.06837482091275768
1716.2166666654346,-0.13324693,-0.6880522,-0.17030764,-2.304729,0.00433817,1.4621496,0.6845924,0.04,0.039999872,-0.009058073567613789,0.02382302662994884,-0.037049172363623484,0.15079245136471825,0.09895134130525896,0.14007044174852307,0.9921646836541476,0.07737066397614306,-0.06910404158557709,0.06962508385556836
1716.2333333321012,-0.13545194,-0.68645984,-0.17312308,-2.3038764,0.004408402,1.4603523,0.6829172,0.04,0.039999865,-0.007740708717407507,0.023089489714739342,-0.03669339534777549,0.15180812829162277,0.09904655379864355,0.14121837914032206,0.9919050612025385,0.07865825626880805,-0.07008855674324539,0.07088598236032127
1716.2499999987679,-0.13766983,-0.68485796,-0.17595497,-2.303019,0.0044790492,1.4585444,0.6812323,0.04,0.039999876,-0.0088572032880041,0.022067725664071114,-0.037445021049453686,0.1528110229037779,0.09912017745900056,0.14235257960807868,0.9916396561928514,0.07995370285714531,-0.0710738382512995,0.07215751645797465
1716.2666666654345,-0.13990036,-0.68324715,-0.17880295,-2.302157,0.004550103,1.4567262,0.67953795,0.04,0.039999876,-0.008087601570250236,0.021153193783596258,-0.03771541567434422,0.1537980937166867,0.09916677723858704,0.14347179850378522,0.9913684523333789,0.08125686759459909,-0.07205934147310537,0.07343952950078853
1716.2833333321012,-0.1421432,-0.6816274,-0.18166667,-2.3012896,0.004621557,1.4548979,0.67783415,0.04,0.039999872,-0.007259715629248653,0.020303782113595403,-0.0375907712043988,0.15477061684652046,0.09918834544721722,0.14457781333959238,0.9910914369149874,0.08256745486567356,-0.07304469475147633,0.07473186495367426
1716.2999999987678,-0.1443981,-0.6799992,-0.18454587,-2.3004177,0.0046934024,1.4530599,0.67612123,0.04,0.039999865,-0.007735674522346692,0.019265441817450935,-0.038059278689406284,0.155728498333302,0.09918720969330397,0.14567057116414556,0.9908085620023003,0.08388538835569476,-0.07402970863218689,0.07603444826643953
1716.3166666654345,-0.14666475,-0.6783623,-0.18744019,-2.2995417,0.004765633,1.4512124,0.6743994,0.04,0.03999987,-0.008591950579606156,0.01813738498510631,-0.03830597295002569,0.1566712923340345,0.09916412327200536,0.14674697059728103,0.9905197610655228,0.08521048305567056,-0.07501457667685192,0.07734720293657454
1716.3333333321011,-0.14894302,-0.67671674,-0.19034927,-2.298661,0.0048382385,1.4493555,0.6726687,0.04,0.039999872,-0.007451667553204366,0.017551622937939104,-0.03805689772977683,0.157598990648126,0.09911401163296563,0.147807704315921,0.9902250196872358,0.08654262101055196,-0.07599884578427324,0.07866994707952736
1716.3499999987678,-0.1512326,-0.675063,-0.19327281,-2.2977755,0.0049112104,1.4474894,0.67092943,0.04,0.039999876,-0.00677226163288136,0.016624054070324412,-0.038320725032181535,0.15851202830849237,0.09903902619224118,0.1488532423480476,0.9899243251160218,0.08788165507080226,-0.07698206740007975,0.08000254086224388
1716.3666666654344,-0.1535332,-0.6734012,-0.19621049,-2.2968867,0.0049845423,1.4456142,0.6691819,0.04,0.03999988,-0.00885299400308348,0.01515488979963453,-0.03912382910522538,0.159409045837118,0.09894293660021569,0.14988516115562678,0.9896175776874774,0.08922742245012676,-0.07796478935963011,0.08134499760271026
1716.383333332101,-0.15584458,-0.6717321,-0.19916192,-2.2959929,0.005058224,1.4437302,0.66742605,0.04,0.039999895,-0.005166855479465937,0.014750769401639108,-0.038696725647024977,0.16029052504264307,0.09881577621337666,0.1508984328606848,0.9893048699080599,0.0905796945786161,-0.0789455697323186,0.08269697894047241
1716.3999999987677,-0.15816647,-0.6700554,-0.20212674,-2.2950957,0.005132247,1.4418377,0.6656623,0.04,0.039999917,-0.008168221955018318,0.013258442233199386,-0.039237114833623465,0.16115558450047424,0.0986723848656505,0.15189464431585095,0.9889860733658317,0.09193835315995123,-0.07992528618856327,0.0840585185114885
1716.4166666654344,-0.16049857,-0.6683713,-0.20510466,-2.2941935,0.0052066003,1.4399368,0.6638909,0.04,0.039999936,-0.005079130038954105,0.01297128995629282,-0.03853684625809706,0.16200531419292052,0.09850245832391075,0.1528733800791359,0.9886612468030415,0.09330334912321034,-0.08090277839047556,0.08542929568332791
1716.433333332101,-0.1628406,-0.66668016,-0.2080953,-2.2932882,0.0052812803,1.4380281,0.6621119,0.04,0.039999932,-0.007603779603360117,0.011355230209819656,-0.03922443633097572,0.16283708273628586,0.09831312597528631,0.15383606726003135,0.9883303208938854,0.09467434072381023,-0.08187850224244543,0.08680931333005341
1716.4499999987677,-0.16519234,-0.66498184,-0.21109834,-2.2923791,0.005356276,1.4361112,0.6603256,0.04,0.039999947,-0.006561678280725403,0.01061992024010694,-0.039321087983856806,0.16365338303659077,0.09809951819919496,0.1547782486306647,0.9879932582758578,0.09605129268221686,-0.08285231828349135,0.0881984361005357
1716.4666666654343,-0.16755345,-0.66327703,-0.21411337,-2.2914665,0.0054315794,1.4341866,0.6585322,0.04,0.03999994,-0.006050522833556116,0.009492401780758497,-0.03942169917943161,0.16445273959501033,0.09786035977965145,0.15570489964883316,0.9876500783741172,0.0974339652817861,-0.08382373867898398,0.0895964615983533
1716.483333332101,-0.16992368,-0.66156566,-0.21714003,-2.2905507,0.005507182,1.4322547,0.65673184,0.04,0.03999994,-0.006690861860558783,0.008461429918427132,-0.039324008728103266,0.16523566723855831,0.09759802982814131,0.1566112499719915,0.9873007538001908,0.0988221535178888,-0.08479273875336878,0.0910032690312002
1716.4999999987676,-0.1723028,-0.6598478,-0.220178,-2.2896311,0.005583072,1.4303157,0.6549247,0.04,0.03999994,-0.005400349660056314,0.007902928460645775,-0.03889436672073199,0.16600184683393682,0.0973131406443089,0.15749785186936993,0.9869453044956803,0.10021574926771765,-0.08575877554992911,0.09241862338736474
1716.5166666654343,-0.17469043,-0.6581237,-0.22322696,-2.2887077,0.0056592436,1.4283699,0.6531113,0.04,0.03999994,-0.0050496422835166754,0.0069048829616502605,-0.038922043699041176,0.16675092368381544,0.0970077098688415,0.15836643325619398,0.9865837090105283,0.101614716717817,-0.0867216448993661,0.09384237191874033
1716.533333332101,-0.17708637,-0.6563936,-0.2262865,-2.2877812,0.0057356884,1.4264174,0.65129143,0.04,0.03999994,-0.00568789103916334,0.005666224435552092,-0.03924294915884641,0.16748116980906125,0.09668154083740194,0.15921590930139912,0.9862159580047463,0.10301867861235384,-0.08768137059984575,0.09527441043364009
1716.5499999987676,-0.17949025,-0.6546577,-0.22935621,-2.286852,0.0058123963,1.4244583,0.6494657,0.04,0.039999943,-0.0057425370954433674,0.00447540307293437,-0.03928881421240149,0.16819427408525983,0.09633395265819349,0.16004466453066513,0.9858420243705506,0.10442756048187901,-0.0886379034375469,0.096714578378724
1716.5666666654342,-0.18190183,-0.65291625,-0.23243573,-2.2859197,0.005889358,1.422493,0.647634,0.04,0.039999943,-0.005396538692115094,0.0035930661530070296,-0.03908392852218778,0.16888945151275825,0.09596315110750153,0.16085344205592716,0.9854619275184892,0.10584110629158658,-0.08959093507047061,0.09816269140419742
1716.583333332101,-0.1843208,-0.6511698,-0.23552476,-2.2849848,0.0059665632,1.4205216,0.6457967,0.04,0.039999943,-0.005013308429191454,0.002542965754770421,-0.03936310773933194,0.16956750401843984,0.09557035485669299,0.16163976376926373,0.9850756724918737,0.10725914591002154,-0.09054019210651164,0.09961861621530219
1716.5999999987675,-0.18674685,-0.6494181,-0.23862287,-2.2840474,0.006044002,1.4185444,0.643954,0.04,0.039999943,-0.005058310638950125,0.001569817589319733,-0.03900562607426217,0.17022791255615466,0.09515630057820262,0.16240600910901518,0.9846832517158234,0.10868151163700356,-0.0914856220974732,0.10108216345175255
1716.6166666654342,-0.18917978,-0.64766145,-0.24172974,-2.2831068,0.006121669,1.4165617,0.64210624,0.04,0.039999943,-0.0039886704419345165,0.0009688290081188988,-0.03854839487935635,0.17087058919087472,0.09471989188526889,0.16315027652819614,0.9842846915416847,0.11010819785110215,-0.09242671319662898,0.1025530762597647
1716.6333333321008,-0.19161925,-0.64590013,-0.24484499,-2.282164,0.006199552,1.4145737,0.6402536,0.04,0.039999947,-0.004936381146647406,-0.0004508469371833357,-0.03897371031003072,0.17149361444810474,0.09426484204550795,0.1638734232565569,0.9838799651765606,0.11153891921651365,-0.09336366105438342,0.10403129538126474
