time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0775,-10.178239450981886,2.4779360363393703,-1.5532439926787442,-0.27225467416587223,-1.0110097972926597,-0.6556531345662536
0.08,-8.691712599149588,2.3213283376765346,-2.835107318511766,-0.281528201609719,-1.0151226680941534,-0.6336059182384206
0.0825,-8.517816384211288,1.6763103973162023,-2.527554409050664,-0.26076028568165593,-0.986604136359743,-0.6054251701356174
0.085,-9.104008125025615,1.9875944294871852,-2.2567895167692607,-0.2816671475897439,-0.9519700328717952,-0.6016022501025641
0.08750000000000001,-8.43177343221189,1.5567459569076554,-2.524796094631342,-0.31125744108804587,-0.8985665277022187,-0.5651083785254115
0.09,-8.880748100138794,1.35428440211987,-1.9200534803533191,-0.29952480767192424,-0.867445625993691,-0.5654991668895898
0.0925,-9.01300126310772,1.57009552934223,-0.981391593288852,-0.3209441811630124,-0.8144909375786463,-0.5455350126596759
0.095,-7.861026374216164,0.9199596536319392,-2.206835792405061,-0.30441796027263873,-0.7854165085102239,-0.5234584262901656
0.0975,-8.638271273147748,1.3561384726623844,-1.2499847243683164,-0.3275967196859387,-0.7229970605567452,-0.5053944014275518
0.1,-8.725002363178808,0.9935106238410493,-1.136784006092713,-0.3402492993377485,-0.6724979766887415,-0.485198346490066
0.10250000000000001,-8.451002946844607,0.3067813280076093,-1.3397365812774105,-0.3004899020019063,-0.6161646351954237,-0.47231226299332685
0.105,-8.450083917767266,0.530634174569542,-1.376399809460736,-0.30715745237464537,-0.5938474904446548,-0.4615762113907285
0.1075,-8.931759295977121,0.35183926280266764,-0.48410818234509057,-0.310815277178265,-0.54199,-0.4286121434890372
0.11,-9.432637095272728,-0.11219041361454528,-0.15635039706181814,-0.29818788229818183,-0.4890136314181818,-0.39313287455999996
0.1125,-8.31218101048617,-0.04615057845567469,-0.6377962213536702,-0.270955021544328,-0.4406344884652047,-0.3485535035271685
0.115,-9.942584058478262,-0.9818576776086961,0.4074433358695684,-0.2319119795652174,-0.39816944130434767,-0.31499255195652176
0.11750000000000001,-9.199398701734992,-0.9323277681982926,0.13653401471878784,-0.17008880156339334,-0.3592040356911343,-0.25143229460438465
0.12,-9.388285737895469,-1.2314236693240441,0.10376943007665537,-0.12293788981184682,-0.3330144957491294,-0.21504196108710802
0.1225,-9.438664,-1.437111,0.223577,-0.09331,-0.2839860891221374,-0.174555
0.125,-9.29335013751763,-1.3901817143864599,-0.15415348307475318,-0.06782825811001411,-0.23395037588152326,-0.15108151622002822
0.1275,-9.445119302802668,-1.5168274555576728,0.2811394651668276,-0.03781553746425162,-0.14285334852240208,-0.102160738722593
0.13,-9.456,-0.514108,0.230153,-0.010537,-0.07911728405063304,-0.040775
0.1325,-9.861008496324574,-0.07613492668258072,0.9816655835799379,0.002749,-0.004734,0.018127940143198004
0.135,-9.756698384481929,0.2099264433734903,0.19658804375904398,0.0015386133975901148,0.0027943404337349743,0.004054738313252937
0.1375,-10.114583790226456,0.016248387842673198,0.3520000891537549,-0.01783879761620994,-0.004581,-0.00670646603098957
0.14,-9.887348877743586,-0.19332262317948812,0.26228355323077424,-0.017789652512820643,-0.013180664410256358,-0.008360062769230835
0.14250000000000002,-9.95437496081146,-0.260636804152736,0.36247781140811236,-0.008211805871121506,-0.00733,-0.0017831825298328407
0.145,-9.849424216589869,-0.031645275944700055,0.29571366082950057,-0.0018295870967742747,-0.007538333824884801,0.005179360184331775
0.1475,-9.989046653396906,0.14345820471990453,0.3385469215256326,-0.004233765959475466,-0.006531809249106037,0.0005406184982120743
0.15,-9.877356685680747,0.030144798356807414,0.28551304788731807,-0.008275639671361511,-0.008955132629107944,-0.00415925023474175
0.1525,-9.937488742789032,-0.0837830871513712,0.4267558833373046,-0.012536568772348062,-0.008365688963051239,-0.004700333349225256
0.155,-10.09606151898089,-0.13374643653503196,0.5119008899363053,-0.008299220891719755,-0.005686047439490437,-0.0018852208917197553
0.1575,-10.013681014684147,0.029397654922526675,0.3322612451966629,-0.006484116519666278,-0.006264204195470795,0.0004215936591179951
0.16,-10.024868725053636,-0.012313397473181761,0.4002913560905834,-0.009758784600715163,-0.008356392896305197,-0.0016784754707985725
0.1625,-9.971162317183769,-0.008584913126491962,0.34695338639617535,-0.010313356085918879,-0.005897464439140714,-0.00020553054892590407
0.165,-9.927674211437356,-0.06801576694850094,0.33338314850115336,-0.008450674957724908,-0.005628699984627313,-0.0008898541122213606
0.1675,-9.966372748700833,-0.02143056128724332,0.3531319821692456,-0.007927852634088293,-0.007084764910607805,-0.0007498526340882916
0.17,-9.513095095616752,-0.18256130390419859,0.3518422100598918,-0.009137078467065747,-0.008247,-0.0011689940119761323
0.17250000000000001,-9.75842343323003,-0.7537215453158893,0.061052757187112616,-0.009054684910607382,-0.006528765053636506,0.006894320381406007
0.17500000000000002,-9.932571312396705,-0.09419589421486424,0.39300883305786916,-0.008456695867768682,0.007253241322314403,-0.004017664462810226
0.1775,-9.998343117806913,-0.06450454216925727,0.2164666688915429,-0.005790985172825015,0.008421032181167746,-0.002238226507747257
0.18,-10.024088281031146,-0.15148792842105335,0.3744753026423165,-0.008904655596133295,-0.0004472259076261992,-0.0006236832653060036
0.1825,-10.042208268700833,-0.15921259523241582,0.3912276530631681,-0.010050929773539871,-0.009816570774731692,0.002138
0.185,-10.010720238567872,-0.07546716724733095,0.38929327355221965,-0.006323133309785663,-0.007911585816809827,-0.0033405770056996057
0.1875,-9.985160756244323,0.04635597740690282,0.35507870174841055,-0.006081168710263397,-0.006072549500454132,-0.0034765495004541328
0.19,-9.922502096009872,0.03855013213327847,0.335291518137392,-0.0075803680855614985,-0.004470433187988485,2.2847200329084586e-05
0.1925,-9.93350868542309,0.012799822770389456,0.3482598118865481,-0.008713212343179944,-0.007025,0.0015071685300694334
0.195,-9.968880606072366,-0.058704671949105634,0.31960818272127245,-0.008441464658449306,-0.005955603514910529,-0.00012507570258449714
0.1975,-9.927129063560924,-0.1628901680640922,0.33288511927777104,-0.008753003544182706,-0.00401430193471243,-0.0012344622264737507
0.2,-9.906218977993014,-0.14772281921244745,0.3263181076055892,-0.007812021149571286,-0.006268555096856157,-0.0016444682756430714
0.2025,-9.914572504722925,0.08577891845481903,0.3403896433846858,-0.00683752590480571,-0.007605380712807515,-0.0029713909496435808
0.20500000000000002,-9.887917566651831,0.08352159508510189,0.31944223660070964,-0.0074000811066337905,-0.0067102697732603625,-0.0007359473603175432
0.20750000000000002,-9.874661129311164,-0.0192776430403807,0.33075716114014325,-0.007934559429928753,-0.007555844750593845,0.001247805130641343
0.21,-9.941076901870687,-0.0766850430739612,0.38548121658270507,-0.008398435270335318,-0.008288635462858988,0.002049973836034016
0.2125,-9.93768625744144,-0.07543590335135125,0.3446754266426428,-0.007395581309309301,-0.005199486678678681,0.000894536384384387
0.215,-9.891288385476981,-0.0830239214333176,0.31096781644676474,-0.009349550406581237,-0.004626340379686758,1.7275203290619093e-05
0.2175,-9.910749357311124,-0.011439260968471192,0.3212935393503867,-0.008329463033908389,-0.004936241318262939,-0.0003918370113027957
0.22,-9.966275014669018,0.03980243112678312,0.33674355141529094,-0.007079203757012343,-0.004635072960410321,0.0004939486199711508
0.2225,-9.946237850744682,-0.03199103219535808,0.39735473556092843,-0.008250874671179886,-0.002607788143133469,0.0030781348742746576
0.225,-9.896914606895436,-0.11209682981547404,0.3429135343153122,-0.00865020537390741,-0.005698883198446099,0.0003158443185496862
0.2275,-9.902146618579234,-0.007054157377048752,0.2411572640437155,-0.0072388137704918094,-0.005252659234972669,-0.0018749798907103806
0.23,-9.880672936739199,0.0391228334783976,0.2146904313718074,-0.007660595963418473,-0.0026749271270892377,-0.0007882735162409258
0.2325,-9.890221691373773,-0.042979620263725815,0.3097938454950855,-0.006178163557899786,-0.0020935946104052106,0.0004868922368736439
0.23500000000000001,-9.976871840933288,-0.041882477200135715,0.37585890163325436,-0.006134732377392679,-0.003944790191414624,3.060407294145029e-05
0.23750000000000002,-9.930239879990278,-0.041740279601425984,0.3542146223266358,-0.006930003953337668,-0.0005292081659105535,-0.0003043448639015018
0.24,-9.866379574350363,-0.0590470505828736,0.29643094636923323,-0.007638201362437042,-0.0017423809770528288,-0.0012805037339090118
0.2425,-9.879929279827648,-0.03637750321005419,0.2850270249479354,-0.0064929326965888655,-0.005295208588868963,-0.0007376985709156245
0.245,-9.921025072804047,0.023901366764900005,0.2831247003034968,-0.008125287257532436,-0.00028482515064877877,-0.0015289172377391594
0.2475,-9.92861323394871,-0.10082738304991493,0.2988906824011002,-0.005560783156702534,-0.004578962870317931,0.0014640113874281983
0.25,-9.98613910422636,-0.14180245218481374,0.3444893359598854,-0.004376047098853868,-0.005651,0.00046609992836676214
0.2525,-10.042327394987952,-0.11936432979919662,0.4007514322248997,-0.004153568192771086,-0.004613734746987946,-0.0011914318072289139
0.255,-9.995237788769062,0.013397776494261897,0.40937110932243337,-0.005961712749567681,-0.0009639437321175943,-0.000395174714667508
0.2575,-9.901391284408797,0.010039447606727087,0.32261468630271667,-0.007303878219922383,-0.002291,-0.0014045521138421639
0.26,-9.918583605345752,0.03461241636321316,0.3307802417322469,-0.00784558151338766,-0.0019087003585564577,0.0006204029988358543
0.2625,-9.97498147634382,0.04306934012880795,0.32384545350507726,-0.007821128659895968,-0.001069,0.0008915102303691028
0.265,-9.918698,-0.037064,0.217001,-0.008552,-0.0013633575427163674,0.003207
0.2675,-9.93614776551724,-0.06454416287198958,0.26193115823335056,-0.008481897543693905,-0.001914897543693904,0.0022942890033065353
0.27,-9.974614002409309,-0.05606045464749983,0.32976088454483077,-0.004655541711156674,-0.0023700737029432022,-0.002559276933607152
0.2725,-9.90534133111111,0.002015714444444844,0.2823299261111108,-0.003623316111111106,-0.00020531388888887043,-0.0019094861111111042
0.275,-9.872569614729574,0.07701872851553612,0.3331469168699672,-0.004778582968929841,-0.0022064830840046817,0.0019113567779057144
0.2775,-9.873264,0.080105,0.338355,-0.004887,-0.0031874454345749833,0.002138
0.28,-9.911194315946519,0.025971591808583966,0.30152951034482656,-0.004934125292047855,-0.002677216917663589,0.002655454187192133
0.28250000000000003,-9.986331940907009,-0.13462173567567856,0.25956048513971897,-0.004181593889143317,-0.0010874728355474584,0.003074247869903747
0.28500000000000003,-10.065105075824151,-0.13154053901173013,0.42483680412845287,-0.0045732618082711535,-0.0010149531840265248,-0.0022373554402181036
0.28750000000000003,-10.042191889346872,-0.02483944022111255,0.36228208860181355,-0.004284607991347707,-0.0019054869915279835,-0.002146607991347707
0.29,-9.995618378055466,0.05076516145513854,0.2865215872626434,-0.003880019660685157,-0.003277163259380082,-0.0015603563034257812
0.2925,-9.950730721505915,0.04759353666547213,0.2603298714951581,-0.004518731631409073,-0.004818576249551813,-0.00030130428110436295
0.295,-10.03751167167548,-0.016961641291137083,0.42030407281508897,-0.007002198061715737,-0.004581,0.002890638317417708
0.2975,-10.105904770139626,-0.04691486769378885,0.4684267010303332,-0.0055579575060183085,-0.004138794915743875,0.004948743765045746
0.3,-9.998764401171563,-0.09721487835018433,0.28634032588669633,-0.0032448974642914565,-0.0015691021665864336,0.003535160327395288
0.3025,-9.837071141296631,-0.12537542867560095,0.13336303001327932,-0.006900082062054802,-0.002193238802366261,-0.0004717228443800514
0.305,-9.932257779857974,-0.0386070758764863,0.299826904115535,-0.0072691912582781544,-0.005545852814170608,-0.0014028049086411858
0.3075,-9.967779967292817,0.03884057442229154,0.28268947938025485,-0.00436767762190728,0.000153,-0.00113196958443431
0.31,-9.863690216486873,0.07282139283054892,0.22130997484805084,-0.003512,-0.0007291987653142381,0.00168
0.3125,-9.91627065032444,0.057187838500360494,0.31000708399423216,-0.004149651405912041,-0.0032589124008651766,0.0025405684931506848
0.315,-10.050109727259095,-0.0928395669814934,0.37153345011486905,-0.005378973382259091,-0.006047391611359287,0.005042824770261645
0.3175,-10.034612863821733,-0.1930220818641428,0.2774189802372108,-0.0032229920642146926,-0.006722099920929663,0.002682710123397621
0.32,-9.93744826985033,-0.1295840544517921,0.2544879245248871,-0.00396824831186912,-0.003432567309432656,-0.0005429360668291043
0.3225,-9.951577,-0.053802,0.295911,-0.002902,-0.005866392363462161,-0.001527
0.325,-9.984221801679105,-0.006254601212685985,0.31915256977611967,-0.0030379260261194046,-0.0061063689832089405,5.929827425375073e-05
0.3275,-10.05266571167168,0.08849033774942763,0.3630372601660845,-0.004021480332169962,-0.003207,0.004426464883860897
0.33,-10.010161,0.002989,0.30966,-0.007178,-0.004102939099537617,0.00733
0.3325,-10.011725695674265,-0.02794152237722711,0.30304064474084125,-0.0062555301621866465,-0.006999056400136132,0.0063769288057161895
0.335,-10.016309269775219,-0.12385445129111064,0.29935106741856665,-0.0029279167505323845,-0.009055922243079086,0.00164207886426372
0.3375,-10.007089160636374,-0.052009,0.36311969193684485,-0.003818,-0.006627904471495714,-0.0006627749789080203
0.34,-9.984951100075412,-0.03699887693541873,0.3711695258981144,-0.003944371991977541,-0.006867507873245108,0.00042682407380664864
0.3425,-9.999843275939885,0.017382830863550764,0.33558777984255656,-0.0035579567318701744,-0.008193074169847277,-0.00011230126431295068
0.34500000000000003,-9.97869634208257,0.057985372562245396,0.2927627798870416,-0.0004558915535757004,-0.005385959389070094,0.0022194854601861663
0.34750000000000003,-9.912927211244867,-0.0392227338636648,0.28415645141382095,-0.0016452584207439069,-0.006869639718409064,0.004129700251085312
0.35000000000000003,-9.93343013464245,-0.1202988340860737,0.26869749816723976,-0.003278341875306808,-0.010848425560464779,0.004414230240549809
0.3525,-9.978908551128567,-0.0834369973755342,0.30843663726926107,-0.0023510050594894275,-0.012059608497169996,0.0025760615548111668
0.355,-9.954254307949258,-0.08391170664443645,0.384018413358463,-0.0032606512736498587,-0.005803,7.808884378397805e-05
0.3575,-9.935879114235345,-0.07034598894081544,0.40819808172380145,-0.005087343204141628,-0.005902920912270853,0.00038591506366305174
0.36,-9.968289419518968,0.042758246818402006,0.2842670027958029,-0.0026228980726392126,-0.008834371280064571,0.002682392238902344
0.3625,-9.97897572932761,-0.019811111587981378,0.4206508781115848,-0.005184767668097265,-0.006951222031473575,0.0028618889842632125
0.365,-10.010998835441075,-0.09352871000471158,0.4205578892497776,-0.003497902386262506,-0.009056795018061873,0.005704732338621005
0.3675,-10.01340553837103,-0.1433229316277346,0.3681935376690154,-0.0017249577406995447,-0.01059881372883452,0.007229838754171319
0.37,-9.91808668585653,-0.12023697008111979,0.255804760588516,-0.001454133071417209,-0.006122177859074286,0.0027424296198504876
0.3725,-9.854713879129227,-0.07582197415933323,0.2863407777165353,-0.0020157778740157476,-0.004742389217230192,0.0015878675405280227
0.375,-9.923481,0.074127,0.364658,-0.002138,-0.009958011770598548,0.001222
0.3775,-9.903875967008496,0.04580868649273962,0.38135880859432425,-0.004085688758209317,-0.00834977901307465,0.0029838475483521133
0.38,-9.886368650150375,-0.0022300884210527706,0.3501646004417291,-0.005012735911654134,-0.007472665310150377,0.004930193486842109
0.3825,-9.865444163265797,-0.08772180570188165,0.22702613628075205,-0.003903236946454408,-0.008192674119633389,0.006409262440906893
0.385,-9.814826789901497,-0.19048091850151272,0.1401604537314825,-0.0025811321926626865,-0.009774,0.004364711552004956
0.3875,-9.790171,-0.251076,0.211621,-0.002902,-0.009827790444258175,0.002443
0.39,-9.836959531156834,-0.14541270192618522,0.25064046831158493,-0.0014021954142982716,-0.008711760464334299,0.0016932421135217239
0.3925,-9.927333326728297,0.10948778536679052,0.3110728128514813,0.0020559135502461186,-0.005491977125705373,0.00022906357545925433
0.395,-9.842717241012737,0.07358187244510404,0.199336077752599,0.0002165462874110951,-0.006109,0.0024610310260217362
0.3975,-9.985759284978547,-0.06005876772532772,0.3152954850357668,0.0004868580829758139,-0.00821758529327623,0.006079585293276231
0.4,-9.965729027392248,-0.1757477415288703,0.280969720154513,-0.0008141587964218165,-0.008145075887774455,0.004174545838980726
0.4025,-9.917464879303951,-0.19830609883233022,0.2752962419873153,-0.0017084472304439696,-0.00708289446088794,0.0018505429663359732
0.405,-9.919630630233986,-0.12679451572050826,0.3185450662417305,-0.0010041613264482705,-0.0066914547297079316,0.000764
0.40750000000000003,-9.961089225179206,0.03513094374555163,0.34653944521718333,0.00028207211962974607,-0.0075308867742701294,0.001198853050083105
0.41000000000000003,-9.90893834315542,0.14561934211145053,0.2463674607288968,0.0004772448812602416,-0.007124805765342075,0.0029825608840818325
0.41250000000000003,-9.891603986930354,0.10298739879621424,0.23570822218400875,-0.002871709372313007,-0.0056529580395529725,0.004675794325021595
0.41500000000000004,-10.004335656940958,-0.07965861138075572,0.33713590000929855,-0.002794431204091076,-0.009785552887029283,0.008845434114365393
0.4175,-10.086059804864105,-0.2332476452952203,0.35842395434864166,0.0003204962886597711,-0.009161759526710419,0.0063404223711340905
0.42,-10.012773985798626,-0.1903840594063897,0.28927157292033995,0.0016202843768702133,-0.006706225698342115,-0.00041277508127779547
0.4225,-9.911432425591677,-0.05960354397446626,0.26977579097765636,-0.0003993205816290362,-0.004881781529731615,-0.0008927693533514661
0.425,-9.951212733241402,0.11343775905256293,0.3639588253082411,0.00025457016547695774,-0.008931164390006486,-6.22971122647643e-05
0.4275,-10.006825433573177,0.16887777195948322,0.3934568131517062,0.0009642033857259338,-0.008855996744673432,0.0011839754942367933
0.43,-9.935855319432356,-0.08469546862819136,0.29822855405865656,-0.002813118505203385,-0.00817399504257331,0.009996070955534495
0.4325,-9.984230224192862,-0.2448205532734576,0.34477180245804767,-0.0011387963980146578,-0.00992836354053415,0.008171879669108963
0.435,-10.088272537697586,-0.20237426844218587,0.44742890746632763,0.0014006821550190567,-0.008667451263024149,0.0005258292045743481
0.4375,-10.036734702561954,-0.04681344367293189,0.34443961612594276,0.002540571172034,-0.005911527415299893,-0.0010742637974380464
0.44,-9.96763281684227,0.07071263537534253,0.26417824703561643,0.0019616248547945176,-0.006628710891585133,-0.0010342051757338535
0.4425,-9.918857938909515,0.12704366804903675,0.27794281894687717,-0.001139929181552834,-0.012065,0.0016333533309982626
0.445,-10.026697837702427,0.0910017226570796,0.42561151228695165,-0.001484659736906605,-0.012369854099191111,0.007176854099191113
0.4475,-10.039211572652137,-0.03198399026319043,0.4134784058497073,-0.0006051578659045059,-0.012912862003096338,0.007498724006192678
0.45,-9.927899434910536,-0.25829742848508963,0.2602743870695826,-0.0022110758807156895,-0.012668913558648118,0.0046879656461232475
0.4525,-9.94774632395542,-0.23995976792032103,0.30109983451743016,0.0012985162153189645,-0.014144302167417598,0.0017292886412141203
0.455,-10.027135790201868,-0.01855431496050349,0.38616504420649483,0.0034059446772520554,-0.013077065117689276,0.000660809590680612
0.4575,-10.008560752451922,0.08238595846153836,0.37596661389423053,0.003308633028846145,-0.01009360384615386,0.002588254326923109
0.46,-9.95963000358338,0.06499060086346446,0.37689600358337905,0.0017334470674581566,-0.013025105511063183,0.005600223179708575
0.4625,-10.048085337615708,-0.023501733632540198,0.3868370476297326,-0.0016271162973352455,-0.014348061374474013,0.007584402187938341
0.465,-9.996487198794226,-0.19214895797332843,0.2781399421180185,-0.0014785236709091826,-0.014841705645210425,0.009518985569697344
0.4675,-9.91104931657593,-0.32046140902578746,0.19802712454154803,0.0007787199713467457,-0.016799,0.00876919267908302
0.47000000000000003,-9.927160562260912,-0.22723037233166196,0.24343421830670167,0.0032535346720725033,-0.016288031051752905,0.003347131447650817
0.47250000000000003,-9.944703094848483,-0.05764382181817955,0.22848137242424119,0.0036842909090909334,-0.014617893333333297,0.001104058484848476
0.47500000000000003,-9.879242288342585,0.16558530864393756,0.2389453454401303,0.005170278826328316,-0.011999313402061833,0.004537363838223802
0.47750000000000004,-9.956837335635102,0.15966722260984045,0.38679180814557845,0.003101289960493204,-0.011366700912247089,0.008101253975817114
0.48,-9.987867636714286,0.05877873551428743,0.43229104240000094,0.001815397885714283,-0.010996,0.010395026942857136
0.4825,-9.918808213519439,-0.17696255717152948,0.2764957994647613,0.0019109552474333926,-0.011960661501903296,0.010438624496481745
0.485,-9.845411263529412,-0.2838506781635586,0.12913720605451848,0.0031062997130559184,-0.016000318565279774,0.005640457302725996
0.4875,-9.894954049811936,-0.12216372490596993,0.27649828264922266,0.00529091090760426,-0.013720400098119395,0.0026525337367130056
0.49,-9.939123456813624,0.06930828173165637,0.3587512097405698,0.0042616814961005875,-0.010699945917555314,0.0025400287824287704
0.4925,-9.951988568074983,0.169428559327085,0.3490318302427303,0.0043911605960105776,-0.011468065907233803,0.005337129728430642
0.495,-9.951072745841964,0.07112214403551366,0.3767516814465817,0.003395473751997634,-0.013998683982243269,0.008865633380290023
0.4975,-9.948545359611652,-0.10941253268006271,0.37635227127568327,0.002935232296229395,-0.014683345540754114,0.010724232296229395
0.5,-9.897361703903579,-0.28009186460394553,0.2748042340948612,0.004075994363494633,-0.016799,0.008693333753073094
0.5025000000000001,-9.878048,-0.304878,0.256456,0.004734,-0.01644722499000112,0.005651
0.505,-9.897624902147971,-0.15719433148218173,0.26796170303349526,0.005216600082297756,-0.014549868050366224,0.0056946638169697965
0.5075000000000001,-9.91631555885714,0.18491038908357685,0.2533027722347301,0.006083566975696455,-0.014227433024303545,0.006464082442205192
0.51,-9.845495203610188,0.06641852702104067,0.17125771335548245,0.0038568232558139435,-0.014253400354374297,0.008951513067552604
0.5125,-9.931632027072279,-0.026878226600634065,0.3431867047753799,0.0025179990095506536,-0.011606,0.009627575144440464
0.515,-9.935362147406058,-0.14516406716240837,0.33423415386124483,0.00614410861798908,-0.012371183317775505,0.010329059719958848
0.5175,-9.928114056020066,-0.1704180849832805,0.28776354480171906,0.005469320358337318,-0.013945258122312499,0.007149383334925996
0.52,-9.932811110800861,-0.05456901584189981,0.3409283990469363,0.004672600902063896,-0.011931663533349254,0.005488168233325374
0.5225,-9.930868277134259,-0.030340022497293714,0.3382810906730917,0.0034115155593015924,-0.010995170167368942,0.006120154311860367
0.525,-9.863410060818998,0.11864502883450492,0.30718902631451694,0.002636293336564035,-0.016035,0.005682231209110769
0.5275,-9.90044040425562,0.053490101081114017,0.36728538296564345,0.004100157814039022,-0.01345733291639474,0.008748991355841652
0.53,-9.937503397212277,-0.026308903756394917,0.34454131278772215,0.004405207838874657,-0.011712628967391303,0.00999564682544755
0.5325,-9.984609806836005,-0.10435150374809814,0.26066117100315767,0.003448451026571408,-0.011606,0.008114987461079264
0.535,-10.022141477753932,-0.04578232540540395,0.4220751323501408,0.005623116237192378,-0.011103635614360612,0.006476558118596189
0.5375,-10.018179633244936,0.049336354267116786,0.43155901352458836,0.003650257304725138,-0.010324360270009623,0.00549023710221792
0.54,-10.024542659172125,0.03596358029754083,0.4447881781330414,0.005990880733831812,-0.011665213381638785,0.006942761467663623
0.5425,-9.898841992493757,0.009689893742419485,0.19746669760970367,0.005813874991081015,-0.01156312987513378,0.007625215882982527
0.545,-9.874898258385501,-0.02504043064250294,0.3011787387149957,0.002539391037891244,-0.012707629522240558,0.006100507677100459
0.5475,-9.872069,-0.020325,0.316834,0.002443,-0.013272965060226663,0.005956
0.55,-9.899254360054025,-0.035064020926353384,0.32240201978231536,0.0036982357511719114,-0.01325723393977912,0.005453850909668679
0.5525,-9.978395847378593,-0.05817059054678943,0.3481907259743116,0.006848865414067283,-0.012697060012232407,0.004450224777981642
0.555,-10.002058824144228,0.06913390271131144,0.42442072538515685,0.004691655827674947,-0.01383201997658625,0.0067193336736127715
0.5575,-9.990170151654363,0.16231291715841736,0.4788125257315744,0.0015023644632699991,-0.013727887067650957,0.008664999041510342
0.56,-10.088473,0.042444,0.49737,0.001374,-0.02028163258641726,0.010843
0.5625,-9.998023661866805,-0.003911393867318071,0.3474823632681923,0.0015390831190537414,-0.02155307726922088,0.010058922730779121
0.5650000000000001,-9.7723681653587,-0.11956010545384682,-0.026461435384426246,0.0019509370249421538,-0.023509214805862735,0.008102785194137267
0.5675,-9.890213552057263,-0.08867028662964294,0.3369124615377021,0.000996926422312732,-0.017746803420955182,0.006252613999753173
0.5700000000000001,-9.953771927866633,0.0326935572320494,0.3352865565778077,0.0036938165793818983,-0.010843,0.006145733682472406
