time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409993.305119,-9.876852,-0.114778,0.333572,0.000458,-0.018937,0.006567
1765409993.307051,-9.967718,0.062769,0.356289,0.004123,-0.010843,0.004429
1765409993.310083,-9.918099,-0.044237,0.281564,0.002596,-0.010843,0.010537
1765409993.312056,-9.685556,0.015543,-0.114778,0.006414,-0.012981,0.012828
1765409993.315007,-9.952772,-0.106408,0.368245,0.005651,-0.016341,0.011454
1765409993.317101,-10.042442,-0.086083,0.429818,0.006414,-0.010385,0.009927
1765409993.320089,-10.015541,-0.216404,0.312052,0.006720,-0.014813,0.008399
1765409993.322018,-9.946795,-0.008369,0.291726,0.010690,-0.014813,0.007483
1765409993.323055,-10.155428,0.013152,0.570301,0.009774,-0.015424,0.009927
1765409993.327035,-9.996411,0.031086,0.416069,0.009163,-0.010996,0.010537
1765409993.330008,-9.784193,-0.137494,0.017336,0.007483,-0.015730,0.011148
1765409993.332184,-9.784193,-0.137494,0.017336,0.007483,-0.015730,0.011148
1765409993.333075,-9.974294,-0.046031,0.369440,0.010079,-0.016035,0.007178
1765409993.337055,-10.004184,-0.128527,0.448948,0.008858,-0.013439,0.012828
1765409993.340091,-9.840983,-0.033477,0.115375,0.009774,-0.012523,0.007483
1765409993.342085,-10.005977,-0.010760,0.478240,0.007789,-0.016035,0.009774
1765409993.345046,-9.850550,-0.001196,0.236131,0.007789,-0.013134,0.009774
1765409993.347061,-9.903154,0.034672,0.319225,0.005040,-0.018937,0.010385
1765409993.350079,-9.881634,0.003587,0.309660,0.004429,-0.012523,0.012523
1765409993.352076,-9.931850,0.019130,0.263032,0.007636,-0.020311,0.012217
1765409993.355006,-10.078907,-0.121353,0.460904,0.007025,-0.015730,0.011912
1765409993.356994,-10.021520,-0.035868,0.434003,0.007789,-0.017104,0.009316
1765409993.360050,-9.907339,-0.089670,0.386179,0.007483,-0.016188,0.011148
1765409993.362003,-9.941415,0.087877,0.374223,0.009927,-0.019242,0.010690
1765409993.364989,-9.972500,0.033477,0.384983,0.007330,-0.021228,0.014661
1765409993.365489,-9.986848,-0.141081,0.462099,0.010232,-0.021228,0.014661
1765409993.369979,-9.898373,-0.171569,0.177547,0.013134,-0.018937,0.013592
1765409993.370977,-9.892395,-0.108800,0.257054,0.012217,-0.018784,0.007941
1765409993.375044,-9.903154,0.061573,0.304878,0.010537,-0.014813,0.009316
1765409993.377026,-9.966521,0.057389,0.361669,0.008858,-0.012981,0.008858
1765409993.378003,-9.921089,0.078312,0.216404,0.010996,-0.012981,0.014355
1765409993.381047,-9.870873,-0.020325,0.219393,0.007483,-0.012523,0.016035
1765409993.385103,-9.986848,-0.142874,0.459110,0.007636,-0.013897,0.016035
1765409993.387141,-9.986848,-0.142874,0.459110,0.007636,-0.010996,0.016035
1765409993.390110,-9.998802,-0.016738,0.487805,0.009316,-0.016341,0.009163
1765409993.392037,-9.997009,0.101626,0.435198,0.009010,-0.016188,0.012675
1765409993.395093,-9.931850,0.010760,0.429818,0.012217,-0.017257,0.016493
1765409993.397069,-9.785987,0.002989,0.231946,0.010690,-0.014661,0.012675
1765409993.403369,-9.966521,-0.070540,0.354495,0.007483,-0.016799,0.014813
1765409993.403869,-10.043041,-0.115973,0.457915,0.012523,-0.017104,0.017868
1765409993.405028,-10.016738,-0.178742,0.289335,0.011759,-0.020922,0.012523
1765409993.406047,-10.083690,-0.003587,0.492587,0.011759,-0.018631,0.008858
1765409993.409999,-9.943806,0.013749,0.432807,0.013744,-0.018784,0.010996
1765409993.411048,-9.851745,0.092061,0.247489,0.012217,-0.022449,0.015119
1765409993.415044,-9.839788,0.043042,0.172166,0.010537,-0.024129,0.016952
1765409993.417086,-9.983858,-0.016738,0.350311,0.007330,-0.016035,0.016646
1765409993.420044,-10.037063,-0.248685,0.374223,0.012981,-0.021380,0.020769
1765409993.422053,-10.007771,-0.139287,0.448350,0.011912,-0.014661,0.013592
1765409993.425048,-9.972500,0.100430,0.365854,0.015119,-0.014661,0.012370
1765409993.427104,-9.817072,0.051411,0.112386,0.014813,-0.020769,0.019853
1765409993.428090,-9.959946,0.029890,0.233142,0.010232,-0.021991,0.017104
1765409993.432067,-9.993423,0.043042,0.349115,0.006414,-0.013592,0.018937
1765409993.435022,-9.910329,-0.205643,0.253467,0.008858,-0.014661,0.020464
1765409993.437038,-9.868484,-0.242707,0.166188,0.010690,-0.014661,0.019090
1765409993.440001,-9.868484,-0.242707,0.166188,0.010690,-0.012828,0.019090
1765409993.442040,-9.955164,-0.032281,0.426829,0.014813,-0.015730,0.016646
1765409993.445021,-10.063366,0.052606,0.468675,0.018173,-0.015730,0.015882
1765409993.447033,-10.134504,0.099235,0.530846,0.018631,-0.017562,0.016493
1765409993.450090,-10.016738,-0.008967,0.453132,0.016188,-0.015272,0.017104
1765409993.452048,-10.020923,-0.182329,0.368245,0.017562,-0.019548,0.019242
1765409993.455053,-9.979673,-0.313845,0.304878,0.018784,-0.020617,0.018173
1765409993.457072,-9.976088,0.059780,0.259445,0.019395,-0.020617,0.007330
1765409993.458100,-9.976088,0.059780,0.259445,0.019395,-0.019090,0.007330
1765409993.462042,-9.751313,0.220588,0.065758,0.017257,-0.016952,0.020464
1765409993.465027,-9.872069,0.004185,0.219393,0.014203,-0.025656,0.023060
1765409993.465527,-9.942610,-0.093855,0.321616,0.014661,-0.016493,0.021075
1765409993.470011,-10.010758,-0.162602,0.340746,0.015730,-0.016799,0.025656
1765409993.470511,-9.907937,-0.078910,0.264825,0.014355,-0.018479,0.021075
1765409993.475010,-9.998802,0.038259,0.408895,0.014203,-0.015424,0.019242
1765409993.477001,-9.956957,-0.069345,0.503348,0.015272,-0.015424,0.022755
1765409993.479147,-10.008965,-0.004185,0.518293,0.017104,-0.017715,0.020769
1765409993.482112,-10.096842,0.034672,0.461502,0.014966,-0.017715,0.021075
1765409993.485079,-10.027497,-0.126734,0.363462,0.019853,-0.021075,0.025045
1765409993.487083,-9.964130,-0.325203,0.210426,0.022144,-0.028100,0.024435
1765409993.490036,-10.003586,-0.175753,0.352702,0.023976,-0.025809,0.014661
1765409993.492098,-10.017933,0.135103,0.434601,0.023213,-0.022602,0.014661
1765409993.495079,-9.821855,0.241511,0.202056,0.020311,-0.022602,0.025198
1765409993.497109,-9.888210,0.109995,0.281564,0.018631,-0.032070,0.022755
1765409993.500084,-9.977283,-0.022119,0.405906,0.018173,-0.024587,0.021075
1765409993.502117,-9.992825,-0.181731,0.303682,0.022144,-0.025045,0.022907
1765409993.505102,-9.861309,-0.249880,0.209230,0.021991,-0.027794,0.021075
1765409993.505602,-9.892395,0.065758,0.252272,0.021991,-0.021380,0.017562
1765409993.508073,-9.910927,0.147059,0.274988,0.020311,-0.021380,0.020769
1765409993.512141,-9.954566,0.121951,0.304280,0.021991,-0.028405,0.027489
1765409993.515391,-10.136297,0.025108,0.588235,0.022449,-0.026267,0.024129
1765409993.517125,-10.068746,0.025108,0.505739,0.022449,-0.017715,0.024129
1765409993.520056,-9.891200,-0.208034,0.207437,0.023518,-0.025045,0.025809
1765409993.522046,-9.846365,-0.211621,0.280966,0.023366,-0.031001,0.022144
1765409993.525053,-10.106407,0.132712,0.548780,0.025045,-0.029016,0.019090
1765409993.526100,-9.873863,0.074127,0.306074,0.019548,-0.021838,0.023976
1765409993.530105,-9.742945,0.096246,0.124940,0.019853,-0.023824,0.024282
1765409993.533023,-9.942013,-0.008369,0.450741,0.022602,-0.026573,0.026878
1765409993.535023,-9.930654,-0.147059,0.441176,0.022449,-0.027947,0.025504
1765409993.536045,-9.790769,-0.177547,0.069345,0.020617,-0.026420,0.020922
1765409993.540104,-9.769846,-0.060976,0.101626,0.021838,-0.026420,0.015882
1765409993.540604,-9.884624,0.191296,0.418460,0.027031,-0.025962,0.020922
1765409993.543053,-9.892395,0.145265,0.333572,0.023518,-0.025962,0.025198
1765409993.547087,-10.063366,0.156624,0.571497,0.018937,-0.027489,0.024435
1765409993.549272,-9.909132,-0.109995,0.339550,0.018784,-0.023671,0.030849
1765409993.552071,-9.882831,-0.185318,0.136298,0.020006,-0.031918,0.026114
1765409993.554997,-9.988043,-0.169775,0.289335,0.025198,-0.029016,0.020311
1765409993.557120,-10.076518,-0.022716,0.575681,0.025962,-0.027642,0.021380
1765409993.560107,-9.953967,-0.002391,0.467480,0.021075,-0.026267,0.021380
1765409993.560607,-9.814680,0.037064,0.149450,0.022907,-0.027947,0.021075
1765409993.565064,-10.052606,0.112386,0.377810,0.022449,-0.029932,0.023366
1765409993.567094,-10.043041,0.031086,0.521282,0.027489,-0.029474,0.025351
1765409993.570029,-9.856527,-0.111789,0.202654,0.026725,-0.028863,0.025962
1765409993.571075,-9.729196,-0.117169,0.075323,0.031765,-0.023518,0.023671
1765409993.575064,-9.885221,0.023314,0.451937,0.031765,-0.029932,0.024435
1765409993.577064,-10.005977,0.109995,0.515304,0.029780,-0.026725,0.027947
1765409993.580086,-9.989837,0.060378,0.384983,0.028100,-0.027794,0.030085
1765409993.582121,-9.923481,-0.086083,0.289335,0.026267,-0.027794,0.030391
1765409993.585099,-10.010758,-0.132712,0.379005,0.027031,-0.032834,0.027031
1765409993.587095,-10.039454,-0.164993,0.422645,0.027184,-0.025198,0.028100
1765409993.590092,-9.906144,-0.175155,0.267814,0.028558,-0.029322,0.026573
1765409993.592058,-9.953370,0.001196,0.411286,0.028405,-0.026573,0.023213
1765409993.595103,-10.034670,0.148852,0.512912,0.027336,-0.029627,0.022297
1765409993.597126,-10.057388,0.201459,0.424438,0.028253,-0.029627,0.026420
1765409993.598101,-9.930654,0.032281,0.324605,0.023060,-0.033445,0.029169
1765409993.600142,-10.037063,-0.063367,0.328790,0.024435,-0.032834,0.029780
1765409993.607099,-9.796746,-0.323410,0.204448,0.030543,-0.032834,0.031765
1765409993.607599,-9.926469,-0.137494,0.273195,0.031918,-0.034361,0.026114
1765409993.610033,-10.032280,0.010760,0.518890,0.034972,-0.026267,0.024129
1765409993.612027,-10.032280,0.010760,0.518890,0.034972,-0.026573,0.024129
1765409993.615064,-9.868484,0.157819,0.321616,0.036957,-0.035583,0.027947
1765409993.617025,-9.894786,0.007174,0.375418,0.030849,-0.032376,0.028253
1765409993.620003,-10.041844,-0.095050,0.446557,0.036499,-0.028863,0.032070
1765409993.622011,-9.782400,-0.283955,0.119560,0.036805,-0.034056,0.032070
1765409993.625079,-9.782400,-0.283955,0.119560,0.036805,-0.035430,0.032070
1765409993.627102,-9.826038,0.053802,0.240913,0.033445,-0.031001,0.029322
1765409993.630080,-9.782997,0.171569,0.246891,0.036957,-0.031001,0.026878
1765409993.632102,-9.826636,0.156026,0.327594,0.027184,-0.030391,0.030543
1765409993.635030,-10.041844,0.129125,0.563128,0.024129,-0.035277,0.032529
1765409993.637068,-9.939023,-0.203252,0.272597,0.030849,-0.026725,0.037110
1765409993.640161,-9.742945,-0.169177,0.090866,0.032834,-0.029322,0.033750
1765409993.642087,-10.041844,-0.011956,0.572692,0.034667,-0.029322,0.028253
1765409993.645025,-9.977283,0.013152,0.591822,0.025351,-0.027489,0.030238
1765409993.647009,-10.147058,0.154830,0.615734,0.029474,-0.037263,0.025656
1765409993.648073,-9.922284,0.178144,0.454328,0.027336,-0.028253,0.028711
1765409993.651025,-9.781204,0.068149,-0.062171,0.030696,-0.031765,0.037110
1765409993.655052,-9.919893,-0.179938,0.189503,0.032681,-0.039554,0.038485
1765409993.657045,-9.919893,-0.179938,0.189503,0.032681,-0.035430,0.038485
1765409993.660031,-9.918698,-0.001196,0.376614,0.036346,-0.033292,0.026420
1765409993.662079,-9.680176,0.179340,0.185318,0.040317,-0.033292,0.025198
1765409993.665080,-9.680176,0.179340,0.185318,0.040317,-0.035277,0.025198
1765409993.667123,-10.019128,0.113582,0.478240,0.036652,-0.041539,0.034361
1765409993.668119,-9.967718,-0.026901,0.184122,0.038637,-0.035583,0.034972
1765409993.672116,-9.686751,-0.043042,-0.087877,0.041539,-0.035125,0.034514
1765409993.675100,-9.873264,0.084888,0.212817,0.039554,-0.035888,0.033292
1765409993.675600,-9.939023,0.065758,0.466284,0.035888,-0.032376,0.029932
1765409993.678091,-9.986250,0.232544,0.484218,0.036499,-0.031307,0.027031
1765409993.680140,-9.827832,0.144668,0.338355,0.033445,-0.032987,0.032834
1765409993.685050,-9.943806,0.148254,0.388570,0.028100,-0.035583,0.032223
1765409993.687094,-9.862504,-0.098039,0.222382,0.031765,-0.036652,0.036652
1765409993.690109,-9.945600,-0.154232,0.231349,0.036957,-0.045051,0.030696
1765409993.691173,-10.075920,0.077714,0.515304,0.032681,-0.031918,0.027031
1765409993.695092,-9.855929,0.214012,0.243902,0.034056,-0.031918,0.029016
1765409993.697069,-9.921089,0.210426,0.377212,0.030849,-0.039248,0.029627
1765409993.699200,-10.197870,0.248685,0.648613,0.030696,-0.036499,0.033598
1765409993.702064,-10.149448,-0.074725,0.447752,0.033139,-0.035430,0.037874
1765409993.703064,-9.925871,-0.227164,0.198470,0.035736,-0.040928,0.033903
1765409993.705094,-9.989837,-0.134505,0.422645,0.037874,-0.036652,0.027794
1765409993.709258,-9.885221,-0.015543,0.344333,0.037721,-0.033903,0.027642
1765409993.710154,-9.912122,0.276184,0.376614,0.038943,-0.036194,0.026573
1765409993.715151,-9.937828,0.383190,0.373027,0.037110,-0.038026,0.031460
1765409993.715651,-10.062170,0.275586,0.543998,0.037568,-0.041081,0.036652
1765409993.720179,-9.918698,-0.017934,0.192492,0.034208,-0.040928,0.041081
1765409993.721128,-9.918698,-0.017934,0.192492,0.034208,-0.039859,0.041081
1765409993.725146,-9.979673,-0.057389,0.357484,0.036499,-0.035888,0.029016
1765409993.727128,-10.004781,0.029890,0.610952,0.034667,-0.034819,0.030391
1765409993.730170,-10.014346,0.253467,0.499163,0.037415,-0.034667,0.031460
1765409993.732295,-10.021520,0.255858,0.521282,0.033292,-0.040164,0.036499
1765409993.735466,-10.146461,0.141679,0.554758,0.031307,-0.039706,0.038637
1765409993.737151,-9.978478,-0.160210,0.361669,0.033598,-0.037568,0.044593
1765409993.740103,-9.773433,-0.274988,0.164993,0.039095,-0.047037,0.037263
1765409993.742106,-10.131515,-0.005978,0.546389,0.037721,-0.043524,0.026420
1765409993.745137,-9.947392,-0.000598,0.448350,0.037263,-0.036194,0.031918
1765409993.747114,-9.872667,0.262434,0.295313,0.038485,-0.038943,0.029322
1765409993.748159,-9.954566,0.248685,0.520086,0.033750,-0.034667,0.036957
1765409993.752064,-10.023911,-0.024510,0.445959,0.036194,-0.038179,0.039859
1765409993.755028,-10.001194,-0.326399,0.355691,0.042761,-0.040317,0.044135
1765409993.757062,-9.937828,-0.187709,0.390961,0.040623,-0.040317,0.030849
1765409993.760100,-9.974891,0.091463,0.591822,0.040164,-0.039554,0.026725
1765409993.760600,-9.805714,0.263032,0.374821,0.039554,-0.044593,0.027947
1765409993.763139,-9.919296,0.449546,0.420851,0.038790,-0.046273,0.035888
1765409993.766076,-9.973696,0.171569,0.512912,0.036346,-0.041692,0.035888
1765409993.770027,-9.945002,-0.309063,0.355093,0.037721,-0.049022,0.045815
1765409993.772095,-9.817072,-0.442372,0.019130,0.042761,-0.049633,0.038943
1765409993.775055,-9.848158,-0.204448,0.144070,0.043066,-0.043830,0.030391
1765409993.777097,-9.938425,0.114778,0.511717,0.047800,-0.038637,0.028863
1765409993.780088,-9.976088,0.406504,0.637255,0.047647,-0.035888,0.030391
1765409993.782045,-9.901959,0.428025,0.555954,0.046273,-0.036041,0.041692
1765409993.784313,-9.877449,0.053802,0.295313,0.040012,-0.047495,0.048717
1765409993.787355,-9.957555,-0.287542,0.292922,0.045509,-0.043830,0.047647
1765409993.790159,-9.840983,-0.291129,0.231946,0.049633,-0.043830,0.039859
1765409993.792126,-9.861309,-0.050215,0.439981,0.044746,-0.035736,0.031001
1765409993.793125,-9.883428,0.203252,0.589431,0.043066,-0.034667,0.030849
1765409993.797085,-9.955761,0.436992,0.591224,0.044593,-0.044746,0.034972
1765409993.798126,-9.928263,0.430416,0.415471,0.038790,-0.045051,0.042150
1765409993.802115,-9.939023,0.157819,0.276184,0.042150,-0.045815,0.051313
1765409993.803413,-9.897775,-0.347920,0.425634,0.047037,-0.048106,0.049786
1765409993.806627,-10.016738,-0.271401,0.578073,0.049327,-0.050396,0.037415
1765409993.810087,-9.844571,0.017336,0.358680,0.047800,-0.040623,0.033750
1765409993.812090,-9.624580,0.325203,-0.040650,0.047037,-0.050855,0.035430
1765409993.813112,-10.055594,0.445361,0.425036,0.046120,-0.050855,0.039248
1765409993.817112,-10.184718,0.266619,0.734098,0.044440,-0.045051,0.046120
1765409993.820098,-10.107603,-0.025108,0.543998,0.045509,-0.039095,0.050244
1765409993.822144,-9.882831,-0.280966,0.179340,0.043982,-0.042150,0.044746
1765409993.825053,-10.004781,-0.100430,0.416069,0.046426,-0.047495,0.037568
1765409993.827065,-9.995216,-0.017336,0.500956,0.050091,-0.039248,0.037874
1765409993.830107,-9.955761,0.138690,0.324008,0.052687,-0.041081,0.035277
1765409993.832088,-10.139884,0.352702,0.714371,0.046578,-0.045204,0.037110
1765409993.835134,-10.219989,0.386179,0.813008,0.048106,-0.044440,0.044593
1765409993.837081,-10.219989,0.386179,0.813008,0.048106,-0.045509,0.044593
1765409993.840066,-9.790769,-0.337757,-0.014347,0.047953,-0.050702,0.047189
1765409993.842061,-9.790769,-0.337757,-0.014347,0.047953,-0.045357,0.047189
1765409993.843063,-10.041844,0.029890,0.626494,0.053603,-0.045968,0.038179
1765409993.847033,-10.064561,0.371234,0.572692,0.053603,-0.045968,0.037568
1765409993.850038,-10.064561,0.371234,0.572692,0.053603,-0.044135,0.037568
1765409993.852091,-10.081897,0.104017,0.520684,0.048564,-0.045815,0.050244
1765409993.855089,-9.852941,-0.235533,0.400526,0.050702,-0.048106,0.052382
1765409993.857138,-9.748923,-0.142276,0.153037,0.053298,-0.049022,0.044899
1765409993.860128,-9.780008,-0.062171,0.310258,0.051924,-0.045509,0.041692
1765409993.862118,-9.961142,0.192492,0.496772,0.053451,-0.051160,0.038943
1765409993.865083,-10.112385,0.309660,0.755619,0.053145,-0.045051,0.041539
1765409993.867148,-9.861309,0.239120,0.468675,0.047647,-0.045051,0.046426
1765409993.870116,-9.925871,0.211621,0.344333,0.048717,-0.057421,0.048564
1765409993.872091,-10.039454,-0.041248,0.320421,0.052382,-0.057421,0.052534
1765409993.875116,-10.079505,-0.113582,0.514108,0.054825,-0.054825,0.047189
1765409993.875616,-9.956957,-0.038259,0.494978,0.053451,-0.040164,0.043982
1765409993.880123,-9.832614,0.174558,0.333572,0.053298,-0.044746,0.038943
1765409993.882121,-9.832614,0.174558,0.333572,0.053298,-0.054978,0.038943
1765409993.883143,-10.069344,0.461502,0.655189,0.054214,-0.051924,0.046578
1765409993.887121,-9.867885,0.115973,0.310258,0.053603,-0.046273,0.054825
1765409993.890101,-9.776422,-0.039455,0.253467,0.053603,-0.052687,0.052534
1765409993.892214,-10.023911,0.022716,0.625897,0.054214,-0.049327,0.048258
1765409993.895156,-10.023911,0.022716,0.625897,0.054214,-0.045357,0.048258
1765409993.897128,-10.142874,0.321616,0.624701,0.054062,-0.045204,0.038943
1765409993.900118,-10.194881,0.458513,0.796270,0.049327,-0.045204,0.046731
1765409993.900618,-10.059181,0.188905,0.542205,0.051313,-0.047037,0.055131
1765409993.905079,-9.895982,-0.174558,0.417264,0.053451,-0.052229,0.056047
1765409993.907081,-10.007172,-0.127929,0.537422,0.053451,-0.058948,0.056047
1765409993.908090,-9.806311,-0.044237,0.295313,0.056200,-0.051771,0.045204
1765409993.911097,-9.785987,0.157819,0.206839,0.057727,-0.049022,0.044440
1765409993.915049,-9.930654,0.260641,0.506337,0.056658,-0.050702,0.045968
1765409993.917086,-10.083092,0.274988,0.814204,0.054214,-0.050702,0.050396
1765409993.920149,-10.019128,0.135103,0.474055,0.056352,-0.043677,0.056810
1765409993.922103,-9.527737,-0.209230,-0.107604,0.058948,-0.045051,0.059559
1765409993.925136,-9.675991,-0.234338,0.256456,0.062919,-0.051007,0.050396
1765409993.927078,-10.065758,0.023912,0.835724,0.060018,-0.041692,0.042761
1765409993.928153,-9.971304,0.356289,0.732903,0.057879,-0.044135,0.042150
1765409993.932141,-9.824244,0.507532,0.358680,0.056963,-0.044593,0.049175
1765409993.935134,-9.980869,0.280368,0.579866,0.054062,-0.057116,0.058185
1765409993.937135,-9.991630,-0.202056,0.497370,0.060781,-0.057116,0.061545
1765409993.940140,-9.903154,-0.316834,0.210426,0.060781,-0.060476,0.061545
1765409993.942128,-9.774628,0.073529,0.197274,0.061087,-0.048717,0.041692
1765409993.945136,-9.751911,0.376016,0.313247,0.059407,-0.051160,0.047037
1765409993.947098,-10.025704,0.435198,0.638450,0.055589,-0.054367,0.049022
1765409993.950105,-10.019128,0.261836,0.657580,0.057269,-0.047647,0.058032
1765409993.952114,-9.992825,0.001196,0.411884,0.059101,-0.045051,0.062919
1765409993.955110,-9.728598,-0.346724,0.184720,0.059559,-0.053451,0.058185
1765409993.957107,-9.906742,-0.015543,0.451937,0.062919,-0.057727,0.045051
1765409993.960109,-9.871471,0.302487,0.426231,0.063072,-0.049022,0.047647
1765409993.961165,-9.626971,0.331181,0.128527,0.061545,-0.049786,0.053298
1765409993.965156,-9.900167,0.373027,0.487805,0.056810,-0.054367,0.057727
1765409993.967155,-10.125537,0.068149,0.695839,0.056505,-0.052382,0.061087
1765409993.968146,-9.888210,-0.120756,0.340746,0.064599,-0.050549,0.058338
1765409993.972110,-9.796746,-0.044237,0.217599,0.064599,-0.058338,0.052382
1765409993.973175,-10.144069,0.304878,0.772358,0.065363,-0.058338,0.048411
1765409993.977157,-10.059779,0.207437,0.716762,0.062919,-0.053451,0.058643
1765409993.978132,-9.818267,0.178144,0.259445,0.067195,-0.052076,0.058643
1765409993.980190,-9.604854,0.150048,0.196676,0.064599,-0.052229,0.057879
1765409993.985152,-9.941415,0.141679,0.618125,0.058032,-0.061850,0.057879
1765409993.987108,-10.159015,0.032281,0.724534,0.062308,-0.058948,0.058185
1765409993.990114,-9.967718,0.141081,0.504543,0.067348,-0.054367,0.056200
1765409993.992109,-9.763867,0.218795,0.176949,0.067348,-0.053603,0.055131
1765409993.993136,-9.953967,0.162004,0.453132,0.061087,-0.063835,0.055131
1765409993.997169,-10.203251,0.108800,0.792683,0.063683,-0.058643,0.057269
1765409994.000129,-10.104613,0.312052,0.679699,0.066126,-0.050549,0.053756
1765409994.002143,-10.012553,0.370636,0.582855,0.061697,-0.047800,0.059712
1765409994.005117,-9.939023,0.052606,0.459110,0.065973,-0.062156,0.068264
1765409994.007111,-10.188903,-0.169775,0.537422,0.069333,-0.071624,0.061239
1765409994.010110,-10.102222,0.051411,0.616332,0.071929,-0.054825,0.055436
1765409994.010610,-9.833213,0.328790,0.427427,0.071624,-0.052382,0.050396
1765409994.015089,-9.974294,0.566714,0.685677,0.062156,-0.060476,0.056200
1765409994.017166,-10.010758,0.370636,0.625299,0.059559,-0.060781,0.064141
1765409994.020094,-9.852941,-0.029890,0.166188,0.069333,-0.060781,0.070860
1765409994.022161,-9.780008,-0.282162,0.098039,0.071013,-0.064446,0.064446
1765409994.025088,-9.977283,-0.008369,0.557150,0.070555,-0.059712,0.052229
1765409994.027126,-9.854136,0.306074,0.514706,0.067348,-0.049938,0.050855
1765409994.030098,-9.736967,0.495576,0.214610,0.071471,-0.056658,0.056200
1765409994.032123,-9.812887,0.335964,0.442372,0.069639,-0.056658,0.068111
1765409994.033152,-9.998802,0.059182,0.713773,0.072846,-0.055589,0.066737
1765409994.037085,-9.874461,-0.130918,0.466882,0.073151,-0.057116,0.066432
1765409994.040099,-9.879841,0.156026,0.443568,0.071471,-0.060934,0.057269
1765409994.042095,-10.115973,0.371832,0.760999,0.070708,-0.058796,0.058643
1765409994.045073,-10.083690,0.210426,0.630081,0.071013,-0.065821,0.066584
1765409994.047074,-9.858320,0.145265,0.371832,0.071929,-0.062766,0.062766
1765409994.050147,-9.780008,0.168580,0.340148,0.070097,-0.066279,0.059407
1765409994.051119,-9.979075,0.266619,0.664156,0.070860,-0.066279,0.060781
1765409994.053074,-9.966521,0.147657,0.667743,0.070860,-0.064141,0.060781
1765409994.057054,-9.777617,0.175155,0.292922,0.073457,-0.063377,0.064294
1765409994.060104,-9.730989,0.131516,0.232544,0.071319,-0.060628,0.063683
1765409994.063136,-9.909132,0.072334,0.431612,0.075289,-0.069944,0.060781
1765409994.065141,-9.940218,0.366451,0.556552,0.072082,-0.063835,0.057269
1765409994.067109,-9.940218,0.366451,0.556552,0.072082,-0.058796,0.057269
1765409994.070128,-9.803323,0.291726,0.290531,0.072846,-0.061850,0.074373
1765409994.070628,-9.799736,-0.170971,0.400526,0.075900,-0.067195,0.073304
1765409994.075154,-9.985652,-0.061573,0.638450,0.082467,-0.063835,0.063835
1765409994.077139,-9.896580,0.196078,0.661167,0.077427,-0.052993,0.062156
1765409994.080093,-9.855330,0.384983,0.363462,0.077274,-0.065057,0.063988
1765409994.081178,-9.936632,0.354495,0.394548,0.073304,-0.060934,0.064294
1765409994.085081,-10.004781,0.229555,0.502152,0.074831,-0.060934,0.066890
1765409994.087134,-9.902557,0.048422,0.508130,0.077274,-0.064294,0.069791
1765409994.088168,-10.084887,0.160210,0.776542,0.078496,-0.064294,0.065363
1765409994.091157,-10.298302,0.301889,1.009086,0.070860,-0.067806,0.060170
1765409994.094172,-10.095646,0.314443,0.636657,0.074831,-0.065973,0.065210
1765409994.097088,-9.930654,0.318030,0.407700,0.074220,-0.068875,0.066737
1765409994.100198,-9.980869,0.370636,0.615734,0.069791,-0.068875,0.062461
1765409994.102135,-9.970109,0.362865,0.653395,0.071013,-0.065210,0.068417
1765409994.107553,-9.768052,0.112386,0.188905,0.074678,-0.069486,0.075595
1765409994.108053,-9.910329,0.114778,0.370636,0.076511,-0.067806,0.068111
1765409994.110154,-10.056191,0.092061,0.725729,0.075289,-0.056505,0.068417
1765409994.112161,-10.077712,0.295313,0.847083,0.079260,-0.058032,0.068417
1765409994.115109,-10.083690,0.439383,0.942731,0.078496,-0.058643,0.070708
1765409994.117134,-9.909132,0.291726,0.692252,0.074220,-0.069639,0.074984
1765409994.120160,-10.034073,-0.107006,0.455524,0.074373,-0.080940,0.076664
1765409994.122093,-9.760281,-0.295313,0.210426,0.086590,-0.077733,0.072693
1765409994.123150,-9.802725,0.240913,0.196676,0.087812,-0.071471,0.058490
1765409994.127125,-9.958152,0.462697,0.544596,0.083536,-0.065515,0.065363
1765409994.130090,-9.918698,0.562530,0.541607,0.082009,-0.066126,0.070250
1765409994.132082,-10.001194,0.332377,0.707795,0.080176,-0.064294,0.075136
1765409994.135113,-10.076518,0.204448,0.868006,0.079565,-0.060628,0.072388
1765409994.135613,-10.039454,0.135103,0.674916,0.084605,-0.067806,0.074831
1765409994.141428,-9.923481,0.196078,0.407700,0.084147,-0.075136,0.070860
1765409994.142161,-9.960544,0.241511,0.483022,0.085216,-0.070860,0.069486
1765409994.145110,-9.986250,0.294715,0.641439,0.084452,-0.065668,0.069333
1765409994.147164,-10.133906,0.460306,0.807030,0.083689,-0.065668,0.066737
1765409994.150126,-10.005379,0.344333,0.671927,0.078038,-0.065515,0.074220
1765409994.152156,-9.901959,0.170373,0.466284,0.079260,-0.074984,0.076816
1765409994.153163,-9.992825,-0.088474,0.645624,0.083078,-0.075595,0.070860
1765409994.157147,-10.001194,0.298302,0.768771,0.087048,-0.074067,0.060476
1765409994.160078,-9.905546,0.572692,0.637255,0.084758,-0.069180,0.066126
1765409994.162140,-9.778812,0.545194,0.439383,0.082620,-0.076511,0.071471
1765409994.165151,-10.050214,0.407700,0.710186,0.081856,-0.078954,0.072388
