time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.02,-0.06717054599774706,-0.8631822339973657,-0.09985665799665862,-2.389608399998887,0.02460483279918031,1.6038721399988993,0.7678399200006075,0.04,0.039999569400000004,-9.75198260000518,0.912181234325788,0.7174001199751323,0.13941447599813697,-0.12292853146584475,0.11637748999821858
2.0225,-0.06738952799774428,-0.8634382869973625,-0.10018143649665448,-2.3897166249988855,0.024684505899179292,1.603979119998898,0.7677808725006082,0.04,0.03999956895,-9.751479050005187,0.9154814511197599,0.7198172349751014,0.13959556049813465,-0.12312971502335254,0.11655064249821637
2.025,-0.06760850999774148,-0.8636943399973591,-0.10050621499665033,-2.389824849998884,0.024764178999178276,1.6040860999988966,0.767721825000609,0.04,0.039999568500000006,-9.750975500005193,0.9187816679137317,0.7222343499750706,0.13977664499813236,-0.12333089858086035,0.11672379499821416
2.0275,-0.06782749199773869,-0.8639503929973559,-0.10083099349664619,-2.3899330749988827,0.02484385209917726,1.6041930799988953,0.7676627775006097,0.04,0.03999956805,-9.7504719500052,0.9220818847077036,0.7246514649750397,0.13995772949813004,-0.12353208213836815,0.11689694749821196
2.0300000000000002,-0.06804647399773593,-0.8642064459973526,-0.10115577199664211,-2.3900412999988814,0.024923525199176257,1.6043000599988941,0.7676037300006106,0.04,0.0399995676,-9.749968400005207,0.9253821015016761,0.7270685799750094,0.14013881399812778,-0.12373326569587599,0.11707009999820978
2.0325,-0.06826545599773313,-0.8644624989973494,-0.10148055049663796,-2.39014952499888,0.02500319829917524,1.6044070399988928,0.7675446825006113,0.04,0.039999567150000005,-9.749464850005213,0.928682318295648,0.7294856949749786,0.14031989849812546,-0.1239344492533838,0.11724325249820756
2.035,-0.06848589659770767,-0.8647202649973195,-0.10180749699660012,-2.390258459998867,0.02508340319916596,1.6045146999988806,0.7674852450006181,0.04,0.039999567,-9.74896640000514,0.9320092141282065,0.7319158139747456,0.14049900599815388,-0.12413564398676233,0.11741518499822433
2.0375,-0.06870706649770485,-0.8649788874973162,-0.10213552749659593,-2.390367749998866,0.02516387399916493,1.6046226999988793,0.7674256125006188,0.04,0.039999567,-9.748470500005146,0.9353494494806801,0.7343524349747145,0.1406771249981516,-0.12433684430807648,0.11758650749822214
2.04,-0.06892823639770203,-0.865237509997313,-0.10246355799659175,-2.3904770399988644,0.025244344799163904,1.604730699998878,0.7673659800006196,0.04,0.039999567,-9.747974600005152,0.9386896848331536,0.7367890559746834,0.14085524399814933,-0.12453804462939064,0.11775782999821995
2.0425,-0.06914940629769921,-0.8654961324973096,-0.10279158849658757,-2.3905863299988632,0.025324815599162876,1.6048386999988764,0.7673063475006203,0.04,0.039999567,-9.747478700005159,0.9420299201856273,0.7392256769746524,0.14103336299814706,-0.12473924495070479,0.11792915249821777
2.045,-0.06937057619769639,-0.8657547549973064,-0.10311961899658338,-2.3906956199988616,0.025405286399161852,1.604946699998875,0.7672467150006211,0.04,0.039999567,-9.746982800005165,0.9453701555381008,0.7416622979746212,0.1412114819981448,-0.12494044527201893,0.11810047499821558
2.0475,-0.06959174609769357,-0.866013377497303,-0.1034476494965792,-2.3908049099988604,0.025485757199160824,1.6050546999988737,0.767187082500622,0.04,0.039999567,-9.746486900005172,0.9487103908905744,0.7440989189745901,0.14138960099814252,-0.1251416455933331,0.1182717974982134
2.05,-0.06981291599769075,-0.8662719999972998,-0.103775679996575,-2.390914199998859,0.025566227999159797,1.6051626999988724,0.7671274500006227,0.04,0.039999567,-9.745991000005178,0.9520506262430479,0.746535539974559,0.14156771999814025,-0.12534284591464726,0.11844311999821121
2.0525,-0.07003626209766523,-0.8665331949972696,-0.1041069317465372,-2.391024599998846,0.025647488849150527,1.6052718249988591,0.7670672475006294,0.04,0.039999565350000016,-9.745428350005882,0.9555053472157776,0.7490320439739024,0.14174285249816923,-0.12554367631463867,0.11861280449822617
2.055,-0.07025960819766237,-0.8667943899972662,-0.10443818349653299,-2.3911349999988447,0.02572874969914949,1.6053809499988578,0.7670070450006301,0.04,0.03999956370000002,-9.744865700005889,0.9589600681897021,0.7515285479738706,0.141917984998167,-0.12574450671462617,0.11878248899822401
2.0575,-0.07048295429765952,-0.8670555849972629,-0.10476943524652876,-2.391245399998843,0.025810010549148454,1.6054900749988563,0.7669468425006308,0.04,0.03999956205000001,-9.744303050005897,0.9624147891636265,0.7540250519738387,0.14209311749816475,-0.1259453371146137,0.11895217349822185
2.06,-0.07070630039765667,-0.8673167799972595,-0.10510068699652453,-2.3913557999988417,0.025891271399147417,1.605599199998855,0.7668866400006317,0.04,0.039999560400000016,-9.743740400005903,0.965869510137551,0.7565215559738069,0.14226824999816254,-0.12614616751460123,0.11912185799821969
2.0625,-0.07092964649765383,-0.8675779749972562,-0.1054319387465203,-2.3914661999988405,0.02597253224914638,1.6057083249988535,0.7668264375006324,0.04,0.03999955875000002,-9.743177750005911,0.9693242311114755,0.759018059973775,0.1424433824981603,-0.12634699791458875,0.11929154249821752
2.065,-0.07115299259765098,-0.8678391699972529,-0.10576319049651609,-2.3915765999988388,0.026053793099145343,1.6058174499988522,0.7667662350006331,0.04,0.03999955710000001,-9.742615100005919,0.9727789520853999,0.7615145639737432,0.14261851499815806,-0.12654782831457626,0.11946122699821535
2.0675,-0.0713770549976255,-0.8681011879972236,-0.1060955042464783,-2.391687359998826,0.026135314649136075,1.6059269249988397,0.7667058335006401,0.04,0.039999556,-9.74206845000542,0.9761954873448553,0.7639956749741976,0.142792596998189,-0.12674829885153233,0.11963033099823153
2.07,-0.07160254999762262,-0.8683648519972202,-0.10642994199647404,-2.391798839998825,0.026217357599135026,1.6060370999988385,0.766645034000641,0.04,0.039999556,-9.741553800005427,0.9795356511717551,0.7664459999741664,0.14296457799818682,-0.12694804966239137,0.11979827399822938
2.0725000000000002,-0.0718280449976198,-0.8686285159972169,-0.10676437974646984,-2.391910319998823,0.026299400549133996,1.606147274998837,0.7665842345006417,0.04,0.039999556,-9.741039150005433,0.9828758149986555,0.7688963249741356,0.14313655899818464,-0.12714780047325044,0.11996621699822728
2.075,-0.07205353999761692,-0.8688921799972136,-0.10709881749646558,-2.392021799998822,0.026381443499132948,1.6062574499988356,0.7665234350006426,0.04,0.039999556,-9.740524500005439,0.9862159788255553,0.7713466499741044,0.14330853999818247,-0.1273475512841095,0.12013415999822513
2.0775,-0.07227903499761404,-0.8691558439972102,-0.10743325524646131,-2.3921332799988204,0.0264634864491319,1.6063676249988341,0.7664626355006433,0.04,0.039999556,-9.740009850005446,0.9895561426524553,0.7737969749740731,0.14348052099818026,-0.1275473020949685,0.12030210299822298
2.08,-0.07250452999761116,-0.8694195079972068,-0.10776769299645704,-2.392244759998819,0.026545529399130855,1.606477799998833,0.766401836000644,0.04,0.039999556,-9.739495200005452,0.9928963064793551,0.7762472999740418,0.14365250199817808,-0.12774705290582755,0.12047004599822085
2.0825,-0.07273002499760829,-0.8696831719972035,-0.10810213074645278,-2.3923562399988176,0.026627572349129807,1.6065879749988314,0.7663410365006449,0.04,0.039999556,-9.738980550005458,0.996236470306255,0.7786976249740106,0.14382448299817588,-0.1279468037166866,0.1206379889982187
2.085,-0.07295693999758279,-0.8699485039971735,-0.10843867499641496,-2.392468379998806,0.026710131699120537,1.60669877999882,0.7662798630006515,0.04,0.03999955560000001,-9.738441600005853,0.9996510862937578,0.7811819499734378,0.14399444399820585,-0.1281464606502316,0.1208046049982377
2.0875,-0.07318456499757989,-0.8702146699971701,-0.10877627249641066,-2.3925808499988044,0.026792949249119482,1.6068098999988185,0.7662185025006524,0.04,0.039999555000000006,-9.737890500005859,1.0031029283633397,0.7836832749734058,0.14416339499820371,-0.12834607064511738,0.12097055749823558
2.09,-0.07341218999757698,-0.8704808359971667,-0.10911386999640635,-2.392693319998803,0.026875766799118423,1.606921019998817,0.7661571420006531,0.04,0.039999554400000005,-9.737339400005865,1.0065547704329214,0.786184599973374,0.14433234599820155,-0.12854568064000316,0.12113650999823347
2.0925000000000002,-0.07363981499757412,-0.8707470019971634,-0.1094514674964021,-2.392805789998801,0.02695858434911738,1.6070321399988157,0.7660957815006539,0.04,0.039999553800000004,-9.736788300005873,1.0100066125025038,0.7886859249733426,0.14450129699819944,-0.12874529063488896,0.12130246249823139
2.095,-0.07386743999757121,-0.87101316799716,-0.10978906499639779,-2.3929182599987997,0.027041401899116326,1.6071432599988142,0.7660344210006547,0.04,0.03999955320000001,-9.73623720000588,1.0134584545720857,0.7911872499733106,0.14467024799819728,-0.12894490062977473,0.12146841499822927
2.0975,-0.07409506499756831,-0.8712793339971565,-0.11012666249639348,-2.3930307299987983,0.02712421944911527,1.6072543799988128,0.7659730605006555,0.04,0.03999955260000001,-9.735686100005887,1.0169102966416674,0.7936885749732787,0.1448391989981951,-0.12914451062466048,0.12163436749822715
2.1,-0.0743226899975654,-0.8715454999971531,-0.11046425999638917,-2.393143199998797,0.027207036999114215,1.6073654999988114,0.7659117000006562,0.04,0.03999955200000001,-9.735135000005894,1.0203621387112494,0.7961898999732467,0.14500814999819298,-0.12934412061954625,0.12180031999822503
2.1025,-0.07455242249753367,-0.8718141499971158,-0.1108049834963421,-2.393256749998781,0.027290620449102677,1.607477744998795,0.7658497800006647,0.04,0.039999551700000004,-9.734513100006676,1.0239249705885818,0.7987522239724918,0.14517389249822066,-0.12954327240372476,0.12196452649823714
2.105,-0.07478215499752447,-0.872082799997105,-0.11114570699632846,-2.3933702999987765,0.02737420389909933,1.6075899899987904,0.7657878600006672,0.04,0.03999955140000001,-9.7338912000067,1.0274878024671013,0.8013145479723891,0.145339634998214,-0.1297424241878984,0.12212873299823056
2.1075,-0.07501188749751528,-0.8723514499970944,-0.11148643049631482,-2.393483849998772,0.027457787349095982,1.607702234998786,0.7657259400006697,0.04,0.0399995511,-9.733269300006725,1.0310506343456207,0.8038768719722865,0.14550537749820738,-0.129941575972072,0.122292939498224
2.11,-0.07524161999750607,-0.8726200999970836,-0.11182715399630118,-2.393597399998767,0.027541370799092635,1.6078144799987815,0.7656640200006721,0.04,0.039999550800000006,-9.732647400006751,1.03461346622414,0.8064391959721839,0.14567111999820073,-0.1301407277562456,0.12245714599821741
2.1125,-0.07547135249749688,-0.8728887499970728,-0.11216787749628754,-2.3937109499987628,0.027624954249089288,1.607926724998777,0.7656021000006746,0.04,0.0399995505,-9.732025500006776,1.0381762981026594,0.8090015199720814,0.1458368624981941,-0.13033987954041923,0.12262135249821084
2.115,-0.07570108499748772,-0.8731573999970621,-0.11250860099627395,-2.3938244999987583,0.027708537699085958,1.6080389699987725,0.7655401800006771,0.04,0.039999550200000004,-9.7314036000068,1.0417391299811796,0.8115638439719792,0.14600260499818749,-0.13053903132459288,0.12278555899820429
2.1175,-0.07593151199745987,-0.8734268574970296,-0.11285035499623264,-2.3939383699987453,0.0277923745990758,1.6081515349987594,0.7654780700006847,0.04,0.03999954975000001,-9.730798800006252,1.0452659368136459,0.8141104119724412,0.1461672819982189,-0.13073776215098024,0.1229491539982208
2.12,-0.07616332799746324,-0.8736979299970337,-0.11319416999623763,-2.394052879998747,0.027876718399077027,1.608264739998761,0.7654155800006838,0.04,0.03999954900000001,-9.730228200006243,1.0487206935504514,0.8166254679724777,0.14632982799822125,-0.1309356510617535,0.12311152599822317
2.1225,-0.07639514399746661,-0.8739690024970376,-0.11353798499624262,-2.394167389998749,0.027961062199078252,1.6083779449987627,0.7653530900006829,0.04,0.03999954825000001,-9.729657600006236,1.052175450287257,0.8191405239725142,0.14649237399822362,-0.1311335399725268,0.12327389799822552
2.125,-0.07662695999746998,-0.8742400749970415,-0.11388179999624762,-2.39428189999875,0.028045405999079478,1.6084911499987644,0.765290600000682,0.04,0.03999954750000001,-9.729087000006228,1.0556302070240624,0.8216555799725508,0.14665491999822597,-0.1313314288833001,0.12343626999822788
2.1275,-0.07685877599747334,-0.8745111474970455,-0.11422561499625263,-2.394396409998752,0.028129749799080703,1.608604354998766,0.7652281100006811,0.04,0.03999954675000001,-9.72851640000622,1.059084963760868,0.8241706359725874,0.14681746599822834,-0.1315293177940734,0.12359864199823024
2.13,-0.07709059199747671,-0.8747822199970494,-0.11456942999625762,-2.3945109199987535,0.02821409359908193,1.6087175599987678,0.7651656200006802,0.04,0.039999546000000004,-9.72794580000621,1.0625397204976736,0.826685691972624,0.14698001199823071,-0.1317272067048467,0.1237610139982326
2.1325,-0.07732240799748008,-0.8750532924970534,-0.11491324499626261,-2.3946254299987553,0.028298437399083155,1.6088307649987694,0.7651031300006793,0.04,0.039999545250000004,-9.727375200006202,1.0659944772344792,0.8292007479726605,0.14714255799823306,-0.13192509561561996,0.12392338599823496
2.1350000000000002,-0.07755559799745686,-0.8753259799970261,-0.11525909699622819,-2.3947406499987434,0.028383281099074707,1.608944699998757,0.7650402670006856,0.04,0.039999544500000005,-9.726771300006748,1.0695198058694855,0.831753065972044,0.14730293799826782,-0.1321225941159728,0.12408435899825722
2.1375,-0.07778947499745388,-0.8755994749970226,-0.11560596749622376,-2.3948562249987417,0.02846837474907362,1.6090589999987557,0.7649772175006864,0.04,0.039999543750000005,-9.726150750006756,1.0730804204553166,0.8343240149720111,0.1474622349982658,-0.13231989741110575,0.12424463249825517
2.14,-0.0780233519974509,-0.8758729699970191,-0.11595283799621935,-2.39497179999874,0.028553468399072537,1.6091732999987542,0.7649141680006872,0.04,0.039999543000000005,-9.725530200006764,1.0766410350411475,0.8368949639719784,0.14762153199826378,-0.13251720070623874,0.12440490599825312
2.1425,-0.07825722899744791,-0.8761464649970157,-0.11629970849621492,-2.395087374998739,0.02863856204907145,1.6092875999987528,0.764851118500688,0.04,0.039999542250000006,-9.724909650006772,1.0802016496269786,0.8394659129719456,0.14778082899826173,-0.13271450400137172,0.12456517949825108
2.145,-0.07849110599744494,-0.8764199599970122,-0.11664657899621049,-2.3952029499987373,0.028723655699070365,1.6094018999987514,0.7647880690006889,0.04,0.039999541500000006,-9.72428910000678,1.0837622642128097,0.8420368619719129,0.1479401259982597,-0.1329118072965047,0.12472545299824903
2.1475,-0.07872498299744195,-0.8766934549970087,-0.11699344949620608,-2.395318524998736,0.02880874934906928,1.6095161999987497,0.7647250195006896,0.04,0.03999954075000001,-9.723668550006789,1.0873228787986409,0.84460781097188,0.14809942299825768,-0.13310911059163769,0.12488572649824699
2.15,-0.07895885999743897,-0.8769669499970052,-0.11734031999620165,-2.3954340999987345,0.028893842999068192,1.6096304999987483,0.7646619700006905,0.04,0.03999954000000001,-9.723048000006795,1.090883493384472,0.8471787599718472,0.14825871999825566,-0.13330641388677064,0.12504599999824495
2.1525,-0.07919477699741362,-0.8772428224969756,-0.11769021749616404,-2.3955506349987226,0.028979678699058972,1.6097457599987364,0.7645983745006972,0.04,0.039999539550000004,-9.722415750006931,1.0944832682214911,0.8497664204716312,0.14841480849828878,-0.13350279852532612,0.12520418549826579
2.1550000000000002,-0.07943069399741065,-0.8775186949969721,-0.11804011499615964,-2.395667169998721,0.029065514399057895,1.6098610199987349,0.764534779000698,0.04,0.03999953910000001,-9.72178350000694,1.0980830430589397,0.8523540809715987,0.14857089699828682,-0.13369918316387155,0.1253623709982638
2.1575,-0.07966661099740764,-0.8777945674969686,-0.11839001249615518,-2.3957837049987196,0.0291513500990568,1.6099762799987334,0.7644711835006989,0.04,0.039999538650000006,-9.721151250006947,1.1016828178963878,0.8549417414715657,0.14872698549828484,-0.13389556780241696,0.12552055649826177
2.16,-0.07990252799740463,-0.8780704399969651,-0.11873990999615071,-2.395900239998718,0.029237185799055706,1.6100915399987321,0.7644075880006996,0.04,0.039999538200000004,-9.720519000006956,1.1052825927338357,0.8575294019715326,0.14888307399828285,-0.13409195244096234,0.12567874199825976
2.1625,-0.08013844499740162,-0.8783463124969616,-0.11908980749614625,-2.3960167749987167,0.02932302149905461,1.6102067999987306,0.7643439925007004,0.04,0.03999953775000001,-9.719886750006964,1.1088823675712838,0.8601170624714997,0.14903916249828084,-0.13428833707950774,0.12583692749825776
2.165,-0.08037436199739861,-0.8786221849969581,-0.11943970499614179,-2.396133309998715,0.029408857199053517,1.6103220599987291,0.7642803970007013,0.04,0.039999537300000006,-9.719254500006972,1.1124821424087317,0.8627047229714666,0.14919525099827885,-0.13448472171805315,0.12599511299825572
2.1675,-0.08061094849737344,-0.8788988449969285,-0.11979059749610438,-2.3962501899987023,0.029494937199044332,1.6104376249987176,0.764216620000708,0.04,0.039999537,-9.7185974500078,1.116116285283219,0.8653111354708125,0.14935021299831416,-0.1346807077505498,0.1261526984982736
2.17,-0.0808488739973704,-0.879177079996925,-0.12014347999609987,-2.3963677599987006,0.02958150579904323,1.610553799998716,0.7641524800007089,0.04,0.039999537,-9.71789080000781,1.119819164235198,0.8679550519707788,0.14950292199831222,-0.1348758965709094,0.1263090839982716
2.1725,-0.08108679949736737,-0.8794553149969214,-0.12049636249609537,-2.3964853299986992,0.02966807439904212,1.6106699749987146,0.7640883400007097,0.04,0.039999537,-9.717184150007819,1.1235220431871773,0.8705989684707451,0.14965563099831028,-0.135071085391269,0.1264654694982696
2.1750000000000003,-0.08132472499736437,-0.8797335499969179,-0.12084924499609093,-2.3966028999986975,0.029754642999041035,1.610786149998713,0.7640242000007105,0.04,0.039999537,-9.716477500007828,1.127224922139157,0.8732428849707119,0.14980833999830837,-0.13526627421162865,0.1266218549982676
2.1775,-0.08156265049736133,-0.8800117849969143,-0.12120212749608643,-2.396720469998696,0.029841211599039928,1.6109023249987116,0.7639600600007114,0.04,0.039999537,-9.715770850007837,1.130927801091136,0.8758868014706782,0.14996104899830642,-0.13546146303198825,0.12677824049826564
2.18,-0.08180057599735831,-0.8802900199969108,-0.12155500999608193,-2.3968380399986944,0.029927780199038825,1.61101849999871,0.7638959200007122,0.04,0.039999537,-9.715064200007845,1.1346306800431152,0.8785307179706444,0.15011375799830448,-0.13565665185234785,0.12693462599826363
2.1825,-0.08203850149735527,-0.8805682549969073,-0.12190789249607743,-2.396955609998693,0.03001434879903772,1.6111346749987085,0.763831780000713,0.04,0.039999537,-9.714357550007854,1.1383335589950945,0.8811746344706107,0.1502664669983025,-0.13585184067270742,0.12709101149826163
2.185,-0.08227775499733006,-0.8808480459968777,-0.12226274349604006,-2.3970738199986807,0.030101399999028562,1.6112515499986955,0.7637672800007198,0.04,0.03999953660000001,-9.713702100007009,1.141968822439169,0.8837893659710642,0.15041695499833765,-0.13604697137853936,0.12724590599828453
2.1875,-0.082517672497327,-0.8811286149968741,-0.12261857874603553,-2.3971923499986794,0.030188692499027447,1.611368774998694,0.7637026000007207,0.04,0.03999953600000001,-9.713072250007016,1.1455702781275996,0.8863895049710311,0.15056633249833573,-0.13624207302710598,0.12740005499828258
2.19,-0.08275758999732394,-0.8814091839968705,-0.12297441399603098,-2.397310879998678,0.030275984999026333,1.6114859999986924,0.7636379200007215,0.04,0.03999953540000001,-9.712442400007026,1.1491717338160303,0.8889896439709979,0.15071570999833384,-0.1364371746756726,0.1275542039982806
2.1925,-0.08299750749732089,-0.881689752996867,-0.12333024924602645,-2.397429409998676,0.03036327749902522,1.611603224998691,0.7635732400007222,0.04,0.03999953480000001,-9.711812550007034,1.1527731895044608,0.8915897829709647,0.15086508749833194,-0.13663227632423922,0.12770835299827865
2.195,-0.08323742499731783,-0.8819703219968634,-0.1236860844960219,-2.3975479399986748,0.030450569999024107,1.6117204499986895,0.7635085600007231,0.04,0.039999534200000006,-9.711182700007042,1.1563746451928916,0.8941899219709316,0.15101446499833002,-0.1368273779728058,0.12786250199827667
2.1975000000000002,-0.08347734249731481,-0.8822508909968598,-0.12404191974601744,-2.3976664699986734,0.03053786249902301,1.611837674998688,0.7634438800007239,0.04,0.039999533600000005,-9.71055285000705,1.1599761008813227,0.8967900609708989,0.15116384249832815,-0.13702247962137248,0.12801665099827475
2.2,-0.08371725999731175,-0.8825314599968563,-0.1243977549960129,-2.3977849999986716,0.030625154999021898,1.6119548999986866,0.7633792000007248,0.04,0.039999533000000004,-9.709923000007057,1.1635775565697535,0.8993901999708658,0.15131321999832623,-0.1372175812699391,0.12817079999827277
2.2025,-0.08395914339728663,-0.8828143449968268,-0.1247565017459757,-2.3979045499986587,0.030713162849012758,1.6120730699986745,0.7633139950007315,0.04,0.039999533,-9.709210575007992,1.1672843694271071,0.9020397849702779,0.15145927199836165,-0.13741098418614867,0.1283230784982918
2.205,-0.08420102679728356,-0.8830972299968232,-0.12511524849597114,-2.3980240999986573,0.030801170699011636,1.6121912399986729,0.7632487900007323,0.04,0.039999533,-9.708498150008001,1.1709911822856414,0.9046893699702441,0.15160532399835977,-0.13760438710233922,0.12847535699828985
2.2075,-0.08444291019728047,-0.8833801149968196,-0.12547399524596656,-2.398143649998656,0.030889178549010514,1.6123094099986715,0.7631835850007331,0.04,0.039999533,-9.70778572500801,1.1746979951441758,0.9073389549702103,0.15175137599835792,-0.13779779001852976,0.1286276354982879
2.21,-0.08468479359727739,-0.8836629999968159,-0.12583274199596198,-2.3982631999986546,0.030977186399009392,1.61242757999867,0.763118380000734,0.04,0.039999533,-9.70707330000802,1.17840480800271,0.9099885399701765,0.15189742799835604,-0.13799119293472034,0.12877991399828598
2.2125,-0.0849266769972743,-0.8839458849968123,-0.1261914887459574,-2.3983827499986528,0.03106519424900827,1.6125457499986684,0.7630531750007348,0.04,0.039999533,-9.706360875008029,1.1821116208612443,0.9126381249701427,0.1520434799983542,-0.1381845958509109,0.12893219249828403
2.215,-0.0851685603972712,-0.8842287699968087,-0.12655023549595282,-2.3985022999986514,0.031153202099007148,1.612663919998667,0.7629879700007356,0.04,0.039999533,-9.705648450008038,1.1858184337197786,0.9152877099701089,0.15218953199835233,-0.13837799876710144,0.12908447099828207
2.2175000000000002,-0.08541109119724402,-0.8845124119967769,-0.12690994399591243,-2.3986221849986373,0.031241445048997268,1.612782399998654,0.762922590000743,0.04,0.03999953235000002,-9.704937375008008,1.1895360767418681,0.9179443949698107,0.15233441099838893,-0.13857123330017446,0.1292359819983048
2.22,-0.08565491679723425,-0.8847975679967655,-0.12727157599589795,-2.3987427399986325,0.031330158198993714,1.612901499998649,0.7628568600007456,0.04,0.03999953040000002,-9.704229000008036,1.1932753800921672,0.9206152799697037,0.15247694399838324,-0.13876413106699528,0.1293859579982988
2.2225,-0.08589874239722449,-0.885082723996754,-0.12763320799588349,-2.3988632949986277,0.031418871348990164,1.6130205999986444,0.7627911300007483,0.04,0.039999528450000016,-9.703520625008064,1.197014683442466,0.9232861649695968,0.15261947699837752,-0.13895702883381608,0.1295359339982928
2.225,-0.08614256799721473,-0.8853678799967426,-0.127994839995869,-2.398983849998623,0.031507584498986614,1.6131396999986396,0.7627254000007508,0.04,0.03999952650000002,-9.702812250008092,1.2007539867927648,0.9259570499694899,0.1527620099983718,-0.13914992660063688,0.1296859099982868
2.2275,-0.08638639359720497,-0.8856530359967312,-0.1283564719958545,-2.399104404998618,0.03159629764898306,1.6132587999986348,0.7626596700007535,0.04,0.03999952455000002,-9.70210387500812,1.2044932901430638,0.928627934969383,0.15290454299836612,-0.13934282436745768,0.12983588599828078
2.23,-0.0866302191971952,-0.8859381919967197,-0.12871810399584005,-2.3992249599986133,0.03168501079897951,1.61337789999863,0.7625939400007561,0.04,0.03999952260000002,-9.701395500008148,1.2082325934933626,0.931298819969276,0.1530470759983604,-0.1395357221342785,0.12998586199827478
2.2325,-0.08687404479718544,-0.8862233479967083,-0.12907973599582556,-2.399345514998608,0.03177372394897596,1.6134969999986253,0.7625282100007588,0.04,0.039999520650000016,-9.700687125008177,1.2119718968436615,0.9339697049691691,0.1531896089983547,-0.1397286199010993,0.13013583799826878
2.235,-0.08711914399716249,-0.8865099799966817,-0.12944325999579148,-2.399466629998598,0.0318629010989676,1.613616729998614,0.7624621400007648,0.04,0.03999952099999998,-9.699935700008924,1.215777325585865,0.9366736699685864,0.1533298539983938,-0.13992091268079315,0.1302845169982907
2.2375000000000003,-0.0873648799971661,-0.8867973499966859,-0.12980772999579684,-2.3995880249986,0.031952310248968906,1.6137367749986156,0.7623959000007638,0.04,0.03999952249999998,-9.699162750008913,1.2196158170257407,0.9393941749686264,0.15346895499839586,-0.14011290296690782,0.13043254749829286
2.24,-0.08761061599716967,-0.8870847199966901,-0.13017219999580212,-2.3997094199986018,0.03204171939897021,1.6138568199986174,0.762329660000763,0.04,0.03999952399999998,-9.698389800008902,1.2234543084656158,0.9421146799686659,0.15360805599839789,-0.14030489325302242,0.13058057799829503
2.2425,-0.08785635199717325,-0.8873720899966943,-0.13053666999580743,-2.3998308149986034,0.03213112854897151,1.613976864998619,0.762263420000762,0.04,0.03999952549999998,-9.69761685000889,1.227292799905491,0.9448351849687054,0.1537471569983999,-0.14049688353913706,0.13072860849829718
2.245,-0.08810208799717682,-0.8876594599966985,-0.1309011399958127,-2.3999522099986055,0.032220537698972804,1.6140969099986209,0.762197180000761,0.04,0.03999952699999998,-9.69684390000888,1.231131291345366,0.947555689968745,0.15388625799840192,-0.1406888738252517,0.13087663899829932
2.2475,-0.08834782399718039,-0.8879468299967026,-0.13126560999581802,-2.400073604998607,0.032309946848974105,1.6142169549986225,0.7621309400007601,0.04,0.03999952849999998,-9.696070950008869,1.2349697827852413,0.9502761949687845,0.15402535899840394,-0.14088086411136633,0.13102466949830147
2.25,-0.08859355999718396,-0.8882341999967068,-0.13163007999582332,-2.4001949999986087,0.0323993559989754,1.6143369999986243,0.7620647000007591,0.04,0.039999529999999985,-9.695298000008856,1.2388082742251163,0.9529966999688241,0.15416445999840594,-0.14107285439748096,0.13117269999830364
2.2525,-0.08884118674716589,-0.8885237974966855,-0.13199735049579656,-2.4003173699985996,0.03248945409896881,1.6144579449986156,0.7619979350007642,0.04,0.03999953,-9.694555500008498,1.2425532996225888,0.9556701244694024,0.15430002549844843,-0.14126330688377797,0.1313184744983316
2.255,-0.08908881349716949,-0.8888133949966898,-0.1323646209958019,-2.400439739998601,0.03257955219897012,1.6145788899986175,0.7619311700007632,0.04,0.03999953,-9.693813000008486,1.2462983250189903,0.9583435489694413,0.15443559099845042,-0.14145375937005736,0.13146424899833373
2.2575,-0.08933644024717308,-0.8891029924966939,-0.13273189149580722,-2.400562109998603,0.03266965029897144,1.6146998349986192,0.7618644050007622,0.04,0.03999953,-9.693070500008476,1.2500433504153918,0.9610169734694801,0.15457115649845238,-0.14164421185633674,0.13161002349833584
2.2600000000000002,-0.08958406699717672,-0.8893925899966982,-0.13309916199581262,-2.400684479998605,0.03275974839897276,1.614820779998621,0.7617976400007612,0.04,0.03999953,-9.692328000008466,1.2537883758117938,0.9636903979695194,0.15470672199845437,-0.14183466434261616,0.13175579799833798
2.2625,-0.08983169374718032,-0.8896821874967024,-0.13346643249581797,-2.4008068499986064,0.03284984649897407,1.6149417249986227,0.7617308750007602,0.04,0.03999953,-9.691585500008454,1.2575334012081953,0.9663638224695582,0.15484228749845635,-0.14202511682889554,0.13190157249834011
2.265,-0.09007932049718392,-0.8899717849967066,-0.13383370299582328,-2.4009292199986083,0.03293994459897538,1.6150626699986246,0.7616641100007592,0.04,0.03999953,-9.690843000008444,1.2612784266045969,0.969037246969597,0.15497785299845832,-0.14221556931517493,0.13204734699834222
2.2675,-0.09032756774716184,-0.8902621074966808,-0.13420189549579048,-2.4010518999985972,0.03303026849896735,1.6151839349986132,0.7615971800007652,0.04,0.039999529600000014,-9.690089950008806,1.2650555491010462,0.9717285984689755,0.15511226249849727,-0.14240581020496912,0.1321923444983682
2.27,-0.09057705599715185,-0.8905538799966691,-0.13457193199577566,-2.401175199998592,0.03312104399896371,1.6153058399986082,0.7615299200007678,0.04,0.03999952840000001,-9.689315800008838,1.2688968658008741,0.9744558039688663,0.15524435999849198,-0.1425956279017713,0.13233578799836246
