time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2190.3500000002787,-0.02492509,-0.81379014,-0.0372,-2.3687303,0.009233634,1.5832343,0.7792287,0.04,0.039999682,0.008981324775092503,0.04144460402751293,-0.014773001789869511,0.08660307548032477,-0.07445307309438387,0.06854289267583498,0.9994885624305615,0.022328587111762246,0.014480476334032526,0.017730300990718217
2190.3666666669455,-0.025797889,-0.8148104,-0.03849456,-2.3691614,0.0095512485,1.5836606,0.7789935,0.04,0.039999682,0.00800497491433294,0.041335304932201,-0.01537374221047827,0.08826284384609115,-0.07573456467332504,0.06987859455276298,0.9994523476225808,0.023090260700251365,0.015011869898345624,0.01834362163427869
2190.3833333336124,-0.026687736,-0.81585073,-0.03981441,-2.369601,0.009875069,1.5840954,0.77875346,0.04,0.03999968,0.008175032358859191,0.04125843665529483,-0.015409428039370177,0.08991945438647105,-0.07702221747268723,0.07121420589047958,0.9994141530822055,0.023866137330272957,0.015554535403295504,0.018968777933697348
2190.4000000002793,-0.027594645,-0.81691086,-0.04115955,-2.3700492,0.010205093,1.5845385,0.778509,0.04,0.039999668,0.0077273947944433985,0.04116461114323511,-0.015557401100374513,0.09157437715906208,-0.07831691675739658,0.0725487265624069,0.9993739031014207,0.02465640228513406,0.016108307311687175,0.01960576603293038
2190.416666666946,-0.028518619,-0.817991,-0.042530004,-2.3705068,0.010541322,1.5849899,0.77826005,0.04,0.039999664,0.006675677461620566,0.041003967974242994,-0.016225192677210565,0.09322525296683642,-0.07961839502269899,0.07388108425412175,0.9993315276039832,0.025460962263059935,0.0166729961934319,0.020254592942393287
2190.433333333613,-0.029459653,-0.8190911,-0.04392576,-2.370972,0.01088376,1.5854496,0.77800643,0.04,0.039999653,0.009284496456052338,0.04098425094665736,-0.015797623195989985,0.09487202891222166,-0.08092911046946127,0.07521190748734063,0.9992869402445937,0.026279724614931405,0.01724936625757255,0.02091522159751621
2190.45000000028,-0.030417744,-0.8202112,-0.04534681,-2.3714454,0.011232397,1.5859176,0.77774817,0.04,0.039999656,0.008140424359992515,0.04080879633178297,-0.016316963012541486,0.09651433848791235,-0.08224175114840394,0.07653986539574113,0.999240066929544,0.027112646215313643,0.017837228147752945,0.021587643452878263
2190.466666666947,-0.031392884,-0.82135123,-0.04679312,-2.371927,0.0115872305,1.5863941,0.7774853,0.04,0.03999965,0.008438662778154082,0.040653855248119763,-0.0163425199575018,0.09815171716927515,-0.0835577345445524,0.0778658899225549,0.9991908255496676,0.027959704818261634,0.018436779464773415,0.022271825403785462
2190.4833333336137,-0.03238505,-0.82251126,-0.048264693,-2.3724174,0.011948258,1.5868788,0.77721786,0.04,0.03999965,0.00703768673318006,0.040431568948927354,-0.017055527444953533,0.0997838866962278,-0.08487787306239478,0.07918797499081391,0.9991391441608256,0.02882084681594189,0.019047594073637198,0.0229677720815709
2190.5000000002806,-0.033394232,-0.82369107,-0.049761493,-2.3729162,0.012315475,1.5873721,0.7769458,0.04,0.03999964,0.0076941910826633375,0.0403085315537427,-0.016746057854399865,0.10140967638149859,-0.08620432370512929,0.08050656197634633,0.9990849356990031,0.029696022945226948,0.019670050168127166,0.023675443120217226
2190.5166666669475,-0.03442041,-0.8248907,-0.051283482,-2.3734233,0.012688869,1.5878731,0.7766692,0.04,0.039999638,0.007314393155755106,0.040062604267794566,-0.017607780610151558,0.10302905959335465,-0.08753341710777723,0.0818216601121562,0.999028126253118,0.030585161376028732,0.020303782109078194,0.024394820984244205
2190.5333333336143,-0.035463523,-0.8261101,-0.052830603,-2.3739393,0.013068429,1.5883827,0.77638793,0.04,0.039999638,0.006752766610884642,0.03980536031207016,-0.01747340006406084,0.10464147176347315,-0.08887004855184105,0.08313228937378528,0.9989686305762082,0.031488149530498145,0.02094905016656922,0.0251258604023608
2190.550000000281,-0.036523562,-0.8273494,-0.054402824,-2.3744638,0.013454138,1.5889006,0.7761021,0.04,0.039999623,0.006942594505887634,0.03961878657557233,-0.017896178705756327,0.10624665528853224,-0.09021016886703359,0.08443747216978545,0.9989063637064551,0.03240498468267787,0.02160584572417417,0.025868531945316593
2190.566666666948,-0.03760049,-0.82860845,-0.056000076,-2.3749962,0.0138459895,1.5894266,0.7758118,0.04,0.03999962,0.007948033029725465,0.03942916289221693,-0.017798177042971375,0.1078436509367158,-0.09155614285341054,0.08573774637453,0.9988412346031691,0.03333558939099521,0.022274518884039484,0.02662277868398142
2190.583333333615,-0.038694255,-0.8298871,-0.057622295,-2.375537,0.014243966,1.5899607,0.7755169,0.04,0.03999962,0.0068172451296089065,0.03909477602569572,-0.018348060719763915,0.10943202265917548,-0.09290223378919751,0.08703201226541717,0.998773166662805,0.03427986628503943,0.02295470547167609,0.02738857094740402
2190.600000000282,-0.03980482,-0.8311856,-0.059269425,-2.3760853,0.014648049,1.5905032,0.7752175,0.04,0.03999961,0.00837377430935593,0.03895935710348242,-0.01812248861456922,0.1110112481941698,-0.09425401807896494,0.08832075675098541,0.9987020578276443,0.03523771376117201,0.023647174038592914,0.028165837102827024
2190.6166666669487,-0.04093212,-0.8325035,-0.060941376,-2.3766422,0.015058221,1.591054,0.7749136,0.04,0.039999615,0.006096552051793047,0.038531558047440184,-0.01868328474250447,0.11258112080129828,-0.09560372416392039,0.08960355246960998,0.9986278360308207,0.036209108598968864,0.024351171405104,0.02895455076611849
2190.6333333336156,-0.042076103,-0.833841,-0.062638074,-2.3772075,0.015474463,1.5916127,0.7746052,0.04,0.03999961,0.006515240752502649,0.03824707138090355,-0.019128847473615096,0.11414069365943554,-0.0969568734341674,0.09087962511383074,0.9985504134073601,0.037193891464653746,0.025066842494631814,0.029754658947051805
2190.6500000002825,-0.043236718,-0.8351982,-0.06435942,-2.377781,0.01589675,1.5921797,0.77429223,0.04,0.039999604,0.00697159857043772,0.037967590931557715,-0.019158848591405153,0.11568979741621221,-0.09831356519556488,0.0921475868729456,0.9984696962248489,0.038191928018423305,0.02579450979340732,0.030566086098999464
2190.6666666669494,-0.044413902,-0.83657485,-0.066105336,-2.3783624,0.016325066,1.5927546,0.7739748,0.04,0.039999623,0.006525185663197597,0.03765049276467092,-0.0194551738175619,0.11722842849432377,-0.09967036614302943,0.09341003366854701,0.99838559811148,0.03920317542606583,0.026533987918290914,0.03138878789070548
2190.6833333336162,-0.045607552,-0.8379702,-0.06787573,-2.3789523,0.016759377,1.5933378,0.773653,0.04,0.039999634,0.005319737040077044,0.037290663198552565,-0.019209825682753312,0.11875610792619401,-0.1010296623139918,0.09466123477316685,0.9982980367397724,0.040227573900647046,0.027284971089784983,0.0322227015039683
2190.700000000283,-0.04681765,-0.839385,-0.06967046,-2.3795502,0.017199667,1.593929,0.77332675,0.04,0.03999963,0.006358377401993742,0.036954591244661716,-0.01988993995085675,0.1202716053897794,-0.10239373428868145,0.09590677622393445,0.9982069119990411,0.041264978369534785,0.02804793202376331,0.033067747227333355
2190.71666666695,-0.04804409,-0.84081876,-0.071489446,-2.3801568,0.017645895,1.5945283,0.7729962,0.04,0.03999963,0.00493362306568379,0.036532686366677614,-0.020170292982446547,0.12177438820550056,-0.10375623721074737,0.0971420532251205,0.9981121457180407,0.04231528782557109,0.02882241767357198,0.03392387398010437
2190.733333333617,-0.0492868,-0.84227175,-0.073332556,-2.380771,0.018098045,1.5951353,0.77266103,0.04,0.03999963,0.00658150639467614,0.03623674127064824,-0.020345619504547052,0.12326475319928537,-0.10512439212337363,0.0983685600647501,0.9980136398204241,0.04337825512160463,0.02960893314003015,0.03479098724243107
2190.7500000002838,-0.050545685,-0.8437437,-0.07519966,-2.381393,0.018556079,1.5957501,0.77232176,0.04,0.039999627,0.005803788416058886,0.03580525185684913,-0.02055276950569951,0.12474278277202669,-0.106490638714964,0.0995850966720357,0.9979112996796239,0.04445397611305878,0.030407285915755904,0.03566901936836805
2190.7666666669506,-0.051820662,-0.8452345,-0.077090636,-2.382023,0.019019963,1.5963727,0.7719781,0.04,0.039999615,0.00526087176981882,0.035387652590282426,-0.02077929475965412,0.12620661337063666,-0.10785790501694426,0.10079182343063449,0.9978050426002072,0.04554216684043665,0.031217446123158757,0.03655788640805294
2190.7833333336175,-0.05311163,-0.8467439,-0.079005346,-2.382661,0.019489672,1.5970032,0.77163005,0.04,0.039999608,0.005178031625474588,0.035009201524596745,-0.02073357498828532,0.1276566076948738,-0.10922631064852578,0.1019890250674794,0.9976947770805265,0.04664272050291568,0.03203940733866322,0.03745750642678852
2190.8000000002844,-0.054418515,-0.8482718,-0.08094363,-2.383307,0.019965166,1.5976417,0.7712778,0.04,0.039999608,0.00511222028549696,0.03458912554169802,-0.020902928508692575,0.12909256845459102,-0.11059504123060973,0.10317493949362185,0.9975804068906238,0.04775555153443231,0.032873280513142936,0.03836777963192448
2190.8166666669513,-0.0557412,-0.84981835,-0.08290535,-2.3839605,0.020446403,1.5982878,0.7709211,0.04,0.039999604,0.00541221875876019,0.03414420105716798,-0.02139617912484404,0.13051389109322778,-0.11196265714190648,0.10435001308812582,0.9974618444423029,0.048880407195748266,0.03371912260033356,0.03928861724724529
2190.833333333618,-0.057079606,-0.85138327,-0.08489037,-2.3846219,0.020933356,1.5989419,0.7705604,0.04,0.039999604,0.004697362081906853,0.03374007349872532,-0.021305654351366776,0.13192065587368776,-0.1133293073558467,0.1055143408724244,0.9973389900727786,0.05001733733495924,0.03457689162766184,0.040219937989757704
2190.850000000285,-0.05843359,-0.8529663,-0.08689852,-2.385291,0.021425994,1.5996035,0.7701952,0.04,0.039999608,0.004158429311096334,0.03316450164814466,-0.021744473303342282,0.13331133426751285,-0.11469441265916533,0.10666778111096901,0.9972117754135912,0.05116594214989231,0.03544629163248107,0.04116165387703094
2190.866666666952,-0.059803065,-0.8545676,-0.08892964,-2.385968,0.021924265,1.6002727,0.76982605,0.04,0.03999959,0.004585434865611582,0.032766731532074544,-0.021980591645021086,0.13468746447555074,-0.11605987820245478,0.107808489272111,0.997080088646864,0.05232633959257265,0.0363275432114343,0.0421136630207579
2190.883333333619,-0.061187908,-0.8561868,-0.09098354,-2.3866522,0.02242812,1.6009493,0.7694529,0.04,0.039999593,0.004567100569330407,0.0322998909508071,-0.02195770454840318,0.1360462876131029,-0.1174251685082236,0.10893756202097174,0.9969438411393549,0.053498326655972456,0.03722066895271995,0.043075845459277944
2190.9000000002857,-0.062588,-0.8578238,-0.09306009,-2.3873441,0.022937523,1.6016333,0.76907533,0.04,0.039999582,0.003804215202252159,0.031794752192609854,-0.02226527863740113,0.1373882674310192,-0.11878699177934049,0.11005364323245664,0.9968029621899939,0.054681503368719166,0.038125464516076846,0.0440481181666563
2190.9166666669526,-0.06400323,-0.85947865,-0.09515908,-2.3880436,0.023452437,1.6023247,0.76869375,0.04,0.039999586,0.0038208776069081907,0.031256060268741725,-0.022570370159846753,0.13871519965792575,-0.12014827170836324,0.11115680425783683,0.9966573466195392,0.055875922963826624,0.0390420306698638,0.04503037312096708
2190.9333333336194,-0.06543345,-0.861151,-0.09728031,-2.3887503,0.023972813,1.6030235,0.7683082,0.04,0.03999958,0.00409022221932176,0.030780634514127048,-0.022379874889488782,0.14002469887834051,-0.12150834777855152,0.11224583645803787,0.9965069020486038,0.057081427828675306,0.03997044514372512,0.04602247583025563
2190.9500000002863,-0.06687857,-0.86284083,-0.09942362,-2.3894641,0.024498602,1.6037295,0.76791865,0.04,0.03999957,0.0039504980560822744,0.03031051623816894,-0.022828324047896587,0.14131616007125958,-0.12286592045737132,0.11332388205777144,0.9963515422834487,0.058297798854778315,0.04091067343704188,0.04702433026645383
2190.966666666953,-0.06833845,-0.86454785,-0.10158881,-2.3901856,0.025029756,1.6044427,0.767525,0.04,0.039999567,0.0026725958708118114,0.029689013430625466,-0.022915539727974554,0.14259021074787748,-0.12421832499991689,0.11438695717648761,0.9961911919132609,0.05952484135823797,0.041862408204532194,0.048035832406968564
2190.98333333362,-0.069812916,-0.866272,-0.10377568,-2.3909142,0.025566228,1.6051627,0.76712745,0.04,0.039999567,0.0031471391552795325,0.02913491193701212,-0.023269322957086835,0.14384657257784064,-0.1255709557928286,0.11543471146811538,0.9960257608265307,0.06076240529939433,0.04282566582532142,0.04905686719288707
2191.000000000287,-0.07130189,-0.8680133,-0.105984025,-2.3916502,0.026107967,1.6058902,0.7667261,0.04,0.039999556,0.002968925321988891,0.028651626810968778,-0.023225299716034264,0.14508479166481272,-0.12692164469661615,0.11646899819525906,0.995855145520797,0.062010384208420484,0.043800730048925894,0.050087298162881835
2191.016666666954,-0.07280519,-0.86977106,-0.10821361,-2.3923934,0.02665492,1.6066247,0.76632077,0.04,0.039999556,0.0022953418465920805,0.028059622853762733,-0.023011504280279205,0.14630362832435967,-0.1282659187665587,0.11748926880744177,0.9956792808106067,0.06326850755028192,0.044787233536551986,0.05112699315406016
2191.0333333336207,-0.07432269,-0.8715455,-0.11046426,-2.3931432,0.027207037,1.6073655,0.7659117,0.04,0.039999552,0.0029704505787098157,0.027496567216123147,-0.023921498189904966,0.1475043800193407,-0.12960942524580296,0.11849343250199432,0.9954980765737139,0.06453666171834437,0.04578513215392037,0.052175861333914365
2191.0500000002876,-0.07585424,-0.8733365,-0.11273575,-2.3939002,0.02776426,1.6081138,0.7654989,0.04,0.03999955,0.0023943263583792174,0.026990474311214263,-0.023285423235996916,0.14868570094456876,-0.13095054352635416,0.11948285140870467,0.9953114307670339,0.06581466078554732,0.046794826076710094,0.05323373425388953
2191.0666666669545,-0.07739968,-0.87514365,-0.11502785,-2.3946636,0.028326552,1.6088685,0.7650823,0.04,0.039999545,0.0026829651640358776,0.026382349582665388,-0.02374713294046593,0.14984716901521808,-0.1322840464440224,0.12045785182942356,0.9951192748874177,0.06710228344019675,0.04781597542302433,0.054300504592465534
2191.0833333336213,-0.07895886,-0.87696695,-0.11734032,-2.3954341,0.028893843,1.6096305,0.76466197,0.04,0.03999954,0.001644867248407067,0.02575109563125455,-0.023587174151851187,0.15098902928503505,-0.1336139105880612,0.12141605364127284,0.9949215221507075,0.06839932659637694,0.04884868235131614,0.055376015701942914
2191.100000000288,-0.08053164,-0.8788061,-0.11967297,-2.396211,0.029466081,1.6103989,0.764238,0.04,0.039999537,0.002559765136256331,0.02529067179002642,-0.023879606871690662,0.1521115160740004,-0.1349380538424032,0.12235747410606528,0.9947180866900218,0.0697056527574527,0.049892899453832726,0.05646015027866445
2191.116666666955,-0.08211781,-0.880661,-0.12202552,-2.3969948,0.030043205,1.6111734,0.7638104,0.04,0.039999537,0.0005323898326192733,0.024314087903917758,-0.024524127605274337,0.1532128509401317,-0.1362551272425852,0.12328451063953191,0.9945089240383367,0.07102098113898746,0.050947955222988714,0.05755281144098819
2191.133333333622,-0.08371726,-0.88253146,-0.124397755,-2.397785,0.030625155,1.6119549,0.7633792,0.04,0.039999533,0.0022555725343487154,0.024131033309610084,-0.023635754866502268,0.15429487868806002,-0.13757177074445148,0.12419268583141502,0.9942939063861285,0.07234519819149246,0.05201474939438935,0.05865377965217132
2191.150000000289,-0.085329816,-0.88441736,-0.1267894,-2.398582,0.031211874,1.6127427,0.7629445,0.04,0.039999533,0.0004618638623554716,0.023184308228105244,-0.02453293024589076,0.15535594317155546,-0.1388779818424843,0.12508647213000768,0.9940729933597958,0.0736780689926322,0.05309249070855951,0.05976297727334085
2191.1666666669557,-0.08695532,-0.8863184,-0.12920028,-2.3993857,0.031803295,1.6135367,0.7625063,0.04,0.03999952,0.0004953374858285287,0.022685945021827525,-0.024361670617012443,0.15639621578012713,-0.14018116502017305,0.12596133320754271,0.9938461028104278,0.07501939731471725,0.05418124828248067,0.06088026190493292
2191.1833333336226,-0.08859356,-0.8882342,-0.13163008,-2.400195,0.032399356,1.614337,0.7620647,0.04,0.03999953,0.002049354687949645,0.022228055019413162,-0.024002515255361345,0.157415672637815,-0.1414790951498437,0.1268199837383535,0.9936131382101508,0.07636900675670005,0.05528140892310335,0.06200542081663044
2191.2000000002895,-0.090244405,-0.89016485,-0.13407855,-2.4010108,0.03300001,1.6151433,0.7616196,0.04,0.03999953,-0.00011342283072757198,0.021307375784687665,-0.02464026279473952,0.15841323672285634,-0.14276736396135625,0.12766107836128385,0.9933740558705323,0.07772663009360332,0.05639239150136332,0.06313837405554204
2191.2166666669564,-0.09190766,-0.89211,-0.13654546,-2.4018328,0.03360518,1.615956,0.7611712,0.04,0.039999522,0.0003255056900020037,0.020841730520390622,-0.0242553157053349,0.15939034173682542,-0.14405179312181238,0.12848295707276994,0.993128766858606,0.0790921165802774,0.05751440381809729,0.06427894590148038
2191.2333333336232,-0.09358316,-0.8940696,-0.13903055,-2.4026606,0.034214817,1.6167744,0.76071954,0.04,0.039999522,0.000875605709538263,0.020195920317925276,-0.024576612376803197,0.16034513714373846,-0.1453270648028183,0.12928900460849282,0.9928771958574155,0.08046525334036868,0.05864747928221913,0.06542698315700671
2191.25000000029,-0.095270716,-0.8960433,-0.14153346,-2.4034946,0.034828838,1.617599,0.7602646,0.04,0.03999951,-0.000397373084837227,0.019403922141408847,-0.02441224854266011,0.16127825280357713,-0.14659369621363266,0.13007450281132685,0.9926192927919563,0.08184578743625198,0.05979132136841706,0.06658231405677587
2191.266666666957,-0.09697015,-0.8980309,-0.14405403,-2.404334,0.035447188,1.6184292,0.75980645,0.04,0.039999507,0.0003727886915161349,0.018911503441793043,-0.024555651333102446,0.16218931720292284,-0.14785387453763688,0.13084378338448321,0.9923549775162321,0.08323356442024657,0.060945989718035117,0.06774480563075187
2191.283333333624,-0.09868124,-0.9000321,-0.1465919,-2.4051793,0.036069788,1.6192652,0.7593452,0.04,0.039999496,-0.00029216435071255376,0.018145315546314045,-0.02441150700582817,0.16307839065367483,-0.14910473028584953,0.1315941628489366,0.9920841926850714,0.08462831886389653,0.06211139215963169,0.06891427453491035
2191.3000000002908,-0.100403875,-0.90204704,-0.14914683,-2.4060302,0.03669657,1.6201067,0.75888073,0.04,0.039999504,-0.00046544910685675234,0.01746667077258679,-0.024814059264954835,0.16394502918237808,-0.150345651237693,0.13232603288936004,0.9918068779728858,0.08602982534105788,0.06328741249995201,0.07009057979875284
2191.3166666669576,-0.10213782,-0.90407515,-0.15171856,-2.4068873,0.03732747,1.6209538,0.7584133,0.04,0.0399995,-0.0019121098196794861,0.016707634784624004,-0.0246279218488743,0.1647892427633454,-0.15157756454226184,0.13303903624184088,0.9915229865202342,0.08743793220438818,0.06447362688322535,0.07127360416268487
2191.3333333336245,-0.10388285,-0.9061162,-0.1543068,-2.40775,0.03796241,1.6218064,0.75794286,0.04,0.0399995,-0.0010482794108757076,0.01614047590806078,-0.024437601779370155,0.16561136683917346,-0.15280425975547807,0.13373130692431995,0.9912324505812177,0.08885235581997288,0.06567023852350538,0.07246314616590196
2191.3500000002914,-0.10563881,-0.90817,-0.15691121,-2.408617,0.03860135,1.6226643,0.75746936,0.04,0.039999496,0.0003049892914219754,0.015653467812160038,-0.024226698515117384,0.16641055179737355,-0.15402110379670875,0.13440510598983563,0.9909351905139778,0.09027286384278703,0.06687759692009648,0.07365897966196142
2191.3666666669583,-0.1074055,-0.91023654,-0.15953153,-2.4094896,0.039244194,1.6235274,0.7569931,0.04,0.039999492,-0.0015501809024431878,0.014696028504374015,-0.024728736373402782,0.16718694505688542,-0.15522460317788409,0.1350604876929672,0.9906311697985843,0.09169933255622038,0.06809512293650676,0.07486101832391753
2191.383333333625,-0.10918271,-0.91231525,-0.16216752,-2.4103682,0.03989087,1.6243958,0.75651383,0.04,0.03999949,-0.00300124756607012,0.013972105396864443,-0.024389853923501015,0.16794009871573823,-0.15641794123942657,0.13569510826643316,0.9903203691603074,0.09313138974675256,0.06932243478157316,0.07606911795193542
2191.400000000292,-0.11097024,-0.9144061,-0.16481875,-2.411251,0.040541295,1.625269,0.756032,0.04,0.039999492,-0.0003896457916319207,0.013485096612914083,-0.02438361080148166,0.16867122082620167,-0.15760450066180956,0.13631026724685205,0.9900026879500307,0.09456898246409363,0.07056006110446066,0.07728300708664865
2191.416666666959,-0.11276788,-0.916509,-0.167485,-2.4121392,0.0411954,1.6261474,0.7555473,0.04,0.039999485,-0.0021905370881203368,0.012670302923345478,-0.0243423272868748,0.16937794395762312,-0.15877678052512811,0.13690550093006007,0.9896781068223988,0.09601173205701645,0.07180764901995704,0.07850257146152
2191.433333333626,-0.11457548,-0.9186234,-0.17016599,-2.4130325,0.041853137,1.6270305,0.75505996,0.04,0.03999948,-0.0028452632042430537,0.011948009911094681,-0.02436878305864809,0.17006231932910468,-0.15993877879455912,0.1374807495191108,0.989346586271738,0.09745952484648164,0.0730648252773293,0.07972769002266257
2191.4500000002927,-0.11639277,-0.92074966,-0.17286141,-2.4139304,0.042514406,1.6279182,0.7545698,0.04,0.039999478,-0.0014136662088937157,0.011356353562280708,-0.024469033645879712,0.1707228919393792,-0.16109150104734637,0.13803566244947743,0.989008062475455,0.09891197772318079,0.07433205059623127,0.08095813285640203
2191.4666666669596,-0.11821954,-0.92288655,-0.17557088,-2.4148328,0.04317913,1.6288106,0.75407726,0.04,0.03999948,-0.002773132280209367,0.010634131886216869,-0.023694760844805707,0.17136091262925515,-0.16222921675835472,0.13857047701501024,0.9886625188887701,0.10036903224355456,0.07560869820876358,0.08219370940759818
2191.4833333336264,-0.12005562,-0.9250344,-0.17829417,-2.41574,0.04384724,1.6297077,0.75358236,0.04,0.03999948,-0.002902073763699775,0.00995802537738788,-0.024015495325380165,0.17197503421138843,-0.16335606585623347,0.1390848547919695,0.9883098943638904,0.10183051427769786,0.07689483925315442,0.08343430206220293
2191.5000000002933,-0.12190078,-0.92719316,-0.18103093,-2.4166515,0.04451866,1.6306094,0.7530849,0.04,0.03999948,-0.002192365537911911,0.009316342069698447,-0.02384907970969241,0.1725647401200817,-0.16447127862446873,0.13957942161941872,0.9879501502087003,0.10329602526819368,0.07819069551509239,0.084679672893
2191.51666666696,-0.123754784,-0.9293621,-0.18378083,-2.417568,0.045193296,1.631515,0.75258493,0.04,0.039999478,-0.00454106732297177,0.008232644527395028,-0.024027272295978896,0.17313067953994568,-0.1655708582598143,0.1400520755131403,0.9875833249207449,0.10476530207416733,0.07949520956725796,0.08592973568941563
2191.533333333627,-0.12561747,-0.93154126,-0.18654352,-2.4184883,0.04587109,1.6324252,0.7520828,0.04,0.03999947,-0.0022652516378673937,0.008026962112944735,-0.02334437202025086,0.17367422517402642,-0.1666631649426299,0.14050569120172418,0.9872092985777684,0.10623832174937047,0.08080925583003963,0.08718419561860338
2191.550000000294,-0.12748857,-0.93373007,-0.18931873,-2.419413,0.04655196,1.6333394,0.7515784,0.04,0.039999474,-0.00433294143284968,0.006994736732424123,-0.023451908016158818,0.17419310486797568,-0.16773850610040794,0.1409369923482291,0.9868281107624802,0.10771470093783526,0.08213199051145915,0.08844297114780895
2191.566666666961,-0.12936789,-0.9359285,-0.19210616,-2.4203415,0.047235817,1.6342577,0.7510716,0.04,0.039999474,-0.0027248628985176993,0.006659435758588073,-0.023224802688015522,0.17468836333390433,-0.16880192680784836,0.14134698621384084,0.9864396968037706,0.1091941903352181,0.08346389020902899,0.08970581027947125
2191.5833333336277,-0.13125516,-0.9381365,-0.1949054,-2.4212742,0.047922578,1.6351798,0.7505626,0.04,0.039999463,-0.004242082172334349,0.005514644442594641,-0.023381271136213577,0.17516037197714865,-0.16985002643170097,0.14173736049928387,0.9860440652610278,0.1106765677288335,0.08480441083250465,0.0909725817080217
2191.6000000002946,-0.13315018,-0.9403536,-0.19771616,-2.4222102,0.048612174,1.6361057,0.75005174,0.04,0.039999463,-0.0031151439787713286,0.005174145173664213,-0.022830373720728048,0.17560886864316883,-0.17088478970057544,0.14210527104507611,0.9856411567923244,0.11216173446127062,0.08615377433394777,0.09224306222011042
2191.6166666669615,-0.13505273,-0.9425795,-0.20053811,-2.4231503,0.049304526,1.6370353,0.74953884,0.04,0.03999946,-0.0046495891988573845,0.0042210943446086,-0.022889962339167624,0.17603268599613867,-0.17190179007033218,0.14245268785467555,0.9852309931250416,0.11364936277125916,0.08751148426255072,0.09351712490071701
2191.6333333336283,-0.13696258,-0.9448141,-0.2033709,-2.424094,0.049999528,1.6379684,0.74902385,0.04,0.03999946,-0.0041528395746226465,0.0036262562233491114,-0.022637412198966977,0.1764323687530765,-0.1729067852977509,0.14277933243916496,0.9848135583655541,0.11513915486406776,0.08887759247889235,0.09479453481989131
2191.650000000295,-0.13887951,-0.947057,-0.20621422,-2.4250417,0.050697114,1.6389052,0.748507,0.04,0.03999946,-0.005338849679548119,0.002787433661788352,-0.02246529764295957,0.17680867346165666,-0.1738946814751659,0.14308528232555145,0.9843888494405927,0.11663097296456366,0.09025170063644579,0.09607517772346111
2191.666666666962,-0.14080335,-0.949308,-0.20906773,-2.425992,0.05139721,1.6398451,0.74798834,0.04,0.039999466,-0.00332036469119501,0.00255668871858572,-0.022155822546410242,0.17716190410224905,-0.17486907299119075,0.14336670667853518,0.983956818421131,0.11812460730417432,0.09163418332083224,0.09735878531968352
2191.683333333629,-0.14273378,-0.95156676,-0.21193103,-2.426946,0.05209972,1.6407882,0.74746794,0.04,0.039999463,-0.005314000581968514,0.0013297383953947417,-0.02211583805589168,0.17748983664571577,-0.17582506155846644,0.1436292604711662,0.983517512941233,0.11961975862820842,0.09302436943263911,0.09864523189328793
2191.700000000296,-0.14467059,-0.9538331,-0.21480383,-2.427903,0.05280457,1.6417347,0.7469457,0.04,0.03999945,-0.004607749892038271,0.0009568760836686785,-0.02154987900926386,0.17779411937154185,-0.17676603489230058,0.14387093959761568,0.9830709011856997,0.12111616297601072,0.09442254647854481,0.09993428352878628
2191.7166666669627,-0.14661358,-0.95610654,-0.21768576,-2.428862,0.05351166,1.6426842,0.7464217,0.04,0.03999946,-0.003648786546106564,0.0005473987867987695,-0.021279418120578875,0.1780754018465443,-0.17768896105821408,0.14408947285624346,0.9826169711794709,0.12261364772163891,0.09582869188983766,0.1012257040141458
2191.7333333336296,-0.14856252,-0.9583871,-0.22057651,-2.429825,0.05422091,1.6436363,0.74589604,0.04,0.03999946,-0.00675581215610066,-0.0008664687041359809,-0.021674121124659607,0.1783320023828861,-0.17859172932004325,0.14429017451297155,0.9821558031103967,0.12411191470537253,0.09724179292518119,0.10251948475014043
2191.7500000002965,-0.15051715,-0.96067435,-0.22347571,-2.430791,0.054932248,1.6445917,0.745369,0.04,0.039999455,-0.005211522971571014,-0.0010796648306887757,-0.02074430437586372,0.1785659250646583,-0.17948045484475877,0.14446706612447213,0.9816873292994047,0.125610896252465,0.09866239628956601,0.10381532542960702
2191.7666666669634,-0.15247723,-0.9629679,-0.226383,-2.4317589,0.055645578,1.6455495,0.7448405,0.04,0.039999455,-0.004758901434920304,-0.0016761902450534993,-0.020627309454113174,0.1787753171694788,-0.1803520957537924,0.1446222675533208,0.9812115844846148,0.12711026609145176,0.10009025120906086,0.10511302650128161
2191.7833333336303,-0.15444255,-0.9652677,-0.22929806,-2.4327297,0.056360807,1.6465099,0.74431056,0.04,0.039999455,-0.005973059917074863,-0.0026243823531835186,-0.020634087543802693,0.17896052726624206,-0.18120301150320872,0.14475727189282486,0.9807285997591294,0.12860977175769248,0.10152501130126274,0.10641246310094592
2191.800000000297,-0.15641282,-0.96757334,-0.23222052,-2.4337034,0.057077847,1.6474729,0.7437793,0.04,0.03999945,-0.00647570169767242,-0.003280348371437203,-0.02003507696646256,0.17912281820096732,-0.1820374320026441,0.14487025842119403,0.9802383982190971,0.13010922123355745,0.10296643609072356,0.10771344505506773
