time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.595,-9.798709473911181,0.4239810747931869,0.38061243395305755,0.10676273294869171,-0.0800319893923596,0.0812392400075671,1.595
1.5975,-9.756875565195626,0.4379217322358374,0.3869040615070576,0.09406320103129123,-0.08733770740196467,0.08956172546328904,1.5975
1.6,-9.816123792142768,0.45304895954721164,0.3310213844623633,0.10331496845376321,-0.0942064508494678,0.08352481226412843,1.6
1.6025,-9.799272985686857,0.4255932198998674,0.3881691636382258,0.10030931943948808,-0.08703052506768602,0.08763075859041583,1.6025
1.605,-9.817530235431855,0.4831831363355784,0.36696176619870957,0.10233272070457863,-0.08980602122199,0.08325382877288,1.605
1.6075,-9.806195685699873,0.5274380095794448,0.37424550289716485,0.10492711229833832,-0.08824925779683135,0.07854768427565771,1.6075
1.61,-9.783679399910177,0.45456173498185454,0.3116398316896968,0.10604059575384894,-0.09033451576572826,0.08776931959737187,1.61
1.6125,-9.83642058927746,0.4300947244959459,0.43717858851597424,0.10212427914937151,-0.09575418885482885,0.08465912275778906,1.6125
1.615,-9.781801753082494,0.5048320894764206,0.3105425127138557,0.1033746391094353,-0.09658781868604235,0.08202253301615041,1.615
1.6175,-9.836638677354173,0.4982743899580228,0.4358750061432685,0.1005268910194236,-0.09365388946354908,0.08967537325659089,1.6175
1.62,-9.81412784583547,0.41126053793124095,0.3883742769415156,0.10993317778629451,-0.09164762507448908,0.08278129142102078,1.62
1.6225,-9.85067628106706,0.467105459671755,0.35093231621024523,0.11446898076691986,-0.08619365934691954,0.08420670451750273,1.6225
1.625,-9.767248406245178,0.45876351601459253,0.3967121323565762,0.10087834053997133,-0.08626598665688757,0.08883120071841641,1.625
1.6275,-9.773753462218435,0.49086681526664,0.34796377074001855,0.10932991400970658,-0.08979490803600397,0.08570354649039977,1.6275
1.63,-9.832804707087735,0.4296679164254933,0.38115168167418867,0.10084380006931891,-0.0869334524387423,0.0944585862962378,1.63
1.6325,-9.77078971094442,0.4577309725639369,0.3672605958927431,0.09493399002355306,-0.09387103744475205,0.0806062499617627,1.6325
1.635,-9.80935799702722,0.5373696531628361,0.43682372329379027,0.11492118342121425,-0.08937471015194885,0.09152902529198717,1.635
1.6375,-9.741615473280374,0.5443271811075208,0.2690001546454604,0.1102173267488677,-0.08451866174259526,0.08191254354093923,1.6375
1.64,-9.800516745988611,0.5785768286387089,0.37619037650682996,0.10135117868407592,-0.093229504303297,0.08895940943754369,1.64
1.6425,-9.763972902280988,0.4578560600663782,0.3577817468009235,0.11245807357837027,-0.09470250147690609,0.09041293073941445,1.6425
1.645,-9.719261837682705,0.5637626809320144,0.38506138285024316,0.10646926052727348,-0.09640837712986457,0.092131631792087,1.645
1.6475,-9.830021591041731,0.43944922469555514,0.4220238658910651,0.10285110279756783,-0.08641355383282992,0.08570921011087144,1.6475
1.65,-9.744169148300017,0.4620730592330302,0.3895639611636725,0.10930504372139364,-0.08740936378657885,0.08168847787192769,1.65
1.6525,-9.890912458535025,0.5412115578177548,0.4423836778755322,0.10993295395423612,-0.08852749686444339,0.08653270850262715,1.6525
1.655,-9.813466923612173,0.4873414951026765,0.44114596965552044,0.09644466085365287,-0.08979698706486276,0.0796881277371092,1.655
1.6575,-9.807761230293076,0.5162152928153347,0.4453350889076405,0.10606809181744445,-0.09554723445117244,0.08692335935362164,1.6575
1.66,-9.865764683158742,0.5236599801097097,0.42356596732305274,0.11449434043957558,-0.09717606559155072,0.08409892691943172,1.66
1.6625,-9.699455005561607,0.49035321402759935,0.43652678437092146,0.10650697750580856,-0.08822711581475089,0.08729280784078318,1.6625
1.665,-9.856925412904042,0.4998176336062949,0.4268376076351859,0.11222782679531672,-0.0875816366882386,0.08427902437146424,1.665
1.6675,-9.814014000082857,0.5180851238464821,0.37597645823397596,0.10457321819413333,-0.09412575005471835,0.0990497374783083,1.6675
1.67,-9.830107886068856,0.5704197834372884,0.4079933042387042,0.1041722920501519,-0.09055968479969363,0.08648983539567019,1.67
1.6725,-9.722647764315012,0.530676650833539,0.44244089412718074,0.11360512796285675,-0.08764900068631004,0.08969292339059302,1.6725
1.675,-9.764991385754996,0.4724439447788726,0.4202245941005736,0.11710450245125875,-0.09433803601212962,0.09147513208992872,1.675
1.6775,-9.754981569612507,0.5253979377300825,0.3635587883786762,0.09982833257083286,-0.08523864040937226,0.0942196854286362,1.6775
1.68,-9.765132562033596,0.6106892399930252,0.45258537154537665,0.11088756217863975,-0.08748030073826973,0.10533766963465309,1.68
1.6825,-9.768019259005465,0.5464370271593851,0.4843762603179892,0.11866528967835763,-0.09045581285142155,0.08495916461959281,1.6825
1.685,-9.793612052423962,0.49920785760682407,0.4564799154976577,0.11424866455754927,-0.10252830881534304,0.09047694555133849,1.685
1.6875,-9.742825078093018,0.5192993122910897,0.403537717158684,0.10258667039621536,-0.08866910735195885,0.09364583632437912,1.6875
1.69,-9.806782153328323,0.5334125440978793,0.4568820555867634,0.10018546716354754,-0.09943888957307916,0.09406588139131675,1.69
1.6925,-9.866241651173757,0.5675056360077183,0.5006082118054566,0.12431833684445395,-0.09759167848790817,0.08868525242179953,1.6925
1.695,-9.80102940173826,0.5696467504449265,0.38799560875830047,0.10972417287793076,-0.09124206444715618,0.09321474555569748,1.695
1.6975,-9.825160809502886,0.5003774007396515,0.4473875068280635,0.11092585813738043,-0.10160641608836062,0.08745921340231956,1.6975
1.7,-9.79839884342642,0.5663424581430248,0.45787600965468966,0.11960760468681841,-0.09287924904897896,0.09258509571509793,1.7
1.7025,-9.800720976329643,0.5783901229714178,0.3756308468812679,0.1113116838070378,-0.0861745645037353,0.0926400795172596,1.7025
1.705,-9.855860911553554,0.5463596777035367,0.4683800032090292,0.11808724190037805,-0.09858920005457063,0.09541917965812988,1.705
1.7075,-9.750311520143194,0.5319471378750197,0.4762153158843854,0.11658667600523646,-0.09940819925169396,0.08919258958209582,1.7075
1.71,-9.769918662702262,0.48747395285284023,0.4628683547646958,0.11499760965181426,-0.09526415468429704,0.08808236562419852,1.71
1.7125,-9.80480366860351,0.5516971904442883,0.46751159155705363,0.1166592880689117,-0.09834404719517698,0.09214492833784453,1.7125
1.715,-9.77111108365439,0.5380844566922598,0.3922391531916914,0.1087486257756379,-0.0969107469588903,0.10047620170442831,1.715
1.7175,-9.83942459621184,0.5809349320924585,0.47004845942084267,0.11675773281967482,-0.09964816374436575,0.09347643692611504,1.7175
1.72,-9.847795535728421,0.5819697770600557,0.43867544398175395,0.10638110710821164,-0.09186422850417994,0.09384123320173007,1.72
1.7225,-9.74770914776872,0.5143566054589216,0.46970672980741046,0.11829208534133014,-0.10053748680382239,0.0862490471453081,1.7225
1.725,-9.750997867273751,0.5810808425623053,0.43475783926055794,0.11304511361048616,-0.09909317453988574,0.09685730659072399,1.725
1.7275,-9.804735221486913,0.6351022269858986,0.4576567397126922,0.11794650477452714,-0.09875559427454222,0.09624052669635147,1.7275
1.73,-9.737975162625409,0.6373218966844515,0.4353619577898521,0.12360497438283008,-0.09765197950996253,0.0866394539610998,1.73
1.7325,-9.732727400959602,0.6301385511674149,0.4874542379503409,0.12093268284888914,-0.0927423470040564,0.09492860726258188,1.7325
1.735,-9.807414629242043,0.5372285656046236,0.5036351309504614,0.1174275618460239,-0.10083965232296027,0.09511320811009835,1.735
1.7375,-9.765364745179252,0.603531319076789,0.5685447740122036,0.11194750947354287,-0.09641118520201465,0.09770169424344408,1.7375
1.74,-9.75371714245053,0.6021078822041318,0.41962805860483027,0.11944939593740422,-0.10321432160096565,0.10276609024790455,1.74
1.7425,-9.724367675644526,0.623882065441992,0.4016470543710037,0.12239236402006692,-0.09936122017365302,0.09033140948386877,1.7425
1.745,-9.768508113083701,0.5591433503345582,0.50548145779161,0.11264934142088744,-0.1013702203165346,0.09393197908708258,1.745
1.7475,-9.803438383908796,0.599447481139169,0.44022093016840275,0.11833653395825759,-0.10553031106450966,0.1038314069702012,1.7475
1.75,-9.816066761245393,0.5960360394793669,0.5594542694478022,0.11504172131780706,-0.10652270531452569,0.09423756885266801,1.75
1.7525,-9.76255241421368,0.5874824068552532,0.518684661550394,0.117957392064923,-0.09628810727294713,0.09547179660948737,1.7525
1.755,-9.784223270817353,0.6293838707613357,0.543560840391143,0.12528411714386728,-0.10225565399797873,0.09179879173448231,1.755
1.7575,-9.704705646524495,0.5461560939292882,0.44787271178377547,0.12678213693896687,-0.1069854510901033,0.10103780122465075,1.7575
1.76,-9.786886759908361,0.5620895917631826,0.463755064104551,0.12522376742626362,-0.09719728715048165,0.09104354542963675,1.76
1.7625,-9.82506045774167,0.599805561856233,0.5623252962698734,0.1216300879095945,-0.10324454420579486,0.09466212876886008,1.7625
1.765,-9.79131799763136,0.6168571272324757,0.4981126850797251,0.12046437747268517,-0.10485948467589078,0.10447574772728947,1.765
1.7675,-9.815721816240522,0.6716240488293642,0.45735162703528925,0.12615797833857517,-0.11730984910510882,0.10260143844577278,1.7675
1.77,-9.738518356351642,0.6327041073414446,0.49743728760397016,0.11521248977543047,-0.09943019542042793,0.08650144654484494,1.77
1.7725,-9.825003131331565,0.6285005949665645,0.4747788832825342,0.11216592220510921,-0.10631320605694981,0.09779377609530439,1.7725
1.775,-9.848275778744325,0.6476811174668393,0.45154877758987966,0.12115793114101554,-0.10144407073244528,0.10349970927333943,1.775
1.7775,-9.833081774126255,0.6554027989394899,0.4864796140503592,0.12327314872079119,-0.10020561361104637,0.10741525175022257,1.7775
1.78,-9.779321014670778,0.5600827517887791,0.485474961672566,0.11738434193150492,-0.10945757766018029,0.10374281788295413,1.78
1.7825,-9.753413008579615,0.5366345728119074,0.472764421732854,0.11771320807742637,-0.1109545183494158,0.09149485313872582,1.7825
1.785,-9.852573880962495,0.62268863403334,0.4910121860732704,0.12444286332015307,-0.10450731947641406,0.10003981872578033,1.785
1.7875,-9.908561201712498,0.6220808709057075,0.5300058100411192,0.11727939839323909,-0.1004100744580336,0.09383681479782312,1.7875
1.79,-9.81674458193738,0.6209394375758317,0.5498137746212004,0.12295817802624157,-0.10572113653198834,0.10239497197764759,1.79
1.7925,-9.82713910000662,0.6448943061358557,0.45751679553561436,0.11967921670415671,-0.09727958769382547,0.09901032568639538,1.7925
1.795,-9.776980922755753,0.6385773484142546,0.4816510963837787,0.12964116056089098,-0.10814896895104584,0.09793783348498204,1.795
1.7975,-9.827500112731348,0.6657837789454186,0.5374453744021023,0.11343228415108586,-0.10123500698670647,0.0977965633689526,1.7975
1.8,-9.744584340648766,0.6085911791152203,0.4980517934152739,0.1334715732203617,-0.10453268089400439,0.10515609948302689,1.8
1.8025,-9.883780379138711,0.6807684282230075,0.4898061548741471,0.1269221285245607,-0.10841355052155885,0.10384588659285399,1.8025
1.805,-9.769012466691134,0.6603171895644236,0.5561198787593876,0.12456644965855741,-0.10586123174654125,0.09172329878841258,1.805
1.8075,-9.81955431313702,0.6680771669978146,0.5140140806259736,0.11614487588954017,-0.10736501869280744,0.09542219080257616,1.8075
1.81,-9.766171963989741,0.6642327837347204,0.5057311260456911,0.1229320813001779,-0.10358124493080728,0.10565566104959509,1.81
1.8125,-9.807543424126958,0.6621883312910176,0.5365130293673439,0.1250289063193335,-0.10016804484630341,0.09832452828315973,1.8125
1.815,-9.869931205959457,0.7134283819383263,0.5976239943120527,0.12259888212512572,-0.10613612457409666,0.09375022462662717,1.815
1.8175,-9.809421220552943,0.7060911881942136,0.5511990863177486,0.12323173380537936,-0.11038273693231015,0.09682546078248641,1.8175
1.82,-9.80018019176101,0.6641851192845681,0.6338655597002973,0.12139608641731409,-0.10053687035363902,0.0972105331222125,1.82
1.8225,-9.800855036859211,0.6992046406430265,0.5827505341196068,0.12424975505012734,-0.10779686804691394,0.11103656387194562,1.8225
1.825,-9.763944691111998,0.6623838018572504,0.44132219756299407,0.11464719811362106,-0.11448965409325251,0.10844579914973351,1.825
1.8275,-9.779897193534504,0.6431918502366463,0.5883036937342834,0.1268038702010578,-0.10940109820064776,0.09429440458494066,1.8275
1.83,-9.803311207200332,0.6935886479827644,0.5015893246241326,0.11897863999040227,-0.10810250326570822,0.10304735166743167,1.83
1.8325,-9.71337842177309,0.650493983614782,0.5289624201729147,0.12369983414714585,-0.10959848957738522,0.10134870135136959,1.8325
1.835,-9.831884342289644,0.7113024115695796,0.5379206529302683,0.12456779641589666,-0.10832855649285354,0.11307717350556126,1.835
1.8375,-9.787687723593377,0.7192756345197833,0.5733003266188746,0.11651962745922029,-0.10171923726756595,0.09942674065663622,1.8375
1.84,-9.803178805663988,0.7831510755461076,0.49352677595269945,0.12370974625742448,-0.1065398694438505,0.10431464030357208,1.84
1.8425,-9.756238235306293,0.7267696718567339,0.5499482887493976,0.12719929840005811,-0.10912475377629217,0.09793783778017229,1.8425
1.845,-9.77426222007461,0.7115903985275378,0.5301141135497769,0.1276433531525256,-0.11391614887622406,0.10066814660647877,1.845
1.8475,-9.767095057406603,0.6947789448275049,0.5594885131295054,0.1222896129930583,-0.11120016823447837,0.10219109469165778,1.8475
1.85,-9.805957129223202,0.6881517857977004,0.5813337972981492,0.12257636113053613,-0.11200953224537753,0.10539645164167948,1.85
1.8525,-9.792410332830428,0.6735962151154428,0.5375599884797673,0.12303410828792358,-0.11331295008462647,0.11234737643411993,1.8525
1.855,-9.777648013189754,0.7617242140484265,0.5828909093272595,0.13206048349752186,-0.10805154801211161,0.11737302777504673,1.855
1.8575,-9.779392262807384,0.738259447763998,0.5894729428270258,0.13412679640361658,-0.10853141634162261,0.10588545504333922,1.8575
1.86,-9.75492593156273,0.6536789462519342,0.5989690877208756,0.13385559677095638,-0.10566834983458752,0.10510912351830136,1.86
1.8625,-9.748213254806302,0.7271580360266242,0.6117590877276287,0.12467572083054791,-0.12077790364880948,0.0996457143539567,1.8625
1.865,-9.757647014198811,0.7175748670162627,0.6209868575364756,0.12132742840166237,-0.10334173626131236,0.1030337527126832,1.865
1.8675,-9.753241534402626,0.7330179043913647,0.5977547427800768,0.13368294839218534,-0.1137808927307533,0.09947499594580728,1.8675
1.87,-9.780367515459739,0.8128931918898815,0.5591014527246737,0.12155478189668001,-0.11158482551861035,0.10568323474092586,1.87
1.8725,-9.778656366642792,0.7830283773197229,0.6279467816662405,0.13052146246629204,-0.10319902766917782,0.09555873544275245,1.8725
1.875,-9.697252908714214,0.6869881596642229,0.5324897190710495,0.1288946028304442,-0.10863418903354743,0.09919073840157772,1.875
1.8775,-9.774042330648783,0.7375677175751837,0.5304915202913169,0.13365911296006874,-0.10115890414252496,0.10844930958465213,1.8775
1.88,-9.760833737367197,0.6575993675465538,0.5960103119818566,0.1270271822274567,-0.1062905365012564,0.10340309933194398,1.88
1.8825,-9.82031059743113,0.7144035077277694,0.6335732010210426,0.12649533273010885,-0.10504693056381363,0.11174451349052723,1.8825
1.885,-9.765378514594962,0.7602263175329789,0.6530573996110342,0.12218397135003405,-0.09649952319762314,0.10877480599707909,1.885
1.8875,-9.753563244640043,0.7744578981784314,0.5628344133021008,0.12365427507984661,-0.1028092085410827,0.11020086320060968,1.8875
1.89,-9.768013619163318,0.7587863392899856,0.5846575889356911,0.13289647628570916,-0.11120415120344307,0.11118543732651219,1.89
1.8925,-9.765960668141982,0.7726199858830148,0.560766004864074,0.12481090542152815,-0.11624934542743955,0.1095821160426954,1.8925
1.895,-9.763357477738543,0.7756514346073453,0.6077324436840258,0.1355679166311245,-0.10858678506140072,0.10139458423649714,1.895
1.8975,-9.757233752825352,0.764662803832248,0.634132408104212,0.12362142980924838,-0.1118822239844786,0.11117625697164651,1.8975
1.9,-9.777299461570323,0.7582896975715696,0.6032511952307509,0.12988603571179214,-0.1103348605254272,0.10475765778790065,1.9
1.9025,-9.731657561809307,0.7781896377468069,0.5761843407653623,0.13536326749830763,-0.12399563713191662,0.1050730428483618,1.9025
1.905,-9.775543084350277,0.8029093423130441,0.6456175680383177,0.13731011087700137,-0.11114049773166255,0.1046577798132085,1.905
1.9075,-9.746684553239309,0.7587528176355127,0.6008126453530404,0.12275229798410567,-0.1169877421974727,0.10514298318803321,1.9075
1.91,-9.785608770906956,0.8127277742625254,0.6397358512320019,0.13172504146034505,-0.11108516931442683,0.1066876101688154,1.91
1.9125,-9.761877803483314,0.8041814714061372,0.6318346423596937,0.13068288774289827,-0.11817974156213694,0.10874807590041594,1.9125
1.915,-9.726794290032771,0.7278151773279742,0.6090088368471249,0.1273677270718783,-0.1137321727426697,0.11090124555832388,1.915
1.9175,-9.706574622381936,0.7711647696814169,0.6236542065801987,0.13213542861641514,-0.10615051257746509,0.1074951552284525,1.9175
1.92,-9.766523310399608,0.72781310649663,0.6016456113477389,0.1354702386200678,-0.11013472078980541,0.109689881895326,1.92
1.9225,-9.731325082889771,0.7992709534503136,0.5714072327298624,0.1269957075977234,-0.10726089688559488,0.10661675992204171,1.9225
1.925,-9.742452494499245,0.797508553371151,0.6325855102365644,0.13484655687714384,-0.11270884682241268,0.11043172884549884,1.925
1.9275,-9.727465919177455,0.7627581740966444,0.6484530755020983,0.13005762259465292,-0.11982107282130612,0.10577877303154315,1.9275
1.93,-9.78170032048634,0.7489194789202313,0.6919954275861775,0.1266522356188277,-0.11031830986609695,0.1045481234147389,1.93
1.9325,-9.778801691031989,0.758259755693603,0.6613843152934112,0.14182081182182552,-0.11665120037389796,0.11087338544607726,1.9325
1.935,-9.879901561560553,0.7094022867556411,0.5996083170191236,0.13387114443958248,-0.12661820861296766,0.11170808364592405,1.935
1.9375,-9.786850261027086,0.8902116334541395,0.5600268244832435,0.13119074596086439,-0.10665150892925623,0.11336293790920554,1.9375
1.94,-9.746662397015841,0.7830263868974452,0.6768442745551367,0.13409637158310145,-0.11372814806696231,0.11729607662022332,1.94
1.9425,-9.771397035710754,0.8281532278289229,0.576405317244549,0.13663963976529317,-0.11161550809326451,0.10862201881102554,1.9425
1.945,-9.80636075807656,0.8657233770606743,0.6231169153909806,0.13930125127546947,-0.11706030382827766,0.11612319202610416,1.945
1.9475,-9.783551830233874,0.8441569537748541,0.5892505591045548,0.13559542960414506,-0.11245630360279942,0.10564799718390694,1.9475
1.95,-9.75727467508852,0.8228938527069461,0.6485647021990656,0.13194500800077344,-0.11736681812533968,0.11483412366020913,1.95
1.9525,-9.746287666133632,0.847937757307476,0.6422701229338261,0.13799104636136622,-0.10981805416265727,0.11555189496557826,1.9525
1.955,-9.752738409425396,0.86529720427559,0.7030938816786892,0.13129656220371858,-0.11570245519054397,0.11514129860435642,1.955
1.9575,-9.873339446177223,0.8784077754893407,0.6436316295178636,0.143119028314751,-0.12162471594675618,0.1110273166677354,1.9575
1.96,-9.80415117974793,0.7990744517171199,0.6046620610585861,0.13653935237007833,-0.11878449055481372,0.11001056329364314,1.96
1.9625,-9.827182165777343,0.817631854261475,0.6068503457444426,0.12931378617630432,-0.12014185699989584,0.10985709956576971,1.9625
1.965,-9.766529628435311,0.8294662331111982,0.6981761294078477,0.1391483475940776,-0.12197298349561231,0.11282387924170299,1.965
1.9675,-9.695511521521366,0.8491419620285995,0.6684755167048508,0.13059954879020735,-0.11416098268350697,0.11094115675820874,1.9675
1.97,-9.787761223647982,0.8571367294309327,0.6697044401081189,0.13825492614265014,-0.11452593738480858,0.12403601713276392,1.97
1.9725,-9.808794968392817,0.9140049695763575,0.6890488744751131,0.13771649771815642,-0.11338174322717712,0.11147391236325352,1.9725
1.975,-9.784907915154369,0.8736608986208515,0.6660404855662425,0.12862626763270843,-0.11266904171598605,0.12148496155105759,1.975
1.9775,-9.78515805513319,0.8372226759554167,0.6292437908687237,0.13561333416045365,-0.12070591832980919,0.1101833811996314,1.9775
1.98,-9.817603549302435,0.9297034014071569,0.6411779304101781,0.14092428168282206,-0.12584809470543834,0.1137634804136918,1.98
1.9825,-9.787976094652576,0.888189548612716,0.6336576606347847,0.13723175309278257,-0.12341439346193762,0.11015726934398391,1.9825
1.985,-9.777897627035843,0.8880709165056159,0.7200410811738612,0.1384987845488965,-0.1161396125731995,0.12049704077525514,1.985
1.9875,-9.756281256390974,0.8278389668986897,0.7172379679014109,0.14057029139994154,-0.11469939655242813,0.1089420896086002,1.9875
1.99,-9.816857588522746,0.844212437261891,0.6860413050575871,0.12933476607759237,-0.12488745381695758,0.10974981458256225,1.99
1.9925,-9.709236754142337,0.8371351387745268,0.7414271251681271,0.13579654567190438,-0.11621829184663073,0.10975937943486319,1.9925
1.995,-9.69036017741547,0.8851193985605167,0.6782478290712335,0.13588561734705237,-0.10875716727755025,0.10948662368638055,1.995
1.9975,-9.78104285023568,0.9048094555830909,0.6644665435909717,0.14134759165146527,-0.11667991154244922,0.12094141935999299,1.9975
2.0,-9.719510256185142,0.8008191359803724,0.7141743029093311,0.1285932545476733,-0.12640574569168825,0.11902024563714574,2.0
2.0025,-9.758683771867235,0.8445908412859848,0.7555410529210095,0.1420361924179452,-0.11304364345804684,0.11567670148938666,2.0025
2.005,-9.681003225504691,0.8322935978071881,0.7247604726741264,0.13742409945258943,-0.12471898728820166,0.12402877666291157,2.005
2.0075,-9.706396033154375,0.8629735535806908,0.6455330578343818,0.13594099032820794,-0.12022801799827734,0.11954696977039812,2.0075
2.01,-9.772350347307716,0.9772896625462507,0.6892391863354789,0.14387684690789831,-0.1251542528778119,0.11803251940852261,2.01
2.0125,-9.753076626987228,0.9625269433105503,0.666667307839677,0.12960996987700474,-0.11738843790963414,0.10954205626118467,2.0125
2.015,-9.845822264146346,0.8633502447098349,0.7086884188195165,0.13962662161086142,-0.13156920570215355,0.11941368844907259,2.015
2.0175,-9.724944861462058,0.8915834277009461,0.6937625907684879,0.1438504000007563,-0.12140730800663915,0.11343741634231003,2.0175
2.02,-9.74266522639935,0.860869017620111,0.684188663722259,0.13831957406836978,-0.11901109618625424,0.11638924132929467,2.02
2.0225,-9.720325939500846,0.876282330251077,0.739229062160956,0.14263648396683395,-0.11682179603129074,0.11320099915654344,2.0225
2.025,-9.76125473843556,0.8750819577628958,0.617933756919381,0.1386265822284667,-0.12407907708092118,0.11277030644871837,2.025
2.0275,-9.794396525145107,0.955700318411539,0.7114446405544022,0.1353733551168357,-0.1310672093504947,0.11362188568751588,2.0275
2.03,-9.748050035605441,0.8814546531444458,0.6632623233417047,0.13711803911408166,-0.12129157656068702,0.11541285233333679,2.03
2.0325,-9.812056097919443,0.8450503683944841,0.7880170796983457,0.14276128820787695,-0.1220008297157769,0.11519084976489191,2.0325
2.035,-9.71346037320495,0.9381093152959774,0.6916924585198042,0.13478094009519015,-0.12165421989732733,0.11931931733176526,2.035
2.0375,-9.77397467076268,0.9088952974016182,0.7130821618797706,0.13876831943070128,-0.12628060231699528,0.11690902958954406,2.0375
2.04,-9.72287475726526,0.8330392494615703,0.647548953992271,0.1274117974199006,-0.12550463043941004,0.11073721655471193,2.04
2.0425,-9.704898312349252,0.9985997389208399,0.7351011994976252,0.14350586005307014,-0.12804876002707724,0.11049064022371716,2.0425
2.045,-9.755393144052046,0.9455161993256819,0.7373820146240792,0.15169812102091138,-0.12149392082965449,0.11970790401410458,2.045
2.0475,-9.78974229810364,0.9145700836215966,0.7909378816039476,0.14015513183232814,-0.1302639334732307,0.11620632414765386,2.0475
2.05,-9.776279038242839,0.9311280055119029,0.7714868594724003,0.1414102899261019,-0.1219834682362015,0.12277984538672417,2.05
2.0525,-9.783634091452655,0.9613838832384953,0.7752882723813282,0.1500012331377369,-0.11892958880935522,0.11088337253813793,2.0525
2.055,-9.790717880819532,1.0132252744158694,0.8323761389852898,0.1409162050179277,-0.12375705560725157,0.11808700618364346,2.055
2.0575,-9.721288447072148,0.9209741623740181,0.7474843347217508,0.14382500220315403,-0.12280325707387318,0.12416795622042899,2.0575
2.06,-9.739593680302056,0.9828659114182068,0.7407286497923055,0.13596376341056182,-0.12513421371647138,0.12330895191482094,2.06
2.0625,-9.741766915735669,0.9070208799564312,0.7903479625250237,0.1459933168080641,-0.12885738763040683,0.11775024595245434,2.0625
2.065,-9.746539528635836,0.9830174376600185,0.8302164268601708,0.15157459931995765,-0.12155238293528772,0.1253009302046217,2.065
2.0675,-9.719927725302483,0.9171354876392679,0.7759487184549302,0.14783633494579526,-0.1401252428361859,0.11458545844573725,2.0675
2.07,-9.807417693914367,0.9681089661172444,0.7616024437570353,0.14537424069555305,-0.12249923698185936,0.11481262290188428,2.07
2.0725,-9.71251749153337,1.0221666225895634,0.7396174010646982,0.14440922190328803,-0.1258239805494399,0.12407488346154064,2.0725
2.075,-9.789693167373228,0.9813984750031638,0.8120470866384656,0.14166681634933917,-0.1271545361999111,0.11521971747681913,2.075
2.0775,-9.757886459127041,1.0170744569951315,0.7299930699137389,0.14374799099434807,-0.12443765588473996,0.12832824717646177,2.0775
2.08,-9.698914363018998,1.0184914733542296,0.7662848026387826,0.13970206197726293,-0.1135467270073973,0.11705939811484792,2.08
2.0825,-9.759238973399171,1.0224880162434644,0.6564802497348032,0.14020785211084122,-0.13266381202034525,0.11919367906372864,2.0825
2.085,-9.74884369496587,1.0374993226293436,0.8101477814556269,0.14761097039596568,-0.133506289608584,0.11980528390654212,2.085
2.0875,-9.743014701427786,1.040980473962551,0.6820284213553929,0.1454754872877764,-0.12288549944283622,0.1233065875654159,2.0875
2.09,-9.78384387440231,1.0186360797403025,0.8263524602587364,0.14206215711292317,-0.129940553794783,0.11785269597926827,2.09
2.0925,-9.76109234994642,0.9566305815539612,0.8166284103252549,0.13710297236162697,-0.1292097665913135,0.12837001373717358,2.0925
2.095,-9.777271421400823,1.0107296791823606,0.757334252131222,0.1399100248495481,-0.1290658601173253,0.11973001738289256,2.095
2.0975,-9.70139776258495,0.9880146086145132,0.8345478053490263,0.14211907038251778,-0.13197238574975387,0.10911367775384702,2.0975
2.1,-9.709628721717719,1.0238005149648113,0.8147456530362708,0.14769710343903023,-0.13432203483654967,0.12954984925554938,2.1
2.1025,-9.704609809834132,0.9312750299697057,0.7846557466987522,0.13772735327575217,-0.12334509593811137,0.1311616183437342,2.1025
2.105,-9.68105550247425,1.026844837407381,0.8437745545841671,0.14754657170843283,-0.1256658986979728,0.12301309454782794,2.105
2.1075,-9.72659058615952,1.0256434568424513,0.8030512687162815,0.1528711872881104,-0.1320936319856105,0.11806205566449596,2.1075
2.11,-9.707956226739213,1.0040879771937512,0.8341424353136379,0.1487856998915944,-0.13818600743916268,0.12099531344984218,2.11
2.1125,-9.75142833013595,1.0722603702693452,0.8475607778654176,0.1440543410391365,-0.1346474771176973,0.12374303454976274,2.1125
2.115,-9.72690824349569,0.9726767241985658,0.8084101090245428,0.13954365694617346,-0.13235124196880882,0.11720388587959936,2.115
2.1175,-9.751992709223165,1.0485510153159436,0.8427931943984082,0.13933540223983829,-0.12378102901004354,0.11637727700750977,2.1175
2.12,-9.71434760330607,1.080915688359526,0.8107063172300377,0.136058400192683,-0.1320425934803151,0.12556632520466807,2.12
2.1225,-9.750183561380679,1.1105340815108882,0.8595586855468865,0.14391220760994497,-0.1327996710510868,0.1259034860990252,2.1225
2.125,-9.694713973788112,1.079355412259976,0.8107680032224144,0.1484722358993885,-0.1296919016419776,0.11977720492059647,2.125
2.1275,-9.708502530982107,1.064061842731664,0.7741351877249028,0.14534619041133792,-0.1377608859267751,0.13108446349492298,2.1275
2.13,-9.81052978271681,1.0476545603845346,0.7684734796481101,0.14852698761320296,-0.1273653315383429,0.12495734834111251,2.13
2.1325,-9.733901209061663,1.1040023034954236,0.7652445931851819,0.14315178385611643,-0.1255411944712798,0.12309749433013013,2.1325
2.135,-9.672531351549456,1.094414339043172,0.7893823185839814,0.1514026273087559,-0.13119331262710898,0.12505511729100555,2.135
2.1375,-9.739466643033225,1.1167662317668683,0.7757606338103022,0.14035790991033933,-0.13166025983524637,0.11614512450621244,2.1375
