time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1362.1833333324232,0.0423674,-0.7986249,-0.040291786,-2.3579566,-0.029991595,1.5595254,0.7449052,0.04,0.04,-9.810315,-0.015685910359025,-0.006301688,-0.06900927,-0.01478463876992464,-0.001513446
1362.1999999990899,0.043296516,-0.7989375,-0.04118011,-2.357992,-0.030654132,1.5592735,0.7440002,0.04,0.04,-9.810267,-0.015824897214770317,-0.0061999643,-0.06973399,-0.014759489335119724,-0.0015138563
1362.2166666657565,0.04423511,-0.7992532,-0.042077515,-2.3580272,-0.031323433,1.5590193,0.743086,0.04,0.04,-9.810172,-0.015976864844560623,-0.00612963,-0.07045181,-0.014731476083397865,-0.0015125396
1362.2333333324232,0.045183104,-0.7995722,-0.0429839,-2.358063,-0.03199945,1.5587623,0.74216264,0.04,0.04,-9.810087,-0.01606621779501438,-0.006030041,-0.07116386,-0.014700138010084629,-0.0015104002
1362.2499999990898,0.046140414,-0.7998943,-0.043899186,-2.358099,-0.03268209,1.5585027,0.74123025,0.04,0.04,-9.810037,-0.016217365860939026,-0.0059472574,-0.07186925,-0.014669339172542095,-0.0015075898
1362.2666666657565,0.047106933,-0.80021936,-0.04482328,-2.3581355,-0.03337132,1.5582405,0.7402889,0.04,0.04,-9.809993,-0.016293978318572044,-0.0058410796,-0.07256843,-0.014638704247772694,-0.0015041
1362.2833333324231,0.048082575,-0.80054754,-0.04575612,-2.3581727,-0.03406706,1.557976,0.7393386,0.04,0.04,-9.809968,-0.016439899802207947,-0.0057886974,-0.073260866,-0.01460800040513277,-0.0014994757
1362.2999999990898,0.04906726,-0.80087876,-0.046697605,-2.3582108,-0.03476925,1.5577091,0.7383795,0.04,0.04,-9.809941,-0.016517745330929756,-0.0056907963,-0.07394596,-0.014577027410268784,-0.0014946368
1362.3166666657564,0.05006087,-0.80121315,-0.047647644,-2.3582494,-0.035477817,1.5574397,0.7374117,0.04,0.04,-9.809974,-0.01665232889354229,-0.005653004,-0.0746242,-0.014547793194651604,-0.0014892697
1362.333333332423,0.051063325,-0.8015502,-0.048606135,-2.3582885,-0.036192685,1.5571678,0.73643535,0.04,0.04,-9.809939,-0.016721472144126892,-0.0055516344,-0.07529528,-0.014518259093165398,-0.0014831487
1362.3499999990897,0.052074537,-0.8018905,-0.04957298,-2.358328,-0.036913782,1.5568938,0.73545045,0.04,0.04,-9.809943,-0.01684509962797165,-0.005540817,-0.075959444,-0.01449128519743681,-0.001476532
1362.3666666657564,0.053094372,-0.8022335,-0.050548088,-2.3583694,-0.037641037,1.5566175,0.73445714,0.04,0.04,-9.809854,-0.016907699406147003,-0.0054603834,-0.07661575,-0.014460166916251183,-0.0014684533
1362.383333332423,0.05412274,-0.8025796,-0.051531352,-2.3584106,-0.03837438,1.5563385,0.73345554,0.04,0.04,-9.810028,-0.017033200711011887,-0.0054502673,-0.077264376,-0.014436827041208744,-0.0014609765
1362.3999999990897,0.055159535,-0.8029283,-0.052522674,-2.3584518,-0.03911373,1.5560573,0.7324458,0.04,0.04,-9.8099,-0.017081614583730698,-0.0053791506,-0.07790518,-0.01441061682999134,-0.0014524552
1362.4166666657563,0.056204647,-0.80327994,-0.053521972,-2.3584933,-0.039859008,1.555774,0.73142797,0.04,0.04,-9.80983,-0.0171857550740242,-0.0053902846,-0.07853871,-0.014383412897586823,-0.0014432383
1362.433333332423,0.057257958,-0.80363417,-0.054529108,-2.3585348,-0.04061015,1.5554882,0.7304021,0.04,0.04,-9.809727,-0.017221268266439438,-0.0053450335,-0.079164505,-0.014352778904139996,-0.0014333175
1362.4499999990896,0.058319375,-0.8039912,-0.05554399,-2.3585763,-0.04136707,1.5552007,0.72936827,0.04,0.04,-9.809695,-0.017293430864810944,-0.0053215125,-0.07978178,-0.014323237352073193,-0.0014226872
1362.4666666657563,0.059388775,-0.804351,-0.056566518,-2.3586178,-0.042129677,1.5549108,0.72832674,0.04,0.04,-9.809582,-0.0173819400370121,-0.005327508,-0.08039058,-0.014289270155131817,-0.0014112296
1362.483333332423,0.06046605,-0.80471337,-0.057596583,-2.3586597,-0.042897906,1.5546187,0.7272774,0.04,0.04,-9.809465,-0.01740720495581627,-0.0052773347,-0.08099152,-0.014252789318561554,-0.0013989727
1362.4999999990896,0.06155108,-0.80507845,-0.058634065,-2.3587017,-0.04367167,1.5543246,0.7262206,0.04,0.04,-9.809477,-0.01748538948595524,-0.0052897953,-0.08158334,-0.014217812567949295,-0.0013864419
1362.5166666657562,0.06264375,-0.8054461,-0.059678853,-2.358744,-0.044450883,1.5540282,0.72515637,0.04,0.04,-9.809346,-0.017503250390291214,-0.0052576833,-0.082166836,-0.01417846791446209,-0.0013721593
1362.533333332423,0.06374393,-0.8058162,-0.06073084,-2.358786,-0.045235462,1.5537302,0.7240848,0.04,0.04,-9.809324,-0.017575625330209732,-0.00525668,-0.08274196,-0.014141252264380455,-0.0013579723
1362.5499999990896,0.064851515,-0.80618894,-0.061789908,-2.3588283,-0.046025325,1.55343,0.72300595,0.04,0.04,-9.809208,-0.017577458173036575,-0.0052543236,-0.083308056,-0.014098585583269596,-0.0013427633
1362.5666666657562,0.06596639,-0.8065639,-0.06285593,-2.3588707,-0.046820376,1.5531279,0.7219202,0.04,0.04,-9.80913,-0.017636459320783615,-0.0052443473,-0.08386492,-0.01405565906316042,-0.0013270681
1362.5833333324229,0.06708839,-0.80694145,-0.063928805,-2.3589134,-0.047620535,1.5528235,0.7208272,0.04,0.04,-9.809076,-0.01763283461332321,-0.005252348,-0.0844136,-0.014011302962899208,-0.0013106031
1362.5999999990895,0.06821743,-0.80732125,-0.065008394,-2.358956,-0.0484257,1.5525177,0.7197275,0.04,0.04,-9.809029,-0.017677398398518562,-0.0052542603,-0.08495205,-0.013967661187052727,-0.0012934987
1362.6166666657562,0.069353394,-0.8077036,-0.06609459,-2.3589993,-0.04923578,1.5522095,0.7186211,0.04,0.04,-9.808957,-0.017667116597294807,-0.005268937,-0.08548196,-0.013921286910772324,-0.0012758152
1362.6333333324228,0.07049612,-0.808088,-0.06718729,-2.3590426,-0.050050702,1.5518999,0.71750796,0.04,0.04,-9.808878,-0.0176901426166296,-0.005278374,-0.08600202,-0.013874099589884281,-0.0012574518
1362.6499999990895,0.0716455,-0.8084748,-0.06828631,-2.3590863,-0.050870363,1.551588,0.7163885,0.04,0.04,-9.808907,-0.017667220905423164,-0.005310486,-0.08651258,-0.013827977702021599,-0.0012385907
1362.666666665756,0.072801396,-0.8088637,-0.06939158,-2.3591304,-0.051694676,1.5512747,0.7152627,0.04,0.04,-9.80881,-0.017681144177913666,-0.0053343773,-0.08701407,-0.013781517744064331,-0.0012183518
1362.6833333324228,0.07396367,-0.8092547,-0.07050297,-2.359175,-0.05252355,1.5509595,0.71413076,0.04,0.04,-9.808795,-0.01764977164566517,-0.005372145,-0.0875055,-0.01373417116701603,-0.0011981298
1362.6999999990894,0.07513219,-0.8096479,-0.07162034,-2.3592203,-0.053356867,1.5506428,0.7129927,0.04,0.04,-9.808804,-0.017629003152251244,-0.0054206126,-0.08798786,-0.013688920065760612,-0.0011776038
1362.716666665756,0.07630683,-0.81004304,-0.07274355,-2.3592658,-0.05419456,1.5503243,0.7118487,0.04,0.04,-9.808797,-0.01763123646378517,-0.0054870606,-0.08846006,-0.013643280602991581,-0.0011571206
1362.7333333324227,0.07748745,-0.8104403,-0.073872484,-2.3593118,-0.055036504,1.5500042,0.71069884,0.04,0.04,-9.808763,-0.017565181478857994,-0.005543464,-0.088922225,-0.013598634861409664,-0.0011343271
1362.7499999990894,0.07867392,-0.8108395,-0.07500701,-2.359358,-0.05588263,1.5496825,0.70954335,0.04,0.04,-9.808758,-0.017559600993990898,-0.0056219473,-0.08937424,-0.0135548310354352,-0.0011129538
1362.766666665756,0.079866104,-0.8112406,-0.07614699,-2.359405,-0.056732822,1.5493592,0.7083822,0.04,0.04,-9.808687,-0.01748458854854107,-0.0056922403,-0.089816175,-0.013509436510503292,-0.0010903185
1362.7833333324227,0.081063844,-0.81164354,-0.07729229,-2.3594522,-0.057586983,1.5490345,0.7072157,0.04,0.04,-9.808741,-0.01745479181408882,-0.0057929587,-0.09024751,-0.013467364944517612,-0.0010676652
1362.7999999990893,0.08226701,-0.81204826,-0.07844278,-2.3595,-0.058445014,1.5487083,0.70604384,0.04,0.04,-9.808679,-0.01737004518508911,-0.005884269,-0.090668805,-0.01342394296079874,-0.0010442107
1362.816666665756,0.08347547,-0.81245476,-0.07959835,-2.3595479,-0.05930682,1.5483807,0.70486677,0.04,0.04,-9.808675,-0.017321843653917313,-0.0060083694,-0.09107927,-0.013381502591073513,-0.001020489
1362.8333333324226,0.08468907,-0.812863,-0.08075883,-2.3595965,-0.060172286,1.5480516,0.70368475,0.04,0.04,-9.808669,-0.017224889248609543,-0.006107427,-0.0914787,-0.013339484110474586,-0.0009962992
1362.8499999990893,0.08590766,-0.81327313,-0.08192409,-2.3596451,-0.061041318,1.5477211,0.70249784,0.04,0.04,-9.808644,-0.017150919884443283,-0.006252681,-0.09186817,-0.013298640958964825,-0.00097117375
1362.866666665756,0.087131135,-0.8136849,-0.08309399,-2.3596938,-0.06191381,1.5473896,0.7013061,0.04,0.04,-9.808617,-0.01704944483935833,-0.0063437205,-0.092246555,-0.013257293030619621,-0.00094626157
1362.8833333324226,0.08835928,-0.8140982,-0.084268406,-2.3597424,-0.06278967,1.5470566,0.70010984,0.04,0.04,-9.80852,-0.016961630433797836,-0.006508306,-0.09261407,-0.013212678954005241,-0.000920665
1362.8999999990892,0.089591995,-0.8145131,-0.085447185,-2.359791,-0.06366879,1.5467222,0.6989092,0.04,0.04,-9.808464,-0.0168325025588274,-0.0066318195,-0.092971094,-0.01316794939339161,-0.0008946533
1362.9166666657559,0.09082913,-0.8149294,-0.08663018,-2.3598397,-0.06455106,1.5463867,0.69770426,0.04,0.04,-9.808403,-0.016730524599552155,-0.006788621,-0.09331778,-0.013122934848070145,-0.0008686428
1362.9333333324225,0.09207056,-0.8153471,-0.08781727,-2.3598883,-0.06543638,1.5460502,0.696495,0.04,0.04,-9.808366,-0.016590237617492676,-0.0069448487,-0.09365328,-0.013076181523501873,-0.0008413268
1362.9499999990892,0.0933161,-0.81576604,-0.089008294,-2.359937,-0.06632463,1.5457126,0.69528186,0.04,0.04,-9.808305,-0.016459116712212563,-0.0071088066,-0.093977064,-0.013028782792389393,-0.0008139495
1362.9666666657558,0.09456559,-0.8161865,-0.09020314,-2.3599856,-0.06721571,1.5453739,0.6940649,0.04,0.04,-9.80822,-0.016329336911439896,-0.007293041,-0.09429073,-0.012979567982256413,-0.00078679045
1362.9833333324225,0.09581889,-0.81660837,-0.09140164,-2.3600342,-0.068109535,1.545034,0.69284415,0.04,0.04,-9.808202,-0.016157805919647217,-0.00743786,-0.09459355,-0.012929684482514858,-0.0007580084
1362.9999999990891,0.09707588,-0.81703144,-0.09260363,-2.3600829,-0.06900596,1.5446932,0.6916198,0.04,0.04,-9.808111,-0.016018874943256378,-0.0076015266,-0.09488494,-0.01287919096648693,-0.0007293255
1363.0166666657558,0.09833639,-0.8174557,-0.093809016,-2.3601315,-0.06990491,1.5443515,0.6903921,0.04,0.04,-9.808081,-0.015839535742998123,-0.0077881985,-0.09516512,-0.012827523052692413,-0.0007003411
1363.0333333324224,0.09960027,-0.81788105,-0.09501761,-2.3601801,-0.07080627,1.5440089,0.6891611,0.04,0.04,-9.807995,-0.015674294903874397,-0.007983407,-0.09543416,-0.012774093076586723,-0.0006711519
1363.049999999089,0.10086737,-0.8183074,-0.09622927,-2.3602288,-0.07170989,1.5436653,0.687927,0.04,0.04,-9.808008,-0.015482055023312569,-0.0081834365,-0.095691904,-0.012721667997539043,-0.0006414576
1363.0666666657557,0.10213752,-0.8187349,-0.09744389,-2.3602777,-0.07261571,1.5433209,0.68668985,0.04,0.04,-9.807922,-0.015304699540138245,-0.00838596,-0.095938325,-0.012667843140661716,-0.0006115136
1363.0833333324224,0.10341058,-0.8191634,-0.09866126,-2.3603265,-0.07352358,1.5429758,0.68545,0.04,0.04,-9.807926,-0.015080940909683704,-0.0085778,-0.09617313,-0.012614814564585686,-0.00058097276
1363.099999999089,0.10468638,-0.8195928,-0.09988125,-2.3603754,-0.07443346,1.5426298,0.68420744,0.04,0.04,-9.807835,-0.014894546940922737,-0.008802522,-0.09639745,-0.01255931705236435,-0.00055101974
1363.1166666657557,0.1059648,-0.820023,-0.10110373,-2.3604243,-0.07534514,1.5422833,0.6829624,0.04,0.04,-9.807854,-0.014668399468064308,-0.009012105,-0.09660945,-0.012505656108260155,-0.0005194131
1363.1333333324224,0.10724564,-0.8204541,-0.10232858,-2.3604732,-0.07625857,1.541936,0.68171483,0.04,0.04,-9.8077965,-0.01445055939257145,-0.009254251,-0.09681052,-0.012450940907001495,-0.0004887039
1363.149999999089,0.10852877,-0.82088596,-0.103555605,-2.360522,-0.07717365,1.5415883,0.68046504,0.04,0.04,-9.80774,-0.014202347956597805,-0.00947741,-0.09699942,-0.012394031509757042,-0.0004576292
1363.1666666657557,0.10981404,-0.82131845,-0.10478464,-2.3605711,-0.07809025,1.5412399,0.6792131,0.04,0.04,-9.807696,-0.013967438600957394,-0.0097239185,-0.09717668,-0.012337357737123966,-0.00042620505
1363.1833333324223,0.11110129,-0.82175165,-0.106015585,-2.3606203,-0.07900826,1.5408906,0.6779593,0.04,0.04,-9.80775,-0.013715994544327259,-0.009977698,-0.09734179,-0.01228339783847332,-0.00039486523
1363.199999999089,0.11239033,-0.8221855,-0.10724824,-2.3606694,-0.079927556,1.540541,0.6767037,0.04,0.04,-9.807686,-0.013457603752613068,-0.010221316,-0.09749563,-0.012228493578732014,-0.0003635476
1363.2166666657556,0.11368103,-0.8226199,-0.108482495,-2.3607185,-0.08084802,1.5401912,0.67544645,0.04,0.04,-9.807632,-0.01319093257188797,-0.010489864,-0.097637355,-0.012172781862318516,-0.0003317189
1363.2333333324223,0.11497321,-0.82305485,-0.109718196,-2.3607678,-0.081769556,1.5398409,0.6741878,0.04,0.04,-9.807647,-0.012908926233649254,-0.010761063,-0.09776729,-0.012117101810872555,-0.0002997155
1363.249999999089,0.11626673,-0.82349014,-0.110955164,-2.3608172,-0.08269205,1.5394905,0.67292786,0.04,0.04,-9.807596,-0.012626329436898232,-0.011043348,-0.097885594,-0.012060949578881264,-0.00026811694
1363.2666666657556,0.11756147,-0.82392603,-0.11219327,-2.3608665,-0.0836154,1.5391395,0.67166674,0.04,0.04,-9.80762,-0.012331672012805939,-0.011335799,-0.09799259,-0.012005276046693325,-0.00023626676
1363.2833333324222,0.118857205,-0.8243621,-0.11343237,-2.360916,-0.08453946,1.5387882,0.67040473,0.04,0.04,-9.807568,-0.012031867168843746,-0.011604736,-0.0980872,-0.011949463747441769,-0.00020421747
1363.2999999990889,0.1201538,-0.82479846,-0.11467228,-2.3609653,-0.08546411,1.5384368,0.6691418,0.04,0.04,-9.807573,-0.0117174182087183,-0.0119138695,-0.09817055,-0.01189473457634449,-0.00017265712
1363.3166666657555,0.12145112,-0.8252351,-0.11591286,-2.3610146,-0.08638929,1.5380851,0.6678783,0.04,0.04,-9.807523,-0.011393791064620018,-0.012218264,-0.09824197,-0.011838855221867561,-0.00014078726
1363.3333333324222,0.12274898,-0.8256719,-0.11715397,-2.3610642,-0.08731487,1.5377332,0.66661423,0.04,0.04,-9.807522,-0.011066324077546597,-0.01253011,-0.098301895,-0.011783360503613949,-0.00010899323
1363.3499999990888,0.12404723,-0.8261088,-0.11839544,-2.3611138,-0.08824069,1.537381,0.6653497,0.04,0.04,-9.807543,-0.010732617229223251,-0.012852184,-0.09834941,-0.011730631813406944,-7.771261e-05
1363.3666666657555,0.12534568,-0.8265458,-0.119637124,-2.3611634,-0.089166716,1.5370289,0.66408503,0.04,0.04,-9.807547,-0.010389234870672226,-0.013181475,-0.09838491,-0.011678347364068031,-4.6424986e-05
1363.3833333324221,0.1266442,-0.82698286,-0.12087889,-2.361213,-0.09009278,1.5366768,0.6628203,0.04,0.04,-9.807503,-0.010023261420428753,-0.01352064,-0.098408505,-0.011625546030700207,-1.4877136e-05
1363.3999999990888,0.1279426,-0.82742,-0.12212057,-2.3612626,-0.091018766,1.5363246,0.66155565,0.04,0.04,-9.807502,-0.009658297523856163,-0.013864691,-0.09842044,-0.011572507210075855,1.6449461e-05
1363.4166666657554,0.12924078,-0.827857,-0.12336199,-2.3613122,-0.09194458,1.5359727,0.66029114,0.04,0.04,-9.807479,-0.00928968284279108,-0.014198341,-0.09842059,-0.011519797146320343,4.730629e-05
1363.433333332422,0.13053857,-0.8282938,-0.12460306,-2.361362,-0.09287008,1.5356208,0.65902704,0.04,0.04,-9.807488,-0.008907325565814972,-0.014567467,-0.098408416,-0.011467333883047104,7.840469e-05
1363.4499999990887,0.13183582,-0.82873046,-0.12584357,-2.3614118,-0.09379518,1.535269,0.65776354,0.04,0.04,-9.807502,-0.008517183363437653,-0.014944643,-0.09838401,-0.011415764689445496,0.00010852531
1363.4666666657554,0.13313231,-0.8291668,-0.12708336,-2.3614616,-0.094719775,1.5349176,0.6565008,0.04,0.04,-9.807509,-0.0081221554428339,-0.015298756,-0.09834763,-0.011366179212927818,0.0001385372
1363.483333332422,0.13442792,-0.8296029,-0.12832232,-2.3615115,-0.09564374,1.5345664,0.655239,0.04,0.04,-9.807536,-0.007720384746789932,-0.015689954,-0.09829974,-0.0113170575350523,0.00016869906
1363.4999999990887,0.13572249,-0.83003867,-0.12956028,-2.3615613,-0.096566945,1.5342156,0.65397817,0.04,0.04,-9.807506,-0.007297717034816742,-0.016083186,-0.09823996,-0.011267764493823051,0.00019813639
1363.5166666657553,0.1370158,-0.830474,-0.13079707,-2.3616111,-0.09748928,1.5338651,0.65271854,0.04,0.04,-9.80751,-0.006882220506668091,-0.016472489,-0.09816834,-0.01121868658810854,0.00022756773
1363.533333332422,0.13830778,-0.83090895,-0.13203259,-2.361661,-0.09841065,1.5335147,0.6514601,0.04,0.04,-9.807505,-0.006439700722694397,-0.016869718,-0.09808483,-0.011169816367328167,0.00025653973
1363.5499999990886,0.13959819,-0.83134335,-0.13326663,-2.3617105,-0.099330924,1.5331649,0.6502032,0.04,0.04,-9.807517,-0.00600003357976675,-0.017268449,-0.097988896,-0.011122397147119045,0.00028564423
1363.5666666657553,0.1408869,-0.83177716,-0.13449903,-2.3617601,-0.100250006,1.5328153,0.6489479,0.04,0.04,-9.807494,-0.00554979732260108,-0.017671268,-0.097881444,-0.01107536256313324,0.00031352098
1363.583333332422,0.14217383,-0.83221036,-0.13572969,-2.3618095,-0.10116777,1.5324667,0.6476944,0.04,0.04,-9.807539,-0.005097466520965099,-0.018106854,-0.09776175,-0.011029746383428574,0.00034228017
1363.5999999990886,0.1434587,-0.83264285,-0.13695845,-2.3618586,-0.102084115,1.5321183,0.6464429,0.04,0.04,-9.807476,-0.004623939748853445,-0.018525738,-0.09763035,-0.010981887578964233,0.00036980986
1363.6166666657552,0.14474148,-0.8330746,-0.13818513,-2.3619077,-0.10299892,1.5317706,0.6451934,0.04,0.04,-9.807493,-0.00415542209520936,-0.018956076,-0.097487725,-0.010935120284557343,0.0003971481
1363.633333332422,0.14602192,-0.8335057,-0.13940959,-2.3619564,-0.103912085,1.5314233,0.6439463,0.04,0.04,-9.807469,-0.003674439387395978,-0.019378597,-0.09733234,-0.010888689197599888,0.0004242097
1363.6499999990885,0.14729992,-0.833936,-0.14063172,-2.362005,-0.104823485,1.5310769,0.6427016,0.04,0.04,-9.807483,-0.003193986602127552,-0.019819032,-0.09716592,-0.010842755436897278,0.00045093108
1363.6666666657552,0.14857523,-0.83436525,-0.14185132,-2.3620536,-0.10573302,1.5307311,0.64145947,0.04,0.04,-9.807456,-0.002682838588953018,-0.020253703,-0.09698829,-0.010796072892844677,0.00047742075
1363.6833333324219,0.14984778,-0.83479357,-0.14306825,-2.3621023,-0.10664057,1.5303862,0.6402201,0.04,0.04,-9.807489,-0.0021908855997025967,-0.02071534,-0.09679852,-0.01075116265565157,0.00050275674
1363.6999999990885,0.15111746,-0.8352211,-0.14428245,-2.362151,-0.10754602,1.5300419,0.6389834,0.04,0.04,-9.807547,-0.001688318676315248,-0.021182634,-0.09659757,-0.010708256624639034,0.00052762893
1363.7166666657552,0.15238401,-0.83564746,-0.14549366,-2.3621995,-0.10844927,1.5296985,0.6377499,0.04,0.04,-9.807514,-0.0011501103872433305,-0.021612043,-0.09638399,-0.01066487468779087,0.00055190595
1363.7333333324218,0.15364733,-0.83607286,-0.14670178,-2.362248,-0.1093502,1.529356,0.6365195,0.04,0.04,-9.807581,-0.0006425506435334682,-0.022102887,-0.09615948,-0.010624120943248272,0.0005754815
1363.7499999990885,0.15490726,-0.836497,-0.14790662,-2.3622963,-0.110248715,1.5290143,0.63529235,0.04,0.04,-9.807552,-9.51655674725771e-05,-0.022553176,-0.095923185,-0.010582427494227886,0.0005987851
1363.766666665755,0.15616362,-0.8369199,-0.14910808,-2.3623447,-0.11114469,1.5286738,0.6340686,0.04,0.04,-9.807616,0.00042318482883274555,-0.023052072,-0.095675,-0.010543514974415302,0.0006216477
1363.7833333324218,0.15741627,-0.83734167,-0.150306,-2.3623931,-0.11203804,1.5283341,0.63284856,0.04,0.04,-9.807603,0.0009851413778960705,-0.023526743,-0.095415175,-0.010504479520022869,0.0006430802
1363.7999999990884,0.15866506,-0.83776224,-0.15150024,-2.3624415,-0.11292865,1.5279956,0.63163227,0.04,0.04,-9.80768,0.0015161060728132725,-0.02402199,-0.09514431,-0.010468058288097382,0.0006639525
1363.816666665755,0.1599099,-0.83818144,-0.15269066,-2.36249,-0.1138164,1.5276582,0.6304198,0.04,0.04,-9.807662,0.0021018243860453367,-0.024493,-0.094862334,-0.010431414470076561,0.00068449933
1363.8333333324217,0.16115062,-0.8385991,-0.1538771,-2.3625383,-0.11470119,1.5273218,0.62921125,0.04,0.04,-9.807749,0.0026389076374471188,-0.025020704,-0.094567955,-0.010397028177976608,0.0007033107
1363.8499999990884,0.162387,-0.8390155,-0.15505944,-2.3625867,-0.11558292,1.5269865,0.62800705,0.04,0.04,-9.80776,0.0032360313925892115,-0.025516933,-0.09426165,-0.01036494504660368,0.0007231426
1363.866666665755,0.16361889,-0.8394303,-0.15623751,-2.3626351,-0.11646147,1.5266525,0.6268071,0.04,0.04,-9.807822,0.0037844032049179077,-0.026031932,-0.0939451,-0.010334007441997528,0.0007402673
1363.8833333324217,0.16484621,-0.83984345,-0.1574112,-2.3626835,-0.11733675,1.5263199,0.62561166,0.04,0.04,-9.807835,0.004406292922794819,-0.026545271,-0.09361703,-0.010305089876055717,0.00075874024
1363.8999999990883,0.16606878,-0.84025514,-0.15858038,-2.3627317,-0.11820864,1.5259882,0.62442094,0.04,0.04,-9.8079195,0.004965965636074543,-0.027096016,-0.09327746,-0.010277141816914082,0.0007755267
1363.916666665755,0.1672865,-0.8406649,-0.15974495,-2.3627799,-0.119077064,1.5256582,0.623235,0.04,0.04,-9.807895,0.005563170183449984,-0.02759564,-0.09292789,-0.010250217281281948,0.00078699295
1363.9333333324216,0.16849917,-0.8410732,-0.1609046,-2.362828,-0.11994188,1.5253296,0.62205386,0.04,0.04,-9.807987,0.006185662001371384,-0.028165577,-0.09256727,-0.010225728154182434,0.0008034514
1363.9499999990883,0.1697067,-0.84147984,-0.16205937,-2.3628757,-0.12080302,1.5250021,0.62087774,0.04,0.04,-9.80802,0.006772990804165602,-0.028695282,-0.09219493,-0.010202210396528244,0.0008188218
1363.966666665755,0.17090887,-0.8418848,-0.16320904,-2.3629231,-0.121660374,1.5246763,0.6197068,0.04,0.04,-9.807991,0.007373485714197159,-0.029208934,-0.09181159,-0.010178284719586372,0.00082618045
1363.9833333324216,0.17210558,-0.8422878,-0.16435355,-2.3629706,-0.122513846,1.5243517,0.61854124,0.04,0.04,-9.808002,0.007998308166861534,-0.029759476,-0.09141802,-0.01015354786068201,0.000837187
1363.9999999990882,0.17329678,-0.84268886,-0.16549262,-2.363018,-0.12336331,1.5240288,0.6173811,0.04,0.04,-9.808062,0.00865396298468113,-0.030290369,-0.09101385,-0.010132996365427971,0.000846763
1364.0166666657549,0.17448218,-0.84308803,-0.16662623,-2.3630652,-0.124208696,1.5237073,0.61622655,0.04,0.04,-9.808115,0.009269444271922112,-0.030866347,-0.090598114,-0.01011402066797018,0.0008614346
1364.0333333324215,0.17566173,-0.8434852,-0.16775428,-2.3631124,-0.12504986,1.5233874,0.61507773,0.04,0.04,-9.808151,0.009904911741614342,-0.03140089,-0.090172336,-0.010096283629536629,0.0008700947
1364.0499999990882,0.17683527,-0.84388024,-0.16887653,-2.3631594,-0.12588677,1.5230691,0.6139348,0.04,0.04,-9.808211,0.0105379493907094,-0.031988032,-0.089736044,-0.01008022390305996,0.0008808864
1364.0666666657548,0.17800267,-0.8442733,-0.16999294,-2.3632057,-0.12671928,1.5227526,0.61279786,0.04,0.04,-9.808232,0.01117648184299469,-0.032536235,-0.08928938,-0.010065995156764984,0.0008858854
1364.0833333324215,0.1791638,-0.84466434,-0.17110333,-2.3632512,-0.12754731,1.5224379,0.611667,0.04,0.04,-9.808221,0.011837214231491089,-0.03311369,-0.08883244,-0.01005008164793253,0.00089650083
1364.0999999990881,0.18031847,-0.8450531,-0.17220758,-2.3632958,-0.12837075,1.5221249,0.61054224,0.04,0.04,-9.808142,0.012454384937882423,-0.033654816,-0.088365905,-0.010030739940702915,0.0008948425
1364.1166666657548,0.18146662,-0.84543973,-0.17330562,-2.36334,-0.12918954,1.5218138,0.609424,0.04,0.04,-9.808115,0.013141978532075882,-0.034218974,-0.08788866,-0.010011428035795689,0.00090248865
1364.1333333324214,0.18260808,-0.845824,-0.17439723,-2.3633835,-0.13000357,1.5215042,0.6083122,0.04,0.04,-9.808121,0.01382223330438137,-0.034757096,-0.08740219,-0.009991640225052834,0.0009078902
1364.149999999088,0.18374275,-0.84620625,-0.17548236,-2.363427,-0.13081281,1.5211967,0.60720676,0.04,0.04,-9.808137,0.014461995102465153,-0.035325684,-0.08690558,-0.009973021224141121,0.0009141978
1364.1666666657547,0.18487042,-0.84658605,-0.17656085,-2.3634698,-0.13161705,1.520891,0.6061083,0.04,0.04,-9.808121,0.01511593908071518,-0.03583989,-0.08639816,-0.009952397085726261,0.0009144943
1364.1833333324214,0.18599108,-0.8469634,-0.17763256,-2.3635125,-0.13241628,1.5205873,0.6050169,0.04,0.04,-9.808146,0.01580074056982994,-0.036418922,-0.08588238,-0.00993398018181324,0.00091994065
1364.199999999088,0.1871046,-0.8473383,-0.17869744,-2.363555,-0.13321038,1.5202854,0.60393226,0.04,0.04,-9.808198,0.016428142786026,-0.036992,-0.08535706,-0.009915915317833424,0.0009199731
1364.2166666657547,0.18821074,-0.8477108,-0.17975536,-2.3635967,-0.13399924,1.5199857,0.60285485,0.04,0.04,-9.808216,0.01713281124830246,-0.037518814,-0.08482174,-0.009899604134261608,0.0009204793
1364.2333333324214,0.18930952,-0.8480808,-0.18080613,-2.363638,-0.13478279,1.5196879,0.6017846,0.04,0.04,-9.808225,0.017771176993846893,-0.038091257,-0.08427747,-0.009882044047117233,0.000917934
1364.249999999088,0.19040072,-0.84844834,-0.18184967,-2.363679,-0.13556102,1.519392,0.60072184,0.04,0.04,-9.808196,0.01847969740629196,-0.038614694,-0.08372354,-0.009864063933491707,0.000917021
1364.2666666657547,0.19148426,-0.8488132,-0.18288587,-2.3637197,-0.13633376,1.5190984,0.59966654,0.04,0.04,-9.808271,0.019129043444991112,-0.03918164,-0.08316108,-0.00984911061823368,0.00091674144
