time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016703432700000006,-0.7856913509999999,4.009382849999996e-05,-2.355278955,9.297667610000001e-05,1.57099228,0.786,0.04,0.04,-9.833166149999997,0.0006256167951504987,0.008086796399997646,-1.8936730140033465e-06,-0.0028812192613273243,1.2275086950005633e-06
0.03,0.00016703990400000006,-0.7856754719999999,4.008997199999996e-05,-2.35529226,9.297798920000002e-05,1.57099186,0.786,0.04,0.04,-9.832900799999997,0.0006224850891157257,0.007851595799997432,-2.2281955080036506e-06,-0.0030295981559917994,1.2838091400006145e-06
0.0325,0.00016704548100000005,-0.7856595929999999,4.0086115499999954e-05,-2.355305565,9.297930230000002e-05,1.57099144,0.786,0.04,0.04,-9.832635449999996,0.0006193533830809529,0.007616395199997218,-2.562718002003955e-06,-0.0031779770506562745,1.3401095850006658e-06
0.035,0.00016705893600000023,-0.7856445699999999,4.007479599999981e-05,-2.3553181,9.29748189999999e-05,1.57099101,0.786,0.04,0.04,-9.832353399999997,0.0006157135067041004,0.007406188299997482,-3.2879796500117236e-06,-0.003318626224065012,1.3826396300004539e-06
0.0375,0.00016707633000000025,-0.7856299749999998,4.00597449999998e-05,-2.35533025,9.29674374999999e-05,1.570990575,0.786,0.04,0.04,-9.832062999999996,0.0006118195451562219,0.007208478249997302,-4.208610875012559e-06,-0.003455410536846091,1.4182844750004864e-06
0.04,0.00016709372400000025,-0.7856153799999998,4.004469399999978e-05,-2.3553424,9.296005599999989e-05,1.57099014,0.786,0.04,0.04,-9.831772599999995,0.0006079255836083433,0.007010768199997123,-5.129242100013397e-06,-0.0035921948496271706,1.4539293200005188e-06
0.0425,0.00016711111800000027,-0.7856007849999997,4.002964299999977e-05,-2.35535455,9.29526744999999e-05,1.5709897050000001,0.786,0.04,0.04,-9.831482199999995,0.0006040316220604648,0.006813058149996942,-6.049873325014235e-06,-0.0037289791624082504,1.4895741650005513e-06
0.045,0.0001671285120000003,-0.7855861899999997,4.0014591999999756e-05,-2.3553667000000003,9.294529299999988e-05,1.57098927,0.786,0.04,0.04,-9.831191799999996,0.0006001376605125863,0.006615348099996763,-6.970504550015071e-06,-0.003865763475189329,1.5252190100005836e-06
0.0475,0.0001671459060000003,-0.7855715949999997,3.9999540999999743e-05,-2.35537885,9.293791149999988e-05,1.570988835,0.786,0.04,0.04,-9.830901399999995,0.0005962436989647077,0.006417638049996583,-7.89113577501591e-06,-0.004002547787970409,1.560863855000616e-06
0.05,0.00016716330000000074,-0.7855569999999997,3.9984489999999345e-05,-2.355391,9.293052999999958e-05,1.5709884,0.786,0.04,0.04,-9.830610999999996,0.0005923497374168042,0.006219927999996442,-8.811767000031465e-06,-0.004139332100751284,1.5965087000001528e-06
0.0525,0.00016720298700000078,-0.7855435599999997,3.994833429999931e-05,-2.3554021300000003,9.290706639999955e-05,1.57098798,0.786,0.04,0.04,-9.830377149999995,0.0005870807857716794,0.006024346599996264,-1.0541406500033034e-05,-0.004264895734379588,1.6049052650001605e-06
0.055,0.00016724267400000079,-0.7855301199999997,3.991217859999928e-05,-2.35541326,9.288360279999953e-05,1.57098756,0.786,0.04,0.04,-9.830143299999994,0.0005818118341265546,0.005828765199996086,-1.2271046000034609e-05,-0.004390459368007893,1.613301830000168e-06
0.0575,0.00016728236100000082,-0.7855166799999997,3.987602289999924e-05,-2.35542439,9.286013919999951e-05,1.57098714,0.786,0.04,0.04,-9.829909449999995,0.0005765428824814298,0.005633183799995908,-1.4000685500036182e-05,-0.0045160230016361965,1.6216983950001756e-06
0.06,0.00016732204800000086,-0.7855032399999997,3.983986719999921e-05,-2.3554355200000003,9.283667559999949e-05,1.57098672,0.786,0.04,0.04,-9.829675599999995,0.000571273930836305,0.005437602399995731,-1.5730325000037753e-05,-0.0046415866352645,1.6300949600001834e-06
0.0625,0.0001673617350000009,-0.7854897999999997,3.9803711499999175e-05,-2.35544665,9.281321199999947e-05,1.5709863,0.786,0.04,0.04,-9.829441749999996,0.0005660049791911802,0.0052420209999955525,-1.7459964500039328e-05,-0.004767150268892805,1.638491525000191e-06
0.065,0.00016740142200000093,-0.7854763599999998,3.9767555799999144e-05,-2.35545778,9.278974839999944e-05,1.57098588,0.786,0.04,0.04,-9.829207899999995,0.0005607360275460554,0.005046439599995374,-1.9189604000040903e-05,-0.004892713902521109,1.6468880900001987e-06
0.0675,0.00016745296650000184,-0.7854632849999997,3.972017404999828e-05,-2.35546854,9.27578063999988e-05,1.570985455,0.786,0.04,0.04,-9.828967149999995,0.0005548043962332968,0.004860116734995879,-2.1274707650068663e-05,-0.005014881957325178,1.644164224999387e-06
0.07,0.00016752822600000193,-0.7854509399999997,3.965034019999822e-05,-2.3554785600000003,9.270890759999876e-05,1.57098502,0.786,0.04,0.04,-9.828712599999994,0.0005475474055854152,0.004692310939995726,-2.407073960007121e-05,-0.005130258854481518,1.6191994999993643e-06
0.0725,0.000167603485500002,-0.7854385949999997,3.9580506349998155e-05,-2.3554885800000003,9.26600087999987e-05,1.570984585,0.786,0.04,0.04,-9.828458049999995,0.0005402904149375337,0.004524505144995574,-2.6866771550073742e-05,-0.005245635751637858,1.5942347749993416e-06
0.075,0.00016767874500000205,-0.7854262499999997,3.951067249999809e-05,-2.3554986,9.261110999999866e-05,1.57098415,0.786,0.04,0.04,-9.828203499999994,0.0005330334242896521,0.004356699349995422,-2.9662803500076287e-05,-0.005361012648794198,1.569270049999319e-06
0.0775,0.00016775400450000214,-0.7854139049999996,3.944083864999803e-05,-2.35550862,9.256221119999862e-05,1.5709837150000001,0.786,0.04,0.04,-9.827948949999994,0.0005257764336417704,0.0041888935549952684,-3.2458835450078835e-05,-0.005476389545950538,1.5443053249992962e-06
0.08,0.0001678292640000022,-0.7854015599999996,3.9371004799997964e-05,-2.3555186400000006,9.251331239999857e-05,1.57098328,0.786,0.04,0.04,-9.827694399999993,0.0005185194429938888,0.004021087759995116,-3.525486740008138e-05,-0.005591766443106878,1.5193405999992736e-06
0.0825,0.00016790452350000227,-0.7853892149999996,3.930117094999791e-05,-2.3555286600000005,9.246441359999853e-05,1.570982845,0.786,0.04,0.04,-9.827439849999992,0.0005112624523460072,0.0038532819649949633,-3.8050899350083924e-05,-0.005707143340263218,1.4943758749992507e-06
0.085,0.00016801401600000391,-0.7853775199999996,3.919884039999633e-05,-2.3555383800000005,9.23920735999974e-05,1.57098241,0.786,0.04,0.0399999995,-9.827212199999995,0.0005035728914660255,0.0036855587499948143,-4.175408840012855e-05,-0.005815776437524196,1.5198035400015657e-06
0.08750000000000001,0.00016814062500000403,-0.7853661499999995,3.908026149999622e-05,-2.3555479500000005,9.230801299999733e-05,1.570981975,0.786,0.04,0.03999999875,-9.826997999999994,0.0004956670454700233,0.0035178768249946616,-4.5910856000132334e-05,-0.005921037634837951,1.5704274000016116e-06
0.09,0.00016826723400000415,-0.7853547799999996,3.896168259999612e-05,-2.3555575200000005,9.222395239999725e-05,1.57098154,0.786,0.04,0.039999998,-9.826783799999994,0.00048776119947402114,0.00335019489999451,-5.0067623600136095e-05,-0.006026298832151706,1.6210512600016575e-06
0.0925,0.00016839384300000427,-0.7853434099999996,3.884310369999601e-05,-2.3555670900000005,9.213989179999718e-05,1.570981105,0.786,0.04,0.03999999725,-9.826569599999994,0.00047985535347801894,0.003182512974994357,-5.422439120013988e-05,-0.0061315600294654625,1.6716751200017036e-06
0.095,0.00016852045200000437,-0.7853320399999996,3.8724524799995904e-05,-2.3555766600000005,9.20558311999971e-05,1.57098067,0.786,0.04,0.0399999965,-9.826355399999994,0.00047194950748201674,0.003014831049994205,-5.8381158800143664e-05,-0.006236821226779218,1.7222989800017497e-06
0.0975,0.00016864706100000449,-0.7853206699999996,3.8605945899995795e-05,-2.3555862300000006,9.197177059999703e-05,1.570980235,0.786,0.04,0.03999999575,-9.826141199999993,0.00046404366148601454,0.002847149124994052,-6.253792640014745e-05,-0.006342082424092974,1.7729228400017958e-06
0.1,0.00016877367000000713,-0.7853092999999997,3.8487366999993295e-05,-2.3555958000000006,9.188770999999514e-05,1.5709798,0.786,0.04,0.039999995,-9.825926999999995,0.0004561378154899625,0.0026794671999947122,-6.669469400020828e-05,-0.006447343621406495,1.8235466999959167e-06
0.10250000000000001,0.0001689697005000073,-0.7852989049999997,3.830288769999312e-05,-2.3556045300000004,9.175407499999501e-05,1.57097938,0.785999715,0.04,0.039999995,-9.825776549999995,0.0004468628292666341,0.00253412129499458,-7.241929940021348e-05,-0.006546168634671606,1.7113114049958144e-06
0.105,0.0001691657310000075,-0.7852885099999997,3.811840839999296e-05,-2.3556132600000006,9.16204399999949e-05,1.57097896,0.78599943,0.04,0.039999995,-9.825626099999994,0.0004375878430433057,0.0023887753899944483,-7.814390480021866e-05,-0.006644993647936715,1.599076109995713e-06
0.1075,0.00016936176150000767,-0.7852781149999996,3.793392909999279e-05,-2.3556219900000004,9.148680499999478e-05,1.57097854,0.785999145,0.04,0.039999995,-9.825475649999994,0.00042831285681997725,0.002243429484994316,-8.386851020022388e-05,-0.006743818661201825,1.4868408149956107e-06
0.11,0.00016955779200000784,-0.7852677199999996,3.774944979999262e-05,-2.35563072,9.135316999999465e-05,1.57097812,0.78599886,0.04,0.039999995,-9.825325199999993,0.0004190378705966488,0.0020980835799941835,-8.959311560022909e-05,-0.006842643674466935,1.3746055199955087e-06
0.1125,0.00016975382250000802,-0.7852573249999996,3.756497049999245e-05,-2.3556394500000004,9.121953499999452e-05,1.5709777,0.785998575,0.04,0.039999995,-9.825174749999993,0.0004097628843733204,0.0019527376749940513,-9.53177210002343e-05,-0.006941468687732045,1.2623702249954064e-06
0.115,0.00016994985300000821,-0.7852469299999996,3.738049119999228e-05,-2.35564818,9.108589999999441e-05,1.5709772800000001,0.78599829,0.04,0.039999995,-9.825024299999994,0.0004004878981499919,0.001807391769993919,-0.00010104232640023952,-0.007040293700997155,1.1501349299953041e-06
0.11750000000000001,0.00017017572050001222,-0.7852368229999996,3.716767274998848e-05,-2.3556565750000003,9.093099119999155e-05,1.570976855,0.785998005,0.04,0.039999995,-9.824866549999992,0.00039045595476579643,0.0016626466399938637,-0.00010691773950026406,-0.0071363374823742685,1.0214827231080966e-06
0.12,0.00017046126200001246,-0.7852272919999996,3.6898175999988236e-05,-2.3556643000000004,9.073353479999137e-05,1.57097642,0.78599772,0.04,0.039999995,-9.824694199999993,0.00037891009706015596,0.0015191030599937339,-0.00011309476800026966,-0.00722681879997645,8.599966924529504e-07
0.1225,0.00017074680350001272,-0.7852177609999996,3.662867924998799e-05,-2.3556720250000005,9.05360783999912e-05,1.570975985,0.785997435,0.04,0.039999995,-9.824521849999991,0.00036736423935451544,0.0013755594799936032,-0.00011927179650027528,-0.007317300117578632,6.985106617978034e-07
0.125,0.00017103234500001299,-0.7852082299999996,3.6359182499987746e-05,-2.35567975,9.033862199999101e-05,1.57097555,0.78599715,0.04,0.039999995,-9.824349499999991,0.0003558183816488749,0.0012320158999934725,-0.0001254488250002809,-0.0074077814351808146,5.370246311426564e-07
0.1275,0.00017131788650001325,-0.7851986989999995,3.60896857499875e-05,-2.3556874750000003,9.014116559999084e-05,1.570975115,0.785996865,0.04,0.039999995,-9.824177149999992,0.0003442725239432344,0.0010884723199933418,-0.00013162585350028652,-0.007498262752782997,3.755386004875095e-07
0.13,0.0001716034280000135,-0.7851891679999995,3.582018899998726e-05,-2.3556952000000004,8.994370919999066e-05,1.57097468,0.7859965800000001,0.04,0.039999995,-9.824004799999992,0.00033272666623759394,0.0009449287399932111,-0.00013780288200029216,-0.007588744070385179,2.1405256983236243e-07
0.1325,0.00017188896950001375,-0.7851796369999995,3.555069224998701e-05,-2.3557029250000006,8.974625279999047e-05,1.570974245,0.785996295,0.04,0.039999995,-9.82383244999999,0.0003211808085319534,0.0008013851599930804,-0.0001439799105002978,-0.0076792253879873614,5.256653917721538e-08
0.135,0.0001722487580000195,-0.7851706439999996,3.5210620499981566e-05,-2.35571051,8.949475359998632e-05,1.5709738199999999,0.78599601,0.04,0.0399999955,-9.823631799999989,0.0003099028894206526,0.0006698876744938372,-0.00015155126100040612,-0.00776395741850537,-2.1875733394602383e-07
0.1375,0.00017264567000001985,-0.7851619199999995,3.4835261249981224e-05,-2.3557180250000003,8.921623299998607e-05,1.5709734,0.785995725,0.04,0.03999999625,-9.823416999999989,0.0002987589396064925,0.0005444132362437229,-0.00015981977250041366,-0.00784581480548192,-5.450001282913208e-07
0.14,0.0001730425820000202,-0.7851531959999996,3.445990199998088e-05,-2.3557255400000003,8.893771239998581e-05,1.57097298,0.78599544,0.04,0.039999997,-9.823202199999988,0.00028761498979233235,0.0004189387979936087,-0.00016808828400042118,-0.00792767219245847,-8.712429226366178e-07
0.14250000000000002,0.00017343949400002058,-0.7851444719999996,3.408454274998054e-05,-2.3557330550000004,8.865919179998555e-05,1.57097256,0.7859951550000001,0.04,0.03999999775,-9.822987399999988,0.0002764710399781722,0.00029346435974349444,-0.0001763567955004287,-0.008009529579435019,-1.1974857169819147e-06
0.145,0.00017383640600002092,-0.7851357479999995,3.37091834999802e-05,-2.3557405700000005,8.838067119998531e-05,1.57097214,0.78599487,0.04,0.0399999985,-9.822772599999988,0.0002653270901640122,0.0001679899214933816,-0.00018462530700043614,-0.008091386966411568,-1.5237285113272083e-06
0.1475,0.0001742333180000213,-0.7851270239999996,3.3333824249979855e-05,-2.3557480850000005,8.810215059998506e-05,1.57097172,0.785994585,0.04,0.03999999925,-9.822557799999988,0.000254183140349852,4.2515483243267364e-05,-0.00019289381850044366,-0.008173244353388117,-1.8499713056725053e-06
0.15,0.000174630230000029,-0.7851182999999996,3.295846499997251e-05,-2.3557556000000006,8.782362999997966e-05,1.5709713,0.7859943,0.04,0.04,-9.822342999999996,0.00024303919053564045,-8.295895500679797e-05,-0.00020116233000057134,-0.008255101740364416,-2.176214100007849e-06
0.1525,0.0001751619380000295,-0.7851103049999996,3.245484719997206e-05,-2.3557621700000007,8.745080139997932e-05,1.570970865,0.7859937300000001,0.04,0.03999999925,-9.822268899999996,0.00023095220239992444,-0.00020753802675691136,-0.0002116330380005809,-0.008332379814241592,-2.3200518000079796e-06
0.155,0.00017569364600002999,-0.7851023099999996,3.19512293999716e-05,-2.3557687400000007,8.707797279997898e-05,1.57097043,0.78599316,0.04,0.0399999985,-9.822194799999997,0.00021886521426420843,-0.00033211709850702474,-0.00022210374600059043,-0.008409657888118767,-2.4638895000081106e-06
0.1575,0.00017622535400003048,-0.7850943149999996,3.144761159997114e-05,-2.3557753100000003,8.670514419997864e-05,1.570969995,0.78599259,0.04,0.03999999775,-9.822120699999996,0.00020677822612849244,-0.0004566961702571382,-0.00023257445400059996,-0.008486935961995942,-2.6077272000082417e-06
0.16,0.00017675706200003094,-0.7850863199999996,3.094399379997068e-05,-2.3557818800000003,8.633231559997829e-05,1.57096956,0.78599202,0.04,0.039999997,-9.822046599999997,0.00019469123799277643,-0.0005812752420072516,-0.0002430451620006095,-0.008564214035873118,-2.7515649000083723e-06
0.1625,0.00017728877000003143,-0.7850783249999995,3.0440375999970227e-05,-2.3557884500000004,8.595948699997796e-05,1.570969125,0.78599145,0.04,0.03999999625,-9.821972499999996,0.00018260424985706042,-0.000705854313757365,-0.000253515870000619,-0.008641492109750293,-2.8954026000085033e-06
0.165,0.00017782047800003192,-0.7850703299999995,2.9936758199969767e-05,-2.3557950200000004,8.558665839997762e-05,1.57096869,0.78599088,0.04,0.0399999955,-9.821898399999995,0.00017051726172134443,-0.0008304333855074784,-0.00026398657800062855,-0.008718770183627468,-3.0392403000086344e-06
0.1675,0.00017840541850004213,-0.7850625769999996,2.938249224996005e-05,-2.3558015250000004,8.517524119997022e-05,1.570968255,0.785990308,0.04,0.03999999525,-9.821784949999989,0.00015745314012650605,-0.0009506939950068023,-0.00027484383750070874,-0.008793446002532302,-3.3242876450345814e-06
0.17,0.00017909682400004277,-0.7850553079999996,2.872692999995945e-05,-2.3558079000000003,8.468664679996978e-05,1.57096782,0.785989732,0.04,0.039999996,-9.821592799999989,0.00014243475161395614,-0.001062317680006904,-0.0002864742000007194,-0.008862917311493877,-3.8917542800350976e-06
0.17250000000000001,0.00017978822950004338,-0.7850480389999995,2.8071367749958855e-05,-2.3558142750000006,8.419805239996933e-05,1.5709673849999999,0.785989156,0.04,0.03999999675,-9.821400649999989,0.00012741636310140624,-0.0011739413650070055,-0.00029810456250072996,-0.00893238862045545,-4.4592209150356145e-06
0.17500000000000002,0.00018047963500004402,-0.7850407699999995,2.741580549995826e-05,-2.3558206500000005,8.370945799996889e-05,1.5709669499999999,0.7859885799999999,0.04,0.0399999975,-9.821208499999988,0.00011239797458885633,-0.0012855650500071072,-0.00030973492500074054,-0.009001859929417023,-5.0266875500361315e-06
0.1775,0.00018117104050004466,-0.7850335009999996,2.676024324995767e-05,-2.3558270250000004,8.322086359996845e-05,1.570966515,0.7859880039999999,0.04,0.03999999825,-9.821016349999988,9.737958607630659e-05,-0.0013971887350072076,-0.00032136528750075096,-0.009071331238378597,-5.594154185036642e-06
0.18,0.00018186244600004527,-0.7850262319999995,2.6104680999957075e-05,-2.3558334000000007,8.2732269199968e-05,1.57096608,0.7859874279999999,0.04,0.039999999,-9.820824199999988,8.236119756375669e-05,-0.0015088124200073093,-0.00033299565000076154,-0.00914080254734017,-6.161620820037159e-06
0.1825,0.00018255385150004591,-0.7850189629999995,2.5449118749956476e-05,-2.3558397750000006,8.224367479996756e-05,1.570965645,0.785986852,0.04,0.03999999975,-9.820632049999986,6.734280905120679e-05,-0.0016204361050074108,-0.0003446260125007721,-0.009210273856301743,-6.729087455037675e-06
0.185,0.00018336907900005906,-0.7850121459999996,2.4675635399943974e-05,-2.3558456400000005,8.166725499995826e-05,1.57096522,0.7859860879999999,0.04,0.04,-9.820523499999995,5.4542627184796286e-05,-0.0017295700700072612,-0.0003580050730009593,-0.009277029149238681,-7.0837035000167035e-06
0.1875,0.00018424621750005984,-0.7850055549999996,2.3843191499943217e-05,-2.3558512500000006,8.104692249995769e-05,1.5709648,0.7859852299999999,0.04,0.04,-9.820456749999995,4.285154864112262e-05,-0.0018374591750073594,-0.00037225848250097227,-0.009342426434163711,-7.33189425001693e-06
0.19,0.00018512335600006063,-0.7849989639999996,2.301074759994246e-05,-2.3558568600000003,8.042658999995713e-05,1.57096438,0.7859843719999999,0.04,0.04,-9.820389999999996,3.1160470097448944e-05,-0.0019453482800074575,-0.0003865118920009852,-0.00940782371908874,-7.580085000017155e-06
0.1925,0.00018600049450006144,-0.7849923729999996,2.21783036999417e-05,-2.3558624700000004,7.980625749995657e-05,1.57096396,0.7859835139999999,0.04,0.04,-9.820323249999996,1.9469391553775276e-05,-0.0020532373850075556,-0.0004007653015009982,-0.00947322100401377,-7.82827575001738e-06
0.195,0.00018687763300006223,-0.7849857819999996,2.1345859799940944e-05,-2.3558680800000005,7.9185924999956e-05,1.57096354,0.785982656,0.04,0.04,-9.820256499999996,7.778313010101608e-06,-0.002161126490007654,-0.0004150187110010112,-0.009538618288938799,-8.076466500017608e-06
0.1975,0.00018775477150006302,-0.7849791909999996,2.0513415899940184e-05,-2.35587369,7.856559249995543e-05,1.5709631199999998,0.7859817979999999,0.04,0.04,-9.820189749999995,-3.912765533572066e-06,-0.002269015595007752,-0.00042927212050102416,-0.009604015573863828,-8.324657250017833e-06
0.2,0.0001886319100000793,-0.7849725999999996,1.9680971999924672e-05,-2.3558793000000002,7.79452599999438e-05,1.5709627,0.7859809399999999,0.04,0.04,-9.820122999999988,-1.5603844077495453e-05,-0.002376904700006781,-0.00044352553000115153,-0.009669412858788367,-8.572848000038469e-06
0.2025,0.0001897219675000803,-0.7849666299999996,1.8645749099923732e-05,-2.355884595,7.71729444999431e-05,1.570962265,0.7859797939999998,0.04,0.04,-9.819962199999988,-3.0726962723939966e-05,-0.002470098365006866,-0.000459351410501166,-0.009728065086532891,-9.10153905003895e-06
0.20500000000000002,0.0001908120250000813,-0.7849606599999995,1.761052619992279e-05,-2.3558898900000003,7.64006289999424e-05,1.57096183,0.7859786479999998,0.04,0.04,-9.819801399999989,-4.585008137038448e-05,-0.002563292030006951,-0.00047517729100118037,-0.009786717314277415,-9.630230100039433e-06
0.20750000000000002,0.0001919020825000823,-0.7849546899999995,1.6575303299921846e-05,-2.3558951850000005,7.562831349994169e-05,1.5709613949999999,0.7859775019999999,0.04,0.04,-9.819640599999989,-6.0973200016828994e-05,-0.0026564856950070355,-0.0004910031715011948,-0.009845369542021937,-1.0158921150039912e-05
0.21,0.00019299214000008326,-0.7849487199999995,1.5540080399920916e-05,-2.3559004800000003,7.4855997999941e-05,1.5709609599999999,0.7859763559999999,0.04,0.04,-9.819479799999987,-7.609631866327334e-05,-0.0027496793600071193,-0.000506829052001209,-0.009904021769766461,-1.0687612200040388e-05
0.2125,0.00019408219750008426,-0.7849427499999996,1.4504857499919973e-05,-2.3559057750000005,7.40836824999403e-05,1.570960525,0.7859752099999999,0.04,0.04,-9.819318999999988,-9.121943730971785e-05,-0.0028428730250072043,-0.0005226549325012234,-0.009962673997510984,-1.121630325004087e-05
0.215,0.00019517225500008525,-0.7849367799999996,1.346963459991903e-05,-2.3559110700000008,7.33113669999396e-05,1.57096009,0.7859740639999999,0.04,0.04,-9.819158199999988,-0.00010634255595616237,-0.0029360666900072893,-0.0005384808130012378,-0.010021326225255507,-1.174499430004135e-05
0.2175,0.00019634264200010532,-0.7849310024999996,1.2357880819899922e-05,-2.3559163200000004,7.248189249992532e-05,1.57095965,0.7859728534999999,0.04,0.04,-9.819025549999994,-0.00012180313933760673,-0.0030298644100075177,-0.0005548915700013911,-0.010078565776352385,-1.2281120750043597e-05
0.22,0.00019767368800010653,-0.7849256099999996,1.109306527989877e-05,-2.3559214800000006,7.153809999992447e-05,1.5709592,0.7859715139999999,0.04,0.04,-9.818949199999993,-0.0001379386521888114,-0.003124870240007604,-0.0005724720800014071,-0.010132979974154976,-1.28321180000441e-05
0.2225,0.00019900473400010773,-0.7849202174999995,9.828249739897617e-06,-2.3559266400000003,7.05943074999236e-05,1.57095875,0.7859701744999998,0.04,0.04,-9.818872849999995,-0.0001540741650400161,-0.0032198760700076906,-0.000590052590001423,-0.010187394171957565,-1.33831152500446e-05
0.225,0.00020033578000010896,-0.7849148249999995,8.563434199896465e-06,-2.3559318000000005,6.965051499992275e-05,1.5709583,0.7859688349999999,0.04,0.04,-9.818796499999994,-0.0001702096778912208,-0.003314881900007777,-0.0006076331000014391,-0.010241808369760155,-1.3934112500045103e-05
0.2275,0.00020166682600011016,-0.7849094324999996,7.298618659895315e-06,-2.35593696,6.870672249992189e-05,1.57095785,0.7859674954999999,0.04,0.04,-9.818720149999994,-0.0001863451907424255,-0.0034098877300078635,-0.0006252136100014551,-0.010296222567562744,-1.4485109750045604e-05
0.23,0.00020299787200011137,-0.7849040399999996,6.033803119894162e-06,-2.3559421200000004,6.776292999992102e-05,1.5709574,0.7859661559999999,0.04,0.04,-9.818643799999995,-0.0002024807035936302,-0.00350489356000795,-0.000642794120001471,-0.010350636765365333,-1.5036107000046105e-05
0.2325,0.0002043289180001126,-0.7848986474999995,4.76898757989301e-06,-2.35594728,6.681913749992017e-05,1.57095695,0.7859648164999998,0.04,0.04,-9.818567449999994,-0.00021861621644483486,-0.0035998993900080364,-0.0006603746300014871,-0.010405050963167923,-1.5587104250046606e-05
0.23500000000000001,0.00020583986000013687,-0.7848936249999996,3.3327098598698704e-06,-2.3559519000000004,6.574760369990293e-05,1.5709565,0.7859633329999999,0.04,0.04,-9.818500099999996,-0.0002328439615678149,-0.0036864524000070386,-0.0006794917900017002,-0.010457436367873711,-1.6069836500038353e-05
0.23750000000000002,0.00020744075000013834,-0.7848887874999996,1.8107010498684847e-06,-2.35595625,6.46121992499019e-05,1.57095605,0.7859617774999998,0.04,0.04,-9.818437249999995,-0.00024611782282704696,-0.0037687790000071135,-0.0006993772750017183,-0.01050880737603149,-1.6518436250038762e-05
0.24,0.00020904164000013978,-0.7848839499999996,2.886922398671159e-07,-2.3559606000000004,6.347679479990086e-05,1.5709556,0.7859602219999998,0.04,0.04,-9.818374399999994,-0.0002593916840862789,-0.0038511056000071877,-0.0007192627600017362,-0.010560178384189265,-1.6967036000039167e-05
0.2425,0.00021064253000014122,-0.7848791124999995,-1.2333165701342703e-06,-2.35596495,6.234139034989983e-05,1.57095515,0.7859586664999999,0.04,0.04,-9.818311549999995,-0.000272665545345511,-0.003933432200007262,-0.0007391482450017543,-0.010611549392347042,-1.7415635750039573e-05
