time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409031.938219,-9.939023,0.043639,0.296509,-0.113774,-0.009774,-0.003512
1765409031.940239,-9.935436,-0.062171,0.280966,-0.107207,-0.001985,0.001374
1765409031.943299,-9.878048,-0.034672,0.335964,-0.107207,0.006261,-0.001069
1765409031.945215,-9.740554,0.002391,0.321616,-0.114690,0.001222,-0.000764
1765409031.948280,-9.837996,0.135103,0.365256,-0.110719,0.001222,-0.002138
1765409031.950252,-9.837996,0.135103,0.365256,-0.110719,-0.001833,-0.002138
1765409031.951212,-9.869678,-0.139287,0.417264,-0.113926,-0.002596,0.003818
1765409031.955256,-9.759683,-0.084888,0.143472,-0.111941,-0.002596,-0.005803
1765409031.958288,-9.800333,0.074725,0.338953,-0.109498,-0.004887,-0.000611
1765409031.960247,-9.869678,0.051411,0.305476,-0.116064,-0.004887,0.002138
1765409031.963242,-10.172164,-0.026303,0.659971,-0.119271,-0.005040,-0.000916
1765409031.964266,-9.936632,0.014347,0.377212,-0.116828,0.000000,-0.001985
1765409031.968256,-9.826636,0.031086,0.253467,-0.118661,-0.005498,-0.001680
1765409031.970261,-9.814680,0.044835,0.098637,-0.118050,-0.005651,-0.000611
1765409031.971260,-10.028095,-0.032281,0.296509,-0.119424,-0.009316,0.000764
1765409031.975318,-9.983260,-0.178144,0.423840,-0.117286,-0.001069,0.000611
1765409031.976253,-9.789574,-0.083692,0.203850,-0.115759,0.001069,-0.003512
1765409031.980350,-9.750716,0.033477,0.200861,-0.114843,-0.001222,-0.004734
1765409031.983310,-9.750716,0.033477,0.200861,-0.114843,-0.007483,-0.004734
1765409031.985208,-10.206240,-0.049020,0.597202,-0.115759,-0.010232,0.001069
1765409031.988230,-10.028095,-0.109995,0.510521,-0.117592,0.005651,0.000153
1765409031.990260,-9.968315,0.068149,0.409493,-0.117133,0.002443,-0.000916
1765409031.993271,-9.877449,0.114778,0.139885,-0.119577,-0.008552,0.005192
1765409031.995286,-10.167382,-0.064562,0.405308,-0.119577,-0.016493,0.005192
1765409031.998259,-10.025107,-0.267814,0.173362,-0.124311,-0.001374,0.005040
1765409031.999249,-9.812290,-0.376614,0.146461,-0.117897,0.004429,0.001985
1765409032.003197,-9.772835,-0.254663,0.206241,-0.111788,0.005040,-0.000916
1765409032.005224,-10.071735,-0.187111,0.609756,-0.112094,-0.005498,-0.003207
1765409032.008236,-10.228358,-0.007174,0.608560,-0.106596,-0.001680,-0.001374
1765409032.011260,-9.898971,-0.132712,0.144668,-0.110872,-0.001069,-0.002291
1765409032.013254,-9.771639,-0.049020,0.056791,-0.108887,-0.005192,-0.001680
1765409032.016256,-9.928263,0.016141,0.422047,-0.107360,-0.006109,-0.002749
1765409032.018212,-10.179936,-0.059182,0.640842,-0.110414,-0.005651,0.000611
1765409032.020248,-9.907339,-0.124940,0.154232,-0.111330,-0.003818,-0.001069
1765409032.021275,-9.762672,-0.089670,-0.099833,-0.113010,-0.006567,-0.006414
1765409032.025227,-9.879243,0.021521,0.099235,-0.107512,-0.007330,-0.001222
1765409032.028200,-10.106407,0.053802,0.593018,-0.110261,-0.007941,0.001374
1765409032.030202,-10.276181,-0.111789,0.799856,-0.119424,-0.002443,-0.002749
1765409032.033268,-9.911524,-0.027499,0.240316,-0.119119,0.003818,-0.003512
1765409032.035237,-9.898373,0.032281,0.151243,-0.115148,-0.017562,0.001222
1765409032.038208,-10.031682,0.056193,0.374821,-0.113316,-0.017562,0.004276
1765409032.040274,-10.246293,-0.032879,0.634266,-0.114843,-0.007789,0.003207
1765409032.043271,-9.939023,-0.219990,0.182927,-0.116828,-0.003818,0.004276
1765409032.045248,-9.788976,-0.208034,-0.199665,-0.111636,-0.006414,0.001680
1765409032.048269,-9.789574,-0.050215,-0.059780,-0.106596,-0.004276,0.003207
1765409032.050215,-10.066953,-0.156624,0.637255,-0.111177,0.002138,0.006567
1765409032.053293,-10.254064,-0.147059,0.902678,-0.109498,0.009316,0.007330
1765409032.055268,-9.986848,-0.269010,0.286944,-0.110567,-0.002596,0.003054
1765409032.058333,-9.857722,-0.226566,0.161406,-0.110414,-0.012217,-0.001680
1765409032.060280,-9.930654,-0.119560,0.197274,-0.107360,-0.011912,-0.000916
1765409032.061319,-10.254662,-0.011358,0.799259,-0.105527,-0.005345,0.000916
1765409032.065290,-10.092059,-0.021521,0.380201,-0.113010,-0.002291,0.000916
1765409032.068282,-9.932447,0.019727,0.161406,-0.108123,-0.009774,0.000000
1765409032.070300,-9.727402,0.063367,-0.155428,-0.106291,-0.006567,0.006567
1765409032.072343,-10.169774,-0.047824,0.644428,-0.105374,-0.011301,0.005498
1765409032.075318,-10.076518,-0.151841,0.664754,-0.109650,-0.000153,0.004123
1765409032.078264,-9.887612,-0.092061,0.316834,-0.105832,-0.005803,0.005192
1765409032.080319,-9.632352,-0.032281,-0.005978,-0.105832,-0.004276,0.007330
1765409032.083281,-9.933045,-0.039455,0.382592,-0.102014,-0.011454,0.006720
1765409032.085261,-10.198468,-0.093257,0.695839,-0.099571,-0.008552,0.009927
1765409032.086285,-10.035269,-0.075921,0.334170,-0.103389,-0.014661,0.003818
1765409032.091243,-9.726207,-0.001196,-0.053204,-0.102014,-0.008399,0.004581
1765409032.093300,-9.533715,-0.078910,-0.257054,-0.104611,-0.012217,0.007483
1765409032.095207,-9.868484,-0.010163,0.308465,-0.106901,-0.012217,0.001527
1765409032.098229,-10.089668,-0.057389,0.508130,-0.108887,-0.002749,0.004734
1765409032.100243,-10.072333,-0.068149,0.492587,-0.105985,-0.000916,0.005040
1765409032.103253,-9.766856,-0.135701,0.063965,-0.101404,-0.000611,0.005803
1765409032.104251,-9.943806,-0.129125,0.417862,-0.104153,-0.007025,0.005040
1765409032.108245,-9.982065,-0.209230,0.352702,-0.101556,-0.007025,0.004581
1765409032.110249,-9.982065,-0.209230,0.352702,-0.101556,-0.006109,0.004581
1765409032.113232,-9.625177,-0.044237,-0.131516,-0.100640,-0.009163,0.003665
1765409032.115225,-9.671208,-0.087279,0.030488,-0.097738,-0.009163,0.005345
1765409032.116240,-9.795551,0.029292,0.215806,-0.096822,-0.007025,0.005498
1765409032.120243,-10.039454,0.094452,0.430416,-0.102473,-0.007025,0.004887
1765409032.123236,-10.039454,0.094452,0.430416,-0.102473,0.001527,0.004887
1765409032.125285,-9.754900,0.083692,-0.008967,-0.098502,0.000458,0.011301
1765409032.128261,-9.800931,-0.082496,0.394548,-0.101251,0.000458,0.009468
1765409032.131190,-10.000596,-0.010760,0.630081,-0.102167,-0.000305,0.006109
1765409032.133264,-10.171567,-0.038259,0.731707,-0.106443,-0.003054,0.007330
1765409032.136259,-10.084887,0.034672,0.508130,-0.099418,-0.011301,0.009774
1765409032.138263,-9.943806,-0.066954,0.272597,-0.100945,-0.015272,0.004581
1765409032.140252,-9.766856,-0.068747,0.071138,-0.102473,-0.015272,0.003818
1765409032.143311,-9.833811,-0.049617,0.007771,-0.104458,-0.012523,0.000153
1765409032.145279,-9.977880,0.114778,0.285748,-0.102625,-0.005956,0.001069
1765409032.148237,-10.027497,0.087279,0.436394,-0.102931,0.001222,0.002749
1765409032.150312,-10.047822,0.025108,0.622908,-0.103694,0.002902,0.004734
1765409032.153321,-9.973098,-0.049020,0.402917,-0.101404,0.004123,0.005498
1765409032.155316,-9.855330,-0.046031,0.099235,-0.104763,-0.005803,0.008247
1765409032.158238,-9.868484,0.040650,0.096246,-0.105680,-0.002902,0.005956
1765409032.160273,-10.026900,-0.031086,0.387374,-0.105374,-0.002902,0.009774
1765409032.163227,-9.873264,-0.135103,0.418460,-0.104458,-0.001527,0.007636
1765409032.165260,-9.751313,0.000598,0.245098,-0.104305,-0.003971,0.006414
1765409032.168263,-9.846962,-0.044237,0.170971,-0.104305,-0.012675,0.006414
1765409032.170342,-10.009563,-0.044237,0.316834,-0.095600,-0.015730,0.012675
1765409032.173300,-10.054996,-0.330583,0.339550,-0.100640,-0.010385,0.009621
1765409032.175360,-9.826636,-0.214012,0.141081,-0.096517,-0.003360,0.002749
1765409032.178497,-9.702294,-0.039455,-0.071138,-0.100945,-0.004123,0.001374
1765409032.180376,-9.894786,0.046628,0.203252,-0.099266,-0.006720,0.003512
1765409032.183242,-10.092059,0.035270,0.545194,-0.098807,0.001374,0.005040
1765409032.185351,-9.955761,0.023314,0.494978,-0.097280,0.009468,0.007941
1765409032.188217,-9.685556,-0.065758,0.060976,-0.104000,0.003971,0.003818
1765409032.189298,-9.918698,0.054998,0.411286,-0.100335,-0.002749,0.005651
1765409032.193289,-10.272595,0.100430,0.716164,-0.101556,-0.002749,0.002902
1765409032.195200,-10.295312,0.075323,0.882353,-0.101556,-0.002596,0.006414
1765409032.198273,-9.965326,0.017934,0.477044,-0.107360,-0.001833,0.003360
1765409032.200270,-9.866689,0.111191,0.246891,-0.105832,-0.016493,0.008094
1765409032.203202,-9.970109,0.014347,0.154830,-0.105527,-0.023824,0.008705
1765409032.205212,-10.031085,-0.049617,0.192492,-0.104458,-0.015577,0.008399
1765409032.208267,-9.714250,0.023912,0.016738,-0.102014,0.002138,0.007636
1765409032.210208,-9.815877,0.010760,0.315638,-0.101862,0.001985,0.008552
1765409032.213249,-9.872667,-0.008369,0.246294,-0.103542,-0.007483,0.011301
1765409032.215212,-10.152438,-0.124342,0.436394,-0.105985,-0.015577,0.007178
1765409032.216231,-10.053802,-0.080703,0.332975,-0.101251,-0.000916,0.004734
1765409032.219286,-9.882831,-0.139287,0.362267,-0.107207,0.001680,0.005192
1765409032.223207,-9.909132,-0.075323,0.460306,-0.104000,-0.010079,0.002443
1765409032.224274,-10.050214,-0.035868,0.354495,-0.107054,-0.013897,-0.003665
1765409032.228312,-9.969511,0.087877,0.181731,-0.108123,-0.008094,0.001069
1765409032.230211,-9.742347,-0.021521,0.016738,-0.108581,-0.003054,0.002749
1765409032.233267,-9.742347,-0.021521,0.016738,-0.108581,0.000916,0.002749
1765409032.235270,-9.842180,0.089670,0.368245,-0.107970,-0.003512,0.001680
1765409032.239020,-10.023911,0.049020,0.476447,-0.108429,-0.007025,0.001374
1765409032.240295,-9.878646,0.079507,0.321616,-0.109039,-0.000153,-0.000611
1765409032.243238,-9.895982,-0.016141,0.340746,-0.109039,-0.000153,0.004429
1765409032.245281,-9.770443,-0.046628,0.112984,-0.108734,-0.006872,0.006109
1765409032.246259,-9.904350,-0.029890,0.133907,-0.103389,-0.015577,0.003818
1765409032.250232,-9.998206,0.041248,0.417862,-0.106596,-0.006567,0.001374
1765409032.253249,-10.153036,0.071736,0.604974,-0.107512,-0.003971,0.000611
1765409032.255231,-10.002987,0.026303,0.507532,-0.109956,-0.003971,0.004123
1765409032.258377,-9.913916,-0.047824,0.251076,-0.113163,-0.011454,0.002749
1765409032.260220,-10.040051,0.034672,0.317432,-0.107665,-0.011148,0.001222
1765409032.263269,-10.040051,0.034672,0.317432,-0.107665,-0.008094,0.001222
1765409032.265295,-10.027497,-0.008967,0.341942,-0.109192,-0.005956,-0.001527
1765409032.268274,-9.833811,-0.001196,0.141081,-0.107970,-0.002443,0.003207
1765409032.270312,-9.772835,-0.056193,0.162602,-0.105985,-0.003665,0.003971
1765409032.273293,-9.891200,-0.123147,0.333572,-0.110261,-0.005192,-0.001374
1765409032.275220,-10.090864,0.068149,0.578670,-0.110414,-0.002749,-0.001374
1765409032.278389,-9.992227,-0.014945,0.238522,-0.110261,-0.008552,0.002138
1765409032.281317,-9.887612,-0.001196,0.242707,-0.102778,-0.008552,0.002138
1765409032.283206,-9.901362,0.003587,0.291726,-0.103236,-0.002443,0.000153
1765409032.285207,-10.032280,0.010760,0.555954,-0.106138,-0.005040,0.002749
1765409032.288260,-9.980869,-0.080703,0.244500,-0.112552,-0.006567,-0.000611
1765409032.290239,-10.010161,0.073529,0.106408,-0.106138,-0.010079,-0.001680
1765409032.293244,-9.722619,0.044835,0.034075,-0.106443,0.001069,0.002749
1765409032.295224,-9.860114,-0.098039,0.542802,-0.111636,0.003207,0.003207
1765409032.298256,-9.967119,-0.007771,0.566714,-0.106596,-0.009621,-0.000764
1765409032.301243,-10.065758,0.002391,0.394548,-0.113010,-0.009621,-0.001222
1765409032.301743,-9.928263,0.039455,0.169775,-0.107512,-0.006261,-0.000611
1765409032.305261,-9.692730,-0.010760,0.104615,-0.107360,-0.006720,0.003818
1765409032.308299,-9.852941,-0.014347,0.553563,-0.107207,-0.003360,0.001833
1765409032.310274,-9.973696,0.032281,0.375418,-0.104763,-0.009316,0.000916
1765409032.313294,-9.864896,-0.016738,0.157221,-0.107970,-0.009316,0.002902
1765409032.315224,-9.640720,0.115375,-0.255858,-0.104916,-0.006567,0.004276
1765409032.318286,-9.905546,-0.045433,0.337159,-0.112246,-0.005803,0.004123
1765409032.320255,-10.007771,-0.031086,0.703611,-0.113010,0.000764,0.000305
1765409032.323235,-10.089668,-0.072334,0.607365,-0.115301,-0.009316,0.005192
1765409032.325277,-9.943806,-0.043042,0.292922,-0.113621,-0.009316,0.001833
1765409032.328301,-9.940817,-0.032879,0.133907,-0.113468,-0.012065,-0.002138
1765409032.329344,-9.913916,-0.065758,0.373027,-0.108734,-0.006720,0.002138
1765409032.333290,-9.945002,-0.140483,0.266619,-0.113621,-0.005498,0.000153
1765409032.335264,-10.038258,-0.142874,0.325203,-0.109192,-0.015119,-0.000611
1765409032.338234,-10.002390,-0.101028,0.126136,-0.109192,-0.010843,-0.001527
1765409032.341257,-9.909132,-0.056791,0.145863,-0.103389,0.001222,0.002596
1765409032.343226,-9.845766,-0.135701,0.231946,-0.105222,0.001680,0.000153
1765409032.345217,-9.978478,-0.117169,0.682688,-0.104000,0.001680,-0.001680
1765409032.348229,-9.978478,-0.117169,0.682688,-0.104000,-0.000153,-0.001680
1765409032.349302,-9.929459,0.034672,0.269010,-0.103236,-0.008552,0.001833
1765409032.353229,-9.643112,0.049020,-0.043042,-0.106749,-0.005040,0.003971
1765409032.355301,-9.835006,-0.063367,0.355093,-0.108734,-0.011454,0.003512
1765409032.356224,-9.995216,-0.106408,0.591224,-0.109803,-0.008247,0.002902
1765409032.360377,-10.015541,-0.054998,0.266021,-0.111788,-0.012217,0.001374
1765409032.363307,-9.780008,-0.077714,-0.138690,-0.109803,-0.012675,0.001985
1765409032.365299,-9.807508,-0.002391,0.101626,-0.107360,-0.006567,-0.001222
1765409032.368235,-10.111190,0.068149,0.551769,-0.105832,-0.002291,0.000611
1765409032.370352,-10.146461,-0.020325,0.701219,-0.107360,-0.002291,0.002443
1765409032.371277,-10.037063,-0.135103,0.451937,-0.109345,0.000611,0.003054
1765409032.375261,-9.710664,-0.224773,0.209230,-0.106443,-0.011148,0.002596
1765409032.378339,-10.001194,-0.067551,0.527260,-0.104763,-0.011148,-0.004734
1765409032.380325,-10.174556,-0.015543,0.508130,-0.111788,-0.014661,-0.002138
1765409032.381365,-10.207435,0.003587,0.426829,-0.104916,-0.013592,0.001680
1765409032.385247,-9.856527,-0.115973,-0.092061,-0.107207,-0.008094,0.006720
1765409032.388320,-9.801530,-0.170971,0.089072,-0.108581,-0.009927,0.003360
1765409032.389335,-9.947392,-0.059780,0.353300,-0.107054,-0.003818,-0.001222
1765409032.392313,-9.947392,-0.059780,0.353300,-0.107054,-0.001527,-0.001222
1765409032.394210,-9.961740,-0.044835,0.326399,-0.108123,0.003665,0.008247
1765409032.398325,-9.873264,-0.271401,0.202056,-0.104763,-0.006109,0.006414
1765409032.400315,-9.949782,-0.167982,0.339550,-0.103542,-0.009316,-0.001374
1765409032.401300,-10.111788,-0.015543,0.412482,-0.103389,-0.011454,-0.001069
1765409032.405345,-10.111788,-0.015543,0.412482,-0.103389,-0.004887,-0.001069
1765409032.408320,-9.833811,-0.108800,0.016738,-0.098197,-0.001985,0.004429
1765409032.410329,-10.007172,-0.101028,0.439981,-0.096211,-0.001374,0.003512
1765409032.413258,-10.087276,-0.139885,0.621712,-0.098502,-0.000305,0.003054
1765409032.414213,-10.161406,-0.070540,0.564323,-0.100487,-0.002291,0.001069
1765409032.418232,-9.936033,-0.063367,0.211023,-0.099418,0.003360,0.002902
1765409032.420235,-9.787182,-0.114180,0.085485,-0.098349,-0.006261,0.003512
1765409032.423207,-9.860114,-0.065758,0.206839,-0.102167,-0.003665,-0.000458
1765409032.425284,-10.108200,-0.032281,0.524271,-0.104305,-0.004429,0.000458
1765409032.428258,-10.031085,0.028694,0.434003,-0.100029,-0.004429,0.005956
1765409032.430226,-9.915112,-0.099235,0.345528,-0.098044,-0.004581,0.005345
1765409032.433275,-9.695121,0.039455,0.208034,-0.096364,-0.006414,0.002138
1765409032.435237,-9.689142,0.087279,-0.050215,-0.101862,-0.013439,0.002291
1765409032.438222,-9.929459,0.059780,0.156624,-0.101098,-0.005345,0.005040
1765409032.440245,-9.890003,-0.073529,0.256456,-0.096211,-0.005345,0.010079
1765409032.443211,-9.982663,-0.131516,0.511717,-0.096364,0.002902,0.007636
1765409032.445265,-9.968913,-0.040650,0.504543,-0.100945,-0.002902,0.006109
1765409032.448274,-10.251672,-0.151243,0.630081,-0.102167,-0.010996,0.003665
1765409032.450251,-10.121950,-0.168580,0.420253,-0.092852,-0.008858,0.009774
1765409032.453299,-9.947392,-0.294118,0.210426,-0.093157,-0.007789,0.004887
1765409032.455342,-9.710065,-0.150646,-0.005978,-0.098502,-0.005498,0.000000
1765409032.458299,-9.818267,0.123147,0.160210,-0.101709,-0.006109,-0.005345
1765409032.460235,-10.049019,0.127929,0.414873,-0.100640,-0.005956,0.005498
1765409032.462326,-10.057388,0.004782,0.516499,-0.097433,-0.004581,0.007941
1765409032.466310,-9.979673,-0.186514,0.459708,-0.101556,-0.003054,0.004123
1765409032.468263,-9.787780,-0.069345,0.211621,-0.102014,-0.005956,0.000305
1765409032.470252,-9.998206,-0.002391,0.391559,-0.101251,-0.011759,0.000305
1765409032.473312,-10.138689,0.045433,0.524868,-0.098960,-0.010385,0.004123
1765409032.475294,-10.081299,0.037064,0.297704,-0.097586,-0.007178,0.003971
1765409032.476390,-9.731586,0.092061,0.012554,-0.095600,0.000611,0.008094
1765409032.480350,-9.647297,0.153037,-0.098637,-0.101098,0.000153,0.002902
1765409032.483263,-9.971304,0.095050,0.457317,-0.102778,0.001527,0.008552
1765409032.485287,-9.998802,-0.027499,0.495576,-0.097128,0.001527,0.011606
1765409032.488248,-9.937230,-0.182927,0.510521,-0.101098,0.001527,0.009621
1765409032.490245,-9.807508,-0.096844,0.453132,-0.103847,0.003360,0.005192
1765409032.493388,-9.807508,-0.096844,0.435198,-0.103847,-0.006109,0.005192
1765409032.495338,-9.894786,-0.021521,0.236729,-0.101404,-0.016952,0.010385
1765409032.498365,-9.924078,-0.098637,0.210426,-0.104153,-0.016952,0.005040
1765409032.500336,-9.878048,-0.131516,0.185916,-0.098807,-0.009468,0.004581
1765409032.503311,-9.780008,-0.081899,0.261836,-0.100487,-0.001833,-0.001527
1765409032.505264,-9.800333,0.071736,0.292922,-0.102167,-0.003512,-0.001527
1765409032.508272,-9.805116,0.114778,0.114778,-0.100029,-0.006567,0.006567
1765409032.510241,-9.982065,-0.014347,0.224773,-0.099571,-0.008399,0.007330
1765409032.513243,-10.056191,-0.048422,0.371832,-0.098960,-0.003054,0.004276
1765409032.516323,-10.059779,0.025705,0.463893,-0.103236,0.001222,0.004123
1765409032.518298,-9.888808,-0.023912,0.243902,-0.102473,0.001374,0.008399
1765409032.521281,-9.992227,-0.087279,0.367049,-0.103847,-0.005498,0.004123
1765409032.523299,-10.175752,0.005380,0.486609,-0.102167,-0.002749,0.005345
1765409032.525231,-10.092059,0.074127,0.515304,-0.103694,0.000764,0.002138
1765409032.528237,-9.765661,0.188905,0.331181,-0.103847,-0.002138,0.005040
1765409032.530242,-9.604854,0.090866,-0.068149,-0.102014,-0.002138,0.011912
1765409032.533298,-9.789574,-0.118364,0.218795,-0.102014,-0.011301,0.011912
1765409032.535250,-9.992227,0.009565,0.297704,-0.098655,-0.006720,0.005803
1765409032.536312,-10.099234,-0.002989,0.421449,-0.103236,-0.000305,0.004581
1765409032.540333,-9.840983,-0.164993,0.257652,-0.106596,0.006872,0.006414
1765409032.541384,-9.945002,-0.178144,0.379005,-0.099724,-0.001527,0.004734
1765409032.545319,-9.945002,-0.178144,0.379005,-0.099724,-0.006567,0.004734
1765409032.548226,-10.219989,0.044835,0.463295,-0.100182,-0.006567,0.000000
1765409032.549290,-10.025107,0.104615,0.386179,-0.097738,0.004887,0.003207
1765409032.552267,-9.869080,-0.019727,0.433405,-0.098502,-0.004123,0.006567
1765409032.555264,-9.992227,0.009565,0.413080,-0.098655,-0.004123,0.005345
1765409032.558375,-10.089668,0.032281,0.417264,-0.104458,-0.008858,0.004429
1765409032.560363,-9.965924,0.026303,0.269010,-0.101556,-0.002902,0.004276
1765409032.563326,-9.711859,0.020325,0.078910,-0.099876,-0.002902,0.010079
1765409032.565328,-9.732782,-0.104615,0.099235,-0.108734,-0.007941,0.009316
1765409032.566402,-9.835006,0.020325,0.042444,-0.107818,-0.014355,0.003512
1765409032.570332,-9.933045,0.095648,0.101626,-0.101862,-0.011606,0.002291
1765409032.573292,-9.962935,0.141081,0.266619,-0.101251,0.002291,0.008247
1765409032.575384,-9.921089,-0.033477,0.537422,-0.101404,0.007483,0.010996
1765409032.578349,-9.928263,-0.160210,0.479436,-0.103694,0.003971,0.010385
1765409032.582499,-10.069942,-0.021521,0.368843,-0.103236,-0.006414,0.002902
1765409032.583291,-10.294117,0.120158,0.503348,-0.101556,-0.006414,0.003971
1765409032.585343,-10.077712,-0.021521,0.505739,-0.100029,0.005651,0.009163
1765409032.588256,-9.913916,-0.144668,0.480631,-0.100335,0.005651,0.007483
1765409032.590277,-9.913916,-0.144668,0.480631,-0.100335,-0.006414,0.007483
1765409032.593297,-10.017335,0.026303,0.112386,-0.105527,-0.015424,-0.001374
1765409032.595260,-9.907339,-0.021521,0.090866,-0.106291,-0.006261,0.003360
1765409032.598295,-9.829028,0.075921,0.248685,-0.100945,0.007178,0.003512
1765409032.600260,-9.798540,0.002989,0.386777,-0.103542,0.009468,0.006567
1765409032.603260,-9.990434,-0.037064,0.523673,-0.101862,-0.007025,0.006414
1765409032.605323,-10.200860,-0.168580,0.526064,-0.104000,-0.009774,0.003818
1765409032.606262,-10.013150,-0.205643,0.209828,-0.100335,-0.005345,0.003971
1765409032.610281,-9.842777,-0.190698,0.166188,-0.101709,-0.001985,-0.000611
1765409032.613317,-9.961740,0.032281,0.325203,-0.097738,-0.004123,-0.005651
1765409032.615251,-10.129722,0.121951,0.573888,-0.094990,-0.001680,-0.001833
1765409032.618338,-9.977283,0.144668,0.307269,-0.092699,-0.004429,0.001680
1765409032.620308,-9.745336,0.087279,0.062769,-0.096211,-0.000305,0.004123
1765409032.623254,-9.857125,0.019130,0.254663,-0.098655,-0.003207,0.005345
1765409032.625326,-10.004781,-0.049617,0.477044,-0.094226,-0.004734,0.009927
1765409032.628265,-10.040649,-0.186514,0.340746,-0.100335,-0.007025,0.004581
1765409032.630302,-9.882831,-0.093257,0.054998,-0.097433,-0.002291,-0.000153
1765409032.633323,-9.805116,0.015543,0.223577,-0.096364,0.001374,0.000000
1765409032.635288,-10.023911,0.035270,0.604376,-0.097891,-0.005498,0.002291
1765409032.638295,-10.178144,0.016738,0.719153,-0.101556,-0.008705,0.000916
1765409032.641296,-10.053802,0.031683,0.242707,-0.098044,-0.010385,0.000000
1765409032.643289,-9.690338,-0.005380,-0.199067,-0.093462,-0.004734,0.005192
1765409032.645281,-9.750716,0.033477,0.075323,-0.099266,-0.004429,-0.002138
1765409032.648257,-10.038857,0.176949,0.378407,-0.101556,0.001222,-0.003360
1765409032.650237,-10.075322,0.252272,0.375418,-0.101251,0.008094,0.001374
1765409032.653260,-9.835604,0.017336,0.214012,-0.099876,0.008094,0.006261
1765409032.655271,-9.862504,-0.124342,0.494978,-0.098502,0.007636,0.003971
1765409032.658392,-9.950979,-0.150048,0.587040,-0.097128,-0.003207,-0.001069
1765409032.660289,-10.031085,0.062171,0.352702,-0.097891,-0.008247,-0.005956
1765409032.663295,-10.127929,0.229555,0.371832,-0.102473,-0.002291,-0.007483
1765409032.665286,-10.042442,0.120756,0.489000,-0.100945,0.000764,0.003818
1765409032.668271,-9.966521,-0.035868,0.417264,-0.108123,-0.005498,0.002443
1765409032.670363,-10.118362,0.072932,0.416069,-0.106443,-0.009468,-0.002902
1765409032.673328,-10.112385,0.088474,0.324605,-0.108887,-0.005651,0.001069
1765409032.675320,-9.921686,0.061573,0.191296,-0.103542,-0.003207,0.001527
1765409032.678315,-9.677187,0.038259,-0.037064,-0.102931,-0.000764,-0.000458
1765409032.680270,-9.666426,0.050215,-0.043042,-0.104763,-0.004123,0.003665
1765409032.683326,-9.863700,0.023314,0.248685,-0.104458,-0.001985,0.000916
1765409032.689436,-10.068746,0.089670,0.732903,-0.103542,0.006109,0.000000
1765409032.689936,-10.035867,0.066356,0.631277,-0.101862,0.004887,0.006261
1765409032.690276,-10.008368,-0.194883,0.437590,-0.104000,-0.005345,0.009316
1765409032.693278,-10.123145,-0.222382,0.457317,-0.100945,-0.018021,0.000764
1765409032.695320,-10.087276,-0.115375,0.316834,-0.096669,-0.015577,-0.001527
1765409032.696282,-9.769248,-0.002391,0.011956,-0.098502,-0.005651,-0.003971
1765409032.700278,-9.604255,0.052009,-0.207437,-0.098044,-0.010079,-0.000153
1765409032.703226,-9.635341,-0.104017,-0.095648,-0.102625,-0.010079,0.005803
1765409032.705233,-9.945002,-0.160210,0.266619,-0.102625,-0.009010,0.005803
1765409032.706258,-9.991630,0.031086,0.422047,-0.098502,0.006567,-0.005345
1765409032.711237,-10.027497,0.065758,0.639646,-0.102778,0.008705,-0.000611
1765409032.713236,-10.025704,-0.023912,0.448350,-0.101098,-0.011606,0.002596
1765409032.715247,-10.154231,-0.055595,0.295313,-0.101404,-0.011606,0.003054
1765409032.718238,-10.154231,-0.055595,0.295313,-0.101404,-0.006261,0.003054
1765409032.720329,-9.740554,-0.102822,0.204448,-0.096975,0.006872,-0.000764
1765409032.723312,-9.914514,0.043639,0.535629,-0.098960,0.005651,-0.003512
1765409032.725271,-9.914514,0.043639,0.535629,-0.098960,-0.003360,-0.003512
1765409032.728287,-9.943208,-0.049020,-0.052606,-0.096517,-0.016035,0.003971
1765409032.731465,-9.769248,-0.061573,-0.214610,-0.092546,-0.006414,0.000305
1765409032.733271,-9.773433,0.009565,0.198470,-0.093921,0.009774,-0.003054
1765409032.734301,-9.946198,0.025108,0.602582,-0.102931,0.009774,0.001069
1765409032.737251,-10.057388,-0.016738,0.572692,-0.105374,-0.007178,0.005956
1765409032.741280,-10.069942,-0.227164,0.330583,-0.104763,-0.007941,0.004887
1765409032.743351,-9.885221,-0.261239,0.131516,-0.095906,-0.002443,0.002138
1765409032.745363,-9.955761,-0.138690,0.480631,-0.097738,-0.005498,-0.002902
1765409032.748273,-10.210424,-0.037661,0.785509,-0.096211,-0.005498,-0.000764
1765409032.750263,-10.084887,-0.054998,0.399330,-0.096669,-0.014203,0.000153
1765409032.753299,-9.885221,-0.154830,-0.051411,-0.095142,-0.011606,0.000916
1765409032.755269,-9.662242,-0.277379,-0.234935,-0.092852,-0.005651,0.003054
1765409032.758295,-9.964130,-0.077714,0.379005,-0.090561,-0.006872,-0.001374
1765409032.760249,-10.212815,0.018532,0.679101,-0.092852,-0.000458,-0.006414
1765409032.763265,-10.102820,-0.019130,0.569106,-0.092852,0.001222,-0.006414
1765409032.765332,-9.934838,-0.059780,0.197274,-0.089950,-0.009927,0.003665
1765409032.768290,-9.961740,-0.145265,0.314443,-0.093462,-0.009927,0.002749
1765409032.770292,-9.961740,-0.145265,0.314443,-0.093462,-0.007636,0.002749
