time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0375,-9.8294842355243,-0.017857293421999994,-0.019869130052006974,-0.024711076300520145,-0.0167392937610064,-0.00492573225146908,1.0375
1.04,-9.785332937701483,0.0368782342410099,0.056392678570547965,-0.01968290360151836,-0.016052355796165364,0.0024459584079381275,1.04
1.0425,-9.830778687364907,-0.07303952891906852,-0.12271945570321503,-0.02351055052527979,-0.0164642499333925,0.00713512892524394,1.0425
1.045,-9.845193201008204,0.03179942730608743,-0.02884380748703349,-0.023444343362277527,-0.016458541452491305,0.004740706157704653,1.045
1.0475,-9.801404640350635,-0.05182547134976766,-0.037859241028882905,-0.019714826727778908,-0.009089978366461767,-6.753313524602482e-05,1.0475
1.05,-9.778966367379997,-0.001438119666980901,-0.08943992074366852,-0.02840716692647837,-0.0117129886814017,-0.0018012041688722454,1.05
1.0525,-9.86962071276327,-0.02577198685175262,-0.007420513402583482,-0.021575727335726547,-0.007355280057783816,0.001531749949861785,1.0525
1.055,-9.821901233201581,0.05075197594620759,0.08159456055483245,-0.027071360901280563,-0.02033979640811807,0.005058545175498301,1.055
1.0575,-9.757826851412489,0.03681876318097291,-0.01806344394294944,-0.03305308514955205,-0.012139272797355346,-0.0009595061159075916,1.0575
1.06,-9.823115518996755,0.03039865076108039,-0.05102748867992306,-0.021038840820510548,-0.026440230644646512,0.0028472375076116093,1.06
1.0625,-9.734396256986216,-0.03643769983964842,-0.06103408763701487,-0.022071318230625716,-0.01670517098539623,-0.006738649871063982,1.0625
1.065,-9.813856377028117,0.07549507371604822,-0.08175713015229531,-0.02968956744470752,-0.018980143088447313,-0.0028765229289199833,1.065
1.0675,-9.824850909546402,-0.048266938405840544,-0.061773452341118126,-0.024914962430723622,-0.016660954141912043,0.0056895835881551355,1.0675
1.07,-9.889502753136174,-0.006789804499585569,0.018265372051843275,-0.02379420134424764,-0.012737689481599288,0.0022029378390920275,1.07
1.0725,-9.802695896781547,-0.02853886118856345,0.027864666480008793,-0.020122149378932308,-0.01921092862684921,-0.0017176646295487593,1.0725
1.075,-9.801387378096836,-0.023805230091623473,-0.07137755890042603,-0.024239848244177128,-0.011277230399681641,0.0023449602587735496,1.075
1.0775,-9.70873624805071,0.007769298432146865,-0.011901109959458532,-0.015145853430185392,-0.016241060770376542,-0.006059985073631757,1.0775
1.08,-9.792332015881495,0.023393979588410267,-0.008988368098949892,-0.03306785504784683,-0.011401819388077992,-0.003555340747604724,1.08
1.0825,-9.870022563803454,-0.03445145177293931,-0.005346325654712737,-0.031656524477787044,-0.01486186814585745,-0.0056532858703314225,1.0825
1.085,-9.77705911453147,0.06838893799840726,0.01623076046111036,-0.022972788611005972,-0.011369472212842123,0.0013323121845586969,1.085
1.0875,-9.831565070771239,-0.00984852701247179,-0.0023036432755577495,-0.019474125837752997,-0.0076446789848328206,-0.008629012762312947,1.0875
1.09,-9.80107187454248,-0.03904537429163843,0.015126333657079025,-0.02381603603730518,-0.00903779180596063,0.0014894309999371866,1.09
1.0925,-9.770523774640962,-0.003111098202535541,0.011212562866735812,-0.028024390176222543,-0.009003361905029234,0.002357179429435198,1.0925
1.095,-9.796064659591035,-0.0674477480132363,0.021613010707792042,-0.019753098389354986,-0.015820075167584186,0.004170942226119855,1.095
1.0975,-9.808958764586912,-0.07782402211396766,-0.04570144053583049,-0.02101444729116713,-0.01875386108711115,-0.005125317515132085,1.0975
1.1,-9.824664228572413,0.10389534107079743,-0.0414413995677886,-0.033834856752832945,-0.019659039194565735,0.0014581451760606512,1.1
1.1025,-9.737020556374889,-0.008048232096465793,-0.030212071628959534,-0.03914210435846679,-0.012344407609062129,-0.004441248482461676,1.1025
1.105,-9.866123167106414,0.00013715507035991746,0.031459886777780804,-0.022407513338131426,-0.027171365250635397,0.005499627435385385,1.105
1.1075,-9.806397139299731,0.03403128444627089,0.044255919411041886,-0.023774622534743186,-0.014569089428458052,-0.00011028226260372151,1.1075
1.11,-9.836886728381751,-0.10041114272770259,0.06967939117068206,-0.03766888890376385,-0.008972701742383689,-0.00356723336167155,1.11
1.1125,-9.784882468542099,0.059582957357892534,0.0013274312046554397,-0.02199359762117285,-0.019262038200236614,0.0065209546622937735,1.1125
1.115,-9.774901505479278,0.03401014229919481,-0.03652314887698285,-0.03790447907412392,-0.00537976291143916,-0.00027085154486895606,1.115
1.1175,-9.822657134173669,0.0031750823943421562,-0.009102685115583405,-0.0295351610579795,-0.005836953398668051,-0.0022626124253707558,1.1175
1.12,-9.82781256243685,-0.04073041600640715,0.058275717959651724,-0.031480540126072216,-0.013297344925131288,-0.0046625210533506635,1.12
1.1225,-9.744299723279507,-0.04410250325921633,0.014927952381096055,-0.013962787574676686,-0.011311723231233549,0.0005848432815181081,1.1225
1.125,-9.835283811218869,-0.04654916502280623,-0.004666522022637565,-0.028160414227549446,-0.01967240800996244,0.008817149663992012,1.125
1.1275,-9.846759507196586,-0.0065208224113788,-0.03909932742498585,-0.02096868446766459,-0.026271354974487373,0.0009072116206696553,1.1275
1.13,-9.696007862662888,-0.030680285349654876,-0.054933136119487774,-0.02127703500368904,-0.005794736093094258,-0.0002039755702072061,1.13
1.1325,-9.84046608896301,0.04842615274581119,-0.04555376567686659,-0.026329923769815123,-0.015972955110505623,-0.004058633639521777,1.1325
1.135,-9.792014901143276,0.04317556601961952,-0.03187865802759836,-0.016443508001093718,-0.015356947224705934,-0.0002482673041151562,1.135
1.1375,-9.75965908664575,0.02611625296589163,0.06516861300501339,-0.024325647421440087,-0.0143227972867261,-0.003085485319318489,1.1375
1.14,-9.805219058665475,0.025882049884794072,-0.0727761044562831,-0.026322922377431654,-0.013583252958149154,-0.0020335698615298894,1.14
1.1425,-9.81635165378353,-0.007295240627851837,0.013408866558159059,-0.035406005813424464,-0.017344355035568786,0.004594925236549219,1.1425
1.145,-9.858841401016921,0.02987181767626178,0.018989316101026662,-0.01954097678422688,-0.007532298571305892,0.0027444292144851185,1.145
1.1475,-9.780300629222328,-0.009862861314629835,-0.0755706157880636,-0.028187162731088605,-0.01843301485212361,-0.001242437156742052,1.1475
1.15,-9.802174208172344,-0.037936460725231685,-0.023538501698634435,-0.026222943031333698,-0.017758384419585476,-0.00421214430997668,1.15
1.1525,-9.799042032506073,-0.0002494173152342563,-0.054938285986941414,-0.03172450439358186,-0.01957630556031438,-0.00024877417241424233,1.1525
1.155,-9.813741379319866,-0.05290886241273037,0.007590375296047638,-0.028936127231509942,-0.01162021642214893,0.004916027457252953,1.155
1.1575,-9.818015831887239,-0.11056228789701304,-0.014378618832944497,-0.024171443650967264,-0.012663107532526478,-0.0018521466326589645,1.1575
1.16,-9.849784951741734,-0.01910316050366862,0.01161951703612099,-0.02258989505358052,-0.008286093091000887,-0.0020758987962846416,1.16
1.1625,-9.776154767035875,-0.033861893578856175,-0.004992370787165214,-0.028872519783084218,-0.01474147783929909,-0.004245997098013279,1.1625
1.165,-9.759551557097378,0.014511289417686472,-0.049165418755590065,-0.03144944638807175,-0.018116585133319738,0.008799144411219026,1.165
1.1675,-9.799920622248111,0.014060995400355464,-0.07612175902703369,-0.02962248485580291,-0.014142007459792631,0.00679619423014841,1.1675
1.17,-9.867769515068991,-0.01874711822370332,-0.027245039915405098,-0.04183663579750865,-0.014796456992012784,-0.00044363634542515025,1.17
1.1725,-9.865058927057214,0.008555747225302609,-0.02238670527728589,-0.029796046799279673,-0.01840856781988282,0.0007479610330826793,1.1725
1.175,-9.823834930269,0.0014958727600872766,0.004332019143084693,-0.03165104212303814,-0.011615580720488744,-0.002944655962138394,1.175
1.1775,-9.740541460922469,-0.015429212552048332,-0.03193209132887516,-0.030406593030054656,-0.010606486586588831,0.0045126821206877025,1.1775
1.18,-9.795619941581457,0.037944412728016144,-0.06556614103596242,-0.03713728341623003,-0.012041971859431833,-0.0074477473690608776,1.18
1.1825,-9.817729447452415,-0.00030103631590417236,-0.03352651445074957,-0.024155020958759273,-0.01909940026060072,0.003936441040940544,1.1825
1.185,-9.852698586612654,0.004458973677135207,0.025809643254768193,-0.028157233319136502,-0.013568039606647696,-0.001321358395118837,1.185
1.1875,-9.760943334078968,0.005239459901697495,-0.027306204794949957,-0.0326791445030867,-0.016227070633388345,0.01215253126679658,1.1875
1.19,-9.820198679456269,-0.03943810863900121,-0.01666924708883814,-0.026214972009989453,-0.02353163102532785,0.0017131121221346131,1.19
1.1925,-9.812153537040482,-0.022125538841355583,-0.04218784073282164,-0.02622573662858018,-0.009559144585740654,0.00040704909568813806,1.1925
1.195,-9.806198677428448,-0.008128348544527961,0.029781753785111716,-0.03030610652962977,-0.011139597587066272,0.006088802124336454,1.195
1.1975,-9.730957865230774,-0.023349413030432205,0.034903238468690895,-0.02783514291681568,-0.014325079709655394,0.002289938841252977,1.1975
1.2,-9.828670999676328,-0.007953641385227368,0.001000328711637289,-0.019433507986558123,-0.01970119539382213,-0.006237419225767772,1.2
1.2025,-9.838887540470624,-0.04429467902105003,-0.042222809912119005,-0.03130150502046309,-0.017389849297899995,-0.008573408807874503,1.2025
1.205,-9.730287906081832,-0.04337395107038162,0.037302146857144114,-0.033406930545601655,-0.01272454959298553,0.004490338551610511,1.205
1.2075,-9.81197463898875,-0.05352557244570196,0.03983695112501945,-0.029859496118021932,-0.007373260266149659,-0.003985590150192345,1.2075
1.21,-9.84997867908663,-0.03286014899358593,-0.03941790212123094,-0.02369909787746238,-0.021118831857812746,-0.011149203684590533,1.21
1.2125,-9.789594786529726,-0.0360176391406823,-0.03534549778917648,-0.027974895513160205,-0.009803858538508807,-0.008195933744348656,1.2125
1.215,-9.8017590285297,-0.027930263053250727,-0.0004375472241701893,-0.02942662573022969,-0.017350606775426523,-0.006875055199227963,1.215
1.2175,-9.781551962768265,-0.014736189553586354,-0.024326647850461503,-0.031717537654967806,-0.00904368212459511,-0.0008496638800516775,1.2175
1.22,-9.688108889527088,0.012961709651294954,0.005146066398309068,-0.0347181035990674,-0.010392856144317942,-0.006987683213776732,1.22
1.2225,-9.830771142412209,-0.06078756964652837,-0.0908274480559854,-0.0394404086579919,-0.010606871063274001,-0.007463508499327737,1.2225
1.225,-9.799962766691984,-0.01975275032415346,-0.03883792982166573,-0.025998888305652987,-0.013486102121190804,0.0017758435218771375,1.225
1.2275,-9.820151855743624,-0.02177783457677395,-0.0315627411887074,-0.031293068350405656,-0.011212258222230001,0.004793095497125272,1.2275
1.23,-9.719352701665407,0.03115913490210717,0.04722180051583526,-0.03407053157026655,-0.012296600733615042,0.0010198238537678455,1.23
1.2325,-9.889186710519922,-0.009613231817410263,0.02870290811469766,-0.03764295070230591,-0.02197712670093777,-0.002449696558793272,1.2325
1.235,-9.800517162041974,0.03989873282488357,0.025327595516595355,-0.03865178994411941,-0.020826816093732735,-0.004610778465986168,1.235
1.2375,-9.802983902607076,-0.030299095105360607,-0.009335423672964478,-0.03525145068425144,-0.0203988584837132,-0.007020804036381461,1.2375
1.24,-9.783634422532954,-0.005988935687519176,-0.012554392911930477,-0.033086455824422455,-0.011049276576146062,-0.010300671411087379,1.24
1.2425,-9.808305142636375,0.018196443415181125,-0.07618867015868268,-0.03395790281474914,-0.01569221484775181,0.0067886435932048095,1.2425
1.245,-9.827047765544828,-0.07382824564030559,-0.05238327867879696,-0.040234527281247774,-0.008624486944752725,-0.007469343234338023,1.245
1.2475,-9.815647873589691,0.019751894126893297,-0.056770133326049896,-0.02546995867592402,-0.01223744903934884,0.0039377136148597515,1.2475
1.25,-9.800710798540264,-0.007967176119738649,-0.05619047309619443,-0.02930970995562401,-0.016620986160158932,-0.005143873774953472,1.25
1.2525,-9.817498966423829,-0.016639697510346385,-0.09121931351916238,-0.03360138697144807,-0.02400519977171507,-0.0033555655434217954,1.2525
1.255,-9.812320428899087,0.08374633740871386,-0.03000865565074507,-0.03676973082670177,-0.010848745249643342,0.01243730083683707,1.255
1.2575,-9.791811628853877,0.03475739399926261,-0.004410922536103324,-0.03795572756546345,-0.01800608569065552,-0.0003188879237587682,1.2575
1.26,-9.80167575280386,-0.00801529733946603,-0.07172975162338299,-0.04086077468933616,-0.014446371141400672,-0.0024420069028613205,1.26
1.2625,-9.823357314385424,0.025025023737066433,-0.037765101088338165,-0.03955585127439005,-0.018726174289208607,0.002629160056419685,1.2625
1.265,-9.828774494033311,0.0025514809635863722,-0.06517873204382774,-0.03258586842490216,-0.011746862657875442,-0.0024674947661171122,1.265
1.2675,-9.809559270968132,0.023312834350538672,0.09351709901325997,-0.03624488998791147,-0.01116857706136473,-0.005875094895678905,1.2675
1.27,-9.839019065542177,-0.012400479331660016,0.01586126357877233,-0.03452251965156752,-0.01889693306080007,-0.0043859466256911455,1.27
1.2725,-9.861014862115717,0.0362928651411779,-0.0035591807745485766,-0.03275589458863469,-0.0157053300132299,-0.0074044602978369884,1.2725
1.275,-9.854874106467156,-0.02352245117075984,-0.048514758895615046,-0.03477683645819978,-0.018534215956242422,0.008671070259371324,1.275
1.2775,-9.857652301331116,0.035604123895335474,0.010569939904841692,-0.027917710236154983,-0.0022314135657167562,-0.006213014077738034,1.2775
1.28,-9.722461766807086,-0.10164336719510586,0.04009688366756028,-0.0334086420997243,-0.017751729416379973,0.0028151211403291674,1.28
1.2825,-9.793529808911602,-0.03333256023369633,0.06724789006711356,-0.039440274582210104,-0.016227942154625606,0.004085721007185655,1.2825
1.285,-9.782915555857922,-0.01173654703729621,-0.0125750708686368,-0.029134311237150275,-0.015274446734761755,0.0002389384034854082,1.285
1.2875,-9.899278555435037,0.03480875360314902,0.007189321942562603,-0.026355358412701178,-0.01588849587324085,-0.00256591581889588,1.2875
1.29,-9.875871794313213,-0.04605122754423219,-0.04035383155401086,-0.03749654294236154,-0.022456731719484428,0.0003874733662451591,1.29
1.2925,-9.893996139050483,-0.019488785595528985,0.04362501136843322,-0.03252737176110204,-0.015566240126689515,-0.0024162045474496047,1.2925
1.295,-9.868122233237177,-0.004246765691831017,0.02830133775298462,-0.03245841491022319,-0.014380939848508268,-0.0116313199980741,1.295
1.2975,-9.790923093061025,0.013177540528644614,0.03742576426698649,-0.03871104657483252,-0.01606961832368431,-0.007053160314807286,1.2975
1.3,-9.73377129954014,0.019656479930701652,0.014611311529504154,-0.03425634774896277,-0.011137869433718743,-0.004428177287183148,1.3
1.3025,-9.823964467518874,-0.014679236123692511,-0.11398262402271284,-0.029357033042995407,-0.02045027425454774,0.0033026698596441664,1.3025
1.305,-9.789935694116037,-0.07085382194778073,-0.020496035897956497,-0.039209123174397356,-0.015712025848930035,0.004009686616096909,1.305
1.3075,-9.826306570417218,-0.05626557255707743,-0.006834361876273517,-0.04490706922377163,-0.009906019499894041,-0.003221876500117068,1.3075
1.31,-9.793305858397988,0.03920275551068715,0.02275050259397931,-0.032610612526962325,-0.01104301726375981,-0.00034932348765337457,1.31
1.3125,-9.829096780727994,-0.0041493552240100375,0.01004584438010913,-0.033513394065942885,-0.01873998611544237,-0.004447053024771234,1.3125
1.315,-9.80997096070648,0.015782770053330786,0.033906296767646824,-0.023406319863866064,-0.014855665497642133,-0.0010959704966867771,1.315
1.3175,-9.825717647048233,-0.08193241460022498,0.01771823642158114,-0.03932192743585051,-0.011713622992712534,-0.0013873628973459049,1.3175
1.32,-9.901056950185847,0.008800202835703132,-0.04273927783003337,-0.036081348278344416,-0.017592266606781228,0.0010056110688008843,1.32
1.3225,-9.872297115932602,-0.09769896157607011,-0.022829672743605568,-0.033375171662693735,-0.014043108881843496,0.004983858812569195,1.3225
1.325,-9.805808571344121,0.013230619242837641,-0.004941423811145358,-0.029358020242658184,-0.015527246192814847,0.0010335818944388713,1.325
1.3275,-9.779265074203764,0.048202073991552505,-0.0037442743928576055,-0.04754997764219621,-0.009649729615549933,-0.0013094735715406612,1.3275
1.33,-9.797415440501707,0.04238496452504171,-0.03554757754217377,-0.03563728928992344,-0.011150869672229766,0.005135487845851865,1.33
1.3325,-9.720911190323417,-0.026867156216990817,-0.08317099451570281,-0.03009179640731838,-0.007819708540079325,-0.0022788209614031246,1.3325
1.335,-9.815145748244655,-0.015585694631919389,-0.0322605995904242,-0.03693563850486726,-0.014979816222408175,0.006122393281869779,1.335
1.3375,-9.815010206721256,-0.02916890782083554,-0.059405308990114265,-0.03294405324960656,-0.016682319579403353,-0.004840868992486124,1.3375
1.34,-9.824942594173873,0.004735560318835311,-0.006040110002248291,-0.03830886583403435,-0.0246029166769044,-0.011241244718686537,1.34
1.3425,-9.766586725839927,0.03366675939522708,-0.044815316851836914,-0.039005005338574344,-0.007454414256936292,-0.009374648473342956,1.3425
1.345,-9.816833094294084,0.06454015489887983,0.029085998303417317,-0.04027661388496671,-0.02004692382462009,-0.0021478549089055023,1.345
1.3475,-9.789462245215745,-0.03593828613179584,-0.093394293748027,-0.034513816083196834,-0.016712764661202462,-0.007655625148892616,1.3475
1.35,-9.849288794355237,-0.04117072484090885,-0.0755453330556027,-0.03450926459062704,-0.013201050187604823,-0.00126711335589065,1.35
1.3525,-9.780833252865271,0.05488682693575505,-0.014003565010181789,-0.04114138774627375,-0.015939783093107802,-0.007408078387385386,1.3525
1.355,-9.821832119498243,0.006764217606317114,0.033058633201447904,-0.04095465387483943,-0.012648743777423834,-0.01270259789465057,1.355
1.3575,-9.747879375614758,0.05437196232894502,-0.05996569651501257,-0.04295355482738716,-0.01684854836806107,-0.0006237966380749688,1.3575
1.36,-9.81964490980542,-0.01725798707049794,-0.01612464207277776,-0.043764597355299195,-0.026209368816682423,-0.009553413319381114,1.36
1.3625,-9.852340192597275,-0.09752167705313836,0.049233858496704065,-0.033443660531344906,-0.013182049634567617,-0.007012994597173999,1.3625
1.365,-9.733184010258928,-0.005222289274779428,-0.040953783243782835,-0.0388241155681084,-0.017187084122216468,0.006085028427624862,1.365
1.3675,-9.754212863120422,0.04215545958435519,-0.01771857656853573,-0.04215075768691118,-0.017604464994645984,0.006673544394189481,1.3675
1.37,-9.792473846541865,-0.003372981281674222,-0.052683333703959424,-0.03431152934121746,-0.01542690375285912,0.0008660520917735352,1.37
1.3725,-9.837576715303213,-0.020775479484564298,-0.05087237956128615,-0.029095041339625413,-0.019407936889748012,-0.003023289966410889,1.3725
1.375,-9.867239448197944,0.01972844409296571,-0.02898813502555797,-0.03788137997300257,-0.017322851430809486,-0.00838522311008282,1.375
1.3775,-9.830601089774076,-0.013757467119250414,0.011399649558753102,-0.03842425033509977,-0.0145862190649658,0.0017174755929638276,1.3775
1.38,-9.811500973770753,0.04544634734269504,-0.08977347224663493,-0.045887546963667716,-0.014196394365080165,0.000405967400363316,1.38
1.3825,-9.825509457334483,-0.02483482558792964,0.0024634575595749303,-0.03218790467460743,-0.007010567982894494,0.0013644478154192599,1.3825
1.385,-9.827803008766008,-0.01748425742111305,0.0076092879360593665,-0.04223711750229721,-0.012421792021460607,0.0019369580035909105,1.385
1.3875,-9.806237555019266,-0.004864601262448331,-0.04458273265985436,-0.04525725281041844,-0.016642496719700972,-0.0030534786545912736,1.3875
1.39,-9.75854590252548,-0.08629839121418748,-0.020714351631158832,-0.04266122224231021,-0.01445818478759145,0.005171732113133924,1.39
1.3925,-9.71932314522685,0.0455609507322479,0.037200629314295706,-0.04618530219436632,-0.009962102647257916,0.00042973371059784767,1.3925
1.395,-9.804794002353573,0.03575927555932177,0.02208021015275774,-0.03263566037561116,-0.013253905425459116,-0.0002864590906370273,1.395
1.3975,-9.771358139658089,-0.0012003790408182322,-0.02486756084251998,-0.04186499344583708,-0.018418596299965857,0.004325619924356411,1.3975
1.4,-9.766636006976222,-0.07905885409529384,-0.0028352250549188805,-0.038403434640243456,-0.014236946872313796,0.002501990473452836,1.4
1.4025,-9.849735700506491,0.09244718926486663,0.021394180588074668,-0.03997438478447894,-0.01671635821116144,-0.0017840045409933292,1.4025
1.405,-9.760237459998383,0.03140562682797491,-0.04976783662800635,-0.03980980685187768,-0.01074410723856473,0.0016754159376897438,1.405
1.4075,-9.734452087899271,0.024307216644757528,0.0059430087215788865,-0.03569206724788449,-0.020783200450978152,0.0055633848159795515,1.4075
1.41,-9.737465281374254,0.00691034893713355,0.03913511981214394,-0.04266761998837503,-0.013418575135971575,-0.006220373125753567,1.41
1.4125,-9.806700594580068,-0.03210870415027725,-0.05860336812087312,-0.0414851851398087,-0.0069565683699343815,-0.002819574156287263,1.4125
1.415,-9.816087666924524,0.010053483063939012,0.008565955748868526,-0.051721942762036836,-0.01943078812111293,-0.0012862777243322619,1.415
1.4175,-9.885132805462888,-0.0919749965823194,0.056711486419070485,-0.04253580604893247,-0.0127360791162397,0.0006345007248276622,1.4175
1.42,-9.764166538975788,-0.025974615406017233,-0.013476627755360269,-0.03972943760807296,-0.017240168225973993,-0.004685519173933336,1.42
1.4225,-9.8238431464755,-0.027297055190257553,-0.03381932611916055,-0.042722531764594805,-0.009795577621131575,-0.0013937568778902565,1.4225
1.425,-9.854443845115952,0.019803031787915454,0.00179091284073183,-0.043389012469051455,-0.01850428635897901,-0.00686349177814605,1.425
1.4275,-9.820434179017184,0.0024592849233901655,0.022565041037453527,-0.04275324200107989,-0.011817006186312316,0.001789827534957615,1.4275
1.43,-9.755010576967376,0.010455266426356349,-0.052390472013457944,-0.04119195319581982,-0.009160809635349793,0.0032100044703725593,1.43
1.4325,-9.866100774673097,0.06529474186793327,-0.007579944142625351,-0.042020915238882,-0.02211171101131348,-0.007753555513800401,1.4325
1.435,-9.825226523746776,-0.02592353402159955,-0.011722961528972977,-0.04625937740906942,-0.012871596063139817,-0.001917272526360531,1.435
1.4375,-9.831895222845693,0.025262961103528388,-0.045754038726263296,-0.039998063076745013,-0.01724913001901233,0.00625386303099397,1.4375
1.44,-9.805418294328955,-0.010770812837276399,0.0046148016315074696,-0.04155472171722469,-0.017465849892582055,0.005403034328025063,1.44
1.4425,-9.83005873664149,-0.01983846961641951,0.005458758751237611,-0.04288682633460953,-0.011594176066955083,-0.011537701256036375,1.4425
1.445,-9.783500700906341,0.03593891681349351,-0.03128319364177239,-0.03463708321555403,-0.020820226784708476,-0.003387594732552573,1.445
1.4475,-9.784690224420158,0.011024400406553399,0.008634028314446568,-0.04242939912541949,-0.007353092494490786,-0.0007004425027724593,1.4475
1.45,-9.845503132668675,-0.033477477616714574,0.0781146334190283,-0.04951775969617149,-0.014418620769800033,-0.0045547634402459715,1.45
1.4525,-9.835217354737967,-0.06645580126363701,0.0023685627547046263,-0.04174225434672976,-0.014059650041827833,-0.0052201923676838385,1.4525
1.455,-9.847511467531094,-0.06495059065072305,0.04404975260728379,-0.03756030477655715,-0.018938045456678,0.0023973511927972155,1.455
1.4575,-9.80425821879947,-0.05531612721477261,0.004968798574143666,-0.03171923030780327,-0.008813846179310062,-0.0046012651202684725,1.4575
1.46,-9.782524117586638,0.08660769986533556,-0.046149294596564,-0.044766095430482745,-0.015614097874133561,0.002023324244775389,1.46
1.4625,-9.764626873294926,-0.008555679255481776,-0.06430144327399998,-0.046761092535927945,-0.017837217531418186,-0.0019998065182899147,1.4625
1.465,-9.821993044145335,-0.029284249191854968,0.023716815839058755,-0.049675347893729495,-0.016030141295973434,-0.007292945288668556,1.465
1.4675,-9.806764143443644,0.019243910415063716,-0.030174047298411485,-0.034674803284865906,-0.017035591026375422,-0.0004896917571581158,1.4675
1.47,-9.88919654074522,0.017655873620303766,-0.020092225475681565,-0.045872221308675756,-0.021599336240335158,0.0024551939924042023,1.47
1.4725,-9.83236681897289,0.012037590311866577,0.021580538905558062,-0.04138707376410897,-0.015178554913503232,-0.004986511187145408,1.4725
1.475,-9.83727438614902,-0.02136005455239598,0.00672344068259759,-0.04217978203374045,-0.019633095351927275,-0.007260651614437569,1.475
1.4775,-9.883299027291796,0.014822237202132405,-0.037345059540760076,-0.05293391552205256,-0.008599885236994004,-0.004829271682556613,1.4775
1.48,-9.736662465623931,-0.0697869340280779,0.032455588176018596,-0.05281869385590768,-0.007713015670419521,0.006445745995018302,1.48
1.4825,-9.762044634082448,0.02367574909765687,-0.07648366423566068,-0.049658748989009904,-0.01212699365032528,-0.0038701540671525815,1.4825
1.485,-9.77649757055617,-0.06697743309425058,-0.009420604810725661,-0.043429203990242304,-0.02237268343199206,0.0023985736055329903,1.485
1.4875,-9.767409455881007,-0.020088636030553116,0.04269217667701189,-0.03402736335346593,-0.01785112598848012,0.0015561159803761894,1.4875
1.49,-9.83094728290538,-0.041215857285196555,0.021701867710794364,-0.04219754328108715,-0.012294592246871964,-0.005345334685504309,1.49
1.4925,-9.842971577187088,0.04474999544641011,0.039812963067885204,-0.03654745029087851,-0.018493164659372566,-0.0039256223398025526,1.4925
1.495,-9.886902267014271,-0.0031321042025976367,-0.010519093936871962,-0.053282256088880334,-0.010454731465384526,0.0003191582040733006,1.495
1.4975,-9.82198396575671,-0.0748578420371155,0.04139793536268965,-0.05388267342651768,-0.019122275843385713,-0.008271373501387975,1.4975
1.5,-9.774008771731928,0.0368729971486362,-0.09489990135788463,-0.040262050423701186,-0.020862799600864936,0.0013807183282685052,1.5
1.5025,-9.786941808739615,-0.10941238913843244,0.02149982504319218,-0.0389921943634679,-0.015609863449019627,0.0014085376041062566,1.5025
1.505,-9.748610873919995,-0.0017855989618563283,-0.07398257189097168,-0.04675174100618854,-0.022531829035672118,-0.00805425049001659,1.505
1.5075,-9.795593157659766,-0.04064255739464481,-0.0334896652591116,-0.045779958304028874,-0.016871275675818153,-0.0022710670912978724,1.5075
1.51,-9.849448386521114,-0.028261372201179795,0.03289078183760026,-0.045055319943194214,-0.02061017197968871,-0.00657738026685983,1.51
1.5125,-9.861477424855483,0.011863269335910559,-0.030666626683570605,-0.042817609704151674,-0.015136249299026643,0.0009558903198703954,1.5125
1.515,-9.74534045020131,-0.03867319628001193,-0.011198799282237572,-0.039786935048962115,-0.01018303567474326,-0.0034376282966898327,1.515
1.5175,-9.843549514884856,-0.013305146887327866,-0.003805804905735285,-0.05182511227580255,-0.018342817649054467,0.001743491486111744,1.5175
1.52,-9.822072238688317,-0.0026634085222741345,-0.006976009093744839,-0.049075678393005535,-0.022624302346562857,-0.00973095034281242,1.52
1.5225,-9.820174336816423,0.06166555359625569,-0.04700402293153634,-0.040889382757231287,-0.011328360448626468,0.003179030324963236,1.5225
1.525,-9.804844636412438,0.03396451114213312,0.0733016284590788,-0.04856255337850707,-0.012368940157968718,-0.0030971078967299997,1.525
1.5275,-9.81405960570246,0.031076614349882632,0.054451093438857005,-0.0425287229628229,-0.01511764754880299,-0.008477920621753668,1.5275
1.53,-9.820766958716469,-0.00583557848199836,0.00046151258184407365,-0.047687322372384856,-0.012828106645014638,-0.0043993005520226326,1.53
1.5325,-9.790916652554891,-0.01586645260718281,0.02128817370993662,-0.049267870403681455,-0.015087248805926,0.0007920774015901006,1.5325
1.535,-9.753838431986265,-0.05458183657559296,0.03198532947099496,-0.047916082146684046,-0.011109844279751138,0.006755200934538116,1.535
1.5375,-9.801558903185251,-0.0416118806181662,0.008716482873119217,-0.041404925850802674,-0.01088237974573045,-0.0016285245628596865,1.5375
1.54,-9.7925045872676,0.0023868085990477505,0.12519843415326565,-0.04832977722628415,-0.01914627586588786,0.007732433883393511,1.54
1.5425,-9.784454854456218,-0.024666287142929757,-0.07554529352188824,-0.04481475749051947,-0.012070245380410231,0.0033752740148281393,1.5425
1.545,-9.860704038415323,-0.043161893152904446,-0.055846599193526074,-0.044018682974118685,-0.017743026401704002,-0.005857477535163074,1.545
1.5475,-9.829496504282687,-0.06510493999955289,-0.03810662622760656,-0.05043325858187628,-0.017101361423255846,-0.003554451512046241,1.5475
1.55,-9.862357829590048,0.0037972688311707845,-0.017709803652657397,-0.04243920186412057,-0.008393849703342568,-0.001057063086202475,1.55
1.5525,-9.757597929676304,-0.0010073338085145756,-0.03276535612029491,-0.05278283356286934,-0.006184803788470614,0.003195461675150621,1.5525
