time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2311.4833333351544,0.0038453895,-0.78410655,0.0024888918,-2.3514361,-0.0021892618,1.5572736,0.7973682,0.039999932,0.039999973,-9.815374,-0.02723243460059166,-0.10198686,0.017836941,0.012538804672658443,-0.012288917
2311.5000000018213,0.0040417807,-0.7840877,0.002619577,-2.3511763,-0.0023109817,1.5565435,0.7979746,0.039999936,0.03999998,-9.815312,-0.02944609522819519,-0.10658459,0.018443381,0.013422627933323383,-0.012721648
2311.516666668488,0.0042445804,-0.78406817,0.0027545267,-2.3509083,-0.0024366686,1.555789,0.7986008,0.03999993,0.039999973,-9.81537,-0.031431712210178375,-0.11158911,0.019057149,0.014317133463919163,-0.0131598255
2311.533333335155,0.0044538495,-0.78404826,0.0028937804,-2.350632,-0.0025663597,1.5550107,0.79924697,0.039999932,0.039999977,-9.815436,-0.0336650051176548,-0.11661987,0.019677404,0.015214504674077034,-0.013604185
2311.550000001822,0.0046696463,-0.7840278,0.003037377,-2.350347,-0.0027000934,1.5542084,0.7999133,0.039999932,0.03999998,-9.8153105,-0.036135703325271606,-0.12166155,0.020304114,0.01612023077905178,-0.014055556
2311.566666668489,0.0048920275,-0.7840068,0.0031853546,-2.3500526,-0.0028379017,1.5533817,0.80059993,0.03999993,0.039999977,-9.815401,-0.03837905451655388,-0.12713578,0.020937257,0.017033390700817108,-0.014513108
2311.5833333351557,0.005121043,-0.78398514,0.0033377467,-2.349749,-0.0029798162,1.55253,0.801307,0.03999993,0.039999977,-9.815254,-0.040860630571842194,-0.13261823,0.021576205,0.017956459894776344,-0.0149758225
2311.6000000018225,0.0053567463,-0.7839629,0.0034945877,-2.349437,-0.00312587,1.5516536,0.8020347,0.03999993,0.04,-9.815176,-0.04346410557627678,-0.13825335,0.02222146,0.018885867670178413,-0.015449562
2311.6166666684894,0.005599183,-0.78394026,0.0036559093,-2.349116,-0.0032760745,1.5507526,0.8027833,0.03999992,0.039999995,-9.815046,-0.046263620257377625,-0.14390749,0.02287287,0.019820602610707283,-0.015924335
2311.6333333351563,0.0058484,-0.78391683,0.0038217425,-2.3487866,-0.0034304883,1.549826,0.8035527,0.03999992,0.04,-9.815087,-0.04886547848582268,-0.14999151,0.023529207,0.020762063562870026,-0.016405813
2311.650000001823,0.0061044414,-0.7838928,0.003992114,-2.3484478,-0.003589115,1.5488741,0.80434304,0.03999992,0.04,-9.815104,-0.05171453207731247,-0.15609697,0.02419159,0.021703336387872696,-0.01689229
2311.66666666849,0.006367345,-0.7838683,0.0041670557,-2.3480995,-0.0037519813,1.5478967,0.80515474,0.03999992,0.04,-9.814959,-0.054656732827425,-0.16236758,0.024859639,0.022652026265859604,-0.017384667
2311.683333335157,0.006637152,-0.78384316,0.004346589,-2.347742,-0.00391911,1.5468936,0.80598766,0.039999917,0.039999995,-9.814753,-0.057859182357788086,-0.16864088,0.025532285,0.023605242371559143,-0.017882865
2311.700000001824,0.0069138976,-0.78381735,0.0045307395,-2.347376,-0.0040905466,1.5458646,0.80684197,0.039999917,0.04,-9.814703,-0.060836464166641235,-0.17536351,0.026210004,0.02456318959593773,-0.018387564
2311.7166666684907,0.0071976166,-0.783791,0.0047195293,-2.347001,-0.004266283,1.5448097,0.8077178,0.039999913,0.039999995,-9.814712,-0.06406733393669128,-0.1821134,0.026892822,0.025519998744130135,-0.018897118
2311.7333333351576,0.00748834,-0.7837639,0.004912982,-2.3466158,-0.0044463556,1.5437287,0.80861527,0.039999917,0.04,-9.81461,-0.06739896535873413,-0.18900937,0.027580101,0.026478448882699013,-0.019412246
2311.7500000018244,0.007786098,-0.78373617,0.0051111146,-2.3462214,-0.0046307724,1.5426219,0.80953443,0.039999913,0.039999995,-9.8142395,-0.0709911584854126,-0.19592977,0.028271792,0.027444396167993546,-0.019933073
2311.7666666684913,0.008090917,-0.7837079,0.0053139445,-2.3458183,-0.004819553,1.5414888,0.81047535,0.039999913,0.039999995,-9.814242,-0.07436305284500122,-0.20331082,0.028967896,0.028411706909537315,-0.020459475
2311.783333335158,0.008402823,-0.783679,0.0055214916,-2.3454058,-0.005012722,1.5403292,0.8114382,0.039999917,0.04,-9.81412,-0.07800556719303131,-0.21069185,0.029668132,0.029379108920693398,-0.020991322
2311.800000001825,0.008721841,-0.7836494,0.0057337694,-2.3449838,-0.005210291,1.5391433,0.81242293,0.039999917,0.04,-9.813867,-0.08190003037452698,-0.21808046,0.030372111,0.030346442013978958,-0.021528546
2311.816666668492,0.009047986,-0.78361934,0.0059507918,-2.3445523,-0.0054122764,1.537931,0.81342965,0.039999913,0.039999995,-9.81377,-0.08558807522058487,-0.22596167,0.031080129,0.03131570294499397,-0.02207118
2311.833333335159,0.009381279,-0.7835883,0.006172571,-2.344111,-0.0056186835,1.5366921,0.8144585,0.039999913,0.039999995,-9.813542,-0.08953753858804703,-0.23380575,0.03179206,0.03228665888309479,-0.022619221
2311.8500000018257,0.0097217355,-0.7835568,0.006399118,-2.3436606,-0.0058295135,1.5354266,0.81550944,0.039999913,0.039999995,-9.813303,-0.09359442442655563,-0.24186642,0.0325068,0.03325795754790306,-0.023172582
2311.8666666684926,0.010069371,-0.78352463,0.006630442,-2.3432007,-0.0060447725,1.534134,0.8165827,0.039999913,0.039999995,-9.813038,-0.09792277216911316,-0.24987744,0.033225108,0.03422729671001434,-0.023731159
2311.8833333351595,0.010424199,-0.7834918,0.006866553,-2.342731,-0.006264492,1.532815,0.81767786,0.039999913,0.04,-9.812859,-0.1020515114068985,-0.25838837,0.033945877,0.035195715725421906,-0.024296537
2311.9000000018264,0.010786225,-0.78345835,0.0071074525,-2.3422515,-0.0064886604,1.5314691,0.8187952,0.039999902,0.03999999,-9.812594,-0.10643402487039566,-0.26690745,0.034670677,0.036163970828056335,-0.024866259
2311.9166666684932,0.011155458,-0.7834243,0.0073531494,-2.3417625,-0.0067172954,1.5300967,0.8199349,0.0399999,0.03999999,-9.812275,-0.11093105375766754,-0.27557486,0.0353986,0.03713199868798256,-0.025441015
2311.93333333516,0.011531904,-0.7833895,0.007603646,-2.3412642,-0.0069504073,1.5286977,0.8210969,0.039999895,0.039999995,-9.811853,-0.11570563912391663,-0.28423482,0.03612879,0.038100771605968475,-0.026021635
2311.950000001827,0.011915567,-0.7833541,0.007858946,-2.3407562,-0.0071880016,1.527272,0.8222811,0.039999887,0.039999995,-9.811674,-0.12027755379676819,-0.2934086,0.03686117,0.03906659036874771,-0.026607148
2311.966666668494,0.012306452,-0.7833181,0.008119048,-2.3402393,-0.007430059,1.5258186,0.8234876,0.039999884,0.039999995,-9.811327,-0.12511302530765533,-0.30254316,0.03759623,0.04003091901540756,-0.027196724
2311.9833333351608,0.012704553,-0.78328127,0.008383956,-2.3397121,-0.007676586,1.5243375,0.82471645,0.03999988,0.039999995,-9.811088,-0.13007402420043945,-0.311826,0.038334005,0.04098563268780708,-0.027790941
2312.0000000018276,0.0131098665,-0.783244,0.008653665,-2.3391757,-0.007927574,1.5228316,0.82596743,0.039999876,0.039999995,-9.810536,-0.13530130684375763,-0.3211166,0.03907291,0.04193631187081337,-0.028389916
2312.0166666684945,0.01352239,-0.783206,0.008928173,-2.3386297,-0.008183024,1.5212985,0.82724065,0.039999872,0.039999995,-9.810219,-0.14035074412822723,-0.33094102,0.039814316,0.04289230704307556,-0.028993884
2312.0333333351614,0.013942118,-0.7831672,0.009207473,-2.3380737,-0.008442937,1.5197384,0.82853615,0.03999987,0.039999995,-9.809836,-0.1456652283668518,-0.3407048,0.04055784,0.04384220764040947,-0.02960232
2312.0500000018283,0.01436904,-0.7831279,0.009491565,-2.337509,-0.008707311,1.5181515,0.8298539,0.039999865,0.039999995,-9.809252,-0.15124833583831787,-0.35045183,0.041302573,0.04478849470615387,-0.030215425
2312.066666668495,0.01480315,-0.7830878,0.009780436,-2.3369343,-0.008976126,1.5165379,0.8311938,0.03999986,0.039999995,-9.808968,-0.15666697919368744,-0.36069563,0.042048812,0.045727428048849106,-0.030832883
2312.083333335162,0.015244431,-0.78304714,0.010074085,-2.3363495,-0.00924938,1.5148978,0.83255583,0.03999986,0.04,-9.808459,-0.162345290184021,-0.3709422,0.042796373,0.04666287451982498,-0.031454857
2312.100000001829,0.01569287,-0.78300583,0.010372497,-2.3357556,-0.009527067,1.513231,0.83393985,0.039999858,0.04,-9.8078575,-0.16815555095672607,-0.3813143,0.04354496,0.047596994787454605,-0.032081284
2312.116666668496,0.01614845,-0.78296375,0.010675662,-2.3351529,-0.009809174,1.5115376,0.83534586,0.03999986,0.04,-9.8073,-0.17422468960285187,-0.39165857,0.044295263,0.048523664474487305,-0.03271108
2312.1333333351627,0.016611153,-0.7829211,0.010983566,-2.3345404,-0.010095683,1.5098176,0.83677375,0.039999858,0.04,-9.806932,-0.1801537573337555,-0.40253022,0.045046702,0.04944039508700371,-0.033345733
2312.1500000018295,0.01708096,-0.7828778,0.011296202,-2.3339183,-0.0103865955,1.5080714,0.8382237,0.039999854,0.04,-9.806296,-0.18634124100208282,-0.4133562,0.04579944,0.05035300552845001,-0.03398458
2312.1666666684964,0.017557848,-0.78283376,0.01161355,-2.333287,-0.010681888,1.5062989,0.8396957,0.039999854,0.04,-9.805666,-0.19265294075012207,-0.42432186,0.04655222,0.05126094073057175,-0.03462676
2312.1833333351633,0.018041797,-0.7827891,0.011935596,-2.332646,-0.010981549,1.5045002,0.8411895,0.039999846,0.04,-9.80495,-0.19924521446228027,-0.43526685,0.047304433,0.052161913365125656,-0.03527446
2312.20000000183,0.018532787,-0.782744,0.012262328,-2.331996,-0.011285569,1.5026752,0.8427049,0.03999984,0.04,-9.80434,-0.20568837225437164,-0.44670644,0.048056804,0.05305732041597366,-0.035926007
2312.216666668497,0.01903078,-0.7826981,0.012593723,-2.3313367,-0.011593931,1.5008243,0.844242,0.039999835,0.04,-9.803707,-0.21239617466926575,-0.45809528,0.048810113,0.05394389107823372,-0.036580388
2312.233333335164,0.019535746,-0.78265154,0.0129297655,-2.330668,-0.01190662,1.4989474,0.8458005,0.039999828,0.04,-9.802989,-0.21924270689487457,-0.46964553,0.04956281,0.054823137819767,-0.03723919
2312.250000001831,0.02004766,-0.7826045,0.013270435,-2.3299904,-0.01222361,1.4970448,0.84738046,0.03999982,0.039999995,-9.802132,-0.22633995115756989,-0.48113388,0.05031619,0.055694904178380966,-0.03790074
2312.2666666684977,0.020566491,-0.78255665,0.013615707,-2.3293037,-0.012544876,1.4951164,0.84898186,0.03999982,0.039999995,-9.801472,-0.2333274781703949,-0.4931267,0.05106931,0.05655853450298309,-0.03856489
2312.2833333351646,0.021092208,-0.78250825,0.013965558,-2.3286076,-0.012870412,1.4931624,0.85060436,0.039999813,0.039999995,-9.800693,-0.24058793485164642,-0.5050899,0.0518218,0.057411592453718185,-0.03923386
2312.3000000018314,0.02162477,-0.7824594,0.014319965,-2.3279026,-0.013200188,1.491183,0.852248,0.0399998,0.03999999,-9.799683,-0.24808846414089203,-0.51696545,0.052573968,0.058259669691324234,-0.039906174
2312.3166666684983,0.022164142,-0.78240967,0.014678907,-2.327188,-0.013534173,1.4891787,0.85391265,0.0399998,0.03999999,-9.798933,-0.25547853112220764,-0.52936935,0.0533256,0.05909789726138115,-0.040580027
2312.333333335165,0.02271029,-0.78235936,0.0150423525,-2.326465,-0.013872345,1.4871486,0.8555982,0.039999798,0.03999999,-9.7979765,-0.26314833760261536,-0.5417166,0.054076437,0.059928879141807556,-0.04125778
2312.350000001832,0.02326316,-0.78230846,0.015410281,-2.3257332,-0.014214696,1.4850938,0.8573045,0.03999979,0.03999999,-9.797094,-0.2709534466266632,-0.55417854,0.054826446,0.06074754148721695,-0.04193901
2312.366666668499,0.02382272,-0.7822569,0.015782664,-2.3249924,-0.014561194,1.4830139,0.8590315,0.039999787,0.03999999,-9.796059,-0.2789997160434723,-0.56656504,0.05557544,0.06155591830611229,-0.042622007
2312.383333335166,0.024388926,-0.7822047,0.016159464,-2.324243,-0.014911822,1.4809097,0.860779,0.039999787,0.04,-9.795119,-0.2869754135608673,-0.57948256,0.056323063,0.06235359609127045,-0.043308385
2312.4000000018327,0.024961729,-0.7821519,0.016540667,-2.3234842,-0.01526652,1.4787807,0.86254686,0.039999787,0.04,-9.794095,-0.2951967418193817,-0.59233403,0.05706941,0.06314265727996826,-0.043995835
2312.4166666684996,0.025541084,-0.78209865,0.016926229,-2.3227172,-0.015625272,1.4766273,0.86433494,0.039999783,0.04,-9.792942,-0.3035690188407898,-0.6052764,0.057813957,0.06392228603363037,-0.044687204
2312.4333333351665,0.026126951,-0.7820446,0.01731612,-2.3219414,-0.015988048,1.4744498,0.8661431,0.03999978,0.04,-9.791765,-0.3121766746044159,-0.6181218,0.058556963,0.06469067186117172,-0.045379993
2312.4500000018334,0.026719272,-0.78199,0.017710308,-2.3211577,-0.016354835,1.4722484,0.867971,0.039999776,0.04,-9.790692,-0.3207346200942993,-0.6315278,0.059298303,0.06544708460569382,-0.04607548
2312.4666666685002,0.027317991,-0.781935,0.018108761,-2.3203652,-0.016725581,1.4700232,0.8698188,0.039999764,0.04,-9.789562,-0.3295373320579529,-0.64482343,0.060038615,0.06619114428758621,-0.04677278
2312.483333335167,0.02792306,-0.7818793,0.018511439,-2.3195643,-0.017100276,1.4677744,0.87168616,0.03999976,0.04,-9.788277,-0.3384809195995331,-0.6582158,0.060776293,0.066925548017025,-0.047471955
2312.500000001834,0.028534431,-0.7818229,0.018918315,-2.3187544,-0.017478887,1.4655021,0.873573,0.039999757,0.04,-9.786945,-0.3476552367210388,-0.6715234,0.06151177,0.06764714419841766,-0.048172567
2312.516666668501,0.029152043,-0.781766,0.019329345,-2.3179364,-0.017861359,1.4632068,0.87547916,0.039999753,0.04,-9.785623,-0.35680246353149414,-0.68534243,0.062244922,0.06835976243019104,-0.048874047
