time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.9075,-9.858913592585985,-0.05403917869307018,-0.08666408462583998,0.0076234662372661865,0.004041444897151632,-0.017066878924793385,0.9075
0.91,-9.756807490135195,-0.02451179016368757,-0.11320830898868356,0.01745552701440313,0.0004995261435568084,-0.008357497086605976,0.91
0.9125,-9.806083628557998,-0.025696481131580247,-0.09003783760513615,0.011589446941506749,0.00921384539114763,-0.010859349017803529,0.9125
0.915,-9.759551683790452,-0.0491056600848787,-0.05907448014943803,0.018220261214856565,0.016989232628215084,-0.007711907135614114,0.915
0.9175,-9.799725637148054,-0.01712658990684462,-0.038358709421140315,0.016849605845854893,0.00672855359803057,-0.016885977488114413,0.9175
0.92,-9.898376703790445,0.011386351006100363,-0.1201628743167929,0.01261993996457639,0.014003222290891005,-0.006760589014317123,0.92
0.9225,-9.804280119706087,-0.014184526902968508,-0.047716220707263585,0.008892755392289694,0.010805543921927363,-0.0035845733353317612,0.9225
0.925,-9.792885616628485,0.0689668105332616,-0.063394719554665,0.01146540559963379,0.010915247396522434,-0.00803126295126607,0.925
0.9275,-9.798263181414152,-0.02858543832781344,-0.09210492426625437,0.01467364554878961,0.015722827417028084,-0.01251377373328721,0.9275
0.93,-9.809430262055834,-0.06442273207685402,-0.0680515228219379,0.01162683970848361,0.005934962948460929,-0.015431858295176194,0.93
0.9325,-9.818897635636821,0.020036588118278627,-0.01849282453971561,0.0222000390480578,0.01342169285742942,-0.005902551955774957,0.9325
0.935,-9.790533104921785,0.0003726007968196318,-0.07137472780882907,0.014694115818631615,0.014890505564056227,-0.017851028712336233,0.935
0.9375,-9.827175701455038,0.028533572825617456,-0.14233802200105972,0.01871505291741413,0.015062495291998105,-0.012665312578615027,0.9375
0.94,-9.75874837640882,-0.039338869693702455,0.01827269138221603,0.011910521308851762,0.011076777169325145,-0.012264147172026483,0.94
0.9425,-9.827673025936384,-0.0014748659116076285,-0.1333795150793038,0.015918745091611796,0.010471827600758956,-0.004873862043984876,0.9425
0.945,-9.876067528131973,-0.07758632667650152,-0.0699662159451725,0.013795345943767585,0.006162357652576409,-0.014872150346182354,0.945
0.9475,-9.849324476319378,-0.0732975995936476,-0.14665088518174244,0.0201969352557118,0.008970237755252896,-0.007102398179961547,0.9475
0.95,-9.7786275975883,0.04928306083523494,0.008851797545762027,0.024759760112778518,0.006072189916764036,-0.014099607781829695,0.95
0.9525,-9.80302385956265,-0.00848734549326774,-0.042889205714816504,0.01466742341537389,0.0076099287926552454,-0.006789331323865981,0.9525
0.955,-9.74151696660757,-0.12626767718585982,-0.07206963001818154,0.01581342167040088,0.012508633003215131,-0.010246433855761319,0.955
0.9575,-9.845782467667515,-0.00895477564133345,-0.034896050630911765,0.023170953876221118,0.014532835333093241,-0.009367280308063679,0.9575
0.96,-9.764937585418064,-0.07225289050146837,-0.08408963984932133,0.02660992272943399,0.009346142913319354,-0.01905490537986654,0.96
0.9625,-9.78759760768997,0.0334771967818315,-0.06420708716242952,0.016129397109926977,0.0033512197541672698,-0.008378984787799233,0.9625
0.965,-9.878947860388282,-0.11567067853304525,-0.09012744480316165,0.014041019590942606,0.0022213895142585093,-0.006368692513505152,0.965
0.9675,-9.779784668832608,-0.029877770469081986,-0.13215258453925446,0.01372304857763504,0.0006951634517769911,0.0023673412497996447,0.9675
0.97,-9.802901465464076,-0.05378672360416015,-0.11565738703690201,0.0058323345567023385,0.014971586635896584,-0.00528207370542164,0.97
0.9725,-9.802173908905484,-0.013525421709286696,-0.11174606794484514,0.012767292835948253,0.009142661833398015,-0.00987048001450563,0.9725
0.975,-9.834351992115405,-0.007244228109341656,-0.07327275895315147,0.02013471885451443,0.0035945706236839682,-0.008241540905156473,0.975
0.9775,-9.79938348554399,-0.01025148810495038,-0.09025578240644712,0.019389245279601227,-0.00031061350452851814,-0.019128342895110843,0.9775
0.98,-9.772311193548163,-0.01644617965533115,-0.07045827285007354,0.023375541891515552,0.006380439013595789,-0.011790362127030109,0.98
0.9825,-9.810200879723357,-0.0023529217768586616,-0.07576450630977295,0.01465145728444723,0.006914512690150159,-0.011890710109964574,0.9825
0.985,-9.86144034927797,0.007456560900215573,-0.12456275022003856,0.014344594328877051,0.013862446409292866,-0.01722459020817684,0.985
0.9875,-9.822537754413748,0.016841392453322557,-0.029172859600848935,0.00827558761140625,0.017835883493701757,-0.014223505853731368,0.9875
0.99,-9.810475023880759,-0.05216285783338312,-0.07172422523522673,0.01765533025516721,0.007889959107966193,-0.0018226990808521651,0.99
0.9925,-9.827032471304678,-0.07304861959054185,-0.10692376474664414,0.01668925336977805,0.006867153590840718,-0.0076089279619409155,0.9925
0.995,-9.833063562105263,-0.10281017217757527,-0.09184290780334492,0.01953938191448292,0.008316879467592322,-0.01664575411648917,0.995
0.9975,-9.833927229733154,0.022541513179817847,-0.14270892395752174,0.02280875479325297,0.009440334840275977,-0.009202651480933655,0.9975
1.0,-9.841796211676245,-0.05315114629268397,-0.117554780283157,0.018196946843269907,0.009631667774845497,-0.009286234874795235,1.0
1.0025,-9.813406157138871,0.032346412310849657,-0.12924943855325757,0.025483592890853408,0.013310282898737104,-0.018051478166292774,1.0025
1.005,-9.799844194884509,0.030359307276437833,-0.12321260785282882,0.019160063635843737,0.004326411830076253,-0.007066832241295092,1.005
1.0075,-9.797914080842776,-0.06905507288802296,-0.1380978676851055,0.021471738654918818,0.003165945558086378,-0.012869677464219435,1.0075
1.01,-9.772875579779107,-0.033253988883337915,-0.08072758955044196,0.010008676829535356,0.009880048637640955,-0.011072430846284488,1.01
1.0125,-9.846478865962654,-0.0451682430521153,-0.15070375765880256,0.009225696210415125,0.014593815411178311,-0.027215853494722105,1.0125
1.015,-9.774410479156769,-0.03882739977000837,-0.12800966044356166,0.016714384862376634,0.010088634492294283,-0.007920939938669188,1.015
1.0175,-9.841025727808592,0.00744796824718048,-0.044710170841941003,0.023344990678501883,0.01722784304853353,-0.017187291374411384,1.0175
1.02,-9.81776779779513,-0.027580651484498682,-0.08918594206291258,0.021033286320142956,0.01912370107213402,-0.014895530470555031,1.02
1.0225,-9.80285780428605,-0.05725937711715119,-0.060448318405054935,0.02039326390114067,0.013348020052673902,-0.021261873783383657,1.0225
1.025,-9.742231740057791,-0.0637853111361208,-0.09618691123964329,0.01807592112923269,0.016682589495097294,-0.014813558440483458,1.025
1.0275,-9.803622520671556,0.03529400729472227,-0.09828568304627752,0.01754300862769085,0.013456728491119297,-0.012365808030306704,1.0275
1.03,-9.830763651735582,-0.01659086663106759,-0.023829454944564232,0.01647248493404944,0.008956789228746702,-0.0199743129248982,1.03
1.0325,-9.82376577100633,0.002345531594218464,-0.15849324959675024,0.01567025299485489,0.0015676955455320996,-0.02342220832194171,1.0325
1.035,-9.802479360291514,-0.05582802297059343,-0.024916061808519283,0.018778881977564187,0.01727334345174627,-0.006926826193691717,1.035
1.0375,-9.83294836052425,-0.043319427695808196,-0.12129144404802238,0.017739536199029755,0.0127088638803195,-0.01750268082111558,1.0375
1.04,-9.788816937701435,0.011099545379871505,-0.04579177942545784,0.02297113499803044,0.013532176247950037,-0.010194450307707572,1.04
1.0425,-9.834282562364859,-0.09913477236753701,-0.22566605769921114,0.01934691417426801,0.013256656513512502,-0.005568739936400861,1.0425
1.045,-9.848716951008155,0.005387629270288831,-0.13255255348301997,0.019616547437269174,0.013398739397203298,-0.008026622849939347,1.045
1.0475,-9.804948265350587,-0.07855382397289645,-0.14233013102485992,0.023549490171766694,0.02090367688602223,-0.012898322288889125,1.0475
1.05,-9.782529867379948,-0.0284830268774361,-0.1946729547396341,0.015060576073066533,0.0184170409738718,-0.014695453468514547,1.05
1.0525,-9.873170412763374,-0.05315929704174412,-0.11341269004853069,0.022097450863812054,0.022912161819583585,-0.011427007389774015,1.0525
1.055,-9.825437133201685,0.023022262776489284,-0.02515675874110515,0.016807252498256934,0.010065057691349827,-0.0079647202041366,1.055
1.0575,-9.761348951412593,0.008746647031527804,-0.12557390588887743,0.011030963449984353,0.018402993524213155,-0.014047279535541692,1.0575
1.06,-9.826623818996858,0.001984131631908387,-0.15929709327584135,0.023250642979024752,0.004239447899022587,-0.01030504395202159,1.06
1.0625,-9.737890756986321,-0.06519462194854722,-0.17006283488292356,0.022423600768908484,0.014111919780373468,-0.019955439370696382,1.0625
1.065,-9.817337077028222,0.046395748627422614,-0.1915450200481944,0.015010786754825577,0.011974359899422781,-0.016157820468551486,1.065
1.0675,-9.828325634546328,-0.07770096695126155,-0.17234448698665752,0.01999146436880358,0.01443139413304986,-0.007656527646470464,1.0675
1.07,-9.8929871531361,-0.03654313745537057,-0.09313681154368564,0.02131957285527846,0.018493370210454812,-0.011208598400532673,1.07
1.0725,-9.806189971781473,-0.058611498554712246,-0.0843686660655098,0.025198972220592693,0.012158842482296987,-0.015194625874172658,1.0725
1.075,-9.80489112809676,-0.05419717186813607,-0.18444204039593412,0.021288620755346772,0.02023125212655666,-0.01119742599084945,1.075
1.0775,-9.712249673050637,-0.022941947754729727,-0.12579674040495623,0.030589962969337407,0.015406133172953963,-0.019667796328253856,1.0775
1.08,-9.79585511588142,-0.00763657100883023,-0.12371514749443707,0.012875308751674875,0.020384085972344607,-0.017228577007225927,1.08
1.0825,-9.873555338803378,-0.0658013067805436,-0.12090425400018953,0.01449398672173345,0.017062748631657253,-0.019391947134951824,1.0825
1.085,-9.780583314531599,0.036703696874958454,-0.10015429218433122,0.02338624708850733,0.020694567325936275,-0.012472287511055202,1.085
1.0875,-9.835071570771365,-0.041877195104808085,-0.11951380789596655,0.027094022911756502,0.02455913898730768,-0.022499807601924146,1.0875
1.09,-9.804560674542607,-0.07141746935286214,-0.10290894293829675,0.022961225762200617,0.02330580459954197,-0.012447558983671215,1.09
1.0925,-9.773994874641089,-0.03582662023264673,-0.1076478257036071,0.018961984673279555,0.023480012933835365,-0.011646005698170403,1.0925
1.095,-9.799518059591163,-0.10050669701223491,-0.09807248983751794,0.027442389510143318,0.016803078104642516,-0.009898438045482945,1.095
1.0975,-9.812394464587042,-0.11122639808185356,-0.1662120530561076,0.02639015365832747,0.014009070618477648,-0.019260892930732083,1.0975
1.1,-9.828082228572544,0.07014953813401942,-0.16277712406303688,0.013778857246658258,0.01324367094438487,-0.012743625383536648,1.1
1.1025,-9.740437506374962,-0.0421672071412277,-0.15240602059908762,0.008682474541020418,0.020698696893437465,-0.018710872508050376,1.1025
1.105,-9.869539067106487,-0.034354992082491584,-0.09159228666735969,0.025627930461357272,0.006012133615418505,-0.008837850056204414,1.105
1.1075,-9.809811989299803,-0.0008340348146702106,-0.07965447850911092,0.024471686164747014,0.018754803801150247,-0.014515613220194524,1.1075
1.11,-9.840300528381823,-0.1356496340967333,-0.05508923122448313,0.010788284695727844,0.02449158585077901,-0.018040417785263347,1.11
1.1125,-9.788295218542167,0.023971293880772133,-0.12429941566552197,0.02667444087832035,0.014342643756480486,-0.008020083227299126,1.1125
1.115,-9.778313205479348,-0.0019746932860152944,-0.16300822022217254,0.01097442432537078,0.02836531340883224,-0.014879742900462756,1.115
1.1175,-9.826057384173774,-0.03318901000169084,-0.1364437331107576,0.0195552184415115,0.028048917521028546,-0.01693945083246416,1.1175
1.12,-9.831180562436959,-0.07748593461924536,-0.0699168110355118,0.017822537873419277,0.020730121065745212,-0.019407493682943065,1.12
1.1225,-9.747635473279612,-0.08124944808885973,-0.11411605761405663,0.03555298892481522,0.022857337830822753,-0.014228263570573394,1.1225
1.125,-9.838587311218975,-0.08408753606925484,-0.13456201301777956,0.021568060771942857,0.014638248123273764,-0.006064091410598485,1.125
1.1275,-9.850030757196691,-0.0444506196746326,-0.16984629942011706,0.02897248903182811,0.008180896229928724,-0.014042163676419946,1.1275
1.13,-9.699246862662998,-0.06900150882971387,-0.18653158911460826,0.02887683699580416,0.02879911018250164,-0.01522148508979591,1.13
1.1325,-9.843672838963116,0.00971350304894699,-0.1780036996719763,0.024036646729678576,0.01876248623627018,-0.01914427738160948,1.1325
1.135,-9.795214001143238,0.004084418818886319,-0.16523045502232994,0.03413681069839438,0.019520801468749065,-0.015402630895696158,1.135
1.1375,-9.762862836645713,-0.013346927381978263,-0.0691102379897064,0.026468944328045314,0.0206976148911663,-0.01830886157389849,1.1375
1.14,-9.80842745866544,-0.013953163610212427,-0.2079820094509911,0.024685942422050945,0.021579822704180646,-0.017325958779108988,1.14
1.1425,-9.819564703783493,-0.04750248726999493,-0.12272409243653715,0.015817132036055438,0.017961384111198513,-0.01076647634402908,1.1425
1.145,-9.862059101016886,-0.010707462113017915,-0.11807069689365784,0.031896434115250324,0.02791610405989891,-0.012685985029092283,1.145
1.1475,-9.783522979222292,-0.050814174251046035,-0.21355768278273618,0.023464521218385895,0.017158051263518593,-0.01674186406331865,1.1475
1.15,-9.80540120817231,-0.07925980680877978,-0.16245262269329092,0.025643013968138305,0.01797534518049412,-0.01978058387955228,1.15
1.1525,-9.802271132506059,-0.04197041234028516,-0.19477209478156732,0.02035727455588364,0.01629983467012382,-0.01588698561648454,1.1525
1.155,-9.81697257931985,-0.09502750637950128,-0.13316312129856667,0.023361473667954456,0.02439833443864777,-0.010791955861316448,1.155
1.1575,-9.821249131887225,-0.15307858080550393,-0.15605180322754708,0.028341979198495935,0.023497853958628623,-0.017629901825727462,1.1575
1.16,-9.853020351741717,-0.06201710235387962,-0.13097335515846992,0.03013934974588148,0.028017279030512612,-0.017923425863852142,1.16
1.1625,-9.77939226703586,-0.07717348437078718,-0.1485049307817445,0.024072546966376684,0.021704304912572806,-0.020163296040079878,1.1625
1.165,-9.762791157097361,-0.029197950315964526,-0.19359766655015764,0.021711442311387955,0.01847160824891066,-0.007187926405346671,1.165
1.1675,-9.803153272248236,-0.030054565704186235,-0.22148487209644602,0.023754778243650992,0.02258905951324157,-0.009260945799411092,1.1675
1.17,-9.870977115069119,-0.06328634555771102,-0.1735613732098054,0.011758106601944046,0.022078409492735415,-0.01657144026498365,1.17
1.1725,-9.868241477057342,-0.0364071463381711,-0.1696562587966743,0.024016174900171827,0.01861009817657928,-0.01545050677647492,1.1725
1.175,-9.82699243026913,-0.043890687032852226,-0.14389075460129172,0.022378658876412265,0.025546884787687255,-0.019213787661695094,1.175
1.1775,-9.743673910922595,-0.061239438574453825,-0.18110808529823963,0.023840587269394545,0.02669977843330127,-0.011827113468867995,1.1775
1.18,-9.798727341581587,-0.008289479523855357,-0.21569535523031502,0.01732737618321797,0.025408092672172172,-0.023858206848615674,1.18
1.1825,-9.820811797452546,-0.046958594797241675,-0.1846089488700902,0.030527117940687527,0.01849446378271728,-0.012544682328613256,1.1825
1.185,-9.855749136612838,-0.042640139411779195,-0.1262209525895545,0.026743263680305298,0.024170162997886303,-0.01787373450466644,1.185
1.1875,-9.763958709079155,-0.04231015198421021,-0.18028243266426078,0.022440149996353905,0.021655740057118955,-0.004471392007750119,1.1875
1.19,-9.823178879456453,-0.08743821932190221,-0.17059110698313693,0.029123119989449945,0.01449578775115275,-0.014982358317411088,1.19
1.1925,-9.815098562040667,-0.07057614832124988,-0.19705533265210853,0.029331152870858017,0.028612882276713148,-0.01635996850885666,1.1925
1.195,-9.809108527428634,-0.05702945682141556,-0.12603137015916316,0.02546958046980733,0.027177037361360727,-0.010749762645207342,1.195
1.1975,-9.733832540230962,-0.07270102010431301,-0.12185551750057201,0.02815934158262022,0.024136163324744806,-0.014620173093289926,1.1975
1.2,-9.831510499676517,-0.05775574725610707,-0.1567040592826173,0.03677977401287688,0.018904655726551367,-0.023219078325309672,1.2
1.2025,-9.841718865470668,-0.09452635924575094,-0.20094870855594882,0.02513196197896601,0.021361370426456805,-0.025627718526409504,1.2025
1.205,-9.733111056081878,-0.09403520564869733,-0.12244526243667289,0.02324672145382634,0.026172038735358973,-0.012636621785923492,1.205
1.2075,-9.814789613988795,-0.10461640137763237,-0.12093196881878465,0.02701434088140487,0.03166869666618244,-0.02118520110672544,1.2075
1.21,-9.852785479086673,-0.08438055227913092,-0.20120833271502225,0.03339492412196322,0.018068493678507058,-0.02842146526012263,1.21
1.2125,-9.792393411529773,-0.0879676167798421,-0.19815743903295496,0.029339311486264192,0.029528835601798593,-0.025540845938879755,1.2125
1.215,-9.804549478529745,-0.08030981504602512,-0.1642709991179358,0.028107766269193604,0.022127455968868576,-0.024292618012758165,1.215
1.2175,-9.784337162768255,-0.06755344592671486,-0.18918039924418553,0.026037510594449687,0.03057964924621029,-0.01834009452657638,1.2175
1.22,-9.690894689527079,-0.04030951115639145,-0.16072556219540202,0.023258543400348893,0.029375543898039855,-0.02455141612130043,1.22
1.2225,-9.833557542412201,-0.11451275488877267,-0.25771695384968357,0.0187578370914233,0.029306597650636403,-0.025100543667850434,1.2225
1.225,-9.802749766691976,-0.07393190000095576,-0.20674531281535122,0.03242095619376101,0.026572435264272,-0.015934493907644665,1.225
1.2275,-9.822939455743617,-0.07641094868813415,-0.20048800138238002,0.027348374899007138,0.0289913478347853,-0.012990544193395528,1.2275
1.23,-9.7221409016654,-0.023927943643810935,-0.12272133687782444,0.02479251042914505,0.028052073994952857,-0.016837118097751853,1.23
1.2325,-9.891975510519913,-0.06515427479788635,-0.14225810647894904,0.02144169004710449,0.01851661669918253,-0.02037994077131207,1.2325
1.235,-9.803289662042065,-0.016114342713669537,-0.14667218557690492,0.02065524445528579,0.01981238182488137,-0.02261487386149867,1.235
1.2375,-9.805731652607168,-0.08679323726388471,-0.1823844159164516,0.024278374815152565,0.020385986876867303,-0.02509902507589296,1.2375
1.24,-9.786357422533046,-0.06296414446601427,-0.18665259630540437,0.026666160774980435,0.029881216226400935,-0.028453018094597982,1.24
1.2425,-9.811003392636469,-0.03925983198328488,-0.2513360847021434,0.02601750488465256,0.025383925396761695,-0.01143782873430479,1.2425
1.245,-9.82972126554492,-0.13176558765874258,-0.22857990437224468,0.01996367151815272,0.03259730074172738,-0.025769941205846622,1.245
1.2475,-9.818296623589783,-0.038666514511514705,-0.2340159701694844,0.03495103122347519,0.029129986089097757,-0.01443701000064785,1.2475
1.25,-9.803334798540357,-0.06686665137811505,-0.23448552108961343,0.03133407104377419,0.02489209641025437,-0.02359272303446007,1.25
1.2525,-9.82005929142418,-0.07605376630263859,-0.2705622577625449,0.027266350927944737,0.017655042056592827,-0.021879432088921996,1.2525
1.255,-9.81481707889944,0.023817675082256864,-0.21039949614411438,0.024321963972689823,0.030958655836566457,-0.00616158299466213,1.255
1.2575,-9.794244603854228,-0.025685861861359092,-0.18584965927945943,0.023359924133926846,0.02394847465345618,-0.018992789041256966,1.2575
1.26,-9.804045052804211,-0.06897314673425242,-0.2542163846167259,0.020678833910053047,0.027655348460612822,-0.02119092530635852,1.26
1.2625,-9.825662939385776,-0.03644741919188466,-0.22129963033166788,0.022207714224997947,0.023522704570706793,-0.016194775633076513,1.2625
1.265,-9.831016444033665,-0.05943555549952943,-0.2497611575371443,0.029401653974484646,0.030649175459941762,-0.02136644774161231,1.265
1.2675,-9.81176159596813,-0.039175652450245624,-0.09213497477958543,0.02596695146146903,0.03137458832342107,-0.024849351160167003,1.2675
1.27,-9.841229865542177,-0.07536413007648952,-0.17090396261402868,0.027914365147808984,0.02379329560909233,-0.023436078185176047,1.27
1.2725,-9.863234137115716,-0.027145949547696897,-0.19143755936730528,0.02990603356073771,0.0271319619417692,-0.026530467152318788,1.2725
1.275,-9.857101856467157,-0.08743642980367994,-0.23750628988832756,0.02811013504116851,0.02445013928386318,-0.010530811890107275,1.275
1.2775,-9.859888526331115,-0.02878501868163002,-0.1795347434878264,0.03519430461320922,0.040900004959495445,-0.025490771522213535,1.2775
1.28,-9.724706466807088,-0.16650767371611658,-0.15112095212506355,0.029928416099635795,0.025526752393938826,-0.016538511599143133,1.28
1.2825,-9.795782983911602,-0.09867203069875242,-0.12508309812546592,0.024121826967146,0.027197602940799693,-0.015343787027283444,1.2825
1.285,-9.785164655858049,-0.07758625514744172,-0.2060229007612147,0.03465359866220053,0.028297907394712246,-0.01926701477597809,1.285
1.2875,-9.901517305435165,-0.03156872900300867,-0.18737719430003139,0.03765874233664972,0.02783054016475335,-0.022148599068360482,1.2875
1.29,-9.87810019431334,-0.1129564846464021,-0.23603903414662075,0.02674374865698927,0.02140898622702987,-0.01927193995322064,1.29
1.2925,-9.896214189050609,-0.08692181719371099,-0.15317887757419266,0.03193911068824876,0.028446159728344887,-0.022152347936916703,1.2925
1.295,-9.870329933237306,-0.07220757178602523,-0.1696212375396572,0.03223425838912751,0.029778141915046335,-0.0314441934575423,1.295
1.2975,-9.79312044306115,-0.05531104006156178,-0.16161549737567138,0.026207817574518285,0.02823614534839049,-0.02694276384427669,1.2975
1.3,-9.735958299540263,-0.04935987515551245,-0.18554863646316827,0.030888707250388125,0.03331457614687606,-0.024394510886653748,1.3
1.3025,-9.82612011751913,-0.08424949796517042,-0.3152585841653636,0.036015142356352094,0.02414850245191566,-0.01674127853982013,1.3025
1.305,-9.792059994116293,-0.1409779905447726,-0.2228880081905933,0.02639017262495065,0.029033081983401866,-0.01611187658336619,1.305
1.3075,-9.828399520417472,-0.12694364790958335,-0.2103423463188963,0.02091934697557687,0.034985419458306355,-0.023421054499579166,1.3075
1.31,-9.795367458398244,-0.03202922659733276,-0.18187349399862948,0.03344292407238648,0.033994752820309185,-0.020626116287114374,1.31
1.3125,-9.83112703072825,-0.07593524408754394,-0.19569416436248574,0.03276726293340641,0.02644411509449513,-0.024801460624231234,1.3125
1.315,-9.811969860706741,-0.05655702556571711,-0.17294972412493398,0.043101457535483646,0.030474766838163872,-0.021527992896145678,1.315
1.3175,-9.827694697048337,-0.15481958807778928,-0.19028145417049425,0.027413302963495187,0.03376318112119036,-0.021897264581798304,1.3175
1.32,-9.903031150185951,-0.06462129070574307,-0.25193795322209367,0.030882000321000094,0.028030990589681268,-0.019582698870650415,1.32
1.3225,-9.874268465932703,-0.1716547751813984,-0.23322733293565076,0.03381629513664946,0.03172660139717871,-0.015682859381881104,1.3225
1.325,-9.807777071344224,-0.06125951442637255,-0.21653806880317555,0.038061564756683715,0.030388917168766953,-0.019711544555010427,1.325
1.3275,-9.781230724203867,-0.026822379741539698,-0.2165399041848729,0.02009772555714449,0.03641288682859156,-0.02213300827598886,1.3275
1.33,-9.799378240501811,-0.03317380927193248,-0.24954219213417395,0.032238532109415956,0.03505819985447133,-0.015766455113595333,1.33
1.3325,-9.72287114032352,-0.10296025007784693,-0.2983645939076879,0.03801214319201992,0.038535814069181475,-0.023259172175849326,1.3325
1.335,-9.81708554824489,-0.09223117640059708,-0.24864266108242708,0.03139703859446585,0.031522111320033123,-0.014936935457569819,1.335
1.3375,-9.81692120672149,-0.10637581141971275,-0.2769705712321024,0.03561767099972534,0.029965988821532053,-0.025979459891924725,1.3375
1.34,-9.82682479417411,-0.07303276511024148,-0.22478857299422136,0.03048190556529635,0.022191772582524995,-0.03245909777812404,1.34
1.3425,-9.768440125840163,-0.04466298786404922,-0.264746980593795,0.03001481321075516,0.03948665586098702,-0.030671763692779457,1.3425
1.345,-9.818657694294323,-0.014351014190595965,-0.19202886618852577,0.028972251814361496,0.02704052715179721,-0.0235242322883409,1.345
1.3475,-9.791258045215981,-0.11539087705147123,-0.3156923589899551,0.03496409676613006,0.030521067173708838,-0.029111264688327015,1.3475
1.35,-9.851055794355476,-0.12118473759078975,-0.2990265990475215,0.03519769540869876,0.03417916250580037,-0.022802015055323952,1.35
1.3525,-9.782575652865523,-0.025716824203654343,-0.23871188725186177,0.028795293503047856,0.031586753042754295,-0.029023063601812185,1.3525
1.355,-9.823549919498495,-0.07442907192273149,-0.19287674529021667,0.029211748624480963,0.035024115800895574,-0.03439766662407626,1.355
1.3575,-9.74957257561501,-0.027410965589742778,-0.2871281312566617,0.027442568921932045,0.03097063465271553,-0.02239894888249967,1.3575
1.36,-9.821313509805673,-0.09963055337882504,-0.24451413306441153,0.026861247644018704,0.021756137646551373,-0.03140864907880471,1.36
1.3625,-9.853984192597528,-0.18048388175110464,-0.18038268874491434,0.037411905717971795,0.03492978027112339,-0.028948313871596597,1.3625
1.365,-9.73480341025918,-0.08877413236238503,-0.2717973867353859,0.032261171931207,0.031071069225931832,-0.01593037436179664,1.365
1.3675,-9.755806013120704,-0.04199555444481241,-0.24978381966017085,0.029164538462399428,0.03079976504204522,-0.01542222042022552,1.3675
1.37,-9.794037446542145,-0.08814223135711792,-0.28595938309557933,0.037234350258091846,0.03312290946454098,-0.021310631767640364,1.37
1.3725,-9.839110765303495,-0.10616296560628419,-0.28535923525289075,0.042681421709682685,0.029287459508360893,-0.025280892870823787,1.3725
1.375,-9.86874394819823,-0.06627727807503028,-0.26468579701714723,0.03412566652630423,0.03151812814800822,-0.030723745059494618,1.375
1.3775,-9.83207603977436,-0.10038142533352261,-0.2255088187328208,0.03381337961420573,0.0344003436945608,-0.02070196540144687,1.3775
1.38,-9.812946373771037,-0.041795846917853256,-0.32789274683819364,0.026580666435636585,0.03493575157515523,-0.022094392639046386,1.38
1.3825,-9.826925307334767,-0.11269525589475404,-0.23686662333196856,0.04051089217469557,0.04226716113804971,-0.021216831268989343,1.3825
1.385,-9.829189808766197,-0.10595107604743025,-0.23298877745494526,0.030692608397001993,0.037001369033407186,-0.020725987955809492,1.385
1.3875,-9.807595555019455,-0.09393188434454103,-0.28647737165084264,0.02790357493887946,0.032926020645696524,-0.025798465403990573,1.3875
1.39,-9.759875102525669,-0.17596613875205558,-0.2639055642221309,0.030730707356986582,0.03525568888833576,-0.017655295426264376,1.39
1.3925,-9.720623545227042,-0.04470726126139571,-0.2072871568766602,0.027437729254929183,0.03989712733919888,-0.02247933461879925,1.3925
1.395,-9.806065602353764,-0.055109400890097325,-0.22370414963818192,0.041218472923683046,0.036750680871527386,-0.023277568210033024,1.395
1.3975,-9.772600939658279,-0.09266951994601283,-0.27194849423344336,0.03222024170345582,0.03173134630755024,-0.01874752998503849,1.3975
1.4,-9.767850006976417,-0.17112845945625735,-0.2512127320458205,0.03591290235904824,0.03605835204573181,-0.020653200225940964,1.4
1.4025,-9.850919700506779,-0.0002480474952697709,-0.22827012960280196,0.034573846214807254,0.03372392709608736,-0.02502187357538143,1.4025
1.405,-9.76139145999867,-0.061915241331605794,-0.30071895001886667,0.03497031814740722,0.03984116445788707,-0.021645131431697256,1.405
1.4075,-9.735576087899561,-0.06963928291426735,-0.24629490786926514,0.03931995175139911,0.029947057634676647,-0.017839840888406348,1.4075
1.41,-9.738559281374545,-0.08766178202133555,-0.21438959997868376,0.03257629301090727,0.03745666933888623,-0.029706277165138368,1.41
1.4125,-9.80776459458036,-0.12730646650819075,-0.3134148911116847,0.033990621859472395,0.044063662494126424,-0.026388156530671062,1.4125
1.415,-9.817121666924818,-0.08576991069341869,-0.24753237044192686,0.023985758237242964,0.03173442913215087,-0.024937538433714965,1.415
1.4175,-9.886137155463242,-0.18843412323618358,-0.2006854497215666,0.033404017250343726,0.038573971835892396,-0.02309971098954924,1.4175
1.42,-9.765141938976145,-0.12308967795086384,-0.27219578734601624,0.03644296459120494,0.034214411044356706,-0.028503227233311536,1.42
1.4225,-9.824789596475854,-0.12506805362608656,-0.2938607091598355,0.0336824493346848,0.04180352996739782,-0.02529496128226966,1.4225
1.425,-9.855361345116307,-0.07862390253889594,-0.25957269364996194,0.03324854753022985,0.033239349547749,-0.03084819252752675,1.425
1.4275,-9.821322729017538,-0.09662358529440374,-0.2401207889032592,0.03411689689820311,0.04007115803861428,-0.02227836955942428,1.4275
1.43,-9.755870176967727,-0.08928353968241995,-0.31639852540418967,0.03591076460346488,0.04287188290777551,-0.020941688969010643,1.43
1.4325,-9.866931424673448,-0.03510000013182543,-0.27291022098337603,0.0353143814604045,0.030065509850010424,-0.0319887452981848,1.4325
