time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410116.998194,-9.784791,0.021521,0.112984,-0.002749,0.005651,-0.003665
1765410117.000203,-9.812290,0.039455,0.121951,-0.007941,-0.002902,-0.004887
1765410117.003210,-10.077114,0.013749,0.483022,-0.006109,-0.003360,-0.005651
1765410117.003710,-10.026302,-0.117169,0.377212,-0.001833,-0.002596,-0.001985
1765410117.008206,-9.879243,-0.049020,0.162602,-0.001833,-0.001680,-0.004887
1765410117.010192,-9.785987,-0.108800,0.102822,-0.005345,0.003971,-0.005498
1765410117.013219,-9.885818,-0.108202,0.228957,-0.003207,0.000305,-0.004734
1765410117.015175,-10.129124,0.017934,0.463893,-0.003207,0.003512,-0.007789
1765410117.018177,-9.976088,-0.035868,0.357484,-0.001985,0.006414,-0.004123
1765410117.018677,-9.628167,-0.090866,0.051411,-0.005498,0.008399,-0.004581
1765410117.021194,-9.856527,0.002989,0.269608,-0.002443,-0.001985,-0.005498
1765410117.023206,-10.054996,-0.032281,0.392755,-0.001985,-0.001985,-0.005498
1765410117.028188,-10.043041,-0.043639,0.319225,-0.001985,-0.001833,-0.005498
1765410117.029203,-9.857722,0.001196,0.214012,-0.004276,0.006567,-0.005651
1765410117.033243,-9.770443,-0.037064,0.238522,-0.004887,0.004276,-0.002291
1765410117.035169,-9.934240,-0.050813,0.251076,-0.005803,-0.004123,-0.004276
1765410117.039668,-9.971304,-0.013749,0.283357,-0.001527,0.000305,-0.006872
1765410117.040205,-9.971304,-0.013749,0.283357,-0.001527,0.004581,-0.006872
1765410117.043130,-9.760879,-0.102822,0.100430,-0.000916,-0.000153,-0.003054
1765410117.045183,-9.978478,-0.074127,0.380201,-0.003360,-0.000153,-0.005956
1765410117.046186,-10.026302,0.004782,0.435198,0.001069,0.007483,-0.008094
1765410117.048203,-9.823647,0.060976,0.292922,0.001374,0.008552,-0.005956
1765410117.053187,-9.727402,0.000000,0.138092,-0.000305,0.004887,-0.005651
1765410117.055225,-9.873264,-0.038857,0.139885,-0.003054,-0.004734,-0.004734
1765410117.058247,-9.942610,-0.033477,0.172166,-0.001985,0.001222,-0.007483
1765410117.060235,-9.919893,-0.034672,0.412482,0.001527,0.010690,-0.007789
1765410117.062247,-9.977283,0.003587,0.597800,0.000000,0.005651,-0.003818
1765410117.064713,-10.051410,-0.096246,0.412482,-0.008858,-0.002443,-0.008094
1765410117.068211,-10.096842,-0.040650,0.225968,-0.003054,0.001680,-0.004429
1765410117.070192,-9.818865,-0.156026,-0.053204,-0.000458,0.001680,-0.004734
1765410117.073265,-9.796746,-0.100430,0.150048,0.001833,0.001527,-0.008705
1765410117.075233,-10.077712,0.013152,0.604974,-0.001680,0.000611,-0.011912
1765410117.078255,-9.942013,0.120158,0.328790,-0.001680,0.000611,-0.007636
1765410117.080265,-9.660448,0.117169,-0.258250,-0.001069,0.003360,-0.006567
1765410117.083245,-9.673599,0.061573,-0.101626,-0.001833,0.003207,-0.006261
1765410117.085141,-9.974891,-0.061573,0.401722,-0.004429,0.009927,-0.002749
1765410117.088270,-9.978478,-0.166188,0.461502,-0.003512,0.010843,-0.005498
1765410117.090267,-9.891200,-0.124940,0.080703,-0.002749,0.010690,-0.009010
1765410117.091234,-9.967718,-0.083692,0.334768,0.000764,0.008247,-0.007483
1765410117.095262,-10.191295,-0.076518,0.747250,0.004887,0.009010,-0.004887
1765410117.098221,-10.218196,-0.014347,0.804041,0.001680,0.010385,-0.007483
1765410117.100185,-9.979075,-0.022716,0.266021,-0.000153,0.006109,-0.006414
1765410117.102274,-9.861907,-0.020325,-0.032281,0.001985,-0.002902,-0.008247
1765410117.105177,-9.945600,0.040053,0.227164,0.004887,-0.001833,-0.010232
1765410117.106152,-9.969511,0.068149,0.318030,0.001680,0.009927,-0.008399
1765410117.110126,-9.781802,-0.022716,0.058584,-0.001069,0.006261,-0.002902
1765410117.113205,-9.957555,-0.080105,0.180536,-0.005192,0.002138,-0.007178
1765410117.113705,-10.155428,-0.154830,0.442970,-0.003818,0.005956,-0.007025
1765410117.118151,-10.116570,-0.101028,0.459110,0.002596,0.012370,-0.007025
1765410117.120150,-9.827832,-0.069345,0.301889,0.001833,0.011301,-0.008705
1765410117.123306,-9.793160,-0.058584,0.085485,-0.001069,0.004734,-0.007789
1765410117.125234,-9.933045,0.054998,0.243902,0.007330,0.005345,-0.005956
1765410117.128241,-9.927068,0.093257,0.299498,0.007789,0.011301,-0.004276
1765410117.130226,-9.878048,0.078910,0.318030,-0.000458,0.012065,-0.004429
1765410117.133201,-9.998802,0.054400,0.425634,-0.003512,0.004581,-0.007941
1765410117.135161,-10.132710,-0.050215,0.468675,0.001374,0.002291,-0.006261
1765410117.138139,-9.980869,-0.152439,0.237924,0.002443,0.005040,-0.005803
1765410117.140245,-9.974891,-0.188905,0.312052,0.002443,0.007636,-0.005803
1765410117.142265,-10.052606,-0.186514,0.351506,0.001069,0.008858,-0.009010
1765410117.145196,-10.102820,-0.107604,0.265423,0.004581,0.001833,-0.010537
1765410117.148172,-9.961740,0.018532,0.144070,0.000916,0.007789,-0.012217
1765410117.148672,-9.720228,0.133907,0.064562,0.002902,0.015424,-0.011759
1765410117.153215,-9.705881,0.105213,0.154232,0.001222,0.012675,-0.005192
1765410117.155248,-9.924676,0.016738,0.331181,-0.003054,0.003971,-0.009010
1765410117.158243,-10.099234,0.002391,0.522477,-0.001680,0.010690,-0.007636
1765410117.160246,-9.997607,-0.099235,0.411884,-0.000458,0.013744,-0.008705
1765410117.163244,-9.910329,-0.057987,0.332377,0.001985,0.003512,-0.008858
1765410117.165243,-9.941415,-0.028694,0.240316,0.001069,0.003512,-0.008705
1765410117.168251,-9.915709,-0.104017,0.120756,0.000000,0.002749,-0.006567
1765410117.170191,-9.791965,-0.138092,-0.010760,0.002596,0.009163,-0.008247
1765410117.173236,-9.705284,-0.065160,-0.026303,0.006109,0.009163,-0.006567
1765410117.175232,-9.981467,0.055595,0.408297,0.001680,0.008552,-0.009468
1765410117.177268,-10.129124,0.031086,0.690459,0.000916,0.011759,-0.006261
1765410117.178239,-9.983260,0.001196,0.389766,0.000916,0.013439,-0.006261
1765410117.182240,-9.711859,-0.040650,-0.037661,0.003360,0.002902,-0.008858
1765410117.183213,-9.841581,0.025108,0.197274,-0.000611,0.000000,-0.009163
1765410117.186203,-9.933045,-0.039455,0.254663,-0.001069,0.006414,-0.005498
1765410117.190152,-9.797942,-0.102822,0.040650,0.001527,0.009010,-0.007025
1765410117.193184,-9.797942,-0.102822,0.040650,0.001527,0.011606,-0.007025
1765410117.195167,-10.013150,-0.080703,0.309660,-0.002138,0.012370,-0.011148
1765410117.198200,-10.076518,-0.010163,0.485414,0.002138,0.012370,-0.009316
1765410117.200239,-9.922284,0.023314,0.371832,0.002291,0.015577,-0.008858
1765410117.203226,-9.756096,-0.069943,0.095648,-0.002291,0.011912,-0.006567
1765410117.205210,-9.772835,-0.033477,0.115973,0.002902,0.002749,-0.007330
1765410117.208186,-9.962337,-0.013152,0.176351,0.006720,0.016341,-0.009774
1765410117.209199,-9.855330,-0.020325,0.108800,0.002443,0.016341,-0.010232
1765410117.213180,-9.648493,-0.056193,-0.025108,0.003360,0.019853,-0.006109
1765410117.215173,-9.904350,-0.082496,0.363462,0.000916,0.014661,-0.009010
1765410117.216237,-10.279769,-0.040650,0.823768,0.000611,0.014813,-0.009316
1765410117.220206,-10.279769,-0.040650,0.823768,0.000611,0.021686,-0.009316
1765410117.223190,-9.775226,-0.119560,0.253467,0.007025,0.012370,-0.007941
1765410117.225191,-9.840983,-0.175753,0.211023,0.001527,0.001069,-0.009163
1765410117.228193,-9.960544,-0.100430,0.047226,0.003971,0.006567,-0.012065
1765410117.228693,-9.949186,0.004185,0.010760,0.005040,0.006567,-0.014508
1765410117.233154,-9.782400,0.046628,-0.105213,0.007330,0.015577,-0.012217
1765410117.235129,-10.014346,0.041846,0.389766,0.003512,0.019548,-0.012370
1765410117.236214,-10.232543,-0.039455,0.713773,0.000305,0.017715,-0.010079
1765410117.238233,-10.131515,-0.077714,0.480033,0.006872,0.011606,-0.007789
1765410117.242495,-9.769248,-0.087279,-0.040650,0.005498,0.015119,-0.008705
1765410117.245190,-9.782400,0.044237,0.077714,0.001222,0.012065,-0.011606
1765410117.248191,-10.127330,0.060976,0.517097,0.003207,0.015577,-0.008552
1765410117.250208,-9.983858,0.040650,0.286944,-0.000153,0.013897,-0.006414
1765410117.253258,-9.745336,-0.015543,0.108800,0.001680,0.015882,-0.010843
1765410117.255225,-9.446436,-0.118962,-0.228360,0.001527,0.016341,-0.006261
1765410117.256280,-9.924676,-0.109995,0.356289,0.005803,0.007330,-0.007178
1765410117.260209,-10.185316,-0.108800,0.695839,0.006872,0.013744,-0.010385
1765410117.263177,-10.077712,-0.105213,0.392157,0.004276,0.013744,-0.012370
1765410117.265241,-9.676588,-0.088474,-0.215208,0.000611,0.015424,-0.016035
1765410117.268268,-9.837996,0.023912,0.089072,0.006109,0.014203,-0.008247
1765410117.270248,-9.982663,-0.225968,0.420253,0.007941,0.016035,-0.010232
1765410117.273299,-10.118362,-0.193089,0.454328,0.006720,0.010996,-0.012370
1765410117.275237,-10.037063,-0.028694,0.312052,0.003207,0.019395,-0.014966
1765410117.276242,-10.037063,-0.028694,0.312052,0.003207,0.021075,-0.014966
1765410117.280221,-9.707077,-0.001196,0.145863,0.007025,0.017104,-0.013592
1765410117.283258,-10.025107,0.066356,0.468675,0.000305,0.014203,-0.015882
1765410117.285223,-10.071735,0.033477,0.402917,0.002902,0.015272,-0.009927
1765410117.288256,-9.812887,-0.088474,-0.102822,0.005651,0.012981,-0.006414
1765410117.290195,-9.940218,-0.034672,0.261239,0.005651,0.015577,-0.006414
1765410117.291169,-10.016738,-0.037661,0.428025,0.002443,0.019700,-0.009316
1765410117.295235,-10.156623,-0.117169,0.461502,0.006567,0.013134,-0.009927
1765410117.298252,-10.070539,0.017934,0.423242,0.005192,0.015424,-0.011454
1765410117.300162,-9.892395,-0.035868,0.086083,0.004734,0.015424,-0.007941
1765410117.303205,-9.810495,-0.192492,-0.069345,0.006261,0.016799,-0.009010
1765410117.305171,-9.906144,-0.141081,0.065758,0.007789,0.018326,-0.011912
1765410117.308252,-10.148253,-0.092061,0.681492,0.010232,0.023518,-0.010996
1765410117.308752,-9.940817,-0.053802,0.555356,0.009774,0.024435,-0.010843
1765410117.313241,-10.131515,0.056791,0.662362,0.003512,0.016035,-0.013439
1765410117.315323,-9.992825,-0.105811,0.280368,0.006414,0.005651,-0.010385
1765410117.316220,-9.972500,-0.127929,-0.029890,0.005651,-0.005498,-0.010996
1765410117.320176,-10.032877,-0.151841,-0.026303,0.006720,0.005345,-0.013744
1765410117.323188,-9.907339,-0.054998,0.012554,0.007330,0.020769,-0.016646
1765410117.323688,-9.922284,-0.012554,0.119560,0.008552,0.024740,-0.014508
1765410117.327222,-10.121950,0.066356,0.578670,0.004887,0.023060,-0.013286
1765410117.330203,-10.034670,-0.039455,0.371832,0.009163,0.021991,-0.007636
1765410117.333221,-9.974891,-0.106408,0.257054,0.008705,0.019395,-0.014661
1765410117.335208,-9.913916,0.010760,0.355093,0.005956,0.022602,-0.012065
1765410117.338222,-9.962935,-0.052606,0.234338,0.006109,0.015424,-0.010232
1765410117.340680,-10.052606,0.015543,0.210426,0.006414,0.010537,-0.015119
1765410117.342280,-9.948587,0.050215,0.009565,0.011606,0.031001,-0.009927
1765410117.345260,-9.981467,-0.092061,0.341942,0.012675,0.031001,-0.005803
1765410117.348389,-9.996411,-0.108800,0.520684,0.010385,0.027184,-0.010843
1765410117.350243,-10.228358,-0.137494,0.518890,0.005192,0.014661,-0.014050
1765410117.351284,-10.002390,-0.005978,-0.115973,0.007178,0.014355,-0.014508
1765410117.353251,-9.836202,-0.019130,-0.138690,0.007636,0.034056,-0.012828
1765410117.358290,-9.801530,-0.003587,0.322812,0.011148,0.034056,-0.012065
1765410117.360762,-9.912720,-0.026901,0.530846,0.003971,0.028405,-0.010385
1765410117.364848,-9.884026,-0.174558,0.021521,0.003360,0.015882,-0.013897
1765410117.364911,-9.884026,-0.174558,0.021521,0.003360,0.010537,-0.013897
1765410117.367232,-10.108200,-0.023912,0.532042,0.008247,0.030391,-0.012065
1765410117.370233,-9.879243,-0.016141,0.505739,0.012065,0.030391,-0.008399
1765410117.373235,-9.897775,-0.033477,0.175753,0.004887,0.011454,-0.013134
1765410117.375253,-10.203251,0.050215,0.104615,0.009621,0.009927,-0.013286
1765410117.378230,-10.206838,-0.067551,0.390961,0.014050,0.022144,-0.008247
1765410117.380184,-9.944403,-0.162602,0.461502,0.010690,0.019700,-0.010079
1765410117.383188,-9.703490,-0.114778,-0.029890,0.001374,0.019700,-0.017410
1765410117.385199,-9.895982,-0.035270,-0.049020,0.010079,0.015882,-0.016799
1765410117.388191,-10.098636,-0.053204,0.192492,0.015730,0.021075,-0.012675
1765410117.390216,-9.943806,-0.050215,0.334768,0.014966,0.032529,-0.009774
1765410117.391238,-9.843973,-0.020923,0.124342,0.007025,0.030391,-0.016493
1765410117.395221,-10.031085,0.015543,0.241511,0.007789,0.020769,-0.013592
1765410117.398295,-10.175154,-0.038259,0.447154,0.014050,0.019700,-0.011606
1765410117.400186,-10.213414,-0.081899,0.521282,0.012675,0.026725,-0.013286
1765410117.403220,-9.998802,-0.090866,0.548780,0.010385,0.032070,-0.015730
1765410117.405225,-9.806910,-0.090866,0.053802,0.010385,0.019090,-0.015730
1765410117.408280,-9.958152,-0.120756,-0.040053,0.013286,0.005345,-0.015882
1765410117.410237,-9.958152,-0.120756,0.313247,0.013286,0.016035,-0.015882
1765410117.413247,-9.922883,-0.012554,0.201459,0.009927,0.019395,-0.010385
1765410117.415271,-9.835006,-0.108800,0.044237,0.003971,0.019395,-0.014050
1765410117.418189,-9.835006,-0.108800,0.044237,0.003971,0.019090,-0.014050
1765410117.420207,-9.972500,-0.174558,0.027499,0.008705,0.020617,-0.013897
1765410117.423225,-9.833811,0.053802,0.031086,0.014661,0.027947,-0.013286
1765410117.425212,-10.020324,0.107006,0.575084,0.011454,0.023976,-0.012675
1765410117.428250,-9.994021,-0.102822,0.505739,0.011912,0.023976,-0.007789
1765410117.430225,-10.026302,-0.218795,0.140483,0.011148,0.010385,-0.011301
1765410117.433246,-9.971903,-0.053802,0.061573,0.011912,0.022602,-0.017562
1765410117.435266,-9.825441,-0.086083,0.102822,0.013897,0.029932,-0.011606
1765410117.437282,-9.825441,-0.086083,0.102822,0.013897,0.020311,-0.011606
1765410117.440234,-10.258247,-0.081899,0.582257,0.010385,0.017868,-0.018021
1765410117.443218,-9.776422,-0.196078,-0.260043,0.009621,0.020006,-0.012217
1765410117.445257,-9.787182,-0.020325,-0.150646,0.013439,0.027031,-0.019090
1765410117.447336,-10.160808,-0.012554,0.620516,0.010537,0.027031,-0.013897
1765410117.450304,-10.138689,-0.121353,0.369440,0.015424,0.019853,-0.014966
1765410117.452301,-9.921089,-0.101626,-0.002989,0.011148,0.024740,-0.018937
1765410117.453225,-9.724413,0.039455,-0.289335,0.011912,0.031154,-0.017257
1765410117.458292,-10.019128,-0.003587,0.442372,0.015272,0.026420,-0.014203
1765410117.460200,-10.379004,0.028694,1.070062,0.015272,0.030849,-0.017257
1765410117.463293,-10.379004,0.028694,1.070062,0.015272,0.029474,-0.017257
1765410117.465249,-9.623982,-0.211621,-0.347920,0.009927,0.003971,-0.013286
1765410117.466276,-9.836799,0.003587,-0.137494,0.015119,0.003971,-0.015119
1765410117.470322,-10.034670,-0.121951,0.404113,0.014661,0.020617,-0.014203
1765410117.473213,-9.962935,0.020325,0.095050,0.015424,0.029932,-0.016035
1765410117.475211,-9.962935,0.020325,0.095050,0.015424,0.031918,-0.016035
1765410117.478193,-9.815877,-0.192492,0.095050,0.013744,0.028100,-0.010843
1765410117.480204,-10.113581,0.014347,0.482425,0.015577,0.017868,-0.017410
1765410117.481281,-9.941415,-0.104615,0.258847,0.012065,0.028863,-0.018326
1765410117.484217,-9.642514,-0.088474,-0.251076,0.013592,0.028863,-0.012828
1765410117.488235,-9.644905,-0.157819,-0.019130,0.016493,0.020617,-0.016188
1765410117.490236,-10.028095,-0.017336,0.442372,0.016341,0.023518,-0.016035
1765410117.493258,-9.962935,0.062171,0.278575,0.017257,0.022449,-0.014050
1765410117.495310,-9.814680,-0.026303,0.081899,0.012523,0.023671,-0.017257
1765410117.498289,-9.723217,-0.149450,-0.139885,0.014661,0.024282,-0.013439
1765410117.499253,-10.021520,-0.152439,0.191296,0.016646,0.019090,-0.014355
1765410117.503277,-10.145862,-0.121951,0.449546,0.014355,0.022602,-0.018479
1765410117.505243,-10.007172,0.041846,0.194883,0.010996,0.031001,-0.019548
1765410117.507285,-9.711261,-0.074127,-0.127929,0.017410,0.028711,-0.013744
1765410117.510203,-9.839190,-0.071736,0.156624,0.016799,0.026878,-0.015577
1765410117.511227,-10.241510,-0.007174,0.736490,0.019090,0.029780,-0.019242
1765410117.515189,-9.881634,-0.083692,0.115973,0.017410,0.028558,-0.014813
1765410117.518195,-9.595885,-0.119560,-0.434601,0.010232,0.018937,-0.017715
1765410117.518695,-9.740554,-0.130918,-0.041846,0.009774,0.026420,-0.018479
1765410117.523243,-9.876852,-0.066954,0.227164,0.016799,0.031612,-0.013744
1765410117.524200,-10.160210,-0.001793,0.469871,0.013744,0.030085,-0.020159
1765410117.528210,-9.989238,0.069345,0.293520,0.016341,0.039859,-0.017562
1765410117.528710,-9.622189,-0.155428,-0.247489,0.016952,0.035736,-0.010843
1765410117.533215,-9.644905,-0.239120,-0.032281,0.016952,0.023213,-0.016799
1765410117.535237,-10.241510,-0.031086,0.703013,0.014661,0.027489,-0.021838
1765410117.538256,-9.978478,-0.175753,0.410091,0.019242,0.036346,-0.018937
1765410117.540245,-9.664036,0.011358,-0.115375,0.018173,0.018326,-0.019242
1765410117.543281,-9.756096,-0.066954,-0.173362,0.013286,0.018326,-0.017715
1765410117.544252,-9.955761,-0.153037,0.118364,0.014661,0.017257,-0.018021
1765410117.548270,-9.999999,-0.045433,0.179938,0.013744,0.029627,-0.017868
1765410117.550289,-9.691534,0.007174,-0.179340,0.013592,0.040623,-0.016188
1765410117.552293,-9.795551,-0.131516,0.213415,0.012217,0.034361,-0.015272
1765410117.555272,-10.120754,-0.033477,0.331779,0.018479,0.030238,-0.015730
1765410117.558217,-10.147058,-0.182329,0.359876,0.018326,0.024435,-0.017104
1765410117.560215,-9.937828,-0.027499,0.160808,0.016799,0.040775,-0.020769
1765410117.563285,-10.003586,0.049020,0.411884,0.017257,0.034056,-0.016341
1765410117.563785,-9.878048,-0.207437,0.243305,0.012828,0.029932,-0.015272
1765410117.567585,-10.060975,0.010760,0.224773,0.016188,0.020769,-0.022449
1765410117.569281,-9.678980,-0.108800,-0.286944,0.015882,0.030238,-0.016952
1765410117.573325,-9.577952,-0.148254,-0.387374,0.017715,0.024587,-0.014203
1765410117.575223,-9.900764,0.016738,0.007771,0.015272,0.028405,-0.020006
1765410117.578223,-9.977283,-0.104017,0.321616,0.016799,0.038026,-0.019090
1765410117.580307,-10.072930,0.124342,0.538020,0.022297,0.033139,-0.019242
1765410117.581308,-9.846962,-0.131516,0.283955,0.017104,0.033139,-0.014966
1765410117.585322,-9.958152,-0.154830,0.156624,0.009774,0.025809,-0.018479
1765410117.587362,-10.027497,-0.078910,0.106408,0.014966,0.025809,-0.023060
1765410117.590255,-10.027497,-0.078910,0.106408,0.014966,0.033139,-0.023060
1765410117.593237,-9.872069,0.001196,0.118962,0.013744,0.029932,-0.020464
1765410117.593737,-10.100429,-0.051411,0.373027,0.014508,0.031612,-0.018937
1765410117.596268,-10.133308,-0.125538,0.290531,0.016952,0.035125,-0.021075
1765410117.600198,-9.994618,-0.021521,0.049617,0.015882,0.035125,-0.018479
1765410117.603284,-9.932447,-0.139287,0.098637,0.009621,0.035888,-0.019853
1765410117.605217,-10.104015,-0.093257,0.387972,0.020006,0.027642,-0.019395
1765410117.608276,-10.179338,-0.106408,0.488403,0.015730,0.031918,-0.019242
1765410117.610210,-10.043638,-0.090866,0.225371,0.016646,0.031154,-0.021228
1765410117.613299,-9.826038,-0.033477,-0.132114,0.014050,0.029627,-0.018631
1765410117.615285,-9.982065,-0.144668,0.147059,0.014508,0.025656,-0.019090
1765410117.616287,-10.076518,0.011956,0.303682,0.020769,0.035583,-0.019548
1765410117.618219,-9.965326,-0.194883,0.189503,0.020922,0.035583,-0.015424
1765410117.621277,-9.839788,-0.147059,0.035868,0.018631,0.033903,-0.015424
1765410117.625281,-9.967718,-0.071138,0.278575,0.019242,0.033139,-0.018173
1765410117.628312,-9.728000,-0.164395,-0.087877,0.016952,0.033445,-0.021380
1765410117.630236,-9.830223,-0.005978,0.000598,0.016493,0.031307,-0.021686
1765410117.633261,-9.725011,-0.094452,-0.199665,0.017562,0.032834,-0.019395
1765410117.635321,-9.725011,-0.094452,-0.199665,0.017562,0.031612,-0.019395
1765410117.638245,-10.024508,-0.008369,0.465088,0.020464,0.045662,-0.018479
1765410117.640279,-9.840983,-0.135103,0.102224,0.023976,0.043830,-0.016799
1765410117.643257,-9.837397,-0.173362,-0.069345,0.019700,0.033903,-0.022297
1765410117.645366,-10.025704,0.007174,0.379603,0.020922,0.036041,-0.021838
1765410117.648298,-10.025704,0.007174,0.379603,0.020922,0.046578,-0.021838
1765410117.650285,-9.759683,-0.082496,-0.094452,0.012065,0.031001,-0.020769
1765410117.653271,-9.860114,-0.115375,-0.148254,0.013897,0.031001,-0.020617
1765410117.655265,-9.860114,-0.115375,-0.148254,0.013897,0.033139,-0.020617
1765410117.658290,-10.029889,-0.057987,0.272597,0.020617,0.044440,-0.021228
1765410117.660232,-9.769248,0.007174,0.065758,0.021075,0.053909,-0.020159
1765410117.664834,-9.961142,-0.046031,0.282162,0.016952,0.040775,-0.020769
1765410117.665297,-10.112983,-0.029890,0.340148,0.022602,0.036194,-0.020006
1765410117.666284,-9.992825,-0.261836,0.095050,0.018173,0.037110,-0.020617
1765410117.669230,-9.801530,-0.175155,-0.059780,0.018631,0.041081,-0.025809
1765410117.673218,-9.964130,-0.011358,0.145863,0.017715,0.041386,-0.023671
1765410117.675216,-10.178144,-0.242707,0.184720,0.021533,0.049480,-0.024282
1765410117.676228,-10.259443,0.031086,0.084888,0.022907,0.049480,-0.028558
1765410117.680195,-10.158416,-0.019130,0.468077,0.023976,0.062766,-0.020006
1765410117.683258,-10.050214,-0.050215,0.303682,0.021838,0.057269,-0.018631
1765410117.685250,-10.181729,-0.083094,0.428025,0.019700,0.040470,-0.023060
1765410117.688285,-10.038857,-0.234338,0.050215,0.018021,0.047495,-0.021380
1765410117.689329,-9.766856,-0.112386,-0.230153,0.025504,0.042150,-0.020006
1765410117.691258,-10.006575,0.005380,0.254065,0.020006,0.051771,-0.025198
1765410117.695251,-10.260639,-0.058584,0.668938,0.018326,0.046273,-0.021533
1765410117.698238,-10.263031,-0.054998,0.369440,0.019090,0.050091,-0.021075
1765410117.700260,-9.769248,-0.156624,-0.237327,0.020159,0.043830,-0.019395
1765410117.703246,-9.789574,-0.121951,-0.040650,0.018937,0.042150,-0.019395
1765410117.705212,-10.078907,-0.214012,0.385581,0.019700,0.043982,-0.020006
1765410117.708228,-10.007172,-0.248685,0.129125,0.022755,0.045051,-0.019853
1765410117.711220,-9.941415,-0.126136,-0.041248,0.023518,0.045662,-0.026114
1765410117.711720,-9.941415,-0.126136,-0.041248,0.023518,0.046731,-0.026114
1765410117.715298,-10.267813,-0.037661,0.557150,0.020617,0.041997,-0.022907
1765410117.718306,-10.202055,-0.120756,0.402319,0.020464,0.043524,-0.021533
1765410117.720312,-9.881634,-0.245696,-0.208034,0.022449,0.045357,-0.022144
1765410117.723318,-9.766259,-0.198470,-0.231349,0.023518,0.044135,-0.022144
1765410117.725248,-10.016139,-0.218795,0.123147,0.026114,0.042455,-0.026114
1765410117.728208,-10.368841,0.016141,0.506934,0.027184,0.044593,-0.028405
1765410117.730307,-10.046627,0.042444,0.157221,0.026267,0.053909,-0.024282
1765410117.733272,-9.918698,-0.065758,-0.016738,0.020159,0.050091,-0.021228
1765410117.735300,-10.064561,-0.075323,0.316834,0.020159,0.043982,-0.021228
1765410117.738276,-10.173959,-0.198470,0.368245,0.018021,0.038943,-0.021686
1765410117.740286,-9.909132,-0.209230,-0.215208,0.022297,0.041233,-0.022907
1765410117.743319,-9.774031,-0.204448,-0.177547,0.024129,0.043830,-0.026420
1765410117.745314,-9.973696,-0.029890,0.176949,0.026725,0.046884,-0.024587
1765410117.748269,-10.047822,-0.050813,0.264228,0.023671,0.040317,-0.022907
1765410117.748769,-9.964130,-0.165591,0.023314,0.026114,0.040164,-0.025656
1765410117.753358,-9.904350,-0.072932,0.005978,0.028711,0.047495,-0.023824
1765410117.755254,-9.818267,-0.217599,0.047824,0.026267,0.046731,-0.021838
1765410117.758308,-9.919893,-0.208034,0.081899,0.027642,0.040317,-0.026573
1765410117.760281,-9.848756,-0.215208,-0.160210,0.028863,0.040317,-0.030543
1765410117.763250,-9.512194,-0.134505,-0.502152,0.031918,0.046578,-0.027642
1765410117.764314,-9.795551,-0.026303,0.092061,0.027642,0.045662,-0.029780
1765410117.768359,-10.075322,0.030488,0.587040,0.028711,0.045662,-0.023824
1765410117.770314,-10.200860,-0.127929,0.483022,0.026420,0.041081,-0.024587
1765410117.773297,-9.857125,-0.242707,-0.313247,0.027031,0.040012,-0.025045
1765410117.775245,-9.920491,-0.157819,-0.408297,0.029627,0.036805,-0.025045
1765410117.778244,-10.297703,-0.150646,0.487805,0.025656,0.041539,-0.026420
1765410117.780229,-10.298899,0.077116,0.603778,0.025809,0.051313,-0.028253
1765410117.781306,-9.775226,-0.070540,-0.003587,0.020617,0.048717,-0.023976
1765410117.785390,-9.626971,-0.109995,-0.373027,0.023366,0.043830,-0.025198
1765410117.788300,-9.977283,-0.225968,0.285748,0.023366,0.035430,-0.025198
1765410117.790277,-10.061573,-0.267814,0.125538,0.031765,0.041233,-0.024893
1765410117.793300,-9.867885,-0.177547,-0.234935,0.026573,0.041233,-0.030696
1765410117.793800,-9.679578,-0.081301,-0.158417,0.027336,0.043371,-0.030696
1765410117.798228,-9.890003,-0.130320,0.168580,0.032834,0.038485,-0.025962
1765410117.800288,-10.284551,0.019130,0.646820,0.026725,0.041386,-0.029780
1765410117.803223,-9.805116,-0.202654,-0.176949,0.025351,0.035736,-0.022144
1765410117.804331,-9.685556,-0.314443,-0.620516,0.031154,0.035736,-0.023824
1765410117.808268,-10.025107,-0.169775,0.111191,0.034819,0.034972,-0.029322
1765410117.810258,-10.347919,-0.117169,0.596604,0.030543,0.044135,-0.029474
1765410117.813248,-9.940218,0.053802,0.016738,0.026420,0.048258,-0.031460
1765410117.815208,-9.843973,0.037661,0.060976,0.018326,0.050855,-0.026114
1765410117.818302,-9.806910,-0.259445,-0.031086,0.026878,0.039706,-0.020769
1765410117.820293,-10.145264,-0.269010,0.196078,0.023213,0.034056,-0.026725
1765410117.823284,-10.054996,-0.226566,-0.089670,0.025198,0.046578,-0.030238
1765410117.825290,-9.844571,-0.264228,-0.335964,0.033750,0.046578,-0.030543
1765410117.828218,-9.844571,-0.264228,-0.335964,0.033750,0.046884,-0.030543
1765410117.828718,-10.364656,0.007174,0.766977,0.032376,0.047342,-0.028863
1765410117.831243,-9.894786,-0.156624,0.187111,0.027336,0.048869,-0.026725
1765410117.835230,-9.626373,-0.156624,-0.316834,0.031154,0.037263,-0.025351
1765410117.838217,-9.917501,-0.237924,-0.039455,0.031918,0.037263,-0.026420
1765410117.839286,-9.950979,-0.260043,-0.142276,0.031154,0.038179,-0.029169
