time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.75,-0.058525620000148104,-0.8289007500001122,0.0022833853000056546,-2.40795040000013,-0.05936522400015001,1.5626351999999788,0.7912335400000132,0.04,0.04,-9.77094699999987,-0.6086168289199422,-0.1693214300003641,0.09495196000012553,0.01411435287450859,-0.0906633960001164
1.7525,-0.058758252750151486,-0.8290769985001147,0.0022922672050057834,-2.408155075000133,-0.059600850900153435,1.5626021699999784,0.7912542790000135,0.04,0.04,-9.770742699999866,-0.6109495639816216,-0.1698933350003724,0.09514912150012839,0.01419413154949968,-0.09084624000011905
1.7550000000000001,-0.05899088550015489,-0.8292532470001173,0.0023011491100059134,-2.408359750000136,-0.059836477800156884,1.562569139999978,0.7912750180000138,0.04,0.04,-9.770538399999863,-0.6132822990433012,-0.17046524000038077,0.09534628300013127,0.014273910224490776,-0.09102908400012173
1.7575,-0.059223518250158265,-0.8294294955001199,0.0023100310150060426,-2.4085644250001392,-0.060072104700160306,1.5625361099999775,0.7912957570000141,0.04,0.04,-9.770334099999861,-0.6156150341049805,-0.17103714500038908,0.09554344450013413,0.014353688899481866,-0.09121192800012438
1.76,-0.05945615100016165,-0.8296057440001224,0.0023189129200061717,-2.4087691000001423,-0.06030773160016373,1.562503079999977,0.7913164960000144,0.04,0.04,-9.770129799999857,-0.6179477691666599,-0.1716090500003974,0.09574060600013701,0.014433467574472955,-0.09139477200012705
1.7625,-0.05968878375016503,-0.829781992500125,0.0023277948250063005,-2.408973775000145,-0.06054335850016715,1.5624700499999766,0.7913372350000147,0.04,0.04,-9.769925499999854,-0.6202805042283394,-0.1721809550004057,0.09593776750013987,0.014513246249464044,-0.0915776160001297
1.7650000000000001,-0.05992141650016843,-0.8299582410001276,0.0023366767300064305,-2.409178450000148,-0.0607789854001706,1.5624370199999762,0.791357974000015,0.04,0.04,-9.769721199999852,-0.622613239290019,-0.17275286000041407,0.09613492900014275,0.01459302492445514,-0.09176046000013238
1.7675,-0.06015509765017199,-0.8301352850001302,0.0023455986400065664,-2.409384005000151,-0.0610156745001742,1.5624038349999756,0.7913788075000153,0.04,0.04,-9.769539999999902,-0.6249415725486509,-0.1733133540003922,0.09633179970014319,0.014672779105661745,-0.09194325145013325
1.77,-0.06039087560016898,-0.8303139200001279,0.0023546005600064515,-2.4095913200001484,-0.06125448800017116,1.562370339999976,0.791399830000015,0.04,0.04,-9.769404999999903,-0.6272611022012168,-0.17385102600038535,0.09652808880014069,0.014752484299299545,-0.09212593780013092
1.7725,-0.06062665355016597,-0.8304925550001256,0.002363602480006337,-2.409798635000146,-0.06149330150016811,1.5623368449999766,0.7914208525000147,0.04,0.04,-9.769269999999905,-0.6295806318537828,-0.17438869800037848,0.09672437790013817,0.014832189492937343,-0.0923086241501286
1.7750000000000001,-0.06086243150016299,-0.8306711900001235,0.002372604400006223,-2.4100059500001434,-0.06173211500016509,1.562303349999977,0.7914418750000145,0.04,0.04,-9.769134999999906,-0.6319001615063489,-0.17492637000037167,0.09692066700013569,0.014911894686575148,-0.09249131050012628
1.7775,-0.06109820945015998,-0.8308498250001212,0.002381606320006108,-2.4102132650001407,-0.06197092850016204,1.5622698549999774,0.7914628975000142,0.04,0.04,-9.768999999999908,-0.6342196911589149,-0.1754640420003648,0.09711695610013318,0.014991599880212945,-0.09267399685012395
1.78,-0.06133398740015697,-0.8310284600001189,0.002390608240005993,-2.410420580000138,-0.06220974200015899,1.5622363599999778,0.791483920000014,0.04,0.04,-9.76886499999991,-0.6365392208114807,-0.17600171400035797,0.09731324520013068,0.015071305073850745,-0.09285668320012162
1.7825,-0.06156976535015397,-0.8312070950001166,0.0023996101600058783,-2.410627895000135,-0.06244855550015595,1.5622028649999782,0.7915049425000137,0.04,0.04,-9.76872999999991,-0.6388587504640467,-0.1765393860003511,0.09750953430012818,0.015151010267488543,-0.0930393695501193
1.7850000000000001,-0.06180762620015298,-0.8313873060001159,0.0024086915000058407,-2.4108371000001343,-0.06268947900015495,1.5621691099999784,0.7915261480000136,0.04,0.04,-9.768541199999861,-0.6412267267719328,-0.17710536300037147,0.09770516560012506,0.01523149805148654,-0.09322084250011582
1.7875,-0.06204652850014993,-0.8315683050001136,0.002417812550005724,-2.4110472500001316,-0.06293145750015186,1.5621352249999787,0.7915474450000133,0.04,0.04,-9.768325499999865,-0.643618926407408,-0.17768549250036408,0.09790046800012257,0.015312377130663484,-0.09340170875011351
1.79,-0.06228543080014688,-0.8317493040001113,0.002426933600005608,-2.411257400000129,-0.06317343600014877,1.5621013399999792,0.791568742000013,0.04,0.04,-9.768109799999866,-0.6460111260428831,-0.17826562200035667,0.09809577040012007,0.015393256209840427,-0.0935825750001112
1.7925,-0.06252433310014384,-0.831930303000109,0.0024360546500054917,-2.4114675500001264,-0.06341541450014569,1.5620674549999796,0.7915900390000128,0.04,0.04,-9.76789409999987,-0.6484033256783583,-0.1788457515003493,0.09829107280011759,0.015474135289017369,-0.0937634412501089
1.795,-0.0627632354001408,-0.8321113020001066,0.0024451757000053752,-2.4116777000001237,-0.0636573930001426,1.56203356999998,0.7916113360000125,0.04,0.04,-9.767678399999872,-0.6507955253138334,-0.17942588100034187,0.09848637520011509,0.015555014368194313,-0.09394430750010659
1.7975,-0.06300213770013777,-0.8322923010001043,0.00245429675000526,-2.411887850000121,-0.06389937150013954,1.5619996849999804,0.7916326330000122,0.04,0.04,-9.767462699999875,-0.6531877249493089,-0.18000601050033455,0.09868167760011262,0.015635893447371263,-0.09412517375010429
1.8,-0.06324104000013647,-0.8324733000001033,0.0024634178000052104,-2.4120980000001198,-0.06414135000013822,1.5619657999999808,0.7916539300000122,0.04,0.04,-9.767246999999918,-0.6555799245847765,-0.18058614000031264,0.09887698000010961,0.015716772526548312,-0.09430604000010157
1.8025,-0.06348305375013999,-0.832656645000106,0.0024726575600053447,-2.412310775000123,-0.06438647700014179,1.5619314799999802,0.7916755045000125,0.04,0.04,-9.767103299999917,-0.6579588383449964,-0.18114053700032068,0.09907135150011244,0.0157978414558343,-0.09448616750010419
1.805,-0.0637250675001435,-0.8328399900001087,0.002481897320005479,-2.412523550000126,-0.06463160400014535,1.5618971599999796,0.7916970790000127,0.04,0.04,-9.766959599999915,-0.6603377521052162,-0.18169493400032874,0.09926572300011526,0.01587891038512029,-0.0946662950001068
1.8075,-0.06396708125014704,-0.8330233350001114,0.0024911370800056137,-2.4127363250001292,-0.06487673100014893,1.5618628399999792,0.7917186535000131,0.04,0.04,-9.766815899999912,-0.6627166658654362,-0.18224933100033686,0.0994600945001181,0.015959979314406285,-0.09484642250010944
1.81,-0.06420909500015055,-0.833206680000114,0.002500376840005748,-2.4129491000001324,-0.0651218580001525,1.5618285199999786,0.7917402280000134,0.04,0.04,-9.76667219999991,-0.665095579625656,-0.1828037280003449,0.09965446600012093,0.016041048243692273,-0.09502655000011205
1.8125,-0.06445110875015407,-0.8333900250001167,0.0025096166000058823,-2.4131618750001356,-0.06536698500015606,1.561794199999978,0.7917618025000137,0.04,0.04,-9.76652849999991,-0.6674744933858758,-0.18335812500035295,0.09984883750012374,0.016122117172978262,-0.09520667750011468
1.815,-0.06469312250015759,-0.8335733700001193,0.0025188563600060166,-2.4133746500001387,-0.06561211200015962,1.5617598799999777,0.7917833770000141,0.04,0.04,-9.766384799999907,-0.6698534071460956,-0.183912522000361,0.10004320900012657,0.01620318610226425,-0.09538680500011729
1.8175000000000001,-0.06493616775016207,-0.8337575000001228,0.0025281354650061876,-2.4135883350001426,-0.06585828550016416,1.561725404999977,0.7918050370000145,0.04,0.04,-9.766214649999853,-0.6722588747756049,-0.18447961900039178,0.10023720250012777,0.016284549702013065,-0.09556656550011838
1.82,-0.0651812760001623,-0.833943200000123,0.002537493260006196,-2.413803840000143,-0.06610655200016438,1.561690619999977,0.7918268680000144,0.04,0.04,-9.765991599999852,-0.6747174501435347,-0.1850721160003923,0.10043044000012795,0.016366502642685764,-0.09574559200011853
1.8225,-0.0654263842501625,-0.8341289000001232,0.0025468510550062046,-2.414019345000143,-0.0663548185001646,1.561655834999977,0.7918486990000145,0.04,0.04,-9.765768549999851,-0.6771760255114644,-0.18566461300039283,0.10062367750012811,0.01644845558335846,-0.0959246185001187
1.825,-0.06567149250016273,-0.8343146000001233,0.002556208850006213,-2.414234850000143,-0.06660308500016483,1.5616210499999768,0.7918705300000145,0.04,0.04,-9.765545499999853,-0.6796346008793941,-0.18625711000039338,0.1008169150001283,0.01653040852403116,-0.09610364500011886
1.8275000000000001,-0.06591660075016297,-0.8345003000001235,0.002565566645006222,-2.414450355000143,-0.06685135150016507,1.5615862649999768,0.7918923610000145,0.04,0.04,-9.765322449999852,-0.6820931762473241,-0.18684960700039396,0.10101015250012849,0.016612361464703865,-0.09628267150011903
1.83,-0.06616170900016319,-0.8346860000001237,0.0025749244400062304,-2.4146658600001434,-0.06709961800016528,1.5615514799999768,0.7919141920000146,0.04,0.04,-9.765099399999851,-0.6845517516152538,-0.1874421040003945,0.10120339000012865,0.01669431440537656,-0.0964616980001192
1.8325,-0.0664068172501634,-0.8348717000001239,0.0025842822350062387,-2.4148813650001433,-0.06734788450016552,1.5615166949999768,0.7919360230000145,0.04,0.04,-9.76487634999985,-0.6870103269831835,-0.188034601000395,0.10139662750012883,0.01677626734604926,-0.09664072450011936
1.835,-0.06665397800016568,-0.8350589700001256,0.002593718250006325,-2.4150987600001455,-0.06759822600016781,1.5614816299999765,0.7919580400000148,0.04,0.04,-9.764686699999885,-0.6894537746922541,-0.18860843900037685,0.10158920700012834,0.016858677193577535,-0.0968188310001186
1.8375000000000001,-0.06690216500016592,-0.8352470250001257,0.0026031933750063348,-2.415317100000146,-0.06784960500016805,1.5614464249999764,0.7919801500000148,0.04,0.04,-9.764513749999884,-0.6918896585719181,-0.1891729475003774,0.10178145750012853,0.01694131549453292,-0.09699647750011876
1.84,-0.06715035200016614,-0.8354350800001259,0.002612668500006343,-2.4155354400001463,-0.06810098400016829,1.5614112199999763,0.7920022600000148,0.04,0.04,-9.764340799999884,-0.6943255424515818,-0.1897374560003779,0.1019737080001287,0.017023953795488298,-0.09717412400011892
1.8425,-0.06739853900016636,-0.8356231350001261,0.0026221436250063513,-2.4157537800001463,-0.0683523630001685,1.5613760149999765,0.7920243700000148,0.04,0.04,-9.764167849999883,-0.6967614263312455,-0.1903019645003784,0.10216595850012887,0.017106592096443676,-0.09735177050011908
1.845,-0.06764672600016658,-0.8358111900001263,0.00263161875000636,-2.4159721200001467,-0.06860374200016872,1.5613408099999764,0.7920464800000149,0.04,0.04,-9.763994899999883,-0.6991973102109093,-0.1908664730003789,0.10235820900012904,0.017189230397399054,-0.09752941700011923
1.8475000000000001,-0.06789491300016683,-0.8359992450001263,0.002641093875006369,-2.4161904600001467,-0.06885512100016897,1.5613056049999763,0.792068590000015,0.04,0.04,-9.763821949999883,-0.7016331940905732,-0.19143098150037943,0.10255045950012923,0.017271868698354443,-0.09770706350011941
1.85,-0.0681431000001691,-0.8361873000001281,0.002650569000006456,-2.416408800000149,-0.06910650000017128,1.561270399999976,0.7920907000000151,0.04,0.04,-9.763648999999862,-0.7040690779702945,-0.19199549000040497,0.10274271000012859,0.017354506999309797,-0.09788471000011881
1.8525,-0.06839433950016932,-0.8363776575001283,0.0026601607500064644,-2.4166297800001493,-0.0693609795001715,1.561234744999976,0.7921130950000151,0.04,0.04,-9.76344454999986,-0.7065905600803203,-0.1925971745004055,0.10293377040012877,0.017437110655065386,-0.09806123690011898
1.855,-0.06864557900016954,-0.8365680150001285,0.002669752500006473,-2.416850760000149,-0.06961545900017173,1.561199089999976,0.7921354900000152,0.04,0.04,-9.76324009999986,-0.709112042190346,-0.19319885900040604,0.10312483080012894,0.017519714310820972,-0.09823776380011913
1.8575,-0.06889681850016977,-0.8367583725001286,0.0026793442500064814,-2.4170717400001496,-0.06986993850017197,1.561163434999976,0.7921578850000152,0.04,0.04,-9.76303564999986,-0.7116335243003717,-0.19380054350040657,0.1033158912001291,0.01760231796657656,-0.09841429070011928
1.86,-0.06914805800017002,-0.8369487300001288,0.0026889360000064907,-2.4172927200001495,-0.0701244180001722,1.5611277799999759,0.7921802800000152,0.04,0.04,-9.76283119999986,-0.7141550064103978,-0.19440222800040716,0.1035069516001293,0.017684921622332157,-0.09859081760011945
1.8625,-0.06939929750017024,-0.837139087500129,0.0026985277500064992,-2.41751370000015,-0.07037889750017244,1.5610921249999758,0.7922026750000152,0.04,0.04,-9.76262674999986,-0.7166764885204234,-0.1950039125004077,0.10369801200012946,0.017767525278087747,-0.0987673445001196
1.865,-0.06965053700017046,-0.8373294450001291,0.0027081195000065077,-2.4177346800001502,-0.07063337700017266,1.5610564699999758,0.7922250700000153,0.04,0.04,-9.76242229999986,-0.7191979706304492,-0.19560559700040822,0.10388907240012962,0.017850128933843336,-0.09894387140011976
1.8675,-0.06990279030017275,-0.8375205625001308,0.0027177498700065948,-2.417956550000152,-0.07088888125017498,1.5610206649999754,0.7922475550000154,0.04,0.04,-9.762222899999871,-0.7217121690528685,-0.19619975850039342,0.10407972900012898,0.017932923045065823,-0.09912000520011913
1.87,-0.070157071200173,-0.837713200000131,0.0027274574800066043,-2.4181802000001524,-0.07114643500017523,1.5609845599999754,0.7922702200000155,0.04,0.04,-9.76203359999987,-0.7242118001001198,-0.19677887400039398,0.10426957800012916,0.01801609806722095,-0.0992953528001193
1.8725,-0.07041135210017323,-0.8379058375001311,0.002737165090006613,-2.4184038500001526,-0.07140398875017545,1.5609484549999753,0.7922928850000155,0.04,0.04,-9.76184429999987,-0.7267114311473709,-0.19735798950039452,0.10445942700012933,0.018099273089376068,-0.09947070040011945
1.875,-0.07066563300017345,-0.8380984750001313,0.0027468727000066217,-2.4186275000001527,-0.07166154250017569,1.5609123499999753,0.7923155500000155,0.04,0.04,-9.761654999999871,-0.729211062194622,-0.19793710500039502,0.10464927600012949,0.018182448111531184,-0.09964604800011961
1.8775,-0.07091991390017367,-0.8382911125001316,0.0027565803100066304,-2.418851150000153,-0.07191909625017591,1.5608762449999753,0.7923382150000156,0.04,0.04,-9.76146569999987,-0.731710693241873,-0.19851622050039555,0.10483912500012967,0.018265623133686303,-0.09982139560011977
1.8800000000000001,-0.07117419480017392,-0.8384837500001318,0.00276628792000664,-2.419074800000153,-0.07217665000017616,1.5608401399999752,0.7923608800000155,0.04,0.04,-9.761276399999872,-0.7342103242891242,-0.1990953360003961,0.10502897400012985,0.01834879815584143,-0.09999674320011993
1.8825,-0.07142847570017415,-0.8386763875001318,0.0027759955300066487,-2.4192984500001535,-0.0724342037501764,1.5608040349999752,0.7923835450000155,0.04,0.04,-9.761087099999871,-0.7367099553363753,-0.19967445150039664,0.10521882300013002,0.01843197317799655,-0.1001720908001201
1.885,-0.07168476740017644,-0.8388705400001336,0.0027857799700067363,-2.4195238700001553,-0.07269379650017872,1.560767649999975,0.7924063900000158,0.04,0.04,-9.760868199999841,-0.7392638504522857,-0.20027935300042365,0.10540785540012935,0.018515380285737508,-0.10034683400011964
1.8875,-0.07194206450017666,-0.8390654500001338,0.002795602825006745,-2.4197501750001553,-0.07295440875017895,1.560731124999975,0.7924293250000157,0.04,0.04,-9.76063449999984,-0.7418448776024421,-0.2008971475004242,0.10559647950012951,0.018598903436271026,-0.10052127500011979
1.8900000000000001,-0.07219936160017693,-0.839260360000134,0.0028054256800067547,-2.4199764800001557,-0.07321502100017921,1.5606945999999748,0.7924522600000158,0.04,0.04,-9.76040079999984,-0.7444259047525987,-0.2015149420004248,0.1057851036001297,0.01868242658680455,-0.10069571600011995
1.8925,-0.07245665870017715,-0.8394552700001342,0.0028152485350067635,-2.4202027850001557,-0.07347563325017945,1.5606580749999748,0.7924751950000158,0.04,0.04,-9.760167099999839,-0.7470069319027551,-0.20213273650042538,0.10597372770012987,0.018765949737338073,-0.1008701570001201
1.895,-0.07271395580017738,-0.8396501800001344,0.002825071390006772,-2.420429090000156,-0.07373624550017967,1.5606215499999747,0.7924981300000158,0.04,0.04,-9.75993339999984,-0.7495879590529115,-0.20275053100042592,0.10616235180013003,0.01884947288787159,-0.10104459800012026
1.8975,-0.07297125290017761,-0.8398450900001345,0.0028348942450067806,-2.420655395000156,-0.0739968577501799,1.5605850249999746,0.7925210650000158,0.04,0.04,-9.759699699999839,-0.7521689862030679,-0.20336832550042647,0.1063509759001302,0.01893299603840511,-0.10121903900012041
1.9000000000000001,-0.07322855000017994,-0.8400400000001363,0.002844717100006869,-2.420881700000158,-0.07425747000018226,1.5605484999999744,0.7925440000000161,0.04,0.04,-9.759465999999863,-0.7547500133532096,-0.20398612000040886,0.10653960000012949,0.019016519188939027,-0.1013934800001196
1.9025,-0.07348884650018017,-0.8402372050001365,0.002854654240006878,-2.4211106300001584,-0.07452112050018249,1.5605115699999743,0.792567211000016,0.04,0.04,-9.759269349999864,-0.7573092162626814,-0.2045776105004094,0.10672692150012965,0.019100605603365666,-0.10156652300011977
1.905,-0.0737491430001804,-0.8404344100001366,0.002864591380006887,-2.4213395600001584,-0.07478477100018273,1.5604746399999743,0.7925904220000161,0.04,0.04,-9.759072699999864,-0.7598684191721533,-0.20516910100040991,0.10691424300012982,0.019184692017792306,-0.10173956600011992
1.9075,-0.07400943950018063,-0.8406316150001368,0.002874528520006896,-2.421568490000159,-0.07504842150018295,1.5604377099999742,0.7926136330000161,0.04,0.04,-9.758876049999863,-0.7624276220816252,-0.20576059150041046,0.10710156450012999,0.019268778432218945,-0.10191260900012007
1.9100000000000001,-0.07426973600018089,-0.840828820000137,0.0028844656600069056,-2.421797420000159,-0.07531207200018321,1.5604007799999744,0.7926368440000161,0.04,0.04,-9.758679399999863,-0.7649868249910973,-0.20635208200041102,0.10728888600013017,0.01935286484664559,-0.10208565200012025
1.9125,-0.07453003250018111,-0.8410260250001372,0.0028944028000069144,-2.4220263500001593,-0.07557572250018345,1.5603638499999744,0.7926600550000161,0.04,0.04,-9.758482749999864,-0.7675460279005691,-0.20694357250041154,0.10747620750013034,0.019436951261072234,-0.1022586950001204
1.915,-0.07479032900018134,-0.8412232300001374,0.002904339940006923,-2.4222552800001593,-0.07583937300018367,1.5603269199999743,0.7926832660000162,0.04,0.04,-9.758286099999863,-0.770105230810041,-0.20753506300041208,0.1076635290001305,0.019521037675498874,-0.10243173800012056
1.9175,-0.07505161800018245,-0.8414211875001383,0.0029143149200069655,-2.4224851000001606,-0.0761040285001848,1.560289839999974,0.7927065660000162,0.04,0.04,-9.758070649999825,-0.7726888120192651,-0.2081380890004339,0.10785038675012885,0.0196053031832566,-0.10260405450011842
1.92,-0.07531489200017909,-0.8416206500001358,0.002924365580006837,-2.4227167000001577,-0.0763706940001814,1.5602524599999745,0.7927300440000159,0.04,0.04,-9.757817599999829,-0.7753211498278405,-0.2087641860004259,0.10803631700012649,0.019689926877675366,-0.10277491800011623
1.9225,-0.07557816600017576,-0.8418201125001332,0.00293441624000671,-2.422948300000155,-0.07663735950017803,1.560215079999975,0.7927535220000156,0.04,0.04,-9.757564549999831,-0.7779534876364161,-0.20939028300041798,0.10822224725012412,0.019774550572094145,-0.10294578150011408
1.925,-0.0758414400001724,-0.8420195750001307,0.0029444669000065816,-2.423179900000152,-0.07690402500017463,1.5601776999999755,0.7927770000000153,0.04,0.04,-9.757311499999835,-0.7805858254449917,-0.21001638000041,0.10840817750012176,0.019859174266512916,-0.10311664500011189
1.9275,-0.07610471400016905,-0.842219037500128,0.002954517560006454,-2.4234115000001486,-0.07717069050017122,1.560140319999976,0.7928004780000151,0.04,0.04,-9.757058449999837,-0.7832181632535671,-0.21064247700040203,0.10859410775011939,0.019943797960931688,-0.1032875085001097
1.93,-0.07636798800016568,-0.8424185000001255,0.0029645682200063255,-2.4236431000001457,-0.07743735600016782,1.5601029399999764,0.7928239560000148,0.04,0.04,-9.756805399999841,-0.7858505010621425,-0.21126857400039403,0.10878003800011701,0.02002842165535046,-0.10345837200010753
1.9325,-0.07663126200016235,-0.842617962500123,0.002974618880006198,-2.423874700000143,-0.07770402150016445,1.5600655599999769,0.7928474340000145,0.04,0.04,-9.756552349999843,-0.7884828388707181,-0.21189467100038611,0.10896596825011466,0.020113045349769237,-0.10362923550010536
1.935,-0.07689650800016805,-0.8428189250001273,0.002984744660006415,-2.424108060000148,-0.07797268400017023,1.560027919999976,0.7928710840000149,0.04,0.04,-9.756334999999874,-0.7911092281358112,-0.2125038410003792,0.1091509935001165,0.020197753049486636,-0.10379947600010726
1.9375,-0.07716274000017555,-0.843020637500133,0.0029949080000067014,-2.4243423000001547,-0.07824234500017782,1.559990149999975,0.7928948200000157,0.04,0.04,-9.756135499999868,-0.7937326431291712,-0.21310454750039612,0.10933556625012171,0.020282502751853233,-0.10396940500011205
1.94,-0.07742897200018305,-0.8432223500001387,0.003005071340006988,-2.424576540000161,-0.07851200600018542,1.559952379999974,0.7929185560000163,0.04,0.04,-9.755935999999863,-0.7963560581225313,-0.21370525400041304,0.1095201390001269,0.02036725245421983,-0.10413933400011684
1.9425000000000001,-0.07769520400019057,-0.8434240625001445,0.003015234680007275,-2.424810780000168,-0.07878166700019303,1.559914609999973,0.792942292000017,0.04,0.04,-9.755736499999857,-0.7989794731158916,-0.21430596050043002,0.10970471175013212,0.020452002156586435,-0.10430926300012164
1.945,-0.07796143600019807,-0.8436257750001501,0.0030253980200075615,-2.4250450200001743,-0.07905132800020062,1.5598768399999718,0.7929660280000177,0.04,0.04,-9.755536999999851,-0.8016028881092516,-0.21490666700044694,0.10988928450013732,0.020536751858953033,-0.10447919200012643
1.9475,-0.07822766800020559,-0.8438274875001558,0.0030355613600078477,-2.425279260000181,-0.07932098900020822,1.5598390699999707,0.7929897640000183,0.04,0.04,-9.755337499999847,-0.8042263031026117,-0.21550737350046384,0.11007385725014253,0.02062150156131963,-0.10464912100013121
1.95,-0.07849390000021543,-0.8440292000001632,0.0030457247000082233,-2.4255135000001897,-0.0795906500002182,1.5598012999999693,0.7930135000000192,0.04,0.04,-9.755137999999793,-0.8068497180960277,-0.2161080800005112,0.1102584300001466,0.020706251263686495,-0.1048190500001345
1.9525000000000001,-0.07876306450021202,-0.8442331355001607,0.0030559998350080933,-2.4257501850001866,-0.07986328250021474,1.55976312499997,0.7930375075000189,0.04,0.04,-9.754879099999796,-0.8095431387445684,-0.2167468130005031,0.11044158750014427,0.020791334845192622,-0.10498710100013237
1.955,-0.07903222900020859,-0.8444370710001581,0.0030662749700079623,-2.4259868700001834,-0.08013591500021126,1.5597249499999704,0.7930615150000186,0.04,0.04,-9.7546201999998,-0.8122365593931089,-0.21738554600049498,0.11062474500014194,0.020876418426698743,-0.10515515200013022
1.9575,-0.07930139350020515,-0.8446410065001555,0.0030765501050078314,-2.4262235550001807,-0.08040854750020779,1.5596867749999708,0.7930855225000183,0.04,0.04,-9.754361299999804,-0.8149299800416494,-0.21802427900048682,0.1108079025001396,0.020961502008204864,-0.10532320300012808
1.96,-0.07957055800020171,-0.8448449420001528,0.0030868252400077004,-2.4264602400001776,-0.08068118000020431,1.5596485999999714,0.793109530000018,0.04,0.04,-9.754102399999807,-0.8176234006901899,-0.21866301200047866,0.11099106000013727,0.02104658558971098,-0.10549125400012593
1.9625000000000001,-0.07983972250019832,-0.8450488775001502,0.0030971003750075703,-2.4266969250001744,-0.08095381250020087,1.5596104249999718,0.7931335375000177,0.04,0.04,-9.75384349999981,-0.8203168213387306,-0.2193017450004706,0.11117421750013494,0.02113166917121711,-0.1056593050001238
1.965,-0.08010888700019488,-0.8452528130001477,0.0031073755100074394,-2.4269336100001713,-0.08122644500019738,1.5595722499999722,0.7931575450000173,0.04,0.04,-9.753584599999813,-0.823010241987271,-0.21994047800046243,0.11135737500013261,0.02121675275272323,-0.10582735600012166
1.9675,-0.08037902100019476,-0.8454574715001475,0.0031176876250074343,-2.4271711500001714,-0.08150006000019726,1.5595339349999722,0.7931816355000174,0.04,0.04,-9.753330199999825,-0.8256978690643392,-0.22057085250043923,0.11154000900012999,0.021302260272266612,-0.10599486400011912
1.97,-0.08065109400019499,-0.8456635760001477,0.0031280737000074434,-2.4274104000001717,-0.0817756400001975,1.5594953399999723,0.7932058920000173,0.04,0.04,-9.753084799999824,-0.8283739089984998,-0.2211845100004398,0.11172159600013014,0.021388615667881788,-0.10616128600011926
1.9725000000000001,-0.08092316700019525,-0.8458696805001479,0.0031384597750074537,-2.4276496500001716,-0.08205122000019777,1.5594567449999723,0.7932301485000174,0.04,0.04,-9.752839399999825,-0.8310499489326608,-0.22179816750044037,0.11190318300013032,0.021474971063496974,-0.10632770800011943
1.975,-0.0811952400001955,-0.8460757850001481,0.003148845850007463,-2.427888900000172,-0.08232680000019801,1.5594181499999722,0.7932544050000174,0.04,0.04,-9.752593999999824,-0.8337259888668215,-0.22241182500044093,0.11208477000013048,0.02156132645911215,-0.10649413000011958
1.9775,-0.08146731300019573,-0.8462818895001483,0.003159231925007472,-2.4281281500001723,-0.08260238000019826,1.5593795549999723,0.7932786615000175,0.04,0.04,-9.752348599999824,-0.8364020288009822,-0.22302548250044146,0.11226635700013064,0.021647681854727326,-0.10666055200011973
1.98,-0.08173938600019598,-0.8464879940001485,0.0031696180000074813,-2.4283674000001723,-0.08287796000019851,1.5593409599999721,0.7933029180000175,0.04,0.04,-9.752103199999823,-0.8390780687351429,-0.22363914000044202,0.11244794400013079,0.021734037250342505,-0.10682697400011988
1.9825000000000002,-0.08201145900019624,-0.8466940985001487,0.0031800040750074913,-2.4286066500001726,-0.08315354000019877,1.5593023649999722,0.7933271745000174,0.04,0.04,-9.751857799999822,-0.8417541086693039,-0.22425279750044264,0.11262953100013097,0.021820392645957688,-0.10699339600012005
1.985,-0.08228545400019857,-0.8469017200001505,0.00319046353000758,-2.428847690000175,-0.08343106500020112,1.559263469999972,0.7933515980000176,0.0399999984,0.04,-9.751607999999818,-0.8444675445576372,-0.22488068200045858,0.1128101600001301,0.021906790509882323,-0.10715901260011931
1.9875,-0.08256041000019881,-0.8471101000001507,0.003200959675007589,-2.429089625000175,-0.08370956250020137,1.5592244249999718,0.7933761050000178,0.039999995999999996,0.04,-9.751355999999817,-0.847199678422996,-0.22551568000045916,0.11299031000013025,0.021993209607961615,-0.10732422650011947
1.99,-0.08283536600019906,-0.8473184800001509,0.0032114558200075985,-2.4293315600001755,-0.08398806000020162,1.5591853799999718,0.7934006120000178,0.0399999936,0.04,-9.751103999999817,-0.8499318122883549,-0.2261506780004597,0.11317046000013042,0.022079628706040903,-0.10748944040011961
1.9925,-0.0831103220001993,-0.8475268600001511,0.003221951965007608,-2.4295734950001755,-0.08426655750020186,1.5591463349999717,0.7934251190000178,0.0399999912,0.04,-9.750851999999817,-0.8526639461537138,-0.2267856760004603,0.11335061000013058,0.022166047804120195,-0.10765465430011976
1.995,-0.08338527800019957,-0.8477352400001513,0.003232448110007618,-2.429815430000176,-0.08454505500020214,1.5591072899999716,0.7934496260000178,0.0399999888,0.04,-9.750599999999816,-0.8553960800190729,-0.2274206740004609,0.11353076000013075,0.022252466902199498,-0.10781986820011992
1.9975,-0.08366023400019981,-0.8479436200001514,0.0032429442550076276,-2.430057365000176,-0.08482355250020239,1.5590682449999715,0.7934741330000178,0.0399999864,0.04,-9.750347999999816,-0.8581282138844317,-0.22805567200046148,0.11371091000013092,0.022338886000278786,-0.10798508210012008
2.0,-0.08393519000020215,-0.8481520000001532,0.0032534404000077164,-2.430299300000178,-0.08510205000020475,1.5590291999999712,0.793498640000018,0.039999984,0.04,-9.750095999999804,-0.8608603477498258,-0.22869067000047122,0.11389106000013,0.022425305098358043,-0.10815029600011884
