time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409535.199055,-9.945002,0.033477,0.328790,-0.003818,-0.001527,-0.005498
1765409535.200068,-9.962935,-0.007174,0.315041,-0.001833,-0.001527,-0.005040
1765409535.204128,-9.947392,-0.006576,0.246294,-0.004429,-0.002749,-0.001374
1765409535.206153,-9.940218,-0.029890,0.260641,-0.003665,-0.002902,-0.005498
1765409535.209128,-9.915112,-0.039455,0.280966,-0.003971,0.000153,-0.006567
1765409535.210064,-9.922284,-0.141081,0.272597,-0.002291,-0.000764,-0.005040
1765409535.214150,-9.991032,-0.111789,0.335964,-0.001680,-0.001527,-0.004734
1765409535.215150,-9.997009,-0.117169,0.413678,-0.002749,0.001069,-0.009010
1765409535.219115,-9.923481,-0.109995,0.306074,-0.001222,-0.002138,-0.007330
1765409535.221127,-9.918698,-0.053802,0.222382,-0.001069,-0.005345,-0.008552
1765409535.224131,-9.972500,0.038259,0.310258,-0.002749,-0.001985,-0.008399
1765409535.226144,-10.007172,0.069345,0.288737,-0.002443,-0.003054,-0.007330
1765409535.229200,-9.923481,0.046628,0.260641,-0.004581,-0.002138,-0.009163
1765409535.231096,-9.928263,0.037661,0.295911,-0.003360,-0.005192,-0.007941
1765409535.233853,-9.955761,-0.052009,0.363462,-0.005803,-0.001527,-0.005345
1765409535.236132,-9.961142,-0.156026,0.261836,-0.001833,-0.005498,-0.002902
1765409535.239129,-9.989238,-0.068149,0.204448,0.000611,-0.000153,-0.007789
1765409535.241140,-9.999999,0.042444,0.285151,-0.003512,-0.000153,-0.007941
1765409535.244040,-9.938425,-0.001196,0.278575,-0.002596,-0.000611,-0.006109
1765409535.246075,-9.995216,-0.102822,0.314443,-0.000611,-0.007178,-0.004581
1765409535.247112,-10.041844,-0.114778,0.399928,-0.002291,0.000916,-0.004734
1765409535.251085,-9.952174,-0.096844,0.266619,-0.001833,-0.001985,-0.005803
1765409535.254080,-9.943806,-0.061573,0.248685,-0.002291,-0.003665,-0.005956
1765409535.256103,-9.986848,-0.068747,0.432807,-0.001833,-0.008399,-0.007636
1765409535.259118,-10.013748,-0.054998,0.371832,0.001527,-0.005040,-0.009316
1765409535.262160,-9.926469,-0.054998,0.247489,0.001527,-0.005040,-0.007330
1765409535.264094,-9.958152,-0.057987,0.290531,-0.003818,-0.007178,-0.010079
1765409535.266122,-10.020324,-0.027499,0.454328,-0.001069,-0.005956,-0.010385
1765409535.267128,-9.983858,-0.011956,0.277379,0.000000,-0.003360,-0.007330
1765409535.271056,-9.925871,-0.087279,0.239120,-0.001833,-0.007941,-0.006261
1765409535.274046,-10.037063,-0.046031,0.371832,-0.002443,-0.007483,-0.008247
1765409535.276020,-9.953370,-0.040053,0.267814,0.000305,-0.004734,-0.007483
1765409535.279087,-9.862504,-0.127929,0.103419,-0.001833,-0.005803,-0.008247
1765409535.280101,-9.882831,-0.051411,0.284553,-0.000764,-0.003818,-0.009163
1765409535.284072,-10.015541,-0.009565,0.467480,0.001374,-0.004734,-0.007636
1765409535.286129,-9.924676,-0.050215,0.282162,0.000764,-0.004734,-0.007178
1765409535.289034,-9.915112,-0.011956,0.242707,-0.002596,-0.007483,-0.008247
1765409535.291048,-9.910927,-0.047824,0.248685,-0.001374,0.000916,-0.007178
1765409535.294117,-9.940218,-0.107604,0.273792,-0.001069,-0.006567,-0.006872
1765409535.296083,-9.953370,-0.113582,0.319225,-0.001069,-0.006872,-0.008552
1765409535.297110,-9.901959,-0.091463,0.312649,-0.001680,-0.001222,-0.013744
1765409535.301109,-9.962337,-0.044237,0.296509,0.001833,-0.005040,-0.013897
1765409535.304075,-9.916904,0.008369,0.339550,0.000611,-0.006567,-0.007941
1765409535.306040,-9.872069,0.007174,0.304878,0.002596,-0.004887,-0.008247
1765409535.307100,-9.837996,-0.026303,0.303682,-0.001680,-0.005192,-0.007025
1765409535.311063,-9.922883,-0.026303,0.316834,-0.001833,-0.007178,-0.010385
1765409535.314048,-9.914514,-0.049020,0.289335,-0.000916,-0.008399,-0.010385
1765409535.316051,-9.898373,-0.001196,0.323410,0.000916,-0.005345,-0.009621
1765409535.319050,-9.858918,-0.095050,0.202056,-0.000916,-0.005345,-0.008705
1765409535.321111,-9.881036,-0.015543,0.339550,-0.000916,-0.008705,-0.010385
1765409535.324072,-10.068149,0.052606,0.444763,-0.000764,-0.004734,-0.009468
1765409535.325085,-9.919893,-0.083692,0.265423,-0.000611,-0.004887,-0.006109
1765409535.327153,-9.830223,-0.124342,0.210426,0.003207,-0.004887,-0.009621
1765409535.331064,-9.912720,0.011956,0.390961,-0.000611,-0.004887,-0.012065
1765409535.334106,-9.912720,0.011956,0.390961,-0.000611,-0.001680,-0.012065
1765409535.336047,-9.892395,-0.118364,0.205643,0.003360,-0.003512,-0.008399
1765409535.339085,-9.953370,-0.121951,0.310856,0.001680,-0.003512,-0.010690
1765409535.341039,-9.969511,-0.010760,0.385581,0.003360,-0.004887,-0.013286
1765409535.344064,-9.931850,0.027499,0.274988,0.001374,-0.004734,-0.010843
1765409535.346120,-9.931850,0.027499,0.274988,0.001374,-0.005040,-0.010843
1765409535.349057,-10.074724,-0.061573,0.399330,-0.000305,-0.007636,-0.008705
1765409535.351061,-9.995216,-0.146461,0.345528,0.002138,-0.007636,-0.010537
1765409535.354077,-9.887015,-0.073529,0.223577,0.003512,-0.002749,-0.010843
1765409535.356075,-9.941415,-0.074127,0.408895,0.001833,-0.001985,-0.012981
1765409535.359084,-9.867287,-0.059780,0.245098,0.001680,-0.002596,-0.012370
1765409535.360111,-9.921089,-0.035270,0.229555,-0.000764,-0.006414,-0.011759
1765409535.364061,-9.928263,0.020325,0.367049,0.002749,-0.000764,-0.012065
1765409535.366064,-9.958751,-0.197274,0.364658,-0.004887,-0.000305,-0.010690
1765409535.369106,-9.936632,-0.066954,0.234935,0.003665,-0.008858,-0.010996
1765409535.371039,-9.979075,-0.075323,0.283955,0.001680,-0.005956,-0.013744
1765409535.374112,-9.864896,-0.047824,0.332975,0.003360,-0.000305,-0.013134
1765409535.374612,-9.876852,-0.032281,0.169177,0.000764,-0.002291,-0.013439
1765409535.379065,-9.996411,0.002391,0.382592,0.000764,-0.002749,-0.010385
1765409535.382049,-9.861309,-0.159015,0.128527,0.002138,-0.005803,-0.010996
1765409535.384089,-9.966521,-0.132712,0.414873,0.002596,-0.005803,-0.011606
1765409535.386114,-9.880439,-0.101626,0.203252,0.003665,-0.002902,-0.011912
1765409535.389055,-9.983260,-0.076518,0.412482,0.000916,-0.003818,-0.014203
1765409535.391114,-9.884026,-0.044835,0.184122,0.002596,0.001069,-0.014508
1765409535.394120,-10.001194,0.005978,0.312052,0.004276,-0.008247,-0.014203
1765409535.396059,-9.974891,-0.046031,0.282162,0.002749,-0.001985,-0.012370
1765409535.399050,-10.002390,-0.076518,0.429220,0.000000,-0.001985,-0.012675
1765409535.401053,-9.856527,-0.098637,0.180536,0.002443,-0.000458,-0.009927
1765409535.404050,-9.845168,-0.052606,0.178144,0.002291,-0.008858,-0.011759
1765409535.406000,-10.026302,0.037064,0.417862,0.002291,-0.003971,-0.016188
1765409535.409089,-9.882233,-0.063367,0.242707,0.002443,-0.003818,-0.009316
1765409535.410115,-9.882233,-0.063367,0.242707,0.002443,-0.004734,-0.009316
1765409535.414085,-9.841581,-0.060976,0.187111,0.002596,-0.004581,-0.013744
1765409535.416036,-9.946198,-0.155428,0.278575,0.002443,-0.005040,-0.011759
1765409535.417118,-9.788976,-0.151841,0.182927,0.005956,-0.000764,-0.013286
1765409535.421077,-9.900167,-0.064562,0.358680,0.003054,-0.003054,-0.014813
1765409535.424090,-9.970109,0.017934,0.358680,0.002749,-0.001222,-0.013744
1765409535.426058,-9.943208,-0.063367,0.278575,0.004123,-0.009774,-0.013592
1765409535.427116,-9.866689,-0.133907,0.266619,0.004734,-0.005956,-0.014203
1765409535.432559,-9.847560,-0.139885,0.333572,0.002596,-0.002749,-0.016341
1765409535.433059,-9.835006,-0.107604,0.249283,0.003360,-0.002749,-0.016341
1765409535.436104,-9.886416,-0.062171,0.291726,0.006261,-0.005956,-0.015119
1765409535.439107,-9.977283,0.019130,0.410689,0.004887,-0.007178,-0.016799
1765409535.441041,-9.870276,-0.095648,0.308465,0.006872,-0.001374,-0.010843
1765409535.442121,-9.821855,-0.162602,0.194883,0.004581,-0.006261,-0.010996
1765409535.446054,-9.942610,-0.141081,0.365854,0.003512,-0.006109,-0.016035
1765409535.449035,-9.987445,-0.062769,0.321616,0.004123,-0.005345,-0.014203
1765409535.451030,-9.996411,-0.083094,0.361071,0.010232,-0.003207,-0.014661
1765409535.454071,-9.863102,-0.147657,0.231349,0.009927,0.000458,-0.016646
1765409535.455026,-9.898373,-0.184122,0.309063,0.006414,-0.001374,-0.016646
1765409535.459019,-9.962337,-0.065160,0.326399,0.007483,-0.000916,-0.018937
1765409535.461062,-10.031085,-0.047824,0.402917,0.003360,-0.002138,-0.021075
1765409535.462038,-9.888210,-0.095050,0.222382,0.007330,-0.003665,-0.018479
1765409535.465124,-9.891200,-0.175155,0.287542,0.008858,-0.003665,-0.016952
1765409535.469050,-9.906742,-0.123147,0.269608,0.008247,-0.001833,-0.020159
1765409535.472036,-9.973696,0.022716,0.357484,0.010385,-0.002138,-0.019242
1765409535.472536,-10.014346,-0.005978,0.327594,0.010079,0.001222,-0.020159
1765409535.477024,-9.954566,-0.094452,0.288140,0.008552,-0.002902,-0.017562
1765409535.479024,-9.948587,-0.107604,0.325203,0.008094,-0.001527,-0.016341
1765409535.481037,-9.906742,-0.066954,0.273792,0.010690,-0.005040,-0.020922
1765409535.484051,-9.965326,-0.070540,0.306074,0.009163,-0.005192,-0.018479
1765409535.486097,-9.942610,-0.141081,0.233142,0.007025,-0.005956,-0.017562
1765409535.489087,-9.875656,-0.141679,0.211621,0.007178,-0.000611,-0.019700
1765409535.492075,-9.988641,0.041846,0.357484,0.009774,0.001374,-0.021991
1765409535.492575,-9.968913,0.015543,0.337757,0.005803,-0.002902,-0.016952
1765409535.495082,-9.912122,-0.023912,0.221186,0.006414,-0.005956,-0.018173
1765409535.499043,-9.784791,-0.198470,0.144070,0.006261,0.002291,-0.018326
1765409535.501099,-9.797344,-0.198470,0.113582,0.009163,-0.003512,-0.019395
1765409535.504049,-9.792562,-0.161406,0.193687,0.009774,-0.003512,-0.022144
1765409535.506024,-9.869080,-0.041846,0.320421,0.011301,-0.001985,-0.025198
1765409535.507104,-9.843375,0.043042,0.191296,0.007178,0.002138,-0.022297
1765409535.511109,-9.824244,-0.071736,0.082496,0.005345,0.002443,-0.018479
1765409535.512184,-9.922284,-0.124342,0.389766,0.009163,0.001069,-0.017257
1765409535.516004,-9.881036,-0.190100,0.338355,0.008247,0.007330,-0.018631
1765409535.519114,-9.870873,-0.190100,0.266619,0.008247,0.003818,-0.018631
1765409535.521061,-9.960544,0.014347,0.349115,0.011148,0.004887,-0.022297
1765409535.524091,-10.074127,0.033477,0.581062,0.010996,0.004887,-0.020006
1765409535.526087,-10.074127,0.033477,0.581062,0.010996,0.003360,-0.020006
1765409535.528280,-9.904947,-0.197274,0.258847,0.009010,-0.000458,-0.018937
1765409535.533259,-9.941415,-0.194285,0.324605,0.011148,-0.000458,-0.021991
1765409535.533759,-10.013150,-0.105213,0.327594,0.012828,0.000764,-0.022297
1765409535.536054,-9.944403,-0.086083,0.248087,0.012523,0.000764,-0.020311
1765409535.539085,-9.937828,-0.118364,0.336561,0.012675,-0.002138,-0.021533
1765409535.540060,-9.984456,-0.115375,0.388570,0.009163,-0.001833,-0.022755
1765409535.544033,-9.955761,-0.086083,0.269010,0.013439,-0.001833,-0.021228
1765409535.546064,-9.939023,-0.072932,0.266619,0.012675,-0.001985,-0.021533
1765409535.547103,-9.922883,-0.113582,0.329986,0.009163,-0.000916,-0.019242
1765409535.551100,-9.940817,-0.090866,0.235533,0.010232,-0.000305,-0.021228
1765409535.554135,-9.867287,-0.099235,0.176351,0.013744,-0.001833,-0.020769
1765409535.556016,-9.965326,-0.107604,0.328790,0.014203,0.000305,-0.021533
1765409535.558998,-9.906742,-0.066954,0.282162,0.011912,0.001222,-0.020617
1765409535.561062,-9.848158,-0.087279,0.190100,0.014966,0.000611,-0.025045
1765409535.564047,-9.905546,-0.021521,0.226566,0.014661,0.000000,-0.023976
1765409535.566071,-10.025704,-0.108800,0.338355,0.012370,0.003360,-0.022907
1765409535.569005,-9.928263,-0.202056,0.223577,0.014966,0.003360,-0.018021
1765409535.570001,-9.928263,-0.202056,0.223577,0.014966,0.001680,-0.018021
1765409535.574027,-9.994021,-0.046628,0.408895,0.015424,0.001222,-0.027184
1765409535.575998,-10.038857,-0.038259,0.375418,0.014966,-0.000458,-0.021533
1765409535.579066,-10.001194,-0.102822,0.289335,0.014661,-0.003207,-0.020159
1765409535.581001,-9.948587,-0.155428,0.251674,0.011606,-0.001069,-0.022144
1765409535.583994,-9.948587,-0.155428,0.251674,0.011606,0.002443,-0.022144
1765409535.586037,-9.942610,-0.182927,0.200861,0.016493,-0.004123,-0.023518
1765409535.589015,-9.927068,-0.120756,0.272597,0.015882,-0.004123,-0.027489
1765409535.591020,-9.906742,-0.040650,0.260043,0.015119,-0.000305,-0.022755
1765409535.594058,-9.856527,-0.127331,0.169177,0.014661,-0.000305,-0.022907
1765409535.596127,-9.929459,-0.167384,0.274390,0.014813,-0.007636,-0.025504
1765409535.599078,-9.992825,-0.118364,0.359876,0.013286,-0.002138,-0.026573
1765409535.601097,-9.888808,-0.127929,0.235533,0.012065,0.000458,-0.024587
1765409535.604033,-9.818267,-0.124342,0.118962,0.015119,-0.000916,-0.026114
1765409535.606117,-9.965326,-0.057389,0.370636,0.017562,-0.002902,-0.027642
1765409535.609033,-9.931850,-0.070540,0.291726,0.014355,-0.000764,-0.025656
1765409535.611063,-9.872667,-0.069943,0.176949,0.017868,-0.004581,-0.025809
1765409535.614070,-9.825441,-0.090866,0.174558,0.018479,0.000153,-0.025198
1765409535.617089,-9.954566,-0.159015,0.334768,0.017257,-0.000611,-0.024129
1765409535.619032,-9.925274,-0.198470,0.202056,0.016646,-0.000764,-0.026267
1765409535.621058,-9.877449,-0.162602,0.224175,0.018784,-0.001069,-0.026878
1765409535.624082,-9.915112,-0.075323,0.254663,0.014203,0.000764,-0.027947
1765409535.626110,-9.945002,-0.050215,0.343735,0.017410,-0.002443,-0.026725
1765409535.629093,-9.992825,-0.133309,0.304280,0.017410,-0.006109,-0.026725
1765409535.633775,-10.016738,-0.130320,0.328790,0.016952,0.000764,-0.028558
1765409535.634275,-10.025107,-0.153037,0.401722,0.018784,0.001069,-0.031001
1765409535.636076,-9.919893,-0.101626,0.255858,0.020769,0.000764,-0.025962
1765409535.637042,-9.951577,-0.057389,0.234338,0.019700,0.002749,-0.028863
1765409535.640970,-9.927666,-0.026303,0.303682,0.018173,0.002596,-0.027336
1765409535.642051,-9.932447,-0.107604,0.340746,0.021228,-0.005192,-0.026573
1765409535.646013,-9.916306,-0.185318,0.326997,0.020159,-0.005803,-0.030543
1765409535.649046,-9.832614,-0.148254,0.270206,0.018173,-0.000916,-0.029169
1765409535.650029,-9.870873,-0.112984,0.132712,0.021380,-0.000916,-0.029169
1765409535.654108,-9.831419,-0.133907,0.115973,0.018784,-0.005498,-0.026878
1765409535.656105,-9.971304,-0.003587,0.393950,0.016646,-0.002596,-0.028711
1765409535.658987,-9.929459,-0.059780,0.263032,0.018784,0.002138,-0.026573
1765409535.661044,-9.911524,-0.149450,0.217001,0.017257,-0.001374,-0.026725
1765409535.664085,-9.952174,-0.118364,0.273792,0.020311,-0.001374,-0.026725
1765409535.664992,-9.869678,-0.182927,0.284553,0.020311,0.003971,-0.028253
1765409535.668984,-9.799137,-0.201459,0.142276,0.020617,0.002596,-0.027947
1765409535.671021,-9.799137,-0.201459,0.142276,0.020617,0.001680,-0.027947
1765409535.674118,-9.982065,-0.118364,0.436394,0.020617,0.003665,-0.031154
1765409535.676019,-9.860114,-0.127331,0.192492,0.021228,0.002138,-0.029322
1765409535.678989,-9.830223,-0.149450,0.198470,0.024587,-0.001833,-0.031918
1765409535.680023,-9.923481,-0.068149,0.278575,0.020617,-0.000764,-0.032529
1765409535.684030,-9.991630,-0.122549,0.424438,0.019242,0.000611,-0.029474
1765409535.686065,-9.827234,-0.159015,0.145265,0.021228,0.002596,-0.027031
1765409535.689042,-9.787182,-0.141081,0.192492,0.022602,0.002596,-0.033598
1765409535.691041,-9.881634,-0.120756,0.322214,0.022449,0.002291,-0.031154
1765409535.693988,-9.942610,-0.108800,0.358680,0.021228,-0.000458,-0.031001
1765409535.696019,-9.894188,-0.080105,0.285748,0.022449,0.002596,-0.032987
1765409535.698995,-9.914514,-0.078910,0.272597,0.018631,0.001527,-0.031918
1765409535.701005,-9.906742,-0.172166,0.245098,0.021228,0.002291,-0.032987
1765409535.701981,-9.878048,-0.233142,0.211621,0.023366,0.002138,-0.032529
1765409535.706150,-10.027497,-0.108800,0.398733,0.022449,0.000458,-0.037874
1765409535.707096,-10.007172,-0.093257,0.344333,0.021075,0.000458,-0.033903
1765409535.711020,-9.952174,-0.093257,0.264825,0.021075,0.001527,-0.033903
1765409535.714022,-9.918698,-0.082496,0.272597,0.023213,0.003971,-0.034667
1765409535.715110,-9.927666,-0.154232,0.337757,0.023213,0.005956,-0.034667
1765409535.719076,-9.891200,-0.229555,0.173362,0.022297,-0.001680,-0.029932
1765409535.720083,-9.934838,-0.185318,0.252272,0.023671,-0.001680,-0.035430
1765409535.724047,-9.982663,-0.100430,0.328790,0.019242,0.004276,-0.037721
1765409535.726051,-9.884026,-0.080703,0.214012,0.018326,0.005956,-0.033445
1765409535.731866,-9.872667,-0.146461,0.181731,0.016799,-0.001374,-0.033598
1765409535.732366,-9.917501,-0.146461,0.266021,0.016799,0.002138,-0.033598
1765409535.734028,-9.904350,-0.214610,0.186514,0.018784,0.006414,-0.032681
1765409535.736034,-9.753705,-0.274390,0.074127,0.023671,0.004887,-0.031460
1765409535.739012,-9.928861,-0.143472,0.416069,0.026420,0.006720,-0.038332
1765409535.741027,-10.024508,-0.058584,0.494978,0.022907,0.006720,-0.032223
1765409535.744025,-10.024508,-0.058584,0.494978,0.022907,0.004734,-0.032223
1765409535.746004,-9.826636,-0.216404,0.192492,0.021533,0.001374,-0.029780
1765409535.749027,-9.860114,-0.301291,0.337159,0.022297,0.004887,-0.036652
1765409535.751010,-9.974891,-0.288737,0.263630,0.029016,0.004123,-0.036041
1765409535.754004,-9.972500,-0.168580,0.214012,0.025045,0.004123,-0.038485
1765409535.756986,-10.079505,-0.057389,0.491392,0.025198,0.005192,-0.039248
1765409535.759011,-9.966521,-0.068149,0.455524,0.026878,0.004581,-0.035125
1765409535.760983,-9.896580,-0.169775,0.219990,0.024435,0.001069,-0.036957
1765409535.764076,-9.945002,-0.142276,0.294118,0.024740,0.001833,-0.036957
1765409535.766044,-10.071735,-0.164993,0.406504,0.023976,0.002291,-0.035430
1765409535.769031,-10.071735,-0.164993,0.249880,0.023976,0.001222,-0.035430
1765409535.771018,-9.873264,-0.186514,0.182329,0.027642,0.004887,-0.036194
1765409535.771993,-9.909132,-0.168580,0.279173,0.030391,0.004887,-0.036805
1765409535.776028,-9.909132,-0.155428,0.245098,0.029016,0.004276,-0.038026
1765409535.779033,-9.887612,-0.125538,0.188905,0.026725,0.004276,-0.036499
1765409535.781011,-9.830223,-0.128527,0.101028,0.026725,0.004581,-0.036499
1765409535.782043,-9.827832,-0.203850,0.119560,0.024435,0.003054,-0.035888
1765409535.786047,-9.874461,-0.199665,0.089670,0.024282,0.002902,-0.033750
1765409535.789026,-9.936632,-0.193687,0.178144,0.025504,0.008247,-0.035430
1765409535.791083,-9.864896,-0.210426,0.251076,0.024129,0.012981,-0.039095
1765409535.794060,-9.836202,-0.189503,0.198470,0.026878,0.010843,-0.035583
1765409535.794560,-9.940218,-0.257054,0.314443,0.027031,0.007025,-0.038332
1765409535.798107,-10.014943,-0.176949,0.362865,0.022755,0.004429,-0.038332
1765409535.802045,-10.014943,-0.176949,0.362865,0.022755,0.010079,-0.038332
1765409535.802545,-9.927068,-0.261836,0.252272,0.028253,0.005192,-0.037721
1765409535.805074,-9.995814,-0.237327,0.483022,0.028558,0.001985,-0.041844
1765409535.808996,-9.985652,-0.178742,0.411286,0.028711,0.009010,-0.039095
1765409535.811004,-9.921089,-0.172166,0.218197,0.031001,0.002749,-0.037263
1765409535.814059,-9.990434,-0.163199,0.309063,0.030543,-0.000916,-0.041539
1765409535.816043,-10.059779,-0.174558,0.408895,0.026878,0.001833,-0.043524
1765409535.817030,-9.904350,-0.327594,0.082496,0.032834,0.001985,-0.036957
1765409535.821034,-9.867287,-0.337159,0.065758,0.035888,0.005040,-0.039248
1765409535.824097,-10.122547,-0.100430,0.418460,0.035125,0.005040,-0.045968
1765409535.825054,-9.997607,-0.112984,0.346724,0.032223,0.005803,-0.042913
1765409535.829037,-9.799137,-0.082496,0.089670,0.036346,0.000153,-0.040470
1765409535.831828,-9.797942,-0.077714,0.124342,0.033292,0.003512,-0.040775
1765409535.834028,-9.939023,-0.187709,0.344333,0.034208,0.007941,-0.038026
1765409535.836066,-9.983260,-0.203252,0.334768,0.035736,0.007941,-0.038943
1765409535.839036,-10.034073,-0.227164,0.467480,0.032834,0.007789,-0.043982
1765409535.841052,-9.879841,-0.135103,0.341942,0.026878,0.010079,-0.044593
1765409535.842084,-9.832614,-0.142276,0.184122,0.026114,0.002902,-0.043219
1765409535.846136,-9.943806,-0.081899,0.368245,0.028711,0.000000,-0.039706
1765409535.849056,-9.994021,-0.119560,0.472262,0.027642,0.003665,-0.040928
1765409535.851011,-9.966521,-0.200861,0.292324,0.029322,0.001680,-0.041233
1765409535.854003,-9.763269,-0.227164,-0.041846,0.029474,-0.001374,-0.040470
1765409535.855998,-9.914514,-0.117767,0.187111,0.032070,-0.001833,-0.045204
1765409535.856973,-9.923481,-0.080105,0.398135,0.028863,0.006872,-0.042302
1765409535.860951,-9.933045,-0.148254,0.257054,0.027184,0.003512,-0.038485
1765409535.864026,-9.894786,-0.285748,0.132712,0.026878,0.002596,-0.039401
1765409535.866076,-10.002390,-0.288140,0.348517,0.030543,0.006872,-0.044440
1765409535.868993,-9.907339,-0.294118,0.198470,0.033445,0.011301,-0.043982
1765409535.870947,-9.725011,-0.296509,0.123745,0.033903,0.007636,-0.044135
1765409535.874062,-9.912720,-0.204448,0.334768,0.030849,0.007483,-0.047800
1765409535.876019,-9.958152,-0.226566,0.221784,0.036499,0.007483,-0.046578
1765409535.878999,-9.924676,-0.194883,0.302487,0.034667,0.014661,-0.046426
1765409535.880996,-9.979075,-0.081301,0.335964,0.034056,0.014661,-0.047342
1765409535.882012,-10.026302,-0.170971,0.370636,0.034514,0.009316,-0.041539
1765409535.885996,-9.854136,-0.334170,0.107604,0.035430,0.000153,-0.042150
1765409535.889004,-9.911524,-0.180536,0.161406,0.036041,0.003665,-0.046120
1765409535.891045,-9.954566,-0.148254,0.286944,0.032834,0.010690,-0.045968
1765409535.893987,-9.882233,-0.172764,0.215208,0.033139,0.005803,-0.043677
1765409535.895982,-9.882233,-0.172764,0.215208,0.033139,0.006720,-0.043677
1765409535.899041,-9.878048,-0.180536,0.185318,0.029627,0.010079,-0.047495
1765409535.900963,-9.923481,-0.246294,0.225968,0.032834,0.005956,-0.045509
1765409535.902013,-9.940218,-0.271401,0.235533,0.033903,0.006567,-0.045815
1765409535.904989,-10.102820,-0.206241,0.462697,0.037263,0.009010,-0.048106
1765409535.908995,-9.858918,-0.289933,0.247489,0.036194,0.009010,-0.046884
1765409535.910976,-9.888808,-0.234338,0.189503,0.032376,0.004123,-0.052382
1765409535.914049,-9.918698,-0.223577,0.215208,0.034819,0.004123,-0.051771
1765409535.916011,-9.999999,-0.208034,0.359876,0.033598,0.007789,-0.050091
1765409535.918956,-9.874461,-0.264228,0.225968,0.035430,0.009010,-0.047800
1765409535.922017,-9.789574,-0.254065,0.115973,0.036346,0.004123,-0.049480
1765409535.924041,-9.918698,-0.147059,0.278575,0.035125,0.003512,-0.051007
1765409535.926056,-9.996411,-0.187709,0.367049,0.038026,0.003512,-0.049327
1765409535.929037,-10.080702,-0.258250,0.371832,0.035736,0.000000,-0.047342
1765409535.931007,-10.011955,-0.245098,0.193687,0.036652,0.002596,-0.052229
1765409535.933766,-9.913916,-0.190100,0.214012,0.035888,0.003971,-0.048717
1765409535.936477,-9.855330,-0.180536,0.117169,0.035125,0.001222,-0.045968
1765409535.939088,-9.887612,-0.249880,0.248685,0.036652,0.001222,-0.046273
1765409535.942059,-9.887612,-0.249880,0.248685,0.036652,0.002596,-0.046273
1765409535.944050,-9.894786,-0.251076,0.160808,0.033445,0.004429,-0.047800
1765409535.946079,-9.938425,-0.155428,0.219990,0.035736,0.004429,-0.047953
1765409535.949015,-9.938425,-0.155428,0.219990,0.035736,0.009621,-0.047953
1765409535.950067,-9.916306,-0.269010,0.199665,0.037568,0.007330,-0.044288
1765409535.952083,-9.970706,-0.379603,0.282759,0.037568,0.002902,-0.044288
1765409535.956023,-10.090864,-0.348517,0.457317,0.037415,0.006567,-0.053145
1765409535.959057,-9.979673,-0.335366,0.313247,0.041692,0.006567,-0.048717
1765409535.960991,-9.812290,-0.249880,0.100430,0.041386,0.004276,-0.054214
1765409535.964030,-9.788976,-0.154830,0.039455,0.038943,0.006720,-0.051618
1765409535.965987,-9.916306,-0.290531,0.259445,0.038179,0.004429,-0.052993
1765409535.968947,-9.941415,-0.357484,0.265423,0.041386,0.009621,-0.051465
1765409535.970953,-9.919296,-0.324008,0.179340,0.040317,0.011454,-0.053603
1765409535.974029,-9.872069,-0.206839,0.081899,0.041081,0.012675,-0.055741
1765409535.975987,-9.866092,-0.191296,0.276781,0.043066,0.009927,-0.051771
1765409535.978968,-10.014346,-0.266021,0.539216,0.044899,0.009927,-0.051313
1765409535.980977,-9.971903,-0.221186,0.308465,0.040317,0.005192,-0.052229
1765409535.981993,-9.956957,-0.249880,0.139885,0.045357,0.005192,-0.053756
1765409535.985953,-9.885221,-0.209230,0.125538,0.049938,0.007636,-0.045662
1765409535.988956,-10.081299,-0.320421,0.559541,0.047647,0.007941,-0.047800
1765409535.991084,-10.110592,-0.261836,0.534433,0.048869,0.014203,-0.052382
1765409535.994006,-9.946795,-0.279173,0.182927,0.042302,0.004581,-0.049022
1765409535.995997,-9.974891,-0.172166,0.286346,0.042302,0.001222,-0.054062
1765409535.999045,-10.076518,-0.186514,0.490196,0.039248,0.006414,-0.052229
1765409536.001982,-9.893590,-0.334768,0.144668,0.039095,0.001222,-0.047037
1765409536.004007,-9.827832,-0.379005,-0.014945,0.040928,0.001222,-0.051618
1765409536.005045,-9.827832,-0.379005,-0.014945,0.040928,0.000458,-0.051618
1765409536.009066,-9.999999,-0.264228,0.309063,0.041233,0.009010,-0.053145
1765409536.010992,-9.791965,-0.351506,0.058584,0.046120,0.002291,-0.052076
1765409536.013996,-9.815877,-0.295313,0.212219,0.040470,0.009927,-0.057879
1765409536.016107,-9.916306,-0.345528,0.410091,0.043982,0.008858,-0.055131
1765409536.019039,-9.835604,-0.369440,0.131516,0.051007,0.007636,-0.056200
1765409536.021061,-9.689740,-0.259445,-0.005380,0.051465,0.008399,-0.057269
1765409536.024064,-9.768052,-0.204448,0.159015,0.049480,0.007025,-0.057421
1765409536.025064,-9.855929,-0.117767,0.300693,0.046884,0.008094,-0.057879
1765409536.028953,-9.897178,-0.071736,0.252272,0.041997,0.010690,-0.055741
1765409536.030958,-9.798540,-0.107604,0.227164,0.044899,0.014203,-0.054367
1765409536.033987,-9.795551,-0.198470,0.080105,0.043982,0.006109,-0.051618
