time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.06,-9.854014118996758,0.1028588789659407,0.07786298832046354,0.003360791025531755,-0.067481375373379,0.01469993764763581,1.06
1.0625,-9.76531525698622,0.036368404246824484,0.06885909361337263,0.002438207854416682,-0.05793304230474744,0.005177003378960217,1.0625
1.065,-9.844795777028123,0.14864705368413383,0.04913875534809298,-0.005070147120665023,-0.06039474099841722,0.009102083431104318,1.065
1.0675,-9.855814409546413,0.025227887385857656,0.07013216550927948,-0.0001855128716809236,-0.058262772895391536,0.017731418553179834,1.0675
1.07,-9.920497753136187,0.06704180699973564,0.15119477845224177,0.0010455474417951636,-0.05452771758436849,0.014308552399116726,1.07
1.0725,-9.833722396781559,0.04562953601838085,0.16181786143040808,0.004827898634110592,-0.061189166078908105,0.010451729525476041,1.0725
1.075,-9.832445378096848,0.050699952822943935,0.06359942459997417,0.0008204989958658723,-0.053443677201030236,0.01457813400879835,1.075
1.0775,-9.739825748050725,0.08261126705433727,0.12409966209094267,0.010024793036857708,-0.05859571692101484,0.006236968271393142,1.0775
1.08,-9.823453015881508,0.09857273391822377,0.12803619250145232,-0.007786909353803624,-0.053944684888005995,0.008805392192420275,1.08
1.0825,-9.901175063803466,0.04106408826449729,0.13270202349569035,-0.006265279556743749,-0.057592942995075246,0.006771226664693578,1.0825
1.085,-9.808245814531487,0.14425462449713033,0.15533181981153155,0.002529556534038028,-0.05429004256782592,0.013821236138584098,1.085
1.0875,-9.862787320771252,0.06637398632435752,0.13786458709986446,0.006139720029791004,-0.05075538792381972,0.003924638522712554,1.0875
1.09,-9.832329674542494,0.03753396588329707,0.15636173505750223,0.0019093105527389193,-0.052338639328950436,0.014107809615962686,1.09
1.0925,-9.801817124640976,0.07382506881050616,0.1535151352921599,-0.0021875428636783465,-0.05249434801202213,0.015040285376460797,1.0925
1.095,-9.82739355959105,0.009845245837911708,0.16498275415821717,0.006195249645689317,-0.05950119985858009,0.016918775504145556,1.095
1.0975,-9.840323214586927,-0.00017420142471336053,0.0987354739395955,0.005045401466377273,-0.06262512436211005,0.007687243093893615,1.0975
1.1,-9.856064228572421,0.18190198859815773,0.104062685932646,-0.007663507272788342,-0.06372044105356835,0.014335433116087051,1.1
1.1025,-9.768443956374897,0.0703147432663652,0.11637797689647596,-0.012859145026422082,-0.05659738429117613,0.008502233716564724,1.1025
1.105,-9.897569967106422,0.07885645826866171,0.1791358983282172,0.003987055845913371,-0.07161591675586089,0.018509303893411884,1.105
1.1075,-9.83786733929974,0.11310691548004338,0.19301789398647928,0.0027315565013017146,-0.059205215756794945,0.012965588454422776,1.1075
1.11,-9.86838032838176,-0.02097918385845919,0.21952732877112058,-0.011051100015718855,-0.05380040289383199,0.00957483161435505,1.11
1.1125,-9.816399468542107,0.13937124406260665,0.15226133183009485,0.004735801118872252,-0.06428131417479642,0.019729213897320373,1.1125
1.115,-9.806441905479286,0.11415475683937962,0.11549671477345753,-0.011063470482078818,-0.050590613709110464,0.013003601949157843,1.115
1.1175,-9.85420568417366,0.08367646342293104,0.1440200268848786,-0.0025822596954334005,-0.05123954428264185,0.011078403667156544,1.1175
1.12,-9.859338762436842,0.04012860881645084,0.21253504896011471,-0.004415180156024421,-0.05889200642178909,0.008745794316676738,1.12
1.1225,-9.775803573279497,0.037114165357910775,0.17032390238156006,0.013215031002872815,-0.05709845534057545,0.014060457929045606,1.1225
1.125,-9.86676531121886,0.03502514738858997,0.15186604697782732,-0.0008701370424983473,-0.06565121073198844,0.02236006358901961,1.125
1.1275,-9.878218657196577,0.0754111337942865,0.11856986057548005,0.006434051324888211,-0.07244222830919737,0.014517424823197353,1.1275
1.13,-9.727444662662881,0.05160931465027953,0.10387267088097914,0.006238159396365458,-0.05215768004048846,0.013473536909820593,1.13
1.1325,-9.871880538962998,0.13107339654001468,0.1143886603236014,0.0012977292377410786,-0.06252796967058392,0.00968617811800612,1.1325
1.135,-9.823439901143287,0.12620130079827513,0.12920600997287315,0.01129698307596243,-0.06210456641783284,0.013564493803913145,1.135
1.1375,-9.791111086645762,0.10953090232407284,0.2273983345054862,0.0035278714561145586,-0.0612632881230835,0.010795550175709913,1.1375
1.14,-9.836698058665487,0.10968561382250097,0.09059867054419102,0.0016436243006214882,-0.060716615437737056,0.01191574002049851,1.14
1.1425,-9.847857653783542,0.07689723788938076,0.17792869505863435,-0.007326431334872823,-0.06467058915838719,0.018612509505577617,1.1425
1.145,-9.890374401016933,0.11445321077302009,0.18465419810150316,0.008651625494823359,-0.05505140433735479,0.01683028787051362,1.145
1.1475,-9.811860629222341,0.07510744636165416,0.09123931971241411,0.00011846734846012676,-0.06614499226140301,0.012911695886286347,1.1475
1.15,-9.833761208172344,0.04742276153058211,0.14441648730186538,0.002195714848713723,-0.06566323347209578,0.010010263120052623,1.15
1.1525,-9.830631282506074,0.08550827642640324,0.11421137321355937,-0.0031924448050343465,-0.06767510919794498,0.014043794733115057,1.1525
1.155,-9.845332879319868,0.03324730281473092,0.17793470469654954,-0.0002906659344623296,-0.05991297464489973,0.019278757838282354,1.155
1.1575,-9.849609581887242,-0.024007651183728038,0.15716038076755842,0.004587419354580447,-0.06114982034039759,0.012580745223870435,1.1575
1.16,-9.881380951741733,0.06784994769544019,0.184353186836625,0.006282369660467289,-0.056966760483992185,0.01242715453574486,1.16
1.1625,-9.807753017035875,0.05348968610607632,0.16893596921333998,0.00011314663946368752,-0.06361609981741079,0.01032721770951632,1.1625
1.165,-9.791152057097378,0.10226134058844277,0.12595759144491614,-0.002350378257023745,-0.06718516169655164,0.02344252069424863,1.165
1.1675,-9.83152532224811,0.10220604017247456,0.10020406389848399,-0.0004098104492544939,-0.06340483095030122,0.02150993835017841,1.1675
1.17,-9.899382315068992,0.06978596438086998,0.15029988078511372,-0.01250994598146014,-0.06425411209411029,0.01434088833460485,1.17
1.1725,-9.896679827057216,0.09747686766233012,0.1563773131982341,-0.00035534157373106506,-0.06806105453356912,0.015603266273112778,1.1725
1.175,-9.855463930269003,0.09080503102956898,0.18431513539360578,-0.0020963214879894288,-0.06146289904576385,0.011981429837891706,1.175
1.1775,-9.772178560922468,0.07426798354988758,0.14927012269664697,-0.0007378569855058549,-0.06064863652345264,0.0195095484807179,1.1775
1.18,-9.827265141581458,0.12802964666240624,0.11685517076456077,-0.0073545319621811265,-0.06227895340788444,0.007619899550969421,1.18
1.1825,-9.849382747452417,0.09017223545094002,0.15011389512477483,0.005741745904789728,-0.06953121342064213,0.019074868520970845,1.1825
1.185,-9.884352036612652,0.0953381159617072,0.2106960314053111,0.0018537587984127613,-0.064195118747127,0.013888853094912165,1.185
1.1875,-9.792592959078966,0.0965333890466166,0.15883960233059402,-0.0025538222092873378,-0.06704963293872954,0.027435028491827683,1.1875
1.19,-9.851844479456267,0.052270607366265084,0.17073597901170698,0.0040246804600600015,-0.07454967649553104,0.017067895082165812,1.19
1.1925,-9.84379551204048,0.06999796402425791,0.14647680434272464,0.004128246017719371,-0.060772673220805755,0.01583411779071934,1.1925
1.195,-9.837836827428447,0.08440994118143264,0.21970581783565915,0.00016220629291987835,-0.06254860938699337,0.021588156554367754,1.195
1.1975,-9.762592190230773,0.06960366355587569,0.22608672149423947,0.0027475000819840627,-0.0659295746744445,0.017861579006284378,1.1975
1.2,-9.860301499676327,0.08541422206142595,0.19344323071219918,0.011263465188491886,-0.07150117352347332,0.009406506674264228,1.2
1.2025,-9.87051181547062,0.049484022152271157,0.15150736493844408,-0.0004898824819129871,-0.06938576824432639,0.007144101623157597,1.2025
1.205,-9.76190595608183,0.050815587829607385,0.23231959455770843,-0.0024806586435514614,-0.06491640935618705,0.02028143351364271,1.205
1.2075,-9.843586463988744,0.04107480418095494,0.23614167167558484,0.001181425147528363,-0.059761060846126354,0.011879089342839854,1.2075
1.21,-9.881584279086628,0.062151065359738966,0.15817409127933568,0.0074564727515880145,-0.07370257325456454,0.004789060339441767,1.21
1.2125,-9.821194161529727,0.059404412939310494,0.16353376846139134,0.00329532447939028,-0.06258354075203582,0.007815914810683743,1.2125
1.215,-9.833352178529697,0.06790262675340998,0.19972899187639878,0.001958243625820991,-0.07032622980572861,0.009210377886804436,1.215
1.2175,-9.81313661276826,0.08151517934177874,0.17713949625012498,-0.00021791179116697207,-0.06221544401741811,0.015309805722981422,1.2175
1.22,-9.719680489527084,0.10964684035940686,0.2079364797988968,-0.0031035069390164738,-0.06376115299115263,0.009246726878256367,1.22
1.2225,-9.862329692412205,0.03633132287433043,0.11328723464460351,-0.00771084120169077,-0.06417170286412019,0.008845842081705465,1.2225
1.225,-9.831508266691978,0.07779990400945234,0.16660102217892436,0.005845649946898237,-0.06724746887604871,0.01816013459191044,1.225
1.2275,-9.85168430574362,0.07620858156957874,0.17520048011188388,0.0006664406983956602,-0.0651701599310995,0.021252327056158572,1.2275
1.23,-9.750872101665403,0.12957931286120666,0.25530929111642764,-0.001996051725215133,-0.06645103739649615,0.017553995901801345,1.23
1.2325,-9.920693060519916,0.08924070795443614,0.23811466801529124,-0.005453500061004396,-0.07632809831783058,0.01415941597824023,1.2325
1.235,-9.832011362041968,0.13918620819122346,0.23608298241720335,-0.006347236591067744,-0.07537462543760633,0.012074250938048132,1.235
1.2375,-9.834466402607072,0.06942180274634609,0.2027732690776447,-0.002831728661699675,-0.07514365694105202,0.009740630423652837,1.2375
1.24,-9.815105222532951,0.09416538464955442,0.20090760568867994,-0.0005515651323705069,-0.06599106414694997,0.006537168104947022,1.24
1.2425,-9.83976424263637,0.11878418623762153,0.138626634291929,-0.0013078434531970892,-0.0708309915320208,0.02370288816523931,1.2425
1.245,-9.858495165544824,0.027192919667501717,0.16378533162181594,-0.007469299250195629,-0.06396025274248691,0.009521306393696478,1.245
1.2475,-9.847083573589687,0.1212064819200675,0.1607517828245642,0.0074104380246282275,-0.06777020395054813,0.02100476829889435,1.2475
1.25,-9.83213479854025,0.09392083415880804,0.16268474890443638,0.0036858554144284035,-0.07235073018482334,0.011999585965081529,1.25
1.2525,-9.84889986642382,0.08569392659203182,0.12904308223146962,-0.0004904233696455548,-0.07993204410976007,0.013865069760613307,1.2525
1.255,-9.843698228899077,0.18652557533492356,0.19164091384988832,-0.0035433689931491687,-0.06697268990106883,0.02973511170487227,1.255
1.2575,-9.823166328853864,0.1379822457493037,0.21862582071453127,-0.00461396750016075,-0.07432713065546152,0.017056098508276434,1.2575
1.26,-9.833007352803849,0.09565516823440658,0.1526941653772527,-0.007403616392283258,-0.07096451641958719,0.015010155093173978,1.26
1.2625,-9.854665814385415,0.12914110313477054,0.18804598966229882,-0.005983294745587058,-0.0754414198807757,0.020158497616455086,1.2625
1.265,-9.860059894033299,0.10711317418512196,0.16201953245681067,0.0011020863356509347,-0.06865920856282304,0.01513901835791829,1.265
1.2675,-9.840821870968123,0.12832755919395838,0.32211587521391805,-0.0024415107341081697,-0.06827809997410703,0.011809233889357496,1.2675
1.27,-9.87025946554217,0.09308211272971807,0.2458872273794317,-0.0006036633815141165,-0.07620378637016496,0.013377478014345355,1.27
1.2725,-9.892233062115707,0.1422433244205143,0.22789397062611202,0.001278438697668807,-0.0732095137192173,0.010438060197199511,1.2725
1.275,-9.886070106467146,0.08289587532653507,0.18436558010504694,-0.0006270261556461881,-0.07623573005885252,0.026592686609407924,1.275
1.2775,-9.888826101331109,0.1424903176105887,0.24487746650550501,0.006347577082648718,-0.06013025806494947,0.011787698127298667,1.2775
1.28,-9.753613366807077,0.005710693738105732,0.27583159786822486,0.0009721222353294971,-0.07584790431223527,0.020894929200365866,1.28
1.2825,-9.824659208911594,0.07448936791747367,0.3044097918677794,-0.004944033230906301,-0.0745214474471035,0.022244624922222456,1.2825
1.285,-9.814028855857918,0.09654913477314928,0.2260327842320436,0.005477503176902729,-0.07376584382511064,0.01847748012352261,1.285
1.2875,-9.930378805435033,0.14355613229353292,0.2472525131932445,0.008372077087350318,-0.07457806546208436,0.01575253468114142,1.2875
1.29,-9.906958994313207,0.06315784802609012,0.20116469584667254,-0.0026534863563116313,-0.08134447380682253,0.01878583264628246,1.29
1.2925,-9.92507028905048,0.09018198685473171,0.286598874919118,0.002431305910946262,-0.0746521547125222,0.016062063512587696,1.2925
1.295,-9.899183333237172,0.10588570363836818,0.2727305374536709,0.0026158838478235096,-0.07366502693283557,0.006926856841963298,1.295
1.2975,-9.821971143061019,0.12377170673878221,0.2833103001176743,-0.0035211267307873164,-0.07555187790650622,0.011584925305230113,1.2975
1.3,-9.764806299540126,0.13071234302078885,0.26195118353020963,0.0010491931810808275,-0.07081830151503543,0.014289817112855053,1.3
1.3025,-9.854973517518863,0.0968642309120531,0.13484753682799389,0.006064093837049898,-0.08032934444908005,0.022102076759682367,1.3025
1.305,-9.820918794116025,0.04117724903362338,0.2298244138027514,-0.003672410344350251,-0.07578973415667813,0.02289050601613531,1.305
1.3075,-9.857263720417205,0.056253102369985174,0.24497637667443578,-0.009254770443722731,-0.07018236592085786,0.015740355399921434,1.3075
1.31,-9.824237058397975,0.15220903438340824,0.27605152999468985,0.0031572722030882737,-0.07151800179793932,0.018694320912385227,1.31
1.3125,-9.86000203072798,0.10934452759436945,0.26483716063082074,0.0023700766141095076,-0.07941360876283757,0.014678003875267468,1.3125
1.315,-9.840850260706468,0.12976425681736878,0.29018790186835974,0.012592736766188143,-0.07572792625825313,0.018110498903352024,1.315
1.3175,-9.856574597048226,0.032536034195385935,0.27549992982230953,-0.003207195520295014,-0.07278465062188533,0.017900897517693595,1.3175
1.32,-9.93189875018584,0.12375432983471843,0.21656210277069643,0.0001492375937111939,-0.07886231861520762,0.02037641952884048,1.32
1.3225,-9.903123765932596,0.017740843626349492,0.23799139505712552,0.0029712681658619583,-0.0755121852695234,0.02443721531760879,1.3225
1.325,-9.836620071344115,0.12915610264866165,0.25739933118958713,0.007104273542397611,-0.07719534695974845,0.02056948644447857,1.325
1.3275,-9.810061424203758,0.1646132356007809,0.26011616780787633,-0.010971829900640308,-0.07151685476173703,0.01830897902349914,1.3275
1.33,-9.828196640501698,0.1592818043376745,0.22983255185856152,0.0010567124081325562,-0.07321701919767047,0.024836488485891765,1.33
1.3325,-9.751677240323408,0.09051536179904637,0.18372882208503377,0.006718059247237819,-0.07008488244477352,0.017504727723636773,1.3325
1.335,-9.84588504824464,0.10229974353488752,0.2361874839103347,-9.989816811059723e-06,-0.07744429623143508,0.025989545441910577,1.335
1.3375,-9.845716956721242,0.08922807147040525,0.21060533126064607,0.00409735801044973,-0.07934624655530195,0.015110414357554773,1.3375
1.34,-9.855616794173857,0.1236440807345098,0.2655330869985134,-0.0011516920019778493,-0.08746629061967481,0.008794169821354364,1.34
1.3425,-9.79722837583991,0.15308682093533538,0.22832043689892623,-0.0017320689345177377,-0.0705172351665785,0.010744897256698046,1.3425
1.345,-9.84744219429407,0.18447175756342182,0.30378430880418184,-0.002887914908910004,-0.0833091917011342,0.018055822011135602,1.345
1.3475,-9.820038795215726,0.08450485765717976,0.18286657350273888,0.0029906454648599675,-0.08017447950458836,0.012632182961148484,1.3475
1.35,-9.879832794355222,0.07978396007250026,0.20227809094517768,0.003110959529429756,-0.07686221199786243,0.01910482594415135,1.35
1.3525,-9.811343502865254,0.17635232123345096,0.2654088862406,-0.003405551549216847,-0.079800386701397,0.013049596997656714,1.3525
1.355,-9.852308619498226,0.1287405212882999,0.3140601117022312,-0.0031032056007825356,-0.07670878918374453,0.007840813575391632,1.355
1.3575,-9.778322125614741,0.17685907539521462,0.22262480923577205,-0.004986494476330058,-0.08110803557241328,0.02000535091696723,1.3575
1.36,-9.850053909805403,0.10573993538005856,0.26805489092800844,-0.005681924927241991,-0.0906682978190661,0.011161470320661185,1.36
1.3625,-9.882715442597258,0.025987054781705043,0.33500241874749176,0.004754623973712395,-0.0778404204349829,0.013787625127868401,1.3625
1.365,-9.76352551025891,0.11879725194435087,0.24640380425700614,-0.000510218986050995,-0.08204489672066327,0.02697138423766736,1.365
1.3675,-9.7845157631204,0.1666872277538653,0.2712428833322768,-0.003721261003853672,-0.08266192516684748,0.02764599397923258,1.3675
1.37,-9.822728446541841,0.12167384897039528,0.2379116888968548,0.00423354349084015,-0.08068442305026073,0.021925310831816733,1.37
1.3725,-9.867783015303187,0.10478641285006451,0.24135620573952946,0.009565607641432283,-0.0848655153123497,0.01812277792863241,1.3725
1.375,-9.89739744819792,0.1458053985101538,0.2648740129752591,0.0008948451570552276,-0.08298048897861118,0.012847653939960483,1.375
1.3775,-9.860710789774052,0.11283454938049708,0.30689536025957165,0.0004675509439581323,-0.0804439157379676,0.02303716179800723,1.3775
1.38,-9.841562373770726,0.17255342592500195,0.20735580115418528,-0.006880169535609715,-0.08025415016328205,0.021812462760406815,1.38
1.3825,-9.855522557334456,0.10278731507693656,0.30122629366039644,0.006935048902450669,-0.07326838290629649,0.022857752330462857,1.3825
1.385,-9.857778308765992,0.11067697251743315,0.30800947353688524,-0.0029987972932391084,-0.07887966644259181,0.02351785034363511,1.385
1.3875,-9.83618030501925,0.12384773154531097,0.2574566958409731,-0.005903670727860245,-0.08330043082482577,0.018615390845453026,1.3875
1.39,-9.788456102525462,0.042965044462785026,0.2829643197696702,-0.0031923782862519116,-0.08131617857670985,0.026928578773178224,1.39
1.3925,-9.749200795226836,0.1753754892784335,0.3425185436151262,-0.006601196364807923,-0.07702015612037001,0.022274557530642346,1.3925
1.395,-9.834639102353558,0.16612491697472048,0.32903736735358957,0.0070637073274473425,-0.08051201858256482,0.02164634188940758,1.395
1.3975,-9.801170689658072,0.12971636524379357,0.2837288392583133,-0.0020503638692784816,-0.08587676914106525,0.026346398064401113,1.3975
1.4,-9.796416006976193,0.05240899305853476,0.30740041794594397,0.0015264568098151434,-0.08189517939740679,0.024610745773498338,1.4
1.4025,-9.879460950506463,0.22447342148538374,0.33332399138893903,7.058563807975658e-05,-0.08457463812679014,0.02041414207405217,1.4025
1.405,-9.789907959998352,0.1639902441151806,0.26385614197285956,0.0003502425431811114,-0.07880243454472903,0.023962953867735344,1.405
1.4075,-9.76406783789924,0.15745021899865183,0.3212611551224464,0.0045830611196744,-0.08904157514767806,0.02794031406102525,1.4075
1.41,-9.767026281374228,0.14061173635771645,0.35614743401301296,-0.0022774126483160323,-0.08187699722320718,0.016245947434292234,1.41
1.4125,-9.83620684458004,0.10215106833699415,0.2601031138799975,-0.000979898827249502,-0.0756150378477056,0.019736137718758637,1.4125
1.415,-9.845539166924496,0.144871640617899,0.32896660554974055,-0.011101577476977539,-0.08828930498941984,0.021358825465713636,1.415
1.4175,-9.914534405462867,0.043401670090496294,0.37881419226995616,-0.0018004151258731683,-0.08179471876564469,0.02336945100987446,1.4175
1.42,-9.79352793897577,0.10996080848998788,0.31034391064552697,0.001120872283986445,-0.08649908143760189,0.018140189766113465,1.42
1.4225,-9.853164346475477,0.10919712592893693,0.2917190448317284,-0.0017573029035353061,-0.07925476439498236,0.02152271071715664,1.4225
1.425,-9.883724845115932,0.15685597013029937,0.32904711634162237,-0.0023088646389918545,-0.08816374669505271,0.01614373447190095,1.425
1.4275,-9.849674979017166,0.14007098048896338,0.3515390770883456,-0.0015581752020201879,-0.0816767400846089,0.02488781244000472,1.4275
1.43,-9.784211176967354,0.14862571921511894,0.2783013965874355,0.0001180325722398819,-0.0792208170958693,0.026398748030419757,1.43
1.4325,-9.895261174673076,0.20402395187988537,0.3248297570082698,-0.000596010501822108,-0.09237199203405588,0.015525946701246797,1.4325
1.435,-9.854308123746724,0.11338218450122504,0.3224332463719461,-0.00471979484500852,-0.08333115552993342,0.02145394684368747,1.435
1.4375,-9.86087872284564,0.1651540637810463,0.2901630130246572,0.0016560767433176848,-0.08790747037077233,0.02971727880604217,1.4375
1.44,-9.834303694328904,0.1297056739949347,0.3422926972324294,0.00021397535883980546,-0.08832297112930855,0.028958646508073366,1.44
1.4425,-9.858846036641438,0.12122340137048489,0.34489749820216115,-0.0010035720025432261,-0.08265007818864799,0.012110107329012122,1.4425
1.445,-9.81218990090629,0.1775861719550911,0.3099163896591525,0.007360728372514071,-0.09207490979136769,0.020352410257495925,1.445
1.4475,-9.813281324420107,0.15325703970284432,0.351594455465373,-0.0003170302813495815,-0.0788065563861165,0.02313175889227614,1.4475
1.45,-9.873996132668642,0.10934054583426803,0.42283590441996866,-0.007290833596099892,-0.08607086554639225,0.01936963435980353,1.45
1.4525,-9.863646604737934,0.0769469771405068,0.348875876705647,0.0005989982688402462,-0.08591053726228562,0.018797726742365663,1.4525
1.455,-9.875876967531061,0.07903694270658185,0.3923431095082279,0.004895274354511152,-0.0909875751210015,0.026508791612846815,1.455
1.4575,-9.832559968799437,0.0892561610956935,0.3550481984250897,0.010850675338763532,-0.08106201828749934,0.01960369660978113,1.4575
1.46,-9.810762117586602,0.23176474312896278,0.30571614820438386,-0.002081863268417549,-0.08806091242618856,0.026321807284824986,1.46
1.4625,-9.79280112329489,0.13718611896130672,0.2893500424769499,-0.003962533858364349,-0.09048267452733888,0.022392197831759785,1.4625
1.465,-9.8501035441453,0.11704230397809463,0.3791543445400105,-0.006762462700667396,-0.08887424073575993,0.01719258037138124,1.465
1.4675,-9.834808493443603,0.16616420803620813,0.3270638017025648,0.008352249544694903,-0.09007831563399382,0.024089845487892482,1.4675
1.47,-9.917169940745184,0.1651878946886673,0.3389744985252965,-0.002731318600614856,-0.09484065146371796,0.0271297233724549,1.47
1.4725,-9.860269268972852,0.16018133482744917,0.38247613790653767,0.0018676788224520344,-0.08861846075265044,0.01978301032790539,1.4725
1.475,-9.86510588614898,0.12739541341040583,0.36944791468357896,0.0011888204313206508,-0.09327159180683887,0.017603862035613232,1.475
1.4775,-9.911059577291761,0.16418942861215322,0.32720828946022296,-0.009451463178491354,-0.0824369723076702,0.02013023410249429,1.4775
1.48,-9.764352065623893,0.08019198082916201,0.3988378121770032,-0.009222391633846382,-0.08174869335686012,0.0315002439150693,1.48
1.4825,-9.789663284082408,0.17426638740211586,0.29172743476532553,-0.005948596888448506,-0.08636126195253029,0.02127933598789852,1.4825
1.485,-9.80403237055612,0.0842248549898118,0.36063472939027474,0.0003946328438190939,-0.09680475668623685,0.027643984705584993,1.485
1.4875,-9.794853955880958,0.13172526499930498,0.414599426178014,0.009910075641595571,-0.09248061136290353,0.02689791258042819,1.4875
1.49,-9.858301482905329,0.11120965669045704,0.39546103251179815,0.0018534978749744522,-0.08712148974147386,0.02009284741454779,1.49
1.4925,-9.87023547718704,0.19778712236785934,0.4154240431688906,0.007617193026183195,-0.09351747427415297,0.02160894526024965,1.4925
1.495,-9.91407586701422,0.15051663566464724,0.3669439014641353,-0.009004010610818531,-0.08567645320034353,0.025950111304125598,1.495
1.4975,-9.84906726575666,0.07940251077592499,0.42071284606369846,-0.009490825787455782,-0.09454140969852322,0.017455965098664424,1.4975
1.5,-9.801001771731878,0.1917449629074841,0.28626692464314607,0.004243399376360407,-0.09647934557618044,0.027204442428321807,1.5
1.5025,-9.813840908739564,0.04609281892764676,0.40455551389422456,0.005626209951593893,-0.09142288696231013,0.027330156489159655,1.5025
1.505,-9.775416073919946,0.15435285141145436,0.3109619798100625,-0.0020203821761266383,-0.09854133008693743,0.01796526318003691,1.505
1.5075,-9.822304457659715,0.1161291352858973,0.3533437492919242,-0.0009356449589668707,-0.09307725426505833,0.02384634136375573,1.5075
1.51,-9.876065786521064,0.12914356278659372,0.4216130592386378,-9.80520831321163e-05,-0.0970126281069039,0.019637922973193868,1.51
1.5125,-9.888000924855431,0.16990144663091547,0.35994451356746865,0.002252612670910424,-0.09173518296421664,0.027269088344924093,1.5125
1.515,-9.771770050201257,0.11999822332222437,0.3813012038188035,0.005396241841100087,-0.08697844687790816,0.022973464513363965,1.515
1.5175,-9.86988691488481,0.14600541751179694,0.3905965180953298,-0.0065291180607404496,-0.09533459649413026,0.028252849746166344,1.5175
1.52,-9.848320838688268,0.15729810565302388,0.38935554790732196,-0.0036671412329433314,-0.09981222904142216,0.016877414697242278,1.52
1.5225,-9.846334136816374,0.22227801754772689,0.35125676806953215,0.004631697347831019,-0.08871243499326917,0.029886402145018035,1.5225
1.525,-9.830915636412392,0.1952279248697776,0.4734916534601491,-0.0029289303284445707,-0.08994916255239502,0.023709270703324795,1.525
1.5275,-9.84004180570241,0.1929909778537003,0.45657035243992905,0.003217443032239706,-0.09289401779301269,0.01842746475830123,1.5275
1.53,-9.846660358716422,0.15672973479799254,0.4045100055829179,-0.0018286134323221613,-0.09080062473900782,0.022605091608032365,1.53
1.5325,-9.816721252554842,0.14734981044898127,0.4272659007110121,-0.0032966185186186583,-0.0932559147497026,0.0278954763416452,1.5325
1.535,-9.779540131986204,0.10928841367219184,0.4399069225720845,-0.0018326463666214446,-0.08947384437677713,0.03395855217459411,1.535
1.5375,-9.82715065318519,0.12291387552895908,0.4185892581242106,0.00479051429925993,-0.08944130714773975,0.025675251737196415,1.5375
1.54,-9.81798638726754,0.16756807064551346,0.5370223915543588,-0.002022332706221449,-0.09790013057288056,0.03513663524344971,1.54
1.5425,-9.809826704456157,0.14117048080287645,0.33822984602920664,0.0016046913995433289,-0.09101902739238613,0.030879900434884436,1.5425
1.545,-9.885965938415262,0.12333038069224243,0.35987972250757055,0.0025127702859442116,-0.0968867357186633,0.021747573944893326,1.545
1.5475,-9.854648454282625,0.1020428397449345,0.37957087762349195,-0.003789800951813176,-0.09643999804519844,0.024151025028010264,1.5475
1.55,-9.887399829589977,0.17160055447501318,0.4019188823484695,0.0043162601359421305,-0.08792741363026767,0.026748838513854824,1.55
1.5525,-9.782514829676233,0.1674772150437173,0.38886192133083386,-0.005916054582808144,-0.08591187764055282,0.03110324015520802,1.5525
1.555,-9.757086960933146,0.18551890329990423,0.43310681988213007,0.00463980638746298,-0.09773072725218111,0.023124208516677024,1.555
1.5575,-9.856610197253664,0.15765531193848903,0.359148658217144,0.0035718985300408406,-0.08981455454115506,0.02104161671833555,1.5575
1.56,-9.824158599928834,0.20505290860366632,0.40296630619140783,-0.0014504233442201777,-0.08843897293957094,0.026679711391482886,1.56
1.5625,-9.82093963125,0.14350226165973073,0.4599007972526676,-0.0016641057260963728,-0.089997242552643,0.023479139548371084,1.5625
1.565,-9.799460984418165,0.11810589209784325,0.47079997449694183,-0.0007001371394142768,-0.0961069845373966,0.03544038374329378,1.565
1.5675,-9.80997876892183,0.09931679031467655,0.4609052922576099,0.00212910048427256,-0.08753112624829851,0.036557760974667744,1.5675
1.57,-9.778329961623937,0.10619365147607561,0.48415259658248505,0.0006533008660196529,-0.09256322667211078,0.023444747530341453,1.57
1.5725,-9.753496438048252,0.25486921043063343,0.41132007299043477,-0.0005885965334532804,-0.09435931640106278,0.024854063467435364,1.5725
1.575,-9.757119827480226,0.15351529743998296,0.481852622775216,-0.006518817791732931,-0.10200113285928647,0.023044013770958462,1.575
1.5775,-9.832161264635982,0.16633618431690264,0.5007696186299396,-3.891071881881633e-05,-0.09710803145258887,0.02339096819265013,1.5775
1.58,-9.799667986159957,0.21156364836708738,0.43007992566172737,-0.004838613782066238,-0.08722666124833144,0.027338051044334108,1.58
1.5825,-9.876055263483298,0.2005365205163354,0.46359427513354645,-0.002204688458830822,-0.09526524664571062,0.025619628104399352,1.5825
1.585,-9.830163951312766,0.23786939654811368,0.4988877768060353,0.00027613640303875435,-0.10072547318578089,0.025911703191803404,1.585
1.5875,-9.862068496525394,0.20551916725502295,0.48933313902066,-0.004628005736618259,-0.1008032418722487,0.02623790465617076,1.5875
1.59,-9.840905935572112,0.1872965202835926,0.4336176096579464,0.00354847661471919,-0.09280203410061645,0.026421645172839757,1.59
1.5925,-9.804099036829907,0.19156967150885024,0.4254647416387543,-0.0035011000070773847,-0.09587087359516011,0.023208650640546138,1.5925
