time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408301.045269,-10.097439,-0.060976,0.530249,-0.009010,-0.017410,0.000305
1765408301.048221,-9.962935,0.022716,0.305476,-0.006872,-0.017410,-0.000916
1765408301.051272,-9.692131,0.101626,0.072932,-0.010690,-0.015577,0.001680
1765408301.053286,-9.760879,0.076518,0.190698,-0.014050,-0.022297,0.004123
1765408301.056235,-9.874461,-0.028694,0.325203,-0.011912,-0.018326,0.004429
1765408301.058238,-9.960544,-0.121951,0.415471,-0.009163,-0.014355,0.005192
1765408301.060245,-9.845766,-0.157819,0.301889,-0.012065,-0.014355,0.002443
1765408301.063253,-9.858918,-0.033477,0.243305,-0.013592,-0.016799,-0.004887
1765408301.065259,-9.952174,0.098039,0.292922,-0.009316,-0.014661,-0.001833
1765408301.068261,-10.015541,0.010760,0.375418,-0.013286,-0.019700,0.003818
1765408301.071240,-10.015541,0.010760,0.375418,-0.013286,-0.019548,0.003818
1765408301.073225,-10.016738,-0.092061,0.331181,-0.007178,-0.017410,0.002902
1765408301.077466,-9.942610,-0.019130,0.301889,-0.006567,-0.016341,0.003207
1765408301.078285,-9.903154,-0.023912,0.175753,-0.005040,-0.017410,0.005192
1765408301.080299,-9.964728,-0.014945,0.457915,-0.007483,-0.017410,0.002138
1765408301.083248,-9.964728,-0.014945,0.457915,-0.007483,-0.016952,0.002138
1765408301.084268,-9.940218,-0.020325,0.379603,-0.007178,-0.015424,0.005498
1765408301.088279,-9.785987,-0.090866,0.175753,-0.008552,-0.014661,0.005345
1765408301.090329,-9.807508,0.004185,0.221186,-0.010079,-0.018021,0.001985
1765408301.093272,-9.986848,-0.032879,0.463893,-0.011454,-0.018021,0.004581
1765408301.095309,-9.993423,-0.089670,0.445959,-0.009163,-0.021380,0.004581
1765408301.098265,-9.789574,-0.113582,0.144668,-0.006720,-0.019700,-0.000458
1765408301.101224,-9.687947,0.014347,0.062171,-0.004429,-0.018173,0.000611
1765408301.103337,-9.862504,-0.020325,0.271401,-0.005192,-0.021991,0.005192
1765408301.106245,-9.992825,-0.063367,0.430416,-0.008705,-0.025656,0.001069
1765408301.108225,-10.242706,0.023912,0.537422,-0.008094,-0.020769,-0.000458
1765408301.110223,-9.935436,-0.003587,0.289335,-0.005192,-0.013592,0.002596
1765408301.111245,-9.879841,-0.062171,0.236131,-0.007178,-0.022297,0.001527
1765408301.114325,-10.017933,0.017934,0.297704,-0.009010,-0.026267,-0.000305
1765408301.118221,-10.180533,0.080105,0.512912,-0.009163,-0.024740,0.002749
1765408301.120349,-9.971304,0.069345,0.328790,-0.009774,-0.015119,0.006872
1765408301.123342,-9.842777,-0.060976,0.168580,-0.007789,-0.017868,0.006720
1765408301.125382,-9.974891,-0.141081,0.364658,-0.008094,-0.020769,0.003512
1765408301.128323,-9.974891,-0.141081,0.364658,-0.008094,-0.025351,0.003512
1765408301.130388,-10.127330,0.068149,0.426829,-0.006261,-0.020006,-0.000764
1765408301.132511,-9.900764,0.106408,0.119560,-0.006872,-0.018631,0.002902
1765408301.136293,-9.952772,-0.028694,0.305476,-0.008094,-0.020006,0.005651
1765408301.138300,-10.125537,-0.143472,0.609158,-0.007483,-0.019090,0.001222
1765408301.141306,-10.093256,-0.092061,0.521879,-0.005651,-0.021380,0.000611
1765408301.143357,-9.927068,0.068149,0.286944,-0.001527,-0.017257,0.000305
1765408301.146228,-9.782400,0.052606,0.212817,-0.008247,-0.020311,0.004887
1765408301.148310,-9.998802,-0.040053,0.442970,-0.007025,-0.025809,0.003360
1765408301.151292,-10.028693,0.040650,0.419656,-0.006567,-0.025809,0.001374
1765408301.151792,-10.020923,0.113582,0.353898,-0.004123,-0.022602,0.001680
1765408301.155228,-9.856527,0.118364,0.162602,-0.008705,-0.017868,0.005498
1765408301.158222,-10.040051,-0.014945,0.414873,-0.007941,-0.026878,0.005498
1765408301.160218,-10.145862,-0.120756,0.549976,-0.004276,-0.025962,0.008399
1765408301.163297,-10.203251,-0.003587,0.583453,-0.003971,-0.024129,0.001527
1765408301.165249,-9.911524,-0.014347,0.236729,-0.008094,-0.016493,0.003512
1765408301.168258,-9.750119,0.001196,0.083692,-0.008552,-0.023060,0.001985
1765408301.170234,-9.917501,0.000598,0.377810,-0.009774,-0.026573,0.004887
1765408301.173271,-10.119559,0.005978,0.543998,-0.011148,-0.021838,0.006567
1765408301.175224,-10.007172,-0.148254,0.439981,-0.008705,-0.021991,0.008094
1765408301.178254,-9.742347,-0.112386,0.077714,-0.004429,-0.023518,0.001527
1765408301.181267,-9.793160,0.052009,0.291726,-0.005651,-0.025198,-0.001833
1765408301.183239,-9.808105,0.145863,0.296509,-0.005040,-0.024282,0.001222
1765408301.186242,-10.043041,0.215208,0.400526,-0.005651,-0.027336,0.004581
1765408301.188262,-9.997607,0.023314,0.349115,-0.009621,-0.025045,0.006872
1765408301.190236,-9.861309,-0.025108,0.290531,-0.005498,-0.025504,0.009010
1765408301.193237,-9.832017,-0.165591,0.306074,-0.004123,-0.020922,0.007483
1765408301.195228,-9.943806,-0.120756,0.352104,-0.009774,-0.025351,0.002291
1765408301.198254,-10.095646,0.019130,0.475251,-0.010232,-0.022144,-0.002596
1765408301.199223,-9.987445,0.041846,0.286944,-0.008094,-0.020769,0.001527
1765408301.203257,-9.817072,0.118364,0.162602,-0.007941,-0.018173,0.000000
1765408301.205214,-9.861309,0.016738,0.300096,-0.007330,-0.024282,0.005192
1765408301.208333,-10.104015,-0.016738,0.480631,-0.006872,-0.024282,0.007025
1765408301.210253,-10.016738,-0.043042,0.491392,-0.007789,-0.022297,0.004429
1765408301.213233,-9.892395,-0.032281,0.293520,-0.009621,-0.023518,-0.002749
1765408301.215420,-9.892395,-0.032281,0.293520,-0.009621,-0.023213,-0.002749
1765408301.218297,-9.975489,0.126136,0.437590,-0.011759,-0.029627,0.001374
1765408301.220263,-10.121950,0.160210,0.496174,-0.006872,-0.029627,0.004429
1765408301.223245,-10.121950,0.160210,0.496174,-0.006872,-0.022755,0.004429
1765408301.226264,-9.865494,-0.143472,0.191894,-0.007636,-0.021533,0.008247
1765408301.228217,-9.665230,-0.197274,0.026303,-0.008094,-0.027336,0.005192
1765408301.229261,-9.976088,0.022716,0.490196,-0.010690,-0.027642,-0.003665
1765408301.233280,-10.007172,0.094452,0.438785,-0.013134,-0.027642,-0.002443
1765408301.235333,-9.856527,0.121951,0.205643,-0.007178,-0.022449,0.004276
1765408301.236262,-9.753107,-0.027499,0.108800,-0.012217,-0.022755,0.008247
1765408301.240324,-10.175752,0.004782,0.595409,-0.007636,-0.027947,0.001680
1765408301.243267,-10.231946,-0.143472,0.607963,-0.005956,-0.023213,0.007636
1765408301.245233,-9.937828,-0.085485,0.247489,-0.005040,-0.025351,0.001527
1765408301.248225,-9.809300,0.132712,0.113582,-0.008705,-0.019395,-0.005803
1765408301.249197,-9.903154,0.160808,0.259445,-0.011912,-0.026878,0.003665
1765408301.253215,-10.112385,0.052606,0.565519,-0.012828,-0.026878,0.009316
1765408301.256228,-10.028693,-0.074127,0.457317,-0.010079,-0.018173,0.006872
1765408301.256728,-9.837397,-0.075323,0.212219,-0.007178,-0.017104,0.005498
1765408301.261196,-9.733977,-0.243902,0.126136,-0.008399,-0.025045,0.006567
1765408301.263208,-10.029889,-0.080105,0.590626,-0.007636,-0.023518,-0.000458
1765408301.266228,-10.180533,0.170971,0.610354,-0.006109,-0.023518,-0.006109
1765408301.268198,-10.180533,0.170971,0.610354,-0.006109,-0.022602,-0.006109
1765408301.271224,-9.901959,0.137494,0.212817,-0.003207,-0.027794,0.007025
1765408301.273218,-10.193088,0.104017,0.569106,-0.008399,-0.027794,0.005803
1765408301.276240,-10.303681,-0.166188,0.667145,-0.007483,-0.026725,0.011606
1765408301.278496,-9.996411,-0.174558,0.306671,-0.003207,-0.026725,0.007025
1765408301.280304,-9.996411,-0.174558,0.306671,-0.003207,-0.028863,0.007025
1765408301.281280,-9.970109,0.081301,0.347920,-0.007178,-0.032529,0.001069
1765408301.286226,-10.068149,0.119560,0.422645,-0.008247,-0.032529,0.003818
1765408301.286726,-10.002390,0.005978,0.454328,-0.009621,-0.028405,0.003971
1765408301.291271,-9.855330,0.012554,0.185318,-0.007941,-0.024282,0.005498
1765408301.293244,-9.808105,-0.074127,0.217599,-0.008247,-0.029016,0.010385
1765408301.296238,-10.066953,-0.193687,0.534433,-0.009163,-0.036652,0.005498
1765408301.298216,-10.173361,0.029890,0.565519,-0.005345,-0.031460,-0.000611
1765408301.300273,-10.173361,0.029890,0.565519,-0.005345,-0.026420,-0.000611
1765408301.301263,-9.769846,0.005978,0.075921,-0.007941,-0.027794,0.006261
1765408301.305245,-9.971304,-0.057389,0.454926,-0.004734,-0.034667,0.007025
1765408301.308212,-10.121950,0.026901,0.603778,-0.006872,-0.029016,0.004734
1765408301.311199,-10.104613,-0.112386,0.423242,-0.008858,-0.029322,0.007483
1765408301.311699,-9.805714,-0.092659,0.194883,-0.006109,-0.028100,0.004887
1765408301.315358,-9.752509,0.028694,0.153037,-0.008094,-0.029322,0.001985
1765408301.318257,-9.922284,0.102822,0.365256,-0.006567,-0.030849,0.003054
1765408301.320273,-9.960544,-0.019727,0.413080,-0.006872,-0.031612,0.009010
1765408301.323336,-10.118362,-0.026303,0.499761,-0.008705,-0.027031,0.006261
1765408301.324237,-10.053802,-0.112386,0.338355,-0.005803,-0.027489,0.006261
1765408301.328192,-9.953370,-0.105213,0.394548,-0.007330,-0.030696,0.006109
1765408301.331221,-10.063964,0.010163,0.428025,-0.004887,-0.031765,-0.001069
1765408301.331721,-10.190099,0.120158,0.575084,-0.010079,-0.026878,0.002596
1765408301.334244,-9.929459,0.087279,0.371832,-0.006109,-0.026878,0.008247
1765408301.336346,-9.780008,-0.008967,0.246891,-0.007330,-0.030238,0.010079
1765408301.343497,-9.944403,-0.035868,0.444763,-0.007789,-0.034361,0.006567
1765408301.343997,-10.171567,-0.043042,0.558345,-0.006567,-0.038790,0.007636
1765408301.345319,-10.007172,-0.060976,0.373625,-0.003665,-0.038179,0.006720
1765408301.348284,-9.824244,0.084888,0.132114,-0.004123,-0.036194,-0.001985
1765408301.349280,-9.832614,0.108800,0.192492,-0.007636,-0.036957,0.004887
1765408301.353211,-10.093256,0.095648,0.464491,-0.003818,-0.042455,0.007025
1765408301.355221,-10.121950,0.052606,0.565519,-0.005192,-0.035583,0.007483
1765408301.358241,-10.033475,0.072932,0.365854,-0.005192,-0.034819,0.007483
1765408301.361195,-9.855330,-0.075323,0.246294,-0.009468,-0.033598,0.010537
1765408301.363251,-10.002390,-0.093855,0.384983,-0.011759,-0.043066,0.006261
1765408301.365287,-10.117765,0.037661,0.516499,-0.008399,-0.038637,0.000764
1765408301.366287,-9.838593,0.092061,0.147657,-0.006567,-0.031460,0.008247
1765408301.370185,-9.625775,0.112984,0.096844,-0.004887,-0.033445,0.009163
1765408301.373206,-9.866092,0.112386,0.364658,-0.004734,-0.039554,0.008705
1765408301.375252,-10.329388,0.002989,0.723338,-0.006720,-0.041386,0.010843
1765408301.378219,-10.202055,-0.060976,0.496174,-0.006109,-0.036194,0.008399
1765408301.380254,-9.819464,-0.019130,0.209828,-0.009468,-0.034667,0.004887
1765408301.383293,-9.724413,0.098039,0.076518,-0.009621,-0.038943,0.005956
1765408301.385265,-10.012553,0.070540,0.445959,-0.007636,-0.046426,0.009163
1765408301.388236,-10.217599,-0.018532,0.638450,-0.009010,-0.038485,0.009927
1765408301.390274,-9.928263,0.049020,0.258250,-0.009621,-0.032681,0.008705
1765408301.391251,-9.885221,-0.026303,0.190698,-0.007636,-0.036652,0.009927
1765408301.396266,-9.791965,-0.096246,0.237327,-0.009927,-0.044593,0.009468
1765408301.398276,-10.021520,-0.057389,0.462697,-0.010385,-0.042455,0.005040
1765408301.400271,-9.919893,-0.020923,0.297107,-0.009468,-0.034361,0.005803
1765408301.403255,-9.640123,0.044237,-0.010760,-0.006567,-0.033139,0.007789
1765408301.405280,-9.876254,0.032281,0.389168,-0.008247,-0.036499,0.012370
1765408301.406254,-10.080104,-0.009565,0.622908,-0.007330,-0.035736,0.010843
1765408301.411217,-10.145862,-0.051411,0.643233,-0.005803,-0.036346,0.011148
1765408301.413276,-9.831419,-0.117169,0.261836,-0.008552,-0.035430,0.009316
1765408301.415229,-9.898971,0.065758,0.315638,-0.006414,-0.041386,0.005192
1765408301.418341,-10.008368,0.034672,0.514108,-0.014508,-0.039554,0.006414
1765408301.420299,-10.077712,0.057389,0.645026,-0.008705,-0.044899,0.006872
1765408301.421261,-9.914514,0.095648,0.332377,-0.008094,-0.039706,0.007636
1765408301.425333,-9.857722,0.037064,0.285748,-0.005956,-0.039706,0.010232
1765408301.428277,-9.870873,-0.013152,0.253467,-0.003971,-0.043677,0.013744
1765408301.430219,-10.173361,-0.098039,0.623505,-0.009468,-0.047953,0.005651
1765408301.433344,-10.157221,-0.037661,0.523673,-0.005956,-0.042455,0.004581
1765408301.435365,-9.888210,0.040650,0.192492,-0.004887,-0.043830,0.006414
1765408301.436277,-9.862504,0.040053,0.232544,-0.006261,-0.043830,0.006720
1765408301.441285,-9.862504,0.040053,0.232544,-0.006261,-0.041692,0.006720
1765408301.443279,-10.214011,0.035868,0.704208,-0.004123,-0.046884,0.012523
1765408301.446257,-9.932447,-0.047226,0.343735,-0.007636,-0.039554,0.010079
1765408301.448244,-9.871471,-0.089670,0.240316,-0.008858,-0.042302,0.006109
1765408301.451266,-9.738162,-0.028694,0.138690,-0.007636,-0.041997,0.007636
1765408301.453251,-9.738162,-0.028694,0.138690,-0.007636,-0.046273,0.007636
1765408301.455297,-10.119559,0.159015,0.656384,-0.007025,-0.040012,0.006872
1765408301.458264,-10.086082,0.139287,0.419656,-0.001833,-0.040012,0.010537
1765408301.460224,-10.052606,0.000000,0.466284,-0.003665,-0.042608,0.016341
1765408301.463219,-10.086082,-0.092061,0.498565,-0.007330,-0.045662,0.011301
1765408301.465220,-10.157818,-0.093855,0.560736,-0.008705,-0.048106,0.007025
1765408301.468250,-9.839788,-0.002989,0.151841,-0.002138,-0.043830,0.006567
1765408301.471205,-9.837397,0.062171,0.332975,-0.007789,-0.043830,0.008094
1765408301.473212,-9.917501,0.147657,0.428025,-0.005651,-0.044440,0.011759
1765408301.476295,-10.151840,-0.074127,0.614538,-0.007483,-0.051618,0.012675
1765408301.478225,-9.888808,-0.052606,0.228360,-0.001985,-0.044746,0.013592
1765408301.480217,-9.766856,0.019130,0.154830,-0.006261,-0.046273,0.005651
1765408301.483225,-9.995216,0.071138,0.507532,-0.008094,-0.046273,0.006261
1765408301.485258,-10.088473,0.046628,0.612745,-0.008094,-0.046578,0.006261
1765408301.488270,-10.025107,0.007174,0.480631,-0.008858,-0.037110,0.007789
1765408301.490268,-9.629960,0.081899,-0.027499,-0.002443,-0.037110,0.011759
1765408301.493219,-9.936632,-0.004782,0.435796,-0.001833,-0.044899,0.013439
1765408301.494199,-10.039454,-0.110593,0.568508,-0.002596,-0.044288,0.013134
1765408301.498254,-10.202653,-0.027499,0.818986,-0.002596,-0.043830,0.013134
1765408301.501202,-9.686751,0.020325,0.054998,-0.006567,-0.050702,0.009010
1765408301.503275,-9.837996,-0.042444,0.291726,-0.007789,-0.050702,0.009468
1765408301.506245,-9.837996,-0.042444,0.291726,-0.007789,-0.051313,0.009468
1765408301.508259,-10.362266,0.045433,0.938546,-0.000764,-0.047037,0.008094
1765408301.511188,-9.927068,0.108800,0.317432,-0.002138,-0.037263,0.010537
1765408301.513216,-9.700500,-0.003587,0.145863,-0.006720,-0.050549,0.009316
1765408301.516320,-9.913916,0.060378,0.389766,-0.007636,-0.051465,0.007789
1765408301.518266,-10.062170,0.022716,0.612147,-0.005345,-0.048869,0.011606
1765408301.520252,-9.791965,0.029890,0.340746,-0.002443,-0.040317,0.010537
1765408301.523328,-9.655666,0.180536,0.141081,-0.003818,-0.047953,0.011301
1765408301.525331,-10.084887,0.141081,0.626494,-0.004887,-0.053298,0.013286
1765408301.528287,-10.204447,0.011956,0.708991,-0.003818,-0.053909,0.016341
1765408301.530282,-10.076518,0.065758,0.450741,-0.007330,-0.045204,0.009163
1765408301.531271,-9.772835,0.045433,0.021521,-0.012065,-0.044288,0.008094
1765408301.535328,-9.832017,0.204448,0.387374,-0.011148,-0.050702,0.011606
1765408301.538298,-10.138689,0.065160,0.725729,-0.008094,-0.045509,0.012981
1765408301.540295,-10.105211,0.049617,0.700622,-0.009163,-0.042455,0.015577
1765408301.543324,-9.923481,-0.075323,0.296509,-0.008247,-0.042302,0.013134
1765408301.545257,-9.754303,0.014347,0.249880,-0.005651,-0.048258,0.012981
1765408301.548211,-9.893590,0.037064,0.387972,-0.007330,-0.050855,0.010690
1765408301.550252,-10.059181,0.090866,0.455524,-0.007789,-0.057421,0.012981
1765408301.553230,-9.904350,0.062171,0.286944,-0.009010,-0.047189,0.014203
1765408301.555255,-9.801530,0.124342,0.264825,-0.004887,-0.046731,0.015882
1765408301.558294,-9.962337,-0.060976,0.439981,-0.006720,-0.050549,0.013439
1765408301.561252,-10.095646,-0.027499,0.551172,-0.003054,-0.050855,0.013134
1765408301.563284,-10.173361,-0.043042,0.587040,-0.003054,-0.051160,0.013134
1765408301.565239,-9.970706,0.070540,0.392157,-0.005345,-0.049633,0.007941
1765408301.568281,-9.794355,0.160808,0.126136,-0.007025,-0.050396,0.010996
1765408301.570214,-9.943208,0.041248,0.419656,-0.008094,-0.050244,0.013897
1765408301.573204,-10.098038,0.015543,0.634864,-0.006109,-0.047189,0.012523
1765408301.576321,-10.300693,0.000000,0.866212,-0.003818,-0.047189,0.012828
1765408301.579196,-9.989238,-0.082496,0.508130,-0.004734,-0.048258,0.010843
1765408301.580182,-9.936632,0.072932,0.457915,-0.009927,-0.052534,0.005040
1765408301.583262,-10.105211,0.155428,0.474653,-0.007941,-0.058796,0.006261
1765408301.586284,-10.180533,0.223577,0.688666,-0.007178,-0.057269,0.013439
1765408301.586784,-10.044236,0.022716,0.447154,-0.008705,-0.050702,0.016493
1765408301.591246,-9.934240,0.025108,0.344333,-0.009774,-0.049786,0.012981
1765408301.593251,-10.071735,0.007771,0.424438,-0.010232,-0.053451,0.015730
1765408301.595216,-10.185914,0.038259,0.695839,-0.010996,-0.056352,0.011148
1765408301.598182,-9.999401,0.069345,0.419656,-0.012828,-0.052382,0.007178
1765408301.600210,-9.736967,-0.001793,0.222382,-0.011912,-0.047342,0.015882
1765408301.603251,-9.613820,-0.028097,0.097441,-0.004734,-0.050396,0.015119
1765408301.606207,-9.991630,0.088474,0.547585,-0.005345,-0.057421,0.009316
1765408301.608265,-10.228358,0.092061,0.742468,-0.004734,-0.045051,0.011606
1765408301.610198,-9.910329,-0.004185,0.420851,-0.004123,-0.045051,0.019700
1765408301.613207,-9.682567,-0.127929,0.230751,-0.004123,-0.052687,0.019700
1765408301.616229,-9.883428,0.051411,0.457915,-0.008858,-0.059712,0.008858
1765408301.619226,-10.191295,0.053802,0.627690,-0.009774,-0.053756,0.009163
1765408301.621196,-10.098038,0.081301,0.526662,-0.006109,-0.055283,0.016341
1765408301.621696,-9.933045,0.065160,0.486609,-0.006720,-0.048411,0.012370
1765408301.626308,-9.988641,0.130918,0.474653,-0.007178,-0.050702,0.014813
1765408301.628210,-10.097439,-0.061573,0.683883,-0.009316,-0.063530,0.015882
1765408301.631274,-10.180533,0.029292,0.619321,-0.004429,-0.063530,0.010843
1765408301.631774,-9.903154,0.047226,0.376614,-0.009316,-0.058948,0.013134
1765408301.635267,-9.650884,0.075921,0.214012,-0.010385,-0.055741,0.014661
1765408301.638226,-9.876852,0.013152,0.407102,-0.007178,-0.063377,0.011301
1765408301.640260,-10.142276,0.108800,0.722142,-0.007483,-0.055589,0.011606
1765408301.643215,-10.053802,0.060378,0.443568,-0.006261,-0.055589,0.015577
1765408301.645264,-9.915112,0.072932,0.384983,-0.005498,-0.055589,0.014355
1765408301.648192,-9.959349,0.100430,0.497370,-0.009927,-0.059559,0.009621
1765408301.651292,-10.092059,0.205643,0.516499,-0.009010,-0.061239,0.014203
1765408301.653260,-10.144667,0.139885,0.536824,-0.008858,-0.055283,0.015730
1765408301.655215,-10.218794,0.051411,0.799259,-0.008858,-0.055283,0.015119
1765408301.656262,-10.184718,0.063367,0.643233,-0.010385,-0.052076,0.015577
1765408301.660321,-9.898373,-0.002989,0.475251,-0.009468,-0.054672,0.018173
1765408301.663275,-9.855330,-0.005978,0.353898,-0.011759,-0.062308,0.014203
1765408301.665232,-9.855330,-0.005978,0.353898,-0.011759,-0.064904,0.014203
1765408301.666230,-10.029889,0.130320,0.478240,-0.007636,-0.062461,0.013744
1765408301.671196,-9.747727,0.081301,0.157819,-0.004123,-0.055741,0.015119
1765408301.673180,-9.781802,0.037661,0.355093,-0.005040,-0.058948,0.014966
1765408301.675245,-9.929459,0.017934,0.522477,-0.007178,-0.058948,0.014355
1765408301.678198,-9.929459,0.017934,0.522477,-0.007178,-0.063683,0.014355
1765408301.681216,-9.971304,0.035868,0.605571,-0.007789,-0.057116,0.009163
1765408301.683198,-9.845766,0.071736,0.187709,-0.007025,-0.061239,0.014966
1765408301.687438,-9.780008,-0.052009,0.341942,-0.009621,-0.062766,0.017868
1765408301.688184,-10.065758,0.019130,0.669536,-0.007330,-0.062766,0.009927
1765408301.691227,-10.181729,0.046628,0.781922,-0.008705,-0.058490,0.011759
1765408301.693213,-10.031085,0.011358,0.563128,-0.008399,-0.056658,0.015730
1765408301.695235,-9.858918,0.019130,0.425634,-0.009774,-0.058643,0.015730
1765408301.698181,-9.922284,0.086083,0.633070,-0.009621,-0.059407,0.011606
1765408301.701209,-9.904350,0.014945,0.420851,-0.005345,-0.059407,0.012828
1765408301.703248,-9.979673,0.090866,0.417862,-0.005498,-0.069944,0.017410
1765408301.705223,-10.028095,0.041846,0.643233,-0.008552,-0.067653,0.010537
1765408301.708228,-10.096842,0.136896,0.702415,-0.007636,-0.063225,0.015424
1765408301.711199,-9.820060,0.047824,0.370636,-0.008094,-0.063683,0.019548
1765408301.713179,-9.806910,0.010760,0.387374,-0.004581,-0.072235,0.017715
1765408301.714179,-10.048421,0.069345,0.541607,-0.007789,-0.072235,0.010690
1765408301.718237,-10.144667,0.081301,0.682688,-0.004123,-0.065973,0.013592
1765408301.719225,-9.998802,-0.051411,0.494978,-0.005803,-0.062461,0.015882
1765408301.723165,-9.998802,-0.051411,0.494978,-0.005803,-0.063683,0.015882
1765408301.726198,-10.194881,0.097441,0.705404,-0.007025,-0.065821,0.014966
1765408301.728244,-10.223577,0.049617,0.707795,-0.005651,-0.069791,0.019242
1765408301.731269,-10.054399,-0.025108,0.576279,-0.008552,-0.068570,0.014813
1765408301.733289,-9.844571,-0.025108,0.308465,-0.006109,-0.065057,0.015577
1765408301.735328,-9.844571,-0.025108,0.308465,-0.006109,-0.068875,0.015577
1765408301.738296,-9.864896,-0.009565,0.535629,-0.004429,-0.067806,0.015882
1765408301.741315,-10.033475,0.111191,0.673721,-0.002138,-0.065363,0.015577
1765408301.741815,-9.918698,0.065160,0.477044,-0.001680,-0.063683,0.020006
1765408301.745258,-9.709468,0.068149,0.419656,-0.004276,-0.061850,0.014203
1765408301.746248,-9.888210,0.077714,0.512912,-0.008552,-0.067806,0.016341
1765408301.750327,-10.063964,0.047824,0.532640,-0.010232,-0.071471,0.016341
1765408301.753253,-10.136297,0.100430,0.536227,-0.004276,-0.073151,0.015730
1765408301.755252,-10.186513,0.104017,0.772358,-0.004276,-0.061087,0.018173
1765408301.756245,-10.056191,0.169177,0.617527,-0.001985,-0.061087,0.020464
1765408301.761299,-9.867287,0.008967,0.541607,-0.006720,-0.060170,0.019700
1765408301.763258,-9.968913,0.107604,0.530846,-0.003665,-0.072388,0.016799
1765408301.766326,-10.143471,0.193687,0.705404,-0.006261,-0.071929,0.013744
1765408301.768288,-9.952174,0.130918,0.424438,-0.005651,-0.067348,0.019395
1765408301.771216,-9.659253,0.080105,0.196676,-0.009316,-0.066584,0.021533
1765408301.773202,-9.748923,0.059780,0.500956,-0.012370,-0.071471,0.017562
1765408301.775271,-10.152438,0.045433,0.780727,-0.009316,-0.067806,0.018326
1765408301.778198,-9.953370,-0.016738,0.547585,-0.004276,-0.069944,0.026114
1765408301.780219,-9.763867,0.004782,0.376614,-0.006109,-0.069333,0.013286
1765408301.783234,-9.646699,0.206839,0.173960,-0.003971,-0.071319,0.012675
1765408301.785311,-9.892395,0.193687,0.514108,-0.002443,-0.074526,0.020311
1765408301.788215,-10.027497,0.056791,0.593018,-0.005040,-0.071624,0.021991
1765408301.790213,-10.128527,0.178144,0.734098,-0.004734,-0.063377,0.017257
1765408301.791237,-10.043041,-0.022716,0.626494,-0.001527,-0.064446,0.018784
1765408301.796213,-9.950381,0.148254,0.674318,-0.001833,-0.070097,0.020617
1765408301.798191,-9.956957,0.157819,0.729316,-0.004887,-0.072388,0.017868
1765408301.800254,-9.921686,0.119560,0.493783,-0.005192,-0.071777,0.017868
1765408301.803254,-9.895982,0.058584,0.410091,-0.001527,-0.077274,0.021075
1765408301.804237,-9.949782,0.108800,0.524868,-0.005192,-0.073304,0.018631
1765408301.808191,-10.003586,0.160210,0.627092,-0.007178,-0.068111,0.020617
1765408301.810294,-9.949782,-0.007174,0.691057,-0.009468,-0.066279,0.022144
1765408301.811253,-9.961740,0.043042,0.760402,-0.007636,-0.073151,0.017562
1765408301.816203,-10.163198,0.099833,0.760402,-0.009621,-0.073151,0.017410
1765408301.818194,-9.943806,0.045433,0.500956,-0.011606,-0.069944,0.019395
1765408301.820285,-9.776422,-0.029890,0.324008,-0.005498,-0.076205,0.019090
1765408301.823250,-9.898373,0.043042,0.658776,-0.005498,-0.070860,0.019090
1765408301.824231,-10.117167,0.078910,0.722142,-0.006414,-0.075442,0.017868
1765408301.828285,-9.986250,0.028694,0.584051,-0.006261,-0.075442,0.020922
1765408301.830223,-9.858320,0.079507,0.564323,-0.002902,-0.075442,0.013592
1765408301.833271,-9.704685,0.048422,0.326399,-0.003665,-0.070250,0.018326
1765408301.834307,-9.716641,-0.028694,0.306671,-0.003971,-0.076816,0.024587
1765408301.838186,-9.901362,0.039455,0.545194,-0.002291,-0.075747,0.016188
1765408301.840245,-9.962337,0.306074,0.584648,-0.000153,-0.070708,0.018784
1765408301.843259,-10.049019,0.112386,0.649809,-0.006567,-0.071166,0.025504
1765408301.846346,-9.995216,0.144668,0.651004,-0.006109,-0.070097,0.020769
1765408301.846846,-9.983260,0.083094,0.655189,-0.011301,-0.070097,0.015577
1765408301.850325,-9.983260,0.083094,0.655189,-0.011301,-0.072388,0.015577
1765408301.853359,-9.996411,0.197274,0.502152,-0.009621,-0.077580,0.020922
1765408301.855296,-10.291725,0.050813,1.042563,-0.008399,-0.073762,0.022144
1765408301.858201,-10.199663,0.070540,0.692252,-0.004123,-0.069944,0.022755
1765408301.861242,-9.904350,0.049020,0.530846,-0.005651,-0.069944,0.023671
1765408301.863226,-9.768052,-0.008967,0.429818,-0.010385,-0.075442,0.020159
1765408301.865222,-9.936632,0.032281,0.602582,-0.005192,-0.080940,0.020006
1765408301.868252,-9.869678,-0.016738,0.475849,-0.005651,-0.078802,0.018631
1765408301.871202,-9.875058,0.082496,0.481827,-0.006109,-0.072846,0.016493
1765408301.873180,-9.851745,0.187111,0.459110,-0.001833,-0.072846,0.021686
1765408301.875270,-9.851745,0.187111,0.459110,-0.001833,-0.078191,0.021686
1765408301.878287,-10.150046,0.116571,0.859636,-0.007330,-0.074220,0.021838
1765408301.879184,-10.002987,0.023912,0.729914,-0.009927,-0.074220,0.023976
1765408301.883176,-9.998802,-0.033477,0.566714,-0.010996,-0.076511,0.021991
