time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.7575000000000001,0.004068557565011713,-0.7872796610000083,0.0014776195300043146,-2.353201099999991,0.002325005930006695,1.5701609099999976,0.791020035000015,0.0399999214,0.03999999775,-9.836724400000012,0.035340150259489896,0.02877175720013193,0.0001857910250002073,-0.03506694603715565,0.00517562547501091
0.76,0.004111059420011751,-0.7873098980000084,0.0014932746400043283,-2.3531677999999907,0.002349298040006717,1.5701521799999976,0.7910746800000151,0.039999920200000004,0.039999997,-9.836771200000012,0.035538814216907084,0.029250451600132354,0.00018654317000020795,-0.03521952852610985,0.005215211300010945
0.7625000000000001,0.004153561275011791,-0.7873401350000084,0.001508929750004343,-2.353134499999991,0.0023735901500067393,1.5701434499999976,0.7911293250000152,0.039999919,0.03999999625,-9.836818000000013,0.03573747817432429,0.0297291460001328,0.00018729531500020867,-0.03537211101506406,0.005254797125010982
0.765,0.004196063130011829,-0.7873703720000085,0.0015245848600043568,-2.353101199999991,0.002397882260006761,1.5701347199999975,0.7911839700000153,0.0399999178,0.0399999955,-9.836864800000013,0.035936142131741476,0.030207840400133225,0.00018804746000020933,-0.03552469350401826,0.005294382950011017
0.7675000000000001,0.004239241330012435,-0.7874011010000089,0.0015404890750045802,-2.3530673699999904,0.0024225598400071063,1.5701258449999975,0.7912394850000161,0.039999917,0.03999999525,-9.836921300000022,0.03613636512314989,0.030695849500141478,0.00018876979900018506,-0.03567820210014144,0.0053342783250113135
0.77,0.004283772220012474,-0.7874328140000089,0.0015568915000045947,-2.35303247999999,0.002448008360007129,1.5701166799999975,0.791296740000016,0.039999917,0.039999996,-9.83699720000002,0.0363397061825368,0.031202488000141925,0.00018943252600018564,-0.03583356291060025,0.0053747928000113495
0.7725,0.004328303110012514,-0.7874645270000089,0.0015732939250046093,-2.3529975899999904,0.0024734568800071515,1.5701075149999975,0.7913539950000161,0.039999917,0.03999999675,-9.83707310000002,0.03654304724192371,0.031709126500142376,0.00019009525300018622,-0.035988923721059045,0.0054153072750113855
0.775,0.004372834000012556,-0.787496240000009,0.0015896963500046247,-2.35296269999999,0.0024989054000071754,1.5700983499999974,0.7914112500000161,0.039999917,0.0399999975,-9.837149000000021,0.03674638830131063,0.03221576500014285,0.00019075798000018685,-0.036144284531517856,0.005455821750011423
0.7775,0.004417364890012595,-0.787527953000009,0.0016060987750046393,-2.35292780999999,0.0025243539200071976,1.5700891849999974,0.7914685050000162,0.039999917,0.03999999825,-9.837224900000022,0.03694972936069754,0.0327224035001433,0.00019142070700018743,-0.03629964534197666,0.005496336225011459
0.78,0.0044618957800126365,-0.787559666000009,0.0016225012000046545,-2.35289291999999,0.0025498024400072215,1.5700800199999974,0.7915257600000163,0.039999917,0.039999999,-9.837300800000023,0.037153070420084464,0.033229042000143774,0.00019208343400018807,-0.036455006152435465,0.005536850700011497
0.7825,0.0045064266700126756,-0.787591379000009,0.001638903625004669,-2.35285802999999,0.002575250960007244,1.5700708549999973,0.7915830150000163,0.039999917,0.03999999975,-9.837376700000023,0.03735641147947137,0.03373568050014422,0.00019274616100018865,-0.03661036696289427,0.005577365175011533
0.785,0.0045523354000133074,-0.7876240950000095,0.0016558135100049017,-2.352821979999989,0.002601488300007606,1.5700613799999972,0.7916420270000171,0.039999916600000004,0.04,-9.837450900000022,0.0375630240887998,0.034259806300152185,0.00019336096800016874,-0.03676761947576745,0.005618583500011873
0.7875,0.004598933050013349,-0.7876573125000095,0.001672977125004917,-2.3527853499999893,0.0026281200500076294,1.570051749999997,0.7917019175000172,0.039999916,0.04,-9.837524250000023,0.03777127247309688,0.03479267575015266,0.00019395181500016925,-0.036925817839846595,0.00566015375001191
0.79,0.004645530700013393,-0.7876905300000095,0.0016901407400049331,-2.3527487199999895,0.002654751800007654,1.5700421199999972,0.7917618080000172,0.0399999154,0.04,-9.837597600000022,0.03797952085739397,0.03532554520015315,0.00019454266200016982,-0.03708401620392575,0.005701724000011948
0.7925,0.004692128350013434,-0.7877237475000095,0.0017073043550049482,-2.3527120899999896,0.002681383550007678,1.5700324899999971,0.7918216985000173,0.0399999148,0.04,-9.837670950000023,0.03818776924169105,0.03585841465015363,0.00019513350900017033,-0.03724221456800489,0.0057432942500119846
0.795,0.0047387260000134775,-0.7877569650000096,0.0017244679700049643,-2.3526754599999893,0.002708015300007703,1.5700228599999972,0.7918815890000174,0.0399999142,0.04,-9.837744300000022,0.03839601762598814,0.036391284100154124,0.0001957243560001709,-0.03740041293208404,0.005784864500012024
0.7975,0.004785323650013519,-0.7877901825000097,0.0017416315850049796,-2.3526388299999894,0.0027346470500077265,1.5700132299999972,0.7919414795000174,0.0399999136,0.04,-9.837817650000023,0.03860426601028522,0.0369241535501546,0.0001963152030001714,-0.03755861129616319,0.00582643475001206
0.8,0.004831921300014174,-0.78782340000001,0.001758795200005221,-2.352602199999989,0.002761278800008101,1.570003599999997,0.7920013700000182,0.039999913,0.04,-9.837891000000017,0.038812514394583615,0.03745702300016244,0.00019690605000015847,-0.03771680966024298,0.005868005000012361
0.8025,0.004880622505014218,-0.7878581940000101,0.001776733670005237,-2.352563934999989,0.0027891107300081256,1.569993594999997,0.7920639635000183,0.039999912549999996,0.04,-9.837945000000017,0.03902525044983873,0.03801513055016294,0.00019745059500015898,-0.037877197936224065,0.005910474170012399
0.805,0.004929323710014264,-0.7878929880000102,0.0017946721400052537,-2.352525669999989,0.0028169426600081512,1.569983589999997,0.7921265570000183,0.0399999121,0.04,-9.837999000000016,0.039237986505093865,0.03857323810016346,0.0001979951400001595,-0.03803758621220516,0.005952943340012438
0.8075,0.004978024915014307,-0.7879277820000102,0.0018126106100052697,-2.3524874049999887,0.002844774590008176,1.5699735849999972,0.7921891505000185,0.03999991165,0.04,-9.838053000000016,0.03945072256034898,0.03913134565016395,0.00019853968500015997,-0.03819797448818625,0.005995412510012476
0.81,0.005026726120014352,-0.7879625760000102,0.0018305490800052864,-2.3524491399999885,0.002872606520008202,1.5699635799999971,0.7922517440000185,0.0399999112,0.04,-9.838107000000017,0.039663458615604115,0.03968945320016447,0.00019908423000016047,-0.03835836276416735,0.006037881680012516
0.8125,0.005075427325014396,-0.7879973700000102,0.0018484875500053024,-2.352410874999989,0.002900438450008227,1.569953574999997,0.7923143375000186,0.03999991075,0.04,-9.838161000000015,0.03987619467085923,0.04024756075016497,0.00019962877500016095,-0.03851875104014843,0.006080350850012553
0.8150000000000001,0.005124128530014441,-0.7880321640000103,0.001866426020005319,-2.3523726099999887,0.002928270380008253,1.569943569999997,0.7923769310000186,0.0399999103,0.04,-9.838215000000016,0.04008893072611436,0.040805668300165486,0.00020017332000016146,-0.03867913931612953,0.006122820020012593
0.8175,0.005173543000015121,-0.7880674685000107,0.0018846271650055694,-2.352333774999988,0.0029565093000086407,1.569933419999997,0.7924404370000194,0.0399999096,0.04,-9.83827290000002,0.04030375871813845,0.04137369900017484,0.00020069502600014158,-0.0388402655721194,0.006165649695012953
0.8200000000000001,0.005224384000015168,-0.7881037940000108,0.0019033536600055868,-2.352293799999988,0.002985562200008668,1.569922979999997,0.7925057680000195,0.0399999084,0.04,-9.83833860000002,0.0405227705836949,0.04196157600017538,0.00020117105400014202,-0.03900286778812487,0.006209200380012993
0.8225,0.005275225000015213,-0.7881401195000108,0.0019220801550056035,-2.352253824999988,0.0030146151000086936,1.569912539999997,0.7925710990000195,0.0399999072,0.04,-9.83840430000002,0.04074178244925134,0.04254945300017591,0.00020164708200014244,-0.039165470004130336,0.006252751065013032
0.8250000000000001,0.00532606600001526,-0.7881764450000109,0.0019408066500056207,-2.3522138499999876,0.0030436680000087207,1.5699020999999969,0.7926364300000196,0.039999905999999995,0.04,-9.83847000000002,0.040960794314807786,0.04313733000017646,0.00020212311000014288,-0.039328072220135804,0.006296301750013072
0.8275,0.005376907000015306,-0.7882127705000109,0.0019595331450056376,-2.3521738749999876,0.0030727209000087465,1.569891659999997,0.7927017610000197,0.0399999048,0.04,-9.838535700000019,0.04117980618036423,0.04372520700017698,0.0002025991380001433,-0.03949067443614127,0.0063398524350131115
0.8300000000000001,0.005427748000015353,-0.788249096000011,0.001978259640005655,-2.3521338999999877,0.003101773800008773,1.569881219999997,0.7927670920000197,0.0399999036,0.04,-9.83860140000002,0.04139881804592068,0.04431308400017753,0.00020307516600014374,-0.03965327665214674,0.0063834031200131515
0.8325,0.005478589000015398,-0.788285421500011,0.0019969861350056716,-2.3520939249999877,0.003130826700008799,1.569870779999997,0.7928324230000198,0.039999902399999995,0.04,-9.83866710000002,0.04161782991147712,0.04490096100017805,0.00020355119400014416,-0.03981587886815221,0.006426953805013191
0.835,0.005530879700016104,-0.7883228030000116,0.0020162466100059314,-2.352052799999987,0.003160708500009203,1.5698600099999966,0.7928996200000207,0.039999901299999994,0.0399999995,-9.838727500000019,0.041841363161870856,0.04550461800018576,0.00020400078500013255,-0.03998000174765821,0.00647138567001363
0.8375,0.005583895250016153,-0.7883607125000116,0.0020357740750059495,-2.352011099999987,0.003191004750009231,1.5698490749999967,0.7929677500000207,0.03999990025,0.03999999875,-9.838785250000019,0.042067157104680175,0.04611616500018633,0.00020443715750013297,-0.04014488495891344,0.006516258125013673
0.84,0.0056369108000162,-0.7883986220000115,0.0020553015400059673,-2.3519693999999873,0.003221301000009258,1.5698381399999968,0.7930358800000208,0.0399998992,0.039999998,-9.838843000000018,0.04229295104748948,0.046727712000186876,0.00020487353000013336,-0.04030976817016867,0.0065611305800137125
0.8425,0.00568992635001625,-0.7884365315000116,0.0020748290050059855,-2.351927699999987,0.003251597250009286,1.5698272049999966,0.7931040100000208,0.03999989815,0.03999999725,-9.838900750000018,0.04251874499029879,0.04733925900018744,0.00020530990250013374,-0.0404746513814239,0.006606003035013754
0.845,0.005742941900016297,-0.7884744410000116,0.0020943564700060028,-2.351885999999987,0.003281893500009313,1.5698162699999967,0.7931721400000209,0.0399998971,0.0399999965,-9.838958500000018,0.042744538933108096,0.04795080600018799,0.00020574627500013413,-0.040639534592679126,0.006650875490013794
0.8475,0.005795957450016346,-0.7885123505000117,0.002113883935006021,-2.3518442999999873,0.003312189750009341,1.5698053349999965,0.7932402700000211,0.03999989605,0.03999999575,-9.839016250000018,0.042970332875917415,0.04856235300018856,0.00020618264750013455,-0.04080441780393436,0.006695747945013836
0.85,0.005848973000017077,-0.7885502600000122,0.00213341140000629,-2.3518025999999868,0.003342486000009758,1.5697943999999964,0.793308400000022,0.039999895,0.039999995,-9.839074000000021,0.043196126818728205,0.04917390000019824,0.00020661902000008886,-0.04096930101519047,0.00674062040001421
0.8525,0.005904197045017128,-0.7885898135000122,0.002153752420006309,-2.3517591599999865,0.003374041650009787,1.5697830449999963,0.793379359000022,0.03999989335,0.039999993350000006,-9.839144350000023,0.04342671744532582,0.04981498020019883,0.00020690636300008914,-0.041137044131807826,0.0067865761400142536
0.855,0.005959421090017177,-0.7886293670000123,0.0021740934400063267,-2.3517157199999867,0.003405597300009815,1.5697716899999963,0.7934503180000221,0.0399998917,0.0399999917,-9.839214700000023,0.04365730807192343,0.0504560604001994,0.00020719370600008938,-0.041304787248425186,0.006832531880014294
0.8575,0.006014645135017229,-0.7886689205000122,0.002194434460006346,-2.3516722799999865,0.0034371529500098444,1.5697603349999965,0.7935212770000222,0.03999989005,0.03999999005,-9.839285050000022,0.043887898698521055,0.0510971406002,0.00020748104900008966,-0.041472530365042545,0.006878487620014338
0.86,0.006069869180017277,-0.7887084740000123,0.002214775480006364,-2.3516288399999867,0.0034687086000098726,1.5697489799999964,0.7935922360000223,0.0399998884,0.039999988400000006,-9.839355400000022,0.04411848932511866,0.05173822080020057,0.0002077683920000899,-0.0416402734816599,0.006924443360014378
0.8625,0.006125093225017329,-0.7887480275000124,0.0022351165000063828,-2.3515853999999865,0.003500264250009902,1.5697376249999964,0.7936631950000224,0.03999988675,0.03999998675,-9.839425750000023,0.04434907995171628,0.05237930100020117,0.00020805573500009018,-0.04180801659827726,0.006970399100014421
0.865,0.0061803172700173785,-0.7887875810000124,0.002255457520006401,-2.3515419599999867,0.00353181990000993,1.5697262699999963,0.7937341540000223,0.0399998851,0.0399999851,-9.839496100000023,0.04457967057831389,0.053020381200201736,0.00020834307800009043,-0.04197575971489461,0.0070163548400144615
0.8675,0.006236288485018137,-0.788827677500013,0.0022760738200066806,-2.351497889999986,0.0035638026750103636,1.5697147549999961,0.7938060720000234,0.039999884,0.039999984550000006,-9.83955385000001,0.04480644725270033,0.0536736774502139,0.0002086004325000623,-0.04214408006524427,0.007062540220014722
0.87,0.006293754040018188,-0.788868860000013,0.0022972406800066993,-2.3514525599999856,0.003596639700010393,1.5697029199999961,0.7938799080000234,0.039999884,0.039999986200000004,-9.83958640000001,0.04502559602267524,0.054351405800214504,0.00020879781000006248,-0.04231355488305686,0.0071091848800147635
0.8725,0.006351219595018242,-0.7889100425000131,0.0023184075400067192,-2.3514072299999857,0.0036294767250104236,1.569691084999996,0.7939537440000235,0.039999884,0.03999998785,-9.83961895000001,0.04524474479265016,0.05502913415021513,0.00020899518750006266,-0.04248302970086946,0.007155829540014807
0.875,0.006408685150018293,-0.7889512250000131,0.002339574400006738,-2.351361899999986,0.0036623137500104526,1.5696792499999963,0.7940275800000235,0.039999884,0.039999989500000006,-9.839651500000011,0.04546389356262506,0.05570686250021573,0.00020919256500006285,-0.04265250451868205,0.007202474200014848
0.8775000000000001,0.006466150705018346,-0.7889924075000131,0.002360741260006758,-2.3513165699999856,0.0036951507750104832,1.5696674149999963,0.7941014160000236,0.039999884,0.039999991150000004,-9.839684050000011,0.045683042332599975,0.05638459085021637,0.000209389942500063,-0.04282197933649465,0.0072491188600148915
0.88,0.006523616260018398,-0.7890335900000132,0.0023819081200067765,-2.3512712399999858,0.0037279878000105126,1.5696555799999963,0.7941752520000236,0.039999884,0.0399999928,-9.83971660000001,0.04590219110257488,0.05706231920021697,0.0002095873200000632,-0.04299145415430724,0.007295763520014933
0.8825000000000001,0.006581081815018451,-0.7890747725000132,0.0024030749800067965,-2.3512259099999855,0.0037608248250105432,1.5696437449999963,0.7942490880000237,0.039999884,0.039999994450000007,-9.83974915000001,0.046121339872549794,0.0577400475502176,0.00020978469750006337,-0.04316092897211984,0.007342408180014977
0.885,0.006640063150019234,-0.7891170700000137,0.0024248000200070845,-2.351179499999985,0.00379452688001099,1.5696315999999961,0.7943248740000247,0.039999884,0.039999994500000004,-9.839799100000018,0.04636767767378115,0.05842790490022309,0.00020995056200004834,-0.04333157986408021,0.007390119110015533
0.8875000000000001,0.006699802375019289,-0.7891599250000139,0.002446804150007105,-2.351132549999985,0.003828661450011022,1.569619299999996,0.7944016350000248,0.039999884,0.039999993750000004,-9.83985775000002,0.046627609990621086,0.05912082675022374,0.00021010067000004845,-0.04350281879311364,0.0074383631750155775
0.89,0.006759541600019343,-0.7892027800000139,0.0024688082800071245,-2.3510855999999847,0.003862796020011052,1.569606999999996,0.7944783960000248,0.039999884,0.039999993000000005,-9.83991640000002,0.046887542307461005,0.059813748600224356,0.0002102507780000486,-0.04367405772214707,0.00748660724001562
0.8925000000000001,0.006819280825019399,-0.7892456350000139,0.0024908124100071452,-2.3510386499999845,0.003896930590011084,1.569594699999996,0.7945551570000249,0.039999884,0.03999999225,-9.83997505000002,0.04714747462430093,0.060506670450225,0.00021040088600004874,-0.0438452966511805,0.007534851305015666
0.895,0.006879020050019452,-0.789288490000014,0.0025128165400071646,-2.3509916999999847,0.003931065160011115,1.5695823999999958,0.794631918000025,0.039999884,0.0399999915,-9.840033700000019,0.04740740694114086,0.06119959230022561,0.00021055099400004888,-0.04401653558021392,0.007583095370015709
0.8975,0.006938759275019505,-0.789331345000014,0.002534820670007184,-2.3509447499999845,0.003965199730011144,1.569570099999996,0.7947086790000251,0.039999884,0.03999999075,-9.84009235000002,0.04766733925798078,0.06189251415022623,0.000210701102000049,-0.04418777450924734,0.007631339435015752
0.9,0.006998498500020316,-0.7893742000000146,0.0025568248000074826,-2.350897799999984,0.003999334300011608,1.5695577999999957,0.794785440000026,0.039999884,0.03999999,-9.840151000000027,0.047927271574815966,0.06258543600023869,0.0002108512099999753,-0.04435901343828175,0.0076795835000159915
0.9025,0.00706054262502037,-0.7894187200000147,0.002579677930007503,-2.3508488099999836,0.00403478716001164,1.5695450199999956,0.7948651635000261,0.039999884,0.0399999915,-9.840229750000026,0.04817271269865937,0.06331443360023933,0.00021077582149997524,-0.04453323520725717,0.007728422375016034
0.905,0.007122586750020428,-0.7894632400000147,0.002602531060007524,-2.3507998199999838,0.004070240020011672,1.5695322399999958,0.7949448870000262,0.039999884,0.039999993,-9.840308500000026,0.048418153822502794,0.06404343120024002,0.00021070043299997517,-0.044707456976232594,0.00777726125001608
0.9075,0.007184630875020483,-0.7895077600000148,0.0026253841900075446,-2.350750829999984,0.004105692880011704,1.5695194599999958,0.7950246105000263,0.039999884,0.039999994500000004,-9.840387250000026,0.0486635949463462,0.06477242880024067,0.0002106250444999751,-0.044881678745208015,0.007826100125016123
0.91,0.007246675000020541,-0.7895522800000148,0.002648237320007566,-2.3507018399999837,0.004141145740011737,1.5695066799999957,0.7951043340000264,0.039999884,0.039999996,-9.840466000000026,0.04890903607018962,0.06550142640024136,0.00021054965599997505,-0.04505590051418344,0.007874939000016169
0.9125,0.007308719125020596,-0.7895968000000148,0.002671090450007586,-2.350652849999984,0.004176598600011769,1.569493899999996,0.7951840575000265,0.039999884,0.0399999975,-9.840544750000026,0.04915447719403303,0.066230424000242,0.00021047426749997496,-0.04523012228315886,0.007923777875016212
0.915,0.007370763250020653,-0.7896413200000149,0.0026939435800076073,-2.3506038599999837,0.004212051460011802,1.5694811199999958,0.7952637810000266,0.039999884,0.039999999,-9.840623500000026,0.04939991831787644,0.06695942160024268,0.0002103988789999749,-0.04540434405213429,0.007972616750016258
0.9175,0.007433585600021488,-0.7896864080000154,0.0027170833900079148,-2.350554269999983,0.004247948765012278,1.5694681799999957,0.7953445035000276,0.0399998838,0.04,-9.840681400000005,0.049649244546976015,0.06769772750025264,0.00021027956799993085,-0.0455788504332888,0.00802190585001675
0.92,0.007497964400021548,-0.7897326320000155,0.002740796560007937,-2.350503479999983,0.004284734960012313,1.5694549199999956,0.7954272240000277,0.0399998832,0.04,-9.840697600000006,0.04990634098657625,0.06845465000025336,0.00021007241199993068,-0.04575392603880062,0.008072095400016799
0.9225,0.007562343200021605,-0.7897788560000155,0.0027645097300079582,-2.350452689999983,0.004321521155012345,1.5694416599999956,0.7955099445000278,0.0399998826,0.04,-9.840713800000005,0.05016343742617648,0.06921157250025403,0.00020986525599993048,-0.04592900164431244,0.008122284950016843
0.925,0.007626722000021666,-0.7898250800000156,0.0027882229000079804,-2.350401899999983,0.00435830735001238,1.5694283999999956,0.7955926650000279,0.039999882,0.04,-9.840730000000006,0.05042053386577672,0.06996849500025473,0.00020965809999993028,-0.04610407724982427,0.00817247450001689
0.9275,0.007691100800021723,-0.7898713040000156,0.0028119360700080013,-2.3503511099999828,0.004395093545012413,1.5694151399999956,0.7956753855000279,0.0399998814,0.04,-9.840746200000005,0.05067763030537695,0.0707254175002554,0.0002094509439999301,-0.04627915285533609,0.008222664050016934
0.93,0.007755479600021782,-0.7899175280000157,0.0028356492400080234,-2.350300319999983,0.004431879740012447,1.5694018799999956,0.795758106000028,0.0399998808,0.04,-9.840762400000004,0.05093472674497719,0.0714823400002561,0.0002092437879999299,-0.046454228460847916,0.00827285360001698
0.9325,0.00781985840002184,-0.7899637520000157,0.0028593624100080447,-2.350249529999983,0.00446866593501248,1.5693886199999956,0.7958408265000281,0.039999880200000004,0.04,-9.840778600000005,0.05119182318457742,0.07223926250025678,0.00020903663199992972,-0.046629304066359734,0.008323043150017027
0.935,0.007885813300022705,-0.7900111140000163,0.002883656070008363,-2.350197549999982,0.004506352470012974,1.5693750599999954,0.7959255700000292,0.0399998792,0.04,-9.840825100000021,0.05145142786213688,0.07301660000026791,0.00020874742699988766,-0.04680593721574615,0.00837397250001745
0.9375,0.007952556250022762,-0.7900590450000163,0.0029082399750083848,-2.350144974999982,0.004544489175013007,1.5693613499999952,0.7960113250000292,0.039999878,0.04,-9.84088675000002,0.05171228665867402,0.0738041450002686,0.00020841719749988737,-0.046983349137068656,0.008425271750017496
0.9400000000000001,0.008019299200022825,-0.7901069760000164,0.0029328238800084075,-2.350092399999982,0.004582625880013042,1.5693476399999953,0.7960970800000293,0.0399998768,0.04,-9.840948400000022,0.05197314545521117,0.07459169000026934,0.00020808696799988707,-0.04716076105839117,0.008476571000017544
0.9425,0.008086042150022885,-0.7901549070000164,0.0029574077850084294,-2.350039824999982,0.004620762585013077,1.5693339299999953,0.7961828350000294,0.0399998756,0.04,-9.84101005000002,0.05223400425174832,0.07537923500027004,0.00020775673849988678,-0.04733817297971368,0.00852787025001759
0.9450000000000001,0.008152785100022947,-0.7902028380000164,0.0029819916900084525,-2.3499872499999817,0.004658899290013112,1.5693202199999952,0.7962685900000295,0.039999874399999996,0.04,-9.841071700000022,0.05249486304828547,0.07616678000027077,0.00020742650899988646,-0.0475155849010362,0.008579169500017638
0.9475,0.008219528050023007,-0.7902507690000166,0.003006575595008474,-2.349934674999982,0.004697035995013146,1.5693065099999952,0.7963543450000296,0.0399998732,0.04,-9.841133350000021,0.052755721844822606,0.07695432500027147,0.00020709627949988616,-0.0476929968223587,0.008630468750017682
0.9500000000000001,0.008286271000023895,-0.7902987000000172,0.0030311595000088016,-2.349882099999981,0.004735172700013653,1.569292799999995,0.7964401000000307,0.039999872,0.04,-9.841195000000019,0.05301658064136207,0.07774187000028217,0.00020676604999982383,-0.047870408743681925,0.008681768000018077
0.9525,0.008355406300023956,-0.7903483500000172,0.003056624730008824,-2.349827559999981,0.004774675095013689,1.569278624999995,0.7965289300000308,0.03999987095,0.04,-9.841245850000018,0.05328410863885606,0.0785582420002829,0.00020625629749982337,-0.04804986584937828,0.008734068050018123
0.9550000000000001,0.00842454160002402,-0.7903980000000173,0.003082089960008848,-2.349773019999981,0.004814177490013725,1.569264449999995,0.7966177600000308,0.0399998699,0.04,-9.841296700000019,0.05355163663635006,0.07937461400028366,0.0002057465449998229,-0.04822932295507464,0.008786368100018172
0.9575,0.008493676900024083,-0.7904476500000173,0.0031075551900088707,-2.349718479999981,0.004853679885013761,1.569250274999995,0.796706590000031,0.03999986885,0.04,-9.841347550000018,0.053819164633844056,0.08019098600028438,0.00020523679249982244,-0.048408780060771,0.008838668150018218
0.96,0.008562812200024144,-0.7904973000000174,0.0031330204200088934,-2.349663939999981,0.004893182280013795,1.569236099999995,0.796795420000031,0.0399998678,0.04,-9.841398400000017,0.05408669263133805,0.0810073580002851,0.00020472703999982198,-0.04858823716646735,0.008890968200018265
0.9625,0.008631947500024209,-0.7905469500000174,0.003158485650008917,-2.3496093999999808,0.004932684675013833,1.569221924999995,0.7968842500000312,0.03999986675,0.04,-9.841449250000018,0.05435422062883206,0.08182373000028587,0.0002042172874998215,-0.048767694272163715,0.008943268250018314
0.965,0.00870108280002427,-0.7905966000000174,0.0031839508800089395,-2.3495548599999805,0.004972187070013867,1.569207749999995,0.7969730800000312,0.039999865700000005,0.04,-9.841500100000017,0.05462174862632605,0.0826401020002866,0.00020370753499982105,-0.048947151377860064,0.00899556830001836
0.9675,0.008771024500025187,-0.7906468350000181,0.003209713170009277,-2.3494996649999798,0.00501214960001439,1.569193399999995,0.7970629500000324,0.03999986465,0.0399999995,-9.841546300000012,0.054892037063934127,0.08346611850029755,0.00020315882999977943,-0.04912712499505686,0.009048287800018852
0.97,0.00884257900002525,-0.7906982400000181,0.0032360695800093004,-2.34944315999998,0.005053032400014427,1.5691786999999948,0.7971549000000324,0.039999863600000005,0.039999998,-9.841583200000013,0.05516784638176159,0.08431142400029829,0.0002025322199997789,-0.04930813163525287,0.0091018462000189
0.9725,0.008914133500025317,-0.7907496450000182,0.003262425990009325,-2.34938665499998,0.005093915200014464,1.569163999999995,0.7972468500000326,0.03999986255,0.0399999965,-9.841620100000013,0.05544365569958906,0.08515672950029908,0.0002019056099997783,-0.049489138275448895,0.009155404600018948
0.975,0.008985688000025381,-0.7908010500000182,0.0032887824000093486,-2.3493301499999797,0.005134798000014501,1.5691492999999948,0.7973388000000327,0.0399998615,0.039999994999999997,-9.841657000000012,0.05571946501741653,0.08600203500029983,0.00020127899999977775,-0.0496701449156449,0.009208963000018996
0.9775,0.009057242500025446,-0.7908524550000183,0.003315138810009373,-2.34927364499998,0.005175680800014539,1.5691345999999948,0.7974307500000327,0.03999986045,0.0399999935,-9.841693900000013,0.055995274335244004,0.08684734050030062,0.00020065238999977716,-0.049851151555840925,0.009262521400019047
0.98,0.00912879700002551,-0.7909038600000183,0.0033414952200093964,-2.34921713999998,0.005216563600014575,1.5691198999999947,0.7975227000000328,0.0399998594,0.039999992,-9.841730800000013,0.05627108365307147,0.08769264600030137,0.0002000257799997766,-0.05003215819603694,0.009316079800019094
0.9825,0.009200351500025577,-0.7909552650000184,0.003367851630009421,-2.3491606349999796,0.005257446400014613,1.5691051999999945,0.7976146500000328,0.03999985835,0.0399999905,-9.841767700000013,0.056546892970898946,0.08853795150030216,0.000199399169999776,-0.050213164836232956,0.009369638200019143
0.985,0.009273536500026517,-0.7910078400000191,0.0033948087400097675,-2.349102869999979,0.00529926093001515,1.5690901499999945,0.7977086870000341,0.0399998572,0.0399999894,-9.841802700000013,0.05682874284694862,0.08940685550031559,0.00019862040699969368,-0.05039520189172607,0.0094241411000197
0.9875,0.009347536750026586,-0.7910610000000191,0.0034220662000097927,-2.349044474999979,0.00534154132501519,1.5690749249999945,0.7978037675000341,0.039999856,0.0399999885,-9.841836750000013,0.057113613002104546,0.09028755875031641,0.00019776556749969288,-0.050577754154866914,0.00947911625001975
0.99,0.009421537000026651,-0.7911141600000191,0.003449323660009817,-2.3489860799999787,0.005383821720015228,1.5690596999999944,0.7978988480000343,0.0399998548,0.0399999876,-9.841870800000013,0.057398483157260455,0.09116826200031719,0.00019691072799969212,-0.05076030641800775,0.0095340914000198
0.9925,0.00949553725002672,-0.7911673200000192,0.003476581120009842,-2.3489276849999787,0.005426102115015267,1.5690444749999943,0.7979939285000344,0.0399998536,0.039999986700000004,-9.841904850000013,0.057683353312416384,0.09204896525031801,0.00019605588849969132,-0.050942858681148596,0.009589066550019851
0.995,0.009569537500026787,-0.7912204800000192,0.0035038385800098665,-2.348869289999979,0.005468382510015304,1.5690292499999945,0.7980890090000344,0.0399998524,0.0399999858,-9.841938900000013,0.05796822346757229,0.0929296685003188,0.00019520104899969055,-0.05112541094428943,0.009644041700019899
0.9975,0.009643537750026855,-0.7912736400000193,0.003531096040009892,-2.3488108949999784,0.005510662905015343,1.5690140249999944,0.7981840895000345,0.039999851200000006,0.0399999849,-9.841972950000013,0.05825309362272822,0.09381037175031962,0.00019434620949968976,-0.05130796320743027,0.00969901685001995
1.0,0.00971753800002782,-0.79132680000002,0.0035583535000102474,-2.348752499999978,0.005552943300015895,1.5689987999999941,0.7982791700000358,0.03999985,0.039999984,-9.842007000000015,0.058537963777885345,0.09469107500032968,0.00019349136999961662,-0.051490515470571756,0.00975399200002032
1.0025,0.009794009500027888,-0.7913818155000201,0.0035865211750102724,-2.3486921999999777,0.005596634880015934,1.5689830499999942,0.7983774185000359,0.0399998494,0.039999984,-9.842046750000016,0.05882616098980681,0.09559728515033049,0.00019243752999961567,-0.05167484972632687,0.00980984705002037
1.0050000000000001,0.009870481000027962,-0.79143683100002,0.0036146888500103,-2.348631899999978,0.005640326460015977,1.5689672999999942,0.7984756670000359,0.0399998488,0.039999984,-9.842086500000015,0.0591143582017283,0.09650349530033137,0.00019138368999961465,-0.051859183982081995,0.009865702100020423
