time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409223.665599,-9.791965,0.025108,0.094452,-0.006414,-0.004123,0.000764
1765409223.667475,-9.879243,-0.090866,0.329388,-0.007789,-0.007636,0.002902
1765409223.670519,-10.038857,-0.202056,0.465088,-0.009621,-0.011148,-0.002138
1765409223.673582,-10.055594,-0.078312,0.411286,-0.006261,-0.006261,-0.002291
1765409223.675552,-9.852941,0.054998,0.166786,-0.008552,-0.002138,-0.005040
1765409223.677488,-9.821855,0.053204,0.237924,-0.008247,-0.002902,-0.001680
1765409223.679799,-10.065159,-0.043042,0.474653,-0.010079,-0.004276,0.001985
1765409223.682585,-10.090266,-0.058584,0.518890,-0.008858,-0.004276,0.002443
1765409223.685561,-9.868484,-0.144070,0.219990,-0.009621,-0.004734,0.001374
1765409223.687528,-9.696316,-0.163797,0.099235,-0.007483,-0.006109,-0.003207
1765409223.690512,-9.897178,0.001196,0.376614,-0.006720,-0.009774,-0.004734
1765409223.692427,-10.045432,0.149450,0.503348,-0.006567,-0.005803,-0.002902
1765409223.695432,-9.868484,0.053802,0.224773,-0.008858,-0.005803,-0.001374
1765409223.698542,-9.696316,-0.043042,0.050215,-0.008399,-0.005498,0.001985
1765409223.699042,-9.918099,-0.126734,0.383788,-0.008247,-0.006261,-0.000764
1765409223.702536,-10.010161,-0.082496,0.515304,-0.007636,-0.005956,-0.001985
1765409223.703520,-9.940817,0.039455,0.295911,-0.007636,-0.004123,-0.003360
1765409223.708522,-9.729793,0.064562,0.155428,-0.007025,-0.004123,-0.003360
1765409223.710496,-9.819464,-0.004782,0.322812,-0.009010,-0.007941,0.000000
1765409223.712484,-10.027497,-0.015543,0.489000,-0.008247,-0.009316,-0.000916
1765409223.715460,-9.956957,-0.025108,0.283955,-0.006872,-0.002138,0.000764
1765409223.717470,-9.808702,-0.112386,0.221186,-0.010079,0.001527,0.000458
1765409223.720497,-9.857722,-0.101626,0.332377,-0.008552,-0.004276,0.000153
1765409223.722511,-9.959946,0.008369,0.410091,-0.005192,-0.004734,-0.002291
1765409223.725471,-9.931850,-0.036466,0.405308,-0.010232,-0.002596,-0.002902
1765409223.727467,-9.832017,-0.059182,0.214012,-0.012217,-0.001985,0.001833
1765409223.730476,-9.832017,-0.015543,0.170971,-0.007025,-0.004581,-0.000764
1765409223.733454,-9.930654,-0.026303,0.354495,-0.006720,-0.001374,-0.003665
1765409223.733954,-9.976088,-0.120756,0.447154,-0.007941,-0.002902,-0.002138
1765409223.737456,-9.956957,-0.062171,0.274988,-0.006414,-0.004887,-0.002596
1765409223.740477,-9.904947,0.015543,0.259445,-0.005956,-0.001527,-0.005040
1765409223.742522,-9.894786,0.005978,0.381396,-0.007330,-0.002902,-0.001680
1765409223.745481,-9.940218,0.031086,0.300096,-0.007941,-0.003054,-0.001527
1765409223.747510,-9.885221,0.003587,0.209230,-0.006261,-0.005040,-0.001222
1765409223.750470,-9.857722,-0.065160,0.285151,-0.008705,-0.003971,-0.001833
1765409223.752429,-9.941415,-0.106408,0.379603,-0.008399,-0.003971,-0.000764
1765409223.755568,-9.941415,-0.106408,0.379603,-0.008399,-0.002443,-0.000764
1765409223.757490,-9.945600,0.012554,0.266619,-0.006109,0.000000,-0.003971
1765409223.760480,-9.862504,-0.053802,0.194883,-0.009316,-0.001374,-0.002596
1765409223.762431,-9.906742,-0.032281,0.399928,-0.008094,-0.002902,-0.003360
1765409223.765461,-9.991630,-0.011956,0.392157,-0.008247,-0.005192,-0.003207
1765409223.767520,-9.917501,-0.093257,0.259445,-0.009927,0.001222,-0.001680
1765409223.770625,-9.894786,-0.136896,0.215806,-0.008552,-0.005192,-0.002138
1765409223.772525,-10.023911,-0.052606,0.376614,-0.009163,-0.006414,-0.004887
1765409223.775506,-9.994021,0.014347,0.347920,-0.009468,-0.001222,-0.002902
1765409223.776593,-9.904350,0.009565,0.174558,-0.008247,-0.000305,-0.001985
1765409223.780509,-9.937828,-0.035868,0.303682,-0.008247,-0.003360,0.000000
1765409223.783774,-10.099234,-0.013749,0.504543,-0.008094,0.001222,-0.003054
1765409223.785461,-10.029889,-0.032281,0.344333,-0.009010,0.001222,-0.001527
1765409223.787598,-9.909132,-0.102224,0.187111,-0.007483,-0.003360,-0.002902
1765409223.790494,-9.961740,-0.049020,0.299498,-0.008094,-0.006414,-0.003818
1765409223.791506,-9.959349,-0.012554,0.318627,-0.008858,-0.004581,-0.001222
1765409223.795494,-9.885221,-0.014347,0.191296,-0.007941,-0.003207,0.001069
1765409223.797571,-9.936033,0.016738,0.265423,-0.010079,-0.003207,-0.002138
1765409223.800540,-9.936033,0.016738,0.265423,-0.010079,-0.005498,-0.002138
1765409223.803516,-10.054996,-0.135103,0.356289,-0.008705,-0.003512,-0.000153
1765409223.805501,-9.916904,-0.090268,0.254065,-0.008858,-0.000458,-0.003818
1765409223.807536,-9.932447,-0.034672,0.295313,-0.008094,-0.003512,-0.003818
1765409223.810550,-9.979075,0.011956,0.346724,-0.009774,-0.006872,-0.004276
1765409223.811569,-9.979075,0.011956,0.346724,-0.009774,-0.004734,-0.004276
1765409223.813578,-9.959946,-0.007174,0.312052,-0.010690,-0.004276,-0.001527
1765409223.818552,-9.992227,-0.127929,0.332377,-0.011148,-0.004276,-0.003360
1765409223.820484,-9.952174,-0.104017,0.319225,-0.009927,-0.007483,-0.004581
1765409223.822508,-9.922284,-0.019130,0.212817,-0.009316,-0.003360,-0.004581
1765409223.825468,-9.855330,0.037661,0.294118,-0.011301,-0.005345,-0.002138
1765409223.827571,-9.965326,0.003587,0.326399,-0.014355,-0.008094,-0.002596
1765409223.830484,-9.985053,-0.038259,0.319225,-0.016646,-0.004276,-0.001680
1765409223.832456,-9.948587,-0.046031,0.279770,-0.015882,-0.004887,-0.003512
1765409223.835600,-10.014346,-0.106408,0.338355,-0.014661,-0.004581,-0.003207
1765409223.837489,-10.047822,-0.115973,0.387972,-0.012217,-0.009774,-0.004887
1765409223.840518,-9.937828,0.026303,0.359876,-0.007789,-0.004887,-0.007025
1765409223.842523,-9.878646,0.036466,0.197274,-0.007483,-0.005192,-0.004123
1765409223.845473,-9.843375,-0.047824,0.183525,-0.007789,-0.009774,-0.001222
1765409223.847470,-9.992825,-0.093257,0.366451,-0.010079,-0.011454,-0.003207
1765409223.848556,-10.012553,-0.092659,0.411286,-0.008399,-0.008705,-0.005803
1765409223.851552,-9.912720,-0.090866,0.235533,-0.007789,-0.005498,-0.002596
1765409223.855573,-9.909132,-0.071736,0.254663,-0.010232,-0.009468,-0.004581
1765409223.857496,-9.979075,-0.013152,0.395744,-0.011301,-0.010537,-0.004581
1765409223.860503,-9.919893,0.037661,0.285748,-0.011759,-0.006872,-0.003054
1765409223.863512,-9.845766,0.010760,0.157819,-0.011454,-0.006872,-0.004123
1765409223.865509,-9.988641,-0.044835,0.401722,-0.012828,-0.009927,-0.002749
1765409223.867538,-10.147058,-0.057987,0.594213,-0.013897,-0.009163,-0.003818
1765409223.868474,-10.055594,-0.108800,0.369440,-0.011759,-0.008247,-0.005192
1765409223.872490,-9.807508,-0.083094,0.072932,-0.012675,-0.007483,-0.006261
1765409223.875525,-9.848756,0.028694,0.256456,-0.012828,-0.009927,-0.007941
1765409223.877507,-9.945002,0.016141,0.390961,-0.014508,-0.009010,-0.006414
1765409223.880560,-9.862504,-0.027499,0.242707,-0.013134,-0.006261,-0.001833
1765409223.882627,-9.919296,-0.069345,0.285748,-0.011148,-0.007636,-0.003512
1765409223.885540,-10.047822,-0.106408,0.430416,-0.011301,-0.008247,-0.006109
1765409223.888607,-10.034670,-0.124342,0.436394,-0.012523,-0.006261,-0.004123
1765409223.890570,-9.903752,-0.107604,0.145863,-0.012981,-0.007636,-0.008094
1765409223.891534,-9.805116,0.004782,0.151243,-0.011454,-0.007483,-0.006872
1765409223.893512,-9.901959,0.010760,0.327594,-0.014661,-0.008399,-0.005192
1765409223.897487,-9.960544,-0.033477,0.379005,-0.011759,-0.001374,-0.004276
1765409223.900454,-9.921089,-0.081301,0.259445,-0.011912,-0.001374,-0.003971
1765409223.902542,-9.885221,-0.094452,0.257054,-0.012217,-0.004887,-0.006567
1765409223.905464,-9.977283,-0.037064,0.390363,-0.014050,-0.008399,-0.005803
1765409223.907508,-10.081299,-0.013749,0.422047,-0.014355,-0.007330,-0.007025
1765409223.910498,-9.847560,0.002391,0.133907,-0.011454,-0.004429,-0.005040
1765409223.912505,-9.717837,-0.083094,0.022716,-0.014050,-0.006720,-0.003207
1765409223.915518,-9.875058,-0.038259,0.307269,-0.014813,-0.009468,-0.005345
1765409223.917546,-10.046029,-0.098039,0.496174,-0.014966,-0.006567,-0.003665
1765409223.920524,-9.878646,-0.175753,0.230751,-0.014203,-0.004429,-0.005192
1765409223.922522,-9.831419,-0.073529,0.136896,-0.009774,-0.009468,-0.009010
1765409223.925542,-9.989837,0.024510,0.431612,-0.009621,-0.009468,-0.008552
1765409223.927542,-10.066953,-0.035868,0.480631,-0.010843,-0.008247,-0.007789
1765409223.930534,-9.866689,-0.067551,0.206839,-0.010537,-0.006109,-0.006720
1765409223.932531,-9.857125,-0.031086,0.185916,-0.011301,-0.007941,-0.007330
1765409223.935540,-10.008368,0.016738,0.443568,-0.010079,-0.008705,-0.006720
1765409223.937561,-10.087276,-0.050215,0.437590,-0.009927,-0.012675,-0.004581
1765409223.938520,-9.918698,-0.116571,0.280966,-0.012828,-0.007178,-0.008399
1765409223.942530,-9.921089,-0.059780,0.282759,-0.010232,-0.008552,-0.009010
1765409223.945582,-10.021520,-0.029890,0.343137,-0.013286,-0.011606,-0.010690
1765409223.947553,-10.002390,0.062769,0.348517,-0.013897,-0.007636,-0.009774
1765409223.950499,-9.954566,0.047824,0.345528,-0.016188,-0.005803,-0.006720
1765409223.953482,-10.036465,-0.014347,0.435198,-0.013897,-0.011148,-0.003054
1765409223.955492,-10.097439,-0.126734,0.426829,-0.011148,-0.010079,-0.004734
1765409223.957499,-10.101624,-0.116571,0.353898,-0.014508,-0.010079,-0.008858
1765409223.960568,-9.906742,-0.069345,0.188905,-0.011454,-0.009774,-0.009010
1765409223.962608,-9.919296,-0.051411,0.317432,-0.014966,-0.015577,-0.007483
1765409223.965508,-9.982065,0.052606,0.356289,-0.016646,-0.013286,-0.010079
1765409223.967576,-9.867885,0.095648,0.258250,-0.013897,-0.013744,-0.007178
1765409223.970509,-9.919893,-0.035270,0.304280,-0.013592,-0.013744,-0.006109
1765409223.972498,-9.983260,-0.193687,0.437590,-0.013592,-0.012217,-0.006109
1765409223.975500,-9.986250,-0.126734,0.297704,-0.012370,-0.011454,-0.009468
1765409223.977485,-9.940218,-0.035868,0.208632,-0.011454,-0.009927,-0.010843
1765409223.980468,-9.994618,-0.016738,0.356289,-0.012828,-0.010385,-0.009163
1765409223.982605,-9.939023,0.013749,0.376614,-0.011301,-0.007941,-0.006261
1765409223.985490,-9.939023,0.013749,0.376614,-0.011301,-0.008552,-0.006261
1765409223.987838,-9.884026,-0.120158,0.182329,-0.015730,-0.017562,-0.003971
1765409223.990533,-9.952174,-0.154232,0.371832,-0.016188,-0.017562,-0.007178
1765409223.991507,-9.952174,-0.154232,0.371832,-0.016188,-0.012065,-0.007178
1765409223.995487,-9.735771,0.044237,0.108800,-0.012675,-0.011606,-0.011301
1765409223.997498,-9.780008,0.081301,0.189503,-0.013286,-0.014355,-0.008705
1765409223.998543,-9.974891,0.022716,0.448350,-0.014355,-0.013592,-0.008247
1765409224.002547,-9.908535,-0.087279,0.274390,-0.013439,-0.013592,-0.007483
1765409224.005550,-9.808702,-0.153037,0.129723,-0.014203,-0.012065,-0.007636
1765409224.006535,-9.895982,-0.135103,0.269010,-0.013897,-0.011148,-0.007941
1765409224.010573,-9.953370,-0.094452,0.395744,-0.017257,-0.012523,-0.015577
1765409224.012591,-9.946198,0.096844,0.325203,-0.013439,-0.010996,-0.013286
1765409224.015492,-9.943208,0.110593,0.361669,-0.017562,-0.014050,-0.009621
1765409224.017538,-9.907937,-0.026303,0.401722,-0.017410,-0.017104,-0.006872
1765409224.020577,-9.805714,-0.190100,0.174558,-0.018173,-0.013134,-0.005192
1765409224.022539,-9.931850,-0.116571,0.332377,-0.016188,-0.013134,-0.011912
1765409224.025590,-9.973696,-0.077714,0.359876,-0.015730,-0.011759,-0.011912
1765409224.027545,-9.903154,-0.056193,0.313247,-0.014813,-0.012981,-0.010690
1765409224.030505,-9.934240,0.033477,0.263032,-0.016952,-0.011606,-0.011606
1765409224.032595,-10.040051,-0.043042,0.477044,-0.015577,-0.013744,-0.007789
1765409224.035542,-10.008368,-0.129125,0.369440,-0.015577,-0.014050,-0.007789
1765409224.037513,-10.008368,-0.129125,0.369440,-0.015577,-0.012981,-0.007789
1765409224.040534,-9.868484,0.015543,0.240913,-0.012065,-0.010537,-0.014355
1765409224.042524,-9.968913,-0.016738,0.310856,-0.014355,-0.014508,-0.011301
1765409224.045524,-10.035867,-0.054998,0.414873,-0.015577,-0.009316,-0.012217
1765409224.047499,-9.939023,0.005978,0.306074,-0.014355,-0.009316,-0.012065
1765409224.048498,-9.939023,0.005978,0.306074,-0.014355,-0.011301,-0.012065
1765409224.053471,-10.035867,-0.136298,0.301889,-0.018021,-0.017257,-0.008552
1765409224.055488,-10.157818,-0.081301,0.554161,-0.012675,-0.016188,-0.012523
1765409224.057575,-9.962935,-0.093257,0.337159,-0.017257,-0.009468,-0.013744
1765409224.060510,-9.681969,-0.005978,0.017934,-0.015119,-0.006261,-0.010385
1765409224.062576,-9.803921,-0.002391,0.242707,-0.017562,-0.016646,-0.011912
1765409224.065533,-10.049019,-0.052606,0.447154,-0.018173,-0.017562,-0.010690
1765409224.068517,-10.020324,-0.107006,0.328790,-0.015730,-0.013286,-0.010232
1765409224.070544,-9.832017,-0.049617,0.147059,-0.014508,-0.014203,-0.012370
1765409224.072531,-9.998802,0.045433,0.443568,-0.019090,-0.013592,-0.011454
1765409224.075530,-10.118362,-0.059780,0.505739,-0.017562,-0.014813,-0.010843
1765409224.077589,-9.902557,-0.102224,0.198470,-0.014508,-0.011148,-0.010079
1765409224.080534,-9.848158,-0.115375,0.157221,-0.017410,-0.011148,-0.012675
1765409224.082554,-10.041844,-0.086083,0.434601,-0.019090,-0.014355,-0.011148
1765409224.085559,-10.205045,-0.093257,0.551172,-0.016035,-0.020311,-0.014966
1765409224.087513,-10.103418,-0.022119,0.432209,-0.012981,-0.015577,-0.013439
1765409224.088572,-9.979673,0.052009,0.349115,-0.019395,-0.012370,-0.012217
1765409224.092596,-10.017933,-0.049617,0.372429,-0.019853,-0.012065,-0.010690
1765409224.095544,-10.006575,-0.166188,0.408895,-0.019853,-0.018173,-0.010690
1765409224.096595,-9.978478,0.003587,0.203850,-0.014661,-0.015119,-0.014508
1765409224.100580,-9.851745,-0.060976,0.206839,-0.018326,-0.012675,-0.011606
1765409224.102577,-9.970109,-0.022716,0.346724,-0.022907,-0.016952,-0.012675
1765409224.103616,-10.032877,-0.077714,0.451937,-0.020006,-0.014355,-0.011148
1765409224.107595,-9.915112,-0.143472,0.267814,-0.018021,-0.011912,-0.009774
1765409224.110557,-9.810495,-0.132712,0.152439,-0.016493,-0.018479,-0.015272
1765409224.112606,-9.934240,0.002391,0.436394,-0.018479,-0.018326,-0.018021
1765409224.115578,-9.931850,-0.029292,0.324008,-0.021380,-0.015882,-0.015119
1765409224.117536,-9.820659,-0.054998,0.174558,-0.017715,-0.015882,-0.012217
1765409224.120568,-9.904350,-0.077714,0.237924,-0.018173,-0.016493,-0.015730
1765409224.122581,-9.961740,-0.037661,0.353898,-0.019242,-0.014203,-0.013286
1765409224.126413,-9.936632,-0.050215,0.275586,-0.019242,-0.016341,-0.013286
1765409224.127505,-9.858918,-0.145863,0.262434,-0.020006,-0.016035,-0.014050
1765409224.128534,-10.027497,-0.093257,0.394548,-0.018326,-0.018173,-0.017104
1765409224.131545,-10.065758,-0.125538,0.490196,-0.019548,-0.018021,-0.018173
1765409224.135513,-10.023911,-0.079507,0.371832,-0.021228,-0.018326,-0.018326
1765409224.137504,-9.938425,-0.032281,0.339550,-0.017257,-0.015424,-0.018784
1765409224.140509,-9.946198,-0.034075,0.357484,-0.018631,-0.016799,-0.018326
1765409224.141545,-9.928263,0.052009,0.335964,-0.020311,-0.018784,-0.018173
1765409224.145500,-9.931850,0.033477,0.346126,-0.021533,-0.016341,-0.012523
1765409224.147527,-9.979673,-0.094452,0.282162,-0.021380,-0.018784,-0.015119
1765409224.150518,-9.907937,-0.132712,0.318030,-0.026114,-0.019700,-0.017562
1765409224.152510,-9.930056,-0.128527,0.208034,-0.023366,-0.014813,-0.016493
1765409224.155544,-9.854136,-0.099235,0.230153,-0.023671,-0.014050,-0.016188
1765409224.157514,-9.928861,-0.024510,0.355093,-0.022755,-0.013439,-0.015577
1765409224.160530,-9.940218,-0.054998,0.402917,-0.020006,-0.013286,-0.016493
1765409224.162545,-9.892395,-0.086083,0.306074,-0.018631,-0.011759,-0.018021
1765409224.165570,-9.827832,-0.092061,0.132712,-0.020311,-0.013897,-0.018784
1765409224.167545,-10.014346,-0.184122,0.423242,-0.020769,-0.014813,-0.018173
1765409224.170536,-10.125537,-0.010760,0.521282,-0.022755,-0.015577,-0.019090
1765409224.172621,-10.064561,0.047824,0.439981,-0.022907,-0.011301,-0.018631
1765409224.175603,-9.887015,-0.138690,0.298302,-0.025962,-0.011301,-0.016799
1765409224.176601,-9.909132,-0.109995,0.358680,-0.025962,-0.015730,-0.016799
1765409224.180527,-10.002390,-0.164993,0.451937,-0.017562,-0.017715,-0.018326
1765409224.182615,-9.918698,-0.055595,0.262434,-0.019242,-0.011301,-0.019090
1765409224.183606,-9.844571,-0.070540,0.192492,-0.021380,-0.018479,-0.018479
1765409224.187600,-10.063366,-0.120158,0.461502,-0.021380,-0.018479,-0.017257
1765409224.190699,-10.114178,-0.062769,0.550574,-0.020617,-0.020159,-0.020464
1765409224.192708,-9.878646,-0.061573,0.295313,-0.024282,-0.015119,-0.018937
1765409224.195524,-9.770443,-0.065758,0.114778,-0.024587,-0.015882,-0.015730
1765409224.197547,-9.770443,-0.065758,0.114778,-0.024587,-0.021075,-0.015730
1765409224.200542,-10.111190,-0.120756,0.514108,-0.022907,-0.019700,-0.020311
1765409224.201604,-9.893590,-0.064562,0.191296,-0.023213,-0.015730,-0.020159
1765409224.205550,-9.753705,-0.181731,0.072932,-0.024740,-0.023518,-0.020922
1765409224.207550,-9.956957,-0.119560,0.341344,-0.022602,-0.023518,-0.019853
1765409224.210569,-9.956957,-0.119560,0.341344,-0.022602,-0.018784,-0.019853
1765409224.212547,-9.829028,0.027499,0.157819,-0.022602,-0.018326,-0.020769
1765409224.215589,-9.613222,-0.032879,-0.117767,-0.023213,-0.016646,-0.018784
1765409224.217575,-9.819464,-0.105213,0.229555,-0.022907,-0.017410,-0.019090
1765409224.220576,-9.934240,-0.112386,0.373027,-0.020311,-0.014966,-0.018479
1765409224.221581,-9.905546,-0.109995,0.321616,-0.026878,-0.016341,-0.023824
1765409224.225572,-9.814680,-0.034672,0.200861,-0.024282,-0.014203,-0.023518
1765409224.227582,-9.848158,-0.026901,0.261836,-0.022449,-0.018937,-0.018631
1765409224.230546,-9.960544,-0.058584,0.396939,-0.026114,-0.018784,-0.016952
1765409224.232530,-9.855330,-0.096246,0.304878,-0.025351,-0.018784,-0.019090
1765409224.233558,-9.817670,-0.241511,0.203850,-0.025351,-0.018631,-0.019090
1765409224.237543,-9.873863,-0.221186,0.236131,-0.023366,-0.027947,-0.021380
1765409224.240520,-9.913916,-0.105811,0.307269,-0.022449,-0.022755,-0.024129
1765409224.242520,-9.825441,0.034672,0.221784,-0.022144,-0.018937,-0.022449
1765409224.245507,-9.836202,0.062171,0.279770,-0.023213,-0.018937,-0.020311
1765409224.247514,-9.953370,-0.014347,0.367049,-0.027184,-0.024435,-0.018631
1765409224.250513,-10.049019,-0.096844,0.390961,-0.027489,-0.023060,-0.019395
1765409224.253502,-9.887612,-0.224773,0.321019,-0.028711,-0.025504,-0.019548
1765409224.255501,-9.918099,-0.239718,0.231946,-0.028711,-0.027336,-0.019548
1765409224.257511,-10.065159,-0.121951,0.371832,-0.026114,-0.027336,-0.028100
1765409224.260625,-9.965326,-0.070540,0.226566,-0.025198,-0.019700,-0.025656
1765409224.262585,-9.937828,0.002989,0.283357,-0.026267,-0.021228,-0.023976
1765409224.265574,-10.037660,-0.058584,0.362267,-0.028253,-0.020159,-0.025351
1765409224.267591,-10.037660,-0.058584,0.362267,-0.028253,-0.022907,-0.025351
1765409224.269534,-9.880439,-0.096844,0.114180,-0.025504,-0.023518,-0.022602
1765409224.271590,-9.916306,-0.109995,0.354495,-0.026114,-0.019853,-0.023976
1765409224.275587,-10.129124,0.014945,0.564323,-0.030696,-0.017715,-0.026114
1765409224.277645,-10.012553,-0.071736,0.405906,-0.027489,-0.016952,-0.019700
1765409224.280600,-9.861309,-0.172166,0.185318,-0.027947,-0.018326,-0.022297
1765409224.282645,-9.967119,-0.194883,0.392157,-0.028558,-0.022297,-0.024282
1765409224.286316,-10.083690,-0.260641,0.581659,-0.027184,-0.025198,-0.026725
1765409224.287563,-9.807508,-0.199665,0.265423,-0.028100,-0.025045,-0.026878
1765409224.290576,-9.868484,-0.035868,0.207437,-0.025198,-0.025045,-0.030238
1765409224.293609,-9.960544,0.031086,0.347920,-0.028253,-0.025045,-0.025809
1765409224.295583,-10.121950,-0.021521,0.558345,-0.026267,-0.031154,-0.022907
1765409224.297564,-10.014346,-0.075921,0.377810,-0.026725,-0.025198,-0.024282
1765409224.300593,-9.824244,-0.066954,0.257054,-0.029780,-0.031765,-0.025351
1765409224.303584,-9.876852,-0.188905,0.313247,-0.034056,-0.031765,-0.029322
1765409224.305580,-9.983260,-0.172764,0.362267,-0.028863,-0.032223,-0.029016
1765409224.306634,-9.958152,-0.046628,0.314443,-0.025656,-0.029016,-0.027947
1765409224.310625,-9.903154,-0.052606,0.179340,-0.026725,-0.025045,-0.026267
1765409224.312595,-9.933045,-0.071736,0.312052,-0.025809,-0.030391,-0.023213
1765409224.314618,-9.973696,-0.098039,0.457915,-0.031612,-0.025198,-0.026725
1765409224.316607,-9.884026,-0.126136,0.209230,-0.033292,-0.020922,-0.027794
1765409224.320665,-9.840386,-0.109995,0.154830,-0.029627,-0.026114,-0.024435
1765409224.322589,-10.008368,-0.013152,0.450143,-0.029169,-0.025504,-0.028558
1765409224.325540,-10.093256,-0.009565,0.559541,-0.034208,-0.017715,-0.029474
1765409224.327576,-9.854136,-0.074127,0.282162,-0.033445,-0.016035,-0.025198
1765409224.330550,-9.778215,-0.159015,0.246294,-0.036194,-0.024740,-0.026114
1765409224.332582,-9.982663,-0.216404,0.448350,-0.032376,-0.023824,-0.026725
1765409224.335573,-9.933045,-0.237924,0.407102,-0.029932,-0.019395,-0.027489
1765409224.337532,-9.859515,-0.161406,0.288737,-0.031612,-0.026420,-0.027642
1765409224.340591,-9.900764,-0.195481,0.365854,-0.030849,-0.027642,-0.030085
1765409224.342618,-9.889405,-0.089670,0.358680,-0.027336,-0.026420,-0.027794
1765409224.345606,-9.846962,-0.080105,0.156026,-0.028711,-0.026420,-0.029016
1765409224.346578,-10.058583,-0.041846,0.438785,-0.031765,-0.026420,-0.032070
1765409224.350550,-10.139884,-0.106408,0.664156,-0.035277,-0.027794,-0.030238
1765409224.352533,-10.038258,-0.159613,0.418460,-0.035125,-0.025809,-0.030085
1765409224.355570,-9.867287,-0.135103,0.239120,-0.034667,-0.029780,-0.029474
1765409224.357532,-9.881634,-0.167384,0.190100,-0.033139,-0.029932,-0.027947
1765409224.358601,-10.139884,-0.319225,0.485414,-0.029016,-0.032529,-0.027031
1765409224.362646,-10.139884,-0.319225,0.485414,-0.029016,-0.025962,-0.027031
1765409224.365506,-9.898373,-0.191296,0.302487,-0.029627,-0.023060,-0.035125
1765409224.367556,-9.851745,-0.115973,0.272597,-0.030543,-0.028100,-0.034514
1765409224.370591,-10.052606,-0.093855,0.432209,-0.031460,-0.035125,-0.032070
1765409224.372567,-10.089668,-0.031086,0.464491,-0.030696,-0.031001,-0.033292
1765409224.373566,-9.985652,-0.025108,0.233740,-0.028863,-0.029169,-0.032529
1765409224.377590,-9.796148,-0.099235,0.279770,-0.033139,-0.028863,-0.029322
1765409224.380580,-9.971304,-0.075323,0.325203,-0.029932,-0.028863,-0.032834
1765409224.382669,-10.034670,-0.194285,0.434601,-0.031460,-0.025962,-0.029474
1765409224.385613,-10.080104,-0.266619,0.493185,-0.033292,-0.025198,-0.031001
1765409224.387651,-10.039454,-0.181731,0.364658,-0.031307,-0.028558,-0.034972
1765409224.390652,-10.034073,-0.070540,0.300096,-0.033139,-0.024893,-0.031154
1765409224.392608,-10.050214,-0.138092,0.391559,-0.029932,-0.024893,-0.030696
1765409224.395580,-10.049019,-0.133309,0.463893,-0.031612,-0.023060,-0.028711
1765409224.397570,-10.101027,-0.136298,0.499761,-0.037263,-0.024893,-0.033139
1765409224.398581,-10.017933,-0.148254,0.493783,-0.038485,-0.024893,-0.034819
1765409224.401592,-10.098038,-0.069943,0.567910,-0.036499,-0.027947,-0.037721
1765409224.405542,-10.107603,-0.026901,0.503348,-0.031307,-0.027642,-0.034972
1765409224.408616,-10.107603,-0.026901,0.503348,-0.031307,-0.028100,-0.034972
1765409224.409555,-9.898373,-0.117169,0.242707,-0.036194,-0.036346,-0.027489
1765409224.412539,-10.038258,-0.249880,0.437590,-0.033903,-0.036346,-0.029780
1765409224.415628,-10.139884,-0.263032,0.538020,-0.034056,-0.032529,-0.030085
1765409224.417559,-10.185316,-0.229555,0.603180,-0.037110,-0.029169,-0.032529
1765409224.420586,-10.084887,-0.157819,0.428025,-0.034972,-0.033445,-0.037110
1765409224.422577,-9.996411,0.029292,0.447154,-0.033445,-0.037110,-0.035888
1765409224.425556,-9.927068,0.010760,0.239120,-0.036652,-0.030543,-0.033750
1765409224.426566,-9.956359,0.044237,0.259445,-0.035888,-0.033903,-0.030696
1765409224.430589,-10.138091,-0.127929,0.504543,-0.040317,-0.030238,-0.028863
1765409224.431618,-10.243901,-0.285748,0.702415,-0.038790,-0.035125,-0.033903
1765409224.435540,-10.146461,-0.215208,0.497967,-0.039095,-0.025351,-0.036957
1765409224.438541,-10.016738,-0.325203,0.269010,-0.033292,-0.030085,-0.029474
1765409224.440599,-10.014346,-0.327594,0.344333,-0.035277,-0.033445,-0.033903
1765409224.442643,-10.082495,-0.066954,0.509923,-0.032987,-0.025198,-0.039706
1765409224.445651,-9.925871,-0.065758,0.291726,-0.037415,-0.025198,-0.038026
1765409224.448523,-9.814680,-0.026303,0.148254,-0.037110,-0.037721,-0.036805
1765409224.450598,-10.201457,-0.008369,0.746054,-0.040164,-0.037721,-0.040164
1765409224.452540,-10.142276,-0.178144,0.508728,-0.039401,-0.031001,-0.036957
1765409224.455572,-9.752509,-0.133309,0.013152,-0.039554,-0.032376,-0.040012
1765409224.457613,-9.756096,-0.020325,0.090866,-0.042608,-0.030696,-0.040470
1765409224.460563,-9.950979,-0.141679,0.460306,-0.037721,-0.035430,-0.033598
1765409224.462699,-10.017335,-0.252272,0.554758,-0.038332,-0.032223,-0.035277
1765409224.465595,-9.974891,-0.235533,0.416069,-0.038332,-0.029932,-0.035736
1765409224.466657,-9.907937,-0.364658,0.289335,-0.044899,-0.032223,-0.038026
1765409224.470604,-9.918099,-0.202056,0.364060,-0.038485,-0.041844,-0.043066
1765409224.471589,-9.918099,-0.202056,0.364060,-0.038485,-0.039095,-0.043066
1765409224.475628,-9.809898,0.031086,0.185318,-0.040164,-0.034667,-0.042302
1765409224.478598,-9.797942,0.056791,0.192492,-0.035888,-0.035125,-0.037415
