time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1494.7833333323026,-0.01100823,-0.8580847,-0.012454531,-2.3832057,-0.102339536,1.5950758,0.68935025,0.039999854,0.04,-9.753764,-0.9607439637184143,0.56567603,-0.09294154,-0.08875372260808945,-0.12671703
1494.7999999989693,-0.0112544065,-0.8597069,-0.012729723,-2.383798,-0.10459538,1.5956068,0.6872221,0.03999985,0.04,-9.750779,-0.9826142191886902,0.57692534,-0.09385764,-0.08918388187885284,-0.1282099
1494.816666665636,-0.0115030985,-0.8613456,-0.013007721,-2.3843958,-0.10687428,1.5961432,0.68507224,0.03999984,0.04,-9.747717,-1.0049480199813843,0.5879659,-0.094764516,-0.08959408849477768,-0.12969719
1494.8333333323026,-0.011754282,-0.8630006,-0.013288506,-2.385,-0.109176,1.5966848,0.6829008,0.03999983,0.04,-9.744466,-1.027366042137146,0.5992609,-0.09566126,-0.08998523652553558,-0.1311768
1494.8499999989692,-0.01200793,-0.8646719,-0.0135720465,-2.3856099,-0.11150034,1.5972321,0.68070775,0.039999828,0.04,-9.741308,-1.0502116680145264,0.61032397,-0.096547134,-0.09036179631948471,-0.13264738
1494.8666666656359,-0.012264022,-0.8663594,-0.013858321,-2.386226,-0.113847084,1.5977843,0.6784937,0.03999982,0.04,-9.737804,-1.0731641054153442,0.62164503,-0.09742204,-0.09071482717990875,-0.13411184
1494.8833333323025,-0.012522534,-0.86806273,-0.014147299,-2.386848,-0.11621597,1.598342,0.6762586,0.039999817,0.04,-9.734474,-1.0965267419815063,0.6327364,-0.09828635,-0.09105371683835983,-0.13556564
1494.8999999989692,-0.012783436,-0.869782,-0.014438957,-2.3874755,-0.1186068,1.5989047,0.67400324,0.0399998,0.04,-9.730858,-1.1200153827667236,0.6440579,-0.09913937,-0.0913732722401619,-0.13701318
1494.9166666656358,-0.013046707,-0.8715169,-0.014733257,-2.3881083,-0.12101936,1.5994725,0.67172706,0.039999798,0.04,-9.72714,-1.143818974494934,0.65526664,-0.099983394,-0.09167224913835526,-0.1384521
1494.9333333323025,-0.0133123165,-0.87326705,-0.0150301745,-2.3887472,-0.123453386,1.6000454,0.6694308,0.039999798,0.04,-9.723328,-1.1679251194000244,0.6663576,-0.10081503,-0.0919504463672638,-0.13987704
1494.9499999989691,-0.013580244,-0.87503266,-0.0153296795,-2.3893924,-0.12590866,1.600623,0.66711456,0.039999787,0.04,-9.719497,-1.1922048330307007,0.677649,-0.10163571,-0.09221207350492477,-0.1412965
1494.9666666656358,-0.013850459,-0.87681323,-0.015631743,-2.390042,-0.1283849,1.6012061,0.66477853,0.039999787,0.04,-9.715644,-1.2168455123901367,0.68872565,-0.1024446,-0.0924595296382904,-0.14270441
1494.9833333323024,-0.014122931,-0.8786088,-0.015936341,-2.3906975,-0.13088188,1.6017939,0.6624229,0.039999776,0.04,-9.711328,-1.2415732145309448,0.6999767,-0.10324282,-0.09267986565828323,-0.144101
1494.999999998969,-0.014397638,-0.88041914,-0.016243428,-2.3913584,-0.13339935,1.6023862,0.660048,0.03999976,0.04,-9.707224,-1.2667227983474731,0.71099484,-0.10402855,-0.09288333356380463,-0.14548759
1495.0166666656357,-0.014674551,-0.88224393,-0.016552974,-2.3920248,-0.13593706,1.6029834,0.65765405,0.039999757,0.04,-9.7028475,-1.291953444480896,0.7222239,-0.104802646,-0.0930682122707367,-0.14686117
1495.0333333323024,-0.014953635,-0.8840831,-0.01686496,-2.3926954,-0.13849466,1.6035852,0.65524125,0.039999742,0.04,-9.698485,-1.3175898790359497,0.7331747,-0.10556427,-0.09323465824127197,-0.14822485
1495.049999998969,-0.015234865,-0.8859365,-0.017179344,-2.393372,-0.14107192,1.6041918,0.65281,0.039999735,0.04,-9.693788,-1.3433141708374023,0.74432296,-0.10631401,-0.09337788820266724,-0.14957617
1495.0666666656357,-0.01551821,-0.8878038,-0.01749609,-2.3940537,-0.14366864,1.604803,0.6503604,0.03999974,0.04,-9.689234,-1.369437575340271,0.7552096,-0.10705123,-0.09350377321243286,-0.15091734
1495.0833333323023,-0.01580364,-0.8896848,-0.017815169,-2.3947399,-0.14628445,1.6054187,0.6478927,0.039999727,0.04,-9.684388,-1.3956488370895386,0.7662586,-0.10777626,-0.09360861778259277,-0.1522455
1495.099999998969,-0.016091127,-0.8915793,-0.018136544,-2.3954313,-0.14891918,1.6060387,0.64540726,0.03999973,0.04,-9.679472,-1.4222161769866943,0.7770406,-0.108488314,-0.09369250386953354,-0.15356137
1495.1166666656356,-0.016380638,-0.89348716,-0.018460182,-2.3961275,-0.15157244,1.6066631,0.6429043,0.039999716,0.04,-9.674448,-1.4488941431045532,0.7880003,-0.10918741,-0.09375842660665512,-0.15486194
1495.1333333323023,-0.016672138,-0.8954082,-0.018786049,-2.3968284,-0.15424398,1.6072917,0.6403841,0.03999972,0.04,-9.669323,-1.47590172290802,0.7986796,-0.10987347,-0.09380423277616501,-0.15614614
1495.149999998969,-0.016965596,-0.89734215,-0.019114114,-2.3975344,-0.1569335,1.6079247,0.63784695,0.039999705,0.04,-9.664041,-1.5030632019042969,0.8095166,-0.11054646,-0.0938311368227005,-0.15741996
1495.1666666656356,-0.017260985,-0.8992887,-0.019444324,-2.3982446,-0.15964067,1.6085616,0.6352929,0.03999969,0.04,-9.658672,-1.530481219291687,0.8201734,-0.11120629,-0.09383854269981384,-0.15867756
1495.1833333323023,-0.01755827,-0.90124786,-0.019776655,-2.3989592,-0.1623652,1.6092027,0.63272256,0.039999686,0.04,-9.653157,-1.5581406354904175,0.8306392,-0.11185177,-0.09382615238428116,-0.15991694
1495.199999998969,-0.017857406,-0.90321934,-0.020111065,-2.3996785,-0.16510685,1.609848,0.63013625,0.039999668,0.04,-9.647465,-1.5859825611114502,0.8412675,-0.11248461,-0.09379268437623978,-0.16114736
1495.2166666656356,-0.01815837,-0.90520287,-0.020447522,-2.4004023,-0.16786529,1.6104974,0.62753415,0.039999656,0.04,-9.641727,-1.614090919494629,0.851595,-0.11310438,-0.09373876452445984,-0.16236016
1495.2333333323022,-0.018461132,-0.9071982,-0.020785987,-2.401131,-0.17064022,1.6111505,0.6249166,0.039999653,0.04,-9.635871,-1.6423239707946777,0.86205584,-0.1137103,-0.09366744756698608,-0.16355482
1495.2499999989689,-0.018765656,-0.90920514,-0.021126423,-2.401863,-0.17343123,1.6118073,0.6222837,0.039999634,0.04,-9.629904,-1.6708803176879883,0.8722055,-0.11430302,-0.09357697516679764,-0.16473778
1495.2666666656355,-0.019071907,-0.9112234,-0.021468785,-2.4025998,-0.17623807,1.612468,0.6196359,0.039999623,0.04,-9.623665,-1.699506163597107,0.8824857,-0.11488117,-0.09346577525138855,-0.165901
1495.2833333323022,-0.01937985,-0.91325295,-0.021813037,-2.4033406,-0.17906047,1.6131321,0.6169734,0.03999962,0.04,-9.617468,-1.728438377380371,0.8924554,-0.115445435,-0.0933365449309349,-0.16704646
1495.2999999989688,-0.019689443,-0.9152934,-0.022159137,-2.4040854,-0.18189803,1.6137998,0.6142968,0.039999597,0.04,-9.611028,-1.7575218677520752,0.9025373,-0.11599551,-0.09318762272596359,-0.16817914
1495.3166666656355,-0.020000653,-0.9173445,-0.022507051,-2.404834,-0.18475053,1.6144712,0.611606,0.039999586,0.04,-9.604563,-1.7868362665176392,0.9123206,-0.11653231,-0.09302164614200592,-0.16929317
1495.3333333323021,-0.020313451,-0.919406,-0.022856733,-2.4055865,-0.18761747,1.6151459,0.60890156,0.039999582,0.04,-9.597832,-1.8162469863891602,0.9221774,-0.117054,-0.0928339809179306,-0.17038427
1495.3499999989688,-0.020627791,-0.92147785,-0.023208143,-2.4063425,-0.19049864,1.6158237,0.60618377,0.039999556,0.04,-9.591077,-1.845986008644104,0.93173635,-0.117561966,-0.09262816607952118,-0.17146578
1495.3666666656354,-0.020943644,-0.9235596,-0.023561249,-2.4071023,-0.1933937,1.6165047,0.60345274,0.03999955,0.04,-9.584115,-1.875789761543274,0.94138664,-0.11805525,-0.09240372478961945,-0.17252517
1495.383333332302,-0.021260973,-0.9256512,-0.023916002,-2.4078658,-0.19630231,1.6171892,0.6007091,0.039999545,0.04,-9.577089,-1.9058196544647217,0.9507193,-0.11853359,-0.09216246008872986,-0.17356291
1495.3999999989687,-0.02157974,-0.927752,-0.024272365,-2.4086328,-0.19922405,1.6178769,0.597953,0.039999522,0.04,-9.569905,-1.9360324144363403,0.9601142,-0.118998006,-0.09190104901790619,-0.17458645
1495.4166666656354,-0.021899903,-0.9298622,-0.02463029,-2.4094024,-0.2021587,1.6185676,0.5951848,0.0399995,0.04,-9.562585,-1.9663892984390259,0.96926564,-0.11944783,-0.09162110090255737,-0.17558925
1495.433333332302,-0.022221424,-0.93198115,-0.024989735,-2.410176,-0.20510586,1.6192611,0.59240484,0.0399995,0.04,-9.555049,-1.9969195127487183,0.9782383,-0.11988334,-0.09132039546966553,-0.17657074
1495.4499999989687,-0.02254427,-0.9341094,-0.025350666,-2.4109523,-0.20806515,1.6199572,0.5896134,0.03999948,0.04,-9.547569,-2.027637243270874,0.9872307,-0.12030362,-0.09100572019815445,-0.17753507
1495.4666666656353,-0.0228684,-0.936246,-0.02571303,-2.411732,-0.21103624,1.6206564,0.5868108,0.03999947,0.04,-9.53976,-2.0584909915924072,0.99597394,-0.120709404,-0.09067068248987198,-0.178477
1495.483333332302,-0.023193773,-0.93839073,-0.026076796,-2.4125147,-0.21401872,1.6213582,0.5839975,0.03999945,0.04,-9.531911,-2.0895025730133057,1.0046777,-0.12110043,-0.09031733125448227,-0.17939928
1495.4999999989686,-0.02352036,-0.9405435,-0.026441913,-2.4133,-0.21701236,1.6220629,0.58117354,0.039999437,0.04,-9.523963,-2.1206934452056885,1.0130948,-0.12147649,-0.08994761854410172,-0.18030393
1495.5166666656353,-0.023848113,-0.9427037,-0.026808338,-2.4140885,-0.22001676,1.6227698,0.57833964,0.039999414,0.04,-9.515813,-2.151986598968506,1.0215335,-0.12183732,-0.08955911546945572,-0.18118723
1495.533333332302,-0.024176994,-0.9448715,-0.027176026,-2.4148796,-0.22303155,1.623479,0.57549596,0.03999941,0.04,-9.507581,-2.1834359169006348,1.0296508,-0.12218336,-0.08915545791387558,-0.18204755
1495.5499999989686,-0.024506973,-0.9470464,-0.027544932,-2.4156728,-0.22605638,1.6241913,0.57264286,0.039999403,0.04,-9.499188,-2.2150118350982666,1.0377872,-0.122514516,-0.0887361690402031,-0.18288581
1495.5666666656352,-0.024837995,-0.94922835,-0.027915014,-2.4164693,-0.22909081,1.6249055,0.56978065,0.039999384,0.04,-9.490626,-2.246742010116577,1.0455984,-0.12283094,-0.08829550445079803,-0.18370402
1495.583333332302,-0.025170026,-0.9514169,-0.02828623,-2.4172678,-0.23213452,1.6256217,0.56690955,0.03999937,0.04,-9.482034,-2.278592586517334,1.0534352,-0.12313185,-0.08784244954586029,-0.18449919
1495.5999999989685,-0.025503034,-0.9536117,-0.028658533,-2.4180682,-0.23518714,1.6263398,0.56403023,0.03999935,0.04,-9.473226,-2.3105649948120117,1.0609311,-0.12341708,-0.08737274259328842,-0.18527493
1495.6166666656352,-0.025836969,-0.95581275,-0.029031878,-2.4188712,-0.23824835,1.6270599,0.56114256,0.039999343,0.04,-9.4642315,-2.342620611190796,1.068426,-0.1236884,-0.08688652515411377,-0.1860241
1495.6333333323018,-0.026171798,-0.9580198,-0.02940622,-2.4196768,-0.2413178,1.6277819,0.55824727,0.039999325,0.04,-9.455244,-2.374835729598999,1.0756123,-0.12394286,-0.0863860696554184,-0.18675192
1495.6499999989685,-0.02650747,-0.96023244,-0.029781519,-2.420484,-0.24439502,1.6285057,0.5553445,0.039999302,0.04,-9.446094,-2.407167911529541,1.0827814,-0.124182254,-0.08587184548377991,-0.18745768
1495.6666666656351,-0.026843954,-0.9624505,-0.030157724,-2.4212935,-0.24747969,1.6292315,0.5524351,0.03999929,0.04,-9.436739,-2.439560651779175,1.0897012,-0.12440634,-0.08534177392721176,-0.18813734
1495.6833333323018,-0.02718121,-0.96467364,-0.030534783,-2.422105,-0.25057143,1.6299591,0.5495188,0.03999927,0.04,-9.427316,-2.4720706939697266,1.0963588,-0.124616325,-0.08479654788970947,-0.1887963
1495.6999999989685,-0.027519194,-0.9669016,-0.030912656,-2.4229183,-0.25366986,1.6306884,0.54659647,0.039999254,0.04,-9.417785,-2.5046887397766113,1.10299,-0.12480976,-0.0842374637722969,-0.18942912
1495.716666665635,-0.027857857,-0.96913403,-0.031291306,-2.4237328,-0.2567746,1.631419,0.54366815,0.039999235,0.04,-9.408035,-2.5373692512512207,1.1093205,-0.12498921,-0.08366257697343826,-0.19004016
1495.7333333323018,-0.028197171,-0.9713707,-0.03167067,-2.4245486,-0.25988528,1.6321508,0.5407343,0.039999228,0.04,-9.398184,-2.570146083831787,1.1155934,-0.12515336,-0.0830741599202156,-0.1906255
1495.7499999989684,-0.02853709,-0.9736114,-0.03205071,-2.425366,-0.2630016,1.6328841,0.53779507,0.0399992,0.04,-9.388183,-2.6029844284057617,1.1215668,-0.12530294,-0.08247129619121552,-0.1911891
1495.766666665635,-0.02887757,-0.9758558,-0.0324314,-2.426185,-0.266123,1.6336187,0.5348506,0.039999183,0.04,-9.37809,-2.6359241008758545,1.1274763,-0.12543647,-0.08185417950153351,-0.19172654
1495.7833333323017,-0.02921857,-0.9781038,-0.03281266,-2.4270053,-0.26924932,1.6343542,0.5319019,0.039999157,0.04,-9.367919,-2.668905258178711,1.1330684,-0.12555243,-0.08122602850198746,-0.19223942
1495.7999999989684,-0.02956005,-0.9803548,-0.033194467,-2.4278266,-0.27237985,1.6350912,0.52894914,0.039999142,0.04,-9.357595,-2.7019920349121094,1.1386294,-0.12565435,-0.0805860310792923,-0.19272603
1495.816666665635,-0.029901966,-0.98260874,-0.033576746,-2.4286487,-0.2755145,1.6358289,0.5259926,0.039999116,0.04,-9.347123,-2.735086679458618,1.1438348,-0.1257413,-0.07993268966674805,-0.19319029
1495.8333333323017,-0.030244276,-0.9848653,-0.03395946,-2.4294717,-0.27865282,1.6365675,0.5230324,0.03999909,0.04,-9.336478,-2.768270492553711,1.1489991,-0.12581353,-0.07926499098539352,-0.19362788
1495.8499999989683,-0.030586937,-0.98712415,-0.03434259,-2.4302955,-0.2817944,1.6373067,0.5200693,0.039999064,0.04,-9.325752,-2.8014581203460693,1.1538535,-0.12586962,-0.07858604192733765,-0.19404207
1495.866666665635,-0.03092991,-0.9893851,-0.03472606,-2.4311202,-0.28493884,1.6380464,0.51710325,0.039999053,0.04,-9.31496,-2.834735631942749,1.1586341,-0.12591067,-0.07789754867553711,-0.19442692
1495.8833333323016,-0.031273153,-0.9916479,-0.035109833,-2.4319453,-0.28808582,1.6387872,0.5141352,0.039999034,0.04,-9.303977,-2.868008852005005,1.1631101,-0.12593535,-0.07719769328832626,-0.19478877
1495.8999999989683,-0.031616624,-0.9939123,-0.035493877,-2.4327712,-0.29123497,1.6395283,0.51116514,0.039999016,0.04,-9.292918,-2.9013671875,1.1674724,-0.12594631,-0.07648543268442154,-0.19512454
1495.916666665635,-0.031960275,-0.9961778,-0.035878118,-2.433598,-0.29438573,1.6402695,0.5081933,0.039998993,0.04,-9.281742,-2.934718608856201,1.1716254,-0.12594199,-0.07576411217451096,-0.195433
1495.9333333323016,-0.032304067,-0.9984442,-0.03626254,-2.434425,-0.2975378,1.641011,0.5052199,0.03999897,0.04,-9.270529,-2.9680817127227783,1.1755048,-0.12592033,-0.07503721117973328,-0.19571696
1495.9499999989682,-0.03264796,-1.0007112,-0.036647055,-2.4352524,-0.3006908,1.6417526,0.502246,0.03999894,0.04,-9.2590885,-3.001502752304077,1.1792781,-0.12588224,-0.07429938018321991,-0.19597556
1495.9666666656349,-0.032991916,-1.0029788,-0.037031647,-2.4360797,-0.30384442,1.6424946,0.49927175,0.039998915,0.04,-9.247573,-3.034865379333496,1.1827761,-0.12583059,-0.07355422526597977,-0.1962082
1495.9833333323015,-0.033335883,-1.0052464,-0.03741626,-2.436907,-0.30699828,1.6432368,0.49629706,0.039998896,0.04,-9.235909,-3.068298816680908,1.1861457,-0.12576485,-0.07279720157384872,-0.19641343
1495.9999999989682,-0.033679828,-1.0075138,-0.037800834,-2.4377344,-0.31015182,1.643979,0.49332273,0.039998874,0.04,-9.22416,-3.101660966873169,1.1892495,-0.12568243,-0.07203209400177002,-0.19659275
1496.0166666656348,-0.034023702,-1.0097808,-0.03818534,-2.4385614,-0.31330484,1.6447207,0.49034888,0.039998855,0.04,-9.21233,-3.1351139545440674,1.1922092,-0.12558521,-0.07125875353813171,-0.19674596
1496.0333333323015,-0.034367464,-1.012047,-0.03856972,-2.4393883,-0.3164569,1.6454622,0.48737597,0.039998837,0.04,-9.200343,-3.16843581199646,1.1949359,-0.12547265,-0.07047903537750244,-0.19687149
1496.0499999989681,-0.034711074,-1.0143125,-0.038953926,-2.4402142,-0.3196075,1.6462034,0.4844045,0.03999881,0.04,-9.188321,-3.2018544673919678,1.1974959,-0.12534463,-0.06969257444143295,-0.19696854
1496.0666666656348,-0.035054486,-1.0165765,-0.039337922,-2.4410396,-0.32275632,1.6469442,0.4814347,0.039998777,0.04,-9.176023,-3.235145330429077,1.1998342,-0.1252036,-0.06889466196298599,-0.19704254
1496.0833333323014,-0.035397656,-1.018839,-0.039721657,-2.4418645,-0.32590306,1.6476848,0.47846693,0.03999875,0.04,-9.16382,-3.2684998512268066,1.2019976,-0.12504701,-0.06809209287166595,-0.19708551
1496.099999998968,-0.035740547,-1.0210998,-0.040105075,-2.442689,-0.3290472,1.6484245,0.4755015,0.03999873,0.04,-9.151406,-3.301738977432251,1.2039195,-0.12487539,-0.06728100031614304,-0.19710319
1496.1166666656347,-0.03608312,-1.0233583,-0.040488157,-2.4435127,-0.33218846,1.6491635,0.47253886,0.039998706,0.04,-9.139031,-3.3350741863250732,1.2056906,-0.12468807,-0.06646732240915298,-0.19709535
1496.1333333323014,-0.036425333,-1.0256144,-0.040870827,-2.4443355,-0.3353263,1.6499017,0.46957928,0.039998684,0.04,-9.12645,-3.3682026863098145,1.2072228,-0.124485955,-0.06564857810735703,-0.19705857
1496.149999998968,-0.036767136,-1.0278682,-0.04125304,-2.4451573,-0.3384605,1.6506392,0.46662325,0.039998654,0.04,-9.113847,-3.4014406204223633,1.2085727,-0.12426848,-0.06482495367527008,-0.19699809
1496.1666666656347,-0.0371085,-1.0301187,-0.041634753,-2.4459784,-0.3415906,1.6513759,0.463671,0.039998647,0.04,-9.101094,-3.4345386028289795,1.209746,-0.124036685,-0.06399552524089813,-0.19690715
1496.1833333323013,-0.037449375,-1.0323662,-0.042015925,-2.446798,-0.34471613,1.6521113,0.46072313,0.03999862,0.04,-9.088282,-3.4675350189208984,1.2106787,-0.123789154,-0.06316269189119339,-0.19679068
1496.199999998968,-0.037789706,-1.03461,-0.042396523,-2.4476168,-0.34783688,1.6528456,0.45777985,0.03999859,0.04,-9.075379,-3.5005831718444824,1.2114466,-0.123528235,-0.06232547014951706,-0.1966494
1496.2166666656346,-0.038129464,-1.0368503,-0.04277648,-2.448434,-0.3509525,1.6535785,0.45484143,0.039998565,0.04,-9.062407,-3.533424139022827,1.2120085,-0.12325188,-0.06148689240217209,-0.1964785
1496.2333333323013,-0.03846861,-1.0390866,-0.043155752,-2.4492495,-0.35406253,1.6543107,0.45190838,0.039998524,0.04,-9.049371,-3.566344976425171,1.2123778,-0.12296058,-0.060645412653684616,-0.19628221
1496.249999998968,-0.0388071,-1.0413184,-0.04353428,-2.4500635,-0.35716656,1.655041,0.44898093,0.039998494,0.04,-9.036133,-3.599019765853882,1.2125466,-0.12265575,-0.059796687215566635,-0.19605823
1496.2666666656346,-0.0391449,-1.0435454,-0.04391203,-2.450876,-0.36026415,1.6557697,0.44605947,0.03999847,0.04,-9.022964,-3.6317644119262695,1.212541,-0.122335926,-0.05894885212182999,-0.19580662
1496.2833333323013,-0.039481964,-1.0457678,-0.04428896,-2.4516861,-0.363355,1.6564966,0.44314438,0.039998446,0.04,-9.009686,-3.664294719696045,1.2123082,-0.12200089,-0.05810101330280304,-0.19553007
1496.299999998968,-0.039818246,-1.0479848,-0.04466502,-2.4524949,-0.36643875,1.6572225,0.440236,0.03999842,0.04,-8.996265,-3.6968348026275635,1.2119321,-0.12165265,-0.05724924057722092,-0.1952249
1496.3166666656346,-0.04015371,-1.0501966,-0.045040175,-2.4533014,-0.3695151,1.6579466,0.43733472,0.0399984,0.04,-8.982871,-3.7291738986968994,1.2113274,-0.121289045,-0.0563972145318985,-0.19489415
1496.3333333323012,-0.040488314,-1.052403,-0.045414366,-2.4541063,-0.37258342,1.6586688,0.43444085,0.03999837,0.04,-8.969383,-3.761531114578247,1.2105557,-0.12091144,-0.055542755872011185,-0.19453579
1496.3499999989679,-0.040822018,-1.0546035,-0.045787554,-2.4549088,-0.3756436,1.6593889,0.43155476,0.039998353,0.04,-8.955808,-3.7936439514160156,1.209628,-0.12051957,-0.054689012467861176,-0.1941509
1496.3666666656345,-0.041154772,-1.0567977,-0.046159692,-2.4557085,-0.37869513,1.6601069,0.42867675,0.039998315,0.04,-8.9421835,-3.825782299041748,1.2084857,-0.12011421,-0.053833942860364914,-0.19373946
1496.3833333323012,-0.041486546,-1.0589851,-0.04653074,-2.4565067,-0.38173765,1.660823,0.42580736,0.03999829,0.04,-8.928397,-3.857625722885132,1.2072042,-0.11969536,-0.05297740176320076,-0.19330025
1496.3999999989678,-0.041817304,-1.0611662,-0.04690064,-2.4573023,-0.38477087,1.6615368,0.42294657,0.039998263,0.04,-8.914868,-3.8895809650421143,1.2056314,-0.119260855,-0.052127376198768616,-0.19283703
1496.4166666656345,-0.042147003,-1.0633401,-0.047269367,-2.4580946,-0.38779435,1.662248,0.420095,0.039998233,0.04,-8.901022,-3.9212749004364014,1.2039865,-0.11881246,-0.05127549171447754,-0.19234802
1496.4333333323011,-0.042475592,-1.0655065,-0.047636863,-2.4588852,-0.39080775,1.6629568,0.417253,0.039998204,0.04,-8.887078,-3.952721118927002,1.2021712,-0.118351616,-0.05042464658617973,-0.19183113
1496.4499999989678,-0.042803057,-1.0676656,-0.048003092,-2.4596722,-0.39381075,1.6636633,0.4144208,0.03999818,0.04,-8.873388,-3.984273672103882,1.2000786,-0.11787481,-0.049580954015254974,-0.1912892
1496.4666666656344,-0.043129355,-1.0698171,-0.048368007,-2.4604566,-0.396803,1.6643676,0.41159883,0.03999815,0.04,-8.85928,-4.015438556671143,1.1979451,-0.117386654,-0.048733241856098175,-0.1907218
1496.483333332301,-0.043454405,-1.0719609,-0.048731558,-2.4612389,-0.39978403,1.6650687,0.40878737,0.03999813,0.04,-8.845383,-4.046667575836182,1.1955483,-0.1168847,-0.047888245433568954,-0.19012767
1496.4999999989677,-0.043778222,-1.0740963,-0.04909371,-2.4620173,-0.4027535,1.6657673,0.40598682,0.039998095,0.04,-8.831423,-4.077639102935791,1.1931014,-0.116368085,-0.047049205750226974,-0.18950967
1496.5166666656344,-0.04410072,-1.0762229,-0.049454406,-2.462793,-0.4057113,1.6664634,0.40319738,0.039998077,0.04,-8.817307,-4.108498573303223,1.1903546,-0.11584024,-0.046209488064050674,-0.18886478
1496.533333332301,-0.04442189,-1.0783406,-0.049813613,-2.463565,-0.40865675,1.6671565,0.40041944,0.03999804,0.04,-8.803312,-4.13913106918335,1.1875175,-0.11529672,-0.0453764945268631,-0.18819603
1496.5499999989677,-0.04474169,-1.0804495,-0.050171297,-2.4643345,-0.4115897,1.6678467,0.39765337,0.03999801,0.04,-8.78918,-4.169683933258057,1.1844738,-0.11474118,-0.04454583674669266,-0.18749933
1496.5666666656343,-0.04506009,-1.0825492,-0.050527405,-2.4650996,-0.41450968,1.6685336,0.39489952,0.039997987,0.04,-8.775092,-4.199993133544922,1.1813567,-0.11417135,-0.04372093826532364,-0.18677926
1496.583333332301,-0.04537703,-1.084639,-0.050881904,-2.465862,-0.41741642,1.6692177,0.3921581,0.03999795,0.04,-8.760859,-4.2302117347717285,1.1780165,-0.11359122,-0.04289661720395088,-0.18603471
1496.5999999989676,-0.045692496,-1.086719,-0.051234744,-2.46662,-0.42030957,1.6698982,0.3894296,0.039997924,0.04,-8.746793,-4.260168075561523,1.1745628,-0.11299531,-0.04208109900355339,-0.18526572
1496.6166666656343,-0.046006437,-1.0887892,-0.051585883,-2.467375,-0.42318872,1.6705755,0.38671422,0.039997898,0.04,-8.732539,-4.290026664733887,1.1709185,-0.1123891,-0.041268836706876755,-0.18447237
1496.633333332301,-0.046318825,-1.0908493,-0.05193529,-2.468126,-0.42605367,1.6712499,0.3840123,0.03999787,0.04,-8.71837,-4.319609642028809,1.1672152,-0.11176893,-0.040463197976350784,-0.1836541
1496.6499999989676,-0.046629615,-1.0928987,-0.052282926,-2.4688733,-0.428904,1.6719204,0.38132414,0.039997842,0.04,-8.704203,-4.349152565002441,1.1632607,-0.11113663,-0.03966192901134491,-0.1828127
1496.6666666656342,-0.046938777,-1.0949376,-0.05262874,-2.4696167,-0.43173948,1.6725872,0.37865,0.039997812,0.04,-8.689971,-4.3784098625183105,1.1592351,-0.11049211,-0.03886684402823448,-0.18194722
1496.683333332301,-0.047246277,-1.0969653,-0.05297268,-2.470356,-0.4345597,1.6732506,0.37599033,0.03999779,0.04,-8.675724,-4.40739631652832,1.1551417,-0.109834775,-0.03807958960533142,-0.18105823
1496.6999999989675,-0.047552075,-1.0989817,-0.053314738,-2.4710913,-0.4373645,1.6739106,0.37334532,0.039997756,0.04,-8.661547,-4.436370849609375,1.1507604,-0.10916574,-0.03729734197258949,-0.18014912
1496.7166666656342,-0.047856137,-1.100987,-0.05365486,-2.4718227,-0.4401534,1.6745673,0.3707153,0.039997734,0.04,-8.647306,-4.464925765991211,1.1463848,-0.10848377,-0.03652314469218254,-0.17921153
1496.7333333323008,-0.048158433,-1.1029806,-0.053993,-2.4725492,-0.44292584,1.6752201,0.36810058,0.039997704,0.04,-8.633133,-4.493502616882324,1.1417607,-0.107790045,-0.03575344756245613,-0.1782527
1496.7499999989675,-0.048458926,-1.104962,-0.05432912,-2.4732723,-0.44568187,1.675869,0.36550137,0.03999767,0.04,-8.618814,-4.5216498374938965,1.1371819,-0.107086,-0.034988801926374435,-0.17727152
1496.7666666656341,-0.04875758,-1.1069316,-0.05466321,-2.4739904,-0.448421,1.6765137,0.36291808,0.039997645,0.04,-8.604805,-4.549829483032227,1.132276,-0.1063672,-0.03423695266246796,-0.17626801
1496.7833333323008,-0.049054366,-1.108889,-0.054995198,-2.474704,-0.45114297,1.6771541,0.36035088,0.03999762,0.04,-8.5905075,-4.577552795410156,1.127474,-0.105638534,-0.033490702509880066,-0.17524302
1496.7999999989675,-0.049349237,-1.1108334,-0.055325054,-2.475413,-0.45384747,1.6777902,0.3578002,0.03999758,0.04,-8.576383,-4.605268955230713,1.1224003,-0.10489869,-0.03275261074304581,-0.17419726
1496.816666665634,-0.049642175,-1.1127654,-0.05565275,-2.476117,-0.45653427,1.6784223,0.35526627,0.039997555,0.04,-8.562257,-4.632567882537842,1.1173189,-0.10414618,-0.03202648460865021,-0.17312777
1496.8333333323008,-0.049933147,-1.1146841,-0.055978246,-2.4768167,-0.45920303,1.6790502,0.35274935,0.039997518,0.04,-8.548077,-4.659806728363037,1.1120428,-0.103384964,-0.031303707510232925,-0.17203668
1496.8499999989674,-0.050222114,-1.11659,-0.05630152,-2.477512,-0.46185338,1.679674,0.3502497,0.039997496,0.04,-8.534051,-4.6866984367370605,1.106752,-0.10261045,-0.03059401921927929,-0.17092584
