time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.1525,-0.01335250562503147,-0.8735318915002074,-0.015075100250035178,-2.388843980000076,-0.12382167710028838,1.6001320400000678,0.6690833639997279,0.03999979635,0.04,-9.72275334999955,-1.1715670764474777,0.6680513100013262,-0.1009381320000964,-0.09198969043794365,-0.1400899590001667
2.1550000000000002,-0.013392694750031513,-0.8737967330002077,-0.015120026000035225,-2.388940760000076,-0.12418996820028877,1.600218680000068,0.6687359279997276,0.0399997947,0.04,-9.72217869999955,-1.175209033492083,0.669745020001328,-0.10106123400009652,-0.09202893450859284,-0.14030287800016694
2.1575,-0.013432883875031549,-0.8740615745002079,-0.015164951750035266,-2.3890375400000763,-0.1245582593002891,1.6003053200000679,0.6683884919997273,0.03999979305,0.04,-9.721604049999549,-1.1788509905366877,0.6714387300013295,-0.10118433600009663,-0.09206817857924202,-0.14051579700016714
2.16,-0.013473073000031583,-0.8743264160002081,-0.015209877500035305,-2.389134320000076,-0.12492655040028942,1.600391960000068,0.668041055999727,0.0399997914,0.04,-9.72102939999955,-1.1824929475812924,0.673132440001331,-0.10130743800009674,-0.09210742264989118,-0.14072871600016731
2.1625,-0.013513262125031619,-0.8745912575002084,-0.015254803250035346,-2.3892311000000763,-0.12529484150028974,1.6004786000000681,0.6676936199997267,0.03999978975,0.04,-9.720454749999549,-1.186134904625897,0.6748261500013325,-0.10143054000009685,-0.09214666672054035,-0.14094163500016751
2.165,-0.013553451250031654,-0.8748560990002087,-0.015299729000035385,-2.3893278800000766,-0.12566313260029008,1.600565240000068,0.6673461839997263,0.0399997881,0.04,-9.719880099999548,-1.1897768616705018,0.676519860001334,-0.10155364200009696,-0.09218591079118953,-0.1411545540001677
2.1675,-0.013593754750031961,-0.8751216885002107,-0.015344782675035728,-2.3894248800000772,-0.12603247200029288,1.600652155000069,0.6669977584997238,0.039999787,0.04,-9.719304349999545,-1.1934368670015871,0.6782028325013101,-0.10167615450009568,-0.09222444631162226,-0.1413668955001665
2.17,-0.013634287000031997,-0.8753887740002109,-0.015390092200035769,-2.389522320000077,-0.12640390800029322,1.600739620000069,0.6666473539997234,0.039999787,0.04,-9.718726399999545,-1.197132968905506,0.6798643300013115,-0.10179748800009579,-0.09226156473162715,-0.1415780820001667
2.1725,-0.013674819250032033,-0.8756558595002111,-0.015435401725035809,-2.3896197600000773,-0.12677534400029355,1.600827085000069,0.6662969494997231,0.039999787,0.04,-9.718148449999543,-1.2008290708094245,0.6815258275013131,-0.10191882150009589,-0.09229868315163203,-0.1417892685001669
2.1750000000000003,-0.013715351500032075,-0.8759229450002114,-0.015480711250035856,-2.3897172000000775,-0.12714678000029395,1.6009145500000692,0.6659465449997227,0.039999787,0.04,-9.717570499999542,-1.2045251727133437,0.6831873250013148,-0.10204015500009601,-0.09233580157163693,-0.14200045500016711
2.1775,-0.013755883750032113,-0.8761900305002116,-0.015526020775035896,-2.3898146400000773,-0.12751821600029428,1.6010020150000692,0.6655961404997224,0.039999787,0.04,-9.716992549999542,-1.2082212746172625,0.6848488225013163,-0.10216148850009613,-0.09237291999164182,-0.14221164150016732
2.18,-0.013796416000032148,-0.8764571160002118,-0.015571330300035937,-2.3899120800000775,-0.1278896520002946,1.6010894800000692,0.665245735999722,0.039999787,0.04,-9.716414599999542,-1.211917376521181,0.6865103200013177,-0.10228282200009624,-0.0924100384116467,-0.1424228280001675
2.1825,-0.013836948250032184,-0.876724201500212,-0.015616639825035977,-2.3900095200000777,-0.12826108800029493,1.6011769450000695,0.6648953314997218,0.039999787,0.04,-9.71583664999954,-1.2156134784250998,0.6881718175013193,-0.10240415550009634,-0.0924471568316516,-0.1426340145001677
2.185,-0.013877706200032489,-0.8769927870002141,-0.01566220280003632,-2.3901075500000784,-0.12863459800029772,1.6012648800000702,0.6645429669997192,0.0399997859,0.04,-9.715212399999485,-1.219318282607166,0.6898507550013415,-0.10252442200009518,-0.09248156324031596,-0.14284406900016652
2.1875,-0.013918577000032526,-0.8772621225002143,-0.01570789250003636,-2.3902058750000785,-0.12900914500029806,1.60135305000007,0.6641896224997188,0.03999978425,0.04,-9.714564999999483,-1.2230274379282906,0.6915384125013431,-0.10264415500009529,-0.09251461364331491,-0.1430535575001667
2.19,-0.013959447800032563,-0.8775314580002146,-0.0157535822000364,-2.3903042000000783,-0.1293836920002984,1.6014412200000703,0.6638362779997184,0.0399997826,0.04,-9.713917599999483,-1.226736593249415,0.6932260700013445,-0.1027638880000954,-0.09254766404631386,-0.1432630460001669
2.1925,-0.014000318600032598,-0.8778007935002148,-0.01579927190003644,-2.3904025250000784,-0.12975823900029873,1.6015293900000704,0.6634829334997182,0.03999978095,0.04,-9.713270199999483,-1.2304457485705396,0.6949137275013461,-0.1028836210000955,-0.0925807144493128,-0.1434725345001671
2.195,-0.014041189400032635,-0.8780701290002151,-0.015844961600036483,-2.3905008500000786,-0.13013278600029907,1.6016175600000704,0.6631295889997179,0.0399997793,0.04,-9.712622799999483,-1.2341549038916642,0.6966013850013475,-0.1030033540000956,-0.09261376485231175,-0.14368202300016727
2.1975000000000002,-0.014082060200032678,-0.8783394645002153,-0.01589065130003653,-2.390599175000079,-0.13050733300029946,1.6017057300000705,0.6627762444997175,0.03999977765,0.04,-9.711975399999483,-1.2378640592127892,0.6982890425013494,-0.10312308700009573,-0.09264681525531071,-0.1438915115001675
2.2,-0.014122931000032982,-0.8786088000002173,-0.01593634100003687,-2.3906975000000794,-0.13088188000030226,1.6017939000000712,0.6624228999997149,0.039999776,0.04,-9.711327999999508,-1.2415732145339644,0.6999767000013228,-0.10324282000009434,-0.09267986565830763,-0.14410100000016648
2.2025,-0.01416413705003302,-0.8788803510002176,-0.01598240405003691,-2.3907966350000796,-0.1312595005003026,1.6018827450000712,0.6620666649997146,0.039999773599999996,0.04,-9.710712399999506,-1.245345652106447,0.7016294210013243,-0.10336067950009444,-0.09271038584413586,-0.14430898850016666
2.205,-0.014205343100033055,-0.8791519020002179,-0.016028467100036952,-2.3908957700000797,-0.13163712100030292,1.6019715900000713,0.6617104299997142,0.0399997712,0.04,-9.710096799999507,-1.2491180896789296,0.7032821420013259,-0.10347853900009454,-0.09274090602996411,-0.14451697700016686
2.2075,-0.014246549150033093,-0.8794234530002181,-0.016074530150036993,-2.39099490500008,-0.13201474150030326,1.6020604350000713,0.6613541949997139,0.0399997688,0.04,-9.709481199999505,-1.2528905272514121,0.7049348630013273,-0.10359639850009465,-0.09277142621579235,-0.14472496550016703
2.21,-0.01428775520003313,-0.8796950040002183,-0.016120593200037035,-2.3910940400000795,-0.1323923620003036,1.6021492800000714,0.6609979599997136,0.0399997664,0.04,-9.708865599999505,-1.2566629648238947,0.7065875840013288,-0.10371425800009476,-0.09280194640162058,-0.14493295400016723
2.2125,-0.014328961250033165,-0.8799665550002186,-0.016166656250037076,-2.3911931750000797,-0.13276998250030395,1.6022381250000715,0.6606417249997133,0.039999764,0.04,-9.708249999999504,-1.2604354023963773,0.7082403050013303,-0.10383211750009486,-0.09283246658744881,-0.1451409425001674
2.215,-0.014370167300033203,-0.8802381060002188,-0.016212719300037117,-2.39129231000008,-0.13314760300030426,1.6023269700000715,0.6602854899997129,0.0399997616,0.04,-9.707634399999504,-1.2642078399688599,0.7098930260013318,-0.10394997700009496,-0.09286298677327705,-0.14534893100016757
2.2175000000000002,-0.014411483650033703,-0.880510379500222,-0.016258905300037676,-2.3913917200000814,-0.13352623550030884,1.6024160600000728,0.6599283024997086,0.039999759850000004,0.04,-9.707005174999468,-1.267984330657215,0.7115562930013667,-0.10406725480009421,-0.0928925774991737,-0.14555626900016716
2.22,-0.014453020600034306,-0.8807840980002261,-0.01630533720003835,-2.3914916800000827,-0.1339068920003144,1.602505640000074,0.6595692099997034,0.0399997594,0.04,-9.706348699999458,-1.2717689275772834,0.7132406520013911,-0.1041833692000959,-0.09292030930521392,-0.14576230600017018
2.2225,-0.01449455755003491,-0.8810578165002301,-0.016351769100039024,-2.391591640000084,-0.1342875485003199,1.6025952200000753,0.6592101174996982,0.03999975895,0.04,-9.70569222499945,-1.275553524497352,0.7149250110014156,-0.10429948360009758,-0.09294804111125414,-0.14596834300017317
2.225,-0.014536094500035512,-0.881331535000234,-0.0163982010000397,-2.3916916000000854,-0.13466820500032545,1.6026848000000766,0.658851024999693,0.039999758499999996,0.04,-9.705035749999439,-1.2793381214174202,0.7166093700014401,-0.10441559800009927,-0.09297577291729435,-0.14617438000017616
2.2275,-0.014577631450036117,-0.881605253500238,-0.016444632900040373,-2.391791560000087,-0.13504886150033096,1.602774380000078,0.6584919324996877,0.03999975805,0.04,-9.704379274999429,-1.2831227183374887,0.7182937290014646,-0.10453171240010097,-0.09300350472333457,-0.14638041700017915
2.23,-0.014619168400036719,-0.881878972000242,-0.016491064800041047,-2.3918915200000885,-0.1354295180003365,1.6028639600000791,0.6581328399996825,0.0399997576,0.04,-9.70372279999942,-1.2869073152575572,0.719978088001489,-0.10464782680010265,-0.0930312365293748,-0.14658645400018216
2.2325,-0.014660705350037322,-0.8821526905002459,-0.016537496700041725,-2.39199148000009,-0.13581017450034205,1.6029535400000805,0.6577737474996773,0.039999757149999995,0.04,-9.70306632499941,-1.2906919121776255,0.7216624470015135,-0.10476394120010434,-0.09305896833541501,-0.14679249100018515
2.235,-0.014702459400037463,-0.8824278470002469,-0.016584172600041882,-2.39209186000009,-0.1361928200003433,1.6030435800000808,0.6574127699996761,0.0399997555,0.04,-9.702411249999415,-1.2945170879398427,0.72331898000147,-0.10487880840010223,-0.09308485686781255,-0.14699753800018306
2.2375000000000003,-0.014744322000036935,-0.8827037225002434,-0.01663097050004129,-2.392192450000089,-0.1365764600003385,1.6031338500000796,0.6570508499996807,0.03999975324999999,0.04,-9.701756874999424,-1.2983625531230523,0.7249616000014493,-0.1049930520001008,-0.09310982376339252,-0.14720209000018047
2.24,-0.014786184600036402,-0.88297959800024,-0.016677768400040694,-2.3922930400000877,-0.1369601000003336,1.6032241200000785,0.6566889299996853,0.03999975099999999,0.04,-9.70110249999943,-1.3022080183062614,0.7266042200014283,-0.10510729560009935,-0.09313479065897248,-0.14740664200017786
2.2425,-0.014828047200035869,-0.8832554735002364,-0.016724566300040097,-2.392393630000086,-0.1373437400003287,1.6033143900000772,0.6563270099996898,0.039999748749999994,0.04,-9.70044812499944,-1.3060534834894704,0.7282468400014074,-0.10522153920009789,-0.09315975755455246,-0.14761119400017525
2.245,-0.014869909800035334,-0.8835313490002329,-0.0167713642000395,-2.392494220000085,-0.1377273800003238,1.6034046600000762,0.6559650899996945,0.039999746499999995,0.04,-9.699793749999447,-1.3098989486726793,0.7298894600013864,-0.10533578280009642,-0.09318472445013241,-0.14781574600017264
2.2475,-0.0149117724000348,-0.8838072245002293,-0.016818162100038902,-2.392594810000084,-0.1381110200003189,1.603494930000075,0.6556031699996991,0.03999974425,0.04,-9.699139374999456,-1.3137444138558885,0.7315320800013655,-0.10545002640009497,-0.09320969134571237,-0.14802029800017003
2.25,-0.01495363500003453,-0.8840831000002276,-0.0168649600000386,-2.392695400000083,-0.13849466000031643,1.6035852000000743,0.6552412499997015,0.039999742,0.04,-9.698484999999422,-1.3175898790391083,0.7331747000013688,-0.10556427000009205,-0.09323465824128949,-0.14822485000016591
2.2525,-0.014995819500034568,-0.8843611100002278,-0.01691211760003864,-2.392796890000083,-0.1388812490003168,1.6036761900000744,0.6548765624997012,0.039999740949999994,0.04,-9.697780449999422,-1.3214485228093296,0.7348469390013702,-0.10567673100009216,-0.0932561427354988,-0.14842754800016608
2.255,-0.015038004000034605,-0.884639120000228,-0.016959275200038683,-2.392898380000083,-0.1392678380003171,1.6037671800000746,0.6545118749997009,0.0399997399,0.04,-9.697075899999422,-1.3253071665795508,0.7365191780013718,-0.10578919200009225,-0.09327762722970812,-0.14863024600016628
2.2575,-0.015080188500034642,-0.8849171300002283,-0.017006432800038725,-2.392999870000083,-0.13965442700031747,1.6038581700000747,0.6541471874997005,0.03999973885,0.04,-9.69637134999942,-1.329165810349772,0.7381914170013733,-0.10590165300009236,-0.09329911172391743,-0.14883294400016644
2.2600000000000002,-0.015122373000034687,-0.8851951400002286,-0.017053590400038777,-2.393101360000083,-0.14004101600031788,1.6039491600000748,0.6537824999997002,0.0399997378,0.04,-9.69566679999942,-1.3330244541199943,0.739863656001375,-0.10601411400009247,-0.09332059621812674,-0.14903564200016667
2.2625,-0.015164557500034724,-0.8854731500002289,-0.01710074800003882,-2.3932028500000833,-0.14042760500031823,1.604040150000075,0.6534178124996998,0.03999973675,0.04,-9.69496224999942,-1.3368830978902155,0.7415358950013765,-0.10612657500009258,-0.09334208071233606,-0.14923834000016686
2.265,-0.015206742000034763,-0.8857511600002291,-0.01714790560003886,-2.3933043400000833,-0.14081419400031855,1.6041311400000748,0.6530531249996995,0.0399997357,0.04,-9.694257699999419,-1.3407417416604368,0.743208134001378,-0.10623903600009267,-0.09336356520654537,-0.14944103800016703
2.2675,-0.015249032250035061,-0.8860298650002311,-0.017195181300039195,-2.393406085000084,-0.1412017560003213,1.6042223600000756,0.6526875199996969,0.03999973525,0.04,-9.693560299999437,-1.3446203410657782,0.7448672920013472,-0.10635087100009122,-0.09338418245317105,-0.14964322850016595
2.27,-0.0152915340000351,-0.8863099600002313,-0.017242693200039235,-2.3935083400000843,-0.14159126400032165,1.6043140400000757,0.6523200799996965,0.039999736,0.04,-9.692877199999435,-1.348538851741212,0.7465002880013486,-0.10646145400009133,-0.09340306520463591,-0.14984440400016613
2.2725,-0.015334035750035137,-0.8865900550002316,-0.01729020510003928,-2.3936105950000846,-0.141980772000322,1.6044057200000756,0.6519526399996962,0.03999973675,0.04,-9.692194099999435,-1.3524573624166458,0.74813328400135,-0.10657203700009142,-0.09342194795610077,-0.15004557950016634
2.275,-0.015376537500035174,-0.8868701500002318,-0.01733771700003932,-2.393712850000085,-0.14237028000032234,1.6044974000000758,0.6515851999996959,0.0399997375,0.04,-9.691510999999435,-1.3563758730920796,0.7497662800013515,-0.10668262000009152,-0.09344083070756563,-0.15024675500016652
2.2775,-0.015419039250035212,-0.8871502450002321,-0.01738522890003936,-2.3938151050000847,-0.14275978800032268,1.604589080000076,0.6512177599996956,0.03999973825,0.04,-9.690827899999434,-1.3602943837675134,0.7513992760013529,-0.10679320300009161,-0.09345971345903048,-0.1504479305001667
2.2800000000000002,-0.015461541000035257,-0.8874303400002324,-0.017432740800039412,-2.393917360000085,-0.1431492960003231,1.604680760000076,0.6508503199996951,0.039999739,0.04,-9.690144799999434,-1.364212894442948,0.7530322720013547,-0.10690378600009173,-0.09347859621049535,-0.1506491060001669
2.2825,-0.015504042750035295,-0.8877104350002326,-0.017480252700039455,-2.394019615000085,-0.14353880400032346,1.604772440000076,0.6504828799996948,0.03999973975,0.04,-9.689461699999434,-1.3681314051183817,0.7546652680013561,-0.10701436900009183,-0.0934974789619602,-0.15085028150016708
2.285,-0.015546753000035593,-0.8879919000002346,-0.01752799790003979,-2.394122320000086,-0.14393022100032618,1.6048645700000768,0.6501136299996922,0.039999738699999995,0.04,-9.688749399999397,-1.3720587015184662,0.7563145000013779,-0.10712373300009041,-0.09351425766946186,-0.15105015600016564
2.2875,-0.015589567500035631,-0.8882740500002348,-0.01757585975003983,-2.3942252500000856,-0.14432259250032653,1.6049569250000768,0.6497434749996919,0.03999973675,0.04,-9.688022499999395,-1.37599039078086,0.7579718500013793,-0.10723248750009051,-0.09352998435498587,-0.1512493800001658
2.29,-0.01563238200003567,-0.888556200000235,-0.017623721600039874,-2.3943281800000857,-0.14471496400032688,1.6050492800000769,0.6493733199996916,0.0399997348,0.04,-9.687295599999395,-1.3799220800432535,0.7596292000013808,-0.1073412420000906,-0.09354571104050986,-0.151448604000166
2.2925,-0.015675196500035706,-0.8888383500002354,-0.017671583450039916,-2.394431110000086,-0.14510733550032723,1.605141635000077,0.6490031649996912,0.03999973285,0.04,-9.686568699999395,-1.3838537693056472,0.7612865500013822,-0.1074499965000907,-0.09356143772603387,-0.15164782800016616
2.295,-0.015718011000035746,-0.8891205000002356,-0.01771944530003996,-2.394534040000086,-0.14549970700032758,1.6052339900000772,0.648633009999691,0.039999730899999995,0.04,-9.685841799999393,-1.387785458568041,0.7629439000013837,-0.1075587510000908,-0.09357716441155786,-0.15184705200016635
2.2975,-0.015760825500035783,-0.8894026500002359,-0.01776730715004,-2.394636970000086,-0.14589207850032795,1.6053263450000772,0.6482628549996906,0.03999972895,0.04,-9.685114899999393,-1.3917171478304344,0.7646012500013852,-0.1076675055000909,-0.09359289109708187,-0.1520462760001665
2.3000000000000003,-0.015803640000036086,-0.8896848000002379,-0.01781516900004034,-2.3947399000000864,-0.14628445000033075,1.6054187000000777,0.647892699999688,0.039999727,0.04,-9.684387999999384,-1.3956488370928735,0.7662586000013535,-0.10777626000008939,-0.09360861778260324,-0.15224550000016518
2.3025,-0.015846763050036128,-0.8899689750002381,-0.01786337525004038,-2.3948436100000867,-0.1466796595003311,1.6055117000000778,0.6475198839996876,0.03999972745,0.04,-9.683650599999382,-1.3996339380774503,0.7678759000013549,-0.10788306810008948,-0.09362120069564436,-0.15244288050016536
2.305,-0.015889886100036166,-0.8902531500002383,-0.017911581500040425,-2.3949473200000866,-0.14707486900033145,1.605604700000078,0.6471470679996874,0.0399997279,0.04,-9.682913199999382,-1.4036190390620273,0.7694932000013563,-0.10798987620008957,-0.09363378360868549,-0.15264026100016553
2.3075,-0.015933009150036204,-0.8905373250002386,-0.01795978775004047,-2.395051030000087,-0.14747007850033178,1.605697700000078,0.6467742519996871,0.03999972835,0.04,-9.682175799999381,-1.4076041400466042,0.7711105000013577,-0.10809668430008966,-0.09364636652172663,-0.1528376415001657
2.31,-0.01597613220003624,-0.8908215000002389,-0.018007994000040512,-2.3951547400000868,-0.14786528800033213,1.6057907000000782,0.6464014359996867,0.039999728799999995,0.04,-9.681438399999381,-1.411589241031181,0.7727278000013592,-0.10820349240008977,-0.09365894943476775,-0.1530350220001659
2.3125,-0.01601925525003628,-0.8911056750002391,-0.018056200250040556,-2.395258450000087,-0.1482604975003325,1.6058837000000783,0.6460286199996864,0.03999972925,0.04,-9.680700999999381,-1.415574342015758,0.7743451000013606,-0.10831030050008986,-0.09367153234780888,-0.15323240250016607
2.315,-0.016062378300036317,-0.8913898500002393,-0.0181044065000406,-2.395362160000087,-0.14865570700033284,1.6059767000000784,0.645655803999686,0.0399997297,0.04,-9.679963599999379,-1.4195594430003349,0.7759624000013621,-0.10841710860008995,-0.09368411526085002,-0.15342978300016624
2.3175,-0.01610560255003661,-0.8916746930002413,-0.01815272590004093,-2.395466110000088,-0.14905184300033553,1.606069920000079,0.6452821119996835,0.039999729299999995,0.04,-9.679220799999365,-1.423550075295961,0.777588585001386,-0.1085232688000884,-0.09369580000639792,-0.15362639850016446
2.32,-0.01614902920003665,-0.8919608720002414,-0.01820127160004097,-2.395570540000088,-0.1494498320003359,1.606163580000079,0.6449066679996832,0.039999727199999995,0.04,-9.678467199999364,-1.4275517702136433,0.7792325400013874,-0.1086281332000885,-0.09370568841696617,-0.15382148400016465
2.3225000000000002,-0.016192455850036695,-0.8922470510002418,-0.01824981730004102,-2.3956749700000883,-0.1498478210003363,1.6062572400000792,0.6445312239996828,0.039999725099999994,0.04,-9.677713599999363,-1.4315534651313264,0.7808764950013891,-0.10873299760008862,-0.09371557682753441,-0.15401656950016485
2.325,-0.016235882500036734,-0.892533230000242,-0.018298363000041066,-2.3957794000000883,-0.15024581000033665,1.6063509000000793,0.6441557799996824,0.039999722999999994,0.04,-9.676959999999363,-1.4355551600490088,0.7825204500013906,-0.1088378620000887,-0.09372546523810266,-0.15421165500016504
2.3275,-0.016279309150036773,-0.8928194090002423,-0.018346908700041107,-2.395883830000088,-0.15064379900033703,1.6064445600000794,0.6437803359996821,0.039999720899999994,0.04,-9.676206399999362,-1.4395568549666913,0.7841644050013921,-0.1089427264000888,-0.0937353536486709,-0.1544067405001652
2.33,-0.016322735800036813,-0.8931055880002425,-0.01839545440004115,-2.3959882600000886,-0.15104178800033738,1.6065382200000795,0.6434048919996818,0.03999971879999999,0.04,-9.675452799999361,-1.4435585498843735,0.7858083600013935,-0.10904759080008888,-0.09374524205923916,-0.15460182600016537
2.3325,-0.01636616245003685,-0.8933917670002428,-0.018444000100041193,-2.3960926900000885,-0.15143977700033773,1.6066318800000794,0.6430294479996814,0.03999971669999999,0.04,-9.67469919999936,-1.447560244802056,0.787452315001395,-0.10915245520008898,-0.09375513046980741,-0.15479691150016556
2.335,-0.016409788000037142,-0.8936792640002448,-0.01849276870004152,-2.396197590000089,-0.15183959400034042,1.60672596000008,0.6426522799996789,0.039999716399999996,0.04,-9.673935499999347,-1.451594901088341,0.7890682300013607,-0.10925601600008741,-0.09376300722361192,-0.15499036000016364
2.3375,-0.01645351300003718,-0.893967420000245,-0.018541648750041564,-2.3963027250000892,-0.15224032500034076,1.60682025000008,0.6422742499996785,0.039999717,0.04,-9.673166749999346,-1.4556460380588647,0.7906701250013621,-0.10935892500008751,-0.09376987814903841,-0.1551829900001638
2.34,-0.01649723800003722,-0.8942555760002453,-0.018590528800041608,-2.3964078600000893,-0.1526410560003411,1.6069145400000802,0.6418962199996782,0.0399997176,0.04,-9.672397999999346,-1.4596971750293883,0.7922720200013635,-0.1094618340000876,-0.0937767490744649,-0.15537562000016397
2.3425000000000002,-0.016540963000037268,-0.8945437320002456,-0.018639408850041658,-2.3965129950000894,-0.15304178700034154,1.6070088300000804,0.6415181899996778,0.0399997182,0.04,-9.671629249999345,-1.4637483119999126,0.7938739150013653,-0.10956474300008771,-0.09378361999989139,-0.15556825000016417
2.345,-0.016584688000037304,-0.8948318880002458,-0.0186882889000417,-2.3966181300000895,-0.1534425180003419,1.6071031200000805,0.6411401599996774,0.0399997188,0.04,-9.670860499999344,-1.4677994489704362,0.7954758100013667,-0.1096676520000878,-0.09379049092531788,-0.15576088000016433
2.3475,-0.016628413000037343,-0.8951200440002461,-0.018737168950041745,-2.3967232650000896,-0.15384324900034227,1.6071974100000805,0.6407621299996772,0.0399997194,0.04,-9.670091749999344,-1.4718505859409599,0.7970777050013682,-0.10977056100008789,-0.09379736185074437,-0.15595351000016452
2.35,-0.016672138000037633,-0.895408200000248,-0.018786049000042073,-2.3968284000000906,-0.15424398000034492,1.6072917000000813,0.6403840999996746,0.03999972,0.04,-9.669322999999324,-1.4759017229115032,0.7986796000013898,-0.1098734700000863,-0.09380423277616845,-0.15614614000016336
2.3525,-0.016716156700037673,-0.8956982925002482,-0.018835258750042116,-2.3969343000000904,-0.15464740800034527,1.6073866500000813,0.6400035274996743,0.039999717750000004,0.04,-9.668530699999321,-1.4799759447609484,0.8003051500013912,-0.1099744185000864,-0.09380826838314878,-0.1563372130001635
2.355,-0.016760175400037713,-0.8959883850002485,-0.01888446850004216,-2.3970402000000908,-0.15505083600034564,1.6074816000000813,0.6396229549996739,0.0399997155,0.04,-9.66773839999932,-1.4840501666103936,0.8019307000013927,-0.11007536700008648,-0.0938123039901291,-0.1565282860001637
2.3575,-0.01680419410003775,-0.8962784775002488,-0.018933678250042205,-2.3971461000000907,-0.15545426400034598,1.6075765500000814,0.6392423824996736,0.03999971325,0.04,-9.66694609999932,-1.4881243884598387,0.8035562500013942,-0.11017631550008658,-0.09381633959710943,-0.15671935900016387
2.36,-0.01684821280003779,-0.896568570000249,-0.018982888000042247,-2.397252000000091,-0.15585769200034635,1.6076715000000816,0.6388618099996733,0.039999711,0.04,-9.66615379999932,-1.492198610309284,0.8051818000013956,-0.11027726400008667,-0.09382037520408976,-0.15691043200016402
2.3625000000000003,-0.016892231500037838,-0.8968586625002494,-0.0190320977500423,-2.397357900000091,-0.15626112000034678,1.6077664500000817,0.6384812374996729,0.03999970875,0.04,-9.66536149999932,-1.4962728321587297,0.8068073500013974,-0.11037821250008677,-0.0938244108110701,-0.15710150500016423
2.365,-0.016936250200037875,-0.8971487550002496,-0.019081307500042343,-2.397463800000091,-0.15666454800034715,1.6078614000000817,0.6381006649996726,0.0399997065,0.04,-9.664569199999317,-1.500347054008175,0.8084329000013988,-0.11047916100008687,-0.09382844641805042,-0.1572925780001644
2.3675,-0.016980365450038164,-0.8974394775002514,-0.019130624500042666,-2.397569910000092,-0.15706885850034977,1.6079565450000823,0.63771924749967,0.039999704250000004,0.04,-9.663772549999306,-1.5044341027772088,0.8100494400013769,-0.11057945150008525,-0.09383150711655712,-0.1574828400001625
2.37,-0.017024673800038203,-0.8977314600002517,-0.01918015600004271,-2.397676440000092,-0.15747493400035015,1.6080520800000824,0.6373361399996696,0.039999702,0.04,-9.662967199999304,-1.508546805385321,0.8116479600013784,-0.11067842600008534,-0.09383261799812412,-0.15767148000016265
2.3725,-0.017068982150038242,-0.898023442500252,-0.019229687500042753,-2.397782970000092,-0.1578810095003505,1.6081476150000826,0.6369530324996694,0.03999969975,0.04,-9.662161849999304,-1.5126595079934333,0.8132464800013798,-0.11077740050008543,-0.09383372887969112,-0.1578601200001628
2.375,-0.01711329050003828,-0.8983154250002523,-0.019279219000042796,-2.397889500000092,-0.15828708500035085,1.6082431500000827,0.636569924999669,0.0399996975,0.04,-9.661356499999304,-1.5167722106015453,0.8148450000013812,-0.11087637500008551,-0.09383483976125812,-0.158048760000163
2.3775,-0.01715759885003832,-0.8986074075002526,-0.01932875050004284,-2.397996030000092,-0.15869316050035123,1.6083386850000827,0.6361868174996687,0.039999695249999995,0.04,-9.660551149999304,-1.5208849132096576,0.8164435200013826,-0.1109753495000856,-0.0938359506428251,-0.15823740000016315
2.38,-0.01720190720003836,-0.8988993900002529,-0.019378282000042883,-2.3981025600000923,-0.15909923600035158,1.6084342200000827,0.6358037099996684,0.039999692999999996,0.04,-9.659745799999301,-1.5249976158177698,0.818042040001384,-0.1110743240000857,-0.0938370615243921,-0.15842604000016333
2.3825,-0.017246215550038402,-0.899191372500253,-0.019427813500042926,-2.3982090900000923,-0.15950531150035197,1.6085297550000828,0.635420602499668,0.03999969075,0.04,-9.658940449999301,-1.5291103184258819,0.8196405600013854,-0.11117329850008578,-0.0938381724059591,-0.1586146800001635
2.3850000000000002,-0.017290713500038288,-0.8994846160002524,-0.019477557100042803,-2.398316060000092,-0.15991312300035093,1.6086257100000827,0.635035865999669,0.0399996896,0.04,-9.658120499999288,-1.5332471609151226,0.821219980001348,-0.11127083800008314,-0.09383730366825893,-0.15880149800015964
2.3875,-0.01733530625003772,-0.8997784900002487,-0.019527406750042168,-2.3984232500000906,-0.1603218025003457,1.6087218750000813,0.634650314999674,0.039999689,0.04,-9.6572932499993,-1.5373960733448793,0.822789850001328,-0.1113676600000819,-0.09383544512092905,-0.15898740500015726
2.39,-0.01737989900003715,-0.9000723640002449,-0.019577256400041532,-2.3985304400000893,-0.16073048200034049,1.6088180400000802,0.6342647639996788,0.0399996884,0.04,-9.65646599999931,-1.541544985774636,0.824359720001308,-0.11146448200008066,-0.09383358657359918,-0.1591733120001549
2.3925,-0.017424491750036585,-0.9003662380002411,-0.019627106050040897,-2.398637630000088,-0.16113916150033528,1.6089142050000789,0.6338792129996837,0.039999687799999996,0.04,-9.655638749999321,-1.5456938982043926,0.825929590001288,-0.11156130400007944,-0.0938317280262693,-0.1593592190001525
2.395,-0.017469084500036015,-0.9006601120002373,-0.01967695570004026,-2.3987448200000867,-0.16154784100033007,1.6090103700000777,0.6334936619996887,0.0399996872,0.04,-9.654811499999331,-1.5498428106341493,0.827499460001268,-0.1116581260000782,-0.09382986947893941,-0.15954512600015014
