time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.8025,-9.880593654135364,-0.6884141375605998,0.4050020843947497,-0.076554545473561,-0.08557801571247815,-0.10515262540552792,1.8025
1.805,-9.765878016687775,-0.7145655263512117,0.47074777778005567,-0.07927735833955368,-0.08291549838009055,-0.11769998020995881,1.805
1.8075,-9.816472138133653,-0.7125056990498493,0.4280739491467068,-0.08806606610856044,-0.08430908676898693,-0.11442585519578453,1.8075
1.81,-9.763142063986367,-0.7220502324449716,0.4192229640664898,-0.0816459946979122,-0.08041511444961688,-0.10461715194875501,1.81
1.8125,-9.80456579912357,-0.7297948350207024,0.44943683688820785,-0.079916303678746,-0.07689171580774314,-0.11237305171517968,1.8125
1.815,-9.86700585595606,-0.6842549345054219,0.509979771332982,-0.08271346187294328,-0.08274959697816635,-0.11737212237170153,1.815
1.8175,-9.806521595550132,-0.6972477537133671,0.46302039183827576,-0.08244659469270783,-0.08688535475538366,-0.11472096696584949,1.8175
1.82,-9.797253191758207,-0.7447203987464057,0.5452195117207608,-0.08464592758078422,-0.07692732154846373,-0.1147586028761347,1.82
1.8225,-9.79790066185641,-0.7152674535113405,0.4936371326400067,-0.08215594444798206,-0.08407515261348994,-0.10135528037641288,1.8225
1.825,-9.760962941109206,-0.7576548684205096,0.3517414425833304,-0.09212218688449943,-0.0906557720315797,-0.10436875334863638,1.825
1.8275,-9.776888068531719,-0.7824133961645074,0.4982555852545561,-0.0803292002970738,-0.08545504951072637,-0.11894285616344064,1.8275
1.83,-9.800274707197552,-0.7375831745417823,0.41107386264434187,-0.08851811600774043,-0.08404428794753803,-0.11061261733096092,1.83
1.8325,-9.710314546770318,-0.786244415033158,0.4379796046930604,-0.08416060735100786,-0.08542810763096631,-0.11273397589703442,1.8325
1.835,-9.828812342286462,-0.7311411082367834,0.44640642695098914,-0.08365413008227904,-0.08404403351433314,-0.10142743409285564,1.835
1.8375,-9.78461722359019,-0.7289422789642578,0.48122266163962435,-0.09206268378895302,-0.07731958605501944,-0.11549940834177848,1.8375
1.84,-9.800109805660796,-0.6708412316156109,0.4008856719734778,-0.08523294974074622,-0.0820250899972779,-0.11103305009484042,1.84
1.8425,-9.753170735303097,-0.7329970289826621,0.4567437457702048,-0.08210378234811011,-0.08449484609569338,-0.11783139401823801,1.8425
1.845,-9.77119622007141,-0.7539506959895358,0.4363461315706128,-0.08202011234564004,-0.08917111296159916,-0.11552262659192923,1.845
1.8475,-9.764030557403396,-0.7765365433672465,0.46515709215037,-0.0877342372551048,-0.08634000408582737,-0.11442121990674801,1.8475
1.85,-9.802894129219982,-0.788938096074734,0.48643893731907584,-0.08780787386762368,-0.08703423986269902,-0.11163740435672363,1.85
1.8525,-9.789380782826756,-0.809405407416346,0.44209498150130094,-0.08770702696024964,-0.08822045634387636,-0.10510592966428826,1.8525
1.855,-9.774651913186066,-0.7271891491439122,0.48685575534888265,-0.07903755200064325,-0.08284185291328992,-0.10049972842335407,1.855
1.8575,-9.77642961280368,-0.7565656560888908,0.49286764184873855,-0.0773281393445403,-0.08320451988472911,-0.11240675125505427,1.8575
1.86,-9.751996731559013,-0.847057898261505,0.5017936397426781,-0.07795623922719233,-0.08022425201962241,-0.11360253288008494,1.86
1.8625,-9.745317504802571,-0.779490549147365,0.5140134927495208,-0.0874930154175926,-0.09521660447577268,-0.1194853921444222,1.8625
1.865,-9.754784714195061,-0.7949854588182765,0.5226711155584574,-0.09119820809646992,-0.07766323573020396,-0.1165168038856884,1.865
1.8675,-9.750393634399362,-0.7854274532637621,0.49888006630172327,-0.07919838710596067,-0.0879843403577944,-0.12049439435256971,1.8675
1.87,-9.777495915456463,-0.7113837799018299,0.45969026674640795,-0.09167985010145797,-0.08566852033625436,-0.11470375645744393,1.87
1.8725,-9.775761066639504,-0.7470802086085726,0.5279990861880627,-0.08306646603183776,-0.07716296967742473,-0.12524585665561003,1.8725
1.875,-9.694333908710913,-0.8489520404006566,0.4320055140929594,-0.08504662216767753,-0.08247837823239734,-0.12203145459677749,1.875
1.8775,-9.771099630645466,-0.80420409662628,0.4294708058133146,-0.08063540853804486,-0.07488334053197776,-0.11319048431369577,1.8775
1.88,-9.757867337363868,-0.8900040607914944,0.4944530880039421,-0.0876206357706489,-0.07989522008131211,-0.11865429546639662,1.88
1.8825,-9.817320497427788,-0.8390315347468628,0.5314794675432162,-0.08850578176798865,-0.07853186133447232,-0.11073048220780607,1.8825
1.885,-9.762395814591098,-0.7991632259732446,0.5503772466338426,-0.09316800564808546,-0.06986346659766884,-0.11411655340126631,1.885
1.8875,-9.750603494636183,-0.7909475898087343,0.45954288582487834,-0.0920473474182759,-0.07605154728991283,-0.11310624129773862,1.8875
1.89,-9.765076819159464,-0.8126350931781225,0.48075468695843765,-0.08315479171241652,-0.08432488530105767,-0.11253741227183901,1.89
1.8925,-9.763046818138132,-0.8048173910660356,0.4562517283867895,-0.09159000807660053,-0.08924847487383855,-0.1145564786556587,1.8925
1.895,-9.760466577734698,-0.8078018868226472,0.5026067927067105,-0.0811826423670073,-0.08146430985658422,-0.12315975556185986,1.895
1.8975,-9.754365802821514,-0.8248064620786864,0.5283953826268658,-0.09347877468888653,-0.08463814412844649,-0.11379382792671339,1.8975
1.9,-9.774454461566473,-0.8371955128203141,0.4969027952534042,-0.08756381428634505,-0.0829691760181776,-0.12062817221046156,1.9
1.9025,-9.728822461805356,-0.8233616476120313,0.4692460342882629,-0.08243250589985257,-0.09650596192501763,-0.120726255400011,1.9025
1.905,-9.77271788434632,-0.8047080180131426,0.5380893550612483,-0.08083158592115643,-0.08352683182511736,-0.1215549866851621,1.905
1.9075,-9.743869253235347,-0.8549306176580224,0.4926945258760012,-0.09573532221404964,-0.0892500855912813,-0.12148325156033529,1.9075
1.91,-9.782803370902988,-0.8070217359983586,0.5310278252549928,-0.08710850213780795,-0.08322352200858923,-0.1203520928295509,1.91
1.9125,-9.759082303479339,-0.8216341138220953,0.5225367098827146,-0.08849657925525221,-0.09019410355665314,-0.11870509534794826,1.9125
1.915,-9.724008690028791,-0.9040664828676067,0.49912099787017594,-0.0921576633262698,-0.0856225440375397,-0.11696539394003812,1.915
1.9175,-9.703814572377528,-0.866849186240695,0.5131464171038392,-0.08773460208175325,-0.0779161816422409,-0.12078432151992251,1.9175
1.92,-9.763820110395194,-0.916465586673865,0.4904577833714104,-0.08474186617809822,-0.08177426456359402,-0.1190011701030469,1.92
1.9225,-9.728678732885353,-0.8512724769685652,0.45953936625356473,-0.0935584713004402,-0.07877431536839628,-0.12248586732632909,1.9225
1.925,-9.73986299449482,-0.8592996142961111,0.5200376052602975,-0.08604969612101744,-0.08409614001422688,-0.11908247365286977,1.925
1.9275,-9.724933269173023,-0.900314730819001,0.5352251320258622,-0.09118070450350595,-0.09108224072213301,-0.12414700471682334,1.9275
1.93,-9.7792245204819,-0.9204181632437974,0.5780874456099723,-0.09492816557932868,-0.08145335247593664,-0.1257892295836255,1.93
1.9325,-9.776382741027547,-0.9173426237188094,0.5467962948172369,-0.08010166347632859,-0.08766011769275046,-0.11987554280228503,1.9325
1.935,-9.877481761556568,-0.9723824503268756,0.4843963630425792,-0.08839070055859502,-0.09749911713405406,-0.11945069035244675,1.935
1.9375,-9.784400761023102,-0.7977142715074036,0.4442189895067066,-0.09140911653730882,-0.07740346689919203,-0.11820481708916006,1.9375
1.94,-9.744183197011857,-0.9110406859431242,0.5604405585786075,-0.08884150841506747,-0.08435115548574752,-0.1146806593781371,1.94
1.9425,-9.76888813570677,-0.8720550128906732,0.4594057202680273,-0.08663625773287152,-0.0821095649608992,-0.12376369818732966,1.9425
1.945,-9.803822158072576,-0.8406260315379481,0.5055214374144664,-0.08431266372269083,-0.08742541014476167,-0.11667150597224585,1.945
1.9475,-9.780983530229891,-0.8683336227027946,0.47105920012804825,-0.08835650289401095,-0.08269245936813291,-0.12755568181443774,1.9475
1.95,-9.754676675084541,-0.8957378916497734,0.52977746222255,-0.09234494199737744,-0.08747402333952098,-0.11877853633813017,1.95
1.9525,-9.743721466129044,-0.8770305180911222,0.5228023539579587,-0.08663287413681345,-0.07979429046340167,-0.11846763928278155,1.9525
1.955,-9.75020400942079,-0.8660076021661108,0.5829455837028976,-0.09366132879446265,-0.08554772257785706,-0.11928510989400748,1.955
1.9575,-9.8708368461726,-0.8592335619954625,0.5228028025421477,-0.08217283318343176,-0.09133901442063798,-0.1238059660806327,1.9575
1.96,-9.801680379743289,-0.9449034168107858,0.48315270508294605,-0.089086479628106,-0.08836782011526421,-0.12522959370472905,1.96
1.9625,-9.824743165772686,-0.9326825453095337,0.48466046076887825,-0.09664601632188158,-0.08959421764691493,-0.12578993168260658,1.9625
1.965,-9.764122428430637,-0.927184697502913,0.5753057154323592,-0.08714542540410979,-0.0912943752292001,-0.12323002625667741,1.965
1.9675,-9.693129271516636,-0.9138618491822112,0.5449302267297105,-0.09602688690800185,-0.08335060419371765,-0.12551865449018584,1.9675
1.97,-9.78539022364324,-0.9122526614849482,0.545495580133051,-0.08870155665554967,-0.08358218605176099,-0.11282776286562068,1.97
1.9725,-9.806435218388062,-0.8617700010445939,0.5641764445001176,-0.08957003218003397,-0.08230461905087122,-0.12579383638512118,1.9725
1.975,-9.782559415149606,-0.9084996517051698,0.5405044855913194,-0.09899030936547255,-0.08145854469642184,-0.116186755947307,1.975
1.9775,-9.782820805128411,-0.9513234540756745,0.503044220893873,-0.09233328993771794,-0.08936204846698668,-0.1278923050487232,1.9775
1.98,-9.815277549297644,-0.8652283083290042,0.5143147904354,-0.08735238951534026,-0.09437085199935755,-0.1247161745846528,1.98
1.9825,-9.785661344647773,-0.9131277408285158,0.5061309506600787,-0.09137496520537032,-0.09180377791259853,-0.12872635440435076,1.9825
1.985,-9.775633227030513,-0.9197609072886183,0.5917891441997439,-0.09043510404928416,-0.0843940789301752,-0.11878904522309539,1.985
1.9875,-9.75408675638565,-0.986571868574291,0.5882299754272601,-0.08868932909824194,-0.08281817219051173,-0.13074570538975314,1.9875
1.99,-9.814732988517427,-0.9767774098898364,0.5562772570834028,-0.10025058632059396,-0.09287053873614907,-0.13033968941579374,1.99
1.9925,-9.707182054137023,-0.9904337200559471,0.6109070216939094,-0.09411453862628472,-0.08406568604693013,-0.13073183356349563,1.9925
1.995,-9.688375377410168,-0.9490284719487047,0.5469716700969822,-0.0943511988511396,-0.07646887075895754,-0.13140629831198108,1.995
1.9975,-9.779127950230386,-0.9359174266048771,0.532434329116687,-0.08921495644672962,-0.08425592430496433,-0.12035321163837132,1.9975
2.0,-9.717665256179831,-1.0464867578863477,0.5813860329350421,-0.10229502545052328,-0.09384606773530951,-0.12267609436122036,2.0
2.0025,-9.756834271862388,-1.0091784431707134,0.6220832294462775,-0.0891734460802788,-0.08034645646858204,-0.12641866550899053,2.0025
2.005,-9.679149225499836,-1.027939077238233,0.5906330956994259,-0.09410689754563237,-0.09188429126565546,-0.11846561733546361,2.005
2.0075,-9.704537533149518,-1.0037225120534528,0.5107361273597129,-0.09591136517001152,-0.08725581294264993,-0.12334645122797508,2.0075
2.01,-9.770487347302852,-0.8958697936766168,0.5537727023608413,-0.08829686709031909,-0.09204453878910318,-0.1252599285898486,2.01
2.0125,-9.751209126982356,-0.9170959035010399,0.530531270365071,-0.10288510262121046,-0.08414121478784414,-0.1341494187371844,2.0125
2.015,-9.843950264141471,-1.022735992690478,0.571882827844942,-0.09318980938735145,-0.09818447354728227,-0.12467681354929452,2.015
2.0175,-9.723084611456546,-1.0010284990616538,0.5562569537945403,-0.08928597529748278,-0.08788435230799645,-0.13105118565607438,2.0175
2.02,-9.740849226393834,-1.0383931960553678,0.5459219957483437,-0.09513391712986702,-0.08534848792249244,-0.12849560666908774,2.02
2.0225,-9.718554189495318,-1.0296301703372808,0.6002013631870731,-0.09113412313140062,-0.08301953520240994,-0.13208009484183697,2.0225
2.025,-9.759527238430032,-1.0374808297383409,0.4781450269455303,-0.09546114076976583,-0.09013716368692139,-0.13290703354966002,2.025
2.0275,-9.792713275139565,-0.9635127560025769,0.5708948795805838,-0.09903148378139459,-0.09698564339137594,-0.13245170031086054,2.0275
2.03,-9.746411035599893,-1.0444087081825502,0.5219515313679185,-0.09760391568414642,-0.08707035803644914,-0.13105697966503763,2.03
2.0325,-9.810461347913892,-1.087463279845391,0.6459452567245918,-0.09227778249034903,-0.08763995862641989,-0.13167522823348052,2.0325
2.035,-9.711885873199448,-1.0010897210316794,0.5488720445463131,-0.10057225630306316,-0.08715177920846183,-0.12794101866662336,2.035
2.0375,-9.772408420757172,-1.0370066776018794,0.569519376906312,-0.09689750756755003,-0.09163563351142937,-0.13074457040884255,2.0375
2.04,-9.721316757259743,-1.1195656642177683,0.503243798018845,-0.1085666601783485,-0.09071713351714378,-0.13730964744367266,2.04
2.0425,-9.703348562343727,-0.9607081134343392,0.5900536725242319,-0.09278522814517678,-0.09311873498811053,-0.13794948777466545,2.0425
2.045,-9.753851644046518,-1.020494591705338,0.5915921166507183,-0.08490559777733345,-0.08642136767398728,-0.129125487984276,2.045
2.0475,-9.788209048098103,-1.058143646085264,0.6444056126306195,-0.09676121756591444,-0.09504885220086311,-0.13302033185072484,2.0475
2.05,-9.774754038237306,-1.0482886628708468,0.6242122194990787,-0.09581869007213727,-0.0866258588471319,-0.12684007461165148,2.05
2.0525,-9.782198041446415,-1.0249143499985947,0.627176588908665,-0.08753576046053153,-0.0834276329893866,-0.13912681896025286,2.0525
2.055,-9.789370780813288,-0.979954523676755,0.68342741201266,-0.09692880218033856,-0.08811075335638789,-0.13231345681474543,2.055
2.0575,-9.720030297065897,-1.0790872005741408,0.5976985642491541,-0.09432801859511007,-0.08701260839211437,-0.1266227782779579,2.0575
2.06,-9.738424480295794,-1.0240770163854864,0.5901058358197423,-0.10249727098770028,-0.08919921860381748,-0.12787205408356392,2.06
2.0625,-9.7406866657294,-1.106803612702797,0.6388881050524938,-0.09277573119019591,-0.09277804608685784,-0.13382103154592867,2.0625
2.065,-9.74554822862956,-1.0376886198547441,0.6779195258876743,-0.08750246227830016,-0.0853286949608437,-0.12666061879375928,2.065
2.0675,-9.71899207529667,-1.1104192895927283,0.622843066482002,-0.0915471413524918,-0.103756391847199,-0.13776547555265845,2.0675
2.07,-9.806471093908552,-1.0662288405517306,0.6077446257841168,-0.09431245250273014,-0.08598358981107646,-0.13792592309650645,2.07
2.0725,-9.71155994152756,-1.0189542135163914,0.585007417091789,-0.09558068819499123,-0.0891615371968608,-0.12905127453684515,2.0725
2.075,-9.788724667367415,-1.0665053905397694,0.656684936665566,-0.09862631064893636,-0.09034529666553581,-0.1382940525215618,2.075
2.0775,-9.756907009121232,-1.0376124379847806,0.5738787539408491,-0.09684835290392356,-0.08748162016856854,-0.12557313482191412,2.0775
2.08,-9.697923963013187,-1.0429784510626612,0.6094183206659023,-0.10119749882100477,-0.0764438951094299,-0.1372295958835231,2.08
2.0825,-9.758237623393361,-1.045764937610405,0.4988616017619325,-0.10099492558742258,-0.09541418394058165,-0.13548292693463745,2.0825
2.085,-9.747873094959678,-1.0376521327387778,0.6517199984833301,-0.09389194460232901,-0.09610854510414099,-0.13525654109184507,2.085
2.0875,-9.742095701421569,-1.041127218960175,0.5227630188831748,-0.09632602521051979,-0.08533897839227662,-0.1321392599329752,2.0875
2.09,-9.782976474396076,-1.0704278507370286,0.6662494382865971,-0.10003795288537451,-0.09224525619810671,-0.13797717401912693,2.09
2.0925,-9.760276549940164,-1.1393895864779757,0.6556877688531941,-0.10529573513667223,-0.0913656924485205,-0.12784387876122572,2.0925
2.095,-9.776507221394542,-1.0922467264041813,0.5955559911592401,-0.10278728014875256,-0.0910730094284156,-0.13686789761551074,2.095
2.0975,-9.700685162578651,-1.1219180345266337,0.6719319248771232,-0.10087683211578444,-0.09383075851472754,-0.1478682597445604,2.0975
2.1,-9.708967721711362,-1.0930883657309567,0.651292153064476,-0.09559739655927206,-0.09603163105540416,-0.12781611074286123,2.1
2.1025,-9.704028309826999,-1.1926999787211323,0.6203381477276906,-0.10586084222257613,-0.08490347368305706,-0.1265856791546857,2.1025
2.105,-9.680553502467099,-1.1042162992797142,0.6785928566131866,-0.0963353192898873,-0.08707305796901449,-0.13511554045058258,2.105
2.1075,-9.726168086152354,-1.112503807840901,0.6370054717453819,-0.09130439921020143,-0.09334957278274837,-0.14044791683390534,2.1075
2.11,-9.707613226732025,-1.141145415485858,0.6672325393428191,-0.09568358210670908,-0.09929072976239667,-0.13789599654854973,2.11
2.1125,-9.751164830128744,-1.0800591504065211,0.6797867828946799,-0.1007086364591588,-0.09560098096702739,-0.13552961294861976,2.1125
2.115,-9.726724243488466,-1.186728924473559,0.6397720150538858,-0.10551301605211351,-0.093153527344235,-0.14245009911877382,2.115
2.1175,-9.751866009216483,-1.1179204838535874,0.6733011194272622,-0.10601345095847813,-0.08443148794416942,-0.14365700299087722,2.1175
2.12,-9.714233803299395,-1.092581106306045,0.6403804972588568,-0.10957960260563579,-0.0925400100383967,-0.1348461647937214,2.12
2.1225,-9.750082661374012,-1.0699880086507232,0.6883991205756705,-0.10201494478837633,-0.09314404523312414,-0.1348872138993669,2.1225
2.125,-9.694625973781452,-1.1081919733976755,0.6387746932511633,-0.09774406609893521,-0.0898832334479707,-0.14139170507779814,2.125
2.1275,-9.708427430975457,-1.130510838422028,0.6013081327536167,-0.10115926118698831,-0.0977991753567239,-0.13046265650347422,2.1275
2.13,-9.810467582710167,-1.1539434162651976,0.5948126796767889,-0.0982676135851258,-0.0872505785922475,-0.13696798165728732,2.13
2.1325,-9.73385190905503,-1.104620968650349,0.5907500482138256,-0.10393196694221479,-0.08527339914914017,-0.13920604566827216,2.1325
2.135,-9.672518851542264,-1.1213350558145656,0.6140049886132297,-0.09596686828960882,-0.0907707873724146,-0.13762383570741765,2.135
2.1375,-9.739502893026025,-1.106159699412467,0.5994759988395849,-0.10729562808802344,-0.09108216086975547,-0.14690784299220885,2.1375
2.14,-9.659489767077783,-1.1462816311838664,0.6511927748863607,-0.1057838673444508,-0.09148677399389464,-0.13977443569470027,2.14
2.1425,-9.730928071891169,-1.151472986365878,0.6463602615525658,-0.09996619227237268,-0.09524772710254553,-0.14324864105649374,2.1425
2.145,-9.652184457848808,-1.1985298760942076,0.6171892829816295,-0.10826592523650683,-0.08802958390347063,-0.13263268401404257,2.145
2.1475,-9.742976937080993,-1.2091627291228801,0.6964347046901633,-0.09185047299321171,-0.08894059096979089,-0.14444147429584087,2.1475
2.15,-9.670162992846102,-1.0793266351513628,0.672939261339083,-0.10052083100945483,-0.09679228601176479,-0.14235692354558627,2.15
2.1525,-9.72245563178197,-1.1601814402028194,0.7822500786689512,-0.09863294669633177,-0.0878186073215484,-0.13825113774612333,2.1525
2.155,-9.707318005113834,-1.2249751929583939,0.6700126303612689,-0.10772386934089763,-0.08604897352582744,-0.13827465470425832,2.155
2.1575,-9.74544454137937,-1.214977317539593,0.6770332274660581,-0.10100976135242644,-0.09430232571295638,-0.14409426475429435,2.1575
2.16,-9.740821511424803,-1.2495806393055389,0.6412248146350175,-0.10546877472866927,-0.0898543964112513,-0.13991375195089786,2.16
2.1625,-9.655580897828555,-1.2420170410857776,0.7118302232808493,-0.10779497608304592,-0.09350168986627472,-0.14343816978766927,2.1625
2.165,-9.630841538997434,-1.170652330168058,0.7306801054095315,-0.0983742733152904,-0.08936535999171161,-0.1411398123900205,2.165
2.1675,-9.687623595805045,-1.1818645503785463,0.7235408574710728,-0.10403531423347669,-0.09293042129175832,-0.13670023065878822,2.1675
2.17,-9.674279566875201,-1.1830432334751062,0.7349529445973934,-0.098225004419658,-0.0887756556027152,-0.13538097784125888,2.17
2.1725,-9.76932811154112,-1.1885835937861888,0.6989578036100195,-0.10262710251512086,-0.09924421906481952,-0.14490796314864016,2.1725
2.1750000000000003,-9.690201757976714,-1.126155836692245,0.6682193835141099,-0.11065437634314151,-0.09416615075398747,-0.14042460198782594,2.1750000000000003
2.1775,-9.785049221738163,-1.2310885817314443,0.685714506404248,-0.09411411380866475,-0.08703702466427969,-0.13830711343420157,2.1775
2.18,-9.676674372025468,-1.2393754299237825,0.6779113594715359,-0.10107858448272068,-0.08466457154803787,-0.13380029635755722,2.18
2.1825,-9.764222890863834,-1.2230206015851612,0.7240477597006134,-0.10342212366419799,-0.09157611147389702,-0.1439898372718314,2.1825
2.185,-9.78664127319482,-1.1703316808763924,0.6488686793061411,-0.1018502019206051,-0.08753151963159496,-0.1400812714213578,2.185
2.1875,-9.734560451609976,-1.2661905368427568,0.7479400558989957,-0.09338892361080041,-0.08771279145114982,-0.14457278646392752,2.1875
2.19,-9.678870606376426,-1.2255916613299631,0.7260539001066499,-0.1042235859458587,-0.09882287814505897,-0.13917662011383444,2.19
2.1925,-9.706476236409728,-1.2033287564695003,0.7005272458938828,-0.0984795169346115,-0.09495897485467067,-0.14552480871913764,2.1925
2.195,-9.699724713293842,-1.2452070365058927,0.7484697270037459,-0.09584391908159207,-0.09447325933904872,-0.1410237670290086,2.195
2.1975,-9.716784664397627,-1.1817420200344597,0.6412004082908509,-0.0994394594642636,-0.0890589731764544,-0.14420085925474618,2.1975
2.2,-9.690930123811171,-1.1168848422547308,0.6969044783348364,-0.10098737857049579,-0.09724771830531356,-0.1324837918172457,2.2
2.2025,-9.688893777005282,-1.2306964787694668,0.6775140595302225,-0.09509817583157656,-0.08929282653290924,-0.1398958076522847,2.2025
2.205,-9.72621328824811,-1.216274081982026,0.6939375511272086,-0.10690612707704972,-0.09787728751683543,-0.14362657184358718,2.205
2.2075,-9.688053515165103,-1.1868664904978683,0.7051801531598297,-0.09845838056317609,-0.09423874443908378,-0.14613336516100706,2.2075
2.21,-9.67778737826639,-1.198381085160708,0.6566148524411874,-0.10105959848019021,-0.09227757879912123,-0.13661314154530502,2.21
2.2125,-9.69864512514263,-1.2791164587136534,0.7032516392978863,-0.1120468507369512,-0.08681702714901812,-0.1466769266364033,2.2125
2.215,-9.690297323288274,-1.2886288436483844,0.6918607949728446,-0.102415813361553,-0.08768900324731337,-0.1542229158646618,2.215
2.2175,-9.716999216059305,-1.2324190983349792,0.7596839477883292,-0.10180194461928103,-0.09758311024203138,-0.1439759001696743,2.2175
2.22,-9.60080661792558,-1.219193397841781,0.6796308111374251,-0.10457050601691267,-0.09395264552995819,-0.1480281481355977,2.22
2.2225,-9.713373621148037,-1.220612912854775,0.7425526544456926,-0.09969781228974853,-0.09187547801486945,-0.141146434518967,2.2225
2.225,-9.709127831066633,-1.249228619309502,0.6705654381322361,-0.09947932501901421,-0.09178358569142785,-0.15110563940876734,2.225
2.2275,-9.781250453892861,-1.2108281347779586,0.709061673027452,-0.10564271206446338,-0.09855309787720415,-0.14904756279705297,2.2275
2.23,-9.733627090978024,-1.3656205500596243,0.6356971943585302,-0.10238112735388141,-0.09035974184320902,-0.13787214726119235,2.23
2.2325,-9.801593993264527,-1.2899537880033412,0.6554067488732638,-0.10869073663967183,-0.09602157421108672,-0.14631050191499093,2.2325
2.235,-9.718708363525431,-1.2796746790233513,0.722046564245127,-0.09639253372516265,-0.09244423890559553,-0.15390573941521743,2.235
2.2375000000000003,-9.716114022197974,-1.286598574279784,0.7223279578397664,-0.10317210485033414,-0.0997499489854133,-0.14454914852461076,2.2375000000000003
2.24,-9.62280134500845,-1.3608611069061376,0.7409051001773557,-0.09948508269394035,-0.08490908367595933,-0.15187973889630974,2.24
2.2425,-9.710777236327823,-1.2801194583471889,0.712136029614065,-0.10754936076470645,-0.09959596738047954,-0.1596774281102214,2.2425
2.245,-9.661066643442044,-1.2888788570668392,0.7394382813393925,-0.10733744086994328,-0.10069607234422866,-0.14291995067106175,2.245
2.2475,-9.71404198215873,-1.281295862136514,0.7277285566841368,-0.10687198106896363,-0.08867358743947576,-0.1421951132878869,2.2475
2.25,-9.705730400029795,-1.2765920728956877,0.752648750415817,-0.10613127027379929,-0.09627976979216242,-0.15598024338951366,2.25
2.2525,-9.721118191163153,-1.3158687646501617,0.7055745595568584,-0.10527745351484487,-0.09869358795931857,-0.14949672899374222,2.2525
2.255,-9.724041740728666,-1.3644142766003975,0.7697390589422205,-0.09716837643730825,-0.08858195565335227,-0.15127434147324945,2.255
2.2575,-9.606923695104445,-1.2954861042995522,0.7337085207721636,-0.10717198481438507,-0.08552476140715971,-0.15002544753396307,2.2575
2.26,-9.679497268637617,-1.3756450210065112,0.8037610304703854,-0.10349651258591984,-0.09492533887557432,-0.1529407309250039,2.26
2.2625,-9.651863496833414,-1.2820731125380045,0.7131214020650144,-0.10507955930869506,-0.09189305971786733,-0.14886221357285803,2.2625
2.265,-9.708062800158539,-1.3109287736069568,0.6997346288416799,-0.09964889024929698,-0.1004717305329246,-0.15215886859089653,2.265
2.2675,-9.65860543143684,-1.3110047631466524,0.7671381116521506,-0.11431764359940351,-0.09129263864042905,-0.14828145441213672,2.2675
2.27,-9.729702861056378,-1.3996962453855346,0.705350759772296,-0.11118585833384491,-0.09019320457399055,-0.14181658605099814,2.27
2.2725,-9.705178680538262,-1.3529790825731591,0.7138324495947501,-0.10906932412827376,-0.09444138891350695,-0.14697609106525505,2.2725
2.275,-9.672393844403715,-1.369619993496344,0.7095896117979628,-0.11032664981398471,-0.08874056626692946,-0.1494710102997145,2.275
2.2775,-9.782383397207639,-1.4273101824558092,0.8281327479581162,-0.11533389429841731,-0.08853809857331495,-0.15183921807280984,2.2775
2.28,-9.731110771339244,-1.3345397977130604,0.6940699248508255,-0.10630153156331719,-0.09874140845828301,-0.14953532648945148,2.28
2.2825,-9.726948387828282,-1.3328339765375716,0.7288517238666654,-0.10693424071710568,-0.09473199996721215,-0.14347534491472982,2.2825
2.285,-9.642206864879785,-1.3914830588107865,0.7823614751238469,-0.11206506069547822,-0.10502467704354912,-0.15281909919953934,2.285
2.2875,-9.692127509393085,-1.4331800847768352,0.7106816041087869,-0.10402630488935177,-0.08795121460127646,-0.15453626572272813,2.2875
2.29,-9.722696265097131,-1.3403594500973823,0.7240712375942664,-0.11241782955102649,-0.09292329222273672,-0.15268493198252578,2.29
2.2925,-9.663975117728695,-1.4166276349462312,0.8074501606679433,-0.11412606051702115,-0.09155745475636744,-0.15483123867931128,2.2925
2.295,-9.717107347755476,-1.422520472991887,0.68821703420502,-0.1089663697934906,-0.09231885074110448,-0.1517197105453374,2.295
2.2975,-9.695844894330758,-1.441814130833555,0.7692077223486575,-0.10609052308913446,-0.08797550252665103,-0.15515167100989913,2.2975
2.3000000000000003,-9.707153408507677,-1.3330003012136367,0.7321808057200425,-0.1134021470337231,-0.09213821844468723,-0.14927856882116783,2.3000000000000003
2.3025,-9.670459977167736,-1.3846169701635693,0.7685403699679562,-0.1020642054072417,-0.08974247540071165,-0.14696701223636371,2.3025
2.305,-9.697571859365361,-1.4318125630345084,0.7635054273030992,-0.10659537194085317,-0.0959173028036534,-0.15806126821005,2.305
2.3075,-9.6173152863488,-1.404604452243735,0.80760104822853,-0.10461784852747948,-0.09958201718950432,-0.16159274657035305,2.3075
2.31,-9.679826019379927,-1.3397594219203202,0.8749847115093872,-0.11766292360435388,-0.09582238324430274,-0.1512549418706635,2.31
2.3125,-9.654516954039117,-1.4381065996103946,0.8032008802151379,-0.09769782005060741,-0.09172005237879434,-0.15456482147959236,2.3125
2.315,-9.686474157187329,-1.457316403036108,0.7956026642697974,-0.11191000961590893,-0.08536295781934129,-0.1490295619829271,2.315
2.3175,-9.648641581689198,-1.4482454290474418,0.7810955929647797,-0.10961380748803597,-0.08485649540403145,-0.1491472618372861,2.3175
2.32,-9.794481414368997,-1.4650122323278654,0.7456907213461286,-0.10754619334130995,-0.09212320441314717,-0.15642047953582236,2.32
2.3225,-9.690579500529363,-1.4086900949689665,0.7259722729138848,-0.10566689864558125,-0.09411968158414546,-0.1574432785166244,2.3225
