time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1494.1499999989699,-0.0036789777,-0.8097938,-0.00426149,-2.365577,-0.035180315,1.5792675,0.7527151,0.039999966,0.04,0.012321993256736441,0.02595987485134177,-0.010321952490732755,-0.053689968704456116,-0.06188207113037158,-0.06778818872660011,0.9997184249653417,-0.01295402598451289,0.011420121352342038,-0.016274053702337025
1494.1666666656365,-0.0038189606,-0.81071615,-0.0044179764,-2.365914,-0.03646308,1.5795695,0.7515046,0.039999958,0.04,0.012382960890477968,0.02597343120458173,-0.010495527518483705,-0.054803893825582276,-0.06277895803219609,-0.06927930222431322,0.999697305080339,-0.013430401334592047,0.0118394840410434,-0.01687451192600878
1494.1833333323032,-0.0039618397,-0.8116575,-0.0045776987,-2.366258,-0.037772372,1.5798775,0.7502691,0.039999958,0.04,0.012487181789588853,0.025986432709017293,-0.0104855226999101,-0.05591761642811564,-0.06367067411134644,-0.07077567469917313,0.9996749651426449,-0.013916436875416436,0.012266608314162288,-0.0174879150332768
1494.1999999989698,-0.004107618,-0.8126179,-0.004740663,-2.3666089,-0.039108217,1.580192,0.74900866,0.039999954,0.04,0.011957204017121192,0.025977995619053118,-0.01054330683138982,-0.05703188191167399,-0.06455629464861254,-0.07227958675662953,0.9996513572463128,-0.014412125252881108,0.012701436593051032,-0.018114306770418136
1494.2166666656365,-0.004256299,-0.81359726,-0.0049068723,-2.3669665,-0.040470667,1.580513,0.74772316,0.03999995,0.04,0.012722509729323761,0.025993713151709757,-0.01024215159244335,-0.05814600500834542,-0.0654365343582046,-0.07378820713835352,0.9996264287604826,-0.014917479149740467,0.013144147416149197,-0.01875374970728872
1494.2333333323031,-0.0044078855,-0.81459594,-0.0050763274,-2.367331,-0.04185971,1.5808401,0.74641246,0.039999954,0.04,0.012580982911258864,0.02594851781474311,-0.010956249226468096,-0.05926008689006943,-0.06630881589592921,-0.07530111212466577,0.9996001311428317,-0.015432570693770532,0.013594500560064475,-0.019406265368116064
1494.2499999989698,-0.004562379,-0.81561375,-0.0052490314,-2.3677025,-0.043275382,1.5811733,0.74507684,0.03999995,0.04,0.012424367415286852,0.02594868837871231,-0.010908905669193558,-0.0603725726352304,-0.06717491713551962,-0.07682043888022898,0.9995724169949692,-0.015957238292607492,0.01405234775311584,-0.020071902040760835
1494.2666666656364,-0.0047197794,-0.8166508,-0.005424984,-2.3680804,-0.04471768,1.5815129,0.743716,0.03999995,0.04,0.013531312419146069,0.02590674047935823,-0.010577040823789297,-0.061484809895101654,-0.06803397151219329,-0.07834352169817872,0.9995432255363067,-0.016491615370629785,0.014518100108725255,-0.020750703028480467
1494.283333332303,-0.004880085,-0.81770694,-0.005604184,-2.3684654,-0.046186604,1.5818588,0.74232996,0.03999995,0.04,0.012068326013325859,0.025860136747659496,-0.011001600099525,-0.06259495474624704,-0.0688824280804769,-0.07987070296055704,0.9995125122525436,-0.0170356986180134,0.01499112775408982,-0.02144268900734463
1494.2999999989697,-0.0050432975,-0.81878215,-0.0057866327,-2.3688579,-0.047682155,1.5822107,0.74091893,0.039999947,0.04,0.011657867900227714,0.025822556841847283,-0.011245479567345562,-0.06370259150259912,-0.06972366845671282,-0.08140236673418763,0.9994802288229032,-0.01758935759049342,0.015471189307773213,-0.02214788913359315
1494.3166666656364,-0.005209413,-0.8198767,-0.0059723253,-2.3692575,-0.0492043,1.582569,0.7394824,0.039999947,0.04,0.012486700846303656,0.025747229872397775,-0.011084008404105283,-0.06480852306879074,-0.0705604065791824,-0.08293604682167793,0.9994463101347976,-0.0181528490280792,0.015958629744659475,-0.02286633697763109
1494.333333332303,-0.0053784284,-0.82099026,-0.0061612613,-2.369664,-0.050753027,1.5829338,0.73802114,0.039999943,0.04,0.012676848634218807,0.02569324576975965,-0.010908992395219919,-0.06590969610820101,-0.07138683420723202,-0.08447357696311908,0.9994107079377654,-0.01872577381523562,0.016453390212167112,-0.02359805510801846
1494.3499999989697,-0.005550341,-0.822123,-0.006353437,-2.3700776,-0.052328292,1.5833043,0.7365349,0.039999943,0.04,0.012127296790587216,0.02561532427652058,-0.011628020402754125,-0.0670093934414969,-0.07220407547260839,-0.08601465966994859,0.9993733724804572,-0.01930823470088195,0.016954953159913085,-0.024343048558433018
1494.3666666656363,-0.005725149,-0.82327473,-0.006548847,-2.370499,-0.05393006,1.5836815,0.73502356,0.039999936,0.04,0.011544403193597397,0.025521940710559327,-0.011112829575155025,-0.06810604071876891,-0.0730150597590665,-0.08755749805095739,0.9993342430940135,-0.01990030003924657,0.017463426250228908,-0.02510134222837272
1494.383333332303,-0.005902845,-0.8244454,-0.0067474837,-2.3709269,-0.055558287,1.5840646,0.73348737,0.03999994,0.04,0.01291384081469893,0.02544741948812268,-0.011281231567306094,-0.06919848835440731,-0.07381801720316308,-0.08910249089886674,0.9992932638406149,-0.020501821376813036,0.017978831020941253,-0.02587295495541131
1494.3999999989696,-0.0060834233,-0.82563514,-0.0069493437,-2.3713615,-0.05721292,1.5844538,0.7319262,0.039999936,0.04,0.013059927100766977,0.025349617865109975,-0.011295256632015693,-0.07028729039266869,-0.07461081636724379,-0.09064943229466607,0.9992503741422456,-0.021112847826794838,0.01850118364528737,-0.026657900085119715
1494.4166666656363,-0.0062668766,-0.82684386,-0.007154416,-2.3718028,-0.058893923,1.5848496,0.7303402,0.039999932,0.04,0.013266728726790689,0.025252841360912104,-0.011013482263977359,-0.07137138509718638,-0.07539273489403742,-0.09219871863870734,0.9992055113053468,-0.02173331820179446,0.019030650634328454,-0.027456208649305047
1494.433333332303,-0.006453199,-0.8280716,-0.007362697,-2.3722508,-0.06060118,1.5852517,0.7287293,0.03999993,0.04,0.01322376349062182,0.025108810171436957,-0.011256549773297486,-0.0724504244598635,-0.07616043592151289,-0.09374822653514805,0.9991586188999083,-0.022363218350424638,0.01956703995528926,-0.028267856134261127
1494.4499999989696,-0.0066423817,-0.8293181,-0.0075741764,-2.372706,-0.06233466,1.5856596,0.7270937,0.039999925,0.04,0.012022108563258804,0.025018755432458517,-0.011722212711307023,-0.07352406670606607,-0.07691516355286826,-0.0953003018238054,0.9991096498543481,-0.02300248545266719,0.020109682394524677,-0.02909284972141884
1494.4666666656362,-0.0068344176,-0.8305834,-0.0077888435,-2.3731675,-0.06409425,1.5860739,0.72543347,0.039999925,0.04,0.013458221614537358,0.024868256617997797,-0.011159021909912248,-0.0745919828774938,-0.07766108552864243,-0.09685046038009743,0.9990585334832383,-0.023651046066291977,0.02065909991053382,-0.029931192511795147
1494.483333332303,-0.007029296,-0.83186746,-0.008006687,-2.373636,-0.065879904,1.5864942,0.7237488,0.039999913,0.04,0.01259682930225825,0.024750730975454938,-0.01159196324109768,-0.0756542667170214,-0.07839363196570157,-0.0984041677024184,0.9990052179342896,-0.024308808364393614,0.021214860933398045,-0.030782885692251707
1494.4999999989695,-0.007227007,-0.8331701,-0.0082276985,-2.3741114,-0.06769148,1.5869204,0.7220396,0.039999917,0.04,0.012358549021551646,0.024584729049274834,-0.011729438866381336,-0.07671110372770604,-0.0791126710259347,-0.09995603513309481,0.9989496458947327,-0.0249758228226295,0.021776678634890072,-0.03164789896270593
1494.5166666656362,-0.0074275387,-0.8344914,-0.008451863,-2.3745935,-0.06952895,1.587353,0.720306,0.039999913,0.04,0.013021423019243805,0.024473211288973673,-0.011272526894123835,-0.07776100343630837,-0.07982240353315126,-0.10151032806366217,0.9988917471245486,-0.025651998246921145,0.02234489289944954,-0.032526270516597754
1494.5333333323028,-0.0076308795,-0.8358311,-0.008679167,-2.3750825,-0.07139223,1.5877916,0.71854806,0.039999925,0.04,0.012356471022179072,0.024331842812186366,-0.011714268550178097,-0.07880387178937535,-0.08051858967612743,-0.10306599728859875,0.9988314692660678,-0.026337297801528985,0.022919008429961238,-0.03341798618841898
1494.5499999989695,-0.007837018,-0.83718914,-0.008909598,-2.3755784,-0.07328109,1.5882361,0.71676594,0.039999925,0.04,0.012197462354746058,0.02408056282521831,-0.011677556821920732,-0.0798401781837823,-0.08120098598048667,-0.10461268759448283,0.9987687554366805,-0.027031658237554455,0.023498860429061626,-0.03432296862056194
1494.5666666656361,-0.0080459425,-0.8385659,-0.009143141,-2.3760815,-0.07519543,1.5886868,0.71495974,0.039999917,0.04,0.012360939990374575,0.023921506353025146,-0.011916565533542922,-0.08086832903613533,-0.08187246838790974,-0.10616083642072785,0.9987035387564044,-0.027735014781915607,0.024084578097528703,-0.035241222004156254
1494.5833333323028,-0.008257636,-0.8399607,-0.009379784,-2.3765907,-0.07713522,1.5891435,0.7131296,0.039999917,0.04,0.013258912633817843,0.02382072884850872,-0.01140712474798633,-0.08188887748351047,-0.08252918291463265,-0.10770810429884524,0.9986357554458144,-0.028447290330990537,0.02467611005125044,-0.036172768911577155
1494.5999999989695,-0.008472089,-0.8413738,-0.009619506,-2.377107,-0.079100266,1.5896059,0.7112756,0.039999913,0.04,0.012233204539158216,0.02358320876274661,-0.012070294527877223,-0.08290105385767918,-0.08317124837576814,-0.10925318258584096,0.998565353556645,-0.02916842514217752,0.025273020662422555,-0.03711754406765825
1494.616666665636,-0.0086892815,-0.84280485,-0.009862293,-2.377629,-0.08109042,1.5900745,0.7093979,0.039999913,0.04,0.01370298066436515,0.023389077459826102,-0.011221444110320888,-0.08390506487136455,-0.08380162484165218,-0.11079258986343574,0.9984922575756742,-0.02989832035673849,0.025875766166359802,-0.03807553974119156
1494.6333333323028,-0.008909198,-0.84425384,-0.010108126,-2.3781579,-0.08310554,1.5905486,0.70749664,0.039999906,0.04,0.01225140016716253,0.023186223455694266,-0.012088198792747917,-0.08490021424962327,-0.08441385164441817,-0.1123325546336756,0.9984164234950972,-0.03063694363955763,0.02648355077500561,-0.039046696634069115
1494.6499999989694,-0.009131827,-0.8457208,-0.01035699,-2.3786933,-0.08514549,1.591029,0.70557195,0.0399999,0.04,0.01265142585553658,0.022977208821556294,-0.011592823607475822,-0.0858866682465581,-0.08501300824940525,-0.11386810395950041,0.9983377766913202,-0.031384212752000026,0.027096740009196037,-0.040031006755298824
1494.666666665636,-0.009357148,-0.8472055,-0.010608861,-2.379235,-0.08721013,1.5915146,0.7036239,0.039999895,0.04,0.012767680785419344,0.022803896057965733,-0.012176426769672233,-0.08686326505685404,-0.08559498822987477,-0.11540101527920624,0.9982562682125522,-0.032140067909976436,0.027714744498167226,-0.04102842851600002
1494.6833333323027,-0.009585145,-0.8487079,-0.010863724,-2.3797834,-0.08929931,1.5920066,0.70165294,0.039999887,0.04,0.012450115218376467,0.0225589089862116,-0.011478985581669932,-0.08783021102813497,-0.08616418216579226,-0.1169309607322264,0.998171827786469,-0.032904300802690106,0.02833790560220833,-0.04203893800021972
1494.6999999989694,-0.0098157935,-0.85022765,-0.011121559,-2.3803382,-0.09141284,1.5925038,0.6996588,0.039999884,0.04,0.012084802723322241,0.022333907911714634,-0.012113688056847316,-0.08878813547649614,-0.08671580327239141,-0.11845521066713707,0.9980844066293454,-0.03367703802736955,0.028965478571812923,-0.043062459337065255
1494.716666665636,-0.010049082,-0.8517648,-0.011382346,-2.3808992,-0.09355053,1.5930072,0.697642,0.03999987,0.04,0.01294066865344945,0.022090060301960257,-0.0114478132627438,-0.08973514103832525,-0.08725486495277437,-0.11997780082237097,0.9979939297137432,-0.03445801560133583,0.029598013672504336,-0.04409896826435277
1494.7333333323027,-0.010284994,-0.8533192,-0.011646057,-2.3814662,-0.09571223,1.593516,0.6956026,0.03999988,0.04,0.012961181279846912,0.021877622378108086,-0.011970852806619803,-0.09067214521150094,-0.08777498981938503,-0.12149325573319938,0.9979003433762144,-0.035247210436624425,0.03023506778754267,-0.045148416605153945
1494.7499999989693,-0.010523501,-0.85489076,-0.011912674,-2.3820395,-0.097897775,1.5940303,0.6935407,0.03999987,0.04,0.012021815046248108,0.021639368683135096,-0.012027061298480746,-0.0915985693554455,-0.0882791157526985,-0.1230063445091971,0.9978035936022975,-0.03604454996467048,0.030876290803728872,-0.04621075284378085
1494.766666665636,-0.010764586,-0.85647935,-0.012182174,-2.3826194,-0.10010692,1.5945504,0.6914565,0.039999865,0.04,0.012117127844302189,0.021336639819058423,-0.011807131345031863,-0.09251402594937505,-0.08876722077578547,-0.12451144714550505,0.9977036152738973,-0.0368499503366426,0.031521750771165945,-0.04728590125928145
1494.7833333323026,-0.01100823,-0.8580847,-0.012454531,-2.3832057,-0.102339536,1.5950758,0.68935025,0.039999854,0.04,0.011661727597189753,0.021141451798536992,-0.012046826773537411,-0.09341807730254716,-0.08923943476459686,-0.1260135801242045,0.9976003599509757,-0.0376632862938444,0.03217097831601915,-0.04837382396939107
1494.7999999989693,-0.0112544065,-0.8597069,-0.012729723,-2.383798,-0.10459538,1.5956068,0.6872221,0.03999985,0.04,0.012687423232016215,0.020843572377882147,-0.011937668557870929,-0.09431080456181229,-0.08969736557405769,-0.1275072429470696,0.9974937562447693,-0.038484454362470506,0.03282424920191561,-0.04947445491821233
1494.816666665636,-0.0115030985,-0.8613456,-0.013007721,-2.3843958,-0.10687428,1.5961432,0.68507224,0.03999984,0.04,0.012753703442536235,0.020613209744688166,-0.011713878024965929,-0.09519195085558706,-0.09013651708287579,-0.1289964285547073,0.9973837430045088,-0.03931339234168794,0.03348141857776881,-0.05058775526671058
1494.8333333323026,-0.011754282,-0.8630006,-0.013288506,-2.385,-0.109176,1.5966848,0.6829008,0.03999983,0.04,0.011567078416696575,0.020320036594831392,-0.012071152177628441,-0.09606100481239277,-0.09055774130874719,-0.13047876210633533,0.997270279696139,-0.040150019052039805,0.03414187049655177,-0.05171361410597956
1494.8499999989692,-0.01200793,-0.8646719,-0.0135720465,-2.3856099,-0.11150034,1.5972321,0.68070775,0.039999828,0.04,0.012709062506788271,0.020033715374161154,-0.01158647298464821,-0.09691752010242023,-0.09096525494060255,-0.13195282311911935,0.9971532813050021,-0.04099433445851094,0.03480608173872524,-0.05285200846673831
1494.8666666656359,-0.012264022,-0.8663594,-0.013858321,-2.386226,-0.113847084,1.5977843,0.6784937,0.03999982,0.04,0.011472681916480099,0.019774090713353676,-0.012357943570262542,-0.09776016425336921,-0.09135100726321256,-0.13342183488164522,0.9970327221311895,-0.04184606398749882,0.03547326640219363,-0.054002826770301965
1494.8833333323025,-0.012522534,-0.86806273,-0.014147299,-2.386848,-0.11621597,1.598342,0.6762586,0.039999817,0.04,0.011686933004950717,0.019441062295373623,-0.01166317040646181,-0.09859079381065777,-0.09172346871172213,-0.13488098519537373,0.9969085332393448,-0.04270519568264393,0.03614354868350968,-0.05516599047282642
1494.8999999989692,-0.012783436,-0.869782,-0.014438957,-2.3874755,-0.1186068,1.5989047,0.67400324,0.0399998,0.04,0.012538849667764751,0.019193352175994605,-0.011906133680961162,-0.09940764999636531,-0.09207806415522382,-0.13633480518744215,0.9967806614975232,-0.04357137491412297,0.03681697750549541,-0.05634144407106344
1494.9166666656358,-0.013046707,-0.8715169,-0.014733257,-2.3881083,-0.12101936,1.5994725,0.67172706,0.039999798,0.04,0.012682738755609435,0.018909036071260155,-0.011841129912593118,-0.1002126497199434,-0.09241338140034427,-0.1377814794682313,0.9966490360442835,-0.04444483436747534,0.03749339292222144,-0.05752913294347805
1494.9333333323025,-0.0133123165,-0.87326705,-0.0150301745,-2.3887472,-0.123453386,1.6000454,0.6694308,0.039999798,0.04,0.010644147885496835,0.01855191992692906,-0.011895776234460698,-0.10100327154594321,-0.09272891844655426,-0.13921507370689148,0.9965136356201398,-0.04532526464626162,0.03817210769972638,-0.05872890771705245
1494.9499999989691,-0.013580244,-0.87503266,-0.0153296795,-2.3893924,-0.12590866,1.600623,0.66711456,0.039999787,0.04,0.010677574073314489,0.018278339754262962,-0.012419771938287916,-0.10178051791698949,-0.09302937500548557,-0.14064419036773892,0.9963744091441543,-0.046212586312206365,0.03885289032755734,-0.05994069220628913
1494.9666666656358,-0.013850459,-0.87681323,-0.015631743,-2.390042,-0.1283849,1.6012061,0.66477853,0.039999787,0.04,0.013413825558306058,0.01797243928330916,-0.011040734343170655,-0.10254415939184286,-0.0933169713637815,-0.1420625743611139,0.9962312584173457,-0.04710668989706918,0.03953666926974213,-0.061164461104371695
1494.9833333323024,-0.014122931,-0.8786088,-0.015936341,-2.3906975,-0.13088188,1.6017939,0.6624229,0.039999776,0.04,0.011149156811773864,0.017643252279903043,-0.012063677536122697,-0.10329355856745645,-0.09357856208787538,-0.14347144408147922,0.9960841663534632,-0.04800750572291941,0.040222445967687044,-0.06240006229617621
1494.999999998969,-0.014397638,-0.88041914,-0.016243428,-2.3913584,-0.13339935,1.6023862,0.660048,0.03999976,0.04,0.011180221480611152,0.017343798650035214,-0.012040958747672192,-0.10402826556385386,-0.09382487433281414,-0.14487129407635488,0.995933088120946,-0.048914852365058374,0.040909997182175514,-0.0636474142014788
1495.0166666656357,-0.014674551,-0.88224393,-0.016552974,-2.3920248,-0.13593706,1.6029834,0.65765405,0.039999757,0.04,0.011034166708734361,0.017007913151495524,-0.011792659431164587,-0.10474900033883067,-0.09405386267598759,-0.1462591915577483,0.9957779694972618,-0.04982865513415941,0.04159924481604425,-0.06490642050033481
1495.0333333323024,-0.014953635,-0.8840831,-0.01686496,-2.3926954,-0.13849466,1.6035852,0.65524125,0.039999742,0.04,0.012995768507328975,0.016652758220706,-0.011402344318134361,-0.10545439690870154,-0.09426591741681538,-0.14763852010277168,0.9956187387409617,-0.05074875371594582,0.042290649723519716,-0.0661769749240418
1495.049999998969,-0.015234865,-0.8859365,-0.017179344,-2.393372,-0.14107192,1.6041918,0.65281,0.039999735,0.04,0.009929840423517078,0.016306988320843874,-0.012024888710771009,-0.10614488398206323,-0.0944562134923475,-0.14900689224964436,0.9954553871274894,-0.051675035706707714,0.04298319100612951,-0.0674589372470493
1495.0666666656357,-0.01551821,-0.8878038,-0.01749609,-2.3940537,-0.14366864,1.604803,0.6503604,0.03999974,0.04,0.011237133655184195,0.01603651520401539,-0.011562832087608221,-0.1068202471438803,-0.09463083207364557,-0.15036626080008794,0.9952878481504326,-0.05260739097712403,0.043677085727588404,-0.06875226484273948
1495.0833333323023,-0.01580364,-0.8896848,-0.017815169,-2.3947399,-0.14628445,1.6054187,0.6478927,0.039999727,0.04,0.011838863016722101,0.0156478994509629,-0.01145293024578109,-0.10748027602917545,-0.0947857559303336,-0.1517142467086141,0.9951160705167971,-0.05354571363598103,0.0443723508765528,-0.07005681428748195
1495.099999998969,-0.016091127,-0.8915793,-0.018136544,-2.3954313,-0.14891918,1.6060387,0.64540726,0.03999973,0.04,0.010266073918563379,0.015366771639357957,-0.01176926670460876,-0.10812425717743845,-0.09492152271803729,-0.15305120310723908,0.9949400333061352,-0.0544898570622334,0.0450683214003193,-0.0713724877546059
1495.1166666656356,-0.016380638,-0.89348716,-0.018460182,-2.3961275,-0.15157244,1.6066631,0.6429043,0.039999716,0.04,0.01107953040033749,0.014942282070737334,-0.011560900495521942,-0.10875279376975665,-0.0950404606367128,-0.15437408447401993,0.9947596807725895,-0.05543969194987432,0.04576519720756062,-0.07269913885509334
1495.1333333323023,-0.016672138,-0.8954082,-0.018786049,-2.3968284,-0.15424398,1.6072917,0.6403841,0.03999972,0.04,0.010747344250949808,0.014625629704659304,-0.011646651981034317,-0.10936548795630469,-0.09514055282697399,-0.15568206288299444,0.9945749788784741,-0.056395074924625116,0.04646267135307241,-0.07403666040459278
1495.149999998969,-0.016965596,-0.89734215,-0.019114114,-2.3975344,-0.1569335,1.6079247,0.63784695,0.039999705,0.04,0.010113042714854359,0.014257782638801841,-0.011426402941627778,-0.10996196331396088,-0.0952236953413794,-0.1569809750617396,0.9943858911273235,-0.05735588778322442,0.04716052934673513,-0.07538491981326684
1495.1666666656356,-0.017260985,-0.8992887,-0.019444324,-2.3982446,-0.15964067,1.6085616,0.6352929,0.03999969,0.04,0.010929914882762404,0.013883562008293326,-0.011456050974456566,-0.11054250496402407,-0.09528852221777066,-0.15826506193138812,0.9941923700210097,-0.05832209934089151,0.047858695529223054,-0.07674379051571723
1495.1833333323023,-0.01755827,-0.90124786,-0.019776655,-2.3989592,-0.1623652,1.6092027,0.63272256,0.039999686,0.04,0.010962483610876816,0.013533828749814902,-0.011315376694631674,-0.11110580132205566,-0.09533510037126697,-0.15953247456602743,0.9939943793020838,-0.05929339452574331,0.04855720705428434,-0.07811315461922554
1495.199999998969,-0.017857406,-0.90321934,-0.020111065,-2.3996785,-0.16510685,1.609848,0.63013625,0.039999668,0.04,0.009884073141552818,0.013179916131253466,-0.01136765902209902,-0.1116526838006754,-0.09536262131760967,-0.16079237533237234,0.9937918942240364,-0.06026966565612816,0.04925564368922948,-0.07949289239334603
1495.2166666656356,-0.01815837,-0.90520287,-0.020447522,-2.4004023,-0.16786529,1.6104974,0.62753415,0.039999656,0.04,0.009938642837115097,0.012819460050370046,-0.011250424841735551,-0.11218335574956553,-0.09537120094972718,-0.1620365509819654,0.9935848793755839,-0.06125082026340802,0.049953850991205744,-0.08088286137627955
1495.2333333323022,-0.018461132,-0.9071982,-0.020785987,-2.401131,-0.17064022,1.6111505,0.6249166,0.039999653,0.04,0.00917220822853615,0.012443235575321232,-0.011392466694215564,-0.11269772402813236,-0.0953633134620454,-0.16326368990696272,0.9933733196478801,-0.06223669718325425,0.05065141683426094,-0.08228289802961862
1495.2499999989689,-0.018765656,-0.90920514,-0.021126423,-2.401863,-0.17343123,1.6118073,0.6222837,0.039999634,0.04,0.01101703196471071,0.012060246375042438,-0.011070467295670738,-0.11319525453585136,-0.09533836277302765,-0.16448076213457224,0.9931571523768248,-0.06322721862717144,0.051348718575728876,-0.08369288266070733
1495.2666666656355,-0.019071907,-0.9112234,-0.021468785,-2.4025998,-0.17623807,1.612468,0.6196359,0.039999623,0.04,0.009077505161148025,0.011668406388459784,-0.011126773408842716,-0.11367522711969927,-0.09529410114375768,-0.16567964638006438,0.9929363756976051,-0.06422221838353127,0.0520451433765449,-0.08511265201670845
1495.2833333323022,-0.01937985,-0.91325295,-0.021813037,-2.4033406,-0.17906047,1.6131321,0.6169734,0.03999962,0.04,0.009705766016088191,0.011355796243564531,-0.011258971983330035,-0.11413831699613455,-0.09523319911744493,-0.16686216276371074,0.9927109538287849,-0.06522154756655568,0.05274065969043313,-0.08654209782981576
1495.2999999989688,-0.019689443,-0.9152934,-0.022159137,-2.4040854,-0.18189803,1.6137998,0.6142968,0.039999597,0.04,0.009361049956790879,0.01089755117834601,-0.010991735886678455,-0.1145836815505889,-0.09515475068111834,-0.16803354740674437,0.9924808717192425,-0.06622497285790435,0.05343511030778461,-0.08798102765811139
1495.3166666656355,-0.020000653,-0.9173445,-0.022507051,-2.404834,-0.18475053,1.6144712,0.611606,0.039999586,0.04,0.009581118620083373,0.0106133149915838,-0.010744046724298073,-0.11501281486552208,-0.09506056216528666,-0.16918771168197147,0.9922460793797344,-0.06723252740730108,0.05412847952759775,-0.08942937391037996
1495.3333333323021,-0.020313451,-0.919406,-0.022856733,-2.4055865,-0.18761747,1.6151459,0.60890156,0.039999582,0.04,0.009092634691576507,0.010105399367799084,-0.01084486886753222,-0.11542367215613397,-0.09494572202993044,-0.17032086036269567,0.9920065836588818,-0.06824395398016485,0.05482041223395899,-0.09088686992677156
1495.3499999989688,-0.020627791,-0.92147785,-0.023208143,-2.4063425,-0.19049864,1.6158237,0.60618377,0.039999556,0.04,0.009412794774421585,0.009810340762525516,-0.010997584851790698,-0.11581669619319819,-0.09481534088832959,-0.17144584188161524,0.9917623542563012,-0.06925909231929107,0.055510853504877576,-0.09235342957501354
1495.3666666656354,-0.020943644,-0.9235596,-0.023561249,-2.4071023,-0.1933937,1.6165047,0.60345274,0.03999955,0.04,0.008479711868281115,0.009430433379373215,-0.010799191724264467,-0.1161925548027289,-0.09466750851030163,-0.17255037456508293,0.9915133806541615,-0.07027791997497176,0.056199393914136316,-0.0938288765329252
1495.383333332302,-0.021260973,-0.9256512,-0.023916002,-2.4078658,-0.19630231,1.6171892,0.6007091,0.039999545,0.04,0.00900762615456685,0.008995623520954843,-0.010404673528952024,-0.11655067116842259,-0.09450396835352234,-0.17363449009972204,0.9912596283537028,-0.07130016138587568,0.05688632801122923,-0.09531307291146289
1495.3999999989687,-0.02157974,-0.927752,-0.024272365,-2.4086328,-0.19922405,1.6178769,0.597953,0.039999522,0.04,0.008218287843453354,0.008582231517625938,-0.010304382651749044,-0.1168908001966878,-0.09432250042914347,-0.17470640667438492,0.9910011055867992,-0.07232572252098068,0.057571141619775466,-0.0968057965214666
1495.4166666656354,-0.021899903,-0.9298622,-0.02463029,-2.4094024,-0.2021587,1.6185676,0.5951848,0.0399995,0.04,0.009916033865220442,0.008290593333348806,-0.010344750805768577,-0.11721283425823273,-0.09412405179046736,-0.17575932930186108,0.9907377612848696,-0.07335442835659481,0.058254196354578965,-0.09830699269026655
1495.433333332302,-0.022221424,-0.93198115,-0.024989735,-2.410176,-0.20510586,1.6192611,0.59240484,0.0399995,0.04,0.0066948141046907494,0.0077999892480667965,-0.010441190842525039,-0.11751743947255743,-0.09390601795510345,-0.17679278950941377,0.9904696490826806,-0.07438618797070606,0.05893440426950832,-0.09981635777074102
1495.4499999989687,-0.02254427,-0.9341094,-0.025350666,-2.4109523,-0.20806515,1.6199572,0.5896134,0.03999948,0.04,0.0095916312584432,0.007469600981696578,-0.010715463405586156,-0.11780368178519099,-0.09367592879543489,-0.17781029603693607,0.9901967049013354,-0.0754207641687481,0.059612519633864484,-0.10133381191705934
1495.4666666656353,-0.0228684,-0.936246,-0.02571303,-2.411732,-0.21103624,1.6206564,0.5868108,0.03999947,0.04,0.00756406842841173,0.007003778378456005,-0.009886047547391641,-0.11807215996917311,-0.09342681231866508,-0.17880719382185903,0.9899189453079704,-0.07645808134567915,0.0602879849541782,-0.1028591385704637
1495.483333332302,-0.023193773,-0.93839073,-0.026076796,-2.4125147,-0.21401872,1.6213582,0.5839975,0.03999945,0.04,0.0075657426239938985,0.006611106283466173,-0.010069179808347428,-0.11832235335720184,-0.09316095832658071,-0.1797863533428891,0.9896363758285469,-0.077497977280647,0.060960564642653335,-0.10439212955389002
1495.4999999989686,-0.02352036,-0.9405435,-0.026441913,-2.4133,-0.21701236,1.6220629,0.58117354,0.039999437,0.04,0.008356926890895622,0.006301250242315981,-0.00962291033497209,-0.11855411225456142,-0.09288067547048329,-0.18074939876994692,0.9893489504471216,-0.07854036672057146,0.061630536752217975,-0.10593272385911129
1495.5166666656353,-0.023848113,-0.9427037,-0.026808338,-2.4140885,-0.22001676,1.6227698,0.57833964,0.039999414,0.04,0.006635899816043178,0.005866769255252757,-0.01002337739728354,-0.11876718634009648,-0.09258325538589161,-0.18169269618042722,0.9890567389503067,-0.07958496073143279,0.062297015052622313,-0.10748061721954705
1495.533333332302,-0.024176994,-0.9448715,-0.027176026,-2.4148796,-0.22303155,1.623479,0.57549596,0.03999941,0.04,0.00748797948046942,0.005465970625517791,-0.009850064034622186,-0.11896295603224023,-0.09227181312213084,-0.18261447122972274,0.988759709430572,-0.08063165966145637,0.0629602621683574,-0.10903567239533014
1495.5499999989686,-0.024506973,-0.9470464,-0.027544932,-2.4156728,-0.22605638,1.6241913,0.57264286,0.039999403,0.04,0.008280588801845568,0.005069104441052241,-0.008951139355328763,-0.11914094271033113,-0.09194599529119922,-0.18351587403616162,0.988457817423833,-0.08168032427483603,0.06362072481121668,-0.11059779009801973
1495.5666666656352,-0.024837995,-0.94922835,-0.027915014,-2.4164693,-0.22909081,1.6249055,0.56978065,0.039999384,0.04,0.005492444922072792,0.004578173217179016,-0.009985047085159238,-0.1192997856156066,-0.09160067147501266,-0.18439925461415024,0.9881511554097883,-0.08273085820771563,0.06427715873182104,-0.11216659943084495
