time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
34.366666666666,0.00013039725,-0.7850405,7.916139e-05,-2.3558407,5.7766334e-05,1.5709517,0.78596276,0.03999999,0.03999999,-9.822032,0.0003518337616696954,-0.0035963873,-0.00049872394,-0.009275058284401894,-0.0010603808
34.383333333332665,0.00011681421,-0.7850055,9.366899e-05,-2.3558776,4.460301e-05,1.5709411,0.78594875,0.039999988,0.039999988,-9.821697,0.0001935405598487705,-0.004621651,-0.0006299363,-0.009721988812088966,-0.0013469281
34.39999999999933,9.993379e-05,-0.78497666,0.00011170749,-2.3559124,2.823296e-05,1.5709276,0.78593135,0.039999984,0.039999984,-9.821046,-1.214792428072542e-05,-0.0055578025,-0.0007824541,-0.010135132819414139,-0.00167552
34.416666666665996,7.932124e-05,-0.78495413,0.0001337438,-2.3559449,8.233062e-06,1.5709128,0.78590995,0.03999998,0.039999977,-9.82073,-0.00026810806593857706,-0.0064972714,-0.0009552329,-0.010526291094720364,-0.0020467397
34.43333333333266,5.452975e-05,-0.78493834,0.00016025818,-2.3559728,-1.5833184e-05,1.5708945,0.78588414,0.03999998,0.039999977,-9.820457,-0.0005996802356094122,-0.0074367328,-0.0011480808,-0.010890054516494274,-0.0024635503
34.44999999999933,2.5102028e-05,-0.78492904,0.00019174213,-2.356,-4.4411066e-05,1.5708724,0.7858535,0.039999977,0.039999973,-9.81989,-0.0009834007360041142,-0.008271531,-0.0013616631,-0.011222870089113712,-0.0029261438
34.46666666666599,-9.4277775e-06,-0.78492665,0.0002286965,-2.3560252,-7.795483e-05,1.5708466,0.7858177,0.039999977,0.039999973,-9.819905,-0.0014536557719111443,-0.009095313,-0.0015963466,-0.011545658111572266,-0.0034353903
34.48333333333266,-4.953248e-05,-0.78493106,0.0002716298,-2.356047,-0.00011692548,1.5708171,0.78577596,0.039999977,0.039999973,-9.819727,-0.0020129946060478687,-0.009903143,-0.0018533748,-0.011850295588374138,-0.003992012
34.499999999999325,-9.569045e-05,-0.78494275,0.00032105623,-2.356067,-0.00016178955,1.5707835,0.785728,0.039999973,0.03999997,-9.819426,-0.0026695551350712776,-0.010697294,-0.0021320896,-0.012130815535783768,-0.004596599
34.51666666666599,-0.00014838424,-0.78496176,0.00037749493,-2.356086,-0.00021301761,1.5707458,0.7856731,0.039999973,0.03999997,-9.819345,-0.003425351344048977,-0.011426648,-0.002432658,-0.012396545149385929,-0.0052495794
34.533333333332656,-0.00020809952,-0.7849883,0.0004414681,-2.3561037,-0.0002710835,1.5707035,0.7856109,0.03999997,0.039999966,-9.819345,-0.004283946938812733,-0.012156421,-0.0027549933,-0.01264851912856102,-0.0059512835
34.54999999999932,-0.00027532366,-0.7850226,0.0005134999,-2.3561187,-0.00033646225,1.5706557,0.785541,0.039999973,0.03999997,-9.819343,-0.005272237583994865,-0.012855448,-0.0030998194,-0.012888050638139248,-0.006701926
34.56666666666599,-0.00035054475,-0.78506494,0.00059411576,-2.3561318,-0.00040963065,1.5706022,0.7854628,0.03999997,0.039999966,-9.819228,-0.006388011388480663,-0.013495278,-0.0034667922,-0.013112766668200493,-0.0075016147
34.583333333332654,-0.00043425124,-0.7851158,0.00068384054,-2.356144,-0.0004910644,1.5705428,0.7853757,0.039999973,0.03999997,-9.819169,-0.007633663713932037,-0.014121581,-0.003856126,-0.013324976898729801,-0.008350378
34.59999999999932,-0.00052693,-0.78517514,0.0007831984,-2.3561554,-0.00058123906,1.5704771,0.7852793,0.039999973,0.03999997,-9.819264,-0.009027053602039814,-0.014700904,-0.004267205,-0.013528421521186829,-0.0092481505
34.616666666665985,-0.0006290663,-0.78524345,0.00089271186,-2.3561668,-0.00068062736,1.5704045,0.78517306,0.039999973,0.039999966,-9.81938,-0.010573359206318855,-0.015272586,-0.00469996,-0.01372577529400587,-0.010193931
34.63333333333265,-0.0007411433,-0.78532094,0.0010129003,-2.356176,-0.00078970176,1.5703251,0.7850565,0.039999973,0.039999966,-9.819641,-0.012281774543225765,-0.015801676,-0.005154618,-0.013922704383730888,-0.011189243
34.64999999999932,-0.0008636405,-0.78540796,0.0011442798,-2.3561835,-0.00090892916,1.5702384,0.784929,0.03999997,0.03999996,-9.819563,-0.014157582074403763,-0.01632356,-0.0056303274,-0.014105916023254395,-0.012232942
34.66666666666598,-0.0009970341,-0.7855048,0.0012873628,-2.35619,-0.0010387744,1.5701439,0.78479016,0.039999973,0.039999966,-9.819615,-0.01621534302830696,-0.016804688,-0.0061270064,-0.01428067684173584,-0.013324736
34.68333333333265,-0.0011417954,-0.7856117,0.0014426566,-2.3561952,-0.0011796986,1.5700417,0.78463954,0.039999973,0.039999966,-9.819727,-0.018451299518346786,-0.01725271,-0.006644332,-0.014448915608227253,-0.014464312
34.699999999999314,-0.0012983916,-0.7857291,0.0016106644,-2.3561995,-0.0013321557,1.5699307,0.7844766,0.039999973,0.039999966,-9.81982,-0.020889872685074806,-0.017673533,-0.007182566,-0.014610212296247482,-0.01565108
34.71666666666598,-0.0014672846,-0.78585714,0.0017918822,-2.3562038,-0.001496598,1.5698109,0.78430086,0.039999973,0.03999997,-9.81994,-0.02353454753756523,-0.018049806,-0.0077405344,-0.014767034910619259,-0.016886454
34.733333333332645,-0.00164893,-0.7859962,0.0019868014,-2.3562076,-0.0016734683,1.5696821,0.78411186,0.039999973,0.03999997,-9.820195,-0.02637030929327011,-0.018412024,-0.008318465,-0.014923923648893833,-0.018166361
34.74999999999931,-0.0018437782,-0.7861467,0.0021959064,-2.3562114,-0.0018632024,1.5695442,0.783909,0.039999973,0.039999995,-9.820406,-0.029462162405252457,-0.018753203,-0.008915565,-0.015078679658472538,-0.019497057
34.76666666666598,-0.002052273,-0.78630865,0.0024196745,-2.356214,-0.0020662374,1.5693965,0.783692,0.039999977,0.04,-9.820642,-0.03272330388426781,-0.019074565,-0.009531299,-0.015231624245643616,-0.020867992
34.78333333333264,-0.0022748515,-0.78648275,0.002658577,-2.3562152,-0.0022829715,1.5692389,0.7834604,0.039999973,0.039999995,-9.82077,-0.03624379262328148,-0.019372813,-0.010165177,-0.015380985103547573,-0.0222837
34.79999999999931,-0.0025119437,-0.786669,0.0029130757,-2.3562157,-0.0025138573,1.569071,0.7832134,0.039999977,0.039999995,-9.820808,-0.040001675486564636,-0.019632977,-0.010817376,-0.015521797351539135,-0.023742532
34.816666666665974,-0.0027639717,-0.786868,0.0031836268,-2.3562157,-0.002759307,1.5688925,0.7829511,0.03999998,0.04,-9.820955,-0.04401775822043419,-0.019868853,-0.011485655,-0.01565963216125965,-0.025245614
34.83333333333264,-0.003031352,-0.7870798,0.0034706772,-2.3562143,-0.0030197136,1.568703,0.78267276,0.03999998,0.04,-9.821141,-0.04828086495399475,-0.020054571,-0.012172123,-0.015795579180121422,-0.026791522
34.849999999999305,-0.0033144925,-0.78730476,0.0037746662,-2.3562121,-0.0032954833,1.5685024,0.782378,0.03999998,0.04,-9.821211,-0.05281858891248703,-0.020233307,-0.012874541,-0.015925118699669838,-0.028380286
34.86666666666597,-0.0036137942,-0.78754294,0.004096026,-2.3562098,-0.003587,1.5682904,0.78206635,0.039999977,0.04,-9.821329,-0.05761798843741417,-0.020382803,-0.013592789,-0.016050921753048897,-0.030010425
34.88333333333264,-0.003929648,-0.7877951,0.0044351765,-2.3562064,-0.0038946513,1.5680668,0.7817375,0.039999973,0.04,-9.821525,-0.06268977373838425,-0.020519752,-0.014325697,-0.016175562515854836,-0.031681303
34.8999999999993,-0.004262439,-0.78806126,0.004792531,-2.356203,-0.004218816,1.5678313,0.781391,0.03999997,0.04,-9.821605,-0.06804738938808441,-0.020597745,-0.0150734475,-0.01629379577934742,-0.033392105
34.91666666666597,-0.0046125413,-0.7883419,0.0051684976,-2.3561995,-0.004559855,1.5675833,0.7810267,0.039999966,0.04,-9.821831,-0.07369793951511383,-0.020676648,-0.015835341,-0.016412658616900444,-0.035142217
34.933333333332634,-0.0049803257,-0.7886369,0.00556347,-2.3561957,-0.0049181287,1.567323,0.7806439,0.039999958,0.039999995,-9.821994,-0.07964393496513367,-0.020700742,-0.01661156,-0.016529887914657593,-0.036930867
34.9499999999993,-0.0053661494,-0.78894687,0.005977837,-2.3561919,-0.0052940054,1.5670499,0.7802422,0.03999995,0.039999995,-9.822143,-0.08590157330036163,-0.020746484,-0.017400067,-0.016644587740302086,-0.03875813
34.966666666665965,-0.005770365,-0.7892719,0.006411974,-2.3561878,-0.005687821,1.5667638,0.77982134,0.03999995,0.04,-9.822325,-0.09245312213897705,-0.020748638,-0.018200478,-0.016758093610405922,-0.040621538
34.98333333333263,-0.006193313,-0.7896124,0.006866252,-2.3561826,-0.0060999016,1.5664641,0.7793809,0.039999954,0.04,-9.822439,-0.09933368861675262,-0.020744817,-0.019012356,-0.01686912216246128,-0.042521305
34.9999999999993,-0.006635328,-0.7899687,0.0073410273,-2.3561764,-0.0065305694,1.5661513,0.7789206,0.039999954,0.04,-9.822435,-0.10653188079595566,-0.020688638,-0.019834802,-0.016974331811070442,-0.04445666
35.01666666666596,-0.0070967353,-0.7903407,0.007836654,-2.3561697,-0.0069801365,1.5658246,0.7784401,0.039999954,0.04,-9.822437,-0.1140584647655487,-0.020634612,-0.02066717,-0.01707119680941105,-0.04642685
35.03333333333263,-0.0075778523,-0.790729,0.00835347,-2.3561625,-0.0074489093,1.5654838,0.777939,0.039999954,0.04,-9.822523,-0.12191777676343918,-0.02055381,-0.021509493,-0.017165904864668846,-0.048430383
35.049999999999294,-0.008078987,-0.7911336,0.008891807,-2.3561552,-0.0079371715,1.5651288,0.7774172,0.039999954,0.04,-9.8225355,-0.13011059165000916,-0.020439547,-0.022360362,-0.017255477607250214,-0.050466534
35.06666666666596,-0.008600437,-0.7915548,0.009451989,-2.356147,-0.008445251,1.5647595,0.7768742,0.039999954,0.04,-9.822603,-0.138675257563591,-0.020322628,-0.023219492,-0.017342621460556984,-0.052537855
35.083333333332625,-0.009142491,-0.79199296,0.010034324,-2.3561382,-0.008973428,1.5643758,0.7763098,0.039999947,0.04,-9.822573,-0.14756694436073303,-0.020180643,-0.02408658,-0.01742275431752205,-0.054640915
35.09999999999929,-0.009705438,-0.79244816,0.01063912,-2.356129,-0.009521966,1.5639772,0.7757236,0.039999947,0.04,-9.822524,-0.15681490302085876,-0.020024193,-0.024960896,-0.01749546453356743,-0.056774244
35.11666666666596,-0.010289543,-0.79292053,0.011266669,-2.3561194,-0.010091127,1.5635638,0.7751153,0.039999943,0.04,-9.822463,-0.16643275320529938,-0.01984745,-0.02584088,-0.017561649903655052,-0.058937892
35.13333333333262,-0.010895073,-0.7934106,0.011917254,-2.3561087,-0.010681188,1.563135,0.77448475,0.039999943,0.04,-9.822449,-0.17641954123973846,-0.019672114,-0.026726313,-0.017623642459511757,-0.061132025
35.14999999999929,-0.011522284,-0.79391813,0.012591156,-2.3560977,-0.011292371,1.5626907,0.77383137,0.039999936,0.04,-9.822265,-0.1867658644914627,-0.019446757,-0.027616821,-0.017676228657364845,-0.06335417
35.166666666665954,-0.012171423,-0.7944438,0.013288637,-2.3560867,-0.011924934,1.5622313,0.7731554,0.039999932,0.04,-9.82221,-0.1974966824054718,-0.019244129,-0.028510021,-0.017724445089697838,-0.06560442
35.18333333333262,-0.012842727,-0.7949873,0.014009948,-2.3560755,-0.012579119,1.5617558,0.77245593,0.03999993,0.04,-9.822116,-0.20861321687698364,-0.019015243,-0.029407803,-0.017765354365110397,-0.067882754
35.199999999999285,-0.013536425,-0.79554915,0.014755341,-2.356064,-0.013255136,1.561265,0.7717337,0.03999993,0.04,-9.822014,-0.22010688483715057,-0.018788053,-0.03030651,-0.01780291087925434,-0.07018702
35.21666666666595,-0.014252737,-0.7961295,0.015525056,-2.3560526,-0.013953212,1.5607575,0.7709875,0.03999993,0.04,-9.821806,-0.23200033605098724,-0.018573131,-0.031209568,-0.017829464748501778,-0.07251791
35.23333333333262,-0.014991875,-0.7967282,0.016319316,-2.3560407,-0.01467352,1.5602342,0.7702174,0.03999993,0.04,-9.821687,-0.24426963925361633,-0.018310927,-0.03211197,-0.017854170873761177,-0.07487237
35.24999999999928,-0.015754046,-0.797346,0.017138341,-2.356028,-0.015416275,1.5596946,0.76942354,0.03999993,0.04,-9.821413,-0.2569597363471985,-0.018102936,-0.033014465,-0.017868854105472565,-0.07725298
35.26666666666595,-0.016539441,-0.79798245,0.017982343,-2.3560147,-0.016181698,1.5591387,0.7686056,0.039999932,0.04,-9.821062,-0.27008795738220215,-0.017857786,-0.033917762,-0.017870843410491943,-0.07966455
35.283333333332614,-0.017348247,-0.7986378,0.018851522,-2.3560011,-0.016969964,1.5585661,0.7677632,0.03999994,0.04,-9.820731,-0.2835433781147003,-0.017637778,-0.034820437,-0.017864057794213295,-0.0820941
35.29999999999928,-0.018180646,-0.7993125,0.019746074,-2.3559866,-0.017781211,1.5579767,0.76689625,0.039999936,0.04,-9.8204155,-0.2974250316619873,-0.017421234,-0.03572146,-0.01784968376159668,-0.08454321
35.316666666665945,-0.019036805,-0.8000066,0.02066617,-2.3559718,-0.01861561,1.5573705,0.7660045,0.039999932,0.04,-9.819946,-0.31173375248908997,-0.017189298,-0.03662023,-0.017822640016674995,-0.08701297
35.33333333333261,-0.019916886,-0.8007201,0.021611994,-2.3559566,-0.019473335,1.5567473,0.76508784,0.03999993,0.04,-9.819509,-0.3264618217945099,-0.016964745,-0.03751591,-0.01778482086956501,-0.0895035
35.34999999999928,-0.020821039,-0.80145323,0.022583699,-2.3559403,-0.020354543,1.556107,0.76414603,0.03999993,0.04,-9.819044,-0.3416263163089752,-0.016768858,-0.038408,-0.01773735322058201,-0.09201554
35.36666666666594,-0.021749405,-0.80220604,0.023581458,-2.3559237,-0.02125935,1.5554497,0.7631791,0.03999992,0.04,-9.818435,-0.35719242691993713,-0.016574753,-0.039295305,-0.01767547056078911,-0.09454602
35.38333333333261,-0.022702128,-0.8029787,0.024605405,-2.3559062,-0.022187915,1.5547749,0.7621868,0.039999913,0.04,-9.817825,-0.37319421768188477,-0.01639964,-0.040178146,-0.017600903287529945,-0.09709498
35.399999999999274,-0.02367934,-0.8037712,0.025655678,-2.3558884,-0.023140345,1.5540829,0.761169,0.03999991,0.04,-9.817194,-0.38962191343307495,-0.016233157,-0.041055154,-0.017514413222670555,-0.09966169
35.41666666666594,-0.024681145,-0.8045836,0.02673241,-2.35587,-0.02411674,1.5533736,0.7601256,0.039999906,0.04,-9.816483,-0.406482458114624,-0.016110314,-0.041925795,-0.017413504421710968,-0.10224462
35.433333333332605,-0.025707671,-0.8054163,0.02783572,-2.3558514,-0.025117222,1.5526468,0.75905645,0.039999902,0.04,-9.815775,-0.42378029227256775,-0.01600188,-0.042789366,-0.0173001941293478,-0.10484394
35.44999999999927,-0.026759017,-0.806269,0.02896572,-2.3558323,-0.026141923,1.5519016,0.75796145,0.0399999,0.04,-9.814961,-0.44152969121932983,-0.015899159,-0.043645214,-0.017172494903206825,-0.10746043
35.46666666666594,-0.027835274,-0.80714196,0.030122519,-2.355813,-0.027190903,1.551139,0.7568404,0.03999989,0.04,-9.814137,-0.45970433950424194,-0.01585754,-0.044492472,-0.017034461721777916,-0.110090934
35.4833333333326,-0.02893653,-0.8080353,0.031306203,-2.3557935,-0.02826426,1.5503591,0.7556932,0.039999887,0.04,-9.813235,-0.4783232510089874,-0.015843678,-0.04533031,-0.01688210852444172,-0.11273566
35.49999999999927,-0.030062877,-0.808949,0.03251687,-2.3557737,-0.02936207,1.5495616,0.75452,0.039999884,0.04,-9.8123,-0.49740153551101685,-0.015872665,-0.046157856,-0.01671445555984974,-0.11539457
35.516666666665934,-0.031214375,-0.8098832,0.033754576,-2.355754,-0.030484414,1.5487462,0.7533206,0.03999988,0.04,-9.811249,-0.516908586025238,-0.015962534,-0.046975695,-0.016530577093362808,-0.11806596
35.5333333333326,-0.03239111,-0.81083775,0.03501941,-2.3557334,-0.03163134,1.5479128,0.7520948,0.039999876,0.04,-9.810185,-0.5368682742118835,-0.016068727,-0.047782,-0.01633303239941597,-0.12074863
35.549999999999265,-0.033593107,-0.81181276,0.036311433,-2.3557122,-0.0328029,1.5470614,0.75084275,0.039999872,0.04,-9.808944,-0.5572769641876221,-0.016245188,-0.048576582,-0.016117988154292107,-0.12344245
35.56666666666593,-0.03482043,-0.8128083,0.037630692,-2.3556902,-0.03399915,1.5461923,0.74956435,0.039999865,0.04,-9.807675,-0.5781436562538147,-0.016466657,-0.049359195,-0.0158866997808218,-0.12614745
35.5833333333326,-0.036073122,-0.8138245,0.038977217,-2.355668,-0.035220142,1.5453053,0.7482594,0.039999858,0.04,-9.8063,-0.5994682908058167,-0.016756525,-0.05012891,-0.015636304393410683,-0.12886369
35.59999999999926,-0.03735122,-0.81486124,0.04035106,-2.3556457,-0.036465958,1.5444002,0.74692816,0.039999876,0.04,-9.804892,-0.6212894916534424,-0.017075308,-0.05088497,-0.015368588268756866,-0.13159636
35.61666666666593,-0.038654745,-0.815919,0.041752264,-2.3556223,-0.037736524,1.5434769,0.7455703,0.039999876,0.04,-9.80337,-0.6434448957443237,-0.01748586,-0.051627252,-0.015082724392414093,-0.13432655
35.633333333332594,-0.039983716,-0.8169973,0.04318084,-2.3555982,-0.0390319,1.5425359,0.7441859,0.03999987,0.04,-9.801726,-0.6661386489868164,-0.017916784,-0.05235488,-0.01477714255452156,-0.13706562
35.64999999999926,-0.041338164,-0.81809646,0.04463677,-2.3555737,-0.040352087,1.5415766,0.74277514,0.03999987,0.04,-9.79996,-0.6892739534378052,-0.018462423,-0.053066887,-0.014448678120970726,-0.13981041
35.666666666665925,-0.042718057,-0.8192162,0.046120107,-2.3555486,-0.04169711,1.5405992,0.74133795,0.039999865,0.04,-9.798158,-0.7128758430480957,-0.019041501,-0.053764194,-0.014100845903158188,-0.1425622
35.68333333333259,-0.04412343,-0.82035655,0.047630828,-2.355523,-0.04306693,1.539604,0.7398741,0.039999854,0.04,-9.796317,-0.7369372248649597,-0.019735323,-0.05444558,-0.013735386542975903,-0.14531925
35.69999999999926,-0.045554258,-0.8215177,0.04916892,-2.355497,-0.044461586,1.5385907,0.7383838,0.039999843,0.04,-9.794288,-0.7614539265632629,-0.02051964,-0.05510964,-0.013347415253520012,-0.14808051
35.71666666666592,-0.047010545,-0.8226995,0.050734375,-2.3554702,-0.045881048,1.5375596,0.7368668,0.039999835,0.04,-9.792161,-0.7864232659339905,-0.021360002,-0.05575676,-0.012937169522047043,-0.15084608
35.73333333333259,-0.048492238,-0.82390183,0.05232716,-2.355443,-0.047325287,1.5365106,0.7353233,0.039999835,0.04,-9.789914,-0.8118478655815125,-0.0223139,-0.056385,-0.012502784840762615,-0.15361293
35.749999999999254,-0.04999931,-0.8251249,0.053947255,-2.3554156,-0.04879429,1.5354434,0.7337534,0.03999983,0.04,-9.787632,-0.8377594351768494,-0.023351224,-0.056995276,-0.012048552744090557,-0.15638429
35.76666666666592,-0.051531743,-0.8263685,0.055594597,-2.3553882,-0.050287995,1.5343583,0.7321572,0.039999824,0.04,-9.785228,-0.8641053438186646,-0.024482356,-0.057586394,-0.011573410592973232,-0.15915534
35.783333333332585,-0.053089485,-0.8276328,0.05726915,-2.3553607,-0.05180637,1.533255,0.7305345,0.039999824,0.04,-9.782713,-0.8909050822257996,-0.025749877,-0.05815887,-0.011077376082539558,-0.16192639
35.79999999999925,-0.05467248,-0.8289176,0.058970854,-2.355333,-0.05334938,1.5321338,0.7288854,0.039999813,0.04,-9.780102,-0.918222188949585,-0.027099531,-0.058711033,-0.010560810565948486,-0.16470383
35.81666666666592,-0.056280676,-0.8302228,0.060699686,-2.3553054,-0.054916978,1.5309949,0.7272103,0.039999824,0.04,-9.777311,-0.9459415674209595,-0.02857519,-0.059242565,-0.010021359659731388,-0.16747938
35.83333333333258,-0.057914015,-0.83154833,0.062455535,-2.3552766,-0.056509074,1.5298384,0.7255089,0.039999817,0.04,-9.774461,-0.9741111397743225,-0.030205648,-0.059754215,-0.00946125015616417,-0.17025007
35.84999999999925,-0.059572417,-0.8328941,0.06423833,-2.355247,-0.05812559,1.5286639,0.72378135,0.039999817,0.04,-9.7712965,-1.0027252435684204,-0.031936005,-0.060245167,-0.00887230969965458,-0.17301539
35.866666666665914,-0.061255824,-0.83426064,0.066048004,-2.355217,-0.059766453,1.5274715,0.7220278,0.039999813,0.04,-9.768043,-1.0318149328231812,-0.03379312,-0.06071399,-0.008259368129074574,-0.17577815
35.88333333333258,-0.06296413,-0.8356472,0.06788444,-2.3551862,-0.06143162,1.5262617,0.7202482,0.0399998,0.04,-9.764662,-1.0613645315170288,-0.035742864,-0.06116178,-0.007619509473443031,-0.17853934
35.899999999999245,-0.06469727,-0.8370537,0.06974758,-2.355155,-0.06312096,1.5250342,0.71844274,0.039999798,0.04,-9.761146,-1.0913374423980713,-0.037888654,-0.06158738,-0.006953761447221041,-0.18129198
35.91666666666591,-0.06645514,-0.8384804,0.0716373,-2.355123,-0.06483437,1.5237894,0.71661156,0.03999978,0.04,-9.757521,-1.1217944622039795,-0.04016659,-0.06199006,-0.006264298222959042,-0.18404154
35.93333333333258,-0.06823764,-0.8399271,0.07355351,-2.3550909,-0.06657182,1.5225271,0.7147547,0.03999978,0.04,-9.753644,-1.1526628732681274,-0.042575553,-0.062370826,-0.005545291118323803,-0.18678276
35.94999999999924,-0.07004466,-0.8413937,0.07549609,-2.3550577,-0.06833318,1.5212475,0.7128723,0.039999772,0.04,-9.749747,-1.1840102672576904,-0.045140386,-0.062728025,-0.004802555777132511,-0.18951805
35.96666666666591,-0.07187606,-0.84288025,0.07746488,-2.3550243,-0.070118316,1.5199504,0.7109646,0.039999764,0.04,-9.745501,-1.2157692909240723,-0.04785016,-0.063062586,-0.004029427655041218,-0.19224396
35.983333333332574,-0.07373175,-0.8443865,0.079459794,-2.3549907,-0.07192716,1.5186363,0.7090315,0.03999977,0.04,-9.74127,-1.2480252981185913,-0.050712608,-0.0633738,-0.0032319591846317053,-0.19496752
35.99999999999924,-0.075611606,-0.8459122,0.08148067,-2.3549569,-0.07375954,1.517305,0.70707315,0.03999976,0.04,-9.736794,-1.280663251876831,-0.053756468,-0.0636606,-0.002406730316579342,-0.19767791
36.016666666665905,-0.07751549,-0.8474574,0.08352737,-2.3549225,-0.07561535,1.5159566,0.7050899,0.039999753,0.04,-9.732203,-1.3137333393096924,-0.05700288,-0.06392251,-0.001556895673274994,-0.20037517
36.03333333333257,-0.079443276,-0.8490223,0.085599765,-2.354888,-0.07749444,1.5145913,0.7030817,0.039999742,0.04,-9.727387,-1.3472397327423096,-0.060395956,-0.064161375,-0.000680311641190201,-0.20306017
36.04999999999924,-0.081394814,-0.8506063,0.087697715,-2.3548532,-0.07939669,1.5132093,0.70104885,0.03999974,0.04,-9.7223625,-1.3811852931976318,-0.063955314,-0.06437535,0.0002249034441774711,-0.2057326
36.0666666666659,-0.08336995,-0.85220957,0.08982104,-2.354818,-0.081321925,1.5118107,0.6989915,0.03999974,0.04,-9.717208,-1.4155607223510742,-0.06774563,-0.064564504,0.0011566700413823128,-0.20839182
36.08333333333257,-0.08536855,-0.8538317,0.09196957,-2.3547823,-0.08327,1.5103956,0.69690955,0.039999723,0.04,-9.711844,-1.4503579139709473,-0.07168828,-0.06472958,0.00211538840085268,-0.21103817
36.099999999999234,-0.08739043,-0.855473,0.0941431,-2.3547466,-0.085240774,1.5089636,0.69480336,0.03999972,0.04,-9.7062,-1.485554575920105,-0.07586544,-0.06486917,0.003105059266090393,-0.21366763
36.1166666666659,-0.08943546,-0.857133,0.09634151,-2.3547103,-0.087234065,1.5075155,0.692673,0.039999705,0.04,-9.700442,-1.5211846828460693,-0.08017888,-0.06498353,0.004120034631341696,-0.21628425
36.133333333332565,-0.091503434,-0.85881156,0.0985646,-2.354674,-0.08924976,1.5060513,0.6905186,0.039999705,0.04,-9.694474,-1.557235836982727,-0.08475484,-0.06507244,0.005163570400327444,-0.21888565
36.14999999999923,-0.093594186,-0.8605086,0.100812174,-2.3546367,-0.09128767,1.5045696,0.6883411,0.03999971,0.04,-9.68827,-1.5937004089355469,-0.089526564,-0.0651354,0.00623597064986825,-0.22147422
36.1666666666659,-0.09570754,-0.8622242,0.10308406,-2.3545988,-0.09334759,1.5030726,0.6861394,0.039999697,0.04,-9.681814,-1.6304861307144165,-0.09448108,-0.06517541,0.00733252102509141,-0.22403634
36.18333333333256,-0.09784336,-0.86395794,0.10538001,-2.3545604,-0.09542939,1.50156,0.6839144,0.039999682,0.04,-9.675082,-1.667728304862976,-0.09967037,-0.065188065,0.008463987149298191,-0.22658189
36.19999999999923,-0.10000136,-0.8657096,0.107699856,-2.354521,-0.09753285,1.5000316,0.6816663,0.03999967,0.04,-9.668249,-1.7053498029708862,-0.10509874,-0.06517544,0.009622870944440365,-0.22910656
36.216666666665894,-0.10218142,-0.86747944,0.110043414,-2.3544815,-0.0996578,1.4984878,0.6793957,0.039999664,0.04,-9.661065,-1.743342399597168,-0.1107375,-0.065137796,0.010813726112246513,-0.23160869
