time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.275,-9.80665,-0.4525041137695312,-0.04548983154296875,-0.04793689962142629,-0.019174759848570515,-0.09800432811491597,1.275
1.2775,-9.809044201660155,-0.47884033203125,-0.0526724365234375,-0.03302319751698256,-0.024501082028728992,-0.11078750134729631,1.2775
1.28,-9.749189160156249,-0.5147533569335937,-0.031124621582031248,-0.035153726389045944,-0.014913702104443736,-0.10972223691126462,1.28
1.2825,-9.816226806640625,-0.5291185668945312,-0.055066638183593745,-0.03941478413317273,-0.019174759848570515,-0.08841694819063071,1.2825
1.285,-9.756371765136718,-0.5123591552734374,0.01915361328125,-0.040480048569204424,-0.009587379924285258,-0.10865697247523293,1.285
1.2875,-9.777919580078125,-0.4908113403320312,0.016759411621093748,-0.035153726389045944,-0.010652644360316953,-0.10120012142301106,1.2875
1.29,-9.81862100830078,-0.4644751220703125,0.04548983154296875,-0.036218990825077645,-0.017044230976507126,-0.10439591473110614,1.29
1.2925,-9.83777462158203,-0.51714755859375,0.055066638183593745,-0.03834951969714103,-0.003195793308095086,-0.10759170803920123,1.2925
1.295,-9.849745629882811,-0.48123453369140623,-0.05746083984375,-0.04793689962142629,-0.009587379924285258,-0.10759170803920123,1.295
1.2975,-9.849745629882811,-0.4740519287109375,-0.040701428222656245,-0.03834951969714103,-0.01171790879634865,-0.10759170803920123,1.2975
1.3,-9.87608184814453,-0.5434837768554687,-0.05746083984375,-0.03728425526110934,-0.017044230976507126,-0.111852765783328,1.3
1.3025,-9.83777462158203,-0.49799394531249996,-0.023942016601562498,-0.0458063707493629,-0.006391586616190172,-0.10439591473110614,1.3025
1.305,-9.78031378173828,-0.5003881469726562,0.009576806640625,-0.035153726389045944,-0.01171790879634865,-0.11078750134729631,1.305
1.3075,-9.821015209960937,-0.469263525390625,0.0143652099609375,-0.03728425526110934,-0.018109495412538822,-0.10865697247523293,1.3075
1.31,-9.871293444824218,-0.43574470214843747,0.03591302490234375,-0.044741106313331204,-0.01171790879634865,-0.10439591473110614,1.31
1.3125,-9.81862100830078,-0.5051765502929687,0.0,-0.03728425526110934,-0.009587379924285258,-0.10865697247523293,1.3125
1.315,-9.785102185058593,-0.51714755859375,0.10773907470703124,-0.05113269292952138,-0.020240024284602212,-0.10865697247523293,1.315
1.3175,-9.842563024902343,-0.47884033203125,0.01915361328125,-0.04154531300523612,-0.012783173232380344,-0.1150485590914231,1.3175
1.32,-9.854534033203125,-0.45968671875,-0.00718260498046875,-0.044741106313331204,-0.01384843766841204,-0.11930961683554989,1.32
1.3225,-9.801861596679688,-0.5123591552734374,-0.028730419921875,-0.0468716351853946,-0.012783173232380344,-0.11717908796348649,1.3225
1.325,-9.861716638183593,-0.5219359619140624,-0.02633621826171875,-0.03728425526110934,-0.017044230976507126,-0.11930961683554989,1.325
1.3275,-9.809044201660155,-0.5123591552734374,0.01915361328125,-0.0458063707493629,-0.012783173232380344,-0.12144014570761327,1.3275
1.33,-9.789890588378906,-0.47644613037109373,-0.09576806640624999,-0.0468716351853946,-0.018109495412538822,-0.11930961683554989,1.33
1.3325,-9.82580361328125,-0.5602431884765625,0.0047884033203125,-0.0468716351853946,-0.018109495412538822,-0.12463593901570835,1.3325
1.335,-9.758765966796874,-0.507570751953125,0.0047884033203125,-0.05645901510967986,-0.01171790879634865,-0.12783173232380343,1.335
1.3375,-9.81862100830078,-0.5410895751953124,0.00718260498046875,-0.0468716351853946,-0.014913702104443736,-0.12037488127158158,1.3375
1.34,-9.835380419921874,-0.49320554199218747,-0.02633621826171875,-0.05219795736555307,-0.018109495412538822,-0.12996226119586685,1.34
1.3425,-9.809044201660155,-0.5027823486328125,-0.011971008300781249,-0.05326322180158477,-0.020240024284602212,-0.12357067457967666,1.3425
1.345,-9.782707983398437,-0.5219359619140624,0.08858546142578125,-0.04793689962142629,-0.01597896654047543,-0.136353847812057,1.345
1.3475,-9.789890588378906,-0.5219359619140624,-0.062249243164062495,-0.05113269292952138,-0.019174759848570515,-0.12250541014364497,1.3475
1.35,-9.80665,-0.5195417602539062,0.01915361328125,-0.05965480841777494,-0.024501082028728992,-0.12250541014364497,1.35
1.3525,-9.809044201660155,-0.5889736083984375,-0.055066638183593745,-0.05539375067364816,-0.021305288720633905,-0.12783173232380343,1.3525
1.355,-9.82580361328125,-0.47165772705078124,-0.055066638183593745,-0.050067428493489684,-0.0234358175926973,-0.111852765783328,1.355
1.3575,-9.81862100830078,-0.5722141967773438,-0.086191259765625,-0.044741106313331204,-0.019174759848570515,-0.12037488127158158,1.3575
1.36,-9.80665,-0.5410895751953124,0.02154781494140625,-0.05752427954571155,-0.021305288720633905,-0.13102752563189854,1.36
1.3625,-9.86411083984375,-0.622492431640625,0.0430956298828125,-0.044741106313331204,-0.021305288720633905,-0.12570120345174005,1.3625
1.365,-9.82580361328125,-0.51714755859375,-0.023942016601562498,-0.05432848623761646,-0.0234358175926973,-0.111852765783328,1.365
1.3675,-9.78031378173828,-0.5147533569335937,-0.0430956298828125,-0.049002164057457984,-0.024501082028728992,-0.12783173232380343,1.3675
1.37,-9.866505041503906,-0.5770026000976562,-0.10773907470703124,-0.05645901510967986,-0.018109495412538822,-0.1161138235274548,1.37
1.3725,-9.83777462158203,-0.5291185668945312,-0.02154781494140625,-0.050067428493489684,-0.01171790879634865,-0.12357067457967666,1.3725
1.375,-9.842563024902343,-0.5722141967773438,-0.0143652099609375,-0.05113269292952138,-0.0234358175926973,-0.12357067457967666,1.375
1.3775,-9.83777462158203,-0.5698199951171875,0.05746083984375,-0.04793689962142629,-0.014913702104443736,-0.11930961683554989,1.3775
1.38,-9.765948571777344,-0.5530605834960938,0.0143652099609375,-0.05645901510967986,-0.012783173232380344,-0.12250541014364497,1.38
1.3825,-9.720458740234374,-0.507570751953125,-0.02154781494140625,-0.04367584187729951,-0.010652644360316953,-0.12250541014364497,1.3825
1.385,-9.847351428222655,-0.63206923828125,0.028730419921875,-0.0458063707493629,-0.0234358175926973,-0.13209279006793023,1.385
1.3875,-9.744400756835937,-0.6464344482421874,-0.023942016601562498,-0.050067428493489684,-0.014913702104443736,-0.12463593901570835,1.3875
1.39,-9.765948571777344,-0.59376201171875,-0.009576806640625,-0.0468716351853946,-0.018109495412538822,-0.11824435239951818,1.39
1.3925,-9.811438403320311,-0.6512228515624999,0.08858546142578125,-0.04367584187729951,-0.01384843766841204,-0.12037488127158158,1.3925
1.395,-9.797073193359374,-0.6057330200195312,-0.03591302490234375,-0.0468716351853946,-0.01384843766841204,-0.1161138235274548,1.395
1.3975,-9.852139831542969,-0.5817910034179687,-0.06464344482421874,-0.035153726389045944,-0.01384843766841204,-0.11930961683554989,1.3975
1.4,-9.847351428222655,-0.6536170532226562,-0.06703764648437499,-0.04154531300523612,-0.012783173232380344,-0.12783173232380343,1.4
1.4025,-9.830592016601562,-0.5674257934570313,0.009576806640625,-0.03834951969714103,-0.012783173232380344,-0.12357067457967666,1.4025
1.405,-9.816226806640625,-0.6248866333007812,0.0383072265625,-0.0468716351853946,-0.01597896654047543,-0.12357067457967666,1.405
1.4075,-9.854534033203125,-0.5889736083984375,-0.00718260498046875,-0.04261057744126781,-0.003195793308095086,-0.12250541014364497,1.4075
1.41,-9.809044201660155,-0.6153098266601562,-0.01915361328125,-0.050067428493489684,-0.012783173232380344,-0.12037488127158158,1.41
1.4125,-9.835380419921874,-0.6655880615234374,-0.01915361328125,-0.0458063707493629,0.003195793308095086,-0.12676646788777174,1.4125
1.415,-9.885658654785155,-0.584185205078125,-0.033518823242187495,-0.05219795736555307,-0.012783173232380344,-0.12250541014364497,1.415
1.4175,-9.852139831542969,-0.6560112548828124,0.01915361328125,-0.05539375067364816,-0.005326322180158476,-0.1161138235274548,1.4175
1.42,-9.777919580078125,-0.603338818359375,-0.040701428222656245,-0.03408846195301425,-0.008522115488253563,-0.12250541014364497,1.42
1.4225,-9.830592016601562,-0.6440402465820312,0.047884033203124995,-0.03728425526110934,-0.01597896654047543,-0.12889699675983513,1.4225
1.425,-9.801861596679688,-0.5793968017578125,-0.0143652099609375,-0.03302319751698256,-0.014913702104443736,-0.11930961683554989,1.425
1.4275,-9.847351428222655,-0.63206923828125,-0.03591302490234375,-0.04367584187729951,-0.009587379924285258,-0.12463593901570835,1.4275
1.43,-9.83777462158203,-0.6584054565429687,-0.01915361328125,-0.040480048569204424,0.003195793308095086,-0.12783173232380343,1.43
1.4325,-9.775525378417969,-0.5889736083984375,-0.06464344482421874,-0.03941478413317273,-0.005326322180158476,-0.12889699675983513,1.4325
1.435,-9.847351428222655,-0.6440402465820312,0.00239420166015625,-0.044741106313331204,-0.01171790879634865,-0.12783173232380343,1.435
1.4375,-9.82580361328125,-0.6488286499023437,-0.05985504150390625,-0.05113269292952138,-0.008522115488253563,-0.12357067457967666,1.4375
1.44,-9.840168823242188,-0.63206923828125,-0.00239420166015625,-0.0468716351853946,-0.009587379924285258,-0.1374191122480887,1.44
1.4425,-9.82580361328125,-0.6560112548828124,-0.00718260498046875,-0.05432848623761646,-0.006391586616190172,-0.1352885833760253,1.4425
1.445,-9.794678991699218,-0.6560112548828124,-0.04548983154296875,-0.05326322180158477,-0.01597896654047543,-0.13315805450396193,1.445
1.4475,-9.787496386718749,-0.622492431640625,0.02633621826171875,-0.05432848623761646,-0.018109495412538822,-0.13209279006793023,1.4475
1.45,-9.816226806640625,-0.5530605834960938,-0.0143652099609375,-0.044741106313331204,-0.019174759848570515,-0.13315805450396193,1.45
1.4525,-9.80665,-0.6177040283203125,-0.033518823242187495,-0.0458063707493629,-0.01597896654047543,-0.136353847812057,1.4525
1.455,-9.74200655517578,-0.7948749511718749,-0.009576806640625,-0.049002164057457984,-0.012783173232380344,-0.13315805450396193,1.455
1.4575,-9.7683427734375,-0.718260498046875,-0.009576806640625,-0.05219795736555307,-0.012783173232380344,-0.14487596330031058,1.4575
1.46,-9.7683427734375,-0.689530078125,-0.028730419921875,-0.05326322180158477,-0.021305288720633905,-0.1374191122480887,1.46
1.4625,-9.816226806640625,-0.7589619262695312,0.0430956298828125,-0.049002164057457984,-0.012783173232380344,-0.1374191122480887,1.4625
1.465,-9.83777462158203,-0.6703764648437499,0.04548983154296875,-0.05539375067364816,-0.012783173232380344,-0.136353847812057,1.465
1.4675,-9.777919580078125,-0.8116343627929687,0.009576806640625,-0.05326322180158477,-0.012783173232380344,-0.13209279006793023,1.4675
1.47,-9.873687646484374,-0.7110778930664062,-0.0526724365234375,-0.05219795736555307,-0.020240024284602212,-0.14061490555618378,1.47
1.4725,-9.80665,-0.7350199096679687,-0.031124621582031248,-0.050067428493489684,-0.017044230976507126,-0.14168016999221547,1.4725
1.475,-9.813832604980469,-0.6344634399414062,0.0,-0.05326322180158477,-0.018109495412538822,-0.1384843766841204,1.475
1.4775,-9.79946739501953,-0.622492431640625,-0.03591302490234375,-0.05219795736555307,-0.019174759848570515,-0.13954964112015208,1.4775
1.48,-9.787496386718749,-0.6560112548828124,-0.023942016601562498,-0.05432848623761646,-0.018109495412538822,-0.14061490555618378,1.48
1.4825,-9.811438403320311,-0.7948749511718749,-0.023942016601562498,-0.05858954398174324,-0.01171790879634865,-0.14487596330031058,1.4825
1.485,-9.765948571777344,-0.7517793212890624,-0.0143652099609375,-0.0458063707493629,-0.012783173232380344,-0.13954964112015208,1.485
1.4875,-9.773131176757811,-0.7637503295898437,-0.047884033203124995,-0.04793689962142629,-0.017044230976507126,-0.13315805450396193,1.4875
1.49,-9.789890588378906,-0.7038952880859375,0.01915361328125,-0.05219795736555307,-0.017044230976507126,-0.14168016999221547,1.49
1.4925,-9.715670336914062,-0.7158662963867187,0.009576806640625,-0.05432848623761646,-0.014913702104443736,-0.15020228548046904,1.4925
1.495,-9.744400756835937,-0.7541735229492187,-0.04548983154296875,-0.06178533728983833,-0.01171790879634865,-0.14274543442824716,1.495
1.4975,-9.871293444824218,-0.6943184814453125,-0.0526724365234375,-0.0468716351853946,-0.020240024284602212,-0.14487596330031058,1.4975
1.5,-9.777919580078125,-0.7829039428710937,0.047884033203124995,-0.05858954398174324,-0.02556634646476069,-0.14487596330031058,1.5
1.5025,-9.7683427734375,-0.7709329345703124,-0.10295067138671875,-0.050067428493489684,-0.014913702104443736,-0.14700649217237396,1.5025
1.505,-9.777919580078125,-0.7781155395507812,0.01915361328125,-0.05965480841777494,-0.01171790879634865,-0.14913702104443735,1.505
1.5075,-9.744400756835937,-0.7206546997070312,0.03591302490234375,-0.05645901510967986,-0.007456851052221868,-0.1619201942768177,1.5075
1.51,-9.777919580078125,-0.7781155395507812,-0.01915361328125,-0.05219795736555307,-0.012783173232380344,-0.14381069886427889,1.51
1.5125,-9.756371765136718,-0.8188169677734375,-0.028730419921875,-0.05113269292952138,-0.019174759848570515,-0.15020228548046904,1.5125
1.515,-9.86411083984375,-0.814028564453125,-0.023942016601562498,-0.05432848623761646,-0.009587379924285258,-0.14487596330031058,1.515
1.5175,-9.821015209960937,-0.74699091796875,-0.02154781494140625,-0.0458063707493629,-0.005326322180158476,-0.14487596330031058,1.5175
1.52,-9.83777462158203,-0.7613561279296874,-0.0526724365234375,-0.04793689962142629,-0.0234358175926973,-0.15339807878856412,1.52
1.5225,-9.773131176757811,-0.699106884765625,-0.06464344482421874,-0.05752427954571155,-0.017044230976507126,-0.14594122773634227,1.5225
1.525,-9.86411083984375,-0.7493851196289062,0.028730419921875,-0.05858954398174324,-0.010652644360316953,-0.14594122773634227,1.525
1.5275,-9.823409411621093,-0.7876923461914062,-0.055066638183593745,-0.05752427954571155,-0.019174759848570515,-0.1555286076606275,1.5275
1.53,-9.828197814941406,-0.7972691528320313,-0.05985504150390625,-0.05965480841777494,-0.008522115488253563,-0.15233281435253243,1.53
1.5325,-9.811438403320311,-0.7948749511718749,-0.0909796630859375,-0.05219795736555307,-0.017044230976507126,-0.15339807878856412,1.5325
1.535,-9.785102185058593,-0.8738836059570312,-0.0143652099609375,-0.05432848623761646,-0.01384843766841204,-0.1619201942768177,1.535
1.5375,-9.789890588378906,-0.7805097412109374,0.028730419921875,-0.06604639503396512,-0.017044230976507126,-0.15446334322459582,1.5375
1.54,-9.794678991699218,-0.7876923461914062,-0.031124621582031248,-0.0692421883420602,-0.017044230976507126,-0.15446334322459582,1.54
1.5425,-9.82580361328125,-0.8068459594726562,-0.09576806640624999,-0.06285060172587002,-0.009587379924285258,-0.1565938720966592,1.5425
1.545,-9.794678991699218,-0.8475473876953125,-0.10773907470703124,-0.0692421883420602,-0.010652644360316953,-0.14594122773634227,1.545
1.5475,-9.773131176757811,-0.852335791015625,-0.04548983154296875,-0.06285060172587002,-0.01171790879634865,-0.15446334322459582,1.5475
1.55,-9.785102185058593,-0.7445967163085937,0.055066638183593745,-0.050067428493489684,-0.003195793308095086,-0.160854929840786,1.55
1.5525,-9.828197814941406,-0.8068459594726562,-0.0143652099609375,-0.04793689962142629,-0.005326322180158476,-0.1629854587128494,1.5525
1.555,-9.931148486328125,-0.7972691528320313,-0.011971008300781249,-0.05858954398174324,-0.006391586616190172,-0.160854929840786,1.555
1.5575,-9.68454571533203,-0.8259995727539062,-0.009576806640625,-0.05113269292952138,-0.010652644360316953,-0.1597896654047543,1.5575
1.56,-9.744400756835937,-0.82360537109375,-0.05746083984375,-0.05326322180158477,-0.024501082028728992,-0.15020228548046904,1.56
1.5625,-9.80665,-0.7972691528320313,0.00239420166015625,-0.07350324608618698,-0.008522115488253563,-0.15765913653269092,1.5625
1.565,-9.753977563476562,-0.8643067993164062,0.02154781494140625,-0.05219795736555307,-0.01171790879634865,-0.15126754991650074,1.565
1.5675,-9.83777462158203,-0.814028564453125,-0.05746083984375,-0.05858954398174324,-0.012783173232380344,-0.1619201942768177,1.5675
1.57,-9.842563024902343,-0.8164227661132812,0.00239420166015625,-0.049002164057457984,-0.0,-0.14913702104443735,1.57
1.5725,-9.804255798339844,-0.8714894042968749,-0.028730419921875,-0.05752427954571155,-0.005326322180158476,-0.1619201942768177,1.5725
1.575,-9.80665,-0.9026140258789062,-0.06464344482421874,-0.05965480841777494,-0.014913702104443736,-0.16405072314888108,1.575
1.5775,-9.6917283203125,-0.814028564453125,0.01915361328125,-0.060720072853806636,-0.01384843766841204,-0.15446334322459582,1.5775
1.58,-9.641450085449218,-0.8044517578125,-0.03591302490234375,-0.06178533728983833,-0.008522115488253563,-0.160854929840786,1.58
1.5825,-9.777919580078125,-0.8667010009765624,-0.02633621826171875,-0.05219795736555307,-0.005326322180158476,-0.15765913653269092,1.5825
1.585,-9.734823950195311,-0.9026140258789062,0.00718260498046875,-0.060720072853806636,-0.01384843766841204,-0.1597896654047543,1.585
1.5875,-9.749189160156249,-0.8954314208984374,-0.023942016601562498,-0.05326322180158477,-0.019174759848570515,-0.16405072314888108,1.5875
1.59,-9.777919580078125,-0.93852705078125,-0.03591302490234375,-0.05965480841777494,-0.006391586616190172,-0.1619201942768177,1.59
1.5925,-9.708487731933593,-0.8738836059570312,-0.016759411621093748,-0.06498113059793342,-0.012783173232380344,-0.1619201942768177,1.5925
1.595,-9.787496386718749,-0.8954314208984374,0.011971008300781249,-0.05432848623761646,0.006391586616190172,-0.15872440096872262,1.595
1.5975,-9.840168823242188,-0.8954314208984374,-0.06464344482421874,-0.05219795736555307,-0.009587379924285258,-0.1619201942768177,1.5975
1.6,-9.753977563476562,-0.8810662109374999,0.03591302490234375,-0.0692421883420602,-0.01384843766841204,-0.16831178089300786,1.6
1.6025,-9.82580361328125,-0.9050082275390624,0.00239420166015625,-0.06285060172587002,-0.005326322180158476,-0.1629854587128494,1.6025
1.605,-9.76116016845703,-0.8379705810546875,0.062249243164062495,-0.05219795736555307,-0.004261057744126781,-0.17363810307316635,1.605
1.6075,-9.7683427734375,-0.967257470703125,-0.047884033203124995,-0.05645901510967986,-0.01597896654047543,-0.1565938720966592,1.6075
1.61,-9.76116016845703,-0.8858546142578124,-0.00718260498046875,-0.05539375067364816,-0.012783173232380344,-0.16405072314888108,1.61
1.6125,-9.756371765136718,-0.9888052856445312,0.0143652099609375,-0.05965480841777494,-0.010652644360316953,-0.16724651645697616,1.6125
1.615,-9.80665,-0.9696516723632812,-0.04548983154296875,-0.05645901510967986,-0.017044230976507126,-0.16831178089300786,1.615
1.6175,-9.713276135253906,-1.0223241088867188,-0.00239420166015625,-0.06391586616190172,-0.01171790879634865,-0.16618125202094447,1.6175
1.62,-9.813832604980469,-0.8643067993164062,0.0383072265625,-0.05432848623761646,-0.005326322180158476,-0.16405072314888108,1.62
1.6225,-9.765948571777344,-0.93852705078125,-0.0383072265625,-0.05113269292952138,-0.012783173232380344,-0.1619201942768177,1.6225
1.625,-9.789890588378906,-0.9840168823242187,0.033518823242187495,-0.06178533728983833,-0.006391586616190172,-0.160854929840786,1.625
1.6275,-9.758765966796874,-0.9864110839843749,-0.009576806640625,-0.05645901510967986,-0.014913702104443736,-0.1619201942768177,1.6275
1.63,-9.715670336914062,-0.9050082275390624,-0.0047884033203125,-0.05752427954571155,-0.01597896654047543,-0.17044230976507124,1.63
1.6325,-9.809044201660155,-0.9504980590820312,-0.033518823242187495,-0.06285060172587002,-0.0010652644360316954,-0.16511598758491278,1.6325
1.635,-9.785102185058593,-0.9241618408203125,0.0909796630859375,-0.05965480841777494,-0.005326322180158476,-0.1629854587128494,1.635
1.6375,-9.758765966796874,-0.9169792358398436,-0.0047884033203125,-0.060720072853806636,-0.0021305288720633907,-0.1619201942768177,1.6375
1.64,-9.763554370117188,-0.9648632690429687,-0.06943184814453125,-0.0681769239060285,-0.004261057744126781,-0.16937704532903955,1.64
1.6425,-9.787496386718749,-0.9050082275390624,0.028730419921875,-0.06711165946999681,-0.01171790879634865,-0.16831178089300786,1.6425
1.645,-9.74200655517578,-0.9720458740234375,-0.08858546142578125,-0.05326322180158477,-0.004261057744126781,-0.17150757420110296,1.645
1.6475,-9.74200655517578,-0.928950244140625,-0.011971008300781249,-0.05113269292952138,-0.010652644360316953,-0.1619201942768177,1.6475
1.65,-9.713276135253906,-1.0678139404296874,-0.06464344482421874,-0.05113269292952138,-0.009587379924285258,-0.1619201942768177,1.65
1.6525,-9.74200655517578,-0.9864110839843749,-0.0,-0.06391586616190172,-0.01171790879634865,-0.17576863194522974,1.6525
1.655,-9.828197814941406,-0.9600748657226562,0.01915361328125,-0.06178533728983833,-0.006391586616190172,-0.17683389638126143,1.655
1.6575,-9.823409411621093,-1.0486603271484374,-0.05027823486328125,-0.05645901510967986,-0.0010652644360316954,-0.17470336750919804,1.6575
1.66,-9.751583361816406,-0.8978256225585937,-0.055066638183593745,-0.06711165946999681,-0.006391586616190172,-0.16831178089300786,1.66
1.6625,-9.746794958496093,-0.9624690673828125,-0.04548983154296875,-0.06285060172587002,-0.019174759848570515,-0.17789916081729312,1.6625
1.665,-9.811438403320311,-0.967257470703125,-0.04548983154296875,-0.07243798165015529,-0.012783173232380344,-0.17576863194522974,1.665
1.6675,-9.79946739501953,-0.9959878906249999,-0.0143652099609375,-0.06178533728983833,-0.010652644360316953,-0.17470336750919804,1.6675
1.67,-9.81862100830078,-0.9888052856445312,-0.08140285644531249,-0.06498113059793342,-0.017044230976507126,-0.17576863194522974,1.67
1.6725,-9.756371765136718,-1.0534487304687499,-0.009576806640625,-0.07350324608618698,-0.020240024284602212,-0.17789916081729312,1.6725
1.675,-9.6917283203125,-0.9935936889648437,-0.1005564697265625,-0.0692421883420602,0.0010652644360316954,-0.185356011869515,1.675
1.6775,-9.78031378173828,-0.9696516723632812,-0.0430956298828125,-0.07030745277809189,-0.012783173232380344,-0.1842907474334833,1.6775
1.68,-9.749189160156249,-1.0199299072265624,-0.0383072265625,-0.07137271721412358,-0.012783173232380344,-0.18855180517761008,1.68
1.6825,-9.82580361328125,-0.9696516723632812,-0.0526724365234375,-0.07563377495825037,-0.017044230976507126,-0.1832254829974516,1.6825
1.685,-9.708487731933593,-1.0366893188476562,-0.0047884033203125,-0.07350324608618698,-0.008522115488253563,-0.17789916081729312,1.685
1.6875,-9.746794958496093,-0.9888052856445312,-0.06703764648437499,-0.07030745277809189,-0.01171790879634865,-0.1832254829974516,1.6875
1.69,-9.689334118652344,-1.024718310546875,-0.05746083984375,-0.07350324608618698,-0.017044230976507126,-0.1832254829974516,1.69
1.6925,-9.789890588378906,-1.0845733520507812,-0.023942016601562498,-0.07669903939428206,-0.0021305288720633907,-0.1864212763055467,1.6925
1.695,-9.74200655517578,-1.1037269653320312,-0.09816226806640624,-0.07350324608618698,-0.003195793308095086,-0.1864212763055467,1.695
1.6975,-9.763554370117188,-1.0582371337890624,-0.0143652099609375,-0.06498113059793342,-0.017044230976507126,-0.1842907474334833,1.6975
1.7,-9.775525378417969,-1.0845733520507812,-0.00239420166015625,-0.07669903939428206,-0.028762139772855775,-0.1821602185614199,1.7
1.7025,-9.801861596679688,-1.0031704956054688,0.023942016601562498,-0.06391586616190172,-0.008522115488253563,-0.17470336750919804,1.7025
1.705,-9.756371765136718,-1.1061211669921875,-0.00718260498046875,-0.06178533728983833,-0.018109495412538822,-0.18961706961364178,1.705
1.7075,-9.785102185058593,-1.1516109985351561,-0.062249243164062495,-0.06711165946999681,-0.007456851052221868,-0.1810949541253882,1.7075
1.71,-9.732429748535155,-1.1252747802734375,-0.08379705810546874,-0.06711165946999681,-0.01597896654047543,-0.17896442525332482,1.71
1.7125,-9.758765966796874,-1.1420341918945311,0.009576806640625,-0.07243798165015529,-0.026631610900792385,-0.17470336750919804,1.7125
1.715,-9.777919580078125,-1.0702081420898437,0.040701428222656245,-0.06285060172587002,-0.010652644360316953,-0.17363810307316635,1.715
1.7175,-9.782707983398437,-1.1252747802734375,0.009576806640625,-0.06498113059793342,-0.008522115488253563,-0.17789916081729312,1.7175
1.72,-9.79946739501953,-1.0821791503906248,-0.02633621826171875,-0.060720072853806636,-0.0021305288720633907,-0.16724651645697616,1.72
1.7225,-9.7683427734375,-1.0989385620117187,-0.00239420166015625,-0.060720072853806636,-0.009587379924285258,-0.17576863194522974,1.7225
1.725,-9.74200655517578,-1.0702081420898437,-0.023942016601562498,-0.06285060172587002,-0.012783173232380344,-0.17683389638126143,1.725
1.7275,-9.828197814941406,-1.1085153686523437,-0.047884033203124995,-0.05752427954571155,-0.0010652644360316954,-0.17470336750919804,1.7275
1.73,-9.763554370117188,-1.1013327636718748,-0.040701428222656245,-0.05219795736555307,-0.007456851052221868,-0.17257283863713466,1.73
1.7325,-9.763554370117188,-1.1133037719726562,0.023942016601562498,-0.049002164057457984,-0.0010652644360316954,-0.17789916081729312,1.7325
1.735,-9.744400756835937,-1.199495031738281,0.016759411621093748,-0.05539375067364816,-0.014913702104443736,-0.1810949541253882,1.735
1.7375,-9.787496386718749,-1.0989385620117187,-0.0383072265625,-0.05752427954571155,0.0021305288720633907,-0.1842907474334833,1.7375
1.74,-9.72285294189453,-1.0917559570312498,-0.05027823486328125,-0.0468716351853946,-0.003195793308095086,-0.17576863194522974,1.74
1.7425,-9.720458740234374,-1.1635820068359375,0.023942016601562498,-0.05432848623761646,-0.003195793308095086,-0.16937704532903955,1.7425
1.745,-9.744400756835937,-1.1348515869140625,-0.07900865478515624,-0.0468716351853946,0.004261057744126781,-0.18855180517761008,1.745
1.7475,-9.730035546875,-1.24498486328125,-0.09576806640624999,-0.04261057744126781,0.003195793308095086,-0.17363810307316635,1.7475
1.75,-9.72285294189453,-1.1755530151367186,-0.05746083984375,-0.05752427954571155,0.004261057744126781,-0.17363810307316635,1.75
1.7525,-9.74200655517578,-1.1635820068359375,0.0143652099609375,-0.03941478413317273,0.008522115488253563,-0.17789916081729312,1.7525
1.755,-9.648632690429688,-1.2521674682617188,0.009576806640625,-0.05539375067364816,0.006391586616190172,-0.17257283863713466,1.755
1.7575,-9.734823950195311,-1.158793603515625,-0.0718260498046875,-0.05645901510967986,0.006391586616190172,-0.17683389638126143,1.7575
1.76,-9.732429748535155,-1.199495031738281,-0.03591302490234375,-0.05752427954571155,0.0010652644360316954,-0.17576863194522974,1.76
1.7625,-9.789890588378906,-1.1324573852539062,0.0430956298828125,-0.049002164057457984,-0.005326322180158476,-0.17470336750919804,1.7625
1.765,-9.617508068847656,-1.197100830078125,-0.0,-0.044741106313331204,0.008522115488253563,-0.17576863194522974,1.765
1.7675,-9.76116016845703,-1.209071838378906,-0.16998831787109375,-0.03408846195301425,0.01384843766841204,-0.17576863194522974,1.7675
1.77,-9.763554370117188,-1.1875240234375,-0.0526724365234375,-0.05219795736555307,0.005326322180158476,-0.17789916081729312,1.77
1.7725,-9.770736975097655,-1.1516109985351561,-0.033518823242187495,-0.05539375067364816,0.006391586616190172,-0.17363810307316635,1.7725
1.775,-9.732429748535155,-1.2282254516601563,0.0143652099609375,-0.049002164057457984,0.0010652644360316954,-0.18855180517761008,1.775
1.7775,-9.816226806640625,-1.2928688964843749,0.028730419921875,-0.050067428493489684,0.0010652644360316954,-0.1821602185614199,1.7775
1.78,-9.746794958496093,-1.2018892333984375,-0.05985504150390625,-0.05113269292952138,0.01384843766841204,-0.1800296896893565,1.78
1.7825,-9.78031378173828,-1.2018892333984375,0.023942016601562498,-0.05965480841777494,0.008522115488253563,-0.18961706961364178,1.7825
1.785,-9.76116016845703,-1.2593500732421874,-0.023942016601562498,-0.05113269292952138,0.0010652644360316954,-0.17789916081729312,1.785
1.7875,-9.777919580078125,-1.2042834350585936,-0.076614453125,-0.07456851052221868,-0.006391586616190172,-0.19813918510189535,1.7875
1.79,-9.713276135253906,-1.2593500732421874,0.009576806640625,-0.05965480841777494,-0.004261057744126781,-0.19281286292173686,1.79
1.7925,-9.725247143554688,-1.2617442749023438,0.028730419921875,-0.05965480841777494,0.0021305288720633907,-0.1864212763055467,1.7925
