time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408359.093164,-9.806311,-0.002391,0.202056,-0.006414,0.001985,-0.001527
1765408359.095179,-9.806311,-0.002391,0.202056,-0.006414,-0.002443,-0.001527
1765408359.097220,-10.034670,0.029292,0.463295,-0.009774,-0.003818,-0.000305
1765408359.101195,-9.964130,-0.032281,0.286944,-0.005345,0.001222,0.000458
1765408359.101695,-9.864299,-0.132712,0.247489,-0.008094,-0.003207,0.002749
1765408359.105183,-9.992825,-0.132712,0.420851,-0.008399,-0.003207,0.000000
1765408359.107205,-9.992825,-0.132712,0.420851,-0.008399,-0.002902,0.000000
1765408359.110243,-9.926469,0.038259,0.236729,-0.006109,-0.001527,-0.000458
1765408359.112245,-9.839190,0.029890,0.176949,-0.007178,-0.001833,0.000916
1765408359.115237,-10.001194,-0.005978,0.436992,-0.007178,-0.003818,0.001374
1765408359.116216,-10.106407,-0.142276,0.437590,-0.006720,-0.002596,0.001222
1765408359.120161,-9.979673,-0.153037,0.233142,-0.004429,0.000916,-0.000305
1765408359.123185,-9.916904,-0.151841,0.241511,-0.005498,0.004734,-0.000153
1765408359.125159,-10.012553,-0.021521,0.438187,-0.008552,-0.003054,-0.000458
1765408359.127392,-10.034670,0.040650,0.347322,-0.003818,-0.002138,0.000458
1765408359.130160,-9.905546,0.019727,0.228360,-0.005040,-0.002138,0.000305
1765408359.132189,-9.955761,-0.050813,0.291726,-0.006567,-0.002291,0.000305
1765408359.135209,-10.077114,-0.123745,0.418460,-0.006414,-0.004581,0.002443
1765408359.137159,-10.046627,-0.158417,0.332975,-0.003665,-0.004276,-0.000916
1765408359.140155,-9.956957,-0.102822,0.351506,-0.004734,-0.002138,-0.000764
1765408359.143140,-10.003586,-0.016738,0.337159,-0.001985,-0.001069,0.000000
1765408359.145213,-10.004781,0.057389,0.301291,-0.001069,-0.003818,0.001985
1765408359.148203,-9.942610,0.015543,0.312649,-0.005498,-0.007178,0.002291
1765408359.150220,-9.982663,-0.041846,0.369440,-0.003512,-0.007636,0.002596
1765408359.151204,-9.982663,-0.041846,0.369440,-0.003512,-0.007941,0.002596
1765408359.153231,-9.911524,-0.106408,0.235533,-0.002596,-0.007789,0.000764
1765408359.158161,-10.010758,0.016738,0.362865,-0.003360,-0.006567,-0.000611
1765408359.160194,-10.090266,0.083094,0.438785,-0.004123,-0.008552,0.000458
1765408359.163187,-9.955761,-0.047824,0.309660,-0.004276,-0.007636,0.001374
1765408359.165167,-9.955761,-0.047824,0.309660,-0.004276,-0.006414,0.001374
1765408359.168191,-10.015541,-0.104017,0.383788,-0.005192,-0.009927,0.000764
1765408359.170190,-9.959349,-0.115973,0.282162,-0.001374,-0.011606,-0.000611
1765408359.171222,-9.895385,-0.057389,0.232544,-0.002749,-0.006872,-0.000764
1765408359.175264,-9.976088,-0.004782,0.376614,-0.003971,-0.006261,0.000000
1765408359.177293,-10.026302,-0.020325,0.414873,-0.003818,-0.009621,0.001527
1765408359.178219,-9.940817,0.019130,0.235533,-0.001833,-0.009774,-0.001985
1765408359.182282,-9.885221,0.082496,0.271401,-0.005345,-0.006720,-0.002902
1765408359.185153,-9.910329,0.014347,0.350311,-0.005803,-0.013897,0.003512
1765408359.188179,-9.909132,-0.127929,0.243902,-0.003054,-0.013897,0.005345
1765408359.188679,-9.969511,-0.090268,0.302487,-0.001833,-0.009621,0.002749
1765408359.193173,-9.991630,-0.088474,0.456719,-0.007025,-0.010079,0.002291
1765408359.194282,-9.996411,-0.016141,0.351506,-0.003360,-0.009316,0.002138
1765408359.197150,-9.967718,0.019130,0.281564,-0.002138,-0.009927,0.000611
1765408359.200175,-9.887612,0.002391,0.340746,-0.002291,-0.008247,0.003818
1765408359.203150,-9.928861,-0.042444,0.329986,-0.000764,-0.011606,0.005498
1765408359.205149,-9.887015,-0.080105,0.186514,-0.002749,-0.012370,0.000153
1765408359.206178,-9.894786,-0.076518,0.291726,-0.003207,-0.010079,0.000458
1765408359.210162,-9.931850,0.052606,0.405906,-0.003665,-0.010232,-0.000153
1765408359.214219,-9.990434,0.139885,0.390961,-0.000153,-0.009774,0.001069
1765408359.215170,-9.891797,0.068149,0.349115,-0.004734,-0.006872,0.003054
1765408359.216202,-9.952772,-0.047824,0.375418,-0.003512,-0.010232,0.004429
1765408359.220175,-9.961740,-0.182927,0.255858,-0.005803,-0.013439,0.005040
1765408359.222207,-9.875058,-0.270803,0.143472,-0.003207,-0.010537,0.003971
1765408359.225192,-9.811094,-0.171569,0.236131,0.000611,-0.007178,0.000000
1765408359.228180,-9.947989,0.078910,0.324605,-0.000458,-0.008399,-0.002902
1765408359.230135,-9.930654,0.197274,0.360473,0.000000,-0.005040,-0.001985
1765408359.233141,-9.948587,0.114778,0.379005,-0.005956,-0.005040,0.002443
1765408359.234192,-9.961740,-0.019130,0.331779,-0.004887,-0.009010,0.005956
1765408359.237167,-9.919296,-0.111789,0.212817,-0.002902,-0.009010,0.004734
1765408359.240154,-9.845766,-0.188905,0.148852,-0.003054,-0.009010,0.003207
1765408359.241172,-9.934838,-0.131516,0.227762,-0.001985,-0.010690,0.000305
1765408359.245137,-10.007172,-0.022716,0.329388,-0.001222,-0.010690,0.001833
1765408359.247189,-9.918698,0.039455,0.268412,-0.000916,-0.010537,0.003207
1765408359.250162,-9.933045,0.025108,0.369440,-0.002291,-0.008705,0.004123
1765408359.253162,-9.982663,-0.034672,0.387374,-0.002291,-0.011454,0.004123
1765408359.253662,-9.921686,-0.071736,0.227762,0.000611,-0.012523,0.004429
1765408359.258166,-9.854136,-0.036466,0.245098,0.001222,-0.012523,0.004734
1765408359.260181,-9.933045,0.040650,0.345528,-0.003207,-0.012065,0.003512
1765408359.262199,-10.039454,0.135103,0.404113,-0.000458,-0.011148,0.004887
1765408359.265199,-10.002390,0.124342,0.378407,-0.000764,-0.007178,0.007025
1765408359.266212,-9.943208,-0.083692,0.327594,-0.005651,-0.009010,0.008399
1765408359.268220,-9.945002,-0.216404,0.271401,-0.003665,-0.012675,0.009316
1765408359.273167,-9.980869,-0.205643,0.308465,0.000611,-0.014355,0.004581
1765408359.273667,-9.949782,-0.125538,0.347322,0.000611,-0.012981,0.003818
1765408359.278210,-9.905546,0.028694,0.320421,-0.001374,-0.012981,0.005345
1765408359.280223,-9.936632,0.152439,0.335964,0.000153,-0.015882,0.003971
1765408359.282181,-9.977283,0.089670,0.353898,-0.003665,-0.009468,0.005040
1765408359.285226,-9.927068,-0.078312,0.308465,-0.001833,-0.013592,0.010232
1765408359.288188,-9.931252,-0.123147,0.231946,0.001985,-0.014661,0.007789
1765408359.290162,-9.930654,-0.040053,0.279770,-0.001069,-0.014661,0.005192
1765408359.291145,-9.916306,-0.019130,0.263032,-0.001069,-0.011912,0.005192
1765408359.295142,-9.964130,-0.022716,0.404113,0.000305,-0.018021,0.007025
1765408359.298202,-10.120754,0.020325,0.557150,-0.001374,-0.019242,0.006720
1765408359.300161,-10.045432,-0.031086,0.428025,-0.000611,-0.014355,0.009163
1765408359.302178,-9.878048,-0.180536,0.193687,-0.002291,-0.015577,0.009621
1765408359.305198,-9.878048,-0.180536,0.193687,-0.002291,-0.023824,0.009621
1765408359.308157,-10.005977,0.020325,0.336561,0.001833,-0.014661,0.001680
1765408359.310216,-9.890003,0.075921,0.153635,0.000153,-0.014661,0.004581
1765408359.312164,-9.847560,0.050215,0.158417,0.001680,-0.015119,0.007941
1765408359.315155,-9.989238,0.067551,0.390961,-0.001069,-0.014661,0.008094
1765408359.317184,-10.031085,-0.002391,0.478240,-0.000458,-0.013592,0.010232
1765408359.320206,-9.823050,-0.187709,0.145863,0.000000,-0.015577,0.010537
1765408359.321242,-9.765661,-0.225968,0.113582,-0.000458,-0.018631,0.009163
1765408359.323140,-9.959349,-0.115973,0.334768,0.002596,-0.017257,0.003360
1765408359.328192,-10.054399,0.058584,0.456719,0.006109,-0.015119,0.008399
1765408359.329142,-9.977283,0.106408,0.307269,0.004581,-0.010690,0.006414
1765408359.333177,-9.991032,0.047824,0.432807,0.004123,-0.014661,0.008552
1765408359.335202,-10.095049,-0.019130,0.491989,0.000916,-0.019090,0.011148
1765408359.338229,-10.072930,-0.032879,0.414275,-0.000305,-0.020617,0.007330
1765408359.340202,-9.917501,-0.000598,0.190100,0.001222,-0.022297,0.004429
1765408359.342198,-9.810495,-0.050215,0.192492,0.001680,-0.022297,0.008858
1765408359.345258,-10.008368,-0.027499,0.387374,0.001680,-0.026420,0.006414
1765408359.348266,-10.086082,0.034075,0.371832,0.001374,-0.020159,0.007025
1765408359.350240,-9.866092,-0.093855,0.179340,0.001374,-0.012370,0.007025
1765408359.353240,-9.840983,-0.185318,0.178144,0.001680,-0.018326,0.009774
1765408359.355184,-9.983858,-0.162004,0.362865,0.006109,-0.020159,0.006109
1765408359.358153,-9.916904,-0.049020,0.266619,0.007330,-0.014355,0.004734
1765408359.360182,-9.769248,0.094452,0.142276,0.006109,-0.010690,0.009621
1765408359.363265,-9.845168,0.167384,0.356289,0.001069,-0.013744,0.008399
1765408359.365166,-10.022716,0.087877,0.509326,-0.000611,-0.014661,0.007941
1765408359.366196,-9.930654,-0.065758,0.279770,0.000764,-0.014661,0.011301
1765408359.370138,-9.861907,-0.145265,0.193687,0.001680,-0.011606,0.008552
1765408359.373198,-10.007172,-0.088474,0.498565,0.003360,-0.016035,0.006872
1765408359.375141,-10.065758,-0.019727,0.509923,0.003207,-0.016493,0.006414
1765408359.378156,-9.915112,0.010163,0.286944,0.005498,-0.018479,0.009163
1765408359.380157,-9.758488,0.034672,0.176949,0.005956,-0.014966,0.008858
1765408359.382149,-9.874461,0.059182,0.429220,0.002291,-0.021838,0.012981
1765408359.385125,-10.065758,0.028694,0.456121,0.005803,-0.024740,0.015424
1765408359.388187,-9.894786,-0.150646,0.228360,0.006414,-0.023060,0.014508
1765408359.390418,-9.730989,-0.132114,0.032879,0.001069,-0.019700,0.009927
1765408359.393202,-9.894188,-0.011956,0.381994,0.001527,-0.020922,0.007330
1765408359.393702,-9.977880,0.059780,0.497370,0.004429,-0.017257,0.011606
1765408359.397232,-9.907339,-0.007174,0.280966,0.002443,-0.015730,0.013134
1765408359.400275,-9.854136,-0.204448,0.267814,0.004581,-0.018021,0.014355
1765408359.403207,-9.934240,-0.283357,0.218795,0.005651,-0.023060,0.009010
1765408359.405168,-9.973696,-0.068149,0.313845,0.007330,-0.021533,0.007330
1765408359.408217,-9.958751,0.149450,0.241511,0.005345,-0.012370,0.006414
1765408359.408717,-9.779410,0.101626,0.228360,0.006872,-0.020311,0.009468
1765408359.413187,-9.880439,0.053802,0.305476,0.004429,-0.020311,0.013134
1765408359.415163,-10.007172,0.020325,0.453132,0.005345,-0.015119,0.011912
1765408359.418155,-9.868484,-0.120756,0.246294,0.008552,-0.011148,0.010690
1765408359.418655,-9.890003,-0.139885,0.260641,0.006872,-0.019242,0.013286
1765408359.423150,-10.072930,0.145265,0.572692,0.005498,-0.020617,0.009468
1765408359.425117,-10.026302,0.147059,0.456719,0.006720,-0.016952,0.012828
1765408359.428129,-9.791965,0.016141,0.208034,0.007330,-0.019395,0.014508
1765408359.430166,-9.909731,-0.060976,0.297704,0.004429,-0.023060,0.013897
1765408359.431137,-10.044236,-0.120756,0.459708,0.004581,-0.021075,0.012828
1765408359.435150,-9.976088,-0.083692,0.277379,0.008705,-0.018173,0.010232
1765408359.438135,-9.970109,-0.017934,0.499163,0.005956,-0.018937,0.007025
1765408359.440199,-9.955761,0.043639,0.368245,0.004734,-0.021838,0.010537
1765408359.443213,-10.038258,-0.050215,0.448350,0.005040,-0.027489,0.009468
1765408359.443713,-9.892993,0.065758,0.210426,0.006261,-0.019548,0.010843
1765408359.447197,-9.833811,0.069943,0.181731,0.005345,-0.023366,0.014203
1765408359.450155,-9.927068,0.059780,0.215208,0.004734,-0.024587,0.013744
1765408359.453172,-9.967718,-0.046628,0.296509,0.009010,-0.019090,0.015119
1765408359.455159,-9.881634,-0.118364,0.203850,0.008399,-0.016952,0.014661
1765408359.457226,-9.881036,-0.063367,0.283955,0.006872,-0.019242,0.013286
1765408359.460254,-10.001194,-0.084888,0.461502,0.005803,-0.017562,0.009010
1765408359.462237,-9.952174,0.055595,0.307269,0.006109,-0.017562,0.010996
1765408359.463230,-9.916306,0.075921,0.310856,0.006109,-0.017562,0.010996
1765408359.467208,-9.942610,-0.031086,0.436992,0.010690,-0.019395,0.018021
1765408359.469198,-10.076518,-0.140483,0.511717,0.008705,-0.023213,0.015119
1765408359.472214,-10.037063,0.014347,0.472262,0.006414,-0.017104,0.011912
1765408359.475157,-9.953967,-0.000598,0.356887,0.008858,-0.017104,0.014203
1765408359.477167,-9.953967,-0.000598,0.356887,0.008858,-0.025504,0.014203
1765408359.481207,-10.017335,0.001196,0.441176,0.005040,-0.030696,0.011759
1765408359.481707,-9.988641,0.086083,0.356289,0.005651,-0.025045,0.013744
1765408359.483136,-9.988641,0.086083,0.356289,0.005651,-0.024587,0.013744
1765408359.488168,-9.821257,-0.106408,0.211621,0.007025,-0.024129,0.013439
1765408359.490160,-10.161406,-0.060378,0.640842,0.010385,-0.028100,0.014355
1765408359.491162,-9.879841,-0.114778,0.276781,0.011301,-0.022144,0.015272
1765408359.495115,-9.766856,0.129723,0.084290,0.009316,-0.022144,0.010537
1765408359.497150,-9.752509,0.133907,0.138092,0.007178,-0.017868,0.016799
1765408359.500135,-10.020923,0.021521,0.412482,0.009163,-0.027489,0.018784
1765408359.501203,-10.115973,-0.258847,0.506934,0.005956,-0.024129,0.018479
1765408359.505202,-9.840983,-0.138092,0.172166,0.009316,-0.019090,0.011454
1765408359.507178,-9.882831,-0.011956,0.284553,0.009621,-0.019090,0.012217
1765408359.510166,-9.989238,0.118364,0.497967,0.009621,-0.022602,0.013592
1765408359.513163,-10.115973,0.062171,0.577475,0.008705,-0.019700,0.014813
1765408359.515154,-9.972500,0.122549,0.388570,0.008399,-0.019700,0.017868
1765408359.516162,-9.818267,-0.090866,0.144668,0.008858,-0.026725,0.018937
1765408359.520168,-9.940817,-0.144668,0.371832,0.009163,-0.031460,0.015577
1765408359.523173,-10.041844,-0.014945,0.356289,0.009163,-0.024435,0.015577
1765408359.525122,-9.840983,0.005978,0.296509,0.008552,-0.021991,0.012828
1765408359.528208,-9.704685,0.120756,-0.002391,0.011454,-0.026878,0.017104
1765408359.530109,-9.704685,0.120756,-0.002391,0.011454,-0.032681,0.017104
1765408359.533135,-10.142276,0.088474,0.514108,0.012065,-0.024893,0.017562
1765408359.535144,-9.991630,-0.128527,0.248685,0.015424,-0.023671,0.023518
1765408359.537188,-9.890003,-0.225968,0.246294,0.013439,-0.026420,0.016493
1765408359.540144,-10.187708,-0.007174,0.745457,0.011606,-0.026420,0.016188
1765408359.543136,-10.187708,-0.007174,0.745457,0.011606,-0.024587,0.016188
1765408359.545156,-9.772835,0.174558,0.062769,0.014203,-0.033750,0.016952
1765408359.548290,-9.821855,0.150646,0.180536,0.009621,-0.033750,0.021075
1765408359.550129,-10.108200,-0.040650,0.558345,0.013744,-0.029474,0.023213
1765408359.553245,-10.052007,-0.255261,0.371832,0.016493,-0.026267,0.020311
1765408359.555184,-9.925871,-0.240316,0.276184,0.011759,-0.024893,0.017104
1765408359.556135,-9.858918,-0.099235,0.208034,0.012370,-0.023976,0.011301
1765408359.560157,-9.874461,0.130320,0.258847,0.017868,-0.035277,0.012370
1765408359.562223,-9.955761,0.182927,0.350311,0.014966,-0.020922,0.020464
1765408359.565237,-9.861907,0.136298,0.200263,0.012065,-0.020922,0.021533
1765408359.567150,-9.934240,-0.101626,0.332975,0.012217,-0.024740,0.021533
1765408359.568153,-9.919893,-0.216404,0.235533,0.014508,-0.026114,0.024129
1765408359.573383,-10.015541,-0.084290,0.457915,0.014813,-0.026420,0.015577
1765408359.575195,-9.931850,0.050215,0.391559,0.012217,-0.021991,0.015730
1765408359.578154,-9.928263,0.118364,0.191894,0.013897,-0.030391,0.015730
1765408359.580222,-10.090864,0.188905,0.494381,0.012370,-0.030238,0.020159
1765408359.583184,-10.078907,0.063367,0.494381,0.010537,-0.021838,0.023518
1765408359.583684,-10.132113,-0.121353,0.537422,0.014508,-0.027642,0.026573
1765408359.587210,-9.985652,-0.388570,0.434003,0.014508,-0.033903,0.026573
1765408359.590159,-10.079505,-0.034672,0.567910,0.016188,-0.032376,0.014508
1765408359.592201,-9.790769,-0.002391,0.139287,0.018021,-0.032376,0.016646
1765408359.593292,-9.802725,0.102224,0.187709,0.015424,-0.034972,0.016799
1765408359.597189,-9.887612,0.178742,0.332975,0.018937,-0.034972,0.020006
1765408359.600245,-9.797344,-0.072932,0.183525,0.018784,-0.029627,0.024587
1765408359.603178,-9.893590,-0.121951,0.243902,0.020769,-0.029322,0.021838
1765408359.605136,-10.053802,-0.287542,0.465088,0.018784,-0.036805,0.021533
1765408359.606227,-10.172164,-0.094452,0.572692,0.018631,-0.032223,0.019853
1765408359.610219,-9.989238,0.030488,0.414873,0.018326,-0.028100,0.017257
1765408359.612212,-9.772835,0.121353,0.223577,0.020617,-0.032834,0.022144
1765408359.615153,-9.979673,0.181731,0.448350,0.019395,-0.040775,0.023824
1765408359.617190,-10.017933,0.059182,0.437590,0.018326,-0.033750,0.028863
1765408359.620193,-9.817072,-0.165591,0.088474,0.020464,-0.040317,0.027184
1765408359.623134,-9.862504,-0.098039,0.252272,0.020617,-0.040317,0.023671
1765408359.625245,-10.077712,-0.050215,0.583453,0.019853,-0.034056,0.020617
1765408359.626187,-10.007771,0.010760,0.512912,0.022297,-0.032681,0.019700
1765408359.630151,-9.862504,0.165591,0.242707,0.018784,-0.031612,0.020617
1765408359.633153,-9.916306,0.086083,0.355093,0.014966,-0.038943,0.024587
1765408359.635195,-10.050214,-0.043042,0.375418,0.015272,-0.038943,0.025045
1765408359.637172,-10.025704,-0.235533,0.407700,0.023518,-0.033139,0.024587
1765408359.638154,-9.857722,-0.075323,0.291726,0.021991,-0.028100,0.020922
1765408359.643186,-9.907339,0.066954,0.489598,0.020617,-0.032070,0.025504
1765408359.645192,-9.941415,0.103419,0.397537,0.021838,-0.041233,0.021075
1765408359.647170,-10.117765,0.185318,0.581062,0.019090,-0.042302,0.022144
1765408359.650125,-9.922284,0.027499,0.327594,0.024740,-0.034667,0.030238
1765408359.653206,-9.786584,-0.215208,0.102822,0.024129,-0.034056,0.031918
1765408359.655191,-9.965924,-0.217001,0.370038,0.027184,-0.039095,0.027184
1765408359.656192,-10.243901,-0.040650,0.710186,0.025045,-0.038179,0.020006
1765408359.660196,-10.039454,0.045433,0.346126,0.026878,-0.034667,0.023366
1765408359.661198,-9.799736,0.102822,0.194285,0.024587,-0.032070,0.024587
1765408359.665156,-9.837397,0.202056,0.420851,0.025045,-0.037263,0.026878
1765408359.667230,-10.031085,0.084290,0.527260,0.023976,-0.037263,0.032223
1765408359.670168,-10.092059,-0.254065,0.472262,0.023213,-0.039706,0.032529
1765408359.672202,-9.939023,-0.218795,0.343137,0.025045,-0.037568,0.025351
1765408359.675175,-9.841581,-0.049020,0.342539,0.023213,-0.032681,0.022449
1765408359.678143,-9.752509,0.146461,0.298900,0.025504,-0.042913,0.022602
1765408359.680155,-9.863700,0.238522,0.392755,0.024282,-0.042913,0.026725
1765408359.683152,-9.840983,0.107604,0.253467,0.024740,-0.041233,0.030849
1765408359.683652,-9.965326,-0.072932,0.333572,0.024435,-0.041233,0.030391
1765408359.687223,-9.899570,-0.118962,0.273792,0.024435,-0.036957,0.030391
1765408359.690197,-9.899570,-0.118962,0.273792,0.024435,-0.037263,0.030391
1765408359.693180,-9.948587,0.180536,0.466284,0.027336,-0.031612,0.026267
1765408359.695186,-9.970109,0.111191,0.461502,0.028558,-0.039554,0.031307
1765408359.697173,-10.156623,0.149450,0.658776,0.028558,-0.036499,0.028711
1765408359.698160,-10.131515,0.031086,0.658178,0.028863,-0.036499,0.035125
1765408359.701116,-10.131515,0.031086,0.658178,0.028863,-0.037263,0.035125
1765408359.705189,-9.866689,-0.176949,0.149450,0.026878,-0.045815,0.027489
1765408359.707147,-10.155428,0.041846,0.647417,0.024129,-0.040775,0.024435
1765408359.710145,-9.966521,0.075323,0.343137,0.026878,-0.039095,0.028100
1765408359.712166,-9.984456,0.227164,0.459110,0.027642,-0.039706,0.027031
1765408359.715161,-9.984456,0.227164,0.459110,0.027642,-0.029016,0.027031
1765408359.718111,-9.942610,-0.047824,0.463893,0.026114,-0.036652,0.034972
1765408359.720185,-10.008368,-0.223577,0.436394,0.028711,-0.042913,0.029627
1765408359.722173,-10.084887,-0.041846,0.500359,0.029016,-0.039095,0.027184
1765408359.725192,-9.922284,0.128527,0.282759,0.026420,-0.039095,0.024740
1765408359.728144,-9.818267,0.231946,0.242109,0.032987,-0.041692,0.030085
1765408359.728644,-9.927068,0.108800,0.449546,0.031612,-0.041386,0.031307
1765408359.733169,-10.109993,0.065758,0.658776,0.026267,-0.041386,0.031918
1765408359.735234,-10.072333,-0.086681,0.503945,0.027794,-0.043066,0.033139
1765408359.738167,-9.808105,-0.098637,0.163797,0.035583,-0.043066,0.032834
1765408359.740215,-9.835006,-0.032281,0.263630,0.031307,-0.043219,0.028863
1765408359.742255,-9.918099,0.082496,0.361071,0.030849,-0.044899,0.030085
1765408359.745179,-9.978478,0.104017,0.340746,0.030543,-0.048869,0.029474
1765408359.748165,-9.978478,0.104017,0.340746,0.030543,-0.043066,0.029474
1765408359.750193,-9.869678,0.068149,0.376016,0.026267,-0.040012,0.036805
1765408359.752174,-9.824843,-0.156624,0.233740,0.031307,-0.044288,0.039554
1765408359.755205,-9.985652,-0.200861,0.400526,0.034208,-0.051465,0.032834
1765408359.756171,-10.227163,0.086681,0.714969,0.034056,-0.043371,0.027642
1765408359.760418,-10.227163,0.086681,0.714969,0.034056,-0.042761,0.027642
1765408359.763198,-10.016139,0.273792,0.368245,0.030696,-0.046578,0.032070
1765408359.765187,-10.081299,0.216404,0.449546,0.029016,-0.047495,0.035125
1765408359.768210,-10.147058,-0.014347,0.510521,0.033139,-0.047189,0.038790
1765408359.768710,-10.023313,-0.239718,0.315638,0.036957,-0.046273,0.040623
1765408359.773242,-9.948587,-0.089670,0.338355,0.036041,-0.045509,0.034056
1765408359.775184,-9.878646,0.065758,0.342539,0.032987,-0.041081,0.034056
1765408359.778280,-9.915112,0.196078,0.503348,0.032987,-0.041844,0.034667
1765408359.780203,-9.952174,0.184122,0.511717,0.031154,-0.051313,0.040012
1765408359.782223,-10.040649,0.050215,0.465088,0.028863,-0.051313,0.038485
1765408359.785151,-9.974891,-0.175753,0.283955,0.034361,-0.048106,0.040928
1765408359.788281,-9.922883,-0.258847,0.276184,0.037568,-0.047037,0.037568
1765408359.790247,-10.062170,0.002391,0.694046,0.034208,-0.046426,0.028558
1765408359.792171,-10.209229,0.188905,0.682688,0.034361,-0.049480,0.030085
1765408359.795298,-10.120754,0.251674,0.573888,0.035277,-0.049480,0.036194
1765408359.798160,-9.992825,0.144070,0.371832,0.031765,-0.047342,0.039401
1765408359.800194,-9.978478,0.010760,0.497370,0.033750,-0.050702,0.039859
1765408359.802188,-9.978478,0.010760,0.497370,0.033750,-0.050549,0.039859
1765408359.805166,-10.031085,-0.021521,0.514108,0.040012,-0.052534,0.037415
1765408359.808179,-9.942610,0.089670,0.517695,0.039248,-0.047342,0.037415
1765408359.810196,-9.823050,0.094452,0.313247,0.040012,-0.046731,0.040470
1765408359.813190,-9.835604,0.147059,0.287542,0.041997,-0.052076,0.042761
1765408359.815202,-9.949782,0.169775,0.444165,0.039095,-0.055589,0.044899
1765408359.816192,-10.017335,-0.017934,0.576279,0.040623,-0.049022,0.046273
1765408359.820263,-9.803323,-0.217599,0.321616,0.041233,-0.051771,0.044746
1765408359.822345,-9.741750,-0.027499,0.282162,0.040928,-0.058490,0.037721
1765408359.823256,-9.752509,0.185318,0.344333,0.035277,-0.056658,0.032376
1765408359.828234,-9.892395,0.337159,0.432807,0.037110,-0.058643,0.036346
1765408359.830237,-10.021520,0.283357,0.624103,0.033292,-0.059101,0.044746
1765408359.832202,-10.045432,0.077116,0.594213,0.032223,-0.054672,0.042455
1765408359.835269,-9.847560,-0.168580,0.127331,0.033598,-0.056963,0.046120
1765408359.837254,-9.776422,-0.194883,-0.023912,0.040164,-0.052534,0.041997
1765408359.840244,-9.952772,0.105213,0.379005,0.044440,-0.052534,0.036194
1765408359.842224,-9.996411,0.245098,0.492587,0.041692,-0.047037,0.040928
1765408359.845181,-10.007172,0.194883,0.582257,0.040012,-0.046578,0.039706
1765408359.847213,-9.890601,0.133907,0.467480,0.040012,-0.044135,0.039706
1765408359.850164,-9.832614,0.025108,0.439981,0.039248,-0.051618,0.043066
1765408359.852234,-9.950979,-0.067551,0.462099,0.041997,-0.051618,0.043524
1765408359.855247,-9.950979,-0.067551,0.462099,0.041997,-0.051618,0.043524
1765408359.858154,-10.089668,0.041846,0.565519,0.038332,-0.052534,0.037721
1765408359.860166,-9.946198,0.197274,0.472860,0.041539,-0.051924,0.037568
1765408359.863109,-9.876852,0.231946,0.421449,0.039859,-0.053909,0.040623
1765408359.863609,-9.977283,0.261836,0.531444,0.039706,-0.058796,0.043371
1765408359.868193,-10.113581,0.037064,0.619321,0.041233,-0.061545,0.045968
1765408359.870174,-9.928861,-0.210426,0.251076,0.043677,-0.058643,0.045662
1765408359.872180,-9.863700,0.072932,0.206839,0.048717,-0.057879,0.041081
1765408359.875211,-9.863700,0.072932,0.480631,0.048717,-0.049786,0.041081
1765408359.877214,-10.063366,0.242707,0.587040,0.043677,-0.060018,0.043066
1765408359.880194,-10.126135,0.230751,0.562530,0.045204,-0.060323,0.040623
1765408359.883196,-9.922883,0.197274,0.352702,0.038943,-0.056810,0.042913
1765408359.885353,-9.771639,0.068747,0.214610,0.039401,-0.056810,0.046273
1765408359.888252,-9.851745,-0.118364,0.400526,0.039859,-0.061697,0.044440
1765408359.891155,-10.149448,0.020325,0.720947,0.037263,-0.061392,0.038332
1765408359.893231,-10.034073,0.235533,0.477044,0.041233,-0.058032,0.040012
1765408359.895209,-9.769248,0.352702,0.142276,0.037110,-0.059407,0.040928
1765408359.897203,-9.952174,0.339550,0.514108,0.036805,-0.059407,0.045662
1765408359.900252,-10.182925,0.058584,0.873386,0.036805,-0.058948,0.045662
1765408359.902178,-10.059181,-0.162004,0.549976,0.041844,-0.059559,0.050549
1765408359.905161,-9.939023,-0.012554,0.395744,0.044746,-0.065057,0.039248
1765408359.908158,-9.956359,0.142276,0.298900,0.043830,-0.062919,0.038790
1765408359.910180,-9.876852,0.227164,0.225371,0.043982,-0.066890,0.042761
1765408359.913139,-9.876852,0.227164,0.225371,0.043982,-0.058185,0.042761
1765408359.915195,-9.872069,0.284553,0.625299,0.043371,-0.062614,0.044593
1765408359.918143,-9.985652,0.065758,0.632472,0.042302,-0.062614,0.050091
1765408359.920180,-9.984456,-0.190100,0.389766,0.040317,-0.070555,0.048411
1765408359.922233,-9.909132,0.022119,0.160210,0.045357,-0.064752,0.040164
1765408359.925203,-9.827234,0.164993,0.409493,0.046120,-0.053298,0.040775
1765408359.926132,-9.910329,0.259445,0.716164,0.046120,-0.055894,0.043219
1765408359.930128,-10.127929,0.334170,0.862625,0.043830,-0.061545,0.045968
1765408359.933150,-10.142276,0.126734,0.741272,0.043830,-0.070097,0.045968
1765408359.935181,-9.933045,0.001196,0.402319,0.041692,-0.068264,0.046884
1765408359.937134,-9.764465,-0.175753,0.303682,0.043524,-0.069028,0.047495
1765408359.940083,-9.895385,-0.025705,0.371234,0.045509,-0.075747,0.040623
1765408359.941161,-10.005977,0.235533,0.459110,0.043219,-0.074678,0.043830
