time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.9475,-0.05050644825012195,-0.8677101300002005,-0.06333954895015251,-2.372508640000039,0.04824133425011584,1.609996430000094,0.7946747490000209,0.04,0.0399996803,-9.743103449999541,0.9062647908949892,0.9741184625023814,0.12868749000013424,-0.15991495549697582,0.1193489835001375
1.95,-0.05067858000012345,-0.8679930000002029,-0.06355480000015437,-2.3725636000000394,0.04840483500011726,1.610129000000095,0.7947042000000211,0.04,0.03999968,-9.742454999999522,0.9096357822442442,0.9774797000024092,0.12887697000013265,-0.16018000245113,0.11954307600013642
1.9525000000000001,-0.05085260745012363,-0.8682789600002031,-0.06377242000015458,-2.3726191450000393,0.04857013575011743,1.6102630100000952,0.7947339810000211,0.04,0.0399996809,-9.74178134999952,0.9130514323735658,0.9808760750024126,0.12906394950013284,-0.16044362112898478,0.1197353758501366
1.955,-0.05102663490012378,-0.8685649200002034,-0.06399004000015478,-2.3726746900000393,0.04873543650011757,1.6103970200000952,0.7947637620000212,0.04,0.0399996818,-9.741107699999521,0.916467082502887,0.9842724500024157,0.129250929000133,-0.16070723980683954,0.11992767570013678
1.9575,-0.05120066235012393,-0.8688508800002036,-0.06420766000015497,-2.3727302350000397,0.04890073725011772,1.6105310300000955,0.7947935430000213,0.04,0.039999682700000004,-9.74043404999952,0.9198827326322083,0.9876688250024187,0.12943790850013315,-0.1609708584846943,0.12011997555013694
1.96,-0.051374689800124086,-0.8691368400002039,-0.06442528000015517,-2.3727857800000396,0.04906603800011786,1.6106650400000955,0.7948233240000212,0.04,0.0399996836,-9.73976039999952,0.9232983827615295,0.9910652000024217,0.12962488800013333,-0.16123447716254907,0.12031227540013711
1.9625000000000001,-0.05154871725012426,-0.8694228000002042,-0.06464290000015538,-2.3728413250000395,0.04923133875011803,1.6107990500000957,0.7948531050000213,0.04,0.0399996845,-9.739086749999519,0.9267140328908512,0.994461575002425,0.12981186750013352,-0.16149809584040384,0.1205045752501373
1.965,-0.05172274470012441,-0.8697087600002045,-0.06486052000015557,-2.37289687000004,0.049396639500118175,1.6109330600000957,0.7948828860000213,0.04,0.0399996854,-9.738413099999518,0.9301296830201724,0.9978579500024282,0.12999884700013367,-0.1617617145182586,0.12069687510013748
1.9675,-0.05189739935012592,-0.869995760000207,-0.06507892450015745,-2.3729526250000403,0.049562536200119606,1.611067555000097,0.7949127780000216,0.04,0.039999685449999996,-9.737730524999499,0.9335594177270844,1.0012642900024524,0.130184966500132,-0.16202492192406354,0.12088867075013657
1.97,-0.05207330840012607,-0.8702848400002071,-0.06529889800015765,-2.3730088000000404,0.04972962480011975,1.611203020000097,0.7949428920000217,0.04,0.0399996838,-9.737030099999497,0.937017321589087,1.0046905600024556,0.13036936600013216,-0.16228730678577147,0.12107945800013674
1.9725000000000001,-0.05224921745012624,-0.8705739200002075,-0.06551887150015787,-2.3730649750000405,0.04989671340011991,1.6113384850000971,0.7949730060000216,0.04,0.03999968215,-9.736329674999498,0.9404752254510899,1.008116830002459,0.13055376550013234,-0.1625496916474794,0.12127024525013692
1.975,-0.0524251265001264,-0.8708630000002077,-0.06573884500015806,-2.37312115000004,0.05006380200012006,1.6114739500000972,0.7950031200000216,0.04,0.039999680499999996,-9.735629249999496,0.9439331293130925,1.011543100002462,0.1307381650001325,-0.16281207650918733,0.1214610325001371
1.9775,-0.05260103555012655,-0.8711520800002079,-0.06595881850015825,-2.3731773250000403,0.05023089060012021,1.6116094150000975,0.7950332340000217,0.04,0.03999967885,-9.734928824999496,0.9473910331750951,1.014969370002465,0.13092256450013268,-0.16307446137089526,0.12165181975013727
1.98,-0.05277694460012671,-0.8714411600002082,-0.06617879200015844,-2.3732335000000404,0.05039797920012035,1.6117448800000975,0.7950633480000217,0.04,0.0399996772,-9.734228399999495,0.9508489370370977,1.018395640002468,0.13110696400013283,-0.1633368462326032,0.12184260700013742
1.9825000000000002,-0.052952853650126884,-0.8717302400002085,-0.06639876550015866,-2.3732896750000405,0.05056506780012052,1.6118803450000976,0.7950934620000217,0.04,0.039999675549999995,-9.733527974999495,0.9543068408991006,1.0218219100024712,0.131291363500133,-0.16359923109431113,0.12203339425013762
1.985,-0.053130005000128384,-0.872021360000211,-0.06662029200016054,-2.373346240000041,0.05073333860012195,1.6120167500000988,0.7951237770000219,0.0399999995,0.039999674299999996,-9.732819449999486,0.9577934503580581,1.0252720500025003,0.1314739570001312,-0.16386084705610063,0.12222301700013652
1.9875,-0.05330777750012854,-0.8723135000002112,-0.06684259500016074,-2.373403000000041,0.0509022005001221,1.612153625000099,0.795154192500022,0.03999999875,0.03999967325,-9.732106874999484,0.9612944126154465,1.0287341250025033,0.13165564750013137,-0.16412207856793215,0.12241205750013669
1.99,-0.053485550000128695,-0.8726056400002115,-0.06706489800016094,-2.373459760000041,0.05107106240012225,1.612290500000099,0.795184608000022,0.039999998,0.039999672199999996,-9.731394299999483,0.9647953748728347,1.0321962000025064,0.13183733800013153,-0.16438331007976367,0.12260109800013685
1.9925,-0.053663322500128854,-0.8728977800002117,-0.06728720100016113,-2.373516520000041,0.0512399243001224,1.6124273750000993,0.795215023500022,0.03999999725,0.03999967115,-9.730681724999483,0.9682963371302231,1.0356582750025094,0.1320190285001317,-0.16464454159159517,0.12279013850013702
1.995,-0.05384109500012903,-0.873189920000212,-0.06750950400016135,-2.3735732800000413,0.05140878620012256,1.6125642500000994,0.7952454390000221,0.0399999965,0.0399996701,-9.729969149999482,0.9717972993876118,1.0391203500025128,0.13220071900013186,-0.16490577310342672,0.1229791790001372
1.9975,-0.054018867500129186,-0.8734820600002122,-0.06773180700016154,-2.3736300400000414,0.05157764810012271,1.6127011250000995,0.795275854500022,0.03999999575,0.03999966905,-9.729256574999482,0.9752982616450001,1.042582425002516,0.13238240950013203,-0.16516700461525824,0.12316821950013737
2.0,-0.05419664000013069,-0.8737742000002147,-0.06795411000016342,-2.373686800000042,0.051746510000124146,1.6128380000001006,0.7953062700000223,0.039999995,0.039999668,-9.728543999999452,0.9787992239024194,1.0460445000025391,0.13256410000013027,-0.1654282361270887,0.12335726000013628
2.0025,-0.05437626200013085,-0.874069370000215,-0.06817872750016363,-2.373744205000042,0.0519171275001243,1.6129763000001007,0.7953370095000224,0.03999999575,0.039999669050000006,-9.727792499999453,0.9823426723506037,1.0495341600025423,0.13274317300013044,-0.16568801254052962,0.12354456950013645
2.005,-0.05455588400013101,-0.8743645400002152,-0.06840334500016383,-2.373801610000042,0.05208774500012445,1.6131146000001009,0.7953677490000224,0.0399999965,0.0399996701,-9.727040999999451,0.985886120798788,1.0530238200025452,0.1329222460001306,-0.16594778895397055,0.12373187900013662
2.0075,-0.05473550600013117,-0.8746597100002156,-0.06862796250016402,-2.373859015000042,0.0522583625001246,1.613252900000101,0.7953984885000224,0.03999999725,0.03999967115,-9.726289499999451,0.9894295692469723,1.0565134800025484,0.13310131900013075,-0.1662075653674115,0.12391918850013678
2.0100000000000002,-0.05491512800013136,-0.8749548800002158,-0.06885258000016427,-2.373916420000042,0.052428980000124775,1.6133912000001012,0.7954292280000225,0.039999998,0.0399996722,-9.725537999999451,0.9929730176951573,1.060003140002552,0.13328039200013095,-0.16646734178085246,0.12410649800013698
2.0125,-0.05509475000013152,-0.8752500500002162,-0.06907719750016446,-2.373973825000042,0.05259959750012493,1.6135295000001013,0.7954599675000225,0.03999999875,0.03999967325,-9.72478649999945,0.9965164661433417,1.0634928000025552,0.13345946500013112,-0.1667271181942934,0.12429380750013715
2.015,-0.05527437200013168,-0.8755452200002164,-0.06930181500016466,-2.374031230000042,0.05277021500012508,1.6136678000001015,0.7954907070000226,0.0399999995,0.0399996743,-9.72403499999945,1.0000599145915259,1.0669824600025584,0.13363853800013129,-0.1669868946077343,0.12448111700013732
2.0175,-0.05545460475013318,-0.8758413950002188,-0.06952719770016655,-2.3740888100000426,0.05294141385012651,1.6138065750001027,0.7955215465000227,0.04,0.03999967525,-9.723280299999443,1.00361810922886,1.0704835000025865,0.1338166890001294,-0.1672463692726604,0.12466784800013621
2.02,-0.055636059000133346,-0.8761395800002192,-0.06975411080016675,-2.3741467400000427,0.05311377540012666,1.6139463000001026,0.7955525860000228,0.04,0.039999676,-9.722519199999441,1.0072057962443968,1.0740073000025896,0.13399299600012957,-0.1675052404405588,0.12485342200013637
2.0225,-0.05581751325013351,-0.8764377650002194,-0.06998102390016696,-2.3742046700000428,0.053286136950126815,1.6140860250001028,0.7955836255000228,0.04,0.03999967675,-9.721758099999441,1.0107934832599335,1.0775311000025927,0.13416930300012972,-0.16776411160845722,0.12503899600013654
2.025,-0.05599896750013367,-0.8767359500002196,-0.07020793700016716,-2.374262600000043,0.05345849850012697,1.614225750000103,0.7956146650000229,0.04,0.039999677500000004,-9.72099699999944,1.0143811702754701,1.081054900002596,0.13434561000012987,-0.16802298277635566,0.1252245700001367
2.0275,-0.05618042175013383,-0.8770341350002199,-0.07043485010016735,-2.3743205300000425,0.05363086005012713,1.614365475000103,0.7956457045000229,0.04,0.039999678250000004,-9.72023589999944,1.0179688572910066,1.084578700002599,0.13452191700013003,-0.16828185394425407,0.12541014400013686
2.0300000000000002,-0.05636187600013402,-0.8773323200002202,-0.0706617632001676,-2.3743784600000426,0.05380322160012731,1.6145052000001032,0.795676744000023,0.04,0.039999679,-9.719474799999439,1.021556544306544,1.0881025000026028,0.13469822400013023,-0.16854072511215254,0.12559571800013705
2.0325,-0.05654333025013419,-0.8776305050002204,-0.0708886763001678,-2.3744363900000427,0.05397558315012746,1.6146449250001034,0.795707783500023,0.04,0.03999967975,-9.718713699999437,1.0251442313220807,1.0916263000026059,0.1348745310001304,-0.16879959628005095,0.1257812920001372
2.035,-0.05672599550013569,-0.8779306800002229,-0.07111710310016968,-2.3744947500000433,0.05414909530012889,1.6147855700001044,0.7957390340000232,0.04,0.039999679,-9.717923399999405,1.028758752348725,1.0951676100026284,0.1350490100001285,-0.1690572530033107,0.12596567500013606
2.0375,-0.056909266250135856,-0.8782318500002232,-0.0713462867501699,-2.3745533250000435,0.05432318275012905,1.6149266750001046,0.7957703900000233,0.04,0.039999677500000004,-9.717118499999403,1.0323866903808785,1.0987176750026317,0.13522257500012866,-0.16931430250425317,0.12614946250013623
2.04,-0.057092537000136015,-0.8785330200002235,-0.0715754704001701,-2.374611900000043,0.0544972702001292,1.6150677800001048,0.7958017460000233,0.04,0.039999676,-9.716313599999403,1.0360146284130318,1.1022677400026348,0.1353961400001288,-0.16957135200519563,0.1263332500001364
2.0425,-0.05727580775013618,-0.8788341900002238,-0.0718046540501703,-2.3746704750000434,0.05467135765012936,1.615208885000105,0.7958331020000233,0.04,0.0399996745,-9.715508699999402,1.0396425664451854,1.105817805002638,0.13556970500012896,-0.1698284015061381,0.12651703750013657
2.045,-0.057459078500136346,-0.879135360000224,-0.07203383770017051,-2.3747290500000435,0.05484544510012951,1.615349990000105,0.7958644580000234,0.04,0.039999673,-9.714703799999402,1.043270504477339,1.109367870002641,0.13574327000012912,-0.17008545100708056,0.1267008250001367
2.0475,-0.057642349250136504,-0.8794365300002243,-0.07226302135017071,-2.3747876250000437,0.05501953255012967,1.6154910950001051,0.7958958140000234,0.04,0.0399996715,-9.7138988999994,1.0468984425094923,1.1129179350026441,0.13591683500012927,-0.17034250050802302,0.12688461250013688
2.05,-0.05782562000013801,-0.8797377000002268,-0.07249220500017259,-2.374846200000044,0.055193620000131095,1.6156322000001064,0.7959271700000237,0.04,0.03999967,-9.713093999999394,1.050526380541678,1.116468000002674,0.13609040000012726,-0.17059955000896473,0.12706840000013567
2.0525,-0.05801069210013821,-0.8800418400002271,-0.07272363925017283,-2.3749053150000443,0.05536942000013128,1.6157747000001066,0.7959588395000237,0.04,0.039999669700000004,-9.712282649999395,1.054197376969218,1.1200538700026779,0.13626106400012744,-0.17085560485739756,0.12725033200013586
2.055,-0.058195764200138375,-0.8803459800002273,-0.07295507350017304,-2.3749644300000443,0.055545220000131436,1.6159172000001065,0.7959905090000237,0.04,0.0399996694,-9.711471299999394,1.057868373396757,1.1236397400026812,0.1364317280001276,-0.17111165970583034,0.12743226400013602
2.0575,-0.05838083630013854,-0.8806501200002276,-0.07318650775017324,-2.3750235450000443,0.05572102000013159,1.6160597000001067,0.7960221785000237,0.04,0.0399996691,-9.710659949999393,1.0615393698242963,1.1272256100026843,0.13660239200012775,-0.17136771455426308,0.12761419600013618
2.06,-0.0585659084001387,-0.8809542600002279,-0.07341794200017346,-2.3750826600000443,0.05589682000013175,1.6162022000001068,0.7960538480000238,0.04,0.0399996688,-9.709848599999392,1.0652103662518357,1.1308114800026874,0.1367730560001279,-0.17162376940269586,0.12779612800013634
2.0625,-0.05875098050013887,-0.8812584000002281,-0.07364937625017366,-2.3751417750000443,0.056072620000131905,1.616344700000107,0.7960855175000238,0.04,0.0399996685,-9.70903724999939,1.068881362679375,1.1343973500026907,0.13694372000012806,-0.17187982425112863,0.1279780600001365
2.065,-0.05893605260013903,-0.8815625400002285,-0.07388081050017387,-2.3752008900000448,0.05624842000013206,1.6164872000001071,0.7961171870000238,0.04,0.039999668200000005,-9.70822589999939,1.0725523591069142,1.1379832200026938,0.1371143840001282,-0.1721358790995614,0.12815999200013667
2.0675,-0.05912171860014054,-0.8818676535002309,-0.07411298700017574,-2.375260185000045,0.05642478350013349,1.6166301550001083,0.796148956500024,0.04,0.0399996681,-9.707397899999352,1.076237016919067,1.1415777100027165,0.13728409000012617,-0.17239127904195822,0.12834125800013532
2.07,-0.0593085724001407,-0.8821747140002312,-0.07434664800017594,-2.3753198400000453,0.05660227400013365,1.6167740200001084,0.796180926000024,0.04,0.0399996684,-9.706536599999351,1.0799489975003538,1.1451894400027196,0.13745188000012634,-0.17264536917228757,0.12852119200013548
2.0725000000000002,-0.0594954262001409,-0.8824817745002316,-0.0745803090001762,-2.375379495000045,0.05677976450013384,1.6169178850001085,0.796212895500024,0.04,0.039999668700000005,-9.705675299999351,1.0836609780816413,1.1488011700027236,0.1376196700001265,-0.17289945930261696,0.1287011260001357
2.075,-0.059682280000141065,-0.8827888350002319,-0.07481397000017641,-2.375439150000045,0.056957255000133995,1.6170617500001088,0.7962448650000241,0.04,0.039999669,-9.704813999999349,1.0873729586629282,1.1524129000027268,0.13778746000012668,-0.17315354943294634,0.12888106000013586
2.0775,-0.05986913380014123,-0.883095895500232,-0.07504763100017661,-2.375498805000045,0.05713474550013415,1.6172056150001088,0.7962768345000242,0.04,0.0399996693,-9.703952699999348,1.091084939244215,1.15602463000273,0.13795525000012682,-0.17340763956327568,0.12906099400013601
2.08,-0.0600559876001414,-0.8834029560002323,-0.07528129200017682,-2.375558460000045,0.05731223600013431,1.617349480000109,0.7963088040000241,0.04,0.0399996696,-9.703091399999348,1.0947969198255019,1.159636360002733,0.13812304000012698,-0.17366172969360505,0.12924092800013617
2.0825,-0.060242841400141564,-0.8837100165002326,-0.07551495300017702,-2.3756181150000453,0.057489726500134467,1.617493345000109,0.7963407735000242,0.04,0.0399996699,-9.702230099999348,1.0985089004067887,1.1632480900027364,0.13829083000012712,-0.1739158198239344,0.12942086200013633
2.085,-0.06043087040014307,-0.8840190330002351,-0.0757500830001789,-2.3756781500000455,0.0576683368001359,1.6176381400001103,0.7963729470000245,0.04,0.0399996698,-9.70135389999933,1.1022483825712062,1.1668789300027613,0.13845664900012503,-0.17416875213403768,0.12959961300013514
2.0875,-0.06061948700014323,-0.8843290275002355,-0.0759859475001791,-2.375738375000046,0.05784750700013606,1.6177834000001103,0.7964052225000245,0.04,0.0399996695,-9.700470249999329,1.1060016155271422,1.1705193250027646,0.13862148250012518,-0.17442110553402987,0.1297777725001353
2.09,-0.0608081036001434,-0.8846390220002357,-0.07622181200017931,-2.3757986000000457,0.05802667720013622,1.6179286600001104,0.7964374980000245,0.04,0.039999669200000004,-9.699586599999328,1.1097548484830781,1.1741597200027678,0.13878631600012534,-0.17467345893402209,0.12995593200013547
2.0925000000000002,-0.0609967202001436,-0.884949016500236,-0.07645767650017957,-2.3758588250000456,0.05820584740013641,1.6180739200001106,0.7964697735000246,0.04,0.0399996689,-9.698702949999328,1.1135080814390148,1.1778001150027717,0.1389511495001255,-0.17492581233401436,0.13013409150013566
2.095,-0.06118533680014377,-0.8852590110002363,-0.07669354100017978,-2.375919050000046,0.05838501760013657,1.6182191800001107,0.7965020490000246,0.04,0.0399996686,-9.697819299999326,1.1172613143949506,1.181440510002775,0.13911598300012565,-0.17517816573400657,0.1303122510001358
2.0975,-0.061373953400143934,-0.8855690055002365,-0.07692940550017999,-2.375979275000046,0.05856418780013673,1.6183644400001107,0.7965343245000246,0.04,0.0399996683,-9.696935649999325,1.1210145473508866,1.1850809050027782,0.1392808165001258,-0.17543051913399876,0.13049041050013596
2.1,-0.061562570000145436,-0.885879000000239,-0.07716527000018186,-2.3760395000000467,0.058743358000138156,1.6185097000001119,0.7965666000000249,0.04,0.039999668,-9.696051999999293,1.1247677803068639,1.1887213000028094,0.13944565000012368,-0.17568287253398954,0.13066857000013463
2.1025,-0.06175293275014561,-0.8861918325002393,-0.07740331700018208,-2.3761002650000465,0.05892418525013832,1.618656265000112,0.7965991890000249,0.04,0.0399996662,-9.695126349999292,1.1285749435453927,1.1923983250028127,0.13960754050012383,-0.17593333274145206,0.1308447795001348
2.105,-0.061943295500145774,-0.8865046650002395,-0.07764136400018229,-2.3761610300000466,0.05910501250013848,1.6188028300001123,0.7966317780000249,0.04,0.0399996644,-9.694200699999291,1.1323821067839213,1.1960753500028158,0.13976943100012398,-0.17618379294891462,0.13102098900013495
2.1075,-0.06213365825014595,-0.8868174975002399,-0.0778794110001825,-2.376221795000047,0.05928583975013864,1.6189493950001124,0.796664367000025,0.04,0.0399996626,-9.69327504999929,1.13618927002245,1.1997523750028192,0.1399313215001241,-0.17643425315637715,0.1311971985001351
2.11,-0.06232402100014611,-0.8871303300002401,-0.07811745800018272,-2.3762825600000466,0.0594666670001388,1.6190959600001125,0.796696956000025,0.04,0.0399996608,-9.692349399999289,1.1399964332609789,1.2034294000028223,0.14009321200012426,-0.17668471336383967,0.13137340800013525
2.1125,-0.06251438375014629,-0.8874431625002404,-0.07835550500018293,-2.3763433250000467,0.05964749425013896,1.6192425250001126,0.796729545000025,0.04,0.039999659,-9.691423749999288,1.1438035964995077,1.2071064250028256,0.1402551025001244,-0.1769351735713022,0.1315496175001354
2.115,-0.06270474650014649,-0.8877559950002407,-0.07859355200018317,-2.376404090000047,0.05982832150013915,1.6193890900001129,0.796762134000025,0.04,0.039999657200000004,-9.690498099999287,1.1476107597380372,1.2107834500028294,0.14041699300012458,-0.17718563377876478,0.1317258270001356
2.1175,-0.06289568475014799,-0.8880697700002431,-0.07883232100018506,-2.3764650550000472,0.06000969585014058,1.619536110000114,0.7967948220000254,0.04,0.03999965585,-9.689574249999291,1.15142338276204,1.2144648300028429,0.14057785650012233,-0.17743552997727483,0.13190135050013416
2.12,-0.06308777400014816,-0.8883854300002434,-0.07907253400018527,-2.3765264200000473,0.06019216440014074,1.619684040000114,0.7968277080000253,0.04,0.0399996554,-9.68865399999929,1.155246925356953,1.218154920002846,0.1407366660001225,-0.17768429815788378,0.13207550200013432
2.1225,-0.06327986325014832,-0.8887010900002437,-0.07931274700018548,-2.3765877850000474,0.0603746329501409,1.6198319700001143,0.7968605940000254,0.04,0.039999654950000005,-9.687733749999289,1.1590704679518662,1.2218450100028495,0.14089547550012263,-0.17793306633849276,0.13224965350013446
2.125,-0.06347195250014849,-0.889016750000244,-0.0795529600001857,-2.3766491500000475,0.06055710150014106,1.6199799000001145,0.7968934800000254,0.04,0.0399996545,-9.686813499999289,1.1628940105467793,1.2255351000028527,0.14105428500012276,-0.17818183451910172,0.13242380500013462
2.1275,-0.06366404175014867,-0.8893324100002443,-0.07979317300018592,-2.3767105150000476,0.060739570050141224,1.6201278300001145,0.7969263660000254,0.04,0.03999965405,-9.685893249999287,1.1667175531416922,1.229225190002856,0.14121309450012293,-0.17843060269971067,0.13259795650013478
2.13,-0.06385613100014884,-0.8896480700002446,-0.08003338600018613,-2.3767718800000472,0.060922038600141386,1.6202757600001148,0.7969592520000255,0.04,0.039999653600000004,-9.684972999999287,1.1705410957366054,1.2329152800028593,0.14137190400012306,-0.17867937088031963,0.13277210800013492
2.1325,-0.064048220250149,-0.8899637300002449,-0.08027359900018634,-2.3768332450000473,0.06110450715014155,1.6204236900001148,0.7969921380000254,0.04,0.03999965315,-9.684052749999285,1.1743646383315185,1.2366053700028625,0.1415307135001232,-0.1789281390609286,0.13294625950013508
2.1350000000000002,-0.06424144940015054,-0.8902813050002474,-0.08051523600018826,-2.376894900000048,0.061288057700143,1.620572510000116,0.7970252100000257,0.04,0.039999653700000005,-9.683109549999259,1.1782239198714812,1.2403172800028919,0.1416874170001209,-0.17917594760675562,0.13311911400013376
2.1375,-0.06443524850015071,-0.8905998375002477,-0.08075758500018848,-2.376956700000048,0.06147214925014317,1.6207217750001162,0.7970583750000257,0.04,0.03999965475,-9.682154874999258,1.1821010708839053,1.2440401000028953,0.14184306750012105,-0.17942327633519328,0.1332913200001339
2.14,-0.06462904760015088,-0.890918370000248,-0.08099993400018869,-2.377018500000048,0.06165624080014333,1.6208710400001163,0.7970915400000258,0.04,0.039999655800000006,-9.681200199999257,1.1859782218963293,1.2477629200028986,0.14199871800012118,-0.17967060506363092,0.13346352600013406
2.1425,-0.06482284670015105,-0.8912369025002483,-0.0812422830001889,-2.377080300000048,0.061840332350143495,1.6210203050001164,0.7971247050000259,0.04,0.03999965685,-9.680245524999256,1.1898553729087533,1.2514857400029018,0.14215436850012134,-0.17991793379206858,0.13363573200013423
2.145,-0.06501664580015123,-0.8915554350002486,-0.08148463200018913,-2.3771421000000483,0.062024423900143656,1.6211695700001165,0.7971578700000259,0.04,0.0399996579,-9.679290849999255,1.1937325239211776,1.2552085600029053,0.14231001900012147,-0.18016526252050624,0.13380793800013438
2.1475,-0.0652104449001514,-0.8918739675002489,-0.08172698100018934,-2.3772039000000484,0.062208515450143824,1.6213188350001166,0.797191035000026,0.04,0.03999965895,-9.678336174999254,1.1976096749336016,1.2589313800029085,0.1424656695001216,-0.1804125912489439,0.13398014400013453
2.15,-0.06540424400015289,-0.8921925000002513,-0.0819693300001912,-2.377265700000049,0.06239260700014525,1.6214681000001177,0.7972242000000263,0.04,0.03999966,-9.6773814999992,1.2014868259460556,1.2626542000029362,0.14262132000011943,-0.1806599199773793,0.13415235000013304
2.1525,-0.06559972640015306,-0.8925137640002516,-0.08221378740019142,-2.377328175000049,0.0625783089501454,1.6216186250001179,0.7972576650000263,0.04,0.0399996585,-9.676360074999199,1.2054022967846059,1.2664081750029395,0.14277402150011956,-0.18090434744973247,0.13432244700013318
2.1550000000000002,-0.06579520880015327,-0.8928350280002519,-0.08245824480019168,-2.377390650000049,0.0627640109001456,1.621769150000118,0.7972911300000263,0.04,0.039999657,-9.6753386499992,1.2093177676231568,1.2701621500029434,0.14292672300011974,-0.18114877492208573,0.13449254400013338
2.1575,-0.06599069120015345,-0.8931562920002523,-0.0827027022001919,-2.377453125000049,0.06294971285014578,1.6219196750001181,0.7973245950000263,0.04,0.039999655499999995,-9.674317224999198,1.213233238461707,1.2739161250029467,0.14307942450011987,-0.1813932023944389,0.13466264100013353
2.16,-0.06618617360015362,-0.8934775560002525,-0.08294715960019211,-2.3775156000000495,0.06313541480014594,1.6220702000001181,0.7973580600000263,0.04,0.039999653999999996,-9.673295799999197,1.217148709300257,1.27767010000295,0.14323212600012,-0.1816376298667921,0.13483273800013368
2.1625,-0.06638165600015379,-0.8937988200002528,-0.08319161700019233,-2.3775780750000495,0.0633211167501461,1.6222207250001184,0.7973915250000263,0.04,0.039999652499999996,-9.672274374999196,1.2210641801388074,1.2814240750029533,0.14338482750012013,-0.1818820573391453,0.13500283500013383
2.165,-0.06657713840015396,-0.8941200840002531,-0.08343607440019254,-2.3776405500000495,0.06350681870014627,1.6223712500001184,0.7974249900000263,0.04,0.039999651,-9.671252949999195,1.2249796509773576,1.2851780500029566,0.1435375290001203,-0.18212648481149848,0.13517293200013397
2.1675,-0.06677317870015546,-0.8944422670002555,-0.0836812274001944,-2.37770317000005,0.06369304800014768,1.6225222100001195,0.7974585515000265,0.04,0.03999965,-9.670239449999213,1.2289087414772712,1.2889395000029777,0.1436891570001179,-0.1823706626894011,0.1353423375001325
2.17,-0.06697033480015563,-0.8947662880002558,-0.08392777160019463,-2.37776608000005,0.06388033200014784,1.6226740400001198,0.7974923060000266,0.04,0.03999965,-9.669241799999213,1.232865071299815,1.292715900002981,0.143838638000118,-0.18261434137840432,0.13551036000013264
2.1725,-0.06716749090015581,-0.8950903090002561,-0.08417431580019484,-2.37782899000005,0.06406761600014801,1.62282587000012,0.7975260605000267,0.04,0.03999965,-9.668244149999211,1.2368214011223588,1.2964923000029844,0.14398811900011815,-0.18285802006740753,0.13567838250013278
2.1750000000000003,-0.06736464700015603,-0.8954143300002565,-0.08442086000019511,-2.37789190000005,0.0642549000001482,1.6229777000001202,0.7975598150000267,0.04,0.03999965,-9.66724649999921,1.2407777309449033,1.3002687000029884,0.1441376000001183,-0.18310169875641077,0.13584640500013298
2.1775,-0.06756180310015619,-0.8957383510002568,-0.08466740420019533,-2.37795481000005,0.06444218400014837,1.6231295300001203,0.7975935695000268,0.04,0.03999965,-9.66624884999921,1.244734060767447,1.3040451000029918,0.14428708100011842,-0.183345377445414,0.13601442750013312
2.18,-0.06775895920015637,-0.8960623720002571,-0.08491394840019555,-2.37801772000005,0.06462946800014854,1.6232813600001204,0.7976273240000268,0.04,0.03999965,-9.66525119999921,1.2486903905899909,1.3078215000029951,0.14443656200011856,-0.1835890561344172,0.13618245000013326
2.1825,-0.06795611530015655,-0.8963863930002574,-0.08516049260019577,-2.37808063000005,0.0648167520001487,1.6234331900001207,0.7976610785000269,0.04,0.03999965,-9.664253549999207,1.2526467204125347,1.3115979000029985,0.14458604300011868,-0.1838327348234204,0.1363504725001334
2.185,-0.06815437060015804,-0.8967122200002597,-0.08540841260019763,-2.3781439700000506,0.06500508100015012,1.6235858500001217,0.797695007000027,0.04,0.0399996495,-9.663205499999147,1.2566293239625268,1.3153905900030214,0.14473339200011628,-0.18407458513994296,0.13651715400013195
2.1875,-0.06835317550015821,-0.89703895000026,-0.08565702050019784,-2.3782075250000507,0.06519393250015029,1.6237389250001217,0.7977290225000271,0.04,0.03999964875,-9.662132249999146,1.2606250643761963,1.3191914250030248,0.14487967500011642,-0.18431552127022843,0.1366831650001321
2.19,-0.06855198040015839,-0.8973656800002603,-0.08590562840019807,-2.378271080000051,0.06538278400015045,1.623892000000122,0.7977630380000271,0.04,0.039999648,-9.661058999999145,1.2646208047898655,1.3229922600030282,0.14502595800011656,-0.1845564574005139,0.13684917600013224
2.1925,-0.06875078530015856,-0.8976924100002607,-0.08615423630019829,-2.378334635000051,0.06557163550015062,1.624045075000122,0.7977970535000272,0.04,0.03999964725,-9.659985749999144,1.268616545203535,1.3267930950030316,0.14517224100011666,-0.18479739353079938,0.1370151870001324
2.195,-0.06894959020015874,-0.898019140000261,-0.0864028442001985,-2.378398190000051,0.06576048700015079,1.6241981500001221,0.7978310690000272,0.04,0.0399996465,-9.658912499999143,1.2726122856172042,1.3305939300030347,0.1453185240001168,-0.18503832966108485,0.13718119800013254
2.1975000000000002,-0.06914839510015895,-0.8983458700002612,-0.08665145210019877,-2.378461745000051,0.06594933850015099,1.6243512250001224,0.7978650845000271,0.04,0.03999964575,-9.65783924999914,1.276608026030874,1.3343947650030388,0.14546480700011696,-0.18527926579137038,0.13734720900013273
