time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
787.0166666662795,-0.021352338,-0.81980795,-0.026882691,-2.3631957,0.020549463,1.587548,0.78968537,0.04,0.039999787,0.021011400693926596,0.026119896496701323,-0.01151640258656439,0.08461200565450772,-0.10383278051700567,0.07516600048023264,0.9993109649084583,0.022143447009271223,0.022338904324940463,0.01970371847734987
787.0333333329462,-0.022089735,-0.82101935,-0.02780483,-2.3634312,0.021249905,1.5881158,0.7898116,0.03999999,0.039999776,0.022595128888913685,0.026195156943045056,-0.010928916376484743,0.08620927125621304,-0.10564638130946258,0.07660011665324085,0.9992627742761131,0.022887974133665362,0.02312871270258231,0.02037427875493713
787.0499999996129,-0.022841271,-0.8222541,-0.028744634,-2.3636713,0.021963771,1.5886943,0.78994024,0.04,0.03999978,0.02196438234172149,0.02613837226607199,-0.011593986948699175,0.08780355821794651,-0.10746380389681999,0.07803328331987058,0.9992119845282458,0.02364624245542034,0.023934249329137215,0.021057466654728227
787.0666666662795,-0.023606949,-0.823512,-0.029702118,-2.363916,0.022691065,1.5892838,0.7900713,0.039999995,0.039999772,0.02179958977572838,0.02614787255649509,-0.011440937119089334,0.08939525249481645,-0.10928511582204384,0.07946443380854658,0.9991584992638085,0.024418260203886297,0.02475554581863515,0.021753272598180485
787.0833333329462,-0.02438676,-0.82479316,-0.030677283,-2.364165,0.023431785,1.5898842,0.79020476,0.04,0.039999772,0.021900427899579356,0.02612119277378075,-0.011765537967889372,0.09098362969163494,-0.11111064137721594,0.08089377191971986,0.9991022220834306,0.025203960562447385,0.02559263527563876,0.02246168336447739
787.0999999996128,-0.025180709,-0.8260976,-0.031670112,-2.3644192,0.024185928,1.5904956,0.7903406,0.039999995,0.039999764,0.02123907809106207,0.02607118203798442,-0.0119806672264966,0.09256816882991756,-0.11293983881351669,0.0823203555192254,0.9990430566141381,0.026003308239632216,0.026445461118957733,0.023182678401782855
787.1166666662795,-0.025988782,-0.8274251,-0.0326806,-2.364677,0.024953485,1.5911177,0.79047894,0.04,0.03999977,0.0233342834186967,0.02610879440599831,-0.011720073541265918,0.09414840184336119,-0.1147728968622195,0.08374405646751654,0.9989808900489734,0.02681631925714009,0.02731447201733798,0.02391622789810669
787.1333333329461,-0.026810963,-0.828776,-0.033708736,-2.36494,0.02573444,1.5917509,0.7906197,0.04,0.039999764,0.020873876775873157,0.025977703823852616,-0.012542005538729306,0.09572318132407245,-0.11660530685760716,0.08516472690759747,0.998915636878577,0.027642886736721498,0.028199136503279883,0.02466231766880244
787.1499999996128,-0.027647238,-0.8301501,-0.03475449,-2.365207,0.026528778,1.5923948,0.79076284,0.04,0.039999757,0.022772703942575134,0.025986971932683012,-0.01228030940456648,0.09729276248003378,-0.11844263394558777,0.0865811714267718,0.9988471801139182,0.02848298749570164,0.029099963760269774,0.025420903031648484
787.1666666662794,-0.028497586,-0.83154714,-0.035817854,-2.3654788,0.027336478,1.5930498,0.79090834,0.04,0.03999976,0.021200381944774804,0.025921333827894077,-0.012430081610603771,0.09885638121115947,-0.12027857663056522,0.08799349042935233,0.9987754295746136,0.029336520105256197,0.03001651243301644,0.026191961505743638
787.1833333329461,-0.029361986,-0.83296734,-0.036898784,-2.3657546,0.02815752,1.5937154,0.7910562,0.04,0.039999753,0.022688856278962888,0.025865645840784934,-0.01269838216897412,0.10041408236489226,-0.12211805920801154,0.08940062526056738,0.9987002675168644,0.030203442960310984,0.030949202536799118,0.026975443600114692
787.1999999996127,-0.030240413,-0.8344108,-0.03799724,-2.366035,0.028991878,1.5943921,0.79120654,0.04,0.039999753,0.022026216190962344,0.025767543013423266,-0.012928765537756348,0.10196459032621943,-0.12395720645700642,0.09080306083852732,0.9986215876983602,0.03108372423251087,0.03189797761022806,0.02777131064644028
787.2166666662794,-0.031132823,-0.83587706,-0.039113186,-2.3663204,0.029839525,1.5950794,0.7913593,0.04,0.03999975,0.02066984022901508,0.025642502458675387,-0.013210142570230232,0.1035077231736578,-0.12579474432529011,0.09220007878236375,0.9985392991324661,0.031977295754047445,0.03286230554578924,0.028579529711260945
787.233333332946,-0.032039184,-0.8373663,-0.040246576,-2.3666096,0.030700417,1.5957772,0.79151446,0.04,0.039999742,0.02274436803175739,0.0256140100182059,-0.013292828589261951,0.10504296107160341,-0.12763600503468484,0.09359133449338078,0.9984532785348417,0.032884046805773996,0.033842697314073085,0.029400032095381518
787.2499999996127,-0.03295946,-0.8388783,-0.041397363,-2.366904,0.031574532,1.5964857,0.79167193,0.04,0.039999742,0.020253922907631505,0.025443938397007315,-0.013556225057298477,0.10656985080565483,-0.12947627068245526,0.09497557749831913,0.9983634340723957,0.03380388475450076,0.03483862203065609,0.030232785145976306
787.2666666662793,-0.033893615,-0.8404131,-0.042565495,-2.367202,0.032461826,1.597205,0.7918318,0.04,0.03999973,0.02317895095980127,0.025464159827287558,-0.013268792723564182,0.1080883988190616,-0.13131807097837678,0.09635334893867376,0.9982696256287489,0.03473675702901288,0.0358509164740495,0.031077709795215118
787.283333332946,-0.034841593,-0.8419706,-0.04375092,-2.367505,0.03336224,1.5979346,0.79199404,0.04,0.03999973,0.020400500435346913,0.02522393550751373,-0.014254541350888772,0.10959755807670382,-0.1331546715079397,0.09772397523470361,0.9981717754480198,0.035682573367214664,0.03687860187539953,0.03193476758263875
787.2999999996126,-0.03580335,-0.8435508,-0.044953566,-2.3678124,0.03427574,1.5986753,0.79215866,0.04,0.039999727,0.021893333329048303,0.02520348721263138,-0.013560435780068936,0.1110972220899523,-0.13499544448951703,0.09908642491587517,0.9980697426912511,0.03664125787134669,0.03792245595067654,0.03280387599803072
787.3166666662793,-0.036778826,-0.8451536,-0.04617337,-2.3681242,0.035202276,1.5994262,0.7923255,0.04,0.039999727,0.02117904016403216,0.024993624730264286,-0.0144464249455023,0.11258646905534128,-0.13683108480567063,0.10044155019265136,0.99796343563505,0.03761261131136971,0.038981979213307226,0.03368498036871181
787.3333333329459,-0.037767965,-0.8467788,-0.047410265,-2.3684402,0.03614178,1.6001881,0.7924947,0.03999999,0.039999712,0.022001131921900452,0.024982590111570502,-0.01370243959797346,0.11406610369330533,-0.13866638637394008,0.10178829309090862,0.9978527154760528,0.038596647072280825,0.040057707554985576,0.03457798602123148
787.3499999996126,-0.038770713,-0.84842634,-0.04866417,-2.3687599,0.03709422,1.6009603,0.7926664,0.04,0.039999716,0.02207073597761955,0.02478045780906213,-0.014510499415232303,0.11553433659044006,-0.14049582051501697,0.1031266495929683,0.9977374773584828,0.03959328007340268,0.04114931629748244,0.035482843961693336
787.3666666662792,-0.039787013,-0.8500962,-0.04993502,-2.3690846,0.038059525,1.6017426,0.79284036,0.04,0.039999712,0.020045557109815704,0.024564570424430443,-0.015048891245150742,0.11699075561337606,-0.14232085623811594,0.10445576271425636,0.9976176275283442,0.0406023557057649,0.04225630436849749,0.03639948759223705
787.3833333329459,-0.040816776,-0.85178816,-0.051222723,-2.3694134,0.039037634,1.6025355,0.79301655,0.04,0.03999971,0.021477166068395448,0.024485259391913983,-0.014570193372609452,0.11843542626164387,-0.1441466934259486,0.10577534912412448,0.9974930330224645,0.041623701547356576,0.04337915228424884,0.03732781386902906
787.3999999996125,-0.04185995,-0.85350233,-0.05252719,-2.3697467,0.040028475,1.6033386,0.793195,0.04,0.039999716,0.020755548270079416,0.02427673775641792,-0.01522869503680635,0.11986860800570621,-0.14596665162179762,0.107085110645173,0.9973635850794569,0.04265723597955778,0.04451762349304765,0.03826774849097713
787.4166666662792,-0.042916454,-0.8552383,-0.053848334,-2.3700843,0.04103198,1.6041522,0.79337573,0.04,0.039999712,0.02081334476207175,0.024159088723089972,-0.014928926473234405,0.12128922200424229,-0.1477836755771309,0.10838472131790339,0.9972291631219903,0.04370285323625699,0.045671779230202415,0.039219197084750246
787.4333333329458,-0.043986212,-0.85699606,-0.05518606,-2.370426,0.042048085,1.6049758,0.7935588,0.04,0.039999697,0.020988374592700865,0.02396021434257628,-0.01536473582364195,0.12269692473749934,-0.14959521047501295,0.10967404093043015,0.9970896528420236,0.044760455736746585,0.046841501184567716,0.04018208014013206
787.4499999996125,-0.045069154,-0.8587757,-0.05654026,-2.370772,0.043076713,1.6058096,0.7937442,0.04,0.0399997,0.020749079680415505,0.02376550589792137,-0.015651954595408135,0.12409103874353032,-0.1514023986555815,0.11095234582895208,0.9969449328535259,0.0458299512183989,0.04802681870169287,0.04115630102903757
787.4666666662791,-0.0461652,-0.8605766,-0.05791084,-2.371122,0.044117782,1.6066533,0.7939318,0.04,0.0399997,0.02054141738065951,0.023626707974803984,-0.015537437478618799,0.1254711048138886,-0.15320384520390554,0.11221831572578524,0.9967948973162588,0.04691110970427153,0.04922755902976987,0.042141759604379096
787.4833333329458,-0.047274254,-0.8623989,-0.059297703,-2.3714764,0.045171212,1.6075073,0.7941216,0.04,0.039999694,0.019801695179166856,0.023391926471040547,-0.015740579777201447,0.12683736503542267,-0.15499918963278886,0.11347388145663956,0.9966394288584239,0.048003859646671504,0.050443630132616345,0.04313836439668309
787.4999999996124,-0.04839623,-0.86424255,-0.06070073,-2.3718348,0.046236932,1.6083714,0.7943136,0.04,0.039999694,0.020961587055712272,0.023236767828693772,-0.015896979617679996,0.12818904392391264,-0.15679024205457884,0.11471719166488985,0.99647839785133,0.049108003879255124,0.051675302159041175,0.04414600454642996
787.5166666662791,-0.049531035,-0.8661072,-0.062119793,-2.3721972,0.04731483,1.6092452,0.79450786,0.04,0.039999682,0.020129614732677936,0.022993081454102116,-0.016173790024476276,0.12952604583784544,-0.15857310105461853,0.11594841022355531,0.9963117006261475,0.050223461898304324,0.052922213931043294,0.045164569554245165
787.5333333329457,-0.05067858,-0.867993,-0.0635548,-2.3725636,0.048404835,1.610129,0.7947042,0.04,0.03999968,0.020286031437466434,0.022822321146395708,-0.016267441338579935,0.1308476042779978,-0.1603489678130005,0.11716746056918943,0.9961392114349007,0.05135001902502256,0.054184546820033666,0.04619395927923576
787.5499999996124,-0.051838763,-0.8698994,-0.0650056,-2.3729339,0.04950684,1.6110224,0.79490274,0.04,0.039999686,0.02000144090072986,0.022565233824052566,-0.01644270134888437,0.1321539952358965,-0.16211574924277927,0.11837270490158858,0.9959608269203578,0.05248757747610795,0.05546196802494619,0.047234050785492525
787.566666666279,-0.05301149,-0.8718266,-0.06647209,-2.3733084,0.050620764,1.6119255,0.7951035,0.04,0.039999675,0.019449285455364063,0.022326519226451014,-0.016761819279365042,0.13344445868253713,-0.1638748836262547,0.11956577760136484,0.9957764263892483,0.05363600383111975,0.05675447507587459,0.04828475224486296
787.5833333329457,-0.05419664,-0.8737742,-0.06795411,-2.3736868,0.05174651,1.612838,0.79530627,0.039999995,0.039999668,0.01969155588628091,0.022073679989254025,-0.01681503919384042,0.13471855767882493,-0.16562686799674525,0.12074481181333384,0.995585904459836,0.05479504217438266,0.058061948911570474,0.04934592468064831
787.5999999996124,-0.05539412,-0.875742,-0.06945156,-2.3740695,0.05288396,1.61376,0.7955112,0.04,0.039999675,0.018718835760234143,0.021847990125231642,-0.017108984061686705,0.13597660903113717,-0.16736946540055683,0.12191015678394104,0.9953891534982092,0.05596461968108309,0.05938411505409346,0.05041747039779304
787.616666666279,-0.056603815,-0.8777299,-0.070964314,-2.3744557,0.054033037,1.6146915,0.79571813,0.04,0.03999968,0.019760805691770855,0.021684769302923734,-0.01687729600734489,0.13721796806284053,-0.16910679736008588,0.12306132574314013,0.9951860398811352,0.05714452527876497,0.060721298379973976,0.051499254163709145
787.6333333329457,-0.05782562,-0.8797377,-0.072492205,-2.3748462,0.05519362,1.6156322,0.79592717,0.04,0.03999967,0.018226959988121294,0.0213060724322367,-0.017482480674924084,0.13844243266319978,-0.17083221222885908,0.12419861618570027,0.9949764786561184,0.058334622392209906,0.062072926400253185,0.052591164272507006
787.6499999996123,-0.059059434,-0.8817653,-0.0740351,-2.3752403,0.05636562,1.6165822,0.7961383,0.04,0.039999668,0.019458960966556305,0.02116536420219417,-0.017374529249725157,0.13964948323528956,-0.1725517265946846,0.12532072640599617,0.9947603273080534,0.0595347597142926,0.06343940867090464,0.053693063120123466
787.666666666279,-0.060305126,-0.88381237,-0.07559284,-2.375638,0.05754889,1.6175413,0.79635143,0.04,0.03999967,0.018953332468285566,0.02089788342381771,-0.01740913854695325,0.14083878396635538,-0.1742585444623454,0.1264275616690898,0.9945374871463082,0.060744740284758784,0.06482049987720064,0.05480479891500211
787.6833333329456,-0.06156257,-0.885879,-0.07716527,-2.3760395,0.058743358,1.6185097,0.7965666,0.04,0.039999668,0.018654696057085474,0.02056191233754112,-0.017775185565049867,0.14200976056277415,-0.17595452150668955,0.12751991893835635,0.9943078434815923,0.06196438903184224,0.06621616188203097,0.055926262064512185
787.6999999996123,-0.062831655,-0.88796455,-0.07875225,-2.3764446,0.059948873,1.6194868,0.79678386,0.04,0.039999656,0.018276597753219548,0.020342843487355933,-0.01778928896110088,0.1431625235466389,-0.1776385846667019,0.1285972029399658,0.994071300937635,0.06319357926197754,0.0676260563330312,0.05705731063641008
787.7166666662789,-0.06411225,-0.89006895,-0.08035367,-2.3768537,0.06116533,1.620473,0.7970031,0.04,0.039999653,0.01739299111496173,0.02007808480472828,-0.01790133616181855,0.1442966279666488,-0.17931189531803615,0.12965800164410735,0.9938277567298188,0.06443210494360617,0.069050028034433,0.05819783015161453
787.7333333329456,-0.065404244,-0.8921925,-0.08196933,-2.3772657,0.062392607,1.6214681,0.7972242,0.04,0.03999966,0.019702367856799796,0.019874150221058096,-0.018156264580593273,0.1454114089316205,-0.18097631245186457,0.13070284055579942,0.9935770586737963,0.06567972950807413,0.07048871954591299,0.05934763706881045
787.7499999996122,-0.06670746,-0.89433426,-0.083599046,-2.3776822,0.06363062,1.6224716,0.7974473,0.04,0.03999965,0.015647101908955463,0.019255397308276523,-0.018467400483634933,0.14650744598697824,-0.18262205132750522,0.131732285093544,0.9933191898818711,0.06693630108255104,0.07194069098808462,0.06050665740202741
787.7666666662789,-0.068021834,-0.8964944,-0.085242674,-2.3781016,0.06487918,1.6234838,0.79767233,0.04,0.03999965,0.018792822819113653,0.019349739321603,-0.01816947168680194,0.14758479163517285,-0.18426342670898738,0.13274396880558506,0.9930539704384124,0.06820164324375738,0.07340696940799375,0.061674666579480175
787.7833333329455,-0.0693472,-0.8986726,-0.08690006,-2.3785253,0.06613819,1.6245043,0.7978991,0.04,0.039999645,0.015787149392565425,0.01877856971604086,-0.01880199294317375,0.1486415841813545,-0.18588735800986445,0.13374023234671173,0.9927813649239324,0.06947550959458824,0.07488653505026363,0.06285158625294698
787.7999999996122,-0.07068341,-0.9008687,-0.08857103,-2.3789513,0.06740753,1.6255333,0.79812783,0.04,0.03999964,0.01905910302499869,0.018743001024149053,-0.018362803605675992,0.1496797313987549,-0.18750259520127857,0.13471822030909586,0.9925011928034327,0.07075776158713291,0.07638034630560962,0.06403720916136725
787.8166666662788,-0.07203035,-0.9030826,-0.0902554,-2.3793817,0.06868706,1.6265706,0.7983584,0.04,0.039999638,0.015378653429509725,0.01816164588699376,-0.01910904489084153,0.15069709404126386,-0.1890994818756846,0.13568040170823087,0.9922134298691553,0.07204820011651625,0.07788726095280131,0.06523144202397903
787.8333333329455,-0.073387854,-0.9053137,-0.09195297,-2.3798149,0.06997664,1.627616,0.7985907,0.039999995,0.039999634,0.017253542488315787,0.01802178805805077,-0.018552745348809907,0.1516944580062334,-0.19068486704419352,0.13662377755529054,0.9919179433310215,0.0733465979765793,0.07940770614113854,0.06643407611024045
787.8499999996121,-0.07475577,-0.90756214,-0.09366363,-2.3802516,0.07127613,1.6286694,0.79882485,0.04,0.039999638,0.016063313493752673,0.017622016065491075,-0.019352554418383683,0.1526713224796669,-0.19225586210069945,0.13755102327440188,0.9916146566811914,0.07465276588979639,0.08094127741977357,0.06764500580014449
787.8666666662788,-0.076134,-0.90982753,-0.09538716,-2.3806918,0.0725854,1.6297307,0.79906076,0.04,0.03999964,0.016007658015126935,0.01735539813740583,-0.01909752602038406,0.1536278549240626,-0.19381289531042506,0.13845950591231831,0.9913034700004719,0.07596653521621753,0.08248792506578852,0.06886405528726373
787.8833333329454,-0.07752236,-0.9121093,-0.09712335,-2.381135,0.07390429,1.6308,0.79929817,0.04,0.039999634,0.01583560917035598,0.01703648194322782,-0.018876134915735143,0.15456304065993395,-0.19535398190790942,0.13935007154583057,0.990984306952163,0.07728755382055279,0.08404751629481232,0.07009102940925875
787.8999999996121,-0.078920715,-0.9144077,-0.09887204,-2.381582,0.0752327,1.6318768,0.7995373,0.04,0.03999963,0.014529123160977875,0.016546285681245942,-0.019689433234426623,0.15547839171742078,-0.1968817386937953,0.14022348724157452,0.9906570960575765,0.07861574321672851,0.08561954816356239,0.07132584329342821
787.9166666662787,-0.08032889,-0.91672236,-0.10063305,-2.3820312,0.07657048,1.6329613,0.7997783,0.04,0.039999638,0.017257799459491352,0.016479904749744367,-0.019265589517103443,0.15637261214731066,-0.19839633025632053,0.1410768468392446,0.9903216723045007,0.07995095283783128,0.08720479037834258,0.07256827846524544
787.9333333329454,-0.08174675,-0.9190529,-0.102406144,-2.3824842,0.077917464,1.6340532,0.8000209,0.04,0.039999627,0.013712138737664858,0.01586630187011273,-0.019593608752277447,0.15724474644277617,-0.1998895173248303,0.14191224668395627,0.9899780417233695,0.08129288223758381,0.08880212826439472,0.07381819707079493
787.949999999612,-0.083174154,-0.92139906,-0.104191184,-2.38294,0.079273514,1.6351526,0.80026525,0.04,0.039999623,0.015068605193624407,0.015738307964588416,-0.01950004546935613,0.1580952728368072,-0.20137038231705295,0.14272927164721705,0.9896260746615767,0.08264144033404108,0.0904118557964671,0.07507543553568795
787.9666666662787,-0.084610924,-0.9237608,-0.105987966,-2.3833985,0.08063847,1.6362591,0.8005112,0.04,0.039999627,0.015292424616220046,0.015378853047981478,-0.019761318390654203,0.15892355314789872,-0.20283392073460263,0.14352607289578423,0.9892656922635337,0.08399628391085141,0.09203395177460984,0.076339806917938
787.9833333329453,-0.08605691,-0.92613775,-0.107796244,-2.3838603,0.0820122,1.6373725,0.80075884,0.04,0.039999623,0.013574726048037888,0.014807716355341727,-0.02004567287441361,0.15973000202600432,-0.20427874464124401,0.14430457029600577,0.9888968520991785,0.08535728763923106,0.09366778729131661,0.0776111781843159
787.999999999612,-0.087511934,-0.9285295,-0.109615825,-2.3843246,0.08339453,1.638493,0.80100787,0.04,0.039999623,0.014780218035070902,0.014681214322417868,-0.019628966598728148,0.1605137731324371,-0.20570863742841627,0.14506408911266153,0.9885194557072184,0.08672408147764495,0.09531366882585823,0.07888931432784757
788.0166666662786,-0.08897584,-0.9309359,-0.111446545,-2.3847919,0.08478534,1.6396203,0.8012582,0.04,0.039999627,0.013298298873687386,0.014195749660522727,-0.019955711851982194,0.1612763103092465,-0.2071185882237636,0.14580354019476105,0.9881334577975124,0.08809644367127081,0.09697112470070184,0.08017410534510114
788.0333333329453,-0.09044847,-0.9333566,-0.11328818,-2.385262,0.08618444,1.6407545,0.8015104,0.04,0.039999627,0.01318884012961874,0.013897374411539487,-0.019877798958845005,0.1620171849781114,-0.20851089269425083,0.14652383213096892,0.9877387674342943,0.08947443912625871,0.09863997944668355,0.08146536997510248
788.0499999996119,-0.091929674,-0.9357915,-0.1151405,-2.3857346,0.087591685,1.6418953,0.8017641,0.04,0.039999623,0.013949823264125527,0.013578388996457469,-0.02004232646986015,0.16273444095128164,-0.20988644319417155,0.1472242367504738,0.9873353022657712,0.09085767226099879,0.10032041920435095,0.0827629009987828
788.0666666662786,-0.09341925,-0.93824023,-0.11700335,-2.3862102,0.089006886,1.6430427,0.80201894,0.04,0.03999962,0.012137942060652662,0.013117995148362316,-0.02013917876784177,0.16342835641841463,-0.2112402226112034,0.14790511860206212,0.9869230543132979,0.09224579802562588,0.10201182667930221,0.08406655000104755
788.0833333329452,-0.09491702,-0.94070244,-0.11887644,-2.386688,0.09042994,1.6441963,0.8022751,0.04,0.039999615,0.013273363746924005,0.01275265626886346,-0.02009863849350424,0.16410087338155607,-0.21257668026983512,0.1485653280647988,0.986501934892948,0.09363863214931592,0.10371430731474679,0.085376117737322
788.0999999996119,-0.09642285,-0.9431778,-0.12075962,-2.3871686,0.09186063,1.645356,0.8025328,0.04,0.03999962,0.01163247371107623,0.012384820434696575,-0.020199588521641054,0.16475095751908722,-0.21389148356529902,0.14920619539769153,0.9860719077201965,0.09503609545056947,0.10542734109012963,0.08669145930959976
788.1166666662785,-0.09793657,-0.9456662,-0.12265264,-2.387652,0.09329879,1.6465218,0.8027918,0.039999995,0.03999961,0.011720105787471624,0.011987904688726125,-0.020341236523169215,0.16537776356568254,-0.2151897258088678,0.14982610622102163,0.9856329219778844,0.09643787414804306,0.10715083521691254,0.08801237444508565
788.1333333329452,-0.09945799,-0.94816744,-0.12455528,-2.3881373,0.094744295,1.6476935,0.8030522,0.04,0.03999961,0.012404882753003221,0.011658510814174794,-0.02032854194218281,0.165981713120348,-0.21646829587172076,0.15042681496819854,0.9851848853763188,0.0978438001384134,0.10888494836417734,0.08933868378398102
788.1499999996119,-0.10098694,-0.950681,-0.1264673,-2.3886254,0.09619699,1.6488713,0.803314,0.039999995,0.039999608,0.01094319830792223,0.011219527008143881,-0.020056445292571112,0.16656230533237032,-0.21772457563349917,0.15100593428339693,0.9847277810077736,0.09925366386849074,0.11062919625276467,0.09067021813503284
788.1666666662785,-0.1025232,-0.95320666,-0.12838852,-2.389116,0.09765664,1.6500545,0.8035769,0.04,0.03999961,0.010433472516346853,0.010723119402247794,-0.020576440467290347,0.16711884950667416,-0.21896041689126358,0.1515647864728866,0.9842616076872353,0.10066708714045325,0.11238315752910813,0.09200679922366073
788.1833333329452,-0.10406665,-0.95574415,-0.13031873,-2.3896089,0.09912313,1.6512431,0.803841,0.04,0.039999608,0.010923186542877161,0.01051927588907875,-0.020321361642827718,0.16765296253159712,-0.22017808555075083,0.15210417255393255,0.9837862839973595,0.10208393423848465,0.11414693505859677,0.0933482458634754
788.1999999996118,-0.10561707,-0.9582931,-0.13225766,-2.3901036,0.10059624,1.6524371,0.8041064,0.04,0.03999962,0.010868853585943583,0.010119566108879319,-0.02023794451921912,0.1681640781462609,-0.2213731654592603,0.1526211583955675,0.9833017667543114,0.10350402339266362,0.11592038173180107,0.09469433847139079
788.2166666662785,-0.107174285,-0.9608533,-0.13420515,-2.3906004,0.10207584,1.6536366,0.8043731,0.04,0.03999961,0.010259706953208436,0.00977819795106305,-0.020214574047061618,0.1686515445736818,-0.2225461280606934,0.15311682604452317,0.9828080123809948,0.10492714498194412,0.1177033348326642,0.09604493747681918
788.2333333329451,-0.108738124,-0.96342444,-0.13616085,-2.3911,0.10356173,1.6548411,0.8046407,0.039999995,0.039999604,0.008831167316625255,0.009056814274968628,-0.02047143163645959,0.16911448912829258,-0.2236955455162109,0.15359192655727255,0.9823050658484334,0.10635288921747145,0.11949516469150359,0.09739982638050161
788.2499999996118,-0.11030839,-0.9660062,-0.13812463,-2.3916008,0.10505376,1.6560503,0.8049094,0.03999999,0.0399996,0.010424185904867045,0.008980354673243651,-0.02034176475762539,0.16955529806621147,-0.22482488232514675,0.15404736041556502,0.9817928350426789,0.1077811174001058,0.12129614055136381,0.09875882784940042
788.2666666662784,-0.11188488,-0.96859837,-0.1400962,-2.3921041,0.10655172,1.6572647,0.80517936,0.04,0.039999604,0.00858026298571346,0.008401401733629243,-0.0201762911446135,0.16997232993178157,-0.22592921295036095,0.15448071975912792,0.981271316028195,0.10921170762920064,0.12310581131147788,0.10012175826637744
788.2833333329451,-0.11346746,-0.97120047,-0.14207534,-2.3926091,0.10805548,1.6584837,0.80545026,0.04,0.039999608,0.009157268609794045,0.00812257949320827,-0.020204158127534733,0.17036538139218332,-0.22701337312159126,0.15489382745699704,0.9807404902696231,0.11064431566707221,0.12492408287852343,0.10148842137517092
788.2999999996117,-0.1150559,-0.9738123,-0.14406183,-2.3931165,0.10956481,1.6597072,0.8057222,0.04,0.039999608,0.00745176803662595,0.007491030032980017,-0.0203598778882208,0.17073511760651142,-0.22807031911557732,0.15528373294726855,0.9802003917009598,0.11207872759373404,0.12675033139414396,0.10285866235630933
788.3166666662784,-0.11665003,-0.9764332,-0.14605545,-2.3936248,0.11107958,1.6609349,0.80599505,0.04,0.03999961,0.009292647470315885,0.007464927608807903,-0.01994813044987609,0.17108179549346453,-0.22910806882843834,0.15565318545391,0.9796509424334227,0.11351473563618884,0.1285848892335201,0.10423225049645642
788.333333332945,-0.118249655,-0.9790635,-0.14805594,-2.3941352,0.11259958,1.662167,0.80626893,0.04,0.039999608,0.007337556900877118,0.006740026035939595,-0.020346810499449752,0.17140393642231805,-0.2301199108544909,0.15600299037612483,0.9790921668310507,0.1149521269889378,0.13042724862543958,0.10560904396307624
788.3499999996117,-0.11985457,-0.98170245,-0.15006302,-2.3946476,0.11412459,1.6634032,0.8065436,0.04,0.039999608,0.006909119985332168,0.00635992945005881,-0.019945188836723027,0.171702492406999,-0.23110714456377318,0.15633031945231274,0.9785240947672692,0.11639057351188162,0.13227709240333738,0.10698878998657076
788.3666666662783,-0.12146456,-0.98434997,-0.15207653,-2.3951614,0.11565449,1.6646432,0.8068193,0.04,0.039999608,0.007477583890080908,0.005995992144341988,-0.02016106434719056,0.171978206318944,-0.23207166722455613,0.15663657392254135,0.9779466749797333,0.11782999146599413,0.1341344056302151,0.10837137644893399
788.383333332945,-0.12307948,-0.9870055,-0.15409622,-2.395677,0.11718907,1.665887,0.80709577,0.04,0.039999604,0.005941232072714797,0.005584505354774838,-0.019851358689271237,0.17222957989665394,-0.2330113976074933,0.15692165826125892,0.9773599715827801,0.11927004785054279,0.1359986449649233,0.10975659525122536
788.3999999996116,-0.12469911,-0.9896687,-0.15612179,-2.396194,0.11872815,1.6671346,0.807373,0.04,0.039999604,0.006924587441847763,0.005264718832387327,-0.01966896008085417,0.17245774267527403,-0.2339264498748041,0.15718468887412185,0.9767639406301393,0.12071052838210031,0.1378700034201126,0.1111442071334994
788.4166666662783,-0.12632325,-0.9923395,-0.15815301,-2.3967118,0.12027156,1.6683857,0.80765104,0.04,0.039999604,0.006876214123296975,0.0048384891064234825,-0.01976148176476844,0.17266225594567994,-0.234815753592307,0.1574265444882388,0.9761585874746093,0.1221512361611718,0.13974826561911158,0.11253403867418708
788.4333333329449,-0.12795176,-0.9950175,-0.16018961,-2.3972316,0.121819094,1.6696401,0.80792975,0.04,0.039999604,0.004736889154122181,0.004156515737047117,-0.0198589195274268,0.17284283268093253,-0.23567681105254812,0.1576473019096436,0.9755440068106015,0.12359188036154771,0.14163269869628733,0.11392592569130411
788.4499999996116,-0.12958434,-0.99770224,-0.1622314,-2.3977523,0.12337056,1.6708976,0.8082093,0.039999988,0.03999959,0.005772124178227145,0.004015583386407506,-0.019391696465387298,0.17300107390530406,-0.23651446662936706,0.15784530929076068,0.9749201583260849,0.12503233863223293,0.14352342642060398,0.11531966551324038
788.4666666662782,-0.13122088,-1.0003935,-0.16427816,-2.3982742,0.12492579,1.6721582,0.80848944,0.039999984,0.03999959,0.005099848117806616,0.0036009242742107705,-0.019457166343506138,0.1731343870666152,-0.23732635898357518,0.1580241673468846,0.9742870768379129,0.12647231853631632,0.1454201921937397,0.11671509008272601
788.4833333329449,-0.13286114,-1.0030911,-0.16632952,-2.3987978,0.12648454,1.6734216,0.8087703,0.04,0.039999604,0.0037587010468076443,0.0028298070550825116,-0.019524056475139773,0.17324458008699936,-0.23810932224898335,0.15818066527569113,0.9736448480382958,0.12791160056259704,0.14732241053379236,0.11811197942846946
