time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8625,-0.006378624849722845,-0.78566187499995,0.007789441849671593,-2.3497021500002786,-0.0034230912998510195,1.5629056750003414,0.7784812500003185,0.039999954,0.039999995,-9.833330624999993,-0.07606994732856967,-0.020661194999817008,-0.022441048749391505,-0.013254094636100626,-0.031790990249116836
0.865,-0.006439208559722073,-0.7856728099999498,0.007861228939670678,-2.3496412200002794,-0.0034556571998506044,1.5628310500003422,0.7784116200003194,0.039999954,0.039999995,-9.833332049999994,-0.07685120105385,-0.0207011951998165,-0.022574060499389807,-0.013246902544084383,-0.03198404249911437
0.8675,-0.006500610714710008,-0.7856839124999474,0.007933987149656364,-2.349579450000292,-0.0034886637998441084,1.5627554100003573,0.7783410400003334,0.03999995365,0.039999995,-9.833358549999646,-0.07763537168139381,-0.02075671359960183,-0.022707636249380336,-0.013239247771019456,-0.03217815709909726
0.87,-0.006563649759709203,-0.7856953499999473,0.00800868759965541,-2.3495160000002926,-0.003522551799843676,1.5626777400003582,0.7782685600003343,0.0399999526,0.039999995,-9.833435199999647,-0.07842537611358512,-0.020843268399600726,-0.022842339999378618,-0.01323066763583802,-0.03237439639909476
0.8725,-0.006626688804708402,-0.785706787499947,0.008083388049654461,-2.3494525500002936,-0.0035564397998432452,1.5626000700003593,0.7781960800003352,0.03999995155,0.039999995,-9.833511849999645,-0.07921538054577647,-0.020929823199599625,-0.022977043749376903,-0.013222087500656584,-0.032570635699092264
0.875,-0.006689727849707598,-0.7857182249999469,0.008158088499653509,-2.349389100000294,-0.003590327799842813,1.5625224000003601,0.7781236000003362,0.039999950500000006,0.039999995,-9.833588499999644,-0.08000538497796778,-0.02101637799959852,-0.023111747499375185,-0.013213507365475148,-0.03276687499908976
0.8775000000000001,-0.006752766894706797,-0.7857296624999468,0.00823278894965256,-2.3493256500002953,-0.0036242157998423825,1.5624447300003612,0.778051120000337,0.03999994945,0.039999995,-9.833665149999643,-0.08079538941015912,-0.021102932799597424,-0.023246451249373475,-0.013204927230293711,-0.032963114299087264
0.88,-0.006815805939705993,-0.7857410999999467,0.008307489399651606,-2.349262200000296,-0.0036581037998419503,1.5623670600003623,0.777978640000338,0.039999948400000006,0.039999995,-9.833741799999641,-0.08158539384235043,-0.02118948759959632,-0.023381154999371757,-0.013196347095112276,-0.033159353599084763
0.8825000000000001,-0.006878844984705192,-0.7857525374999466,0.008382189849650657,-2.349198750000297,-0.0036919917998415193,1.5622893900003632,0.777906160000339,0.03999994735000001,0.039999995,-9.83381844999964,-0.08237539827454177,-0.02127604239959522,-0.023515858749370046,-0.01318776695993084,-0.03335559289908227
0.885,-0.006943544929692705,-0.7857642749999443,0.008458859999635849,-2.3491336100003095,-0.003726773749834799,1.5622096800003786,0.7778317930003531,0.0399999466,0.039999995,-9.833863999999858,-0.08319490626063132,-0.021346238399709182,-0.02365156749936126,-0.013178561348512684,-0.03355364009906705
0.8875000000000001,-0.007009075324691872,-0.7857761624999441,0.008536514999634861,-2.3490676250003104,-0.003762002674834351,1.5621289500003797,0.7777564825003541,0.039999946,0.039999995,-9.833893999999859,-0.08402916602398074,-0.021408254999708394,-0.02378777874935953,-0.01316904299896958,-0.033752591249064524
0.89,-0.007074605719691036,-0.7857880499999439,0.008614169999633872,-2.3490016400003113,-0.003797231599833902,1.5620482200003807,0.777681172000355,0.03999994540000001,0.039999995,-9.833923999999858,-0.08486342578733012,-0.021470271599707606,-0.02392398999935779,-0.013159524649426477,-0.033951542399061986
0.8925000000000001,-0.007140136114690204,-0.7857999374999438,0.008691824999632884,-2.3489356550003118,-0.0038324605248334542,1.5619674900003817,0.777605861500356,0.039999944800000006,0.039999995,-9.833953999999858,-0.08569768555067954,-0.021532288199706817,-0.02406020124935606,-0.013150006299883374,-0.034150493549059455
0.895,-0.007205666509689367,-0.7858118249999436,0.008769479999631895,-2.3488696700003127,-0.003867689449833005,1.5618867600003827,0.7775305510003571,0.039999944200000005,0.039999995,-9.833983999999857,-0.08653194531402893,-0.021594304799706025,-0.024196412499354322,-0.01314048795034027,-0.034349444699056916
0.8975,-0.007271196904688532,-0.7858237124999434,0.008847134999630904,-2.3488036850003136,-0.0039029183748325556,1.5618060300003838,0.777455240500358,0.039999943600000004,0.039999995,-9.834013999999858,-0.08736620507737831,-0.021656321399705233,-0.024332623749352585,-0.013130969600797167,-0.03454839584905438
0.9,-0.007336727299687699,-0.7858355999999433,0.008924789999629916,-2.3487377000003145,-0.003938147299832108,1.5617253000003848,0.777379930000359,0.039999943,0.039999995,-9.834043999999858,-0.08820046484072774,-0.021718337999704445,-0.024468834999350854,-0.013121451251254062,-0.03474734699905185
0.9025,-0.0074047822546748,-0.785847950999941,0.009005440199614613,-2.348669255000327,-0.003974735704825163,1.5616414500004006,0.7773017005003738,0.03999994255000001,0.039999995749999996,-9.834078349999837,-0.08907042033554642,-0.021786937199672198,-0.024606762849340914,-0.013111212197740058,-0.034949188949035495
0.905,-0.007472837209673935,-0.7858603019999408,0.009086090399613589,-2.348600810000328,-0.004011324109824697,1.5615576000004017,0.7772234710003748,0.039999942100000005,0.039999996499999996,-9.834112699999835,-0.08994037583053525,-0.021855536399671326,-0.02474469069933916,-0.013100973144222618,-0.03515103089903293
0.9075,-0.007540892164673066,-0.7858726529999407,0.009166740599612559,-2.3485323650003287,-0.004047912514824231,1.5614737500004028,0.7771452415003758,0.03999994165,0.039999997249999995,-9.834147049999835,-0.09081033132552406,-0.021924135599670453,-0.0248826185493374,-0.013090734090705177,-0.03535287284903036
0.91,-0.007608947119672201,-0.7858850039999405,0.009247390799611534,-2.3484639200003294,-0.004084500919823766,1.561389900000404,0.7770670120003768,0.0399999412,0.039999997999999995,-9.834181399999835,-0.0916802868205129,-0.02199273479966958,-0.025020546399335646,-0.013080495037187738,-0.03555471479902779
0.9125,-0.007677002074671334,-0.7858973549999404,0.009328040999610506,-2.3483954750003306,-0.004121089324823299,1.561306050000405,0.7769887825003777,0.039999940750000004,0.039999998749999995,-9.834215749999833,-0.09255024231550169,-0.022061333999668704,-0.025158474249333887,-0.013070255983670299,-0.03575655674902522
0.915,-0.007745057029670469,-0.7859097059999403,0.00940869119960948,-2.3483270300003314,-0.004157677729822834,1.5612222000004061,0.7769105530003788,0.0399999403,0.039999999499999994,-9.834250099999833,-0.09342019781049052,-0.022129933199667832,-0.025296402099332132,-0.013060016930152858,-0.035958398699022655
0.9175,-0.00781396469965718,-0.7859222329999375,0.009490352749593723,-2.348257690000345,-0.004194724974815685,1.5611373000004223,0.776831345000394,0.0399999398,0.04,-9.834270300000039,-0.09430601819904232,-0.022192702049751874,-0.02543476889932398,-0.013049695454588759,-0.036161093849007654
0.92,-0.007884577799656284,-0.7859351119999374,0.009574036999592658,-2.348186560000346,-0.004232689899815202,1.5610503000004234,0.7767501800003951,0.0399999392,0.04,-9.834262200000039,-0.09522356837541271,-0.022243810199751225,-0.02557401359932221,-0.013039209134927742,-0.036365495399005056
0.9225,-0.007955190899655382,-0.7859479909999372,0.009657721249591592,-2.3481154300003473,-0.004270654824814718,1.5609633000004246,0.7766690150003961,0.0399999386,0.04,-9.83425410000004,-0.09614111855178308,-0.022294918349750573,-0.025713258299320436,-0.013028722815266727,-0.03656989694900245
0.925,-0.008025803999654486,-0.785960869999937,0.009741405499590527,-2.348044300000348,-0.0043086197498142355,1.5608763000004258,0.7765878500003971,0.039999938,0.04,-9.83424600000004,-0.09705866872815347,-0.022346026499749923,-0.025852502999318665,-0.01301823649560571,-0.03677429849899985
0.9275,-0.008096417099653584,-0.7859737489999369,0.00982508974958946,-2.347973170000349,-0.004346584674813751,1.5607893000004267,0.7765066850003981,0.039999937400000005,0.04,-9.834237900000039,-0.09797621890452382,-0.02239713464974927,-0.02599174769931689,-0.013007750175944693,-0.03697870004899724
0.93,-0.008167030199652687,-0.7859866279999367,0.009908773999588396,-2.34790204000035,-0.004384549599813268,1.5607023000004279,0.7764255200003992,0.039999936800000004,0.04,-9.834229800000038,-0.09889376908089423,-0.02244824279974862,-0.02613099239931512,-0.012997263856283676,-0.03718310159899464
0.9325,-0.008237643299651787,-0.7859995069999365,0.00999245824958733,-2.3478309100003507,-0.004422514524812784,1.560615300000429,0.7763443550004002,0.0399999362,0.04,-9.83422170000004,-0.09981131925726458,-0.02249935094974797,-0.026270237099313344,-0.012986777536622661,-0.037387503148992036
0.935,-0.008309983099638084,-0.7860127199999338,0.010078190499571076,-2.3477580100003648,-0.004461408149805415,1.5605261600004459,0.776261200000416,0.0399999356,0.04,-9.834265999999651,-0.10073285623928284,-0.022575572899561077,-0.026410481099304165,-0.012975391093699959,-0.03759364129897656
0.9375,-0.00838318624963715,-0.7860260999999337,0.010164946749569971,-2.347684225000366,-0.004500766124804913,1.5604359500004472,0.776177050000417,0.039999935,0.04,-9.83433649999965,-0.10165638662416925,-0.022664351749559945,-0.02655122474930237,-0.01296355458913642,-0.037800647748973924
0.9400000000000001,-0.00845638939963622,-0.7860394799999335,0.010251702999568868,-2.347610440000367,-0.0045401240998044125,1.5603457400004483,0.7760929000004182,0.039999934400000006,0.04,-9.834406999999649,-0.1025799170090557,-0.022753130599558816,-0.026691968399300582,-0.012951718084572881,-0.03800765419897129
0.9425,-0.008529592549635286,-0.7860528599999334,0.010338459249567762,-2.3475366550003676,-0.004579482074803911,1.5602555300004495,0.7760087500004192,0.039999933800000005,0.04,-9.834477499999648,-0.10350344739394211,-0.022841909449557683,-0.026832712049298785,-0.012939881580009341,-0.03821466064896865
0.9450000000000001,-0.008602795699634356,-0.7860662399999332,0.010425215499566659,-2.347462870000369,-0.0046188400498034105,1.5601653200004506,0.7759246000004203,0.039999933200000004,0.04,-9.834547999999646,-0.10442697777882856,-0.022930688299556554,-0.026973455699296996,-0.012928045075445802,-0.038421667098966016
0.9475,-0.008675998849633422,-0.786079619999933,0.010511971749565552,-2.3473890850003696,-0.0046581980248029085,1.5600751100004517,0.7758404500004213,0.0399999326,0.04,-9.834618499999646,-0.10535050816371497,-0.023019467149555422,-0.027114199349295202,-0.012916208570882262,-0.03862867354896338
0.9500000000000001,-0.008749201999632491,-0.7860929999999329,0.01059872799956445,-2.3473153000003704,-0.004697555999802408,1.5599849000004529,0.7757563000004224,0.039999932,0.04,-9.834688999999646,-0.10627403854860143,-0.023108245999554296,-0.027254942999293413,-0.012904372066318722,-0.038835679998960745
0.9525,-0.008825025649618368,-0.7861068389999304,0.010688593749547693,-2.3472389800003843,-0.0047383258047948,1.55989149500047,0.7756691350004387,0.039999932,0.04,-9.834715249999867,-0.1072480011682365,-0.023180109349638302,-0.027396919049285415,-0.012891915999415542,-0.03904518949894551
0.9550000000000001,-0.008900849299617404,-0.7861206779999302,0.01077845949954655,-2.347162660000385,-0.0047790956097942825,1.5597980900004713,0.7755819700004398,0.039999932,0.04,-9.834741499999867,-0.10822196378812482,-0.02325197269963739,-0.02753889509928361,-0.012879459932509251,-0.03925469899894284
0.9575,-0.008976672949616437,-0.78613451699993,0.010868325249545405,-2.347086340000386,-0.004819865414793762,1.5597046850004725,0.7754948050004409,0.039999932,0.04,-9.834767749999866,-0.1091959264080131,-0.023323836049636473,-0.027680871149281798,-0.01286700386560296,-0.039464208498940175
0.96,-0.00905249659961547,-0.7861483559999298,0.01095819099954426,-2.347010020000387,-0.004860635219793242,1.5596112800004738,0.775407640000442,0.039999932,0.04,-9.834793999999865,-0.11016988902790137,-0.023395699399635556,-0.02782284719927999,-0.012854547798696669,-0.039673717998937506
0.9625,-0.009128320249614507,-0.7861621949999297,0.011048056749543117,-2.346933700000388,-0.004901405024792724,1.5595178750004748,0.7753204750004431,0.039999932,0.04,-9.834820249999867,-0.11114385164778968,-0.023467562749634643,-0.027964823249278185,-0.012842091731790378,-0.039883227498934845
0.965,-0.00920414389961354,-0.7861760339999294,0.011137922499541972,-2.346857380000389,-0.004942174829792204,1.559424470000476,0.7752333100004443,0.039999932,0.04,-9.834846499999866,-0.11211781426767796,-0.023539426099633727,-0.028106799299276373,-0.012829635664884086,-0.04009273699893217
0.9675,-0.009280850999598321,-0.7861900469999265,0.011228836324523917,-2.346780125000405,-0.004983419564784022,1.559329975000495,0.7751451300004617,0.0399999319,0.04,-9.8348769999998,-0.11310369967897456,-0.02361410604958891,-0.028249179999267064,-0.012817059457367629,-0.04030306269891507
0.97,-0.009359324999595178,-0.786204407999926,0.011321846299520193,-2.346701000000408,-0.005025614159782333,1.5592333000004988,0.7750549200004653,0.039999931600000004,0.04,-9.834915999999799,-0.11411343067363552,-0.023694419199585693,-0.02839236999926133,-0.012804242968625316,-0.04051502079890658
0.9725,-0.00943779899959204,-0.7862187689999254,0.011414856274516473,-2.3466218750004115,-0.005067808754780645,1.5591366250005025,0.774964710000469,0.039999931300000006,0.04,-9.834954999999796,-0.11512316166829652,-0.02377473234958248,-0.028535559999255604,-0.012791426479883003,-0.040726978898898106
0.975,-0.009516272999588899,-0.7862331299999248,0.01150786624951275,-2.3465427500004146,-0.005110003349778955,1.5590399500005065,0.7748745000004725,0.039999931,0.04,-9.834993999999796,-0.11613289266295748,-0.023855045499579265,-0.02867874999924987,-0.012778609991140692,-0.04093893699888962
0.9775,-0.00959474699958576,-0.7862474909999242,0.011600876224509029,-2.3464636250004176,-0.0051521979447772676,1.5589432750005103,0.7747842900004761,0.039999930700000005,0.04,-9.835032999999795,-0.11714262365761847,-0.02393535864957605,-0.028821939999244144,-0.012765793502398379,-0.04115089509888114
0.98,-0.009673220999582618,-0.7862618519999236,0.011693886199505305,-2.3463845000004206,-0.005194392539775578,1.5588466000005143,0.7746940800004798,0.0399999304,0.04,-9.835071999999792,-0.11815235465227944,-0.024015671799572834,-0.02896512999923841,-0.012752977013656068,-0.04136285319887265
0.9825,-0.009751694999579478,-0.786276212999923,0.011786896174501585,-2.346305375000424,-0.005236587134773891,1.5587499250005181,0.7746038700004834,0.039999930100000004,0.04,-9.835110999999792,-0.11916208564694043,-0.02409598494956962,-0.029108319999232683,-0.012740160524913755,-0.04157481129886417
0.985,-0.009831955099564825,-0.7862909049999204,0.0118820251494842,-2.3462245000004383,-0.005279743059766004,1.5586510500005362,0.7745115970005003,0.03999993,0.04,-9.835087300000296,-0.12020522280959185,-0.024160087899699718,-0.029252299599225807,-0.01272623455159676,-0.04178833659885079
0.9875,-0.009913108249566009,-0.7863057624999206,0.011978213624485602,-2.3461427500004373,-0.005323379649766639,1.5585510750005347,0.774418292500499,0.03999993,0.04,-9.835032250000294,-0.12126506305664232,-0.024216085749700533,-0.029396673999227914,-0.012711753835979014,-0.042002645498853915
0.99,-0.009994261399567187,-0.7863206199999208,0.012074402099487,-2.3460610000004363,-0.005367016239767273,1.5584511000005332,0.7743249880004976,0.03999993,0.04,-9.834977200000294,-0.12232490330369275,-0.024272083599701347,-0.02954104839923001,-0.01269727312036127,-0.04221695439885703
0.9925,-0.01007541454956837,-0.7863354774999209,0.012170590574488402,-2.345979250000435,-0.00541065282976791,1.5583511250005317,0.7742316835004963,0.03999993,0.04,-9.834922150000294,-0.12338474355074323,-0.024328081449702162,-0.029685422799232114,-0.012682792404743523,-0.042431263298860156
0.995,-0.01015656769956955,-0.7863503349999212,0.0122667790494898,-2.345897500000434,-0.005454289419768544,1.5582511500005303,0.7741383790004949,0.03999993,0.04,-9.834867100000292,-0.12444458379779366,-0.024384079299702977,-0.02982979719923421,-0.012668311689125777,-0.042645572198863266
0.9975,-0.010237720849570732,-0.7863651924999214,0.012362967524491203,-2.3458157500004324,-0.00549792600976918,1.5581511750005288,0.7740450745004935,0.03999993,0.04,-9.834812050000291,-0.12550442404484413,-0.024440077149703792,-0.029974171599236318,-0.012653830973508032,-0.04285988109886639
1.0,-0.010318873999571912,-0.7863800499999216,0.0124591559994926,-2.3457340000004314,-0.005541562599769814,1.5580512000005273,0.7739517700004922,0.03999993,0.04,-9.83475700000029,-0.12656426429189457,-0.024496074999704607,-0.030118545999238414,-0.012639350257890286,-0.04307418999886951
1.0025,-0.010402733899556564,-0.7863954474999185,0.01255855604947439,-2.3456494450004475,-0.005586653319761568,1.5579479100005462,0.7738553695005098,0.03999993,0.04,-9.83484969999951,-0.12763047590287985,-0.024600347499448626,-0.030263912499231327,-0.01262474856347112,-0.04329065199885539
1.0050000000000001,-0.010486593799555502,-0.7864108449999184,0.01265795609947313,-2.3455648900004484,-0.005631744039760997,1.5578446200005476,0.773758969000511,0.03999993,0.04,-9.834942399999509,-0.12869668751389884,-0.024704619999447303,-0.030409278999229485,-0.012610146869051316,-0.043507113998852646
1.0075,-0.010570453699554432,-0.7864262424999182,0.012757356149471863,-2.3454803350004494,-0.005676834759760422,1.5577413300005487,0.7736625685005122,0.03999993,0.04,-9.835035099999507,-0.12976289912491773,-0.024808892499445973,-0.030554645499227633,-0.012595545174631512,-0.043723575998849885
1.01,-0.010654313599553362,-0.786441639999918,0.012856756199470595,-2.3453957800004503,-0.0057219254797598465,1.55763804000055,0.7735661680005135,0.03999993,0.04,-9.835127799999507,-0.13082911073593664,-0.024913164999444647,-0.030700011999225778,-0.012580943480211708,-0.043940037998847124
1.0125,-0.010738173499552292,-0.7864570374999178,0.012956156249469327,-2.3453112250004513,-0.005767016199759271,1.5575347500005514,0.7734697675005147,0.03999993,0.04,-9.835220499999506,-0.13189532234695553,-0.025017437499443317,-0.030845378499223926,-0.012566341785791904,-0.04415649999884436
1.0150000000000001,-0.01082203339955123,-0.7864724349999176,0.013055556299468068,-2.3452266700004523,-0.005812106919758701,1.5574314600005528,0.7733733670005158,0.03999993,0.04,-9.835313199999504,-0.13296153395797453,-0.025121709999441997,-0.030990744999222084,-0.0125517400913721,-0.044372961998841616
1.0175,-0.010906804849535491,-0.7864879999999147,0.013156037449449404,-2.345141200000468,-0.005857688544750226,1.5573270300005724,0.7732759215005339,0.03999993,0.04,-9.835377649999959,-0.13404552041883744,-0.02521918034955013,-0.031136467349214506,-0.012536720000292389,-0.04459019349882647
1.02,-0.010993399399534387,-0.7865038999999145,0.013258680799448095,-2.3450539000004693,-0.005904251979749631,1.5572203200005739,0.7731763860005352,0.03999993,0.04,-9.835385599999958,-0.13516505658024588,-0.02530304639954906,-0.03128290139921264,-0.012520863115872681,-0.044808963998823684
1.0225,-0.011079993949533283,-0.7865197999999143,0.013361324149446786,-2.3449666000004705,-0.005950815414749038,1.5571136100005751,0.7730768505005364,0.03999993,0.04,-9.835393549999958,-0.13628459274165433,-0.02538691244954799,-0.03142933544921077,-0.012505006231452974,-0.045027734498820894
1.025,-0.011166588499532178,-0.7865356999999141,0.013463967499445477,-2.3448793000004717,-0.005997378849748444,1.5570069000005764,0.7729773150005377,0.03999993,0.04,-9.835401499999957,-0.13740412890306278,-0.02547077849954692,-0.0315757694992089,-0.012489149347033265,-0.045246504998818105
1.0275,-0.011253183049531082,-0.7865515999999139,0.013566610849444176,-2.3447920000004725,-0.006043942284747855,1.5569001900005779,0.772877779500539,0.03999993,0.04,-9.835409449999958,-0.1385236650644713,-0.025554644549545858,-0.031722203549207045,-0.012473292462613556,-0.045465275498815336
1.03,-0.011339777599529977,-0.7865674999999137,0.013669254199442867,-2.3447047000004737,-0.0060905057197472605,1.5567934800005792,0.7727782440005403,0.03999993,0.04,-9.835417399999958,-0.13964320122587975,-0.02563851059954479,-0.03186863759920518,-0.012457435578193848,-0.045684045998812546
1.0325,-0.011426372149528873,-0.7865833999999136,0.013771897549441558,-2.344617400000475,-0.006137069154746666,1.5566867700005804,0.7726787085005415,0.03999993,0.04,-9.835425349999957,-0.1407627373872882,-0.02572237664954372,-0.03201507164920331,-0.01244157869377414,-0.045902816498809756
1.035,-0.011514805899512724,-0.7865996639999103,0.0138767229994224,-2.3445281900004917,-0.006184621829737981,1.5565778200006002,0.7725770470005602,0.03999993,0.04,-9.835437399999924,-0.14190640448893657,-0.02580944639951644,-0.03216213639919628,-0.01242523202681644,-0.0461230009987954
1.0375,-0.011604159249511593,-0.7866161099999102,0.013982639499421058,-2.3444380250004926,-0.006232669124737372,1.5564677500006017,0.7724743225005615,0.03999993,0.04,-9.835451499999923,-0.14306213706100065,-0.02589811799951532,-0.03230951649919442,-0.01240864046858374,-0.0463438924987926
1.04,-0.011693512599510453,-0.7866325559999099,0.014088555999419708,-2.344347860000494,-0.00628071641973676,1.556357680000603,0.7723715980005629,0.03999993,0.04,-9.835465599999923,-0.14421786963306463,-0.025986789599514188,-0.032456896599192535,-0.012392048910351042,-0.046564783998789785
1.0425,-0.011782865949509313,-0.7866490019999097,0.014194472499418355,-2.344257695000495,-0.006328763714736146,1.5562476100006044,0.7722688735005642,0.03999993,0.04,-9.835479699999922,-0.1453736022051286,-0.026075461199513057,-0.03260427669919066,-0.012375457352118343,-0.04678567549878697
1.045,-0.011872219299508173,-0.7866654479999096,0.014300388999417005,-2.344167530000496,-0.006376811009735534,1.556137540000606,0.7721661490005655,0.03999993,0.04,-9.835493799999922,-0.14652933477719257,-0.026164132799511925,-0.03275165679918878,-0.012358865793885645,-0.04700656699878415
1.0475,-0.011961572649507042,-0.7866818939999093,0.014406305499415663,-2.3440773650004973,-0.006424858304734925,1.5560274700006071,0.7720634245005668,0.03999993,0.04,-9.835507899999921,-0.14768506734925665,-0.0262528043995108,-0.03289903689918691,-0.012342274235652945,-0.04722745849878135
1.05,-0.012050925999505902,-0.7866983399999091,0.014512221999414312,-2.3439872000004986,-0.006472905599734313,1.5559174000006086,0.771960700000568,0.03999993,0.04,-9.835521999999921,-0.14884079992132063,-0.026341475999509673,-0.033046416999185035,-0.012325682677420246,-0.04744834999877853
1.0525,-0.012143063349489332,-0.7867152734999062,0.014621441724394654,-2.343894290000515,-0.0065224510347253965,1.555803880000629,0.771854794000587,0.03999992925,0.04,-9.835459600000345,-0.15005034654662178,-0.026407892999631886,-0.03319457694917883,-0.012307616183634318,-0.04767124519876461
1.055,-0.012235200699488157,-0.786732206999906,0.014730661449393261,-2.343801380000516,-0.006571996469724764,1.5556903600006307,0.7717488880005884,0.039999928500000004,0.04,-9.835397200000346,-0.15125989317222052,-0.02647430999963104,-0.03334273689917694,-0.012289549689840234,-0.04789414039876177
1.0575,-0.012327338049486991,-0.7867491404999057,0.014839881174391877,-2.343708470000517,-0.0066215419047241375,1.555576840000632,0.7716429820005897,0.039999927750000004,0.04,-9.835334800000346,-0.15246943979781938,-0.0265407269996302,-0.03349089684917506,-0.012271483196046148,-0.04811703559875895
1.06,-0.012419475399485815,-0.7867660739999055,0.014949100899390484,-2.343615560000518,-0.006671087339723505,1.5554633200006336,0.7715370760005911,0.039999927000000005,0.04,-9.835272400000347,-0.1536789864234181,-0.02660714399962935,-0.03363905679917317,-0.012253416702252062,-0.0483399307987561
1.0625,-0.01251161274948464,-0.7867830074999053,0.01505832062438909,-2.3435226500005193,-0.006720632774722873,1.555349800000635,0.7714311700005924,0.039999926250000005,0.04,-9.835210000000348,-0.15488853304901684,-0.026673560999628504,-0.03378721674917128,-0.012235350208457977,-0.04856282599875326
1.065,-0.012603750099483465,-0.786799940999905,0.015167540349387698,-2.343429740000521,-0.006770178209722241,1.5552362800006365,0.7713252640005938,0.039999925500000005,0.04,-9.835147600000349,-0.1560980796746156,-0.026739977999627657,-0.03393537669916939,-0.012217283714663893,-0.048785721198750416
1.0675000000000001,-0.012696823199466524,-0.7868170584999017,0.015277870474367598,-2.343335875000538,-0.006820227209713125,1.5551216050006573,0.7712182770006133,0.039999925,0.04,-9.835131699999566,-0.15730977132233212,-0.026824933299314326,-0.034083824999162654,-0.012199090980096946,-0.049009305598735974
1.07,-0.012791767799465314,-0.7868345439999015,0.015390421399366161,-2.343240100000539,-0.006871283339712474,1.5550046200006589,0.7711091280006147,0.039999925,0.04,-9.835208799999565,-0.15852575301439234,-0.026946965199312767,-0.03423284999916076,-0.012180645763977895,-0.04923426839873311
1.0725,-0.012886712399464102,-0.7868520294999013,0.015502972324364726,-2.3431443250005404,-0.006922339469711823,1.5548876350006604,0.770999979000616,0.039999925,0.04,-9.835285899999565,-0.1597417347064526,-0.027068997099311213,-0.03438187499915885,-0.012162200547858845,-0.04945923119873023
1.075,-0.012981656999462892,-0.7868695149999011,0.015615523249363291,-2.3430485500005416,-0.006973395599711172,1.5547706500006617,0.7708908300006174,0.039999925,0.04,-9.835362999999564,-0.1609577163985128,-0.027191028999309655,-0.034530899999156955,-0.012143755331739796,-0.049684193998727366
1.0775000000000001,-0.013076601599461689,-0.7868870004999008,0.015728074174361867,-2.3429527750005428,-0.007024451729710525,1.5546536650006633,0.7707816810006188,0.039999925,0.04,-9.835440099999563,-0.1621736980905731,-0.02731306089930811,-0.034679924999155065,-0.012125310115620744,-0.04990915679872452
1.08,-0.013171546199460479,-0.7869044859999006,0.01584062509936043,-2.342857000000544,-0.007075507859709874,1.5545366800006648,0.7706725320006202,0.039999925,0.04,-9.835517199999563,-0.16338967978263333,-0.027435092799306556,-0.03482894999915317,-0.012106864899501696,-0.050134119598721646
1.0825,-0.013266490799459267,-0.7869219714999004,0.015953176024358993,-2.342761225000545,-0.007126563989709222,1.5544196950006663,0.7705633830006215,0.039999925,0.04,-9.835594299999562,-0.16460566147469358,-0.027557124699304998,-0.034977974999151264,-0.012088419683382645,-0.05035908239871878
1.085,-0.013363322199441901,-0.7869397899998973,0.016067965699338393,-2.342663520000563,-0.007178633029699899,1.5543003800006878,0.7704520830006414,0.039999925,0.04,-9.835620899999993,-0.1658562749551879,-0.027662086799449596,-0.03512739529914598,-0.012069341912976322,-0.05058512299870668
1.0875000000000001,-0.013461096999440663,-0.786957774999897,0.016183874749336923,-2.3425648500005645,-0.007231208524699233,1.5541799000006893,0.7703397075006428,0.039999925,0.04,-9.835622249999993,-0.1671242043303435,-0.027758513999448373,-0.03527701324914408,-0.012049947865418248,-0.050811702498703815
1.09,-0.013558871799439416,-0.7869757599998969,0.016299783799335443,-2.3424661800005655,-0.007283784019698562,1.5540594200006907,0.7702273320006443,0.039999925,0.04,-9.835623599999993,-0.168392133705499,-0.027854941199447144,-0.035426631199142175,-0.012030553817860175,-0.051038281998700925
1.0925,-0.013656646599438169,-0.7869937449998966,0.016415692849333967,-2.342367510000567,-0.007336359514697892,1.5539389400006924,0.7701149565006458,0.039999925,0.04,-9.835624949999993,-0.16966006308065446,-0.02795136839944591,-0.035576249149140274,-0.012011159770302102,-0.051264861498698036
1.095,-0.013754421399436922,-0.7870117299998964,0.01653160189933249,-2.342268840000568,-0.0073889350096972214,1.553818460000694,0.7700025810006471,0.039999925,0.04,-9.835626299999992,-0.17092799245580995,-0.028047795599444682,-0.035725867099138366,-0.01199176572274403,-0.05149144099869515
1.0975,-0.013852196199435675,-0.7870297149998962,0.01664751094933101,-2.3421701700005695,-0.00744151050469655,1.5536979800006954,0.7698902055006486,0.039999925,0.04,-9.835627649999992,-0.17219592183096544,-0.028144222799443452,-0.03587548504913646,-0.011972371675185957,-0.05171802049869226
1.1,-0.013949970999434437,-0.787047699999896,0.01676341999932954,-2.3420715000005705,-0.007494085999695884,1.553577500000697,0.76977783000065,0.039999925,0.04,-9.835628999999994,-0.17346385120612104,-0.02824064999944223,-0.03602510299913456,-0.01195297762762788,-0.05194459999868938
1.1025,-0.014050597524416657,-0.7870662489998925,0.016882711699308453,-2.341970040000588,-0.007548195949686319,1.5534535250007186,0.7696621455006706,0.039999924250000006,0.04,-9.835566000000366,-0.17478983699506734,-0.02832444509951423,-0.03617545084912842,-0.011932473816096353,-0.052173216498674686
1.105,-0.014151224049415375,-0.7870847979998923,0.017002003399306933,-2.3418685800005896,-0.007602305899685629,1.5533295500007203,0.7695464610006721,0.039999923500000006,0.04,-9.835503000000367,-0.17611582278434942,-0.02840824019951316,-0.0363257986991265,-0.011911970004558403,-0.05240183299867177
