time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2244.533333334302,-0.0001355349,-0.7847411,0.00039688306,-2.3558066,-6.8648646e-05,1.5705969,0.785654,0.039999988,0.039999988,-9.822965,-0.000641724793240428,-0.008790472,-0.0027428602,-0.012138169258832932,-0.0038028006
2244.550000000969,-0.0001897366,-0.7847311,0.00046091492,-2.3557684,-9.7716045e-05,1.57053,0.7855918,0.039999984,0.039999984,-9.822974,-0.0011710061226040125,-0.009239138,-0.0030868177,-0.01231195218861103,-0.0042824405
2244.5666666676357,-0.00025038404,-0.78472376,0.0005325777,-2.3557224,-0.00013024668,1.5704552,0.78552216,0.039999984,0.039999984,-9.823375,-0.0017177294939756393,-0.009801669,-0.003452696,-0.012467999942600727,-0.004793395
2244.5833333343026,-0.00031787064,-0.7847193,0.0006123382,-2.3556683,-0.00016645224,1.5703721,0.7854447,0.03999998,0.03999998,-9.823673,-0.0023830754216760397,-0.010264672,-0.003841288,-0.012611188925802708,-0.005335645
2244.6000000009694,-0.00039258876,-0.7847174,0.0007006626,-2.3556056,-0.00020654436,1.57028,0.7853589,0.03999998,0.03999998,-9.82393,-0.003145992523059249,-0.0107111335,-0.0042514643,-0.012738634832203388,-0.0059091523
2244.6166666676363,-0.00047492955,-0.7847183,0.00079801475,-2.3555346,-0.00025073343,1.5701785,0.7852644,0.039999977,0.039999977,-9.824046,-0.004043569788336754,-0.011069216,-0.0046840287,-0.012854761444032192,-0.0065138056
2244.633333334303,-0.00056528195,-0.7847218,0.0009048569,-2.3554547,-0.00029922905,1.570067,0.7851607,0.039999973,0.039999973,-9.8245945,-0.004961592610925436,-0.011562664,-0.0051384014,-0.012959379702806473,-0.0071494677
2244.65000000097,-0.0006640326,-0.7847277,0.0010216477,-2.3553653,-0.0003522396,1.5699453,0.7850473,0.039999973,0.039999973,-9.824993,-0.006033127196133137,-0.011980047,-0.0056148353,-0.013055557385087013,-0.007815934
2244.666666667637,-0.00077156496,-0.7847364,0.001148843,-2.3552659,-0.00040997128,1.5698128,0.7849239,0.039999973,0.039999973,-9.825336,-0.007215630263090134,-0.012399369,-0.0061119515,-0.013140931725502014,-0.008512974
2244.683333334304,-0.00088825886,-0.78474766,0.0012868933,-2.355157,-0.000472629,1.5696689,0.78478986,0.03999997,0.03999997,-9.825414,-0.00857174675911665,-0.012699574,-0.0066310912,-0.01321473903954029,-0.009240342
2244.7000000009707,-0.001014491,-0.78476137,0.0014362461,-2.355038,-0.00054041523,1.5695133,0.78464496,0.03999997,0.03999997,-9.826055,-0.009952150285243988,-0.013165303,-0.0071705943,-0.013281179592013359,-0.00999773
2244.7166666676376,-0.0011506329,-0.7847778,0.0015973431,-2.3549075,-0.0006135306,1.5693455,0.7844886,0.03999997,0.03999997,-9.826509,-0.01150975376367569,-0.013552528,-0.0077310055,-0.013341686688363552,-0.010784815
2244.7333333343045,-0.0012970527,-0.7847968,0.0017706206,-2.3547673,-0.0006921725,1.5691651,0.7843204,0.039999966,0.039999966,-9.826798,-0.013204431161284447,-0.013917647,-0.00831147,-0.013390960171818733,-0.011601252
2244.7500000009713,-0.0014541126,-0.78481835,0.0019565087,-2.3546147,-0.0007765371,1.5689716,0.7841401,0.039999966,0.039999966,-9.827078,-0.01509477011859417,-0.014193188,-0.008911701,-0.013437572866678238,-0.012446659
2244.766666667638,-0.0016221699,-0.7848425,0.0021554327,-2.3544514,-0.00086681655,1.5687646,0.7839471,0.039999966,0.039999966,-9.827573,-0.017015304416418076,-0.014655858,-0.009532233,-0.01347197312861681,-0.013320657
2244.783333334305,-0.0018015774,-0.78486943,0.0023678113,-2.3542755,-0.0009632006,1.5685437,0.78374106,0.039999966,0.039999966,-9.828078,-0.019141921773552895,-0.0150199365,-0.010171678,-0.013503733091056347,-0.014222821
2244.800000000972,-0.0019926813,-0.78489894,0.002594056,-2.3540876,-0.0010658774,1.5683084,0.7835214,0.039999966,0.039999966,-9.828109,-0.021496333181858063,-0.015258079,-0.010829968,-0.01352557074278593,-0.015153658
2244.816666667639,-0.0021958223,-0.784931,0.00283457,-2.353887,-0.0011750283,1.5680583,0.7832881,0.039999966,0.03999997,-9.828797,-0.023876449093222618,-0.015722126,-0.011506092,-0.013542055152356625,-0.016111702
2244.8333333343057,-0.002411335,-0.784966,0.0030897518,-2.3536735,-0.0012908342,1.5677929,0.78304046,0.039999966,0.03999997,-9.829193,-0.026478666812181473,-0.016085753,-0.012201055,-0.013553179800510406,-0.017095724
2244.8500000009726,-0.0026395489,-0.7850036,0.0033599923,-2.3534465,-0.0014134734,1.5675117,0.78277826,0.039999966,0.03999998,-9.829524,-0.029269205406308174,-0.016409932,-0.012912964,-0.013556716963648796,-0.018108739
2244.8666666676395,-0.0028807865,-0.7850441,0.003645675,-2.3532076,-0.001543117,1.5672145,0.7825011,0.039999966,0.039999995,-9.829616,-0.0322929322719574,-0.01665258,-0.01364234,-0.01355606596916914,-0.019148272
2244.8833333343064,-0.0031353633,-0.78508717,0.003947175,-2.3529544,-0.0016799276,1.5669008,0.7822085,0.039999966,0.04,-9.830465,-0.03533153980970383,-0.017113533,-0.01438848,-0.013556119054555893,-0.020209964
2244.9000000009733,-0.0034035898,-0.7851333,0.0042648586,-2.352687,-0.0018240736,1.5665705,0.7819003,0.039999966,0.04,-9.830745,-0.03864176198840141,-0.017487517,-0.015150376,-0.013548454269766808,-0.02129657
2244.91666666764,-0.0036857673,-0.78518206,0.004599088,-2.3524046,-0.00197572,1.5662229,0.7815759,0.039999966,0.04,-9.831086,-0.04213741421699524,-0.017825764,-0.01592853,-0.01353440247476101,-0.022407558
2244.933333334307,-0.003982194,-0.7852339,0.004950216,-2.3521075,-0.0021350333,1.5658578,0.78123534,0.039999966,0.04,-9.831059,-0.04590403288602829,-0.018092725,-0.016721228,-0.013513882644474506,-0.023542406
2244.950000000974,-0.0042931577,-0.7852885,0.005318583,-2.3517957,-0.0023021619,1.5654749,0.7808778,0.039999966,0.04,-9.8316765,-0.04970254376530647,-0.018546443,-0.01752988,-0.013486597687005997,-0.024700567
2244.9666666676408,-0.0046189427,-0.78534615,0.0057045277,-2.3514686,-0.002477247,1.5650737,0.7805036,0.039999966,0.039999995,-9.832053,-0.05378091335296631,-0.018934265,-0.01835162,-0.01345590129494667,-0.0258808
2244.9833333343076,-0.004959826,-0.7854069,0.0061083767,-2.3511264,-0.0026604615,1.5646538,0.78011185,0.039999966,0.039999995,-9.832306,-0.058065686374902725,-0.019293342,-0.01918865,-0.013418161310255527,-0.027084166
2245.0000000009745,-0.0053160735,-0.7854705,0.0065304493,-2.3507688,-0.0028519388,1.5642147,0.7797024,0.039999966,0.039999995,-9.832388,-0.06263997405767441,-0.019534534,-0.020038486,-0.013379720039665699,-0.028310055
2245.0166666676414,-0.005687949,-0.7855373,0.0069710594,-2.3503957,-0.0030518232,1.5637567,0.77927506,0.03999996,0.039999995,-9.833032,-0.06725278496742249,-0.020059288,-0.020901013,-0.01333822775632143,-0.029557189
2245.0333333343083,-0.0060757063,-0.7856072,0.0074305064,-2.3500068,-0.0032602618,1.5632788,0.7788294,0.039999954,0.039999995,-9.8333235,-0.07216367870569229,-0.020461194,-0.02177599,-0.013290055096149445,-0.030825729
2245.050000000975,-0.0064795977,-0.7856801,0.007909087,-2.3496006,-0.0034773678,1.5627813,0.7783652,0.039999954,0.039999995,-9.833333,-0.07737203687429428,-0.020727862,-0.022662735,-0.013242107816040516,-0.032112744
2245.066666667642,-0.006899858,-0.78575635,0.00840709,-2.3491776,-0.0037032878,1.5622635,0.777882,0.039999947,0.039999995,-9.833844,-0.08263873308897018,-0.021304894,-0.02356076,-0.013184906914830208,-0.033421006
2245.083333334309,-0.0073367273,-0.7858356,0.00892479,-2.3487377,-0.0039381473,1.5617253,0.77737993,0.039999943,0.039999995,-9.834044,-0.08820046484470367,-0.021718338,-0.024468835,-0.013121451251208782,-0.034747347
2245.100000000976,-0.007790427,-0.78591794,0.009462458,-2.3482814,-0.00418207,1.5611663,0.7768584,0.03999994,0.04,-9.834273,-0.09400016814470291,-0.022175666,-0.025388354,-0.013053190894424915,-0.03609296
2245.1166666676427,-0.008261181,-0.7860038,0.010020353,-2.3478072,-0.0044351695,1.5605863,0.7763173,0.039999936,0.04,-9.834219,-0.10011716932058334,-0.022516387,-0.026316652,-0.012983282096683979,-0.037455637
2245.1333333343096,-0.008749202,-0.786093,0.010598728,-2.3473153,-0.004697556,1.5599849,0.7757563,0.039999932,0.04,-9.834689,-0.10627403855323792,-0.023108246,-0.027254943,-0.012904372066259384,-0.03883568
2245.1500000009764,-0.009254693,-0.78618526,0.011197833,-2.3468065,-0.0049693547,1.5593622,0.7751752,0.039999932,0.04,-9.834864,-0.11276712268590927,-0.023587335,-0.02820145,-0.01282133162021637,-0.04023241
2245.1666666676433,-0.009777853,-0.786281,0.0118178995,-2.346279,-0.005250652,1.5587177,0.7745738,0.03999993,0.04,-9.835124,-0.11949866265058517,-0.024122756,-0.02915605,-0.012735888361930847,-0.041645464
2245.18333333431,-0.010318874,-0.78638005,0.012459156,-2.345734,-0.0055415626,1.5580512,0.77395177,0.03999993,0.04,-9.834757,-0.12656426429748535,-0.024496075,-0.030118546,-0.01263935025781393,-0.04307419
2245.200000000977,-0.01087794,-0.7864827,0.013121823,-2.3451703,-0.0058421674,1.5573626,0.7733091,0.03999993,0.04,-9.835375,-0.1336723417043686,-0.025191225,-0.031087656,-0.012542005628347397,-0.04451727
2245.216666667644,-0.011455237,-0.7865887,0.013806112,-2.3445883,-0.0061525903,1.5566512,0.77264553,0.03999993,0.04,-9.835428,-0.14113591611385345,-0.025750332,-0.032063883,-0.012436293065547943,-0.04597574
2245.233333334311,-0.012050926,-0.78669834,0.014512222,-2.3439872,-0.0064729056,1.5559174,0.7719607,0.03999993,0.04,-9.835522,-0.1488407999277115,-0.026341476,-0.033046417,-0.012325682677328587,-0.04744835
2245.2500000009777,-0.012665175,-0.78681123,0.0152403535,-2.3433678,-0.0068032085,1.5551606,0.77125466,0.039999925,0.04,-9.835106,-0.1569044440984726,-0.026784256,-0.03403415,-0.01220523938536644,-0.048934318
2245.2666666676446,-0.013298139,-0.7869278,0.015990693,-2.3427293,-0.0071435827,1.5543807,0.770527,0.039999925,0.04,-9.83562,-0.1650109887123108,-0.027597802,-0.03502765,-0.01208227127790451,-0.05043407
2245.2833333343115,-0.013949971,-0.7870477,0.01676342,-2.3420715,-0.007494086,1.5535775,0.76977783,0.039999925,0.04,-9.835629,-0.1734638512134552,-0.02824065,-0.036025103,-0.011952977627515793,-0.0519446
2245.3000000009783,-0.0146208145,-0.78717136,0.017558698,-2.3413951,-0.007854819,1.552751,0.7690066,0.03999992,0.04,-9.835209,-0.1823037564754486,-0.028799284,-0.037027422,-0.01181628555059433,-0.05346871
2245.316666667645,-0.015310803,-0.78729844,0.018376693,-2.340699,-0.008225856,1.5519009,0.7682132,0.03999991,0.04,-9.835649,-0.1911706030368805,-0.029662352,-0.03803241,-0.011675447225570679,-0.05500414
2245.333333334312,-0.016020073,-0.78742915,0.019217562,-2.3399837,-0.00860727,1.5510268,0.76739764,0.039999902,0.04,-9.835524,-0.2004118263721466,-0.030440193,-0.039039437,-0.011524878442287445,-0.05655017
2245.350000000979,-0.016748738,-0.78756356,0.02008145,-2.3392484,-0.008999148,1.5501288,0.76655984,0.0399999,0.04,-9.8355255,-0.20990876853466034,-0.031227032,-0.040048953,-0.011371137574315071,-0.05810639
2245.366666667646,-0.017496921,-0.78770167,0.020968486,-2.3384936,-0.009401514,1.5492069,0.7656997,0.039999895,0.04,-9.834982,-0.21978382766246796,-0.031877033,-0.04106096,-0.01120899710804224,-0.059671428
2245.3833333343127,-0.01826473,-0.7878434,0.021878816,-2.3377192,-0.0098144375,1.5482609,0.7648168,0.039999895,0.04,-9.835231,-0.2296951413154602,-0.032908194,-0.042074855,-0.011038359254598618,-0.061245658
2245.4000000009796,-0.019052273,-0.7879888,0.022812555,-2.336924,-0.010237982,1.5472906,0.76391137,0.03999989,0.04,-9.835143,-0.2399950474500656,-0.033807855,-0.043089144,-0.010861900635063648,-0.06282927
2245.4166666676465,-0.019859632,-0.78813785,0.023769824,-2.3361094,-0.010672185,1.5462954,0.76298314,0.039999887,0.04,-9.834849,-0.25054994225502014,-0.034750324,-0.044104416,-0.010674912482500076,-0.06442008
2245.4333333343134,-0.020686917,-0.7882907,0.02475072,-2.335275,-0.011117127,1.545276,0.762032,0.039999887,0.04,-9.834264,-0.2615092396736145,-0.035558578,-0.045119576,-0.010482466779649258,-0.066019915
2245.4500000009803,-0.021534197,-0.7884471,0.025755353,-2.3344195,-0.011572798,1.5442319,0.76105785,0.039999884,0.04,-9.834499,-0.27247658371925354,-0.0367584,-0.046133973,-0.010283615440130234,-0.06762439
2245.466666667647,-0.022401556,-0.7886073,0.026783817,-2.3335443,-0.012039288,1.5431632,0.76006055,0.039999876,0.04,-9.834112,-0.2838854491710663,-0.03783277,-0.04714778,-0.01007341593503952,-0.06924189
2245.483333334314,-0.023289066,-0.7887712,0.027836181,-2.332649,-0.012516668,1.5420698,0.75904006,0.039999887,0.04,-9.833862,-0.29554030299186707,-0.03896527,-0.048159596,-0.00985615886747837,-0.07086594
2245.500000000981,-0.024196783,-0.7889389,0.028912527,-2.331733,-0.013004886,1.5409513,0.7579964,0.03999989,0.04,-9.833152,-0.3075241148471832,-0.039962616,-0.049169324,-0.009632161818444729,-0.07248788
2245.5166666676478,-0.025124775,-0.78911036,0.030012926,-2.330796,-0.013503998,1.5398076,0.7569294,0.03999989,0.04,-9.833138,-0.3196036219596863,-0.04135966,-0.05017695,-0.009398440830409527,-0.074116506
2245.5333333343146,-0.026073085,-0.7892856,0.031137446,-2.3298388,-0.014014041,1.538639,0.7558391,0.039999887,0.04,-9.832665,-0.3320648968219757,-0.042621333,-0.051181827,-0.009154494851827621,-0.0757493
2245.5500000009815,-0.027041776,-0.7894647,0.03228613,-2.3288612,-0.014535041,1.5374453,0.75472504,0.039999872,0.04,-9.831845,-0.34493014216423035,-0.043780353,-0.05218354,-0.008902288042008877,-0.077386744
2245.5666666676484,-0.028030867,-0.78964764,0.033459045,-2.3278625,-0.015067037,1.5362264,0.75358766,0.039999872,0.04,-9.831802,-0.35781729221343994,-0.045351222,-0.053179882,-0.008642133325338364,-0.07902654
2245.5833333343153,-0.029040404,-0.7898343,0.03465622,-2.3268433,-0.015610026,1.5349822,0.752427,0.039999865,0.04,-9.83118,-0.37109822034835815,-0.046789624,-0.05417289,-0.008369308896362782,-0.080668926
2245.600000000982,-0.030070418,-0.79002464,0.03587769,-2.325803,-0.01616401,1.5337129,0.7512427,0.039999865,0.04,-9.830649,-0.38465073704719543,-0.04830211,-0.055161983,-0.0080891577526927,-0.08231199
2245.616666667649,-0.031120919,-0.7902187,0.03712347,-2.3247426,-0.01672902,1.5324184,0.75003475,0.03999986,0.04,-9.829602,-0.3986264169216156,-0.049710747,-0.05614565,-0.007797654252499342,-0.08395838
2245.633333334316,-0.03219193,-0.7904167,0.038393587,-2.3236616,-0.017305072,1.5310985,0.74880326,0.039999854,0.04,-9.8294325,-0.4126206338405609,-0.051542625,-0.057123434,-0.0074990116991102695,-0.085606754
2245.650000000983,-0.03328345,-0.7906186,0.039688062,-2.3225594,-0.01789217,1.5297532,0.7475482,0.039999843,0.04,-9.828749,-0.42700454592704773,-0.053248707,-0.0580952,-0.007190884090960026,-0.08725565
2245.6666666676497,-0.0343955,-0.79082435,0.041006893,-2.3214364,-0.018490318,1.5283829,0.7462696,0.03999984,0.04,-9.827949,-0.44166693091392517,-0.05502466,-0.05906102,-0.0068708378821611404,-0.088903785
2245.6833333343166,-0.035528075,-0.7910339,0.042350076,-2.3202932,-0.019099483,1.5269874,0.7449674,0.039999835,0.04,-9.826738,-0.45673099160194397,-0.056692727,-0.06001997,-0.006538810208439827,-0.09055047
2245.7000000009834,-0.03668117,-0.79124725,0.0437176,-2.319129,-0.019719714,1.5255665,0.74364156,0.039999828,0.04,-9.826368,-0.4718238115310669,-0.058823053,-0.060971886,-0.006197309121489525,-0.09219873
2245.7166666676503,-0.03785477,-0.79146427,0.045109455,-2.317944,-0.020350961,1.5241196,0.74229217,0.039999824,0.04,-9.825492,-0.4873058795928955,-0.060824856,-0.06191596,-0.005846768617630005,-0.09384395
2245.733333334317,-0.03904884,-0.7916851,0.046525616,-2.3167386,-0.020993229,1.5226487,0.7409191,0.03999982,0.04,-9.824555,-0.5030636787414551,-0.06293155,-0.062852144,-0.005487219430506229,-0.09548724
2245.750000000984,-0.04026337,-0.7919097,0.047966078,-2.315513,-0.0216465,1.5211517,0.73952264,0.039999817,0.04,-9.823192,-0.5192351341247559,-0.06494002,-0.063779645,-0.005113177467137575,-0.09712794
2245.766666667651,-0.041498348,-0.7921382,0.049430765,-2.314266,-0.022310752,1.5196302,0.7381026,0.039999805,0.04,-9.822645,-0.5354147553443909,-0.06738543,-0.06469846,-0.004735040012747049,-0.09876648
2245.783333334318,-0.042753708,-0.79237056,0.050919667,-2.3129983,-0.022985982,1.518083,0.73665875,0.039999798,0.04,-9.821432,-0.5519823431968689,-0.06974312,-0.06560839,-0.004337322898209095,-0.10040134
2245.8000000009847,-0.044029433,-0.7926066,0.05243272,-2.31171,-0.02367216,1.516511,0.735192,0.039999794,0.04,-9.819921,-0.5689666271209717,-0.07198774,-0.06650662,-0.003931986168026924,-0.10203135
2245.8166666676516,-0.04532546,-0.7928465,0.053969868,-2.3104017,-0.024369279,1.5149138,0.7337019,0.039999783,0.04,-9.819086,-0.5859507918357849,-0.074720025,-0.06739774,-0.0035132381599396467,-0.10365837
2245.8333333343185,-0.04664173,-0.7930902,0.055531062,-2.309073,-0.025077274,1.5132914,0.7321885,0.039999783,0.04,-9.817941,-0.6033325791358948,-0.07735253,-0.068278566,-0.0030867450404912233,-0.105278075
2245.8500000009853,-0.047978204,-0.7933378,0.05711624,-2.3077238,-0.025796143,1.5116442,0.7306516,0.039999772,0.04,-9.816643,-0.6210004091262817,-0.08007523,-0.06914893,-0.0026502057444304228,-0.10689459
2245.866666667652,-0.049334824,-0.793589,0.05872531,-2.3063533,-0.026525838,1.5099725,0.7290917,0.039999764,0.04,-9.814852,-0.6390478610992432,-0.08272797,-0.0700069,-0.002200112910941243,-0.108503416
2245.883333334319,-0.05071153,-0.79384375,0.0603582,-2.3049629,-0.027266348,1.5082759,0.72750866,0.039999753,0.04,-9.8136835,-0.6570959091186523,-0.0858718,-0.07085495,-0.001733172102831304,-0.11010689
2245.900000000986,-0.052108224,-0.7941022,0.062014837,-2.3035524,-0.028017614,1.5065546,0.72590274,0.03999975,0.04,-9.812264,-0.6755291819572449,-0.08891867,-0.0716911,-0.001258078496903181,-0.11170183
2245.916666667653,-0.05352484,-0.7943644,0.06369512,-2.3021228,-0.0287796,1.5048088,0.72427374,0.039999746,0.04,-9.810727,-0.6942718625068665,-0.09208307,-0.07251579,-0.0007713194354437292,-0.11329478
2245.9333333343197,-0.054961313,-0.7946303,0.065398954,-2.3006725,-0.029552275,1.5030384,0.722622,0.03999975,0.04,-9.80888,-0.713381290435791,-0.095161185,-0.07332772,-0.0002784182142931968,-0.11487825
2245.9500000009866,-0.056417536,-0.7948998,0.06712623,-2.2992017,-0.030335572,1.5012438,0.72094756,0.039999753,0.04,-9.80748,-0.7324453592300415,-0.09874588,-0.07412741,0.00022919294133316725,-0.116451494
2245.9666666676535,-0.05789342,-0.79517305,0.06887683,-2.2977116,-0.031129433,1.4994249,0.71925044,0.039999742,0.04,-9.80563,-0.751906156539917,-0.10225239,-0.074915,0.000752907304558903,-0.11801304
2245.9833333343204,-0.059388895,-0.79545,0.070650674,-2.2962022,-0.03193381,1.4975818,0.7175308,0.03999974,0.04,-9.803901,-0.7716489434242249,-0.105872825,-0.07568931,0.0012845206074416637,-0.11956607
2246.0000000009873,-0.06090383,-0.79573053,0.07244763,-2.2946725,-0.032748673,1.4957149,0.7157888,0.03999973,0.04,-9.801676,-0.7917805314064026,-0.109420955,-0.076450385,0.0018268984276801348,-0.12110985
2246.016666667654,-0.06243813,-0.79601455,0.07426757,-2.2931232,-0.033573933,1.4938241,0.71402454,0.039999723,0.04,-9.800041,-0.8118593096733093,-0.11349042,-0.07719779,0.0023827585391700268,-0.12264128
2246.033333334321,-0.06399168,-0.79630226,0.076110356,-2.2915542,-0.03440955,1.4919096,0.7122382,0.039999712,0.04,-9.797976,-0.8323497772216797,-0.11750239,-0.07793193,0.002951456466689706,-0.12416262
2246.050000000988,-0.065564364,-0.79659367,0.07797587,-2.289966,-0.03525544,1.4899715,0.71042985,0.03999971,0.04,-9.7954645,-0.8532156944274902,-0.121425204,-0.07865264,0.0035339766182005405,-0.12567158
2246.0666666676548,-0.067156106,-0.7968886,0.07986397,-2.2883592,-0.036111575,1.4880098,0.7085996,0.039999697,0.04,-9.793631,-0.8740502595901489,-0.12587154,-0.079358995,0.004128438886255026,-0.12716998
2246.0833333343217,-0.068766706,-0.79718673,0.08177447,-2.2867322,-0.036977876,1.4860247,0.70674753,0.03999969,0.04,-9.791449,-0.8952588438987732,-0.13026288,-0.08005109,0.004730735905468464,-0.1286561
2246.1000000009885,-0.07039609,-0.7974886,0.08370727,-2.285087,-0.037854258,1.4840164,0.70487404,0.03999968,0.04,-9.788972,-0.9166922569274902,-0.1348203,-0.08072802,0.005348649807274342,-0.13012843
2246.1166666676554,-0.072044104,-0.79779404,0.08566217,-2.2834222,-0.03874069,1.4819857,0.70297897,0.039999656,0.04,-9.786306,-0.9385428428649902,-0.13929084,-0.08139066,0.005974737927317619,-0.13158971
2246.1333333343223,-0.07371065,-0.7981026,0.08763905,-2.2817392,-0.039637085,1.4799321,0.70106286,0.03999965,0.04,-9.783994,-0.9602837562561035,-0.14429048,-0.08203841,0.006619841791689396,-0.13303427
2246.150000000989,-0.07539554,-0.7984147,0.0896377,-2.2800379,-0.04054334,1.4778556,0.69912547,0.039999645,0.04,-9.781502,-0.9824330806732178,-0.14927956,-0.08267179,0.00727284187451005,-0.13446541
2246.166666667656,-0.07709864,-0.7987302,0.09165795,-2.278318,-0.04145939,1.4757568,0.6971671,0.039999645,0.04,-9.778816,-1.004790186882019,-0.15438277,-0.083289005,0.007936076261103153,-0.1358812
2246.183333334323,-0.078819804,-0.7990491,0.093699664,-2.2765803,-0.042385142,1.4736358,0.6951881,0.039999627,0.04,-9.775723,-1.0275403261184692,-0.15946338,-0.08389092,0.008611807599663734,-0.13728331
