time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410051.526577,-10.050214,-0.089072,0.471066,-0.015424,0.000764,-0.016493
1765410051.531470,-9.919893,0.044237,0.240316,-0.017104,-0.000916,-0.016188
1765410051.533479,-10.135101,-0.094452,0.711382,-0.019242,-0.005803,-0.016646
1765410051.536485,-10.050214,-0.114778,0.552367,-0.020159,-0.006567,-0.019242
1765410051.538463,-9.634145,-0.161406,-0.176949,-0.022144,-0.005040,-0.016341
1765410051.541469,-9.531323,-0.017934,-0.230153,-0.020311,-0.012065,-0.018173
1765410051.543476,-10.004781,-0.034672,0.365854,-0.017410,-0.014813,-0.016799
1765410051.546446,-10.185316,0.090268,0.632472,-0.015119,-0.004887,-0.017410
1765410051.548466,-9.839788,-0.047824,0.302487,-0.020464,-0.000916,-0.014508
1765410051.550563,-9.687349,-0.087279,0.037064,-0.019853,-0.000916,-0.013134
1765410051.553426,-9.876254,-0.162602,0.224175,-0.022755,-0.017715,-0.015272
1765410051.556428,-10.088473,-0.109397,0.456121,-0.024893,-0.012675,-0.018021
1765410051.558459,-9.789574,-0.035868,0.000598,-0.022449,-0.003207,-0.020159
1765410051.561400,-9.681969,0.078910,-0.025705,-0.020464,-0.007330,-0.013592
1765410051.563452,-9.945600,-0.031683,0.404113,-0.018021,-0.007330,-0.015119
1765410051.566492,-10.292323,-0.134505,0.816595,-0.022602,-0.010385,-0.017104
1765410051.568481,-9.823050,-0.185318,0.156026,-0.018631,-0.003054,-0.018631
1765410051.571498,-9.823050,-0.185318,0.156026,-0.018631,-0.007178,-0.018631
1765410051.573455,-9.799736,0.001196,0.130918,-0.017562,-0.013744,-0.021838
1765410051.576410,-10.095049,-0.011956,0.583453,-0.019242,-0.013744,-0.019700
1765410051.578468,-10.048421,-0.063367,0.454328,-0.019700,-0.001527,-0.019853
1765410051.581484,-9.930056,-0.032281,0.381994,-0.020159,-0.003360,-0.017715
1765410051.583439,-10.027497,-0.182927,0.612147,-0.021991,-0.011301,-0.017868
1765410051.586427,-10.108798,-0.163797,0.429818,-0.021533,-0.018479,-0.024587
1765410051.588438,-9.948587,-0.095050,0.110593,-0.018784,-0.016952,-0.023366
1765410051.591544,-9.758488,-0.035270,-0.082496,-0.015730,-0.009774,-0.020617
1765410051.593486,-10.008368,0.035868,0.312052,-0.018326,-0.007025,-0.021686
1765410051.596431,-10.136894,0.026303,0.377810,-0.023671,-0.007025,-0.018631
1765410051.598465,-10.057985,-0.117767,0.313845,-0.023518,-0.004123,-0.020006
1765410051.601422,-9.842777,-0.052009,0.199067,-0.019700,0.002138,-0.020922
1765410051.603411,-9.895982,-0.162602,0.358082,-0.019242,-0.002291,-0.019242
1765410051.606478,-9.988641,-0.057389,0.551769,-0.021686,-0.004123,-0.022907
1765410051.608447,-10.003586,0.004782,0.315041,-0.019853,-0.008399,-0.022755
1765410051.611441,-9.969511,0.031086,0.200861,-0.022602,-0.007941,-0.020464
1765410051.613476,-10.062170,0.008967,0.386179,-0.024893,-0.009010,-0.022297
1765410051.614514,-10.123145,-0.002391,0.517695,-0.020464,-0.004276,-0.024435
1765410051.618483,-9.804518,-0.099235,0.041846,-0.023518,-0.007178,-0.019853
1765410051.620542,-9.860114,-0.111191,0.092061,-0.025045,-0.007178,-0.023518
1765410051.621466,-9.860114,-0.111191,0.092061,-0.025045,-0.004581,-0.023518
1765410051.626459,-10.044236,0.033477,0.407102,-0.023366,-0.003665,-0.023366
1765410051.628431,-9.972500,-0.010760,0.337159,-0.028253,-0.001222,-0.019700
1765410051.631443,-9.945002,-0.068149,0.363462,-0.028100,0.000153,-0.019853
1765410051.633452,-10.090266,-0.203850,0.457915,-0.024282,-0.010385,-0.020311
1765410051.636517,-10.075322,-0.118364,0.474055,-0.023824,-0.012523,-0.027336
1765410051.638515,-9.903154,-0.019130,0.310856,-0.022907,-0.004887,-0.023976
1765410051.642455,-9.571974,-0.080105,-0.046628,-0.025962,-0.007178,-0.018173
1765410051.643484,-9.854136,-0.113582,0.142276,-0.024893,-0.017562,-0.024587
1765410051.645645,-10.071735,-0.045433,0.259445,-0.028711,-0.009927,-0.024435
1765410051.648503,-9.978478,-0.089670,0.242707,-0.025809,-0.001833,-0.020922
1765410051.651425,-9.989238,-0.072932,0.468675,-0.027336,-0.009927,-0.025504
1765410051.653449,-10.119559,-0.131516,0.602582,-0.029780,-0.009927,-0.024893
1765410051.656424,-9.982065,-0.098039,0.311454,-0.025656,-0.012981,-0.027336
1765410051.658413,-9.675991,-0.042444,-0.217001,-0.020769,-0.011454,-0.025504
1765410051.661495,-9.615016,0.004782,-0.164395,-0.024893,-0.008705,-0.024587
1765410051.663427,-9.970109,-0.087279,0.356289,-0.026267,-0.005345,-0.024587
1765410051.666441,-10.194283,-0.039455,0.717360,-0.029016,0.000611,-0.025962
1765410051.668499,-10.194283,-0.039455,0.717360,-0.029016,-0.000611,-0.025962
1765410051.671462,-9.828429,-0.027499,0.126734,-0.025962,-0.006261,-0.027489
1765410051.673482,-9.978478,-0.098039,0.404113,-0.025656,-0.006261,-0.023518
1765410051.676500,-10.057985,-0.130918,0.438187,-0.022755,-0.005803,-0.025656
1765410051.678446,-9.887612,-0.117767,0.123147,-0.023060,-0.000916,-0.026420
1765410051.681465,-9.887612,-0.117767,0.123147,-0.023060,-0.006567,-0.026420
1765410051.683485,-10.109396,-0.199665,0.450741,-0.026725,-0.007330,-0.025809
1765410051.686424,-10.101624,-0.160210,0.451339,-0.026267,-0.003665,-0.028405
1765410051.687417,-9.970109,0.008967,0.214012,-0.027489,-0.000458,-0.034056
1765410051.691473,-9.711859,-0.050215,0.095648,-0.027642,0.000916,-0.028558
1765410051.693459,-10.025107,0.007174,0.572692,-0.029016,-0.007636,-0.027794
1765410051.696453,-10.136894,-0.047824,0.652798,-0.029322,-0.003207,-0.025962
1765410051.698432,-10.014943,-0.173362,0.477044,-0.030238,-0.004734,-0.026573
1765410051.701475,-9.827832,-0.130320,0.202056,-0.027336,-0.011301,-0.026114
1765410051.701975,-10.001194,-0.150646,0.270206,-0.027031,-0.012217,-0.029627
1765410051.706436,-10.034670,0.005978,0.215208,-0.027642,-0.012217,-0.031460
1765410051.708462,-9.680773,0.012554,-0.007174,-0.028711,-0.006261,-0.030085
1765410051.711427,-9.740554,-0.045433,0.054400,-0.027642,-0.007941,-0.024893
1765410051.714457,-9.933045,-0.108800,0.288140,-0.028711,-0.015730,-0.024893
1765410051.716466,-9.985053,-0.191296,0.271401,-0.030543,-0.006872,-0.029169
1765410051.718518,-9.801530,-0.259445,0.009565,-0.026267,-0.000153,-0.027336
1765410051.719445,-9.883428,-0.302487,0.273792,-0.027184,-0.007636,-0.034208
1765410051.723517,-10.062768,0.032281,0.392157,-0.026114,-0.006567,-0.037568
1765410051.726502,-9.937828,0.026303,0.082496,-0.026573,-0.003512,-0.032376
1765410051.728486,-9.829626,0.049020,0.126734,-0.025656,0.000611,-0.030696
1765410051.731474,-10.106407,0.000000,0.717958,-0.032070,0.000611,-0.031307
1765410051.731974,-10.361668,-0.142276,1.001315,-0.030085,-0.004123,-0.027947
1765410051.734501,-10.092059,-0.210426,0.335964,-0.033139,-0.011912,-0.031460
1765410051.738604,-9.777617,-0.188905,-0.082496,-0.029322,-0.012217,-0.031765
1765410051.739596,-9.768650,-0.164395,-0.063965,-0.032681,-0.014661,-0.031460
1765410051.743465,-10.253465,0.052606,0.639048,-0.030849,-0.014966,-0.034514
1765410051.746463,-10.296508,0.035868,0.695839,-0.029322,0.000611,-0.031612
1765410051.748548,-9.907339,-0.190698,0.259445,-0.032529,-0.002138,-0.023671
1765410051.750568,-9.864896,-0.261836,0.150646,-0.032987,-0.011148,-0.031765
1765410051.753597,-10.222979,-0.238522,0.673123,-0.030543,-0.015119,-0.033750
1765410051.756529,-10.074127,-0.189503,0.282162,-0.030543,-0.013134,-0.035277
1765410051.758483,-9.781204,-0.029292,-0.111789,-0.031001,-0.010385,-0.036652
1765410051.761501,-9.801530,0.077714,0.036466,-0.029627,-0.004276,-0.034819
1765410051.762001,-10.115973,0.060976,0.613941,-0.028711,-0.004581,-0.029932
1765410051.766499,-10.126732,-0.145265,0.552367,-0.031307,0.001222,-0.029780
1765410051.768478,-9.820659,-0.170373,0.072932,-0.030543,0.001222,-0.029780
1765410051.769514,-9.816475,-0.240316,0.198470,-0.034361,-0.003818,-0.034056
1765410051.773481,-10.174556,-0.084888,0.738881,-0.028253,-0.009621,-0.033292
1765410051.776446,-10.156623,-0.043042,0.597800,-0.027031,-0.007025,-0.032223
1765410051.778476,-9.664633,-0.161406,-0.160808,-0.035277,-0.005803,-0.033139
1765410051.781497,-9.752509,-0.069943,-0.215208,-0.033903,-0.011912,-0.033445
1765410051.783490,-10.090864,-0.150646,0.454926,-0.033598,-0.011912,-0.032376
1765410051.786472,-10.200860,-0.084888,0.833333,-0.032834,0.001527,-0.035888
1765410051.788478,-9.947989,-0.078312,0.496772,-0.032529,0.002749,-0.034514
1765410051.789474,-9.829626,-0.208034,0.165591,-0.037721,-0.025045,-0.032987
1765410051.791548,-9.952174,-0.111789,0.116571,-0.033598,-0.025045,-0.036041
1765410051.796542,-10.008965,-0.118364,0.049020,-0.029016,-0.014203,-0.033598
1765410051.798508,-9.909132,-0.049020,0.181731,-0.031918,0.001069,-0.037721
1765410051.801446,-9.932447,-0.004782,0.526064,-0.032529,0.007330,-0.033445
1765410051.803433,-9.926469,-0.198470,0.423242,-0.035736,-0.005345,-0.031918
1765410051.806491,-9.939621,-0.172166,0.154830,-0.034361,-0.011912,-0.038026
1765410051.808503,-9.711261,-0.255261,0.013152,-0.031765,-0.003360,-0.038026
1765410051.811423,-9.695121,-0.040053,0.087279,-0.023976,0.000458,-0.036499
1765410051.813473,-10.095646,-0.003587,0.695241,-0.030085,-0.008247,-0.040164
1765410051.814520,-10.352103,-0.052606,1.076040,-0.032681,0.001833,-0.036652
1765410051.816443,-9.853538,-0.169775,0.271401,-0.030085,-0.004276,-0.032376
1765410051.821503,-9.598277,-0.229555,-0.126734,-0.036652,-0.019395,-0.041997
1765410051.823498,-9.815877,-0.032281,0.005380,-0.037263,-0.016035,-0.043219
1765410051.824456,-9.836799,-0.096844,-0.059182,-0.036346,-0.016035,-0.038790
1765410051.828530,-9.827832,-0.001196,0.065758,-0.036957,-0.007941,-0.039401
1765410051.829557,-9.929459,0.017934,0.487207,-0.038485,0.003512,-0.036194
1765410051.834512,-9.954566,-0.192492,0.541607,-0.038790,-0.004734,-0.031154
1765410051.836536,-10.014346,-0.265423,0.123147,-0.038179,-0.007789,-0.041692
1765410051.838509,-9.923481,-0.073529,0.014347,-0.036041,-0.007789,-0.044288
1765410051.841497,-9.666426,-0.090866,0.040650,-0.036041,0.004276,-0.044288
1765410051.843515,-10.035867,-0.063367,0.484218,-0.036805,-0.004276,-0.038179
1765410051.846503,-10.207435,0.015543,0.546987,-0.042761,-0.007483,-0.044288
1765410051.849225,-10.207435,0.015543,0.546987,-0.042761,0.000458,-0.044288
1765410051.850604,-10.072930,-0.272597,0.451937,-0.033598,0.005345,-0.034972
1765410051.853490,-10.072930,-0.272597,0.451937,-0.033598,-0.005651,-0.034972
1765410051.856536,-10.081897,-0.147059,0.459708,-0.038332,-0.007636,-0.042761
1765410051.858512,-9.903154,-0.109995,0.142874,-0.038026,-0.007636,-0.039706
1765410051.861577,-9.903154,-0.109995,0.142874,-0.038026,-0.006720,-0.039706
1765410051.862077,-10.149448,-0.136298,0.551172,-0.043219,-0.009316,-0.041692
1765410051.865558,-10.200860,-0.152439,0.626494,-0.041233,-0.007789,-0.041844
1765410051.868514,-9.873264,-0.166188,0.059780,-0.040470,-0.000458,-0.041539
1765410051.871527,-9.784791,-0.217599,-0.065758,-0.040775,-0.007025,-0.040623
1765410051.873483,-9.953370,-0.097441,0.379005,-0.039095,-0.004734,-0.042761
1765410051.876543,-10.072333,-0.154232,0.572692,-0.034208,-0.001222,-0.040623
1765410051.877043,-9.811094,-0.247489,0.066954,-0.038485,0.001680,-0.039554
1765410051.879501,-9.823647,-0.246294,0.047824,-0.040623,-0.005498,-0.045509
1765410051.883509,-10.099234,-0.264825,0.499761,-0.034667,-0.005345,-0.043524
1765410051.886501,-10.016139,-0.198470,0.347920,-0.035736,0.001374,-0.045815
1765410051.888504,-9.885818,-0.051411,0.396939,-0.038485,0.007178,-0.045357
1765410051.891520,-9.891200,-0.031086,0.536824,-0.038943,0.007178,-0.042150
1765410051.893503,-9.913916,-0.154232,0.447154,-0.037874,-0.008705,-0.038026
1765410051.896488,-9.845766,-0.325203,0.046628,-0.043371,-0.015119,-0.039859
1765410051.898529,-9.752509,-0.266021,-0.264228,-0.040164,-0.007330,-0.043066
1765410051.901510,-9.701099,-0.334768,-0.147059,-0.038943,-0.003971,-0.044135
1765410051.903493,-10.114776,-0.099235,0.726925,-0.038790,-0.004734,-0.051007
1765410051.906508,-10.114776,-0.099235,0.726925,-0.038790,0.011912,-0.051007
1765410051.908537,-9.713653,-0.130320,0.044835,-0.041539,0.001069,-0.043066
1765410051.911557,-9.839788,-0.078910,-0.081301,-0.039554,-0.003512,-0.047342
1765410051.913522,-10.259443,-0.124342,0.717360,-0.041233,0.007483,-0.043371
1765410051.914534,-10.335365,-0.277977,0.978001,-0.043677,0.007483,-0.045815
1765410051.918577,-10.335365,-0.277977,0.978001,-0.043677,0.011454,-0.045815
1765410051.921573,-9.613222,-0.285748,-0.148852,-0.046273,-0.001527,-0.045662
1765410051.923539,-9.948587,-0.120158,0.095050,-0.039095,-0.015424,-0.047342
1765410051.926515,-10.147655,-0.173362,0.352702,-0.040775,-0.006109,-0.044593
1765410051.927015,-9.946795,-0.118364,0.301291,-0.039706,0.008858,-0.045357
1765410051.931554,-9.704685,-0.334768,0.078312,-0.042455,0.006872,-0.042913
1765410051.933512,-9.967718,-0.277379,0.454926,-0.043066,-0.006414,-0.046884
1765410051.936559,-10.196675,-0.239120,0.450143,-0.040317,-0.009010,-0.051924
1765410051.938585,-9.904350,-0.111789,0.135103,-0.038026,0.001527,-0.047342
1765410051.941972,-9.736967,-0.164993,0.167384,-0.040012,0.005040,-0.044746
1765410051.943785,-9.872069,-0.343137,0.336561,-0.040470,-0.006414,-0.045968
1765410051.944584,-10.206838,-0.295313,0.457317,-0.041539,-0.013592,-0.051160
1765410051.949508,-10.217599,-0.057389,0.511119,-0.037874,-0.006872,-0.053909
1765410051.950008,-9.901959,-0.071138,0.288140,-0.036041,0.005192,-0.045815
1765410051.953530,-9.874461,-0.120756,0.121951,-0.036652,-0.008247,-0.049480
1765410051.956491,-10.009563,-0.138690,0.167384,-0.041844,-0.016952,-0.050244
1765410051.957483,-10.169176,-0.193687,0.132712,-0.039706,-0.009316,-0.049786
1765410051.961485,-10.138689,-0.087279,0.406504,-0.036346,0.009927,-0.050549
1765410051.961985,-9.973696,-0.188307,0.437590,-0.042150,0.011606,-0.050244
1765410051.966461,-10.027497,-0.239120,0.468675,-0.044899,0.001527,-0.052229
1765410051.968488,-10.034670,-0.104017,0.411884,-0.042761,-0.005498,-0.054062
1765410051.971446,-9.952772,-0.077714,0.241511,-0.043371,-0.010996,-0.051924
1765410051.973513,-9.829028,-0.026901,0.149450,-0.044440,-0.003207,-0.051313
1765410051.976474,-9.837397,-0.175155,0.327594,-0.045662,-0.001069,-0.047342
1765410051.978508,-9.976088,-0.291726,0.156026,-0.042761,-0.012981,-0.045204
1765410051.981479,-10.229554,-0.215208,0.436992,-0.046120,-0.017715,-0.057269
1765410051.983520,-10.164392,-0.058584,0.565519,-0.043830,-0.000764,-0.056200
1765410051.984538,-9.738760,-0.044237,-0.000598,-0.040928,-0.000764,-0.052534
1765410051.988528,-9.807508,-0.082496,0.095648,-0.047800,-0.010996,-0.054825
1765410051.990566,-10.145264,-0.005380,0.284553,-0.046120,-0.009316,-0.056352
1765410051.993491,-10.267216,0.003587,0.426231,-0.046120,0.000764,-0.056352
1765410051.996528,-9.892395,-0.191296,0.284553,-0.048258,0.005956,-0.047647
1765410051.998555,-10.087276,-0.389766,0.681492,-0.047342,0.005956,-0.048869
1765410051.999518,-10.032280,-0.499761,0.405308,-0.049022,-0.012523,-0.054825
1765410052.003510,-10.022716,-0.230153,0.219990,-0.050244,-0.017562,-0.063225
1765410052.006534,-9.925871,0.081301,0.214012,-0.043982,-0.004429,-0.059101
1765410052.008523,-9.695719,-0.119560,0.217599,-0.048564,-0.013897,-0.046273
1765410052.011521,-10.105211,-0.261836,0.490196,-0.050549,-0.013897,-0.051924
1765410052.013544,-10.179338,-0.447154,0.343137,-0.048869,-0.009010,-0.055894
1765410052.016562,-9.823050,-0.511119,-0.047824,-0.047647,0.000153,-0.054672
1765410052.017062,-9.715446,-0.257054,-0.070540,-0.044899,-0.002749,-0.062308
1765410052.021559,-9.928861,-0.163797,0.375418,-0.048717,-0.002902,-0.064904
1765410052.023499,-9.948587,0.052606,0.340148,-0.043830,0.002138,-0.061545
1765410052.026521,-9.891200,0.069345,0.440579,-0.046120,0.005498,-0.056963
1765410052.028498,-9.903154,-0.175753,0.502152,-0.052840,-0.000764,-0.052229
1765410052.031612,-10.163795,-0.380201,0.578670,-0.055436,-0.012217,-0.053451
1765410052.032112,-10.077712,-0.555954,0.294118,-0.048717,-0.012523,-0.059407
1765410052.036513,-9.945600,-0.180536,0.038259,-0.046578,-0.002749,-0.069333
1765410052.038533,-9.690936,0.035270,0.002989,-0.050702,-0.000305,-0.067042
1765410052.041504,-9.916306,0.053204,0.371832,-0.053298,-0.004276,-0.059101
1765410052.043563,-10.125537,-0.032281,0.498565,-0.051465,-0.004276,-0.056047
1765410052.046584,-9.948587,-0.358680,0.260043,-0.051465,-0.001833,-0.056047
1765410052.048578,-9.945002,-0.450143,0.337757,-0.051618,0.006720,-0.056352
1765410052.051509,-10.058583,-0.467480,0.564323,-0.048717,0.002138,-0.061545
1765410052.053906,-10.039454,-0.292922,0.371832,-0.047953,-0.004123,-0.068111
1765410052.057780,-9.917501,0.046628,0.065758,-0.050091,-0.004123,-0.069791
1765410052.058280,-9.763269,-0.037064,0.133907,-0.051924,0.001069,-0.060323
1765410052.059549,-9.953370,-0.132712,0.483022,-0.049175,-0.004429,-0.055894
1765410052.063636,-10.169176,-0.348517,0.418460,-0.055283,-0.006872,-0.061697
1765410052.066489,-10.169176,-0.348517,0.418460,-0.055283,-0.005345,-0.061697
1765410052.068642,-9.408176,-0.314443,-0.493185,-0.052687,0.004734,-0.067806
1765410052.071491,-9.832017,-0.031683,0.364060,-0.050702,-0.008858,-0.070860
1765410052.072596,-10.301290,0.013749,1.117886,-0.056047,-0.002443,-0.070250
1765410052.074582,-9.888808,-0.019130,0.228360,-0.056352,-0.002443,-0.059254
1765410052.078472,-9.888808,-0.019130,0.228360,-0.056352,-0.010843,-0.059254
1765410052.079478,-9.840386,-0.346724,0.059780,-0.051618,-0.016188,-0.060781
1765410052.081507,-10.228358,-0.556552,0.629483,-0.053603,-0.009010,-0.066126
1765410052.086555,-10.075322,-0.320421,0.475849,-0.052840,0.001222,-0.074373
1765410052.088597,-9.743543,-0.053802,0.121951,-0.050244,0.012217,-0.070708
1765410052.091515,-9.774628,-0.014347,0.036466,-0.052382,-0.008399,-0.062156
1765410052.093541,-10.255857,-0.196676,0.649809,-0.060781,-0.013439,-0.063683
1765410052.096546,-10.172164,-0.478240,0.533238,-0.054062,0.005803,-0.059407
1765410052.098532,-9.751313,-0.694644,0.118364,-0.047037,-0.012828,-0.061850
1765410052.101542,-9.885221,-0.302487,0.340746,-0.050702,-0.012828,-0.074984
1765410052.103504,-9.885221,-0.302487,0.340746,-0.050702,-0.018326,-0.074984
1765410052.104529,-9.999401,-0.052606,0.127929,-0.052840,-0.011759,-0.068111
1765410052.108520,-9.785987,-0.170971,0.016738,-0.047800,-0.006109,-0.060170
1765410052.111476,-10.047226,-0.404113,0.447154,-0.056963,-0.007025,-0.061239
1765410052.113577,-10.034073,-0.577475,0.309660,-0.056505,-0.007025,-0.064599
1765410052.116578,-9.991630,-0.471066,0.178144,-0.055436,0.000305,-0.072846
1765410052.118549,-9.857722,-0.081301,0.367647,-0.050549,0.007025,-0.073915
1765410052.121577,-10.020324,0.063965,0.762195,-0.059254,-0.001374,-0.069486
1765410052.123509,-10.112983,-0.144668,0.549976,-0.059254,-0.015424,-0.069486
1765410052.126501,-9.904350,-0.442372,0.087279,-0.057116,-0.016035,-0.062156
1765410052.128512,-9.622787,-0.619919,-0.246294,-0.057421,-0.007025,-0.063530
1765410052.131521,-9.888210,-0.511717,0.181133,-0.055741,-0.005803,-0.071929
1765410052.133488,-10.178144,-0.352702,0.547585,-0.055131,-0.005956,-0.076205
1765410052.136477,-10.178144,-0.352702,0.547585,-0.055131,-0.006414,-0.076205
1765410052.138507,-10.021520,-0.052009,0.485414,-0.053298,0.008094,-0.069333
1765410052.141485,-9.634743,-0.335964,0.126734,-0.051771,0.007483,-0.056963
1765410052.143541,-9.907937,-0.538618,0.325801,-0.054062,-0.011301,-0.063988
1765410052.146641,-10.099234,-0.367647,0.346724,-0.055894,-0.008858,-0.079871
1765410052.148624,-10.001194,-0.267814,0.233740,-0.050396,0.000000,-0.070402
1765410052.151561,-9.542681,-0.249880,-0.127929,-0.054520,0.000916,-0.071166
1765410052.152061,-9.898971,-0.108800,0.217599,-0.061697,-0.003971,-0.074678
1765410052.156586,-10.193686,-0.325203,0.582257,-0.055436,0.001527,-0.068722
1765410052.158544,-9.943208,-0.489000,0.163797,-0.048258,-0.002138,-0.066432
1765410052.159527,-9.898373,-0.337159,0.230751,-0.058032,0.005803,-0.074831
1765410052.163471,-9.839788,-0.160210,0.217599,-0.061545,0.003665,-0.076664
1765410052.166539,-10.060376,-0.264228,0.358680,-0.052993,-0.006720,-0.064599
1765410052.168536,-9.875656,-0.261239,0.105811,-0.055131,-0.001222,-0.072388
1765410052.171517,-9.817072,-0.313247,0.076518,-0.063225,-0.001222,-0.073762
1765410052.173503,-9.579147,-0.254663,-0.105213,-0.056352,0.006567,-0.071166
1765410052.176487,-10.012553,-0.166188,0.447154,-0.055131,-0.000458,-0.071929
1765410052.178529,-10.195478,-0.256456,0.557150,-0.060476,0.003971,-0.069639
1765410052.179506,-10.247488,-0.408895,0.517695,-0.065515,0.005345,-0.070097
1765410052.181533,-9.886416,-0.535031,0.128527,-0.057727,0.003818,-0.069486
1765410052.186540,-9.790171,-0.445959,-0.044237,-0.064752,-0.005651,-0.076511
1765410052.188582,-10.129722,-0.171569,0.264228,-0.060170,0.000153,-0.081703
1765410052.191522,-10.021520,-0.015543,0.455524,-0.059865,0.014813,-0.075136
1765410052.193589,-9.819464,-0.157819,0.251674,-0.058490,0.009316,-0.066126
1765410052.196528,-9.961142,-0.445959,0.303682,-0.063835,0.005956,-0.064294
1765410052.198536,-10.369438,-0.708991,0.838116,-0.060476,0.006567,-0.071319
1765410052.201503,-10.057388,-0.677905,0.409493,-0.060323,0.008399,-0.070250
1765410052.202003,-9.950979,-0.274390,0.253467,-0.064904,0.002902,-0.087965
1765410052.205577,-9.956957,0.020923,0.264228,-0.063225,0.004276,-0.082314
1765410052.208515,-9.953967,-0.153037,0.173362,-0.063835,0.000153,-0.066279
1765410052.211491,-10.013150,-0.534433,0.287542,-0.061087,0.002443,-0.067042
1765410052.212539,-10.032280,-0.687470,0.423242,-0.064141,0.009468,-0.075442
1765410052.216485,-10.105211,-0.585844,0.637255,-0.054672,0.009468,-0.082314
1765410052.218496,-10.105211,-0.585844,0.637255,-0.054672,0.004887,-0.082314
1765410052.221512,-10.029292,-0.174558,0.110593,-0.060628,-0.005956,-0.079871
1765410052.224014,-9.844571,-0.352702,-0.033477,-0.062461,0.001222,-0.073915
1765410052.226573,-9.879243,-0.460306,0.147059,-0.054214,0.005498,-0.072235
1765410052.228542,-9.967119,-0.453730,0.202056,-0.060018,0.005498,-0.079107
1765410052.230638,-9.967119,-0.453730,0.202056,-0.060018,0.007025,-0.079107
1765410052.233610,-10.271997,-0.130918,0.866212,-0.054520,0.014050,-0.079107
1765410052.236664,-9.910329,-0.467480,0.350909,-0.056047,0.009163,-0.067348
1765410052.238653,-9.949782,-0.544596,0.185318,-0.063988,-0.005651,-0.076358
1765410052.241575,-10.142276,-0.431014,0.185318,-0.067806,-0.007789,-0.085216
1765410052.243515,-10.034670,-0.246294,0.117169,-0.057116,0.005040,-0.076511
1765410052.246536,-9.649688,-0.379005,-0.135701,-0.061239,0.005040,-0.074220
1765410052.247036,-9.974891,-0.404711,0.345528,-0.063835,0.005040,-0.073915
1765410052.251485,-10.284551,-0.584051,0.744261,-0.063988,0.003971,-0.079565
1765410052.253572,-10.228358,-0.444763,0.489000,-0.057421,0.000916,-0.081245
1765410052.256573,-10.076518,-0.194285,0.307269,-0.058032,0.003512,-0.085979
1765410052.258575,-9.955761,-0.275586,0.285748,-0.063835,-0.002443,-0.081398
1765410052.261646,-10.069344,-0.424438,0.295313,-0.060476,-0.002443,-0.074220
1765410052.263491,-9.940218,-0.582257,0.059780,-0.060170,-0.001527,-0.079871
1765410052.266565,-9.764465,-0.492587,0.017934,-0.057574,0.012370,-0.084758
1765410052.268578,-9.901959,-0.134505,0.438785,-0.059559,0.012370,-0.085674
1765410052.269512,-10.164991,-0.132712,0.669536,-0.059712,0.001985,-0.078802
1765410052.273562,-9.658655,-0.517695,-0.072932,-0.061392,-0.002291,-0.071166
1765410052.276539,-9.658655,-0.517695,-0.072932,-0.061392,-0.003971,-0.071166
1765410052.277039,-9.766856,-0.448350,0.167384,-0.063835,0.002138,-0.083383
1765410052.281507,-9.851745,-0.309660,0.239120,-0.063683,0.002138,-0.081551
1765410052.283493,-10.217599,-0.343137,0.832138,-0.067653,0.000153,-0.082161
1765410052.284547,-9.898373,-0.472262,0.439383,-0.064294,0.013134,-0.078954
1765410052.288529,-9.730989,-0.572692,0.123147,-0.054367,-0.007025,-0.078954
1765410052.291507,-10.006575,-0.403515,0.149450,-0.061850,-0.013134,-0.089034
1765410052.293528,-10.156623,-0.207437,0.231946,-0.062614,-0.004276,-0.082620
1765410052.296569,-9.966521,-0.500956,0.083094,-0.058643,0.009468,-0.073762
1765410052.298528,-9.927068,-0.594811,0.494978,-0.058185,0.007941,-0.080634
1765410052.300568,-10.050214,-0.522477,0.793878,-0.063988,0.002596,-0.089034
1765410052.303556,-10.097439,-0.230751,0.387972,-0.060476,-0.009163,-0.090561
1765410052.306573,-9.852941,-0.339550,0.050215,-0.056810,-0.005956,-0.077580
1765410052.308590,-9.713055,-0.582257,0.037064,-0.054214,-0.007330,-0.077427
1765410052.311568,-10.080702,-0.691057,0.328790,-0.058948,-0.009927,-0.086132
1765410052.313574,-9.949782,-0.605571,0.105811,-0.060934,-0.007025,-0.091935
1765410052.316534,-9.939023,-0.274390,0.200263,-0.057116,0.005192,-0.093768
1765410052.318570,-9.821855,-0.290531,0.276184,-0.062156,0.005192,-0.084147
1765410052.321555,-10.022716,-0.409493,0.581062,-0.062156,-0.008094,-0.084147
1765410052.323614,-10.142276,-0.412482,0.465088,-0.064904,-0.006414,-0.092393
1765410052.326514,-9.747727,-0.407700,-0.003587,-0.059559,-0.005956,-0.085368
1765410052.328540,-9.501433,-0.411884,-0.562530,-0.062003,-0.008094,-0.085368
1765410052.330650,-9.853538,-0.438187,-0.001793,-0.061087,-0.010690,-0.087965
1765410052.332521,-10.014346,-0.394548,0.593018,-0.060628,0.009774,-0.087965
1765410052.336597,-9.915112,-0.332975,0.426829,-0.064752,0.005803,-0.086590
1765410052.337097,-10.040649,-0.411286,0.449546,-0.067348,-0.001680,-0.086437
1765410052.341602,-10.040649,-0.411286,0.449546,-0.067348,-0.010232,-0.086437
