time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409378.979053,-9.634145,1.931492,-1.297824,-0.067653,0.063835,0.060170
1765409378.982067,-9.597679,1.908178,-1.616451,-0.068722,0.058032,0.067959
1765409378.984097,-9.822452,1.710904,-1.174079,-0.065057,0.049633,0.072388
1765409378.987098,-9.779410,1.629603,-1.359397,-0.059254,0.056505,0.072540
1765409378.988094,-9.940817,1.686992,-1.009086,-0.065057,0.058643,0.066737
1765409378.990075,-9.580342,1.526781,-1.739598,-0.072540,0.058643,0.062156
1765409378.994064,-9.795551,1.714490,-1.432329,-0.060323,0.046578,0.062156
1765409378.997051,-9.687947,1.509445,-1.247011,-0.059865,0.060018,0.064294
1765409378.998097,-9.805116,1.841224,-1.211741,-0.056352,0.049327,0.061697
1765409379.002084,-9.831419,1.574007,-1.244620,-0.070555,0.052840,0.060781
1765409379.004038,-9.639525,1.596724,-1.567432,-0.062308,0.048717,0.060018
1765409379.007110,-9.639525,1.596724,-1.567432,-0.062308,0.053298,0.060018
1765409379.008011,-9.681372,1.787422,-1.249402,-0.066279,0.056352,0.055436
1765409379.012126,-9.924676,2.161047,-1.163319,-0.069944,0.056352,0.055894
1765409379.014089,-9.472739,1.972740,-1.640363,-0.066279,0.063683,0.068417
1765409379.017133,-9.549257,1.739598,-1.195600,-0.059865,0.056658,0.069486
1765409379.019111,-9.671208,1.614658,-1.059302,-0.068570,0.053909,0.065210
1765409379.020045,-9.935436,1.810139,-1.111908,-0.067501,0.048869,0.060476
1765409379.024115,-9.675991,1.812530,-1.623027,-0.063988,0.057269,0.065363
1765409379.027103,-9.675991,1.812530,-1.623027,-0.063988,0.067959,0.065363
1765409379.029060,-9.599473,1.445480,-1.119082,-0.056047,0.063835,0.067348
1765409379.032067,-9.796746,1.444883,-1.115495,-0.069180,0.054367,0.053756
1765409379.034060,-9.824843,1.675036,-1.304400,-0.067042,0.057574,0.050091
1765409379.037109,-9.691534,1.930894,-1.331898,-0.059865,0.068570,0.058032
1765409379.039117,-9.503824,1.902200,-1.244022,-0.064752,0.066584,0.062003
1765409379.040115,-9.685556,1.883668,-0.741272,-0.070555,0.062766,0.062766
1765409379.044114,-9.450023,1.841224,-1.570421,-0.066126,0.056658,0.062919
1765409379.047068,-9.500237,1.901004,-1.863940,-0.063988,0.046120,0.064752
1765409379.049114,-9.652678,1.520803,-1.220708,-0.062614,0.059407,0.067959
1765409379.052015,-9.625177,1.519608,-1.123864,-0.061850,0.062461,0.062156
1765409379.053009,-9.510401,1.681014,-1.512434,-0.069944,0.060170,0.056200
1765409379.057059,-9.362743,1.838833,-1.880679,-0.067653,0.060018,0.056810
1765409379.059070,-9.807508,1.933883,-1.223697,-0.060476,0.059559,0.063225
1765409379.062086,-9.750119,1.689383,-1.174079,-0.063072,0.066432,0.065363
1765409379.064070,-9.907937,1.773075,-1.107126,-0.067806,0.061392,0.061087
1765409379.067033,-9.730989,1.603300,-1.324725,-0.071929,0.070860,0.060476
1765409379.069075,-9.736967,1.676231,-1.216523,-0.059865,0.056200,0.063988
1765409379.070019,-9.985053,1.700143,-1.022238,-0.066890,0.053909,0.056658
1765409379.074083,-10.107603,1.791607,-1.062888,-0.069180,0.055589,0.054672
1765409379.077076,-9.771639,2.080344,-1.739598,-0.063683,0.064599,0.058338
1765409379.079071,-9.530725,1.967958,-1.688785,-0.060781,0.060018,0.065821
1765409379.082044,-9.858918,1.906384,-0.966045,-0.058796,0.064141,0.069180
1765409379.083080,-9.912720,1.567432,-1.001913,-0.060934,0.059101,0.069639
1765409379.087101,-9.567192,1.536346,-1.891439,-0.065057,0.050549,0.062003
1765409379.090080,-9.612624,1.513630,-1.727642,-0.061697,0.057421,0.058338
1765409379.092077,-9.630558,1.469392,-1.243424,-0.056505,0.058338,0.058643
1765409379.095040,-9.784791,1.802965,-1.065280,-0.062766,0.051924,0.053909
1765409379.097045,-9.709468,1.820301,-1.314562,-0.073609,0.056352,0.054062
1765409379.100028,-9.377688,1.850789,-1.919536,-0.064904,0.054978,0.061087
1765409379.100528,-9.392634,1.623027,-1.568627,-0.063072,0.052076,0.063835
1765409379.104089,-9.586321,1.574605,-1.172884,-0.064141,0.051771,0.058490
1765409379.107130,-9.808702,1.765901,-1.099952,-0.064141,0.048717,0.058490
1765409379.108134,-9.405188,1.751554,-1.907580,-0.060781,0.046273,0.057269
1765409379.112116,-9.503824,1.919536,-1.649330,-0.056505,0.038332,0.059407
1765409379.114064,-9.744141,1.703730,-1.080822,-0.060628,0.051771,0.062614
1765409379.115058,-9.927068,1.649928,-1.055715,-0.055131,0.040623,0.060934
1765409379.119121,-9.813485,1.752750,-1.502869,-0.061087,0.043982,0.056963
1765409379.121044,-9.493064,1.667862,-1.763510,-0.062614,0.051771,0.059865
1765409379.123105,-9.379482,1.759923,-1.550693,-0.059101,0.053603,0.057879
1765409379.127118,-9.624580,1.871712,-1.120875,-0.063530,0.043524,0.059559
1765409379.129090,-9.885221,1.774868,-1.110713,-0.069639,0.049633,0.059407
1765409379.132088,-9.531323,1.622429,-1.697154,-0.063835,0.049633,0.059865
1765409379.134084,-9.371113,1.683405,-1.847202,-0.057574,0.045204,0.056505
1765409379.137260,-9.536106,1.486729,-1.438905,-0.062003,0.041844,0.057879
1765409379.139092,-9.681372,1.811334,-1.287661,-0.056200,0.050855,0.053298
1765409379.142096,-9.276661,1.973936,-1.822094,-0.055131,0.053756,0.058643
1765409379.144128,-9.218077,1.789215,-1.698948,-0.053909,0.041997,0.064599
1765409379.145124,-9.712457,2.030129,-1.207556,-0.052534,0.048869,0.062919
1765409379.148192,-9.720228,1.671449,-1.091583,-0.060934,0.046426,0.065210
1765409379.152101,-9.438066,1.777857,-1.755141,-0.062461,0.048411,0.058643
1765409379.154084,-9.616212,1.911167,-1.462219,-0.062766,0.042150,0.053756
1765409379.155010,-9.783595,1.780248,-1.042563,-0.066584,0.046731,0.060934
1765409379.159079,-9.783595,1.780248,-1.042563,-0.066584,0.040623,0.060934
1765409379.162106,-9.472739,1.823290,-1.962577,-0.065363,0.043982,0.058643
1765409379.164221,-9.436871,1.608680,-1.859756,-0.061850,0.043982,0.058490
1765409379.167107,-9.439262,1.701339,-1.530368,-0.056352,0.049786,0.054520
1765409379.169107,-9.656861,1.808345,-1.191415,-0.056963,0.046884,0.055589
1765409379.170103,-9.619798,1.932090,-1.229077,-0.063835,0.054520,0.052534
1765409379.174639,-9.167861,2.020564,-2.216642,-0.060323,0.041539,0.057727
1765409379.177058,-9.545073,2.134146,-1.629603,-0.057421,0.041539,0.062614
1765409379.179098,-9.791367,1.944046,-1.135820,-0.059407,0.048564,0.066432
1765409379.182056,-9.942610,1.948828,-1.093376,-0.065515,0.045662,0.063377
1765409379.184099,-9.625775,1.762314,-1.834050,-0.072388,0.054825,0.062766
1765409379.187068,-9.600070,1.951219,-1.938068,-0.060170,0.049480,0.063835
1765409379.189090,-9.677784,1.678622,-1.426351,-0.059712,0.053451,0.069486
1765409379.192498,-9.830821,1.647537,-0.927786,-0.060628,0.055741,0.060018
1765409379.194083,-9.762672,1.862745,-1.389287,-0.064294,0.045204,0.055283
1765409379.197049,-9.397416,1.804758,-2.122190,-0.066584,0.045204,0.055436
1765409379.199049,-9.685556,1.929699,-1.764706,-0.055436,0.051160,0.056658
1765409379.202035,-9.918698,1.703730,-0.915830,-0.054062,0.060934,0.062461
1765409379.204152,-10.107603,1.791607,-0.658178,-0.055436,0.055436,0.054367
1765409379.207078,-9.756096,2.015782,-1.397656,-0.062308,0.047953,0.051465
1765409379.208075,-9.273672,1.992468,-2.172405,-0.060476,0.047953,0.058796
1765409379.212045,-9.273672,1.992468,-2.172405,-0.060476,0.044593,0.058796
1765409379.214121,-10.101624,1.753945,-0.584648,-0.060781,0.053298,0.067653
1765409379.217053,-10.255259,1.862745,-0.615734,-0.064904,0.048717,0.057727
1765409379.219108,-9.720228,1.831061,-1.556671,-0.069333,0.044746,0.058796
1765409379.222180,-9.282041,1.843615,-2.178383,-0.060934,0.036346,0.058643
1765409379.224074,-9.577354,1.875896,-1.599713,-0.057269,0.043219,0.062461
1765409379.225085,-9.890003,1.607484,-0.844094,-0.061545,0.045509,0.061850
1765409379.229065,-9.915112,1.773075,-1.053324,-0.056658,0.046120,0.057879
1765409379.232038,-9.340028,1.732424,-1.900406,-0.063072,0.046120,0.054672
1765409379.234058,-9.396221,1.818508,-1.789215,-0.061545,0.035430,0.055589
1765409379.237095,-9.463772,1.812530,-1.517217,-0.053451,0.043066,0.060628
1765409379.239004,-9.801530,1.900406,-1.092778,-0.056810,0.038637,0.056352
1765409379.240082,-9.689142,1.998446,-1.425753,-0.064141,0.048106,0.057727
1765409379.244127,-9.689142,1.998446,-1.425753,-0.064141,0.045968,0.057727
1765409379.247070,-9.647297,1.991272,-1.187231,-0.057727,0.049327,0.061545
1765409379.249057,-9.784193,1.657102,-0.999522,-0.063377,0.044288,0.067806
1765409379.252107,-9.950979,1.712099,-1.148972,-0.061697,0.039859,0.059101
1765409379.254098,-9.610233,1.892635,-1.789215,-0.061697,0.043219,0.056810
1765409379.257049,-9.509803,1.746772,-1.825681,-0.061087,0.052076,0.059559
1765409379.260039,-9.798540,1.720468,-1.023434,-0.052993,0.049938,0.062766
1765409379.260539,-9.963533,1.753945,-0.793878,-0.055436,0.053298,0.061545
1765409379.264150,-9.582734,1.630798,-1.616451,-0.053909,0.049022,0.056047
1765409379.267062,-9.131993,1.787422,-2.317073,-0.053756,0.049022,0.052534
1765409379.269053,-9.533715,2.030129,-1.416786,-0.046884,0.051618,0.054367
1765409379.270069,-9.695121,1.997848,-0.781922,-0.051160,0.055131,0.058948
1765409379.274111,-9.556431,1.970349,-1.282879,-0.060170,0.051313,0.055894
1765409379.275102,-9.214490,2.025347,-2.042085,-0.061697,0.047189,0.057269
1765409379.279089,-8.992107,1.899808,-2.452774,-0.055283,0.041692,0.066584
1765409379.282099,-9.414154,1.649928,-1.543520,-0.056505,0.043982,0.064141
1765409379.284111,-9.775226,1.607484,-0.768771,-0.053909,0.057727,0.055131
1765409379.287087,-9.570778,1.741392,-1.340268,-0.052993,0.053145,0.056963
1765409379.289111,-9.186991,1.697752,-2.201100,-0.057116,0.042150,0.055589
1765409379.292024,-9.549257,1.895026,-1.677427,-0.047495,0.035736,0.051924
1765409379.294076,-9.873264,1.764706,-0.870397,-0.043219,0.051924,0.057727
1765409379.297058,-9.540291,1.908178,-1.362984,-0.052382,0.051160,0.051771
1765409379.299049,-9.543877,1.997848,-1.789813,-0.056810,0.043219,0.050702
1765409379.302057,-9.390243,1.972740,-2.037302,-0.050396,0.045357,0.052840
1765409379.304128,-9.784193,2.257293,-1.422764,-0.044288,0.042302,0.056200
1765409379.307090,-9.927068,1.965567,-0.816595,-0.053756,0.052534,0.062461
1765409379.309069,-9.728000,1.940459,-1.251793,-0.057421,0.050549,0.059559
1765409379.312069,-9.545671,1.948828,-1.929699,-0.058643,0.042913,0.062003
1765409379.314056,-9.745336,1.874701,-1.537542,-0.053451,0.038179,0.063072
1765409379.316989,-9.863102,1.768292,-1.145385,-0.046120,0.054825,0.062461
1765409379.319066,-9.487086,1.612864,-1.459828,-0.046120,0.049633,0.062461
1765409379.322081,-9.496651,2.007412,-1.741989,-0.054978,0.044593,0.049786
1765409379.324110,-9.501433,2.043878,-1.841822,-0.052840,0.043830,0.054520
1765409379.327099,-9.460783,1.862745,-1.718077,-0.039401,0.040928,0.062766
1765409379.328067,-9.938425,2.009206,-1.027618,-0.048258,0.053298,0.058032
1765409379.332029,-9.938425,2.009206,-1.027618,-0.048258,0.057879,0.058032
1765409379.333986,-9.967718,1.960186,-1.329507,-0.045357,0.041539,0.057116
1765409379.337111,-9.670013,1.899808,-1.765303,-0.053603,0.041539,0.055894
1765409379.338004,-9.837397,1.972740,-1.256576,-0.054978,0.048869,0.055283
1765409379.342097,-9.643112,1.893233,-1.370755,-0.052534,0.051160,0.058032
1765409379.344072,-9.667024,2.110832,-1.415590,-0.055741,0.043982,0.054367
1765409379.347104,-9.600070,1.905787,-1.414395,-0.059407,0.045509,0.059559
1765409379.349148,-9.450023,1.892635,-1.598517,-0.049786,0.045509,0.061239
1765409379.352110,-9.705881,1.925514,-1.414395,-0.051771,0.036652,0.059407
1765409379.354121,-9.766856,1.777857,-1.291248,-0.052534,0.042913,0.055741
1765409379.357107,-9.692730,1.988283,-1.575203,-0.047037,0.045204,0.054367
1765409379.360056,-9.329267,1.915351,-1.964371,-0.047189,0.040164,0.059559
1765409379.362015,-9.759683,1.981707,-1.358202,-0.045051,0.039248,0.058185
1765409379.364066,-9.950979,1.884864,-0.949306,-0.044135,0.050244,0.057727
1765409379.367120,-9.732184,1.793400,-1.264945,-0.043371,0.050855,0.057574
1765409379.369048,-9.371113,1.953610,-1.869918,-0.051924,0.051007,0.052687
1765409379.372075,-9.252748,1.991870,-1.948828,-0.049480,0.035277,0.052687
1765409379.374068,-9.510401,2.171210,-1.762314,-0.050244,0.044288,0.052229
1765409379.377081,-9.805714,1.945241,-1.217121,-0.048106,0.048717,0.058796
1765409379.379070,-9.775226,1.922525,-1.061095,-0.050702,0.053756,0.055283
1765409379.382029,-9.513390,1.840028,-1.565040,-0.051771,0.053756,0.059254
1765409379.384069,-9.513390,1.840028,-1.565040,-0.051771,0.041386,0.059254
1765409379.387024,-9.604255,1.946437,-1.694165,-0.047800,0.050549,0.052534
1765409379.388074,-9.679578,2.021760,-1.304400,-0.040012,0.058490,0.058948
1765409379.392007,-9.720826,1.833453,-1.182449,-0.042150,0.054367,0.059712
1765409379.394035,-9.619798,1.903395,-1.386298,-0.049786,0.054367,0.054825
1765409379.396991,-9.619798,1.903395,-1.386298,-0.049786,0.046731,0.054825
1765409379.399067,-9.391438,2.027738,-1.985294,-0.045509,0.048411,0.057727
1765409379.400074,-9.971304,1.979914,-0.893113,-0.046731,0.048411,0.051618
1765409379.403136,-9.540888,2.071975,-1.349832,-0.046120,0.066584,0.055741
1765409379.407072,-9.173840,2.044476,-2.020564,-0.056658,0.045968,0.055741
1765409379.408999,-9.588115,1.972740,-1.584170,-0.054520,0.043830,0.055436
1765409379.412008,-9.790769,1.864538,-1.435916,-0.041692,0.042608,0.061087
1765409379.414053,-9.771639,1.825681,-1.321736,-0.051924,0.051465,0.053451
1765409379.417021,-9.588712,1.777857,-1.455045,-0.050702,0.061545,0.049786
1765409379.419033,-9.456000,1.846006,-1.853778,-0.043524,0.042302,0.053145
1765409379.422062,-9.815877,2.065997,-1.617647,-0.053451,0.033292,0.049327
1765409379.424017,-9.954566,2.219034,-1.154950,-0.045357,0.057574,0.051007
1765409379.427056,-9.354973,2.053443,-1.605691,-0.039859,0.057574,0.060170
1765409379.429140,-9.531921,2.120995,-1.611071,-0.039859,0.040623,0.060170
1765409379.431142,-10.309659,1.929699,-0.844094,-0.049633,0.043677,0.056352
1765409379.434099,-10.057985,1.868723,-1.467001,-0.041844,0.043677,0.059254
1765409379.435172,-9.524150,2.021760,-2.067790,-0.043830,0.041692,0.050855
1765409379.439090,-9.983260,1.953610,-0.900287,-0.053756,0.051160,0.050091
1765409379.442128,-9.799137,1.922525,-1.194404,-0.053756,0.049480,0.050091
1765409379.443168,-9.650286,2.057628,-1.702534,-0.042913,0.028558,0.052687
1765409379.446583,-9.599473,1.959589,-1.838833,-0.056047,0.041539,0.049022
1765409379.449054,-9.530128,1.868125,-1.799976,-0.042302,0.037568,0.051771
1765409379.452096,-9.728000,1.952415,-1.364180,-0.041539,0.037568,0.046426
1765409379.455067,-10.020923,2.143711,-0.970229,-0.055131,0.051924,0.040775
1765409379.457010,-9.526542,2.200502,-1.673840,-0.048869,0.054672,0.048106
1765409379.459094,-9.341821,2.062410,-1.896222,-0.051160,0.034208,0.052840
1765409379.460010,-9.661046,2.044476,-1.487326,-0.051924,0.032223,0.051924
1765409379.464051,-9.970109,1.958393,-1.208752,-0.047647,0.040470,0.053603
1765409379.467026,-9.667622,1.798780,-1.516021,-0.044440,0.042455,0.054062
1765409379.469045,-9.509205,2.002032,-1.617647,-0.046273,0.037568,0.049938
1765409379.472045,-9.689142,1.869918,-1.232664,-0.051465,0.038179,0.052229
1765409379.473091,-9.874461,2.026542,-1.512434,-0.051007,0.034208,0.047953
1765409379.475007,-9.837397,2.028933,-1.476566,-0.047189,0.029322,0.048869
1765409379.479064,-9.794355,2.051650,-1.287063,-0.051313,0.047495,0.048717
1765409379.480072,-9.665230,1.936872,-1.217719,-0.047647,0.042150,0.051924
1765409379.483055,-9.671208,1.851387,-1.304400,-0.054214,0.026573,0.045815
1765409379.487061,-9.567192,2.132353,-1.697752,-0.051924,0.029780,0.043524
1765409379.489032,-9.230033,2.069584,-2.046867,-0.050396,0.041386,0.048106
1765409379.492055,-9.169056,1.816714,-1.731229,-0.045509,0.040164,0.050396
1765409379.494055,-9.843973,2.115016,-0.840507,-0.045204,0.034972,0.044440
1765409379.496983,-9.797942,1.868723,-1.189622,-0.048106,0.035125,0.047953
1765409379.499005,-9.271280,1.964371,-2.238163,-0.040012,0.027336,0.047495
1765409379.500076,-9.365135,2.008608,-1.914156,-0.042761,0.031765,0.046273
1765409379.504028,-9.713055,2.043280,-0.928981,-0.039554,0.038637,0.047953
1765409379.507065,-9.826636,2.199904,-1.031803,-0.040470,0.038332,0.051924
1765409379.510073,-9.440458,1.997848,-1.634983,-0.049327,0.038332,0.051465
1765409379.512081,-9.343615,2.100071,-2.027738,-0.045968,0.034514,0.050244
1765409379.514046,-9.473935,1.871114,-1.746174,-0.042455,0.029322,0.058032
1765409379.517100,-9.824244,1.769488,-1.216523,-0.045051,0.030543,0.049633
1765409379.519076,-9.902557,1.983500,-1.062888,-0.045968,0.047495,0.046273
1765409379.522064,-9.195958,1.877092,-2.131755,-0.045204,0.044593,0.049175
1765409379.524107,-9.387852,2.080344,-2.010999,-0.038790,0.027642,0.047189
1765409379.527115,-9.855330,2.057628,-1.269727,-0.038637,0.028405,0.049480
1765409379.529051,-9.915709,2.062410,-1.236250,-0.042913,0.043982,0.053756
1765409379.532197,-9.633547,1.861549,-1.520803,-0.040164,0.049633,0.050091
1765409379.534108,-9.271878,1.946437,-1.834050,-0.039859,0.041386,0.048869
1765409379.537134,-9.693925,2.126972,-1.444883,-0.041386,0.026267,0.045815
1765409379.538066,-9.954566,1.997848,-1.044954,-0.042150,0.041081,0.045509
1765409379.542650,-9.533715,2.159254,-1.714490,-0.031307,0.042302,0.047953
1765409379.544095,-9.495455,2.255499,-1.634385,-0.041692,0.037721,0.049175
1765409379.545128,-9.848158,2.193328,-1.163917,-0.042455,0.034056,0.052382
1765409379.549083,-9.922284,1.945839,-1.356408,-0.037568,0.026420,0.063072
1765409379.552055,-9.546865,1.728838,-2.033118,-0.039706,0.035125,0.051313
1765409379.554064,-9.691534,1.965567,-1.847202,-0.041692,0.035125,0.045815
1765409379.557095,-9.691534,1.965567,-1.847202,-0.041692,0.044593,0.045815
1765409379.559059,-9.736369,2.150287,-1.294835,-0.037415,0.027947,0.040470
1765409379.562070,-9.885221,2.322453,-1.037781,-0.043371,0.036041,0.041081
1765409379.564068,-9.402797,2.151482,-1.788618,-0.047495,0.023824,0.048411
1765409379.567074,-9.211501,2.136537,-2.349354,-0.038026,0.023824,0.048411
1765409379.568978,-9.565996,1.924916,-1.622429,-0.047800,0.027947,0.046273
1765409379.571026,-9.835604,2.131755,-1.220708,-0.043371,0.041844,0.042608
1765409379.574018,-9.684361,2.055834,-1.380918,-0.042302,0.041386,0.047037
1765409379.577084,-9.452414,2.104854,-1.562649,-0.040928,0.033598,0.042913
1765409379.579030,-9.490674,2.400167,-1.759923,-0.041081,0.037110,0.046884
1765409379.582011,-9.365135,1.764108,-1.959589,-0.049327,0.031001,0.055436
1765409379.584056,-9.597081,1.973338,-1.700143,-0.042302,0.042608,0.044593
1765409379.586972,-9.759683,2.147298,-1.172286,-0.041997,0.042608,0.045662
1765409379.589036,-9.762074,2.163438,-1.227881,-0.046120,0.040775,0.046273
1765409379.591050,-9.604255,2.122190,-1.632592,-0.050091,0.035430,0.046578
1765409379.594068,-9.548659,2.097680,-1.585366,-0.044440,0.034819,0.047495
1765409379.597053,-9.690936,2.240555,-1.520803,-0.043066,0.033750,0.046884
1765409379.599014,-9.582734,1.929699,-1.727642,-0.042302,0.032376,0.052534
1765409379.602056,-9.784791,1.883070,-1.298422,-0.042302,0.039554,0.052534
1765409379.603087,-9.435676,2.110234,-1.624223,-0.036499,0.048869,0.041539
1765409379.607069,-9.447034,2.155667,-1.633190,-0.045968,0.027642,0.043677
1765409379.609060,-9.784791,2.092898,-1.280488,-0.048564,0.034361,0.043524
1765409379.611988,-9.527737,2.105452,-1.701937,-0.035430,0.033750,0.049786
1765409379.614038,-9.527737,2.105452,-1.701937,-0.035430,0.034667,0.049786
1765409379.617020,-9.458392,1.804160,-1.626614,-0.043066,0.032223,0.043371
1765409379.619011,-9.702294,2.061214,-1.378527,-0.034208,0.032223,0.043677
1765409379.622018,-9.702294,2.061214,-1.378527,-0.034208,0.028711,0.043677
1765409379.623039,-9.623384,2.337398,-1.553084,-0.043066,0.037110,0.041844
1765409379.627038,-9.313127,2.030129,-1.810736,-0.046884,0.049480,0.049786
1765409379.629008,-9.066833,2.143711,-1.977522,-0.039706,0.030849,0.048411
1765409379.630017,-9.647297,2.152678,-1.258967,-0.046120,0.028558,0.047800
1765409379.634082,-9.781204,1.741392,-1.138211,-0.045662,0.035430,0.050855
1765409379.637057,-9.361548,1.927307,-1.927307,-0.036805,0.036957,0.045815
1765409379.639031,-9.026780,2.073170,-2.244141,-0.043830,0.034056,0.043219
1765409379.642136,-9.470347,2.220229,-1.489718,-0.039248,0.035430,0.042608
1765409379.643073,-9.652080,2.042085,-1.462219,-0.038637,0.040164,0.050855
1765409379.647037,-9.766259,1.911764,-1.325920,-0.037568,0.039401,0.048258
1765409379.648064,-9.479913,1.997848,-1.582974,-0.035430,0.045051,0.042761
1765409379.652032,-9.380678,2.065997,-1.788618,-0.040470,0.033139,0.045662
1765409379.654073,-9.649688,2.101267,-1.700143,-0.043371,0.031765,0.041844
1765409379.655113,-9.778812,2.116212,-1.423960,-0.035125,0.037263,0.042761
1765409379.659055,-9.776422,2.217838,-1.202774,-0.031154,0.048717,0.048869
1765409379.660070,-9.411763,2.189741,-1.690578,-0.040775,0.046426,0.046120
1765409379.664033,-9.495455,2.015782,-1.799378,-0.049022,0.038179,0.046426
1765409379.668006,-9.597081,1.806552,-1.611669,-0.040928,0.038790,0.050396
1765409379.670023,-9.689142,2.055237,-1.576996,-0.038485,0.030085,0.042302
1765409379.671976,-9.765661,2.076757,-1.632592,-0.048258,0.037263,0.039706
1765409379.674033,-9.552844,2.151482,-1.753347,-0.040012,0.049480,0.043982
1765409379.676988,-9.259325,2.137733,-1.862745,-0.030543,0.049480,0.053603
1765409379.678055,-9.259325,2.137733,-1.862745,-0.030543,0.035125,0.053603
1765409379.681997,-9.952772,2.036107,-0.992348,-0.043982,0.038179,0.043524
1765409379.684039,-9.594690,1.963773,-1.730033,-0.036805,0.041386,0.045509
1765409379.685035,-9.071615,2.174796,-2.302726,-0.034819,0.034667,0.040623
1765409379.689058,-9.665230,2.255499,-1.317551,-0.041233,0.039248,0.039554
1765409379.690073,-9.710664,2.052845,-1.378527,-0.037568,0.043066,0.044440
1765409379.694031,-9.505020,2.208273,-1.785031,-0.036652,0.031918,0.041233
1765409379.697016,-9.227044,2.134146,-2.100669,-0.042455,0.037568,0.042150
1765409379.698984,-9.712457,2.155667,-1.487924,-0.040164,0.032681,0.047953
1765409379.702018,-9.561811,1.830464,-1.736011,-0.039248,0.032681,0.046731
1765409379.704020,-9.719630,2.171210,-1.588952,-0.040775,0.035583,0.034972
1765409379.707124,-9.587517,2.162840,-1.596126,-0.043677,0.048258,0.040623
1765409379.709016,-9.450023,2.129364,-1.757532,-0.035736,0.028253,0.041539
1765409379.712057,-9.817072,2.238163,-1.487326,-0.043524,0.025504,0.038485
1765409379.713021,-9.903752,2.073170,-1.159134,-0.043219,0.035736,0.039248
1765409379.717074,-9.524150,2.259684,-1.901602,-0.039859,0.037110,0.039401
1765409379.717987,-9.289812,2.136537,-2.136537,-0.047037,0.026420,0.041692
1765409379.720043,-9.658057,2.199904,-1.296628,-0.040775,0.039706,0.040775
1765409379.725014,-9.514585,2.239359,-1.461023,-0.032681,0.021838,0.046578
1765409379.727074,-9.552844,2.179579,-1.482544,-0.045968,0.021838,0.038790
1765409379.729030,-9.514585,2.353539,-1.765901,-0.045815,0.033139,0.036652
1765409379.732074,-9.160089,2.095289,-2.167623,-0.035888,0.028711,0.046731
1765409379.734080,-9.181013,2.057628,-2.018771,-0.038332,0.017257,0.043982
1765409379.737060,-9.732184,2.184361,-1.150167,-0.041386,0.029016,0.039095
1765409379.739016,-9.750119,2.068388,-1.403037,-0.043066,0.036194,0.039554
1765409379.742128,-9.476326,2.150884,-2.004424,-0.036041,0.030849,0.041233
1765409379.743993,-9.445839,2.220229,-1.634983,-0.037263,0.034514,0.042150
1765409379.745060,-9.516378,2.099474,-1.376136,-0.041844,0.034514,0.044288
1765409379.748102,-9.723815,2.120995,-1.470588,-0.042761,0.022907,0.042150
1765409379.752071,-9.646101,1.951219,-1.747967,-0.048564,0.030696,0.038790
1765409379.754125,-9.405785,2.219034,-2.063606,-0.038943,0.032834,0.035736
1765409379.757083,-9.532519,2.287183,-1.526183,-0.040317,0.035888,0.036194
1765409379.759253,-9.561213,2.232185,-1.319942,-0.041386,0.035888,0.040470
1765409379.760048,-9.778215,2.245935,-1.349832,-0.037263,0.027336,0.040623
1765409379.764093,-9.665230,2.056432,-1.609278,-0.043677,0.035277,0.038179
1765409379.766983,-9.495455,2.226207,-1.780248,-0.043677,0.027947,0.038179
1765409379.768987,-9.548061,2.050454,-1.447872,-0.043982,0.024587,0.041692
1765409379.769972,-9.485890,2.148493,-1.765901,-0.044593,0.024587,0.038943
1765409379.774030,-9.688545,2.223218,-1.701339,-0.039859,0.028405,0.038179
1765409379.777008,-9.520563,2.063606,-1.423362,-0.036041,0.038332,0.041233
1765409379.779045,-9.221663,2.153873,-1.819703,-0.033598,0.038332,0.044135
1765409379.782133,-9.528933,1.939263,-1.630201,-0.043066,0.021228,0.040928
1765409379.784069,-9.807508,2.033716,-1.262554,-0.035277,0.027184,0.034514
1765409379.787052,-9.576756,2.236968,-1.544117,-0.025809,0.033292,0.040317
1765409379.788991,-9.119439,2.122190,-1.895026,-0.042455,0.027184,0.036041
1765409379.790019,-9.399808,2.183166,-1.610473,-0.043219,0.027184,0.035888
1765409379.793991,-9.399808,2.183166,-1.610473,-0.043219,0.023671,0.035888
1765409379.795077,-9.625177,2.257293,-1.829866,-0.039401,0.015272,0.040928
1765409379.799083,-9.849353,2.109039,-1.057508,-0.046426,0.043219,0.039706
1765409379.802035,-9.364537,1.875299,-1.524390,-0.038485,0.020922,0.046884
1765409379.804005,-9.341224,2.068388,-2.060616,-0.040470,0.020922,0.035888
1765409379.806990,-9.903154,2.109039,-1.315160,-0.045204,0.023060,0.033445
1765409379.809148,-9.765661,2.231587,-1.345648,-0.025656,0.037874,0.043830
1765409379.812043,-9.245575,2.104256,-1.939263,-0.034667,0.033445,0.040928
1765409379.813966,-9.220468,2.113821,-2.066595,-0.044899,0.031001,0.036194
1765409379.817067,-9.539692,2.161645,-1.718675,-0.035430,0.030696,0.035125
1765409379.819018,-9.644308,2.131755,-1.443089,-0.033292,0.029322,0.040164
1765409379.822038,-9.465566,2.312290,-1.686992,-0.033903,0.040012,0.039248
1765409379.824045,-9.368124,2.181970,-1.806552,-0.040775,0.040012,0.039095
1765409379.825009,-9.267694,2.186155,-1.929699,-0.034056,0.028711,0.041081
