time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2820.1833333416316,0.00028281048,-0.81737185,-0.010476861,-2.3246837,0.023322146,1.5514044,0.795242,0.04,0.04,0.0579443181564443,-0.0027187418838241564,-0.023625196737331322,0.028910717613782153,-0.1044208166823262,0.06192850164933681,0.9996058764942922,0.007962558368282985,0.022008067797541286,0.015502718926961267
2820.2000000082985,0.00028674954,-0.818534,-0.01084796,-2.3235676,0.024141585,1.5507143,0.79556805,0.039999995,0.04,0.058446797833511255,-0.002681539950960196,-0.024056380719250647,0.02934337959123979,-0.10623573474496122,0.06321281594544112,0.9995773951121847,0.008216980291358826,0.022799462620783258,0.01605294115837733
2820.2166666749654,0.0002907658,-0.81971955,-0.011226447,-2.3224294,0.024977334,1.5500106,0.7959006,0.04,0.04,0.058081950301724916,-0.0026556796617486014,-0.024614450912907593,0.029767341400640933,-0.108051572077384,0.06449912407861082,0.99954732715564,0.008475103576869964,0.023606676513312847,0.016614397953973025
2820.2333333416323,0.0002948593,-0.82092834,-0.011612326,-2.3212686,0.025829399,1.5492934,0.7962397,0.04,0.04,0.05874584144378581,-0.0026160843121089336,-0.024719783296323072,0.030181945636375756,-0.1098681667186597,0.06578764559339592,0.9995156068449367,0.00873687706321666,0.024429940232013315,0.01718710775087784
2820.250000008299,0.0002990301,-0.82216007,-0.012005601,-2.3200858,0.02669779,1.5485618,0.7965852,0.04,0.04,0.056795721475877414,-0.002610630608176727,-0.025897438660948957,0.030587271512372338,-0.1116806562739517,0.06707809465402123,0.9994821981710081,0.009002157440946871,0.025268264424646015,0.01777108645030922
2820.266666674966,0.0003032787,-0.823415,-0.0124062775,-2.318881,0.027582517,1.5478165,0.7969373,0.04,0.04,0.05723386266920372,-0.002567510919005908,-0.025974464940703434,0.030983024556374663,-0.11349891300102469,0.06837025513667999,0.9994470280513416,0.009270924842138645,0.0261221171587422,0.018366356934820076
2820.283333341633,0.00030760487,-0.82469326,-0.012814351,-2.3176537,0.028483566,1.5470576,0.79729587,0.04,0.04,0.058618339651062,-0.0025120942397947876,-0.026227139443824043,0.03136863059450548,-0.11531746939374499,0.06966353819388278,0.9994100210682743,0.00954305841424634,0.026991997588240186,0.01897292519908629
2820.3000000083,0.00031200872,-0.8259948,-0.01322982,-2.3164039,0.029400943,1.5462853,0.7976611,0.04,0.04,0.05804704514016379,-0.002485876432088696,-0.0266067548753135,0.03174371937585489,-0.11713182372571171,0.07095705428095264,0.9993711150747516,0.009818561734453815,0.027877776726644574,0.01959080816336309
2820.3166666749667,0.0003164904,-0.82731944,-0.013652677,-2.3151317,0.030334631,1.5454992,0.7980324,0.04,0.04,0.05775234742873003,-0.0024491144949286697,-0.027174386266604067,0.03210712042433623,-0.11894176692362132,0.07225175871572989,0.9993302533997659,0.010097014705156298,0.028779274012250104,0.02021999805468069
2820.3333333416335,0.00032104985,-0.8286672,-0.014082916,-2.3138373,0.03128462,1.5446992,0.7984103,0.04,0.04,0.05717337894837193,-0.0024200051301038333,-0.027903067827894645,0.03246176374370638,-0.1207495308490628,0.07354556502716987,0.9992873745569918,0.01037862127569581,0.029696236835443715,0.02086050788507296
2820.3500000083004,0.00032568738,-0.830038,-0.014520529,-2.3125207,0.03225089,1.5438856,0.79879487,0.04,0.04,0.05708481544703936,-0.0023735269974456408,-0.028049716019284965,0.03280420605623216,-0.12255453892142756,0.07483903606281031,0.9992424085480621,0.010663320620206165,0.03062877475400223,0.021512338540638623
2820.3666666749673,0.0003304026,-0.831432,-0.014965508,-2.3111823,0.03323341,1.5430584,0.7991857,0.04,0.04,0.05677608388752198,-0.002327085846589444,-0.02873874153412892,0.03313436843653107,-0.12435784338243752,0.07613215384613672,0.9991952913130719,0.010950808464475204,0.03157685332990335,0.02217548072853337
2820.383333341634,0.00033519563,-0.832849,-0.015417841,-2.3098223,0.034232166,1.5422174,0.7995831,0.03999999,0.04,0.05564790526939589,-0.002303852441274193,-0.029472598520108306,0.033453344303302684,-0.12615628979573928,0.07742457251953602,0.9991459667993622,0.011241135790680075,0.032540043060469565,0.022849934186471747
2820.400000008301,0.0003400667,-0.83428884,-0.015877508,-2.3084395,0.035247114,1.5413628,0.79998684,0.04,0.04,0.05776470461320571,-0.002225255883218577,-0.02917760947112047,0.033759701693906394,-0.1279554708003039,0.078713414134584,0.9990943455300515,0.011534107833189798,0.03351902138820145,0.023535681242482457
2820.416666674968,0.00034501543,-0.83575165,-0.016344495,-2.307035,0.036278218,1.5404944,0.8003971,0.04,0.04,0.055829754876768334,-0.0022012256107591804,-0.030299731754812598,0.03405386448408415,-0.129746803043685,0.08000273205991296,0.9990403747311297,0.011829685858671536,0.03451324092432231,0.024232713229613415
2820.433333341635,0.0003500418,-0.8372374,-0.016818786,-2.3056092,0.03732543,1.5396127,0.8008137,0.039999995,0.04,0.05492649470770772,-0.00215308491313404,-0.030742649195736327,0.03433474957323736,-0.1315341285910235,0.08128957174003962,0.9989839909900338,0.012127682875167084,0.03552254476042625,0.02494100774721916
2820.4500000083017,0.00035514598,-0.83874613,-0.017300354,-2.3041608,0.038388733,1.5387174,0.80123675,0.039999995,0.04,0.0572653092693276,-0.0020957164146011287,-0.03086653234307679,0.034602809929773715,-0.13331893366390393,0.08257278038499644,0.998925096833307,0.012428069532594276,0.03654763494317929,0.025660560873088205
2820.4666666749686,0.00036032757,-0.84027755,-0.017789183,-2.302691,0.03946805,1.5378088,0.80166614,0.04,0.04,0.05489372054392483,-0.002044652899896998,-0.031489900955805616,0.034857257359003656,-0.13509488057784919,0.08385322862625202,0.998863645016993,0.012730663272336368,0.03758784787113171,0.026391335101313487
2820.4833333416354,0.0003655866,-0.8418317,-0.018285252,-2.3011987,0.040563345,1.5368866,0.80210185,0.039999995,0.04,0.05631827309424686,-0.001981106439568822,-0.031944349703239006,0.03509828282172703,-0.13686391672028542,0.08513046239320082,0.9987995497639879,0.013035345189964156,0.03864352995678407,0.027133314569229818
2820.5000000083023,0.0003709229,-0.8434085,-0.018788528,-2.2996855,0.04167455,1.535951,0.802544,0.04,0.04,0.05382733728103162,-0.0019609945897832576,-0.03271204371340097,0.03532540347656123,-0.13862410208266063,0.08640380669963933,0.998732760313457,0.013342073730673597,0.039714072667334156,0.027886465846386498
2820.516666674969,0.00037633654,-0.8450078,-0.019298978,-2.2981498,0.042801607,1.5350021,0.80299234,0.04,0.04,0.05583129077177951,-0.0018737651869230043,-0.03267628062770811,0.03553831011149272,-0.14037994835828757,0.08767216254080859,0.9986631827638431,0.01365060903303309,0.0408000334919247,0.028650750986249134
2820.533333341636,0.00038182692,-0.84662926,-0.019816585,-2.2965925,0.043944452,1.5340396,0.80344695,0.04,0.04,0.054189796651149535,-0.0018303211725589213,-0.033473600033007145,0.035737076153046485,-0.14212447949297485,0.08893608808755127,0.9985907652252259,0.013960874188592662,0.04190083418895405,0.029426139622071884
2820.550000008303,0.000387394,-0.8482733,-0.020341309,-2.2950146,0.04510301,1.5330642,0.8039079,0.04,0.04,0.0525902859324745,-0.001793684114287375,-0.03404387470609116,0.0359212349476559,-0.14386321329540763,0.090196717224069,0.998515437156819,0.014272795143170484,0.043016372219161,0.030212593391335547
2820.56666667497,0.00039303774,-0.8499397,-0.020873124,-2.293415,0.04627722,1.5320753,0.804375,0.04,0.04,0.0540908433799725,-0.0017226450066503557,-0.03474087632011624,0.03609059197359678,-0.14559336543990326,0.09145126984588878,0.9984371172982769,0.01458617871515944,0.04414681569548212,0.031010076677514854
2820.5833333416367,0.0003987578,-0.851628,-0.021411996,-2.291794,0.047467012,1.5310736,0.8048483,0.04,0.04,0.05328125131778272,-0.0016457637105959239,-0.03439457255125511,0.03624495023331425,-0.14731540441146054,0.09269972771973786,0.9983557285767808,0.014900928705195809,0.045292181638522576,0.03181854528527341
2820.6000000083036,0.00040455384,-0.85333836,-0.02195788,-2.2901528,0.04867228,1.5300587,0.80532783,0.04,0.04,0.05113358890667108,-0.001629397600135321,-0.03564451157314075,0.03638413653974744,-0.1490261064977866,0.09394288989955323,0.9982712271604512,0.015216924177787547,0.04645177236316319,0.03263793937207387
2820.6166666749705,0.00041042603,-0.8550708,-0.022510745,-2.2884898,0.04989296,1.5290309,0.80581355,0.04,0.04,0.053533802536120945,-0.0015196848856750822,-0.03585454416545897,0.03650796251332936,-0.15073143666525474,0.0951783701122552,0.9981835002112499,0.015534034747825989,0.0476263781850696,0.03346822032083551
2820.6333333416374,0.00041637343,-0.85682493,-0.023070544,-2.286806,0.051128954,1.52799,0.80630517,0.04,0.04,0.05118345183605655,-0.0014972938606316183,-0.03640075208775073,0.03661551242332838,-0.15242122615798143,0.09640836995389132,0.9980925103301237,0.015852000950034195,0.04881521674093364,0.03430932093947142
2820.6500000083042,0.00042239626,-0.8586005,-0.023637243,-2.2851017,0.052380178,1.5269368,0.80680305,0.04,0.04,0.05114835433115417,-0.0014016096212592088,-0.036266279988295125,0.03670895805715724,-0.15410316146953412,0.0976297409780135,0.997998162507311,0.016170896650297126,0.05001859538262524,0.03516119806697934
2820.666666674971,0.00042849386,-0.8603977,-0.024210803,-2.283377,0.05364654,1.5258703,0.8073068,0.04,0.04,0.04997166596720781,-0.001377444003970718,-0.03777662171098317,0.03678514578243364,-0.15577197721553349,0.09884484183924723,0.9979004147630012,0.01649040621688936,0.051235881348362565,0.036023786323606685
2820.683333341638,0.00043466635,-0.8622163,-0.02479116,-2.281631,0.054927927,1.5247916,0.80781657,0.04,0.04,0.05154561363300836,-0.0012664538300691253,-0.03732350533276474,0.03684610655650154,-0.15743368464668828,0.10004940898323503,0.9977991480220719,0.016810438812097178,0.05246789221282367,0.03689701397288966
2820.700000008305,0.00044091314,-0.864056,-0.025378287,-2.2798648,0.05622425,1.5237,0.8083323,0.04,0.04,0.04917864597633326,-0.0012360434196480308,-0.03832606809557326,0.03689244927603708,-0.1590782439998175,0.10123300760214786,0.9976943323486119,0.017130907623678658,0.053713689957428236,0.03778082469459516
2820.7166666749717,0.0004472333,-0.86591685,-0.025972124,-2.278079,0.057535402,1.5225959,0.808854,0.04,0.04,0.047961469463553286,-0.0011959561428000198,-0.03886275873510314,0.03691915178991715,-0.1607127948064194,0.10243783086830749,0.9975859012419869,0.017451635192099683,0.05497311288648367,0.038675146178194196
2820.7333333416386,0.00045362752,-0.8677987,-0.026572634,-2.2762728,0.058861267,1.5214795,0.8093815,0.04,0.04,0.04930536497802507,-0.0010648812430503335,-0.03897918300692638,0.03693247229998147,-0.1623371507203604,0.1036083781219549,0.9974737513896995,0.017772466073292064,0.05624665272584116,0.03957990393333618
2820.7500000083055,0.00046009445,-0.86970127,-0.027179759,-2.2744462,0.060201738,1.5203509,0.80991477,0.04,0.04,0.048492740702155146,-0.0010105462521906028,-0.03937513857845687,0.03692679915355008,-0.16394665298676708,0.10479033322671417,0.9973578158626276,0.01809324970511757,0.0575341165797435,0.040495022931535306
2820.7666666749724,0.00046663464,-0.8716244,-0.027793437,-2.2726007,0.06155668,1.51921,0.81045383,0.04,0.04,0.04595738583690334,-0.0009936042840809345,-0.040232514327254165,0.03690729968102738,-0.16554026691649493,0.1059395316982817,0.9972380653753017,0.018413865493372397,0.058834685575825434,0.04142040918811719
2820.7833333416393,0.00047324694,-0.87356806,-0.028413633,-2.2707355,0.062925994,1.5180571,0.8109987,0.04,0.04,0.04669064266096257,-0.0008827911992977111,-0.04037374354117773,0.036870024303091595,-0.1671235519369682,0.10709005807250291,0.9971143976386345,0.018734195230368716,0.06014878974732552,0.04235600362103921
2820.800000008306,0.00047993107,-0.8755319,-0.02904028,-2.26885,0.06430957,1.5168924,0.8115492,0.04,0.04,0.04743648613394491,-0.0007919323592522898,-0.04055617305287473,0.0368155113749802,-0.1686930085250513,0.108229973188387,0.9969867211733385,0.019054046984607734,0.06147668282635356,0.04330171551118932
2820.816666674973,0.0004866865,-0.87751585,-0.029673329,-2.2669466,0.06570725,1.5157155,0.8121054,0.04,0.04,0.04321539191458612,-0.0008056607435191765,-0.041762893390129285,0.03674417011863815,-0.17024414482334094,0.10936059917708812,0.9968550440871211,0.01937333942455882,0.06281697914430066,0.04425745054551994
2820.83333334164,0.00049351313,-0.87951976,-0.030312713,-2.2650228,0.06711895,1.5145266,0.81266713,0.04,0.04,0.0466832666435657,-0.0006611484750174146,-0.04169262590629774,0.03665612746487429,-0.17178726855974608,0.11047818984524546,0.9967192196625342,0.01969180526664078,0.06417085641470442,0.04522312624811304
2820.850000008307,0.00050041,-0.88154346,-0.030958382,-2.2630804,0.0685445,1.5133262,0.81323445,0.04,0.04,0.04354525814211918,-0.0006088043764493345,-0.042179832899846836,0.03655174439204603,-0.17331069298944551,0.11158249131418656,0.9965792183403162,0.020009408517458315,0.06553755149990398,0.0461986416075544
2820.8666666749737,0.00050737674,-0.88358665,-0.03161026,-2.2611191,0.069983765,1.5121143,0.81380725,0.04,0.04,0.04345400655423326,-0.0005378739033605473,-0.04243594353035007,0.036430358624226056,-0.17481845648323868,0.11267412063532989,0.9964349653511201,0.020325961335311483,0.06691707942856451,0.047183891342902975
2820.8833333416405,0.0005144127,-0.8856491,-0.032268316,-2.2591398,0.07143662,1.5108911,0.8143853,0.04,0.04,0.04178731814254988,-0.0004641740569598374,-0.04287072007271853,0.03629153583824181,-0.17631081479320546,0.11375569502914046,0.9962864160623061,0.020641240163282327,0.06830901233178417,0.04817878380058405
2820.9000000083074,0.00052151777,-0.8877306,-0.032932453,-2.2571423,0.07290295,1.5096564,0.81496865,0.04,0.04,0.04130314680113045,-0.00044766208681865094,-0.0434141045611236,0.03613753183281066,-0.17778741385466623,0.11481849853220952,0.9961335078569714,0.02095513508188487,0.069713182466397,0.04918321897427856
2820.9166666749743,0.0005286909,-0.8898311,-0.033602614,-2.2551267,0.07438258,1.5084107,0.81555724,0.04,0.04,0.041129769618919454,-0.00033456696605024816,-0.04372708196711539,0.0359656154816093,-0.17925046202229422,0.11588130710260956,0.9959761587667773,0.021267499332905903,0.07112972192608491,0.05019708456691713
2820.933333341641,0.000535932,-0.89195025,-0.034278728,-2.2530925,0.07587539,1.5071537,0.81615114,0.04,0.04,0.04120713007416121,-0.00025729862202089615,-0.044023228319955976,0.035778278690681994,-0.18069653356849957,0.11691973275811376,0.9958142977045512,0.021578231236781445,0.07255858143375528,0.05122027610433671
2820.950000008308,0.00054324005,-0.8940882,-0.03496074,-2.251041,0.07738118,1.5058858,0.8167503,0.04,0.04,0.03923409155479618,-0.0001835875620151417,-0.04480527912427146,0.035573188057395816,-0.18212380552824708,0.11794912046952256,0.9956478793205421,0.021887192902699838,0.07399938724606821,0.05225267341058879
2820.966666674975,0.00055061467,-0.8962442,-0.035648573,-2.2489717,0.07889984,1.504607,0.8173546,0.04,0.04,0.038583048478946225,-0.0001295144024089645,-0.044734030360982224,0.035352269817571474,-0.1835340830680487,0.11895758079134007,0.9954768530533319,0.022194237799971477,0.07545185511089526,0.05329416857253586
2820.983333341642,0.00055805524,-0.89841837,-0.03634216,-2.2468855,0.08043119,1.5033172,0.8179639,0.04,0.04,0.03718735567241893,-7.204443363759139e-05,-0.04537168501725919,0.035113939652344654,-0.18492823869241815,0.11995685637753475,0.9953011727219273,0.022499130468698687,0.07691570514626213,0.054344631826537926
2821.0000000083087,0.0005655611,-0.9006106,-0.037041407,-2.2447822,0.08197513,1.5020171,0.81857806,0.04,0.04,0.03751340740203446,-1.9414761229935573e-05,-0.045620186857164846,0.034859163025996724,-0.18630764958515583,0.1209435824482061,0.9951207417920074,0.02280171236956168,0.07839127598244938,0.05540396211629824
2821.0166666749756,0.0005731313,-0.9028203,-0.037746288,-2.2426612,0.083531454,1.5007067,0.81919736,0.04,0.04,0.03731441193033369,0.00016921443186032614,-0.04557277133585558,0.034588495431062724,-0.18766539317558148,0.12191510503503669,0.9949354973725131,0.023102004876889525,0.07987842386719333,0.05647203590513671
2821.0333333416424,0.00058076554,-0.9050474,-0.03845669,-2.2405248,0.08509998,1.499386,0.8198214,0.04,0.04,0.03346067355312066,0.00010238879710328108,-0.04629992843838693,0.03430057255127549,-0.18900292209993108,0.12287034178272933,0.9947454553670383,0.023399723727634183,0.08137615897930327,0.05754869855930001
2821.0500000083093,0.00058846304,-0.9072917,-0.039172564,-2.238371,0.08668058,1.498055,0.82045025,0.04,0.04,0.03612124459499988,0.0002842017470111591,-0.046489041299957456,0.03399669517012468,-0.19032694494884211,0.1238097284345141,0.9945504836976201,0.023694729655769003,0.08288526397915928,0.05863384840239511
2821.066666674976,0.00059622293,-0.90955293,-0.03989382,-2.2362008,0.08827308,1.496714,0.82108396,0.04,0.04,0.033640575596383115,0.00030693169347367766,-0.046789943361225106,0.03367693845743324,-0.1916286633565315,0.12473304470198589,0.9943505638527099,0.023986984290749417,0.08440512172245287,0.059727348655796944
2821.083333341643,0.0006040445,-0.9118308,-0.04062039,-2.2340152,0.089877315,1.4953632,0.82172215,0.04,0.04,0.031917498949818324,0.000348399780781411,-0.04698054035940924,0.03334093870423186,-0.1929117507587505,0.12563881163672383,0.9941456681603378,0.02427618293537451,0.08593533896115846,0.060829063265468664
2821.10000000831,0.0006119275,-0.914125,-0.041352186,-2.2318137,0.091493085,1.4940027,0.822365,0.04,0.04,0.03217445958458853,0.00046803707140566364,-0.04731472787666835,0.03298937673922152,-0.1941767944720233,0.1265298541920477,0.993935722922763,0.02456229144120899,0.08747600950199208,0.06193884321465066
2821.116666674977,0.00061987084,-0.91643536,-0.04208913,-2.2295964,0.09312023,1.4926329,0.8230123,0.04,0.04,0.03136277243429575,0.0005452241233744326,-0.047308090990627605,0.03262267958399248,-0.195421229805611,0.12739951028960278,0.9937206690683819,0.024845124695457677,0.08902708889589991,0.06305655467813352
2821.1333333416437,0.0006278736,-0.9187618,-0.04283115,-2.2273638,0.09475859,1.4912534,0.8236641,0.04,0.04,0.03006614017992959,0.0005723787020288362,-0.04813089346777932,0.032239256597121645,-0.19664494071469663,0.12825752248669203,0.9935004810290575,0.02512458921328257,0.09058813994032291,0.06418207003554371
2821.1500000083106,0.0006359351,-0.9211041,-0.043578163,-2.2251165,0.096408,1.4898646,0.8243204,0.04,0.04,0.028846167940699274,0.0006319207974267438,-0.04824265396663474,0.03184118528387474,-0.1978489592512775,0.12909443015252045,0.993275115641525,0.02540053131605667,0.09215896798910564,0.0653152530069372
2821.1666666749775,0.0006440548,-0.92346174,-0.04433007,-2.2228544,0.09806822,1.4884664,0.824981,0.04,0.04,0.027982854107477806,0.0007189979322606843,-0.04843688269153823,0.03142773095063555,-0.1990326714932899,0.12991328455520412,0.9930445453860761,0.02567281330048011,0.09373925863077134,0.06645591717487091
2821.1833333416444,0.0006522319,-0.9258347,-0.045086805,-2.220578,0.0997391,1.4870596,0.8256458,0.04,0.04,0.027149182468155786,0.0008094581425581449,-0.048367101300672566,0.030999234771057805,-0.2001984199836367,0.13071462476890985,0.9928086982953094,0.025941296874743423,0.09532914297373192,0.0676039363167822
2821.2000000083112,0.0006604653,-0.9282224,-0.045848276,-2.218287,0.10142044,1.4856439,0.8263147,0.04,0.04,0.02646986465935086,0.0008769892376865596,-0.0485927750185855,0.03055578417790175,-0.20134177035635176,0.13149654329969704,0.9925675549577611,0.026205782472925022,0.0969282517270454,0.06875914359045197
2821.216666674978,0.0006687544,-0.9306249,-0.0466144,-2.2159817,0.10311206,1.4842192,0.8269878,0.04,0.04,0.02577136580259598,0.0009406788043633818,-0.049177178307946434,0.03009860440661768,-0.20246456375288654,0.13225922686520353,0.9923210671419583,0.026466246809890532,0.09853646927390146,0.06992139664706648
2821.233333341645,0.00067709794,-0.93304175,-0.047385097,-2.2136633,0.10481378,1.4827864,0.8276649,0.04,0.04,0.023371162014873548,0.0009819945761734006,-0.04873807917848971,0.02962613666215966,-0.20356532554771398,0.1330039750990897,0.9920692203667284,0.02672252204928615,0.10015339749174458,0.0710905463978003
2821.250000008312,0.00068549596,-0.9354726,-0.048160266,-2.2113314,0.106525354,1.4813457,0.82834595,0.04,0.04,0.02353200626439289,0.0011208904693728317,-0.04883457479918363,0.02914026924632896,-0.2046465177386278,0.13372714740885996,0.9918119539439443,0.02697447850187431,0.10177913686186749,0.07226640175835863
2821.2666666749788,0.00069394696,-0.93791735,-0.04893983,-2.2089858,0.10824663,1.4798962,0.8290308,0.04,0.04,0.0227331155967736,0.0011349356396246624,-0.04970155192867143,0.028639620099314287,-0.20570343912070765,0.1344321886603809,0.9915492606695181,0.02722192838203219,0.10341325712639547,0.07344881572500338
2821.2833333416456,0.00070245,-0.94037557,-0.0497237,-2.2066274,0.10997742,1.4784377,0.8297194,0.04,0.04,0.020588086000428163,0.0011290277597081344,-0.050012356741957475,0.028125916481257167,-0.20674015970357246,0.13511830128371538,0.9912811711260268,0.027464748553701672,0.1050550004234912,0.07463761949523198
2821.3000000083125,0.0007110041,-0.94284713,-0.050511766,-2.2042563,0.11171752,1.4769714,0.83041173,0.04,0.04,0.020308725856610366,0.0012400145607639745,-0.04949901014712488,0.027599697994175946,-0.20775982804722792,0.13578411217021946,0.9910075886950329,0.027702852291957295,0.10670482107807966,0.0758326597347179
2821.3166666749794,0.0007196088,-0.9453315,-0.05130397,-2.201872,0.113466725,1.4754975,0.8311077,0.04,0.04,0.02028960574231853,0.001411390286543135,-0.04940595335565234,0.027060750759815143,-0.2087577374038112,0.1364281423624516,0.9907284643700506,0.027936134885657403,0.10836273135685204,0.07703376342549222
2821.3333333416463,0.0007282629,-0.9478289,-0.052100193,-2.1994762,0.115224816,1.474017,0.83180726,0.04,0.04,0.0181684142118943,0.0014212527014466347,-0.049262464877153356,0.026508637789385295,-0.2097312547294169,0.1370523548651895,0.99044376086789,0.028164545665796136,0.11002861978369873,0.07824076785029375
2821.350000008313,0.0007369651,-0.9503385,-0.05290035,-2.1970682,0.11699165,1.4725301,0.83251035,0.04,0.04,0.017936685024855237,0.0015119821540975076,-0.048916675420684896,0.025942058312651665,-0.21067683933988163,0.13765878812741805,0.9901534425759966,0.028387952507195086,0.11170238209308432,0.0794535218985435
2821.36666667498,0.0007457151,-0.95286036,-0.053704362,-2.1946492,0.11876695,1.4710358,0.83321667,0.04,0.04,0.015149168902528487,0.001491585549142499,-0.049954319340073106,0.025363190567887342,-0.2115964814966269,0.13824091052432785,0.9898575911114326,0.028606107167684167,0.11338297534455677,0.08067180953591344
2821.383333341647,0.0007545119,-0.95539397,-0.054512113,-2.1922188,0.120550536,1.4695344,0.83392626,0.04,0.04,0.01518656914543115,0.0015696529098246925,-0.04973192161323858,0.02477395902856503,-0.2124966445697567,0.1388004384189337,0.9895561575774828,0.028818957469196296,0.11507046620608574,0.08189546078990304
2821.400000008314,0.0007633542,-0.9579393,-0.05532352,-2.1897771,0.12234223,1.4680256,0.8346392,0.04,0.04,0.014290310185982591,0.0015932975699108065,-0.050287451136421524,0.024172419281487945,-0.21337411343742524,0.1393423353981803,0.9892491303762158,0.02902643591151532,0.1167645957549505,0.08312432403549852
2821.4166666749807,0.00077224115,-0.96049595,-0.05613848,-2.1873248,0.12414177,1.4665102,0.83535516,0.04,0.04,0.013049832086942104,0.0017156178909891184,-0.04963622759293074,0.023560046542502988,-0.21422875231712488,0.13985939205673475,0.9889364855224073,0.029228370167174066,0.11846529690924021,0.08435818518772006
2821.4333333416475,0.0007811718,-0.9630634,-0.056956913,-2.1848621,0.12594897,1.4649888,0.8360741,0.04,0.04,0.011768819855051404,0.0017946682732666863,-0.049177929312405055,0.02293680217450833,-0.21506068097358416,0.1403569717068734,0.9886182040275259,0.029424698206259894,0.1201724043857608,0.08559688677168768
2821.4500000083144,0.00079014513,-0.96564144,-0.05777872,-2.1823893,0.12776357,1.4634606,0.8367961,0.04,0.04,0.010644826883154934,0.0018113393924643062,-0.049873925828025634,0.022303107534127585,-0.21586633715297096,0.14083050941330075,0.9882943321248588,0.029615342161557732,0.1218852772745251,0.08684021984221911
2821.4666666749813,0.0007991602,-0.96823,-0.058603786,-2.1799061,0.12958547,1.4619267,0.837521,0.04,0.04,0.010904402456990425,0.0018691406617102335,-0.04940512497728644,0.021658647973420916,-0.21665318412105142,0.1412847483738534,0.9879647551180157,0.029800195527987437,0.12360454841021314,0.08808806163947559
2821.483333341648,0.0008082158,-0.9708285,-0.059432026,-2.1774142,0.13141434,1.4603865,0.8382488,0.04,0.04,0.007154396808184416,0.0018834703951725595,-0.04937447206787571,0.021004423344072508,-0.21741055695622838,0.1417136063241468,0.9876296225105049,0.029979199634931362,0.12532881524161293,0.08934016117704353
2821.500000008315,0.00081731135,-0.9734368,-0.06026334,-2.1749122,0.13325,1.4588411,0.8389791,0.04,0.04,0.009241796455317086,0.002075553297481436,-0.04912663568086284,0.020340728188429812,-0.21814966731383187,0.14212061745907437,0.9872887716114241,0.0301521437299921,0.12705916303489914,0.09059635073976181
2821.516666674982,0.00082644477,-0.97605425,-0.061097626,-2.1724012,0.13509224,1.4572893,0.8397124,0.04,0.04,0.0061356782634636176,0.0019729242545049597,-0.049345259012301135,0.019667211226015224,-0.21885853357954496,0.14250753248055767,0.9869423425274608,0.03031913507720661,0.12879423040544244,0.09185645752394464
2821.533333341649,0.0008356158,-0.9786809,-0.061934784,-2.1698813,0.13694091,1.4557328,0.8404478,0.04,0.04,0.0061197577565508254,0.0020898263572030618,-0.0486406988689736,0.01898401800464211,-0.21954799273483744,0.14287138424557044,0.9865902344446521,0.030479782994786556,0.13053468061655732,0.09312029469117032
2821.5500000083157,0.0008448234,-0.9813163,-0.062774725,-2.1673534,0.13879563,1.4541713,0.8411854,0.04,0.04,0.004026470902696033,0.0022051105377424163,-0.04855043984182128,0.018294639795606076,-0.220208002653078,0.1432088581808843,0.9862325192376996,0.030634097216328798,0.13227981618535198,0.09438760679120112
2821.5666666749826,0.0008540665,-0.9839603,-0.06361735,-2.1648178,0.14065628,1.4526044,0.8419262,0.04,0.04,0.002468335012384415,0.002117399039740231,-0.04873304660183431,0.01759770416108137,-0.22084443176989063,0.14352613421164148,0.9858692303781154,0.030782506168163415,0.13402904021772782,0.09565832052667606
2821.5833333416494,0.00086334394,-0.98661244,-0.06446254,-2.162274,0.14252259,1.4510328,0.8426691,0.04,0.04,0.0032979735510529906,0.0023009199217313703,-0.04844346858317028,0.016889514977250466,-0.22146168809723665,0.14381906524385618,0.985500302455187,0.03092441373220495,0.1357828892577464,0.09693214885100229
2821.6000000083163,0.00087265426,-0.9892723,-0.06531018,-2.1597228,0.14439438,1.4494566,0.8434142,0.04,0.04,0.0005790423049045756,0.002209427563754085,-0.0477777376801658,0.016174573210632755,-0.2220497036595747,0.14409000972260308,0.9851258172346063,0.03105984089968145,0.13754060543675817,0.09820892198382773
2821.616666674983,0.00088199665,-0.9919399,-0.06616021,-2.157164,0.14627141,1.447876,0.8441613,0.04,0.04,0.0010970309073154993,0.002404819922222079,-0.04810652447435615,0.015453057687896697,-0.22261483543475113,0.14433686325785752,0.9847457171455716,0.031188682841191803,0.13930250215479875,0.09948844917626358
2821.63333334165,0.00089136936,-0.99461454,-0.06701252,-2.1545985,0.1481535,1.4462913,0.84491026,0.04,0.04,-0.0009113468427912608,0.0023689253452738313,-0.047219843911983084,0.014725057574606057,-0.22315089344264194,0.14456130006843057,0.9843600621590722,0.031310885166592854,0.14106803781091673,0.10077055723002429
2821.650000008317,0.00090077234,-0.9972963,-0.06786695,-2.1520264,0.1500403,1.4447025,0.8456611,0.04,0.04,-0.002110999088333898,0.0023965344561588386,-0.0474797699416829,0.013991240821656977,-0.22366178472199952,0.144760632833988,0.9839688898544238,0.03142637078546621,0.1428369338098533,0.10205497223411987
