time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410698.882738,-8.513868,2.944763,4.698708,-0.031307,-0.209374,0.158214
1765410698.885715,-8.372787,3.174318,4.745934,-0.027794,-0.203113,0.150578
1765410698.888802,-8.111548,3.477403,4.227642,-0.027336,-0.211359,0.156534
1765410698.890786,-8.200023,3.403276,4.360951,-0.029474,-0.216704,0.171042
1765410698.892774,-8.348875,2.980033,4.576756,-0.025198,-0.216857,0.178678
1765410698.893769,-8.224533,2.618364,4.568985,-0.029016,-0.204793,0.166155
1765410698.896737,-8.286704,2.888570,4.483500,-0.023671,-0.216704,0.148288
1765410698.900701,-8.269966,3.083452,4.551649,-0.029932,-0.215025,0.146150
1765410698.902730,-8.292682,3.359636,4.296987,-0.028100,-0.219453,0.149662
1765410698.905719,-8.327951,3.414036,4.800334,-0.029932,-0.209679,0.151647
1765410698.907788,-8.460066,3.504902,5.041845,-0.026114,-0.208610,0.156992
1765410698.910731,-8.348277,3.207795,4.831420,-0.031154,-0.218842,0.166919
1765410698.912729,-8.067908,3.068507,4.299975,-0.032529,-0.229227,0.158825
1765410698.914733,-7.975848,3.101387,4.047106,-0.034056,-0.219759,0.154243
1765410698.917991,-8.017694,3.047584,4.561214,-0.027489,-0.212276,0.162643
1765410698.920834,-8.116928,3.134863,4.707077,-0.026725,-0.209527,0.155771
1765410698.921753,-8.237684,3.223935,4.706479,-0.030849,-0.210749,0.155618
1765410698.925803,-8.145623,3.162960,4.750717,-0.029169,-0.201891,0.157909
1765410698.927837,-7.777378,3.024868,4.342419,-0.027336,-0.206778,0.163559
1765410698.930855,-7.807866,2.964490,4.295791,-0.028558,-0.207694,0.151647
1765410698.931862,-7.899927,3.262793,4.257532,-0.024740,-0.207694,0.148593
1765410698.938077,-8.027259,3.228120,4.487087,-0.023060,-0.199600,0.163101
1765410698.938577,-8.101386,3.183883,4.812290,-0.024587,-0.193644,0.160199
1765410698.938762,-8.085245,3.058345,4.726207,-0.030849,-0.192423,0.158520
1765410698.942767,-7.893949,2.893352,4.392634,-0.028100,-0.195171,0.158825
1765410698.945716,-7.767814,3.077475,4.116451,-0.024282,-0.193339,0.150731
1765410698.947822,-8.155188,3.216762,4.727402,-0.026267,-0.196088,0.149509
1765410698.950747,-8.397297,3.329148,5.078311,-0.024740,-0.184329,0.148288
1765410698.951772,-8.246054,3.329148,4.700501,-0.024129,-0.187841,0.158825
1765410698.955764,-8.002748,3.195241,4.299378,-0.023060,-0.196088,0.156992
1765410698.958792,-8.079865,3.322572,4.516977,-0.025045,-0.192117,0.156382
1765410698.960752,-8.302247,3.053563,4.845767,-0.027947,-0.188605,0.162032
1765410698.961768,-8.365614,2.974055,4.888809,-0.023824,-0.189826,0.153938
1765410698.965737,-8.247249,3.148015,4.543280,-0.023213,-0.189826,0.143095
1765410698.967768,-8.099592,3.272357,4.412960,-0.027794,-0.191659,0.148135
1765410698.970804,-8.005737,3.222142,4.619799,-0.026573,-0.188757,0.150884
1765410698.973787,-8.332136,3.425394,5.007173,-0.022907,-0.190285,0.148135
1765410698.975882,-8.293878,3.293878,4.870875,-0.027947,-0.198226,0.156992
1765410698.977806,-8.216164,3.307030,4.494260,-0.023060,-0.198226,0.155312
1765410698.980788,-8.216164,3.307030,4.494260,-0.023060,-0.193644,0.155312
1765410698.982716,-8.201816,3.372788,4.765662,-0.029474,-0.196088,0.153480
1765410698.985811,-8.400286,3.340507,5.077714,-0.025962,-0.195019,0.155312
1765410698.986889,-8.400286,3.340507,5.077714,-0.025962,-0.204945,0.155312
1765410698.990860,-8.316594,3.314801,4.555236,-0.027947,-0.205251,0.151495
1765410698.993841,-8.316594,3.314801,4.555236,-0.027947,-0.191659,0.151495
1765410698.995749,-8.120516,3.214371,4.674796,-0.029474,-0.206472,0.157756
1765410698.997749,-8.077474,3.254423,4.279650,-0.034667,-0.206472,0.145386
1765410699.000696,-8.259205,3.457675,4.491869,-0.033445,-0.204793,0.148440
1765410699.003769,-8.308225,3.475609,4.754303,-0.027642,-0.199142,0.158825
1765410699.005762,-8.144428,3.414634,4.430894,-0.027489,-0.192881,0.158367
1765410699.007770,-8.235293,3.268770,4.661644,-0.031001,-0.201280,0.156229
1765410699.010766,-8.521042,3.139646,4.954566,-0.027336,-0.199906,0.154702
1765410699.013742,-8.469033,3.174318,4.823050,-0.029322,-0.206320,0.150120
1765410699.015804,-8.223337,3.316595,4.650884,-0.035277,-0.200975,0.141873
1765410699.018833,-8.098397,3.440339,4.393830,-0.031154,-0.196088,0.143553
1765410699.021770,-8.045791,3.390722,4.534911,-0.028711,-0.204334,0.159283
1765410699.023839,-8.119917,3.518651,4.623385,-0.031154,-0.204334,0.151189
1765410699.025807,-8.071496,3.531205,4.675394,-0.031154,-0.200211,0.151189
1765410699.027847,-8.049377,3.305236,4.759684,-0.038332,-0.210290,0.158214
1765410699.030867,-7.824007,3.109756,4.291008,-0.038637,-0.210290,0.155007
1765410699.032827,-7.829387,3.051171,4.322094,-0.038637,-0.210596,0.148593
1765410699.035851,-7.931611,3.265184,4.472740,-0.034667,-0.197768,0.141263
1765410699.037833,-8.096603,3.487565,4.658058,-0.034514,-0.191659,0.150884
1765410699.040808,-8.274748,3.388330,5.074127,-0.038026,-0.197920,0.148593
1765410699.042822,-8.312409,3.429579,4.912122,-0.036346,-0.197920,0.150884
1765410699.045799,-8.312409,3.429579,4.912122,-0.036346,-0.204182,0.150884
1765410699.047784,-7.986608,3.474414,4.562410,-0.035125,-0.206778,0.145386
1765410699.050757,-7.942969,3.446915,4.589311,-0.040164,-0.208763,0.151647
1765410699.052803,-8.070300,3.413438,4.885221,-0.036805,-0.205098,0.155618
1765410699.055782,-8.095408,3.271162,4.677187,-0.036805,-0.204029,0.155923
1765410699.058788,-8.205403,3.191654,5.106408,-0.036499,-0.202349,0.150884
1765410699.060788,-8.027856,3.351267,4.854136,-0.032070,-0.198531,0.146760
1765410699.063802,-7.822213,3.321975,4.654471,-0.035125,-0.204334,0.150120
1765410699.065756,-7.939980,3.353658,4.585126,-0.039706,-0.213497,0.143095
1765410699.067783,-8.029650,3.383548,4.502630,-0.036652,-0.207389,0.145997
1765410699.070747,-8.175513,3.482783,4.961740,-0.034208,-0.200975,0.151342
1765410699.071782,-8.353658,3.561692,5.264227,-0.034819,-0.193186,0.151647
1765410699.075775,-8.378167,3.389526,5.376016,-0.042302,-0.197004,0.155160
1765410699.078797,-8.253227,3.165949,4.990435,-0.038179,-0.199906,0.153938
1765410699.080768,-8.176111,3.074486,4.713056,-0.038179,-0.201280,0.153938
1765410699.083728,-8.200023,3.281324,5.104016,-0.042150,-0.194408,0.132252
1765410699.085789,-8.156384,3.606527,5.063366,-0.042302,-0.192423,0.134696
1765410699.088790,-7.932806,3.580822,4.821855,-0.043677,-0.193644,0.149051
1765410699.089290,-7.728359,3.373385,4.792563,-0.039248,-0.199142,0.154854
1765410699.093755,-7.827593,3.250837,4.911525,-0.035888,-0.198226,0.156229
1765410699.095750,-7.675752,2.988402,4.683165,-0.037721,-0.203876,0.151342
1765410699.098776,-7.774389,3.173720,4.637733,-0.038485,-0.199753,0.140499
1765410699.100801,-7.682328,3.273553,4.579148,-0.037721,-0.193186,0.141263
1765410699.102807,-7.621353,3.279531,4.854136,-0.035583,-0.188452,0.143248
1765410699.105735,-7.581300,3.290889,4.539693,-0.031612,-0.191201,0.142790
1765410699.107829,-7.669775,3.354256,4.704686,-0.031460,-0.190895,0.146760
1765410699.110749,-7.766618,3.451697,4.821257,-0.030391,-0.183718,0.144470
1765410699.112777,-7.776183,3.390722,4.835007,-0.028253,-0.182954,0.150578
1765410699.115840,-7.649449,3.279531,4.745337,-0.032070,-0.182038,0.145539
1765410699.117826,-7.437828,3.320779,4.428503,-0.033445,-0.184939,0.144317
1765410699.120816,-7.623744,3.525825,4.713653,-0.030238,-0.188757,0.145844
1765410699.122776,-7.973456,3.662123,4.979076,-0.029169,-0.178525,0.148746
1765410699.125865,-7.910090,3.393113,4.881635,-0.031918,-0.173944,0.162337
1765410699.128832,-8.065517,3.101387,5.222381,-0.034972,-0.176082,0.153938
1765410699.130808,-8.113342,3.270564,5.008369,-0.035430,-0.173028,0.144164
1765410699.132783,-8.023074,3.243065,5.123147,-0.034514,-0.180358,0.148440
1765410699.135824,-7.731945,3.332137,4.505021,-0.032987,-0.187230,0.139277
1765410699.138833,-7.772596,3.537781,4.562410,-0.034208,-0.187230,0.140041
1765410699.140830,-8.171926,3.660330,5.242707,-0.031460,-0.174402,0.142332
1765410699.142763,-8.183285,3.677068,5.139884,-0.032681,-0.169057,0.149967
1765410699.145838,-7.994380,3.348278,5.031683,-0.041386,-0.176235,0.155007
1765410699.147809,-8.046389,3.204806,4.812290,-0.034361,-0.181274,0.145386
1765410699.150316,-7.856287,3.125298,4.913916,-0.028711,-0.181274,0.146455
1765410699.152813,-7.894547,3.368005,4.862505,-0.028711,-0.181274,0.146455
1765410699.155797,-8.192849,3.632831,4.883428,-0.039859,-0.179442,0.133016
1765410699.158822,-8.255618,3.543758,5.170970,-0.034056,-0.172417,0.145844
1765410699.160798,-8.244260,3.424198,5.209230,-0.028711,-0.172264,0.148593
1765410699.162799,-8.078670,3.336920,4.890004,-0.033750,-0.176082,0.147066
1765410699.165745,-8.076278,3.314801,4.791965,-0.039248,-0.183412,0.142484
1765410699.168743,-8.156384,3.391320,4.945002,-0.027794,-0.181885,0.142179
1765410699.170789,-8.133667,3.530607,4.952175,-0.033598,-0.181885,0.136528
1765410699.171776,-8.133667,3.530607,4.952175,-0.033598,-0.179900,0.136528
1765410699.175727,-7.875418,3.663319,4.649091,-0.040164,-0.172111,0.144928
1765410699.178760,-8.039214,3.478001,5.069345,-0.035277,-0.182801,0.150884
1765410699.180777,-8.229315,3.351865,5.240913,-0.034819,-0.182954,0.147371
1765410699.183769,-8.253227,3.229914,5.304877,-0.035583,-0.182954,0.143706
1765410699.184717,-8.041606,3.241272,4.814681,-0.031765,-0.186925,0.136834
1765410699.187767,-8.008129,3.770922,4.860712,-0.031612,-0.190132,0.129351
1765410699.190790,-8.124102,3.978957,4.934242,-0.037568,-0.186008,0.138666
1765410699.191733,-8.228120,3.787063,5.188904,-0.036957,-0.187994,0.154702
1765410699.195730,-8.030846,3.277140,4.742945,-0.038485,-0.193339,0.157909
1765410699.198747,-8.156384,3.195839,5.006575,-0.038026,-0.193339,0.141415
1765410699.200772,-8.168937,3.333333,5.169775,-0.038026,-0.185856,0.136681
1765410699.203770,-7.970468,3.492945,5.190100,-0.036499,-0.191048,0.137903
1765410699.205791,-7.970468,3.492945,5.190100,-0.036499,-0.198837,0.137903
1765410699.207748,-7.702055,3.625059,4.552845,-0.044899,-0.197462,0.135307
1765410699.210815,-7.890363,3.619081,5.190100,-0.036805,-0.196393,0.145386
1765410699.212805,-7.932806,3.503108,5.265423,-0.040623,-0.204182,0.149509
1765410699.215804,-7.617168,3.188665,4.683763,-0.046426,-0.204182,0.148593
1765410699.218789,-7.617168,3.188665,4.683763,-0.046426,-0.197309,0.148593
1765410699.220992,-7.708632,3.455284,4.660449,-0.033139,-0.196851,0.137139
1765410699.223852,-7.705643,3.546149,4.974891,-0.038026,-0.191354,0.140957
1765410699.225926,-7.887373,3.712936,5.181133,-0.042455,-0.191048,0.133627
1765410699.227782,-7.954327,3.547345,4.968914,-0.040470,-0.191048,0.144775
1765410699.230796,-8.078670,3.332137,5.247489,-0.038332,-0.198073,0.148440
1765410699.232852,-8.113342,3.410449,5.117766,-0.038485,-0.185092,0.135001
1765410699.235786,-8.051768,3.509086,5.454328,-0.037721,-0.185092,0.138819
1765410699.237805,-7.637493,3.616690,4.860114,-0.040775,-0.195782,0.137597
1765410699.240815,-7.852701,3.774509,5.297106,-0.037263,-0.195782,0.142179
1765410699.243874,-7.873026,3.549139,5.292922,-0.038485,-0.193186,0.149357
1765410699.245819,-7.951936,3.283118,5.359875,-0.042913,-0.194866,0.147371
1765410699.247815,-7.691295,3.242467,4.833213,-0.039095,-0.191659,0.141415
1765410699.252831,-7.766618,3.364419,5.136298,-0.034972,-0.193186,0.134696
1765410699.253331,-7.846724,3.644189,5.313247,-0.034972,-0.187383,0.133474
1765410699.255789,-7.785747,3.660927,5.339550,-0.039401,-0.189063,0.139430
1765410699.258783,-7.787541,3.537781,5.203252,-0.035888,-0.191048,0.140499
1765410699.260821,-7.856287,3.516260,5.243902,-0.040623,-0.194713,0.139430
1765410699.262806,-7.856287,3.516260,5.243902,-0.040623,-0.195324,0.139430
1765410699.265803,-7.681730,3.563486,5.036465,-0.042150,-0.187841,0.139583
1765410699.268825,-7.661405,3.577833,5.184122,-0.037568,-0.179900,0.141568
1765410699.272559,-7.665590,3.333931,5.355093,-0.040012,-0.187077,0.148288
1765410699.273862,-7.742706,3.198230,5.238522,-0.039248,-0.193644,0.136223
1765410699.275847,-7.906503,3.483381,5.454925,-0.039248,-0.183565,0.136223
1765410699.278820,-7.721185,3.536585,5.381994,-0.037263,-0.180511,0.135612
1765410699.280794,-7.350549,3.500717,4.710664,-0.038179,-0.187841,0.133321
1765410699.283879,-7.363701,3.439144,4.740554,-0.039248,-0.196088,0.132252
1765410699.285819,-7.610592,3.580822,5.418459,-0.031918,-0.185245,0.133932
1765410699.287774,-7.769607,3.725490,5.460306,-0.029780,-0.175471,0.138972
1765410699.288790,-7.537063,3.408655,4.942610,-0.041997,-0.187230,0.141415
1765410699.292757,-7.504781,3.375777,4.912721,-0.037110,-0.188757,0.133627
1765410699.295732,-7.456360,3.578431,5.013151,-0.029322,-0.177456,0.136070
1765410699.298726,-7.425872,3.530607,5.015543,-0.038026,-0.177456,0.136528
1765410699.300788,-7.486250,3.487565,5.002390,-0.040775,-0.182954,0.127060
1765410699.303788,-7.594451,3.474414,4.983261,-0.037568,-0.183870,0.135765
1765410699.305854,-7.557387,3.527020,5.096245,-0.031307,-0.179442,0.137903
1765410699.307773,-7.699067,3.636418,5.315638,-0.034361,-0.168752,0.129503
1765410699.310795,-7.607603,3.595169,5.289335,-0.032681,-0.171806,0.139583
1765410699.312813,-7.336800,3.365016,4.726805,-0.032376,-0.174402,0.139888
1765410699.315774,-7.499402,3.493543,4.844571,-0.034208,-0.179136,0.127824
1765410699.316819,-7.703251,3.697991,5.267813,-0.033750,-0.170584,0.129962
1765410699.320843,-7.714011,3.664514,5.119559,-0.032070,-0.173944,0.138514
1765410699.322846,-7.532878,3.528216,4.838593,-0.034514,-0.169362,0.134696
1765410699.325886,-7.659612,3.696198,5.156623,-0.033445,-0.160658,0.132863
1765410699.327836,-7.706838,3.590387,5.394547,-0.036041,-0.163406,0.138666
1765410699.330835,-8.000956,3.750597,5.534432,-0.037110,-0.173180,0.134085
1765410699.332836,-8.083451,3.716523,5.395743,-0.035277,-0.171806,0.136528
1765410699.335785,-7.756456,3.459469,5.331181,-0.041081,-0.169210,0.138972
1765410699.337849,-7.520324,3.566475,4.934242,-0.037721,-0.169973,0.129198
1765410699.342070,-7.891558,3.865375,5.387373,-0.036499,-0.169210,0.129503
1765410699.342852,-7.892753,3.803204,5.327594,-0.033445,-0.164781,0.142026
1765410699.345815,-7.681132,3.515064,5.100430,-0.035583,-0.170584,0.144928
1765410699.348819,-7.712218,3.229316,5.168579,-0.038790,-0.171042,0.134390
1765410699.350766,-7.735532,3.275346,5.488999,-0.035125,-0.173180,0.127060
1765410699.352825,-7.579506,3.607125,5.258249,-0.035277,-0.169210,0.124311
1765410699.355860,-7.494619,3.886896,4.787781,-0.035125,-0.169210,0.122631
1765410699.357826,-7.650047,3.880918,4.958153,-0.035125,-0.167224,0.122631
1765410699.360848,-7.974055,3.676470,5.566116,-0.034667,-0.162490,0.138361
1765410699.363820,-7.849114,3.583213,5.413079,-0.034819,-0.167072,0.135459
1765410699.365831,-7.664992,3.456480,5.168579,-0.043066,-0.171653,0.130267
1765410699.367821,-7.583094,3.571855,4.986848,-0.037263,-0.174402,0.126755
1765410699.370840,-7.508368,3.705165,4.867886,-0.030543,-0.178373,0.133627
1765410699.373807,-7.784552,3.813367,5.350310,-0.039554,-0.176998,0.125838
1765410699.375799,-7.782161,3.920372,5.180534,-0.041692,-0.169210,0.125227
1765410699.377833,-7.782161,3.920372,5.180534,-0.041692,-0.174402,0.125227
1765410699.380818,-7.500000,3.476805,4.911525,-0.037874,-0.175624,0.135765
1765410699.382835,-7.681132,3.411047,5.264227,-0.041233,-0.175013,0.131794
1765410699.386859,-7.921448,3.504304,5.670731,-0.034972,-0.175471,0.127518
1765410699.388864,-7.708632,3.591583,5.004782,-0.037110,-0.175471,0.127365
1765410699.390815,-7.708632,3.591583,5.004782,-0.037110,-0.182343,0.127365
1765410699.392820,-7.880200,4.158895,5.410090,-0.043066,-0.165697,0.124006
1765410699.395725,-7.645862,3.759564,5.105212,-0.047342,-0.175318,0.147219
1765410699.398767,-7.631516,3.442132,4.986848,-0.047647,-0.174860,0.136070
1765410699.400779,-7.849114,3.464849,5.365255,-0.041539,-0.174860,0.129503
1765410699.403779,-7.837159,3.412243,5.574485,-0.042761,-0.164781,0.131489
1765410699.405750,-7.780965,3.701578,5.554758,-0.040164,-0.173180,0.120188
1765410699.407830,-7.743902,3.751793,5.393352,-0.040470,-0.176082,0.124464
1765410699.410844,-7.546029,3.797226,5.301888,-0.037110,-0.182649,0.128282
1765410699.413750,-7.272237,3.642993,4.672405,-0.046884,-0.182649,0.131183
1765410699.415738,-7.272237,3.642993,4.672405,-0.046884,-0.180663,0.131183
1765410699.417823,-7.578311,3.790052,5.414275,-0.040012,-0.177915,0.127365
1765410699.419751,-7.297942,3.644786,4.980870,-0.046731,-0.177915,0.138514
1765410699.423903,-7.350549,3.654949,5.137493,-0.044593,-0.179747,0.123700
1765410699.425753,-7.838354,3.919177,5.726924,-0.037721,-0.168599,0.130725
1765410699.428802,-7.791726,3.547345,5.836919,-0.041081,-0.170737,0.144470
1765410699.430811,-7.423480,3.378766,5.277379,-0.043524,-0.176082,0.125991
1765410699.431820,-7.289573,3.534194,4.915112,-0.043066,-0.181122,0.122020
1765410699.435836,-7.458153,3.553324,5.096843,-0.043066,-0.178220,0.122020
1765410699.437756,-7.843136,3.813367,5.958871,-0.036346,-0.171959,0.119119
1765410699.440859,-7.879004,3.895863,6.024629,-0.038943,-0.156840,0.124158
1765410699.443834,-7.364896,3.729077,5.374222,-0.040775,-0.165544,0.135001
1765410699.445960,-7.160449,3.686035,4.965925,-0.040317,-0.182191,0.131794
1765410699.450156,-7.160449,3.686035,4.965925,-0.040317,-0.184939,0.131794
1765410699.450656,-7.764226,3.582615,5.968435,-0.038637,-0.174097,0.131489
1765410699.452899,-7.349353,3.613103,5.126732,-0.041692,-0.166461,0.125991
1765410699.453875,-7.141917,3.664514,4.995217,-0.042761,-0.173791,0.127518
1765410699.457859,-7.527498,3.859397,5.595408,-0.039706,-0.167683,0.127824
1765410699.460807,-7.825202,3.702774,6.001315,-0.043219,-0.164628,0.135459
1765410699.463782,-7.810257,3.503706,5.907460,-0.044288,-0.165697,0.134543
1765410699.465766,-7.491032,3.491152,5.267216,-0.042302,-0.166614,0.126907
1765410699.467793,-7.465326,3.452893,5.393352,-0.041539,-0.169668,0.125991
1765410699.470820,-7.581300,3.713534,5.438785,-0.032223,-0.165392,0.116981
1765410699.472779,-7.837756,4.050693,5.887135,-0.038179,-0.162796,0.117286
1765410699.475806,-7.643471,3.880918,5.570898,-0.040317,-0.161574,0.129962
1765410699.477854,-7.427067,3.671090,5.368245,-0.044593,-0.162643,0.133627
1765410699.480759,-7.427067,3.590387,5.444763,-0.042302,-0.158214,0.125075
1765410699.483758,-7.335006,3.516857,5.625298,-0.040470,-0.153938,0.126755
1765410699.485843,-7.015781,3.458871,5.225968,-0.040928,-0.161116,0.128282
1765410699.488765,-7.277617,3.596963,5.316236,-0.039401,-0.170279,0.114232
1765410699.490774,-7.391199,3.883309,5.474652,-0.037263,-0.162032,0.116675
1765410699.493817,-7.341582,3.932926,5.441175,-0.038179,-0.156687,0.126296
1765410699.495847,-6.990673,3.796030,5.072333,-0.039095,-0.164323,0.131336
1765410699.497807,-7.023553,3.638211,4.842180,-0.042761,-0.166155,0.129809
1765410699.500833,-7.311094,3.609516,5.180534,-0.037568,-0.160658,0.125991
1765410699.502802,-7.395384,3.650765,5.534432,-0.037263,-0.148135,0.124464
1765410699.505874,-7.308105,3.677068,5.368245,-0.040623,-0.146913,0.119271
1765410699.507860,-7.397178,3.913199,5.367646,-0.042761,-0.150273,0.115606
1765410699.510792,-7.515542,3.829507,5.532042,-0.040470,-0.155007,0.129962
1765410699.512818,-7.722978,3.695002,6.005499,-0.041386,-0.154091,0.125838
1765410699.515798,-7.529291,3.672285,5.325202,-0.039401,-0.154091,0.116828
1765410699.517793,-7.308703,3.558105,5.243902,-0.038485,-0.155465,0.125380
1765410699.520783,-7.403156,3.750597,5.441175,-0.034056,-0.149204,0.113316
1765410699.522840,-7.513151,4.069822,5.628885,-0.035430,-0.146760,0.117744
1765410699.525824,-7.473098,3.784074,5.535628,-0.039706,-0.155007,0.131794
1765410699.528857,-7.552605,3.699784,5.374222,-0.037263,-0.155007,0.122173
1765410699.530863,-7.564561,3.749402,5.494978,-0.039095,-0.150578,0.124158
1765410699.532867,-7.485651,3.723099,5.737685,-0.044135,-0.143095,0.125227
1765410699.535839,-7.263270,3.748804,5.233141,-0.041539,-0.149662,0.117897
1765410699.537833,-7.496412,3.848637,5.493184,-0.040775,-0.154549,0.120799
1765410699.540788,-7.629124,3.953849,5.526063,-0.037263,-0.149662,0.120340
1765410699.543949,-7.629124,3.953849,5.526063,-0.037263,-0.147066,0.120340
1765410699.545855,-7.453371,3.665709,5.411286,-0.042150,-0.146455,0.122326
1765410699.550136,-7.400167,3.683046,5.632472,-0.040623,-0.147677,0.126602
1765410699.550815,-7.411525,3.683644,5.682687,-0.040317,-0.155465,0.121562
1765410699.552847,-7.434839,3.676470,5.454328,-0.045968,-0.162185,0.115606
1765410699.555803,-7.473098,3.900047,5.451936,-0.045968,-0.156382,0.111941
1765410699.558778,-7.382830,4.130798,5.270803,-0.034819,-0.155007,0.117592
1765410699.560871,-7.285987,3.890482,5.283356,-0.043982,-0.155007,0.129809
1765410699.563792,-7.324246,3.666905,5.277379,-0.046426,-0.154396,0.119577
1765410699.565789,-7.428263,3.718316,5.257651,-0.040012,-0.153633,0.121715
1765410699.568784,-7.437828,3.568268,5.763988,-0.036805,-0.151036,0.123700
1765410699.570794,-7.421089,3.792444,5.541008,-0.043982,-0.154243,0.112857
1765410699.572794,-7.488043,3.919775,5.263031,-0.046273,-0.154243,0.117744
1765410699.575744,-7.626733,3.847441,5.541606,-0.042608,-0.153785,0.118966
1765410699.579754,-7.763031,3.851626,5.650406,-0.042761,-0.146760,0.117744
1765410699.580795,-7.859875,3.730870,5.829746,-0.051007,-0.146760,0.116828
1765410699.582808,-7.859875,3.730870,5.829746,-0.051007,-0.146302,0.116828
1765410699.585843,-7.366092,3.687828,5.435197,-0.040317,-0.144470,0.111025
1765410699.586843,-7.366092,3.687828,5.435197,-0.040317,-0.153174,0.111025
1765410699.590814,-7.478478,4.038737,5.569105,-0.042455,-0.159283,0.115148
1765410699.592775,-7.345767,3.801410,5.334768,-0.044135,-0.159283,0.123089
1765410699.595828,-7.115016,3.652558,5.179339,-0.043677,-0.155771,0.118508
1765410699.598821,-7.252510,3.767336,5.426231,-0.045051,-0.150731,0.109650
1765410699.600849,-7.277617,3.842659,5.553562,-0.045051,-0.152105,0.109650
1765410699.603777,-7.177785,3.903634,5.420851,-0.041997,-0.154396,0.116828
1765410699.605755,-7.189741,3.835485,5.130917,-0.046120,-0.154396,0.114995
1765410699.608782,-7.406742,3.864179,5.603777,-0.043677,-0.151189,0.116981
1765410699.610842,-7.559779,3.854017,5.665949,-0.044440,-0.150426,0.116981
1765410699.611878,-7.230989,3.620277,5.272596,-0.052534,-0.152105,0.114232
1765410699.615797,-7.260879,4.008847,5.413079,-0.048717,-0.146913,0.104611
1765410699.618835,-7.356527,4.035150,5.681492,-0.044899,-0.141873,0.123700
1765410699.620855,-7.116211,3.646580,5.439382,-0.050702,-0.155465,0.126449
1765410699.623852,-7.507173,3.811573,5.606168,-0.049022,-0.148135,0.108429
1765410699.625908,-7.684121,4.017216,5.915829,-0.042913,-0.148135,0.113468
1765410699.628829,-7.349353,3.769727,5.751434,-0.051618,-0.157298,0.124769
1765410699.630883,-7.174796,3.687231,5.258249,-0.051465,-0.157298,0.109956
1765410699.632824,-7.483261,3.682448,5.796269,-0.051465,-0.154702,0.109956
1765410699.635829,-7.360712,3.543758,5.871592,-0.038485,-0.148746,0.118966
1765410699.638827,-7.277617,3.690817,5.627091,-0.042455,-0.160199,0.106443
1765410699.640850,-7.277617,3.690817,5.627091,-0.042455,-0.159741,0.106443
1765410699.643851,-7.173600,3.950263,5.455523,-0.042455,-0.156076,0.111177
1765410699.645824,-7.002629,3.857006,5.237326,-0.040775,-0.154549,0.114843
1765410699.647889,-7.160449,3.941893,5.457316,-0.044593,-0.149662,0.107207
1765410699.652965,-7.205284,3.669296,5.661764,-0.049175,-0.143706,0.113468
1765410699.653465,-7.205284,3.669296,5.661764,-0.049175,-0.150273,0.113468
1765410699.655894,-7.442610,3.935915,6.163318,-0.043830,-0.138819,0.101862
1765410699.658845,-7.427067,4.014825,6.095169,-0.043066,-0.139430,0.108276
1765410699.660885,-7.094093,3.793639,5.521281,-0.042302,-0.146302,0.116370
1765410699.663773,-7.107244,3.812769,5.271400,-0.043982,-0.156992,0.110261
1765410699.665758,-7.340984,3.711740,5.809421,-0.052687,-0.146150,0.104763
1765410699.666796,-7.449784,3.673481,6.079028,-0.042608,-0.137750,0.105069
1765410699.670790,-7.033715,3.751195,5.735293,-0.041233,-0.136223,0.104458
1765410699.671882,-6.850191,3.876136,5.469273,-0.047189,-0.144011,0.100487
1765410699.673783,-6.985891,4.069822,5.581659,-0.042455,-0.147677,0.102931
1765410699.677770,-7.167622,3.986131,5.697632,-0.037874,-0.155007,0.116828
1765410699.679847,-7.159253,3.723099,5.661166,-0.045968,-0.148440,0.114079
1765410699.681795,-6.944643,3.626853,5.357484,-0.043677,-0.143553,0.110414
1765410699.683755,-6.706121,3.538976,5.406504,-0.040775,-0.138056,0.110567
1765410699.687778,-6.995456,3.794834,5.815399,-0.039554,-0.139583,0.098807
1765410699.690804,-7.171209,4.063247,5.806431,-0.043219,-0.139277,0.098349
1765410699.692862,-7.050454,4.101506,5.522476,-0.044288,-0.135765,0.106596
1765410699.695794,-7.204686,4.046508,5.802247,-0.042302,-0.135001,0.108276
1765410699.697889,-7.394786,3.944285,6.042562,-0.042302,-0.127518,0.108276
1765410699.700797,-7.360712,3.495934,6.013868,-0.045357,-0.138208,0.116064
1765410699.703765,-7.051649,3.407460,5.482424,-0.046426,-0.142942,0.099876
1765410699.705838,-7.247727,3.817551,5.609755,-0.041539,-0.131489,0.090255
1765410699.708840,-7.413916,4.229435,6.148373,-0.037110,-0.131489,0.096669
1765410699.710794,-7.525106,4.348995,6.128645,-0.040012,-0.132863,0.106138
1765410699.713811,-7.398971,4.032759,5.755619,-0.048869,-0.137903,0.116981
1765410699.715791,-7.274031,3.610114,5.465088,-0.044440,-0.140804,0.116217
1765410699.718822,-7.117407,3.517455,5.596604,-0.044288,-0.137292,0.108734
1765410699.720907,-7.168220,3.681252,5.807030,-0.041233,-0.132558,0.096059
1765410699.723783,-7.152677,3.955045,5.701817,-0.039706,-0.128129,0.097586
1765410699.725865,-7.105451,3.950263,5.640841,-0.045357,-0.137903,0.109345
1765410699.728821,-7.298541,3.867766,5.814203,-0.047495,-0.136070,0.101404
1765410699.730836,-7.400167,3.750000,5.873385,-0.040164,-0.135459,0.107970
