time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.8825,0.00042818897999123885,-0.8603078399974178,-0.0241821249991759,-2.283463235002478,0.05358322189818047,1.5259236250015324,0.8072816124992762,0.04,0.04,-9.789959200006615,0.7067983984696712,0.9364763369664285,0.035809643399914895,-0.15502273961667135,0.10018477749817116
1.885,0.00042911110899111104,-0.8605795599973811,-0.02426883869916423,-2.2832024000025144,0.053774678698154686,1.5257624300015535,0.8073577769992659,0.04,0.04,-9.789417400004487,0.7094444513065399,0.9399204099672263,0.03581693529993764,-0.1552667155838473,0.10037488599817877
1.8875,0.00043003698249109923,-0.8608523499973776,-0.02435589224916312,-2.282940500002518,0.05396688674815223,1.5256006250015555,0.8074342424992649,0.04,0.04,-9.788950000004492,0.7121059894305903,0.9433341249671827,0.03582343074993755,-0.15551025792722226,0.10056458499817636
1.8900000000000001,0.0004309628559910875,-0.8611251399973742,-0.02444294579916202,-2.282678600002521,0.054159094798149794,1.5254388200015576,0.8075107079992639,0.04,0.04,-9.788482600004498,0.7147675275546411,0.9467478399671395,0.035829926199937474,-0.1557538002705972,0.10075428399817396
1.8925,0.0004318887294910757,-0.8613979299973706,-0.02452999934916091,-2.2824167000025244,0.05435130284814735,1.5252770150015595,0.8075871734992629,0.04,0.04,-9.788015200004505,0.7174290656786917,0.950161554967096,0.03583642164993739,-0.15599734261397216,0.10094398299817153
1.895,0.0004328146029910639,-0.8616707199973672,-0.0246170528991598,-2.2821548000025276,0.054543510898144895,1.5251152100015617,0.807663638999262,0.04,0.04,-9.78754780000451,0.7200906038027423,0.9535752699670524,0.03584291709993731,-0.15624088495734711,0.10113368199816912
1.8975,0.0004337404764910521,-0.8619435099973637,-0.024704106449158686,-2.281892900002531,0.05473571894814244,1.5249534050015636,0.8077401044992609,0.04,0.04,-9.787080400004516,0.7227521419267927,0.9569889849670089,0.035849412549937225,-0.15648442730072207,0.10132338099816669
1.9000000000000001,0.0004346663499910404,-0.8622162999973603,-0.024791159999157583,-2.2816310000025344,0.05492792699814001,1.5247916000015658,0.80781656999926,0.04,0.04,-9.786613000004522,0.7254136800508435,0.9604026999669656,0.03585590799993714,-0.15672796964409705,0.1015130799981643
1.9025,0.00043560336849092057,-0.8624922549973261,-0.024879229049146634,-2.281366070002567,0.05512237544811585,1.5246278600015866,0.8078939294992503,0.04,0.04,-9.785983300006102,0.7280904978254341,0.96391983096592,0.0358600670499597,-0.15696877389912917,0.10169994099818937
1.905,0.00043654038699090863,-0.8627682099973226,-0.02496729809914551,-2.2811011400025705,0.05531682389811337,1.5244641200015887,0.8079712889992494,0.04,0.04,-9.78535360000611,0.7307673156001726,0.9674369619658751,0.035864226099959644,-0.1572095781541348,0.10188680199818699
1.9075,0.00043747740549089664,-0.8630441649973191,-0.02505536714914439,-2.280836210002574,0.05551127234811089,1.5243003800015908,0.8080486484992484,0.04,0.04,-9.784723900006117,0.7334441333749111,0.9709540929658302,0.03586838514995959,-0.15745038240914044,0.1020736629981846
1.9100000000000001,0.0004384144239908848,-0.8633201199973156,-0.025143436199143273,-2.2805712800025773,0.05570572079810843,1.5241366400015928,0.8081260079992474,0.04,0.04,-9.784094200006125,0.7361209511496499,0.9744712239657857,0.03587254419995954,-0.15769118666414608,0.10226052399818224
1.9125,0.0004393514424908728,-0.8635960749973121,-0.02523150524914215,-2.2803063500025806,0.055900169248105945,1.523972900001595,0.8082033674992465,0.04,0.04,-9.783464500006133,0.7387977689243884,0.9779883549657409,0.035876703249959487,-0.15793199091915172,0.10244738499817986
1.915,0.0004402884609908609,-0.8638720299973085,-0.025319574299141025,-2.280041420002584,0.05609461769810347,1.523809160001597,0.8082807269992455,0.04,0.04,-9.782834800006142,0.7414745866991269,0.981505485965696,0.03588086229995943,-0.15817279517415736,0.10263424599817747
1.9175,0.00044122914799073285,-0.8641490424972715,-0.025407978849129265,-2.2797755100026182,0.056289807598077474,1.523644795001619,0.8083583849992351,0.04,0.04,-9.782202300006238,0.7441754579275348,0.9850360429652254,0.03588420849998318,-0.15841294154291338,0.10282229499813855
1.92,0.0004421771719906949,-0.8644281699972604,-0.025497054399125696,-2.2795076400026293,0.056486480398069604,1.5234791800016256,0.8084366399992319,0.04,0.04,-9.781564200006263,0.7469244360653947,0.988593451965083,0.03588592899998311,-0.15865177213911238,0.10301271999813093
1.9225,0.000443125195990657,-0.8647072974972492,-0.025586129949122138,-2.27923977000264,0.05668315319806174,1.5233135650016323,0.8085148949992288,0.04,0.04,-9.780926100006289,0.7496734142032548,0.9921508609649409,0.03588764949998304,-0.15889060273531141,0.10320314499812332
1.925,0.00044407321999061905,-0.864986424997238,-0.025675205499118572,-2.2789719000026505,0.05687982599805387,1.523147950001639,0.8085931499992256,0.04,0.04,-9.780288000006315,0.7524223923411147,0.9957082699647983,0.03588936999998297,-0.15912943333151042,0.10339356999811569
1.9275,0.0004450212439905811,-0.8652655524972268,-0.025764281049115004,-2.2787040300026615,0.057076498798045994,1.5229823350016454,0.8086714049992225,0.04,0.04,-9.77964990000634,0.7551713704789746,0.9992656789646559,0.0358910904999829,-0.15936826392770942,0.10358399499810807
1.93,0.0004459692679905431,-0.8655446799972156,-0.02585335659911144,-2.278436160002672,0.05727317159803812,1.522816720001652,0.8087496599992193,0.04,0.04,-9.779011800006366,0.7579203486168345,1.0028230879645135,0.03589281099998284,-0.15960709452390842,0.10377441999810044
1.9325,0.00044691729199050525,-0.8658238074972044,-0.02594243214910788,-2.2781682900026827,0.05746984439803026,1.5226511050016587,0.8088279149992162,0.04,0.04,-9.77837370000639,0.7606693267546947,1.0063804969643713,0.035894531499982764,-0.15984592512010745,0.10396484499809283
1.935,0.00044787272199039047,-0.8661050349971718,-0.026032174999097525,-2.2778983800027146,0.05766798849800743,1.5224842600016777,0.8089067499992072,0.04,0.04,-9.777652500007642,0.7634014606202942,1.0100086299632955,0.03589459990000759,-0.16008367240191262,0.1041520719981402
1.9375,0.0004488318549904044,-0.8663873124971759,-0.026122251499098834,-2.2776274500027105,0.05786686824801032,1.5223168000016754,0.8089858749992084,0.04,0.04,-9.776889750007632,0.7661251723493835,1.0136721249633487,0.03589384225000758,-0.16032087802649647,0.1043376999981429
1.94,0.00044979098799041836,-0.86666958999718,-0.026212327999100143,-2.2773565200027064,0.05806574799801321,1.522149340001673,0.8090649999992096,0.04,0.04,-9.77612700000762,0.7688488840784727,1.017335619963402,0.03589308460000756,-0.1605580836510803,0.1045233279981456
1.9425000000000001,0.0004507501209904324,-0.8669518674971842,-0.02630240449910146,-2.2770855900027027,0.05826462774801612,1.5219818800016705,0.8091441249992106,0.04,0.04,-9.775364250007609,0.7715725958075622,1.0209991149634554,0.035892326950007554,-0.16079528927566414,0.1047089559981483
1.945,0.0004517092539904463,-0.8672341449971883,-0.02639248099910277,-2.2768146600026986,0.058463507498019006,1.5218144200016681,0.8092232499992118,0.04,0.04,-9.774601500007597,0.7742963075366515,1.0246626099635088,0.035891569300007545,-0.16103249490024799,0.104894583998151
1.9475,0.0004526683869904602,-0.8675164224971924,-0.026482557499104078,-2.276543730002695,0.0586623872480219,1.5216469600016658,0.809302374999213,0.04,0.04,-9.773838750007586,0.7770200192657407,1.028326104963562,0.035890811650007536,-0.1612697005248318,0.1050802119981537
1.95,0.0004536275199904742,-0.8677986999971965,-0.026572633999105387,-2.276272800002691,0.05886126699802479,1.5214795000016632,0.8093814999992142,0.04,0.04,-9.773076000007576,0.77974373099483,1.0319895999636153,0.03589005400000752,-0.16150690614941562,0.10526583999815639
1.9525000000000001,0.00045459755949038,-0.8680840854971699,-0.026663702749096865,-2.2759988100027173,0.05906233764800597,1.5213102100016789,0.8094614904992067,0.04,0.04,-9.77249722500574,0.7825593799073416,1.035554769964644,0.035886865000031624,-0.16174147873884265,0.10545355149813845
1.955,0.00045556759899039416,-0.868369470997174,-0.02675477149909819,-2.275724820002713,0.059263408298008885,1.5211409200016766,0.8095414809992079,0.04,0.04,-9.771918450005732,0.7853750288207659,1.0391199399646958,0.035883676000031575,-0.16197605132824347,0.10564126299814118
1.9575,0.00045653763849040825,-0.8686548564971781,-0.02684584024909951,-2.2754508300027094,0.05946447894801181,1.520971630001674,0.809621471499209,0.04,0.04,-9.771339675005724,0.7881906777341904,1.0426851099647476,0.03588048700003153,-0.16221062391764432,0.10582897449814391
1.96,0.00045750767799042233,-0.8689402419971822,-0.026936908999100836,-2.2751768400027053,0.05966554959801473,1.5208023400016715,0.8097014619992102,0.04,0.04,-9.770760900005714,0.7910063266476147,1.0462502799647995,0.035877298000031484,-0.16244519650704514,0.10601668599814663
1.9625000000000001,0.0004584777174904365,-0.8692256274971865,-0.027027977749102167,-2.274902850002701,0.05986662024801767,1.520633050001669,0.8097814524992114,0.04,0.04,-9.770182125005705,0.7938219755610394,1.0498154499648515,0.03587410900003144,-0.162679769096446,0.10620439749814937
1.965,0.0004594477569904506,-0.8695110129971906,-0.02711904649910349,-2.274628860002697,0.06006769089802059,1.5204637600016666,0.8098614429992126,0.04,0.04,-9.769603350005697,0.7966376244744638,1.0533806199649034,0.03587092000003139,-0.16291434168584684,0.1063921089981521
1.9675,0.0004604214594903389,-0.8697974264971591,-0.027210442899093475,-2.274353925002726,0.060269485097998475,1.5202938550016853,0.8099417229992038,0.04,0.04,-9.768980275007008,0.7994477867804475,1.0569800999638765,0.03586690245005589,-0.16314807683000906,0.10657829899819636
1.97,0.00046140248799029956,-0.8700858959971476,-0.02730249459908979,-2.2740771000027373,0.06047272639799034,1.5201227200016922,0.8100225819992005,0.04,0.04,-9.768268600007037,0.8022469758710642,1.0606481999637298,0.035861227800056114,-0.16338013708361993,0.10676144599818903
1.9725000000000001,0.00046238351649026036,-0.8703743654971361,-0.027394546299086112,-2.273800275002748,0.060675967697982225,1.519951585001699,0.8101034409991973,0.04,0.04,-9.767556925007066,0.8050461649616811,1.0643162999635831,0.03585555315005634,-0.1636121973372308,0.10694459299818172
1.975,0.0004633645449902211,-0.8706628349971245,-0.027486597999082426,-2.2735234500027595,0.06087920899797408,1.5197804500017058,0.8101842999991941,0.04,0.04,-9.766845250007094,0.8078453540522978,1.0679843999634364,0.03584987850005657,-0.16384425759084167,0.10712773999817439
1.9775,0.0004643455734901818,-0.870951304497113,-0.027578649699078743,-2.2732466250027703,0.06108245029796595,1.5196093150017127,0.8102651589991908,0.04,0.04,-9.766133575007123,0.8106445431429145,1.0716524999632895,0.035844203850056794,-0.16407631784445253,0.10731088699816706
1.98,0.00046532660199014253,-0.8712397739971014,-0.027670701399075057,-2.2729698000027816,0.06128569159795781,1.5194381800017196,0.8103460179991876,0.04,0.04,-9.765421900007151,0.8134437322335312,1.0753205999631426,0.03583852920005702,-0.1643083780980634,0.10749403399815972
1.9825000000000002,0.00046630763049010333,-0.8715282434970899,-0.027762753099071377,-2.2726929750027924,0.06148893289794969,1.5192670450017263,0.8104268769991844,0.04,0.04,-9.76471022500718,0.8162429213241481,1.078988699962996,0.03583285455005725,-0.16454043835167428,0.1076771809981524
1.985,0.0004672958699899545,-0.8718187659970471,-0.02785545659905779,-2.2724141800028335,0.06169361139791972,1.5190947100017516,0.8105083169991723,0.04,0.04,-9.76399120000732,0.8190852224536759,1.0826830499624505,0.03582554540008231,-0.16477122753625462,0.10786073059813896
1.9875,0.0004682877149899148,-0.8721103149970355,-0.027948485999054064,-2.272134400002845,0.061899008497911495,1.5189217750017583,0.810590047499169,0.04,0.04,-9.76326850000735,0.821949079603639,1.086390524962302,0.03581741900008263,-0.1650013811862908,0.1080444814981316
1.99,0.00046927955998987507,-0.8724018639970238,-0.02804151539905034,-2.271854620002856,0.06210440559790327,1.5187488400017652,0.8106717779991657,0.04,0.04,-9.762545800007379,0.8248129367536021,1.0900979999621536,0.035809292600082955,-0.16523153483632697,0.10822823239812425
1.9925,0.00047027140498983537,-0.8726934129970121,-0.028134544799046615,-2.271574840002867,0.062309802697895045,1.5185759050017722,0.8107535084991624,0.04,0.04,-9.761823100007406,0.8276767939035653,1.093805474962005,0.03580116620008328,-0.16546168848636317,0.10841198329811688
1.995,0.00047126324998979577,-0.8729849619970005,-0.0282275741990429,-2.271295060002878,0.06251519979788685,1.5184029700017792,0.8108352389991591,0.04,0.04,-9.761100400007436,0.8305406510535287,1.097512949961857,0.0357930398000836,-0.16569184213639937,0.10859573419810954
1.9975,0.00047225509498975606,-0.8732765109969888,-0.028320603599039176,-2.2710152800028895,0.06272059689787862,1.518230035001786,0.8109169694991558,0.04,0.04,-9.760377700007465,0.8334045082034919,1.1012204249617086,0.035784913400083926,-0.16592199578643554,0.10877948509810219
2.0,0.0004732469399897163,-0.8735680599969772,-0.02841363299903545,-2.2707355000029006,0.0629259939978704,1.518057100001793,0.8109986999991525,0.04,0.04,-9.759655000007493,0.8362683653534551,1.1049278999615602,0.035776787000084256,-0.16615214943647172,0.10896323599809483
2.0025,0.0004742495594896192,-0.87386263599695,-0.02850763004902678,-2.270452675002928,0.06313353039785123,1.5178823950018088,0.811081274999145,0.04,0.04,-9.758791975008936,0.8391427725255904,1.1087378549605529,0.035766070400110955,-0.16637992933156684,0.1091458083481097
2.005,0.0004752521789896337,-0.8741572119969543,-0.028601627099028148,-2.270169850002924,0.06334106679785424,1.5177076900018063,0.8111638499991463,0.04,0.04,-9.757928950008923,0.8420171796978353,1.1125478099606083,0.0357553538001108,-0.16660770922663737,0.10932838069811236
2.0075,0.00047625479848964833,-0.8744517879969587,-0.028695624149029514,-2.26988702500292,0.06354860319785725,1.5175329850018038,0.8112464249991475,0.04,0.04,-9.757065925008911,0.8448915868700801,1.1163577649606635,0.035744637200110646,-0.1668354891217079,0.109510953048115
2.0100000000000002,0.00047725741798966304,-0.8747463639969629,-0.028789621199030897,-2.2696042000029157,0.0637561395978603,1.517358280001801,0.8113289999991486,0.04,0.04,-9.756202900008898,0.8477659940423254,1.1201677199607196,0.035733920600110484,-0.16706326901677845,0.10969352539811769
2.0125,0.00047826003748967764,-0.8750409399969672,-0.028883618249032263,-2.269321375002912,0.06396367599786333,1.5171835750017986,0.8114115749991498,0.04,0.04,-9.755339875008884,0.8506404012145703,1.123977674960775,0.03572320400011033,-0.16729104891184898,0.10987609774812035
2.015,0.0004792626569896922,-0.8753355159969716,-0.02897761529903363,-2.2690385500029078,0.06417121239786634,1.517008870001796,0.811494149999151,0.04,0.04,-9.754476850008873,0.8535148083868151,1.1277876299608303,0.035712487400110175,-0.16751882880691948,0.11005867009812301
2.0175,0.00048026884148958776,-0.8756310974969421,-0.029071932449024274,-2.268754830002934,0.06437945399784573,1.516833555001814,0.8115770099991427,0.04,0.04,-9.753673925007014,0.8564065366682716,1.1315643849618744,0.035700963550135,-0.16774558052189725,0.11024090424813442
2.02,0.0004812821559895748,-0.8759286899969383,-0.02916688979902306,-2.2684693200029376,0.06458910599784305,1.5166570200018161,0.8116604399991416,0.04,0.04,-9.752991200007024,0.8593329071697525,1.135274739961827,0.03568782520013517,-0.1679702758765945,0.1104224619981321
2.0225,0.0004822954704895619,-0.8762262824969346,-0.02926184714902185,-2.268183810002941,0.06479875799784038,1.5164804850018183,0.8117438699991406,0.04,0.04,-9.752308475007032,0.8622592776712334,1.1389850949617797,0.03567468685013534,-0.16819497123129173,0.11060401974812979
2.025,0.000483308784989549,-0.8765238749969307,-0.029356804499020638,-2.2678983000029445,0.0650084099978377,1.5163039500018207,0.8118272999991395,0.04,0.04,-9.75162575000704,0.8651856481727144,1.1426954499617323,0.035661548500135504,-0.16841966658598895,0.11078557749812747
2.0275,0.00048432209948953605,-0.8768214674969269,-0.029451761849019428,-2.267612790002948,0.06521806199783503,1.516127415001823,0.8119107299991385,0.04,0.04,-9.75094302500705,0.8681120186741953,1.1464058049616852,0.03564841015013567,-0.1686443619406862,0.11096713524812515
2.0300000000000002,0.0004853354139895233,-0.8771190599969232,-0.02954671919901823,-2.267327280002952,0.0654277139978324,1.515950880001825,0.8119941599991374,0.04,0.04,-9.750260300007058,0.8710383891756768,1.1501161599616385,0.03563527180013584,-0.16886905729538346,0.11114869299812287
2.0325,0.0004863487284895104,-0.8774166524969194,-0.029641676549017018,-2.2670417700029555,0.06563736599782972,1.5157743450018275,0.8120775899991364,0.04,0.04,-9.749577575007066,0.8739647596771577,1.1538265149615912,0.035622133450136005,-0.1690937526500807,0.11133025074812056
2.035,0.0004873691629893868,-0.8777162409968845,-0.02973726739900596,-2.2667542200029906,0.06584841999780525,1.5155966100018483,0.8121615729991267,0.04,0.04,-9.748828000008116,0.876905089586228,1.1576071899604505,0.03560724830016333,-0.16931745558745784,0.11151081739813365
2.0375,0.0004883931574893737,-0.8780168274968807,-0.029833174999004737,-2.2664656500029943,0.06606017499780255,1.5154182750018506,0.8122458324991256,0.04,0.04,-9.748045000008124,0.8798523991994183,1.1614230249604018,0.03559148975016353,-0.1695406623161518,0.11169088849813134
2.04,0.0004894171519893607,-0.8783174139968769,-0.029929082599003516,-2.2661770800029983,0.06627192999779985,1.5152399400018528,0.8123300919991245,0.04,0.04,-9.747262000008135,0.8827997088126085,1.1652388599603531,0.03557573120016373,-0.16976386904484578,0.11187095959812905
2.0425,0.0004904411464893476,-0.878618000496873,-0.030024990199002292,-2.265888510003002,0.06648368499779715,1.515061605001855,0.8124143514991234,0.04,0.04,-9.746479000008145,0.8857470184257987,1.1690546949603047,0.03555997265016394,-0.16998707577353978,0.11205103069812675
2.045,0.0004914651409893345,-0.8789185869968692,-0.030120897799001067,-2.2655999400030056,0.06669543999779445,1.5148832700018575,0.8124986109991224,0.04,0.04,-9.745696000008156,0.888694328038989,1.172870529960256,0.03554421410016414,-0.17021028250223375,0.11223110179812446
2.0475,0.0004924891354893215,-0.8792191734968654,-0.030216805398999846,-2.265311370003009,0.06690719499779176,1.5147049350018598,0.8125828704991214,0.04,0.04,-9.744913000008166,0.8916416376521793,1.1766863649602073,0.03552845555016434,-0.17043348923092771,0.11241117289812215
2.05,0.0004935131299893084,-0.8795197599968615,-0.030312712998998622,-2.2650228000030133,0.06711894999778904,1.514526600001862,0.8126671299991203,0.04,0.04,-9.744130000008175,0.8945889472653695,1.1805021999601586,0.03551269700016454,-0.17065669595962168,0.11259124399811986
2.0525,0.0004945476604891854,-0.8798233149968268,-0.03040956334898756,-2.264731440003046,0.06733278249776467,1.5143465400018823,0.8127522279991104,0.04,0.04,-9.743278000008907,0.897565206854225,1.1843529549597456,0.03549451295019009,-0.17087663486370006,0.11276967349813476
2.055,0.0004955821909891722,-0.8801268699968229,-0.030506413698986327,-2.2644400800030495,0.06754661499776193,1.5141664800018846,0.8128373259991094,0.04,0.04,-9.742426000008917,0.9005414664433824,1.1882037099596965,0.035476328900190326,-0.17109657376774426,0.11294810299813247
2.0575,0.000496616721489159,-0.880430424996819,-0.030603264048985092,-2.2641487200030532,0.06776044749775921,1.5139864200018869,0.8129224239991083,0.04,0.04,-9.741574000008928,0.9035177260325397,1.1920544649596474,0.035458144850190554,-0.17131651267178846,0.1131265324981302
2.06,0.0004976512519891458,-0.8807339799968151,-0.030700114398983857,-2.263857360003057,0.06797427999775649,1.5138063600018892,0.8130075219991072,0.04,0.04,-9.740722000008939,0.9064939856216969,1.1959052199595983,0.03543996080019079,-0.17153645157583267,0.11330496199812794
2.0625,0.0004986857824891325,-0.8810375349968113,-0.03079696474898262,-2.2635660000030606,0.06818811249775375,1.5136263000018915,0.8130926199991061,0.04,0.04,-9.73987000000895,0.9094702452108542,1.1997559749595492,0.035421776750191016,-0.17175639047987687,0.11348339149812565
2.065,0.0004997203129891194,-0.8813410899968074,-0.030893815098981384,-2.2632746400030648,0.06840194499775103,1.5134462400018938,0.813177717999105,0.04,0.04,-9.739018000008961,0.9124465048000115,1.2036067299595001,0.03540359270019125,-0.17197632938392107,0.11366182099812339
2.0675,0.0005007583369889959,-0.8816456194967727,-0.030990975898970343,-2.262982335003098,0.06861646324772663,1.5132656050019142,0.8132630899990952,0.04,0.04,-9.738130050010108,0.9154293238801191,1.207491254958384,0.035384564000218166,-0.1721953868843085,0.11383976954813631
2.07,0.0005018033479889825,-0.8819520979967688,-0.031088757598969095,-2.262688140003102,0.06883235299772389,1.5130838200019165,0.8133490099990942,0.04,0.04,-9.73717020001012,0.9184252619427488,1.2114433199583337,0.03536384600021843,-0.1724126815772989,0.11401675619813405
2.0725000000000002,0.0005028483589889694,-0.882258576496765,-0.031186539298967864,-2.2623939450031054,0.06904824274772117,1.5129020350019189,0.8134349299990931,0.04,0.04,-9.736210350010133,0.921421200005379,1.215395384958284,0.03534312800021869,-0.17262997627028934,0.11419374284813182
2.075,0.0005038933699889561,-0.8825650549967611,-0.031284320998966615,-2.2620997500031095,0.06926413249771841,1.5127202500019212,0.813520849999092,0.04,0.04,-9.735250500010144,0.9244171380680085,1.2193474499582335,0.035322410000218955,-0.17284727096327973,0.11437072949812957
2.0775,0.0005049383809889427,-0.8828715334967572,-0.031382102698965374,-2.261805555003113,0.06948002224771567,1.5125384650019233,0.8136067699990909,0.04,0.04,-9.734290650010156,0.9274130761306382,1.2232995149581831,0.03530169200021922,-0.1730645656562701,0.11454771614812731
2.08,0.0005059833919889294,-0.8831780119967533,-0.031479884398964125,-2.2615113600031167,0.06969591199771291,1.5123566800019257,0.8136926899990897,0.04,0.04,-9.733330800010169,0.9304090141932678,1.2272515799581327,0.035280974000219484,-0.1732818603492605,0.11472470279812505
2.0825,0.0005070284029889161,-0.8834844904967494,-0.03157766609896288,-2.2612171650031208,0.06991180174771017,1.512174895001928,0.8137786099990887,0.04,0.04,-9.73237095001018,0.9334049522558975,1.2312036449580823,0.03526025600021975,-0.17349915504225089,0.11490168944812279
2.085,0.0005080803359887925,-0.8837928949967148,-0.03167606559895179,-2.260921170003153,0.07012905049768577,1.5119919800019483,0.8138650549990792,0.04,0.04,-9.731534100008234,0.9364389478836099,1.2350876999591152,0.03523782700024727,-0.1737146601058104,0.11507796349813189
2.0875,0.000509135729988779,-0.8841022624967108,-0.03177477399895053,-2.2606242750031567,0.07034697874768299,1.5118085000019508,0.8139517624990781,0.04,0.04,-9.730758750008244,0.9394919722947724,1.2389377499590661,0.03521454250024756,-0.17392927035461178,0.11525388124812964
2.09,0.0005101911239887656,-0.8844116299967069,-0.03187348239894927,-2.2603273800031602,0.0705649069976802,1.511625020001953,0.814038469999077,0.04,0.04,-9.729983400008253,0.9425449967059351,1.2427877999590171,0.03519125800024786,-0.17414388060341313,0.1154297989981274
2.0925000000000002,0.0005112465179887523,-0.884720997496703,-0.03197219079894803,-2.2600304850031643,0.07078283524767746,1.5114415400019554,0.8141251774990759,0.04,0.04,-9.729208050008264,0.9455980211170981,1.2466378499589688,0.035167973500248154,-0.17435849085221453,0.11560571674812518
2.095,0.0005123019119887388,-0.885030364996699,-0.03207089919894677,-2.259733590003168,0.07100076349767469,1.5112580600019578,0.8142118849990748,0.04,0.04,-9.728432700008273,0.9486510455282606,1.2504878999589195,0.03514468900024845,-0.1745731011010159,0.11578163449812294
2.0975,0.0005133573059887253,-0.8853397324966951,-0.03216960759894551,-2.2594366950031715,0.07121869174767191,1.51107458000196,0.8142985924990737,0.04,0.04,-9.727657350008283,0.9517040699394231,1.2543379499588705,0.03512140450024874,-0.17478771134981724,0.1159575522481207
2.1,0.000514412699988712,-0.8856490999966911,-0.03226831599894425,-2.2591398000031755,0.07143661999766913,1.5108911000019625,0.8143852999990726,0.04,0.04,-9.726882000008292,0.9547570943505856,1.2581879999588215,0.03509812000024904,-0.17500232159861862,0.11613346999811845
2.1025,0.0005154784604885875,-0.8859613249966566,-0.032367936548933225,-2.258840175003208,0.0716565694976447,1.5107058950019832,0.814472802499063,0.04,0.04,-9.725978700009673,0.9578215628534226,1.2621378599577036,0.035072425000275145,-0.17521430998813597,0.11630698999814189
2.105,0.0005165442209885739,-0.8862735499966525,-0.032467557098931954,-2.2585405500032123,0.0718765189976419,1.5105206900019856,0.8145603049990618,0.04,0.04,-9.725075400009684,0.9608860313563818,1.266087719957653,0.03504673000027548,-0.17542629837762533,0.11648050999813968
2.1075,0.0005176099814885603,-0.8865857749966486,-0.03256717764893068,-2.258240925003216,0.0720964684976391,1.5103354850019879,0.8146478074990607,0.04,0.04,-9.724172100009696,0.9639504998593411,1.2700375799576027,0.035021035000275806,-0.17563828676711465,0.11665402999813745
2.11,0.0005186757419885467,-0.8868979999966446,-0.03266679819892941,-2.25794130000322,0.07231641799763629,1.5101502800019904,0.8147353099990596,0.04,0.04,-9.723268800009707,0.9670149683623004,1.2739874399575521,0.03499534000027613,-0.17585027515660398,0.11682754999813524
2.1125,0.000519741502488533,-0.8872102249966407,-0.03276641874892814,-2.2576416750032235,0.07253636749763348,1.5099650750019926,0.8148228124990585,0.04,0.04,-9.722365500009719,0.9700794368652597,1.2779372999575018,0.03496964500027646,-0.1760622635460933,0.11700106999813303
2.115,0.0005208072629885196,-0.8875224499966368,-0.03286603929892689,-2.2573420500032273,0.0727563169976307,1.5097798700019949,0.8149103149990574,0.04,0.04,-9.72146220000973,0.9731439053682195,1.2818871599574522,0.03494395000027678,-0.1762742519355827,0.11717458999813085
2.1175,0.0005218764264883959,-0.8878356249966021,-0.03296596104891587,-2.2570415200032605,0.07297693149760638,1.5095941150020151,0.8149980794990478,0.04,0.04,-9.720516600011111,0.9762188642883198,1.285870669956313,0.03491744665030327,-0.17648541778100071,0.11734826999812346
2.12,0.0005229523959883822,-0.888150699996598,-0.03306648519891459,-2.2567391800032643,0.07319887599760355,1.5094072600020174,0.8150863679990467,0.04,0.04,-9.719486400011123,0.9793148040437201,1.2899214799562615,0.034889326600303625,-0.17669493853819637,0.11752226999812124
2.1225,0.0005240283654883685,-0.888465774996594,-0.03316700934891331,-2.256436840003268,0.07342082049760072,1.50922040500202,0.8151746564990455,0.04,0.04,-9.718456200011136,0.9824107437991204,1.2939722899562098,0.03486120655030398,-0.17690445929539206,0.11769626999811902
2.125,0.0005251043349883547,-0.8887808499965899,-0.03326753349891203,-2.256134500003272,0.07364276499759789,1.5090335500020222,0.8152629449990444,0.04,0.04,-9.71742600001115,0.9855066835545206,1.2980230999561582,0.03483308650030434,-0.17711398005258772,0.1178702699981168
2.1275,0.0005261803044883411,-0.889095924996586,-0.03336805764891075,-2.255832160003276,0.07386470949759506,1.5088466950020247,0.8153512334990433,0.04,0.04,-9.716395800011162,0.9886026233099209,1.3020739099561065,0.0348049664503047,-0.17732350080978337,0.11804426999811458
2.13,0.0005272562739883274,-0.8894109999965819,-0.033468581798909464,-2.25552982000328,0.07408665399759223,1.508659840002027,0.8154395219990421,0.04,0.04,-9.715365600011175,0.9916985630653212,1.3061247199560548,0.03477684640030506,-0.17753302156697903,0.11821826999811236
2.1325,0.0005283322434883137,-0.8897260749965779,-0.03356910594890818,-2.255227480003284,0.0743085984975894,1.5084729850020295,0.815527810499041,0.04,0.04,-9.714335400011189,0.9947945028207215,1.3101755299560032,0.03474872635030542,-0.1777425423241747,0.11839226999811014
2.1350000000000002,0.0005294150099881893,-0.8900430149965435,-0.03367022539889721,-2.254923280003318,0.07453186099756512,1.5082850000020502,0.8156166299990313,0.04,0.04,-9.713419700009334,0.9979138731616013,1.314159279957046,0.03471890770033348,-0.1779502093769481,0.118564121998143
2.1375,0.0005305011749881754,-0.8903608874965394,-0.033771642498895915,-2.254618150003322,0.07475578249756226,1.5080964500020526,0.8157057149990301,0.04,0.04,-9.712561250009346,1.001044958795793,1.3181094999569956,0.03468823975033387,-0.17815694957746503,0.11873489999814081
2.14,0.0005315873399881616,-0.8906787599965353,-0.033873059598894625,-2.254313020003326,0.0749797039975594,1.507907900002055,0.815794799999029,0.04,0.04,-9.711702800009355,1.0041760444299845,1.3220597199569453,0.03465757180033426,-0.17836368977798195,0.11890567799813863
