time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.865,-9.874535580433827,-0.9282549103225705,1.2687552183986033,0.144179351233317,-0.16014305942093365,-0.1277878764833249,1.865
1.8675,-9.870518418481042,-0.9226147402999539,1.2553809648099399,0.15567682151207943,-0.17064691565020998,-0.13227631975348442,1.8675
1.87,-9.813451899850177,-0.790086439167408,1.1835803124145106,0.14297875009880512,-0.16758252953934855,-0.12732654630084805,1.87
1.8725,-9.72754825134526,-0.7672982401035423,1.2192782790160535,0.15137552575064833,-0.1583284127911977,-0.13870951094150355,1.8725
1.875,-9.561952293728709,-0.8106854441250179,1.0906738540808394,0.1491787611970316,-0.16289525525684892,-0.1363359733251604,1.875
1.8775,-9.554549215975301,-0.7074528725800328,1.0555282929610836,0.15337336640888724,-0.15455165146710817,-0.12833586748456807,1.8775
1.88,-9.457148123005739,-0.7347682089746336,1.0878997223115972,0.14617153075850622,-0.15881496492712108,-0.1346405430797583,1.88
1.8825,-9.432432483381701,-0.6253110551593936,1.09231524901076,0.14506977634338947,-0.15670304009095995,-0.12755759426365718,1.8825
1.885,-9.41386527387427,-0.5841024826444937,1.1236742495066512,0.1407773772633028,-0.14850328648520905,-0.13081748849743807,1.885
1.8875,-9.498693563746372,-0.6031187647482754,1.0678371472215737,0.1425610769019645,-0.155768611918581,-0.12919747873323334,1.8875
1.89,-9.609787498096676,-0.6520381863859581,1.1240462068790227,0.15211667401667617,-0.16511919467085384,-0.12801895204665673,1.89
1.8925,-9.704378106902361,-0.6714524025421631,1.1345405068312613,0.14434449906134425,-0.17112002898476264,-0.12942832076979932,1.8925
1.895,-9.798418476325939,-0.7016688165670667,1.215892829675069,0.1554149061797896,-0.16441310870863635,-0.13742190001532345,1.895
1.8975,-9.88893831123977,-0.7459053100913979,1.2766786781191108,0.1437818152667626,-0.16866418772162659,-0.1274462747194999,1.8975
1.9,-10.005647579808393,-0.7855262790984745,1.2801833492654109,0.15035981707814994,-0.16807246435242942,-0.13367092134258715,1.9
1.9025,-9.97859971567183,-0.7332797664228029,1.1927464988027567,0.15602554333851182,-0.1813438904657245,-0.13351974991636,1.9025
1.905,-10.041079273837349,-0.6762134893565253,1.2018097300782289,0.15816088119107727,-0.16809940057227934,-0.13409922658573448,1.905
1.9075,-10.03081477835093,-0.6880234415340163,1.0966348113954687,0.14379156277205335,-0.1735572945448984,-0.1337782368451311,1.9075
1.91,-10.088333031643126,-0.6017019124069601,1.075188021276942,0.15295280072216444,-0.16726537116866155,-0.1323978234985701,1.91
1.9125,-10.08319609984403,-0.577901642763308,1.0069168164071505,0.15209914147858947,-0.17397059292318054,-0.13050157140119076,1.9125
1.915,-10.066706622018037,-0.6219213643414305,0.9237210148970988,0.1489724752814412,-0.1691336736105222,-0.12851261537750402,1.915
1.9175,-10.03168431565823,-0.5790725724814028,0.90687291729137,0.15380287047294963,-0.1614295144281776,-0.1320835703623618,1.9175
1.92,-10.010037016314271,-0.6886197821372908,0.9111239120243937,0.1569487724698942,-0.16582492657537398,-0.13005501039195858,1.92
1.9225,-9.893242801442794,-0.6833574816547142,0.9071451233720028,0.1482853334408417,-0.16336230660601955,-0.1332942990617131,1.9225
1.925,-9.822774225690639,-0.7513154282049781,0.9945829908441881,0.15594727471355402,-0.1692214604776934,-0.12964549683472615,1.925
1.9275,-9.726191663007214,-0.852261353950586,1.0367101460752053,0.150969432424355,-0.1767448904114428,-0.13446461934515214,1.9275
1.93,-9.698830076954467,-0.9322955955981002,1.1065120881247676,0.1473751374418218,-0.16765333139108976,-0.1358614356584266,1.93
1.9325,-9.614335460138477,-0.9891508652958356,1.102160565797487,0.1623548056381115,-0.17439742583374684,-0.12970234032355857,1.9325
1.935,-9.686454625767064,-1.085436338727,1.074471551563767,0.15480710358351218,-0.1838113145738782,-0.12969069613717507,1.935
1.9375,-9.590730261558516,-0.9426712255326731,1.0728907401058465,0.15282410709959748,-0.16280933367442832,-0.12918733954576817,1.9375
1.94,-9.54786933387219,-1.087900705593539,1.2277088712556996,0.15642713471663794,-0.1688506915963961,-0.1264056985066249,1.94
1.9425,-9.569930908892015,-1.080818098166236,1.1652705950230753,0.15966780489363305,-0.1657027704069599,-0.13623125398769728,1.9425
1.945,-9.602221567582736,-1.0812921824386563,1.2499828742474666,0.16302681839861277,-0.17011228492623467,-0.12988157844449325,1.945
1.9475,-9.576739576064966,-1.140902839228648,1.2541171990390008,0.16001839872209175,-0.16447300348501812,-0.14150827095856483,1.9475
1.95,-9.547789357244987,-1.2002101737977715,1.3514320232077985,0.15706537911350063,-0.16834823679190386,-0.13347364215405727,1.95
1.9525,-9.54452948540639,-1.1466399423559794,1.3002073928877778,0.16329428824464431,-0.1616562410984465,-0.13210241659062727,1.9525
1.955,-9.558707365815035,-1.1007541685478304,1.3161011005772911,0.15678267485757477,-0.16839741039556363,-0.13185955869377192,1.955
1.9575,-9.687035539683745,-1.0591172704940441,1.2117087973611156,0.1687880117391853,-0.17517643942100639,-0.1353200863723157,1.9575
1.96,-9.625574410371335,-1.1099242674262297,1.1278091778464883,0.1623912065650907,-0.1731929822982945,-0.13568338548833073,1.96
1.9625,-9.656332533517633,-1.0628405380418364,1.0850674114769914,0.1553485111418948,-0.17540711701260714,-0.13518339495812687,1.9625
1.965,-9.603407133292484,-1.0224798323520783,1.1314631440850464,0.1653659433302462,-0.1780950117775541,-0.1315631610241163,1.965
1.9675,-9.542916078197653,-0.9868485711137921,1.0760132647150846,0.15710147598088253,-0.17096126148232665,-0.13320949613272806,1.9675
1.97,-9.651292661546792,-0.9880398604250165,1.0898544902197103,0.16524410615572374,-0.1716474311958769,-0.12071238214946399,1.97
1.9725,-9.688453287514154,-0.9403576769931504,1.1218112266880629,0.1651929305536284,-0.17082445205049424,-0.1338722333102655,1.9725
1.975,-9.680693115498231,-0.989887804662214,1.1114151398805494,0.15658995329057873,-0.17043296555155174,-0.1244589305137524,1.975
1.9775,-9.697070136699576,-1.0355120840412069,1.087230747284388,0.16406427264072235,-0.1787910571776237,-0.13635825725646958,1.9775
1.98,-9.745642512091344,-0.9522174153030244,1.1117771889271997,0.16986247298548907,-0.18425444856550147,-0.13337590443370026,1.98
1.9825,-9.732141938664011,-1.0029173248110241,1.1168692212531646,0.16665719721784797,-0.18214196233424948,-0.13757986189469926,1.9825
1.985,-9.703390996729933,-1.0445706722790162,1.2082821603503613,0.1675161059337431,-0.17509059082272338,-0.12762155117212268,1.985
1.9875,-9.645702474002126,-1.1625116665690813,1.206717173864263,0.16873180226339693,-0.17382488136165933,-0.13944982020616942,1.9875
1.99,-9.670206654050956,-1.2038472408890186,1.1767586378067916,0.15664046641965645,-0.1841874451858962,-0.13891541309959904,1.99
1.9925,-9.526513667587606,-1.2686335840595213,1.2333825847036834,0.1622464354925773,-0.17569278977527664,-0.13917916611468983,1.9925
1.995,-9.4715649387778,-1.278358368956675,1.1714414153931427,0.16147969664633396,-0.16840617176590356,-0.13972523973056428,1.995
1.9975,-9.52617545951507,-1.3163773566172394,1.1588982566992325,0.16608586042935558,-0.17650342259050983,-0.12854376192434352,1.9975
2.0,-9.428570713383547,-1.4780767208973506,1.209844142807568,0.15247571280418742,-0.18640376329945962,-0.13073825351461146,2.0
2.0025,-9.474665196665642,-1.3655227707335538,1.3321832451072357,0.1653963159553628,-0.17329312081221332,-0.13499123454032502,2.0025
2.005,-9.403905617902634,-1.309037769352911,1.3823750171488167,0.16026188827094,-0.18521992438876814,-0.12754859624474163,2.005
2.0075,-9.436219393151848,-1.2095755687199685,1.384119954597536,0.15825644442749154,-0.18098041484524385,-0.13293984001519643,2.0075
2.01,-9.509094674904723,-1.026477214894957,1.5087984353871111,0.16566996628811492,-0.1861581094711784,-0.1353637272550135,2.01
2.0125,-9.49674192218377,-0.9724576892712177,1.5671989091797736,0.15088075453815433,-0.17864375424940065,-0.1447636272802927,2.0125
2.015,-9.59640852694242,-1.0028521430124937,1.6901923724480772,0.16037507155294412,-0.19307598178832006,-0.13580143197034622,2.015
2.0175,-9.484839813427474,-0.9340626649129733,1.7028590538909332,0.1644119640255337,-0.18294372661489394,-0.1425339919555313,2.0175
2.02,-9.516644310674614,-0.9806726793794354,1.6141179507696135,0.15936514977931548,-0.18013352286809184,-0.14003215684793463,2.02
2.0225,-9.508389156085952,-0.9811549711340961,1.5899911731332206,0.16416607136394795,-0.177530230786711,-0.14367038890007397,2.0225
2.025,-9.563402087330518,-0.998250948007904,1.3895286918165553,0.1606401813117489,-0.1843735199099243,-0.14455107148728713,2.025
2.0275,-9.610628006349904,-0.9335281917448878,1.4038723993764861,0.15787096588628619,-0.19094766025308052,-0.14414948212787762,2.0275
2.03,-9.578365649120085,-1.0236694613976105,1.2765229060886842,0.16009966156970046,-0.18075803553685554,-0.14280850536144485,2.03
2.0325,-9.656455843743936,-1.075969350533199,1.3221104863702346,0.16622692234966405,-0.1810532967655281,-0.14348049780927782,2.0325
2.035,-9.587616209462693,-0.9975829091811573,1.2473999890838436,0.15859094354605477,-0.18111355409632482,-0.13943312352809245,2.035
2.0375,-9.685722576513724,-1.040857883207625,1.3407944663094218,0.16285287100215787,-0.1865572332029902,-0.14174005625915906,2.0375
2.04,-9.672214732509604,-1.1307748872797811,1.3472660322875334,0.1517708971119493,-0.18659855801240235,-0.14780851428283656,2.04
2.0425,-9.691830357086896,-0.9792753539526196,1.506823051658499,0.16813950786571094,-0.18995998428706704,-0.14795173560267674,2.0425
2.045,-9.779917258282994,-1.0464198496798858,1.581108640650565,0.1766063169541442,-0.18422244177664157,-0.1386311168011347,2.045
2.0475,-9.851858481827888,-1.0914269215160792,1.7066692814960451,0.16533787588615295,-0.1938097511072152,-0.14202934165643094,2.0475
2.05,-9.875987291456498,-1.0889299557575367,1.7592230332263772,0.16686758210048572,-0.1863465825571434,-0.135352465406239,2.05
2.0525,-9.83745840124524,-1.0654446616555298,1.7547768026592943,0.1750236982715383,-0.18324867026586572,-0.14785308742721465,2.0525
2.055,-9.798658247191748,-1.0203738541039356,1.8036170257866218,0.1655038431111779,-0.1880321041993345,-0.14125360295408135,2.055
2.0575,-9.68334487002399,-1.1193955497715669,1.710477578046448,0.16797781325585323,-0.18703427280152848,-0.135776802089668,2.0575
2.06,-9.655766159833531,-1.0642743843531575,1.6954742496403685,0.1596817474227099,-0.18932119657969917,-0.13723995556764823,2.06
2.0625,-9.612055451846771,-1.1468899994407133,1.7368459188964522,0.169276473779661,-0.19300033762920704,-0.1434028107023872,2.0625
2.065,-9.57094412132657,-1.077664025362906,1.7684667397549652,0.17442292925100356,-0.1856513000696604,-0.13645627562259197,2.065
2.0675,-9.528030098605933,-1.161542373689261,1.6930108559534132,0.17053618227439296,-0.20406281940211002,-0.14772665533914126,2.0675
2.07,-9.658381295882673,-1.1510169228681617,1.6315953420267866,0.16849829429788757,-0.18604085757137667,-0.14795591641120956,2.07
2.0725,-9.606342322166546,-1.1374072940527262,1.5625410601057095,0.16795748177935946,-0.18896964516255021,-0.13915008137976856,2.0725
2.075,-9.72637922667126,-1.2186234692960023,1.5879015064507451,0.16563928249914736,-0.1899042448366145,-0.14846167289270548,2.075
2.0775,-9.73743374708993,-1.2233955149609113,1.458778250497287,0.16814466341789305,-0.18679140854503654,-0.1358095687212781,2.0775
2.08,-9.721322879646745,-1.26242652625869,1.448000743993599,0.16452294067454462,-0.1755045236912871,-0.1475348433111074,2.08
2.0825,-9.824508718691778,-1.298878011026332,1.2911269518608879,0.16545293708185974,-0.19422565272782816,-0.14585698789044205,2.0825
2.085,-9.770953696608807,-1.2886544017234398,1.4426611183241977,0.1731964476126612,-0.1949653483784768,-0.14540424494681317,2.085
2.0875,-9.678954473273539,-1.272130782191861,1.3348763299464543,0.1713594497361763,-0.18438836329451821,-0.1419130213726085,2.0875
2.09,-9.633613416450887,-1.281432708215738,1.4995349405722886,0.16824460479302766,-0.1914872227282541,-0.14737699304342533,2.09
2.0925,-9.524691662197796,-1.3303957382037053,1.5101454623613013,0.16358390527343594,-0.1908002406065738,-0.1368697553701891,2.0925
2.095,-9.454700503855015,-1.2632541723769344,1.4711858758897594,0.1666894429930616,-0.19070013921437468,-0.14551983180913936,2.095
2.0975,-9.292656615241958,-1.2729267747464104,1.5687340008300539,0.16919697375773576,-0.19365046992859247,-0.15614625152285408,2.0975
2.1,-9.214717344584932,-1.2240984001961377,1.5692664202397137,0.17507349204594214,-0.19604392409719767,-0.13572016010583873,2.1
2.1025,-9.27817878222854,-1.2701441119334553,1.5578718923943962,0.16518351123134656,-0.18553644145691517,-0.1344900532248122,2.1025
2.105,-9.323104824396612,-1.128094531239179,1.6356860787713599,0.17508249901274392,-0.18832670047493721,-0.1430202392278581,2.105
2.1075,-9.43712025760984,-1.082816138547508,1.6136581713950233,0.18048688394113838,-0.1952238900207356,-0.14835294031832974,2.1075
2.11,-9.486966247717483,-1.0578918449396069,1.6634447164839283,0.1764811658933391,-0.20178572173244846,-0.14580134474012313,2.11
2.1125,-9.598918700642173,-0.943239678607412,1.695558437527257,0.171829576389598,-0.19871664766914382,-0.14343528584734216,2.1125
2.115,-9.642878963529878,-0.9963435514215822,1.6751031471779345,0.16739866164535186,-0.19688986877841622,-0.15035609672464512,2.115
2.1175,-9.71694389845911,-0.9065139522934141,1.714876312186253,0.16739398448463877,-0.18856541626754106,-0.15160163440651842,2.1175
2.12,-9.689279501097646,-0.9252429017138163,1.661568916945138,0.16456817637697152,-0.1966253495652949,-0.14290604822435582,2.12
2.1225,-9.735096167727887,-0.9467181310264389,1.6892007671892424,0.17287317773372138,-0.1971807959635489,-0.14306234934499448,2.1225
2.125,-9.689607288690947,-1.0289904227413356,1.6191895667920255,0.17788439996265287,-0.193871395381922,-0.14968209253841894,2.125
2.1275,-9.713376554440575,-1.0953776147336325,1.5613362332217693,0.1752095484140902,-0.2017387484942018,-0.13886829597908823,2.1275
2.13,-9.82538451473091,-1.1628785195447464,1.534454007072232,0.17884153955544319,-0.1911415629332519,-0.14548887314789452,2.13
2.1325,-9.758736649631393,-1.1576243988978419,1.510004602536559,0.17391752973784463,-0.18911579469367118,-0.14784218917387257,2.1325
2.135,-9.70188950010824,-1.1963157369452304,1.5455084500064291,0.1821044806788199,-0.1948097902651973,-0.14613578533346275,2.135
2.1375,-9.77061849929918,-1.1920720933863709,1.5595462073712547,0.17073832754327253,-0.19544036918312208,-0.15517587579144834,2.1375
2.14,-9.692350331058122,-1.2431257380010095,1.6398297305565004,0.1722126949497126,-0.19616418772784536,-0.14779855166713418,2.14
2.1425,-9.765533593578688,-1.2592488060262599,1.663563964361176,0.17799297668465802,-0.20024434625708024,-0.15102884020212204,2.1425
2.145,-9.688534937243515,-1.3172374085978287,1.66295973292871,0.16965585038339118,-0.19334540847858941,-0.14016896633286538,2.145
2.1475,-9.781072374182878,-1.3388019744697401,1.7707719017757142,0.1860339092895536,-0.1945756209654936,-0.15173383978785798,2.1475
2.15,-9.710003387653503,-1.219897593339987,1.7758432055607518,0.17732615793621206,-0.20274652142803082,-0.14940537221078135,2.15
2.1525,-9.729879393386916,-1.281869758297772,1.8660219856773896,0.1799033482879116,-0.193627891930679,-0.14470579133681252,2.1525
2.155,-9.68232513351632,-1.327780870959672,1.734652500156474,0.1715017316819223,-0.19171330732782255,-0.14413551322044163,2.155
2.1575,-9.688035036579402,-1.2989003554472003,1.722541060048033,0.17890514570896984,-0.1998217087078161,-0.14936132819597175,2.1575
2.16,-9.65099537342238,-1.3146210371194749,1.6676006100037624,0.17513543837130355,-0.1952288285989757,-0.14458702031806947,2.16
2.1625,-9.533338126623676,-1.2881747988060426,1.719073981436364,0.1734985430555033,-0.1987311712468637,-0.147517643080335,2.1625
2.165,-9.476182134590097,-1.1979274477946518,1.7187918263518163,0.18360855186183522,-0.1944498905651651,-0.1446254906081803,2.165
2.1675,-9.524110506874925,-1.1910896841429368,1.7000714837991169,0.1781612926981227,-0.19804928233496655,-0.1398043225892877,2.1675
2.17,-9.549038690771175,-1.1758836958399796,1.7150043615057577,0.18323433569842487,-0.19428740966937372,-0.138527901057691,2.17
2.1725,-9.682359448263188,-1.1650393847515452,1.6825300110987038,0.17809497078944556,-0.20514886615492842,-0.14809771765100485,2.1725
2.1750000000000003,-9.641505307524888,-1.086226956258082,1.6553123815831148,0.16933043014790827,-0.2004636908675469,-0.14365718777612335,2.1750000000000003
2.1775,-9.774624984112432,-1.174775029897764,1.6763282950535727,0.18513342586886852,-0.1937274578012895,-0.14158253050843148,2.1775
2.18,-9.704522347225831,-1.166677206690585,1.6720459387011803,0.17743168838129614,-0.19174789770849796,-0.1371185447177198,2.18
2.1825,-9.830343078890294,-1.1339377069524468,1.7217031295105778,0.1743508823863023,-0.19905233065780753,-0.1473509169179265,2.1825
2.185,-9.824971916478438,-1.0715180498731478,1.6637834109158975,0.1760742054619335,-0.19553616801128698,-0.1431095560078837,2.185
2.1875,-9.712070671373588,-1.160973136982746,1.7869834349167741,0.1851312191764565,-0.19631363711276892,-0.1470804628181732,2.1875
2.19,-9.595560402620034,-1.1139704926131864,1.7892259265324502,0.17489229224611658,-0.20801992108860537,-0.14116368823579994,2.19
2.1925,-9.562345609133335,-1.0853038188959572,1.787827919727705,0.1812320966620821,-0.20475221508014418,-0.14699126860882306,2.1925
2.195,-9.494773662497444,-1.1207783300755834,1.85989904824559,0.18446342991981973,-0.20486269684644953,-0.14196961868641392,2.195
2.1975,-9.451013190081214,-1.0509095447473833,1.776758376940721,0.18146362494186666,-0.20004460796578244,-0.14462610267987108,2.1975
2.2,-9.364338225980823,-0.9796485981136664,1.856591094391,0.18051144124035162,-0.20882955037647608,-0.13238842701019501,2.2
2.2025,-9.42309985748875,-1.1434641843452236,1.826295476068903,0.18700345113946956,-0.19958184510501006,-0.14134201054931972,2.2025
2.205,-9.521217347045395,-1.179045737274604,1.8318137681484064,0.1757983070541951,-0.20687349258987442,-0.14661434244470778,2.205
2.2075,-9.543855552276211,-1.1996420955072677,1.832151170663544,0.18484886072826734,-0.201942136013061,-0.15066270346621335,2.2075
2.21,-9.594387393691314,-1.2611606398869286,1.7726806704274196,0.18285044997145192,-0.19868815687403674,-0.14268404755459702,2.21
2.2125,-9.676043118881369,-1.3918999631566953,1.808412257766635,0.1724660048748895,-0.19193479172487182,-0.154289400349781,2.2125
2.215,-9.728493295340831,-1.4514162978082472,1.7861162139241102,0.1826998494104864,-0.19151395432410534,-0.1633769572821253,2.215
2.2175,-9.780885618523618,-1.4330789450999593,1.8407316983411417,0.1838161391629924,-0.20094442829463297,-0.1539398808197714,2.2175
2.22,-9.620168355013357,-1.4334625229939857,1.7428659555309667,0.18134922647571453,-0.1985086915077299,-0.1573388110757516,2.22
2.2225,-9.688210692859277,-1.448491316394204,1.787975192679963,0.18652356891323227,-0.19762625191781125,-0.14980377974917777,2.2225
2.225,-9.639440237401336,-1.4907163012361557,1.698175370207236,0.1870437048943204,-0.19872908751953974,-0.15910966692903497,2.225
2.2275,-9.667038194851033,-1.4659250950918368,1.7188589989431806,0.18118196655922492,-0.2066933276304861,-0.15639827260737738,2.2275
2.23,-9.574890166559655,-1.6343267887607271,1.627681914114988,0.18474519998016067,-0.19969469952166105,-0.14456953936157355,2.23
2.2325,-9.598332403469625,-1.5722693050916683,1.6295788624704506,0.17873723940472394,-0.20655125981470884,-0.15235457630542892,2.2325
2.235,-9.524661411150195,-1.5192607498847963,1.6835696198946288,0.19146186391091335,-0.20401643227892086,-0.15993386424584793,2.235
2.2375000000000003,-9.558151358634381,-1.4552858366137913,1.6737837296467313,0.1851711008180734,-0.2122885400507223,-0.15088000787042707,2.2375000000000003
2.24,-9.500922970256495,-1.4586495607127197,1.6822935881417855,0.18934693100679853,-0.19841407243325204,-0.15851333275731164,2.24
2.2425,-9.624983150387502,-1.3070091036263456,1.6434572337359596,0.18177146096836383,-0.21406735382975578,-0.16661375648640891,2.2425
2.245,-9.611356846313358,-1.2448696938185708,1.6606922016187522,0.1824721888954585,-0.21613385648548833,-0.15015901356243494,2.245
2.2475,-9.70041647384168,-1.1663878903608205,1.6389151931209611,0.1834264567287696,-0.20507776927271912,-0.1497369106944457,2.2475
2.25,-9.728189180521653,-1.0907852925977042,1.6537681030124727,0.18465597555622162,-0.213650349317343,-0.16382477531121978,2.25
2.2525,-9.725518773197043,-1.159743293154279,1.6433302873153115,0.18516867820302793,-0.21607262858267948,-0.15686683790944453,2.2525
2.255,-9.71038412430459,-1.237970113906616,1.7441311618624704,0.19293664116841655,-0.2059694573748937,-0.15817002738294775,2.255
2.2575,-9.575207880222404,-1.1987232504078718,1.7447369988542105,0.1825919186791916,-0.2029207242268815,-0.15644671043765748,2.2575
2.26,-9.629723255297607,-1.3085634759169367,1.851425883714236,0.18592627679550874,-0.21232976279347665,-0.1588875708226944,2.26
2.2625,-9.584031285035442,-1.2446728762505312,1.797422630470662,0.18400211596058555,-0.20930594473395003,-0.15433463046454451,2.2625
2.265,-9.622172389902598,-1.3032098461215846,1.8206722324091247,0.18909167090783555,-0.2178930766471878,-0.15715686247657912,2.265
2.2675,-9.557965429563072,-1.3098606070254273,1.9027807421705265,0.174528793435483,-0.20879789715740643,-0.15305344821348113,2.2675
2.27,-9.620930481243569,-1.3589137857634137,1.8118357208299594,0.1786604345583962,-0.2079332781027088,-0.14685942561121665,2.27
2.2725,-9.588273922786414,-1.2725583194501424,1.791159741191701,0.18177682462132191,-0.21241627745396613,-0.15228977638434774,2.2725
2.275,-9.547356708712822,-1.2495609268724315,1.757759233934201,0.18151935479296558,-0.2069502698191296,-0.1550555413776813,2.275
2.2775,-9.649213883577708,-1.2676128123310009,1.8471447006336417,0.17751196616588757,-0.2069826171372559,-0.15769459490965074,2.2775
2.28,-9.589808879770272,-1.1352041240873494,1.6839242080656334,0.1875441847583425,-0.2174207420339649,-0.15566154908516658,2.28
2.2825,-9.577514118320268,-1.093859999410965,1.689548337620761,0.18791133146190864,-0.21364614855463496,-0.14987241326931913,2.2825
2.285,-9.50575098306319,-1.169923395066126,1.7439896235723453,0.18291482173160106,-0.22370149282253252,-0.15896862517885574,2.285
2.2875,-9.579205398080617,-1.257561042848884,1.688285889325756,0.19065511498125104,-0.20615462366178178,-0.16017905525975643,2.2875
2.29,-9.63330792428879,-1.2106810299861404,1.7176516595797058,0.18196512776309984,-0.21065329456476392,-0.157820985077266,2.29
2.2925,-9.59812054742448,-1.3328898366516984,1.8170067194218529,0.17995843424062866,-0.20881405037991654,-0.15946055533176348,2.2925
2.295,-9.674786547955392,-1.3847232965140635,1.7137497297273998,0.18481966240768272,-0.2091020396461755,-0.1558422907555015,2.295
2.2975,-9.6770578650348,-1.4499575761724408,1.8107165546395074,0.18739704655556233,-0.20428528471324395,-0.15876751477777512,2.2975
2.3000000000000003,-9.71190014971438,-1.3870843683629848,1.7896657747824052,0.17978696005456934,-0.20797459391288062,-0.15238767614679302,2.3000000000000003
2.3025,-9.670518520833886,-1.3660785955508652,1.8993952924723543,0.19223513276935067,-0.2065610557602631,-0.15025265156775922,2.3025
2.305,-9.69294220549096,-1.340651746659752,1.967730303249533,0.18881419732403912,-0.2137180880545629,-0.1615234395472158,2.305
2.3075,-9.60799743493385,-1.240821194106926,2.0851958776170005,0.19190195182571282,-0.21836500733177175,-0.16523144991328914,2.3075
2.31,-9.665819970424424,-1.103353722021459,2.2259494943398934,0.1799671078371384,-0.21558757827792815,-0.15507017721936991,2.31
2.3125,-9.635822707543062,-1.1290784579494808,2.227535616487681,0.20104244247918476,-0.21246745230377784,-0.15855658883406915,2.3125
2.315,-9.663091713150719,-1.0756658196131423,2.2933073539843765,0.1879404840021833,-0.20709256263568268,-0.15319786134317423,2.315
2.3175,-9.609207857952864,-1.0342899967595751,2.3199981755753725,0.19065426597337404,-0.20696750355531743,-0.1536248478575411,2.3175
2.32,-9.716270246619924,-1.09938713695034,2.261447075775997,0.19175415747378607,-0.21341401278682906,-0.16147286152449175,2.32
2.3225,-9.573590888767548,-1.0913953365017905,2.218582399163024,0.19266572952320055,-0.21459029018022316,-0.16307045647370833,2.3225
2.325,-9.542928401785785,-1.1643218544225364,2.2523893471797316,0.17925244148067354,-0.2110379936794525,-0.16550696266592993,2.325
2.3275,-9.464259736495878,-1.1993276586057386,2.198078168725821,0.18851136682909767,-0.2131173704639481,-0.14970361776817898,2.3275
2.33,-9.434201681163515,-1.2825121591903037,2.2161269304072184,0.17355285885397084,-0.22342657791064524,-0.16968623508161462,2.33
2.3325,-9.436184040720413,-1.287134736137609,2.169155667446178,0.18512093845777405,-0.21475538927994312,-0.16565572048636276,2.3325
2.335,-9.435270794180283,-1.335970296196098,2.1735462968796497,0.18788105315178263,-0.21329553767908738,-0.15465978999559596,2.335
2.3375,-9.34995400187198,-1.2914278422530268,2.24063126048382,0.1870287262982408,-0.21422811790184715,-0.16709285724692877,2.3375
2.34,-9.264687740602302,-1.3025757934248283,2.2690248242855113,0.19508306271121315,-0.2152764691966591,-0.15605822645735684,2.34
2.3425,-9.208017209678989,-1.2496584087283884,2.1688565334567325,0.19721788467540183,-0.20971683941296435,-0.16849641916080532,2.3425
2.345,-9.154622568682864,-1.2766354758408702,2.2492060679399972,0.18352462229419883,-0.20503178102676384,-0.15340149552455354,2.345
2.3475,-9.086078328943426,-1.1974886380640604,2.1937677071968382,0.18877316552362491,-0.21492529526057702,-0.16423620202672443,2.3475
2.35,-9.040855135843955,-1.2247395287511433,2.2235785519633144,0.18837322622811178,-0.21305444316390554,-0.15848195228509013,2.35
2.3525,-9.112186508256984,-1.1927637848062915,2.245629747747644,0.18602706239175446,-0.21911465466684835,-0.15757382771000097,2.3525
2.355,-9.254060794273599,-1.2691917175443956,2.20482153450528,0.19304009553996893,-0.2036295824591471,-0.15137971397290462,2.355
2.3575,-9.284168133519676,-1.2331260775989215,2.280114264482628,0.19963203310047126,-0.21753147164271178,-0.15160500030329158,2.3575
2.36,-9.403682476659121,-1.3577306801325866,2.1944783957705,0.19019510758761665,-0.21532458982470934,-0.15252650063493076,2.36
2.3625000000000003,-9.531830001441152,-1.4234447545703914,2.171688186494527,0.19351861611765037,-0.22154458043654007,-0.1548054002379951,2.3625000000000003
2.365,-9.594777220584614,-1.4055106384590554,2.2270793204994677,0.18942302304523173,-0.21546630158110647,-0.15729375469213833,2.365
2.3675,-9.56231778239142,-1.4620285341399117,2.1862918536113534,0.1908290923366827,-0.2186968805800348,-0.14524948469645824,2.3675
2.37,-9.504729642091142,-1.478160180738024,2.260542262565302,0.19138084516510576,-0.21405925784937163,-0.15686101614938125,2.37
2.3725,-9.463795114772209,-1.5834168448036554,2.241361612048998,0.19315350711056217,-0.21642610712021212,-0.15889774598622622,2.3725
2.375,-9.370257675890489,-1.602224040571322,2.2400877684750626,0.18960784616539988,-0.2134554537913121,-0.16498157971201172,2.375
2.3775,-9.330199480334008,-1.6403170202694053,2.1773508681806972,0.19803188074627104,-0.21553930753867914,-0.15807874972196506,2.3775
2.38,-9.222453258626397,-1.6975767408996676,2.2063657029058574,0.1969640721725459,-0.21381104848804214,-0.15437879765045154,2.38
2.3825,-9.163783902158057,-1.7508972643081533,2.124494371172253,0.19339061488223314,-0.21999391460334,-0.16595308427255406,2.3825
2.385,-9.21431605712811,-1.6565812934744713,2.1700176622410687,0.1949835083963467,-0.21966955469745678,-0.15512218943593936,2.385
2.3875,-9.236008592978616,-1.6747900433007077,2.188628491089922,0.1996741787607228,-0.21677010764464527,-0.16315602103733245,2.3875
2.39,-9.352210651965118,-1.6226004717272677,2.039339108141121,0.19631722535215276,-0.21569248188490892,-0.15615612654548136,2.39
2.3925,-9.348419732839806,-1.5960661106206087,1.954637035845825,0.2028887008666091,-0.21360649967632006,-0.16058885565509484,2.3925
