time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918044.050549,-10.059779,-0.077714,0.535031,0.029322,-0.028863,-0.026878
1765918044.052560,-10.007172,-0.077714,0.392157,0.028100,-0.038637,-0.027184
1765918044.056591,-9.968315,-0.302487,0.432807,0.023518,-0.044746,-0.029474
1765918044.057512,-9.864896,-0.129125,0.231946,0.030085,-0.038332,-0.034208
1765918044.059914,-9.916306,-0.086083,0.235533,0.031307,-0.038332,-0.029474
1765918044.064555,-9.885221,-0.056791,0.199665,0.031001,-0.036499,-0.028711
1765918044.067561,-9.942610,-0.045433,0.414873,0.031307,-0.030085,-0.031612
1765918044.068061,-9.867287,-0.109995,0.381396,0.030849,-0.030085,-0.028711
1765918044.072549,-9.900764,-0.114778,0.364658,0.028100,-0.033292,-0.030391
1765918044.074499,-10.054996,-0.109995,0.505739,0.028100,-0.039095,-0.029322
1765918044.077507,-10.118362,-0.086681,0.529651,0.028253,-0.042150,-0.032529
1765918044.078007,-10.058583,0.021521,0.476447,0.029169,-0.036194,-0.031918
1765918044.081505,-9.863700,-0.056193,0.333572,0.028863,-0.036194,-0.028253
1765918044.084618,-9.863700,-0.056193,0.333572,0.028863,-0.039554,-0.028253
1765918044.086547,-10.271400,-0.106408,0.842898,0.027336,-0.044593,-0.032070
1765918044.089548,-10.320420,-0.196078,0.801052,0.030696,-0.048564,-0.032529
1765918044.091596,-9.966521,-0.130918,0.221784,0.028405,-0.047037,-0.032070
1765918044.094558,-9.864896,-0.132712,0.111191,0.024129,-0.047037,-0.035277
1765918044.095611,-9.864896,-0.132712,0.111191,0.024129,-0.046884,-0.035277
1765918044.099612,-9.893590,-0.088474,0.316236,0.032681,-0.039248,-0.034667
1765918044.101594,-9.887015,-0.050215,0.358680,0.032681,-0.034361,-0.032987
1765918044.104577,-10.031682,-0.141081,0.574486,0.027947,-0.045204,-0.035888
1765918044.106576,-10.147058,-0.114778,0.653993,0.031612,-0.040317,-0.034972
1765918044.109857,-10.155428,-0.138690,0.486609,0.030391,-0.045662,-0.036194
1765918044.111944,-9.911524,-0.032879,0.375418,0.030085,-0.040470,-0.038943
1765918044.114509,-9.764465,-0.080105,0.292922,0.030085,-0.040470,-0.034208
1765918044.117523,-9.933045,-0.062769,0.514108,0.032223,-0.043677,-0.032987
1765918044.119509,-10.098636,-0.116571,0.549976,0.032834,-0.045204,-0.032681
1765918044.121526,-10.084887,-0.203850,0.608560,0.031307,-0.042913,-0.032681
1765918044.124574,-9.778215,-0.249880,0.107604,0.032681,-0.041692,-0.036041
1765918044.127552,-9.817072,-0.095648,0.217599,0.031460,-0.049633,-0.040317
1765918044.128052,-9.708273,-0.123147,0.188307,0.026114,-0.046120,-0.039859
1765918044.131569,-9.688545,-0.075323,0.281564,0.031918,-0.043982,-0.037415
1765918044.132530,-9.832614,-0.075323,0.506934,0.030696,-0.043219,-0.035125
1765918044.137534,-10.007172,-0.162602,0.602582,0.031154,-0.048869,-0.034819
1765918044.139537,-10.019128,-0.293520,0.504543,0.034972,-0.049633,-0.036499
1765918044.140547,-9.858918,-0.202654,0.245098,0.034972,-0.052534,-0.036499
1765918044.144579,-9.746531,-0.053204,0.209230,0.032070,-0.048411,-0.041081
1765918044.146526,-9.779410,-0.033477,0.219990,0.031612,-0.048411,-0.039095
1765918044.149564,-10.094451,-0.088474,0.546389,0.031307,-0.049327,-0.037415
1765918044.151519,-10.272595,-0.135103,0.742468,0.033903,-0.042150,-0.034972
1765918044.154560,-10.200262,-0.276781,0.771162,0.033903,-0.041844,-0.034972
1765918044.157555,-10.014346,-0.357484,0.508130,0.037263,-0.047342,-0.039401
1765918044.159543,-9.976088,-0.164993,0.295313,0.038026,-0.055436,-0.045662
1765918044.162582,-9.942610,0.081301,0.327594,0.039554,-0.051771,-0.041692
1765918044.163082,-9.893590,0.003587,0.291726,0.034819,-0.048258,-0.037263
1765918044.166526,-9.974891,-0.056193,0.461502,0.031918,-0.050396,-0.040470
1765918044.167584,-10.087276,-0.202056,0.500956,0.034361,-0.046578,-0.036499
1765918044.170637,-10.088473,-0.267814,0.572692,0.036957,-0.044746,-0.038790
1765918044.174611,-9.854136,-0.205045,0.437590,0.037874,-0.042302,-0.041233
1765918044.176595,-9.857722,-0.069345,0.369440,0.034208,-0.049022,-0.044288
1765918044.179601,-9.928263,-0.068149,0.368843,0.033598,-0.052229,-0.044288
1765918044.181633,-10.103418,-0.053802,0.511119,0.037874,-0.051771,-0.041844
1765918044.184547,-10.188903,-0.149450,0.688666,0.038790,-0.047037,-0.035736
1765918044.186581,-10.057388,-0.151841,0.637853,0.034819,-0.050244,-0.041539
1765918044.189617,-9.874461,-0.208034,0.343735,0.030696,-0.054520,-0.042761
1765918044.192795,-9.721423,-0.137494,0.078910,0.035888,-0.060628,-0.042455
1765918044.193295,-9.943208,-0.108202,0.359278,0.034972,-0.061239,-0.041844
1765918044.196580,-10.127929,-0.180536,0.554161,0.033292,-0.054825,-0.041844
1765918044.199599,-10.084887,-0.223577,0.606169,0.038790,-0.049327,-0.041539
1765918044.202547,-9.969511,-0.222382,0.292922,0.038485,-0.052534,-0.043677
1765918044.203047,-10.131515,-0.196078,0.505739,0.038485,-0.058185,-0.045815
1765918044.205652,-10.248086,-0.072932,0.889526,0.036805,-0.051160,-0.045204
1765918044.209610,-10.175752,-0.159015,0.643233,0.040012,-0.054672,-0.044899
1765918044.211605,-10.088473,-0.137494,0.543998,0.034361,-0.058948,-0.048869
1765918044.214592,-9.984456,-0.192492,0.288737,0.038485,-0.056352,-0.046884
1765918044.217538,-9.953967,-0.248685,0.410091,0.045968,-0.057116,-0.043524
1765918044.218038,-9.772835,-0.235533,0.315638,0.042913,-0.052229,-0.047495
1765918044.221660,-9.898971,-0.264228,0.569106,0.038179,-0.053603,-0.047037
1765918044.224671,-9.922284,-0.290531,0.465088,0.036957,-0.056352,-0.047037
1765918044.226595,-10.047822,-0.077714,0.529651,0.042913,-0.065821,-0.049938
1765918044.229637,-9.815279,-0.091463,0.235533,0.043677,-0.056505,-0.047189
1765918044.231651,-9.622787,-0.136298,0.176949,0.041692,-0.055131,-0.043219
1765918044.234637,-9.798540,-0.197274,0.474653,0.046731,-0.053298,-0.045204
1765918044.236640,-9.959946,-0.249283,0.557150,0.044746,-0.061850,-0.044440
1765918044.239604,-10.118362,-0.267814,0.569106,0.041844,-0.056810,-0.046426
1765918044.241601,-9.888808,-0.288737,0.301291,0.047647,-0.051313,-0.047953
1765918044.243594,-9.870873,-0.083692,0.402917,0.049022,-0.051007,-0.049938
1765918044.247626,-9.977283,-0.053802,0.643233,0.042913,-0.055283,-0.048564
1765918044.249661,-10.144667,-0.083692,0.829746,0.043524,-0.059559,-0.047189
1765918044.251703,-10.035867,-0.197274,0.396939,0.046426,-0.056505,-0.043830
1765918044.254666,-9.839788,-0.235533,0.280368,0.041539,-0.058185,-0.048411
1765918044.256652,-9.911524,-0.206839,0.583453,0.041081,-0.051007,-0.049022
1765918044.259596,-9.973696,-0.225968,0.597800,0.044288,-0.056963,-0.047800
1765918044.261588,-10.083092,-0.142874,0.636657,0.046578,-0.063988,-0.050549
1765918044.264648,-9.959349,-0.208632,0.494978,0.044746,-0.056810,-0.048411
1765918044.265640,-9.878048,-0.234338,0.428025,0.051465,-0.056810,-0.043982
1765918044.269634,-9.808702,-0.233740,0.312052,0.048717,-0.062308,-0.047037
1765918044.270615,-10.041844,-0.218795,0.524868,0.043066,-0.065515,-0.048869
1765918044.274481,-9.994021,-0.279770,0.431612,0.047800,-0.062919,-0.048106
1765918044.277617,-10.009563,-0.297107,0.430416,0.048717,-0.055741,-0.049480
1765918044.279601,-9.849353,-0.123147,0.438785,0.050244,-0.055741,-0.052076
1765918044.280594,-9.857125,-0.089072,0.506934,0.048106,-0.053909,-0.049480
1765918044.284661,-10.032877,-0.145863,0.679101,0.047189,-0.060934,-0.047647
1765918044.286640,-10.075322,-0.362267,0.589431,0.048258,-0.062461,-0.048869
1765918044.287701,-10.122547,-0.318030,0.567910,0.048258,-0.060476,-0.048869
1765918044.292044,-9.808702,-0.187709,0.257652,0.052993,-0.055741,-0.052687
1765918044.294626,-9.808702,-0.187709,0.257652,0.052993,-0.057574,-0.052687
1765918044.296581,-9.819464,-0.059780,0.283357,0.052534,-0.056963,-0.051313
1765918044.297635,-10.059779,-0.095648,0.642635,0.055741,-0.056963,-0.047189
1765918044.302634,-10.030487,-0.242109,0.712578,0.058490,-0.054978,-0.047037
1765918044.304592,-10.114776,-0.216404,0.859039,0.055589,-0.054520,-0.050244
1765918044.306682,-10.005977,-0.362865,0.565519,0.051771,-0.058338,-0.052534
1765918044.309661,-9.985652,-0.203252,0.457915,0.052382,-0.070402,-0.055741
1765918044.312654,-10.182328,0.010760,0.689861,0.053145,-0.066432,-0.056505
1765918044.314596,-10.149448,0.004782,0.667145,0.053145,-0.068417,-0.051007
1765918044.316627,-10.204447,-0.053802,0.662362,0.050396,-0.064446,-0.048869
1765918044.317631,-10.013150,-0.198470,0.429220,0.045815,-0.064904,-0.051465
1765918044.321594,-9.839788,-0.373625,0.242707,0.045968,-0.067348,-0.053451
1765918044.324702,-9.897178,-0.184122,0.387374,0.052076,-0.067195,-0.059559
1765918044.325709,-10.123744,0.004782,0.763391,0.048258,-0.063835,-0.056047
1765918044.327790,-10.005977,-0.001196,0.527857,0.049938,-0.066279,-0.052076
1765918044.331700,-9.780008,-0.242707,0.105213,0.049938,-0.066279,-0.048869
1765918044.334637,-9.701099,-0.384983,0.099235,0.051313,-0.068722,-0.051313
1765918044.337682,-9.948587,-0.324008,0.551172,0.054978,-0.063225,-0.053756
1765918044.338182,-10.114776,-0.382592,0.774749,0.052687,-0.060628,-0.053298
1765918044.341638,-10.131515,-0.291726,0.796867,0.053603,-0.066890,-0.058032
1765918044.344672,-10.207435,-0.123147,0.807030,0.058032,-0.066890,-0.059559
1765918044.346655,-10.207435,-0.123147,0.807030,0.058032,-0.069486,-0.059559
1765918044.349696,-9.796746,-0.275586,0.138690,0.051465,-0.070097,-0.054062
1765918044.351675,-9.916306,-0.324008,0.190698,0.053145,-0.070097,-0.058338
1765918044.354691,-10.184718,-0.359876,0.657580,0.056200,-0.067959,-0.058338
1765918044.355702,-10.454924,-0.251674,1.090387,0.059407,-0.059101,-0.062308
1765918044.359669,-10.322213,-0.096844,1.101148,0.053756,-0.059254,-0.064294
1765918044.362679,-9.955761,-0.155428,0.584648,0.058948,-0.068875,-0.057421
1765918044.368111,-9.734576,-0.260043,0.263032,0.056963,-0.078649,-0.056200
1765918044.368444,-10.084887,-0.263032,0.624701,0.058490,-0.083841,-0.058643
1765918044.368778,-10.259443,-0.245098,0.796270,0.055436,-0.074067,-0.058643
1765918044.371707,-10.109993,-0.268412,0.579268,0.054520,-0.070402,-0.060934
1765918044.374597,-9.691534,-0.248685,0.055595,0.055283,-0.072693,-0.065363
1765918044.376695,-9.623384,-0.167982,0.188307,0.053603,-0.076358,-0.061697
1765918044.379708,-9.987445,-0.120158,0.744859,0.057269,-0.071777,-0.057727
1765918044.381682,-10.180533,-0.176351,0.923003,0.056810,-0.070555,-0.056810
1765918044.384733,-10.118960,-0.283357,0.649211,0.055589,-0.071013,-0.059712
1765918044.386674,-9.818267,-0.346724,0.407102,0.055283,-0.069486,-0.061087
1765918044.387606,-9.925871,-0.439981,0.616930,0.057879,-0.075747,-0.059865
1765918044.390720,-9.987445,-0.376614,0.565519,0.060476,-0.078038,-0.063530
1765918044.394682,-10.092658,-0.240316,0.624103,0.061239,-0.080634,-0.066126
1765918044.395669,-9.971304,-0.149450,0.518890,0.062308,-0.071777,-0.063072
1765918044.399754,-9.839788,-0.217599,0.551172,0.061697,-0.073609,-0.057116
1765918044.400748,-9.866092,-0.301889,0.680296,0.058948,-0.073609,-0.057879
1765918044.404698,-9.989238,-0.410091,0.567910,0.055741,-0.084452,-0.060476
1765918044.406655,-10.145862,-0.429220,0.557150,0.058032,-0.089644,-0.067195
1765918044.412180,-9.992227,-0.247489,0.349115,0.063530,-0.078954,-0.067501
1765918044.412680,-9.760879,-0.132712,0.307867,0.064599,-0.071777,-0.066584
1765918044.414625,-9.758488,-0.084888,0.406504,0.060934,-0.071777,-0.062461
1765918044.416665,-10.147058,-0.246294,0.924199,0.059254,-0.080023,-0.060323
1765918044.419648,-10.365852,-0.428025,1.065280,0.061850,-0.077885,-0.059559
1765918044.422063,-10.200262,-0.296509,0.885940,0.064904,-0.071624,-0.062308
1765918044.424641,-9.970706,-0.425634,0.426829,0.059865,-0.078191,-0.063988
1765918044.425717,-9.907339,-0.324605,0.547585,0.061239,-0.083689,-0.068722
1765918044.430721,-9.704685,-0.136298,0.353898,0.065821,-0.086896,-0.068264
1765918044.431659,-9.899570,-0.086083,0.631277,0.060323,-0.084452,-0.064446
1765918044.433687,-9.858320,-0.315638,0.515304,0.062003,-0.078649,-0.061392
1765918044.436627,-9.997009,-0.373027,0.711980,0.069180,-0.080787,-0.064294
1765918044.439644,-9.745934,-0.362267,0.439981,0.062003,-0.080787,-0.065821
1765918044.441692,-9.748923,-0.305476,0.296509,0.066279,-0.091172,-0.068417
1765918044.444724,-9.823050,-0.290531,0.417264,0.064904,-0.088270,-0.068875
1765918044.446711,-10.093256,-0.243902,0.741870,0.067042,-0.087506,-0.067195
1765918044.447783,-10.125537,-0.212817,0.841702,0.066432,-0.072693,-0.066737
1765918044.450708,-9.872667,-0.192492,0.480631,0.065057,-0.075595,-0.065210
1765918044.454693,-10.017933,-0.328790,0.612147,0.066432,-0.079718,-0.063225
1765918044.458328,-10.241510,-0.417264,0.939742,0.067806,-0.084910,-0.061239
1765918044.459670,-10.224771,-0.413678,0.913438,0.068417,-0.082620,-0.067348
1765918044.460729,-9.940817,-0.291129,0.405308,0.070555,-0.084605,-0.072235
1765918044.464732,-9.793160,-0.102224,0.393352,0.070708,-0.081092,-0.070708
1765918044.467724,-9.793160,-0.102224,0.393352,0.070708,-0.080329,-0.070708
1765918044.469647,-10.063366,-0.234338,0.954687,0.071624,-0.079260,-0.063530
1765918044.472694,-10.356884,-0.303682,1.125657,0.067042,-0.079260,-0.066584
1765918044.474757,-10.356884,-0.303682,1.125657,0.067042,-0.087201,-0.066584
1765918044.476955,-9.863700,-0.420851,0.298900,0.071471,-0.093921,-0.067501
1765918044.479724,-9.635341,-0.184720,0.166188,0.069028,-0.093310,-0.074678
1765918044.481746,-9.690338,-0.109995,0.240316,0.065821,-0.084605,-0.071013
1765918044.484736,-9.943806,-0.226566,0.607963,0.070860,-0.084605,-0.066584
1765918044.487743,-10.172164,-0.413678,1.084409,0.068722,-0.075442,-0.065515
1765918044.489700,-10.056191,-0.546987,0.691057,0.071166,-0.080940,-0.068417
1765918044.491736,-9.791965,-0.457915,0.240316,0.068722,-0.084910,-0.079260
1765918044.494703,-9.791965,-0.457915,0.240316,0.068722,-0.083383,-0.079260
1765918044.496708,-10.005977,-0.098039,0.810617,0.073304,-0.081703,-0.073762
1765918044.499706,-9.943806,-0.131516,0.737087,0.068111,-0.079107,-0.070860
1765918044.501720,-9.757890,-0.139885,0.407700,0.066737,-0.083689,-0.071929
1765918044.504747,-9.878048,-0.270803,0.754424,0.070555,-0.083689,-0.067501
1765918044.506732,-10.141079,-0.362865,1.073649,0.073304,-0.086590,-0.069791
1765918044.507758,-10.148851,-0.310258,0.804639,0.074220,-0.096364,-0.072846
1765918044.511782,-9.958152,-0.245696,0.341942,0.069486,-0.095295,-0.075442
1765918044.514752,-9.879243,-0.132712,0.483022,0.076053,-0.086285,-0.069944
1765918044.516687,-9.862504,-0.322812,0.609756,0.076664,-0.086285,-0.065057
1765918044.523017,-9.862504,-0.322812,0.609756,0.076664,-0.093921,-0.065057
1765918044.523517,-9.972500,-0.457915,0.627690,0.065363,-0.089034,-0.073151
1765918044.524700,-9.888808,-0.439981,0.357484,0.072388,-0.087506,-0.073457
1765918044.527822,-9.770443,-0.304878,0.396341,0.074526,-0.079718,-0.075442
1765918044.529690,-9.941415,-0.216404,0.722142,0.072846,-0.079718,-0.077733
1765918044.530783,-9.941415,-0.216404,0.722142,0.072846,-0.083383,-0.077733
1765918044.534815,-9.879243,-0.370636,0.626494,0.074067,-0.092088,-0.073151
1765918044.536757,-9.995216,-0.432807,0.691057,0.074373,-0.092088,-0.077122
1765918044.539843,-10.052606,-0.490794,0.744261,0.074220,-0.089492,-0.076664
1765918044.541737,-9.903752,-0.559541,0.569106,0.075289,-0.089492,-0.077885
1765918044.544754,-10.298899,-0.337159,1.093974,0.072540,-0.091935,-0.085674
1765918044.545747,-10.328789,-0.212817,1.108321,0.078496,-0.085674,-0.081092
1765918044.549792,-9.930654,-0.273195,0.640244,0.076969,-0.089644,-0.074831
1765918044.550780,-9.930654,-0.273195,0.640244,0.076969,-0.093157,-0.074831
1765918044.554768,-9.949186,-0.607365,0.482425,0.077580,-0.096822,-0.076205
1765918044.556762,-10.149448,-0.569703,0.918221,0.085521,-0.093157,-0.082161
1765918044.559788,-10.223577,-0.221186,0.832138,0.085063,-0.085674,-0.084147
1765918044.560932,-9.862504,-0.135701,0.612147,0.072998,-0.082772,-0.081245
1765918044.564768,-9.794952,-0.271401,0.376614,0.072998,-0.094531,-0.081245
1765918044.565766,-10.205642,-0.368843,0.998326,0.079260,-0.099113,-0.075900
1765918044.567720,-10.249879,-0.494381,1.347441,0.082772,-0.088575,-0.073762
1765918044.571761,-10.074127,-0.466284,0.798661,0.079107,-0.089339,-0.075289
1765918044.576115,-9.722619,-0.485414,0.174558,0.078954,-0.100487,-0.079260
1765918044.576768,-9.824843,-0.339550,0.259445,0.086437,-0.100640,-0.079871
1765918044.579707,-10.301290,-0.271401,1.134624,0.087659,-0.090866,-0.077580
1765918044.581754,-10.295312,-0.379005,1.382114,0.082620,-0.091019,-0.078038
1765918044.584783,-10.137493,-0.511717,0.750837,0.079565,-0.102625,-0.079871
1765918044.586813,-9.595885,-0.395744,0.066954,0.089186,-0.102625,-0.083689
1765918044.589777,-9.696316,-0.407700,0.278575,0.094226,-0.097891,-0.081856
1765918044.591811,-9.947392,-0.282162,0.975012,0.085368,-0.091172,-0.084758
1765918044.594823,-10.205642,-0.186514,1.328312,0.081398,-0.087506,-0.083383
1765918044.596828,-9.762074,-0.304878,0.434003,0.086896,-0.105832,-0.078191
1765918044.599778,-9.626971,-0.406504,0.266619,0.086896,-0.105832,-0.077885
1765918044.601790,-9.894188,-0.494978,0.748446,0.087659,-0.094531,-0.078343
1765918044.604784,-9.979673,-0.539216,1.038976,0.090713,-0.086896,-0.079871
1765918044.605857,-9.965326,-0.500359,0.974414,0.084758,-0.097433,-0.086590
1765918044.607797,-9.875656,-0.356289,0.570301,0.083078,-0.100029,-0.091324
1765918044.611811,-9.744141,-0.210426,0.497370,0.087506,-0.097891,-0.083689
1765918044.614775,-9.644905,-0.284553,0.474653,0.082467,-0.094226,-0.079412
1765918044.615806,-9.937828,-0.359876,0.930177,0.090103,-0.099113,-0.078343
1765918044.619753,-9.940218,-0.479436,0.810019,0.088270,-0.099113,-0.082925
1765918044.621728,-10.011955,-0.603778,0.683883,0.093310,-0.102014,-0.085979
1765918044.624753,-9.846962,-0.502152,0.625897,0.092241,-0.093615,-0.090408
1765918044.626753,-10.020923,-0.254065,0.835724,0.093615,-0.099113,-0.090255
1765918044.629783,-9.983260,-0.222382,0.841105,0.090561,-0.092699,-0.088423
1765918044.631809,-9.607244,-0.276184,0.370636,0.093462,-0.098807,-0.085216
1765918044.634716,-9.735771,-0.432807,0.593018,0.093157,-0.098960,-0.083230
1765918044.635764,-10.056790,-0.577475,1.128646,0.091630,-0.094990,-0.085521
1765918044.639757,-10.358081,-0.673123,1.282879,0.087812,-0.101556,-0.091783
1765918044.641764,-10.087874,-0.597202,0.717360,0.084147,-0.104763,-0.096364
1765918044.642731,-9.812290,-0.309660,0.277379,0.086743,-0.104763,-0.102473
1765918044.647737,-9.797942,-0.149450,0.662362,0.089339,-0.101098,-0.094379
1765918044.649750,-10.058583,-0.206839,1.047346,0.087965,-0.098960,-0.088728
1765918044.651735,-10.154231,-0.190698,0.864419,0.092546,-0.099418,-0.086590
1765918044.658381,-10.056191,-0.389766,0.652200,0.092852,-0.094990,-0.081092
1765918044.658881,-10.062768,-0.571497,0.863223,0.095295,-0.094990,-0.081092
1765918044.659824,-10.045432,-0.697035,1.074844,0.091630,-0.093615,-0.085216
1765918044.661863,-9.964130,-0.541607,0.970827,0.091172,-0.096364,-0.092699
1765918044.664787,-9.870873,-0.328192,0.741870,0.093004,-0.108734,-0.092393
1765918044.666805,-10.128527,-0.332975,0.879962,0.094684,-0.113316,-0.088117
1765918044.667771,-9.984456,-0.549976,0.872788,0.093462,-0.107970,-0.087965
1765918044.671842,-10.002987,-0.700622,0.860832,0.095448,-0.103542,-0.090408
1765918044.674816,-9.740554,-0.750837,0.465686,0.099113,-0.103389,-0.090255
1765918044.676791,-9.890003,-0.521282,0.606169,0.096822,-0.112094,-0.094990
1765918044.679816,-9.890003,-0.521282,0.726925,0.096822,-0.102778,-0.094990
1765918044.681839,-10.031682,-0.279770,1.003108,0.095753,-0.103389,-0.090713
1765918044.684781,-10.023313,-0.396939,0.961262,0.096822,-0.100029,-0.086132
1765918044.686821,-9.877449,-0.618723,0.642037,0.098044,-0.107054,-0.086285
1765918044.689809,-10.086082,-0.564921,0.987566,0.100182,-0.107054,-0.091783
1765918044.691815,-10.086082,-0.564921,0.987566,0.100182,-0.103542,-0.091783
1765918044.694807,-10.216402,-0.346724,1.121473,0.095142,-0.110414,-0.093004
1765918044.697791,-9.910329,-0.479436,0.664754,0.093310,-0.105985,-0.090255
1765918044.699843,-9.758488,-0.543998,0.704208,0.098349,-0.106291,-0.090103
1765918044.701790,-9.813485,-0.383190,0.676112,0.104153,-0.104916,-0.091630
1765918044.704790,-9.813485,-0.383190,0.676112,0.104153,-0.113468,-0.091630
1765918044.706885,-10.057985,-0.455524,0.850072,0.098197,-0.110108,-0.092241
1765918044.709801,-9.848158,-0.455524,0.631277,0.100793,-0.104916,-0.090408
1765918044.711781,-9.714250,-0.559541,0.628886,0.099266,-0.103236,-0.090561
1765918044.714882,-9.996411,-0.377810,0.982185,0.097738,-0.109803,-0.097891
1765918044.716864,-10.112983,-0.296509,1.162123,0.096364,-0.111483,-0.094990
1765918044.719824,-9.922883,-0.422645,0.619919,0.093157,-0.112399,-0.095142
1765918044.720793,-9.976088,-0.520086,0.900287,0.095448,-0.112399,-0.096059
1765918044.724582,-9.833213,-0.398135,0.728718,0.098197,-0.103389,-0.096059
1765918044.727867,-10.153633,-0.264228,1.160928,0.099571,-0.115912,-0.094226
1765918044.729788,-10.015541,-0.392157,0.888331,0.094073,-0.117897,-0.091477
1765918044.731771,-9.909731,-0.580464,0.472860,0.094684,-0.122020,-0.089797
1765918044.734770,-9.860711,-0.523673,0.543998,0.101709,-0.111177,-0.094990
1765918044.736795,-9.993423,-0.493185,1.101148,0.098044,-0.108429,-0.093310
1765918044.739785,-10.426827,-0.481827,1.646341,0.095600,-0.113926,-0.097738
1765918044.741838,-10.219989,-0.512912,1.233859,0.089950,-0.118813,-0.097738
1765918044.744886,-9.989238,-0.497967,0.612745,0.094073,-0.121868,-0.096975
1765918044.746865,-9.712457,-0.527260,0.355093,0.094990,-0.122020,-0.094990
1765918044.749803,-9.712457,-0.527260,0.355093,0.094990,-0.123547,-0.094990
1765918044.751786,-10.175752,-0.633668,1.111908,0.097738,-0.115454,-0.097738
1765918044.754763,-10.057388,-0.543998,0.964251,0.096364,-0.125227,-0.101098
1765918044.756885,-9.756694,-0.512912,0.538020,0.096822,-0.118813,-0.099876
1765918044.759787,-9.465566,-0.534433,0.293520,0.102778,-0.125380,-0.097586
1765918044.762019,-9.683165,-0.565519,0.712578,0.097891,-0.122784,-0.101251
1765918044.764837,-10.015541,-0.485414,1.115495,0.097128,-0.115912,-0.098502
1765918044.766809,-10.176947,-0.729316,1.347441,0.102320,-0.117592,-0.096211
1765918044.769768,-10.118362,-0.784911,1.174079,0.101098,-0.123700,-0.103694
1765918044.771826,-10.164991,-0.494978,1.013271,0.102625,-0.127518,-0.108276
1765918044.774824,-9.868484,-0.322812,0.716164,0.102625,-0.125991,-0.102778
1765918044.776845,-9.786584,-0.399330,0.600191,0.101098,-0.130878,-0.098807
1765918044.783054,-9.765661,-0.722740,0.563128,0.100487,-0.127976,-0.097433
1765918044.783554,-9.883428,-0.657580,0.918221,0.101709,-0.120799,-0.104611
1765918044.784821,-9.724413,-0.505739,0.853061,0.102014,-0.112552,-0.104611
1765918044.786807,-9.895982,-0.363462,1.199785,0.102931,-0.113163,-0.103847
1765918044.789780,-9.940218,-0.451339,1.084409,0.100487,-0.123547,-0.102014
1765918044.791801,-9.940218,-0.451339,1.084409,0.100487,-0.135612,-0.102014
1765918044.794839,-10.101624,-0.476447,1.166906,0.107054,-0.130267,-0.101556
1765918044.797823,-9.996411,-0.684481,1.208154,0.107360,-0.118508,-0.096669
1765918044.798323,-9.840983,-0.708393,0.857245,0.105222,-0.130420,-0.102014
1765918044.802780,-9.977283,-0.723338,0.795672,0.103084,-0.135918,-0.106291
1765918044.804839,-10.042442,-0.564921,0.920612,0.106901,-0.129962,-0.103542
1765918044.807792,-9.727402,-0.630081,0.778336,0.102625,-0.121257,-0.107360
1765918044.809868,-9.702892,-0.517695,0.857245,0.098349,-0.125533,-0.108429
1765918044.811874,-9.903154,-0.432807,0.801052,0.104305,-0.124617,-0.103084
1765918044.814824,-10.184121,-0.530249,1.385103,0.113926,-0.126144,-0.096822
1765918044.815797,-10.105211,-0.621712,1.243424,0.108123,-0.124311,-0.100793
1765918044.819817,-9.922883,-0.449546,0.995935,0.107665,-0.121715,-0.106291
1765918044.820886,-9.762074,-0.620516,0.754424,0.107818,-0.129962,-0.098807
1765918044.824804,-10.063366,-0.732903,1.206958,0.108581,-0.129962,-0.099113
1765918044.826843,-10.155428,-0.801052,1.226686,0.113163,-0.132100,-0.103084
1765918044.829867,-9.928263,-0.609756,0.894309,0.110108,-0.126907,-0.110719
1765918044.830866,-9.382471,-0.587040,0.222382,0.110872,-0.125686,-0.106749
1765918044.834914,-9.611428,-0.554758,0.918221,0.112094,-0.120799,-0.105069
1765918044.837921,-10.025107,-0.565519,1.433524,0.108734,-0.126449,-0.109039
1765918044.839818,-10.284551,-0.520086,1.505261,0.100640,-0.124006,-0.108734
1765918044.843140,-9.686751,-0.703013,0.524868,0.105374,-0.128893,-0.108887
1765918044.844901,-9.686751,-0.703013,0.524868,0.105374,-0.132100,-0.108887
1765918044.846850,-9.768650,-0.490196,0.982783,0.116217,-0.120951,-0.105985
1765918044.849827,-10.086679,-0.384983,1.309182,0.113010,-0.123853,-0.109956
1765918044.851831,-10.046627,-0.557150,0.942133,0.105832,-0.122937,-0.108887
1765918044.854865,-10.066953,-0.540411,0.995935,0.111941,-0.120646,-0.105069
1765918044.856937,-9.989238,-0.805834,1.406026,0.121257,-0.111483,-0.099876
1765918044.859860,-9.822452,-0.693448,1.277499,0.117439,-0.133474,-0.107970
1765918044.862848,-9.952174,-0.641439,0.908656,0.113774,-0.133474,-0.111636
1765918044.864858,-9.887015,-0.594213,0.581062,0.113468,-0.137750,-0.109498
1765918044.867883,-10.034670,-0.542802,1.007891,0.119730,-0.123242,-0.107512
1765918044.868383,-9.884026,-0.680894,1.199187,0.110719,-0.117286,-0.111788
1765918044.871813,-10.001194,-0.494381,1.274510,0.106901,-0.132252,-0.112705
1765918044.872889,-9.911524,-0.890124,0.841702,0.112857,-0.132252,-0.105527
1765918044.876961,-10.212217,-0.748446,1.151363,0.115606,-0.132405,-0.118661
1765918044.878167,-10.295312,-0.365256,1.592539,0.120799,-0.113468,-0.117439
