time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1549.433333332253,-0.03801143,-0.7501163,-0.0056352075,-2.3515368,0.007810897,1.5462945,0.79931813,0.04,0.04,-0.026002500683430796,0.02990703646872997,-0.0036304416726862243,0.11119019843292663,0.09295083369551435,0.025285228123888896,0.9992116569518231,0.027971348067516097,-0.027478314973391985,0.006213735197204164
1549.4499999989196,-0.039358597,-0.74890506,-0.005835545,-2.3513684,0.008083197,1.5454242,0.79978794,0.04,0.04,-0.024611865878521044,0.029936023299047265,-0.0037623257183705405,0.1134496041235043,0.09510110670350726,0.025880787895999853,0.9991557138268289,0.02895098104078419,-0.028428511688174302,0.006443597378152591
1549.4666666655862,-0.040732585,-0.7476697,-0.006039872,-2.3511963,0.008360921,1.5445365,0.800267,0.04,0.04,-0.02404795740600374,0.029962274233598374,-0.003703824596024141,0.11571123574629798,0.0972534342700057,0.026482040508520183,0.9990966875732245,0.02995001277622189,-0.02939725259420176,0.006678858796796458
1549.4833333322529,-0.0421334,-0.74641,-0.0062481915,-2.351022,0.008644073,1.5436318,0.8007555,0.04,0.04,-0.026791710490936538,0.029916907084298616,-0.004230695919993366,0.11797553026981096,0.09940617768019876,0.027089545264630203,0.9990344390674516,0.030968562194975822,-0.030385147287029443,0.006919576367372466
1549.4999999989195,-0.043561064,-0.7451263,-0.006460506,-2.3508432,0.008932651,1.5427097,0.80125344,0.04,0.04,-0.0225567868969323,0.029970435515792176,-0.003759107477097068,0.12024046828655875,0.10155408958688222,0.027701724526341225,0.9989688830408086,0.032006602175874595,-0.031391076319242345,0.0071657840376507945
1549.5166666655862,-0.045015574,-0.7438185,-0.0066768164,-2.3506615,0.00922665,1.5417701,0.8017607,0.04,0.04,-0.025357670743786365,0.02988181345926766,-0.004902876539358836,0.1225057854060421,0.10370600667115464,0.028320521185420777,0.9988998719970477,0.03306406271258565,-0.032415945029866694,0.007417546025496541
1549.5333333322528,-0.04649694,-0.74248666,-0.006897123,-2.350476,0.009526084,1.5408133,0.80227727,0.04,0.04,-0.02360473574882782,0.02989920095570406,-0.00437242438415808,0.12477172952329943,0.1058530150232393,0.028944587624708654,0.9988273022763572,0.03414097181021022,-0.03345908011063778,0.007674909076921619
1549.5499999989195,-0.04800514,-0.74113053,-0.0071214256,-2.350287,0.0098309545,1.539839,0.8028032,0.04,0.039999995,-0.024220477925473993,0.029827083197114107,-0.004910169859306812,0.12703657363816698,0.10800016901859888,0.0295742344639998,0.9987510361013889,0.035237310357066946,-0.03452085015370713,0.007937931082276634
1549.5666666655861,-0.049540173,-0.7397504,-0.0073497207,-2.3500948,0.010141248,1.5388473,0.8033386,0.04,0.039999995,-0.02463822726379572,0.029772946642375037,-0.005431573223191322,0.12930049368674423,0.11014519668838307,0.03020930139003346,0.9986709423377282,0.03635309373184687,-0.03560129594891003,0.008206657855394496
1549.5833333322528,-0.051102005,-0.7383461,-0.0075820046,-2.3498988,0.010456965,1.5378383,0.80388325,0.04,0.039999995,-0.02347646091807043,0.02973393283369763,-0.005147566048613328,0.13156189642672972,0.11228399610125583,0.030849671550375442,0.9985869063297951,0.03748823650060036,-0.03670004013663765,0.008481136995314631
1549.5999999989194,-0.052690614,-0.7369178,-0.007818272,-2.3497007,0.010778091,1.5368121,0.80443734,0.04,0.039999995,-0.02602569106424646,0.029610584373389315,-0.006332124157815144,0.1338211180357809,0.1144213317763357,0.031495420694435776,0.9984987654057209,0.03864277510666918,-0.03781783747287882,0.008761425921704624
1549.616666665586,-0.054305937,-0.73546547,-0.008058518,-2.3494985,0.011104628,1.5357684,0.8050007,0.04,0.039999995,-0.02281997925503987,0.029559133985339325,-0.005668612200837586,0.1360769407805998,0.11654777322202789,0.0321461104799137,0.998406421860528,0.03981660317508466,-0.03895377369939566,0.009047563972232466
1549.6333333322527,-0.05594796,-0.7339891,-0.008302736,-2.3492935,0.011436567,1.5347079,0.80557334,0.04,0.03999999,-0.024554229158724183,0.02948617753801841,-0.00609388454198001,0.13832913684131135,0.11867108010499074,0.03280300555103763,0.9983097298774668,0.041009672945166026,-0.04010812525374939,0.009339606283969319
1549.6499999989194,-0.057616606,-0.73248875,-0.008550919,-2.3490844,0.011773885,1.53363,0.80615526,0.04,0.039999988,-0.022656519834041156,0.029387728231898558,-0.006170385329284933,0.14057688991096043,0.12078785839687106,0.033464111511143715,0.9982085640919783,0.042221957803398054,-0.04128057348910094,0.009637588136553236
1549.666666665586,-0.059311822,-0.73096454,-0.008803057,-2.3488727,0.012116558,1.532535,0.8067465,0.04,0.03999999,-0.02467081796093673,0.029235853513222276,-0.007097401976330353,0.14281997849205272,0.12289952376566256,0.03412969017487766,0.9981027647971674,0.043453414390539596,-0.04247160279388613,0.00994156115370588
1549.6833333322527,-0.061033566,-0.7294164,-0.0090591395,-2.348657,0.012464583,1.5314229,0.8073469,0.04,0.03999999,-0.022328799317916648,0.029207440804261686,-0.0064393450046162926,0.14505737770164423,0.12500162577206392,0.03480113092534697,0.9979922238019989,0.04470394500575099,-0.04368047556857603,0.010251565039866307
1549.6999999989193,-0.06278173,-0.72784454,-0.009319153,-2.3484383,0.01281797,1.5302937,0.8079566,0.04,0.039999988,-0.023872752328757407,0.028952432373040293,-0.007485463388934299,0.14728843071325984,0.12709771860243396,0.035478302067150407,0.9978767782713971,0.04597353452531032,-0.044907616061806044,0.010567664339510263
1549.716666665586,-0.06455625,-0.7262491,-0.009583094,-2.3482168,0.013176684,1.5291474,0.8085754,0.04,0.039999984,-0.0237440742034023,0.028843915982042223,-0.00787417450163197,0.1495129006990074,0.1291841248557147,0.03615969535385051,0.9977562863458274,0.04726204456980461,-0.046153029815249755,0.010889905387008948
1549.7333333322526,-0.06635702,-0.7246301,-0.009850943,-2.3479912,0.013540705,1.5279844,0.8092034,0.04,0.039999984,-0.02151131832301978,0.028750759138752857,-0.007150938243150051,0.15173019983495295,0.13125941188457463,0.03684585017544815,0.9976306426744944,0.04856942882678376,-0.04741583058996471,0.011218306012012472
1549.7499999989193,-0.06818396,-0.7229875,-0.0101226885,-2.3477628,0.013910005,1.5268042,0.8098405,0.04,0.039999984,-0.02362515910003804,0.028535249159340748,-0.008372480375595792,0.15393930963640914,0.13332822657083673,0.037536990561200655,0.9974996603659562,0.049895596829595754,-0.048696886674819105,0.011552931013395785
1549.766666665586,-0.07003698,-0.72132146,-0.010398316,-2.3475306,0.014284575,1.5256073,0.81048673,0.04,0.039999984,-0.02152063427043327,0.028433307961482635,-0.007897716061133764,0.15614035911084517,0.13538480244462175,0.03823290781981127,0.997363233532776,0.0512404784473694,-0.04999531027342181,0.011893809994874806
1549.7833333322526,-0.07191595,-0.7196319,-0.010677808,-2.3472958,0.014664408,1.5243936,0.811142,0.04,0.039999973,-0.023632913066506944,0.028146422662778114,-0.008912231594715436,0.15833215767292208,0.13743327298972868,0.03893499573529231,0.9972211753572249,0.052603954789193566,-0.05131187930335978,0.012241013113658267
1549.7999999989192,-0.073820785,-0.71791923,-0.010961148,-2.3470566,0.015049488,1.5231633,0.8118063,0.04,0.03999994,-0.0202298412219859,0.028097856411569977,-0.008098178839111014,0.16051485791650105,0.1394661183066765,0.03964428822517897,0.9970734025699064,0.05398593003901251,-0.052645288156216496,0.01259455757227448
1549.816666665586,-0.07575134,-0.71618336,-0.011248321,-2.3468149,0.015439802,1.5219164,0.81247956,0.04,0.039999902,-0.022983551486599474,0.027757148393521558,-0.009441313050762012,0.16268706901505914,0.14149296464309452,0.04035771431133102,0.9969197159279336,0.05538627340902459,-0.05399649224594183,0.012954518021256118
1549.8333333322526,-0.07770753,-0.7144244,-0.011539308,-2.3465705,0.015835287,1.5206529,0.8131616,0.04,0.0399999,-0.022787040562666228,0.02762045644888328,-0.00965759187880888,0.16484893989308155,0.14350352331647304,0.041073053126497644,0.9967599696262394,0.0568048524028946,-0.05536537525932525,0.01332092026017177
1549.8499999989192,-0.07968918,-0.7126426,-0.011834088,-2.346322,0.016235923,1.519373,0.8138526,0.04,0.039999895,-0.019902285803397035,0.027453682393817347,-0.009112397231580971,0.1669995110148836,0.14549843051965514,0.041791760361694553,0.9965940649579357,0.05824161367359808,-0.05675089991417015,0.013693775456204352
1549.8666666655859,-0.08169618,-0.7108379,-0.012132636,-2.346071,0.016641676,1.5180767,0.8145524,0.04,0.039999895,-0.022384623969817774,0.02715332017270977,-0.010283467264926571,0.1691383146524533,0.147485593199114,0.04251447064790136,0.9964217995000414,0.059696405853784024,-0.0581539601197164,0.014073149314701364
1549.8833333322525,-0.08372837,-0.7090106,-0.012434936,-2.345816,0.017052498,1.5167639,0.8152613,0.04,0.0399999,-0.019503427741418555,0.027020731781780827,-0.009733355760577211,0.17126460336377172,0.14945339021526646,0.04324033948400924,0.9962430709519351,0.06116923803994133,-0.05957351908505973,0.014459035987663817
1549.8999999989192,-0.08578558,-0.70716095,-0.01274097,-2.3455584,0.017468393,1.5154352,0.81597847,0.04,0.03999989,-0.02176639287270188,0.026642794703485295,-0.010782185113145104,0.17337713554888637,0.15141152760489857,0.04397231386430282,0.9960577170690382,0.06265960928411203,-0.061010077874786316,0.014851532893639548
1549.9166666655858,-0.08786768,-0.70528895,-0.013050705,-2.3452985,0.01788932,1.5140902,0.8167043,0.04,0.03999989,-0.02173685511546175,0.02638030372096034,-0.011334197436996263,0.175478297536024,0.15335228597038095,0.04470771696121437,0.9958655595464586,0.06416758974701876,-0.06246378875007086,0.01525066655146458
1549.9333333322525,-0.0899745,-0.70339465,-0.013364127,-2.3450344,0.018315224,1.5127293,0.81743956,0.04,0.039999895,-0.018367798075313857,0.026324396221442947,-0.010169585720132268,0.177566012502839,0.15527307423830006,0.045445393364607255,0.9956664913746621,0.0656934864557773,-0.06393341069782546,0.0156563976539164
1549.949999998919,-0.09210589,-0.7014783,-0.013681202,-2.3447678,0.018746084,1.5113528,0.81818265,0.04,0.039999887,-0.021034698313360245,0.025916596421689253,-0.011459165779870162,0.17963507825028338,0.15718323166248313,0.04618936981351496,0.9954603657435047,0.06723634803390315,-0.06541961476233328,0.01606884380469051
1549.9666666655858,-0.09426163,-0.69954,-0.01400191,-2.3444974,0.019181864,1.5099604,0.8189342,0.04,0.03999989,-0.01853325452145782,0.025685497749028396,-0.011134849922500578,0.18169287772616957,0.15907651470003734,0.04693510147107534,0.995247049894668,0.06879635652503031,-0.06692172250345983,0.016487997513685113
1549.9833333322524,-0.09644159,-0.69758,-0.014326221,-2.3442242,0.019622538,1.5085518,0.8196946,0.04,0.03999989,-0.019842097973676864,0.025322482126403922,-0.01231588205559131,0.18373556570731372,0.1609531726139012,0.04768602560004832,0.9950263359067616,0.07037357429425418,-0.06844027094876426,0.016913905683647444
1549.999999998919,-0.09864558,-0.69559836,-0.014654114,-2.3439484,0.020068057,1.5071281,0.82046306,0.04,0.03999989,-0.019688360405401006,0.02511602901923149,-0.011973131584386287,0.18576084970693638,0.16281083818414277,0.04844058918861902,0.994798124939849,0.0719675253167698,-0.06997471855836145,0.017346604238842298
1550.0166666655857,-0.1008734,-0.69359535,-0.014985555,-2.3436692,0.020518389,1.5056893,0.8212399,0.04,0.039999895,-0.0182289829067539,0.0248335876818509,-0.01189431207326841,0.18777081981064297,0.1646498031654396,0.049197392737206275,0.9945622851485129,0.07357817899490886,-0.07152459092618577,0.017786102125062528
1550.0333333322524,-0.10312486,-0.69157094,-0.015320516,-2.3433874,0.020973504,1.5042353,0.82202494,0.04,0.039999887,-0.019269342282401958,0.024462641977135435,-0.01257379158112748,0.18976396684276256,0.16647376012048698,0.04995811958081814,0.9943186390894694,0.07520533585996658,-0.07309021205461198,0.018232452365681922
1550.049999998919,-0.10539974,-0.6895254,-0.015658973,-2.343103,0.02143335,1.5027658,0.82281834,0.04,0.039999895,-0.018896999662465497,0.024106935083345604,-0.013251518948953489,0.19173971332779263,0.1682772132487323,0.05072165655307928,0.9940670229320925,0.07684890554285331,-0.07467158118132958,0.018685678999502454
1550.0666666655857,-0.10769787,-0.68745905,-0.016000886,-2.342815,0.02189788,1.501281,0.8236198,0.04,0.03999989,-0.016940128780928987,0.023880927679129083,-0.012862333578023133,0.19369714680958347,0.17005779357573253,0.051488638809603166,0.9938073450076853,0.07850859434713198,-0.07626795106979116,0.0191457896684574
1550.0833333322523,-0.11001899,-0.68537205,-0.016346222,-2.3425245,0.022367049,1.499781,0.82442933,0.04,0.039999895,-0.01847027192491968,0.023400671601822576,-0.013932355608203828,0.19563642072391285,0.1718210423669469,0.05225667414475157,0.9935394119950374,0.08018426273994088,-0.07787976544262316,0.01961282631365487
1550.099999998919,-0.11236292,-0.6832644,-0.016694961,-2.3422308,0.022840811,1.4982675,0.8252468,0.04,0.039999895,-0.01654704877518398,0.023373575593335638,-0.012192369751407028,0.19755679641843962,0.17356055791444164,0.053028789749021865,0.9932631787544336,0.0818757007292857,-0.07950565402445056,0.020086770244888207
1550.1166666655856,-0.11472945,-0.68113655,-0.01704706,-2.341934,0.02331915,1.4967393,0.82607204,0.04,0.039999887,-0.016479650785594657,0.022824835736956484,-0.013841624145061182,0.19945834419094322,0.17528626002915337,0.053805045835115264,0.9929784612908196,0.08358264369098134,-0.08114608628182922,0.02056768745592553
1550.1333333322523,-0.11711833,-0.6789886,-0.017402494,-2.3416352,0.023801988,1.4951962,0.826905,0.04,0.03999989,-0.01826288399349174,0.022361920708721672,-0.01481097993789593,0.201340695302001,0.176992567201675,0.054582331784631885,0.9926850573640897,0.08530491895692954,-0.08280162321568992,0.021055613993717356
1550.149999998919,-0.1195293,-0.6768208,-0.017761225,-2.3413332,0.024289304,1.4936392,0.8277458,0.04,0.039999884,-0.015312219416019346,0.022153297552696127,-0.013682972569584173,0.20320352302607275,0.17867047760569327,0.05536257034767503,0.9923829208075543,0.08704238031711321,-0.08447092639874561,0.0215505246232237
1550.1666666655856,-0.1219622,-0.6746333,-0.018123224,-2.3410285,0.02478104,1.4920679,0.82859415,0.04,0.039999887,-0.01633733996626585,0.021765266726875288,-0.014671063287630126,0.20504531892689554,0.18033250623477132,0.05614528044009114,0.9920718651474314,0.08879477044866757,-0.0861544634363524,0.022052472737984056
1550.1833333322522,-0.12441675,-0.67242646,-0.018488452,-2.3407211,0.025277153,1.4904826,0.8294501,0.04,0.039999887,-0.015778978420466494,0.021353943398277897,-0.014872236372220904,0.20686657512752393,0.18196983056140825,0.056930171723253084,0.991751766174436,0.09056189871212954,-0.08785190409371538,0.02256146579124662
1550.1999999989189,-0.12689267,-0.67020035,-0.018856864,-2.3404112,0.025777593,1.4888835,0.8303135,0.04,0.039999884,-0.015465198206054964,0.02093590511571264,-0.014864865079045053,0.2086664903732336,0.18358512768238136,0.057717003743578285,0.9914225001469039,0.0923435315506632,-0.08956297714149362,0.02307751088758099
1550.2166666655855,-0.12938972,-0.667955,-0.019228427,-2.3400984,0.026282277,1.4872706,0.8311843,0.04,0.039999895,-0.014993826508780117,0.020605439501464318,-0.015039469293731678,0.21044447254527562,0.18517841712215344,0.05850366017238672,0.9910839288931319,0.0941394352624565,-0.091287588386966,0.0236006106851288
1550.2333333322522,-0.13190772,-0.6656908,-0.019603116,-2.3397832,0.026791189,1.4856441,0.8320624,0.04,0.039999887,-0.015124472242411535,0.02023246964658887,-0.015563347976566,0.21220079966709912,0.18674680750621497,0.05929407843200093,0.9907359137585394,0.09594940775091192,-0.09302561089455173,0.024130811403197058
1550.2499999989188,-0.13444637,-0.6634083,-0.019980878,-2.3394651,0.027304275,1.4840045,0.83294773,0.04,0.03999988,-0.013579000300789623,0.01984746716956476,-0.01533134272115877,0.21393445390275104,0.18829026469204063,0.060085685532441674,0.9903783842772849,0.09777320785992315,-0.09477626934146478,0.024668087700696877
1550.2666666655855,-0.13700539,-0.66110736,-0.020361673,-2.3391445,0.027821446,1.4823517,0.83384,0.04,0.03999989,-0.013993631525344163,0.01941030640332797,-0.015731405244867602,0.21564456520460806,0.1898140044071647,0.060877079624082606,0.9900111875820595,0.09961051376482881,-0.09653976444229947,0.02521245508260475
1550.2833333322521,-0.13958451,-0.6587883,-0.02074547,-2.3388216,0.028342694,1.4806858,0.8347393,0.04,0.039999887,-0.014254319675810478,0.018919759961835703,-0.016177120012161872,0.21733282895693856,0.1913108980968866,0.061671274288312705,0.9896341797526994,0.10146116161903142,-0.09831603102537398,0.025763947514624533
1550.2999999989188,-0.14218351,-0.6564515,-0.021132223,-2.3384962,0.028867932,1.4790072,0.8356455,0.04,0.03999988,-0.012953978754870477,0.01863687631775135,-0.01605223735394734,0.2189969899546802,0.19278200113716823,0.062465427931990225,0.9892472797790265,0.1033248879145911,-0.10010449905336288,0.026322542743982554
1550.3166666655854,-0.1448021,-0.6540971,-0.021521892,-2.338168,0.02939712,1.4773161,0.8365586,0.04,0.039999884,-0.01229601558472293,0.018224780676689978,-0.01594991542941404,0.22063759554835516,0.19423055203768136,0.06326082637575531,0.9888503773525739,0.1052015109364557,-0.10190483826695536,0.02688823616648712
1550.333333332252,-0.14743991,-0.6517252,-0.021914443,-2.3378375,0.02993022,1.4756126,0.83747846,0.04,0.039999876,-0.013083684691062025,0.017634237236641148,-0.016568955708251565,0.22225313045204864,0.1956553919517837,0.06405775109786532,0.9884433228761089,0.10709073738821483,-0.10371721951542372,0.027461059762399553
1550.3499999989187,-0.15009674,-0.6493365,-0.022309823,-2.3375056,0.030467134,1.4738967,0.83840483,0.04,0.03999988,-0.013289756674539355,0.017138894346185873,-0.017533212012454946,0.22384325930282814,0.19705326029373033,0.06485278185522679,0.9880259939266028,0.10899223123519056,-0.10554160389263911,0.028041018232093234
1550.3666666655854,-0.15277232,-0.6469308,-0.022708002,-2.3371704,0.031007815,1.4721688,0.8393379,0.04,0.03999988,-0.010474566974383315,0.01703545927692618,-0.01607231860640823,0.22540976897134163,0.19842214865362695,0.06564890567339053,0.98759834992751,0.11090589367754958,-0.10737698165703072,0.028628059282272952
1550.383333332252,-0.15546629,-0.6445087,-0.023108937,-2.336833,0.031552225,1.470429,0.8402772,0.04,0.039999872,-0.011475324129328612,0.016316005326236227,-0.017182089790956923,0.22694978712615876,0.1997684279198182,0.06644652705868893,0.9871602653538661,0.11283126668078738,-0.10922351925347992,0.029222227970818443
1550.3999999989187,-0.15817842,-0.6420703,-0.023512557,-2.3364933,0.032100294,1.4686774,0.8412229,0.04,0.039999876,-0.010890206824121229,0.015981697336095446,-0.017037937550212767,0.2284647933830123,0.20108742327967882,0.06724287922993819,0.9867116318838298,0.11476822172010646,-0.11108091713622657,0.029823491353775728
1550.4166666655854,-0.16090837,-0.63961583,-0.023918843,-2.336151,0.032651957,1.4669144,0.8421748,0.04,0.039999876,-0.010045638545808089,0.015553596194259334,-0.016970972488916658,0.22995344442862597,0.202381098195114,0.06803923127298686,0.9862523754017147,0.1167164692709555,-0.11294875453247548,0.03043183637179583
1550.433333332252,-0.16365579,-0.63714546,-0.024327744,-2.3358064,0.03320714,1.4651399,0.8431328,0.04,0.039999876,-0.01055753664371828,0.014939777810887844,-0.01756981321632267,0.2314151724383906,0.2036494064706626,0.06883456991200362,0.9857823630951452,0.11867563522049313,-0.11482723077640548,0.031047275046060627
1550.4499999989187,-0.16642047,-0.63465965,-0.02473922,-2.33546,0.0337658,1.4633542,0.8440969,0.04,0.039999876,-0.010218385363058857,0.014591691404589047,-0.017714937921375906,0.232851174180458,0.20488954793443548,0.06962979361440234,0.9853014997254499,0.1206456152553157,-0.11671595575708248,0.03166979365509422
1550.4666666655853,-0.16920209,-0.63215876,-0.025153223,-2.3351116,0.03432787,1.4615579,0.8450668,0.04,0.039999876,-0.009663141743976311,0.014110175910236888,-0.01771380682935586,0.23425929090450473,0.206100054952897,0.07042375967629691,0.9848097320429375,0.12262599120337117,-0.11861453545263849,0.03229937978139999
1550.483333332252,-0.17200033,-0.6296428,-0.025569702,-2.334761,0.03489327,1.4597508,0.84604245,0.04,0.039999872,-0.008820554517385837,0.013725200230077506,-0.017530463389126005,0.23564010597736426,0.20728335063728864,0.07121586846873701,0.9843069728888759,0.12461653916052602,-0.12052269939612899,0.03293600188640219
1550.4999999989186,-0.17481482,-0.6271121,-0.025988612,-2.3344083,0.03546196,1.457933,0.8470238,0.04,0.039999876,-0.009048016801194159,0.013060599542893958,-0.0181037328855993,0.2369935533111054,0.20844002407009754,0.07200765861790204,0.9837931135101686,0.1266169298167142,-0.12244047072976456,0.033579666782614516
1550.5166666655853,-0.1776453,-0.62456715,-0.026409904,-2.3340538,0.036033854,1.4561048,0.8480108,0.04,0.039999872,-0.008366392374492548,0.012675306586704127,-0.018145597220997622,0.23831903346963507,0.2095670117063961,0.07279575066688898,0.9832680907671555,0.1286269621785428,-0.12436740154036197,0.03423033324306033
1550.533333332252,-0.1804914,-0.6220083,-0.026833527,-2.333697,0.036608905,1.4542668,0.8490032,0.04,0.039999872,-0.007428112992302616,0.01225090090158365,-0.017758600517714385,0.23961605153619392,0.21066376588138805,0.07358365525552057,0.9827318897658713,0.13064627459091616,-0.1263028642291527,0.034887967269910614
1550.5499999989186,-0.18335283,-0.6194358,-0.027259441,-2.3333385,0.03718704,1.4524187,0.850001,0.04,0.039999872,-0.007532878368476936,0.011672862633382852,-0.01837737003773654,0.24088432624773287,0.21173555220985385,0.07436947666016538,0.9821843845446283,0.13267459700341608,-0.1282470303589472,0.035552570522848534
1550.5666666655852,-0.18622929,-0.6168497,-0.0276876,-2.332978,0.037768185,1.4505609,0.851004,0.04,0.039999872,-0.007175687870697445,0.011303703555051725,-0.018180768915354584,0.2421239696746314,0.21277856084278307,0.07515284374265598,0.9816255203852322,0.13471166061599205,-0.13019953963470976,0.0362241093943451
1550.5833333322519,-0.18912034,-0.6142504,-0.02811795,-2.3326156,0.0383523,1.4486938,0.85201216,0.04,0.03999987,-0.006716513957405468,0.010675620187061696,-0.018168811556051878,0.24333420884817106,0.21379066909592104,0.0759340703769006,0.9810552505278755,0.13675710772453376,-0.13216009291294348,0.03690255736056754
1550.5999999989185,-0.19202572,-0.6116383,-0.028550433,-2.3322513,0.038939297,1.4468174,0.8530252,0.04,0.03999987,-0.006130315803787312,0.010282565092989415,-0.018240726369356253,0.24451529889504606,0.21477547694020485,0.07671260369337612,0.9804735364756519,0.13881061557728003,-0.1341283284277335,0.03758788085496393
1550.6166666655852,-0.19494513,-0.60901356,-0.028985009,-2.3318856,0.03952909,1.4449321,0.8540432,0.04,0.03999987,-0.006531482759641882,0.009774913861687606,-0.018537192981016304,0.24566711398453553,0.21572952460562086,0.07748759114455063,0.9798802769948803,0.14087198221582392,-0.1361042445493706,0.038280047004493
1550.6333333322518,-0.19787815,-0.60637647,-0.029421626,-2.331518,0.040121634,1.4430381,0.8550659,0.04,0.039999872,-0.00535742592429056,0.009287417495412731,-0.018180745238893792,0.24678894017161254,0.21665450485659554,0.07825964756506971,0.9792754747308189,0.14294081633621286,-0.13808730447130588,0.0389790194811919
1550.6499999989185,-0.20082451,-0.6037274,-0.029860226,-2.3311489,0.040716853,1.4411352,0.85609317,0.04,0.03999987,-0.005607831999165924,0.008683759127720014,-0.018905515053857513,0.24788105526356366,0.21754975511144622,0.07902887455650451,0.97865902640581,0.14501682449892486,-0.1400776500626843,0.03968479053234808
1550.6666666655851,-0.20378378,-0.6010667,-0.03030077,-2.3307781,0.0413147,1.439224,0.85712504,0.04,0.03999986,-0.004687961997595913,0.008224951927388036,-0.018342401951310094,0.24894297211144015,0.2184130802394682,0.07979431848325884,0.9780309479020084,0.1470997310346595,-0.14207460359737673,0.040397290603180744
1550.6833333322518,-0.20675565,-0.5983947,-0.030743197,-2.3304057,0.041915044,1.4373045,0.85816133,0.04,0.03999987,-0.004279334163626025,0.007755693074112946,-0.018606323650804946,0.2499739295009859,0.2192463947169187,0.08055325347271242,0.9773911872511692,0.1491892101634037,-0.1440780442809101,0.041116466418671865
1550.6999999989184,-0.20973977,-0.59571165,-0.031187454,-2.3300319,0.042517863,1.4353774,0.85920185,0.04,0.039999865,-0.004152013987823722,0.007270558449290476,-0.018349601466094434,0.250974315585325,0.22004946729343847,0.08131009032845452,0.976739739692156,0.1512849302274912,-0.14608755476574317,0.041842288832334915
1550.716666665585,-0.21273577,-0.593018,-0.031633493,-2.3296561,0.04312307,1.4334426,0.8602465,0.04,0.03999987,-0.002892111638774786,0.006811585832428024,-0.018186338719772266,0.2519440944225272,0.22082270727917536,0.08206153019116372,0.9760766148435395,0.1533865669677187,-0.14810266338160702,0.04257468882691613
1550.7333333322517,-0.2157434,-0.5903139,-0.032081265,-2.3292792,0.043730598,1.4315004,0.8612951,0.04,0.039999865,-0.0036574826443480646,0.006300867659875253,-0.01861568726968521,0.25288290213234865,0.22156786317782742,0.08281052185542914,0.9754017260694157,0.15549385686595307,-0.15012348308656454,0.043313659320277816
1550.7499999989184,-0.21876223,-0.5875999,-0.03253072,-2.3289008,0.044340376,1.429551,0.8623476,0.04,0.03999986,-0.0026802206260390093,0.005771104706620012,-0.018524215544490907,0.2537905289560961,0.22228125685428363,0.08355297370527484,0.9747150881040766,0.15760646272479914,-0.15214957253536732,0.04405913647523892
1550.766666665585,-0.22179188,-0.5848762,-0.03298179,-2.328521,0.044952326,1.4275942,0.86340404,0.04,0.03999987,-0.0022754020799542474,0.005127025981316313,-0.018706424042380654,0.2546665680870257,0.22296356135637302,0.08429132850899537,0.9740166591156751,0.1597241128054765,-0.15418081934308064,0.04481105332770379
1550.7833333322517,-0.22483195,-0.58214307,-0.03343443,-2.3281398,0.045566387,1.4256308,0.864464,0.04,0.039999865,-0.0018715545869074646,0.004751538230074459,-0.018128879699830236,0.2555105027745343,0.22361420722324488,0.08502381972604225,0.9733065005297586,0.16184636187795498,-0.15621665884525535,0.04556936111698415
1550.7999999989183,-0.22788219,-0.5794008,-0.033888586,-2.3277576,0.04618248,1.4236611,0.86552745,0.04,0.03999986,-0.002221028201954134,0.004278169795324249,-0.018384663977188964,0.25632326165728253,0.22423515142801223,0.08575076857469201,0.9725845550543396,0.1639729983115237,-0.15825706272093087,0.0463340176697925
1550.816666665585,-0.23094214,-0.57664984,-0.034344204,-2.3273737,0.046800513,1.4216851,0.8665943,0.04,0.03999987,-0.0004989252135434441,0.003791541555719924,-0.018010634159471017,0.2571033843219975,0.22482401624718942,0.08647009561879548,0.9718508964524862,0.16610366100933965,-0.1603013898711471,0.04710491767503538
1550.8333333322516,-0.23401147,-0.5738903,-0.034801234,-2.3269892,0.04742043,1.4197028,0.8676645,0.04,0.03999987,-0.0017615180004648678,0.003075910298167006,-0.018698334649625004,0.25785191573847976,0.22538477269555546,0.08718482737166536,0.9711054126847651,0.16823806381681294,-0.16235005182324097,0.04788206355737805
1550.8499999989183,-0.2370898,-0.5711228,-0.03525961,-2.3266034,0.048042145,1.4177148,0.8687379,0.04,0.03999987,-0.00028966246961026343,0.002764866089627338,-0.0179593390285282,0.2585675175939802,0.22590925370278603,0.08789144741359012,0.970348227995196,0.17037587078293723,-0.16440214293815478,0.0486653313857149
1550.866666665585,-0.24017678,-0.5683476,-0.03571928,-2.326216,0.048665598,1.4157214,0.8698141,0.04,0.039999865,0.0007443310935606462,0.0023906694187780797,-0.01755248087316197,0.25925118788869467,0.2264032723831252,0.08859264943414134,0.9695794033724447,0.17251669464516411,-0.1664572215469156,0.049454666306854723
1550.8833333322516,-0.243272,-0.56556493,-0.03618019,-2.3258278,0.049290694,1.4137224,0.87089324,0.04,0.039999865,-0.00019776496020806889,0.0015653156052841677,-0.018403342121819932,0.25990273421223126,0.22687060975164708,0.08928752910342877,0.9687988507333853,0.17466026399094906,-0.16851561967681955,0.0502500241315483
