time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1549.5666666655861,-0.049540173,-0.7397504,-0.0073497207,-2.3500948,0.010141248,1.5388473,0.8033386,0.04,0.039999995,-9.763192,0.09790300577878952,-0.6642329,0.1289191,0.11026683449745178,0.031359583
1549.5833333322528,-0.051102005,-0.7383461,-0.0075820046,-2.3498988,0.010456965,1.5378383,0.80388325,0.04,0.039999995,-9.761989,0.10186096280813217,-0.68576497,0.13116133,0.11241602897644043,0.032037534
1549.5999999989194,-0.052690614,-0.7369178,-0.007818272,-2.3497007,0.010778091,1.5368121,0.80443734,0.04,0.039999995,-9.760248,0.10536445677280426,-0.7074273,0.13340056,0.114564448595047,0.032721505
1549.616666665586,-0.054305937,-0.73546547,-0.008058518,-2.3494985,0.011104628,1.5357684,0.8050007,0.04,0.039999995,-9.759002,0.10941630601882935,-0.7297242,0.1356353,0.11670263856649399,0.033411723
1549.6333333322527,-0.05594796,-0.7339891,-0.008302736,-2.3492935,0.011436567,1.5347079,0.80557334,0.04,0.03999999,-9.757116,0.11301354318857193,-0.7521289,0.13786548,0.11883856356143951,0.03410852
1549.6499999989194,-0.057616606,-0.73248875,-0.008550919,-2.3490844,0.011773885,1.53363,0.80615526,0.04,0.039999988,-9.755594,0.1171310767531395,-0.7751944,0.14009014,0.12096867710351944,0.034810457
1549.666666665586,-0.059311822,-0.73096454,-0.008803057,-2.3488727,0.012116558,1.532535,0.8067465,0.04,0.03999999,-9.753725,0.1210453063249588,-0.7984978,0.14230925,0.12309444695711136,0.035517503
1549.6833333322527,-0.061033566,-0.7294164,-0.0090591395,-2.348657,0.012464583,1.5314229,0.8073469,0.04,0.03999999,-9.751759,0.12475477159023285,-0.8220396,0.1445214,0.12521174550056458,0.036231432
1549.6999999989193,-0.06278173,-0.72784454,-0.009319153,-2.3484383,0.01281797,1.5302937,0.8079566,0.04,0.039999988,-9.749879,0.12899664044380188,-0.8462233,0.14672618,0.12732401490211487,0.03695165
1549.716666665586,-0.06455625,-0.7262491,-0.009583094,-2.3482168,0.013176684,1.5291474,0.8085754,0.04,0.039999984,-9.747717,0.13276676833629608,-0.87050813,0.1489231,0.12942743301391602,0.037677
1549.7333333322526,-0.06635702,-0.7246301,-0.009850943,-2.3479912,0.013540705,1.5279844,0.8092034,0.04,0.039999984,-9.745762,0.13706687092781067,-0.8954174,0.15111163,0.13152086734771729,0.038408063
1549.7499999989193,-0.06818396,-0.7229875,-0.0101226885,-2.3477628,0.013910005,1.5268042,0.8098405,0.04,0.039999984,-9.743299,0.14089886844158173,-0.92044276,0.15329073,0.1336088925600052,0.039144516
1549.766666665586,-0.07003698,-0.72132146,-0.010398316,-2.3475306,0.014284575,1.5256073,0.81048673,0.04,0.039999984,-9.741149,0.1452552080154419,-0.94610554,0.15546039,0.13568571209907532,0.03988682
1549.7833333322526,-0.07191595,-0.7196319,-0.010677808,-2.3472958,0.014664408,1.5243936,0.811142,0.04,0.039999973,-9.738491,0.1491483747959137,-0.97186434,0.15761934,0.13775566220283508,0.040635858
1549.7999999989192,-0.073820785,-0.71791923,-0.010961148,-2.3470566,0.015049488,1.5231633,0.8118063,0.04,0.03999994,-9.736198,0.15356582403182983,-0.9982687,0.15976736,0.13981162011623383,0.04139324
1549.816666665586,-0.07575134,-0.71618336,-0.011248321,-2.3468149,0.015439802,1.5219164,0.81247956,0.04,0.039999902,-9.733273,0.1574907898902893,-1.024749,0.16190374,0.14186283946037292,0.04215485
1549.8333333322526,-0.07770753,-0.7144244,-0.011539308,-2.3465705,0.015835287,1.5206529,0.8131616,0.04,0.0399999,-9.73076,0.1619139015674591,-1.0518597,0.16402832,0.14389872550964355,0.042919707
1549.8499999989192,-0.07968918,-0.7126426,-0.011834088,-2.346322,0.016235923,1.519373,0.8138526,0.04,0.039999895,-9.727837,0.16588620841503143,-1.0790807,0.1661401,0.14592009782791138,0.043689094
1549.8666666655859,-0.08169618,-0.7108379,-0.012132636,-2.346071,0.016641676,1.5180767,0.8145524,0.04,0.039999895,-9.724848,0.17034611105918884,-1.1069049,0.16823865,0.14793530106544495,0.04446252
1549.8833333322525,-0.08372837,-0.7090106,-0.012434936,-2.345816,0.017052498,1.5167639,0.8152613,0.04,0.0399999,-9.721742,0.17434245347976685,-1.1348294,0.17032306,0.1499321609735489,0.04524064
1549.8999999989192,-0.08578558,-0.70716095,-0.01274097,-2.3455584,0.017468393,1.5154352,0.81597847,0.04,0.03999989,-9.718527,0.17883723974227905,-1.1633555,0.17239194,0.15192142128944397,0.04602474
1549.9166666655858,-0.08786768,-0.70528895,-0.013050705,-2.3452985,0.01788932,1.5140902,0.8167043,0.04,0.03999989,-9.715274,0.18309107422828674,-1.1921047,0.17444749,0.15389476716518402,0.04681372
1549.9333333322525,-0.0899745,-0.70339465,-0.013364127,-2.3450344,0.018315224,1.5127293,0.81743956,0.04,0.039999895,-9.711791,0.18711252510547638,-1.2210636,0.1764879,0.15584929287433624,0.04760643
1549.949999998919,-0.09210589,-0.7014783,-0.013681202,-2.3447678,0.018746084,1.5113528,0.81818265,0.04,0.039999887,-9.708171,0.19161880016326904,-1.2506462,0.17850779,0.15779541432857513,0.048404668
1549.9666666655858,-0.09426163,-0.69954,-0.01400191,-2.3444974,0.019181864,1.5099604,0.8189342,0.04,0.03999989,-9.704379,0.19564767181873322,-1.2803022,0.18051478,0.15972596406936646,0.049206134
1549.9833333322524,-0.09644159,-0.69758,-0.014326221,-2.3442242,0.019622538,1.5085518,0.8196946,0.04,0.03999989,-9.700604,0.20014652609825134,-1.3105552,0.18250437,0.16164183616638184,0.05001352
1549.999999998919,-0.09864558,-0.69559836,-0.014654114,-2.3439484,0.020068057,1.5071281,0.82046306,0.04,0.03999989,-9.696473,0.20418094098567963,-1.3408566,0.18447451,0.16354064643383026,0.050825257
1550.0166666655857,-0.1008734,-0.69359535,-0.014985555,-2.3436692,0.020518389,1.5056893,0.8212399,0.04,0.039999895,-9.692521,0.20866771042346954,-1.3718032,0.18642733,0.16542235016822815,0.05164031
1550.0333333322524,-0.10312486,-0.69157094,-0.015320516,-2.3433874,0.020973504,1.5042353,0.82202494,0.04,0.039999887,-9.688057,0.21268495917320251,-1.4027824,0.18836124,0.16729117929935455,0.052459396
1550.049999998919,-0.10539974,-0.6895254,-0.015658973,-2.343103,0.02143335,1.5027658,0.82281834,0.04,0.039999895,-9.683801,0.21714232861995697,-1.4343854,0.19027556,0.169141486287117,0.053282376
1550.0666666655857,-0.10769787,-0.68745905,-0.016000886,-2.342815,0.02189788,1.501281,0.8236198,0.04,0.03999989,-9.679168,0.22115366160869598,-1.4660099,0.19216925,0.17097091674804688,0.054109983
1550.0833333322523,-0.11001899,-0.68537205,-0.016346222,-2.3425245,0.022367049,1.499781,0.82442933,0.04,0.039999895,-9.674469,0.22557510435581207,-1.4982233,0.19404273,0.17278467118740082,0.05493903
1550.099999998919,-0.11236292,-0.6832644,-0.016694961,-2.3422308,0.022840811,1.4982675,0.8252468,0.04,0.039999895,-9.669531,0.22955277562141418,-1.5304868,0.1958946,0.17457738518714905,0.055773325
