time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.6075,-0.056698850700146367,-0.7333139424998684,-0.00841441835002177,-2.3491994049999816,0.011588360100029588,1.5342228449999054,0.805835204000051,0.04,0.0399999891,-9.756431099999867,0.1148664332929885,-0.7625083750020232,0.13886657700019514,0.1197971146555623,0.03442439165006157
1.61,-0.05694914760014661,-0.7330888899998682,-0.008451645800021806,-2.3491680399999817,0.011638957800029638,1.5340611599999052,0.8059224920000512,0.04,0.0399999888,-9.756202799999867,0.11548406332767423,-0.7659682000020266,0.13920027600019547,0.1201166316868746,0.034529682200061675
1.6125,-0.057199444500146836,-0.7328638374998679,-0.00848887325002184,-2.349136674999982,0.011689555500029682,1.533899474999905,0.8060097800000512,0.04,0.0399999885,-9.755974499999866,0.11610169336235993,-0.7694280250020297,0.13953397500019576,0.12043614871818686,0.03463497275006177
1.615,-0.05744974140014706,-0.7326387849998678,-0.008526100700021872,-2.349105309999982,0.011740153200029727,1.533737789999905,0.8060970680000513,0.04,0.0399999882,-9.755746199999866,0.11671932339704562,-0.7728878500020328,0.13986767400019606,0.12075566574949913,0.034740263300061865
1.6175,-0.057701366800149624,-0.7324125394998655,-0.008563525900022255,-2.3490738149999815,0.011791018650030245,1.5335752499999034,0.8061848220000523,0.04,0.0399999881,-9.755500549999836,0.11732678823207594,-0.7763595700020568,0.14020109550019585,0.12107496559638661,0.03484580930006241
1.62,-0.057955649200149874,-0.7321839079998652,-0.008601346600022292,-2.3490420599999813,0.011842419600030294,1.5334109999999033,0.8062735080000523,0.04,0.0399999884,-9.755220199999835,0.1179139226678494,-0.7798550800020602,0.1405339620001962,0.12139383107442572,0.03495186620006251
1.6225,-0.0582099316001501,-0.731955276499865,-0.008639167300022324,-2.349010304999981,0.01189382055003034,1.5332467499999032,0.8063621940000524,0.04,0.0399999887,-9.754939849999834,0.11850105710362283,-0.7833505900020633,0.1408668285001965,0.12171269655246479,0.0350579231000626
1.625,-0.058464214000150325,-0.7317266449998648,-0.008676988000022359,-2.3489785499999813,0.011945221500030386,1.5330824999999029,0.8064508800000525,0.04,0.039999989,-9.754659499999834,0.11908819153939625,-0.7868461000020665,0.14119969500019677,0.12203156203050386,0.0351639800000627
1.6275,-0.058718496400150554,-0.7314980134998647,-0.008714808700022392,-2.348946794999981,0.011996622450030432,1.5329182499999028,0.8065395660000525,0.04,0.0399999893,-9.754379149999833,0.11967532597516967,-0.7903416100020696,0.14153256150019708,0.12235042750854293,0.03527003690006279
1.6300000000000001,-0.058972778800150796,-0.7312693819998645,-0.008752629400022428,-2.348915039999981,0.012048023400030482,1.5327539999999027,0.8066282520000526,0.04,0.0399999896,-9.754098799999833,0.12026246041094313,-0.793837120002073,0.1418654280001974,0.12266929298658202,0.035376093800062895
1.6325,-0.059227061200151025,-0.7310407504998642,-0.008790450100022463,-2.348883284999981,0.012099424350030528,1.5325897499999024,0.8067169380000527,0.04,0.0399999899,-9.753818449999834,0.12084959484671655,-0.7973326300020761,0.1421982945001977,0.12298815846462109,0.03548215070006299
1.635,-0.059483996400153616,-0.7308097259998618,-0.008828665250022847,-2.348851129999981,0.012151360500031051,1.5324237899999007,0.8068065400000536,0.04,0.03999999,-9.753528399999825,0.12141625285181716,-0.8008519800021004,0.14253046500019736,0.12330617681164553,0.0355888959000637
1.6375,-0.05974225800015385,-0.7305775049998616,-0.008867077625022882,-2.3488187749999807,0.012203564250031097,1.5322569749999007,0.8068966000000537,0.04,0.03999999,-9.753233499999824,0.12197267264160876,-0.8043832500021036,0.14286228750019767,0.12362377159316379,0.035695985250063796
1.6400000000000001,-0.060000519600154095,-0.7303452839998614,-0.00890549000002292,-2.3487864199999806,0.012255768000031149,1.5320901599999004,0.8069866600000537,0.04,0.03999999,-9.752938599999824,0.12252909243140041,-0.8079145200021071,0.143194110000198,0.12394136637468207,0.0358030746000639
1.6425,-0.06025878120015433,-0.7301130629998612,-0.008943902375022954,-2.3487540649999805,0.012307971750031194,1.5319233449999003,0.8070767200000538,0.04,0.03999999,-9.752643699999823,0.12308551222119199,-0.8114457900021101,0.1435259325001983,0.12425896115620035,0.035910163950063995
1.645,-0.060517042800154554,-0.729880841999861,-0.008982314750022988,-2.348721709999981,0.012360175500031241,1.5317565299999,0.8071667800000539,0.04,0.03999999,-9.752348799999822,0.12364193201098359,-0.8149770600021133,0.14385775500019857,0.1245765559377186,0.03601725330006409
1.6475,-0.060775304400154787,-0.7296486209998608,-0.009020727125023022,-2.3486893549999808,0.012412379250031287,1.5315897149999,0.8072568400000539,0.04,0.03999999,-9.752053899999822,0.12419835180077518,-0.8185083300021164,0.14418957750019887,0.12489415071923686,0.03612434265006419
1.6500000000000001,-0.06103356600015741,-0.7294163999998584,-0.009059139500023414,-2.3486569999999807,0.012464583000031821,1.5314228999998982,0.8073469000000549,0.04,0.03999999,-9.751758999999831,0.12475477159061477,-0.8220396000021777,0.14452140000019853,0.1252117455007547,0.03623143200006485
1.6525,-0.06129579060016123,-0.729180620999855,-0.009098141525023981,-2.34862419499998,0.012517591050032592,1.5312535199998958,0.8074383550000562,0.04,0.0399999897,-9.751476999999827,0.12539105191865937,-0.8256671550022304,0.14485211700020334,0.12552858591099186,0.03633946470006642
1.655,-0.06155801520016504,-0.7289448419998515,-0.009137143550024547,-2.3485913899999797,0.012570599100033362,1.5310841399998933,0.8075298100000575,0.04,0.0399999894,-9.751194999999822,0.12602733224670395,-0.829294710002283,0.14518283400020815,0.125845426321229,0.036447497400067995
1.6575,-0.06182023980016885,-0.7287090629998482,-0.009176145575025114,-2.3485585849999793,0.012623607150034133,1.530914759999891,0.8076212650000589,0.04,0.0399999891,-9.750912999999818,0.12666361257474856,-0.8329222650023358,0.14551355100021296,0.12616226673146616,0.036555530100069566
1.6600000000000001,-0.06208246440017268,-0.7284732839998447,-0.009215147600025684,-2.348525779999979,0.012676615200034907,1.5307453799998885,0.8077127200000602,0.04,0.0399999888,-9.750630999999814,0.1272998929027932,-0.8365498200023889,0.1458442680002178,0.12647910714170332,0.036663562800071145
1.6625,-0.062344689000176486,-0.7282375049998413,-0.009254149625026251,-2.3484929749999783,0.012729623250035677,1.530575999999886,0.8078041750000615,0.04,0.0399999885,-9.75034899999981,0.1279361732308378,-0.8401773750024416,0.1461749850002226,0.12679594755194049,0.03677159550007272
1.665,-0.0626069136001803,-0.7280017259998378,-0.009293151650026818,-2.348460169999978,0.012782631300036448,1.5304066199998836,0.8078956300000629,0.04,0.0399999882,-9.750066999999806,0.1285724535588824,-0.8438049300024942,0.14650570200022742,0.12711278796217765,0.03687962820007429
1.6675,-0.06287045600018447,-0.7277647679998341,-0.009332350050027438,-2.3484272249999774,0.01283590570003729,1.530236384999881,0.8079875400000643,0.04,0.0399999878,-9.749770899999776,0.12918514683881843,-0.8474375415025245,0.14683602600022838,0.12742918580792353,0.03698791750007541
1.67,-0.06313663400018107,-0.7275254519998372,-0.009371941200026932,-2.3483939999999777,0.012889712800036604,1.530064439999883,0.8080803600000632,0.04,0.0399999872,-9.749446599999779,0.12975066602268534,-0.8510802660024781,0.14716556400022418,0.12774469852468967,0.03709672000007402
1.6725,-0.0634028120001777,-0.7272861359998403,-0.009411532350026432,-2.348360774999978,0.012943519900035921,1.5298924949998853,0.808173180000062,0.04,0.0399999866,-9.749122299999783,0.1303161852065523,-0.854722990502432,0.14749510200022,0.12806021124145586,0.03720552250007264
1.675,-0.0636689900001743,-0.7270468199998432,-0.009451123500025927,-2.3483275499999783,0.012997327000035235,1.5297205499998874,0.8082660000000608,0.04,0.039999986,-9.748797999999788,0.13088170439041924,-0.8583657150023855,0.1478246400002158,0.12837572395822203,0.03731432500007125
1.6775,-0.0639351680001709,-0.7268075039998463,-0.009490714650025421,-2.3482943249999786,0.013051134100034549,1.5295486049998896,0.8083588200000597,0.04,0.0399999854,-9.748473699999792,0.13144722357428615,-0.8620084395023391,0.1481541780002116,0.12869123667498816,0.03742312750006986
1.68,-0.06420134600016751,-0.7265681879998493,-0.009530305800024917,-2.348261099999979,0.013104941200033863,1.529376659999892,0.8084516400000584,0.04,0.0399999848,-9.748149399999797,0.13201274275815306,-0.8656511640022926,0.1484837160002074,0.12900674939175433,0.03753193000006848
1.6825,-0.06446752400016414,-0.7263288719998524,-0.009569896950024415,-2.348227874999979,0.01315874830003318,1.529204714999894,0.8085444600000573,0.04,0.039999984200000005,-9.7478250999998,0.13257826194202002,-0.8692938885022464,0.14881325400020323,0.1293222621085205,0.037640732500067095
1.685,-0.06473632700016559,-0.7260871999998512,-0.00960987890002463,-2.3481942399999793,0.013213086100033472,1.529031099999893,0.8086382000000578,0.04,0.039999984,-9.74752149999982,0.13319677859584286,-0.8729990570022905,0.14914195300020125,0.1296367764474886,0.03775010630006723
1.6875,-0.06500644250016582,-0.7258443499998509,-0.009650056250024665,-2.348160399999979,0.01326768925003352,1.528856649999893,0.8087324000000579,0.04,0.039999984,-9.74722824999982,0.13384179398457063,-0.8767354475022938,0.14947023250020153,0.12995079159755907,0.037859765750067324
1.69,-0.06527655800016606,-0.7256014999998507,-0.009690233600024701,-2.348126559999979,0.01332229240003357,1.5286821999998927,0.8088266000000579,0.04,0.039999984,-9.74693499999982,0.1344868093732984,-0.8804718380022971,0.14979851200020183,0.13026480674762952,0.03796942520006742
1.6925000000000001,-0.06554667350016632,-0.7253586499998504,-0.00973041095002474,-2.348092719999979,0.013376895550033623,1.5285077499998927,0.8089208000000581,0.04,0.039999984,-9.746641749999819,0.13513182476202623,-0.8842082285023009,0.15012679150020214,0.1305788218977,0.03807908465006753
1.695,-0.06581678900016658,-0.7251157999998503,-0.009770588300024776,-2.348058879999979,0.013431498700033672,1.5283332999998924,0.8090150000000581,0.04,0.039999984,-9.746348499999819,0.13577684015075397,-0.8879446190023041,0.15045507100020244,0.13089283704777047,0.038188744100067624
1.6975,-0.06608690450016681,-0.7248729499998501,-0.00981076565002481,-2.348025039999979,0.01348610185003372,1.5281588499998924,0.8091092000000581,0.04,0.039999984,-9.746055249999818,0.13642185553948175,-0.8916810095023074,0.15078335050020272,0.13120685219784095,0.03829840355006772
1.7,-0.06635702000016948,-0.7246300999998477,-0.009850943000025208,-2.3479911999999787,0.01354070500003426,1.5279843999998906,0.8092034000000591,0.04,0.039999984,-9.74576199999977,0.13706687092816608,-0.8954174000023215,0.15111163000020214,0.1315208673479109,0.03840806300006832
1.7025000000000001,-0.06663106100016974,-0.7243837099998475,-0.009891704825025247,-2.3479569399999787,0.013596100000034313,1.5278073699998904,0.8092989650000592,0.04,0.039999984,-9.745392549999771,0.13764167055523233,-0.8991712040023252,0.15143849500020246,0.1318340711297544,0.03851853095006842
1.705,-0.06690510200017,-0.7241373199998472,-0.009932466650025285,-2.3479226799999786,0.013651495000034361,1.5276303399998903,0.8093945300000592,0.04,0.039999984,-9.74502309999977,0.1382164701822985,-0.9029250080023286,0.15176536000020274,0.1321472749115979,0.038628998900068524
1.7075,-0.06717914300017024,-0.7238909299998469,-0.00997322847502532,-2.3478884199999785,0.013706890000034411,1.52745330999989,0.8094900950000593,0.04,0.039999984,-9.744653649999771,0.13879126980936465,-0.9066788120023319,0.15209222500020303,0.13246047869344135,0.03873946685006862
1.71,-0.06745318400017047,-0.7236445399998468,-0.010013990300025356,-2.3478541599999785,0.01376228500003446,1.5272762799998898,0.8095856600000594,0.04,0.039999984,-9.74428419999977,0.13936606943643084,-0.9104326160023352,0.15241909000020332,0.13277368247528484,0.038849934800068715
1.7125000000000001,-0.06772722500017074,-0.7233981499998465,-0.010054752125025396,-2.3478198999999784,0.013817680000034515,1.5270992499998897,0.8096812250000596,0.04,0.039999984,-9.74391474999977,0.13994086906349706,-0.9141864200023389,0.15274595500020363,0.13308688625712833,0.038960402750068825
1.715,-0.06800126600017099,-0.7231517599998463,-0.010095513950025432,-2.3477856399999784,0.013873075000034563,1.5269222199998895,0.8097767900000596,0.04,0.039999984,-9.74354529999977,0.14051566869056323,-0.9179402240023422,0.15307282000020395,0.13340009003897182,0.03907087070006892
1.7175,-0.06827661100017368,-0.7229041979998438,-0.010136469875025832,-2.347751189999978,0.013928733500035106,1.5267443549998878,0.8098728115000605,0.04,0.039999984,-9.7431914999998,0.141116685420683,-0.9217258990024053,0.15339921300020334,0.13371273353715335,0.03918163120006957
1.72,-0.06855456400017393,-0.7226542919998437,-0.010177814000025869,-2.347716359999978,0.013984919000035156,1.5265648199998876,0.8099697460000607,0.04,0.039999984,-9.742868999999798,0.1417701363567626,-0.9255753160024087,0.15372466200020363,0.13402425646801414,0.03929297680006967
1.7225000000000001,-0.06883251700017419,-0.7224043859998434,-0.010219158125025909,-2.3476815299999783,0.014041104500035212,1.5263852849998876,0.8100666805000607,0.04,0.039999984,-9.742546499999799,0.1424235872928423,-0.9294247330024125,0.15405011100020394,0.13433577939887495,0.03940432240006978
1.725,-0.06911047000017444,-0.7221544799998432,-0.010260502250025946,-2.347646699999978,0.014097290000035262,1.5262057499998873,0.8101636150000608,0.04,0.039999984,-9.742223999999798,0.1430770382289219,-0.9332741500024159,0.15437556000020425,0.13464730232973574,0.03951566800006988
1.7275,-0.06938842300017468,-0.7219045739998429,-0.010301846375025982,-2.347611869999978,0.014153475500035312,1.526026214999887,0.810260549500061,0.04,0.039999984,-9.741901499999797,0.1437304891650015,-0.9371235670024193,0.15470100900020453,0.13495882526059655,0.03962701360006998
1.73,-0.06966637600017493,-0.7216546679998427,-0.01034319050002602,-2.347577039999978,0.01420966100003536,1.525846679999887,0.810357484000061,0.04,0.039999984,-9.741578999999797,0.1443839401010811,-0.9409729840024227,0.15502645800020481,0.13527034819145733,0.03973835920007008
1.7325,-0.06994432900017518,-0.7214047619998425,-0.010384534625026056,-2.3475422099999776,0.014265846500035411,1.5256671449998869,0.8104544185000612,0.04,0.039999984,-9.741256499999796,0.14503739103716073,-0.9448224010024261,0.15535190700020512,0.13558187112231812,0.039849704800070176
1.735,-0.0702248770001779,-0.72115250399984,-0.010426265200026463,-2.3475071199999777,0.014322558300035966,1.525485929999885,0.8105522570000621,0.04,0.0399999829,-9.740883199999748,0.1456445246938577,-0.9486814200024389,0.15567628500020442,0.13589270710964726,0.039961723800070924
1.7375,-0.07050672250017816,-0.7208990699998398,-0.0104681890000265,-2.3474718999999777,0.014379533250036016,1.525303874999885,0.8106505475000622,0.04,0.039999981250000004,-9.740484499999749,0.146228499710929,-0.9525452400024425,0.1560001275002047,0.1362031996252115,0.040074079500071025
1.74,-0.07078856800017841,-0.7206456359998396,-0.010510112800026538,-2.3474366799999777,0.014436508200036067,1.5251218199998848,0.8107488380000623,0.04,0.0399999796,-9.740085799999747,0.14681247472800027,-0.9564090600024459,0.15632397000020498,0.13651369214077572,0.040186435200071126
1.7425,-0.07107041350017866,-0.7203922019998393,-0.010552036600026576,-2.3474014599999777,0.014493483150036117,1.5249397649998846,0.8108471285000624,0.04,0.03999997795,-9.739687099999747,0.14739644974507157,-0.9602728800024493,0.1566478125002053,0.13682418465633994,0.04029879090007122
1.745,-0.07135225900017894,-0.7201387679998391,-0.010593960400026615,-2.3473662399999777,0.014550458100036173,1.5247577099998844,0.8109454190000625,0.04,0.039999976300000004,-9.739288399999747,0.1479804247621429,-0.964136700002453,0.1569716550002056,0.1371346771719042,0.04041114660007133
1.7475,-0.0716341045001792,-0.7198853339998389,-0.010635884200026653,-2.3473310199999777,0.014607433050036223,1.5245756549998843,0.8110437095000625,0.04,0.03999997465,-9.738889699999746,0.1485643997792142,-0.9680005200024564,0.15729549750020588,0.13744516968746845,0.04052350230007143
1.75,-0.07191595000018192,-0.7196318999998365,-0.010677808000027059,-2.3472957999999773,0.014664408000036775,1.5243935999998826,0.8111420000000634,0.04,0.039999973,-9.738490999999781,0.14914837479633555,-0.9718643400025215,0.15761934000020514,0.13775566220303134,0.04063585800007233
1.7525,-0.07220167525018216,-0.7193749994998362,-0.010720309000027095,-2.3472599199999773,0.014722170000036826,1.5242090549998824,0.8112416450000636,0.04,0.039999968049999994,-9.73814704999978,0.14981099218172356,-0.9758249940025251,0.1579415430002054,0.13806405589004142,0.040749465300072424
1.7550000000000001,-0.07248740050018244,-0.7191180989998359,-0.010762810000027137,-2.3472240399999773,0.014779932000036881,1.5240245099998821,0.8113412900000636,0.04,0.039999963099999994,-9.73780309999978,0.15047360956711162,-0.9797856480025289,0.15826374600020574,0.13837244957705155,0.040863072600072534
1.7575,-0.0727731257501827,-0.7188611984998358,-0.010805311000027176,-2.347188159999977,0.014837694000036932,1.523839964999882,0.8114409350000638,0.04,0.039999958149999994,-9.73745914999978,0.15113622695249962,-0.9837463020025324,0.158585949000206,0.13868084326406166,0.040976679900072636
1.76,-0.07305885100018294,-0.7186042979998355,-0.010847812000027213,-2.347152279999977,0.014895456000036984,1.5236554199998817,0.8115405800000638,0.04,0.039999953199999994,-9.73711519999978,0.15179884433788762,-0.987706956002536,0.1589081520002063,0.13898923695107174,0.04109028720007274
1.7625,-0.0733445762501832,-0.7183473974998353,-0.010890313000027251,-2.347116399999977,0.014953218000037035,1.5234708749998818,0.8116402250000638,0.04,0.03999994824999999,-9.73677124999978,0.15246146172327563,-0.9916676100025394,0.15923035500020657,0.13929763063808184,0.04120389450007284
1.7650000000000001,-0.07363030150018347,-0.7180904969998351,-0.010932814000027293,-2.347080519999977,0.015010980000037092,1.5232863299998816,0.811739870000064,0.04,0.03999994329999999,-9.736427299999779,0.15312407910866369,-0.9956282640025433,0.1595525580002069,0.13960602432509195,0.04131750180007295
1.7675,-0.07391731275018622,-0.7178324364998326,-0.0109755066500277,-2.347044514999977,0.015069003700037649,1.5231009549998797,0.8118399630000649,0.04,0.03999993809999999,-9.736051749999717,0.15376207232513137,-0.9995927150025542,0.15987417900020606,0.1399141810836386,0.04143132050007346
1.77,-0.07420689600018647,-0.7175720559998323,-0.011018582600027738,-2.347008259999977,0.0151275508000377,1.5229139199998796,0.811940952000065,0.04,0.03999993239999999,-9.735612999999718,0.15435081720390081,-1.0035647600025577,0.16019463600020634,0.14022186398525974,0.04154556200007356
1.7725,-0.07449647925018672,-0.7173116754998321,-0.011061658550027777,-2.346972004999977,0.015186097900037752,1.5227268849998794,0.8120419410000651,0.04,0.039999926699999994,-9.735174249999718,0.15493956208267026,-1.0075368050025613,0.16051509300020664,0.14052954688688088,0.041659803500073665
1.7750000000000001,-0.07478606250018702,-0.7170512949998319,-0.01110473450002782,-2.3469357499999766,0.01524464500003781,1.5225398499998792,0.8121429300000652,0.04,0.039999920999999994,-9.734735499999717,0.15552830696143977,-1.011508850002565,0.16083555000020694,0.14083722978850205,0.04177404500007378
1.7775,-0.07507564575018727,-0.7167909144998317,-0.011147810450027856,-2.3468994949999766,0.015303192100037862,1.522352814999879,0.8122439190000653,0.04,0.039999915299999994,-9.734296749999716,0.15611705184020921,-1.0154808950025687,0.1611560070002072,0.1411449126901232,0.041888286500073875
1.78,-0.07536522900018752,-0.7165305339998315,-0.011190886400027895,-2.3468632399999767,0.015361739200037914,1.522165779999879,0.8123449080000654,0.04,0.039999909599999994,-9.733857999999715,0.15670579671897866,-1.019452940002572,0.16147646400020751,0.14145259559174433,0.04200252800007398
1.7825,-0.07565481225018779,-0.7162701534998313,-0.011233962350027934,-2.3468269849999763,0.015420286300037967,1.5219787449998787,0.8124458970000655,0.04,0.039999903899999995,-9.733419249999717,0.1572945415977481,-1.0234249850025756,0.1617969210002078,0.14176027849336545,0.042116769500074085
1.7850000000000001,-0.07594695900019056,-0.7160074639998287,-0.011277419700028346,-2.3467904599999763,0.015479350500038527,1.5217900499998769,0.8125477640000665,0.04,0.039999901799999994,-9.733021699999755,0.15793310105843716,-1.0274600700026408,0.16211619800020696,0.1420664280654983,0.04223133570007451
1.7875,-0.07624038750019083,-0.7157436199998285,-0.011321067750028386,-2.346753799999976,0.01553867325003858,1.5216005249998767,0.8126500700000665,0.04,0.0399999015,-9.732644749999755,0.15859656781001322,-1.0315266750026446,0.16243488500020725,0.14237181097288915,0.04234606425007461
1.79,-0.07653381600019109,-0.7154797759998281,-0.011364715800028425,-2.346717139999976,0.015597996000038632,1.5214109999998766,0.8127523760000667,0.04,0.0399999012,-9.732267799999756,0.1592600345615893,-1.0355932800026482,0.16275357200020754,0.14267719388028,0.04246079280007471
1.7925,-0.07682724450019135,-0.7152159319998279,-0.011408363850028464,-2.346680479999976,0.015657318750038684,1.5212214749998765,0.8128546820000667,0.04,0.039999900899999996,-9.731890849999754,0.15992350131316535,-1.039659885002652,0.1630722590002078,0.14298257678767087,0.042575521350074814
1.795,-0.0771206730001916,-0.7149520879998277,-0.011452011900028501,-2.346643819999976,0.015716641500038736,1.5210319499998763,0.8129569880000669,0.04,0.0399999006,-9.731513899999754,0.1605869680647414,-1.0437264900026555,0.1633909460002081,0.14328795969506172,0.04269024990007492
1.7975,-0.07741410150019189,-0.7146882439998274,-0.011495659950028544,-2.346607159999976,0.015775964250038795,1.520842424999876,0.8130592940000669,0.04,0.039999900299999995,-9.731136949999753,0.1612504348163175,-1.0477930950026595,0.1637096330002084,0.14359334260245263,0.042804978450075026
1.8,-0.07770753000019465,-0.714424399999825,-0.011539308000028956,-2.3465704999999755,0.015835287000039354,1.5206528999998743,0.8131616000000679,0.04,0.0399999,-9.730759999999712,0.1619139015678493,-1.051859700002674,0.16402832000020745,0.14389872550984206,0.04291970700007558
1.8025,-0.07800477750019491,-0.7141571299998247,-0.011583525000028995,-2.3465332249999755,0.015895382400039407,1.520460914999874,0.813265250000068,0.04,0.03999989925,-9.730321549999712,0.16250974759498568,-1.0559428500026775,0.16434508700020772,0.1442019313575825,0.04303511505007568
1.805,-0.07830202500019517,-0.7138898599998245,-0.011627742000029034,-2.3464959499999756,0.01595547780003946,1.520268929999874,0.8133689000000681,0.04,0.0399998985,-9.729883099999713,0.16310559362212204,-1.060026000002681,0.164661854000208,0.14450513720532293,0.043150523100075784
1.8075,-0.07859927250019547,-0.7136225899998242,-0.011671959000029077,-2.346458674999975,0.016015573200039518,1.5200769449998737,0.8134725500000682,0.04,0.03999989775,-9.729444649999712,0.16370143964925848,-1.0641091500026851,0.16497862100020833,0.1448083430530634,0.04326593115007589
1.81,-0.07889652000019573,-0.713355319999824,-0.011716176000029116,-2.3464213999999752,0.01607566860003957,1.5198849599998736,0.8135762000000683,0.04,0.039999897,-9.729006199999711,0.16429728567639484,-1.0681923000026887,0.1652953880002086,0.14511154890080383,0.043381339200075995
1.8125,-0.079193767500196,-0.7130880499998238,-0.011760393000029156,-2.3463841249999753,0.016135764000039625,1.5196929749998735,0.8136798500000684,0.04,0.03999989625,-9.72856774999971,0.16489313170353123,-1.0722754500026923,0.16561215500020887,0.14541475474854426,0.043496747250076094
1.815,-0.07949101500019626,-0.7128207799998235,-0.011804610000029195,-2.3463468499999753,0.01619585940003968,1.5195009899998733,0.8137835000000685,0.04,0.0399998955,-9.72812929999971,0.1654889777306676,-1.076358600002696,0.16592892200020917,0.14571796059628472,0.0436121553000762
1.8175000000000001,-0.0797895300001977,-0.7125523649998222,-0.011849015400029408,-2.3463094499999753,0.01625621065003997,1.5193081849998724,0.8138875900000689,0.04,0.039999895,-9.727687549999704,0.1661092035476786,-1.080471910002741,0.16624502750020673,0.14602085798998649,0.04372776530007618
1.82,-0.08009058000019385,-0.7122816599998257,-0.011893797600028837,-2.3462717999999754,0.016317073600039193,1.5191137399998749,0.8139925600000676,0.04,0.039999895,-9.72723919999971,0.16677818894429366,-1.0846455400026875,0.1665598100002027,0.14632313847561268,0.043843779200074706
1.8225,-0.08039163000019002,-0.7120109549998291,-0.011938579800028265,-2.346234149999976,0.016377936550038417,1.5189192949998773,0.8140975300000662,0.04,0.039999895,-9.726790849999716,0.16744717434090875,-1.0888191700026344,0.1668745925001987,0.14662541896123885,0.043959793100073224
1.825,-0.08069268000018617,-0.7117402499998327,-0.011983362000027696,-2.3461964999999765,0.01643879950003764,1.5187248499998798,0.8142025000000649,0.04,0.039999895,-9.726342499999722,0.16811615973752383,-1.092992800002581,0.16718937500019468,0.14692769944686504,0.04407580700007174
1.8275000000000001,-0.08099373000018237,-0.7114695449998361,-0.012028144200027128,-2.346158849999977,0.01649966245003687,1.5185304049998822,0.8143074700000635,0.04,0.039999895,-9.725894149999728,0.16878514513413895,-1.0971664300025283,0.16750415750019068,0.14722997993249123,0.044191820900070275
1.83,-0.08129478000017852,-0.7111988399998395,-0.012072926400026556,-2.3461211999999776,0.016560525400036094,1.5183359599998847,0.8144124400000622,0.04,0.039999895,-9.725445799999735,0.16945413053075403,-1.101340060002475,0.16781894000018666,0.14753226041811743,0.04430783480006879
1.8325,-0.08159583000017469,-0.710928134999843,-0.012117708600025985,-2.346083549999978,0.016621388350035318,1.5181415149998871,0.8145174100000608,0.04,0.039999895,-9.724997449999739,0.17012311592736912,-1.1055136900024218,0.16813372250018266,0.14783454090374362,0.04442384870006732
1.835,-0.08189939900017854,-0.7106551699998395,-0.012162866000026558,-2.3460454999999776,0.016682758200036094,1.5179454199998845,0.8146232900000623,0.04,0.0399998955,-9.724537399999727,0.1707457453015977,-1.1096973500024534,0.16844709100018312,0.14813498705643072,0.04454033200006836
1.8375000000000001,-0.08220422750018298,-0.7103810749998355,-0.012208211000027221,-2.346007249999977,0.016744381500036994,1.5177484999998818,0.8147296250000637,0.04,0.03999989625,-9.72407149999972,0.17134519666469314,-1.1138860250025147,0.16875975250018768,0.1484345160426507,0.044657050000070066
1.84,-0.08250905600018742,-0.7101069799998315,-0.012253556000027881,-2.345968999999976,0.01680600480003789,1.5175515799998789,0.8148359600000653,0.04,0.039999897,-9.723605599999713,0.17194464802778855,-1.1180747000025755,0.16907241400019224,0.14873404502887067,0.04477376800007176
1.8425,-0.08281388450019185,-0.7098328849998276,-0.01229890100002854,-2.345930749999976,0.016867628100038785,1.517354659999876,0.8149422950000669,0.04,0.03999989775,-9.723139699999708,0.17254409939088397,-1.1222633750026363,0.16938507550019677,0.1490335740150906,0.044890486000073455
1.845,-0.08311871300019628,-0.7095587899998236,-0.012344246000029199,-2.3458924999999753,0.01692925140003968,1.5171577399998732,0.8150486300000684,0.04,0.0399998985,-9.7226737999997,0.17314355075397939,-1.126452050002697,0.16969773700020133,0.14933310300131056,0.04500720400007516
1.8475000000000001,-0.08342354150020073,-0.7092846949998195,-0.012389591000029862,-2.345854249999975,0.01699087470004058,1.5169608199998703,0.81515496500007,0.04,0.03999989925,-9.722207899999693,0.17374300211707486,-1.1306407250027584,0.17001039850020588,0.14963263198753055,0.04512392200007686
1.85,-0.08372837000020769,-0.7090105999998133,-0.012434936000030898,-2.345815999999974,0.017052498000041987,1.5167638999998658,0.8152613000000724,0.04,0.0399999,-9.721741999999676,0.1743424534802206,-1.13482940000288,0.17032306000020886,0.14993216097374973,0.04524064000007916
1.8525,-0.08403695150020797,-0.7087331524998131,-0.012480841100030938,-2.345777359999974,0.017114882250042044,1.5165645949998656,0.8153688755000724,0.04,0.0399998985,-9.721259749999676,0.175016671419598,-1.1391083150028838,0.17063339200020913,0.15023055002113425,0.04535825500007926
1.855,-0.08434553300020824,-0.7084557049998128,-0.01252674620003098,-2.3457387199999737,0.017177266500042098,1.5163652899998654,0.8154764510000726,0.04,0.039999897,-9.720777499999675,0.17569088935897545,-1.1433872300028876,0.1709437240002094,0.15052893906851875,0.04547587000007937
1.8575,-0.08465411450020852,-0.7081782574998126,-0.01257265130003102,-2.345700079999974,0.017239650750042152,1.5161659849998652,0.8155840265000727,0.04,0.0399998955,-9.720295249999674,0.17636510729835286,-1.1476661450028913,0.1712540560002097,0.15082732811590327,0.045593485000079474
