time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409285.541569,-8.367407,0.216404,-5.469871,0.226631,0.248775,0.105680
1765409285.544567,-8.715326,0.437590,-4.717240,0.219453,0.254731,0.106596
1765409285.546608,-8.787063,0.400526,-4.800334,0.223882,0.262825,0.111330
1765409285.548529,-8.787063,0.400526,-4.800334,0.223882,0.245415,0.111330
1765409285.551671,-8.606526,0.294118,-5.151841,0.213497,0.249233,0.101556
1765409285.553521,-8.657340,0.301889,-5.102223,0.220064,0.258243,0.115301
1765409285.556551,-8.486369,0.058584,-5.172763,0.222355,0.248775,0.113468
1765409285.558555,-8.548540,0.208632,-5.173361,0.219453,0.248775,0.106596
1765409285.561558,-8.659731,0.200263,-4.905547,0.222966,0.253204,0.106291
1765409285.563552,-8.651361,0.101626,-4.878048,0.232282,0.253356,0.115148
1765409285.566551,-8.479196,0.212817,-5.173361,0.226936,0.248317,0.109956
1765409285.568556,-8.451697,0.203252,-5.002390,0.219911,0.245110,0.110872
1765409285.571573,-8.388330,0.047824,-5.420851,0.227242,0.246790,0.116981
1765409285.572564,-8.611309,0.043639,-4.856527,0.232587,0.239765,0.113163
1765409285.576563,-8.500716,0.113582,-4.850550,0.231365,0.254731,0.113316
1765409285.579513,-8.476804,0.049020,-4.887613,0.237016,0.248011,0.114995
1765409285.581496,-8.295671,0.016738,-5.545791,0.234878,0.236863,0.112552
1765409285.584525,-8.532400,0.258250,-4.848158,0.235489,0.236863,0.107512
1765409285.586556,-8.597560,0.434003,-4.720229,0.231365,0.259007,0.114843
1765409285.589567,-8.315398,0.112386,-5.169775,0.228005,0.241139,0.119882
1765409285.591575,-8.318986,-0.150048,-5.246293,0.223271,0.237321,0.114690
1765409285.593563,-8.372787,0.115973,-5.264227,0.233351,0.232434,0.113163
1765409285.596562,-8.406263,0.194883,-4.978478,0.229685,0.241292,0.113774
1765409285.598515,-8.375177,0.377810,-5.228359,0.226326,0.246026,0.110414
1765409285.601591,-8.359635,0.159613,-5.062171,0.228769,0.242819,0.114995
1765409285.603501,-8.335723,0.246294,-5.243902,0.228158,0.242819,0.115148
1765409285.606528,-8.452893,0.490196,-4.989239,0.226631,0.239612,0.114995
1765409285.608614,-8.592777,0.347322,-5.029890,0.220675,0.248469,0.116981
1765409285.611572,-8.407459,0.172764,-5.389765,0.222508,0.240375,0.118202
1765409285.613558,-8.363222,0.173960,-5.471066,0.217773,0.245415,0.112094
1765409285.616499,-8.488163,0.466284,-5.069345,0.218537,0.246637,0.109498
1765409285.618506,-8.625657,0.307269,-4.646102,0.216552,0.257022,0.116828
1765409285.621586,-8.368004,-0.014347,-5.314442,0.219911,0.246179,0.119577
1765409285.623612,-8.300453,0.075323,-5.347321,0.218232,0.245262,0.108581
1765409285.626594,-8.316594,0.320421,-5.066953,0.223271,0.256716,0.114232
1765409285.627622,-8.300453,0.081899,-5.026303,0.221133,0.256716,0.118508
1765409285.631604,-8.269367,0.246294,-5.259444,0.217468,0.246790,0.113163
1765409285.633587,-8.198229,0.280368,-5.488999,0.216552,0.252593,0.113010
1765409285.634609,-8.249640,0.306671,-5.258249,0.224035,0.256105,0.118813
1765409285.637573,-8.102582,0.098039,-5.298899,0.221439,0.263130,0.118661
1765409285.641535,-8.348875,0.354495,-4.863103,0.214872,0.263130,0.115912
1765409285.642535,-8.156384,0.125538,-5.136896,0.221133,0.258243,0.120493
1765409285.647259,-8.138450,0.011358,-5.242707,0.220522,0.251371,0.114385
1765409285.647759,-8.134863,0.181133,-5.269009,0.220675,0.250913,0.111788
1765409285.651537,-7.968674,0.201459,-5.466283,0.227700,0.249691,0.111025
1765409285.653632,-8.232305,0.212219,-5.160808,0.228464,0.249538,0.113316
1765409285.656511,-8.269367,0.147657,-5.209827,0.230296,0.254425,0.109345
1765409285.658550,-8.401482,0.300096,-5.004782,0.228769,0.255647,0.107512
1765409285.661584,-8.167742,0.253467,-5.314442,0.228769,0.255647,0.111483
1765409285.664541,-8.167742,0.253467,-5.314442,0.228769,0.248011,0.111483
1765409285.666526,-8.334528,0.321616,-5.385580,0.224035,0.245262,0.107054
1765409285.667544,-8.446915,0.388570,-5.031085,0.220522,0.256105,0.106901
1765409285.671512,-8.366809,0.479436,-5.035868,0.219606,0.255036,0.110567
1765409285.672570,-8.200621,0.251076,-5.313844,0.216552,0.255036,0.114537
1765409285.676567,-8.192252,0.251076,-5.551171,0.217621,0.248622,0.107818
1765409285.677515,-8.489956,0.416069,-5.407699,0.216857,0.248622,0.108276
1765409285.681491,-8.518053,0.279770,-4.967718,0.220217,0.259007,0.111788
1765409285.682539,-8.378765,0.196078,-5.159612,0.218079,0.253814,0.109192
1765409285.686514,-8.388330,0.211621,-5.307268,0.215788,0.253814,0.104611
1765409285.688554,-8.265182,0.246294,-5.624103,0.214261,0.251982,0.107360
1765409285.691511,-8.379961,0.224773,-5.297704,0.217163,0.245568,0.109039
1765409285.693477,-8.305236,0.161406,-5.230750,0.217621,0.256105,0.104458
1765409285.696489,-8.376373,0.217001,-5.209230,0.215941,0.250149,0.104458
1765409285.698461,-8.131874,0.119560,-5.762195,0.214261,0.247859,0.107360
1765409285.701479,-8.152797,0.239718,-5.593017,0.217010,0.241903,0.107665
1765409285.704479,-8.246054,0.418460,-5.541606,0.216704,0.242361,0.108429
1765409285.706496,-8.335723,0.400526,-5.271400,0.210749,0.242361,0.113926
1765409285.708483,-8.335723,0.400526,-5.271400,0.210749,0.242972,0.113926
1765409285.711492,-8.299855,-0.236729,-5.468077,0.211359,0.237168,0.114690
1765409285.713639,-8.334528,-0.025108,-5.590626,0.216552,0.233809,0.112552
1765409285.716474,-8.376971,0.020325,-5.319225,0.216857,0.235641,0.111177
1765409285.718491,-8.407459,0.051411,-5.356886,0.217926,0.237627,0.112552
1765409285.721500,-8.407459,0.051411,-5.356886,0.217926,0.231212,0.112552
1765409285.723524,-8.238281,0.002391,-5.676709,0.220675,0.235183,0.112857
1765409285.726514,-8.332136,0.045433,-5.309659,0.227853,0.235183,0.109498
1765409285.727558,-8.345288,0.040650,-5.411286,0.228005,0.235183,0.110261
1765409285.731530,-8.372787,0.208034,-5.120755,0.225867,0.233656,0.107970
1765409285.733546,-8.146818,0.182329,-5.521281,0.224798,0.233351,0.113010
1765409285.736525,-8.281324,0.258250,-5.267813,0.222050,0.226631,0.110567
1765409285.738506,-8.256814,0.150646,-5.474652,0.223577,0.232282,0.114690
1765409285.741499,-8.289095,0.249283,-5.310855,0.226936,0.231823,0.114385
1765409285.743470,-8.151602,0.035270,-5.765183,0.219606,0.231823,0.112552
1765409285.746547,-8.428981,0.218795,-5.058584,0.214719,0.232434,0.111177
1765409285.749494,-8.158774,0.027499,-5.356886,0.218537,0.241750,0.114079
1765409285.751540,-8.165948,0.406504,-5.392156,0.212887,0.226173,0.104763
1765409285.753526,-8.168340,0.548183,-5.502152,0.209527,0.229991,0.110414
1765409285.756588,-8.155786,0.361071,-5.546986,0.209221,0.224493,0.120493
1765409285.758534,-8.034432,0.066954,-5.622309,0.210596,0.232282,0.118202
1765409285.761542,-8.279531,0.337159,-5.106408,0.209069,0.234114,0.109345
1765409285.763530,-8.246054,0.159015,-5.339550,0.209832,0.234114,0.113163
1765409285.766548,-8.045193,0.136298,-5.679698,0.209832,0.222050,0.113163
1765409285.768528,-8.188067,0.270206,-5.601984,0.207847,0.222508,0.110872
1765409285.772144,-8.155188,0.325203,-5.327594,0.209832,0.235030,0.115759
1765409285.773493,-8.183883,0.070540,-5.300095,0.208000,0.227242,0.119119
1765409285.774530,-8.156384,-0.039455,-5.446556,0.205403,0.223424,0.113163
1765409285.778545,-8.139048,0.109397,-5.496173,0.206778,0.224340,0.108887
1765409285.781516,-8.057149,0.187111,-5.701219,0.210138,0.231518,0.112705
1765409285.783550,-7.978837,0.176949,-5.670731,0.206625,0.228922,0.105832
1765409285.784540,-8.158774,0.340746,-5.305475,0.206931,0.235336,0.108276
1765409285.788540,-7.760042,-0.084888,-5.918220,0.210596,0.230602,0.115454
1765409285.791458,-7.862266,0.175753,-5.693447,0.206778,0.225257,0.103847
1765409285.793482,-7.979434,0.269010,-5.613940,0.208763,0.237474,0.111788
1765409285.796448,-8.017096,0.011358,-5.522476,0.211207,0.233809,0.119271
1765409285.798487,-7.963892,-0.139885,-5.826159,0.202349,0.235030,0.107054
1765409285.801472,-8.502510,0.317432,-4.986848,0.208916,0.235030,0.102931
1765409285.802508,-8.163557,0.148254,-5.471066,0.214108,0.248011,0.116064
1765409285.806518,-8.162361,0.325203,-5.379603,0.213497,0.225715,0.107054
1765409285.808492,-8.291486,0.276184,-5.575083,0.213497,0.231976,0.107054
1765409285.811470,-8.203609,0.081899,-5.565518,0.211207,0.229227,0.114232
1765409285.813627,-8.338115,-0.008369,-5.308464,0.211359,0.238543,0.113010
1765409285.816570,-8.328549,0.168580,-5.082496,0.213650,0.245415,0.106901
1765409285.818574,-8.227522,0.169775,-5.143471,0.210749,0.240834,0.104611
1765409285.821511,-7.868842,0.081899,-5.934959,0.209527,0.226173,0.108734
1765409285.823487,-7.974652,0.321616,-5.724533,0.211818,0.221591,0.101556
1765409285.826497,-7.963294,0.553563,-5.577474,0.210749,0.240375,0.107512
1765409285.828515,-7.794116,0.322812,-5.733500,0.200517,0.234114,0.109956
1765409285.831477,-7.734337,0.188905,-6.106527,0.195782,0.229227,0.103694
1765409285.833470,-7.773791,0.181731,-5.941535,0.197462,0.228464,0.104458
1765409285.836544,-7.939980,0.283357,-5.732902,0.200211,0.237627,0.106138
1765409285.840982,-7.949545,0.288140,-5.669535,0.194713,0.236252,0.100487
1765409285.841082,-8.109755,0.307269,-5.584050,0.191812,0.240681,0.107360
1765409285.843612,-7.773791,-0.109995,-5.961262,0.197309,0.240223,0.111636
1765409285.846450,-8.213174,0.312052,-5.283356,0.198378,0.240223,0.105222
1765409285.847539,-8.214968,0.014347,-5.291726,0.195019,0.246179,0.111636
1765409285.851516,-8.077474,-0.043042,-5.871592,0.196088,0.240070,0.105069
1765409285.853483,-7.842539,-0.234935,-6.229076,0.193950,0.233351,0.102931
1765409285.856521,-8.201816,0.240316,-5.368245,0.203265,0.237474,0.102167
1765409285.858533,-8.051171,0.170971,-5.513510,0.205556,0.248469,0.108123
1765409285.861495,-7.935197,0.119560,-5.546389,0.205556,0.243735,0.108123
1765409285.863514,-7.945958,-0.258250,-6.046747,0.199295,0.226326,0.110719
1765409285.866492,-8.182687,-0.053802,-5.997130,0.202807,0.219759,0.101709
1765409285.868472,-8.505499,0.187709,-5.183524,0.198989,0.235489,0.098502
1765409285.871473,-8.434361,0.247489,-5.068149,0.200822,0.248317,0.107665
1765409285.874471,-8.434361,0.247489,-5.068149,0.200822,0.230907,0.107665
1765409285.876461,-7.944164,-0.080105,-6.232663,0.197920,0.226936,0.105069
1765409285.878462,-8.324963,0.167982,-5.478240,0.204487,0.226936,0.109650
1765409285.879437,-8.079865,0.084290,-5.698230,0.206625,0.238848,0.119424
1765409285.884435,-8.096603,0.011956,-5.602582,0.197157,0.225257,0.110719
1765409285.886452,-8.164155,-0.040650,-5.737685,0.202502,0.227089,0.107970
1765409285.888424,-7.948349,-0.157819,-6.077833,0.209679,0.213956,0.115148
1765409285.891457,-8.149808,0.092061,-5.827952,0.203418,0.213956,0.109345
1765409285.893407,-8.217359,0.319225,-5.485413,0.203418,0.228464,0.109345
1765409285.896452,-8.016499,-0.033477,-5.773552,0.203724,0.230143,0.120340
1765409285.898439,-7.782161,-0.219990,-6.220707,0.207541,0.212887,0.113926
1765409285.901420,-7.971066,0.146461,-5.818985,0.205709,0.219606,0.102778
1765409285.903435,-8.122907,0.384983,-5.597202,0.204640,0.227853,0.106443
1765409285.906471,-8.027259,0.312052,-5.711381,0.202655,0.223271,0.111330
1765409285.908493,-8.050572,0.397537,-5.621711,0.197768,0.221591,0.108581
1765409285.911518,-7.748684,0.102822,-6.046149,0.192423,0.221591,0.114537
1765409285.913474,-7.934002,0.231349,-5.658775,0.198073,0.221744,0.110414
1765409285.916448,-7.963892,0.376614,-5.675514,0.193644,0.223729,0.109650
1765409285.918421,-8.156981,0.473458,-5.338354,0.188605,0.216704,0.108887
1765409285.921431,-7.716403,0.006576,-6.367766,0.182954,0.214872,0.116217
1765409285.924401,-7.684121,0.060976,-6.247011,0.187536,0.208305,0.109345
1765409285.924901,-7.954327,0.139287,-5.594213,0.188605,0.228464,0.109345
1765409285.928438,-8.237086,0.242707,-4.907938,0.193950,0.233503,0.114079
1765409285.931478,-7.887373,-0.140483,-5.875178,0.188757,0.217621,0.112246
1765409285.933505,-7.755260,0.192492,-6.102941,0.192575,0.203418,0.099724
1765409285.936475,-7.882591,0.393352,-5.850071,0.186619,0.218842,0.103084
1765409285.938454,-7.913677,0.331181,-5.523672,0.193186,0.223577,0.113774
1765409285.941448,-7.936393,0.069345,-5.523074,0.182801,0.224951,0.112399
1765409285.942464,-7.822811,-0.204448,-5.885939,0.190132,0.213192,0.110261
1765409285.946470,-7.749281,-0.191296,-6.215925,0.194255,0.211207,0.103694
1765409285.948449,-7.851505,0.100430,-5.873983,0.195019,0.219301,0.101098
1765409285.951457,-7.943566,0.471066,-5.589431,0.191812,0.234420,0.105069
1765409285.953461,-7.953131,0.111191,-5.577474,0.194255,0.222660,0.114232
1765409285.954501,-7.893352,-0.135701,-6.035389,0.192728,0.213039,0.111177
1765409285.957452,-7.956718,-0.101626,-5.899091,0.189521,0.211054,0.102473
1765409285.961463,-8.085843,0.233740,-5.597799,0.192728,0.225715,0.102320
1765409285.962446,-7.949545,0.113582,-5.671926,0.193186,0.228616,0.108734
1765409285.966428,-7.815638,0.011956,-6.017455,0.190895,0.216094,0.101862
1765409285.967497,-7.798900,0.212219,-6.043758,0.189674,0.218537,0.097433
1765409285.971502,-7.647058,0.153635,-6.247011,0.189674,0.222813,0.097433
1765409285.972450,-7.747488,0.353898,-5.846484,0.190895,0.227242,0.101098
1765409285.976497,-8.039813,0.335964,-5.491391,0.182649,0.230602,0.105832
1765409285.978903,-7.992586,-0.078910,-5.728718,0.187994,0.227853,0.112246
1765409285.981460,-7.729554,-0.314443,-6.311573,0.188299,0.220675,0.101556
1765409285.983501,-7.833571,0.119560,-5.918220,0.190437,0.223729,0.093768
1765409285.986444,-8.010521,0.508130,-5.471066,0.185550,0.236252,0.095753
1765409285.988534,-8.018889,0.347920,-5.541606,0.188299,0.229227,0.106596
1765409285.989503,-7.855093,0.204448,-6.112505,0.179136,0.229074,0.100335
1765409285.993449,-7.691893,-0.044835,-6.196795,0.180358,0.221439,0.103084
1765409285.996456,-7.827593,0.203252,-5.931372,0.185550,0.233809,0.102473
1765409285.998437,-8.015303,0.119560,-5.455523,0.179136,0.238237,0.100945
1765409286.001417,-8.033834,0.246294,-5.356288,0.177151,0.240528,0.099724
1765409286.003400,-7.835963,-0.132712,-5.902678,0.175166,0.226326,0.100029
1765409286.006431,-7.731945,0.088474,-6.157340,0.184023,0.214108,0.098349
1765409286.008465,-7.965685,0.257054,-5.636059,0.179289,0.226173,0.098502
1765409286.012213,-7.812648,0.088474,-5.841104,0.181732,0.230296,0.105680
1765409286.013455,-7.835963,-0.153037,-5.787302,0.182649,0.224188,0.105680
1765409286.016408,-7.718794,-0.292922,-6.211142,0.184023,0.217621,0.101556
1765409286.018446,-7.825202,-0.038259,-6.091582,0.183718,0.217621,0.092852
1765409286.021396,-7.877809,0.309063,-5.833930,0.181122,0.228616,0.093004
1765409286.023693,-7.863461,0.100430,-5.826159,0.183870,0.225257,0.102473
1765409286.026481,-7.599234,-0.292922,-6.183046,0.182801,0.223424,0.107054
1765409286.028428,-7.835365,-0.200861,-6.040171,0.185550,0.224493,0.098349
1765409286.031492,-7.785150,-0.003587,-5.912242,0.190437,0.229380,0.104305
1765409286.033435,-7.785150,-0.003587,-5.912242,0.190437,0.224188,0.104305
1765409286.036437,-7.864657,0.046031,-5.717360,0.185092,0.217468,0.105680
1765409286.038425,-7.529889,-0.289335,-6.493304,0.181580,0.217468,0.107818
1765409286.041391,-7.383428,-0.240913,-6.813725,0.189826,0.207694,0.103542
1765409286.043378,-7.698468,0.034672,-6.235054,0.180816,0.218079,0.097128
1765409286.046469,-7.698468,0.034672,-6.235054,0.180816,0.231671,0.097128
1765409286.048436,-7.739119,-0.204448,-6.034791,0.183718,0.209985,0.112094
1765409286.049401,-7.686512,-0.109995,-6.203969,0.182649,0.209985,0.099113
1765409286.053435,-7.549018,0.065758,-6.500478,0.182496,0.213956,0.102014
1765409286.056553,-7.746293,0.032281,-6.120276,0.188146,0.207389,0.109498
1765409286.058458,-7.770802,0.223577,-6.031802,0.185398,0.220370,0.108887
1765409286.061400,-7.795312,-0.045433,-5.803442,0.176540,0.211207,0.109498
1765409286.063531,-7.662601,-0.389766,-6.466403,0.187383,0.211207,0.112705
1765409286.066450,-7.847919,-0.007771,-6.205164,0.187230,0.195171,0.100945
1765409286.068444,-8.063127,0.450741,-5.887135,0.185398,0.212276,0.101556
1765409286.071441,-7.845528,0.512912,-5.893113,0.184329,0.217926,0.110261
1765409286.074445,-7.662601,0.216404,-6.237445,0.179900,0.207847,0.115148
1765409286.076367,-7.699664,0.052606,-6.242229,0.177304,0.199295,0.114537
1765409286.079362,-7.763629,-0.014347,-5.985174,0.177915,0.204945,0.110872
1765409286.079862,-7.620755,0.036466,-6.270922,0.178831,0.203876,0.109345
1765409286.083431,-7.755857,0.306074,-5.807030,0.176235,0.203876,0.104305
1765409286.086414,-7.755857,0.306074,-5.807030,0.176235,0.203113,0.104305
1765409286.088505,-7.514944,-0.118364,-6.494499,0.179594,0.186925,0.110567
1765409286.091433,-7.541247,0.050813,-6.270922,0.179594,0.201891,0.110567
1765409286.093408,-7.833571,0.358680,-5.479434,0.181122,0.208763,0.109345
1765409286.096387,-7.704447,-0.107604,-5.710186,0.175318,0.208763,0.112552
1765409286.098442,-7.704447,-0.107604,-5.710186,0.175318,0.189521,0.112552
1765409286.101424,-7.439023,0.096844,-6.501674,0.173180,0.197768,0.094990
1765409286.103386,-7.395982,0.347322,-6.516020,0.174402,0.202196,0.100487
1765409286.106384,-7.816833,0.459110,-5.669535,0.176387,0.205403,0.103084
1765409286.109354,-7.982423,0.340746,-5.404112,0.170737,0.210596,0.106596
1765409286.109854,-7.635101,-0.182927,-6.061692,0.178067,0.197462,0.107512
1765409286.113388,-7.304518,-0.142874,-6.848397,0.172875,0.191506,0.096822
1765409286.116450,-7.532878,0.266021,-6.349832,0.175318,0.191506,0.098349
1765409286.118472,-7.792324,0.240316,-5.903275,0.176845,0.206472,0.102625
1765409286.121393,-8.024270,0.111191,-5.453730,0.172722,0.203876,0.098807
1765409286.123464,-7.678143,-0.156624,-6.122668,0.173638,0.203571,0.102625
1765409286.126485,-7.368483,-0.119560,-6.527976,0.170890,0.197309,0.098960
1765409286.127494,-7.595646,0.117169,-6.263749,0.174097,0.200822,0.097891
1765409286.132981,-7.834169,0.180536,-5.980392,0.174402,0.208916,0.100945
1765409286.133426,-7.831778,-0.147059,-5.884743,0.169210,0.202502,0.098807
1765409286.136413,-8.004542,0.169177,-5.572692,0.171806,0.201127,0.094684
1765409286.138419,-7.444404,-0.078910,-6.599114,0.169973,0.203418,0.099571
1765409286.141343,-7.433643,0.196078,-6.449067,0.168599,0.191964,0.094837
1765409286.143350,-7.433643,0.196078,-6.449067,0.168599,0.207389,0.094837
1765409286.146370,-7.911883,-0.148254,-5.671926,0.171195,0.204640,0.104153
1765409286.148458,-8.009325,-0.173362,-5.909851,0.172417,0.207389,0.100487
1765409286.151358,-7.816235,0.004782,-6.082615,0.169362,0.199295,0.093157
1765409286.153372,-7.465924,0.109397,-6.550693,0.172875,0.200364,0.096059
1765409286.156418,-7.406742,0.331181,-6.546508,0.172875,0.193950,0.096059
1765409286.158472,-7.736130,0.260043,-5.808225,0.167072,0.205709,0.100487
1765409286.161347,-7.802486,0.043639,-5.899091,0.167072,0.203265,0.105069
1765409286.162393,-7.580104,-0.393950,-6.331898,0.157756,0.194408,0.099724
1765409286.166388,-7.340984,-0.104017,-6.867527,0.166308,0.194408,0.092546
1765409286.168418,-7.513151,0.200861,-6.353418,0.167072,0.204793,0.089492
1765409286.171393,-7.618364,0.192492,-5.940937,0.165392,0.208763,0.098197
1765409286.173446,-7.743902,0.276184,-5.689860,0.162032,0.204487,0.101709
1765409286.174352,-7.675155,-0.169775,-6.018651,0.160047,0.201433,0.101251
1765409286.179354,-7.437828,-0.206241,-6.595527,0.166919,0.195477,0.100182
1765409286.181364,-7.337397,-0.119560,-6.713295,0.163101,0.196546,0.096059
1765409286.183408,-7.789932,0.064562,-5.759205,0.162032,0.205403,0.092546
1765409286.186346,-8.021280,0.100430,-5.475848,0.163406,0.210138,0.096059
1765409286.187410,-7.743902,-0.273792,-5.954686,0.158520,0.200211,0.095295
1765409286.189385,-7.329028,-0.077116,-6.694763,0.161116,0.197004,0.092852
1765409286.192339,-7.330224,0.141081,-6.548900,0.164323,0.202044,0.095600
1765409286.194324,-7.523313,-0.157819,-6.316355,0.168293,0.207083,0.099266
1765409286.197417,-7.826398,-0.155428,-5.712577,0.171348,0.208916,0.096669
1765409286.201370,-7.790530,-0.194285,-5.790291,0.164934,0.213345,0.094990
1765409286.202396,-7.531085,-0.156624,-6.117886,0.167530,0.207847,0.094379
1765409286.206331,-7.300333,0.164993,-6.591343,0.167072,0.197615,0.094226
1765409286.208444,-7.721185,0.132114,-5.929579,0.164017,0.191659,0.098197
1765409286.211371,-7.712816,-0.063965,-6.089788,0.169057,0.203265,0.106749
1765409286.212391,-7.740314,-0.289933,-6.132233,0.163712,0.198989,0.101251
1765409286.216194,-7.397178,-0.422047,-6.643949,0.167835,0.198073,0.097738
1765409286.218363,-7.430056,0.196078,-6.525585,0.170737,0.192728,0.090713
1765409286.221433,-7.445599,0.032281,-6.303204,0.167835,0.202655,0.100029
1765409286.223424,-7.369679,0.084290,-6.432926,0.164934,0.202655,0.101862
1765409286.226371,-7.747488,-0.110593,-6.012673,0.157603,0.207236,0.100335
1765409286.228437,-7.564561,-0.306671,-6.457436,0.168141,0.203571,0.104763
1765409286.231346,-7.511955,-0.234338,-6.618842,0.170890,0.197615,0.098349
1765409286.233372,-7.630320,0.025108,-6.322333,0.167377,0.201738,0.096364
1765409286.236380,-7.757053,0.089670,-6.119081,0.166308,0.206931,0.100640
1765409286.238343,-7.635101,0.118364,-6.207555,0.167988,0.203571,0.104611
1765409286.241331,-7.632113,-0.004782,-6.334290,0.159894,0.202196,0.105527
1765409286.243354,-7.534671,-0.151243,-6.501075,0.160352,0.197462,0.108887
1765409286.246352,-7.686512,-0.266619,-6.524390,0.157451,0.193644,0.101404
1765409286.248387,-7.669775,-0.007174,-6.475370,0.159894,0.200058,0.096669
1765409286.251337,-7.624939,0.273792,-6.273314,0.156840,0.205862,0.096822
1765409286.253335,-7.617168,0.262434,-6.198589,0.153938,0.203571,0.098807
1765409286.255862,-7.684719,0.233142,-6.217120,0.160810,0.189216,0.100793
1765409286.258354,-7.602222,0.109995,-6.213533,0.153785,0.192881,0.103542
1765409286.261365,-7.519727,0.043042,-6.612864,0.157909,0.191354,0.105222
1765409286.263346,-7.445002,-0.008967,-6.633189,0.154243,0.190590,0.102014
1765409286.266361,-7.717598,-0.107604,-6.219511,0.153480,0.189979,0.101556
1765409286.268334,-7.864657,-0.108800,-5.876374,0.161879,0.189979,0.100029
1765409286.271316,-7.864657,-0.108800,-5.876374,0.161879,0.186772,0.100029
1765409286.273333,-7.321257,0.062171,-6.725250,0.155771,0.182801,0.097128
1765409286.276350,-7.346962,0.220588,-6.728837,0.155465,0.183412,0.098960
1765409286.278390,-7.845528,0.093257,-5.699426,0.161574,0.191048,0.104000
1765409286.281387,-7.527498,-0.152439,-6.209348,0.161879,0.191048,0.102931
1765409286.283326,-7.440219,0.034672,-6.491510,0.153480,0.170431,0.090103
1765409286.286320,-7.483261,0.141679,-6.290052,0.153938,0.173791,0.094837
1765409286.287417,-7.283596,0.172764,-6.745576,0.157909,0.173791,0.100182
1765409286.291319,-7.655427,0.291129,-6.047345,0.147219,0.175929,0.093157
1765409286.293317,-7.505379,0.044237,-6.170492,0.147829,0.187077,0.102473
1765409286.296340,-7.430654,-0.334768,-6.321137,0.152105,0.180511,0.104305
1765409286.297348,-7.283596,-0.254663,-6.726446,0.155312,0.174097,0.090713
1765409286.301318,-7.388808,0.228957,-6.476565,0.153480,0.174097,0.082772
1765409286.303323,-7.439023,0.212817,-6.229076,0.153480,0.189216,0.082772
1765409286.305308,-7.378047,0.010163,-6.535150,0.157451,0.182191,0.097891
1765409286.308369,-7.583691,-0.026303,-6.009086,0.149509,0.186008,0.090561
1765409286.311340,-7.296747,-0.023912,-6.623624,0.154396,0.191506,0.094379
1765409286.313366,-7.372070,-0.196078,-6.458632,0.154702,0.174249,0.093004
1765409286.316397,-7.372070,-0.196078,-6.458632,0.154702,0.181274,0.093004
1765409286.318425,-7.501194,0.162004,-6.241033,0.150426,0.186925,0.085368
1765409286.319398,-7.214251,-0.019727,-6.429937,0.151953,0.189521,0.088575
1765409286.323374,-7.108440,0.172166,-6.794595,0.150120,0.179136,0.090561
1765409286.326391,-7.453371,0.161406,-6.286465,0.143095,0.177151,0.092393
1765409286.328427,-7.453371,0.161406,-6.286465,0.143095,0.188299,0.092393
1765409286.329390,-7.365494,-0.196078,-6.587159,0.147371,0.179442,0.092088
1765409286.333368,-7.406145,-0.064562,-6.414992,0.146913,0.189216,0.086132
1765409286.336363,-7.625537,0.094452,-6.056312,0.145080,0.188910,0.087965
1765409286.338344,-7.507770,-0.119560,-6.266140,0.146455,0.188299,0.094531
1765409286.341411,-7.362505,-0.064562,-6.541128,0.141568,0.179900,0.091324
1765409286.343332,-7.303323,0.026901,-6.665471,0.138819,0.180205,0.089644
1765409286.346401,-7.299138,-0.153037,-6.686991,0.147066,0.179136,0.093310
1765409286.348393,-7.400764,-0.138690,-6.364777,0.143248,0.183870,0.086743
1765409286.349399,-7.596842,0.169775,-5.957675,0.142790,0.189063,0.085827
1765409286.353343,-7.233381,-0.321019,-6.602103,0.140499,0.180816,0.093615
1765409286.354395,-7.052247,-0.180536,-6.935078,0.142942,0.161421,0.085521
1765409286.358368,-7.391199,0.194883,-6.487326,0.143248,0.173944,0.083689
1765409286.361353,-7.494619,-0.008369,-6.407221,0.147371,0.180663,0.096211
1765409286.363318,-7.435437,-0.308465,-6.397058,0.144164,0.177915,0.094073
1765409286.366387,-7.401960,-0.155428,-6.277498,0.141415,0.177915,0.087048
1765409286.368368,-7.369679,-0.098039,-6.443089,0.141110,0.177609,0.086437
1765409286.371350,-7.338593,0.064562,-6.607484,0.141263,0.173333,0.086437
1765409286.373365,-7.303323,0.063367,-6.734217,0.140652,0.171959,0.090103
1765409286.376376,-7.474892,-0.103419,-6.361788,0.142026,0.176998,0.094531
1765409286.377322,-7.337397,-0.362267,-6.495695,0.148593,0.186467,0.097433
1765409286.381273,-7.332016,-0.292922,-6.355212,0.148898,0.177915,0.089950
1765409286.383315,-7.398373,-0.034075,-6.413796,0.143706,0.177609,0.085674
1765409286.386304,-7.338593,0.004782,-6.621233,0.149204,0.170737,0.088423
1765409286.388268,-7.232185,-0.168580,-6.822094,0.143248,0.174707,0.090103
1765409286.391304,-7.240554,-0.113582,-6.633787,0.144928,0.180969,0.092393
1765409286.394332,-7.439023,-0.245098,-6.293638,0.144164,0.186161,0.092546
1765409286.397333,-7.642275,-0.204448,-5.986967,0.143248,0.183412,0.092088
1765409286.398348,-7.506575,-0.147059,-6.245815,0.144622,0.185856,0.088117
1765409286.401318,-7.183165,-0.036466,-6.795791,0.146913,0.175624,0.090103
