time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410016.260254,-9.570778,-0.158417,0.133907,-0.001833,-0.003665,-0.017104
1765410016.260454,-9.991630,0.600191,0.689263,-0.007178,0.012828,-0.012217
1765410016.260702,-9.854136,0.430416,0.145863,-0.009927,0.009163,0.010079
1765410016.260902,-9.712457,-0.286944,-0.035270,-0.011454,0.003512,0.013439
1765410016.261102,-10.009563,-0.524271,0.600191,-0.007789,0.001985,0.001527
1765410016.261302,-10.154231,-0.129125,0.659373,-0.007330,0.008552,-0.007178
1765410016.261502,-9.947392,0.159613,0.289933,-0.005345,0.008094,-0.007178
1765410016.265513,-9.934240,0.065758,0.359876,-0.007483,0.005803,0.000916
1765410016.265713,-9.934240,0.065758,0.359876,-0.007483,0.003971,0.000916
1765410016.265913,-10.032280,0.059182,0.399330,-0.007789,0.010537,-0.001222
1765410016.266113,-9.842180,-0.092061,0.173960,-0.009774,0.010537,0.001680
1765410016.266313,-9.785987,-0.200263,0.170373,-0.009927,0.003054,-0.000458
1765410016.265728,-9.858320,-0.076518,0.265423,-0.005498,0.003054,-0.004734
1765410016.265928,-9.824843,0.065758,0.359278,-0.005498,0.010232,-0.004734
1765410016.266128,-9.849353,0.129723,0.317432,-0.011148,0.005192,-0.001833
1765410016.266328,-10.007172,0.106408,0.260641,-0.009163,0.004123,0.003360
1765410016.266528,-9.921089,-0.258847,0.132712,-0.007789,0.007789,0.007789
1765410016.266759,-9.923481,-0.344333,0.379005,-0.010232,0.007789,-0.001374
1765410016.266959,-10.115973,-0.004782,0.520086,-0.007483,0.006414,-0.008247
1765410016.267159,-10.034670,0.208034,0.255858,-0.006872,0.002291,-0.004734
1765410016.267359,-9.864896,0.080703,0.106408,-0.010232,0.000916,-0.001833
1765410016.267559,-9.927068,-0.078910,0.308465,-0.010232,0.005040,-0.001833
1765410016.267718,-10.086082,-0.085485,0.472262,-0.007789,0.007025,0.001374
1765410016.267918,-10.059181,-0.160808,0.329986,-0.007330,0.007483,-0.001680
1765410016.268118,-10.008368,-0.132114,0.251674,-0.007178,0.003054,-0.002902
1765410016.268318,-10.066953,0.098637,0.412482,-0.008247,0.000458,-0.003512
1765410016.268518,-9.980869,0.178144,0.243305,-0.007636,0.001222,0.000458
1765410016.268778,-9.879243,-0.013152,0.153037,-0.010843,0.003818,0.003360
1765410016.268978,-9.919893,-0.095648,0.258250,-0.007636,-0.000153,0.000764
1765410016.269178,-10.062170,-0.066954,0.418460,-0.007636,0.003207,-0.000611
1765410016.269378,-10.016738,-0.033477,0.351506,-0.010232,0.002902,-0.001680
1765410016.269578,-10.054996,-0.027499,0.281564,-0.008858,0.001374,-0.002596
1765410016.269712,-10.063366,0.010760,0.301889,-0.007941,-0.000458,-0.005040
1765410016.269912,-9.969511,0.050215,0.176351,-0.006872,0.000764,-0.000458
1765410016.270112,-9.913916,0.011956,0.233142,-0.007636,0.003665,-0.001374
1765410016.270312,-10.064561,0.004782,0.412482,-0.010385,-0.000916,0.000764
1765410016.270512,-10.194881,-0.095050,0.501554,-0.009621,-0.001069,0.000458
1765410016.270744,-10.052606,-0.119560,0.324008,-0.006567,0.003818,0.000153
1765410016.270944,-9.962337,-0.077714,0.253467,-0.009468,-0.001680,-0.001680
1765410016.271144,-10.017933,0.040053,0.341942,-0.006720,-0.003054,-0.003512
1765410016.271344,-10.064561,0.056791,0.280966,-0.008247,-0.003054,-0.001069
1765410016.271544,-9.921089,-0.002391,0.155428,-0.008247,0.000458,0.002902
1765410016.271739,-9.959349,-0.098637,0.333572,-0.010079,-0.001069,-0.000153
1765410016.271939,-10.088473,-0.140483,0.493783,-0.006567,-0.007483,0.001527
1765410016.272139,-10.166186,-0.111789,0.472262,-0.008094,-0.004581,-0.003665
1765410016.272339,-9.999999,0.010760,0.217599,-0.007330,-0.004123,-0.005498
1765410016.272539,-9.875656,0.049020,0.119560,-0.008552,-0.003971,-0.001680
1765410016.272688,-10.078907,0.003587,0.515304,-0.007483,-0.008399,0.000764
1765410016.272888,-10.196077,0.004782,0.551172,-0.008399,-0.007025,0.000153
1765410016.273088,-10.028693,-0.076518,0.278575,-0.008858,-0.002291,0.001069
1765410016.273288,-9.891797,-0.163797,0.170373,-0.004581,-0.005192,-0.001222
1765410016.273488,-9.999999,-0.088474,0.394548,-0.009163,-0.009927,-0.004887
1765410016.273655,-10.147058,0.046628,0.494978,-0.009163,-0.009316,-0.001833
1765410016.273988,-9.964130,0.100430,0.246294,-0.008705,-0.006261,-0.000153
1765410016.274322,-9.861309,0.013152,0.120756,-0.006109,-0.002596,0.001680
1765410016.277645,-10.028693,-0.129125,0.435198,-0.009163,-0.007025,0.001527
1765410016.278145,-10.084887,-0.144070,0.517695,-0.008858,-0.008552,-0.001069
1765410016.282650,-9.929459,-0.072932,0.148254,-0.005345,-0.007025,-0.005345
1765410016.284652,-9.757292,0.049020,0.088474,-0.006414,-0.007025,-0.003971
1765410016.287648,-9.757292,0.049020,0.088474,-0.006414,-0.009010,-0.003971
1765410016.289710,-10.093256,-0.052606,0.563128,-0.007178,-0.009468,0.000305
1765410016.292652,-10.032280,-0.047824,0.349115,-0.009468,-0.006872,0.000153
1765410016.294662,-9.808702,-0.123147,0.194883,-0.008858,-0.006109,0.000916
1765410016.297648,-9.823050,-0.139885,0.291726,-0.006872,-0.006109,-0.001985
1765410016.299702,-9.991032,-0.011358,0.420851,-0.004123,-0.009163,-0.001374
1765410016.302696,-9.956957,0.087877,0.359278,-0.006720,-0.006872,-0.001222
1765410016.303196,-9.772835,0.057389,0.156624,-0.008399,-0.003054,0.001222
1765410016.307648,-9.778812,-0.025108,0.211621,-0.006872,-0.007636,0.003818
1765410016.309653,-10.021520,-0.143472,0.540411,-0.008705,-0.011148,0.003054
1765410016.312696,-10.068149,-0.128527,0.508130,-0.007330,-0.006261,-0.001833
1765410016.314670,-9.886416,-0.049020,0.139885,-0.008552,-0.009468,-0.000305
1765410016.317721,-9.865494,0.040053,0.286944,-0.006109,-0.009468,-0.001222
1765410016.319696,-9.971304,0.016141,0.526064,-0.008399,-0.007941,0.001374
1765410016.322687,-9.925871,-0.053802,0.263630,-0.008552,-0.005345,0.004429
1765410016.324698,-9.841581,-0.076518,0.190100,-0.008094,-0.006414,-0.000305
1765410016.327642,-9.923481,-0.053802,0.379005,-0.007941,-0.006567,-0.001680
1765410016.329679,-10.002987,-0.102224,0.416069,-0.008705,-0.007483,0.001222
1765410016.330690,-10.002987,-0.102224,0.416069,-0.008705,-0.005040,0.001222
1765410016.335398,-9.868484,0.000000,0.256456,-0.006567,-0.002291,0.000611
1765410016.335898,-9.885221,-0.020325,0.338355,-0.008247,-0.002291,0.001527
1765410016.339674,-9.976088,-0.065758,0.468675,-0.005345,-0.002443,-0.000305
1765410016.342693,-9.968315,-0.036466,0.304878,-0.006414,-0.004276,-0.001374
1765410016.344709,-9.968315,-0.036466,0.304878,-0.006414,-0.007789,-0.001374
1765410016.347791,-9.857722,-0.099833,0.254663,-0.006109,-0.006872,0.000611
1765410016.350113,-9.930654,-0.009565,0.217599,-0.008247,-0.006872,0.000916
1765410016.352705,-9.961142,0.016738,0.311454,-0.006261,-0.005345,-0.000153
1765410016.354701,-9.884624,-0.095648,0.324008,-0.004429,-0.002291,0.000764
1765410016.357711,-9.865494,-0.059780,0.353300,-0.007789,-0.001985,-0.001374
1765410016.359662,-9.802725,0.017934,0.143472,-0.006872,-0.003054,-0.000305
1765410016.362679,-9.839788,-0.005978,0.254065,-0.007636,-0.008399,0.000764
1765410016.364645,-9.881634,-0.141081,0.301889,-0.006720,-0.009010,0.002596
1765410016.367699,-9.836202,-0.100430,0.154830,-0.006567,0.000305,0.000764
1765410016.369721,-9.900167,0.002391,0.199665,-0.003665,0.000305,0.000305
1765410016.372731,-10.028095,-0.052009,0.450143,-0.005040,-0.006720,0.001680
1765410016.373689,-10.087276,-0.025108,0.500956,-0.006261,-0.006720,0.002902
1765410016.377677,-10.025704,-0.010760,0.396939,-0.007941,-0.000305,0.003054
1765410016.379651,-9.888210,-0.088474,0.180536,-0.009010,0.000000,0.000458
1765410016.382654,-9.975489,-0.119560,0.275586,-0.005651,-0.012217,0.002749
1765410016.384691,-10.024508,-0.054400,0.377810,-0.005192,-0.008858,0.001527
1765410016.385704,-9.950979,0.017934,0.271401,-0.003512,-0.003971,0.000458
1765410016.389642,-9.836202,0.011956,0.215208,-0.003512,-0.004734,0.001680
1765410016.392644,-9.962337,-0.063367,0.416667,-0.005956,-0.006567,0.003665
1765410016.394675,-10.011356,-0.095648,0.426829,-0.002749,-0.008705,0.003360
1765410016.397682,-9.838593,-0.142276,0.150646,-0.005651,-0.005803,0.000305
1765410016.399651,-9.784193,-0.052606,0.044237,-0.003818,-0.008705,-0.000305
1765410016.400650,-9.972500,0.026901,0.326997,-0.003207,-0.011301,0.000153
1765410016.404690,-10.063366,0.062171,0.520086,-0.002749,-0.006109,0.001374
1765410016.407723,-9.955164,-0.001196,0.253467,-0.005192,-0.005040,0.002902
1765410016.409651,-9.869080,-0.050215,0.212817,-0.005192,-0.007025,0.002902
1765410016.412654,-10.028693,-0.093257,0.460306,-0.004887,-0.009163,0.002596
1765410016.413720,-10.034670,-0.087279,0.364658,-0.005192,-0.011912,-0.000305
1765410016.417671,-9.876852,0.049020,0.153037,-0.004734,-0.008552,-0.001374
1765410016.419750,-9.780008,0.077714,0.175753,-0.005956,-0.004276,0.002902
1765410016.421733,-9.879243,-0.013152,0.288140,-0.006261,-0.008399,0.005345
1765410016.425667,-10.042442,-0.074127,0.456719,-0.006109,-0.011454,0.001680
1765410016.426167,-9.962337,0.014347,0.323410,-0.005040,-0.008705,0.000916
1765410016.429779,-9.794952,-0.047226,0.150048,-0.007483,-0.008552,0.002596
1765410016.430749,-9.890003,-0.058584,0.248685,-0.007483,-0.014508,0.002596
1765410016.432671,-10.086082,0.005978,0.545194,-0.002596,-0.011454,0.002749
1765410016.437747,-9.979673,-0.040650,0.373027,-0.005651,-0.005498,0.003207
1765410016.439739,-9.850550,-0.076518,0.205643,-0.005192,-0.006567,0.002443
1765410016.442709,-9.900764,-0.035868,0.269010,-0.005192,-0.008399,0.000305
1765410016.443209,-10.011955,0.031086,0.480631,-0.003818,-0.010079,0.000305
1765410016.447708,-9.909731,-0.004782,0.296509,-0.006109,-0.003818,0.001527
1765410016.449714,-9.692131,-0.056193,0.003587,-0.003512,-0.007178,0.001680
1765410016.452732,-9.820659,-0.049617,0.233142,-0.005803,-0.014050,0.002443
1765410016.454745,-10.041844,-0.022716,0.549976,-0.005651,-0.006567,0.003207
1765410016.457770,-9.970109,-0.037661,0.364658,-0.007178,-0.006567,0.001222
1765410016.459690,-9.771639,-0.012554,0.105213,-0.009316,-0.007636,0.002138
1765410016.462745,-9.912720,0.065758,0.364658,-0.007025,-0.012065,0.002902
1765410016.464745,-10.021520,-0.132114,0.459708,-0.005498,-0.012065,0.005040
1765410016.467772,-9.919893,-0.166188,0.180536,-0.005040,-0.013897,0.002291
1765410016.469677,-9.837996,-0.033477,0.183525,-0.004276,-0.006261,0.000458
1765410016.472653,-9.927068,0.019130,0.401722,-0.005345,-0.006414,-0.000305
1765410016.474681,-10.035867,0.041846,0.467480,-0.003054,-0.009316,0.002749
1765410016.477670,-10.065758,-0.019727,0.385581,-0.005803,-0.008094,0.003512
1765410016.479656,-10.037063,-0.043639,0.322812,-0.005803,-0.005803,0.002902
1765410016.482733,-10.004184,-0.152439,0.346724,-0.003971,-0.014508,0.003665
1765410016.484694,-9.943208,-0.114778,0.264228,-0.005345,-0.011759,0.003665
1765410016.486728,-9.872069,-0.086083,0.176949,-0.003818,-0.007789,0.000305
1765410016.489724,-9.975489,-0.047824,0.340746,0.000153,-0.007789,-0.001527
1765410016.492690,-10.089071,0.019130,0.516499,-0.005192,-0.005651,0.000458
1765410016.494747,-10.139286,-0.028694,0.459110,-0.009010,-0.011912,0.003054
1765410016.497675,-10.063964,-0.111191,0.297704,-0.006261,-0.014050,0.001527
1765410016.499724,-9.974294,-0.090268,0.255261,-0.003054,-0.013897,-0.002749
1765410016.502676,-9.899570,-0.097441,0.197274,-0.003665,-0.013897,-0.001222
1765410016.504667,-9.930654,0.038259,0.321616,-0.004429,-0.014966,-0.003512
1765410016.507709,-10.065758,0.080703,0.441176,-0.006414,-0.014966,-0.001833
1765410016.508209,-10.105211,0.051411,0.398733,-0.005651,-0.014355,0.002902
1765410016.512734,-10.059779,-0.150048,0.402319,-0.003054,-0.013134,0.004123
1765410016.514751,-10.034073,-0.304878,0.349713,-0.003971,-0.014203,0.002749
1765410016.517703,-9.994618,-0.167982,0.198470,-0.006261,-0.020922,-0.005192
1765410016.519646,-9.886416,0.063965,0.080105,-0.002749,-0.016341,-0.006109
1765410016.522663,-9.878048,0.144668,0.133907,-0.001069,-0.016341,0.001985
1765410016.524649,-9.878048,0.144668,0.133907,-0.001069,-0.017715,0.001985
1765410016.525688,-10.045432,-0.082496,0.395146,-0.004734,-0.015424,0.005498
1765410016.527702,-10.001194,-0.185318,0.214012,-0.001985,-0.017104,0.002596
1765410016.532674,-9.996411,-0.228360,0.209828,-0.000611,-0.017257,-0.001527
1765410016.534718,-10.045432,-0.057389,0.384983,-0.000764,-0.020006,-0.002443
1765410016.537694,-10.028693,0.053802,0.347920,-0.001069,-0.015577,-0.000305
1765410016.539709,-10.007771,0.023912,0.243902,-0.002596,-0.020006,0.001833
1765410016.542673,-10.054996,0.026303,0.400526,0.000458,-0.022144,0.001985
1765410016.544678,-10.121950,-0.082496,0.469273,0.000458,-0.018021,0.004887
1765410016.547738,-10.094451,-0.180536,0.478240,-0.005803,-0.019700,0.003360
1765410016.549713,-10.047822,-0.196078,0.315638,-0.002443,-0.024282,-0.000305
1765410016.552690,-9.986848,-0.095648,0.199067,-0.000153,-0.025962,-0.002902
1765410016.554788,-9.939023,0.050813,0.181731,0.003207,-0.025962,-0.000916
1765410016.557754,-9.981467,0.139287,0.398135,0.005192,-0.019242,-0.000611
1765410016.559715,-10.064561,0.038259,0.463893,0.000458,-0.020159,0.003360
1765410016.562750,-10.088473,-0.084290,0.558943,0.000305,-0.026267,0.005192
1765410016.564734,-10.090266,-0.219990,0.477044,-0.003665,-0.029169,-0.000305
1765410016.566746,-9.959349,-0.117169,0.267814,0.000458,-0.031001,-0.001985
1765410016.569763,-9.959349,-0.117169,0.267814,0.000458,-0.028253,-0.001985
1765410016.572638,-9.965924,0.133907,0.298900,-0.003207,-0.027489,0.001374
1765410016.574754,-10.147058,0.122549,0.520086,-0.004734,-0.030849,0.004581
1765410016.577742,-10.147655,-0.064562,0.501554,-0.003818,-0.026114,0.006720
1765410016.579752,-9.843375,-0.282162,0.108800,-0.006567,-0.024893,0.006109
1765410016.582764,-9.799137,-0.270206,0.092061,-0.004887,-0.032987,-0.002749
1765410016.584740,-9.931850,0.047824,0.355093,-0.001680,-0.032070,-0.006872
1765410016.587690,-9.967718,0.183525,0.339550,-0.000916,-0.023824,0.001069
1765410016.589723,-9.867287,0.131516,0.314443,-0.000764,-0.026878,0.003512
1765410016.592693,-9.974891,-0.029292,0.455524,-0.003054,-0.026878,0.006567
1765410016.594728,-9.888808,-0.223577,0.352104,-0.001985,-0.027642,0.003360
1765410016.597664,-9.898971,-0.194883,0.220588,0.000611,-0.026573,-0.000153
1765410016.599708,-9.880439,-0.049617,0.352702,0.002443,-0.027947,-0.003360
1765410016.602741,-9.836202,0.076518,0.230751,0.002291,-0.022755,-0.002902
1765410016.604700,-9.863700,0.102822,0.233740,0.002902,-0.025198,-0.000153
1765410016.607713,-10.035867,0.075323,0.468077,0.000305,-0.025809,0.002291
1765410016.608213,-10.045432,-0.092061,0.456121,0.000611,-0.021686,0.006109
1765410016.612793,-9.980869,-0.278575,0.419656,0.002138,-0.022907,0.002902
1765410016.614735,-9.922284,-0.221784,0.309660,0.003360,-0.023824,-0.001222
1765410016.617766,-9.966521,0.087279,0.318030,0.000153,-0.025809,-0.010079
1765410016.619708,-9.945002,0.282759,0.365854,0.000764,-0.021380,-0.002902
1765410016.622689,-9.952174,0.059780,0.419058,-0.003054,-0.025351,0.007330
1765410016.624719,-10.051410,-0.111191,0.457317,-0.004734,-0.029780,0.002596
1765410016.627693,-9.982065,-0.194883,0.424438,-0.004429,-0.027947,0.002291
1765410016.629742,-9.809898,-0.082496,0.100430,-0.000458,-0.027184,-0.001222
1765410016.632737,-9.855330,0.105213,0.234338,-0.001680,-0.032223,-0.002749
1765410016.634773,-10.147058,0.268412,0.731707,-0.001222,-0.026725,-0.000764
1765410016.637739,-9.970109,-0.006576,0.358680,-0.002596,-0.024435,0.006109
1765410016.639698,-9.851745,-0.148852,0.125538,-0.001069,-0.031918,-0.000764
1765410016.642729,-10.007172,-0.155428,0.474653,-0.000153,-0.026878,0.001374
1765410016.644964,-10.005977,-0.248087,0.539216,0.002443,-0.024893,-0.000611
1765410016.647746,-9.846962,-0.111191,0.150048,0.003818,-0.030696,-0.005803
1765410016.649770,-9.860114,-0.019130,0.211621,0.000764,-0.030696,-0.003360
1765410016.652705,-10.020324,0.165591,0.347920,0.004276,-0.032987,-0.001680
1765410016.654841,-10.096842,0.178144,0.485414,0.005498,-0.031918,0.002443
1765410016.655752,-10.096842,0.178144,0.485414,0.005498,-0.027184,0.002443
1765410016.657702,-9.929459,-0.081301,0.256456,-0.001222,-0.026573,0.001680
1765410016.662737,-9.927068,-0.157819,0.322214,0.000764,-0.026573,-0.000153
1765410016.664741,-9.888808,-0.074127,0.184720,-0.002138,-0.025198,-0.004581
1765410016.667681,-10.077712,0.159015,0.429818,-0.005498,-0.024129,-0.006109
1765410016.669727,-10.089668,0.159015,0.526064,-0.005498,-0.023060,-0.006109
1765410016.672731,-9.964130,-0.193687,0.353898,0.000611,-0.027489,0.003665
1765410016.674710,-9.972500,-0.154830,0.279770,-0.002138,-0.027489,-0.001833
1765410016.677670,-10.045432,-0.190100,0.512315,0.000305,-0.026114,0.004276
1765410016.678170,-10.031085,-0.161406,0.297107,0.001680,-0.034514,0.000916
1765410016.682736,-10.010758,-0.084888,0.326399,0.000305,-0.031612,-0.003971
1765410016.684715,-9.965924,0.150646,0.295313,0.002902,-0.026114,-0.002749
1765410016.687680,-10.090864,0.020325,0.475251,0.003207,-0.032223,0.002902
1765410016.689691,-10.294117,0.032281,0.712578,0.003054,-0.032834,0.000458
1765410016.691777,-10.172164,0.040650,0.496174,0.004276,-0.028253,0.003665
1765410016.694799,-9.801530,-0.219990,0.148254,0.000916,-0.038026,0.001680
1765410016.695824,-9.850550,-0.148254,0.182329,0.001222,-0.042302,-0.000916
1765410016.699691,-10.041844,-0.056193,0.466284,0.003207,-0.037721,-0.001374
1765410016.702792,-10.025704,-0.118962,0.340746,0.000764,-0.036652,-0.001374
1765410016.704739,-9.941415,-0.081899,0.210426,0.004581,-0.039401,-0.001833
1765410016.707719,-10.079505,0.002989,0.469273,0.004887,-0.039401,-0.003665
1765410016.708219,-10.079505,0.002989,0.469273,0.004887,-0.036346,-0.003665
1765410016.711727,-9.814083,0.005978,0.237924,0.001374,-0.031918,-0.000305
1765410016.714717,-9.812290,-0.015543,0.273792,0.000611,-0.037721,-0.001680
1765410016.717721,-9.988043,0.010760,0.351506,0.000000,-0.038026,-0.000611
1765410016.718221,-9.991630,0.124940,0.304878,0.001069,-0.038026,0.001069
1765410016.722680,-9.718434,0.017934,0.131516,-0.000305,-0.034667,0.003360
1765410016.724680,-9.860114,-0.042444,0.289335,-0.001374,-0.033903,0.003054
1765410016.727685,-10.033475,-0.271401,0.510521,0.002596,-0.038485,0.003360
1765410016.729723,-10.033475,-0.271401,0.510521,0.002596,-0.039859,0.003360
1765410016.732774,-9.881634,-0.248685,0.237924,0.006872,-0.032987,-0.001833
1765410016.734729,-9.766856,-0.081301,0.167384,0.006872,-0.038485,-0.002749
1765410016.736866,-9.862504,0.054400,0.357484,0.007178,-0.040775,-0.003971
1765410016.739740,-9.981467,0.243902,0.407700,0.003360,-0.040775,-0.002291
1765410016.742718,-9.981467,0.243902,0.407700,0.003360,-0.031154,-0.002291
1765410016.744733,-9.835006,0.011358,0.216404,0.001985,-0.038943,0.009621
1765410016.747726,-10.044236,-0.154232,0.496174,0.003665,-0.041692,0.009774
1765410016.749740,-10.052606,-0.363462,0.493783,0.000611,-0.039859,0.004429
1765410016.752724,-9.990434,-0.203252,0.319225,0.005040,-0.037110,-0.000916
1765410016.754705,-9.815877,-0.127929,0.095648,0.007330,-0.041539,-0.001069
1765410016.755877,-10.173361,0.083692,0.663558,0.004581,-0.042302,-0.001985
1765410016.759830,-10.151840,0.015543,0.538618,0.003818,-0.033750,0.003512
1765410016.762825,-9.952772,-0.032281,0.298900,0.005803,-0.036499,0.003360
1765410016.764770,-9.995814,-0.030488,0.337757,0.003818,-0.039248,0.002138
1765410016.765728,-9.995814,-0.030488,0.337757,0.003818,-0.041539,0.002138
1765410016.769756,-10.024508,-0.098039,0.468675,0.004429,-0.037874,-0.000305
1765410016.772727,-9.885221,0.050813,0.263032,0.006720,-0.038637,-0.000153
1765410016.773227,-10.121950,0.166188,0.500956,0.001222,-0.044135,0.002596
1765410016.777698,-10.142276,-0.035868,0.475251,0.001985,-0.044135,0.006567
1765410016.779754,-10.127330,-0.185318,0.489598,0.006567,-0.037721,0.006261
1765410016.782731,-9.843375,-0.301291,0.157819,0.006720,-0.036805,0.006414
1765410016.784704,-9.867287,-0.259445,0.300096,0.003665,-0.045204,-0.000611
1765410016.787703,-9.950979,-0.105213,0.426829,0.007636,-0.046426,-0.002749
1765410016.789675,-10.011955,0.117169,0.515304,0.010843,-0.039248,-0.002138
1765410016.792677,-9.939023,0.109995,0.418460,0.006567,-0.039095,0.002138
1765410016.794732,-10.097439,-0.028097,0.535629,0.005192,-0.048869,0.005192
1765410016.797757,-10.198468,-0.105213,0.539216,0.008552,-0.051618,0.007330
1765410016.799741,-10.198468,-0.105213,0.539216,0.008552,-0.044746,0.007330
1765410016.802684,-9.857125,-0.090268,0.187709,0.007636,-0.044135,0.002291
1765410016.804709,-10.008368,-0.118364,0.468675,0.008858,-0.048717,0.003207
1765410016.807701,-10.109993,-0.007771,0.541607,0.007789,-0.045815,0.001833
1765410016.808692,-10.006575,0.089670,0.363462,0.005803,-0.044288,0.002291
1765410016.812690,-9.830821,-0.080703,0.223577,0.009316,-0.044288,0.006414
1765410016.814717,-10.058583,-0.221784,0.445959,0.010843,-0.051313,0.006720
1765410016.817698,-10.153036,-0.149450,0.556552,0.009163,-0.051007,-0.000153
1765410016.819689,-9.913317,-0.029890,0.182927,0.008247,-0.044899,-0.000153
1765410016.822700,-9.787182,0.056193,0.180536,0.008399,-0.043677,0.001222
1765410016.823796,-10.119559,0.237924,0.612147,0.010385,-0.045509,0.004429
1765410016.827709,-10.285748,0.105811,0.673721,0.008247,-0.046731,0.011148
1765410016.829760,-10.034670,-0.168580,0.306074,0.006261,-0.048717,0.009621
1765410016.832775,-9.733977,-0.382592,0.022716,0.008858,-0.052687,0.007330
1765410016.834759,-10.038258,-0.162602,0.456719,0.011301,-0.052687,-0.000153
1765410016.837728,-10.193686,0.006576,0.744859,0.008247,-0.048258,-0.001374
1765410016.839809,-9.887015,0.070540,0.341344,0.010385,-0.043066,0.004887
1765410016.842722,-9.802128,0.028694,0.226566,0.007330,-0.047037,0.006109
1765410016.844889,-9.858320,-0.110593,0.309660,0.008552,-0.054520,0.006414
1765410016.847729,-10.240315,-0.174558,0.700024,0.010537,-0.060018,0.003360
1765410016.848823,-9.909132,-0.230751,0.371832,0.013897,-0.054672,0.002596
1765410016.852755,-9.777617,0.015543,0.130320,0.013744,-0.053298,-0.000611
1765410016.854734,-9.887612,0.084888,0.297107,0.011454,-0.056047,0.006109
1765410016.857821,-10.234337,0.057389,0.801052,0.011759,-0.057421,0.006414
1765410016.859766,-10.130320,-0.031086,0.542802,0.008552,-0.056810,0.005040
1765410016.862781,-10.002987,-0.087279,0.392157,0.008705,-0.051924,0.004429
1765410016.864963,-9.893590,-0.229555,0.202654,0.010079,-0.068111,0.005803
1765410016.865858,-10.129722,-0.040650,0.494381,0.012523,-0.068111,-0.000458
1765410016.869708,-10.056191,-0.038857,0.482425,0.010385,-0.055741,0.001069
1765410016.872720,-9.677187,-0.019727,0.064562,0.013439,-0.056810,0.004123
1765410016.874728,-9.869678,-0.013749,0.309660,0.013592,-0.056810,0.002596
1765410016.877719,-10.185316,-0.023314,0.639646,0.010996,-0.058338,0.006109
1765410016.880703,-10.376015,-0.190100,0.742468,0.011454,-0.058338,0.004123
1765410016.881203,-10.376015,-0.190100,0.742468,0.011454,-0.057116,0.004123
1765410016.884760,-9.685556,0.046628,0.083692,0.012675,-0.059254,-0.000305
1765410016.887743,-9.765661,0.112386,0.133309,0.012523,-0.065363,0.002596
1765410016.889739,-10.190099,0.142874,0.718556,0.011148,-0.058643,0.001680
1765410016.892770,-10.130917,0.093257,0.662362,0.013592,-0.058643,0.006720
1765410016.894747,-10.130917,0.093257,0.662362,0.013592,-0.054672,0.006720
1765410016.897695,-9.807508,-0.173362,0.292922,0.014813,-0.057116,0.002902
1765410016.899744,-9.882831,-0.201459,0.429220,0.012523,-0.065210,0.004123
1765410016.902785,-10.173361,-0.032281,0.604974,0.014355,-0.067042,0.000611
1765410016.904752,-9.997607,0.009565,0.398135,0.011454,-0.054825,0.003512
1765410016.907746,-9.923481,0.004782,0.374223,0.016035,-0.059407,0.006414
1765410016.909747,-10.052606,-0.049020,0.555954,0.011759,-0.068264,0.006872
1765410016.912770,-10.243901,-0.139885,0.713773,0.015577,-0.068264,0.005192
1765410016.914791,-10.024508,-0.258250,0.425036,0.016799,-0.064141,0.006109
1765410016.917794,-9.784791,-0.076518,0.102822,0.018326,-0.064294,-0.001069
1765410016.919814,-9.977880,0.077714,0.543400,0.013286,-0.063530,-0.000305
1765410016.920729,-10.000596,0.081301,0.534433,0.017104,-0.067653,0.003818
1765410016.924757,-10.162600,0.087279,0.599593,0.014355,-0.067653,0.006414
1765410016.927723,-9.876254,-0.092061,0.321616,0.014355,-0.057727,0.006414
1765410016.929710,-9.968315,-0.247489,0.454926,0.015730,-0.065363,0.006414
1765410016.930721,-9.986848,-0.263032,0.481827,0.016799,-0.068570,0.003512
1765410016.934702,-10.101624,-0.109397,0.560139,0.016493,-0.071166,0.000000
1765410016.937783,-9.924676,0.074725,0.312052,0.016341,-0.064752,0.002596
1765410016.939804,-9.924676,0.074725,0.312052,0.016341,-0.072540,0.002596
1765410016.942778,-10.163198,-0.005978,0.747250,0.016341,-0.071624,0.006414
1765410016.944755,-9.967119,-0.236131,0.331181,0.020006,-0.071624,0.008094
1765410016.947746,-9.967119,-0.236131,0.331181,0.020006,-0.071013,0.008094
1765410016.949758,-9.687947,-0.109995,0.221784,0.018326,-0.073304,0.001527
1765410016.951846,-10.033475,0.074127,0.714969,0.018326,-0.075442,0.001527
1765410016.954777,-9.803921,0.013152,0.300096,0.022144,-0.072235,0.004429
1765410016.957809,-9.775226,0.104017,0.243902,0.018021,-0.067806,0.005651
1765410016.960916,-9.811094,-0.017934,0.219990,0.015272,-0.071166,0.009774
1765410016.961835,-10.215207,-0.203252,0.862028,0.016799,-0.071166,0.011454
1765410016.962776,-10.124939,-0.336561,0.603778,0.019242,-0.066126,0.009163
1765410016.967750,-9.832614,-0.211621,0.270206,0.020769,-0.072540,0.002291
1765410016.969712,-9.733977,-0.014347,0.200861,0.024282,-0.068111,0.001374
1765410016.971783,-9.934240,0.087279,0.606169,0.027184,-0.077274,0.005192
1765410016.974787,-10.192491,0.115973,0.924797,0.019395,-0.070402,0.004429
1765410016.977757,-10.017933,0.042444,0.591822,0.017715,-0.067653,0.007789
