time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2211.4166666672136,0.0003537104,-0.7850458,-0.00048464115,-2.3556366,-0.00021634439,1.5712119,0.7862415,0.03999998,0.039999966,0.024765999751985568,0.0100522465622758,0.002384668670329937,0.0036351946354957775,-0.022231364533699918,0.0005212200692001697,0.9999998631595031,0.0004162476699641102,0.0003105136481217152,6.324655357218757e-05
2211.4333333338805,0.0003837647,-0.78509355,-0.00056966743,-2.3555691,-0.0002664781,1.571251,0.78628063,0.039999977,0.039999958,0.02637819758402049,0.010673869399428949,0.002492365319928247,0.004045292453183709,-0.023478593428642423,0.0005807727275905974,0.9999998208788183,0.0004508902449622134,0.00038765819542289367,6.827475249212844e-05
2211.4500000005473,0.00041702596,-0.7851498,-0.0006638244,-2.3554916,-0.00032199244,1.571294,0.786324,0.03999998,0.03999996,0.027651385160587516,0.01129458104470339,0.0024570328235995476,0.004479327181017839,-0.02477541984510479,0.0006429514722810972,0.999999764298871,0.0004892812128768582,0.00047597497424449394,7.385066631192921e-05
2211.466666667214,0.00045366655,-0.7852144,-0.0007676075,-2.355404,-0.0003831781,1.571341,0.7863719,0.03999998,0.039999958,0.027974153196286267,0.011915266761248329,0.002917055640239141,0.00493704119060758,-0.02612499030129516,0.0007094963716204662,0.9999996897849429,0.0005316305418901202,0.0005756718240245055,8.00058492578569e-05
2211.483333333881,0.0004938585,-0.7852879,-0.0008815092,-2.355305,-0.00045032566,1.5713931,0.78642434,0.03999998,0.039999958,0.03045559709404788,0.012535227299380206,0.0036433952716796725,0.00541810408517611,-0.027528497967144863,0.0007786940405017421,0.9999995925321016,0.0005780881786035313,0.0006879101406131811,8.677169569835563e-05
2211.500000000548,0.00053777214,-0.7853705,-0.001006019,-2.355195,-0.0005237228,1.5714501,0.7864817,0.039999984,0.039999958,0.030278721286247645,0.013151378324893354,0.0032925236475245256,0.005922794424815541,-0.028979182707477538,0.000852283675399728,0.9999994676284562,0.0006288931759676984,0.0008126292824754081,9.417975752768303e-05
2211.516666667215,0.0005855772,-0.7854627,-0.0011416223,-2.3550735,-0.00060365564,1.571512,0.7865442,0.039999984,0.039999958,0.031958933114117904,0.0137656845810243,0.0033517732083820917,0.006450773525255403,-0.030482020944648604,0.0009285605579477645,0.9999993090239243,0.0006842842056563872,0.0009503943071511385,0.00010226172762347796
2211.5333333338817,0.0006374416,-0.78556436,-0.0012888007,-2.3549407,-0.0006904068,1.5715796,0.786612,0.039999988,0.039999958,0.03141696532846794,0.014374655349324921,0.0037342695148101512,0.007001449591711605,-0.032037345597209915,0.0010091777188464615,0.9999991102607672,0.0007443801679923871,0.0011013826920459962,0.00011104956148253018
2211.5500000005486,0.00069353124,-0.78567606,-0.0014480308,-2.354795,-0.00078425615,1.5716524,0.78668535,0.039999988,0.039999958,0.0346340158602354,0.014983199687673646,0.003822131786468397,0.007575245277478618,-0.03364797538528236,0.0010926805098483462,0.9999988632068367,0.0008094493050695852,0.001266427373613101,0.00012057596751812577
2211.5666666672155,0.0007540107,-0.7857982,-0.0016197832,-2.3546371,-0.0008854814,1.5717313,0.7867645,0.03999999,0.039999958,0.034149273095707144,0.015583655639415167,0.003853418650967555,0.008171645219191604,-0.035307467813989586,0.0011804669397567358,0.9999985593652508,0.0008796686743758409,0.001445794863817233,0.00013087267863810405
2211.5833333338824,0.000819042,-0.7859308,-0.0018045232,-2.354467,-0.0009943583,1.5718157,0.78684956,0.039999995,0.03999997,0.03443500060176241,0.01618180661689333,0.003444769964078276,0.008790530853760161,-0.03702080530377267,0.001267548309927126,0.9999981900224747,0.0009551855117191713,0.0016393342426466342,0.00014197060805139355
2211.6000000005492,0.0008887853,-0.7860744,-0.00200271,-2.354282,-0.0011111525,1.5719066,0.7869409,0.039999995,0.03999996,0.03932726540742948,0.016776500008010887,0.004899180651962709,0.009431828705995387,-0.038790872337404726,0.0013643703949362176,0.9999977419199662,0.0010362670065509868,0.0018489507075458243,0.00015390562349372017
2211.616666667216,0.0009633992,-0.7862292,-0.0022147968,-2.3540833,-0.0012361339,1.5720041,0.7870385,0.04,0.039999966,0.037645748290682235,0.017363116956227026,0.004363325720935229,0.010094907644196021,-0.04060490091088006,0.0014614152018443318,0.9999972041761902,0.001123028464138919,0.0020742842698969924,0.00016670824612903702
2211.633333333883,0.0010430388,-0.7863954,-0.0024412298,-2.3538709,-0.0013695636,1.572108,0.78714275,0.04,0.03999997,0.038179228758283834,0.017944172080104452,0.004137958147731879,0.010779965255932885,-0.04246984680860876,0.0015621145250815172,0.9999965641618828,0.0012157048543958006,0.0023154217041476944,0.00018041194078064333
2211.65000000055,0.0011278567,-0.78657323,-0.002682447,-2.3536437,-0.0015116981,1.5722188,0.78725386,0.04,0.03999996,0.04025295669725093,0.018521021754789087,0.0045985749196564285,0.011486388254601094,-0.0443884611356227,0.0016707955027937416,0.9999958064238602,0.0013145010159921447,0.002573164772666293,0.0001950508274577637
2211.6666666672168,0.001218004,-0.7867632,-0.0029388804,-2.3534012,-0.0016627942,1.5723366,0.7873719,0.04,0.039999958,0.04161029558353846,0.019094566924002434,0.00468432568014876,0.012213814007307793,-0.046355956928320126,0.001781233841151109,0.9999949144944774,0.0014195311742051847,0.002848076550997985,0.00021065703897021074
2211.6833333338836,0.0013136289,-0.78696555,-0.003210955,-2.3531435,-0.0018230989,1.5724616,0.7874971,0.04,0.03999995,0.04202503206309771,0.019658179773388712,0.004621585201736167,0.01296268629083126,-0.04837092396855372,0.001895983582297072,0.999993871008166,0.0015310282309041559,0.0031404217645468573,0.00022726592479842232
2211.7000000005505,0.0014148765,-0.7871806,-0.0034990865,-2.3528693,-0.0019928592,1.5725939,0.7876297,0.04,0.039999943,0.04439345995370658,0.020221454226431596,0.004899354708931547,0.013732124722273932,-0.05043465786665313,0.0020133020649362923,0.9999926556104012,0.0016491651771859926,0.003450941665086144,0.0002449103918424672
2211.7166666672174,0.0015218889,-0.78740853,-0.0038036841,-2.3525796,-0.0021723139,1.5727338,0.78777003,0.04,0.039999943,0.04305395889463437,0.020770204694790795,0.004472912435837806,0.014521759896187841,-0.05254405815831231,0.0021340077631882715,0.999991249572187,0.0017741728398220412,0.0037793638766574524,0.00026362564080681746
2211.7333333338843,0.001634806,-0.78764975,-0.004125146,-2.3522742,-0.002361698,1.5728813,0.78791803,0.03999999,0.03999993,0.04400829335109435,0.021313280423767688,0.004427937270445881,0.01533064072005079,-0.054702531243080124,0.002259811681845523,0.9999896306283415,0.0019061315970754162,0.004126130958890494,0.0002834456524788393
2211.750000000551,0.0017537649,-0.7879042,-0.0044638664,-2.3519518,-0.0025612414,1.5730367,0.78807396,0.039999984,0.039999917,0.0459834843886231,0.02185958543223683,0.004889277978481488,0.016159789251095836,-0.056909936545355796,0.0023887497990752148,0.9999877739309466,0.0020452432194613445,0.0044918042702664605,0.0003044063092041838
2211.766666667218,0.001878899,-0.78817254,-0.0048202276,-2.3516114,-0.0027711715,1.5732003,0.788238,0.039999973,0.039999906,0.04894527666725601,0.02240297142291599,0.005369526970055993,0.017008352790689518,-0.05916455869786172,0.002520872983633262,0.9999856493610503,0.0021916787543168185,0.004877600424647169,0.00032654294382629157
2211.783333333885,0.0020103399,-0.78845483,-0.0051946063,-2.3512542,-0.0029917082,1.5733725,0.78841037,0.03999997,0.039999902,0.04662532543873166,0.022921766471746714,0.0046892942942688975,0.01787601970141694,-0.06145716521007666,0.002657786443774521,0.9999832331942323,0.0023456346430081126,0.00528288789180102,0.00034989148824235417
2211.800000000552,0.0021482152,-0.7887514,-0.005587369,-2.350879,-0.0032230685,1.573553,0.7885911,0.03999997,0.0399999,0.049433943356369525,0.023454097549438554,0.004897329461561739,0.018762369273743015,-0.06379594664500687,0.002797875024119002,0.9999804932262953,0.002507191690351669,0.005708495041825206,0.0003744877575862014
2211.8166666672187,0.0022926505,-0.7890625,-0.005998875,-2.3504853,-0.003465463,1.5737419,0.78878045,0.03999997,0.039999895,0.05009134402307325,0.02397200114872062,0.004857452103546045,0.0196679006956915,-0.06617744407288187,0.0029429231767769404,0.9999773974997537,0.0026765771542079037,0.0061546835053757345,0.00040036896215460687
2211.8333333338855,0.0024437674,-0.78938824,-0.0064294734,-2.350074,-0.0037190956,1.57394,0.78897864,0.03999997,0.039999887,0.049317231102707915,0.02447692039596553,0.004840566745234476,0.020591160141826485,-0.06859887928790755,0.0030929993213239734,0.9999739133490886,0.0028539566036117994,0.006621535654004937,0.00042757291422248876
2211.8500000005524,0.0026016852,-0.78972894,-0.0068795024,-2.3496428,-0.0039841677,1.574147,0.78918576,0.03999997,0.039999884,0.05361354628752313,0.024998074938961147,0.00528360707305886,0.021532312989458867,-0.07106333368951888,0.0032464374328204804,0.999969998815126,0.003039469737006963,0.007110206230683595,0.00045613676851657676
2211.8666666672193,0.00276652,-0.7900849,-0.0073492965,-2.349193,-0.0042608734,1.5743628,0.78940195,0.03999997,0.039999884,0.05111238446107169,0.02548444298774502,0.00423892522982694,0.02249132510552469,-0.07356301529058423,0.003404179211303631,0.9999656220982961,0.0032332494080353565,0.007620001773165399,0.0004860995886903615
2211.883333333886,0.0029383833,-0.79045635,-0.007839179,-2.348724,-0.004549403,1.5745881,0.78962743,0.039999973,0.03999988,0.053662097207407555,0.02599208863151639,0.004977272175810121,0.023467305353295935,-0.07610572737635982,0.0035662865345563767,0.99996073657525,0.003435493540362648,0.008151986542088043,0.0005175011453271026
2211.900000000553,0.0031173853,-0.7908434,-0.00834946,-2.3482344,-0.0048499424,1.5748225,0.78986233,0.039999966,0.03999987,0.0549162028569361,0.026482600595333257,0.004773252709888709,0.02446017939121508,-0.078683437703632,0.003733613007781099,0.9999552990446289,0.0036463367147584647,0.00870638983378788,0.0005503791343467125
2211.91666666722,0.0033036335,-0.7912466,-0.008880452,-2.3477254,-0.00516267,1.5750667,0.7901068,0.03999995,0.03999985,0.054398499636842956,0.026967040623898653,0.004358967369655353,0.025469556294792813,-0.08129623727367964,0.0039038988825118026,0.9999492650622187,0.003865913262549106,0.00928332114729253,0.0005847774375640682
2211.933333333887,0.00349723,-0.7916658,-0.009432448,-2.3471963,-0.00548776,1.5753205,0.79036087,0.039999925,0.03999982,0.055165722663552685,0.02744514780800584,0.004403953742881939,0.0264954497570791,-0.0839445584117186,0.004079439118331054,0.9999425871830417,0.004094356662866889,0.009882978818235775,0.0006207341466575238
2211.9500000005537,0.003698276,-0.79210144,-0.01000573,-2.346646,-0.005825381,1.5755837,0.79062474,0.039999906,0.039999798,0.057605893736356606,0.027925288549713462,0.004279788017180763,0.02753723946242476,-0.0866281429864046,0.004259766533319026,0.9999352105670936,0.00433180100763777,0.0105060373623145,0.0006582910557322629
2211.9666666672206,0.0039068693,-0.7925534,-0.010600584,-2.3460746,-0.006175696,1.5758573,0.7908985,0.03999989,0.03999978,0.05781149756332038,0.028403713734654126,0.004837182571693077,0.028595129555349534,-0.08934296718212868,0.004444844060494637,0.9999270796903371,0.004578381231763672,0.011152902430563735,0.0006974916667447894
2211.9833333338875,0.0041231033,-0.7930222,-0.011217279,-2.3454828,-0.0065388647,1.5761408,0.7911822,0.039999872,0.039999757,0.05657128143292667,0.028855629528946533,0.0035797271069393233,0.029668478044272962,-0.09208681395441592,0.004634799540460442,0.9999181466489298,0.004834196802323496,0.01182308503687471,0.0007383790736680256
2212.0000000005543,0.004347069,-0.793508,-0.0118560735,-2.3448696,-0.006915041,1.5764341,0.79147613,0.039999858,0.03999974,0.0588288137272297,0.0293253890081795,0.0037346766265544673,0.030757299086962925,-0.09486465429512647,0.004829686861097103,0.9999083478041029,0.00509944084495723,0.01251725766383601,0.0007809963604391119
2212.016666667221,0.004578855,-0.7940108,-0.012517221,-2.3442354,-0.0073043713,1.576738,0.79178035,0.039999843,0.03999972,0.05829937544001851,0.029776428629072448,0.0036942634025871612,0.03186119802679865,-0.097671865164967,0.005029603375954688,0.9998976236994461,0.00537424371420709,0.013235496117136447,0.0008253891411180938
2212.033333333888,0.004818546,-0.794531,-0.013200959,-2.343579,-0.0077069965,1.5770524,0.79209495,0.039999824,0.039999697,0.060692983515764354,0.030235474496257894,0.003748298683636797,0.03297937719423461,-0.10050993200302451,0.005235504719666932,0.9998859034920701,0.005658707917442359,0.013978531088303985,0.0008716026418494741
2212.050000000555,0.0050662234,-0.79506856,-0.013907529,-2.342901,-0.008123059,1.5773774,0.79242015,0.03999981,0.039999675,0.06004527259086956,0.030688156181691434,0.0034204100743728816,0.034112272805428535,-0.10337331495672081,0.005445804175677676,0.9998731237274527,0.005953024754390244,0.014746258030850345,0.0009196835691002228
2212.066666667222,0.005321967,-0.7956238,-0.014637152,-2.3422005,-0.008552686,1.5777128,0.7927558,0.03999979,0.039999653,0.06139603982493469,0.0311294806762185,0.0029351795250320833,0.03525857435509694,-0.10626343750645084,0.005661435645457624,0.9998592151319373,0.006257175058747676,0.015538899622477736,0.000969677551057972
2212.0833333338887,0.005585852,-0.7961969,-0.015390048,-2.3414774,-0.008996009,1.5780587,0.79310226,0.039999772,0.03999963,0.06221245483493121,0.0315824167455285,0.0028539272513228298,0.03641947257306842,-0.10917813116209323,0.005882514130213359,0.99984410069051,0.006571440376767675,0.016356856224639123,0.0010216360439787046
2212.1000000005556,0.005857948,-0.79678804,-0.016166417,-2.3407319,-0.00945315,1.5784154,0.7934594,0.039999753,0.039999608,0.06206472121119688,0.03200665951592352,0.0024285246809530037,0.03759334935372868,-0.11211630038734695,0.006109244519408127,0.9998277082683091,0.006895798132433678,0.0172001403443718,0.0010756017811966593
2212.1166666672225,0.00613833,-0.7973971,-0.016966462,-2.3399634,-0.009924222,1.5787832,0.79382753,0.039999735,0.039999582,0.06282853954457934,0.03244220803230169,0.0026707747035947804,0.03878095273782981,-0.11507696067803969,0.006342332229443262,0.9998099563280326,0.00723046791018326,0.0180690613244825,0.0011316289097683134
2212.1333333338894,0.0064270613,-0.798024,-0.017790375,-2.339172,-0.01040934,1.5791614,0.79420656,0.03999971,0.039999552,0.06305468038863005,0.03287917691457039,0.001996392608227815,0.03998122014955992,-0.11805892383373279,0.0065804024258600685,0.9997907706350873,0.007575491416014877,0.018963421287672408,0.0011897629051208021
2212.1500000005562,0.006724207,-0.7986698,-0.018638343,-2.3383567,-0.010908612,1.5795509,0.79459673,0.03999969,0.03999953,0.06526626070870734,0.03332545983813981,0.001741935444088405,0.04119462306286002,-0.12106496100804341,0.006824433863173961,0.9997700486309075,0.0079310599781606,0.019884302478006797,0.0012500652538699585
2212.166666667223,0.0070298277,-0.799334,-0.019510532,-2.3375185,-0.011422136,1.5799515,0.79499805,0.03999967,0.039999507,0.06387308652908708,0.03372310071104376,0.001521714594932,0.04241994355461222,-0.12408552521714432,0.007075290819476693,0.9997477156874067,0.008297237578523964,0.020831177465189223,0.0013125821085041363
2212.18333333389,0.0073439786,-0.80001676,-0.02040711,-2.336657,-0.011950009,1.5803634,0.7954105,0.03999964,0.03999947,0.06415748049026782,0.03414498753711165,0.0010056332780505883,0.0436575373964086,-0.1271246819380189,0.007331414462401441,0.9997236829658961,0.008674093618718902,0.021804143546646726,0.0013773674874293252
2212.200000000557,0.0076667164,-0.8007182,-0.021328235,-2.3357728,-0.012492324,1.5807868,0.7958343,0.039999615,0.03999944,0.06395678598565269,0.03455235758625212,0.0007574043646263462,0.04490727940801359,-0.13018254113312921,0.007593754665338383,0.9996978586534819,0.009061782481732086,0.02280326717506333,0.0014444750047794802
2212.2166666672238,0.007998089,-0.80143857,-0.022274047,-2.3348641,-0.013049167,1.5812215,0.7962695,0.039999582,0.039999403,0.06664319181304279,0.03499597547614655,0.000464772711317174,0.04616867043941453,-0.13325898462228059,0.007863312411177447,0.9996701342609865,0.009460409762034905,0.02382920970660238,0.001513961199819362
2212.2333333338906,0.0083381515,-0.80217785,-0.023244685,-2.3339312,-0.0136206215,1.5816674,0.7967161,0.039999545,0.03999936,0.0666372067414045,0.035400742035997246,0.00017328852892628532,0.047441113900303214,-0.13634600942525732,0.008138541085854399,0.9996404123400167,0.009870069670322744,0.0248819760375095,0.001585878259336264
2212.2500000005575,0.008686947,-0.80293626,-0.024240278,-2.3329742,-0.014206764,1.5821252,0.79717416,0.03999952,0.03999933,0.06667729753808693,0.03580394814989424,-0.00014599865496567332,0.048724819760232164,-0.13944783262975502,0.008420389519097196,0.9996085875773172,0.010290828411040367,0.025961778614471114,0.0016602841530338349
2212.2666666672244,0.009044519,-0.80371386,-0.02526096,-2.3319933,-0.014807661,1.5825944,0.7976437,0.03999949,0.039999295,0.06622085625931362,0.036204085573139644,-0.0009715051113579065,0.0500194208416538,-0.14255886053834518,0.008709896739252446,0.999574564416471,0.010722783688580963,0.027068322240940263,0.0017372428301175673
2212.2833333338913,0.009410906,-0.80451053,-0.02630684,-2.3309886,-0.015423386,1.583075,0.79812497,0.03999945,0.03999925,0.06610033994438602,0.03659834600390488,-0.0013438542354915484,0.05132498345739429,-0.1456827790348462,0.009005307892785981,0.9995382393822958,0.011166088899920504,0.028201519239426202,0.0018168059356755404
2212.300000000558,0.009786145,-0.8053267,-0.02737802,-2.3299592,-0.016054003,1.5835673,0.7986178,0.039999407,0.039999202,0.0682637054711055,0.0370317982958078,-0.0016337808328215075,0.05264038963479789,-0.14882005771825924,0.00930769280008114,0.9994994845416376,0.011620758068429599,0.02936208523107671,0.001899034965114627
2212.316666667225,0.010170269,-0.8061621,-0.028474601,-2.3289049,-0.01669956,1.5840709,0.7991223,0.039999362,0.03999915,0.06796599367668854,0.03742009204324437,-0.002051001064984348,0.053966286257243215,-0.15196392796072905,0.009618110301229013,0.9994581928473311,0.012086917371798754,0.030549811092890115,0.001983991175218764
2212.333333333892,0.010563313,-0.807017,-0.029596673,-2.327827,-0.017360112,1.5845864,0.79963857,0.039999314,0.0399991,0.06630724668212906,0.03776914578998217,-0.0028648581231305315,0.05530219265100748,-0.15511496241350903,0.009934006350423984,0.999414259289776,0.012564680132791571,0.031764367439399074,0.0020717390288690555
2212.350000000559,0.010965306,-0.8078914,-0.030744314,-2.3267245,-0.01803571,1.5851138,0.80016655,0.039999265,0.039999045,0.06800360001553152,0.03819112679054951,-0.002936032006117806,0.056647255965988325,-0.158277912953174,0.010258893812734003,0.9993675514076225,0.013054058392555114,0.03300625792692838,0.0021623345434466476
2212.3666666672257,0.011376275,-0.80878556,-0.0319176,-2.3255966,-0.0187264,1.5856532,0.8007062,0.039999217,0.039998993,0.06996687795095546,0.03862832733980692,-0.0031881453265381055,0.05800233497235426,-0.16144628273149755,0.01059049042010518,0.9993179265762163,0.013555128083826829,0.03427610381943708,0.0022558441883861477
2212.3833333338926,0.011796237,-0.80969936,-0.033116598,-2.3244443,-0.019432215,1.5862042,0.8012578,0.039999165,0.039998937,0.06766401986113557,0.038954552551538624,-0.004448907454235318,0.059366907445838654,-0.16461290748972623,0.010929783256019565,0.9992652888057815,0.01406806147638993,0.03557300614433445,0.002352332470037793
2212.4000000005594,0.012225216,-0.8106326,-0.03434136,-2.3232682,-0.020153198,1.5867671,0.8018212,0.039999124,0.03999889,0.06669905095795237,0.03931737953076844,-0.0047380865594970345,0.06073980721000588,-0.16778610612205327,0.011277554291794847,0.9992095209476746,0.014592857286467966,0.0368967501587082,0.002451854698230327
2212.4166666672263,0.012663236,-0.81158555,-0.035591967,-2.3220658,-0.02088937,1.5873417,0.8023965,0.03999907,0.039998833,0.07106728576902199,0.03982530915923807,-0.004842810993221924,0.06212198849013352,-0.1709673757065399,0.011632363292376692,0.9991504483535464,0.015129670362814495,0.038248518604219815,0.002554496858943634
2212.433333333893,0.0131103,-0.81255805,-0.036868423,-2.320839,-0.021640755,1.587928,0.80298364,0.039999016,0.039998773,0.0680121530526101,0.04009494611279668,-0.005784129536334781,0.0635120877027443,-0.17414484707853503,0.011995106802264795,0.9990879718585942,0.015678509952299746,0.03962740952055083,0.0026603059686795597
