time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2211.933333333887,0.00349723,-0.7916658,-0.009432448,-2.3471963,-0.00548776,1.5753205,0.79036087,0.039999925,0.03999982,-9.861323,-0.014819448813796043,0.17354178,0.02647346,-0.08394444733858109,0.0042404
2211.9500000005537,0.003698276,-0.79210144,-0.01000573,-2.346646,-0.005825381,1.5755837,0.79062474,0.039999906,0.039999798,-9.862631,-0.01488590333610773,0.18508565,0.027514394,-0.0866277888417244,0.0044288025
2211.9666666672206,0.0039068693,-0.7925534,-0.010600584,-2.3460746,-0.006175696,1.5758573,0.7908985,0.03999989,0.03999978,-9.862998,-0.014509901404380798,0.19724369,0.028571468,-0.08934259414672852,0.004622099
2211.9833333338875,0.0041231033,-0.7930222,-0.011217279,-2.3454828,-0.0065388647,1.5761408,0.7911822,0.039999872,0.039999757,-9.863357,-0.01409468799829483,0.20983873,0.029644117,-0.09208613634109497,0.0048204116
2212.0000000005543,0.004347069,-0.793508,-0.0118560735,-2.3448696,-0.006915041,1.5764341,0.79147613,0.039999858,0.03999974,-9.862983,-0.01319831795990467,0.22305956,0.030732218,-0.09486374258995056,0.0050238986
2212.016666667221,0.004578855,-0.7940108,-0.012517221,-2.3442354,-0.0073043713,1.576738,0.79178035,0.039999843,0.03999972,-9.86406,-0.013103963807225227,0.23649487,0.03183551,-0.09767066687345505,0.0052325646
2212.033333333888,0.004818546,-0.794531,-0.013200959,-2.343579,-0.0077069965,1.5770524,0.79209495,0.039999824,0.039999697,-9.864406,-0.012524014338850975,0.25052872,0.03295314,-0.10050846636295319,0.005447359
2212.050000000555,0.0050662234,-0.79506856,-0.013907529,-2.342901,-0.008123059,1.5773774,0.79242015,0.03999981,0.039999675,-9.863696,-0.011471075937151909,0.2651741,0.03408562,-0.10337144881486893,0.005666677
2212.066666667222,0.005321967,-0.7956238,-0.014637152,-2.3422005,-0.008552686,1.5777128,0.7927558,0.03999979,0.039999653,-9.864737,-0.011232567951083183,0.28005165,0.03523155,-0.10626116394996643,0.0058914707
2212.0833333338887,0.005585852,-0.7961969,-0.015390048,-2.3414774,-0.008996009,1.5780587,0.79310226,0.039999772,0.03999963,-9.864765,-0.010494254529476166,0.29556352,0.036392212,-0.10917532444000244,0.0061218203
2212.1000000005556,0.005857948,-0.79678804,-0.016166417,-2.3407319,-0.00945315,1.5784154,0.7934594,0.039999753,0.039999608,-9.864763,-0.009692773222923279,0.31157544,0.037565947,-0.11211298406124115,0.0063578943
2212.1166666672225,0.00613833,-0.7973971,-0.016966462,-2.3399634,-0.009924222,1.5787832,0.79382753,0.039999735,0.039999582,-9.8638315,-0.008368326351046562,0.3282341,0.038753647,-0.11507301032543182,0.0066003744
2212.1333333338894,0.0064270613,-0.798024,-0.017790375,-2.339172,-0.01040934,1.5791614,0.79420656,0.03999971,0.039999552,-9.864588,-0.00792592391371727,0.3450931,0.039954167,-0.11805431544780731,0.006847948
2212.1500000005562,0.006724207,-0.7986698,-0.018638343,-2.3383567,-0.010908612,1.5795509,0.79459673,0.03999969,0.03999953,-9.864444,-0.0069421082735061646,0.36259857,0.04116796,-0.12105954438447952,0.007101492
2212.166666667223,0.0070298277,-0.799334,-0.019510532,-2.3375185,-0.011422136,1.5799515,0.79499805,0.03999967,0.039999507,-9.864081,-0.005886031314730644,0.38067275,0.042393975,-0.12407922744750977,0.007361852
2212.18333333389,0.0073439786,-0.80001676,-0.02040711,-2.336657,-0.011950009,1.5803634,0.7954105,0.03999964,0.03999947,-9.862855,-0.004285342991352081,0.39934734,0.04363247,-0.12711745500564575,0.00762749
2212.200000000557,0.0076667164,-0.8007182,-0.021328235,-2.3357728,-0.012492324,1.5807868,0.7958343,0.039999615,0.03999944,-9.863401,-0.0035849176347255707,0.418291,0.044883385,-0.13017432391643524,0.007899309
2212.2166666672238,0.007998089,-0.80143857,-0.022274047,-2.3348641,-0.013049167,1.5812215,0.7962695,0.039999582,0.039999403,-9.862996,-0.002319805324077606,0.43786606,0.046146195,-0.13324950635433197,0.008178347
2212.2333333338906,0.0083381515,-0.80217785,-0.023244685,-2.3339312,-0.0136206215,1.5816674,0.7967161,0.039999545,0.03999936,-9.862307,-0.0009914413094520569,0.4579862,0.04742042,-0.1363353133201599,0.008462874
2212.2500000005575,0.008686947,-0.80293626,-0.024240278,-2.3329742,-0.014206764,1.5821252,0.79717416,0.03999952,0.03999933,-9.860708,0.000936850905418396,0.478765,0.048706234,-0.13943560421466827,0.008753871
2212.2666666672244,0.009044519,-0.80371386,-0.02526096,-2.3319933,-0.014807661,1.5825944,0.7976437,0.03999949,0.039999295,-9.860817,0.0019222721457481384,0.499801,0.05000338,-0.14254508912563324,0.0090523055
2212.2833333338913,0.009410906,-0.80451053,-0.02630684,-2.3309886,-0.015423386,1.583075,0.79812497,0.03999945,0.03999925,-9.859995,0.0034927837550640106,0.5215207,0.05131189,-0.14566722512245178,0.009356535
2212.300000000558,0.009786145,-0.8053267,-0.02737802,-2.3299592,-0.016054003,1.5835673,0.7986178,0.039999407,0.039999202,-9.8581705,0.005683485418558121,0.543874,0.05263064,-0.14880262315273285,0.009667555
2212.316666667225,0.010170269,-0.8061621,-0.028474601,-2.3289049,-0.01669956,1.5840709,0.7991223,0.039999362,0.03999915,-9.857972,0.006911605596542358,0.5665195,0.05396036,-0.1519443690776825,0.009986252
2212.333333333892,0.010563313,-0.807017,-0.029596673,-2.327827,-0.017360112,1.5845864,0.79963857,0.039999314,0.0399991,-9.85674,0.008743155747652054,0.5898203,0.0553006,-0.15509316325187683,0.010310131
2212.350000000559,0.010965306,-0.8078914,-0.030744314,-2.3267245,-0.01803571,1.5851138,0.80016655,0.039999265,0.039999045,-9.855611,0.01068253442645073,0.6136579,0.056650627,-0.15825355052947998,0.010642831
2212.3666666672257,0.011376275,-0.80878556,-0.0319176,-2.3255966,-0.0187264,1.5856532,0.8007062,0.039999217,0.039998993,-9.853279,0.013258963823318481,0.63813347,0.058011167,-0.16141940653324127,0.01098168
2212.3833333338926,0.011796237,-0.80969936,-0.033116598,-2.3244443,-0.019432215,1.5862042,0.8012578,0.039999165,0.039998937,-9.852558,0.01483403891324997,0.6629317,0.059381973,-0.16458293795585632,0.011327576
2212.4000000005594,0.012225216,-0.8106326,-0.03434136,-2.3232682,-0.020153198,1.5867671,0.8018212,0.039999124,0.03999889,-9.850992,0.01707044616341591,0.6883771,0.060761876,-0.16775298118591309,0.011681602
2212.4166666672263,0.012663236,-0.81158555,-0.035591967,-2.3220658,-0.02088937,1.5873417,0.8023965,0.03999907,0.039998833,-9.849367,0.01939854770898819,0.7143397,0.062151574,-0.17093081772327423,0.012042254
2212.433333333893,0.0131103,-0.81255805,-0.036868423,-2.320839,-0.021640755,1.587928,0.80298364,0.039999016,0.039998773,-9.846353,0.02241630107164383,0.74095803,0.06355009,-0.17410464584827423,0.012410025
2212.45000000056,0.013566431,-0.8135505,-0.03817078,-2.3195875,-0.02240738,1.5885265,0.8035828,0.03999896,0.039998714,-9.845306,0.024401329457759857,0.7678835,0.06495774,-0.1772802621126175,0.012786218
2212.466666667227,0.014031633,-0.81456274,-0.03949907,-2.3183103,-0.023189256,1.589137,0.80419385,0.039998904,0.039998654,-9.843213,0.027064494788646698,0.79547226,0.0663738,-0.18045641481876373,0.0131690735
2212.483333333894,0.0145059135,-0.8155948,-0.04085331,-2.317009,-0.023986397,1.5897591,0.80481684,0.039998837,0.03999858,-9.84077,0.029855243861675262,0.8235801,0.06779874,-0.183626189827919,0.013560023
2212.5000000005607,0.014989285,-0.8166467,-0.042233497,-2.3156826,-0.0247988,1.5903932,0.80545175,0.039998773,0.039998513,-9.837456,0.03335465490818024,0.85235304,0.0692317,-0.18679757416248322,0.013958001
2212.5166666672276,0.015481738,-0.8177184,-0.043639656,-2.3143315,-0.025626484,1.5910395,0.8060985,0.039998695,0.03999843,-9.8358,0.03578520193696022,0.88141465,0.070673466,-0.1899646669626236,0.014363606
2212.5333333338945,0.015983278,-0.8188098,-0.04507177,-2.3129554,-0.026469443,1.5916977,0.8067574,0.03999863,0.039998353,-9.833061,0.03894874453544617,0.91110855,0.072123446,-0.19312715530395508,0.014776826
2212.5500000005613,0.016493902,-0.81992114,-0.046529848,-2.3115547,-0.027327664,1.5923678,0.80742806,0.039998565,0.039998285,-9.829156,0.04285294935107231,0.94144154,0.07358055,-0.19628366827964783,0.015199285
2212.566666667228,0.017013606,-0.8210522,-0.04801387,-2.3101277,-0.028201144,1.5930495,0.8081108,0.039998498,0.03999821,-9.827065,0.04566081985831261,0.9720998,0.07504592,-0.19943463802337646,0.015627276
2212.583333333895,0.017542383,-0.82220304,-0.049523786,-2.308677,-0.029089868,1.5937433,0.8088052,0.039998423,0.039998133,-9.8236265,0.04923298954963684,1.0033705,0.076517954,-0.20257289707660675,0.016064372
2212.600000000562,0.01808021,-0.82337373,-0.051059593,-2.307201,-0.029993815,1.594449,0.809512,0.039998353,0.039998055,-9.820307,0.05293329805135727,1.0351748,0.077998534,-0.2057061344385147,0.016509347
2212.616666667229,0.018627094,-0.82456404,-0.052621245,-2.3056998,-0.030912971,1.5951666,0.8102303,0.039998274,0.039997973,-9.815647,0.057418711483478546,1.0675864,0.07948391,-0.20882685482501984,0.016961552
2212.6333333338957,0.019183008,-0.82577413,-0.0542087,-2.3041744,-0.03184731,1.5958956,0.8109602,0.039998204,0.039997894,-9.812807,0.06078971549868584,1.1003144,0.080977835,-0.21193788945674896,0.017422207
2212.6500000005626,0.019747937,-0.8270038,-0.055821907,-2.302624,-0.032796793,1.5966363,0.8117022,0.03999814,0.039997827,-9.808841,0.06494338810443878,1.1336749,0.08248005,-0.21503996849060059,0.017889889
2212.6666666672295,0.020321865,-0.828253,-0.057460815,-2.301049,-0.033761386,1.5973893,0.81245655,0.039998073,0.039997753,-9.804582,0.0692594051361084,1.1675091,0.083987266,-0.21812817454338074,0.018366158
2212.6833333338964,0.020904757,-0.82952183,-0.059125334,-2.2994494,-0.03474104,1.5981543,0.8132222,0.03999801,0.039997682,-9.799283,0.07437767088413239,1.2019217,0.08549842,-0.22120265662670135,0.018850384
2212.7000000005633,0.0214966,-0.8308102,-0.060815405,-2.2978253,-0.03573575,1.5989308,0.8139996,0.03999794,0.039997607,-9.795556,0.07836437225341797,1.2366916,0.087017894,-0.22425974905490875,0.019341372
2212.71666666723,0.022097372,-0.8321179,-0.06253098,-2.2961762,-0.036745433,1.599719,0.8147887,0.03999786,0.03999752,-9.790756,0.08316926658153534,1.2720432,0.08854357,-0.2273031771183014,0.019841118
2212.733333333897,0.02270702,-0.8334449,-0.06427194,-2.2945027,-0.037770055,1.600519,0.8155894,0.03999779,0.039997444,-9.785663,0.08815926313400269,1.3078784,0.09007483,-0.23032881319522858,0.020348478
2212.750000000564,0.023325536,-0.8347912,-0.06603819,-2.2928052,-0.038809545,1.6013304,0.8164018,0.039997723,0.039997373,-9.779448,0.09397467970848083,1.3442607,0.09161181,-0.2333364188671112,0.020862639
2212.7666666672308,0.023952886,-0.8361569,-0.06782964,-2.2910836,-0.03986386,1.6021537,0.81722575,0.03999765,0.03999729,-9.774911,0.09864544868469238,1.3810005,0.093154356,-0.23632758855819702,0.021385442
2212.7833333338976,0.024589023,-0.837542,-0.06964621,-2.2893376,-0.040932957,1.6029884,0.81806135,0.03999758,0.03999722,-9.769191,0.10416460037231445,1.4182842,0.09470191,-0.23929888010025024,0.02191501
2212.8000000005645,0.025233904,-0.838946,-0.07148778,-2.2875674,-0.042016752,1.6038346,0.81890845,0.0399975,0.03999713,-9.762221,0.11055952310562134,1.456119,0.09625418,-0.2422470599412918,0.022452805
2212.8166666672314,0.0258875,-0.84036905,-0.07335422,-2.2857735,-0.043115173,1.6046922,0.81976694,0.03999742,0.039997045,-9.756931,0.11578552424907684,1.4942603,0.09781096,-0.24517445266246796,0.022998113
2212.8333333338983,0.026549775,-0.8418109,-0.07524543,-2.2839553,-0.044228148,1.6055614,0.8206368,0.03999735,0.03999697,-9.75047,0.12188627570867538,1.532951,0.099372454,-0.24808081984519958,0.023549987
2212.850000000565,0.027220672,-0.84327143,-0.077161245,-2.2821138,-0.045355625,1.6064417,0.8215181,0.039997272,0.039996885,-9.743702,0.1282023787498474,1.5720755,0.100938216,-0.2509622275829315,0.024109963
2212.866666667232,0.02790015,-0.8447509,-0.07910156,-2.280249,-0.04649749,1.6073331,0.82241064,0.039997198,0.039996803,-9.735841,0.1353958547115326,1.6117074,0.10250779,-0.2538217604160309,0.024677366
2212.883333333899,0.028588163,-0.8462489,-0.08106625,-2.2783608,-0.047653686,1.6082358,0.82331437,0.039997116,0.039996717,-9.729579,0.1414194256067276,1.6517054,0.10408184,-0.256660521030426,0.025251951
2212.900000000566,0.029284656,-0.8477654,-0.08305513,-2.2764494,-0.04882411,1.6091496,0.8242292,0.039997034,0.039996628,-9.722002,0.14836177229881287,1.6921533,0.10565939,-0.25947102904319763,0.02583345
2212.9166666672327,0.029989574,-0.84930027,-0.085068084,-2.2745147,-0.050008684,1.6100744,0.825155,0.039996944,0.03999653,-9.714224,0.15550324320793152,1.7330427,0.10724056,-0.2622566819190979,0.026421936
2212.9333333338996,0.030702868,-0.8508533,-0.087104924,-2.2725573,-0.05120731,1.6110102,0.82609195,0.039996862,0.03999644,-9.705241,0.16359661519527435,1.7743728,0.10882524,-0.26501479744911194,0.027017212
2212.9500000005664,0.031424485,-0.85242456,-0.08916549,-2.270577,-0.052419912,1.6119568,0.8270397,0.039996777,0.03999635,-9.697798,0.17048394680023193,1.8160524,0.11041254,-0.26774609088897705,0.027618412
2212.9666666672333,0.032154366,-0.8540138,-0.09124965,-2.2685738,-0.053646382,1.6129143,0.82799834,0.0399967,0.039996263,-9.689151,0.17832128703594208,1.8581971,0.11200325,-0.270449697971344,0.02822818
2212.9833333339,0.03289244,-0.8556209,-0.09335718,-2.2665484,-0.054886602,1.6138827,0.82896763,0.03999661,0.03999617,-9.680126,0.18638457357883453,1.9007119,0.1135962,-0.27312159538269043,0.028842177
2213.000000000567,0.033638656,-0.85724586,-0.09548794,-2.2645004,-0.056140475,1.6148621,0.8299476,0.039996516,0.03999607,-9.67012,0.19541214406490326,1.9436342,0.11519205,-0.27576637268066406,0.029463686
2213.016666667234,0.034392938,-0.8588884,-0.09764176,-2.2624302,-0.0574079,1.6158518,0.8309383,0.039996434,0.03999598,-9.661311,0.20324571430683136,1.9869181,0.11679018,-0.27837473154067993,0.030090922
2213.033333333901,0.035155233,-0.86054844,-0.09981842,-2.2603378,-0.058688764,1.6168517,0.83193946,0.039996352,0.03999589,-9.651457,0.21204236149787903,2.030609,0.11838972,-0.28095415234565735,0.030724285
2213.0500000005677,0.03592549,-0.8622257,-0.10201773,-2.2582245,-0.05998294,1.6178621,0.8329511,0.03999626,0.03999579,-9.640427,0.22181904315948486,2.0746408,0.11999081,-0.28350070118904114,0.03136332
2213.0666666672346,0.036703583,-0.8639202,-0.10423949,-2.2560894,-0.06129033,1.618883,0.8339731,0.039996177,0.0399957,-9.630871,0.23038548231124878,2.1190493,0.12159319,-0.2860182523727417,0.03200812
