time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1975,-9.761679722191996,-0.0005465344966446959,0.051753722626646424,0.006591748037775367,-0.008225245322914876,-0.003880912023252962,0.1975
0.2,-9.769029461952393,-0.0514907103243271,0.051446170234571105,-0.000825648350102949,-0.01088291361540861,-0.009238983359762669,0.2
0.2025,-9.871372651264506,-0.02116246306830673,-0.03485347478670545,0.00203428945693976,-0.010019701542406898,-0.008046518022117866,0.2025
0.205,-9.777171839807197,0.015146535063509776,0.00303940241968303,-0.0011551463143496892,-0.012665309838395877,-0.010655371688235148,0.205
0.2075,-9.759662832125235,-0.006317181244795987,-0.008925214829141642,0.007608892156352189,-0.009082544108530554,0.007170711224231806,0.2075
0.21,-9.83587232215175,0.05028128111666431,0.0195739921989957,-0.002371752304875889,-0.0003120319639228334,-0.0037785001321368338,0.21
0.2125,-9.801857502412515,-0.03485890080436314,0.03191293276848325,0.00657333089618151,-0.008534400193625646,-0.000551441251870845,0.2125
0.215,-9.799274066286314,-0.056586842837742804,-0.01431271113979515,-0.00108282043039253,-0.00035570542121830427,0.00629804734263809,0.215
0.2175,-9.823529437607394,-0.051230595516736574,-0.006621235860461934,-0.004097200714788628,-0.010863793945025365,0.0022957498081149497,0.2175
0.22,-9.811688134635558,0.055272087085535694,-0.028914343674754355,-0.006511027702624694,-0.010084580251006392,-0.006078446398988148,0.22
0.2225,-9.72972138579014,0.05043485379118496,0.041682312098747724,-0.005417015911745989,-0.006494230979639059,-0.003122810613485829,0.2225
0.225,-9.754130315573295,-0.016350074233640266,0.05422316122416233,0.007040526289238286,-0.01881591841303949,-0.008461509209184807,0.225
0.2275,-9.938180393790859,-0.03431017758537918,-0.03828707506281814,0.002111087624303174,-0.011430830658019036,0.003311406562213884,0.2275
0.23,-9.794152438264824,0.023042547365869186,-0.06732203831463068,0.0005290750693527657,-0.0009952769565560145,0.0011907270122468187,0.23
0.2325,-9.88387674346762,0.017206701362377334,-0.02047319469457085,0.0016103329005179197,-0.02119151538664117,-0.0009339424231693428,0.2325
0.235,-9.772736851624966,0.003469184187911251,-0.07535173744767952,0.00051092183812639,-0.005328562552777528,-0.0007079696211285034,0.235
0.2375,-9.808685135125996,-0.013591383990711482,0.008912218957849825,0.00769857372566917,-0.007277497090223812,-0.002470942075010339,0.2375
0.24,-9.77000022855345,-0.038299477635647214,0.003129821711057936,-0.0003327884515488375,-0.016475580736101142,0.00036061505386935315,0.24
0.2425,-9.795022149648112,-0.0749296045342839,0.01630873157156844,0.0006010779114041572,-0.019085753421331838,0.0015021543981864705,0.2425
0.245,-9.796010234676,-0.03020183950716241,0.027580196493929583,0.004145412915905121,-0.014146608098898355,-3.4469931912346504e-05,0.245
0.2475,-9.847462635746709,0.10182052973646027,0.0038161735568144756,0.0022108301067161043,-0.010374725939788075,0.0048009901706974655,0.2475
0.25,-9.826116015279931,0.05882763845331626,0.07542988445905278,0.002032004687961563,-0.008312975853427877,0.0012244083511297932,0.25
0.2525,-9.765850716975208,-0.03185121997829515,0.02433986658125236,-0.0003360079593747508,-0.014224066585658014,-0.01629019406267179,0.2525
0.255,-9.901793922207677,0.05305530964872539,-0.014653774422303218,-0.0034239887890407236,0.0017842389979480294,0.0008053947056875067,0.255
0.2575,-9.890522810793179,0.025460690510285378,-0.036092722408138544,-0.0008928725501249075,-0.009965083547698227,0.002954642426865766,0.2575
0.26,-9.859650558162482,0.0035359631069430872,-0.0290365369728576,0.004861379990270098,-0.006299621980897725,-0.0046155695805586245,0.26
0.2625,-9.88444151498783,0.00784163211161132,0.05020383100375548,-0.000980774621250445,-0.014190359300769853,-0.007956290115907502,0.2625
0.265,-9.801869768013542,-0.02354166167084602,-0.046023454538784335,-0.0011981707089377858,-0.004113392266563789,0.00025390747919997163,0.265
0.2675,-9.763131337459948,0.08281799095517052,-0.021389846996599647,0.008425383372669102,-0.009636757153588088,-0.005295136084656214,0.2675
0.27,-9.823775271020631,-0.007996856223568875,-0.024435198732115433,-0.00042976379819026117,-0.0016504890667388317,-0.00525169980327931,0.27
0.2725,-9.850976653672182,0.03307017904431971,0.029258064490888948,-0.000625564077118316,-0.022068767677745148,-0.0054751558472430975,0.2725
0.275,-9.82863082985977,0.023401454174697675,0.061248314253349624,-0.00028802940717459946,-0.02244259871740167,-0.011492769199216026,0.275
0.2775,-9.84421569310394,0.06979203835405305,0.016935186466340364,0.005669134762169446,-0.011561469252110984,-0.003813193318502527,0.2775
0.28,-9.885768438605258,0.026419853328063993,-0.027897685974403647,0.0012912355714240768,-0.015813204773252203,-0.011151278256971004,0.28
0.2825,-9.847561250173197,-0.024862349112778293,0.011014268776046984,-0.00308405820958474,-0.009198061783814465,-0.002163369036299936,0.2825
0.285,-9.835212271752336,0.01998725965158857,-0.06471325403723023,-0.007486970664590601,0.0029590981368184575,-0.006336386633087069,0.285
0.2875,-9.865788319778195,-0.014160492061351154,-0.01581231263467575,0.005050539933273216,-0.015005890357818867,-0.012562192118704352,0.2875
0.29,-9.813484871503375,0.04449873657631377,-0.027371569051733873,-0.0023908277629314306,-0.019311218158417024,-0.004405859564531033,0.29
0.2925,-9.828211862128029,0.009582870861544999,0.0610612418102986,0.004804211893240278,-0.008874343316646693,-0.004468395853660691,0.2925
0.295,-9.827472839158364,0.0032115599082389113,0.018333591745507114,0.00194572360184796,-0.007935382247633928,-0.0017928632951392763,0.295
0.2975,-9.864029120543016,0.04949093521251775,-0.009795921378433088,-0.0006168027823565492,-0.008836956210571428,-0.012544653159378612,0.2975
0.3,-9.830207626202085,0.06067595919970123,-0.020925298285466437,-0.00127683433797763,-0.0059357396015076525,-0.0026688238924760595,0.3
0.3025,-9.889591095849847,-0.03751894522514249,-0.05385513858246218,0.0026419121211176985,-0.00316590528270857,-0.0043796059621953685,0.3025
0.305,-9.7399975001241,0.08060339604668941,-0.01787962455265902,0.0024594127188155308,-0.006704411709810937,-0.0013508230496924064,0.305
0.3075,-9.838655806994575,0.06535756977536633,0.006687725296443979,-0.0056801575890781325,-0.006937342041729748,-5.486915395751566e-05,0.3075
0.31,-9.81024478727134,0.030793286368575333,0.04749751472496803,-0.0010526330683243276,-0.00832384639868526,0.002601981816218647,0.31
0.3125,-9.831113127381252,-0.002233737058316122,0.005051646846640365,-0.0057885323663536565,-0.005196037721973479,0.00036740829773769686,0.3125
0.315,-9.824360191200219,0.05712915617749835,-0.016089994271670485,0.0025014399920510483,-0.004803081189818526,-0.001939184918889976,0.315
0.3175,-9.856977309126252,0.03362736975399395,0.005322355776216935,-0.004362594263788658,-0.01606073042502153,-0.01084520408933921,0.3175
0.32,-9.739625333707476,-0.00035099358321148254,-0.02151823870680821,-0.009518557802502785,-0.017520506742029752,-0.002308876430177428,0.32
0.3225,-9.792997838948338,0.005265048534691018,0.05703293552803432,0.006090412199521107,-0.014375645872637325,-0.00685824753694855,0.3225
0.325,-9.860008565222804,-0.01748357816364851,-0.00879691383264671,0.0011958808830227726,-0.018460534152776258,-0.00990860684107737,0.325
0.3275,-9.828197479478204,-0.018603193672236566,-0.0497014096416742,0.00036604234355220173,-0.021138385168539452,-0.003689077561909777,0.3275
0.33,-9.855124660458616,-0.005607971971788368,-0.0699810263258685,0.0021187086742776168,-0.007094250851857955,-0.003925003770051448,0.33
0.3325,-9.778249570426253,0.055070842257772236,-0.09747023356162528,-0.0011995975923044385,-0.010277052317356082,-0.009739273603124468,0.3325
0.335,-9.819856914428321,-0.05685789296139592,-0.046807637834183416,0.002448496831013925,-0.01649539787539933,-0.001564122396660251,0.335
0.3375,-9.803986720897871,0.02134051585635824,-0.004700938248766461,-0.008833534518299775,-0.013042406325755582,0.002056730450570243,0.3375
0.34,-9.770270203671164,0.01154529368877361,-0.07386425058442293,-0.0001443178698491458,-0.013555613415049777,-0.010148484557613023,0.34
0.3425,-9.77361533134894,0.015854188033206946,0.03361228364573982,-0.000561669995607767,-0.005667665243608777,-0.01725883324723076,0.3425
0.345,-9.833757784284026,0.049080864498359925,0.04268664483311126,-0.007649834552406031,-0.017060586418307933,-0.010967779704331375,0.345
0.3475,-9.76569731409613,0.014269816413003816,-0.060953961317165045,-0.0029905755657656736,-0.025455042430082803,0.0010353838649246958,0.3475
0.35,-9.848059862201131,0.007585136905413743,0.038514601124875765,-0.011445433339406532,-0.014311844281966397,-0.004160134159897825,0.35
0.3525,-9.804883843864642,0.03212428206910677,-0.02071279216498115,-0.004198091038773521,-0.013112025518511603,-0.003657702903789568,0.3525
0.355,-9.807044230038851,-0.024926565590982854,-0.03898680718382409,-0.002829654026467269,-0.011162710827656887,0.0001990362595878752,0.355
0.3575,-9.701786646452863,0.0187114160367942,-0.021468001762623517,0.00157229101820823,-0.02103360929682315,-0.005978121200553411,0.3575
0.36,-9.767904771507125,-0.023248787313071485,0.02174293571709477,-0.008563647838088087,-0.014776034975740008,-0.005820542132761167,0.36
0.3625,-9.844867808173277,0.022991417208527265,0.0353216067109038,-0.005771061530667665,-0.02294558932840946,-0.010592435743190309,0.3625
0.365,-9.827644825702842,-0.015464754373861939,0.0704421094547155,-0.0094826499502246,-0.020021942773348247,-0.014049273797040058,0.365
0.3675,-9.720883349896694,0.011128969573416286,0.020051636972402736,0.0027642376506247443,-0.011301997456830738,-0.004972077635102896,0.3675
0.37,-9.776571576359403,0.10219298540668038,0.0002257427447766927,-0.00482272406321776,-0.010873393513518738,-0.008341278500130155,0.37
0.3725,-9.86112814094899,0.10395218042441001,-0.021770473373080235,-0.004997964743301453,-0.011458858774493567,0.0029836050090169923,0.3725
0.375,-9.864533996034671,0.04221303421229206,-0.0372778132672962,0.002330549704333254,-0.016408750037436533,-0.006909085841561694,0.375
0.3775,-9.780783606132381,-0.036333187614152364,0.021029969187881553,0.009014455908424198,-0.0055711629333167305,-0.008468379351026024,0.3775
0.38,-9.831341800641244,0.03527383126664693,-0.04349501328483121,-0.0008583399285935733,-0.02382837434575052,-0.01055533584261103,0.38
0.3825,-9.778661465299813,0.0020102849402394525,-0.06906209583927544,-0.008468547533888822,-0.008468796379543835,-0.009865432592506466,0.3825
0.385,-9.852286978013018,0.006465266749666351,0.05918662985226643,-0.007268794552850573,-0.007175254681514192,-0.00393309876893193,0.385
0.3875,-9.82091208341758,-0.03441600636156761,-0.007252677688904941,0.0025071119931569007,-0.014954600527926095,-0.0053576293594085915,0.3875
0.39,-9.829028936761828,0.0202914385018782,0.006227915572786421,-0.006723685750332165,-0.01306456078844938,-0.013721286949991576,0.39
0.3925,-9.783535533210188,0.09758946459397691,0.008282412181602857,-0.010353682416661845,-0.014847601321687073,-0.00815815378642716,0.3925
0.395,-9.73336663561666,-0.061771182002990706,0.023896840607899553,-0.0016343995829093095,-0.012445264926601538,-0.0036701579280630048,0.395
0.3975,-9.85851280050253,-0.04138867048375061,-0.03766565358694687,-0.004470275868363309,-0.01709253331762732,-0.008407641092991781,0.3975
0.4,-9.790700637068332,-0.050639657453483235,-0.019221761201937176,-0.00425263289386964,-0.00997798498812977,-0.016417919168397688,0.4
0.4025,-9.7546227772451,0.010450643726454946,0.059915057186904264,-0.007215341822630963,-0.01100429903096602,-0.003859749715658838,0.4025
0.405,-9.838786212696872,-0.05145208013416636,-0.032751384452612525,-0.0031824704010388525,-0.013460920647962449,-0.010294628174696967,0.405
0.4075,-9.832740969409652,-0.0003693671645077132,0.04542754452885099,-0.007353613195442815,-0.004186547885201646,-0.008077899800429255,0.4075
0.41,-9.85142448218121,-0.02006554433054262,-0.03808768832160478,-0.007802942407800763,-0.01662054309801496,-0.003829259007639037,0.41
0.4125,-9.786574053602813,0.030728358091765842,-0.035287728691025755,-0.0036618608864962916,-0.013698863200624762,-0.015250391997416665,0.4125
0.415,-9.845565425450557,-0.06113282381221092,-0.05100643325322601,0.00721514173656419,-0.017014385060263475,-0.013027266619189478,0.415
0.4175,-9.833197453917414,-0.07445888446767558,0.016053652590992243,-0.004523615556838095,-0.014616662275458036,-0.006376897078513032,0.4175
0.42,-9.79735329951898,0.006172109284704998,0.010098437002617462,-0.004080914758472157,-0.01323098988681792,-0.011353474388610698,0.42
0.4225,-9.764877987432294,-0.058628500682730435,-0.05244484276807818,-0.0009528164417437992,-0.01760126921771322,-0.00731860162152397,0.4225
0.425,-9.851705194189142,-0.05924972221810551,-0.019302571345371833,0.0017822097306240828,-0.017035203146073926,-0.017996780323663395,0.425
0.4275,-9.839481942895503,0.01092768104070507,0.059617256176924975,-0.014497318660834799,-0.016024250792831384,-0.014212599382144942,0.4275
0.43,-9.824996073448661,0.013192715615946529,-0.004682327654718998,-0.004674511410411418,-0.013789288886328667,-0.001193652764528774,0.43
0.4325,-9.786428447609536,-0.042144751588760736,-0.0358225837789006,-0.013464967547667376,-0.004142746005012472,-0.01058068194018296,0.4325
0.435,-9.750020192069075,0.02598609146837403,-0.023454660941789263,-0.004639612032610971,-0.014212884275158507,-0.0022156678764226052,0.435
0.4375,-9.75515316417195,-0.016272004890481563,-0.08390870539824569,-0.008717037188788699,-0.015027966572101396,-0.012748576067598409,0.4375
0.44,-9.852551521786513,-0.019033577916563595,-0.02159854419807997,-0.008712755616348716,-0.021480138186618935,-0.008702470172793011,0.44
0.4425,-9.875674280059672,-0.04844765355513164,-0.03432066136856103,-0.00792134759370297,-0.014181351693780944,-0.01898554022527575,0.4425
0.445,-9.774305081036529,0.04884161736057469,-0.010717593485219976,-0.004672654869877632,-0.015255758558884875,-0.019465743356279295,0.445
0.4475,-9.831742982347565,-0.027282809946452158,-0.10022928949517079,-0.0076672168123194905,-0.009262411263498962,-0.012038389896154834,0.4475
0.45,-9.734043902646073,-0.027617526345765794,-0.06280230648800429,0.004080183922688192,-0.007798441424231277,-0.010561520621905905,0.45
0.4525,-9.834406725257239,-0.00717951206532878,-0.06449902804797925,-0.006454567054859992,-0.024877077703840837,-0.01263514996352521,0.4525
0.455,-9.833086146909533,-0.012884216960546929,0.06220636819016258,-0.001947806717029277,-0.019339274262297562,-0.009478266802050692,0.455
0.4575,-9.811124453864759,0.026709471260607333,0.011355013525858854,-0.007174692223506103,-0.014870694266846132,-0.0024986920861995486,0.4575
0.46,-9.772222160681514,0.04301233777887864,0.02647015753665238,-0.0040877477614227505,-0.007951575342908643,-0.007197897071035099,0.46
0.4625,-9.79267139226272,-0.02246436110971337,-0.04743372509568895,-0.004097693259377527,-0.008444163156373653,-0.0044578742630897086,0.4625
0.465,-9.824184411274015,0.01602724822523683,-0.028027015301370604,-0.010715706903240267,-0.014952406559388587,-0.01567358480240733,0.465
0.4675,-9.813318330888302,0.009971547679572822,-0.08949862284188578,-0.0026366393563501804,-0.015109525177843239,-0.01655914386236066,0.4675
0.47,-9.84187124068732,0.01976672370481774,0.04547115692996308,-0.0084685392033606,-0.01921586638855019,-0.0019372642151851691,0.47
0.4725,-9.84592948723603,-0.03937417370582183,-0.06797264514765317,0.0008412721575948764,-0.013475902131802312,-0.016171317695283703,0.4725
0.475,-9.769893961609611,0.0064859404907888635,-0.022589459323528578,-0.0015546592668848852,-0.020634897616514148,-0.009121089411748554,0.475
0.4775,-9.80607032408843,-0.05069758364066905,-0.08417126477658757,-0.004445363330558207,-0.008027564760038337,-0.012843976742287369,0.4775
0.48,-9.819799816275946,-0.009133854550310464,-0.025061699432785918,-0.011120994177675427,-0.013771594798480368,-0.012758843445757815,0.48
0.4825,-9.836993854685042,0.034945308866524694,-0.037954832077069234,-0.00012879853224942404,-0.012942627956484817,-0.02225895826344444,0.4825
0.485,-9.884821827931656,-0.0057362257004470295,-0.03235659837624854,-0.005409206818082172,-0.010866138079782726,-0.022872994148793423,0.485
0.4875,-9.80194994321991,-0.03376361913072899,-0.012662697977405468,-0.009169811906966665,-0.004032841596904294,-0.005141355022356791,0.4875
0.49,-9.806072948983896,0.03190766105026697,-0.055488476202037895,-0.0011553503594415638,-0.012476894353277417,-0.022148483209184083,0.49
0.4925,-9.886236543801061,-0.015248914515503958,-0.08066354745561351,-0.0013609384211286351,-0.009941595413628107,-0.010797047498868555,0.4925
0.495,-9.761214942253902,-0.03640440976469415,0.04254698272358874,-0.006709217318331002,-0.00983485733760801,-0.012723441558239016,0.495
0.4975,-9.837891606701938,-0.017727359530850376,-0.053824629719520116,-0.003004736646378544,-0.012660650590517153,-0.015613229155428881,0.4975
0.5,-9.813911648403336,0.003889224506392822,-0.06364159765995647,0.003565714743181952,-0.02214067021230722,-0.01548811812000323,0.5
0.5025000000000001,-9.889147095226575,-0.025061681619352162,-0.06601385704759363,-0.011704138292379082,-0.017945986102462803,-0.01665808066246264,0.5025000000000001
0.505,-9.781782882175044,-0.06765747459842723,-0.007676836689698048,-0.003295200155068823,-0.01601040175702162,-0.010827168727371335,0.505
0.5075000000000001,-9.84905236396805,-0.019815756337649704,0.012345101270191772,-0.018891912096248208,-0.007798143130729738,-0.020621607772410004,0.5075000000000001
0.51,-9.865507739554932,-0.032266808938241937,0.043034117138670586,0.0025555159463097983,-0.013226155376532855,-0.016867004762966514,0.51
0.5125,-9.840236770993021,-0.05201075991429586,0.023931484398605596,-0.009079606798145042,-0.019506618041019788,-0.016913855011846498,0.5125
