time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408390.443800,-9.893590,0.147657,0.496174,0.072998,-0.008705,0.024129
1765408390.445824,-9.965326,0.059780,0.593018,0.074526,-0.008705,0.021991
1765408390.448806,-9.965326,0.059780,0.593018,0.074526,-0.015119,0.021991
1765408390.451744,-9.736967,-0.076518,0.126136,0.078038,-0.015119,0.023976
1765408390.452244,-9.970109,-0.043042,0.416069,0.077885,-0.014661,0.025351
1765408390.456748,-10.049019,-0.037064,0.582855,0.083230,-0.011606,0.023213
1765408390.457248,-9.802128,-0.049020,0.083692,0.078343,-0.011606,0.024435
1765408390.461718,-9.858320,0.205643,0.089670,0.081398,-0.011454,0.020464
1765408390.463725,-9.925274,0.121951,0.425036,0.082925,-0.012675,0.022907
1765408390.466800,-9.882831,-0.021521,0.325203,0.081703,-0.012675,0.032987
1765408390.468775,-9.878048,-0.206241,0.216404,0.078649,-0.012523,0.025656
1765408390.471764,-9.862504,-0.112386,0.186514,0.078954,-0.006414,0.023366
1765408390.472264,-10.080104,-0.070540,0.486609,0.080023,-0.014355,0.025656
1765408390.474792,-10.123744,0.048422,0.696437,0.079871,-0.011301,0.022602
1765408390.478725,-9.959946,0.200861,0.332377,0.081398,-0.008399,0.023671
1765408390.481763,-9.863700,-0.014347,0.228957,0.079412,-0.014050,0.028253
1765408390.482780,-9.873264,-0.019130,0.164993,0.084147,-0.020769,0.029627
1765408390.486738,-9.993423,-0.108800,0.224773,0.084299,-0.013286,0.027794
1765408390.488754,-9.813485,-0.026303,0.128527,0.083994,-0.006414,0.022449
1765408390.490783,-9.863102,0.053802,0.436394,0.082772,-0.005651,0.027336
1765408390.493772,-9.863102,0.053802,0.436394,0.082772,-0.012370,0.027336
1765408390.494816,-9.964130,0.027499,0.380799,0.086132,-0.015424,0.024740
1765408390.498766,-9.766856,0.008369,0.119560,0.087201,-0.014355,0.027489
1765408390.501827,-9.868484,-0.003587,0.204448,0.091935,-0.018631,0.027794
1765408390.503780,-10.180533,-0.010760,0.543998,0.090866,-0.016493,0.026114
1765408390.505803,-10.106407,0.053802,0.444763,0.090866,-0.009774,0.026114
1765408390.508772,-9.851147,0.084290,0.164993,0.084910,-0.005956,0.027489
1765408390.511797,-9.909132,0.043042,0.286944,0.088117,-0.015577,0.027336
1765408390.513828,-10.218794,0.016738,0.802248,0.093310,-0.010690,0.026725
1765408390.516741,-10.062170,0.019727,0.449546,0.094990,-0.010690,0.029169
1765408390.518804,-9.850550,-0.046031,0.176351,0.088881,-0.019548,0.026420
1765408390.521723,-9.939023,0.068149,0.350311,0.093462,-0.015119,0.023366
1765408390.523763,-9.990434,0.052606,0.396939,0.094531,-0.015424,0.024129
1765408390.525745,-9.935436,0.117169,0.329388,0.090561,-0.013744,0.023366
1765408390.528734,-9.878646,0.260641,0.199067,0.089339,-0.009010,0.023518
1765408390.529782,-10.021520,0.068149,0.645624,0.089034,-0.010690,0.034361
1765408390.533828,-9.911524,-0.090866,0.392157,0.090255,-0.013439,0.030849
1765408390.535810,-9.967718,-0.056193,0.306074,0.089644,-0.016188,0.027642
1765408390.537830,-9.869678,-0.070540,0.090866,0.090408,-0.010232,0.025504
1765408390.539771,-9.956957,0.113582,0.365854,0.094990,-0.016188,0.026114
1765408390.543769,-10.037063,0.166188,0.741272,0.092088,-0.007789,0.026114
1765408390.546721,-9.937230,0.227164,0.394548,0.088270,-0.012065,0.026267
1765408390.548780,-9.711261,-0.016738,-0.093257,0.088575,-0.016799,0.034819
1765408390.551734,-9.781204,-0.123147,-0.029890,0.093462,-0.024282,0.032529
1765408390.553806,-9.870873,-0.219393,0.223577,0.091630,-0.010843,0.030849
1765408390.556736,-9.842180,-0.150646,0.394548,0.098655,-0.010079,0.025962
1765408390.557758,-9.916306,0.104017,0.306074,0.096517,-0.006261,0.018326
1765408390.560842,-9.965924,0.316834,0.439383,0.098044,-0.007483,0.029016
1765408390.563796,-10.035269,0.186514,0.553563,0.096669,-0.012370,0.029780
1765408390.565829,-9.879841,0.069345,0.250478,0.092088,-0.015882,0.032223
1765408390.568731,-10.080104,-0.150646,0.326997,0.094531,-0.018021,0.029932
1765408390.571772,-10.095646,-0.166188,0.530846,0.102778,-0.016188,0.031460
1765408390.573771,-10.134504,-0.032281,0.685677,0.103084,-0.016188,0.027184
1765408390.575773,-10.058583,0.089072,0.478240,0.095295,-0.017257,0.022602
1765408390.578745,-9.976088,0.246891,0.238522,0.100335,-0.015730,0.024740
1765408390.581760,-9.976088,0.246891,0.238522,0.100335,-0.014661,0.024740
1765408390.583773,-9.862504,-0.005978,0.495576,0.100640,-0.013744,0.034667
1765408390.586806,-9.976088,-0.092659,0.393352,0.095600,-0.013744,0.029474
1765408390.588789,-9.753107,-0.129125,-0.054400,0.102167,-0.019090,0.032376
1765408390.591170,-9.777617,0.001196,0.080105,0.106443,-0.015424,0.026878
1765408390.591887,-9.985652,0.195481,0.722740,0.105832,-0.005803,0.027336
1765408390.596857,-9.976088,0.105811,0.780727,0.102625,-0.015119,0.031307
1765408390.598848,-9.789574,0.165591,0.345528,0.102014,-0.015119,0.032834
1765408390.599761,-9.734576,0.053802,-0.010760,0.098197,-0.021991,0.032529
1765408390.603808,-9.879243,0.027499,0.272597,0.102167,-0.017715,0.036194
1765408390.606775,-10.075322,-0.037064,0.602582,0.105680,-0.009468,0.031460
1765408390.608763,-10.075322,-0.037064,0.602582,0.105680,-0.006414,0.031460
1765408390.611815,-9.814083,0.080105,0.187709,0.100487,-0.010690,0.027184
1765408390.613867,-9.936632,0.246294,0.434003,0.105680,-0.017562,0.030543
1765408390.614911,-9.774031,0.119560,0.435198,0.104458,-0.016035,0.038026
1765408390.616765,-9.903154,0.111191,0.404113,0.104611,-0.016035,0.035277
1765408390.621789,-9.835006,-0.028097,0.086083,0.100945,-0.010843,0.032529
1765408390.623807,-9.977283,-0.001793,0.344333,0.111025,-0.014508,0.036957
1765408390.625784,-10.075920,0.142276,0.541607,0.110872,-0.011148,0.030238
1765408390.628751,-10.096842,0.207437,0.577475,0.106749,-0.007636,0.028863
1765408390.631784,-9.692730,0.032281,0.210426,0.105680,-0.007636,0.037874
1765408390.633726,-9.757292,0.062769,0.203252,0.105680,-0.017562,0.037874
1765408390.636812,-10.003586,0.081301,0.558345,0.109803,-0.006720,0.032070
1765408390.638795,-9.802725,0.125538,0.260043,0.110872,-0.006720,0.035277
1765408390.641746,-9.702294,0.083692,0.153635,0.104611,-0.014355,0.034972
1765408390.643784,-10.027497,0.089670,0.477044,0.105222,-0.014355,0.032223
1765408390.646826,-10.138091,-0.028694,0.732903,0.107360,-0.007483,0.037415
1765408390.648792,-9.780008,-0.038857,0.214012,0.113163,-0.004276,0.036805
1765408390.650730,-9.962935,0.040650,0.448948,0.110872,-0.011759,0.028863
1765408390.653827,-9.962935,0.040650,0.448948,0.110872,-0.008858,0.028863
1765408390.656766,-10.020923,0.016738,0.337159,0.116675,-0.011606,0.041386
1765408390.658768,-9.949782,-0.067551,0.381396,0.114537,-0.006567,0.033139
1765408390.661832,-9.742945,-0.010760,0.155428,0.115148,-0.000458,0.032681
1765408390.663773,-9.890003,-0.027499,0.494978,0.118508,-0.008858,0.035736
1765408390.666724,-9.890003,-0.027499,0.494978,0.118508,-0.012828,0.035736
1765408390.668801,-9.930654,0.357484,0.355093,0.115912,-0.005498,0.033445
1765408390.670774,-9.636537,0.031683,0.057389,0.117592,-0.005498,0.041692
1765408390.673755,-9.998802,-0.034672,0.397537,0.122020,-0.016035,0.037568
1765408390.676749,-10.117765,-0.107006,0.646820,0.118202,-0.011148,0.031765
1765408390.678814,-10.025107,0.109397,0.610354,0.119424,-0.005345,0.027642
1765408390.681807,-9.748325,0.323410,-0.026303,0.118813,-0.011912,0.031001
1765408390.682307,-9.924676,0.288737,0.251674,0.111788,-0.018937,0.035888
1765408390.686737,-10.022716,0.046628,0.282162,0.115759,-0.007178,0.041844
1765408390.687237,-10.027497,-0.151841,0.570301,0.120035,0.000764,0.043677
1765408390.691797,-9.928861,-0.113582,0.626494,0.119577,0.002443,0.033445
1765408390.693765,-9.992825,0.153037,0.412482,0.117592,-0.013134,0.032681
1765408390.696745,-9.965924,0.124342,0.244500,0.116675,-0.019700,0.032987
1765408390.698776,-9.870873,0.251076,0.280368,0.126449,-0.002443,0.036194
1765408390.701808,-9.744141,0.115973,0.436394,0.120188,-0.002443,0.042608
1765408390.703832,-9.748923,-0.076518,0.204448,0.116217,-0.009774,0.041997
1765408390.704967,-9.913916,-0.101028,0.148852,0.123853,-0.015272,0.038485
1765408390.708815,-9.974891,-0.047824,0.369440,0.125838,-0.007789,0.038026
1765408390.709743,-9.713055,0.016738,0.112386,0.122631,-0.005040,0.032834
1765408390.713824,-9.705881,0.258250,0.231946,0.120646,-0.007483,0.029780
1765408390.715802,-9.854136,0.317432,0.439981,0.126907,-0.010690,0.036499
1765408390.718743,-9.879243,0.163797,0.365854,0.133169,-0.005651,0.049327
1765408390.721724,-9.816475,-0.208034,0.324605,0.125380,-0.009927,0.043982
1765408390.723773,-9.941415,-0.156624,0.368245,0.129351,-0.007636,0.032834
1765408390.724776,-9.846962,0.017934,0.188307,0.133779,-0.010537,0.032376
1765408390.728755,-9.904350,0.383788,0.276184,0.130420,-0.013592,0.027642
1765408390.731757,-10.059779,0.466284,0.648015,0.123089,-0.005345,0.036041
1765408390.733725,-9.904350,0.208632,0.321019,0.122631,-0.010385,0.047647
1765408390.736731,-9.840983,-0.212219,0.053802,0.130572,-0.017562,0.048106
1765408390.738758,-10.084887,-0.164993,0.534433,0.133474,-0.010537,0.035277
1765408390.740831,-9.989238,0.049020,0.387374,0.135001,-0.007483,0.034056
1765408390.741760,-9.949186,0.335964,0.437590,0.126144,-0.011454,0.025809
1765408390.745809,-9.970706,0.502152,0.281564,0.135154,-0.010079,0.034972
1765408390.748708,-9.874461,0.136896,0.428025,0.134849,-0.007483,0.056047
1765408390.751810,-9.863700,-0.253467,0.291129,0.135307,-0.015424,0.049480
1765408390.753809,-9.971304,-0.169775,0.245696,0.139735,-0.013592,0.034514
1765408390.756805,-9.837397,0.004185,0.107604,0.143706,-0.011148,0.035277
1765408390.758830,-9.908535,0.291726,0.313247,0.142332,-0.011148,0.033445
1765408390.761725,-9.860114,0.425634,0.314443,0.136528,-0.012065,0.038637
1765408390.763742,-9.924078,0.161406,0.334768,0.135918,-0.013592,0.046120
1765408390.766773,-9.867287,-0.036466,0.039455,0.139277,-0.016952,0.047189
1765408390.768730,-10.237924,-0.197274,0.520086,0.138361,-0.013744,0.044135
1765408390.771785,-10.147655,-0.162004,0.508130,0.138056,-0.006414,0.036652
1765408390.773780,-10.108798,0.267217,0.476447,0.138056,-0.016341,0.030238
1765408390.775779,-10.077114,0.469273,0.493783,0.136681,-0.013439,0.034667
1765408390.778797,-10.143471,0.425634,0.619321,0.138819,-0.015119,0.049938
1765408390.780764,-9.824244,-0.227164,0.094452,0.137750,-0.020159,0.056352
1765408390.783819,-9.717837,-0.353898,-0.101626,0.140957,-0.029169,0.037874
1765408390.786789,-9.956957,0.086083,0.252272,0.144164,-0.013897,0.028405
1765408390.788785,-10.011356,0.523673,0.389168,0.148440,-0.012065,0.039706
1765408390.789846,-9.927068,0.192492,0.363462,0.138972,-0.012065,0.044746
1765408390.793807,-9.863700,0.121951,0.177547,0.142790,-0.014508,0.041997
1765408390.796766,-9.900764,-0.120158,0.436394,0.148746,-0.014508,0.047647
1765408390.798809,-9.823647,0.078910,0.504543,0.149357,-0.016341,0.040928
1765408390.799830,-9.999999,0.261836,0.480631,0.142942,-0.021228,0.035277
1765408390.803791,-9.926469,0.267814,0.295313,0.141721,-0.021228,0.044288
1765408390.806748,-9.926469,0.267814,0.295313,0.141721,-0.020769,0.044288
1765408390.808757,-9.910329,0.043042,0.467480,0.144928,-0.016188,0.047037
1765408390.811778,-10.002390,-0.015543,0.466284,0.138208,-0.016799,0.035125
1765408390.813789,-9.901362,0.112984,0.229555,0.141415,-0.020922,0.039706
1765408390.815775,-9.850550,0.092061,0.166786,0.145386,-0.020922,0.040470
1765408390.818758,-9.850550,0.092061,0.166786,0.145386,-0.014661,0.040470
1765408390.821756,-9.938425,0.098039,0.407700,0.148898,-0.019853,0.047495
1765408390.823760,-10.084887,0.025108,0.555954,0.151036,-0.019853,0.045051
1765408390.826903,-10.051410,0.078910,0.359278,0.149051,-0.016799,0.041844
1765408390.828788,-9.983260,0.163797,0.522477,0.150578,-0.017104,0.039859
1765408390.831802,-9.526542,0.231946,0.084888,0.148898,-0.005803,0.040470
1765408390.833783,-9.833811,0.358082,0.389766,0.150273,-0.024435,0.046120
1765408390.836732,-10.076518,0.020325,0.450741,0.149204,-0.015882,0.051465
1765408390.838731,-9.870276,-0.104017,0.156624,0.158214,-0.018784,0.048564
1765408390.840771,-9.648493,0.032281,0.179938,0.152564,-0.011606,0.037263
1765408390.843747,-9.796148,0.545194,0.483620,0.154549,-0.017562,0.035583
1765408390.846719,-9.754900,0.408297,0.173362,0.147677,-0.021228,0.051924
1765408390.848735,-9.697512,0.076518,0.206839,0.151647,-0.021228,0.054062
1765408390.851760,-9.867287,-0.023912,0.538020,0.151647,-0.012217,0.054062
1765408390.853750,-10.028693,0.133309,0.695839,0.153785,-0.018479,0.044593
1765408390.856727,-9.965326,0.320421,0.517695,0.149204,-0.018479,0.038943
1765408390.857227,-9.875058,0.337159,0.233142,0.153480,-0.020311,0.049327
1765408390.862143,-9.783595,0.109995,0.117169,0.152564,-0.020769,0.052076
1765408390.863742,-9.936632,0.082496,0.642037,0.153785,-0.014966,0.044288
1765408390.865806,-9.890601,0.135701,0.499761,0.149662,-0.005651,0.044288
1765408390.868724,-9.894786,0.125538,0.381396,0.151647,-0.010385,0.046120
1765408390.871725,-9.894786,0.125538,0.381396,0.151647,-0.015424,0.046120
1765408390.873767,-10.075322,0.020923,0.474653,0.164628,-0.020617,0.051007
1765408390.875805,-10.155428,0.044835,0.933764,0.165697,-0.008399,0.041997
1765408390.878761,-9.931850,0.198470,0.549976,0.162948,-0.007636,0.043371
1765408390.881757,-9.568387,0.245098,-0.210426,0.158061,-0.016341,0.046578
1765408390.883722,-9.793160,0.275586,-0.007771,0.155618,-0.028863,0.046426
1765408390.886798,-10.170371,0.145265,0.570301,0.159130,-0.006872,0.050396
1765408390.888783,-9.996411,-0.179938,0.497370,0.166919,-0.001527,0.053298
1765408390.889818,-9.780008,-0.112386,0.231349,0.161421,-0.002749,0.038790
1765408390.893803,-10.044834,0.505739,0.499761,0.162948,-0.009468,0.027947
1765408390.894800,-10.188903,0.651602,0.722740,0.163865,-0.006414,0.047647
1765408390.898773,-9.840386,0.163797,0.237924,0.167683,-0.012065,0.063072
1765408390.901824,-9.692730,-0.156624,0.073529,0.160047,-0.008552,0.047647
1765408390.902324,-9.782400,-0.089670,0.185318,0.163101,-0.008705,0.042608
1765408390.906779,-10.038258,0.261239,0.505739,0.166003,-0.008705,0.039706
1765408390.908736,-9.971304,0.548780,0.495576,0.172569,-0.000764,0.046426
1765408390.909786,-9.673599,0.138690,0.117169,0.157756,-0.004429,0.053451
1765408390.913790,-9.959349,0.150048,0.541607,0.162796,-0.015882,0.045509
1765408390.916772,-9.958751,0.352702,0.441176,0.161574,-0.008399,0.041386
1765408390.918792,-9.809898,0.328790,0.187709,0.158214,-0.005040,0.050855
1765408390.921813,-9.723815,0.143472,0.066954,0.161727,-0.005651,0.049327
1765408390.923770,-10.077712,0.013152,0.730512,0.162948,-0.010079,0.048869
1765408390.925831,-10.127929,0.149450,0.679101,0.163865,-0.010079,0.041997
1765408390.928740,-9.766856,0.320421,0.106408,0.161421,-0.009163,0.038026
1765408390.931787,-9.643710,0.478838,-0.009565,0.167072,-0.013286,0.049938
1765408390.933727,-9.888210,0.244500,0.295313,0.166614,-0.017257,0.053451
1765408390.935774,-10.277976,-0.111191,0.730512,0.160963,-0.017868,0.050396
1765408390.938748,-10.021520,0.077714,0.328790,0.165239,-0.003360,0.040012
1765408390.941790,-9.732184,0.359876,-0.043042,0.167988,-0.010385,0.038332
1765408390.943802,-10.020923,0.594213,0.606169,0.163101,-0.010996,0.040470
1765408390.946859,-10.371233,0.514108,0.881755,0.168293,-0.009774,0.049633
1765408390.948778,-10.021520,0.013152,0.497370,0.168752,-0.011148,0.060323
1765408390.951782,-9.781204,0.114778,0.041846,0.165544,-0.024282,0.042455
1765408390.953818,-10.011955,0.288737,0.194883,0.157298,-0.023671,0.039248
1765408390.954797,-10.066355,0.255858,0.396939,0.166766,-0.016035,0.049022
1765408390.958783,-10.050214,0.108202,0.560139,0.169057,-0.008247,0.048869
1765408390.961799,-9.880439,0.231349,0.552367,0.162796,-0.018479,0.041997
1765408390.962299,-10.124342,0.409493,0.603778,0.160810,-0.018479,0.036499
1765408390.966764,-10.151840,0.325203,0.516499,0.169973,-0.018173,0.051618
1765408390.967264,-9.771041,-0.062171,0.099235,0.172722,-0.017104,0.058032
1765408390.971806,-9.783595,-0.127331,0.274988,0.170126,-0.016799,0.041692
1765408390.973798,-9.972500,0.170971,0.429220,0.170584,-0.013286,0.029016
1765408390.975836,-10.156623,0.516499,0.532042,0.178373,-0.013286,0.041233
1765408390.978768,-10.156623,0.516499,0.532042,0.178373,-0.011148,0.041233
1765408390.979830,-9.938425,0.258250,0.597800,0.168293,-0.013134,0.050702
1765408390.983765,-9.927068,0.045433,0.502152,0.163865,-0.013134,0.045968
1765408390.985795,-10.052606,0.067551,0.453132,0.176235,-0.023824,0.043830
1765408390.988727,-9.790171,0.357484,0.261836,0.172875,-0.008858,0.042913
1765408390.991706,-9.790171,0.357484,0.261836,0.172875,-0.016035,0.042913
1765408390.993813,-10.011955,0.133309,0.620516,0.171348,-0.019700,0.047953
1765408390.996748,-9.882831,0.233142,0.362267,0.175166,-0.019853,0.043982
1765408390.998802,-9.812290,0.312649,0.279770,0.171959,-0.014355,0.047342
1765408391.000786,-9.564202,0.133907,-0.046628,0.173333,-0.016341,0.050396
1765408391.003779,-9.953967,-0.106408,0.291726,0.178067,-0.016952,0.051924
1765408391.005749,-10.017933,-0.030488,0.535629,0.184329,-0.003512,0.041081
1765408391.008808,-9.863700,0.266021,0.439981,0.179136,-0.003512,0.034667
1765408391.010806,-9.765661,0.499761,0.344333,0.173180,-0.008858,0.044288
1765408391.011726,-10.007172,0.391559,0.576279,0.173486,-0.018173,0.049327
1765408391.016722,-10.002390,0.181133,0.630081,0.175318,-0.014508,0.052687
1765408391.017222,-9.745336,0.009565,0.190100,0.173180,-0.007178,0.049327
1765408391.021827,-9.605451,0.143472,0.060378,0.179442,-0.012981,0.047189
1765408391.023827,-9.655068,0.173362,0.051411,0.178373,-0.019548,0.045662
1765408391.026739,-9.923481,0.300096,0.516499,0.179594,-0.013744,0.044135
1765408391.028786,-9.775226,0.313247,0.431612,0.184023,0.001985,0.049022
1765408391.031802,-9.775226,0.313247,0.431612,0.184023,-0.010537,0.049022
1765408391.033774,-10.054399,0.252869,0.528455,0.181885,-0.021533,0.049022
1765408391.036772,-9.891200,-0.040650,0.184122,0.181885,-0.016952,0.049022
1765408391.037272,-9.496651,-0.060378,-0.202056,0.191506,-0.011454,0.052534
1765408391.040740,-9.678382,0.289335,0.364060,0.190437,-0.011454,0.038332
1765408391.043734,-9.678382,0.289335,0.364060,0.190437,-0.009621,0.038332
1765408391.046771,-10.035867,0.377810,0.450741,0.180511,-0.016799,0.058338
1765408391.048770,-9.723815,0.040650,0.077714,0.184787,-0.017868,0.056810
1765408391.051783,-9.746531,-0.021521,0.174558,0.180511,-0.012981,0.047800
1765408391.053758,-10.102820,-0.046031,0.569106,0.185550,-0.012981,0.049633
1765408391.056705,-10.102820,-0.046031,0.569106,0.185550,-0.015119,0.049633
1765408391.058790,-9.938425,0.448948,0.269608,0.188299,-0.009010,0.045357
1765408391.061785,-9.817072,0.393950,0.382592,0.188605,-0.009316,0.051160
1765408391.063760,-9.961142,0.190100,0.387374,0.196546,-0.021686,0.053909
1765408391.066795,-9.861907,0.102822,0.214012,0.199906,-0.020617,0.058643
1765408391.068757,-9.613222,-0.082496,-0.271401,0.197920,-0.016952,0.049633
1765408391.071729,-9.905546,0.273792,0.247489,0.202655,-0.017868,0.047953
1765408391.073766,-10.294714,0.441774,0.827355,0.199753,-0.011759,0.043982
1765408391.076755,-10.069344,0.463893,0.480033,0.196546,-0.014813,0.057421
1765408391.078791,-9.820060,0.272597,0.059780,0.190285,-0.016341,0.054367
1765408391.079763,-9.977880,0.285748,0.223577,0.192881,-0.026420,0.053909
1765408391.083747,-10.180533,0.091463,0.573888,0.194102,-0.023060,0.056200
1765408391.085749,-10.068746,0.186514,0.423840,0.198226,-0.015882,0.049786
1765408391.088717,-10.068746,0.186514,0.423840,0.198226,-0.012675,0.049786
1765408391.090790,-9.894786,0.316834,0.286346,0.197462,-0.025351,0.047189
1765408391.093761,-10.042442,0.447154,0.320421,0.199142,-0.024435,0.048258
1765408391.095856,-9.991630,0.359876,0.386179,0.201127,-0.024129,0.054978
1765408391.098754,-9.758488,0.240316,0.017934,0.201891,-0.023976,0.058032
1765408391.099822,-9.758488,0.240316,0.017934,0.201891,-0.025045,0.058032
1765408391.103836,-10.051410,0.381396,0.365854,0.196851,-0.018631,0.051618
1765408391.104807,-10.109396,0.502152,0.659971,0.201738,-0.011912,0.059712
1765408391.108808,-10.030487,0.245098,0.560736,0.191048,-0.027642,0.054978
1765408391.111820,-10.046627,0.371832,0.407700,0.193797,-0.027642,0.051618
1765408391.113825,-9.874461,0.485414,0.052606,0.198073,-0.027031,0.050244
1765408391.116849,-9.964728,0.449546,0.404711,0.199753,-0.027336,0.061697
1765408391.118820,-10.037063,0.170373,0.698230,0.197615,-0.021380,0.062156
1765408391.120847,-9.992825,0.192492,0.545194,0.198989,-0.029474,0.060018
1765408391.123856,-9.797942,0.021521,0.200861,0.199600,-0.029474,0.057116
1765408391.125815,-9.856527,0.254663,0.245098,0.207694,-0.032987,0.053298
1765408391.128733,-9.845168,0.331779,0.261239,0.201586,-0.030391,0.055741
1765408391.130750,-10.032877,0.313247,0.520086,0.195171,-0.025351,0.050396
1765408391.131702,-9.937828,0.365256,0.341344,0.198989,-0.017868,0.056352
1765408391.136715,-9.858918,0.080105,0.335964,0.200211,-0.023824,0.063377
1765408391.138776,-9.913916,0.039455,0.538618,0.200517,-0.019395,0.045204
1765408391.141784,-9.935436,0.493185,0.598996,0.210596,-0.011606,0.048106
1765408391.143765,-9.641318,0.265423,0.326399,0.198837,-0.015730,0.058032
1765408391.145798,-9.769248,0.504543,0.267814,0.204793,-0.029627,0.050091
1765408391.148771,-9.850550,0.333572,0.453132,0.205709,-0.019395,0.054367
1765408391.150829,-9.790769,0.399928,0.330583,0.211512,-0.016799,0.062003
1765408391.153739,-9.692730,0.088474,0.157221,0.208305,-0.019853,0.061850
1765408391.156789,-9.544475,0.082496,-0.045433,0.205098,-0.018784,0.055283
1765408391.158718,-9.593494,0.292922,-0.004185,0.206778,-0.018021,0.047189
1765408391.161793,-9.838593,0.601985,0.696437,0.209985,-0.003665,0.050855
1765408391.163752,-9.802725,0.486609,0.483620,0.208152,-0.011606,0.064294
1765408391.165740,-9.806311,0.100430,0.350311,0.201433,-0.018326,0.061392
1765408391.168776,-9.798540,0.109995,0.064562,0.210596,-0.018326,0.055131
1765408391.171719,-9.811094,0.101626,0.197274,0.213345,-0.010537,0.061850
1765408391.173787,-9.927666,0.186514,0.504543,0.215635,-0.013439,0.056810
1765408391.176790,-10.218794,0.457317,0.827355,0.212276,-0.007330,0.051618
1765408391.178703,-9.919893,0.340746,0.599593,0.216552,-0.017410,0.059865
1765408391.181740,-9.840983,0.169775,0.383788,0.217926,-0.017410,0.062766
1765408391.183694,-9.980869,0.181133,0.401722,0.211665,-0.022144,0.058490
1765408391.186700,-9.835006,0.054998,0.172166,0.213039,-0.015272,0.055436
1765408391.188783,-9.793160,0.374223,0.002391,0.219911,-0.009621,0.054672
1765408391.191793,-9.994021,0.527260,0.604376,0.215788,-0.011454,0.052076
1765408391.193769,-10.128527,0.583453,0.807030,0.216399,-0.011454,0.055436
1765408391.196889,-9.849353,0.469273,0.191296,0.214414,-0.013134,0.061697
1765408391.198721,-9.869678,0.338355,0.367049,0.212887,-0.013439,0.062156
1765408391.200776,-9.817072,0.252869,0.248685,0.220980,-0.018631,0.064904
1765408391.201811,-9.817072,0.252869,0.248685,0.220980,-0.021533,0.064904
1765408391.206699,-9.925871,0.246294,0.310856,0.223271,-0.011301,0.049633
1765408391.208820,-9.973696,0.456121,0.289335,0.226784,-0.008094,0.061087
1765408391.209814,-10.030487,0.289933,0.710186,0.219759,-0.013439,0.062308
1765408391.213781,-9.960544,0.175753,0.455524,0.220828,-0.013439,0.057574
1765408391.216718,-9.960544,0.175753,0.455524,0.220828,-0.017104,0.057574
1765408391.218767,-9.824843,0.184720,0.169177,0.226326,-0.016646,0.057421
1765408391.221750,-10.051410,0.326399,0.503348,0.231060,-0.015577,0.059407
1765408391.222801,-9.965326,0.320421,0.475251,0.229991,-0.013897,0.057116
1765408391.225800,-10.069942,0.497370,0.607365,0.226631,-0.013897,0.054978
1765408391.229750,-9.928263,0.540411,0.219990,0.226020,-0.015272,0.058490
1765408391.231757,-10.084887,0.508130,0.626494,0.229838,-0.018479,0.061697
1765408391.233747,-10.005977,0.304280,0.572692,0.229685,-0.015272,0.066126
1765408391.236784,-9.895982,0.116571,0.434601,0.225562,-0.022449,0.065210
1765408391.238721,-9.767454,0.112386,-0.031683,0.228616,-0.022449,0.058796
1765408391.241736,-10.159015,0.545791,0.502750,0.228616,-0.023518,0.058796
1765408391.243766,-10.049019,0.613941,0.329986,0.225867,-0.012065,0.051924
1765408391.246723,-9.841581,0.642037,0.206839,0.229838,-0.012065,0.057116
1765408391.248711,-9.800931,0.435198,0.408895,0.231976,-0.006261,0.057116
1765408391.251789,-9.766856,0.393352,0.434003,0.235030,-0.011606,0.063988
1765408391.253881,-9.710664,0.204448,0.242707,0.235794,-0.017257,0.056963
1765408391.256718,-9.881634,0.553563,0.197274,0.238848,-0.019395,0.050244
1765408391.258729,-9.927068,0.616930,0.515304,0.235947,-0.009621,0.054978
1765408391.261697,-9.927068,0.616930,0.515304,0.235947,-0.011454,0.054978
1765408391.263715,-9.913916,0.451937,0.368245,0.226936,-0.019395,0.060170
1765408391.266797,-9.986250,0.490196,0.424438,0.232282,-0.019700,0.056047
1765408391.267297,-9.897775,0.406504,0.212817,0.232892,-0.014203,0.057421
1765408391.271756,-10.004781,0.343137,0.535629,0.234114,-0.015424,0.057421
1765408391.273756,-10.004781,0.343137,0.535629,0.234114,-0.009774,0.057421
1765408391.274741,-10.054996,0.597800,0.496174,0.229074,-0.012828,0.052687
1765408391.278750,-9.919296,0.618723,0.400526,0.231518,-0.009316,0.051771
1765408391.280895,-9.990434,0.656384,0.569106,0.236252,-0.016646,0.058185
1765408391.281821,-9.997607,0.382592,0.497370,0.228616,-0.020006,0.062003
1765408391.284792,-10.144069,0.372429,0.472262,0.230143,-0.016952,0.052840
1765408391.289745,-9.984456,0.310856,0.254663,0.229227,-0.010690,0.055283
1765408391.291707,-9.851745,0.366451,0.358680,0.229380,-0.027642,0.047953
1765408391.293690,-10.000596,0.628886,0.417862,0.224493,-0.014813,0.042455
1765408391.296709,-9.848158,0.564323,0.196676,0.232129,-0.014813,0.055741
1765408391.298761,-9.894786,0.352702,0.211621,0.227700,-0.013286,0.055894
1765408391.301782,-10.013748,0.282162,0.442372,0.234572,-0.017410,0.054978
1765408391.303753,-10.050214,0.269608,0.359278,0.228158,-0.010996,0.051618
1765408391.306777,-10.090864,0.461502,0.307269,0.241597,-0.016188,0.049480
