time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.34,-10.049758046428309,-0.036208068641376205,0.3767291968440165,-0.0029331907356684324,-0.002033165129075224,0.0028528771106532467
0.3425,-9.89956275312781,0.016786637041709723,0.23673525637152232,-0.005144654968067496,-0.00030535546794927036,0.0030238132807695623
0.34500000000000003,-9.963538956943335,0.041955474686103014,0.3539158008558654,-0.0055483453656242744,-0.004429,0.005749644429814293
0.34750000000000003,-9.954139457109974,-0.03543713511509042,0.27383778503836254,-0.005749067519181568,-0.00416719196930945,0.008552
0.35000000000000003,-9.943806,-0.104017,0.223577,-0.004429,-0.003417198267755551,0.008552
0.3525,-9.94351629232792,-0.08200672606732734,0.2565927742447516,-0.003763108369108929,-0.004656280836435675,0.007183397702970335
0.355,-9.937370797558417,0.015139956108724456,0.3142945881926599,-0.00168,-0.001069,0.0037047951549832444
0.3575,-9.91124565970509,0.042588848257491735,0.2576225287331536,-0.002355902559061356,-0.0033229923767242584,0.005410394482321225
0.36,-9.900360619999999,0.02617308473296985,0.27083403842867243,-0.002927575926892958,-0.0055718943555661095,0.00595078871113222
0.3625,-9.980237962603372,-0.05476017813339033,0.3543793692621633,-0.001784817570615402,-0.004453987971216847,0.003859838148426604
0.365,-9.956399096755389,-0.08340122785234323,0.31647396708962394,-0.000530595975215998,-0.0026364172021991527,0.0028382840492189496
0.3675,-9.909336713688798,-0.044322496579746434,0.30026978137464005,0.0013035635930567467,-0.0019256688440881064,0.003967038913364987
0.37,-9.910436423261944,0.021955922908919748,0.2859653737914802,0.00033338715933161413,-0.004705989409272767,0.004748245676629788
0.3725,-10.004812076230964,0.0160062139530457,0.37662790706852783,-0.0020754204505076153,-0.005855731129441625,0.007305890843908632
0.375,-10.052586997934831,-0.0009335367140890318,0.43394352661771457,-0.0009428244607618175,-0.005263251720972924,0.005174100045892612
0.3775,-9.93050986429517,-0.022111100589013905,0.3724341767769688,-0.003389454348113833,-0.0029602648577101284,0.006963227174056916
0.38,-9.833061162807102,-0.03220020060393774,0.24452896926681952,-0.003929865901678942,-0.005517216934412365,0.007240876154124892
0.3825,-9.838209996044485,-0.04938528170253611,0.2277310469989602,-0.0023956307960636878,-0.0045336307960636875,0.006119495946875748
0.385,-9.979218224366065,-0.012553950352716652,0.36306361399428144,-0.0029889064251668175,-0.00519976301239275,0.00577390032411823
0.3875,-9.986410991990677,-0.05591529865451874,0.34284695683864785,-0.0040398217395910645,-0.004736189490412118,0.006641733573471767
0.39,-9.955427596520112,-0.10877182443405065,0.2909762011599628,-0.004847719999999972,-0.004588790159027137,0.006676623386342365
0.3925,-9.943236855704763,-0.10652759224841446,0.34267624321248624,-0.000632679843927807,-0.00533049835799056,0.0050465599479759355
0.395,-9.94680410680019,0.01395050597997513,0.3435157501001386,0.0009257474487363008,-0.0015503538006674685,0.005634214535050142
0.3975,-9.956653071754811,0.0502295489159919,0.3090363180506784,0.0003063155987803529,-0.00152487954999476,0.006719337093891285
0.4,-9.972060186459439,0.02491058516425174,0.3396826098198522,-0.0004753771105616407,-0.004015027599199389,0.0068547364653243825
0.4025,-10.02837241880473,-0.07243545661470989,0.3754653387953313,-0.0010001567948617666,-0.006455254951045613,0.007038274664369088
0.405,-9.936503443729855,-0.07871414756550588,0.32646721299052617,-0.0020877231787427395,-0.001577819205314315,0.007865355162996641
0.40750000000000003,-9.815376719847317,-0.03386652731610247,0.2431224513017901,-0.00043645198568590814,-0.0033535638330020366,0.005234538048508942
0.41000000000000003,-9.844343171602173,0.04014867806861525,0.31586195934388434,-0.0020412738546840364,-0.006645301758114747,0.0049369234284394195
0.41250000000000003,-9.92406492554675,0.035764870776544166,0.31688661172741456,0.0001342263391442223,-0.0019889358161648027,0.0063849795245642365
0.41500000000000004,-9.867820755215378,-0.03765984891420504,0.16456424593805782,0.0005300467497329821,-0.0011473490922036852,0.01004431656817372
0.4175,-9.929591564111243,-0.10064029985973325,0.323700716478837,-0.0006575786021765362,-0.0016797593808948637,0.008823990026602198
0.42,-9.905453120951522,-0.11217842930017423,0.3328174710686612,0.00048116338559499306,0.0008697757097374805,0.008316387675857514
0.4225,-9.843586989638498,-0.10034610188548494,0.2856891000393798,0.0017006819847207968,0.0014989632417106496,0.00796919975742302
0.425,-9.787828827466763,-0.05637590059763463,0.23186211889254682,0.0023161172094157806,-0.00036678451030612016,0.006924366459324315
0.4275,-9.938198758737432,0.06318100520925889,0.39445309990180044,0.002313908571428575,-0.003031091428571425,0.00686072743511806
0.43,-9.966497030165309,0.041735235008149234,0.35179474978346964,0.0011547377322468086,-0.003872281722933648,0.010417882160651919
0.4325,-9.902653660429241,-0.02915554165563977,0.23240023078263666,-0.0008750090301758974,-0.0021936058738099107,0.010440605873809912
0.435,-9.89671727564124,-0.06182051225481974,0.29747570310142496,0.002301998021793797,-0.0005115113160100602,0.00893534792958927
0.4375,-9.88786250461165,-0.0804135313106796,0.3108959354368932,0.0027137975728155337,0.0006622847087378641,0.00941930995145631
0.44,-9.833514183279194,-0.02671718083224659,0.264563329915827,0.00332053128630705,3.8856910491994715e-05,0.007682954366330766
0.4425,-9.955191718366818,-0.037250488917692885,0.34845911621516557,8.865065456902004e-05,-0.0019662397926117933,0.008562835644847703
0.445,-10.058165205650276,-0.07897738212946594,0.4895751627402424,-0.0008775327956608962,-0.0008018072774436947,0.009926784591439685
0.4475,-9.868336966927137,-0.0490821771319952,0.23525115655332485,-0.001070213127771891,9.894236958817438e-05,0.00935141848363253
0.45,-9.84128016091618,0.022629654256010337,0.24276680727745323,0.0016212015269655594,-0.00028160458089667806,0.00906043797920728
0.4525,-9.9122191548603,0.009392432648906145,0.31743895435131075,0.0010142447671648224,0.001539265698505533,0.009581092187567688
0.455,-9.961271231165128,-0.02112703926162884,0.36551108642602576,0.0017404756319108314,0.0021106147126016515,0.009975883911176094
0.4575,-9.96969024880553,-0.0585163062989746,0.3688133732082971,0.004680516115393799,0.00020648388460620126,0.009818858259556537
0.46,-9.977431846433296,-0.024232542186935425,0.38229910057981414,0.006130455657404042,-0.0011547827643449693,0.009382217235655032
0.4625,-9.92590175721993,0.0279862689939699,0.30677089660425194,0.003971,0.0012236987622976697,0.012521200825134887
0.465,-9.920386419818515,-0.011843834555355153,0.2523503219963718,0.003935618402903808,-0.0011064531034483717,0.012909201052631524
0.4675,-9.978191497215517,-0.019986202870429813,0.30003434547359736,0.0035627259480779383,-0.0005116477777123091,0.010829220782951664
0.47000000000000003,-9.983418237149793,0.02414096392328191,0.29212891234280125,0.0032180669628550642,0.004734,0.010418128555474637
0.47250000000000003,-9.986834422699358,-0.004665972187574436,0.31247915371578405,0.0038078795048798113,0.003493475305879496,0.010946339452511313
0.47500000000000003,-10.040209248218643,-0.008580910980966366,0.4609699411420188,0.005290847925817461,-0.0005338315275743823,0.011260408101512926
0.47750000000000004,-9.945754636982782,0.00518245885446088,0.3163924009765232,0.004337509483568056,0.0015807093082941973,0.011671853984350588
0.48,-9.789265125672406,0.05779253503847553,0.15246953292781157,0.003134859978013916,0.00037345600586299383,0.014355
0.4825,-9.984773098641268,0.03962946554285776,0.28645508410793535,0.004812954615872998,-0.0034087216730158782,0.014867556653968243
0.485,-10.110613171549964,-0.055764856116781086,0.45372327615001196,0.006891544134820829,-0.001988192499406636,0.015868733287443666
0.4875,-10.112352963851352,-0.10026710741634486,0.392857811759975,0.001985,0.0036736284909909813,0.011054332963320458
0.49,-9.979961665310352,-0.10920676782451495,0.25988932798360803,0.002379240294082184,0.004674680568880354,0.012179505990116912
0.4925,-10.058838726535043,-0.04676750954770749,0.4045657574042315,0.0055776622480925,-0.0014429468890112557,0.010948349173287195
0.495,-10.155158463832047,0.09291870227316608,0.5110319473793443,0.006611407195945948,0.001069,0.00876308325289574
0.4975,-9.91421653154122,0.06341036185444913,0.23746329131993146,0.005349176743026337,4.764995169082432e-05,0.013706346541997818
0.5,-9.88433833095094,0.04841821708055724,0.21692430599636583,0.003863387764990914,-0.003084803876438522,0.013638105148394912
0.5025000000000001,-10.05589872623882,0.017768427516081473,0.41753534889063093,0.0027917420492703507,-0.0028464237501960995,0.014526823599560684
0.505,-10.010872704052733,-0.0612351432128906,0.3342372910937494,0.0026373138085937545,-0.0008484400195312413,0.01579597249023437
0.5075000000000001,-9.797177703479157,-0.04584823823421936,0.09511069186502696,0.005217135209210071,0.002596,0.013629354709011516
0.51,-9.763452098821013,-0.02300630742096498,0.16453580128833,0.006759064259567355,0.002076963731875426,0.01361872346565248
0.5125,-9.900747744382596,0.01661594770678021,0.3524806085927097,0.0013610167934142736,-0.002052595829086619,0.012931275045080345
0.515,-9.923717459265617,0.049799147753931204,0.2354970041964664,0.006397966580829842,-0.0026339311587982753,0.014605512141154091
0.5175,-9.997700669872819,-0.04623276888864991,0.29568480517305834,0.00764698671102765,-0.004248422866648746,0.015734096188891877
0.52,-10.101247711797805,-0.08553419189318165,0.5203268236146911,0.007321570510252774,-0.0035630679828324336,0.014899909623271302
0.5225,-10.089668,-0.098637,0.4151078792462595,0.007789,-0.000916,0.014355
0.525,-10.075563246192132,-0.08211533178197819,0.25491919016923914,0.007627019611747109,-0.001148830238924879,0.014031105500248824
0.5275,-9.883747160570461,0.14748557789702696,0.31667641647570666,0.00541853171863669,-0.004429,0.010312172965917295
0.53,-9.905546,0.137494,0.340746,0.005651,-0.00459564558054155,0.012981
0.5325,-9.881209365427635,0.08530539396111896,0.2939655349772,0.006099944459556746,-0.004905111080886506,0.014120889207136524
0.535,-9.802045090713534,-0.09445377054012907,0.13937788294786263,0.007446770310486203,-0.0017747534809607404,0.017657030753368424
0.5375,-9.863986673157527,-0.09379779965973284,0.23858132815714017,0.0052591397262392835,-0.0006995196349857108,0.014039671440723848
0.54,-9.944320272128213,-0.04755477198658122,0.40518117039134954,0.003811933224002979,0.001222,0.013414772548142615
0.5425,-9.850225646270236,0.02853336823208777,0.24011075874979934,0.003968685686808775,-0.00012724789870167843,0.013030309882994065
0.545,-9.892191307152856,0.12064386233517493,0.2918771960221017,0.005455171889502854,-0.00465784911970529,0.013801287720073677
0.5475,-9.966237677770327,0.0760997172381955,0.3626875885393881,0.008686215620911455,-0.0019999717860480536,0.01552793255565937
0.55,-9.910758432939366,-0.07069458207905266,0.26516961704139236,0.006045609466219512,-0.000503570655818785,0.01948970642625481
0.5525,-9.922044069766695,-0.14491932751531073,0.31870933720034944,0.00723118835520559,-0.000458,0.015733806208807242
0.555,-9.982388613642865,-0.09837519432299868,0.4544732162981528,0.009731238433931469,-0.0003404231898606671,0.013669184755929197
0.5575,-9.899718378608364,0.023768141008617846,0.30636748293009924,0.008600948158314718,0.0006599481583147177,0.012937258148739226
0.56,-9.786282268347435,0.07187037444537131,0.15728013696175802,0.0068158896794948045,-0.001069,0.014361458548790793
0.5625,-9.905603009055119,0.060956100944881894,0.35245005952755903,0.0072021139370078745,-0.001556809842519685,0.018821599448818897
0.5650000000000001,-10.098639495098736,-0.007536069450397625,0.5090157917011603,0.00943977744468232,-0.0029222900356887585,0.01903580944087559
0.5675,-9.988450841451561,-0.13362949535242982,0.3030158750659798,0.009188907817830713,-0.0012089259382040514,0.018531798925008038
0.5700000000000001,-9.88626372821773,-0.03450014532755205,0.2228703792485628,0.012807410987475834,0.00045665169556832405,0.01445107778420041
