time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.7025,-0.024136453350036956,-0.7090361649998859,-0.2326229150003523,-2.4619700350001597,-0.31030051600046965,1.351512889999668,0.4308374414994624,0.0399978548,0.0399975281,-8.893659799997193,-0.04479451495949562,-4.155507850006078,-0.08864567889996362,0.18125618472680463,0.018142517400098937
3.705,-0.02416361370003735,-0.7089523299998847,-0.23288183000035603,-2.4620874700001614,-0.31064567200047466,1.3512687799996643,0.43044234299945666,0.0399978566,0.0399975302,-8.891597599997164,-0.04329154304953354,-4.159974700006143,-0.08861894379996324,0.181146819889395,0.018215230800099992
3.7075,-0.024190774050037746,-0.7088684949998835,-0.2331407450003598,-2.462204905000163,-0.31099082800047967,1.3510246699996609,0.4300472444994509,0.0399978584,0.0399975323,-8.889535399997133,-0.04178857113957145,-4.164441550006208,-0.08859220869996286,0.18103745505198535,0.01828794420010105
3.71,-0.024217934400038138,-0.7087846599998823,-0.23339966000036358,-2.462322340000165,-0.3113359840004847,1.3507805599996572,0.4296521459994452,0.039997860200000006,0.0399975344,-8.887473199997103,-0.04028559922960936,-4.168908400006273,-0.08856547359996246,0.1809280902145757,0.018360657600102106
3.7125,-0.024245094750038533,-0.7087008249998811,-0.23365857500036732,-2.4624397750001665,-0.3116811400004897,1.3505364499996537,0.42925704749943944,0.039997862,0.0399975365,-8.885410999997074,-0.03878262731964727,-4.1733752500063375,-0.08853873849996208,0.18081872537716606,0.018433371000103164
3.715,-0.024272255100038928,-0.7086169899998799,-0.2339174900003711,-2.4625572100001687,-0.3120262960004947,1.3502923399996503,0.4288619489994337,0.039997863800000005,0.0399975386,-8.883348799997044,-0.03727965540968518,-4.177842100006402,-0.08851200339996168,0.18070936053975642,0.018506084400104223
3.7175000000000002,-0.024299379550038927,-0.7085332699998799,-0.23417606200037108,-2.462674540000169,-0.31237099100049465,1.3500485449996502,0.4284673809994338,0.039997865550000004,0.039997540750000005,-8.881293699997062,-0.03576523074659024,-4.182300675006392,-0.08848464149995883,0.18059862777574423,0.0185782352001022
3.72,-0.02432643220003858,-0.708449779999881,-0.2344339480003678,-2.462791660000167,-0.31271476400049025,1.3498053799996532,0.4280738739994388,0.0399978672,0.039997543,-8.879252799997088,-0.03422790057737915,-4.186742700006334,-0.08845602599995919,0.18048515915854482,0.018649260800101295
3.7225,-0.024353484850038236,-0.708366289999882,-0.2346918340003645,-2.462908780000166,-0.31305853700048586,1.3495622149996565,0.42768036699944384,0.03999786885,0.03999754525,-8.877211899997116,-0.032690570408168064,-4.191184725006278,-0.08842741049995956,0.18037169054134541,0.01872028640010039
3.725,-0.02438053750003789,-0.7082827999998831,-0.2349497200003612,-2.463025900000164,-0.3134023100004815,1.3493190499996595,0.4272868599994489,0.039997870500000005,0.0399975475,-8.875170999997142,-0.031153240238956978,-4.195626750006221,-0.08839879499995992,0.180258221924146,0.018791312000099484
3.7275,-0.024407590150037548,-0.7081993099998841,-0.23520760600035792,-2.4631430200001625,-0.3137460830004771,1.3490758849996627,0.42689335299945386,0.03999787215,0.03999754975,-8.873130099997168,-0.029615910069745892,-4.200068775006165,-0.08837017949996029,0.1801447533069466,0.01886233760009858
3.73,-0.024434642800037203,-0.7081158199998853,-0.23546549200035463,-2.4632601400001612,-0.31408985600047273,1.3488327199996657,0.4264998459994589,0.03999787380000001,0.039997552,-8.871089199997193,-0.028078579900534802,-4.204510800006108,-0.08834156399996065,0.1800312846897472,0.018933363200097673
3.7325,-0.024461695450036857,-0.7080323299998863,-0.23572337800035134,-2.4633772600001596,-0.31443362900046834,1.348589554999669,0.42610633899946393,0.039997875450000005,0.03999755425,-8.86904829999722,-0.026541249731323713,-4.208952825006052,-0.08831294849996102,0.17991781607254778,0.019004388800096767
3.735,-0.02448867520003661,-0.7079490829998871,-0.23598055000034895,-2.463493970000158,-0.31477646800046516,1.3483470899996712,0.42571391099946754,0.0399978764,0.0399975555,-8.867013399997239,-0.024983675030723934,-4.2133769500059985,-0.0882830519999585,0.17980146408065045,0.019074162200093954
3.7375000000000003,-0.02451561850003664,-0.707865957499887,-0.23623736500034923,-2.4636104750001584,-0.3151188400004655,1.348104974999671,0.4253220224994671,0.039997877,0.039997556249999996,-8.864981499997237,-0.023415978064491395,-4.217792125006004,-0.08825251499995848,0.17968367040141298,0.019143309500094026
3.74,-0.024542561800036663,-0.7077828319998869,-0.23649418000034944,-2.4637269800001587,-0.31546121200046584,1.3478628599996707,0.4249301339994668,0.0399978776,0.039997557,-8.862949599997236,-0.02184828109825913,-4.222207300006008,-0.08822197799995846,0.1795658767221755,0.019212456800094087
3.7425,-0.024569505100036686,-0.7076997064998869,-0.23675099500034968,-2.4638434850001585,-0.31580358400046615,1.3476207449996704,0.4245382454994664,0.0399978782,0.03999755775,-8.860917699997234,-0.02028058413202687,-4.226622475006011,-0.08819144099995842,0.17944808304293802,0.01928160410009415
3.745,-0.02459644840003671,-0.7076165809998868,-0.2370078100003499,-2.4639599900001588,-0.31614595600046647,1.3473786299996702,0.42414635699946607,0.039997878800000004,0.0399975585,-8.858885799997232,-0.018712887165794605,-4.231037650006016,-0.08816090399995839,0.17933028936370055,0.01935075140009421
3.7475,-0.02462339170003673,-0.7075334554998867,-0.23726462500035014,-2.4640764950001586,-0.3164883280004668,1.34713651499967,0.4237544684994657,0.0399978794,0.03999755925,-8.85685389999723,-0.017145190199562343,-4.2354528250060195,-0.08813036699995837,0.17921249568446307,0.019419898700094272
3.75,-0.0246503350000366,-0.7074503299998871,-0.23752144000034886,-2.4641930000001584,-0.3168307000004651,1.3468943999996712,0.42336257999946764,0.03999788,0.03999756,-8.854821999997155,-0.015577493233354507,-4.239868000005981,-0.08809982999995601,0.17909470200522157,0.019489046000092505
3.7525,-0.024677164750036625,-0.7073675704998871,-0.2377771570003491,-2.464309070000158,-0.3171716125004654,1.346653304999671,0.4229723579994673,0.0399978815,0.0399975621,-8.852735649997152,-0.014027700291693446,-4.244251975005985,-0.08806757849995597,0.17897396013124192,0.019556853950092566
3.755,-0.024703994500036647,-0.7072848109998869,-0.2380328740003493,-2.4644251400001584,-0.31751252500046573,1.3464122099996707,0.4225821359994669,0.039997883000000005,0.0399975642,-8.85064929999715,-0.012477907350032385,-4.248635950005989,-0.08803532699995595,0.17885321825726225,0.019624661900092627
3.7575000000000003,-0.024730824250036677,-0.7072020514998869,-0.23828859100034958,-2.4645412100001587,-0.3178534375004661,1.3461711149996705,0.42219191399946654,0.039997884500000004,0.0399975663,-8.848562949997149,-0.010928114408371048,-4.253019925005994,-0.08800307549995591,0.17873247638328255,0.019692469850092698
3.7600000000000002,-0.0247576540000367,-0.7071192919998868,-0.23854430800034981,-2.464657280000159,-0.31819435000046636,1.3459300199996702,0.42180169199946616,0.039997886,0.0399975684,-8.846476599997146,-0.009378321466709987,-4.257403900005997,-0.08797082399995589,0.17861173450930287,0.01976027780009276
3.7625,-0.024784483750036727,-0.7070365324998867,-0.23880002500035002,-2.4647733500001587,-0.31853526250046665,1.34568892499967,0.4214114699994658,0.0399978875,0.0399975705,-8.844390249997145,-0.007828528525048926,-4.261787875006001,-0.08793857249995586,0.17849099263532323,0.01982808575009282
3.765,-0.02481131350003675,-0.7069537729998867,-0.23905574200035026,-2.464889420000159,-0.318876175000467,1.3454478299996697,0.4210212479994655,0.039997889,0.0399975726,-8.842303899997143,-0.006278735583387863,-4.266171850006004,-0.08790632099995582,0.17837025076134355,0.01989589370009288
3.7675,-0.024838104250036613,-0.706871126499887,-0.23931108800034895,-2.4650052900001582,-0.3192165765004652,1.345207084999671,0.42063160199946753,0.0399978904,0.039997574550000005,-8.840227349997182,-0.004712093572732739,-4.2705454750059655,-0.08787345699995328,0.1782482825217926,0.019963163350090726
3.77,-0.024864817000036638,-0.706788705999887,-0.2395656920003492,-2.4651207600001586,-0.3195559560004655,1.3449670399996707,0.4202431079994672,0.0399978916,0.0399975762,-8.838170399997178,-0.0031117534242972936,-4.27489840000597,-0.08783936799995325,0.17812386155111412,0.020029356400090785
3.7725,-0.02489152975003666,-0.7067062854998869,-0.2398202960003494,-2.4652362300001585,-0.3198953355004658,1.3447269949996705,0.41985461399946683,0.039997892800000004,0.03999757785,-8.836113449997177,-0.001511413275861847,-4.279251325005974,-0.08780527899995322,0.17799944058043568,0.020095549450090844
3.775,-0.024918242500036686,-0.7066238649998868,-0.24007490000034964,-2.465351700000159,-0.3202347150004661,1.3444869499996703,0.4194661199994665,0.039997894,0.039997579500000005,-8.834056499997175,8.89268725735989e-05,-4.283604250005977,-0.08777118999995319,0.17787501960975724,0.020161742500090903
3.7775,-0.024944955250036708,-0.7065414444998868,-0.24032950400034986,-2.4654671700001587,-0.32057409450046637,1.3442469049996701,0.41907762599946613,0.0399978952,0.03999758115,-8.831999549997173,0.0016892670210090456,-4.287957175005982,-0.08773710099995315,0.1777505986390788,0.02022793555009096
3.7800000000000002,-0.024971668000036737,-0.7064590239998867,-0.24058410800035016,-2.465582640000159,-0.3209134740004667,1.3440068599996697,0.4186891319994657,0.039997896399999996,0.03999758280000001,-8.829942599997171,0.003289607169444776,-4.292310100005986,-0.08770301199995312,0.1776261776684003,0.02029412860009103
3.7825,-0.024998380750036762,-0.7063766034998866,-0.24083871200035037,-2.465698110000159,-0.321252853500467,1.3437668149996695,0.4183006379994654,0.0399978976,0.039997584450000005,-8.82788564999717,0.0048899473178802225,-4.29666302500599,-0.08766892299995309,0.17750175669772186,0.02036032165009109
3.785,-0.02502501390003662,-0.7062944429998871,-0.24109254500034902,-2.4658133000001583,-0.3215912120004652,1.3435274799996708,0.41791331099946744,0.0399978999,0.039997587200000004,-8.825809399997127,0.006472528076103656,-4.301002760005967,-0.08763364839995061,0.17737495750171198,0.02042517500008838
3.7875,-0.025051607250036644,-0.706212412499887,-0.24134599250034924,-2.4659283500001585,-0.3219290600004655,1.3432884999996706,0.4175265674994671,0.03999790275,0.039997590500000006,-8.823723499997126,0.008046229139276084,-4.3053359000059706,-0.08759778099995057,0.17724696919304372,0.02048935850008844
3.79,-0.025078200600036668,-0.7061303819998869,-0.24159944000034947,-2.4660434000001588,-0.3222669080004658,1.3430495199996706,0.41713982399946675,0.0399979056,0.0399975938,-8.821637599997125,0.009619930202448512,-4.309669040005975,-0.08756191359995054,0.17711898088437547,0.020553542000088496
3.7925,-0.025104793950036692,-0.7060483514998869,-0.2418528875003497,-2.4661584500001585,-0.3226047560004661,1.3428105399996704,0.4167530804994664,0.03999790845,0.039997597100000004,-8.819551699997122,0.01119363126562094,-4.3140021800059785,-0.08752604619995051,0.17699099257570722,0.020617725500088554
3.795,-0.025131387300036716,-0.7059663209998868,-0.24210633500034992,-2.4662735000001588,-0.3229426040004664,1.3425715599996701,0.41636633699946607,0.0399979113,0.03999760040000001,-8.817465799997121,0.012767332328793367,-4.318335320005982,-0.08749017879995048,0.17686300426703896,0.020681909000088608
3.7975,-0.02515798065003674,-0.7058842904998867,-0.24235978250035015,-2.4663885500001586,-0.32328045200046673,1.34233257999967,0.4159795934994657,0.03999791415,0.0399976037,-8.815379899997119,0.014341033391965794,-4.322668460005986,-0.08745431139995045,0.1767350159583707,0.020746092500088666
3.8000000000000003,-0.0251845740000366,-0.7058022599998871,-0.24261323000034876,-2.466503600000158,-0.32361830000046493,1.3420935999996713,0.41559284999946783,0.039997917,0.039997607,-8.813293999997155,0.01591473445520913,-4.327001600005938,-0.08741844399994769,0.17660702764969677,0.020810276000086097
3.8025,-0.025211045700036624,-0.7057206209998871,-0.24286548650034898,-2.466618005000158,-0.3239545580004652,1.341855744999671,0.41520790349946746,0.039997918650000006,0.03999760925,-8.811235399997154,0.017539521681529894,-4.331297000005942,-0.08738061264994766,0.17647492215019064,0.02087255030008615
3.805,-0.025237517400036647,-0.7056389819998871,-0.24311774300034922,-2.466732410000158,-0.3242908160004655,1.341617889999671,0.41482295699946714,0.0399979203,0.0399976115,-8.80917679999715,0.019164308907850657,-4.335592400005946,-0.08734278129994763,0.17634281665068452,0.020934824600086208
3.8075,-0.025263989100036667,-0.7055573429998869,-0.24336999950034943,-2.4668468150001583,-0.3246270740004658,1.3413800349996705,0.41443801049946677,0.03999792195,0.03999761375,-8.807118199997149,0.02078909613417142,-4.3398878000059495,-0.08730494994994759,0.1762107111511784,0.02099709890008626
3.81,-0.02529046080003669,-0.7054757039998869,-0.24362225600034965,-2.4669612200001585,-0.32496333200046607,1.3411421799996703,0.41405306399946645,0.039997923600000006,0.039997616,-8.805059599997147,0.022413883360492184,-4.344183200005953,-0.08726711859994755,0.1760786056516723,0.02105937320008632
3.8125,-0.025316932500036714,-0.7053940649998868,-0.24387451250034986,-2.4670756250001586,-0.3252995900004664,1.3409043249996702,0.4136681174994661,0.039997925250000003,0.03999761825,-8.803000999997144,0.024038670586812947,-4.348478600005957,-0.08722928724994752,0.17594650015216617,0.021121647500086372
3.815,-0.025343404200036737,-0.7053124259998867,-0.2441267690003501,-2.467190030000159,-0.32563584800046663,1.34066646999967,0.41328317099946577,0.0399979269,0.0399976205,-8.800942399997142,0.02566345781313371,-4.352774000005961,-0.08719145589994749,0.17581439465266005,0.02118392180008643
3.8175,-0.025369833700036464,-0.7052309049998875,-0.24437862150034748,-2.4673042850001576,-0.3259715675004632,1.3404289999996724,0.4128988429994697,0.03999792835,0.039997622399999995,-8.798867499997082,0.027280800605548237,-4.357061320005912,-0.08715303824994519,0.1756812669334924,0.021245681600084065
3.8200000000000003,-0.025396178800036133,-0.7051496199998886,-0.24462966600034433,-2.467418240000156,-0.326306210000459,1.3401922999996754,0.41251575199947454,0.0399979294,0.0399976236,-8.796759999997109,0.028883254530243596,-4.361332480005858,-0.08711344799994569,0.1755460947750144,0.0213064124000833
3.8225000000000002,-0.0254225239000358,-0.7050683349998895,-0.24488071050034113,-2.467532195000155,-0.3266408525004547,1.3399555999996784,0.4121326609994794,0.039997930450000004,0.0399976248,-8.794652499997136,0.030485708454938674,-4.365603640005804,-0.08707385774994619,0.17541092261653646,0.021367143200082525
3.825,-0.025448869000035464,-0.7049870499998906,-0.24513175500033793,-2.4676461500001534,-0.3269754950004504,1.3397188999996814,0.4117495699994843,0.0399979315,0.039997626,-8.792544999997162,0.03208816237963375,-4.369874800005749,-0.08703426749994671,0.1752757504580585,0.02142787400008175
3.8275,-0.025475214100035126,-0.7049057649998917,-0.24538279950033473,-2.467760105000152,-0.3273101375004462,1.3394821999996842,0.4113664789994892,0.039997932550000004,0.0399976272,-8.79043749999719,0.033690616304328826,-4.374145960005695,-0.08699467724994721,0.17514057829958055,0.021488604800080975
3.83,-0.02550155920003479,-0.7048244799998926,-0.24563384400033153,-2.4678740600001503,-0.3276447800004419,1.3392454999996872,0.4109833879994941,0.0399979336,0.0399976284,-8.788329999997217,0.03529307022902391,-4.378417120005641,-0.08695508699994772,0.17500540614110258,0.0215493356000802
3.8325,-0.025527904300034456,-0.7047431949998937,-0.24588488850032833,-2.467988015000149,-0.32797942250043766,1.3390087999996902,0.410600296999499,0.03999793465,0.0399976296,-8.786222499997244,0.03689552415371898,-4.382688280005586,-0.08691549674994822,0.17487023398262463,0.02161006640007943
3.835,-0.02555416360003443,-0.7046621999998938,-0.24613510600032806,-2.468101550000149,-0.3283129580004373,1.3387728899996907,0.41021848799949945,0.0399979358,0.039997631,-8.784139899997282,0.03853035159625868,-4.38693954000557,-0.08687462199994547,0.17473254352789747,0.021669461600077128
3.8375,-0.025580380000034812,-0.7045813499998926,-0.2463849100003317,-2.4682148750001507,-0.3286459400004421,1.3385373749996872,0.4098373199994939,0.039997937,0.039997632500000005,-8.782069749997252,0.04018136579762573,-4.3911808500056315,-0.08683310499994487,0.17459359392505314,0.02172818900007798
3.84,-0.02560659640003519,-0.7045004999998914,-0.24663471400033532,-2.468328200000152,-0.328978922000447,1.3383018599996839,0.40945615199948837,0.0399979382,0.039997634000000004,-8.77999959999722,0.04183237999899279,-4.395422160005693,-0.08679158799994427,0.17445464432220878,0.021786916400078835
3.8425000000000002,-0.025632812800035577,-0.7044196499998903,-0.246884518000339,-2.468441525000154,-0.32931190400045185,1.3380663449996804,0.4090749839994827,0.0399979394,0.0399976355,-8.77792944999719,0.04348339420036014,-4.3996634700057555,-0.08675007099994365,0.17431569471936442,0.0218456438000797
3.845,-0.02565902920003596,-0.7043387999998891,-0.24713432200034263,-2.4685548500001553,-0.3296448860004567,1.3378308299996768,0.4086938159994772,0.039997940600000004,0.039997637,-8.77585929999716,0.045134408401727194,-4.403904780005817,-0.08670855399994305,0.17417674511652007,0.02190437120008055
3.8475,-0.02568524560003634,-0.7042579499998879,-0.24738412600034626,-2.468668175000157,-0.3299778680004615,1.3375953149996735,0.40831264799947165,0.0399979418,0.0399976385,-8.77378914999713,0.04678542260309425,-4.408146090005879,-0.08666703699994245,0.17403779551367574,0.021963098600081405
3.85,-0.025711462000036538,-0.7041770999998873,-0.2476339300003481,-2.468781500000158,-0.330310850000464,1.3373597999996718,0.4079314799994688,0.039997943,0.03999764000000001,-8.77171899999705,0.04843643680441972,-4.412387400005896,-0.08662551999993952,0.17389884591082672,0.022021826000079625
3.8525,-0.02573754640003656,-0.7040966489998872,-0.24788246350034834,-2.468894285000158,-0.3306421385004643,1.3371254849996717,0.40755223349946845,0.03999794525000001,0.039997643000000006,-8.769613899997049,0.050057760069556444,-4.416596385005899,-0.08658233949993947,0.17375656589845742,0.022078673600079677
3.855,-0.02576363080003658,-0.7040161979998871,-0.24813099700034855,-2.469007070000158,-0.3309734270004646,1.3368911699996715,0.40717298699946813,0.039997947500000006,0.039997646000000005,-8.767508799997048,0.05167908333469318,-4.420805370005903,-0.08653915899993944,0.17361428588608815,0.022135521200079725
3.8575,-0.025789715200036607,-0.703935746999887,-0.24837953050034878,-2.4691198550001583,-0.3313047155004649,1.3366568549996711,0.4067937404994678,0.039997949750000004,0.039997649,-8.765403699997046,0.05330040659982991,-4.4250143550059065,-0.0864959784999394,0.17347200587371886,0.022192368800079777
3.86,-0.02581579960003663,-0.703855295999887,-0.24862806400034898,-2.4692326400001585,-0.33163600400046517,1.336422539999671,0.40641449399946744,0.039997952,0.039997652,-8.763298599997045,0.054921729864966636,-4.42922334000591,-0.08645279799993937,0.17332972586134957,0.022249216400079826
3.8625000000000003,-0.025841884000036657,-0.703774844999887,-0.24887659750034927,-2.4693454250001583,-0.3319672925004655,1.3361882249996708,0.40603524749946707,0.03999795425,0.039997655,-8.761193499997042,0.05654305313010366,-4.433432325005914,-0.08640961749993932,0.17318744584898027,0.022306064000079888
3.865,-0.02586796840003668,-0.7036943939998869,-0.24912513100034947,-2.4694582100001585,-0.33229858100046583,1.3359539099996707,0.4056560009994667,0.0399979565,0.039997658000000005,-8.75908839999704,0.058164376395240386,-4.437641310005918,-0.08636643699993929,0.17304516583661098,0.022362911600079936
3.8675,-0.025894007750036512,-0.7036140919998874,-0.24937323250034787,-2.469570785000158,-0.3326292915004637,1.3357199899996721,0.4052774189994692,0.03999795875000001,0.039997661000000004,-8.756991549997073,0.05980383605000722,-4.441839235005875,-0.0863226056999365,0.17290166765430895,0.0224191225000773
3.87,-0.025919957000036534,-0.7035340879998874,-0.2496204700003481,-2.469682940000158,-0.332958846000464,1.3354868599996719,0.4049001659994688,0.039997961000000005,0.039997664,-8.754911199997071,0.061479568483804634,-4.446015040005879,-0.08627747279993646,0.17275573313215686,0.02247406000007735
3.8725,-0.02594590625003656,-0.7034540839998873,-0.2498677075003483,-2.469795095000158,-0.33328840050046427,1.3352537299996716,0.4045229129994685,0.039997963250000004,0.039997667,-8.75283084999707,0.06315530091760205,-4.450190845005883,-0.08623233989993642,0.1726097986100048,0.022528997500077398
3.875,-0.02597185550003658,-0.7033740799998872,-0.25011494500034853,-2.469907250000158,-0.3336179550004646,1.3350205999996714,0.40414565999946817,0.0399979655,0.039997670000000006,-8.750750499997068,0.06483103335139946,-4.454366650005887,-0.08618720699993637,0.17246386408785272,0.022583935000077444
3.8775,-0.025997804750036605,-0.7032940759998871,-0.25036218250034875,-2.470019405000158,-0.33394750950046487,1.3347874699996711,0.4037684069994678,0.03999796775,0.039997673000000004,-8.748670149997066,0.06650676578519688,-4.45854245500589,-0.08614207409993634,0.17231792956570063,0.022638872500077494
3.88,-0.026023754000036627,-0.7032140719998871,-0.25060942000034897,-2.470131560000158,-0.33427706400046514,1.3345543399996709,0.4033911539994675,0.03999797,0.039997676,-8.746589799997064,0.06818249821899429,-4.462718260005894,-0.0860969411999363,0.17217199504354858,0.022693810000077544
3.8825000000000003,-0.026049703250036655,-0.703134067999887,-0.25085665750034924,-2.470243715000158,-0.3346066185004655,1.3343212099996706,0.4030139009994671,0.03999797225,0.03999767900000001,-8.744509449997063,0.06985823065279201,-4.466894065005898,-0.08605180829993625,0.17202606052139646,0.0227487475000776
3.8850000000000002,-0.026075561300036482,-0.7030543359998875,-0.25110300300034755,-2.4703554700001575,-0.3349349860004633,1.3340889199996722,0.40263799799946964,0.039997973299999996,0.0399976806,-8.742402399997003,0.07151322514051196,-4.471049230005859,-0.08600557659993388,0.17187809646108548,0.02280244500007502
3.8875,-0.026101373750036506,-0.7029747399998875,-0.25134890250034775,-2.4704670250001577,-0.33526276000046357,1.333857049999672,0.4022627699994693,0.03999797375,0.0399976815,-8.740281999997002,0.07315785065525914,-4.475194075005862,-0.08595879549993383,0.17172911763170148,0.022855522500075068
3.89,-0.02612718620003653,-0.7028951439998874,-0.251594802000348,-2.470578580000158,-0.33559053400046385,1.333625179999672,0.40188754199946897,0.0399979742,0.0399976824,-8.738161599997,0.0748024761700063,-4.4793389200058655,-0.08591201439993379,0.17158013880231748,0.022908600000075115
3.8925,-0.026152998650036553,-0.7028155479998873,-0.2518407015003482,-2.470690135000158,-0.3359183080004642,1.3333933099996715,0.40151231399946863,0.03999797465,0.0399976833,-8.736041199996997,0.07644710168475347,-4.483483765005869,-0.08586523329993376,0.1714311599729335,0.022961677500075165
3.895,-0.026178811100036576,-0.7027359519998873,-0.2520866010003484,-2.470801690000158,-0.33624608200046446,1.3331614399996714,0.4011370859994683,0.0399979751,0.0399976842,-8.733920799996996,0.07809172719950062,-4.487628610005873,-0.08581845219993371,0.1712821811435495,0.023014755000075212
3.8975,-0.0262046235500366,-0.7026563559998872,-0.25233250050034867,-2.470913245000158,-0.33657385600046474,1.3329295699996713,0.400761857999468,0.039997975549999995,0.0399976851,-8.731800399996994,0.07973635271424778,-4.491773455005877,-0.08577167109993367,0.1711332023141655,0.02306783250007526
3.9,-0.02623043600003642,-0.7025767599998878,-0.2525784000003469,-2.4710248000001576,-0.33690163000046247,1.332697699999673,0.4003866299994706,0.039997976,0.039997686,-8.729679999997039,0.08138097822906709,-4.495918300005832,-0.08572488999993098,0.17098422348477643,0.023120910000072523
3.9025000000000003,-0.026256106700036447,-0.7024976259998876,-0.2528229420003472,-2.4711357700001577,-0.3372275860004628,1.3324671049996726,0.4000134764994702,0.03999797765,0.03999768765,-8.727592299997037,0.08307645060362735,-4.500029230005836,-0.08567624199993093,0.170831657200835,0.023172026400072578
3.9050000000000002,-0.026281777400036472,-0.7024184919998876,-0.2530674840003474,-2.471246740000158,-0.3375535420004631,1.3322365099996722,0.39964032299946983,0.0399979793,0.0399976893,-8.725504599997034,0.08477192297818731,-4.50414016000584,-0.08562759399993088,0.17067909091689362,0.023223142800072625
3.9075,-0.026307448100036494,-0.7023393579998876,-0.25331202600034763,-2.4713577100001576,-0.3378794980004634,1.3320059149996721,0.3992671694994695,0.03999798095,0.03999769095,-8.723416899997032,0.08646739535274726,-4.508251090005844,-0.08557894599993084,0.17052652463295223,0.02327425920007267
3.91,-0.026333118800036515,-0.7022602239998874,-0.25355656800034787,-2.4714686800001577,-0.3382054540004637,1.331775319999672,0.39889401599946916,0.0399979826,0.0399976926,-8.72132919999703,0.08816286772730722,-4.512362020005848,-0.0855302979999308,0.17037395834901084,0.023325375600072713
3.9125,-0.02635878950003654,-0.7021810899998874,-0.2538011100003481,-2.471579650000158,-0.338531410000464,1.3315447249996717,0.39852086249946883,0.03999798425,0.03999769425,-8.719241499997029,0.08985834010186718,-4.516472950005851,-0.08548164999993076,0.17022139206506942,0.02337649200007276
3.915,-0.026384460200036562,-0.7021019559998873,-0.2540456520003483,-2.471690620000158,-0.3388573660004643,1.3313141299996716,0.3981477089994685,0.0399979859,0.0399976959,-8.717153799997027,0.09155381247642713,-4.520583880005855,-0.0854330019999307,0.17006882578112803,0.023427608400072804
3.9175,-0.02641008320003638,-0.7020229619998879,-0.25428973200034655,-2.4718013700001573,-0.3391827015004619,1.3310839999996733,0.3977752589994712,0.039997987650000004,0.039997697650000004,-8.715057149996985,0.09323787689445734,-4.5246864900058235,-0.08538372629992798,0.16991514116503426,0.023478091000070138
3.92,-0.026435610800036403,-0.7019442479998877,-0.2545328880003468,-2.4719116800001575,-0.3395067960004622,1.3308547999996732,0.39740421599947084,0.0399979896,0.0399976996,-8.712942599996984,0.09489912539957432,-4.528772460005827,-0.08533319519992794,0.16975921988465006,0.02352730600007018
3.9225,-0.026461138400036426,-0.7018655339998877,-0.254776044000347,-2.4720219900001577,-0.3398308905004625,1.3306255999996728,0.39703317299947055,0.03999799155,0.03999770155,-8.710828049996982,0.09656037390469131,-4.53285843000583,-0.0852826640999279,0.16960329860426587,0.023576521000070228
3.9250000000000003,-0.026486666000036456,-0.7017868199998877,-0.2550192000003472,-2.472132300000158,-0.3401549850004628,1.3303963999996726,0.39666212999947015,0.0399979935,0.0399977035,-8.70871349999698,0.09822162240980858,-4.536944400005835,-0.08523213299992784,0.16944737732388163,0.02362573600007028
3.9275,-0.02651219360003648,-0.7017081059998875,-0.25526235600034747,-2.472242610000158,-0.34047907950046313,1.3301671999996725,0.3962910869994698,0.039997995450000004,0.039997705450000004,-8.706598949996978,0.09988287091492556,-4.5410303700058385,-0.0851816018999278,0.16929145604349743,0.023674951000070322
3.93,-0.0265377212000365,-0.7016293919998875,-0.25550551200034766,-2.4723529200001577,-0.3408031740004634,1.3299379999996723,0.3959200439994695,0.0399979974,0.0399977074,-8.704484399996977,0.10154411942004256,-4.545116340005841,-0.08513107079992775,0.16913553476311324,0.02372416600007037
3.9325,-0.026563248800036524,-0.7015506779998875,-0.25574866800034785,-2.472463230000158,-0.3411272685004637,1.329708799999672,0.39554900099946916,0.03999799935,0.03999770935,-8.702369849996975,0.10320536792515954,-4.549202310005845,-0.0850805396999277,0.16897961348272905,0.023773381000070412
3.935,-0.026588678200036336,-0.701472285999888,-0.2559908880003461,-2.4725731600001573,-0.3414501160004613,1.3294804799996738,0.39517939999947194,0.039998001400000004,0.039997712000000005,-8.70027239999701,0.1049013696635455,-4.553263240005795,-0.085028771399925,0.1688215717671024,0.023821214800067488
3.9375,-0.026614058500036356,-0.7013940549998879,-0.2562326400003463,-2.4726829000001573,-0.3417723400004616,1.3292525999996736,0.3948105199994716,0.039998003500000004,0.039997715,-8.698183499997008,0.10661474801845407,-4.557311650005799,-0.08497638449992495,0.16866246983386138,0.023868358000067532
3.94,-0.02663943880003638,-0.7013158239998879,-0.2564743920003465,-2.4727926400001574,-0.34209456400046184,1.3290247199996734,0.3944416399994713,0.039998005600000004,0.039997718,-8.696094599997005,0.10832812637336262,-4.561360060005803,-0.0849239975999249,0.16850336790062034,0.023915501200067572
3.9425,-0.026664819100036402,-0.7012375929998877,-0.2567161440003467,-2.4729023800001575,-0.34241678800046216,1.3287968399996732,0.39407275999947095,0.039998007700000004,0.03999772100000001,-8.694005699997005,0.11004150472827118,-4.565408470005806,-0.08487161069992485,0.16834426596737928,0.023962644400067613
