time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1052.1333333327052,-0.0018788702,-0.77803016,-0.019721234,-2.3653,-0.026295673,1.5523096,0.75581014,0.039999984,0.03999977,-0.021154936770351185,0.033352617375758536,-0.014657743503354581,-0.02972474845166318,0.058173333869155006,-0.023036307646549823,0.99980293920504,-0.006937895407393944,-0.017663130781365603,-0.005827707549237737
1052.1499999993719,-0.001954843,-0.7777932,-0.020451244,-2.3656313,-0.02727023,1.5516207,0.7546951,0.039999988,0.039999764,-0.020175505167130403,0.03336467740951768,-0.01432538067949185,-0.030380927013456946,0.0597905608818949,-0.023424430645939787,0.9997883060159135,-0.007203290664621707,-0.018305421010082586,-0.00603053223808783
1052.1666666660385,-0.0020324257,-0.77755123,-0.021196645,-2.3659701,-0.028265333,1.5509173,0.75355667,0.039999988,0.039999764,-0.02176819973176425,0.033332731234206325,-0.015018280223233482,-0.0310375546241224,0.06141780869610178,-0.023803706114061,0.9997728147500151,-0.007474375724656716,-0.01896198963884273,-0.006236629161258345
1052.1833333327052,-0.00211162,-0.7773044,-0.021957457,-2.366316,-0.029281005,1.550199,0.75239486,0.039999984,0.039999753,-0.021134160099767207,0.033298947278691954,-0.015357776589053351,-0.031696643160175605,0.06304761590824777,-0.02417712252170452,0.9997564329953923,-0.007751116938315623,-0.019632746253714747,-0.006445940201034433
1052.1999999993718,-0.0021924293,-0.7770524,-0.022733716,-2.3666694,-0.030317284,1.5494667,0.7512093,0.039999995,0.03999977,-0.021673215722506356,0.033286425536111636,-0.014891029489683127,-0.03235833159807706,0.06468262317107416,-0.024548790931582735,0.9997391249658648,-0.008033693833778222,-0.02031766202343221,-0.006658407149880823
1052.2166666660385,-0.002274854,-0.77679545,-0.023525437,-2.3670294,-0.031374197,1.5487198,0.75000024,0.039999995,0.03999978,-0.020342291711705762,0.03326003924795096,-0.015273893126077631,-0.03302114359322303,0.0663229531653805,-0.0249183066221505,0.999720858864767,-0.00832200888252913,-0.021016587665950832,-0.006873977140711643
1052.2333333327051,-0.0023588974,-0.7765336,-0.024332624,-2.367396,-0.03245173,1.5479583,0.74876755,0.039999984,0.03999975,-0.020197943963151666,0.03317177802041188,-0.015367051042858293,-0.033684818418107006,0.06796980246068081,-0.025260407306713778,0.9997015997978251,-0.00861609742350386,-0.02172946383506845,-0.007092575575776055
1052.2499999993718,-0.0024445588,-0.77626663,-0.02515528,-2.36777,-0.033549905,1.5471821,0.74751145,0.03999998,0.03999973,-0.02124080583580934,0.033085545005845374,-0.015719135007441487,-0.03435018819963945,0.0696236462572844,-0.025606477532625085,0.9996813019057009,-0.008915883420415851,-0.022456737476409708,-0.007314135962095312
1052.2666666660384,-0.0025318405,-0.7759947,-0.025993425,-2.368151,-0.03466873,1.5463914,0.7462316,0.039999977,0.03999972,-0.020963676549889954,0.033026685608114614,-0.015883666037042055,-0.035017306365493155,0.07128047039473714,-0.02594481229229901,0.9996599285098643,-0.009221516282967553,-0.02319829149153274,-0.007538583485636562
1052.283333332705,-0.0026207396,-0.7757176,-0.026847046,-2.3685386,-0.035808217,1.5455859,0.74492806,0.039999977,0.03999972,-0.020441766420775664,0.03294236582844362,-0.015865317320296057,-0.035685186939032734,0.0729403047231193,-0.026275400447330108,0.9996374400571184,-0.00953300494347007,-0.02395415732210799,-0.007765861174798583
1052.2999999993717,-0.0027112574,-0.7754357,-0.02771613,-2.3689332,-0.036968354,1.544766,0.7436009,0.039999977,0.03999971,-0.020299637280118965,0.03281943812951105,-0.016061754600338318,-0.03635296966840981,0.07460332509043174,-0.026595331080125177,0.9996138027415912,-0.009850305016500416,-0.024724127379190625,-0.007995898005524053
1052.3166666660384,-0.002803393,-0.77514875,-0.028600683,-2.369335,-0.03814913,1.5439314,0.7422502,0.039999984,0.039999716,-0.02090573531827733,0.03270705939749097,-0.01643194726685948,-0.03702140003095765,0.07627289701144142,-0.0269079773164084,0.9995889682314409,-0.010173397104766753,-0.025508560444174686,-0.008228604099001374
1052.333333332705,-0.0028971438,-0.77485675,-0.029500682,-2.3697438,-0.03935051,1.5430824,0.7408759,0.039999995,0.03999972,-0.02084822077175197,0.032555356661355395,-0.01638676481168222,-0.03769001580850767,0.07794348863467086,-0.02720994847033637,0.9995628965886534,-0.010502331182885846,-0.026307398817075063,-0.00846389806799031
1052.3499999993717,-0.0029925099,-0.77455974,-0.030416118,-2.3701603,-0.040572487,1.5422187,0.739478,0.03999998,0.039999697,-0.021587590384086752,0.03241404688458793,-0.01700736087102417,-0.038358620073267756,0.07961536954169016,-0.027498683616648686,0.9995355364241504,-0.010837125197306978,-0.027121001903088252,-0.008701689405896544
1052.3666666660383,-0.0030894873,-0.77425784,-0.03134696,-2.3705838,-0.041815005,1.5413406,0.7380564,0.03999998,0.039999686,-0.020142478325668733,0.032266630067646906,-0.016704458652316845,-0.039027442788916906,0.08128683537746038,-0.02778696880374324,0.9995068582527217,-0.011177820599959105,-0.02794886558246228,-0.008941898291879942
1052.383333332705,-0.0031880753,-0.7739509,-0.032293186,-2.371014,-0.043078054,1.5404476,0.7366119,0.039999973,0.03999967,-0.020407298605973345,0.03211518301694666,-0.017147581497733988,-0.039695117205801114,0.08296074269744776,-0.02806171234921182,0.9994768130815563,-0.011524077581818728,-0.02879134651858133,-0.009184449568207687
1052.3999999993716,-0.0032882683,-0.773639,-0.033254758,-2.3714511,-0.044361584,1.5395403,0.73514324,0.039999973,0.03999967,-0.019593279143537146,0.03195076909389555,-0.01684123337566401,-0.040365087532052854,0.0846339968097054,-0.02832626325852526,0.9994453638010159,-0.011876513053325512,-0.029647975926523948,-0.009429249058619154
1052.4166666660383,-0.0033900652,-0.7733222,-0.034231648,-2.371895,-0.045665547,1.5386184,0.7336514,0.03999997,0.03999966,-0.020058067940187385,0.031756003128952104,-0.017286974201113914,-0.041030772309106976,0.08631036140392553,-0.028581354418155416,0.9994124631205566,-0.012234673539907558,-0.03051904929746689,-0.009676205488345559
1052.433333332705,-0.0034934608,-0.77300036,-0.035223827,-2.3723454,-0.04698989,1.5376822,0.7321363,0.039999973,0.039999668,-0.019299268270489556,0.031595824309756104,-0.017072153973707316,-0.041696790124193896,0.08798653122013796,-0.0288282278798594,0.9993780721551964,-0.012598603788271198,-0.031404360867632326,-0.009925230296805743
1052.4499999993716,-0.003598451,-0.7726736,-0.03623123,-2.372803,-0.04833456,1.5367316,0.7305981,0.039999973,0.039999656,-0.02019618844462112,0.03132835787685445,-0.01761080182363095,-0.0423621720441603,0.08966523277646,-0.029060218049221098,0.9993421384982102,-0.0129682899737941,-0.032304150077851576,-0.010176225465623941
1052.4666666660382,-0.0037050305,-0.77234197,-0.03725383,-2.3732674,-0.0496995,1.535767,0.72903675,0.03999997,0.03999965,-0.01967082563476552,0.03115009557441012,-0.017489685985672132,-0.04302693770089279,0.091342657799183,-0.02928196907509524,0.9993046225627855,-0.013343751732584636,-0.03321821078854633,-0.010429098060499152
1052.483333332705,-0.003813195,-0.7720054,-0.038291574,-2.373739,-0.05108464,1.5347879,0.7274523,0.03999997,0.039999645,-0.020157641653861802,0.03090021516014979,-0.018034735644878452,-0.043690698177762714,0.09302011743615846,-0.029493047671759295,0.9992654655835207,-0.013725021776829112,-0.03414690196367144,-0.010683733226659888
1052.4999999993715,-0.003922939,-0.77166384,-0.0393444,-2.3742175,-0.052489884,1.5337944,0.7258448,0.039999966,0.03999964,-0.01969173548002079,0.030646845567618153,-0.018095982720689463,-0.04435276120451305,0.09469443130073454,-0.0296936753574933,0.9992246233362906,-0.014112069213155389,-0.035090134886308424,-0.010940020778404584
1052.5166666660382,-0.0040342575,-0.7713176,-0.04041226,-2.374703,-0.053915195,1.5327866,0.7242144,0.039999954,0.039999623,-0.019331566970204328,0.030439921291978977,-0.01831123996332007,-0.04501328696430967,0.09636634377588194,-0.029880986837959478,0.9991820526606714,-0.014504893474045181,-0.036047762876178245,-0.01119787916245246
1052.5333333327048,-0.0041471417,-0.77096635,-0.041495085,-2.3751953,-0.05536046,1.531765,0.722561,0.039999936,0.0399996,-0.019453596909557724,0.03015901333202342,-0.017977463698093388,-0.045671968105627146,0.09803507607739714,-0.03005745312203479,0.9991377068161753,-0.014903535719205815,-0.03701972716751798,-0.011457191698822125
1052.5499999993715,-0.004261586,-0.77061033,-0.042592812,-2.3756938,-0.056825608,1.5307294,0.7208849,0.039999932,0.03999959,-0.017973641465163226,0.0299496690519499,-0.018006735803033358,-0.04632787806835217,0.09970205184230724,-0.030221113552882428,0.9990915527913711,-0.015307895220668126,-0.03800564151351729,-0.01171787941506816
1052.5666666660381,-0.004377583,-0.7702495,-0.043705374,-2.3761992,-0.058310546,1.5296798,0.71918625,0.03999992,0.039999574,-0.019175809412752542,0.02962160821336768,-0.018619181681445163,-0.0469819348974242,0.10136927493859141,-0.030372385655101787,0.9990435241966108,-0.015717962865225844,-0.03900598158500615,-0.01197980821105321
1052.5833333327048,-0.004495127,-0.7698839,-0.044832703,-2.3767118,-0.05981516,1.5286164,0.717465,0.039999906,0.039999556,-0.01933558876450192,0.029318734941655156,-0.018684375726008007,-0.04763363696930493,0.10303264115671693,-0.03051114442357146,0.9989935725904614,-0.016133782246771738,-0.04002068779090365,-0.012242856778681735
1052.5999999993714,-0.004614209,-0.7695135,-0.045974713,-2.377231,-0.061339367,1.527539,0.71572125,0.039999887,0.039999533,-0.01816818839113221,0.02906360098540589,-0.018774109201058486,-0.048282602247359765,0.1046911860737997,-0.03063835960557204,0.9989416536924243,-0.016555319152650648,-0.041049611547169906,-0.012506930791561333
1052.616666666038,-0.0047348198,-0.76913846,-0.04713132,-2.377757,-0.06288306,1.5264478,0.71395534,0.03999987,0.039999504,-0.019077108778886576,0.02870104654133926,-0.019207101060625398,-0.04892829862610102,0.10634662704641959,-0.030750384269726788,0.9988877096229088,-0.01698248530771054,-0.042092958347779146,-0.012771907242256785
1052.6333333327048,-0.0048569515,-0.76875865,-0.04830245,-2.3782892,-0.06444612,1.5253431,0.71216726,0.039999858,0.039999492,-0.017070202607438745,0.028496639438083116,-0.018438093625494645,-0.04957177618156576,0.10799446918703187,-0.03085203213311473,0.9988317173029982,-0.017415294393970937,-0.04315004435549844,-0.013037703127208361
1052.6499999993714,-0.0049805967,-0.7683741,-0.049488023,-2.3788273,-0.06602843,1.5242246,0.7103572,0.03999985,0.03999948,-0.01705111764302991,0.02816603988291394,-0.018803582279036668,-0.050211910432463695,0.10964190825496589,-0.030940554275069837,0.9987736209891642,-0.017853695485145784,-0.04422101558342045,-0.013304185600319964
1052.666666666038,-0.0051057437,-0.7679848,-0.05068795,-2.3793724,-0.06762986,1.5230927,0.70852506,0.03999982,0.03999945,-0.018411628710035544,0.02775767521053657,-0.019332971953733846,-0.0508493773573653,0.11128558752926393,-0.03101578245834182,0.9987133518200624,-0.018297788847274576,-0.04530622663770715,-0.01357120655983686
1052.6833333327047,-0.005232385,-0.767591,-0.051902127,-2.3799238,-0.0692503,1.5219474,0.70667136,0.03999981,0.039999437,-0.01735055528990781,0.02745716875443005,-0.01935562315105166,-0.05148211158368539,0.11292283912220766,-0.03107792598751062,0.9986508739662731,-0.0187473722343128,-0.04640537556472763,-0.01383868055139856
1052.6999999993714,-0.0053605093,-0.76719266,-0.053130466,-2.3804822,-0.07088963,1.5207884,0.704796,0.039999794,0.039999418,-0.01807511877591761,0.027076497580572068,-0.01988376552188864,-0.052112420367730936,0.11455531564293106,-0.031126417157849758,0.9985861182598259,-0.019202530951638826,-0.047518786436717884,-0.014106458074440147
1052.716666666038,-0.005490108,-0.7667897,-0.05437287,-2.3810472,-0.07254768,1.5196167,0.7028993,0.03999978,0.039999407,-0.017516151967678084,0.026731981468308685,-0.019239379252344868,-0.052738774973817425,0.11617781777056366,-0.03116235995153209,0.9985190535755899,-0.01966319671031077,-0.048646007679756,-0.014374431413476937
1052.7333333327047,-0.0056211664,-0.7663824,-0.05562922,-2.3816175,-0.07422437,1.5184314,0.70098114,0.039999764,0.039999392,-0.014907990998680454,0.026486948046630654,-0.019478803824313218,-0.05336120080087054,0.11779428193205196,-0.03118486667096347,0.9984496482171854,-0.020129375916061305,-0.04978659187523028,-0.014642522653483673
1052.7499999993713,-0.0057536787,-0.76597047,-0.056899417,-2.3821943,-0.07591953,1.5172334,0.69904196,0.039999735,0.03999936,-0.01694668260581178,0.026032663052583116,-0.01947280761958048,-0.05397903767677562,0.11940779825456586,-0.031192599147419495,0.9983778328489581,-0.02060097842860095,-0.05094091700944593,-0.014910584758454273
1052.766666666038,-0.00588763,-0.7655542,-0.058183353,-2.3827775,-0.077633016,1.516022,0.69708174,0.039999712,0.039999336,-0.01668215868604328,0.025623137659885886,-0.020257841336812632,-0.05459323027076508,0.12101409449850772,-0.031187814087890023,0.9983035440321149,-0.021078049735301845,-0.05210915509265043,-0.015178463288671847
1052.7833333327046,-0.00602301,-0.76513356,-0.059480917,-2.383367,-0.07936464,1.5147979,0.6951007,0.039999686,0.03999931,-0.016416551241804633,0.02522944531633542,-0.01988294695667303,-0.05520233457105295,0.12261083533321092,-0.031168483818230217,0.9982267457365819,-0.02156053004358408,-0.053290970435321404,-0.015446038665464104
1052.7999999993713,-0.0061598066,-0.7647084,-0.060792,-2.3839629,-0.0811143,1.5135609,0.693099,0.039999664,0.039999284,-0.016204965976496233,0.02488470813193644,-0.020124834028045768,-0.055806716200367715,0.12419995138493872,-0.031134498655974348,0.9981473744571969,-0.022048402055633402,-0.05448653492901877,-0.015713190077960338
1052.816666666038,-0.006298007,-0.7642789,-0.062116474,-2.3845644,-0.08288182,1.5123116,0.691077,0.039999638,0.039999258,-0.014973648610028256,0.024529262153211162,-0.019573517412285746,-0.056405706276817257,0.12577724743761368,-0.031087434237509967,0.998065413863212,-0.02254153697876968,-0.05569518503910874,-0.015979834922476673
1052.8333333327046,-0.0064375997,-0.7638451,-0.06345422,-2.3851721,-0.084667034,1.5110497,0.68903476,0.03999962,0.039999235,-0.015647868012935717,0.024052263943530328,-0.02021613817908552,-0.057000477432043416,0.12735024339669973,-0.031025208597825128,0.9979807911887535,-0.023039942525734727,-0.056917266320656024,-0.016245807498058134
1052.8499999993712,-0.00657857,-0.7634071,-0.06480509,-2.3857856,-0.086469784,1.5097753,0.68697244,0.039999597,0.039999217,-0.014673155670097415,0.023669108351426216,-0.020276197709634403,-0.05759020786637324,0.12891354053434473,-0.0309503511167859,0.9978934637801116,-0.023543605284718914,-0.05815256153106914,-0.016511001862512906
1052.8666666660379,-0.006720906,-0.7629649,-0.066169,-2.386405,-0.08828988,1.5084889,0.6848902,0.039999574,0.03999919,-0.014863693042377335,0.02326352795038733,-0.0199941077262622,-0.05817427836405996,0.1304659859232457,-0.03085979089669049,0.9978033889804907,-0.024052496350013827,-0.05940087966801559,-0.01677527505127751
1052.8833333327045,-0.0068645948,-0.76251847,-0.06754579,-2.38703,-0.090127155,1.5071903,0.6827884,0.03999956,0.039999172,-0.014041182507695815,0.022846126304115755,-0.0200815769599183,-0.05875276951967315,0.13201200192321855,-0.03075491411685692,0.997710520267119,-0.024566518368644825,-0.06066211899294924,-0.017038522319815536
1052.8999999993712,-0.007009622,-0.762068,-0.06893535,-2.3876612,-0.091981426,1.5058795,0.680667,0.039999545,0.039999157,-0.015328491368205022,0.022333261928048076,-0.02094966004333454,-0.05932566855931899,0.13354859576145325,-0.030636402388131992,0.9976147744101386,-0.025085717807567486,-0.061936739388050416,-0.017300547813989747
1052.9166666660378,-0.0071559735,-0.7616134,-0.070337534,-2.3882985,-0.09385255,1.5045568,0.67852646,0.039999522,0.03999913,-0.014365932508186852,0.02195321237044856,-0.020573133408663402,-0.05989258469609389,0.13507043785111691,-0.03050402294377686,0.9975161226733829,-0.025609943116815723,-0.06322434043748336,-0.01756128117363231
1052.9333333327045,-0.007303636,-0.7611549,-0.07175219,-2.3889408,-0.095740296,1.5032225,0.67636687,0.039999496,0.039999105,-0.012577961249538028,0.021573645251712903,-0.019952271794743126,-0.06045381415712289,0.1365807345485936,-0.030357363823009263,0.9974145519661803,-0.02613919911764809,-0.06452425450244736,-0.017820616613773543
1052.9499999993711,-0.0074525913,-0.7606923,-0.07317916,-2.3895886,-0.0976445,1.5018765,0.67418855,0.039999478,0.039999083,-0.013332661950671287,0.02105981033976856,-0.020433727806001833,-0.06100879406442293,0.13808378837117455,-0.030195447976649477,0.9973099890402488,-0.026673391681336124,-0.06583681947065077,-0.018078416378146674
1052.9666666660378,-0.0076028295,-0.7602257,-0.07461838,-2.3902426,-0.09956497,1.5005189,0.6719916,0.039999444,0.03999905,-0.014299172256659887,0.02059458748905063,-0.020929908362044003,-0.06155773624315264,0.13957486055371565,-0.030019108427624633,0.9972023601505332,-0.02721255494938109,-0.06716231323179749,-0.01833448784905505
1052.9833333327044,-0.0077543333,-0.75975525,-0.07606962,-2.390902,-0.10150148,1.49915,0.66977596,0.03999942,0.039999027,-0.012854560426900363,0.020123249501285967,-0.02054480364512834,-0.06210027162970168,0.1410503981044524,-0.02983037789201104,0.9970916418513879,-0.027756751149226003,-0.06850021439875889,-0.018588736994950717
1052.999999999371,-0.007907086,-0.7592809,-0.07753277,-2.3915663,-0.103453845,1.4977698,0.6675426,0.039999396,0.039998997,-0.011596456497064977,0.01975971575003399,-0.020293309116925506,-0.06263451206472101,0.14251502730431584,-0.029626258156159324,0.9969778141958372,-0.028305567162546477,-0.06985017178240163,-0.018841081998290706
1053.0166666660377,-0.008061071,-0.7588029,-0.07900768,-2.3922362,-0.10542189,1.4963787,0.6652912,0.03999937,0.03999897,-0.012762862765636207,0.019217753869685272,-0.020777223551649016,-0.06316402520710716,0.1439672816532604,-0.02940831487741606,0.9968608021953588,-0.02885922032091027,-0.07121240445440909,-0.019091356701835222
1053.0333333327044,-0.008216279,-0.758321,-0.08049416,-2.3929117,-0.1074054,1.4949764,0.663022,0.039999343,0.039998945,-0.012474962784581045,0.018707278884752543,-0.020792499673616405,-0.06368618044517664,0.14540634580833964,-0.029176318026385352,0.9967405484390339,-0.02941768885239709,-0.07258694906806651,-0.019339428766832957
1053.049999999371,-0.008372687,-0.7578353,-0.0819921,-2.3935916,-0.10940414,1.4935632,0.66073537,0.039999314,0.03999891,-0.010690211777397707,0.018366382031256845,-0.020356421978062755,-0.06420032545526679,0.14683075718253677,-0.02892970197346558,0.9966170458838517,-0.029980781676087472,-0.07397321714648679,-0.01958519157001667
1053.0666666660377,-0.008530279,-0.757346,-0.083501324,-2.3942769,-0.11141791,1.4921393,0.65843135,0.039999295,0.039998893,-0.01158984260283269,0.017794898891596023,-0.020640204486954694,-0.06470788231096847,0.1482426801923583,-0.028669714752762185,0.996490226344259,-0.030548602522202477,-0.07537136281141997,-0.01982849848721483
1053.0833333327043,-0.008689041,-0.75685316,-0.085021675,-2.3949673,-0.11344651,1.4907054,0.6561104,0.039999273,0.039998867,-0.011134154162051324,0.017317530681684734,-0.020505503675649628,-0.06520704643300104,0.14963903820207924,-0.02839628839103229,0.9963600667149768,-0.031120985405981984,-0.07678103148976856,-0.02006925326101197
1053.099999999371,-0.008848953,-0.7563568,-0.08655298,-2.395663,-0.11548969,1.4892614,0.6537728,0.03999925,0.039998844,-0.011121928180624074,0.016783914040036096,-0.020481926503235215,-0.06569859973285413,0.15102273772971,-0.02810809508263927,0.996226514975105,-0.03169788846066726,-0.07820222360960755,-0.020307312727315428
1053.1166666660376,-0.009010001,-0.75585675,-0.08809506,-2.396363,-0.117547266,1.4878072,0.65141875,0.039999228,0.039998822,-0.009592987654238883,0.016422904328636245,-0.02022049493164424,-0.06618239880976899,0.15239173646834017,-0.0278072157028786,0.9960895459045613,-0.032279188344634155,-0.07963461720011636,-0.020542596789293297
1053.1333333327043,-0.009172166,-0.75535345,-0.08964778,-2.3970687,-0.119619,1.4863416,0.6490485,0.039999206,0.039998796,-0.011607677738600941,0.01567515597632463,-0.022161711301094122,-0.066658630908414,0.15374688170983683,-0.027492096037902078,0.9959490229633658,-0.03286490075165791,-0.08107927129025252,-0.020774833908895854
1053.149999999371,-0.009335432,-0.7548465,-0.09121095,-2.397778,-0.121704675,1.484868,0.6466623,0.039999194,0.039998785,-0.007782281740831287,0.015604593748164142,-0.018264734596762366,-0.06712709172118142,0.1550767414670723,-0.027164638512868863,0.995805095641722,-0.0334549408171289,-0.08253364855543746,-0.02100417303848846
1053.1666666660376,-0.009499779,-0.7543365,-0.0927844,-2.3984926,-0.12380402,1.4833833,0.6442604,0.039999165,0.03999875,-0.010409041255732276,0.014673677323992496,-0.02209439229012844,-0.06758688689512318,0.15640415222741413,-0.026821773571625407,0.9956575437647789,-0.03404924835186856,-0.08399989399197536,-0.021230215267330696
1053.1833333327043,-0.009665189,-0.7538232,-0.094367936,-2.399212,-0.12591682,1.4818904,0.64184314,0.039999135,0.03999872,-0.009055555225878642,0.014352060245448328,-0.01943708063960603,-0.0680387594691659,0.1577066028626306,-0.026467348732013188,0.995506454961496,-0.03464778244353115,-0.0854762921754499,-0.021453036560766747
1053.199999999371,-0.009831646,-0.75330657,-0.09596141,-2.3999348,-0.12804286,1.4803866,0.6394107,0.0399991,0.039998684,-0.007777669973663137,0.013910535308261918,-0.02101827644629406,-0.06848164925663468,0.15899774769373998,-0.026098776295163648,0.9953517068488149,-0.03525041698047162,-0.08696375545323391,-0.021672402112455448
1053.2166666660376,-0.009999126,-0.75278693,-0.09756463,-2.4006631,-0.1301819,1.4788747,0.6369633,0.039999068,0.03999865,-0.009723755425250502,0.013209945962525116,-0.02015545493305737,-0.06891682203982888,0.16026941493982727,-0.02571802419579429,0.995193303855671,-0.03585721046792797,-0.08846159177213746,-0.021888243406734748
1053.2333333327042,-0.0101676155,-0.75226414,-0.099177435,-2.4013956,-0.13233368,1.4773538,0.63450146,0.039999038,0.03999862,-0.00768185553507994,0.01287622055311799,-0.019994230488062925,-0.06934248876424565,0.16152317379610265,-0.025324721611589385,0.9950312216482673,-0.03646794301279204,-0.08996958726703877,-0.022100462542017887
1053.2499999993709,-0.01033709,-0.75173837,-0.10079961,-2.4021325,-0.13449793,1.4758236,0.6320252,0.039999012,0.03999859,-0.008203270993889511,0.012176647846179334,-0.02071035336825844,-0.0697597196752337,0.16276208763383782,-0.024917807751848653,0.994865380563055,-0.03708268338416299,-0.09148805335917995,-0.022308860183913627
1053.2666666660375,-0.01050754,-0.7512096,-0.10243101,-2.4028733,-0.1366745,1.4742846,0.62953484,0.03999898,0.039998557,-0.006867902165974549,0.011897595487783685,-0.0200085184085097,-0.07016745852825951,0.1639785056306739,-0.024499669697770052,0.9946957872040263,-0.03770128567809829,-0.09301639510586003,-0.022513423069172294
1053.2833333327042,-0.010678938,-0.750678,-0.104071416,-2.4036179,-0.13886303,1.4727374,0.62703085,0.039998952,0.03999853,-0.006531391560793409,0.011281163102647151,-0.019653677430508942,-0.0705662490169374,0.16517834141892565,-0.024069094828442508,0.9945224323925396,-0.0383236336148391,-0.09455423760624002,-0.022714020456200048
1053.2999999993708,-0.010851265,-0.7501434,-0.105720654,-2.404367,-0.14106333,1.471182,0.6245133,0.03999893,0.03999851,-0.007661933803815302,0.010670393790945809,-0.02010183701415258,-0.07095620531346362,0.16636300450030636,-0.023626336991491734,0.9943452281552527,-0.03894977806871747,-0.09610198199522346,-0.022910501737535453
1053.3166666660375,-0.011024507,-0.74960613,-0.10737855,-2.4051197,-0.14327511,1.4696186,0.62198263,0.039998904,0.03999848,-0.005708998611453353,0.010283792544679704,-0.019542110698655968,-0.07133643195806141,0.16752546428800671,-0.023171175831746646,0.9941642036233469,-0.039579559462449294,-0.0976588736737894,-0.02310279419208411
1053.3333333327041,-0.011198639,-0.749066,-0.10904489,-2.4058764,-0.14549816,1.4680471,0.61943907,0.039998874,0.03999845,-0.006518669874688854,0.00966707312564652,-0.019809060604836226,-0.07170719351548067,0.16867183543053474,-0.022705037523263596,0.9939792828633445,-0.040212940701714765,-0.09922522087266027,-0.023290774597760633
1053.3499999993708,-0.011373644,-0.7485232,-0.11071949,-2.4066365,-0.1477322,1.4664677,0.6168829,0.039998848,0.03999842,-0.005103856939880913,0.009251267081000769,-0.01951537322741892,-0.07206840384504352,0.16979661436414617,-0.022226876268576848,0.9937904681228743,-0.04084980221698923,-0.10080056359046988,-0.023474358495912985
1053.3666666660374,-0.011549498,-0.74797773,-0.11240215,-2.4074006,-0.14997701,1.4648808,0.61431456,0.039998826,0.039998397,-0.0059679244226451544,0.00862205748467515,-0.019642385425977515,-0.07242029645350775,0.17090352859370972,-0.021737919358500224,0.9935977080419301,-0.04149009127975797,-0.10238496891107811,-0.023653436124556258
1053.383333332704,-0.011726187,-0.7474297,-0.114092685,-2.4081678,-0.15223227,1.4632864,0.61173415,0.03999881,0.039998382,-0.004307076553611289,0.008205871928157471,-0.01913876856496355,-0.07276261905327207,0.17198800012767107,-0.021238138023142006,0.9934010128636022,-0.042133735881513985,-0.1039779148628675,-0.02382790723094587
1053.3999999993707,-0.011903685,-0.7468793,-0.11579088,-2.4089391,-0.1544978,1.4616845,0.6091421,0.039998777,0.03999835,-0.005556036682929921,0.007527401279444623,-0.01980321841610344,-0.07309525718760794,0.17305389172214952,-0.020727278210576697,0.9932002997887697,-0.0427806625588202,-0.10557979035702371,-0.02399765152454632
1053.4166666660374,-0.012081971,-0.7463266,-0.11749654,-2.4097135,-0.15677324,1.4600759,0.60653865,0.039998755,0.039998326,-0.0035893482240423324,0.007127020711295007,-0.018693460399821227,-0.07341753414311449,0.17409541197163214,-0.020206225999760727,0.9929956333893801,-0.04343081807508743,-0.10718956951998043,-0.024162621899822746
1053.433333332704,-0.012261025,-0.7457715,-0.11920948,-2.4104912,-0.15905827,1.4584606,0.6039241,0.03999872,0.039998293,-0.004094597576598247,0.00651356158919425,-0.018767542093200973,-0.07372995519678882,0.17511934972449586,-0.01967471330517155,0.9927869541830642,-0.044084113039187627,-0.10880745777894935,-0.024322658430874267
1053.4499999993707,-0.012440826,-0.74521416,-0.12092947,-2.411272,-0.16135275,1.4568384,0.60129875,0.03999869,0.03999826,-0.0034593157594464685,0.006059531555474562,-0.01891031691196865,-0.07403146699920411,0.17612160081707545,-0.019132955003566265,0.9925742328750308,-0.04474046176309789,-0.11043334804257485,-0.024477723625293747
1053.4666666660373,-0.012621356,-0.7446545,-0.122656345,-2.4120562,-0.16365634,1.4552096,0.598663,0.039998673,0.03999824,-0.0037325779948860216,0.005469502050570174,-0.01876991735458855,-0.0743232598443225,0.17710328114770432,-0.018581783678796315,0.9923574391160276,-0.045399771126875314,-0.11206717585009304,-0.024627665534743354
1053.483333332704,-0.012802589,-0.74409264,-0.124389865,-2.412843,-0.1659688,1.4535748,0.5960169,0.03999864,0.039998207,-0.002256048172077918,0.005081236345233497,-0.01803312297368187,-0.07460476763916984,0.17805952501241284,-0.018021613062401187,0.992136607304267,-0.04606203777389544,-0.11370824450198631,-0.024772489886390622
1053.4999999993706,-0.012984503,-0.7435287,-0.12612982,-2.4136326,-0.16828983,1.4519337,0.5933611,0.03999862,0.03999819,-0.0024800023682658434,0.004436226517534614,-0.01829861767210783,-0.07487490914027013,0.17899679717344685,-0.017451911360568825,0.9919116959471552,-0.046727052916907964,-0.11535666130331373,-0.02491205856389842
1053.5166666660373,-0.013167083,-0.74296284,-0.12787601,-2.4144256,-0.17061917,1.4502867,0.5906958,0.03999859,0.03999816,-0.002953034140817934,0.0038553679976016664,-0.018457369153468406,-0.07513547075984844,0.17991184797058046,-0.016873132030439122,0.9916826621593214,-0.04739480251375264,-0.11701245439317852,-0.025046272859804587
