time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408702.870380,-10.057388,-0.063367,0.401722,-0.012523,0.001069,-0.001680
1765408702.871351,-9.923481,-0.090866,0.133907,-0.007941,0.001833,0.000305
1765408702.875305,-9.907937,-0.038259,0.199665,-0.010537,-0.002291,-0.001374
1765408702.877374,-10.017933,0.011358,0.419656,-0.009621,0.002596,-0.001680
1765408702.880328,-10.011955,-0.066954,0.291129,-0.007789,0.000458,-0.000764
1765408702.883303,-9.936632,-0.049020,0.153037,-0.008399,0.000458,0.000458
1765408702.885372,-9.995216,-0.059780,0.277379,-0.012981,-0.002291,-0.000458
1765408702.888339,-10.060376,-0.040053,0.416667,-0.009316,-0.001833,-0.000458
1765408702.890374,-10.015541,-0.021521,0.283955,-0.009010,0.000458,-0.001985
1765408702.893384,-10.009563,-0.032281,0.216404,-0.009010,0.000764,-0.001680
1765408702.895369,-10.066953,-0.054400,0.316834,-0.006720,-0.000305,-0.000764
1765408702.898302,-10.083690,-0.087279,0.421449,-0.008399,0.000611,-0.000611
1765408702.900294,-10.028693,-0.056193,0.357484,-0.007636,-0.004887,-0.000611
1765408702.903326,-9.974294,-0.037064,0.326399,-0.007330,-0.004887,-0.001985
1765408702.903826,-9.974294,-0.037064,0.326399,-0.007330,-0.007330,-0.001985
1765408702.906426,-9.920491,0.034672,0.228360,-0.010690,-0.002596,-0.001985
1765408702.910399,-9.870276,0.001196,0.195481,-0.010537,0.001527,-0.002443
1765408702.912352,-9.931850,-0.052606,0.280966,-0.011454,-0.001069,-0.002291
1765408702.915407,-10.018531,-0.101626,0.352702,-0.007941,-0.007330,0.000000
1765408702.917428,-10.018531,-0.101626,0.352702,-0.007941,-0.002291,0.000000
1765408702.920408,-9.948587,0.032281,0.221186,-0.006567,-0.000458,0.001680
1765408702.926044,-9.909132,-0.022119,0.228360,-0.006720,-0.004276,0.000764
1765408702.926544,-9.956957,-0.029890,0.376614,-0.008552,-0.000611,-0.000916
1765408702.927338,-9.961740,-0.017934,0.255858,-0.010690,-0.000611,-0.002749
1765408702.930380,-9.846962,-0.029292,0.156624,-0.007483,-0.000458,0.000305
1765408702.932402,-9.956957,-0.007174,0.422047,-0.009010,-0.003360,-0.002443
1765408702.935405,-10.087874,-0.019130,0.528455,-0.011148,-0.002291,-0.001374
1765408702.937395,-9.924078,-0.033477,0.288140,-0.012523,-0.004429,-0.001374
1765408702.940319,-9.798540,0.015543,0.191894,-0.011454,-0.004429,0.001680
1765408702.941367,-9.916904,-0.052009,0.339550,-0.012981,-0.009163,-0.001374
1765408702.943331,-9.958152,-0.078910,0.341942,-0.011148,-0.006872,-0.004429
1765408702.947337,-9.884026,-0.071138,0.198470,-0.014203,-0.002138,-0.004734
1765408702.950300,-9.869080,-0.068149,0.228957,-0.012828,-0.006414,-0.004123
1765408702.952280,-9.929459,-0.050813,0.387374,-0.008705,-0.007178,-0.004581
1765408702.955299,-9.910927,-0.045433,0.332975,-0.011301,-0.003818,-0.000305
1765408702.957338,-9.792562,-0.047226,0.185318,-0.015272,-0.002291,-0.005192
1765408702.960313,-9.797344,-0.013749,0.235533,-0.013134,-0.004734,-0.004734
1765408702.961354,-9.797344,-0.013749,0.235533,-0.013134,-0.001069,-0.004734
1765408702.965340,-9.906742,-0.040650,0.315638,-0.007789,-0.001985,0.001833
1765408702.967332,-9.912720,-0.039455,0.344931,-0.006261,-0.002291,-0.001527
1765408702.968328,-9.957555,-0.019727,0.376614,-0.004123,-0.004581,-0.003054
1765408702.972358,-9.862504,-0.028694,0.282759,-0.006872,-0.004581,-0.000611
1765408702.973325,-9.895982,-0.010760,0.227762,-0.011759,-0.003360,-0.001374
1765408702.977276,-9.962935,0.004782,0.356289,-0.009927,-0.002138,-0.003054
1765408702.979292,-9.985053,-0.080105,0.383788,-0.011454,-0.003207,-0.001985
1765408702.981448,-9.899570,-0.079507,0.307269,-0.013744,-0.000916,-0.002443
1765408702.985381,-9.908535,-0.005978,0.383190,-0.014355,-0.004123,-0.004123
1765408702.987323,-9.960544,-0.060976,0.408895,-0.011606,0.000458,-0.003054
1765408702.990274,-9.905546,-0.101626,0.290531,-0.013439,-0.001680,-0.002291
1765408702.993343,-9.887612,-0.084290,0.198470,-0.009621,0.000000,-0.003207
1765408702.995328,-9.982065,-0.046628,0.371234,-0.009774,0.001374,-0.003054
1765408702.998351,-10.002390,-0.059780,0.438785,-0.011454,0.001374,-0.002902
1765408702.998851,-9.901959,-0.034075,0.329986,-0.010996,0.003818,-0.003207
1765408703.002448,-9.785987,-0.047824,0.241511,-0.010690,0.006567,-0.001833
1765408703.003363,-9.785987,-0.047824,0.241511,-0.010690,0.001374,-0.001833
1765408703.007333,-9.919893,-0.076518,0.309660,-0.011301,0.004123,-0.003971
1765408703.010362,-9.901959,-0.051411,0.255858,-0.009774,0.004123,-0.002749
1765408703.012323,-9.827234,-0.092659,0.242707,-0.013744,0.007789,-0.004276
1765408703.015357,-9.814680,-0.093257,0.199067,-0.009163,0.006872,-0.001833
1765408703.017339,-9.843973,-0.043042,0.282162,-0.005651,0.009010,-0.003665
1765408703.020348,-9.892993,-0.051411,0.410091,-0.008094,0.010537,-0.000611
1765408703.022350,-9.940218,-0.041846,0.479436,-0.008247,0.006720,-0.004581
1765408703.025293,-9.927068,-0.054400,0.384983,-0.009927,0.008705,-0.003971
1765408703.026732,-9.840386,-0.009565,0.179340,-0.011454,0.007483,-0.004581
1765408703.030376,-9.950979,-0.016738,0.248087,-0.011606,0.008094,-0.003054
1765408703.032405,-9.997607,-0.045433,0.485414,-0.011301,0.006872,-0.004429
1765408703.035346,-9.929459,-0.056193,0.407700,-0.012217,0.010537,-0.003971
1765408703.037334,-9.867287,-0.074127,0.290531,-0.014508,0.006567,-0.001069
1765408703.040335,-9.982065,-0.066954,0.453132,-0.010079,0.000458,-0.000764
1765408703.042356,-10.167382,-0.057389,0.523673,-0.010843,0.000458,-0.005192
1765408703.045317,-9.971903,-0.014347,0.265423,-0.008552,0.004734,-0.005345
1765408703.046329,-9.842180,-0.001196,0.153635,-0.010996,0.002596,-0.003512
1765408703.049923,-9.910329,-0.035868,0.239120,-0.010996,0.000000,-0.003512
1765408703.052343,-10.043638,-0.059182,0.442372,-0.007025,0.008247,-0.004123
1765408703.055303,-9.938425,-0.034075,0.215806,-0.010079,0.008247,-0.003512
1765408703.057328,-9.938425,-0.034075,0.215806,-0.010079,0.012675,-0.003512
1765408703.060276,-9.852941,-0.033477,0.238522,-0.015882,0.005651,-0.004734
1765408703.062294,-10.125537,0.035868,0.481827,-0.009163,0.004276,-0.002902
1765408703.063320,-10.074127,-0.101028,0.332377,-0.010232,0.007789,-0.003818
1765408703.068373,-9.897178,-0.108800,0.211621,-0.013286,0.007789,-0.003512
1765408703.070416,-9.915112,-0.099235,0.303682,-0.013134,0.006109,-0.003971
1765408703.072336,-10.082495,0.027499,0.386179,-0.010843,0.007636,-0.006720
1765408703.075340,-10.039454,0.022716,0.328192,-0.013744,0.007636,-0.006567
1765408703.077351,-10.039454,0.022716,0.328192,-0.013744,0.006414,-0.006567
1765408703.080334,-9.901959,-0.078910,0.208632,-0.011606,0.002596,-0.002138
1765408703.082360,-9.914514,-0.072334,0.273792,-0.010232,0.004734,-0.002596
1765408703.085371,-9.927666,-0.028694,0.218795,-0.007178,0.008247,-0.000458
1765408703.086389,-9.763269,-0.043639,0.108202,-0.009927,0.008247,-0.003818
1765408703.090343,-9.945002,-0.040650,0.285151,-0.013134,0.001833,-0.006414
1765408703.092333,-10.044834,0.012554,0.379005,-0.013286,0.002138,-0.006720
1765408703.095320,-10.066953,0.060976,0.263032,-0.008552,0.003818,-0.006872
1765408703.097330,-9.903752,-0.089670,0.080105,-0.010385,0.004734,0.000458
1765408703.098372,-9.818267,-0.128527,0.210426,-0.010690,0.006414,-0.005040
1765408703.103277,-9.953370,0.009565,0.376614,-0.012523,0.006720,-0.004123
1765408703.103777,-10.224174,0.058584,0.522477,-0.014661,0.002749,-0.007025
1765408703.107360,-10.147058,-0.069345,0.429220,-0.014050,0.002749,-0.003665
1765408703.110361,-9.953370,-0.045433,0.214610,-0.013286,0.000458,-0.005651
1765408703.113343,-9.808702,-0.131516,0.142276,-0.012217,0.000458,-0.002138
1765408703.115385,-9.917501,-0.096246,0.291726,-0.012217,-0.001222,-0.002138
1765408703.118359,-10.028693,-0.025108,0.335964,-0.010079,0.000153,-0.005345
1765408703.120364,-9.882831,-0.041846,0.139287,-0.011606,0.001680,-0.005040
1765408703.123384,-9.936632,-0.007174,0.272597,-0.014813,-0.000458,-0.007178
1765408703.125311,-9.977283,-0.072932,0.358680,-0.017257,-0.001833,-0.005040
1765408703.128349,-9.873264,-0.011956,0.111191,-0.012065,-0.001527,-0.003512
1765408703.130376,-9.738760,-0.072932,-0.040650,-0.012217,0.006872,-0.002138
1765408703.131373,-9.888808,-0.072334,0.245696,-0.011454,0.002443,-0.001069
1765408703.135312,-9.952174,-0.131516,0.401124,-0.011454,0.005651,-0.001069
1765408703.137309,-9.893590,-0.028694,0.343137,-0.011912,0.005498,-0.005651
1765408703.140294,-9.929459,-0.044237,0.331181,-0.014661,0.006720,-0.003665
1765408703.143273,-9.916306,-0.141081,0.353898,-0.012675,0.003207,-0.005040
1765408703.145368,-9.904350,-0.027499,0.328192,-0.011606,0.003360,-0.005040
1765408703.147288,-9.717837,-0.050813,-0.022119,-0.011454,-0.000153,0.000305
1765408703.148346,-9.884026,-0.062171,0.215806,-0.014508,0.002443,-0.003360
1765408703.153263,-10.050214,-0.038857,0.549378,-0.014050,0.008094,-0.003512
1765408703.155286,-10.086082,-0.094452,0.404113,-0.014203,0.007636,-0.004581
1765408703.157259,-9.965326,-0.139885,0.295313,-0.016341,0.007636,-0.003512
1765408703.158294,-10.092059,0.010760,0.492587,-0.013134,0.003054,-0.007330
1765408703.162305,-9.989837,-0.066954,0.301889,-0.010385,0.000916,-0.005651
1765408703.164281,-9.827832,0.018532,0.191296,-0.013439,0.003665,-0.007636
1765408703.167299,-9.753107,-0.107604,0.068747,-0.014661,0.008399,-0.004429
1765408703.170336,-9.885221,-0.066954,0.364658,-0.013439,0.004429,-0.008705
1765408703.172307,-9.956957,-0.025108,0.471664,-0.014355,0.005498,-0.007178
1765408703.175252,-9.882831,0.005978,0.369440,-0.016188,0.008858,-0.007483
1765408703.178285,-9.685556,-0.080703,0.040650,-0.014508,0.008094,-0.006109
1765408703.180378,-9.753705,-0.073529,0.276184,-0.016799,-0.000611,-0.006872
1765408703.182277,-9.913916,0.082496,0.390961,-0.014508,0.007941,-0.004123
1765408703.185323,-9.861309,-0.026303,0.252272,-0.015119,0.008705,-0.000764
1765408703.186346,-9.904350,-0.050215,0.255261,-0.014661,0.008399,-0.003818
1765408703.190275,-9.987445,-0.202056,0.365854,-0.014508,0.006872,-0.005956
1765408703.192326,-9.900167,-0.083692,0.306074,-0.012675,0.009316,-0.010232
1765408703.195303,-9.838593,0.027499,0.289335,-0.011301,0.014050,-0.006567
1765408703.198328,-9.786584,-0.011956,0.233142,-0.014050,0.008552,-0.007941
1765408703.198828,-9.843375,0.048422,0.296509,-0.012828,0.008858,-0.006872
1765408703.201340,-9.790769,-0.025108,0.212817,-0.014050,0.008552,-0.002443
1765408703.203334,-9.839190,-0.051411,0.253467,-0.015424,0.010232,-0.003971
1765408703.207300,-10.001194,-0.132712,0.462697,-0.017410,0.012065,-0.006109
1765408703.210276,-10.046627,-0.042444,0.367049,-0.018021,0.014050,-0.009163
1765408703.212272,-9.903154,-0.027499,0.198470,-0.017257,0.013592,-0.006261
1765408703.215379,-9.800333,-0.020325,0.086083,-0.019700,0.013592,-0.005651
1765408703.217384,-10.034670,-0.043042,0.524868,-0.013134,0.013744,-0.004581
1765408703.218362,-10.003586,0.034672,0.561932,-0.017715,0.021380,-0.005498
1765408703.222351,-9.834408,-0.133907,0.162602,-0.021075,0.012675,-0.002596
1765408703.225355,-9.913916,-0.150646,0.248685,-0.020922,0.009468,-0.008399
1765408703.227253,-10.083092,-0.115973,0.486609,-0.015577,0.009468,-0.009468
1765408703.228330,-10.083092,-0.115973,0.486609,-0.015577,0.012675,-0.009468
1765408703.232312,-9.850550,0.014945,0.111191,-0.011454,0.015119,-0.006872
1765408703.235256,-9.762672,-0.053802,0.075323,-0.014050,0.017104,-0.005803
1765408703.237247,-9.910927,-0.088474,0.193687,-0.015730,0.011606,-0.005345
1765408703.240253,-9.989238,-0.096844,0.399330,-0.017257,0.021380,-0.009163
1765408703.241287,-9.989238,-0.096844,0.399330,-0.017257,0.020006,-0.009163
1765408703.243252,-9.893590,-0.058584,0.224175,-0.016035,0.013592,-0.008399
1765408703.248249,-10.106407,-0.147657,0.433405,-0.016341,0.012217,-0.007330
1765408703.250278,-10.129722,-0.030488,0.388570,-0.017410,0.017715,-0.009621
1765408703.252375,-9.998802,-0.090866,0.344333,-0.017410,0.018326,-0.008399
1765408703.253311,-9.936033,-0.047824,0.267814,-0.012370,0.016952,-0.007483
1765408703.257292,-10.041844,-0.166786,0.414873,-0.017562,0.018326,-0.008247
1765408703.260230,-9.963533,-0.014347,0.160210,-0.015424,0.018326,-0.011454
1765408703.263244,-9.759683,-0.112386,-0.014347,-0.017410,0.012981,-0.009468
1765408703.263744,-9.966521,0.066356,0.309063,-0.014203,0.014661,-0.010843
1765408703.268279,-10.003586,-0.055595,0.279173,-0.019242,0.012981,-0.006261
1765408703.270322,-9.851147,-0.016141,0.127929,-0.018479,0.011301,-0.007178
1765408703.272265,-9.843973,-0.115973,0.078910,-0.019700,0.011301,-0.008247
1765408703.275228,-9.843973,-0.115973,0.078910,-0.019700,0.011759,-0.008247
1765408703.278313,-10.002390,0.013749,0.232544,-0.016493,0.017257,-0.009927
1765408703.280255,-9.900167,-0.049020,0.224773,-0.019853,0.017257,-0.007178
1765408703.283274,-9.900167,-0.049020,0.224773,-0.019853,0.016493,-0.007178
1765408703.285296,-10.077114,-0.108202,0.543400,-0.014966,0.013744,-0.004123
1765408703.287314,-10.077114,-0.108202,0.543400,-0.014966,0.009010,-0.004123
1765408703.290281,-9.982065,-0.002989,0.157819,-0.014966,0.008399,-0.010385
1765408703.293301,-9.903154,-0.060378,0.150646,-0.015119,0.008399,-0.006872
1765408703.295299,-10.109993,0.002391,0.361071,-0.014966,0.006872,-0.009010
1765408703.298343,-9.927666,-0.073529,0.072932,-0.019395,0.015730,-0.008858
1765408703.300246,-9.934240,-0.040650,0.008369,-0.021380,0.009163,-0.011759
1765408703.303222,-10.093256,0.013152,0.289933,-0.020617,0.015424,-0.010843
1765408703.305265,-9.949186,-0.028694,0.322214,-0.020006,0.017410,-0.006720
1765408703.308281,-9.861907,-0.189503,0.339550,-0.025656,0.017257,-0.008247
1765408703.310265,-10.043041,-0.015543,0.353898,-0.022907,0.012370,-0.013897
1765408703.312322,-9.992227,-0.102224,0.314443,-0.019090,0.010537,-0.010079
1765408703.315288,-9.747727,-0.062171,-0.138690,-0.015272,0.010996,-0.012675
1765408703.316316,-9.894786,0.029890,0.185916,-0.021228,0.016341,-0.010843
1765408703.320269,-10.056191,0.014347,0.462099,-0.018631,0.018326,-0.007483
1765408703.322294,-10.143471,-0.127929,0.520086,-0.025351,0.010690,-0.006567
1765408703.325312,-9.983260,-0.167982,0.344333,-0.024282,0.013592,-0.010385
1765408703.327276,-9.886416,-0.102822,0.257652,-0.023671,0.015424,-0.013286
1765408703.330312,-9.888808,-0.105213,0.145863,-0.022907,0.003818,-0.008552
1765408703.332317,-9.933045,0.020325,0.188905,-0.018173,0.005651,-0.014355
1765408703.335415,-9.869678,-0.035868,0.119560,-0.018173,0.017715,-0.008094
1765408703.338294,-9.791965,-0.017336,0.070540,-0.019090,0.014813,-0.009010
1765408703.338794,-9.791965,-0.017336,0.070540,-0.019090,0.011912,-0.009010
1765408703.343255,-9.789574,-0.082496,0.141081,-0.019548,0.015730,-0.010843
1765408703.345241,-9.835006,-0.050813,0.109995,-0.018021,0.017868,-0.013134
1765408703.348247,-9.884026,-0.062171,0.274988,-0.018021,0.016035,-0.009927
1765408703.350261,-9.907937,0.009565,0.264228,-0.018326,0.015119,-0.012370
1765408703.352267,-9.907937,0.009565,0.264228,-0.018326,0.018937,-0.012370
1765408703.355244,-9.837996,0.041248,0.321019,-0.020617,0.018631,-0.009927
1765408703.357259,-9.997009,-0.071736,0.703013,-0.022907,0.017715,-0.008552
1765408703.360287,-9.971304,-0.194883,0.371832,-0.025809,0.014813,-0.010232
1765408703.363240,-9.809898,-0.155428,-0.021521,-0.022449,0.008094,-0.011759
1765408703.365273,-9.742347,-0.105213,-0.075323,-0.017868,0.013286,-0.009468
1765408703.367332,-9.882831,-0.086681,0.318030,-0.020311,0.017715,-0.012065
1765408703.370253,-9.952772,-0.081301,0.460306,-0.023213,0.021838,-0.012523
1765408703.372320,-9.973098,-0.044237,0.277977,-0.021075,0.015119,-0.011759
1765408703.375363,-9.840983,-0.150646,0.066954,-0.023976,0.017715,-0.009774
1765408703.377307,-9.918698,-0.092061,0.273792,-0.021686,0.022907,-0.009010
1765408703.380286,-9.891200,-0.185318,0.362267,-0.021533,0.025504,-0.009163
1765408703.382429,-9.881036,-0.192492,0.251076,-0.022144,0.019395,-0.011759
1765408703.385309,-9.856527,-0.049020,0.139885,-0.018784,0.015882,-0.012523
1765408703.387267,-9.693925,-0.075921,-0.176949,-0.018173,0.020922,-0.009316
1765408703.390272,-9.646101,-0.070540,-0.016738,-0.021380,0.022602,-0.012217
1765408703.393233,-10.050812,-0.068149,0.497370,-0.022297,0.028253,-0.012065
1765408703.395239,-10.125537,-0.189503,0.665949,-0.018479,0.032529,-0.008247
1765408703.397241,-9.996411,-0.162602,0.450741,-0.014203,0.029169,-0.009774
1765408703.400236,-9.809898,-0.108800,0.175155,-0.017868,0.025656,-0.015577
1765408703.402305,-9.780008,0.005978,0.117169,-0.023824,0.014813,-0.011148
1765408703.405294,-9.898373,0.008369,0.125538,-0.020464,0.026878,-0.010079
1765408703.407279,-9.858918,-0.155428,0.193687,-0.025809,0.026878,-0.008858
1765408703.410300,-9.808702,-0.084888,0.265423,-0.021380,0.029932,-0.011454
1765408703.413287,-10.047822,-0.119560,0.479436,-0.023366,0.022907,-0.011301
1765408703.413787,-10.098636,-0.086681,0.395744,-0.024435,0.019853,-0.010537
1765408703.416339,-9.830223,-0.107604,0.001196,-0.023976,0.021075,-0.010079
1765408703.418326,-9.722022,-0.167384,-0.047824,-0.018021,0.025045,-0.011454
1765408703.423302,-9.920491,-0.058584,0.370636,-0.021686,0.025504,-0.012217
1765408703.423802,-10.069344,-0.119560,0.481827,-0.023976,0.023366,-0.012675
1765408703.426326,-9.900167,-0.095050,0.011956,-0.023824,0.027642,-0.013439
1765408703.430276,-9.677187,-0.107604,-0.185318,-0.024129,0.027489,-0.009316
1765408703.432283,-9.942610,-0.140483,0.332975,-0.020464,0.027489,-0.011301
1765408703.433233,-10.187708,-0.120158,0.720349,-0.021991,0.028558,-0.012065
1765408703.438280,-9.991630,-0.096844,0.341942,-0.020617,0.032529,-0.013897
1765408703.440269,-9.820659,-0.075323,0.022716,-0.021686,0.025656,-0.013592
1765408703.443318,-9.868484,0.000000,0.130918,-0.018631,0.023671,-0.013134
1765408703.445247,-10.045432,-0.015543,0.331181,-0.018631,0.023671,-0.010537
1765408703.447205,-9.917501,-0.157819,0.116571,-0.023518,0.028558,-0.011148
1765408703.449325,-9.765661,-0.032281,-0.141081,-0.025045,0.030849,-0.012065
1765408703.453267,-9.872069,-0.043639,0.044237,-0.023824,0.026267,-0.013134
1765408703.455207,-10.084887,0.039455,0.292922,-0.023976,0.030085,-0.015272
1765408703.457212,-10.197272,-0.008369,0.597800,-0.020464,0.037874,-0.009621
1765408703.460233,-10.022716,-0.095050,0.422047,-0.020464,0.040623,-0.009621
1765408703.463240,-10.074127,-0.087877,0.407700,-0.022602,0.021075,-0.009468
1765408703.465243,-10.010758,-0.221186,0.141081,-0.023213,0.021075,-0.012065
1765408703.467264,-10.010758,-0.221186,0.141081,-0.023213,0.021686,-0.012065
1765408703.468329,-9.781204,-0.039455,-0.057987,-0.021838,0.033292,-0.016188
1765408703.472269,-9.827234,-0.009565,0.169775,-0.023976,0.038943,-0.013592
1765408703.475227,-10.031085,0.038259,0.340148,-0.021838,0.031765,-0.013286
1765408703.476244,-10.167980,-0.014347,0.552367,-0.022602,0.031765,-0.013744
1765408703.480232,-10.031085,-0.098039,0.282162,-0.021228,0.031612,-0.008399
1765408703.482257,-9.843375,-0.139885,-0.040650,-0.022602,0.023366,-0.014813
1765408703.485257,-10.045432,-0.112386,0.276184,-0.021991,0.023976,-0.014813
1765408703.487199,-10.247488,0.024510,0.584648,-0.020159,0.028711,-0.014813
1765408703.489292,-10.167382,-0.017934,0.448350,-0.027184,0.028711,-0.016493
1765408703.491234,-9.864299,-0.070540,0.110593,-0.027336,0.027489,-0.013744
1765408703.495283,-9.760879,-0.101626,-0.074127,-0.029627,0.018479,-0.012828
1765408703.497254,-9.966521,-0.119560,0.333572,-0.025045,0.018479,-0.011606
1765408703.498281,-9.966521,-0.119560,0.333572,-0.025045,0.024587,-0.011606
1765408703.502253,-9.962935,-0.077714,0.161406,-0.024740,0.027947,-0.014661
1765408703.505248,-9.705881,-0.035868,-0.303085,-0.021380,0.024740,-0.014813
1765408703.507214,-9.989238,-0.017934,0.137494,-0.028253,0.021380,-0.014813
1765408703.510264,-10.238522,-0.106408,0.547585,-0.028863,0.030238,-0.016035
1765408703.512258,-10.238522,-0.106408,0.547585,-0.028863,0.034972,-0.016035
1765408703.515236,-9.727402,-0.191296,0.037064,-0.023824,0.027947,-0.015577
1765408703.517298,-9.878048,-0.070540,0.022716,-0.025045,0.025809,-0.016341
1765408703.520290,-10.029292,-0.034672,0.103419,-0.021533,0.028558,-0.018021
1765408703.522320,-9.899570,-0.023912,0.170971,-0.024893,0.033750,-0.013592
1765408703.525326,-9.899570,-0.023912,0.170971,-0.024893,0.038943,-0.013592
1765408703.526294,-9.846962,-0.135103,0.194883,-0.031001,0.034361,-0.015730
1765408703.530299,-10.037063,-0.204448,0.263032,-0.029474,0.025962,-0.015882
1765408703.532285,-10.015541,-0.203252,0.187709,-0.021533,0.035888,-0.017562
1765408703.535273,-9.913916,-0.166188,0.271999,-0.023518,0.035888,-0.017257
1765408703.537283,-9.726207,-0.090866,0.135701,-0.025351,0.034514,-0.018937
1765408703.540258,-9.789574,-0.069345,0.160808,-0.027642,0.022755,-0.017868
1765408703.543236,-9.900764,-0.002391,0.094452,-0.027642,0.025351,-0.015424
1765408703.543736,-9.793160,-0.078312,0.078910,-0.025198,0.036499,-0.009163
1765408703.547282,-9.667622,-0.275586,-0.044237,-0.023824,0.036499,-0.011301
1765408703.550327,-9.999401,-0.244500,0.228360,-0.022297,0.029474,-0.014661
1765408703.552219,-10.121950,-0.210426,0.571497,-0.024740,0.035583,-0.014661
1765408703.555195,-9.919893,-0.051411,0.400526,-0.019853,0.036346,-0.012370
1765408703.558211,-9.919893,-0.051411,0.400526,-0.019853,0.031460,-0.012370
1765408703.560275,-10.009563,0.032281,0.196676,-0.031918,0.023213,-0.018173
1765408703.562249,-10.053802,-0.127929,0.212817,-0.025656,0.025809,-0.011301
1765408703.565258,-9.759683,-0.215806,-0.023912,-0.024129,0.028711,-0.010996
1765408703.567272,-9.723815,-0.194883,-0.101626,-0.027642,0.033292,-0.012981
1765408703.570316,-9.854136,-0.110593,0.139885,-0.027642,0.032223,-0.012981
1765408703.572243,-10.144667,-0.109397,0.365854,-0.022449,0.031307,-0.015119
1765408703.575205,-9.941415,-0.157819,0.074127,-0.025198,0.042455,-0.014661
1765408703.577272,-9.709468,-0.049020,-0.063367,-0.030849,0.042455,-0.015882
1765408703.580262,-9.870276,-0.139287,0.243305,-0.025809,0.036194,-0.009774
1765408703.582306,-10.166186,-0.167384,0.647417,-0.023060,0.034819,-0.011912
1765408703.584265,-10.094451,-0.204448,0.383788,-0.026267,0.036652,-0.014050
1765408703.587205,-9.713055,0.004782,-0.202654,-0.024129,0.039706,-0.019395
1765408703.590238,-9.625775,0.021521,-0.157819,-0.027184,0.032223,-0.014050
1765408703.591196,-9.928263,-0.070540,0.114778,-0.030543,0.032223,-0.015424
1765408703.595248,-10.041844,-0.163797,0.379005,-0.030543,0.038179,-0.016341
1765408703.597254,-9.695121,-0.179340,-0.084888,-0.027794,0.051313,-0.015424
1765408703.600267,-9.670013,-0.075921,-0.188905,-0.024740,0.045357,-0.019395
1765408703.602222,-10.093256,-0.090866,0.375418,-0.027336,0.042455,-0.014661
1765408703.605184,-10.315040,-0.063367,0.621712,-0.020159,0.042455,-0.009774
1765408703.608240,-9.953967,-0.175753,0.279173,-0.024893,0.045051,-0.014813
1765408703.610200,-9.939023,-0.095648,0.280966,-0.033292,0.038637,-0.019242
1765408703.612307,-9.939023,-0.095648,0.280966,-0.033292,0.033903,-0.019242
1765408703.615185,-9.985652,-0.199665,0.120756,-0.023976,0.026420,-0.012217
1765408703.617206,-10.144667,-0.050215,0.232544,-0.022297,0.032834,-0.020769
1765408703.620198,-9.992825,0.085485,0.196078,-0.025351,0.041386,-0.020006
1765408703.622195,-9.711859,0.040650,-0.214012,-0.026420,0.039554,-0.015119
1765408703.623246,-9.665829,-0.120756,-0.205643,-0.030696,0.032987,-0.014203
1765408703.627235,-10.040649,-0.107604,0.288140,-0.029474,0.040012,-0.019090
1765408703.630269,-10.120754,-0.149450,0.392755,-0.024435,0.046120,-0.013286
1765408703.632286,-9.833811,-0.181133,0.092061,-0.024282,0.043524,-0.015272
1765408703.633272,-9.855929,-0.087279,0.028097,-0.031460,0.041539,-0.018784
1765408703.636610,-9.940218,-0.053802,0.184122,-0.027947,0.039706,-0.014508
1765408703.638297,-10.010161,-0.135103,0.365256,-0.029016,0.040317,-0.013744
1765408703.642267,-9.937828,-0.028694,0.167384,-0.029474,0.042608,-0.019242
1765408703.645256,-9.772237,-0.151841,-0.090866,-0.031154,0.042913,-0.018021
1765408703.647233,-9.886416,-0.086083,0.031086,-0.027794,0.034819,-0.017715
1765408703.650247,-10.017933,0.005380,0.304878,-0.026573,0.034819,-0.021533
1765408703.652300,-9.832614,-0.054998,0.226566,-0.032681,0.044135,-0.019242
1765408703.655203,-9.735173,-0.064562,-0.318030,-0.029169,0.039401,-0.019700
1765408703.658242,-10.041247,-0.214610,0.405308,-0.027794,0.036499,-0.020922
1765408703.660211,-10.150645,-0.141679,0.569106,-0.027642,0.041539,-0.020464
1765408703.661224,-9.972500,-0.214012,0.060976,-0.030391,0.036499,-0.021991
1765408703.665220,-9.703490,-0.156026,-0.337159,-0.031307,0.036499,-0.019395
1765408703.668195,-10.037063,-0.029890,0.113582,-0.027031,0.037263,-0.019395
1765408703.668695,-10.306671,-0.100430,0.599593,-0.025809,0.046273,-0.019242
1765408703.672229,-10.042442,-0.040650,0.286944,-0.025809,0.045662,-0.019242
1765408703.675191,-9.869678,-0.024510,-0.017934,-0.036652,0.043830,-0.023671
1765408703.678243,-9.937828,0.021521,0.181731,-0.032681,0.042150,-0.023213
1765408703.680223,-9.896580,-0.065758,0.221186,-0.033903,0.043677,-0.014966
1765408703.683229,-9.628167,-0.159015,-0.068149,-0.034667,0.043677,-0.021380
1765408703.685199,-9.628167,-0.159015,-0.068149,-0.034667,0.042913,-0.021380
1765408703.687248,-9.997607,-0.133907,0.252272,-0.031612,0.040164,-0.019395
1765408703.690253,-10.026302,-0.184122,0.086083,-0.034972,0.036194,-0.020464
1765408703.692252,-9.785987,-0.092659,-0.292922,-0.037415,0.045204,-0.023518
1765408703.695230,-9.746531,-0.008369,-0.161406,-0.030849,0.049633,-0.020311
