time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410063.091737,-10.102222,0.272597,0.596604,0.000153,-0.012828,0.013439
1765410063.094649,-10.102222,0.272597,0.596604,0.000153,-0.021380,0.013439
1765410063.095688,-9.690338,-0.310856,0.248685,-0.009468,-0.035736,0.009621
1765410063.099641,-9.861907,-0.381396,-0.045433,-0.004276,-0.035736,0.000305
1765410063.102724,-10.212815,-0.227164,0.398733,0.001985,-0.029474,-0.001833
1765410063.104682,-10.142276,0.016738,0.659971,0.004276,-0.011606,-0.002443
1765410063.105643,-10.105211,0.232544,0.775347,-0.003665,-0.016952,-0.000305
1765410063.109639,-9.942610,0.099833,0.327594,-0.005345,-0.031154,0.007636
1765410063.112654,-9.936632,-0.424438,0.142276,-0.000153,-0.035888,0.015272
1765410063.114668,-9.935436,-0.473458,0.224175,0.002443,-0.032834,0.001069
1765410063.117660,-10.091461,-0.034075,0.618723,0.001222,-0.029780,-0.008552
1765410063.119608,-9.829626,0.316834,0.179938,0.002291,-0.024740,-0.003360
1765410063.122624,-9.790171,0.212817,0.050813,0.002138,-0.036346,0.004429
1765410063.124653,-9.950979,0.040650,0.431014,0.000916,-0.034056,0.009621
1765410063.127613,-10.165589,-0.084888,0.587637,0.001985,-0.029932,0.007789
1765410063.128680,-10.083690,-0.205643,0.413678,0.000458,-0.026573,0.003360
1765410063.131872,-9.856527,-0.141081,0.050215,0.004581,-0.036041,0.000611
1765410063.134694,-9.985053,0.016738,0.280368,0.004734,-0.036194,0.001222
1765410063.137676,-9.820659,0.020923,0.151243,0.002443,-0.026725,0.003054
1765410063.139642,-9.927666,0.010760,0.309063,0.002138,-0.025962,0.003360
1765410063.142718,-9.929459,0.101626,0.309660,-0.000305,-0.028863,0.003360
1765410063.144717,-9.961740,-0.040650,0.481827,-0.005956,-0.029780,0.005192
1765410063.147722,-9.776422,-0.130320,0.066954,-0.004276,-0.034819,0.003054
1765410063.148222,-9.813485,-0.170373,0.247489,0.000916,-0.034819,0.003512
1765410063.152670,-9.819464,-0.129723,0.387374,0.004581,-0.022449,0.006414
1765410063.154737,-9.983260,-0.081301,0.449546,0.005192,-0.028253,0.004123
1765410063.157776,-10.059779,-0.053802,0.521282,0.002902,-0.030696,0.002291
1765410063.159678,-10.084887,-0.032879,0.512912,0.003971,-0.029322,0.003665
1765410063.162792,-9.911524,-0.154232,0.324008,0.001374,-0.025656,0.003512
1765410063.164716,-9.862504,-0.246294,0.208632,0.000458,-0.030238,0.004123
1765410063.167655,-9.988043,-0.021521,0.362267,0.006109,-0.033139,-0.002902
1765410063.169673,-10.228358,0.162602,0.670134,-0.001222,-0.031460,-0.002443
1765410063.172672,-9.869678,-0.031683,0.386179,0.003054,-0.020922,0.008705
1765410063.175194,-9.669415,-0.112386,0.080105,0.000305,-0.027031,0.004276
1765410063.177706,-10.089668,-0.016738,0.781922,-0.001069,-0.033292,0.002291
1765410063.179672,-9.835006,-0.147657,0.219990,-0.001680,-0.040775,0.006720
1765410063.182680,-9.797942,-0.102822,0.069345,0.001069,-0.040775,0.002596
1765410063.184664,-9.852941,0.000000,0.335366,0.003971,-0.029169,0.001680
1765410063.187628,-10.050812,0.033477,0.670732,0.005498,-0.030849,0.004123
1765410063.189647,-9.925871,0.008967,0.377212,-0.001527,-0.030849,0.005345
1765410063.192664,-9.882831,-0.092061,0.254663,0.001833,-0.031765,0.006109
1765410063.194664,-9.807508,-0.264228,0.216404,0.002902,-0.036041,0.003207
1765410063.197640,-10.023313,-0.075323,0.412482,0.004429,-0.038943,0.000764
1765410063.198637,-10.014346,0.015543,0.363462,0.001527,-0.034361,0.001069
1765410063.202708,-10.037063,-0.072932,0.496174,0.003207,-0.030696,0.004734
1765410063.204721,-9.973696,-0.109397,0.420253,0.006720,-0.031307,0.006261
1765410063.207682,-10.149448,0.019727,0.579866,0.006720,-0.038943,0.000764
1765410063.208182,-10.010758,-0.031086,0.371234,0.002596,-0.040164,0.001985
1765410063.212731,-9.893590,-0.132712,0.162602,0.002443,-0.040317,0.005040
1765410063.214726,-9.953370,-0.222382,0.316834,0.007025,-0.036346,0.005192
1765410063.217739,-10.102820,-0.108202,0.535629,0.007178,-0.036194,0.001069
1765410063.219676,-10.040649,-0.057389,0.489598,0.006261,-0.033445,0.000764
1765410063.222717,-9.924078,-0.032281,0.178144,0.003665,-0.032987,0.001833
1765410063.224678,-10.096244,-0.013749,0.445959,0.003818,-0.037874,0.002902
1765410063.227663,-10.137493,-0.150048,0.578073,0.002596,-0.032529,0.003512
1765410063.229688,-9.950381,-0.253467,0.328790,0.007330,-0.032529,0.003054
1765410063.232719,-9.746531,-0.225968,0.124342,0.008399,-0.035736,-0.000153
1765410063.233753,-9.869678,0.093257,0.261239,0.010690,-0.040317,-0.002749
1765410063.235711,-10.007172,0.144070,0.443568,0.007483,-0.036805,0.003054
1765410063.239692,-10.002987,0.129125,0.387972,0.009316,-0.036805,0.005345
1765410063.242678,-9.901959,-0.080105,0.335964,0.005345,-0.035430,0.007025
1765410063.244684,-9.843375,-0.163797,0.356289,0.002138,-0.037568,0.002749
1765410063.245728,-9.962337,-0.188905,0.383190,0.004581,-0.044288,0.003818
1765410063.249732,-9.956957,-0.127331,0.246294,0.007789,-0.042150,-0.000153
1765410063.252696,-9.984456,0.180536,0.429220,0.010232,-0.042150,-0.003971
1765410063.253196,-9.984456,0.180536,0.429220,0.010232,-0.035430,-0.003971
1765410063.256742,-9.886416,0.021521,0.432209,0.004887,-0.039706,0.006567
1765410063.259766,-10.015541,-0.254663,0.405308,-0.000153,-0.043524,0.005803
1765410063.262654,-10.043041,-0.167384,0.315638,0.011148,-0.039401,0.003360
1765410063.264672,-10.029889,-0.197274,0.509923,0.010996,-0.041233,0.002443
1765410063.267661,-10.029889,-0.197274,0.509923,0.010996,-0.041539,0.002443
1765410063.269679,-9.903154,0.054400,0.291726,0.007483,-0.043219,0.003512
1765410063.272623,-9.663438,-0.054998,0.075323,0.007789,-0.043219,0.007483
1765410063.274743,-10.137493,-0.088474,0.603778,0.006872,-0.047495,0.004887
1765410063.277708,-10.203251,-0.113582,0.628886,0.003054,-0.036957,0.003665
1765410063.279676,-10.013150,-0.215806,0.288140,0.007789,-0.039095,0.003360
1765410063.282677,-9.769248,-0.110593,0.225968,0.010385,-0.042150,0.000611
1765410063.284782,-9.991032,0.071736,0.510521,0.007483,-0.042150,-0.000611
1765410063.287233,-9.974891,0.044237,0.384983,0.008399,-0.041539,0.004581
1765410063.289784,-9.959946,0.045433,0.278575,0.010079,-0.049480,0.006872
1765410063.292657,-9.976088,-0.179340,0.439981,0.004429,-0.040470,0.006414
1765410063.293686,-9.978478,-0.244500,0.364658,0.012217,-0.042302,0.003665
1765410063.295649,-10.074127,-0.258847,0.572692,0.012675,-0.043524,0.001222
1765410063.299749,-10.091461,-0.003587,0.450741,0.010385,-0.047037,-0.001833
1765410063.302649,-10.105211,0.179938,0.493783,0.009010,-0.047342,0.000000
1765410063.304712,-9.843375,-0.010163,0.229555,0.011759,-0.047342,0.010537
1765410063.307661,-9.945600,-0.050215,0.312052,0.009621,-0.046731,0.004276
1765410063.309703,-10.020324,-0.104017,0.413080,0.005498,-0.042455,0.002443
1765410063.312717,-10.097439,-0.135701,0.435198,0.005498,-0.044899,0.002443
1765410063.314711,-10.236728,-0.179340,0.782520,0.011148,-0.046426,0.000458
1765410063.317714,-10.054996,0.035868,0.414873,0.010385,-0.046426,-0.000916
1765410063.319736,-10.054996,0.035868,0.414873,0.010385,-0.048564,-0.000916
1765410063.321723,-9.928263,0.043639,0.317432,0.013439,-0.052382,0.000000
1765410063.324731,-10.188903,0.065758,0.729316,0.012981,-0.049786,0.007789
1765410063.327661,-10.087276,-0.076518,0.664754,0.012370,-0.042455,0.007789
1765410063.328161,-10.033475,-0.190698,0.308465,0.010996,-0.044593,0.003512
1765410063.331711,-10.005977,-0.151841,0.407700,0.012065,-0.057574,0.000153
1765410063.334687,-10.029889,0.090866,0.295911,0.014661,-0.056505,-0.000611
1765410063.336731,-10.017335,0.010760,0.347920,0.008705,-0.051007,0.006261
1765410063.339709,-9.861309,0.004185,0.259445,0.010537,-0.048564,0.002291
1765410063.340697,-10.105211,-0.061573,0.645624,0.007025,-0.050396,0.004276
1765410063.344718,-10.017335,-0.132712,0.430416,0.012828,-0.046731,0.002749
1765410063.347701,-10.043638,-0.295313,0.467480,0.012828,-0.054062,0.000305
1765410063.349693,-10.013150,-0.121353,0.478240,0.014661,-0.051618,-0.002596
1765410063.350660,-10.048421,0.029890,0.554758,0.013744,-0.055894,-0.001069
1765410063.354697,-9.992825,0.109995,0.355093,0.011912,-0.054367,0.004276
1765410063.355758,-9.823050,0.088474,0.071736,0.013439,-0.059254,0.006872
1765410063.359661,-9.942610,-0.067551,0.438785,0.009927,-0.050702,0.006567
1765410063.360663,-10.129124,-0.156624,0.558345,0.015730,-0.051007,0.006109
1765410063.364670,-10.185316,-0.461502,0.741272,0.013592,-0.053145,0.005498
1765410063.367646,-10.032877,-0.016141,0.351506,0.015577,-0.059254,-0.007636
1765410063.371186,-10.153036,0.285151,0.564323,0.013897,-0.056658,-0.000916
1765410063.371686,-9.921089,0.067551,0.352702,0.015119,-0.064446,0.011606
1765410063.374659,-10.277378,-0.090866,0.766380,0.010079,-0.064446,0.006567
1765410063.377641,-10.222381,-0.285151,0.734098,0.010079,-0.055283,0.006567
1765410063.379653,-9.991032,-0.270206,0.193089,0.014966,-0.057879,0.004887
1765410063.382640,-9.873264,-0.251076,0.231946,0.015730,-0.065973,-0.000916
1765410063.384703,-10.027497,0.110593,0.511119,0.015577,-0.058643,-0.005956
1765410063.385690,-9.922284,0.113582,0.351506,0.017562,-0.058643,0.007178
1765410063.389627,-9.777617,0.031683,0.173362,0.016188,-0.064446,0.007483
1765410063.392677,-10.078907,-0.011358,0.667145,0.011148,-0.058185,0.005651
1765410063.393177,-10.112385,-0.215806,0.697035,0.015119,-0.057269,0.008858
1765410063.396695,-9.928861,-0.344333,0.199665,0.017104,-0.067806,0.006109
1765410063.399658,-9.902557,-0.126734,0.153037,0.014966,-0.065821,-0.005040
1765410063.402725,-10.111190,0.265423,0.477044,0.016646,-0.061392,-0.000916
1765410063.404747,-9.999401,0.130918,0.514108,0.015577,-0.054978,0.010690
1765410063.407685,-10.029889,0.032281,0.504543,0.018021,-0.058338,0.007789
1765410063.409669,-9.962935,-0.144668,0.398135,0.011148,-0.055741,0.009927
1765410063.410683,-10.026302,-0.285748,0.398733,0.015882,-0.065515,0.003971
1765410063.412701,-10.109993,-0.233142,0.560736,0.020006,-0.061392,0.001833
1765410063.417718,-10.017933,-0.016738,0.572095,0.018021,-0.058948,-0.001222
1765410063.419726,-9.891200,0.191296,0.477044,0.015119,-0.059865,-0.001680
1765410063.422722,-9.809898,0.095050,0.344333,0.018784,-0.066126,0.008399
1765410063.424829,-10.153036,0.010760,0.643831,0.018326,-0.072693,0.008552
1765410063.427700,-10.306072,-0.141081,0.730512,0.015119,-0.065363,0.008552
1765410063.429725,-10.173361,-0.270206,0.601387,0.016952,-0.063072,0.005345
1765410063.432685,-9.873264,-0.291726,0.376614,0.021075,-0.070097,0.003971
1765410063.434659,-10.026302,0.009565,0.466284,0.022144,-0.080023,-0.002138
1765410063.435643,-10.031085,0.196078,0.402917,0.022449,-0.078191,0.002443
1765410063.439656,-10.059779,0.111191,0.447154,0.019242,-0.073609,0.006720
1765410063.442691,-10.096842,-0.080703,0.585844,0.016493,-0.069486,0.009163
1765410063.444742,-10.075322,-0.257054,0.539216,0.013744,-0.069486,0.003054
1765410063.447655,-9.980869,-0.316236,0.383190,0.020159,-0.067501,0.001374
1765410063.448657,-9.868484,-0.150048,0.415471,0.024282,-0.070860,0.000764
1765410063.450767,-10.098038,0.119560,0.781325,0.023824,-0.072082,0.000458
1765410063.454702,-10.013150,0.154232,0.631277,0.021991,-0.076053,0.004276
1765410063.457705,-9.952174,0.118364,0.450741,0.019548,-0.076053,0.007483
1765410063.458699,-9.897178,-0.043042,0.275586,0.016952,-0.079871,0.009010
1765410063.462715,-10.016139,-0.209828,0.429220,0.015424,-0.076205,0.007330
1765410063.463215,-9.857722,-0.314443,0.313845,0.016493,-0.073304,0.006109
1765410063.467749,-9.917501,-0.035270,0.265423,0.020922,-0.072846,-0.001985
1765410063.469745,-10.121950,0.277379,0.570899,0.019242,-0.072846,0.000611
1765410063.470752,-10.054996,0.082496,0.570301,0.020159,-0.067653,0.008858
1765410063.474728,-10.151243,-0.037064,0.743065,0.018937,-0.068722,0.009927
1765410063.477722,-10.177545,-0.224175,0.834529,0.013134,-0.070555,0.007483
1765410063.479754,-10.177545,-0.224175,0.834529,0.013134,-0.074220,0.007483
1765410063.482728,-9.849353,-0.225371,0.246294,0.018326,-0.085063,0.006109
1765410063.484796,-10.049617,0.041846,0.380201,0.019548,-0.088728,-0.002138
1765410063.487766,-9.840983,0.133907,0.184122,0.018326,-0.072846,0.004581
1765410063.489713,-9.729793,0.007771,0.170971,0.020464,-0.072846,0.005651
1765410063.492668,-9.729793,0.007771,0.170971,0.020464,-0.067195,0.005651
1765410063.494654,-10.057388,-0.254663,0.790292,0.019853,-0.074373,0.011301
1765410063.495728,-10.046627,-0.341344,0.585844,0.020159,-0.076205,0.005192
1765410063.499740,-9.852941,-0.243902,0.231946,0.025045,-0.076664,0.002138
1765410063.502704,-9.925871,0.046628,0.633668,0.023518,-0.076664,0.000764
1765410063.504729,-10.040649,0.137494,0.896102,0.025656,-0.076664,0.004276
1765410063.505755,-10.069942,0.029890,0.772358,0.022755,-0.085674,0.006567
1765410063.509757,-9.855929,-0.097441,0.206839,0.018479,-0.092088,0.006720
1765410063.512713,-9.860114,-0.171569,0.089670,0.020769,-0.083230,0.006567
1765410063.514699,-9.862504,-0.328192,0.282162,0.026114,-0.083230,0.009163
1765410063.517764,-9.999999,-0.103419,0.647417,0.028253,-0.080940,0.001069
1765410063.519651,-10.074127,0.231946,0.854854,0.028711,-0.075289,0.000305
1765410063.522698,-9.921089,0.227164,0.505739,0.027184,-0.080023,0.009468
1765410063.524676,-10.056191,0.087279,0.551172,0.025656,-0.089186,0.008552
1765410063.527658,-10.141079,-0.153037,0.787900,0.025045,-0.080787,0.011301
1765410063.529656,-9.962935,-0.386179,0.475849,0.027184,-0.079107,0.013134
1765410063.532698,-9.895982,-0.359278,0.236131,0.023824,-0.088575,0.002291
1765410063.533198,-10.153633,0.129125,0.671927,0.027031,-0.084910,-0.004276
1765410063.537663,-10.153633,0.129125,0.671927,0.027031,-0.072998,-0.004276
1765410063.539691,-9.611428,0.032281,0.298900,0.022144,-0.074526,0.010232
1765410063.542790,-9.797344,-0.031086,0.462697,0.018631,-0.085827,0.008094
1765410063.544822,-9.991630,-0.208034,0.551172,0.023976,-0.093615,0.008399
1765410063.546709,-10.010758,-0.263032,0.334170,0.029627,-0.085216,0.007025
1765410063.549687,-10.010758,-0.263032,0.334170,0.029627,-0.080329,0.007025
1765410063.550746,-9.933045,0.035868,0.624103,0.024282,-0.082925,0.000764
1765410063.554658,-9.971304,0.215208,0.553563,0.026725,-0.087201,0.003818
1765410063.557675,-10.048421,0.221186,0.719751,0.026725,-0.083841,0.007330
1765410063.559784,-9.897775,-0.096844,0.508130,0.024740,-0.083841,0.016799
1765410063.562730,-9.963533,-0.316834,0.533238,0.027031,-0.092088,0.010537
1765410063.564740,-9.955164,-0.359876,0.456719,0.028863,-0.089492,0.007178
1765410063.567752,-9.882233,-0.033477,0.301291,0.031765,-0.090713,0.004276
1765410063.569729,-9.824244,0.072932,0.407700,0.028558,-0.087201,0.004581
1765410063.572769,-9.805116,0.009565,0.514706,0.026725,-0.087201,0.009010
1765410063.573269,-10.050214,-0.077714,0.628886,0.026725,-0.090255,0.006872
1765410063.575758,-10.131515,-0.053802,0.861430,0.026573,-0.087812,0.006261
1765410063.578747,-9.988043,-0.108800,0.606767,0.028405,-0.084605,0.005803
1765410063.582748,-9.860114,-0.258847,0.279770,0.033292,-0.095753,0.006567
1765410063.584692,-10.050214,-0.072932,0.489000,0.033292,-0.102473,-0.002291
1765410063.587739,-10.102222,0.125538,0.600191,0.031154,-0.091172,0.002596
1765410063.589733,-9.837397,0.154232,0.340148,0.030238,-0.087201,0.004276
1765410063.592754,-9.953370,0.200861,0.536227,0.028405,-0.091477,0.007025
1765410063.594669,-10.107005,-0.043639,0.771760,0.025656,-0.093462,0.013286
1765410063.597799,-10.096842,-0.147059,0.679101,0.030238,-0.095295,0.010232
1765410063.599720,-9.848158,-0.137494,0.386179,0.026725,-0.097128,0.007178
1765410063.602694,-9.978478,0.013152,0.620516,0.024282,-0.098044,0.004734
1765410063.604750,-9.946795,0.093855,0.597800,0.025351,-0.094684,0.008552
1765410063.607705,-9.954566,0.077714,0.543998,0.029016,-0.100182,0.008705
1765410063.609689,-10.127330,0.037661,0.735892,0.023518,-0.098349,0.008399
1765410063.612758,-10.153036,-0.197274,0.796867,0.021838,-0.094990,0.012370
1765410063.614721,-9.979673,-0.496174,0.536227,0.027184,-0.096364,0.013286
1765410063.615727,-9.985652,-0.196078,0.398135,0.029016,-0.104611,-0.001527
1765410063.619688,-10.086082,0.054998,0.531444,0.031001,-0.098807,0.002138
1765410063.622774,-9.850550,0.045433,0.422047,0.031307,-0.097128,0.007330
1765410063.624714,-10.194881,0.153635,1.001913,0.031307,-0.097433,0.007330
1765410063.627741,-10.220587,-0.026303,1.041368,0.032376,-0.106443,0.014355
1765410063.629836,-10.038258,-0.303682,0.508728,0.031154,-0.106443,0.012370
1765410063.632691,-9.785987,-0.375418,0.164993,0.032376,-0.109498,0.006720
1765410063.634767,-9.937828,-0.130320,0.549976,0.035430,-0.106901,0.000000
1765410063.637656,-9.871471,0.070540,0.652798,0.035430,-0.102320,0.000000
1765410063.639653,-9.845766,0.240913,0.486609,0.032987,-0.104305,0.003818
1765410063.642691,-9.916904,0.120756,0.480631,0.031612,-0.098960,0.011301
1765410063.644665,-10.098038,-0.060976,0.845289,0.033445,-0.104305,0.013134
1765410063.647750,-10.282758,-0.329388,1.092778,0.031612,-0.106596,0.014661
1765410063.648250,-9.866689,-0.404113,0.377810,0.034208,-0.112552,0.007636
1765410063.652749,-9.722619,-0.049020,0.111191,0.035736,-0.116370,-0.002596
1765410063.654717,-9.863700,0.108800,0.472860,0.035125,-0.107360,0.003207
1765410063.657696,-10.320420,0.288140,1.207556,0.036805,-0.107512,0.004123
1765410063.659746,-10.144069,0.169775,1.015064,0.032529,-0.110414,0.011301
1765410063.662765,-9.937828,-0.136298,0.424438,0.028253,-0.110414,0.012370
1765410063.664726,-9.818865,-0.487805,0.190100,0.029169,-0.116523,0.010690
1765410063.665750,-9.915709,-0.209230,0.286346,0.041081,-0.115301,0.002749
1765410063.669712,-9.949186,0.068747,0.649211,0.035583,-0.103694,0.000764
1765410063.670676,-9.939023,0.229555,0.857245,0.036346,-0.105832,0.003360
1765410063.674752,-10.199663,0.228360,1.105930,0.035277,-0.105832,0.012217
1765410063.677704,-10.046627,-0.045433,0.753826,0.036194,-0.108887,0.015424
1765410063.679729,-9.890601,-0.240913,0.472262,0.034667,-0.112399,0.016952
1765410063.682777,-9.723815,-0.472860,0.357484,0.033903,-0.116064,0.012523
1765410063.684711,-9.990434,-0.214012,0.670732,0.036346,-0.112399,-0.001527
1765410063.687696,-9.934838,0.117169,0.644428,0.037415,-0.112399,-0.003512
1765410063.689747,-9.934838,0.117169,0.644428,0.037415,-0.111330,-0.003512
1765410063.692690,-10.034670,0.274988,0.820182,0.034667,-0.117897,0.009774
1765410063.694681,-10.277976,0.028694,1.017456,0.037721,-0.117897,0.013286
1765410063.696820,-10.037063,-0.383788,0.651004,0.041844,-0.112552,0.017104
1765410063.699733,-9.836202,-0.402917,0.283357,0.040775,-0.124922,0.004734
1765410063.701773,-9.965326,-0.106408,0.598996,0.033139,-0.120646,0.000458
1765410063.702763,-9.936632,0.175753,0.633668,0.037110,-0.117286,0.000611
1765410063.707744,-10.028693,0.328790,0.762793,0.036805,-0.114995,0.005040
1765410063.709802,-9.979673,0.248685,0.868603,0.036805,-0.110108,0.005040
1765410063.711745,-9.960544,-0.132114,0.604974,0.032529,-0.121868,0.018631
1765410063.712814,-9.796746,-0.623505,0.092061,0.034667,-0.127976,0.013897
1765410063.717754,-10.057985,-0.344931,0.554758,0.039554,-0.118966,-0.001222
1765410063.718254,-10.153633,0.000000,1.168101,0.043524,-0.101098,-0.001069
1765410063.720771,-10.108200,0.267814,1.161525,0.040623,-0.107512,0.000611
1765410063.724712,-10.179338,0.360473,0.972023,0.030849,-0.135001,0.006414
1765410063.727685,-10.331181,0.248685,1.070062,0.035277,-0.135001,0.011301
1765410063.729715,-9.981467,-0.304878,0.502152,0.040623,-0.130725,0.021380
1765410063.732750,-9.833811,-0.526064,0.365854,0.035736,-0.130725,0.007483
1765410063.734755,-10.020923,-0.131516,0.582855,0.035583,-0.131947,-0.003207
1765410063.735730,-10.136297,0.147059,0.833931,0.038485,-0.125991,0.000458
1765410063.739720,-9.948587,0.334768,0.753826,0.043066,-0.124006,0.003665
1765410063.742696,-9.933045,0.242707,0.635461,0.037874,-0.133016,0.010537
1765410063.743696,-10.193686,-0.007771,1.068866,0.036652,-0.133016,0.011759
1765410063.747788,-10.180533,-0.307269,0.987566,0.038485,-0.128587,0.013286
1765410063.749800,-9.723217,-0.447752,0.254663,0.040012,-0.133474,0.005803
1765410063.751853,-9.748923,-0.013152,0.297704,0.038026,-0.129351,-0.007789
1765410063.752796,-9.928263,0.209230,0.717958,0.040164,-0.125075,0.001985
1765410063.757768,-10.294117,0.300096,1.300813,0.037568,-0.125227,0.003818
1765410063.758268,-10.132710,0.266619,1.145385,0.038485,-0.118508,0.007789
1765410063.762733,-9.851147,-0.209230,0.517097,0.036041,-0.133016,0.016493
1765410063.764723,-9.925871,-0.503945,0.404113,0.037568,-0.146455,0.008552
1765410063.765744,-10.066355,-0.066954,0.779531,0.045204,-0.135307,0.008552
1765410063.769759,-9.825441,0.059182,0.668938,0.044440,-0.119271,0.001069
1765410063.772731,-9.848756,0.313247,0.833333,0.041692,-0.129045,0.000916
1765410063.774734,-10.153036,0.267814,0.962458,0.038790,-0.136528,0.006261
1765410063.777757,-10.150046,0.105213,0.737685,0.036957,-0.138972,0.012981
1765410063.779795,-10.041844,-0.142276,0.703013,0.038332,-0.127824,0.012675
1765410063.782787,-9.728598,-0.430416,0.703013,0.036805,-0.130420,0.011301
1765410063.784780,-9.903752,-0.146461,0.653395,0.038485,-0.137903,-0.002749
1765410063.787752,-9.870873,0.105213,0.621114,0.036499,-0.130878,-0.003971
1765410063.789762,-9.945600,0.315638,0.793878,0.039248,-0.130878,0.000305
1765410063.792774,-10.065758,0.219990,1.110713,0.037721,-0.130725,0.011148
1765410063.794733,-10.068149,-0.118962,1.072453,0.032529,-0.131336,0.013439
1765410063.796699,-9.939023,-0.438785,0.784911,0.034056,-0.134849,0.009927
1765410063.799745,-9.710664,-0.506934,0.414873,0.043524,-0.137750,0.005498
1765410063.802719,-9.795551,-0.141081,0.506934,0.041997,-0.144928,-0.005498
1765410063.804691,-9.954566,0.192492,0.857245,0.041386,-0.133016,-0.004887
1765410063.807719,-9.939023,0.267217,0.937948,0.045204,-0.129809,0.007941
1765410063.809679,-9.918698,0.144668,0.906265,0.045204,-0.132863,0.007941
1765410063.812754,-10.082495,-0.151841,0.894309,0.040928,-0.134085,0.013286
1765410063.814768,-9.766259,-0.591822,0.478838,0.046273,-0.134849,0.015577
1765410063.817765,-9.806311,-0.448948,0.557150,0.046884,-0.147066,0.000611
1765410063.819737,-10.034670,-0.022716,0.982783,0.043066,-0.132252,-0.007941
1765410063.822736,-9.818267,0.178144,0.707795,0.045815,-0.132710,-0.002443
1765410063.824722,-9.917501,0.345528,0.835724,0.045051,-0.142790,0.002596
1765410063.827702,-10.086082,0.191296,1.009086,0.042761,-0.137597,0.008858
1765410063.828690,-9.989238,-0.296509,0.668340,0.047647,-0.138514,0.018021
1765410063.832683,-9.953370,-0.547585,0.759206,0.049022,-0.142332,0.012217
1765410063.833837,-10.188903,-0.221186,1.096365,0.048717,-0.141721,-0.001374
1765410063.837771,-9.921686,0.004782,0.704208,0.043830,-0.141110,-0.004276
1765410063.838271,-9.720228,0.295313,0.318030,0.045204,-0.142332,-0.006872
1765410063.842705,-9.776422,0.343137,0.655189,0.047800,-0.134390,0.007330
1765410063.844723,-10.129722,0.057987,1.372549,0.041386,-0.133321,0.014050
1765410063.847722,-10.173361,-0.358680,1.251195,0.045509,-0.133321,0.014966
1765410063.849746,-9.735173,-0.499761,0.377810,0.045509,-0.143553,0.014966
1765410063.851780,-9.887612,-0.197274,0.539813,0.049480,-0.151342,-0.002902
1765410063.854778,-9.967718,0.187709,0.924199,0.049938,-0.144164,0.000458
1765410063.857810,-10.035867,0.258250,1.114299,0.048564,-0.137903,0.007025
1765410063.859783,-9.910927,0.206839,1.024629,0.044593,-0.134849,0.009621
1765410063.862791,-9.910927,0.206839,1.024629,0.044593,-0.144470,0.009621
1765410063.864733,-9.985652,-0.375418,0.770564,0.048106,-0.151647,0.015882
1765410063.867756,-10.049019,-0.331181,0.784911,0.051924,-0.149204,0.003054
1765410063.869710,-9.962935,-0.200263,1.001913,0.052687,-0.138972,-0.000458
1765410063.870722,-9.872069,0.032281,0.901482,0.053298,-0.147066,0.000916
1765410063.872765,-9.872069,0.032281,0.901482,0.053298,-0.150426,0.000916
1765410063.877834,-10.017933,0.208034,0.825562,0.043830,-0.141263,0.009010
1765410063.878334,-9.924676,-0.150646,0.760402,0.050396,-0.141263,0.017868
1765410063.880739,-9.752509,-0.505141,0.678503,0.053145,-0.142790,0.012370
1765410063.883811,-10.062768,-0.190100,1.251195,0.053909,-0.151036,-0.003971
1765410063.887756,-9.907937,0.121353,0.965447,0.053298,-0.145539,-0.000153
1765410063.888256,-9.717837,0.178144,0.658776,0.050396,-0.151036,0.004734
1765410063.892777,-9.984456,0.215208,0.903874,0.049327,-0.149967,0.007025
1765410063.894710,-10.176947,-0.129723,1.220708,0.051924,-0.150884,0.015119
1765410063.897679,-9.970109,-0.554758,0.752032,0.054062,-0.149357,0.012981
1765410063.899716,-9.808702,-0.369440,0.564323,0.056505,-0.149509,-0.003360
1765410063.902711,-10.062170,-0.094452,1.100550,0.058643,-0.148746,-0.005192
1765410063.904796,-10.219392,0.240316,1.274510,0.059407,-0.152869,-0.002291
1765410063.907734,-10.219392,0.240316,1.274510,0.059407,-0.150273,-0.002291
1765410063.909785,-9.836202,0.145265,0.706600,0.051771,-0.161116,0.011912
1765410063.912856,-10.066355,-0.112984,0.911047,0.052534,-0.161116,0.012065
1765410063.914777,-10.066355,-0.112984,0.911047,0.052534,-0.158520,0.012065
1765410063.917765,-10.068149,-0.199665,0.871592,0.057116,-0.157756,-0.001222
1765410063.919791,-9.974891,0.039455,0.851865,0.055741,-0.146760,-0.002291
1765410063.922715,-9.976088,0.077714,0.878766,0.056658,-0.159589,0.001527
1765410063.924754,-10.252270,0.294118,1.291248,0.061087,-0.162948,0.003512
1765410063.925758,-10.140482,0.162602,1.263151,0.055131,-0.147219,0.008552
1765410063.929699,-9.823647,-0.251076,0.723936,0.052687,-0.171806,0.015272
1765410063.932685,-9.753705,-0.523075,0.567910,0.055589,-0.171806,0.010079
1765410063.934745,-10.117167,-0.158417,1.092778,0.057727,-0.167835,-0.004276
1765410063.937706,-10.084289,0.072932,1.200382,0.058490,-0.155465,0.000305
1765410063.938702,-9.799736,0.117169,0.781922,0.060323,-0.160810,0.001833
1765410063.942741,-9.995216,0.081301,1.005500,0.056200,-0.165392,0.007483
