time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0225,-0.014254571299421016,-0.7948069509995845,-0.007592756844693642,-2.3444952350004735,-0.0024472913998980547,1.5800044049996373,0.778796500000289,0.03999976290000002,0.03999956775000003,-9.860562399999326,-0.017431917414206015,0.2734032429883036,0.03711282109905936,-0.1054145805514704,0.006203569409931313
1.025,-0.014365747999419599,-0.7948867299995835,-0.007651583649692892,-2.3444043500004743,-0.002466866999897805,1.5800740499996364,0.7787410000002898,0.039999759000000024,0.03999956250000002,-9.860691999999323,-0.01740562729551205,0.2756491899882749,0.037293442999057055,-0.10585615038641237,0.0062167586999311445
1.0275,-0.01447692469941819,-0.7949665089995824,-0.007710410454692147,-2.3443134650004755,-0.002486442599897557,1.5801436949996355,0.7786855000002905,0.03999975510000002,0.039999557250000026,-9.860821599999323,-0.017379337176818083,0.2778951369882465,0.03747406489905477,-0.10629772022135436,0.006229947989930978
1.03,-0.014588101399416773,-0.7950462879995814,-0.007769237259691397,-2.344222580000477,-0.0025060181998973075,1.5802133399996348,0.7786300000002911,0.039999751200000024,0.03999955200000003,-9.86095119999932,-0.017353047058124117,0.28014108398821785,0.03765468679905246,-0.10673929005629632,0.00624313727993081
1.0325,-0.014699278099415354,-0.7951260669995804,-0.007828064064690646,-2.344131695000478,-0.002525593799897058,1.5802829849996338,0.7785745000002919,0.03999974730000002,0.039999546750000024,-9.86108079999932,-0.017326756939430154,0.28238703098818924,0.037835308699050156,-0.10718085989123828,0.006256326569930641
1.035,-0.014812818849395244,-0.795207537999566,-0.007888141799680004,-2.344038820000495,-0.002545585519893518,1.5803541099996212,0.7785178300003018,0.039999743400000023,0.03999954150000003,-9.861138699999884,-0.01723309122093095,0.2846960419876619,0.03801720999903774,-0.10762536450985416,0.006268605839937669
1.0375,-0.014927541624393791,-0.795289854999565,-0.007948844999679235,-2.343944950000496,-0.002565785299893262,1.5804259749996203,0.7784605750003025,0.03999973950000002,0.03999953625000002,-9.861160749999884,-0.017105737701731277,0.2870365849876323,0.03819975099903543,-0.1080713365203418,0.006280430099937519
1.04,-0.015042264399392328,-0.7953721719995639,-0.008009548199678461,-2.3438510800004972,-0.0025859850798930044,1.5804978399996195,0.7784033200003033,0.03999973560000002,0.039999531000000026,-9.861182799999883,-0.016978384182531617,0.2893771279876024,0.0383822919990331,-0.1085173085308294,0.006292254359937369
1.0425,-0.015156987174390865,-0.795454488999563,-0.008070251399677687,-2.3437572100004984,-0.0026061848598927465,1.5805697049996186,0.778346065000304,0.03999973170000002,0.03999952575000003,-9.861204849999883,-0.016851030663331955,0.29171767098757256,0.03856483299903077,-0.10896328054131699,0.006304078619937217
1.045,-0.015271709949389402,-0.7955368059995619,-0.008130954599676913,-2.3436633400004996,-0.0026263846398924887,1.5806415699996177,0.7782888100003047,0.03999972780000002,0.03999952050000003,-9.861226899999883,-0.016723677144132296,0.2940582139875427,0.038747373999028445,-0.10940925255180459,0.006315902879937067
1.0475,-0.015386432724387947,-0.7956191229995608,-0.008191657799676145,-2.3435694700005008,-0.002646584419892233,1.5807134349996166,0.7782315550003055,0.03999972390000002,0.03999951525000003,-9.861248949999883,-0.016596323624932623,0.29639875698751306,0.03892991499902613,-0.10985522456229223,0.006327727139936917
1.05,-0.015501155499386484,-0.7957014399995598,-0.00825236099967537,-2.343475600000502,-0.002666784199891975,1.5807852999996157,0.7781743000003062,0.03999972000000002,0.03999951000000003,-9.861270999999883,-0.016468970105732963,0.2987392999874832,0.0391124559990238,-0.11030119657277981,0.006339551399936766
1.0525,-0.01561945637436584,-0.7957863339995449,-0.008314957349664448,-2.3433787600005194,-0.00268761406988834,1.5808593249996032,0.7781152600003165,0.03999971775000002,0.039999507300000015,-9.861143650000683,-0.01623658603181827,0.3011741704869477,0.039296693049012385,-0.11075077391919894,0.006349808894945014
1.055,-0.015737757249364333,-0.7958712279995438,-0.00837755369966365,-2.3432819200005204,-0.002708443939888074,1.5809333499996023,0.7780562200003173,0.03999971550000001,0.03999950460000001,-9.861016300000685,-0.016004201957341896,0.30360904098691666,0.039480930099010034,-0.11120035126563732,0.006360066389944883
1.0575,-0.015856058124362832,-0.7959561219995427,-0.008440150049662858,-2.343185080000522,-0.0027292738098878104,1.5810073749996014,0.7779971800003179,0.03999971325000001,0.03999950190000001,-9.860888950000685,-0.015771817882865496,0.3060439114868858,0.039665167149007696,-0.11164992861207576,0.0063703238849447535
1.06,-0.015974358999361324,-0.7960410159995417,-0.008502746399662059,-2.343088240000523,-0.002750103679887545,1.5810813999996003,0.7779381400003187,0.039999711000000014,0.03999949920000002,-9.860761600000687,-0.015539433808389121,0.30847878198685474,0.03984940419900535,-0.11209950595851415,0.006380581379944622
1.0625,-0.016092659874359816,-0.7961259099995406,-0.00856534274966126,-2.3429914000005243,-0.002770933549887279,1.5811554249995994,0.7778791000003195,0.039999708750000015,0.039999496500000016,-9.86063425000069,-0.015307049733912744,0.3109136524868237,0.040033641249003,-0.11254908330495254,0.006390838874944492
1.065,-0.016210960749358305,-0.7962108039995395,-0.008627939099660463,-2.3428945600005253,-0.0027917634198870132,1.5812294499995985,0.7778200600003202,0.03999970650000002,0.039999493800000015,-9.86050690000069,-0.015074665659436368,0.31334852298679267,0.04021787829900065,-0.11299866065139093,0.006401096369944361
1.0675000000000001,-0.016330464799337183,-0.7962965749995241,-0.00869117179964929,-2.3427967750005423,-0.0028128050498832957,1.5813042499995849,0.7777604230003308,0.03999970385000002,0.03999949055000002,-9.860462149999345,-0.014904587436714523,0.3157961574865536,0.04040264769898964,-0.11344962306073975,0.006410887549951837
1.07,-0.01645237519933563,-0.796384099999523,-0.008755677199648468,-2.342697100000543,-0.002834270199883022,1.581380599999584,0.7776995920003315,0.039999700400000025,0.039999486200000024,-9.860582599999344,-0.014859120920548178,0.3182693199865221,0.04058848179898727,-0.11390335559597699,0.0064197460999517245
1.0725,-0.016574285599334073,-0.7964716249995218,-0.008820182599647645,-2.3425974250005446,-0.002855735349882748,1.581456949999583,0.7776387610003322,0.039999696950000024,0.039999481850000025,-9.860703049999342,-0.014813654404381833,0.3207424824864905,0.0407743158989849,-0.11435708813121423,0.006428604649951611
1.075,-0.01669619599933252,-0.7965591499995208,-0.008884687999646822,-2.342497750000546,-0.0028772004998824743,1.581533299999582,0.777577930000333,0.03999969350000002,0.03999947750000002,-9.86082349999934,-0.014768187888215486,0.323215644986459,0.04096014999898252,-0.11481082066645149,0.006437463199951498
1.0775000000000001,-0.016818106399330974,-0.7966466749995197,-0.008949193399646005,-2.3423980750005473,-0.0028986656498822027,1.581609649999581,0.7775170990003338,0.03999969005000002,0.03999947315000002,-9.860943949999339,-0.014722721372049137,0.3256888074864277,0.041145984098980175,-0.11526455320168877,0.006446321749951385
1.08,-0.01694001679932942,-0.7967341999995186,-0.009013698799645182,-2.3422984000005482,-0.002920130799881929,1.58168599999958,0.7774562680003345,0.03999968660000002,0.03999946880000002,-9.861064399999337,-0.014677254855882792,0.32816196998639613,0.041331818198977806,-0.11571828573692602,0.006455180299951273
1.0825,-0.017061927199327864,-0.7968217249995174,-0.00907820419964436,-2.3421987250005496,-0.002941595949881655,1.5817623499995792,0.7773954370003353,0.03999968315000002,0.03999946445000002,-9.861184849999335,-0.014631788339716447,0.3306351324863646,0.04151765229897544,-0.11617201827216327,0.00646403884995116
1.085,-0.01718626169930622,-0.7969110129995017,-0.009143992999632899,-2.3420970500005676,-0.002963488059877842,1.5818402299995655,0.7773333890003462,0.03999968020000002,0.03999946040000002,-9.861220800000034,-0.014517314919162432,0.33317351998579237,0.04170455889896418,-0.11662815808997141,0.006471840829959804
1.0875000000000001,-0.017311808249304627,-0.7970011824995006,-0.009210423499632057,-2.341994375000569,-0.0029855936498775623,1.5819188749995645,0.7772707325003471,0.03999967750000002,0.03999945650000002,-9.861214500000035,-0.014368338045557873,0.3357445199857598,0.0418920017489618,-0.11708550154909494,0.006479114524959712
1.09,-0.017437354799303025,-0.7970913519994994,-0.009276853999631211,-2.34189170000057,-0.0030076992398772803,1.5819975199995635,0.7772080760003478,0.03999967480000002,0.03999945260000002,-9.861208200000034,-0.014219361171953328,0.338315519985727,0.04207944459895941,-0.11754284500821845,0.00648638821995962
1.0925,-0.017562901349301423,-0.7971815214994983,-0.009343284499630363,-2.3417890250005713,-0.0030298048298769984,1.5820761649995625,0.7771454195003487,0.039999672100000015,0.03999944870000002,-9.861201900000035,-0.014070384298348783,0.34088651998569425,0.04226688744895702,-0.11800018846734193,0.006493661914959527
1.095,-0.01768844789929982,-0.7972716909994971,-0.009409714999629516,-2.3416863500005727,-0.0030519104198767164,1.5821548099995615,0.7770827630003495,0.039999669400000014,0.03999944480000002,-9.861195600000036,-0.013921407424744238,0.34345751998566143,0.04245433029895463,-0.11845753192646542,0.006500935609959434
1.0975,-0.017813994449298223,-0.797361860499496,-0.009476145499628668,-2.341583675000574,-0.0030740160098764345,1.5822334549995605,0.7770201065003502,0.03999966670000001,0.03999944090000002,-9.861189300000035,-0.013772430551139693,0.34602851998562867,0.04264177314895224,-0.11891487538558893,0.006508209304959342
1.1,-0.017939540999296632,-0.7974520299994948,-0.009542575999627826,-2.341481000000575,-0.0030961215998761547,1.5823120999995595,0.7769574500003511,0.03999966400000001,0.03999943700000002,-9.861183000000036,-0.013623453677535136,0.3485995199855961,0.042829215998949864,-0.11937221884471245,0.0065154829999592495
1.1025,-0.018068753399274447,-0.7975448304994789,-0.009610945249616093,-2.3413752800005936,-0.0031188723848722495,1.5823930249995455,0.7768929575003621,0.03999966010000002,0.03999943190000003,-9.861159000000136,-0.013466883637890137,0.351244831485146,0.04301826609893845,-0.11983292735854366,0.006521052544968726
1.105,-0.018197965799272797,-0.7976376309994777,-0.00967931449961522,-2.341269560000595,-0.0031416231698719595,1.5824739499995446,0.776828465000363,0.03999965620000002,0.03999942680000003,-9.861135000000136,-0.0133103135982026,0.3538901429851123,0.04320731619893604,-0.12029363587239372,0.006526622089968655
1.1075,-0.01832717819927115,-0.7977304314994765,-0.00974768374961435,-2.3411638400005965,-0.0031643739548716694,1.5825548749995435,0.7767639725003638,0.03999965230000002,0.03999942170000003,-9.861111000000136,-0.013153743558515061,0.35653545448507856,0.04339636629893363,-0.12075434438624379,0.0065321916349685835
1.11,-0.018456390599269512,-0.7978232319994754,-0.009816052999613483,-2.3410581200005978,-0.003187124739871381,1.5826357999995424,0.7766994800003646,0.03999964840000002,0.03999941660000003,-9.861087000000136,-0.01299717351882751,0.35918076598504506,0.04358541639893123,-0.12121505290009388,0.006537761179968514
1.1125,-0.018585602999267866,-0.7979160324994742,-0.009884422249612612,-2.340952400000599,-0.003209875524871091,1.5827167249995413,0.7766349875003654,0.03999964450000002,0.03999941150000003,-9.861063000000136,-0.012840603479139972,0.36182607748501133,0.04377446649892881,-0.12167576141394394,0.006543330724968442
1.115,-0.018714815399266217,-0.798008832999473,-0.00995279149961174,-2.3408466800006003,-0.0032326263098708006,1.5827976499995404,0.7765704950003662,0.03999964060000002,0.039999406400000034,-9.861039000000137,-0.012684033439452434,0.3644713889849776,0.0439635165989264,-0.122136469927794,0.006548900269968371
1.1175,-0.018845258049243564,-0.7981025199994567,-0.010021811999599747,-2.3407399600006187,-0.003255593759866811,1.5828793499995262,0.7765053950003775,0.039999636500000026,0.03999940115000004,-9.860967050000955,-0.012491830253610479,0.36714965348438117,0.04415306049891556,-0.12259821630750349,0.006553878664978394
1.12,-0.01897816119924188,-0.7981979799994555,-0.010092134999598856,-2.3406312400006204,-0.0032789945398665147,1.5829625999995252,0.7764390800003783,0.03999963200000002,0.039999395600000036,-9.860799200000956,-0.01222836077363573,0.36989382398434645,0.04434359199891315,-0.12306203841898503,0.006557674759978346
1.1225,-0.019111064349240186,-0.7982934399994542,-0.01016245799959796,-2.3405225200006217,-0.003302395319866216,1.583045849999524,0.7763727650003792,0.03999962750000002,0.039999390050000035,-9.86063135000096,-0.011964891293661005,0.3726379944843114,0.04453412349891072,-0.1235258605304665,0.006561470854978298
1.125,-0.01924396749923849,-0.7983888999994531,-0.010232780999597063,-2.340413800000623,-0.003325796099865918,1.583129099999523,0.77630645000038,0.039999623000000026,0.03999938450000003,-9.86046350000096,-0.011701421813686282,0.3753821649842764,0.044724654998908285,-0.12398968264194798,0.006565266949978249
1.1275,-0.019376870649236794,-0.7984843599994518,-0.010303103999596165,-2.3403050800006246,-0.003349196879865619,1.5832123499995219,0.7762401350003808,0.03999961850000002,0.03999937895000003,-9.860295650000964,-0.011437952333711556,0.3781263354842414,0.04491518649890586,-0.12445350475342946,0.006569063044978201
1.1300000000000001,-0.019509773799235113,-0.7985798199994506,-0.010373426999595274,-2.340196360000626,-0.0033725976598653227,1.5832955999995209,0.7761738200003817,0.039999614000000024,0.03999937340000003,-9.860127800000965,-0.01117448285373681,0.3808705059842067,0.04510571799890344,-0.124917326864911,0.006572859139978153
1.1325,-0.019642676949233415,-0.7986752799994494,-0.010443749999594378,-2.340087640000627,-0.0033959984398650245,1.5833788499995198,0.7761075050003825,0.039999609500000026,0.03999936785000004,-9.859959950000968,-0.010911013373762084,0.3836146764841717,0.045296249498901014,-0.12538114897639246,0.0065766552349781045
1.135,-0.019778057999210237,-0.7987724999994329,-0.010515383999582113,-2.339976900000646,-0.003419835469860943,1.5834636399995055,0.7760399500003942,0.03999960580000002,0.03999936340000002,-9.859962499999494,-0.010777682438887324,0.38638574298390344,0.04548771199889051,-0.12584724873034267,0.006579124439989562
1.1375,-0.019914677999208492,-0.7988705999994317,-0.010587673499581191,-2.3398651500006475,-0.003443890624860636,1.5835491999995044,0.775971775000395,0.039999602500000016,0.039999359500000026,-9.860050249999492,-0.010709420778252723,0.3891702574838679,0.045679639998888064,-0.12631448730555683,0.006580930199989538
1.1400000000000001,-0.02005129799920676,-0.7989686999994304,-0.010659962999580275,-2.339753400000649,-0.0034679457798603317,1.5836347599995033,0.7759036000003958,0.03999959920000002,0.03999935560000002,-9.860137999999491,-0.010641159117618119,0.39195477198383266,0.045871567998885636,-0.12678172588077102,0.006582735959989516
1.1425,-0.02018791799920502,-0.7990667999994292,-0.010732252499579353,-2.33964165000065,-0.0034920009348600248,1.583720319999502,0.7758354250003967,0.03999959590000002,0.039999351700000026,-9.86022574999949,-0.01057289745698352,0.39473928648379714,0.04606349599888319,-0.12724896445598516,0.006584541719989493
1.145,-0.020324537999203276,-0.799164899999428,-0.010804541999578431,-2.3395299000006515,-0.003516056089859718,1.583805879999501,0.7757672500003976,0.039999592600000015,0.03999934780000002,-9.860313499999489,-0.010504635796348919,0.3975238009837616,0.04625542399888074,-0.1277162030311993,0.006586347479989469
1.1475,-0.020461157999201535,-0.7992629999994267,-0.010876831499577508,-2.339418150000653,-0.0035401112448594113,1.5838914399994999,0.7756990750003985,0.03999958930000001,0.039999343900000026,-9.860401249999487,-0.01043637413571432,0.40030831548372614,0.04644735199887829,-0.12818344160641346,0.006588153239989447
1.1500000000000001,-0.020597777999199804,-0.7993610999994255,-0.010949120999576593,-2.3393064000006545,-0.0035641663998591065,1.5839769999994988,0.7756309000003994,0.03999958600000002,0.03999934000000002,-9.860488999999486,-0.010368112475079716,0.40309282998369084,0.046639279998875856,-0.12865068018162762,0.006589958999989424
1.1525,-0.020738138099172278,-0.7994619074994056,-0.011023389149562031,-2.339191560000677,-0.003588880234854259,1.5840648699994817,0.775560857500413,0.03999958255000002,0.03999933490000003,-9.860437550000302,-0.01018964946375226,0.40597018848303185,0.046832492748860595,-0.12912113517245374,0.006590094494999201
1.155,-0.020878498199166658,-0.7995627149994015,-0.011097657299559057,-2.3390767200006817,-0.0036135940698532694,1.5841527399994784,0.7754908150004158,0.039999579100000016,0.03999932980000003,-9.860386100000305,-0.010011186451779345,0.40884754698291664,0.04702570549885286,-0.12959159016329871,0.006590229989999196
1.1575,-0.021018858299161038,-0.7996635224993974,-0.011171925449556083,-2.3389618800006864,-0.0036383079048522803,1.5842406099994748,0.7754207725004186,0.03999957565000002,0.03999932470000003,-9.860334650000308,-0.00983272343980643,0.41172490548280144,0.047218918248845124,-0.13006204515414366,0.00659036548499919
1.16,-0.021159218399155418,-0.7997643299993934,-0.01124619359955311,-2.338847040000691,-0.0036630217398512903,1.5843284799994712,0.7753507300004215,0.03999957220000002,0.03999931960000003,-9.860283200000309,-0.009654260427833516,0.41460226398268624,0.04741213099883739,-0.1305325001449886,0.006590500979999185
1.1625,-0.02129957849914981,-0.7998651374993894,-0.011320461749550143,-2.338732200000696,-0.0036877355748503034,1.5844163499994677,0.7752806875004243,0.03999956875000002,0.03999931450000003,-9.860231750000311,-0.009475797415860587,0.41747962248257126,0.04760534374882967,-0.1310029551358336,0.006590636474999179
1.165,-0.02143993859914419,-0.7999659449993853,-0.011394729899547169,-2.3386173600007,-0.003712449409849314,1.5845042199994643,0.7752106450004271,0.039999565300000026,0.03999930940000003,-9.860180300000314,-0.009297334403887672,0.42035698098245605,0.047798556498821934,-0.13147341012667857,0.0065907719699991735
1.1675,-0.021581552899118103,-0.8000676494993667,-0.011469661849533361,-2.3385014700007223,-0.00373738406984472,1.5845928849994477,0.7751399725004402,0.03999956135000003,0.03999930420000003,-9.860120750000464,-0.009118133784445957,0.42326203698188475,0.0479922055488097,-0.13194473460027178,0.0065901465550131395
1.17,-0.021725675599120194,-0.8001711479993682,-0.011545921399534469,-2.3383834800007204,-0.0037627603798450885,1.584683139999449,0.7750680400004392,0.03999955640000003,0.039999298800000034,-9.860045000000463,-0.008937457950025986,0.42622248798192774,0.048186727198812535,-0.13241779803940945,0.006587999320013108
1.1725,-0.021869798299122303,-0.8002746464993696,-0.011622180949535585,-2.3382654900007185,-0.00378813668984546,1.5847733949994505,0.7749961075004381,0.03999955145000003,0.03999929340000003,-9.85996925000046,-0.008756782115606,0.4291829389819711,0.048381248848815374,-0.13289086147854715,0.006585852085013077
1.175,-0.022013920999124397,-0.8003781449993712,-0.011698440499536692,-2.338147500000717,-0.0038135129998458283,1.5848636499994517,0.7749241750004371,0.03999954650000003,0.039999288000000036,-9.85989350000046,-0.00857610628118603,0.43214338998201407,0.0485757704988182,-0.13336392491768478,0.006583704850013045
1.1775,-0.02215804369912649,-0.8004816434993727,-0.0117747000495378,-2.338029510000715,-0.003838889309846197,1.584953904999453,0.774852242500436,0.03999954155000003,0.03999928260000003,-9.85981775000046,-0.008395430446766059,0.43510384098205707,0.04877029214882103,-0.13383698835682245,0.0065815576150130145
1.18,-0.022302166399128586,-0.8005851419993743,-0.011850959599538908,-2.3379115200007132,-0.003864265619846566,1.5850441599994545,0.774780310000435,0.03999953660000003,0.03999927720000004,-9.859742000000457,-0.008214754612346088,0.4380642919821001,0.04896481379882386,-0.13431005179596012,0.006579410380012983
1.1825,-0.02244628909913069,-0.8006886404993757,-0.011927219149540022,-2.3377935300007118,-0.003889641929846937,1.5851344149994557,0.774708377500434,0.03999953165000003,0.039999271800000034,-9.859666250000457,-0.008034078777926102,0.4410247429821434,0.049159335448826696,-0.1347831152350978,0.006577263145012952
1.185,-0.022592934299110017,-0.8007939659993607,-0.012004813199529086,-2.3376735200007284,-0.003915462479843296,1.5852262499994427,0.7746351900004442,0.03999952700000003,0.03999926600000004,-9.85949805000129,-0.007778173686839935,0.4440518739815846,0.0493547238988217,-0.13525788932752508,0.0065737909200248796
1.1875,-0.022740840749112166,-0.8009002049993623,-0.012083074499530224,-2.3375525000007267,-0.0039415051498436745,1.585318874999444,0.7745613750004431,0.03999952250000002,0.039999260000000036,-9.859283625001288,-0.007484653966400525,0.44711234498162905,0.049550545748824545,-0.13573351874662037,0.00656965620002482
1.19,-0.022888747199114316,-0.8010064439993638,-0.01216133579953136,-2.3374314800007245,-0.003967547819844053,1.5854114999994453,0.774487560000442,0.039999518000000026,0.03999925400000004,-9.859069200001283,-0.007191134245961115,0.4501728159816735,0.04974636759882739,-0.13620914816571567,0.00656552148002476
1.1925000000000001,-0.023036653649116477,-0.8011126829993653,-0.012239597099532505,-2.337310460000723,-0.003993590489844434,1.5855041249994468,0.774413745000441,0.03999951350000003,0.039999248000000036,-9.85885477500128,-0.006897614525521679,0.4532332869817183,0.049942189448830256,-0.13668477758481098,0.006561386760024699
1.195,-0.023184560099118626,-0.801218921999367,-0.012317858399533642,-2.337189440000721,-0.004019633159844812,1.585596749999448,0.7743399300004399,0.03999950900000002,0.03999924200000003,-9.858640350001277,-0.0066040948050822695,0.4562937579817627,0.0501380112988331,-0.13716040700390628,0.006557252040024639
1.1975,-0.023332466549120776,-0.8013251609993685,-0.01239611969953478,-2.3370684200007195,-0.00404567582984519,1.5856893749994494,0.7742661150004388,0.039999504500000026,0.039999236000000035,-9.858425925001274,-0.006310575084642859,0.45935422898180717,0.050333833148835945,-0.13763603642300157,0.006553117320024579
1.2,-0.023480372999122926,-0.8014313999993701,-0.012474380999535916,-2.3369474000007178,-0.004071718499845569,1.5857819999994507,0.7741923000004378,0.03999950000000003,0.03999923000000003,-9.858211500001271,-0.006017055364203449,0.46241469998185164,0.05052965499883879,-0.13811166584209686,0.006548982600024519
1.2025000000000001,-0.023632082249094313,-0.8015403539993495,-0.012554655374520772,-2.336823305000741,-0.00409843093484053,1.5858770099994328,0.774116595000452,0.039999494450000034,0.03999922355000003,-9.858258224999721,-0.005927027017415503,0.46551704798147936,0.05072662914882409,-0.13859007134748005,0.006542660400037743
1.205,-0.02378379149908824,-0.8016493079993452,-0.012634929749517557,-2.336699210000746,-0.004125143369839461,1.585972019999429,0.7740408900004551,0.03999948890000003,0.03999921710000003,-9.858304949999718,-0.005836998671834253,0.46861939598135516,0.050923603298816206,-0.13906847685287965,0.006536338200037996
1.2075,-0.023935500749082166,-0.8017582619993409,-0.012715204124514344,-2.336575115000751,-0.0041518558048383915,1.5860670299994253,0.7739651850004581,0.03999948335000003,0.03999921065000003,-9.858351674999717,-0.005746970326253003,0.47172174398123096,0.05112057744880832,-0.13954688235827925,0.006530016000038249
1.21,-0.02408720999907609,-0.8018672159993365,-0.01279547849951113,-2.336451020000756,-0.004178568239837322,1.5861620399994214,0.7738894800004611,0.03999947780000003,0.039999204200000034,-9.858398399999714,-0.005656941980671752,0.47482409198110676,0.05131755159880043,-0.14002528786367888,0.006523693800038502
1.2125000000000001,-0.024238919249070033,-0.8019761699993322,-0.012875752874507923,-2.3363269250007606,-0.004205280674836254,1.5862570499994175,0.7738137750004641,0.039999472250000036,0.039999197750000035,-9.858445124999713,-0.005566913635090493,0.4779264399809828,0.05151452574879256,-0.14050369336907853,0.006517371600038755
1.215,-0.024390628499063958,-0.8020851239993279,-0.012956027249504709,-2.3362028300007656,-0.004231993109835185,1.5863520599994136,0.7737380700004671,0.039999466700000035,0.039999191300000035,-9.858491849999712,-0.005476885289509243,0.4810287879808586,0.05171149989878467,-0.14098209887447813,0.006511049400039008
1.2175,-0.02454361194903556,-0.8021949969993073,-0.013036975774489683,-2.336077685000789,-0.004258929929830184,1.586447859999396,0.7736617300004813,0.03999946170000002,0.03999918530000003,-9.858488000000651,-0.005349363760415776,0.4841629539801707,0.051908820498772136,-0.14146133437454517,0.006503972420053244
1.22,-0.024699143799033575,-0.8023067079993059,-0.013119272599488634,-2.335950440000791,-0.004286315519829835,1.586545239999395,0.7735841200004823,0.03999945780000002,0.03999918020000003,-9.858383000000652,-0.0051468558622068785,0.4873607559801299,0.05210683399876961,-0.1419422298639933,0.006495385880053354
1.2225,-0.024854675649031592,-0.8024184189993044,-0.013201569424487584,-2.3358231950007924,-0.004313701109829485,1.5866426199993935,0.7735065100004833,0.03999945390000002,0.039999175100000034,-9.858278000000654,-0.004944347963997982,0.4905585579800891,0.052304847498767085,-0.14242312535344145,0.006486799340053463
1.225,-0.025010207499029623,-0.8025301299993031,-0.013283866249486543,-2.335695950000794,-0.004341086699829139,1.5867399999993923,0.7734289000004843,0.03999945000000003,0.039999170000000035,-9.858173000000654,-0.004741840065789067,0.49375635998004863,0.052502860998764576,-0.14290402084288964,0.0064782128000535726
1.2275,-0.02516573934902764,-0.8026418409993016,-0.013366163074485493,-2.3355687050007954,-0.004368472289828789,1.5868373799993911,0.7733512900004852,0.03999944610000002,0.03999916490000003,-9.858068000000657,-0.0045393321675801694,0.4969541619800078,0.05270087449876205,-0.1433849163323378,0.006469626260053682
1.23,-0.025321271199025656,-0.8027535519993002,-0.013448459899484443,-2.3354414600007973,-0.0043958578798284405,1.58693475999939,0.7732736800004862,0.03999944220000003,0.03999915980000003,-9.857963000000657,-0.004336824269371272,0.5001519639799671,0.052898887998759525,-0.14386581182178595,0.006461039720053792
1.2325,-0.025476803049023673,-0.8028652629992987,-0.013530756724483393,-2.335314215000799,-0.004423243469828091,1.5870321399993887,0.7731960700004872,0.03999943830000002,0.03999915470000003,-9.85785800000066,-0.004134316371162375,0.5033497659799263,0.053096901498757,-0.14434670731123408,0.006452453180053901
1.235,-0.02563489489899755,-0.80297880999928,-0.013614408299469569,-2.33518490000082,-0.00445107996982349,1.5871311399993722,0.7731171730005003,0.03999943330000003,0.03999914870000004,-9.85774660000072,-0.003929194436775693,0.5066044799793488,0.053295607998747954,-0.14482924490863033,0.0064422954700688335
1.2375,-0.025794266748995515,-0.8030932749992785,-0.013698737249468493,-2.3350545500008217,-0.004479141924823132,1.5872309499993709,0.7730376325005014,0.03999942775000003,0.03999914225000004,-9.857632000000722,-0.0037227654842632014,0.5098876499793069,0.05349466099874541,-0.1453126035600238,0.006431352175068974
1.24,-0.02595363859899348,-0.8032077399992771,-0.013783066199467418,-2.3349242000008235,-0.004507203879822774,1.5873307599993696,0.7729580920005024,0.03999942220000003,0.039999135800000044,-9.857517400000724,-0.003516336531750709,0.5131708199792651,0.05369371399874288,-0.14579596221141722,0.006420408880069113
1.2425,-0.02611301044899145,-0.8033222049992756,-0.013867395149466343,-2.3347938500008247,-0.004535265834822416,1.5874305699993685,0.7728785515005033,0.039999416650000036,0.03999912935000004,-9.857402800000726,-0.0033099075792382172,0.5164539899792232,0.053892766998740335,-0.14627932086281065,0.006409465585069252
1.245,-0.02627238229898943,-0.8034366699992742,-0.013951724099465275,-2.3346635000008265,-0.004563327789822061,1.5875303799993672,0.7727990110005043,0.039999411100000035,0.03999912290000004,-9.857288200000726,-0.0031034786267257067,0.5197371599791816,0.054091819998737814,-0.14676267951420413,0.006398522290069391
1.2475,-0.026431754148987397,-0.8035511349992727,-0.0140360530494642,-2.334533150000828,-0.004591389744821702,1.587630189999366,0.7727194705005054,0.03999940555000003,0.03999911645000004,-9.857173600000728,-0.0028970496742132144,0.5230203299791397,0.05429087299873528,-0.1472460381655976,0.006387578995069531
1.25,-0.026591125998985363,-0.8036655999992712,-0.014120381999463123,-2.33440280000083,-0.004619451699821344,1.5877299999993646,0.7726399300005063,0.03999940000000003,0.03999911000000004,-9.85705900000073,-0.002690620721700722,0.5263034999790979,0.05448992599873274,-0.14772939681699102,0.00637663570006967
1.2525,-0.026754354048958734,-0.8037828444992521,-0.014206751099449034,-2.334269090000853,-0.004648192554816656,1.587832224999348,0.7725584980005195,0.03999939550000003,0.039999104000000035,-9.856785700001744,-0.002371690983124577,0.5296857149784241,0.054689932098724116,-0.14821461289811544,0.006363257005085346
1.2550000000000001,-0.026917582098956665,-0.8039000889992506,-0.01429312019944794,-2.3341353800008546,-0.0046769334098162915,1.5879344499993466,0.7724770660005205,0.03999939100000003,0.03999909800000004,-9.856512400001748,-0.002052761243832171,0.5330679299783813,0.05488993819872159,-0.1486998289792517,0.006349878310085515
1.2575,-0.027080810148954585,-0.8040173334992491,-0.014379489299446838,-2.3340016700008563,-0.004705674264815925,1.5880366749993453,0.7723956340005215,0.039999386500000025,0.039999092000000035,-9.856239100001751,-0.001733831504539794,0.5364501449783382,0.05508994429871903,-0.14918504506038796,0.006336499615085685
