time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410672.192987,-9.819464,0.125538,0.120756,-0.009621,-0.006414,-0.001680
1765410672.193237,-9.854733,0.088474,0.206241,-0.008552,-0.006872,0.001985
1765410672.193435,-9.862504,-0.010760,0.357484,-0.009010,-0.006720,0.001374
1765410672.194473,-9.835006,-0.143472,0.263032,-0.008094,-0.006414,-0.000916
1765410672.198436,-9.911524,-0.157819,0.274390,-0.009774,-0.010537,-0.003971
1765410672.200431,-9.989837,-0.026303,0.355093,-0.006109,-0.009927,-0.001985
1765410672.203393,-9.895982,0.046628,0.320421,-0.006414,-0.002596,-0.001680
1765410672.206437,-9.769248,0.038259,0.210426,-0.011454,-0.003512,-0.002749
1765410672.208432,-9.840386,-0.029292,0.218197,-0.008094,-0.008094,0.001374
1765410672.210423,-10.003586,-0.077714,0.399330,-0.005345,-0.005498,0.002902
1765410672.213425,-10.074127,-0.115973,0.506337,-0.006414,-0.004123,-0.001374
1765410672.215429,-9.944403,-0.081899,0.381994,-0.010690,-0.007025,-0.001069
1765410672.218451,-9.941415,-0.015543,0.297704,-0.006567,-0.007941,-0.001527
1765410672.220466,-9.942610,0.069345,0.328192,-0.007330,-0.004581,0.000153
1765410672.223515,-9.983858,-0.008369,0.423840,-0.007178,-0.002291,0.000153
1765410672.225504,-9.949782,-0.104615,0.411286,-0.009163,-0.002291,-0.001374
1765410672.228478,-9.968913,-0.081301,0.430416,-0.008552,-0.008094,-0.002749
1765410672.231423,-9.886416,-0.118364,0.332377,-0.008399,-0.003360,-0.000916
1765410672.233523,-9.849353,-0.015543,0.279770,-0.006109,-0.003818,-0.003054
1765410672.236513,-9.894188,0.007174,0.355093,-0.004734,-0.004123,-0.001985
1765410672.238432,-9.948587,-0.015543,0.412482,-0.009163,-0.006567,-0.001833
1765410672.241477,-9.972500,-0.052606,0.420851,-0.011606,-0.002902,0.001985
1765410672.243529,-9.826636,-0.082496,0.276184,-0.008705,-0.002138,0.002138
1765410672.245480,-9.737565,-0.081899,0.237924,-0.006872,-0.001833,0.000000
1765410672.247504,-9.827832,-0.046031,0.325203,-0.005345,-0.006720,0.001833
1765410672.251464,-9.915112,0.004185,0.329388,-0.005956,-0.006720,-0.000764
1765410672.253499,-9.940218,0.009565,0.352702,-0.007178,-0.002443,-0.002596
1765410672.255457,-9.840386,0.000000,0.325203,-0.010385,-0.000611,-0.001374
1765410672.256470,-9.791965,-0.011956,0.248087,-0.009468,-0.002749,-0.000764
1765410672.260511,-9.839788,-0.014347,0.294715,-0.008552,-0.003207,-0.001985
1765410672.263406,-9.961142,-0.034075,0.404113,-0.005040,-0.001069,-0.000305
1765410672.265495,-9.991630,-0.057389,0.436394,-0.005803,-0.002596,-0.000764
1765410672.266445,-9.994021,-0.020325,0.387374,-0.010079,-0.001222,-0.001527
1765410672.271432,-9.897178,-0.006576,0.343137,-0.008399,-0.000916,-0.001985
1765410672.273452,-9.861309,0.007174,0.284553,-0.009010,-0.000916,0.000764
1765410672.275402,-9.838593,-0.016738,0.262434,-0.006720,0.000611,0.000305
1765410672.278382,-9.941415,-0.010760,0.357484,-0.006720,-0.001833,0.000305
1765410672.280465,-10.041844,-0.076518,0.423242,-0.009621,-0.001069,-0.000611
1765410672.283399,-10.050214,-0.093257,0.408895,-0.008247,-0.001069,-0.001680
1765410672.286367,-10.050214,-0.093257,0.408895,-0.008247,0.001680,-0.001680
1765410672.288381,-9.888808,-0.010760,0.260641,-0.009927,0.002443,-0.002749
1765410672.289407,-9.906742,0.069345,0.280966,-0.009927,0.000305,-0.002749
1765410672.291407,-9.929459,0.052009,0.286346,-0.007483,0.000916,0.000916
1765410672.296431,-10.027497,-0.040650,0.407700,-0.010385,0.000916,0.001680
1765410672.298426,-10.057985,-0.161406,0.429220,-0.007178,0.000153,0.000305
1765410672.299466,-9.969511,-0.141081,0.295313,-0.008705,0.000305,-0.002749
1765410672.303450,-9.907339,-0.010760,0.247489,-0.006872,0.000611,-0.004123
1765410672.306396,-9.921089,0.083692,0.321616,-0.009316,0.001527,0.000305
1765410672.306896,-10.039454,0.052606,0.402917,-0.009010,0.000916,0.000611
1765410672.311385,-10.072930,-0.026303,0.439981,-0.009621,0.000764,0.002596
1765410672.313380,-9.954566,-0.101626,0.261836,-0.009010,-0.001833,0.001680
1765410672.315471,-9.883428,-0.151841,0.194285,-0.007178,-0.001833,-0.000916
1765410672.316426,-9.878048,-0.080105,0.200861,-0.009010,-0.002749,-0.002902
1765410672.321389,-9.900167,0.007174,0.248685,-0.009316,-0.001527,-0.000611
1765410672.323751,-9.925274,0.038259,0.303682,-0.005192,-0.003360,-0.003054
1765410672.325448,-9.957555,-0.009565,0.320421,-0.008094,-0.004734,-0.000916
1765410672.326442,-9.929459,-0.044237,0.298900,-0.005803,-0.004734,0.001985
1765410672.331494,-9.929459,-0.044237,0.298900,-0.005803,-0.002443,0.001985
1765410672.333497,-9.817072,-0.115973,0.196676,-0.007025,-0.004887,-0.000458
1765410672.336455,-9.864896,-0.104017,0.230153,-0.010996,-0.005345,-0.001985
1765410672.338475,-9.962935,-0.003587,0.292922,-0.007636,-0.004429,-0.000611
1765410672.340499,-10.035867,-0.002989,0.297704,-0.009010,-0.006261,0.001527
1765410672.343493,-10.035867,-0.002989,0.297704,-0.009010,-0.004887,0.001527
1765410672.345441,-9.952174,-0.080105,0.329986,-0.008858,-0.002749,0.001374
1765410672.348414,-9.910329,-0.121951,0.243305,-0.008858,-0.002749,-0.000305
1765410672.350420,-9.901362,-0.054400,0.234935,-0.003971,-0.006261,-0.000458
1765410672.353417,-9.915112,-0.051411,0.277977,-0.007330,-0.006261,-0.000764
1765410672.354478,-9.922284,0.021521,0.302487,-0.007330,-0.007483,-0.000764
1765410672.358459,-9.945002,0.034672,0.306074,-0.006567,-0.009316,-0.001680
1765410672.361437,-9.986250,0.019130,0.313247,-0.008247,-0.008858,0.000000
1765410672.363429,-9.928263,-0.033477,0.308465,-0.010843,-0.008858,0.004581
1765410672.366482,-9.898373,-0.113582,0.213415,-0.010690,-0.008858,0.004276
1765410672.368494,-9.912720,-0.151841,0.228360,-0.006720,-0.012065,0.001680
1765410672.371439,-10.001194,-0.040650,0.356289,-0.009010,-0.009468,-0.000916
1765410672.373441,-10.043638,0.019130,0.413678,-0.008858,-0.009621,0.001527
1765410672.375438,-9.984456,0.042444,0.366451,-0.010843,-0.008247,0.002902
1765410672.378436,-9.953370,0.010760,0.320421,-0.009621,-0.008858,0.002443
1765410672.380464,-9.924676,-0.062171,0.263032,-0.005498,-0.007941,0.002443
1765410672.383474,-9.953370,-0.112386,0.260641,-0.006872,-0.009163,0.001985
1765410672.386540,-9.985652,-0.084888,0.377810,-0.006414,-0.008552,0.000000
1765410672.388470,-9.982065,-0.089670,0.469273,-0.006261,-0.007483,0.000000
1765410672.390471,-9.949782,0.001196,0.399928,-0.006720,-0.006720,-0.003665
1765410672.393444,-9.900764,0.054400,0.246294,-0.003207,-0.008094,0.000305
1765410672.396473,-9.862504,-0.009565,0.217599,-0.004734,-0.007483,0.002902
1765410672.398502,-9.911524,-0.098039,0.345528,-0.005040,-0.009927,0.002902
1765410672.400447,-9.967718,-0.159015,0.467480,-0.008552,-0.007483,0.001833
1765410672.403469,-9.947392,-0.113582,0.356887,-0.007941,-0.008094,-0.001833
1765410672.406466,-9.875656,-0.066954,0.282162,-0.008399,-0.002749,0.000916
1765410672.408466,-9.844571,0.045433,0.304280,-0.005040,-0.009468,0.002138
1765410672.410490,-9.909731,0.034672,0.353898,-0.009774,-0.009468,-0.000305
1765410672.413432,-9.918698,0.020325,0.382592,-0.004581,-0.007178,0.001833
1765410672.416453,-9.893590,-0.032281,0.325801,-0.005345,-0.005498,0.001833
1765410672.418469,-9.913916,-0.100430,0.288140,-0.004734,-0.004123,0.002596
1765410672.420445,-9.876254,-0.051411,0.346724,-0.003360,-0.005956,0.002902
1765410672.423400,-9.856527,-0.033477,0.282162,-0.006109,-0.003207,0.004276
1765410672.425439,-9.815877,-0.023912,0.257054,-0.007789,-0.005803,0.000305
1765410672.426472,-9.870276,0.037064,0.350311,-0.007789,-0.007178,0.001680
1765410672.430460,-9.927068,0.050215,0.373027,-0.003665,-0.006872,0.002596
1765410672.433467,-9.912720,-0.040650,0.315638,-0.007178,-0.004887,0.002902
1765410672.436499,-9.750119,-0.075323,0.184122,-0.011606,-0.006872,0.002291
1765410672.438447,-9.757292,-0.071736,0.223577,-0.010996,-0.004734,0.003971
1765410672.441461,-9.941415,0.001196,0.428025,-0.010079,-0.007789,0.000305
1765410672.443435,-10.062768,0.051411,0.548183,-0.008094,-0.005956,0.000458
1765410672.446446,-9.985652,0.046031,0.419656,-0.008247,-0.005498,0.002443
1765410672.448479,-10.021520,-0.027499,0.367647,-0.012065,-0.006261,0.002443
1765410672.451710,-9.857722,-0.070540,0.218795,-0.005345,-0.005803,0.004887
1765410672.453462,-9.895982,-0.053802,0.327594,-0.002596,-0.009621,0.003360
1765410672.456424,-9.846962,-0.016738,0.197872,-0.002902,-0.005956,0.002749
1765410672.458427,-9.878646,0.050215,0.151841,-0.005040,-0.012981,0.004276
1765410672.460452,-10.074127,0.056791,0.328790,-0.008247,-0.006720,0.005498
1765410672.463411,-10.125537,0.020325,0.465088,-0.009010,-0.003818,0.004734
1765410672.466405,-10.003586,-0.110593,0.292324,-0.004429,0.000153,0.007789
1765410672.467477,-9.858918,-0.109995,0.170373,-0.007636,0.000153,0.004581
1765410672.470416,-9.858918,-0.109995,0.170373,-0.007636,-0.001069,0.004581
1765410672.472464,-10.041844,0.060976,0.430416,-0.005192,-0.004123,0.005803
1765410672.475435,-10.135101,0.020325,0.543998,-0.010079,-0.002138,0.007025
1765410672.478472,-10.136894,-0.022716,0.474055,-0.006109,-0.004123,0.008552
1765410672.481417,-10.049019,-0.090866,0.398135,-0.005956,-0.007025,0.009621
1765410672.483409,-9.934838,-0.112984,0.258250,-0.007941,-0.006720,0.008247
1765410672.486414,-9.968913,-0.176351,0.318627,-0.007483,-0.010996,0.005040
1765410672.488532,-9.976088,-0.225968,0.333572,-0.007178,-0.009468,0.001374
1765410672.490506,-9.996411,-0.025108,0.376016,-0.006720,-0.009774,-0.000153
1765410672.493519,-9.772835,0.063965,0.167384,-0.006261,-0.009927,0.001680
1765410672.496477,-9.720228,0.004782,0.058584,-0.004887,-0.007025,0.003665
1765410672.498497,-9.842180,-0.107604,0.191296,-0.006872,-0.009621,0.003665
1765410672.500486,-10.037063,-0.074725,0.353898,-0.005192,-0.009621,0.004734
1765410672.503417,-10.086082,0.031086,0.450741,-0.005192,-0.005956,0.004734
1765410672.506407,-9.923481,0.114180,0.295911,-0.004429,-0.005192,0.003512
1765410672.508428,-9.831419,0.104017,0.205643,-0.007789,-0.006720,0.007025
1765410672.511405,-9.924078,0.112386,0.279770,-0.007178,-0.009621,0.011148
1765410672.513395,-10.094451,0.000598,0.424438,-0.008705,-0.009621,0.013744
1765410672.516436,-10.094451,0.000598,0.424438,-0.008705,-0.011912,0.013744
1765410672.518438,-10.071137,-0.289335,0.323410,-0.002902,-0.009774,0.008858
1765410672.520447,-10.007172,-0.169775,0.400526,-0.000458,-0.005345,0.006720
1765410672.523443,-10.004184,0.008967,0.447154,0.001527,-0.007483,0.005498
1765410672.526479,-10.022716,0.033477,0.375418,-0.004276,-0.012523,0.007789
1765410672.528457,-10.093256,0.069345,0.458513,-0.004887,-0.012370,0.005956
1765410672.530503,-9.994021,0.014347,0.381396,-0.008094,-0.012523,0.006567
1765410672.533418,-9.789574,-0.135103,0.147059,-0.010843,-0.012523,0.007789
1765410672.535501,-9.720228,-0.119560,0.030488,-0.007025,-0.013592,0.005192
1765410672.538541,-9.848158,-0.031086,0.179340,-0.008858,-0.018173,0.001527
1765410672.540495,-10.008965,0.115375,0.384983,-0.010079,-0.016646,0.003054
1765410672.543541,-9.923481,0.053204,0.300096,-0.010690,-0.009163,0.008399
1765410672.545474,-9.838593,-0.172166,0.129125,-0.009468,-0.012675,0.010843
1765410672.548439,-9.881036,-0.162004,0.252272,-0.006567,-0.014355,0.008399
1765410672.551481,-9.952772,-0.092061,0.370038,-0.004123,-0.012217,0.006109
1765410672.553486,-9.954566,0.090866,0.358680,0.001527,-0.012675,0.007330
1765410672.555471,-10.081299,0.157819,0.565519,-0.005956,-0.011606,0.006261
1765410672.556491,-9.988641,0.059182,0.417264,-0.006872,-0.009163,0.010232
1765410672.562308,-9.866092,0.109995,0.248685,-0.006872,-0.014203,0.010232
1765410672.563520,-9.855330,0.050215,0.335964,-0.007483,-0.014203,0.011912
1765410672.565467,-9.962935,-0.199665,0.368245,-0.005192,-0.015424,0.013897
1765410672.568461,-9.950979,-0.155428,0.328790,-0.003512,-0.017104,0.010232
1765410672.570464,-9.844571,-0.211023,0.181731,-0.003512,-0.009010,0.007789
1765410672.573430,-9.665230,-0.187709,0.056193,-0.005651,-0.010079,0.004887
1765410672.574538,-9.809300,-0.054998,0.196676,-0.007178,-0.020159,0.003971
1765410672.576452,-9.974891,0.084290,0.430416,-0.006261,-0.020159,0.006414
1765410672.581420,-10.066953,0.061573,0.489000,-0.003818,-0.014508,0.008858
1765410672.581920,-9.830821,-0.092659,0.248685,-0.005345,-0.011148,0.010232
1765410672.585496,-9.921089,-0.046628,0.392157,-0.006872,-0.014661,0.005345
1765410672.588477,-9.892395,0.056193,0.383788,-0.004429,-0.013592,0.006872
1765410672.589444,-9.853538,0.053802,0.233142,-0.003360,-0.016341,0.009163
1765410672.591416,-9.800931,0.162602,0.187709,-0.006261,-0.015577,0.008247
1765410672.595512,-9.940218,0.066356,0.337159,-0.007178,-0.016952,0.012217
1765410672.597456,-10.030487,-0.065758,0.441176,-0.007178,-0.013439,0.011759
1765410672.600506,-9.909132,-0.116571,0.247489,-0.005192,-0.013592,0.012675
1765410672.603462,-9.784791,-0.178144,0.139287,-0.006567,-0.010996,0.011148
1765410672.605496,-9.806311,-0.080105,0.139885,-0.005651,-0.016188,0.008247
1765410672.608511,-10.227163,0.080703,0.729316,-0.005498,-0.015119,0.007025
1765410672.610446,-10.246890,0.067551,0.685079,-0.005651,-0.009163,0.010232
1765410672.613394,-10.075322,-0.127929,0.413678,-0.005345,-0.010996,0.010843
1765410672.616419,-9.760879,-0.164993,-0.024510,-0.005192,-0.012675,0.009927
1765410672.617437,-10.031682,0.044237,0.390961,-0.004734,-0.016035,0.006720
1765410672.620493,-10.138689,-0.054400,0.587040,-0.003512,-0.010537,0.009621
1765410672.623586,-10.186513,0.021521,0.554758,-0.007636,-0.010690,0.009316
1765410672.626533,-9.968913,0.137494,0.342539,-0.004887,-0.007025,0.008858
1765410672.628524,-9.765661,-0.008369,0.184720,-0.004887,-0.016341,0.015730
1765410672.631422,-9.783595,-0.076518,0.080105,-0.006414,-0.013134,0.015424
1765410672.631922,-10.011955,-0.087279,0.466284,-0.006109,-0.016952,0.014050
1765410672.635512,-10.050214,-0.185318,0.541607,-0.004123,-0.010232,0.014203
1765410672.638454,-10.087276,-0.129125,0.445361,-0.003512,-0.015424,0.012065
1765410672.640491,-9.886416,-0.042444,0.352702,-0.005498,-0.010385,0.009163
1765410672.643448,-9.618005,-0.101626,-0.022716,-0.001985,-0.014661,0.011454
1765410672.645739,-9.854136,0.026303,0.251076,-0.004429,-0.017257,0.009468
1765410672.648538,-9.882831,0.044237,0.301291,-0.003054,-0.016646,0.012217
1765410672.650502,-10.066953,-0.025108,0.434601,-0.002443,-0.018631,0.011606
1765410672.653424,-9.924676,-0.048422,0.214012,-0.001374,-0.013592,0.012523
1765410672.654499,-9.940817,-0.056193,0.442372,-0.002902,-0.011912,0.013592
1765410672.658460,-9.828429,0.017934,0.300096,-0.005192,-0.021533,0.015577
1765410672.661469,-10.062768,0.008369,0.374223,-0.005803,-0.021533,0.012675
1765410672.663455,-10.316236,-0.054400,0.746054,-0.005803,-0.011759,0.012981
1765410672.665492,-10.041844,-0.089670,0.217599,-0.001374,-0.015577,0.014355
1765410672.668492,-9.943208,-0.094452,0.307269,-0.003971,-0.016799,0.009163
1765410672.669512,-9.867287,0.043042,0.163199,-0.001069,-0.017410,0.008247
1765410672.673464,-10.182925,0.141081,0.641439,-0.002596,-0.017410,0.008552
1765410672.675461,-10.101624,0.089670,0.419656,-0.006109,-0.014813,0.012523
1765410672.678475,-10.230749,0.102822,0.649211,-0.007178,-0.015577,0.014203
1765410672.680487,-9.934240,-0.083094,0.313247,-0.009163,-0.012981,0.017868
1765410672.683475,-9.998206,-0.142874,0.309063,-0.006567,-0.011454,0.012981
1765410672.684468,-9.832614,-0.072932,0.280966,-0.004581,-0.011454,0.012981
1765410672.688501,-9.800333,0.029890,0.075323,-0.004581,-0.015424,0.012981
1765410672.691494,-9.941415,0.144668,0.386179,-0.002902,-0.017868,0.012217
1765410672.693469,-10.118362,0.028694,0.522477,-0.004123,-0.019548,0.017104
1765410672.695560,-10.095646,-0.034672,0.450741,-0.003818,-0.014966,0.014355
1765410672.697512,-10.133308,-0.114778,0.491392,-0.009468,-0.015272,0.010843
1765410672.701507,-9.860114,-0.146461,0.349115,-0.004887,-0.013744,0.014203
1765410672.703519,-9.892395,-0.005978,0.248685,-0.006109,-0.014813,0.010385
1765410672.706436,-10.025107,0.167982,0.471066,-0.009316,-0.014813,0.009621
1765410672.707496,-10.021520,0.007174,0.457915,-0.005956,-0.018631,0.014661
1765410672.710499,-9.910927,-0.040650,0.460306,-0.003512,-0.019090,0.014508
1765410672.713469,-10.077712,0.010760,0.423242,-0.003512,-0.023518,0.014508
1765410672.715518,-10.136297,-0.092061,0.600191,-0.009010,-0.020006,0.018784
1765410672.718496,-9.918698,-0.095648,0.023912,-0.005345,-0.020006,0.012065
1765410672.720492,-9.968913,0.050215,0.260043,-0.004581,-0.017562,0.014203
1765410672.723464,-9.771639,-0.084888,0.121353,-0.005345,-0.010537,0.013897
1765410672.725431,-9.936632,0.084888,0.493783,-0.004276,-0.019548,0.012828
1765410672.728595,-10.089668,0.074725,0.646222,-0.005040,-0.015577,0.016646
1765410672.729458,-10.034670,-0.107604,0.554161,-0.003512,-0.016799,0.018326
1765410672.733484,-9.941415,-0.104017,0.282162,-0.005192,-0.017868,0.015272
1765410672.735533,-9.874461,-0.099235,0.359876,-0.008094,-0.016799,0.015119
1765410672.738475,-9.899570,-0.011956,0.295313,-0.008858,-0.016799,0.009468
1765410672.740534,-9.898373,0.135701,0.355093,-0.007483,-0.019090,0.013744
1765410672.742497,-9.976088,0.013152,0.523075,-0.005192,-0.022449,0.016799
1765410672.745523,-10.029889,0.047226,0.419656,-0.004734,-0.021686,0.017257
1765410672.747452,-10.039454,-0.181133,0.436394,-0.004734,-0.019853,0.019395
1765410672.750503,-9.827234,-0.173362,0.173362,-0.002138,-0.018631,0.016493
1765410672.753461,-9.827234,-0.173362,0.173362,-0.002138,-0.021838,0.016493
1765410672.756511,-9.836202,-0.029292,0.283357,-0.004734,-0.018173,0.013286
1765410672.758474,-9.949782,-0.010760,0.286346,-0.004734,-0.020617,0.016493
1765410672.759506,-10.030487,0.115973,0.426231,-0.001374,-0.013592,0.016493
1765410672.763525,-9.972500,0.003587,0.449546,-0.009621,-0.013592,0.016493
1765410672.765481,-9.930654,-0.051411,0.514108,-0.004123,-0.014661,0.018784
1765410672.768613,-9.780606,-0.137494,0.304878,-0.005803,-0.015882,0.017868
1765410672.770549,-9.777617,-0.096844,0.258250,-0.004429,-0.023518,0.013744
1765410672.771458,-9.898373,0.072334,0.406504,-0.004429,-0.020159,0.015272
1765410672.774443,-10.031085,0.102224,0.527857,-0.004123,-0.020159,0.016646
1765410672.778505,-9.901959,0.081301,0.328790,-0.004734,-0.022907,0.019700
1765410672.780460,-9.844571,-0.068149,0.186514,-0.003512,-0.023671,0.020159
1765410672.783433,-9.747727,-0.043639,0.046628,-0.004123,-0.028100,0.019548
1765410672.786481,-9.941415,0.005978,0.261239,-0.003818,-0.024587,0.017257
1765410672.788467,-9.940218,0.004782,0.389766,-0.003971,-0.018173,0.014355
1765410672.791496,-9.846962,0.105213,0.156624,-0.007636,-0.018631,0.016952
1765410672.793466,-9.898373,0.059780,0.300693,-0.005498,-0.017257,0.017257
1765410672.795456,-9.887612,0.138690,0.428025,-0.001680,-0.016493,0.021533
1765410672.796436,-9.886416,-0.043042,0.445959,-0.003360,-0.016799,0.022755
1765410672.801456,-9.806311,-0.079507,0.270206,-0.004276,-0.019395,0.020159
1765410672.803541,-9.949782,-0.112386,0.362267,-0.003971,-0.024893,0.019090
1765410672.806488,-10.124939,0.043042,0.546987,0.000305,-0.023824,0.018479
1765410672.808500,-10.114776,0.162602,0.479436,-0.006567,-0.017104,0.014355
1765410672.810491,-10.057388,0.106408,0.493783,-0.007025,-0.018326,0.019242
1765410672.813455,-9.833811,0.029292,0.148254,-0.004887,-0.017257,0.022755
1765410672.815511,-9.988043,-0.106408,0.373027,-0.002749,-0.023060,0.022602
1765410672.816519,-10.048421,-0.045433,0.420851,-0.001985,-0.020311,0.021075
1765410672.820452,-10.210424,-0.008967,0.693448,-0.007330,-0.020464,0.018021
1765410672.823523,-9.967119,0.080105,0.310258,-0.005956,-0.019548,0.019853
1765410672.826472,-9.937828,0.016738,0.296509,-0.006720,-0.024282,0.017868
1765410672.828530,-9.789574,0.093257,0.240316,-0.002443,-0.018326,0.021838
1765410672.829471,-10.011955,-0.051411,0.490794,-0.004429,-0.020311,0.021228
1765410672.833441,-10.033475,0.014945,0.450741,-0.002596,-0.020311,0.019090
1765410672.834438,-10.144069,-0.108800,0.492587,-0.000458,-0.021533,0.022297
1765410672.838532,-10.024508,0.034672,0.473458,-0.000458,-0.020617,0.020464
1765410672.840558,-10.024508,0.034672,0.473458,-0.000458,-0.017410,0.020464
1765410672.843522,-9.905546,-0.001196,0.436394,-0.004581,-0.019700,0.022144
1765410672.845524,-9.917501,-0.000598,0.233142,-0.007789,-0.023213,0.023671
1765410672.848505,-9.991630,-0.127929,0.335366,-0.004887,-0.026878,0.020769
1765410672.851462,-9.881036,-0.066954,0.216404,0.000153,-0.022907,0.018326
1765410672.853539,-9.942013,-0.007174,0.494978,-0.003971,-0.020922,0.020617
1765410672.855484,-9.774031,0.049020,0.312052,-0.000611,-0.014966,0.021228
1765410672.858529,-9.859515,0.019130,0.240316,-0.000764,-0.022907,0.024893
1765410672.860628,-9.992825,0.083692,0.388570,0.000764,-0.025351,0.025045
1765410672.863430,-10.117765,0.032879,0.616930,-0.000764,-0.023366,0.026114
1765410672.866497,-9.970706,-0.131516,0.538020,-0.000764,-0.023366,0.023060
1765410672.868515,-9.736967,-0.112386,0.043639,-0.005040,-0.028253,0.022144
1765410672.870509,-9.637732,-0.070540,-0.025108,-0.002902,-0.030849,0.021533
1765410672.873477,-9.699306,0.150646,0.051411,-0.001680,-0.027031,0.020006
1765410672.875539,-10.041247,0.093257,0.553563,-0.005040,-0.023671,0.024740
1765410672.878497,-9.956957,0.086083,0.195481,-0.000611,-0.023671,0.024282
1765410672.880603,-10.069344,-0.060378,0.377212,-0.006414,-0.026878,0.024893
1765410672.883503,-10.146461,-0.060976,0.589431,-0.004734,-0.016493,0.025351
1765410672.886510,-10.147058,-0.053802,0.844094,-0.004734,-0.022144,0.025351
1765410672.888546,-9.979673,0.109995,0.565519,-0.002138,-0.030696,0.020922
1765410672.890499,-9.748325,0.044835,-0.073529,-0.004123,-0.030696,0.023976
1765410672.893454,-9.748325,0.044835,-0.073529,-0.004123,-0.029016,0.023976
1765410672.895485,-9.917501,0.031086,0.208034,-0.004123,-0.029322,0.026267
1765410672.896480,-10.136297,0.005978,0.698230,-0.001069,-0.023518,0.024893
1765410672.900508,-10.049019,-0.020325,0.420851,-0.003818,-0.026878,0.023824
1765410672.903523,-9.941415,0.017336,0.283955,-0.005956,-0.026878,0.023060
1765410672.906517,-9.870873,0.074127,0.237924,-0.002749,-0.021533,0.023213
1765410672.908481,-9.945600,0.047824,0.656384,-0.002902,-0.020769,0.028863
1765410672.910501,-9.925871,0.038857,0.543998,-0.002749,-0.020769,0.025656
1765410672.913446,-9.913916,-0.025108,0.215806,-0.002749,-0.032834,0.025656
1765410672.914512,-9.849353,-0.131516,0.061573,-0.002902,-0.039095,0.025809
1765410672.918525,-9.876852,0.000000,0.163199,0.000000,-0.032834,0.026114
1765410672.920530,-10.102820,0.144070,0.695241,-0.003512,-0.024282,0.024893
1765410672.923462,-10.032280,0.158417,0.593018,-0.001833,-0.024282,0.028405
1765410672.925453,-9.847560,-0.002391,0.147657,-0.002291,-0.030085,0.030696
1765410672.928460,-9.840983,-0.052606,0.199067,-0.002749,-0.035736,0.028100
1765410672.930497,-9.928263,-0.113582,0.419656,-0.000153,-0.031765,0.026725
1765410672.933489,-9.959349,-0.145265,0.351506,-0.002291,-0.029627,0.024129
1765410672.936466,-10.001194,-0.029890,0.318030,-0.002749,-0.029627,0.021380
1765410672.938471,-10.001194,-0.029890,0.318030,-0.002749,-0.026573,0.021380
1765410672.941484,-10.035867,0.214012,0.441176,0.002291,-0.020922,0.027031
1765410672.943520,-9.995216,0.080105,0.658776,-0.002902,-0.020922,0.029627
1765410672.945630,-9.980272,0.064562,0.685079,-0.008094,-0.032223,0.029016
1765410672.946655,-9.923481,-0.125538,0.481827,-0.004123,-0.032223,0.030238
1765410672.951483,-9.814680,-0.135103,0.047226,-0.004123,-0.041692,0.030238
1765410672.951983,-9.893590,0.034672,0.080105,-0.000611,-0.038179,0.024435
1765410672.955538,-9.887015,0.080703,0.271401,-0.004123,-0.026878,0.027336
1765410672.958611,-9.885818,0.124342,0.429220,-0.001680,-0.021686,0.027947
1765410672.960562,-9.844571,0.060976,0.371832,-0.003818,-0.021686,0.029780
1765410672.961523,-9.924676,0.065160,0.596007,-0.000458,-0.024587,0.032070
1765410672.965513,-9.962935,-0.130320,0.600191,0.001680,-0.029322,0.033903
1765410672.968551,-9.963533,-0.057389,0.445959,0.001069,-0.040317,0.027031
1765410672.970547,-9.835006,0.017336,0.217001,0.001069,-0.034819,0.027031
1765410672.973485,-9.824843,0.158417,0.185318,0.003054,-0.032223,0.030391
1765410672.975589,-9.792562,0.156026,0.234338,0.002291,-0.028405,0.034819
1765410672.978469,-9.832614,0.125538,0.240913,0.001680,-0.035736,0.034056
1765410672.981474,-9.947392,-0.080105,0.463893,0.000764,-0.033445,0.034819
1765410672.983466,-9.940817,-0.229555,0.457915,0.004276,-0.034514,0.033903
1765410672.984573,-9.959349,-0.066954,0.407700,0.003665,-0.036805,0.027794
1765410672.988483,-9.936632,0.112386,0.405308,-0.003818,-0.031001,0.025351
1765410672.989475,-9.883428,0.212219,0.286944,-0.002749,-0.032987,0.031001
1765410672.991475,-9.910329,0.148852,0.340746,-0.003360,-0.037263,0.034972
1765410672.996484,-10.118960,0.086083,0.481827,-0.006261,-0.035888,0.033598
1765410672.998548,-10.089071,-0.099235,0.472860,-0.004429,-0.030696,0.034361
1765410673.000527,-9.959946,-0.054998,0.214012,0.001222,-0.030391,0.032070
1765410673.003541,-9.891200,0.087279,0.371832,0.000305,-0.028405,0.030543
1765410673.006502,-10.124342,0.164395,0.786107,-0.001833,-0.027031,0.032987
1765410673.008504,-10.196077,0.151841,0.841702,-0.002596,-0.033750,0.034514
1765410673.011462,-10.115973,0.053802,0.716164,-0.004887,-0.036805,0.037415
1765410673.013492,-9.924676,-0.052009,0.301291,-0.001222,-0.040164,0.038332
1765410673.016499,-9.825441,-0.127929,-0.011956,-0.000764,-0.042913,0.033139
1765410673.018486,-9.815877,-0.029890,0.161406,0.000916,-0.039401,0.030696
1765410673.021541,-9.815877,0.127331,0.358082,0.004734,-0.021380,0.032376
1765410673.023518,-9.767454,0.184720,0.462697,0.001680,-0.024587,0.032376
