time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410672.020313,-6.039268058043939,1.300134360597809,-8.545668981402963,-0.04434939414921518,-0.08335133270468231,0.00031127227404455205
1765410672.020398,-6.103594931784143,1.3395606026174471,-8.579566728722044,-0.051118127057307346,-0.0963832243803296,0.00011365906421408535
1765410672.020648,-6.16445703016074,1.3736535730918629,-8.613989292915212,-0.05843126485192863,-0.11035054525898406,-0.00018932195578018763
1765410672.020898,-6.2214325387578615,1.4021910339135073,-8.64840307807002,-0.0662573586218065,-0.12518718533031503,-0.0005936304504193438
1765410672.021148,-6.274300992212968,1.4251030905605984,-8.682201877128023,-0.07455821728448335,-0.14081914515481248,-0.0010882504869764286
1765410672.021418,-6.323045534645847,1.4424508630412336,-8.714723274064271,-0.08328985966532014,-0.1571669480972743,-0.0016547504790966315
1765410672.021668,-6.367846155561284,1.4544010766867785,-8.745271869974173,-0.09240372738192745,-0.1741480028295501,-0.0022671926588022843
1765410672.021918,-6.409065007528,1.461198786149248,-8.773147186641364,-0.10184810751022216,-0.19167880131799805,-0.0028924152537138175
1765410672.022168,-6.447225276329229,1.4631404209970604,-8.797673460160645,-0.111569688416778,-0.20967687160100484,-0.0034906890273721128
1765410672.022444,-6.482985197641225,1.4605492337940358,-8.818228379407525,-0.12151515484174681,-0.2280624368384974,-0.00401671896547742
1765410672.022694,-6.517108412470383,1.4537547786511207,-8.834268419698512,-0.1316327249444176,-0.2467597654517946,-0.004420928541096034
1765410672.022944,-6.550430949981271,1.443077192939924,-8.845349744878797,-0.14187353905115396,-0.2656982295579598,-0.004650940337292392
1765410672.023194,-6.583824241061678,1.4288160731891555,-8.851145057562741,-0.15219281893028325,-0.28481310807575333,-0.004653160746734619
1765410672.023397,-6.618153363457236,1.4112430168714885,-8.85145740911921,-0.16255072543293286,-0.3040461656042191,-0.004374389506572134
1765410672.02373,-6.654230452286667,1.3905967387392868,-8.846231578781556,-0.17291285829287195,-0.3233460097187091,-0.003763403107170016
1765410672.024064,-6.692764514367361,1.3670800745494909,-8.8355627889803,-0.18325037154399976,-0.3426681915617892,-0.002772492248077716
1765410672.024526,-6.7343101565533585,1.3408588032550317,-8.819701958821696,-0.19353971807021214,-0.36197498737647216,-0.0013589499040081916
1765410672.024776,-6.779218686133421,1.3120625946451019,-8.799056438022843,-0.20376207574405653,-0.38123479919125197,0.0005135000871688398
1765410672.025026,-6.827595726272193,1.2807882696799089,-8.774184809232075,-0.2139025356425321,-0.40042114629544384,0.002873364494668488
1765410672.025276,-6.879269863632588,1.2471050062784006,-8.745783938505243,-0.22394914679656977,-0.41951127270652705,0.005740179894291068
1765410672.025403,-6.9337765718786555,1.2110605594083583,-8.714666553457521,-0.23389191185367686,-0.43848444736655784,0.009123502374813696
1765410672.025653,-6.990360493208994,1.172687502927213,-8.681728612728586,-0.24372181537181759,-0.45732007182735845,0.013022139969153683
1765410672.025903,-7.047997297507099,1.1320089522851189,-8.647907415158453,-0.25342994837398874,-0.4759957421463967,0.017423683465663694
1765410672.026153,-7.105434239322285,1.0890437180622874,-8.61413323658204,-0.2630067789872119,-0.4944854468341546,0.022304397252371655
1765410672.026431,-7.161246614042424,1.0438111000086088,-8.58127867113817,-0.27244160906830944,-0.5127581113421217,0.027629529401433293
1765410672.026764,-7.213905832504067,0.9963357047311907,-8.550110391617206,-0.28172224160574116,-0.5307766975035898,0.0333540806559918
1765410672.027098,-7.261853957365979,0.9466528542670581,-8.521247691698635,-0.2908348630524198,-0.5484980173522811,0.03942403646732772
1765410672.027461,-7.303579390677282,0.8948151698821311,-8.495131177600445,-0.29976412896445276,-0.5658733305646118,0.04577802509650083
1765410672.027711,-7.33768897083877,0.8409005975390884,-8.472003654431328,-0.3084934353726412,-0.5828496860822744,0.052349327944900055
1765410672.027961,-7.362972897641294,0.7850216273028926,-8.451903819430623,-0.31700535678968,-0.5993718676116113,0.05906813517718563
1765410672.028211,-7.378460378802962,0.727335106283252,-8.434671945998955,-0.32528222768972287,-0.6153847316142368,0.06586390758593703
1765410672.028415,-7.383465175163856,0.6680520369675208,-8.419965541831507,-0.3333068345017865,-0.6308357006812885,0.07266768475686766
1765410672.028665,-7.377620740740516,0.6074469275531044,-8.407282388536839,-0.3410631705500267,-0.6456771976314739,0.07941418504250494
1765410672.028915,-7.360904266311806,0.545866394667104,-8.395988623472563,-0.348537191750303,-0.6598688601579006,0.08604357460868572
1765410672.029165,-7.333648167934524,0.48373676552604766,-8.385350308744313,-0.3557175032016133,-0.6733794354890762,0.09250282722370294
1765410672.029437,-7.296537150627347,0.42157037433042094,-8.374567749003353,-0.362595912579757,-0.6861882983972002,0.09874664142858923
1765410672.02977,-7.250589251941145,0.3599699546177964,-8.362812400116534,-0.36916780821355755,-0.6982865586769927,0.10473792037052555
1765410672.030104,-7.197120147326899,0.2996298710824842,-8.349266373603776,-0.3754323521171378,-0.7096777333202974,0.11044784655158621
1765410672.03041,-7.137691377028992,0.2413321332437389,-8.333163968073364,-0.3813925056964889,-0.7203779616073414,0.11585559705999866
1765410672.03066,-7.0740448941179395,0.18593483288572749,-8.313833336698739,-0.3870549128930612,-0.7304157378416625,0.12094774973517254
1765410672.03091,-7.008027921221912,0.1343513738082532,-8.290735070570005,-0.39242965060328344,-0.7398311287662993,0.12571743696811938
1765410672.03116,-6.941512837763732,0.08752036022049936,-8.26349407517397,-0.3975298359316094,-0.7486744481465208,0.13016331558458058
1765410672.031478,-6.8763164831691155,0.04636747258295599,-8.231921854286677,-0.40237107700532776,-0.7570043958378307,0.13428843034418517
1765410672.031728,-6.814122377790482,0.011761656033623844,-8.19602764710894,-0.4069707776188243,-0.7648857233389528,0.13809904380041368
1765410672.031978,-6.756408726194414,-0.015531316902526581,-8.156018128734335,-0.4113473429153283,-0.7723865378581374,0.14160348745985862
1765410672.032228,-6.704385064875107,-0.034894159337876096,-8.112286301766874,-0.4155193628339864,-0.7795753932946531,0.14481107139916644
1765410672.032364,-6.658940771607074,-0.04589811010005529,-8.065390937776154,-0.41950486173578516,-0.7865183474876601,0.14773108327914
1765410672.032697,-6.620608774248398,-0.04833400858859908,-8.016028639601117,-0.4233206984413461,-0.793276191067052,0.1503719127570804
1765410672.033031,-6.589547257238934,-0.042232402951457984,-7.9650011075090585,-0.4269821849334035,-0.7999020545713621,0.15274034110765206
1765410672.034395,-6.565540867250072,-0.027873042296089154,-7.913180351480772,-0.43050296365126073,-0.8064395572406158,0.15484102206429348
1765410672.034645,-6.548021186133539,-0.00578555254236934,-7.861474542084559,-0.43389514076071356,-0.8129215838493713,0.15667614473261174
1765410672.034895,-6.536104918217602,0.023257448858723273,-7.8107967379606125,-0.4371696217253907,-0.8193697042127049,0.1582452318161921
1765410672.035145,-6.528648195824872,0.05825544150996399,-7.762037185620588,-0.44033655460540455,-0.8257942076241251,0.15954501319248005
1765410672.034457,-6.524316368447687,0.09800557791340164,-7.716037373470852,-0.44340577862888986,-0.8321946939370665,0.16056933571945844
1765410672.034707,-6.521668875711828,0.14114129286818408,-7.673562294643005,-0.4463872061392286,-0.8385611198850655,0.16130911419166907
1765410672.034957,-6.519256795237365,0.1861851147929674,-7.635268262253215,-0.44929111312945597,-0.8448751608177301,0.1617523786132368
1765410672.035207,-6.515727157644814,0.23161427470851342,-7.601666618085958,-0.45212834736179763,-0.8511117563059193,0.16188451258583283
1765410672.035484,-6.509925615810883,0.27593494407784913,-7.573086304506122,-0.454910471183225,-0.8572407660041176,0.1616887907190017
1765410672.035817,-6.500988871745917,0.3177589085033885,-7.549639168575263,-0.4576498448400004,-0.8632287218111556,0.16114730109029307
1765410672.036151,-6.488419205373094,0.35587539650882194,-7.531192109759521,-0.4603596345001944,-0.8690406830096725,0.16024228513685174
1765410672.036454,-6.472133784719172,0.38931035805320025,-7.5173510242536405,-0.4630537028481839,-0.8746421881058996,0.1589578535133759
1765410672.036704,-6.4524813631251865,0.41736589561691423,-7.50746231373081,-0.46574631560444346,-0.8800012760197956,0.15728195722504135
1765410672.036954,-6.430220389574776,0.43963463787647294,-7.500636917884296,-0.46845158429419403,-0.8850905285836124,0.1552084249749269
1765410672.037204,-6.4064568506465704,0.45598798286031417,-7.495798744427848,-0.471182575622042,-0.8898890585050163,0.15273883956652812
1765410672.037411,-6.382546655749315,0.46654205557493733,-7.4917547792873584,-0.473950061896419,-0.8943843296815434,0.14988403615880858
1765410672.037661,-6.359973826896689,0.47160876500404697,-7.487279527070094,-0.4767609638455095,-0.8985736611541436,0.14666506241706004
1765410672.037911,-6.3402199820396685,0.4716403170238138,-7.481203095027123,-0.47961662270737204,-0.9024652510608895,0.1431135184531203
1765410672.038161,-6.32464174304688,0.46717440380542224,-7.472491037188755,-0.48251109937901,-0.9060785809625324,0.1392712594130763
1765410672.038446,-6.314371118921442,0.45878538837556626,-7.460305332812213,-0.48542971859271006,-0.9094441282915223,0.13518948167017333
1765410672.038696,-6.3102501993966715,0.4470452187132968,-7.444039344213731,-0.4883480613711769,-0.9126024036642728,0.1309272380766184
1765410672.038946,-6.312805954320534,0.43249664063441196,-7.4233245670927515,-0.49123157315508126,-0.9156024037121748,0.12654946129115008
1765410672.039196,-6.322264156268955,0.415640024981491,-7.398012444662132,-0.4940359097154242,-0.9184996090539516,0.12212462158509102
1765410672.039403,-6.338594843731696,0.3969336558220762,-7.368139131276553,-0.49670809277793193,-0.9213536697370905,0.11772219006685003
1765410672.039736,-6.361577199362162,0.3768059505527427,-7.3338833514767146,-0.4991884895454307,-0.9242259218854333,0.11341010398843361
1765410672.04007,-6.390870566013672,0.35567689083217724,-7.2955266227152125,-0.5014135641539634,-0.9271768691756256,0.1092524324086228
1765410672.040479,-6.426080427043291,0.3339848652495973,-7.253421831949158,-0.5033192803514646,-0.9302637337620235,0.10530741558088383
1765410672.040729,-6.46681181482632,0.31221428944738755,-7.207972369135465,-0.5048449715600208,-0.9335381420745246,0.10162600117320926
1765410672.040979,-6.512705647953226,0.29091894309976457,-7.159621482379355,-0.5059374450509493,-0.9370439884803337,0.0982509333167857
1765410672.041229,-6.563455162309407,0.27073603834752824,-7.108850556479055,-0.5065550569286996,-0.9408155309249616,0.09521637703615433
1765410672.041447,-6.6188009806535275,0.2523867377114445,-7.056184507781426,-0.5066714816276755,-0.9448758024362653,0.09254799321886388
1765410672.041697,-6.678505727375788,0.23666018190079924,-7.002201526429265,-0.5062788951404884,-0.9492354416110594,0.09026333456508102
1765410672.041947,-6.742312016138854,0.22437983287327495,-6.947543517051599,-0.5053902920220178,-0.9538920403481849,0.08837241986688171
1765410672.042197,-6.809889494679378,0.21635276997341107,-6.8929238654052964,-0.5040406688120924,-0.9588300833659462,0.08687835316409408
1765410672.042476,-6.8807768251154355,0.21330435453452554,-6.8391306287347735,-0.5022868399844987,-0.964021520504908,0.08577786814069012
1765410672.042809,-6.954324361554158,0.21580263638012992,-6.78702466045899,-0.5002057159375639,-0.9694269745005452,0.08506168822715765
1765410672.043143,-7.029644430716896,0.22417939573240195,-6.737532280587174,-0.4978909778283693,-0.9749975458637066,0.08471460909663661
1765410672.043444,-7.105578041224913,0.23845751909147087,-6.691631089799502,-0.4954482388774894,-0.9806771342487588,0.08471525351607279
1765410672.043694,-7.180687282999323,0.2582962524145994,-6.650326817385963,-0.49298897229585054,-0.9864051539708026,0.08503552816307515
1765410672.043944,-7.253280233591355,0.2829653797452049,-6.61461963036585,-0.49062366975895133,-0.9921194818353368,0.0856399104883575
1765410672.044194,-7.321470852269808,0.3113560632437766,-6.585459727983707,-0.48845481946847596,-0.9977594420865642,0.08648477710183515
1765410672.044485,-7.383272184815267,0.34203075016329515,-6.56369334421027,-0.48657033021701884,-1.0032686174593988,0.08751802275072802
1765410672.044735,-7.436718235971685,0.3733089118511337,-6.550000927082286,-0.4850379832821975,-1.008597295039407,0.08867919591717852
1765410672.044985,-7.480007374467151,0.40338106543536173,-6.544829625737453,-0.48390139145645744,-1.013704420957266,0.089900302356883
1765410672.045235,-7.511656825220523,0.43044115785655007,-6.54832345519473,-0.48317780489269174,-1.0185590339002721,0.09110732997698208
1765410672.045488,-7.53065372806846,0.45282647256090114,-6.5602572668496935,-0.48285793490278417,-1.0231412336252592,0.09222245686567884
1765410672.045738,-7.536585460306568,0.46915390615216856,-6.579983703086595,-0.48290777095284704,-1.0274427735992318,0.09316683399891117
1765410672.045988,-7.52973268896059,0.4784414654986361,-6.606403394125012,-0.48327215826815956,-1.031467333423155,0.09386378232262975
1765410672.046238,-7.511112947853852,0.4802046166616838,-6.637966821545701,-0.4838797236557341,-1.0352304579956262,0.09424220136732377
1765410672.046447,-7.482468121157349,0.474519044850849,-6.672712757242082,-0.4846486258309796,-1.038759095610943,0.0942399573012361
1765410672.04678,-7.4461939539188275,0.46204391730167377,-6.708344657295185,-0.48549257458208434,-1.0420906554742386,0.0938070173224307
1765410672.047114,-7.405213779761279,0.4440020171175114,-6.742342952646561,-0.4863265971856338,-1.045271534712201,0.092908121658903
1765410672.04743,-7.362803619875372,0.4221153129529218,-6.772106942724006,-0.48707211521596333,-1.048355116127826,0.0915248087757461
1765410672.04768,-7.322381871566862,0.3984978159670706,-6.795115416697001,-0.4876610178244644,-1.0513992908646472,0.08965662166081145
1765410672.04793,-7.287281841423766,0.37551242740531066,-6.809092326563171,-0.4880385648245328,-1.0544636076019658,0.08732134306044403
1765410672.04818,-7.2605270278798235,0.35560363814993756,-6.812164147227959,-0.48816510641412125,-1.0576061929857004,0.08455416091587409
1765410672.04842,-7.244627168341453,0.3411213044477361,-6.802997823642154,-0.4880167392147766,-1.0608806219724753,0.08140575776217772
1765410672.04867,-7.241409555558979,0.33415097991794146,-6.780910106975877,-0.4875850993689332,-1.0643329315125665,0.07793943442910599
1765410672.04892,-7.251896781914786,0.33636371904387746,-6.745939665779333,-0.4868765066642924,-1.0679989626756312,0.07422748909945108
1765410672.04917,-7.276238956244354,0.3488944066219546,-6.698873971147012,-0.4859106315028253,-1.071902191467962,0.07034714258000212
1765410672.049445,-7.313704619005408,0.37225427546972556,-6.641225537056765,-0.48471879172233817,-1.0760521823998224,0.06637631023490848
1765410672.049778,-7.362730123089953,0.4062813540031485,-6.5751565249715505,-0.48334193095095873,-1.080443785519689,0.06238948220145436
1765410672.050112,-7.421023553250867,0.4501318810137726,-6.503354961680014,-0.4818283006311778,-1.085057189079142,0.05845391872408161
1765410672.05046,-7.485716812852518,0.5023150726272996,-6.428869214642741,-0.48023086331992776,-1.0898589069582338,0.05462632374370907
1765410672.05071,-7.553556654619486,0.5607719035514118,-6.354911625320406,-0.4786044452037018,-1.094803710476422,0.0509501340272891
1765410672.05096,-7.6211209220890295,0.6229954605549409,-6.284647824217815,-0.4770026823530096,-1.0998374305227654,0.04745354527451375
1765410672.05121,-7.6850419438935065,0.6861865289065462,-6.220992336623448,-0.4754748327844004,-1.1049004776971116,0.044148380543627144
1765410672.051482,-7.742218105479268,0.7474343272104965,-6.1664303668389255,-0.474062582311594,-1.1099318459984493,0.041029883092270174
1765410672.051732,-7.789997849703249,0.8039093138509102,-6.122880301536326,-0.4727970614488395,-1.114873272131718,0.03807748133592098
1765410672.051982,-7.826325400036252,0.853052891402694,-6.091604662761955,-0.4716963801479613,-1.1196731462028342,0.035256525187352165
1765410672.052232,-7.849841892333988,0.8927478793642117,-6.07317163946922,-0.47076401930043094,-1.1242897542071146,0.032520928203561464
1765410672.055771,-7.859938756765933,0.9214545018296922,-6.067465191456864,-0.4699883563087125,-1.1286934957193522,0.029816569164973876
1765410672.056021,-7.856762577513631,0.9383000098000936,-6.073738286642912,-0.469343458311019,-1.132867846040021,0.027085220479982627
1765410672.056271,-7.841172546984857,0.9431156995861589,-6.090701338605772,-0.4687910950335976,-1.136808991324694,0.024268706207034668
1765410672.056521,-7.814653439605429,0.9364214880273374,-6.116637099384492,-0.4682837499200262,-1.1405242273441578,0.02131298126506078
1765410672.055878,-7.7791899443950605,0.9193633167508701,-6.149533314387783,-0.46776827638032875,-1.144029353180232,0.018171872562050634
1765410672.056211,-7.737113019805997,0.8936113740608208,-6.187223306599701,-0.46718977457499306,-1.1473453966102338,0.014810300317920317
1765410672.056545,-7.690934202488872,0.861227971672365,-6.227522149208533,-0.4664952581595276,-1.1504950690944433,0.011206855328995704
1765410672.056426,-7.643186382370485,0.8245143905726532,-6.268344910830442,-0.4656367364291517,-1.1534993573342767,0.007355618152587433
1765410672.056676,-7.596287645243901,0.7858474303839148,-6.307796023922728,-0.4645734515024319,-1.156374617408464,0.0032670826717884883
1765410672.056926,-7.552439341432905,0.7475188624902936,-6.344224570772248,-0.46327317499689996,-1.1591304631524428,-0.0010319668767699603
1765410672.057176,-7.513562659335054,0.7115929575194646,-6.376246790494666,-0.4617126572372712,-1.161768653386626,-0.005499736212003471
1765410672.057397,-7.48127100165817,0.6797965591647726,-6.402742416901533,-0.45987748210142654,-1.1642830915219098,-0.01008186277101577
1765410672.057647,-7.456869130848638,0.653451811622468,-6.422834685019121,-0.45776165503665206,-1.166660947927802,-0.01471487321514987
1765410672.057897,-7.44136574358391,0.6334545753912034,-6.435864803139019,-0.4553672147246138,-1.1688847915689378,-0.01933036218356217
1765410672.058147,-7.435485825559121,0.6202940539269876,-6.441370465124752,-0.4527040336615413,-1.170935487028177,-0.023859494419761942
1765410672.058386,-7.439673709102246,0.6141034532679641,-6.439074587872951,-0.4497898112680793,-1.1727955144210291,-0.028237399938258117
1765410672.058719,-7.454085413678021,0.6147285971955557,-6.4288852067115965,-0.4466501090625594,-1.174452335438488,-0.03240706689921037
1765410672.059053,-7.478575620605788,0.6218009739200062,-6.410902151968605,-0.44331815698952187,-1.1759014563428545,-0.03632241853694578
1765410672.059517,-7.512687088305214,0.6348031747957322,-6.385423688244479,-0.4398340977240291,-1.177148897506926,-0.03995037020327493
1765410672.059767,-7.555648247763155,0.6531180647355317,-6.3529479253485635,-0.4362433644144884,-1.178212843242855,-0.043271784320102355
1765410672.060017,-7.606381133799521,0.6760580950092206,-6.3141674892789235,-0.43259403091570836,-1.179124311657788,-0.046281353280974546
1765410672.060267,-7.663520161485875,0.7028768286198943,-6.269958476405597,-0.42893321285021935,-1.1799267592792526,-0.048986524450203274
1765410672.060465,-7.725443652735947,0.7327692067096472,-6.221364272506252,-0.4253028586748057,-1.1806746201669542,-0.05140563623733437
1765410672.060798,-7.790322612886735,0.7648689160732358,-6.169571921817267,-0.421735464211927,-1.1814308637336552,-0.0535654736257595
1765410672.061132,-7.856191692548577,0.798250434382387,-6.115876366032882,-0.41825032066032586,-1.1822637261813271,-0.05549848626335296
1765410672.061395,-7.921043229074008,0.8319412856390684,-6.0616296267201,-0.4148508586305831,-1.1832428289501153,-0.05723993606533027
1765410672.061645,-7.9829380706321516,0.8649480247145089,-6.008177925339108,-0.41152350225100376,-1.184434960725834,-0.058825236171229686
1765410672.061895,-8.040121245767375,0.896297528739886,-5.956795087598714,-0.4082382403421113,-1.1858998615117784,-0.060287696807764156
1765410672.062145,-8.091130004761165,0.9250923518876683,-5.908621030185615,-0.4049509026957127,-1.187686358527186,-0.06165681233060952
1765410672.062455,-8.134884832071153,0.9505745969910466,-5.864610940652719,-0.4016069324925475,-1.1898291289388334,-0.06295713532262254
1765410672.062705,-8.17075648226042,0.9721880335526414,-5.825498239115258,-0.39814629106928134,-1.1923462491749457,-0.06420772781216526
1765410672.062955,-8.198602465825715,0.9896256541857841,-5.791773752992785,-0.3945090274321228,-1.1952376219436858,-0.06542217577788675
1765410672.063205,-8.21876701397504,1.0028516469754198,-5.76368252019716,-0.3906409895638737,-1.198484374903498,-0.06660917325399887
1765410672.063394,-8.232041478383278,1.012092513435465,-5.74123715853577,-0.3864991469521948,-1.2020493347878674,-0.06777367289204876
1765410672.063727,-8.239586804863503,1.017799100886417,-5.724244267969406,-0.3820560435270132,-1.2058786261567944,-0.06891853300895334
1765410672.064061,-8.242824496339896,1.0205866453937131,-5.712339228931708,-0.37730300594074784,-1.2099043266522844,-0.07004649221991559
1765410672.064481,-8.243306424578543,1.0211621839798304,-5.705024693467082,-0.37225186037229113,-1.2140479875624557,-0.07116223016999795
1765410672.064731,-8.242576532083126,1.0202487696501572,-5.701708305155303,-0.3669350167921277,-1.218224741001406,-0.07227426751564132
1765410672.064981,-8.242038458433774,1.0185157257831337,-5.701735797936215,-0.36140384994373004,-1.2223476717174182,-0.07339650774832547
1765410672.065231,-8.242842446005517,1.0165245868101365,-5.704416859783897,-0.35572537707710555,-1.2263321342616238,-0.07454928021192478
1765410672.065444,-8.245802839633003,1.014700164366349,-5.70904285167899,-0.34997736071067176,-1.230099735311577,-0.07575977224491089
1765410672.065777,-8.251353781002285,1.0133331221733215,-5.714897695461872,-0.3442421757656887,-1.233581745151488,-0.07706174055366041
1765410672.066111,-8.259544994037961,1.01261371383388,-5.721266046732479,-0.33860002889806473,-1.2367217341828547,-0.07849440144337762
1765410672.066499,-8.270073351050915,1.0126879095741632,-5.727444844949132,-0.3331223020502958,-1.2394772738622148,-0.08010045703222192
1765410672.066749,-8.282342038991924,1.0137206963590404,-5.732763042667431,-0.32786581986135055,-1.2418206257257394,-0.08192333376304652
1765410672.066999,-8.295538796851506,1.0159498089430992,-5.736609564704201,-0.3228686884073194,-1.2437384526139335,-0.08400386086324899
1765410672.067249,-8.308725967032013,1.0197169126224361,-5.73846469503195,-0.3181480747962569,-1.2452306791482055,-0.08637674237795666
1765410672.067467,-8.320935494976156,1.0254700429578114,-5.737928353086758,-0.3136999882240326,-1.2463086880432264,-0.08906722623380443
1765410672.0678,-8.331261570351804,1.03373770254059,-5.734739618079021,-0.3095008679106348,-1.2469930869856112,-0.09208833762925571
1765410672.068134,-8.338944144927549,1.0450795109217248,-5.728783159736204,-0.30551062142793134,-1.2473113257431856,-0.09543895713594634
1765410672.068371,-8.343438267429645,1.0600208435077823,-5.720079874464415,-0.30167668611882276,-1.24729545792528,-0.09910293103828961
1765410672.068621,-8.344465141654156,1.0789806337414969,-5.708762607756687,-0.29793869214994234,-1.2469803070775867,-0.10304932159835987
1765410672.068871,-8.342040287040941,1.1022031694590764,-5.695042915880106,-0.29423337402248934,-1.246402223091028,-0.10723382809491014
1765410672.069121,-8.33647425746153,1.129705688721497,-5.679178021618897,-0.29049947631710255,-1.2455985131119636,-0.11160131459431925
1765410672.069425,-8.32834440573371,1.1612520626080554,-5.661445613171691,-0.28668247466040986,-1.2446075002586887,-0.11608925855818625
1765410672.069675,-8.318441439991332,1.196357346856034,-5.642128967828132,-0.2827389413436515,-1.243469017440746,-0.12063180523065373
1765410672.069925,-8.307698761220376,1.2343195949275343,-5.621510130935459,-0.2786403257526656,-1.2422250277226428,-0.125164018075146
1765410672.070175,-8.297113751272128,1.274268129141093,-5.599867302556526,-0.27437582605668803,-1.2409200306251584,-0.129625892237926
1765410672.0704,-8.28766926184585,1.315215401604102,-5.577473080560817,-0.2699539489271278,-1.239600981592546,-0.13396575343795286
1765410672.070733,-8.280262262389158,1.3561030733642652,-5.554590779239376,-0.2654023450163764,-1.2383165770395383,-0.13814277446598255
1765410672.071067,-8.275644642747313,1.3958392878883825,-5.531467624970255,-0.2607656230629898,-1.2371158814381638,-0.1421284692121653
1765410672.071387,-8.274377338621804,1.433330172236042,-5.508327840806181,-0.25610110825742327,-1.236046380354674,-0.14590714127426826
1765410672.071637,-8.276794817181438,1.4675121854632995,-5.485372775790996,-0.25147288195359774,-1.2351516486977967,-0.1494753555382262
1765410672.071887,-8.282976726160008,1.497391833368872,-5.462793983493525,-0.24694481311125616,-1.2344689068876538,-0.15284056419633438
1765410672.072137,-8.292728773648339,1.522095544348922,-5.440797641538892,-0.24257353905508752,-1.2340267405004512,-0.15601906253783587
1765410672.072417,-8.305581376976736,1.5409268232790752,-5.419630656199195,-0.23840239092863763,-1.2338431603051454,-0.15903348570982923
1765410672.07275,-8.320815930695776,1.553422751789241,-5.399596510002331,-0.23445707969030868,-1.233924048218053,-0.16191008545821975
1765410672.073084,-8.337522982147304,1.5593994502267132,-5.381052711291585,-0.23074362054670128,-1.2342619740956051,-0.16467603429732364
1765410672.073489,-8.35468860741574,1.558976486346561,-5.3643867501907145,-0.22724857516651062,-1.2348354127549406,-0.16735698820542746
1765410672.073739,-8.371299796769955,1.5525725898583276,-5.349970546990759,-0.22394133145475037,-1.2356084770656397,-0.16997511248574754
1765410672.073989,-8.386456844149201,1.5408692816073253,-5.338096423671445,-0.2207778901207425,-1.2365313287748552,-0.1725477564578417
1765410672.074239,-8.399478101128459,1.5247454439458867,-5.328903202700773,-0.2177055165451785,-1.2375414157646771,-0.17508693582759427
1765410672.074475,-8.409980477806897,1.505193087602536,-5.322306993486912,-0.21466764469323799,-1.2385656521401345,-0.17759970637912448
1765410672.074808,-8.417921332727925,1.4832296368542812,-5.317952614843249,-0.211608558404107,-1.2395236233180666,-0.18008937835940203
1765410672.075142,-8.423595119898351,1.4598226840888526,-5.315196914008072,-0.20847756373678217,-1.2403318165318074,-0.18255736656947105
