time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.13,-9.816264582719409,-0.7899212328234586,1.1943373876324883,0.20681835761122638,-0.1499061988675402,-0.10669868965499059,2.13
2.1325,-9.739405159064304,-0.7389109515417297,1.192504470169367,0.20162132385412393,-0.14802974754880718,-0.10891460466596756,2.1325
2.135,-9.677913151550303,-0.7540619277557261,1.2179715925692547,0.2100515473067432,-0.1536276530450706,-0.10731133410511884,2.135
2.1375,-9.744780643034057,-0.7373858217656424,1.2056460187956646,0.19918681490833362,-0.15403943838964718,-0.11657482498991276,2.1375
2.14,-9.664650967085805,-0.7760070039490566,1.259566210842495,0.2011626030519113,-0.15454446336102226,-0.10942090129240677,2.14
2.1425,-9.73597272189918,-0.779697609543083,1.2569371135087548,0.20744430552399443,-0.15840582831690894,-0.11287459025420285,2.1425
2.145,-9.657112557856815,-0.8252537496834272,1.2299695509378734,0.1996085999598653,-0.1512880969650698,-0.10223811681175438,2.145
2.1475,-9.747788487088988,-0.8343858531241146,1.311418388646462,0.21648807960316552,-0.1522995158786258,-0.11402639069355518,2.1475
2.15,-9.674857992854085,-0.7030490095645918,1.2901263612954126,0.20828174898692606,-0.1602516227678376,-0.11192132354330386,2.15
2.1525,-9.726943481790991,-0.7822709125910051,1.401681298624454,0.21063030880006373,-0.15137742385725791,-0.10779515949384574,2.1525
2.155,-9.711598705122864,-0.8454317633203741,1.2916879703167206,0.20200006165549378,-0.14970726984113625,-0.10779829820197812,2.155
2.1575,-9.749518091388413,-0.8338009858753681,1.3009526874214583,0.20917484514396065,-0.1580601018078644,-0.11359753000201145,2.1575
2.16,-9.744687911433855,-0.8667714056151082,1.2673883945903657,0.20517650726771364,-0.1537116522857587,-0.10939663894861237,2.16
2.1625,-9.659240147837616,-0.8575749053691417,1.3402379232361459,0.20331098141333281,-0.1574584255203813,-0.11290067853538105,2.1625
2.165,-9.634293639006506,-0.784577292425217,1.3613319253647764,0.21319235968108413,-0.15342157542541748,-0.11058194288772968,2.165
2.1675,-9.690866045814252,-0.794142451525962,1.3564614699258297,0.2079908257629114,-0.15708583934349973,-0.10612248640649859,2.1675
2.17,-9.677307366884417,-0.7936457553462171,1.3701916945520982,0.21425830557672587,-0.1530297219492612,-0.10478436583896658,2.17
2.1725,-9.772141261550345,-0.7975107363809951,1.3365146910646721,0.21031337748125886,-0.16359693370617032,-0.11429248339634525,2.1725
2.1750000000000003,-9.692800257985953,-0.7334076000107466,1.3080944084687107,0.2027432736532342,-0.15861751369014299,-0.1097902544855284,2.1750000000000003
2.1775,-9.787433071747413,-0.836664965773641,1.3279076688587965,0.21974070618770672,-0.15158703589523992,-0.10765389818190138,2.1775
2.18,-9.678843572034726,-0.8432764346896744,1.3224226594260322,0.21323340551364672,-0.14931323107380273,-0.10312821335525431,2.18
2.1825,-9.766177440873106,-0.8252462270747486,1.3708771971550575,0.21134703633216523,-0.15632341929446653,-0.1132988865195259,2.1825
2.185,-9.788357473205325,-0.7708030939876556,1.2980420442597904,0.2133738580757727,-0.1523776441301365,-0.10937252041905209,2.185
2.1875,-9.736026451620493,-0.8648683210229466,1.3994702433525918,0.2222889013855732,-0.15265781681917823,-0.11384676896161919,2.1875
2.19,-9.680086406386955,-0.8224758165790794,1.379940910060193,0.21190800405051088,-0.16386680438257448,-0.10843333611152343,2.19
2.1925,-9.70744183642027,-0.7984192827875434,1.3567710783473728,0.2181058380617539,-0.16010180196167317,-0.11476425821682407,2.1925
2.195,-9.700440113304394,-0.8385039338928626,1.4070703819571828,0.22119520091476913,-0.15971498731553824,-0.1102459500266924,2.195
2.1975,-9.71724986440819,-0.7732452884903565,1.302157885744235,0.21805342553209356,-0.15439960202243094,-0.11340577575242729,2.1975
2.2,-9.691145123821721,-0.7065944817795033,1.3602187782881956,0.21695927142585572,-0.16268724802077908,-0.1016714418149254,2.2
2.2025,-9.688951727014443,-0.8187728407562641,1.3431793934839853,0.22329850866479165,-0.15483033846131297,-0.1090666546499734,2.2025
2.205,-9.726114188257279,-0.8027171664333543,1.361953919080919,0.2119405919193143,-0.1635127816581385,-0.1127806158412733,2.205
2.2075,-9.687797365174289,-0.7716762974137277,1.3755475551134875,0.22083837293318384,-0.15997222079328638,-0.11527060615869042,2.2075
2.21,-9.677374178275583,-0.7815576145410981,1.3293332883947928,0.2186871895161655,-0.15810903736622323,-0.10573357954298579,2.21
2.2125,-9.698074875151832,-0.8606597105585743,1.378321109251439,0.2081499717594004,-0.15274646792901952,-0.11578056163408142,2.2125
2.215,-9.689570023297485,-0.8685388179578359,1.3692812989263448,0.21823104363479448,-0.15371642624021425,-0.12330974786233742,2.215
2.2175,-9.716098341069586,-0.8106580057652899,1.439469054740927,0.2192936941770843,-0.16370831838001526,-0.11304641686735341,2.2175
2.22,-9.599699117935883,-0.7956856597022094,1.3618076590899466,0.21697140917945013,-0.1601752446772708,-0.11708332493327143,2.22
2.2225,-9.712059496158357,-0.7953585291453207,1.4271212433981375,0.22229037930661166,-0.15819546817151084,-0.11018627141663528,2.2225
2.225,-9.707607081076972,-0.8222275900301655,1.3575257680846045,0.2229551429773435,-0.15820096685739804,-0.12013013640643012,2.225
2.2275,-9.779523078903223,-0.7820804599287398,1.398413743979744,0.21723803233189182,-0.165067870052503,-0.11805671989471038,2.2275
2.23,-9.731693090988408,-0.9351262296405234,1.327441006310746,0.22094589344247118,-0.15697190502783664,-0.10686596445884433,2.23
2.2325,-9.799453368274929,-0.8577128220143576,1.3495423018254025,0.21508256055667824,-0.16273112840504303,-0.1152889792126374,2.2325
2.235,-9.716301013536858,-0.8455744623707852,1.4186485341963824,0.22782442867119845,-0.15925052547759944,-0.12286917101287205,2.235
2.2375000000000003,-9.713409897209432,-0.8505828044150237,1.4214336827908771,0.22148721714601258,-0.1666526386197562,-0.11349768152226049,2.2375000000000003
2.24,-9.619800445019939,-0.922929783829183,1.4425145801283215,0.22561659890239164,-0.15190817637264145,-0.12081337329395446,2.24
2.2425,-9.707479561339344,-0.8402725820580401,1.4162492645648856,0.21799468043161094,-0.16669146313950067,-0.1285961639078611,2.2425
2.245,-9.657472193453591,-0.8471164275654967,1.446055271290068,0.2186489599263596,-0.16788797116558873,-0.11182378786869644,2.245
2.2475,-9.71015075717031,-0.8376178794229772,1.4368493016346673,0.2195567793273246,-0.15596188932317503,-0.11108405188551658,2.2475
2.25,-9.701542400041445,-0.8309985369699461,1.4642732503661784,0.22073984972247293,-0.1636644747382036,-0.12485428338713987,2.25
2.2525,-9.716805841173366,-0.8685765499898515,1.4196259905078272,0.22203216448145632,-0.16617520111710418,-0.11835754499137313,2.2525
2.255,-9.71960504073887,-0.9154233832081969,1.486217420893247,0.23057973955899785,-0.1561604770228476,-0.12012193347088294,2.255
2.2575,-9.602362645114638,-0.8447965321754614,1.4526138137232483,0.22101462918192583,-0.15320019098836482,-0.1188598155315991,2.2575
2.26,-9.674811868647796,-0.9232567701505294,1.5250932544215288,0.22512859941039592,-0.16269767666848925,-0.12176187492264252,2.26
2.2625,-9.647053746843582,-0.8279861829501324,1.4368805570162158,0.22398405068762564,-0.15976230572249203,-0.1176701335704992,2.2625
2.265,-9.703128700168694,-0.8551431652871944,1.4259207147929394,0.22985321774702855,-0.16843788474925908,-0.12095356458854024,2.265
2.2675,-9.65351120644796,-0.8534640364580757,1.4957881596026714,0.21562161939695018,-0.15935551852928714,-0.11706313240979474,2.2675
2.27,-9.724376961067483,-0.9402875210506524,1.436538831722876,0.2191878736625135,-0.15835244505688442,-0.11058565804865875,2.27
2.2725,-9.699621105549356,-0.8917023605919713,1.4475585455453892,0.2217388768680895,-0.16269698999043672,-0.11573255706291816,2.2725
2.275,-9.666604594414796,-0.9064752738688505,1.445853731748661,0.22091602018238338,-0.15709252793789508,-0.11821487029738022,2.275
2.2775,-9.77636247221871,-0.9622974651820102,1.5669348919088735,0.21634324469795557,-0.1569864208383164,-0.12057047207047802,2.2775
2.28,-9.7248581713503,-0.8676590827929559,1.4354100928016427,0.2258100764330605,-0.1672860913173204,-0.11825397448712227,2.28
2.2825,-9.720464112839325,-0.8640852639711617,1.4727299158175418,0.22561183627927683,-0.16337304342028536,-0.11218138691240326,2.2825
2.285,-9.63548551489148,-0.9208578191733137,1.528781635074263,0.22091266330092338,-0.173761224273939,-0.12151321619722075,2.285
2.2875,-9.68516638440482,-0.9606740533559442,1.4596457040590332,0.22938165510703715,-0.15678283720054306,-0.12321879822040183,2.2875
2.29,-9.715495365108904,-0.8659726268930726,1.4755792775443428,0.22142036644534963,-0.16184999019088012,-0.12135587998019169,2.29
2.2925,-9.656534442740506,-0.9403600199585033,1.5615021406178502,0.22014237147934215,-0.16057922809338765,-0.12349060217696958,2.2925
2.295,-9.70942689776733,-0.9443720662207405,1.4448129541547572,0.22573229820286,-0.1614356994470014,-0.12036748954298801,2.295
2.2975,-9.687924669342651,-0.9617849322789901,1.528347582298225,0.22903838090720335,-0.15718742660142473,-0.12378786550754203,2.2975
2.3000000000000003,-9.698993408519618,-0.8510903108756082,1.4938646056694744,0.22215699296260033,-0.16144521788834032,-0.11790317881880463,2.3000000000000003
2.3025,-9.66203297718016,-0.9006755104815061,1.5328776999164009,0.23392098468909517,-0.159145025187786,-0.115580843234005,2.3025
2.305,-9.688877859377826,-0.9458396340072708,1.5304962872513714,0.229815868255471,-0.1654154029341177,-0.1266643202076836,2.305
2.3075,-9.608354286361307,-0.9166000538713226,1.5772454381766299,0.23221944176883202,-0.16917566766335843,-0.13018501956797904,2.3075
2.31,-9.670598019392475,-0.8497235542027332,1.6472826314573148,0.219600416791945,-0.16551158406154684,-0.1198364358682818,2.31
2.3125,-9.645021954051707,-0.9460392625476328,1.5781523301628932,0.2399915704456788,-0.16150480353942834,-0.12313553647720306,2.3125
2.315,-9.676712157199956,-0.9632175966281719,1.5732076442173804,0.2262054309803646,-0.1552432593233652,-0.11758949798053019,2.315
2.3175,-9.638635181701245,-0.9521800508290535,1.561329362912815,0.22892617080826014,-0.1548318275735038,-0.1176970323348923,2.3175
2.32,-9.784275814381031,-0.9671100773761068,1.5285038012942236,0.23141529785499088,-0.16219252789202546,-0.12496131153343105,2.32
2.3225,-9.680174700541382,-0.9089511632838368,1.5113646628620399,0.23371610545072435,-0.16428299637242966,-0.12597517201423572,2.3225
2.325,-9.68809045757234,-0.9317105675608709,1.5708971490595325,0.22169205295451594,-0.161644890958669,-0.12782794373804543,2.325
2.3275,-9.648000036295159,-0.9165492581003615,1.5423115087864065,0.23234021384925876,-0.1646384588301745,-0.11144086437188254,2.3275
2.33,-9.656520224975516,-0.9495666450412152,1.5860858086485887,0.21877094142045064,-0.17586185736388163,-0.1308397472169063,2.33
2.3325,-9.697080828545138,-0.9040221083448086,1.5648400838683323,0.23172825657057244,-0.1681048598201894,-0.12622549815324255,2.3325
2.335,-9.739712736680632,-0.9530819791300287,1.5743392090482995,0.23482096220760815,-0.1667120737157909,-0.11569974681538166,2.335
2.3375,-9.700424554377745,-0.933959548091024,1.6362241471855112,0.23377290399552658,-0.16728815663976734,-0.12912995003013797,2.3375
2.34,-9.66118690311349,-0.9705275221668922,1.6594176855202443,0.24163150904995914,-0.1679800106357961,-0.11909245520398956,2.34
2.3425,-9.6505449821956,-0.9430301603745234,1.5540493692245068,0.24357059965560812,-0.16206388355331805,-0.13252778387086184,2.3425
2.345,-9.643178951204895,-0.995427250391072,1.6291988782408133,0.22968160591586523,-0.15702232786833423,-0.11842999619803361,2.345
2.3475,-9.620663321470873,-0.941700435518328,1.5685604920306973,0.2347344177867516,-0.16655934480336423,-0.13026183866362803,2.3475
2.35,-9.621468738370382,-0.9943713491063384,1.5931713113307553,0.2341387471327184,-0.16433199540789914,-0.12550472488536582,2.35
2.3525,-9.611612787056561,-0.9257946453160303,1.6207116717998968,0.23198411269920033,-0.16982919312454556,-0.12457651995555608,2.3525
2.355,-9.672299749346163,-0.9656216182086892,1.5853926232427007,0.23918867525022494,-0.1537811071305093,-0.11836232586372272,2.355
2.3575,-9.621219764865232,-0.8929550184177697,1.6661745179052163,0.24597214221353736,-0.16711998252773907,-0.11856753183937238,2.3575
2.36,-9.659546784277664,-0.9809586611059892,1.586027813878257,0.23672674610349295,-0.16435008692340164,-0.11946895181627455,2.36
2.3625000000000003,-9.706506985332668,-1.0100717756983422,1.568726769287453,0.24024178403633686,-0.17000706374889746,-0.12172777106460181,2.3625000000000003
2.365,-9.688266880749119,-0.955536699741561,1.6296070679775612,0.23633772036672832,-0.16336577110712888,-0.12419604516400772,2.365
2.3675,-9.626791438509182,-0.9733756926344308,1.5947623949107292,0.2375994391416639,-0.16645378923871282,-0.11209059130753454,2.3675
2.37,-9.644529933494077,-0.9466725505568748,1.6758628559602755,0.23733508161498235,-0.16251451147834042,-0.12355873188754006,2.37
2.3725,-9.678922041460314,-1.0090944259468384,1.6635322575395686,0.23829163320533409,-0.16557970571947192,-0.1254520708514675,2.3725
2.375,-9.660711237863765,-0.9850668330388371,1.6691084660612303,0.23392986190506732,-0.1633073973608627,-0.13139251370433533,2.375
2.3775,-9.695979677592456,-0.9803250240612525,1.6132216178624608,0.24153778613083382,-0.16608959607852053,-0.12434629284137118,2.3775
2.38,-9.663560091170016,-0.9947499560158466,1.6490865046832188,0.2396538672020041,-0.16505968199817436,-0.12050294989694,2.38
2.3825,-9.680217369986849,-1.0052356907486646,1.574065225045211,0.23526429955658673,-0.171940893083763,-0.13193384564612495,2.3825
2.385,-9.702890425349466,-0.924349976913252,1.6650926386330955,0.2370094655941691,-0.17160386647862935,-0.12115568434004656,2.385
2.3875,-9.645130994160642,-0.9841215065715295,1.7485346252071072,0.2423365999211301,-0.16833624689182297,-0.12934031167365337,2.3875
2.39,-9.681881086107817,-0.9734947148301305,1.6640763999834647,0.23961611047514475,-0.16689044859809193,-0.12249121291401588,2.39
2.3925,-9.598638199943176,-0.9885231335555126,1.644205485413328,0.24682404995218588,-0.16443629385550826,-0.12707473775584305,2.3925
2.395,-9.69141548794542,-1.0140462807606097,1.6838881613205685,0.24711769123471614,-0.16938477107766117,-0.1298068625959411,2.395
2.3975,-9.699979149550812,-1.024283224106293,1.6967360324963197,0.2393669168522326,-0.16304806707752012,-0.1282961044893112,2.3975
2.4,-9.663418249133345,-0.957559111965717,1.6752191592479346,0.22916729535786104,-0.1641157710984935,-0.1315465361524498,2.4
2.4025,-9.669848159887973,-1.0228053407209228,1.6905912945705248,0.23974930939574093,-0.1770733399386234,-0.11939821770762524,2.4025
2.405,-9.683222829229505,-0.9893681423957327,1.7141642403356308,0.2456559046843278,-0.1624370734492006,-0.13374841043328495,2.405
2.4075,-9.608125808799649,-0.972307827873548,1.7618488702846669,0.24141590171446295,-0.1648773248922334,-0.12857152899793298,2.4075
2.41,-9.63591761477139,-0.9754877356615246,1.7034245479495829,0.24162648670785686,-0.1680628772765428,-0.13169054285762458,2.41
2.4125,-9.609014848172087,-1.006379514774532,1.7198679023206862,0.23960624276050702,-0.16143087018163746,-0.1311786531706104,2.4125
2.415,-9.593284994072226,-0.9859294081312434,1.773494165728862,0.23361796211769686,-0.1684527768695721,-0.13667237077620073,2.415
2.4175,-9.613639889527489,-1.0157499226140618,1.7781319402889875,0.23732348791431665,-0.16049545806585228,-0.1290519466713058,2.4175
2.42,-9.620891218375027,-1.0481777669393741,1.7718569192632023,0.24709623638275816,-0.163449652790873,-0.13110451805527207,2.42
2.4225,-9.575723888236707,-1.017002524667696,1.780806471827503,0.24580102022681793,-0.16535530714147043,-0.13021164443187305,2.4225
2.4250000000000003,-9.658367181501944,-1.011382349666396,1.7506283359623604,0.24251993447419729,-0.16319418209290643,-0.11730999026061753,2.4250000000000003
2.4275,-9.590168640692534,-1.017047850943295,1.7322294667263909,0.2397621748161717,-0.1638054833563227,-0.1314310682276694,2.4275
2.43,-9.681942344946789,-1.0007402099641618,1.75842718793039,0.24271604374205957,-0.1653228033767636,-0.13122731350270214,2.43
2.4325,-9.654707860468472,-1.1056653856252097,1.8389355827969411,0.2477154127661408,-0.17491476425318958,-0.1447526064482679,2.4325
2.435,-9.593774191355177,-0.9976027237098524,1.735728986054576,0.24402766421402416,-0.16854322713119058,-0.12031281258505225,2.435
2.4375,-9.610021226536837,-1.0052902494865703,1.7516405567125681,0.24847679855493657,-0.17631432159682817,-0.13063697026203455,2.4375
2.44,-9.582007679952392,-0.9246557195753995,1.7559896198881568,0.2444139818104966,-0.166442217283052,-0.1332060859945237,2.44
2.4425,-9.658163690898963,-1.0233703731077015,1.8274278991422597,0.24957252136891722,-0.16474523944841574,-0.12862725221714624,2.4425
2.445,-9.599514237026407,-1.085962951235465,1.7569072044663778,0.25270767896930224,-0.1658952180803906,-0.1321042671505671,2.445
2.4475,-9.605987661343143,-1.0711252672278067,1.773719739328939,0.24221435047565198,-0.1694280472768,-0.12712467778633002,2.4475
2.45,-9.538617940692161,-0.9709433451278746,1.8296868618021882,0.24776562461642024,-0.16676641127030484,-0.1283025027781081,2.45
2.4525,-9.625743749859243,-1.1173666027796336,1.7691799445120535,0.2436859424559261,-0.1692669000145254,-0.1282794939909193,2.4525
2.455,-9.569671049335897,-1.0578153097816738,1.8036567158120669,0.2415570917046875,-0.175549329476249,-0.13618237686733944,2.455
2.4575,-9.563788302777889,-1.0040901308191663,1.812712455004332,0.2529490976524403,-0.1762180065572791,-0.1327130433430746,2.4575
2.46,-9.624876438383211,-1.0172232385824167,1.8029014531812322,0.2447389343402247,-0.16670713975485715,-0.13125704526000737,2.46
2.4625,-9.56497749961962,-0.9831594098398985,1.8718251361597011,0.23796474521389244,-0.17770543170664455,-0.13932476336852698,2.4625
2.465,-9.558451118432112,-0.9994495452402382,1.804284766010075,0.24939909696258164,-0.16527819830412546,-0.12929462066426858,2.465
2.4675,-9.61988740670236,-1.0296304964918628,1.8445019673645562,0.2413302749941264,-0.16691491064973904,-0.12930854299474087,2.4675
2.47,-9.606208037351973,-1.034090051417342,1.8569951701234892,0.24314084937275462,-0.1666931726527758,-0.13435450566249707,2.47
2.4725,-9.614795488464488,-1.0960997074186227,1.8314564684003127,0.24834304688571276,-0.16792961659339475,-0.12205116295754662,2.4725
2.475,-9.597795547303072,-1.0273006492053491,1.9181027557154604,0.251212194292936,-0.1669531829233386,-0.13168986905288174,2.475
2.4775,-9.624255550141344,-0.9618250639675638,1.8408018000115602,0.2638658129368001,-0.17350108841808867,-0.12930942044669935,2.4775
2.48,-9.66721925134255,-1.0477623798522768,1.7837779958427482,0.2512847422745124,-0.16734542220287388,-0.1257551112617542,2.48
2.4825,-9.618808317181678,-1.11196957365067,1.7935795037031468,0.2514319834256636,-0.17066629509489978,-0.1369164471983819,2.4825
2.485,-9.579226944455897,-1.1301156721119492,1.8638835607576594,0.25167621374519017,-0.16092774345289043,-0.13579919013868283,2.485
2.4875000000000003,-9.603235407734296,-1.0988429580559527,1.8310916609188232,0.2503576920169594,-0.16838098162797158,-0.1263704743988342,2.4875000000000003
2.49,-9.557580642062968,-1.1801866967014014,1.8570931738893555,0.2604716546712745,-0.18040954332152292,-0.13462947786831456,2.49
2.4925,-9.53674302672878,-1.03541817475842,1.7877116951169076,0.25772990785237854,-0.169386449950513,-0.12852852732189218,2.4925
2.495,-9.597471394470512,-1.0966513310826633,1.8303999645020272,0.2521076991564313,-0.16947767700935973,-0.1408471611487077,2.495
2.4975,-9.61048921340241,-1.0554683042647721,1.8030465043009036,0.2533755474780892,-0.17178210541362,-0.14005738472671558,2.4975
2.5,-9.611270654637716,-1.0626730961398412,1.8785067826849664,0.2392927715717009,-0.16451100642826957,-0.14026553471714492,2.5
2.5025,-9.636338573095108,-1.108333057186174,1.8384089487867097,0.25694501403591735,-0.17262609190071546,-0.13918141240491166,2.5025
2.505,-9.573076411092133,-1.1187408261324383,1.9089732845216052,0.24897915827296455,-0.17427207932258346,-0.14391305812393737,2.505
2.5075,-9.619470767209506,-1.1182579444677567,1.907553777226898,0.2502989862998022,-0.16299531064406214,-0.13614551266413577,2.5075
2.51,-9.554121855514841,-1.1189106130397763,1.828181447639205,0.25350625084090905,-0.16004000229621057,-0.13664539131104,2.51
2.5125,-9.580234260493487,-1.0205193881162402,1.9220960768369901,0.25444785568946915,-0.178423288009024,-0.1422263661450684,2.5125
2.515,-9.524021617886904,-1.0835939165509632,1.9869251718791165,0.2597799411245345,-0.17209927407633943,-0.13417446918744794,2.515
2.5175,-9.630626800809987,-1.1070635163867026,1.8577594726150568,0.25446007473199816,-0.16376661772560477,-0.13468381999341772,2.5175
2.52,-9.616423716966693,-1.0508089751015344,1.892545746002274,0.252908354234295,-0.16197030428713802,-0.1365475886180887,2.52
2.5225,-9.56208513403384,-1.1152506981902661,1.9754278874596605,0.25017665791442845,-0.1797687489580286,-0.13766655149494952,2.5225
2.525,-9.581776680629803,-1.0999315824768803,1.9740563239331057,0.25900502688758253,-0.16825684526658544,-0.13287391691297404,2.525
2.5275,-9.610017566070796,-1.0727945204550202,1.8725783441173296,0.2525859745938597,-0.17581608882935895,-0.12931863759644335,2.5275
2.53,-9.509180742792262,-1.0848049245915725,1.8903920077539516,0.2549550756026416,-0.16961332736723128,-0.13167975875718171,2.53
2.5325,-9.665546385088193,-1.026571603206301,1.9438429091321037,0.2578081911369473,-0.17968087820786122,-0.14514094323288543,2.5325
2.535,-9.598984322802815,-1.0883518786949002,1.940446569238916,0.24684201520070112,-0.1681585351159909,-0.1427967074787116,2.535
2.5375,-9.641712336525602,-1.1298154084278735,1.9720643320931288,0.2576977214216461,-0.17135004869003959,-0.1359861896139086,2.5375
2.54,-9.556804122110615,-1.036606466520962,1.9209716518291005,0.25974309864526923,-0.16683506916467122,-0.14415737678319798,2.54
2.5425,-9.611382849487677,-1.0836699814974795,1.9927726862611397,0.2499028578071901,-0.1688396158688013,-0.1403308048564455,2.5425
2.545,-9.51011240006102,-1.1753491394850013,1.8661295320345785,0.25696918886888187,-0.17525305719496634,-0.13603906038336241,2.545
2.5475,-9.546836290495436,-1.1775623110694293,2.002748178085004,0.2613809346752422,-0.17088481538686087,-0.14690045180589967,2.5475
2.5500000000000003,-9.511648815238301,-1.1927223537912444,1.99182983390831,0.26786682393587663,-0.1690520041444982,-0.13786849076486205,2.5500000000000003
2.5525,-9.563878077897185,-1.0924715402477192,2.0271202455981907,0.2432022904121825,-0.16706038430497785,-0.13950141508210825,2.5525
2.555,-9.513046301178976,-1.1031314599955657,1.9958153032971182,0.2612320274911905,-0.1662685798599463,-0.13652846995602796,2.555
2.5575,-9.536678906981239,-1.1344367682718746,1.901162675066471,0.2603552217699916,-0.17445979884671542,-0.13868995695830913,2.5575
2.56,-9.527625233635334,-1.1801233431193898,1.9431297957512996,0.25704103674782075,-0.17010855851976747,-0.13462769983428732,2.56
2.5625,-9.510679792886457,-1.1424006643281182,2.0350484546618786,0.26428930817991636,-0.16436814278028156,-0.14192644201423543,2.5625
2.565,-9.549729131465435,-1.1861470399832386,2.0091407408348636,0.2580530294757818,-0.1643859696900481,-0.14180340212232936,2.565
2.5675,-9.534745804659732,-1.1709484259409,1.9032963619993302,0.2605161605990272,-0.16987034965089956,-0.14057375663244118,2.5675
2.57,-9.545228476340833,-1.090507494951617,2.0092047506549084,0.2600234150960316,-0.17224180615469126,-0.1454414248999762,2.57
2.5725,-9.470034642571608,-1.1376522664585318,1.9230567505558052,0.25909347809445354,-0.17963831111975545,-0.14996169002975537,2.5725
2.575,-9.554214014997793,-1.1950242802180873,1.9881529155686368,0.25301971794050926,-0.17295201710018882,-0.14390865012860227,2.575
2.5775,-9.508420173125291,-1.149297619963241,2.011857255971455,0.2612154261617958,-0.17411395019743123,-0.14962575357162683,2.5775
2.58,-9.482669400929868,-1.1040776989890306,2.0416366966983404,0.25966852367286075,-0.17971005799842654,-0.13709092213996457,2.58
2.5825,-9.585624551351893,-1.101562748314815,2.047113318824952,0.25711679214784383,-0.17271939172081888,-0.1354070700398413,2.5825
2.585,-9.559783225668129,-1.1842340660466981,2.087429591878366,0.26531953416781656,-0.1757461344986811,-0.14612106444932882,2.585
2.5875,-9.636464737773693,-1.194385124700174,2.1099970926254903,0.26563711066087764,-0.18129202044587966,-0.13814200240602983,2.5875
2.59,-9.513303340103866,-1.1180065090332072,2.0598986116336566,0.263243443480463,-0.16577869025689526,-0.13272038535894673,2.59
2.5925,-9.496113410569508,-1.1286949219811047,2.0847940740845132,0.2556749716496992,-0.17352941270350017,-0.14775843854392476,2.5925
2.595,-9.51805868680101,-1.136775676147932,2.0441120239392485,0.26454481806961977,-0.17274400281631494,-0.140151205451105,2.595
2.5975,-9.568331848122313,-1.1461185351220906,2.0429662053673887,0.26474594568514775,-0.16932355049428677,-0.13685821150339197,2.5975
2.6,-9.514050465540523,-1.2420937701650043,2.055967335183658,0.2633085909450229,-0.17241913778293255,-0.14799235342852848,2.6
2.6025,-9.6463099304268,-1.2177395397088608,2.0580035186127503,0.26484703391526826,-0.16620980422022358,-0.1399555354151383,2.6025
2.605,-9.542823464529944,-1.2367229079899626,2.1461830512463207,0.25844357303456716,-0.16690581261483114,-0.13981791926253104,2.605
2.6075,-9.552748748802898,-1.1157220560808967,2.116290654668646,0.2643953967093307,-0.17131181344978727,-0.14119301120121855,2.6075
2.61,-9.529350959323544,-1.1705163114104207,2.101197182000817,0.2697053362102219,-0.17612648602182487,-0.14679104307442326,2.61
2.6125000000000003,-9.46848324545487,-1.2116727627086057,2.0339409801060255,0.2678121656850507,-0.17887231907367385,-0.14073639744638605,2.6125000000000003
2.615,-9.493138563680352,-1.0926728724496484,2.1288698007970326,0.26069990044695074,-0.17076690005206357,-0.13620565263447404,2.615
2.6175,-9.54965539831772,-1.2074675751287365,2.1056099831700292,0.2670199520456414,-0.16410939479066766,-0.14599111273007978,2.6175
2.62,-9.565841723267173,-1.141818326916412,2.1362687718004225,0.26016508376239406,-0.17559993815299302,-0.1473978085552934,2.62
2.6225,-9.583114136071433,-1.1886090556366613,2.1622656705432357,0.2681989408152164,-0.17576344429630242,-0.14379026754430427,2.6225
2.625,-9.511393818348008,-1.0780195092786509,2.1209888574508855,0.2622408459066116,-0.17142318552386385,-0.14665598215826964,2.625
2.6275,-9.565664963418978,-1.096663978076803,2.079717878941963,0.262964747072429,-0.17226854156417823,-0.14355420191800244,2.6275
2.63,-9.468761778947668,-1.1231400237682372,2.101794939417908,0.2644029416000932,-0.17207986858543126,-0.14827558087324136,2.63
2.6325,-9.473007651648974,-1.1885300274276396,2.099871466085467,0.26609433997132936,-0.16370244102378503,-0.14684724226114465,2.6325
2.635,-9.519556806368966,-1.1708852190025183,2.1172986889825944,0.2650353866075634,-0.17091251010954187,-0.14629508146208003,2.635
2.6375,-9.463304711900843,-1.2381565874231573,2.094591663214608,0.26724956933290867,-0.17280741466978985,-0.1425965837198774,2.6375
2.64,-9.550617586645581,-1.2834304875334301,2.0822458303980307,0.26438118647025094,-0.17338930529441302,-0.1484171922453769,2.64
2.6425,-9.601517229498981,-1.1186445652012285,2.1511245851222687,0.2679278066184556,-0.17766083820865367,-0.14730418124131117,2.6425
2.645,-9.470429974069505,-1.1755713752842427,2.144404303168006,0.26734196932937154,-0.16873557399723355,-0.14113370672612602,2.645
2.6475,-9.523960073537602,-1.1843827365257085,2.061576532803019,0.2722211289573436,-0.18400258965152239,-0.13629977570989102,2.6475
2.65,-9.51329556726064,-1.1558070887565604,2.190864564087885,0.25978047382460856,-0.17606479794648736,-0.1465268998315331,2.65
2.6525,-9.489771605687887,-1.2708758444162593,2.1089585268276,0.2633482025130444,-0.17131745552817895,-0.14621189611094648,2.6525
2.655,-9.542663078316387,-1.2259888516918442,2.1725495386166527,0.272615112237147,-0.1746471987461532,-0.15207273876663893,2.655
2.6575,-9.51940575250663,-1.1859020783613439,2.1938717694433834,0.2726398325655892,-0.16902806733877945,-0.14669171905361192,2.6575
