time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410462.295988,-9.888210,-0.019130,0.408895,0.002443,-0.018479,-0.002291
1765410462.298069,-10.084887,-0.198470,0.475251,0.004276,-0.021838,-0.002596
1765410462.299110,-9.983260,-0.066954,0.304878,0.005956,-0.018937,-0.010232
1765410462.303092,-9.983260,-0.066954,0.304878,0.005956,-0.011301,-0.010232
1765410462.305094,-9.753705,-0.090866,0.212219,0.004276,-0.021228,-0.005498
1765410462.308024,-10.210424,-0.012554,0.710186,0.006567,-0.025351,-0.008552
1765410462.311136,-10.029889,0.049020,0.464491,0.006567,-0.015577,-0.005651
1765410462.313054,-9.781802,-0.005978,0.111191,0.002902,-0.016188,-0.005192
1765410462.315124,-9.781802,-0.005978,0.111191,0.002902,-0.025504,-0.005192
1765410462.317989,-10.095049,-0.172166,0.545194,0.007178,-0.025504,-0.006567
1765410462.320079,-9.913916,-0.184122,0.349115,0.006414,-0.011759,-0.010079
1765410462.323006,-9.747727,0.000000,0.102822,0.007483,-0.020159,-0.011912
1765410462.324047,-9.858320,0.126734,0.270206,0.003971,-0.019242,-0.008552
1765410462.328041,-10.112385,0.049617,0.668938,0.003818,-0.022602,-0.008399
1765410462.331092,-10.044236,-0.039455,0.420851,0.002749,-0.016035,-0.002443
1765410462.333008,-9.748923,-0.307867,0.041248,0.005498,-0.018631,-0.002902
1765410462.335039,-9.947392,-0.187111,0.358680,0.005345,-0.021075,-0.008552
1765410462.337989,-10.129722,-0.178144,0.583453,0.005803,-0.021075,-0.008858
1765410462.341068,-10.120157,0.075921,0.541607,0.006109,-0.018326,-0.013744
1765410462.343049,-9.793160,0.168580,0.237924,0.006872,-0.011148,-0.009316
1765410462.344047,-9.753705,0.115973,0.238522,0.004123,-0.016493,-0.005345
1765410462.348144,-9.922284,-0.135103,0.304280,0.005803,-0.026114,-0.003360
1765410462.350023,-10.001792,-0.096246,0.432209,0.006567,-0.024435,-0.009316
1765410462.353015,-9.750119,-0.181133,0.046628,0.006872,-0.013592,-0.008858
1765410462.355030,-9.718434,-0.011956,0.227164,0.006109,-0.016493,-0.013286
1765410462.358006,-9.718434,-0.011956,0.227164,0.006109,-0.021075,-0.013286
1765410462.360958,-10.133906,0.088474,0.643233,0.003512,-0.021380,-0.006567
1765410462.363012,-9.869678,-0.034672,0.246294,0.005803,-0.013897,-0.004581
1765410462.364000,-9.635341,-0.180536,-0.158417,0.007941,-0.017562,-0.004581
1765410462.367999,-9.913916,-0.234338,0.298900,0.007178,-0.024282,-0.007941
1765410462.369042,-10.002390,-0.206839,0.400526,0.007789,-0.017410,-0.009163
1765410462.373079,-9.950979,-0.107604,0.340148,0.008552,-0.010690,-0.013286
1765410462.375085,-9.748325,0.089670,0.076518,0.005498,-0.009774,-0.011454
1765410462.377999,-9.939621,0.113582,0.406504,0.007025,-0.017104,-0.008705
1765410462.380030,-10.102820,-0.052009,0.555954,0.006872,-0.013286,-0.005651
1765410462.383047,-9.925274,-0.270206,0.306074,0.007636,-0.014966,-0.006567
1765410462.385075,-9.879243,-0.168580,0.172764,0.009927,-0.012981,-0.012065
1765410462.386070,-9.951577,-0.150646,0.383190,0.009927,-0.015272,-0.009621
1765410462.391034,-10.199066,0.045433,0.764586,0.007636,-0.021838,-0.012523
1765410462.392976,-10.068149,0.063965,0.474653,0.005040,-0.021228,-0.011301
1765410462.395978,-9.914514,0.065758,0.234338,0.006567,-0.021228,-0.005956
1765410462.397974,-9.886416,-0.199665,0.123147,0.007941,-0.023976,-0.003971
1765410462.400978,-10.033475,-0.325203,0.315638,0.009621,-0.029627,-0.008094
1765410462.403025,-10.177545,-0.181731,0.528455,0.010537,-0.019395,-0.013286
1765410462.406012,-9.898373,-0.126734,0.138690,0.013897,-0.016035,-0.011301
1765410462.408035,-9.941415,0.039455,0.252272,0.011912,-0.025504,-0.015424
1765410462.410078,-10.174556,0.146461,0.624103,0.009468,-0.021075,-0.013744
1765410462.413070,-10.212815,-0.124940,0.581659,0.011912,-0.019853,-0.006109
1765410462.416033,-9.943806,-0.283955,0.093257,0.012523,-0.026114,-0.010232
1765410462.418079,-9.945002,-0.126136,0.178144,0.011912,-0.025656,-0.014203
1765410462.420077,-9.952174,-0.068149,0.359876,0.013439,-0.021991,-0.010690
1765410462.423041,-10.067551,-0.017934,0.491392,0.010690,-0.025351,-0.014813
1765410462.426099,-10.013150,0.056193,0.307867,0.013439,-0.025045,-0.009774
1765410462.428080,-9.888808,-0.031086,0.139885,0.012828,-0.025045,-0.006261
1765410462.431058,-9.888808,-0.031086,0.139885,0.012828,-0.023213,-0.006261
1765410462.432994,-10.014346,-0.358680,0.352702,0.010843,-0.027489,-0.009163
1765410462.436051,-10.045432,-0.196676,0.295313,0.017410,-0.027184,-0.016646
1765410462.438038,-9.884624,-0.075921,0.240913,0.015577,-0.023671,-0.013744
1765410462.441080,-9.955164,0.089670,0.420851,0.015272,-0.023671,-0.014813
1765410462.443079,-10.112983,0.066356,0.484218,0.014050,-0.026114,-0.010232
1765410462.445977,-10.157818,-0.096246,0.535629,0.012370,-0.027947,-0.009621
1765410462.448006,-9.881634,-0.294118,0.157819,0.012675,-0.022755,-0.010079
1765410462.451040,-9.823050,-0.179340,0.081301,0.016035,-0.028100,-0.015882
1765410462.453064,-10.039454,0.017934,0.434003,0.016493,-0.027489,-0.014813
1765410462.457003,-10.041844,-0.003587,0.487805,0.016799,-0.026725,-0.010690
1765410462.458020,-10.056191,-0.038857,0.526064,0.011912,-0.022297,-0.014508
1765410462.461030,-9.952174,-0.125538,0.298900,0.012981,-0.022297,-0.011759
1765410462.462998,-9.956957,-0.154232,0.258250,0.018021,-0.029322,-0.011912
1765410462.465048,-10.041844,-0.111191,0.413080,0.015730,-0.031001,-0.012828
1765410462.468053,-10.092059,-0.092659,0.395744,0.015730,-0.024129,-0.012828
1765410462.471037,-9.812290,-0.118364,0.084888,0.018631,-0.025962,-0.008705
1765410462.471537,-9.845766,-0.062171,0.238522,0.020464,-0.025962,-0.013286
1765410462.476106,-10.064561,0.070540,0.643831,0.016952,-0.022755,-0.012675
1765410462.477995,-10.166186,-0.142276,0.685677,0.014661,-0.027794,-0.012523
1765410462.480984,-9.959349,-0.257054,0.296509,0.019242,-0.026878,-0.010385
1765410462.483013,-9.829028,-0.155428,0.231349,0.019395,-0.028253,-0.014355
1765410462.486032,-10.086082,-0.021521,0.538020,0.020311,-0.034208,-0.015577
1765410462.488058,-10.092059,-0.105213,0.500359,0.020311,-0.036499,-0.015577
1765410462.491017,-9.994021,0.011956,0.426829,0.018784,-0.027336,-0.017715
1765410462.492989,-9.777617,-0.075323,0.123147,0.021380,-0.027336,-0.011912
1765410462.496028,-9.861907,-0.147059,0.267814,0.018326,-0.037721,-0.014050
1765410462.496528,-10.068149,-0.143472,0.443568,0.018326,-0.036499,-0.016188
1765410462.501065,-10.068149,-0.112386,0.410689,0.021686,-0.031765,-0.016035
1765410462.503040,-9.861907,0.011956,0.166188,0.019242,-0.027489,-0.019395
1765410462.505048,-9.876852,0.035868,0.303682,0.019090,-0.027489,-0.014813
1765410462.506105,-10.126135,0.084290,0.598996,0.021533,-0.028558,-0.013439
1765410462.510072,-10.237924,-0.044237,0.595409,0.017715,-0.029627,-0.013286
1765410462.513055,-9.937828,-0.163797,0.230751,0.020464,-0.023213,-0.013744
1765410462.514132,-9.719033,-0.264228,0.034075,0.021838,-0.032834,-0.011606
1765410462.518132,-9.989238,-0.095050,0.362267,0.017715,-0.034819,-0.020617
1765410462.520228,-10.084887,0.031683,0.534433,0.017868,-0.027489,-0.019090
1765410462.523020,-9.858918,0.004782,0.225371,0.020922,-0.027184,-0.016952
1765410462.524150,-9.861309,-0.091463,0.098039,0.024129,-0.029627,-0.014813
1765410462.526085,-10.065758,-0.173960,0.416069,0.020769,-0.031307,-0.015424
1765410462.529881,-10.187708,-0.133907,0.624701,0.024282,-0.025198,-0.016188
1765410462.531116,-9.975489,-0.114778,0.438785,0.021838,-0.021991,-0.019548
1765410462.536043,-9.851147,-0.031086,0.315041,0.020922,-0.029322,-0.019090
1765410462.537998,-9.757292,-0.089670,0.188905,0.019853,-0.031765,-0.014966
1765410462.541070,-9.921089,-0.088474,0.334768,0.024893,-0.033598,-0.017257
1765410462.541570,-10.007172,-0.066954,0.459110,0.021228,-0.027794,-0.018784
1765410462.545011,-9.940218,-0.116571,0.343137,0.022449,-0.026725,-0.015119
1765410462.548061,-9.802128,-0.173362,0.148852,0.021228,-0.029169,-0.016493
1765410462.549144,-10.021520,-0.071736,0.408895,0.024587,-0.034667,-0.015730
1765410462.553067,-10.118362,-0.175753,0.603778,0.023976,-0.033598,-0.016646
1765410462.556068,-10.009563,-0.190100,0.494978,0.025962,-0.031918,-0.017715
1765410462.558089,-9.990434,-0.029890,0.428025,0.023976,-0.034819,-0.018021
1765410462.561067,-9.945002,-0.086083,0.370636,0.023976,-0.034819,-0.016188
1765410462.563079,-10.010758,-0.170971,0.397537,0.027794,-0.040623,-0.017715
1765410462.566077,-10.072930,-0.161406,0.471664,0.027184,-0.041081,-0.015272
1765410462.568104,-9.910329,-0.172764,0.190698,0.028711,-0.036957,-0.018326
1765410462.570094,-9.760879,-0.119560,0.077714,0.030238,-0.034361,-0.017257
1765410462.572093,-9.989837,-0.127929,0.473458,0.030849,-0.033292,-0.019242
1765410462.575162,-10.098038,-0.053802,0.596604,0.029627,-0.031918,-0.019853
1765410462.576074,-10.001194,-0.110593,0.483620,0.025656,-0.032987,-0.019853
1765410462.581108,-9.872069,-0.176949,0.205643,0.027031,-0.031765,-0.016952
1765410462.583102,-9.823647,-0.267814,0.278575,0.027489,-0.036652,-0.020769
1765410462.585381,-10.041844,-0.020325,0.430416,0.027336,-0.035736,-0.022755
1765410462.586013,-9.939023,-0.034672,0.401722,0.023518,-0.032376,-0.018937
1765410462.590059,-9.769248,-0.087279,0.089670,0.025656,-0.032223,-0.018326
1765410462.593093,-9.934240,-0.227164,0.353898,0.021533,-0.039095,-0.018937
1765410462.596072,-10.098636,-0.170971,0.571497,0.025656,-0.034514,-0.019090
1765410462.598069,-10.028095,-0.159015,0.401722,0.029016,-0.035125,-0.016952
1765410462.601116,-9.875058,-0.096844,0.250478,0.027794,-0.035125,-0.020617
1765410462.603021,-9.939023,-0.072932,0.399330,0.029016,-0.036041,-0.019548
1765410462.606001,-10.014346,-0.119560,0.479436,0.030543,-0.035888,-0.017410
1765410462.608043,-10.141678,-0.087279,0.584648,0.030238,-0.034208,-0.020617
1765410462.611135,-10.072930,-0.239120,0.492587,0.024893,-0.043219,-0.020464
1765410462.613161,-10.069344,-0.199067,0.399330,0.028405,-0.043219,-0.021228
1765410462.616091,-10.034670,-0.210426,0.320421,0.028405,-0.041539,-0.024282
1765410462.618112,-9.931850,-0.005978,0.294118,0.029932,-0.040317,-0.028405
1765410462.619124,-9.897178,0.020923,0.288737,0.028711,-0.036041,-0.020006
1765410462.623145,-9.947392,-0.026303,0.401722,0.032376,-0.039095,-0.020311
1765410462.625173,-10.121950,0.014347,0.569703,0.030391,-0.039095,-0.019853
1765410462.629025,-9.946198,-0.242109,0.377810,0.030391,-0.035736,-0.019853
1765410462.630021,-9.821855,-0.274988,0.145863,0.034514,-0.042455,-0.020922
1765410462.633113,-9.923481,-0.159613,0.370636,0.029169,-0.042455,-0.026725
1765410462.636064,-9.923481,-0.159613,0.370636,0.029169,-0.040928,-0.026725
1765410462.638090,-9.701099,0.033477,0.158417,0.028100,-0.037110,-0.022297
1765410462.640130,-9.787182,0.033477,0.264825,0.028100,-0.037568,-0.022297
1765410462.643096,-9.903154,-0.038857,0.472860,0.027947,-0.043219,-0.015882
1765410462.645385,-10.050812,-0.198470,0.546389,0.031460,-0.043219,-0.019548
1765410462.648059,-9.997607,-0.344333,0.414873,0.033292,-0.038485,-0.019395
1765410462.649053,-9.844571,-0.208034,0.310258,0.034208,-0.041692,-0.024893
1765410462.653042,-10.068149,-0.006576,0.490794,0.029474,-0.045051,-0.027794
1765410462.656046,-10.103418,-0.033477,0.607963,0.033445,-0.043982,-0.025962
1765410462.658038,-10.013748,-0.005380,0.382592,0.030849,-0.043982,-0.025656
1765410462.661059,-9.941415,-0.139287,0.324008,0.031307,-0.039554,-0.023213
1765410462.663071,-9.933045,-0.204448,0.387972,0.035277,-0.041844,-0.021686
1765410462.666037,-10.096244,-0.242109,0.416069,0.033750,-0.047189,-0.022144
1765410462.668108,-10.096244,-0.242109,0.416069,0.033750,-0.046273,-0.022144
1765410462.671067,-9.910329,-0.026901,0.425036,0.031460,-0.036041,-0.022297
1765410462.673081,-9.729196,-0.098039,0.185318,0.032223,-0.043066,-0.021228
1765410462.676021,-10.090864,-0.153635,0.652200,0.030696,-0.036499,-0.025045
1765410462.676521,-10.004781,-0.261836,0.494978,0.031612,-0.036499,-0.023060
1765410462.681046,-9.918698,-0.290531,0.304878,0.031612,-0.038485,-0.023060
1765410462.683068,-9.743543,-0.210426,0.246294,0.035736,-0.040317,-0.027489
1765410462.686114,-10.096842,0.035868,0.570899,0.034361,-0.045509,-0.028711
1765410462.686614,-10.090864,-0.068747,0.608560,0.037721,-0.039095,-0.022449
1765410462.691082,-9.927666,-0.129723,0.307269,0.039248,-0.039095,-0.022297
1765410462.693084,-9.927666,-0.129723,0.307269,0.039248,-0.036346,-0.022297
1765410462.695084,-10.072930,-0.300693,0.625299,0.035888,-0.040317,-0.024282
1765410462.698097,-10.286345,-0.344333,0.743663,0.038026,-0.040012,-0.027794
1765410462.701041,-9.873264,-0.112984,0.184122,0.037721,-0.040012,-0.032376
1765410462.702095,-9.838593,0.151841,0.260641,0.035583,-0.038943,-0.032529
1765410462.706050,-9.748923,0.053802,0.249283,0.040164,-0.043982,-0.024893
1765410462.708114,-10.276181,-0.087279,0.807030,0.032987,-0.049633,-0.023213
1765410462.710151,-10.215207,-0.196078,0.551172,0.037568,-0.038943,-0.023976
1765410462.713080,-9.928263,-0.374821,0.274988,0.037874,-0.037874,-0.026878
1765410462.715099,-9.811094,-0.280368,0.277379,0.042302,-0.043219,-0.029322
1765410462.718157,-10.123145,-0.057389,0.646820,0.040775,-0.050244,-0.033750
1765410462.720115,-10.035867,0.050215,0.543998,0.038485,-0.037874,-0.028253
1765410462.723083,-9.690338,0.086083,-0.028694,0.041539,-0.040470,-0.023824
1765410462.725099,-9.900167,-0.143472,0.377810,0.035430,-0.041233,-0.023976
1765410462.728133,-10.207435,-0.168580,0.673123,0.039554,-0.045051,-0.024282
1765410462.729074,-10.256454,-0.496174,0.670732,0.041386,-0.040164,-0.024282
1765410462.733060,-9.763269,-0.283357,0.117169,0.045509,-0.047495,-0.032529
1765410462.736049,-9.923481,-0.115375,0.365854,0.042608,-0.047495,-0.033598
1765410462.738068,-9.923481,-0.115375,0.365854,0.042608,-0.045968,-0.033598
1765410462.741062,-10.079505,0.015543,0.541607,0.045204,-0.048717,-0.027642
1765410462.742031,-9.869678,-0.081301,0.347322,0.040012,-0.036652,-0.023518
1765410462.746100,-9.942013,-0.321019,0.343137,0.041997,-0.045815,-0.024282
1765410462.748078,-10.086082,-0.401124,0.572692,0.041692,-0.049480,-0.025198
1765410462.751082,-10.258247,-0.199665,0.680296,0.044746,-0.049022,-0.034208
1765410462.753079,-10.022716,-0.041846,0.376614,0.040623,-0.036499,-0.032987
1765410462.756065,-9.756694,-0.143472,0.166188,0.042761,-0.047189,-0.028253
1765410462.758070,-10.015541,-0.121951,0.536824,0.044899,-0.044288,-0.026725
1765410462.761046,-10.112385,-0.252272,0.570301,0.043371,-0.044288,-0.026878
1765410462.763152,-10.072930,-0.298900,0.415471,0.045509,-0.041844,-0.028558
1765410462.766127,-9.774031,-0.303682,0.129125,0.049022,-0.044746,-0.030238
1765410462.766627,-9.900764,-0.038259,0.434003,0.048564,-0.058185,-0.035277
1765410462.770165,-10.213414,0.127929,0.817790,0.045968,-0.047495,-0.032834
1765410462.773118,-9.845766,0.003587,0.269010,0.046884,-0.047342,-0.025351
1765410462.775146,-9.756096,-0.160210,0.075323,0.041997,-0.052076,-0.026573
1765410462.777069,-10.035867,-0.223577,0.478838,0.045509,-0.049327,-0.026420
1765410462.781094,-10.104015,-0.364060,0.649211,0.048258,-0.051465,-0.029474
1765410462.784140,-9.953967,-0.120756,0.438785,0.043982,-0.050855,-0.035736
1765410462.786080,-9.873863,0.132712,0.367049,0.044746,-0.053603,-0.033903
1765410462.786580,-9.890003,-0.023912,0.400526,0.044593,-0.058796,-0.026114
1765410462.791093,-10.218794,-0.080105,0.673721,0.042761,-0.062766,-0.028711
1765410462.791593,-10.168577,-0.148254,0.561932,0.043219,-0.051160,-0.026725
1765410462.795104,-9.941415,-0.255858,0.237924,0.043524,-0.055741,-0.030849
1765410462.798065,-9.801530,-0.303682,0.243902,0.045662,-0.058490,-0.031612
1765410462.800113,-9.800931,-0.191296,0.262434,0.050244,-0.059101,-0.034208
1765410462.801367,-10.084887,-0.010760,0.620516,0.048869,-0.059407,-0.034208
1765410462.806106,-9.956957,-0.149450,0.398135,0.046120,-0.054367,-0.030238
1765410462.808083,-10.054996,-0.062171,0.418460,0.047953,-0.058796,-0.030391
1765410462.810162,-10.096244,-0.266619,0.631277,0.042150,-0.054978,-0.026878
1765410462.813104,-10.092658,-0.298900,0.676710,0.042150,-0.052076,-0.026878
1765410462.815187,-9.879243,-0.437590,0.252272,0.047342,-0.064141,-0.032529
1765410462.818063,-9.884026,-0.228360,0.319823,0.049938,-0.064141,-0.036957
1765410462.820188,-9.884026,-0.228360,0.319823,0.049938,-0.057421,-0.036957
1765410462.823077,-9.867287,-0.002989,0.346724,0.053451,-0.058185,-0.034972
1765410462.826072,-9.801530,-0.077714,0.232544,0.047342,-0.053298,-0.030085
1765410462.828093,-9.939621,-0.221186,0.518890,0.052687,-0.053603,-0.029169
1765410462.829075,-9.983260,-0.454328,0.512315,0.056810,-0.053603,-0.033292
1765410462.833107,-9.990434,-0.345528,0.383788,0.057269,-0.054978,-0.036652
1765410462.835110,-10.046627,-0.026303,0.582257,0.054978,-0.051313,-0.040317
1765410462.838157,-9.851745,0.010760,0.396939,0.056658,-0.048258,-0.032834
1765410462.841157,-9.953370,-0.014347,0.570301,0.049633,-0.058796,-0.032987
1765410462.843074,-10.031085,-0.136298,0.552965,0.046426,-0.056200,-0.033292
1765410462.844127,-10.065758,-0.338355,0.535031,0.046120,-0.061697,-0.028253
1765410462.848181,-9.809300,-0.489598,0.311454,0.049786,-0.061087,-0.033750
1765410462.851110,-9.845766,-0.344333,0.395744,0.052076,-0.061087,-0.042150
1765410462.853110,-9.845766,-0.344333,0.395744,0.052076,-0.059712,-0.042150
1765410462.855081,-9.979075,0.034672,0.505141,0.053145,-0.059559,-0.036346
1765410462.858138,-10.014346,0.001196,0.591822,0.055894,-0.051924,-0.034208
1765410462.860142,-9.916904,-0.310856,0.485414,0.053298,-0.059254,-0.030391
1765410462.863118,-9.999999,-0.497370,0.569106,0.053603,-0.059254,-0.033445
1765410462.866095,-9.999999,-0.497370,0.569106,0.053603,-0.065668,-0.033445
1765410462.868117,-9.879243,-0.149450,0.312052,0.059559,-0.065210,-0.042302
1765410462.871163,-9.826636,0.065758,0.280368,0.058338,-0.061239,-0.036194
1765410462.873109,-9.928263,-0.055595,0.537422,0.054978,-0.062308,-0.030543
1765410462.876110,-10.083690,-0.211621,0.675514,0.058490,-0.062308,-0.030543
1765410462.878124,-10.083690,-0.211621,0.675514,0.058490,-0.059254,-0.030543
1765410462.881099,-9.938425,-0.398135,0.450143,0.059101,-0.065668,-0.036041
1765410462.881599,-9.794952,-0.255858,0.277379,0.057574,-0.065668,-0.037263
1765410462.885089,-10.023911,-0.102822,0.479436,0.057574,-0.068417,-0.039554
1765410462.888109,-9.921089,-0.138690,0.352104,0.058490,-0.062919,-0.036194
1765410462.891157,-9.872069,-0.052606,0.364060,0.059865,-0.060628,-0.037263
1765410462.893108,-9.856527,-0.204448,0.411286,0.053756,-0.056963,-0.035125
1765410462.896103,-10.029889,-0.323410,0.559541,0.056505,-0.064141,-0.034514
1765410462.898235,-10.142276,-0.411884,0.571497,0.058796,-0.068875,-0.040012
1765410462.901173,-9.926469,-0.218795,0.460306,0.062156,-0.060323,-0.044593
1765410462.903100,-9.846962,0.011358,0.473458,0.061239,-0.055436,-0.039706
1765410462.906121,-9.943806,-0.068149,0.696437,0.063072,-0.062614,-0.033750
1765410462.908131,-10.146461,-0.077116,0.607365,0.062003,-0.071624,-0.036499
1765410462.911171,-10.146461,-0.077116,0.607365,0.062003,-0.066584,-0.036499
1765410462.912156,-9.756694,-0.343137,0.148254,0.063225,-0.060323,-0.033903
1765410462.915132,-9.875656,-0.434003,0.436992,0.061239,-0.063988,-0.034972
1765410462.918166,-10.181729,-0.255261,0.697035,0.062003,-0.070860,-0.043066
1765410462.920217,-9.935436,0.023912,0.341942,0.063835,-0.060628,-0.041233
1765410462.923137,-9.717837,0.010760,0.187709,0.062308,-0.061087,-0.041233
1765410462.925138,-9.882831,-0.113582,0.560736,0.057727,-0.062766,-0.029322
1765410462.928134,-10.260639,-0.315638,0.951698,0.059712,-0.068417,-0.032376
1765410462.931110,-10.115973,-0.510521,0.552367,0.063530,-0.064599,-0.036041
1765410462.933150,-9.636537,-0.511717,0.002391,0.067195,-0.064599,-0.042608
1765410462.935167,-9.813485,-0.108202,0.373027,0.066737,-0.066279,-0.048717
1765410462.938074,-10.082495,0.027499,0.878766,0.067806,-0.065973,-0.041233
1765410462.940212,-10.111788,-0.184720,0.743065,0.063683,-0.068570,-0.037415
1765410462.943154,-10.032280,-0.320421,0.548780,0.059712,-0.065210,-0.039095
1765410462.946081,-9.906742,-0.435198,0.383788,0.061087,-0.063988,-0.040623
1765410462.947717,-10.002390,-0.418460,0.578073,0.067195,-0.070250,-0.042913
1765410462.951112,-10.130917,-0.111191,0.683883,0.065668,-0.072082,-0.050855
1765410462.953134,-10.088473,0.147059,0.493185,0.063988,-0.067348,-0.045968
1765410462.955165,-9.735173,0.034672,0.141679,0.063988,-0.068722,-0.045968
1765410462.958117,-9.923481,0.019130,0.416667,0.063683,-0.071013,-0.038485
1765410462.961072,-10.151243,-0.113582,0.847680,0.061239,-0.065515,-0.035277
1765410462.963129,-10.112385,-0.340746,0.805237,0.064599,-0.065363,-0.034972
1765410462.965173,-9.867287,-0.456719,0.527260,0.067806,-0.067042,-0.036805
1765410462.968149,-9.904350,-0.235533,0.446557,0.067348,-0.074678,-0.043524
1765410462.971161,-9.954566,-0.051411,0.560139,0.067653,-0.073609,-0.039554
1765410462.973131,-9.909132,-0.056193,0.493783,0.067042,-0.076969,-0.035125
1765410462.975176,-9.986848,-0.267217,0.484816,0.063683,-0.070708,-0.034514
1765410462.976184,-9.937828,-0.545194,0.567910,0.066890,-0.072235,-0.035125
1765410462.980141,-9.973696,-0.573290,0.575681,0.067653,-0.074678,-0.039859
1765410462.983188,-9.817670,-0.436394,0.269608,0.072846,-0.074526,-0.043677
1765410462.985130,-9.867885,-0.125538,0.490794,0.072693,-0.066279,-0.047800
1765410462.988154,-9.858918,-0.170971,0.678503,0.071471,-0.062614,-0.039248
1765410462.991129,-10.099234,-0.264228,0.912243,0.071777,-0.071929,-0.041233
1765410462.993138,-10.025704,-0.322214,0.725729,0.070402,-0.071319,-0.042302
1765410462.995239,-9.955761,-0.277379,0.496772,0.068875,-0.072846,-0.045357
1765410462.998126,-9.812887,-0.445959,0.371832,0.072235,-0.074678,-0.042302
1765410463.000199,-9.895982,-0.313247,0.510521,0.074984,-0.076511,-0.047495
1765410463.003153,-10.004781,-0.170971,0.636059,0.072693,-0.072693,-0.048717
1765410463.006169,-9.769846,-0.068149,0.329986,0.073762,-0.070708,-0.044593
1765410463.008187,-9.878048,0.045433,0.379005,0.075747,-0.071013,-0.038943
1765410463.011154,-9.990434,-0.229555,0.559541,0.073304,-0.071013,-0.036652
1765410463.013169,-9.902557,-0.473458,0.408895,0.073304,-0.068875,-0.038026
1765410463.016126,-9.710664,-0.478240,0.327594,0.078191,-0.062614,-0.040775
1765410463.018138,-9.913317,-0.174558,0.902678,0.079718,-0.062003,-0.046884
1765410463.021190,-10.043638,-0.109995,1.012673,0.079718,-0.066584,-0.042455
1765410463.023144,-9.868484,-0.274988,0.411286,0.078496,-0.075747,-0.039248
1765410463.025148,-9.690338,-0.319225,-0.011956,0.075900,-0.074067,-0.041692
1765410463.028151,-9.890003,-0.425634,0.356289,0.076053,-0.070250,-0.042150
1765410463.031204,-10.162002,-0.457317,0.885940,0.084452,-0.067195,-0.044288
1765410463.033169,-10.041844,-0.355093,0.740674,0.081856,-0.067195,-0.048411
1765410463.035157,-9.894786,-0.125538,0.469871,0.079412,-0.067195,-0.053756
1765410463.038101,-9.894786,-0.125538,0.469871,0.079412,-0.071624,-0.053756
1765410463.040157,-10.126732,0.015543,0.827355,0.078496,-0.072235,-0.043830
1765410463.043144,-10.169774,-0.182927,0.778933,0.074984,-0.072235,-0.041233
1765410463.045106,-9.995216,-0.331181,0.606169,0.080940,-0.071319,-0.041539
1765410463.046131,-10.002390,-0.533238,0.538618,0.078038,-0.076511,-0.041844
1765410463.051168,-10.037660,-0.353898,0.517097,0.080176,-0.083994,-0.050549
1765410463.053103,-10.014346,-0.082496,0.587040,0.082161,-0.069944,-0.047342
1765410463.055180,-9.758488,-0.164993,0.337159,0.083841,-0.069333,-0.040317
1765410463.058131,-9.974891,-0.248685,0.709589,0.081092,-0.076358,-0.041081
1765410463.060124,-10.384982,-0.300096,1.187829,0.081092,-0.077885,-0.042761
1765410463.063114,-10.246293,-0.478240,0.870995,0.084147,-0.075442,-0.042455
1765410463.065157,-9.826636,-0.559541,0.294715,0.085063,-0.091783,-0.042608
1765410463.068145,-9.950979,-0.392755,0.356887,0.080329,-0.091783,-0.053756
1765410463.071199,-10.023911,-0.181731,0.530846,0.084452,-0.083078,-0.050855
1765410463.073123,-9.955761,-0.054400,0.447154,0.086285,-0.078191,-0.048717
1765410463.076125,-9.835006,-0.179340,0.384983,0.082772,-0.072998,-0.044899
1765410463.078102,-10.100429,-0.439981,0.818388,0.079260,-0.081092,-0.047800
1765410463.081148,-10.169774,-0.667145,0.808226,0.086285,-0.080023,-0.047800
1765410463.083119,-9.822452,-0.584648,0.315638,0.088575,-0.083230,-0.058796
1765410463.086113,-9.866092,-0.076518,0.483022,0.088423,-0.076664,-0.063530
1765410463.088129,-9.839788,0.035868,0.563128,0.089034,-0.076664,-0.052534
1765410463.090244,-10.135101,0.076518,0.854854,0.092088,-0.083536,-0.049327
1765410463.091168,-10.104015,-0.022716,0.563128,0.089186,-0.078191,-0.039859
1765410463.094117,-10.104015,-0.022716,0.563128,0.089186,-0.080634,-0.039859
1765410463.098162,-9.791965,-0.555356,0.403515,0.087659,-0.077885,-0.042455
1765410463.101188,-9.919893,-0.463893,0.502152,0.091630,-0.086896,-0.051465
1765410463.101688,-9.919893,-0.463893,0.502152,0.091630,-0.079260,-0.051465
1765410463.106229,-9.959349,-0.173362,0.555954,0.091783,-0.075442,-0.049938
1765410463.108089,-10.098038,-0.245696,0.816595,0.088423,-0.078343,-0.047037
1765410463.110160,-10.200860,-0.343137,1.098756,0.087354,-0.076816,-0.050702
1765410463.111108,-10.311452,-0.453132,0.921808,0.090255,-0.086896,-0.050702
1765410463.114158,-9.981467,-0.511119,0.460306,0.093615,-0.093157,-0.053451
1765410463.118142,-9.782997,-0.248087,0.425634,0.093615,-0.088270,-0.062003
1765410463.121135,-9.861309,0.033477,0.634864,0.093615,-0.088270,-0.056810
1765410463.123177,-10.064561,0.033477,0.737685,0.090713,-0.093615,-0.050855
1765410463.126181,-10.040649,-0.226566,0.627690,0.087506,-0.091935,-0.044746
